RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,492,66,0,0,433,7,0,,,0,0,,,,,,,,,,,,,,,,,,656658,2015-06-30
,,120070,9241,7719,0,110026,6916,0,,,0,687,,,,,,,,,,,,,,,,,,656733,2015-06-30
,,739,18,7,0,739,25,0,,,0,0,,,,,,,,,,,,,,,,,,656779,2015-06-30
,,779,40,0,0,739,0,0,,,0,0,,,,,,,,,,,,,,,,,,657178,2015-06-30
,,9253,401,79,0,9022,249,0,,,0,0,,,,,,,,,,,,,,,,,,657271,2015-06-30
,,50819,-4079,3487,0,52666,1255,0,,,0,1352,,,,,,,,,,,,,,,,,,657365,2015-06-30
,,13005,550,234,0,12276,55,0,,,0,0,,,,,,,,,,,,,,,,,,657459,2015-06-30
,,966,105,14,0,938,91,0,,,0,0,,,,,,,,,,,,,,,,,,657758,2015-06-30
,,772,0,2,0,771,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,657954,2015-06-30
,,386,8,0,0,374,0,4,,,0,0,,,,,,,,,,,,,,,,,,658072,2015-06-30
,,1010,0,0,0,1055,45,0,,,0,0,,,,,,,,,,,,,,,,,,658474,2015-06-30
,,7811,2093,35,0,5689,6,0,,,0,822,,,,,,,,,,,,,,,,,,658540,2015-06-30
,,1723,0,14,0,1771,62,0,,,0,0,,,,,,,,,,,,,,,,,,658924,2015-06-30
,,2213,0,88,0,2145,20,0,,,0,0,,,,,,,,,,,,,,,,,,659042,2015-06-30
,,3226,260,346,0,3231,611,0,,,0,0,,,,,,,,,,,,,,,,,,659341,2015-06-30
,,1400,0,0,0,1402,2,0,,,0,0,,,,,,,,,,,,,,,,,,659453,2015-06-30
,,1461,60,11,0,1396,6,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2015-06-30
,,52,3,4,0,50,5,0,,,0,0,,,,,,,,,,,,,,,,,,659640,2015-06-30
,,662,0,0,0,662,0,0,,,0,0,,,,,,,,,,,,,,,,,,659734,2015-06-30
,,76552,2435,3285,0,74200,3368,0,,,0,501,,,,,,,,,,,,,,,,,,659855,2015-06-30
,,67,-1,1,0,67,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,660066,2015-06-30
,,494,25,16,0,479,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,660253,2015-06-30
,,1762,225,34,0,1743,240,0,,,0,0,,,,,,,,,,,,,,,,,,660271,2015-06-30
,,1567,120,51,0,1411,15,0,,,0,0,,,,,,,,,,,,,,,,,,660570,2015-06-30
,,19791,825,1205,0,19044,1283,0,,,0,0,,,,,,,,,,,,,,,,,,660655,2015-06-30
,,170,14,8,0,156,8,0,,,0,0,,,,,,,,,,,,,,,,,,660879,2015-06-30
,,2031,-260,184,0,2108,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,660927,2015-06-30
,,453,7,0,0,460,14,0,,,0,0,,,,,,,,,,,,,,,,,,661072,2015-06-30
,,206,0,0,0,207,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,661157,2015-06-30
,,1309,300,47,0,1999,1034,-3,,,0,0,,,,,,,,,,,,,,,,,,661223,2015-06-30
,,34929,2471,2309,0,33770,3621,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2015-06-30
,,625,0,0,0,625,0,0,,,0,0,,,,,,,,,,,,,,,,,,661474,2015-06-30
,,20,20,0,0,410,0,-410,0,0,0,0,,,,,,,,,,,,,,,,,,661858,2015-06-30
,,577,30,3,0,544,0,0,,,0,0,,,,,,,,,,,,,,,,,,662350,2015-06-30
,,10549,0,953,0,11248,1652,0,,,0,0,,,,,,,,,,,,,,,,,,662369,2015-06-30
,,5586,150,34,0,5838,436,0,,,0,0,,,,,,,,,,,,,,,,,,662640,2015-06-30
,,2348,0,110,0,2298,60,0,,,0,0,,,,,,,,,,,,,,,,,,662659,2015-06-30
,,2355,0,3,0,2774,422,0,,,0,0,,,,,,,,,,,,,,,,,,662949,2015-06-30
,,3347,129,139,0,3449,370,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2015-06-30
,,29608,1880,1653,0,29982,3695,-212,,,0,0,,,,,,,,,,,,,,,,,,663245,2015-06-30
,,817,0,1,0,817,1,0,,,0,0,,,,,,,,,,,,,,,,,,663450,2015-06-30
,,263,20,2,0,265,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,663638,2015-06-30
,,7947,-1600,299,0,9532,284,0,,,0,0,,,,,,,,,,,,,,,,,,663647,2015-06-30
,,905,536,9,0,665,305,0,,,0,0,,,,,,,,,,,,,,,,,,663656,2015-06-30
,,34172,-400,2060,0,34071,1559,0,,,134,0,,,,,,,,,,,,,,,,,,663834,2015-06-30
,,500,0,0,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,663955,2015-06-30
,,2952,125,39,0,3005,217,0,,,0,0,,,,,,,,,,,,,,,,,,664176,2015-06-30
,,16947,0,173,0,17986,1212,0,,,0,0,,,,,,,,,,,,,,,,,,664206,2015-06-30
,,1053,0,140,0,939,26,0,,,0,0,,,,,,,,,,,,,,,,,,664653,2015-06-30
,,80972,1750,1218,0,80762,2758,0,,,0,162,,,,,,,,,,,,,,,,,,664756,2015-06-30
,,956,60,0,0,902,6,0,,,0,0,,,,,,,,,,,,,,,,,,664831,2015-06-30
,,1814,0,104,0,1941,231,0,,,0,0,,,,,,,,,,,,,,,,,,665146,2015-06-30
,,626,0,0,0,626,0,0,,,0,0,,,,,,,,,,,,,,,,,,665258,2015-06-30
,,1851,191,9,0,1652,1,0,,,0,0,,,,,,,,,,,,,,,,,,665865,2015-06-30
,,232,25,9,0,289,91,0,,,0,0,,,,,,,,,,,,,,,,,,666059,2015-06-30
,,743,0,0,0,743,0,0,,,0,0,,,,,,,,,,,,,,,,,,666358,2015-06-30
,,4077,0,17,0,4061,1,0,,,0,0,,,,,,,,,,,,,,,,,,666554,2015-06-30
,,22850,90,367,0,22490,97,0,,,0,0,,,,,,,,,,,,,,,,,,666657,2015-06-30
,,787,60,28,0,752,53,0,,,0,0,,,,,,,,,,,,,,,,,,666844,2015-06-30
,,356,171,0,0,475,290,0,,,0,0,,,,,,,,,,,,,,,,,,666974,2015-06-30
,,1012,0,10,0,1006,4,0,,,0,0,,,,,,,,,,,,,,,,,,667029,2015-06-30
,,1431,40,0,0,1391,0,0,,,0,0,,,,,,,,,,,,,,,,,,667074,2015-06-30
,,247,0,0,0,252,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,667252,2015-06-30
,,661,0,2,0,661,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,667346,2015-06-30
,,1305,65,14,0,1258,32,0,,,0,0,,,,,,,,,,,,,,,,,,667524,2015-06-30
,,540,10,8,0,543,21,0,,,0,0,,,,,,,,,,,,,,,,,,667551,2015-06-30
,,39097,4631,351,0,34781,666,0,,,0,0,,,,,,,,,,,,,,,,,,667757,2015-06-30
,,1076,96,15,0,1033,68,0,,,0,0,,,,,,,,,,,,,,,,,,667832,2015-06-30
,,1043,675,10,0,1158,800,0,,,0,0,,,,,,,,,,,,,,,,,,667850,2015-06-30
,,6039,0,276,0,5779,16,0,,,0,0,,,,,,,,,,,,,,,,,,667869,2015-06-30
,,217,0,2,0,218,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,668053,2015-06-30
,,1183,60,29,0,1096,2,0,,,0,0,,,,,,,,,,,,,,,,,,668147,2015-06-30
,,7134,271,12,0,6871,20,0,,,0,0,,,,,,,,,,,,,,,,,,669555,2015-06-30
,,113,20,0,0,139,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,670159,2015-06-30
,,261,45,7,0,310,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,670421,2015-06-30
,,1850,1,17,0,1883,51,0,,,0,0,,,,,,,,,,,,,,,,,,670430,2015-06-30
,,5780,600,179,0,5451,450,0,,,0,0,,,,,,,,,,,,,,,,,,670467,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2015-06-30
,,492,0,280,0,212,0,0,,,0,0,,,,,,,,,,,,,,,,,,670654,2015-06-30
,,423,45,3,0,375,0,0,,,0,0,,,,,,,,,,,,,,,,,,670748,2015-06-30
,,858,25,0,0,833,0,0,,,0,0,,,,,,,,,,,,,,,,,,670775,2015-06-30
,,2311,214,0,0,2194,97,0,,,0,0,,,,,,,,,,,,,,,,,,670878,2015-06-30
,,424,68,0,0,359,3,0,,,0,0,,,,,,,,,,,,,,,,,,671053,2015-06-30
,,4038,0,112,0,4015,89,0,,,0,0,,,,,,,,,,,,,,,,,,671147,2015-06-30
,,16904,1800,635,0,15047,578,0,,,0,0,,,,,,,,,,,,,,,,,,671334,2015-06-30
,,1080,130,6,0,1103,159,0,,,0,0,,,,,,,,,,,,,,,,,,671370,2015-06-30
,,70118,2500,2436,0,67758,2576,0,,,0,12647,,,,,,,,,,,,,,,,,,671464,2015-06-30
,,8187,530,55,0,7906,304,0,,,0,0,,,,,,,,,,,,,,,,,,671558,2015-06-30
,,456,28,0,0,430,2,0,,,0,0,,,,,,,,,,,,,,,,,,671857,2015-06-30
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,672041,2015-06-30
,,126,12,3,0,112,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,672238,2015-06-30
,,919,34,20,0,984,119,0,,,0,0,,,,,,,,,,,,,,,,,,672247,2015-06-30
,,2247,0,170,0,2506,429,0,,,0,0,,,,,,,,,,,,,,,,,,672537,2015-06-30
,,758,0,0,0,815,57,0,,,0,0,,,,,,,,,,,,,,,,,,672573,2015-06-30
,,6616,0,253,0,7019,656,0,,,0,0,,,,,,,,,,,,,,,,,,673132,2015-06-30
,,50,32,31,0,0,13,0,,,0,0,,,,,,,,,,,,,,,,,,673244,2015-06-30
,,16287,2756,34,0,15549,2052,0,,,0,0,,,,,,,,,,,,,,,,,,673431,2015-06-30
,,56179,3127,586,0,55247,2781,0,,,0,0,,,,,,,,,,,,,,,,,,673440,2015-06-30
,,286,5,0,0,281,0,0,,,0,0,,,,,,,,,,,,,,,,,,673477,2015-06-30
,,833,70,21,0,767,25,0,,,0,0,,,,,,,,,,,,,,,,,,673851,2015-06-30
,,9459,350,1,0,9108,0,0,,,0,0,,,,,,,,,,,,,,,,,,673909,2015-06-30
,,628,6,0,0,646,24,0,,,0,0,,,,,,,,,,,,,,,,,,674344,2015-06-30
,,7700,0,0,0,7700,0,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2015-06-30
,,831,0,14,0,824,7,0,,,0,0,,,,,,,,,,,,,,,,,,675042,2015-06-30
,,400,0,0,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2015-06-30
,,492,0,0,0,492,0,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2015-06-30
,,893,0,6,0,887,0,0,,,0,0,,,,,,,,,,,,,,,,,,675248,2015-06-30
,,1833247,83807,67001,13261,1936219,240519,0,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2015-06-30
,,177,0,33,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,675341,2015-06-30
,,478,0,14,0,464,0,0,,,0,0,,,,,,,,,,,,,,,,,,675659,2015-06-30
,,188,9,1,0,179,1,0,,,0,0,,,,,,,,,,,,,,,,,,675855,2015-06-30
,,3727,150,31,0,3549,3,0,,,0,0,,,,,,,,,,,,,,,,,,675949,2015-06-30
,,950,90,14,0,961,115,0,,,0,0,,,,,,,,,,,,,,,,,,676049,2015-06-30
,,408,12,0,0,402,6,0,,,0,0,,,,,,,,,,,,,,,,,,676076,2015-06-30
,,3615,0,239,0,3376,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,676151,2015-06-30
,,24112,-5256,6416,0,22952,0,0,,,0,0,,,,,,,,,,,,,,,,,,676160,2015-06-30
,,4574,0,96,0,4600,122,0,,,0,0,,,,,,,,,,,,,,,,,,676478,2015-06-30
,,185661,25062,25473,0,153778,18652,0,,,0,0,,,,,,,,,,,,,,,,,,676656,2015-06-30
,,45571,1600,278,0,46327,2634,0,,,0,0,,,,,,,,,,,,,,,,,,677176,2015-06-30
,,590,0,8,0,589,7,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2015-06-30
,,2205,327,30,0,1848,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,677448,2015-06-30
,,4371,360,47,0,4255,291,0,,,0,0,,,,,,,,,,,,,,,,,,677644,2015-06-30
,,993,50,16,0,927,0,0,,,0,0,,,,,,,,,,,,,,,,,,677756,2015-06-30
,,1407,65,44,0,1445,147,0,,,0,0,,,,,,,,,,,,,,,,,,677970,2015-06-30
,,779,30,28,0,797,76,0,,,0,0,,,,,,,,,,,,,,,,,,678043,2015-06-30
,,334,4,0,0,330,0,0,,,0,0,,,,,,,,,,,,,,,,,,678052,2015-06-30
,,733,0,0,0,733,0,0,,,0,0,,,,,,,,,,,,,,,,,,678070,2015-06-30
,,194,40,5,0,173,24,0,,,0,0,,,,,,,,,,,,,,,,,,678258,2015-06-30
,,1292,75,96,0,1225,104,0,,,0,0,,,,,,,,,,,,,,,,,,678454,2015-06-30
,,361,25,2,0,334,0,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2015-06-30
,,195,0,0,0,195,0,0,,,0,0,,,,,,,,,,,,,,,,,,678575,2015-06-30
,,5894,1102,137,0,5032,377,0,,,0,276,,,,,,,,,,,,,,,,,,678717,2015-06-30
,,2668,0,2,0,2666,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2015-06-30
,,819,0,0,0,819,0,0,,,0,0,,,,,,,,,,,,,,,,,,679246,2015-06-30
,,424,110,2,0,312,0,0,,,0,0,,,,,,,,,,,,,,,,,,679451,2015-06-30
,,258,30,1,0,247,20,0,,,0,0,,,,,,,,,,,,,,,,,,679648,2015-06-30
,,11894,25,390,0,11786,307,0,,,0,0,,,,,,,,,,,,,,,,,,679826,2015-06-30
,,2636,-360,698,0,2466,168,0,,,0,0,,,,,,,,,,,,,,,,,,680055,2015-06-30
,,2321,125,261,0,2299,364,0,,,0,0,,,,,,,,,,,,,,,,,,680130,2015-06-30
,,4748,2944,13,0,2305,514,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2015-06-30
,,2163,0,1,0,2163,1,0,,,0,0,,,,,,,,,,,,,,,,,,680457,2015-06-30
,,592,105,10,0,562,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,680747,2015-06-30
,,7286,1300,468,0,7632,2114,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2015-06-30
,,798,32,7,0,801,42,0,,,0,0,,,,,,,,,,,,,,,,,,681043,2015-06-30
,,245,25,0,0,220,0,0,,,0,0,,,,,,,,,,,,,,,,,,681249,2015-06-30
,,5926,513,46,0,5801,434,0,,,0,0,,,,,,,,,,,,,,,,,,682143,2015-06-30
,,1093,18,5,0,1078,8,0,,,0,0,,,,,,,,,,,,,,,,,,682479,2015-06-30
,,397,0,1,0,398,2,0,,,0,0,,,,,,,,,,,,,,,,,,682545,2015-06-30
,,106607,11035,6612,0,99542,10582,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2015-06-30
,,134861,10999,8715,0,136522,21375,0,,,0,0,,,,,,,,,,,,,,,,,,682611,2015-06-30
,,618,70,24,0,562,38,0,,,0,0,,,,,,,,,,,,,,,,,,682648,2015-06-30
,,2844,0,30,0,2844,30,0,,,0,0,,,,,,,,,,,,,,,,,,683449,2015-06-30
,,1717,90,13,0,1677,63,0,,,0,0,,,,,,,,,,,,,,,,,,683814,2015-06-30
,,1000,416,59,0,1050,525,0,,,0,0,,,,,,,,,,,,,,,,,,684455,2015-06-30
,,567,30,14,0,532,9,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2015-06-30
,,1336,-51,30,0,1460,103,0,,,0,0,,,,,,,,,,,,,,,,,,685368,2015-06-30
,,3778,350,57,0,3466,95,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2015-06-30
,,3483,63,55,0,3442,77,0,,,0,0,,,,,,,,,,,,,,,,,,685658,2015-06-30
,,2950,650,2,0,2450,152,0,,,0,0,,,,,,,,,,,,,,,,,,685676,2015-06-30
,,3275,0,33,0,3353,111,0,,,0,0,,,,,,,,,,,,,,,,,,685779,2015-06-30
,,1066,109,1,0,984,28,0,,,0,0,,,,,,,,,,,,,,,,,,686459,2015-06-30
,,243,0,9,0,302,68,0,,,0,0,,,,,,,,,,,,,,,,,,686570,2015-06-30
,,4423,-493,1,0,4929,14,0,,,0,0,,,,,,,,,,,,,,,,,,686655,2015-06-30
,,573,0,2,0,576,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,686758,2015-06-30
,,548,0,0,0,602,54,0,,,0,0,,,,,,,,,,,,,,,,,,686963,2015-06-30
,,30174,1610,636,0,30684,2756,0,,,0,0,,,,,,,,,,,,,,,,,,687009,2015-06-30
,,33,0,1,0,33,1,0,,,0,0,,,,,,,,,,,,,,,,,,687054,2015-06-30
,,2923,65,48,0,2956,146,0,,,0,0,,,,,,,,,,,,,,,,,,687474,2015-06-30
,,241,0,0,0,241,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,687830,2015-06-30
,,9863,270,2485,0,7362,254,0,,,0,0,,,,,,,,,,,,,,,,,,687951,2015-06-30
,,605,-289,1,0,893,0,0,,,0,0,,,,,,,,,,,,,,,,,,688079,2015-06-30
,,191,-3,2,0,192,0,0,,,0,0,,,,,,,,,,,,,,,,,,688257,2015-06-30
,,313,90,1,0,346,124,0,,,0,0,,,,,,,,,,,,,,,,,,688453,2015-06-30
,,351,0,9,0,353,11,0,,,0,0,,,,,,,,,,,,,,,,,,688556,2015-06-30
,,8703,75,18,0,9002,392,0,0,0,0,0,,,,,,,,,,,,,,,,,,689209,2015-06-30
,,3762,-2700,81,0,6385,4,0,,,0,0,,,,,,,,,,,,,,,,,,689357,2015-06-30
,,290,0,9,0,445,164,0,,,0,0,,,,,,,,,,,,,,,,,,689759,2015-06-30
,,103,0,5,0,112,14,0,,,0,0,,,,,,,,,,,,,,,,,,691042,2015-06-30
,,989,95,11,0,1175,292,0,,,0,0,,,,,,,,,,,,,,,,,,691556,2015-06-30
,,325,0,4,0,326,5,0,,,0,0,,,,,,,,,,,,,,,,,,691743,2015-06-30
,,3177,300,26,0,2905,54,0,,,0,0,,,,,,,,,,,,,,,,,,691958,2015-06-30
,,1406,26,4,0,1393,17,0,,,0,0,,,,,,,,,,,,,,,,,,692450,2015-06-30
,,1168,10,69,0,1089,0,0,,,0,0,,,,,,,,,,,,,,,,,,692478,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,692704,2015-06-30
,,4893,-160,213,0,4866,26,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2015-06-30
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,693073,2015-06-30
,,32344,5299,1690,0,32384,7032,3,,,0,0,,,,,,,,,,,,,,,,,,693224,2015-06-30
,,17091,1700,1170,0,16179,1958,0,,,0,215,,,,,,,,,,,,,,,,,,693345,2015-06-30
,,16013,550,353,0,15637,527,0,,,0,0,,,,,,,,,,,,,,,,,,693662,2015-06-30
,,2476,119,34,0,2394,71,0,,,0,0,,,,,,,,,,,,,,,,,,693952,2015-06-30
,,95,0,0,0,95,0,0,,,0,0,,,,,,,,,,,,,,,,,,694146,2015-06-30
,,161,5,0,0,158,2,0,,,0,0,,,,,,,,,,,,,,,,,,694771,2015-06-30
,,2201,180,52,0,2124,155,0,,,0,0,,,,,,,,,,,,,,,,,,694847,2015-06-30
,,172808,-1787,1659,0,173440,504,0,,,0,48446,,,,,,,,,,,,,,,,,,694904,2015-06-30
,,3831,0,220,0,3657,46,0,,,0,0,,,,,,,,,,,,,,,,,,695077,2015-06-30
,,3372,0,85,0,3306,19,0,,,0,0,,,,,,,,,,,,,,,,,,695134,2015-06-30
,,1445,102,10,0,1474,141,0,,,0,0,,,,,,,,,,,,,,,,,,695349,2015-06-30
,,98,0,0,0,98,0,0,,,0,0,,,,,,,,,,,,,,,,,,695648,2015-06-30
,,531,120,0,0,524,113,0,,,0,0,,,,,,,,,,,,,,,,,,695732,2015-06-30
,,214,0,0,0,269,55,0,,,0,0,,,,,,,,,,,,,,,,,,695947,2015-06-30
,,853,56,22,0,828,53,0,,,0,0,,,,,,,,,,,,,,,,,,696047,2015-06-30
,,2595,580,373,0,2760,1118,0,,,0,0,,,,,,,,,,,,,,,,,,696168,2015-06-30
,,5209,740,22,0,6090,1643,0,,,0,0,,,,,,,,,,,,,,,,,,696430,2015-06-30
,,481,0,3,0,480,2,0,,,0,0,,,,,,,,,,,,,,,,,,696551,2015-06-30
,,990,60,22,0,1008,100,0,,,0,0,,,,,,,,,,,,,,,,,,696645,2015-06-30
,,139,0,9,0,140,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,697035,2015-06-30
,,3176,180,11,0,3073,88,0,,,0,0,,,,,,,,,,,,,,,,,,697147,2015-06-30
,,1350,90,6,0,1289,35,0,,,0,0,,,,,,,,,,,,,,,,,,697156,2015-06-30
,,4619,11,26,0,4600,18,0,,,0,0,,,,,,,,,,,,,,,,,,697231,2015-06-30
,,721471,88180,28626,0,685041,80376,0,1660,0,0,1786,,,,,,,,,,,,,,,,,,697633,2015-06-30
,,16369,0,102,0,16344,77,0,,,0,0,,,,,,,,,,,,,,,,,,697754,2015-06-30
,,30828,0,1806,0,31485,2463,0,,,0,0,,,,,,,,,,,,,,,,,,697763,2015-06-30
,,439,0,4,0,438,3,0,,,0,0,,,,,,,,,,,,,,,,,,697950,2015-06-30
,,8757,569,52,0,8481,345,0,,,0,0,,,,,,,,,,,,,,,,,,697978,2015-06-30
,,7807,1350,140,0,7135,818,0,,,0,0,,,,,,,,,,,,,,,,,,698144,2015-06-30
,,586,180,4,0,562,152,-8,,,0,0,,,,,,,,,,,,,,,,,,698546,2015-06-30
,,2376,0,13,0,2470,87,-20,,,0,0,,,,,,,,,,,,,,,,,,698649,2015-06-30
,,3291,34,3,0,3255,1,0,,,0,0,,,,,,,,,,,,,,,,,,699105,2015-06-30
,,7267,445,162,0,6952,292,0,,,0,0,,,,,,,,,,,,,,,,,,699132,2015-06-30
,,651,30,13,0,619,11,0,,,0,0,,,,,,,,,,,,,,,,,,699253,2015-06-30
,,3180,90,63,0,3114,87,0,,,0,0,,,,,,,,,,,,,,,,,,699534,2015-06-30
,,208,371,1,0,87,251,0,,,0,0,,,,,,,,,,,,,,,,,,700140,2015-06-30
,,689,26,4,0,666,7,0,,,0,0,,,,,,,,,,,,,,,,,,700252,2015-06-30
,,928,0,58,0,918,48,0,,,0,0,,,,,,,,,,,,,,,,,,700430,2015-06-30
,,589,26,4,0,600,41,0,,,0,0,,,,,,,,,,,,,,,,,,700458,2015-06-30
,,3904,105,55,0,3903,159,0,,,0,0,,,,,,,,,,,,,,,,,,700672,2015-06-30
,,66924,-10066,11003,0,74040,8053,0,,,0,0,,,,,,,,,,,,,,,,,,701062,2015-06-30
,,5594,572,56,0,5356,390,0,,,0,0,,,,,,,,,,,,,,,,,,701222,2015-06-30
,,4443,21,56,0,4424,58,0,,,0,0,,,,,,,,,,,,,,,,,,701259,2015-06-30
,,20575,2000,779,0,21609,3813,0,,,0,0,,,,,,,,,,,,,,,,,,701736,2015-06-30
,,4881,17,22,0,4932,90,0,,,0,0,,,,,,,,,,,,,,,,,,701839,2015-06-30
,,222,35,2,0,205,20,0,,,0,0,,,,,,,,,,,,,,,,,,701857,2015-06-30
,,1958,125,25,0,2006,198,0,,,0,0,,,,,,,,,,,,,,,,,,701950,2015-06-30
,,151,4,23,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,702050,2015-06-30
,,64959,7540,2184,0,66359,11124,0,,,0,0,,,,,,,,,,,,,,,,,,702117,2015-06-30
,,1059,2,8,0,1058,9,0,,,0,0,,,,,,,,,,,,,,,,,,702359,2015-06-30
,,5347,0,60,0,5683,396,0,,,0,0,,,,,,,,,,,,,,,,,,702612,2015-06-30
,,804,95,29,0,840,160,0,,,0,0,,,,,,,,,,,,,,,,,,702676,2015-06-30
,,838,2,3,0,837,4,0,,,0,0,,,,,,,,,,,,,,,,,,702836,2015-06-30
,,2651,30,11,0,2613,3,0,,,0,0,,,,,,,,,,,,,,,,,,702911,2015-06-30
,,234,0,3,0,233,2,0,,,0,0,,,,,,,,,,,,,,,,,,702966,2015-06-30
,,1506,0,5,0,1510,9,0,,,0,0,,,,,,,,,,,,,,,,,,703039,2015-06-30
,,6012,1050,81,0,5007,126,0,,,0,0,,,,,,,,,,,,,,,,,,703552,2015-06-30
,,8714,500,676,0,8308,770,0,,,0,0,,,,,,,,,,,,,,,,,,703767,2015-06-30
,,3338,1277,101,0,2980,1020,0,,,0,0,,,,,,,,,,,,,,,,,,704447,2015-06-30
,,15403,965,598,0,15406,1566,0,,,0,395,,,,,,,,,,,,,,,,,,704559,2015-06-30
,,8614,520,123,0,8731,760,0,,,0,2023,,,,,,,,,,,,,,,,,,704755,2015-06-30
,,454,6,0,0,448,0,0,,,0,0,,,,,,,,,,,,,,,,,,705378,2015-06-30
,,1280,150,30,0,1234,134,0,,,0,0,,,,,,,,,,,,,,,,,,705444,2015-06-30
,,1492,0,26,0,1527,61,0,,,0,0,,,,,,,,,,,,,,,,,,705556,2015-06-30
,,916,85,0,0,0,0,831,,,0,0,,,,,,,,,,,,,,,,,,706030,2015-06-30
,,678,33,9,0,657,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,706058,2015-06-30
,,652,0,0,0,652,0,0,,,0,0,,,,,,,,,,,,,,,,,,706151,2015-06-30
,,568,0,44,0,672,148,0,,,0,0,,,,,,,,,,,,,,,,,,706236,2015-06-30
,,1719,240,71,0,1599,191,0,,,0,0,,,,,,,,,,,,,,,,,,706254,2015-06-30
,,408,0,5,0,432,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,706450,2015-06-30
,,613,9,11,0,626,33,0,0,0,0,0,,,,,,,,,,,,,,,,,,706656,2015-06-30
,,14807,869,178,0,14642,882,0,,,0,0,,,,,,,,,,,,,,,,,,707354,2015-06-30
,,9175,500,745,0,7976,46,0,0,0,0,0,,,,,,,,,,,,,,,,,,707877,2015-06-30
,,3664,0,11,0,3681,28,0,,,0,0,,,,,,,,,,,,,,,,,,708164,2015-06-30
,,387,0,240,0,387,240,0,,,0,0,,,,,,,,,,,,,,,,,,708333,2015-06-30
,,1196,92,14,0,1120,30,0,,,0,0,,,,,,,,,,,,,,,,,,708379,2015-06-30
,,3114,0,172,0,2943,1,0,,,0,0,,,,,,,,,,,,,,,,,,708454,2015-06-30
,,368,0,3,0,365,0,0,,,0,0,,,,,,,,,,,,,,,,,,708753,2015-06-30
,,3378,350,21,0,3111,104,0,,,0,0,,,,,,,,,,,,,,,,,,709143,2015-06-30
,,1496,0,40,0,1473,17,0,,,0,0,,,,,,,,,,,,,,,,,,709358,2015-06-30
,,569,0,9,0,569,9,0,,,0,0,,,,,,,,,,,,,,,,,,709451,2015-06-30
,,1080,150,1,0,938,9,0,,,0,0,,,,,,,,,,,,,,,,,,709554,2015-06-30
,,10230,650,177,0,9725,322,0,,,0,0,,,,,,,,,,,,,,,,,,709602,2015-06-30
,,2531,64,27,0,2529,89,0,,,0,0,,,,,,,,,,,,,,,,,,709639,2015-06-30
,,834,470,6,0,789,431,0,,,0,0,,,,,,,,,,,,,,,,,,709956,2015-06-30
