RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,407,51,11,0,411,66,0,,,,0,,,,,,,,,,,,,,,,,,438050,2017-06-30
,,966,0,328,0,677,39,0,,,,0,,,,,,,,,,,,,,,,,,438434,2017-06-30
,,3157,0,49,0,3166,58,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2017-06-30
,,11782,1169,79,0,11001,590,123,,,0,0,,,,,,,,,,,,,,,,,,439338,2017-06-30
,,4283,300,23,0,4241,281,0,,,,0,,,,,,,,,,,,,,,,,,439356,2017-06-30
,,10611,1000,90,0,10138,617,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2017-06-30
,,500,15,4,0,485,4,0,,,,0,,,,,,,,,,,,,,,,,,439730,2017-06-30
,,394,-13,0,0,407,0,0,,,,0,,,,,,,,,,,,,,,,,,440110,2017-06-30
,,477,1,0,0,476,0,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2017-06-30
,,157,30,0,0,195,68,0,,,,0,,,,,,,,,,,,,,,,,,440978,2017-06-30
,,1538,200,55,0,1626,343,0,,,,0,,,,,,,,,,,,,,,,,,441050,2017-06-30
,,754,346,82,0,698,372,0,,,,0,,,,,,,,,,,,,,,,,,441078,2017-06-30
,,260,0,14,0,249,3,0,,,,0,,,,,,,,,,,,,,,,,,441135,2017-06-30
,,15054,2000,56,0,13964,966,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2017-06-30
,,4694,196,52,0,4646,200,0,,,,0,,,,,,,,,,,,,,,,,,441359,2017-06-30
,,3233,270,99,0,3206,342,0,,,,0,,,,,,,,,,,,,,,,,,441434,2017-06-30
,,22,43,0,0,22,43,0,,,,0,,,,,,,,,,,,,,,,,,441470,2017-06-30
,,573,0,253,0,353,33,0,,,,0,,,,,,,,,,,,,,,,,,441630,2017-06-30
,,2761,210,59,0,3151,659,0,,,,0,,,,,,,,,,,,,,,,,,442011,2017-06-30
,,123,75,0,0,50,2,0,,,,0,,,,,,,,,,,,,,,,,,442057,2017-06-30
,,1511,60,0,0,1451,0,0,,,,0,,,,,,,,,,,,,,,,,,442244,2017-06-30
,,213,181,32,0,172,172,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2017-06-30
,,4540,1653,337,0,2556,0,-6,,,0,395,,,,,,,,,,,,,,,,,,442806,2017-06-30
,,1010,28,21,0,983,22,0,,,,0,,,,,,,,,,,,,,,,,,443148,2017-06-30
,,14192,894,676,0,13729,1107,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2017-06-30
,,1586,290,0,0,1330,34,0,,,,0,,,,,,,,,,,,,,,,,,443353,2017-06-30
,,707,30,1,0,676,0,0,,,,0,,,,,,,,,,,,,,,,,,443625,2017-06-30
,,827,50,41,0,792,56,0,,,,0,,,,,,,,,,,,,,,,,,443634,2017-06-30
,,995,-38,33,0,1023,23,0,,,,0,,,,,,,,,,,,,,,,,,444350,2017-06-30
,,2962,30,0,0,2932,0,0,,,0,0,,,,,,,,,,,,,,,,,,444471,2017-06-30
,,2987,360,18,0,2918,309,0,,,,0,,,,,,,,,,,,,,,,,,444556,2017-06-30
,,42,0,0,0,43,0,-1,,,,0,,,,,,,,,,,,,,,,,,444677,2017-06-30
,,703,1,2,0,701,1,0,,,,0,,,,,,,,,,,,,,,,,,444958,2017-06-30
,,1125,0,0,0,1125,0,0,,,,0,,,,,,,,,,,,,,,,,,445674,2017-06-30
,,1640,0,4,0,1636,0,0,,,,0,,,,,,,,,,,,,,,,,,445777,2017-06-30
,,896,45,13,0,843,5,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2017-06-30
,,2916,305,144,0,2733,266,0,,,,0,,,,,,,,,,,,,,,,,,445955,2017-06-30
,,703,188,24,0,520,29,0,,,,0,,,,,,,,,,,,,,,,,,446130,2017-06-30
,,383,45,16,0,350,28,0,,,,0,,,,,,,,,,,,,,,,,,446149,2017-06-30
,,249,0,6,0,243,0,0,,,,0,,,,,,,,,,,,,,,,,,446176,2017-06-30
,,1725,0,18,0,1801,94,0,,,,0,,,,,,,,,,,,,,,,,,446877,2017-06-30
,,1047,0,54,0,1267,274,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2017-06-30
,,4160,503,158,0,3560,387,326,,,,0,,,,,,,,,,,,,,,,,,447100,2017-06-30
,,1663,210,0,0,1572,119,0,,,,0,,,,,,,,,,,,,,,,,,447557,2017-06-30
,,2249,150,11,0,2088,0,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2017-06-30
,,3409,0,99,0,3316,6,0,,,,0,,,,,,,,,,,,,,,,,,448040,2017-06-30
,,2907,120,61,0,2778,52,0,,,,0,,,,,,,,,,,,,,,,,,448554,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2017-06-30
,,902,50,26,0,1154,328,0,,,,0,,,,,,,,,,,,,,,,,,449430,2017-06-30
,,2389,1100,33,0,1444,188,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2017-06-30
,,643,30,34,0,638,59,0,,,,0,,,,,,,,,,,,,,,,,,449841,2017-06-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,449935,2017-06-30
,,4617,575,35,0,4145,138,0,,,,0,,,,,,,,,,,,,,,,,,450034,2017-06-30
,,462,169,0,0,521,228,0,,,,0,,,,,,,,,,,,,,,,,,450472,2017-06-30
,,1347,36,54,0,1260,3,0,,,,0,,,,,,,,,,,,,,,,,,450632,2017-06-30
,,238,0,0,0,238,0,0,,,,0,,,,,,,,,,,,,,,,,,450669,2017-06-30
,,1068,15,0,0,1098,45,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2017-06-30
,,46155,2751,268,0,44498,1362,0,,,,0,,,,,,,,,,,,,,,,,,450856,2017-06-30
,,4537,300,16,0,4236,15,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2017-06-30
,,2863,90,20,0,2753,0,0,,,,0,,,,,,,,,,,,,,,,,,451068,2017-06-30
,,1916,0,18,0,1965,67,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2017-06-30
,,467,99,96,0,691,419,0,,,,0,,,,,,,,,,,,,,,,,,451273,2017-06-30
,,10281000,1169000,776000,1000,10502000,2098000,-67000,0,75000,0,0,,,,,,,,,,,,,,,,,,451965,2017-06-30
,,5147,300,4,0,4862,19,0,,,,0,,,,,,,,,,,,,,,,,,452104,2017-06-30
,,454,50,0,0,404,0,0,,,,0,,,,,,,,,,,,,,,,,,452159,2017-06-30
,,226,49,0,0,177,0,0,,,,0,,,,,,,,,,,,,,,,,,452476,2017-06-30
,,992,158,60,0,875,101,0,,,,0,,,,,,,,,,,,,,,,,,452739,2017-06-30
,,1894,0,23,0,1950,79,0,,,,0,,,,,,,,,,,,,,,,,,452841,2017-06-30
,,3334,120,16,0,3281,83,0,,,,0,,,,,,,,,,,,,,,,,,452850,2017-06-30
,,749,0,0,0,749,0,0,,,,0,,,,,,,,,,,,,,,,,,453147,2017-06-30
,,2348,215,3,0,2133,3,0,,,,0,,,,,,,,,,,,,,,,,,453370,2017-06-30
,,2739,175,12,0,2580,28,0,,,,0,,,,,,,,,,,,,,,,,,453446,2017-06-30
,,1166,120,1,0,1047,2,0,,,,0,,,,,,,,,,,,,,,,,,453839,2017-06-30
,,185,0,11,0,192,18,0,,,,0,,,,,,,,,,,,,,,,,,454340,2017-06-30
,,1607,0,13,0,1594,0,0,,,,0,,,,,,,,,,,,,,,,,,454546,2017-06-30
,,1391,172,30,0,1318,129,0,,,,0,,,,,,,,,,,,,,,,,,454658,2017-06-30
,,8122,210,146,0,8127,361,0,,,,0,,,,,,,,,,,,,,,,,,454676,2017-06-30
,,860,140,3,0,930,213,0,,,,0,,,,,,,,,,,,,,,,,,454975,2017-06-30
,,739,60,8,0,797,126,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2017-06-30
,,1325,83,0,0,1245,3,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2017-06-30
,,517,27,12,0,509,31,0,,,,0,,,,,,,,,,,,,,,,,,455459,2017-06-30
,,917,0,11,0,906,0,0,,,,0,,,,,,,,,,,,,,,,,,455477,2017-06-30
,,2026,250,15,0,1879,118,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2017-06-30
,,1460,60,38,0,1469,107,0,,,,0,,,,,,,,,,,,,,,,,,455879,2017-06-30
,,794,0,8,0,799,13,0,,,,0,,,,,,,,,,,,,,,,,,455945,2017-06-30
,,17097,1160,28,0,16531,622,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2017-06-30
,,80137,4301,1947,0,80001,6112,0,,,0,1066,,,,,,,,,,,,,,,,,,456045,2017-06-30
,,1909,0,14,0,1929,34,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2017-06-30
,,2511,240,74,0,2200,3,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2017-06-30
,,746,0,10,0,763,27,0,,,,0,,,,,,,,,,,,,,,,,,456250,2017-06-30
,,834,0,0,0,834,0,0,,,,0,,,,,,,,,,,,,,,,,,456344,2017-06-30
,,2262,300,120,0,2004,162,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2017-06-30
,,2857,123,13,0,2849,128,0,,,,0,,,,,,,,,,,,,,,,,,457060,2017-06-30
,,2227,0,22,0,2224,19,0,,,,0,,,,,,,,,,,,,,,,,,457220,2017-06-30
,,5419,-2500,873,0,7815,769,0,,,,0,,,,,,,,,,,,,,,,,,457426,2017-06-30
,,15,0,15,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2017-06-30
,,3052,200,1,0,2855,4,0,,,,0,,,,,,,,,,,,,,,,,,457752,2017-06-30
,,2392,220,50,0,2330,208,0,,,,0,,,,,,,,,,,,,,,,,,458142,2017-06-30
,,2521,110,43,0,2423,55,0,,,,0,,,,,,,,,,,,,,,,,,458544,2017-06-30
,,552,55,0,0,563,66,0,,,,0,,,,,,,,,,,,,,,,,,458553,2017-06-30
,,1264,0,12,0,1445,193,0,,,,0,,,,,,,,,,,,,,,,,,458665,2017-06-30
,,733,30,1,0,702,0,0,,,,0,,,,,,,,,,,,,,,,,,458946,2017-06-30
,,2551,284,280,0,2489,502,0,,,,0,,,,,,,,,,,,,,,,,,459130,2017-06-30
,,1095,120,6,0,1004,35,0,,,,0,,,,,,,,,,,,,,,,,,459354,2017-06-30
,,1268,0,0,0,1268,0,0,,,,0,,,,,,,,,,,,,,,,,,459372,2017-06-30
,,406,0,1,0,408,3,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2017-06-30
,,700,30,3,0,702,35,0,,,,0,,,,,,,,,,,,,,,,,,459644,2017-06-30
,,10505,899,9,0,9600,3,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2017-06-30
,,5503,180,28,0,5454,159,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2017-06-30
,,43,0,0,0,43,0,0,,,,0,,,,,,,,,,,,,,,,,,460275,2017-06-30
,,2750,0,0,0,2813,63,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2017-06-30
,,2390,-40,5,0,2436,11,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2017-06-30
,,480,18,1,0,461,0,0,,,0,0,,,,,,,,,,,,,,,,,,460350,2017-06-30
,,336,-180,31,0,525,40,0,,,,0,,,,,,,,,,,,,,,,,,460556,2017-06-30
,,1428,20,0,0,1408,0,0,,,,0,,,,,,,,,,,,,,,,,,460770,2017-06-30
,,822,15,1,0,815,9,0,,,,0,,,,,,,,,,,,,,,,,,461058,2017-06-30
,,989,110,6,0,904,31,0,,,,0,,,,,,,,,,,,,,,,,,462774,2017-06-30
,,1963,0,31,0,1932,0,0,,,,0,,,,,,,,,,,,,,,,,,463203,2017-06-30
,,6364,-79,374,0,6522,453,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2017-06-30
,,2342,0,232,0,2157,47,0,,,,0,,,,,,,,,,,,,,,,,,463605,2017-06-30
,,10628,532,1358,0,9014,276,0,,,,0,,,,,,,,,,,,,,,,,,463650,2017-06-30
,,221865,28416,7134,0,229418,43103,0,,,0,15133,,,,,,,,,,,,,,,,,,463735,2017-06-30
,,503,15,0,0,488,0,0,,,,0,,,,,,,,,,,,,,,,,,463977,2017-06-30
,,947,0,0,0,947,0,0,,,,0,,,,,,,,,,,,,,,,,,464255,2017-06-30
,,292,12,10,0,270,0,0,,,,0,,,,,,,,,,,,,,,,,,464853,2017-06-30
,,1691,0,26,0,1950,285,0,,,,0,,,,,,,,,,,,,,,,,,465038,2017-06-30
,,1849,120,28,0,1749,48,0,,,,0,,,,,,,,,,,,,,,,,,465243,2017-06-30
,,762,0,18,0,759,15,0,,,,0,,,,,,,,,,,,,,,,,,465337,2017-06-30
,,766,0,33,0,765,32,0,,,,0,,,,,,,,,,,,,,,,,,465524,2017-06-30
,,8404,125,42,0,8418,181,0,,,,0,,,,,,,,,,,,,,,,,,465618,2017-06-30
,,1523,164,1,0,1522,164,0,,,,0,,,,,,,,,,,,,,,,,,465672,2017-06-30
,,1886,35,5,0,1852,6,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2017-06-30
,,8871,695,65,0,10941,2830,0,,,,0,,,,,,,,,,,,,,,,,,466240,2017-06-30
,,18956,0,730,0,18563,337,0,,,,0,,,,,,,,,,,,,,,,,,466642,2017-06-30
,,4861,93,75,0,4807,114,0,,,,0,,,,,,,,,,,,,,,,,,466754,2017-06-30
,,28487,3200,267,0,30120,5100,0,,,,0,,,,,,,,,,,,,,,,,,466857,2017-06-30
,,1041,-5,68,0,1145,167,0,,,,0,,,,,,,,,,,,,,,,,,466932,2017-06-30
,,597,0,1,0,649,53,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2017-06-30
,,257,0,3,0,254,0,0,,,,0,,,,,,,,,,,,,,,,,,467265,2017-06-30
,,1317,0,8,0,1451,142,0,,,,0,,,,,,,,,,,,,,,,,,467470,2017-06-30
,,6720,149,62,0,6686,177,0,,,,0,,,,,,,,,,,,,,,,,,467658,2017-06-30
,,1253,0,158,0,1254,159,0,,,,0,,,,,,,,,,,,,,,,,,467733,2017-06-30
,,2175,100,25,0,2274,224,0,,,,0,,,,,,,,,,,,,,,,,,468673,2017-06-30
,,3665,651,23,0,3230,239,0,,,0,303,,,,,,,,,,,,,,,,,,468806,2017-06-30
,,123,0,0,0,123,0,0,,,,0,,,,,,,,,,,,,,,,,,469250,2017-06-30
,,2273,0,96,0,2298,121,0,,,,0,,,,,,,,,,,,,,,,,,469559,2017-06-30
,,2680,102,86,0,2501,9,0,,,0,0,,,,,,,,,,,,,,,,,,469737,2017-06-30
,,1002,66,9,0,980,53,0,,,,0,,,,,,,,,,,,,,,,,,470032,2017-06-30
,,47410,3675,1157,0,45779,3201,0,,,0,85,,,,,,,,,,,,,,,,,,470050,2017-06-30
,,60,60,2,0,68,70,0,,,,0,,,,,,,,,,,,,,,,,,470434,2017-06-30
,,6089,1425,344,0,6450,2130,0,,,,0,,,,,,,,,,,,,,,,,,470452,2017-06-30
,,436,0,5,0,562,131,0,,,,0,,,,,,,,,,,,,,,,,,471057,2017-06-30
,,10262,354,380,0,10420,892,0,,,0,0,,,,,,,,,,,,,,,,,,471217,2017-06-30
,,451,115,3,0,432,99,0,,,,0,,,,,,,,,,,,,,,,,,472018,2017-06-30
,,284,63,0,0,221,0,0,,,,0,,,,,,,,,,,,,,,,,,472045,2017-06-30
,,242,21,0,0,221,0,0,,,,0,,,,,,,,,,,,,,,,,,472148,2017-06-30
,,208,0,0,0,208,0,0,,,,0,,,,,,,,,,,,,,,,,,472250,2017-06-30
,,477,31,4,0,457,15,0,,,,0,,,,,,,,,,,,,,,,,,472531,2017-06-30
,,4133,300,72,0,3914,153,0,,,,0,,,,,,,,,,,,,,,,,,472616,2017-06-30
,,550,100,66,0,640,256,0,,,,0,,,,,,,,,,,,,,,,,,472643,2017-06-30
,,6,6,0,0,275,0,-275,,,,0,,,,,,,,,,,,,,,,,,472652,2017-06-30
,,319,0,5,0,318,4,0,,,,0,,,,,,,,,,,,,,,,,,472951,2017-06-30
,,1128,50,14,0,1144,80,0,,,0,0,,,,,,,,,,,,,,,,,,472979,2017-06-30
,,9279,490,457,0,9065,767,34,,,,0,,,,,,,,,,,,,,,,,,473042,2017-06-30
,,865,89,11,0,772,7,0,,,,0,,,,,,,,,,,,,,,,,,473257,2017-06-30
,,8939,390,37,0,8556,44,0,,,0,0,,,,,,,,,,,,,,,,,,473266,2017-06-30
,,47359,9984,431,0,43998,7054,0,,,0,0,,,,,,,,,,,,,,,,,,473501,2017-06-30
,,2242,300,407,0,1652,117,0,,,0,0,,,,,,,,,,,,,,,,,,473930,2017-06-30
,,1651,0,7,0,1651,7,0,,,,0,,,,,,,,,,,,,,,,,,474058,2017-06-30
,,687,30,6,0,654,3,0,,,,0,,,,,,,,,,,,,,,,,,474245,2017-06-30
,,19353,1323,238,0,18562,770,0,,,0,0,,,,,,,,,,,,,,,,,,474254,2017-06-30
,,405,0,7,0,399,1,0,,,,0,,,,,,,,,,,,,,,,,,474357,2017-06-30
,,1009,85,0,0,925,1,0,,,,0,,,,,,,,,,,,,,,,,,474450,2017-06-30
,,223,18,0,0,205,0,0,,,,0,,,,,,,,,,,,,,,,,,474544,2017-06-30
,,427,0,9,0,422,4,0,,,,0,,,,,,,,,,,,,,,,,,474656,2017-06-30
,,22400,4953,301,0,17271,125,0,,,0,0,,,,,,,,,,,,,,,,,,474759,2017-06-30
,,469,40,3,0,448,19,-3,,,,0,,,,,,,,,,,,,,,,,,474777,2017-06-30
,,89142,5855,6780,0,90567,14060,0,,,0,0,,,,,,,,,,,,,,,,,,474919,2017-06-30
,,970,101,9,0,889,29,0,,,,0,,,,,,,,,,,,,,,,,,475046,2017-06-30
,,1934,60,0,0,1874,0,0,,,,0,,,,,,,,,,,,,,,,,,475345,2017-06-30
,,2683,-29,52,0,2750,90,0,,,,0,,,,,,,,,,,,,,,,,,475354,2017-06-30
,,1707,542,15,0,1577,427,0,,,0,0,,,,,,,,,,,,,,,,,,475653,2017-06-30
,,1533,390,25,0,1474,356,0,,,,0,,,,,,,,,,,,,,,,,,475756,2017-06-30
,,364,0,35,0,377,48,0,,,,0,,,,,,,,,,,,,,,,,,476342,2017-06-30
,,532,35,1,0,505,9,0,,,,0,,,,,,,,,,,,,,,,,,476445,2017-06-30
,,200,0,0,0,200,0,0,,,,0,,,,,,,,,,,,,,,,,,476454,2017-06-30
,,253,0,0,0,253,0,0,,,,0,,,,,,,,,,,,,,,,,,476472,2017-06-30
,,1153,200,13,0,953,13,0,,,,0,,,,,,,,,,,,,,,,,,476539,2017-06-30
,,10321000,2730000,784000,65000,10465000,3637000,44000,0,322000,0,5000,,,,,,,,,,,,,,,,,,476810,2017-06-30
,,3419,250,140,0,3042,13,0,,,,0,,,,,,,,,,,,,,,,,,477303,2017-06-30
,,3087,320,34,0,3124,391,0,,,,0,,,,,,,,,,,,,,,,,,477321,2017-06-30
,,2221,12,22,0,2234,47,0,,,0,0,,,,,,,,,,,,,,,,,,477349,2017-06-30
,,89,2,0,0,87,0,0,,,,0,,,,,,,,,,,,,,,,,,477376,2017-06-30
,,1254,157,51,0,1187,141,0,,,,0,,,,,,,,,,,,,,,,,,477639,2017-06-30
,,1812,-100,16,0,2004,108,0,,,,0,,,,,,,,,,,,,,,,,,477648,2017-06-30
,,1588,75,10,0,1503,0,0,,,,0,,,,,,,,,,,,,,,,,,477844,2017-06-30
,,890,205,18,0,723,56,0,,,,0,,,,,,,,,,,,,,,,,,478140,2017-06-30
,,2864,200,4,0,2667,7,0,,,,0,,,,,,,,,,,,,,,,,,478195,2017-06-30
,,3013,248,17,0,2767,19,0,,,,0,,,,,,,,,,,,,,,,,,478252,2017-06-30
,,534,0,96,0,492,54,0,,,,0,,,,,,,,,,,,,,,,,,478430,2017-06-30
,,1777,18,2,0,1757,0,0,,,0,0,,,,,,,,,,,,,,,,,,478533,2017-06-30
,,2648,0,0,0,2648,0,0,,,,0,,,,,,,,,,,,,,,,,,478766,2017-06-30
,,1247,0,26,0,1221,0,0,,,,0,,,,,,,,,,,,,,,,,,479071,2017-06-30
,,53593,3400,1909,0,50541,2257,0,,,0,0,,,,,,,,,,,,,,,,,,479268,2017-06-30
,,1220,0,2,0,1218,0,0,,,,0,,,,,,,,,,,,,,,,,,479370,2017-06-30
,,1777,50,0,0,1773,46,0,,,0,0,,,,,,,,,,,,,,,,,,479446,2017-06-30
,,273,56,1,0,240,24,0,,,,0,,,,,,,,,,,,,,,,,,479567,2017-06-30
,,883,125,9,0,931,182,0,,,,0,,,,,,,,,,,,,,,,,,479754,2017-06-30
,,4980,0,198,0,5195,413,0,,,0,0,,,,,,,,,,,,,,,,,,479839,2017-06-30
,,697,0,0,0,697,0,0,,,0,0,,,,,,,,,,,,,,,,,,480059,2017-06-30
,,10686000,1509000,804000,0,11021000,2636000,-12000,0,187000,0,352000,,,,,,,,,,,,,,,,,,480228,2017-06-30
,,667,18,16,0,636,3,0,,,,0,,,,,,,,,,,,,,,,,,480246,2017-06-30
,,36,0,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,480330,2017-06-30
,,2358,240,14,0,2134,30,0,,,0,0,,,,,,,,,,,,,,,,,,480433,2017-06-30
,,1036,59,3,0,1034,60,0,,,0,0,,,,,,,,,,,,,,,,,,480723,2017-06-30
,,12147,330,34,0,11820,37,0,,,,0,,,,,,,,,,,,,,,,,,480808,2017-06-30
,,1731,72,64,0,1696,101,0,,,,0,,,,,,,,,,,,,,,,,,480853,2017-06-30
,,162,18,3,0,157,16,0,,,,0,,,,,,,,,,,,,,,,,,481140,2017-06-30
,,909,90,0,0,819,0,0,,,,0,,,,,,,,,,,,,,,,,,481159,2017-06-30
,,5326,150,77,0,5344,245,0,,,,0,,,,,,,,,,,,,,,,,,481177,2017-06-30
,,2400,100,0,0,2300,0,0,,,0,0,,,,,,,,,,,,,,,,,,481430,2017-06-30
,,3438,341,56,0,3363,322,0,,,0,0,,,,,,,,,,,,,,,,,,481542,2017-06-30
,,1455,309,16,0,1217,87,0,,,,0,,,,,,,,,,,,,,,,,,481579,2017-06-30
,,2040,103,58,0,2032,153,0,,,,0,,,,,,,,,,,,,,,,,,481627,2017-06-30
,,323,0,0,0,323,0,0,,,,0,,,,,,,,,,,,,,,,,,481748,2017-06-30
,,2335,188,13,0,2428,294,0,,,,0,,,,,,,,,,,,,,,,,,481944,2017-06-30
,,5109,300,33,0,5469,693,0,,,0,0,,,,,,,,,,,,,,,,,,482053,2017-06-30
,,4291,0,21,0,4270,0,0,,,,0,,,,,,,,,,,,,,,,,,482156,2017-06-30
,,150,0,0,0,150,0,0,,,0,0,,,,,,,,,,,,,,,,,,482370,2017-06-30
,,720,21,11,0,739,51,0,,,,0,,,,,,,,,,,,,,,,,,482446,2017-06-30
,,79500,-4941,2424,136,86100,3947,0,,,,0,,,,,,,,,,,,,,,,,,482772,2017-06-30
,,1162,264,37,0,1020,159,0,,,0,0,,,,,,,,,,,,,,,,,,483032,2017-06-30
,,1587,90,10,0,1664,177,0,,,,0,,,,,,,,,,,,,,,,,,483274,2017-06-30
,,679,0,25,0,668,14,0,,,,0,,,,,,,,,,,,,,,,,,483537,2017-06-30
,,2728,0,30,0,2793,95,0,,,0,0,,,,,,,,,,,,,,,,,,483751,2017-06-30
,,364,20,16,0,386,58,0,,,,0,,,,,,,,,,,,,,,,,,484057,2017-06-30
,,634,43,6,0,635,50,0,,,,0,,,,,,,,,,,,,,,,,,484141,2017-06-30
,,1559,-200,244,0,1515,0,0,,,,0,,,,,,,,,,,,,,,,,,484776,2017-06-30
,,334,25,20,0,335,46,0,,,0,0,,,,,,,,,,,,,,,,,,484927,2017-06-30
,,598,0,1,0,597,0,0,,,,0,,,,,,,,,,,,,,,,,,485054,2017-06-30
,,1528,540,181,0,1402,595,0,,,,0,,,,,,,,,,,,,,,,,,485139,2017-06-30
,,1186,81,23,0,1161,79,0,,,,0,,,,,,,,,,,,,,,,,,485214,2017-06-30
,,0,-2638,45,0,8202,109,-5500,,,,0,,,,,,,,,,,,,,,,,,485456,2017-06-30
,,196332,-3000,16432,0,201142,18242,0,,,0,530,,,,,,,,,,,,,,,,,,485559,2017-06-30
,,470,0,9,0,461,0,0,,,,0,,,,,,,,,,,,,,,,,,487142,2017-06-30
,,4660,-2,24,0,4871,233,0,,,,0,,,,,,,,,,,,,,,,,,487357,2017-06-30
,,388,28,0,0,360,0,0,,,,0,,,,,,,,,,,,,,,,,,487843,2017-06-30
,,379,-99,86,0,394,2,0,,,,0,,,,,,,,,,,,,,,,,,488318,2017-06-30
,,703,36,16,0,727,76,0,,,,0,,,,,,,,,,,,,,,,,,488420,2017-06-30
,,1997,152,16,0,1854,25,0,,,,0,,,,,,,,,,,,,,,,,,488653,2017-06-30
,,1074,0,9,0,1065,0,0,,,,0,,,,,,,,,,,,,,,,,,488756,2017-06-30
,,186,0,0,0,188,2,0,,,,0,,,,,,,,,,,,,,,,,,489155,2017-06-30
,,260,50,0,0,224,14,0,,,,0,,,,,,,,,,,,,,,,,,489249,2017-06-30
,,3616,150,83,0,3596,213,0,,,,0,,,,,,,,,,,,,,,,,,489548,2017-06-30
,,51699,5294,3442,0,48782,5819,0,,,0,0,,,,,,,,,,,,,,,,,,489623,2017-06-30
,,3918,470,7,0,5595,2154,0,,,,0,,,,,,,,,,,,,,,,,,489641,2017-06-30
,,3177265,1666747,140929,0,2992265,1622676,0,218814,0,0,0,,,,,,,,,,,,,,,,,,489913,2017-06-30
,,82,-17,0,0,99,0,0,,,0,0,,,,,,,,,,,,,,,,,,490179,2017-06-30
,,1475,30,13,0,1483,51,0,,,0,0,,,,,,,,,,,,,,,,,,490348,2017-06-30
,,11345,300,273,0,10775,3,0,,,0,0,,,,,,,,,,,,,,,,,,490450,2017-06-30
,,2192,120,11,0,2087,26,0,,,,0,,,,,,,,,,,,,,,,,,490535,2017-06-30
,,995,15,5,0,1094,119,0,,,0,0,,,,,,,,,,,,,,,,,,490843,2017-06-30
,,38,0,0,0,39,1,0,,,,0,,,,,,,,,,,,,,,,,,490955,2017-06-30
,,228798,20555,7574,0,218795,18126,0,,,0,13496,,,,,,,,,,,,,,,,,,491224,2017-06-30
,,1638,0,2,0,1636,0,0,,,,0,,,,,,,,,,,,,,,,,,491251,2017-06-30
,,2344,145,7,0,2236,44,0,,,,0,,,,,,,,,,,,,,,,,,491402,2017-06-30
,,288,21,0,0,267,0,0,,,,0,,,,,,,,,,,,,,,,,,491653,2017-06-30
,,8043,335,650,0,8923,1865,0,,,0,0,,,,,,,,,,,,,,,,,,491934,2017-06-30
,,8624,600,282,0,8146,404,0,,,0,0,,,,,,,,,,,,,,,,,,492650,2017-06-30
,,741,138,5,0,645,47,0,,,0,0,,,,,,,,,,,,,,,,,,492810,2017-06-30
,,49,45,5,0,0,1,0,,,,0,,,,,,,,,,,,,,,,,,493077,2017-06-30
,,1503,100,14,0,1486,97,0,,,,0,,,,,,,,,,,,,,,,,,493152,2017-06-30
,,3951,0,12,0,3975,36,0,,,,0,,,,,,,,,,,,,,,,,,493741,2017-06-30
,,5006,-590,798,0,5006,208,0,,,,0,,,,,,,,,,,,,,,,,,493844,2017-06-30
,,222,0,21,0,204,3,0,,,,0,,,,,,,,,,,,,,,,,,494168,2017-06-30
