RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,11351,,,,,,2989006,2013-09-30
,,,,,,,,,42095,0,,405,,36929,2992501,2013-09-30
,,,,,,,,,501,0,,0,,0,2992547,2013-09-30
,,,,,,,,,6586,,,,,,2997216,2013-09-30
,,,,,,,,,5273,,,,,,2997748,2013-09-30
,,,,,,,,,10870,0,,877,,5218,2997926,2013-09-30
,,,,,,,,,1325,,,,,,2998576,2013-09-30
,,,,,,,,,5384,,,,,,3005097,2013-09-30
,,,,,,,,,30477,1899,,989,,24299,3010000,2013-09-30
,,,,,,,,,8543,,,,,,3010318,2013-09-30
,,,,,,,,,21665,,,,,,3010363,2013-09-30
,,,,,,,,,57160,4336,,2929,,44457,3013823,2013-09-30
,,,,,,,,,26602,,,,,,3015939,2013-09-30
,,,,,,,,,37992,,,,,,3016347,2013-09-30
,,,,,,,,,1535,,,,,,3017081,2013-09-30
,,,,,,,,,15764,,,,,,3019982,2013-09-30
,,,,,,,,,26323,,,,,,3020447,2013-09-30
,,,,,,,,,8877,0,,1771,,6794,3022076,2013-09-30
,,,,,,,,,,,,,,,3022610,2013-09-30
,,,,,,,,,4820,1,,840,,0,3025134,2013-09-30
,,,,,,,,,31765,23132,,486,,583,3025406,2013-09-30
,,,,,,,,,4022,,,,,,3025929,2013-09-30
,,,,,,,,,19768,,,,,,3027763,2013-09-30
,,,,,,,,,41928,17856,,1665,,17350,3028902,2013-09-30
,,,,,,,,,379,,,,,,3029253,2013-09-30
,,,,,,,,,23816,14447,,1165,,378,3029589,2013-09-30
,,,,,,,,,3971,,,,,,3032833,2013-09-30
,,,,,,,,,9037,,,,,,3034257,2013-09-30
,,,,,,,,,11922,,,,,,3034695,2013-09-30
,,,,,,,,,35061,,,,,,3035759,2013-09-30
,,,,,,,,,5410,,,,,,3037874,2013-09-30
,,,,,,,,,20289,,,,,,3039636,2013-09-30
,,,,,,,,,34812,,,,,,3040418,2013-09-30
,,,,,,,,,3149,,,,,,3041358,2013-09-30
6755293,215736,,0,0,,0,6130669,408888,6755293,88059,0,127677,6130669,408888,3041974,2013-09-30
,,,,,,,,,7419,,,,,,3042234,2013-09-30
,,,,,,,,,18265,0,,460,,1835,3042560,2013-09-30
,,,,,,,,,229,,,,,,3045383,2013-09-30
,,,,,,,,,8615,,,,,,3047659,2013-09-30
,,,,,,,,,5556,,,,,,3048487,2013-09-30
,,,,,,,,,18147,,,,,,3048861,2013-09-30
,,,,,,,,,24704,0,,24704,,0,3048937,2013-09-30
,,,,,,,,,23194,,,,,,3048982,2013-09-30
,,,,,,,,,39983,1830,,640,,34444,3049514,2013-09-30
,,,,,,,,,7797,,,,,,3049635,2013-09-30
,,,,,,,,,15374,11073,,833,,175,3049699,2013-09-30
,,,,,,,,,8964,,,,,,3049729,2013-09-30
,,,,,,,,,4803,,,,,,3051432,2013-09-30
,,,,,,,,,64438,5286,,15906,,4209,3052813,2013-09-30
,,,,,,,,,23490,,,,,,3057818,2013-09-30
,,,,,,,,,434,,,,,,3058114,2013-09-30
,,,,,,,,,19814,0,,620,,16898,3058329,2013-09-30
,,,,,,,,,21666,,,,,,3058619,2013-09-30
,,,,,,,,,12100,,,,,,3066025,2013-09-30
,,,,,,,,,11033,,,,,,3067929,2013-09-30
,,,,,,,,,19265,6955,,825,,262,3068579,2013-09-30
,,,,,,,,,4937,,,,,,3070545,2013-09-30
,,,,,,,,,36803,0,,1617,,27641,3075474,2013-09-30
,,,,,,,,,28542,26,,168,,845,3076220,2013-09-30
,,,,,,,,,350254,3,,57,,324591,3076248,2013-09-30
,,,,,,,,,37697,,,,,,3076284,2013-09-30
,,,,,,,,,20924,,,,,,3076453,2013-09-30
,,,,,,,,,67303,10933,,880,,28814,3076604,2013-09-30
,,,,,,,,,41713,1,,1940,,28759,3082052,2013-09-30
,,,,,,,,,702,,,,,,3085240,2013-09-30
,,,,,,,,,17159,0,,779,,12908,3086256,2013-09-30
,,,,,,,,,869,,,,,,3089752,2013-09-30
,,,,,,,,,22884,15,,2040,,893,3090338,2013-09-30
,,,,,,,,,6882,,,,,,3090833,2013-09-30
,,,,,,,,,18231,1161,,260,,15319,3093964,2013-09-30
,,,,,,,,,16245,,,,,,3097243,2013-09-30
,,,,,,,,,3321,,,,,,3102893,2013-09-30
,,,,,,,,,6211,,,,,,3103591,2013-09-30
,,,,,,,,,8104,,,,,,3105308,2013-09-30
,,,,,,,,,82236,0,,0,,0,3108907,2013-09-30
,,,,,,,,,51029,3786,,799,,42430,3109043,2013-09-30
,,,,,,,,,35154,8951,,1203,,23544,3109146,2013-09-30
,,,,,,,,,12471,,,,,,3109584,2013-09-30
,,,,,,,,,43179,88,,2770,,36593,3110197,2013-09-30
,,,,,,,,,38147,,,,,,3112070,2013-09-30
,,,,,,,,,5335,,,,,,3116519,2013-09-30
,,,,,,,,,220811,9142,,356,,175508,3117431,2013-09-30
,,,,,,,,,29890,0,,438,,0,3118447,2013-09-30
,,,,,,,,,8306,,,,,,3120646,2013-09-30
,,,,,,,,,6121,,,,,,3120897,2013-09-30
,,,,,,,,,42372,0,,0,,36861,3121072,2013-09-30
,,,,,,,,,1973,,,,,,3121081,2013-09-30
,,,,,,,,,9847,,,,,,3121308,2013-09-30
,,,,,,,,,14881,,,,,,3122828,2013-09-30
,,,,,,,,,12669,,,,,,3122994,2013-09-30
,,,,,,,,,19435,,,,,,3125137,2013-09-30
,,,,,,,,,5597,,,,,,3125315,2013-09-30
,,,,,,,,,6756,,,,,,3125557,2013-09-30
,,,,,,,,,15323,,,,,,3128923,2013-09-30
,,,,,,,,,17465,,,,,,3129902,2013-09-30
,,,,,,,,,43562,,,,,,3131400,2013-09-30
,,,,,,,,,9420,,,,,,3133011,2013-09-30
,,,,,,,,,2101,,,,,,3133570,2013-09-30
,,,,,,,,,7999,,,,,,3134250,2013-09-30
,,,,,,,,,12193,,,,,,3134399,2013-09-30
,,,,,,,,,1969,,,,,,3134698,2013-09-30
,,,,,,,,,30347,5,,373,,17662,3135097,2013-09-30
,,,,,,,,,159343,27217,,3712,,110730,3138146,2013-09-30
,,,,,,,,,1813,,,,,,3139321,2013-09-30
,,,,,,,,,5907,,,,,,3140309,2013-09-30
,,,,,,,,,22735,,,,,,3140822,2013-09-30
,,,,,,,,,28815,7354,,11745,,7588,3141726,2013-09-30
,,,,,,,,,16472,6306,,404,,3155,3142358,2013-09-30
,,,,,,,,,14872,1456,,217,,11000,3143805,2013-09-30
,,,,,,,,,3017,,,,,,3145162,2013-09-30
,,,,,,,,,7460,,,,,,3145797,2013-09-30
,,,,,,,,,4732,,,,,,3145984,2013-09-30
132336,6159,,0,2082,,0,16726,107369,132336,0,2082,6159,16726,107369,3146150,2013-09-30
,,,,,,,,,16063,,,,,,3148033,2013-09-30
,,,,,,,,,,,,,,,3148613,2013-09-30
,,,,,,,,,20756,,,,,,3149012,2013-09-30
,,,,,,,,,26563,,,,,,3150205,2013-09-30
,,,,,,,,,9532000,0,,1000,,5203000,3150447,2013-09-30
,,,,,,,,,9553,,,,,,3151417,2013-09-30
,,,,,,,,,17246,,,,,,3153233,2013-09-30
,,,,,,,,,21993,709,,763,,9526,3153288,2013-09-30
,,,,,,,,,21738,,,,,,3153297,2013-09-30
,,,,,,,,,,,,,,,3153345,2013-09-30
,,,,,,,,,22912,,,,,,3154780,2013-09-30
,,,,,,,,,41332,,,,,,3157183,2013-09-30
,,,,,,,,,40874,4433,,520,,34926,3158546,2013-09-30
,,,,,,,,,24849,,,,,,3160978,2013-09-30
,,,,,,,,,74208,4267,,748,,69193,3161144,2013-09-30
,,,,,,,,,,,,,,,3162767,2013-09-30
,,,,,,,,,69960,5,,2342,,18764,3165320,2013-09-30
,,,,,,,,,5334,0,,612,,3670,3165357,2013-09-30
,,,,,,,,,66312,,,,,,3165599,2013-09-30
,,,,,,,,,5177,0,,336,,4329,3166699,2013-09-30
,,,,,,,,,31746,5471,,761,,24983,3168563,2013-09-30
,,,,,,,,,93292,,,,,,3170276,2013-09-30
,,,,,,,,,5753,6,,2139,,0,3174920,2013-09-30
,,,,,,,,,44352,,,,,,3176812,2013-09-30
,,,,,,,,,7821,,,,,,3177378,2013-09-30
,,,,,,,,,799,,,,,,3177426,2013-09-30
,,,,,,,,,129839,25196,,2179,,87023,3179082,2013-09-30
,,,,,,,,,26333,,,,,,3180136,2013-09-30
,,,,,,,,,64125,0,,0,,64123,3181197,2013-09-30
,,,,,,,,,2488,,,,,,3183584,2013-09-30
,,,,,,,,,7452,,,,,,3184228,2013-09-30
,,,,,,,,,15377,11,,1134,,10145,3185485,2013-09-30
,,,,,,,,,6533,,,,,,3185579,2013-09-30
,,,,,,,,,23780,,,,,,3185896,2013-09-30
,,,,,,,,,8440,,,,,,3187395,2013-09-30
,,,,,,,,,11380,2220,,886,,0,3187612,2013-09-30
,,,,,,,,,24792,2877,,352,,5199,3187630,2013-09-30
,,,,,,,,,33505,12107,,854,,13454,3188646,2013-09-30
,,,,,,,,,6668,,,,,,3188712,2013-09-30
,,,,,,,,,57109,,,,,,3189063,2013-09-30
,,,,,,,,,2911,,,,,,3189634,2013-09-30
,,,,,,,,,15478,,,,,,3192960,2013-09-30
,,,,,,,,,9564,,,,,,3194638,2013-09-30
,,,,,,,,,19294,,,,,,3194692,2013-09-30
,,,,,,,,,2440,,,,,,3195064,2013-09-30
,,,,,,,,,22782,,,,,,3198421,2013-09-30
,,,,,,,,,2532,,,,,,3199811,2013-09-30
,,,,,,,,,11012,,,,,,3200034,2013-09-30
,,,,,,,,,228311,358,,0,,227507,3202702,2013-09-30
,,,,,,,,,50772,,,,,,3202962,2013-09-30
,,,,,,,,,8032,,,,,,3203996,2013-09-30
,,,,,,,,,16273,,,,,,3204993,2013-09-30
,,,,,,,,,19259,,,,,,3205253,2013-09-30
,,,,,,,,,5667,,,,,,3205909,2013-09-30
,,,,,,,,,20622,,,,,,3207921,2013-09-30
,,,,,,,,,,,,,,,3208049,2013-09-30
,,,,,,,,,,,,,,,3211937,2013-09-30
,,,,,,,,,6256159,0,,0,,6080122,3212149,2013-09-30
,,,,,,,,,59309,12544,,4349,,34337,3212402,2013-09-30
,,,,,,,,,6652,,,,,,3213333,2013-09-30
,,,,,,,,,5938,,,,,,3213735,2013-09-30
,,,,,,,,,22114,9296,,90,,0,3214059,2013-09-30
,,,,,,,,,58469,3682,,2474,,48969,3216017,2013-09-30
,,,,,,,,,29746,,,,,,3216316,2013-09-30
,,,,,,,,,,,,,,,3217331,2013-09-30
,,,,,,,,,11279,,,,,,3217957,2013-09-30
,,,,,,,,,9320,,,,,,3218280,2013-09-30
,,,,,,,,,7969,,,,,,3219175,2013-09-30
,,,,,,,,,3192,,,,,,3219269,2013-09-30
,,,,,,,,,16579,,,,,,3220500,2013-09-30
,,,,,,,,,9325,,,,,,3220863,2013-09-30
,,,,,,,,,63623,7620,,1323,,39260,3221468,2013-09-30
,,,,,,,,,21723,,,,,,3223305,2013-09-30
,,,,,,,,,12518,,,,,,3223408,2013-09-30
,,,,,,,,,24061,,,,,,3223417,2013-09-30
,,,,,,,,,17823,,,,,,3224302,2013-09-30
,,,,,,,,,18803,,,,,,3224375,2013-09-30
,,,,,,,,,3929,,,,,,3224478,2013-09-30
,,,,,,,,,144031,24745,,0,,115070,3224580,2013-09-30
,,,,,,,,,8554,,,,,,3227442,2013-09-30
,,,,,,,,,116,0,,0,,0,3228908,2013-09-30
,,,,,,,,,860,,,,,,3229642,2013-09-30
,,,,,,,,,4767,,,,,,3229875,2013-09-30
,,,,,,,,,149283,8150,,1170,,81353,3232204,2013-09-30
,,,,,,,,,10626,,,,,,3232370,2013-09-30
,,,,,,,,,91281,6917,,1738,,0,3235410,2013-09-30
,,,,,,,,,7597,,,,,,3235689,2013-09-30
,,,,,,,,,,,,,,,3242575,2013-09-30
,,,,,,,,,20669,,,,,,3243282,2013-09-30
,,,,,,,,,18431,,,,,,3247589,2013-09-30
,,,,,,,,,47689,5522,,456,,39634,3247598,2013-09-30
,,,,,,,,,9303,,,,,,3248849,2013-09-30
,,,,,,,,,149405,9364,,1147,,111536,3252510,2013-09-30
,,,,,,,,,153326,16110,,1240,,123896,3253571,2013-09-30
,,,,,,,,,7087,,,,,,3253834,2013-09-30
,,,,,,,,,4299,,,,,,3254297,2013-09-30
,,,,,,,,,45567,7792,,3139,,32756,3261549,2013-09-30
,,,,,,,,,2591,,,,,,3262788,2013-09-30
,,,,,,,,,11777,,,,,,3265257,2013-09-30
,,,,,,,,,2152,,,,,,3266487,2013-09-30
,,,,,,,,,1803,,,,,,3266825,2013-09-30
,,,,,,,,,6594,,,,,,3267738,2013-09-30
,,,,,,,,,3713,,,,,,3268173,2013-09-30
,,,,,,,,,,,,,,,3268249,2013-09-30
,,,,,,,,,30639,0,,1350,,23177,3269590,2013-09-30
,,,,,,,,,3686,,,,,,3269974,2013-09-30
,,,,,,,,,11108,1856,,1140,,4500,3270046,2013-09-30
,,,,,,,,,38406,,,,,,3271007,2013-09-30
,,,,,,,,,8367,3335,,145,,664,3271799,2013-09-30
,,,,,,,,,19049,,,,,,3271986,2013-09-30
,,,,,,,,,6957,,,,,,3272956,2013-09-30
,,,,,,,,,21392,0,,834,,10075,3274709,2013-09-30
,,,,,,,,,106151,9524,,1468,,43395,3274772,2013-09-30
,,,,,,,,,53552,370,,1318,,50918,3275939,2013-09-30
,,,,,,,,,7072,,,,,,3276543,2013-09-30
,,,,,,,,,18221,,,,,,3277241,2013-09-30
40598,2995,,0,0,,0,595,37008,40598,236,0,2759,595,37008,3277876,2013-09-30
,,,,,,,,,87102,7243,,1607,,47683,3277988,2013-09-30
,,,,,,,,,29966,,,,,,3280335,2013-09-30
,,,,,,,,,41965,0,,1844,,18250,3280625,2013-09-30
,,,,,,,,,6432,,,,,,3281293,2013-09-30
,,,,,,,,,68636,,,,,,3281510,2013-09-30
,,,,,,,,,6870,,,,,,3282012,2013-09-30
,,,,,,,,,21824,,,,,,3282021,2013-09-30
,,,,,,,,,17286,,,,,,3282692,2013-09-30
,,,,,,,,,17397,0,,3496,,13597,3282852,2013-09-30
,,,,,,,,,,,,,,,3283372,2013-09-30
,,,,,,,,,1894,,,,,,3283765,2013-09-30
,,,,,,,,,2740296,25746,,0,,2705480,3284070,2013-09-30
,,,,,,,,,6320,,,,,,3284100,2013-09-30
,,,,,,,,,749451,1308,,15,,564000,3284397,2013-09-30
,,,,,,,,,5210,,,,,,3284445,2013-09-30
,,,,,,,,,108527,0,,1170,,94213,3284490,2013-09-30
,,,,,,,,,336,,,,,,3284780,2013-09-30
,,,,,,,,,5563,,,,,,3285246,2013-09-30
,,,,,,,,,,,,,,,3285778,2013-09-30
,,,,,,,,,6752,,,,,,3286999,2013-09-30
,,,,,,,,,10066,,,,,,3287503,2013-09-30
,,,,,,,,,51546,1999,,0,,34565,3287660,2013-09-30
,,,,,,,,,9229,4398,,922,,1246,3288452,2013-09-30
,,,,,,,,,30782,,,,,,3288742,2013-09-30
,,,,,,,,,13211,15,,356,,10658,3290231,2013-09-30
,,,,,,,,,13571,,,,,,3290240,2013-09-30
,,,,,,,,,46904,,,,,,3293540,2013-09-30
,,,,,,,,,109105,20,,14400,,87749,3294583,2013-09-30
,,,,,,,,,9466,4734,,283,,2908,3295320,2013-09-30
,,,,,,,,,29050,,,,,,3296149,2013-09-30
,,,,,,,,,13783,,,,,,3296859,2013-09-30
,,,,,,,,,18159,,,,,,3297490,2013-09-30
,,,,,,,,,16969,,,,,,3299168,2013-09-30
,,,,,,,,,17290,178,,317,,11695,3299814,2013-09-30
,,,,,,,,,13345,0,,224,,8423,3301641,2013-09-30
,,,,,,,,,13947,,,,,,3301865,2013-09-30
,,,,,,,,,36707,,,,,,3302312,2013-09-30
6612045,1011048,,0,182261,,0,4178597,1240139,6612045,637197,182261,373851,4178597,1240139,3303298,2013-09-30
,,,,,,,,,7115,4431,,904,,25,3303917,2013-09-30
,,,,,,,,,9623,,,,,,3303944,2013-09-30
,,,,,,,,,59784,,,,,,3303953,2013-09-30
,,,,,,,,,23982,,,,,,3306280,2013-09-30
,,,,,,,,,5025,,,,,,3306598,2013-09-30
,,,,,,,,,19856,,,,,,3308145,2013-09-30
,,,,,,,,,37981,,,,,,3308314,2013-09-30
,,,,,,,,,6427,,,,,,3308471,2013-09-30
,,,,,,,,,7397,,,,,,3308529,2013-09-30
,,,,,,,,,7236,,,,,,3308574,2013-09-30
,,,,,,,,,17239,,,,,,3309393,2013-09-30
,,,,,,,,,2659,,,,,,3309571,2013-09-30
,,,,,,,,,6217,,,,,,3310287,2013-09-30
,,,,,,,,,10478,,,,,,3312124,2013-09-30
,,,,,,,,,384757,0,,0,,0,3313943,2013-09-30
,,,,,,,,,37131,,,,,,3314043,2013-09-30
,,,,,,,,,6135,,,,,,3314119,2013-09-30
,,,,,,,,,,,,,,,3316739,2013-09-30
,,,,,,,,,2271,,,,,,3317192,2013-09-30
,,,,,,,,,49552,0,,1363,,45808,3317932,2013-09-30
,,,,,,,,,28092,0,,125,,25509,3320576,2013-09-30
,,,,,,,,,12544,8284,,2159,,1016,3320781,2013-09-30
,,,,,,,,,19089,,,,,,3322468,2013-09-30
,,,,,,,,,6226,,,,,,3324994,2013-09-30
,,,,,,,,,32355,3061,,1675,,26837,3325759,2013-09-30
,,,,,,,,,92833,13384,,2706,,21910,3327164,2013-09-30
,,,,,,,,,2597,,,,,,3328376,2013-09-30
,,,,,,,,,40544,11092,,1410,,20249,3329702,2013-09-30
,,,,,,,,,5401,13,,1266,,3338,3333848,2013-09-30
,,,,,,,,,5655,,,,,,3335301,2013-09-30
,,,,,,,,,24195,2952,,202,,9590,3336607,2013-09-30
,,,,,,,,,52582,8228,,991,,34130,3337097,2013-09-30
,,,,,,,,,10547,,,,,,3338357,2013-09-30
,,,,,,,,,5938,,,,,,3338704,2013-09-30
,,,,,,,,,185593,7772,,1241,,103083,3339046,2013-09-30
,,,,,,,,,8983,,,,,,3339925,2013-09-30
,,,,,,,,,,,,,,,3340725,2013-09-30
,,,,,,,,,8594,,,,,,3340903,2013-09-30
,,,,,,,,,19226,,,,,,3341393,2013-09-30
,,,,,,,,,12666,869,,285,,6620,3342671,2013-09-30
,,,,,,,,,9996,,,,,,3343146,2013-09-30
,,,,,,,,,24403,,,,,,3344321,2013-09-30
,,,,,,,,,12580,,,,,,3345065,2013-09-30
,,,,,,,,,33736,4151,,1479,,24448,3345168,2013-09-30
,,,,,,,,,57183,18897,,5,,31116,3345449,2013-09-30
,,,,,,,,,23048,20,,305,,5369,3345944,2013-09-30
,,,,,,,,,11896,,,,,,3346268,2013-09-30
,,,,,,,,,8361,0,,582,,0,3346633,2013-09-30
,,,,,,,,,3209,,,,,,3347603,2013-09-30
,,,,,,,,,12409,,,,,,3347911,2013-09-30
,,,,,,,,,11846,,,,,,3348468,2013-09-30
,,,,,,,,,257491,66638,,3667,,182209,3348888,2013-09-30
,,,,,,,,,10228,,,,,,3349241,2013-09-30
,,,,,,,,,7664,,,,,,3349643,2013-09-30
,,,,,,,,,44665,,,,,,3350546,2013-09-30
,,,,,,,,,6849,,,,,,3350658,2013-09-30
,,,,,,,,,22452,44,,1640,,13431,3350724,2013-09-30
,,,,,,,,,13054,,,,,,3351440,2013-09-30
,,,,,,,,,411755,123,,276,,376125,3352399,2013-09-30
,,,,,,,,,7376,,,,,,3353154,2013-09-30
,,,,,,,,,267523,30722,,1755,,163700,3353172,2013-09-30
,,,,,,,,,4786,,,,,,3353266,2013-09-30
,,,,,,,,,46394,4081,,227,,15020,3354599,2013-09-30
,,,,,,,,,19082,4048,,780,,9894,3355587,2013-09-30
,,,,,,,,,84467,12729,,2608,,53833,3356191,2013-09-30
,,,,,,,,,1757,,,,,,3357077,2013-09-30
,,,,,,,,,33255,,,,,,3357219,2013-09-30
,,,,,,,,,30378,,,,,,3357385,2013-09-30
,,,,,,,,,1899797,0,,0,,1897567,3357620,2013-09-30
,,,,,,,,,14187,34,,2225,,9550,3357871,2013-09-30
,,,,,,,,,32679,,,,,,3357899,2013-09-30
,,,,,,,,,14464,0,,1187,,3523,3357910,2013-09-30
,,,,,,,,,9350,,,,,,3357947,2013-09-30
,,,,,,,,,6990,,,,,,3358252,2013-09-30
,,,,,,,,,13120,,,,,,3358270,2013-09-30
,,,,,,,,,36984,15580,,701,,14277,3358289,2013-09-30
,,,,,,,,,26017,,,,,,3359062,2013-09-30
,,,,,,,,,70953,1818,,767,,50899,3363975,2013-09-30
,,,,,,,,,13580,0,,422,,5109,3366239,2013-09-30
,,,,,,,,,15541,,,,,,3367067,2013-09-30
,,,,,,,,,45202,,,,,,3367085,2013-09-30
,,,,,,,,,41456,,,,,,3367964,2013-09-30
,,,,,,,,,38063,4370,,379,,32849,3368635,2013-09-30
,,,,,,,,,,,,,,,3368925,2013-09-30
,,,,,,,,,3328,,,,,,3368989,2013-09-30
,,,,,,,,,12963,,,,,,3369007,2013-09-30
,,,,,,,,,12135,8,,395,,9843,3369959,2013-09-30
,,,,,,,,,8774,,,,,,3370133,2013-09-30
,,,,,,,,,14882,,,,,,3370357,2013-09-30
,,,,,,,,,10269,,,,,,3370384,2013-09-30
,,,,,,,,,16083,,,,,,3371309,2013-09-30
,,,,,,,,,4069,,,,,,3374186,2013-09-30
,,,,,,,,,10014,,,,,,3374234,2013-09-30
,,,,,,,,,23013,0,,768,,20766,3374298,2013-09-30
,,,,,,,,,11820,,,,,,3374382,2013-09-30
,,,,,,,,,7708,,,,,,3374403,2013-09-30
,,,,,,,,,28961,,,,,,3374412,2013-09-30
,,,,,,,,,13538,0,,525,,12422,3374878,2013-09-30
,,,,,,,,,20323,,,,,,3376733,2013-09-30
,,,,,,,,,3412,,,,,,3377235,2013-09-30
,,,,,,,,,3952,,,,,,3377374,2013-09-30
,,,,,,,,,5693,,,,,,3377954,2013-09-30
,,,,,,,,,34074,0,,423,,17150,3378773,2013-09-30
,,,,,,,,,21614,0,,1776,,8992,3381876,2013-09-30
,,,,,,,,,374,0,,0,,0,3382547,2013-09-30
,,,,,,,,,8423,,,,,,3382967,2013-09-30
,,,,,,,,,9752,,,,,,3383076,2013-09-30
,,,,,,,,,4218,,,,,,3383366,2013-09-30
,,,,,,,,,21684,,,,,,3383599,2013-09-30
,,,,,,,,,5451,,,,,,3383601,2013-09-30
,,,,,,,,,2225,,,,,,3383665,2013-09-30
,,,,,,,,,407155,19064,,6480,,360752,3384318,2013-09-30
,,,,,,,,,4903,,,,,,3384372,2013-09-30
,,,,,,,,,10147,0,,0,,0,3384466,2013-09-30
,,,,,,,,,13504,,,,,,3384868,2013-09-30
,,,,,,,,,7659,,,,,,3384952,2013-09-30
,,,,,,,,,10588,,,,,,3385744,2013-09-30
,,,,,,,,,1412,,,,,,3386143,2013-09-30
,,,,,,,,,27091,3185,,377,,14929,3386264,2013-09-30
,,,,,,,,,6950,,,,,,3386536,2013-09-30
,,,,,,,,,33141,,,,,,3386554,2013-09-30
,,,,,,,,,16261,,,,,,3386590,2013-09-30
,,,,,,,,,11615,,,,,,3386983,2013-09-30
,,,,,,,,,2189,,,,,,3387140,2013-09-30
,,,,,,,,,8310,,,,,,3387926,2013-09-30
,,,,,,,,,37939,,,,,,3388165,2013-09-30
,,,,,,,,,3211,,,,,,3388370,2013-09-30
,,,,,,,,,8212,,,,,,3388419,2013-09-30
,,,,,,,,,,,,,,,3388482,2013-09-30
,,,,,,,,,50436,12485,,1979,,34231,3389313,2013-09-30
,,,,,,,,,8928,,,,,,3390337,2013-09-30
,,,,,,,,,,,,,,,3390627,2013-09-30
,,,,,,,,,4732,,,,,,3391606,2013-09-30
,,,,,,,,,13783,,,,,,3391718,2013-09-30
,,,,,,,,,6310,,,,,,3392292,2013-09-30
,,,,,,,,,2261,,,,,,3392975,2013-09-30
,,,,,,,,,14756,,,,,,3393785,2013-09-30
,,,,,,,,,2612,,,,,,3393806,2013-09-30
,,,,,,,,,20478,,,,,,3393824,2013-09-30
,,,,,,,,,3897,,,,,,3393842,2013-09-30
,,,,,,,,,1634,,,,,,3393851,2013-09-30
,,,,,,,,,1145335,0,,0,,1144975,3394278,2013-09-30
,,,,,,,,,11642,,,,,,3394380,2013-09-30
,,,,,,,,,10636,0,,844,,1523,3395293,2013-09-30
,,,,,,,,,24573,,,,,,3396375,2013-09-30
,,,,,,,,,29367,,,,,,3396535,2013-09-30
,,,,,,,,,1689,,,,,,3397233,2013-09-30
,,,,,,,,,56842,4664,,456,,41009,3398100,2013-09-30
,,,,,,,,,18917,,,,,,3398623,2013-09-30
,,,,,,,,,46488,4437,,782,,33718,3400928,2013-09-30
,,,,,,,,,34345,27,,862,,0,3401970,2013-09-30
,,,,,,,,,11281,0,,730,,8641,3402575,2013-09-30
67151,1331,,0,0,,0,6699,59121,67013,1,0,1192,6699,59121,3402913,2013-09-30
,,,,,,,,,57017,8023,,6201,,38707,3404207,2013-09-30
,,,,,,,,,22394,,,,,,3404373,2013-09-30
,,,,,,,,,16646,,,,,,3404467,2013-09-30
,,,,,,,,,30243,,,,,,3404506,2013-09-30
,,,,,,,,,43481,,,,,,3404869,2013-09-30
,,,,,,,,,19794,,,,,,3404999,2013-09-30
,,,,,,,,,3016,,,,,,3405633,2013-09-30
,,,,,,,,,655,,,,,,3407084,2013-09-30
,,,,,,,,,12229,368,,2940,,0,3408728,2013-09-30
,,,,,,,,,,,,,,,3409462,2013-09-30
,,,,,,,,,9203,,,,,,3410141,2013-09-30
,,,,,,,,,6368,,,,,,3411773,2013-09-30
,,,,,,,,,10963,,,,,,3411791,2013-09-30
,,,,,,,,,,,,,,,3412417,2013-09-30
,,,,,,,,,48230,0,,2385,,15580,3415454,2013-09-30
,,,,,,,,,5614,2463,,543,,2106,3415463,2013-09-30
,,,,,,,,,38261,6941,,546,,29720,3419416,2013-09-30
,,,,,,,,,6330,,,,,,3424483,2013-09-30
,,,,,,,,,686,,,,,,3425725,2013-09-30
,,,,,,,,,44651,,,,,,3426656,2013-09-30
,,,,,,,,,15275,,,,,,3428258,2013-09-30
,,,,,,,,,1098,,,,,,3428276,2013-09-30
,,,,,,,,,6094,,,,,,3429059,2013-09-30
,,,,,,,,,4715,,,,,,3429219,2013-09-30
,,,,,,,,,15791,0,,161,,9518,3429282,2013-09-30
,,,,,,,,,23427,,,,,,3430297,2013-09-30
,,,,,,,,,19173,,,,,,3430738,2013-09-30
,,,,,,,,,10676,,,,,,3433047,2013-09-30
,,,,,,,,,4577,,,,,,3433186,2013-09-30
,,,,,,,,,49369,,,,,,3435948,2013-09-30
,,,,,,,,,23607,,,,,,3437148,2013-09-30
,,,,,,,,,19172,1023,,1653,,0,3437157,2013-09-30
,,,,,,,,,50225,,,,,,3437166,2013-09-30
,,,,,,,,,22113,190,,5994,,8049,3437456,2013-09-30
,,,,,,,,,53139,0,,419,,8730,3437483,2013-09-30
,,,,,,,,,6759,,,,,,3438060,2013-09-30
,,,,,,,,,21635,,,,,,3438958,2013-09-30
,,,,,,,,,26661,,,,,,3440803,2013-09-30
,,,,,,,,,54351,,,,,,3440830,2013-09-30
,,,,,,,,,30780,,,,,,3441480,2013-09-30
,,,,,,,,,35,0,,0,,0,3441677,2013-09-30
,,,,,,,,,22655,638,,1733,,18278,3443345,2013-09-30
,,,,,,,,,9284,2774,,490,,5283,3444539,2013-09-30
,,,,,,,,,6019,,,,,,3444566,2013-09-30
,,,,,,,,,26430,,,,,,3445460,2013-09-30
,,,,,,,,,122695,323,,8677,,69008,3445769,2013-09-30
,,,,,,,,,4952,,,,,,3445901,2013-09-30
,,,,,,,,,7215,,,,,,3446225,2013-09-30
