RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,30328,,,,,,3077937,2009-12-31
,,,,,,,,,11110,0,0,1430,5347,4333,3082052,2009-12-31
,,,,,,,,,634,,,,,,3085240,2009-12-31
,,,,,,,,,10264,,,,,,3086256,2009-12-31
,,,,,,,,,117,,,,,,3089752,2009-12-31
,,,,,,,,,1007,,,,,,3090310,2009-12-31
,,,,,,,,,12233,,,,,,3090338,2009-12-31
,,,,,,,,,3748,,,,,,3090833,2009-12-31
,,,,,,,,,668,263,0,275,89,41,3093964,2009-12-31
,,,,,,,,,0,,,,,,3095641,2009-12-31
,,,,,,,,,5495,,,,,,3097243,2009-12-31
,,,,,,,,,1200,,,,,,3101654,2009-12-31
,,,,,,,,,15157,,,,,,3101775,2009-12-31
,,,,,,,,,736,,,,,,3102893,2009-12-31
,,,,,,,,,6581,,,,,,3103591,2009-12-31
,,,,,,,,,7744,,,,,,3105308,2009-12-31
,,,,,,,,,631,0,0,0,631,0,3108907,2009-12-31
,,,,,,,,,16877,,,,,,3109043,2009-12-31
,,,,,,,,,13927,,,,,,3109146,2009-12-31
,,,,,,,,,23263,,,,,,3109584,2009-12-31
,,,,,,,,,21666,,,,,,3110197,2009-12-31
,,,,,,,,,14125,,,,,,3112070,2009-12-31
,,,,,,,,,2292,,,,,,3115277,2009-12-31
,,,,,,,,,39964,0,0,1238,37236,1490,3116274,2009-12-31
,,,,,,,,,7915,,,,,,3116519,2009-12-31
,,,,,,,,,1310,,,,,,3116809,2009-12-31
,,,,,,,,,169857,9138,0,323,114668,45728,3117431,2009-12-31
,,,,,,,,,23074,0,0,246,22828,0,3118447,2009-12-31
,,,,,,,,,8541,,,,,,3119378,2009-12-31
,,,,,,,,,11432,,,,,,3120646,2009-12-31
,,,,,,,,,680,,,,,,3120897,2009-12-31
,,,,,,,,,15861,,,,,,3121045,2009-12-31
,,,,,,,,,13171,,,,,,3121072,2009-12-31
,,,,,,,,,1176,,,,,,3121081,2009-12-31
,,,,,,,,,5281,,,,,,3121308,2009-12-31
,,,,,,,,,8452,,,,,,3122828,2009-12-31
,,,,,,,,,21763,,,,,,3122994,2009-12-31
,,,,,,,,,58599,0,0,614,6389,51596,3123106,2009-12-31
,,,,,,,,,22491,,,,,,3125137,2009-12-31
,,,,,,,,,3522,,,,,,3125315,2009-12-31
,,,,,,,,,4147,,,,,,3125557,2009-12-31
,,,,,,,,,3137,,,,,,3125566,2009-12-31
,,,,,,,,,2130,,,,,,3128174,2009-12-31
,,,,,,,,,4849,,,,,,3128914,2009-12-31
,,,,,,,,,7827,,,,,,3128923,2009-12-31
,,,,,,,,,6153,,,,,,3129902,2009-12-31
,,,,,,,,,1166,,,,,,3130216,2009-12-31
,,,,,,,,,35947,,,,,,3130999,2009-12-31
,,,,,,,,,24505,,,,,,3131400,2009-12-31
,,,,,,,,,16681,,,,,,3133011,2009-12-31
,,,,,,,,,2484,,,,,,3133570,2009-12-31
,,,,,,,,,1672,,,,,,3134250,2009-12-31
,,,,,,,,,12094,,,,,,3134399,2009-12-31
,,,,,,,,,8523,,,,,,3134698,2009-12-31
,,,,,,,,,10424,,,,,,3134885,2009-12-31
,,,,,,,,,79849,0,0,1065,51132,27652,3135097,2009-12-31
,,,,,,,,,68143,11078,0,3169,6813,47083,3138146,2009-12-31
,,,,,,,,,3802,,,,,,3138182,2009-12-31
,,,,,,,,,2054,,,,,,3139321,2009-12-31
,,,,,,,,,6315,,,,,,3140309,2009-12-31
,,,,,,,,,9555,,,,,,3140822,2009-12-31
,,,,,,,,,33549,51,0,12175,13543,7780,3141726,2009-12-31
,,,,,,,,,15209,2689,0,351,6863,5306,3142358,2009-12-31
,,,,,,,,,4633,1218,0,281,3134,0,3143805,2009-12-31
,,,,,,,,,2420,,,,,,3145162,2009-12-31
,,,,,,,,,2207,,,,,,3145797,2009-12-31
,,,,,,,,,10199,,,,,,3145984,2009-12-31
259946,6128,,0,1118,,0,32414,220286,259946,0,1118,6128,32414,220286,3146150,2009-12-31
,,,,,,,,,3413,,,,,,3148613,2009-12-31
,,,,,,,,,21709,1310,0,473,932,18994,3149012,2009-12-31
,,,,,,,,,18729,,,,,,3150205,2009-12-31
,,,,,,,,,7237,,,,,,3151417,2009-12-31
,,,,,,,,,1570,,,,,,3151837,2009-12-31
,,,,,,,,,4261,,,,,,3153233,2009-12-31
,,,,,,,,,35203,,,,,,3153288,2009-12-31
,,,,,,,,,10453,,,,,,3153297,2009-12-31
,,,,,,,,,15438,,,,,,3153626,2009-12-31
,,,,,,,,,24745,,,,,,3154780,2009-12-31
,,,,,,,,,42311,,,,,,3157183,2009-12-31
,,,,,,,,,3195,,,,,,3157697,2009-12-31
,,,,,,,,,22540,,,,,,3158546,2009-12-31
,,,,,,,,,5443,,,,,,3160978,2009-12-31
,,,,,,,,,101868,2728,0,660,100,98380,3161144,2009-12-31
,,,,,,,,,2575,,,,,,3165320,2009-12-31
,,,,,,,,,3402,0,0,457,705,2240,3165357,2009-12-31
,,,,,,,,,16330,,,,,,3165599,2009-12-31
,,,,,,,,,33243,,,,,,3166699,2009-12-31
,,,,,,,,,2939,,,,,,3166729,2009-12-31
,,,,,,,,,5369,,,,,,3167883,2009-12-31
,,,,,,,,,59872,,,,,,3168563,2009-12-31
,,,,,,,,,54461,,,,,,3170276,2009-12-31
,,,,,,,,,4539,,,,,,3174920,2009-12-31
,,,,,,,,,2176,1102,0,152,813,109,3175619,2009-12-31
,,,,,,,,,42278,,,,,,3176812,2009-12-31
,,,,,,,,,8708,,,,,,3177378,2009-12-31
,,,,,,,,,1181,,,,,,3177426,2009-12-31
,,,,,,,,,5780,,,,,,3178825,2009-12-31
,,,,,,,,,153327,6715,0,1230,6001,139381,3179082,2009-12-31
,,,,,,,,,2365,,,,,,3179729,2009-12-31
,,,,,,,,,19771,,,,,,3179831,2009-12-31
,,,,,,,,,16327,,,,,,3180136,2009-12-31
,,,,,,,,,3454242,1284,0,0,1204785,2248173,3181197,2009-12-31
,,,,,,,,,10677,,,,,,3182082,2009-12-31
,,,,,,,,,2596,,,,,,3183584,2009-12-31
,,,,,,,,,9426,,,,,,3184228,2009-12-31
,,,,,,,,,152,,,,,,3184460,2009-12-31
,,,,,,,,,5032,,,,,,3184693,2009-12-31
,,,,,,,,,2493,0,0,985,1508,0,3185485,2009-12-31
,,,,,,,,,6080,,,,,,3185579,2009-12-31
,,,,,,,,,21634,,,,,,3185896,2009-12-31
,,,,,,,,,7693,,,,,,3187395,2009-12-31
,,,,,,,,,3521,,,,,,3187612,2009-12-31
,,,,,,,,,43588,,,,,,3187630,2009-12-31
,,,,,,,,,9860,2568,0,654,1376,5262,3188646,2009-12-31
,,,,,,,,,4593,,,,,,3188712,2009-12-31
,,,,,,,,,31198,,,,,,3189063,2009-12-31
,,,,,,,,,2802,,,,,,3189634,2009-12-31
,,,,,,,,,13054,,,,,,3192960,2009-12-31
,,,,,,,,,828,,,,,,3194638,2009-12-31
,,,,,,,,,5306,,,,,,3194692,2009-12-31
,,,,,,,,,27433,,,,,,3195037,2009-12-31
,,,,,,,,,1229,,,,,,3195064,2009-12-31
,,,,,,,,,2301,,,,,,3195653,2009-12-31
,,,,,,,,,3902,2862,0,702,153,185,3195895,2009-12-31
,,,,,,,,,4695,,,,,,3198421,2009-12-31
,,,,,,,,,3493,,,,,,3198980,2009-12-31
,,,,,,,,,3827,,,,,,3199811,2009-12-31
,,,,,,,,,2054,,,,,,3200034,2009-12-31
,,,,,,,,,18225,,,,,,3201527,2009-12-31
,,,,,,,,,5189,,,,,,3201853,2009-12-31
,,,,,,,,,3740,3460,0,0,104,176,3202702,2009-12-31
,,,,,,,,,32542,,,,,,3202962,2009-12-31
,,,,,,,,,4160,,,,,,3203996,2009-12-31
,,,,,,,,,68207,,,,,,3204993,2009-12-31
,,,,,,,,,15492,,,,,,3205253,2009-12-31
,,,,,,,,,6883,,,,,,3205909,2009-12-31
,,,,,,,,,3505,,,,,,3206399,2009-12-31
,,,,,,,,,834,0,0,0,0,834,3206465,2009-12-31
,,,,,,,,,8108,,,,,,3207921,2009-12-31
,,,,,,,,,21937,,,,,,3208049,2009-12-31
,,,,,,,,,25211,,,,,,3208441,2009-12-31
,,,,,,,,,13565,,,,,,3211937,2009-12-31
,,,,,,,,,11763,0,1397,0,10366,0,3212149,2009-12-31
,,,,,,,,,46260,7609,0,4084,8585,25982,3212402,2009-12-31
,,,,,,,,,6869,,,,,,3213333,2009-12-31
,,,,,,,,,1080,,,,,,3213735,2009-12-31
,,,,,,,,,15712,,,,,,3214059,2009-12-31
,,,,,,,,,75711,,,,,,3216017,2009-12-31
,,,,,,,,,13620,,,,,,3216316,2009-12-31
,,,,,,,,,5435,,,,,,3217331,2009-12-31
,,,,,,,,,2771,,,,,,3217957,2009-12-31
,,,,,,,,,3068,,,,,,3219175,2009-12-31
,,,,,,,,,25572,,,,,,3219214,2009-12-31
,,,,,,,,,84300,110,0,3168,26757,54265,3219335,2009-12-31
,,,,,,,,,21728,,,,,,3220500,2009-12-31
,,,,,,,,,1900,,,,,,3220818,2009-12-31
,,,,,,,,,112,,,,,,3220863,2009-12-31
,,,,,,,,,2791,,,,,,3221468,2009-12-31
,,,,,,,,,13765,,,,,,3223305,2009-12-31
,,,,,,,,,4775,,,,,,3223408,2009-12-31
,,,,,,,,,5829,,,,,,3223417,2009-12-31
,,,,,,,,,2077,,,,,,3223444,2009-12-31
,,,,,,,,,1200,0,0,0,1200,0,3223695,2009-12-31
,,,,,,,,,7155,,,,,,3224302,2009-12-31
,,,,,,,,,6996,,,,,,3224375,2009-12-31
,,,,,,,,,6905,,,,,,3224478,2009-12-31
,,,,,,,,,23237,3116,0,0,20121,0,3224580,2009-12-31
,,,,,,,,,34853,,,,,,3227442,2009-12-31
,,,,,,,,,207,0,0,0,207,0,3228908,2009-12-31
,,,,,,,,,109,,,,,,3229875,2009-12-31
,,,,,,,,,123302,5230,0,1127,102240,14705,3232204,2009-12-31
,,,,,,,,,11911,,,,,,3232370,2009-12-31
,,,,,,,,,7849,,,,,,3233407,2009-12-31
,,,,,,,,,4751,,,,,,3234598,2009-12-31
,,,,,,,,,65914,,,,,,3235410,2009-12-31
,,,,,,,,,6340,,,,,,3235689,2009-12-31
,,,,,,,,,10591,,,,,,3236396,2009-12-31
,,,,,,,,,15907,,,,,,3242575,2009-12-31
,,,,,,,,,7707,,,,,,3243282,2009-12-31
,,,,,,,,,3472,,,,,,3247589,2009-12-31
,,,,,,,,,45935,,,,,,3247598,2009-12-31
,,,,,,,,,18084,,,,,,3248849,2009-12-31
,,,,,,,,,2511,3,0,1678,379,451,3249770,2009-12-31
,,,,,,,,,42331,,,,,,3250114,2009-12-31
,,,,,,,,,4395,,,,,,3251081,2009-12-31
,,,,,,,,,23534,,,,,,3252510,2009-12-31
,,,,,,,,,42750,,,,,,3253571,2009-12-31
,,,,,,,,,1074,,,,,,3253834,2009-12-31
,,,,,,,,,8478,,,,,,3254297,2009-12-31
,,,,,,,,,4938,,,,,,3255098,2009-12-31
,,,,,,,,,1157,,,,,,3257047,2009-12-31
,,,,,,,,,14780,,,,,,3258286,2009-12-31
,,,,,,,,,9564,,,,,,3259171,2009-12-31
,,,,,,,,,121830,30,0,3417,6788,111595,3261549,2009-12-31
,,,,,,,,,2073,,,,,,3262788,2009-12-31
,,,,,,,,,19232,0,0,687,7311,11234,3263833,2009-12-31
,,,,,,,,,925,,,,,,3264782,2009-12-31
,,,,,,,,,10101,,,,,,3265257,2009-12-31
,,,,,,,,,1524,,,,,,3266487,2009-12-31
,,,,,,,,,1642,,,,,,3266825,2009-12-31
,,,,,,,,,3790,,,,,,3267738,2009-12-31
,,,,,,,,,13255,,,,,,3267934,2009-12-31
,,,,,,,,,3902,,,,,,3268173,2009-12-31
,,,,,,,,,1102,,,,,,3268249,2009-12-31
,,,,,,,,,12446,1969,0,1406,3419,5652,3269590,2009-12-31
,,,,,,,,,1127,,,,,,3269844,2009-12-31
,,,,,,,,,1194,,,,,,3269974,2009-12-31
,,,,,,,,,17608,1670,0,356,1907,13675,3270046,2009-12-31
,,,,,,,,,9849,,,,,,3271007,2009-12-31
,,,,,,,,,1308,,,,,,3271799,2009-12-31
,,,,,,,,,2457,,,,,,3271986,2009-12-31
,,,,,,,,,13550,,,,,,3272956,2009-12-31
,,,,,,,,,20431,0,0,647,11490,8294,3274709,2009-12-31
,,,,,,,,,49248,,,,,,3274772,2009-12-31
,,,,,,,,,48714,0,0,563,1137,47014,3275939,2009-12-31
,,,,,,,,,6050,,,,,,3276543,2009-12-31
,,,,,,,,,18470,,,,,,3277241,2009-12-31
116209,2178,,0,0,,154,0,113877,116209,277,0,1901,154,113877,3277876,2009-12-31
,,,,,,,,,33263,,,,,,3277988,2009-12-31
,,,,,,,,,202773,,,,,,3278387,2009-12-31
,,,,,,,,,16265,,,,,,3278547,2009-12-31
,,,,,,,,,10452,2016,0,607,5305,2524,3280335,2009-12-31
,,,,,,,,,8308,,,,,,3280625,2009-12-31
,,,,,,,,,42111,,,,,,3281293,2009-12-31
,,,,,,,,,10067,,,,,,3281510,2009-12-31
,,,,,,,,,4129,,,,,,3282012,2009-12-31
,,,,,,,,,4486,,,,,,3282021,2009-12-31
,,,,,,,,,26391,,,,,,3282692,2009-12-31
,,,,,,,,,5854,,,,,,3282852,2009-12-31
,,,,,,,,,18440,,,,,,3283372,2009-12-31
,,,,,,,,,7905,,,,,,3283765,2009-12-31
,,,,,,,,,10455947,29873,0,0,110657,10315417,3284070,2009-12-31
,,,,,,,,,16937,,,,,,3284100,2009-12-31
,,,,,,,,,60976,0,0,9,60967,0,3284397,2009-12-31
,,,,,,,,,6737,,,,,,3284445,2009-12-31
,,,,,,,,,39440,,,,,,3284490,2009-12-31
,,,,,,,,,374,,,,,,3284780,2009-12-31
,,,,,,,,,1935,,,,,,3285246,2009-12-31
,,,,,,,,,2634,,,,,,3285778,2009-12-31
,,,,,,,,,517,,,,,,3286999,2009-12-31
,,,,,,,,,17040,,,,,,3287325,2009-12-31
,,,,,,,,,1200,,,,,,3287503,2009-12-31
,,,,,,,,,46761,812,0,0,8260,37689,3287660,2009-12-31
,,,,,,,,,6878,,,,,,3288265,2009-12-31
,,,,,,,,,24101,3720,0,558,823,19000,3288452,2009-12-31
,,,,,,,,,14821,,,,,,3288742,2009-12-31
,,,,,,,,,10717,,,,,,3290231,2009-12-31
,,,,,,,,,28107,,,,,,3290240,2009-12-31
,,,,,,,,,4735,,,,,,3293540,2009-12-31
,,,,,,,,,3958,,,,,,3293746,2009-12-31
,,,,,,,,,24716,,,,,,3294583,2009-12-31
,,,,,,,,,5064,0,0,297,644,4123,3295320,2009-12-31
,,,,,,,,,4962,,,,,,3296149,2009-12-31
,,,,,,,,,10538,,,,,,3296859,2009-12-31
,,,,,,,,,9979,,,,,,3297490,2009-12-31
,,,,,,,,,39088,,,,,,3298769,2009-12-31
,,,,,,,,,6876,0,0,1288,5588,0,3299159,2009-12-31
,,,,,,,,,2718,,,,,,3299168,2009-12-31
,,,,,,,,,51162,0,0,424,21158,29580,3299814,2009-12-31
,,,,,,,,,8702,0,0,254,8448,0,3301641,2009-12-31
,,,,,,,,,33666,,,,,,3301865,2009-12-31
,,,,,,,,,14347,,,,,,3302312,2009-12-31
5369116,1236427,,0,125872,,0,108220,3898597,5369116,716803,125872,519624,108220,3898597,3303298,2009-12-31
,,,,,,,,,16634,0,0,243,164,16227,3303476,2009-12-31
,,,,,,,,,3505,,,,,,3303917,2009-12-31
,,,,,,,,,15541,,,,,,3303944,2009-12-31
,,,,,,,,,4436,,,,,,3303953,2009-12-31
,,,,,,,,,1169,,,,,,3304428,2009-12-31
,,,,,,,,,6536,,,,,,3306280,2009-12-31
,,,,,,,,,2853,,,,,,3306299,2009-12-31
,,,,,,,,,2726,,,,,,3306598,2009-12-31
,,,,,,,,,8937,,,,,,3307371,2009-12-31
,,,,,,,,,13549,,,,,,3307410,2009-12-31
,,,,,,,,,11009,,,,,,3308145,2009-12-31
,,,,,,,,,2447,,,,,,3308314,2009-12-31
,,,,,,,,,4661,,,,,,3308471,2009-12-31
,,,,,,,,,1430,,,,,,3308529,2009-12-31
,,,,,,,,,4150,,,,,,3308574,2009-12-31
,,,,,,,,,2454,,,,,,3309393,2009-12-31
,,,,,,,,,1631,,,,,,3309571,2009-12-31
,,,,,,,,,5087,,,,,,3309768,2009-12-31
,,,,,,,,,1216,,,,,,3310287,2009-12-31
,,,,,,,,,9366,0,0,327,9039,0,3311145,2009-12-31
,,,,,,,,,2504,,,,,,3312124,2009-12-31
,,,,,,,,,238108,0,0,0,238108,0,3313943,2009-12-31
,,,,,,,,,749,,,,,,3314043,2009-12-31
,,,,,,,,,1469,,,,,,3314119,2009-12-31
,,,,,,,,,875,,,,,,3316739,2009-12-31
,,,,,,,,,1290,,,,,,3317192,2009-12-31
,,,,,,,,,58901,0,0,1600,21221,36080,3317932,2009-12-31
,,,,,,,,,21781,0,0,103,646,21032,3320576,2009-12-31
,,,,,,,,,12931,0,0,1861,7757,3313,3320781,2009-12-31
,,,,,,,,,8724,,,,,,3322468,2009-12-31
,,,,,,,,,4930,,,,,,3324994,2009-12-31
,,,,,,,,,8090,635,0,1828,806,4821,3325759,2009-12-31
,,,,,,,,,38206,0,0,1141,36065,1000,3327164,2009-12-31
,,,,,,,,,5337,,,,,,3328376,2009-12-31
,,,,,,,,,14058,3981,0,1175,7019,1883,3329702,2009-12-31
,,,,,,,,,13708,,,,,,3333594,2009-12-31
,,,,,,,,,12461,15,,873,,2628,3333848,2009-12-31
,,,,,,,,,1837,,,,,,3335301,2009-12-31
,,,,,,,,,4486,,,,,,3335598,2009-12-31
,,,,,,,,,25720,,,,,,3336607,2009-12-31
,,,,,,,,,31169,,,,,,3337097,2009-12-31
,,,,,,,,,6752,,,,,,3338357,2009-12-31
,,,,,,,,,715,,,,,,3338704,2009-12-31
,,,,,,,,,46187,739,0,894,43009,1545,3339046,2009-12-31
,,,,,,,,,5316,,,,,,3339925,2009-12-31
,,,,,,,,,33712,,,,,,3340903,2009-12-31
,,,,,,,,,7073,,,,,,3341393,2009-12-31
,,,,,,,,,18026,1249,0,230,2401,14146,3342671,2009-12-31
,,,,,,,,,3886,,,,,,3343146,2009-12-31
,,,,,,,,,3397,,,,,,3344321,2009-12-31
,,,,,,,,,24095,,,,,,3344536,2009-12-31
,,,,,,,,,468550,0,67282,0,401268,0,3344611,2009-12-31
,,,,,,,,,1439,,,,,,3345065,2009-12-31
,,,,,,,,,13387,,,,,,3345168,2009-12-31
,,,,,,,,,93931,9390,0,8,84533,0,3345449,2009-12-31
,,,,,,,,,43103,,,,,,3345944,2009-12-31
,,,,,,,,,3195,,,,,,3346268,2009-12-31
,,,,,,,,,5580,,,,,,3346633,2009-12-31
,,,,,,,,,7669,,,,,,3347603,2009-12-31
,,,,,,,,,8471,,,,,,3347911,2009-12-31
,,,,,,,,,496,,,,,,3348057,2009-12-31
,,,,,,,,,5128,,,,,,3348468,2009-12-31
,,,,,,,,,75526,24350,0,2031,1617,47528,3348888,2009-12-31
,,,,,,,,,11223,,,,,,3349241,2009-12-31
,,,,,,,,,2680,,,,,,3349643,2009-12-31
,,,,,,,,,20228,,,,,,3350546,2009-12-31
,,,,,,,,,4277,,,,,,3350658,2009-12-31
,,,,,,,,,33710,0,0,1747,5170,26793,3350724,2009-12-31
,,,,,,,,,3508,,,,,,3350779,2009-12-31
,,,,,,,,,5189,,,,,,3351440,2009-12-31
,,,,,,,,,6711,,,,,,3351598,2009-12-31
,,,,,,,,,404,,,,,,3353154,2009-12-31
,,,,,,,,,62566,6301,0,522,1368,54375,3353172,2009-12-31
,,,,,,,,,1443,,,,,,3353266,2009-12-31
,,,,,,,,,40081,7198,0,339,9502,23042,3354599,2009-12-31
,,,,,,,,,1438,,,,,,3355587,2009-12-31
,,,,,,,,,45339,14,0,2040,29494,13791,3356191,2009-12-31
,,,,,,,,,443,,,,,,3357077,2009-12-31
,,,,,,,,,2938,,,,,,3357219,2009-12-31
,,,,,,,,,10011,,,,,,3357385,2009-12-31
,,,,,,,,,57821,0,0,0,228,57593,3357620,2009-12-31
,,,,,,,,,2045,0,0,375,514,1156,3357705,2009-12-31
,,,,,,,,,2829,,,,,,3357871,2009-12-31
,,,,,,,,,23912,,,,,,3357899,2009-12-31
,,,,,,,,,7050,,,,,,3357910,2009-12-31
,,,,,,,,,1892,,,,,,3357947,2009-12-31
,,,,,,,,,7592,,,,,,3358252,2009-12-31
,,,,,,,,,1813,,,,,,3358270,2009-12-31
,,,,,,,,,16201,,,,,,3358289,2009-12-31
,,,,,,,,,32487,,,,,,3359062,2009-12-31
,,,,,,,,,61772,0,0,1547,60225,0,3363920,2009-12-31
,,,,,,,,,74724,0,0,2065,72659,0,3363939,2009-12-31
,,,,,,,,,107130,0,0,2823,104307,0,3363957,2009-12-31
,,,,,,,,,107317,0,0,3725,103592,0,3363966,2009-12-31
,,,,,,,,,83332,953,0,429,3574,78376,3363975,2009-12-31
,,,,,,,,,5017,,,,,,3366239,2009-12-31
,,,,,,,,,12559,,,,,,3366453,2009-12-31
,,,,,,,,,4229,,,,,,3367067,2009-12-31
,,,,,,,,,1650,,,,,,3367085,2009-12-31
,,,,,,,,,23330,,,,,,3367964,2009-12-31
,,,,,,,,,23694,1503,0,363,116,21712,3368635,2009-12-31
,,,,,,,,,9690,,,,,,3368831,2009-12-31
,,,,,,,,,5249,,,,,,3368925,2009-12-31
,,,,,,,,,12584,,,,,,3368989,2009-12-31
,,,,,,,,,19164,,,,,,3369007,2009-12-31
,,,,,,,,,2090,,,,,,3369940,2009-12-31
,,,,,,,,,18119,1,0,486,9577,8055,3369959,2009-12-31
,,,,,,,,,5248,,,,,,3370133,2009-12-31
,,,,,,,,,4007,,,,,,3370357,2009-12-31
,,,,,,,,,20363,,,,,,3370366,2009-12-31
,,,,,,,,,6406,,,,,,3370384,2009-12-31
,,,,,,,,,26110,,,,,,3371309,2009-12-31
,,,,,,,,,4724,,,,,,3373947,2009-12-31
,,,,,,,,,3710,,,,,,3374186,2009-12-31
,,,,,,,,,1780,,,,,,3374234,2009-12-31
,,,,,,,,,9971,0,0,558,7089,2324,3374298,2009-12-31
,,,,,,,,,13514,,,,,,3374382,2009-12-31
,,,,,,,,,10351,,,,,,3374403,2009-12-31
,,,,,,,,,29323,,,,,,3374412,2009-12-31
,,,,,,,,,15659,0,0,167,2994,12498,3374878,2009-12-31
,,,,,,,,,2617,,,,,,3375080,2009-12-31
,,,,,,,,,22745,0,0,0,22718,27,3376461,2009-12-31
,,,,,,,,,16683,,,,,,3376733,2009-12-31
,,,,,,,,,53371,0,0,0,15271,38100,3377084,2009-12-31
,,,,,,,,,4098,,,,,,3377235,2009-12-31
,,,,,,,,,4061,,,,,,3377374,2009-12-31
,,,,,,,,,4416,0,0,889,3527,0,3377954,2009-12-31
,,,,,,,,,44318,0,0,205,19449,24664,3378773,2009-12-31
,,,,,,,,,5320,,,,,,3379426,2009-12-31
,,,,,,,,,33955,11421,0,5643,1299,15592,3379471,2009-12-31
,,,,,,,,,0,0,0,0,0,0,3382547,2009-12-31
,,,,,,,,,24913,,,,,,3382921,2009-12-31
,,,,,,,,,14485,,,,,,3382967,2009-12-31
,,,,,,,,,3395,,,,,,3383076,2009-12-31
,,,,,,,,,1582,0,0,261,1321,0,3383366,2009-12-31
,,,,,,,,,4080,,,,,,3383599,2009-12-31
,,,,,,,,,4884,,,,,,3383601,2009-12-31
,,,,,,,,,4303,,,,,,3383665,2009-12-31
,,,,,,,,,200006,4477,0,10528,41921,143080,3384318,2009-12-31
,,,,,,,,,5794,,,,,,3384372,2009-12-31
,,,,,,,,,2150,0,0,0,2150,0,3384466,2009-12-31
,,,,,,,,,8028,,,,,,3384840,2009-12-31
,,,,,,,,,9733,,,,,,3384868,2009-12-31
,,,,,,,,,14432,,,,,,3384934,2009-12-31
,,,,,,,,,5041,,,,,,3384952,2009-12-31
,,,,,,,,,55322,0,0,0,55322,0,3385324,2009-12-31
,,,,,,,,,11125,,,,,,3385744,2009-12-31
,,,,,,,,,514,,,,,,3386143,2009-12-31
,,,,,,,,,29487,,,,,,3386264,2009-12-31
,,,,,,,,,14986,,,,,,3386536,2009-12-31
,,,,,,,,,23650,,,,,,3386554,2009-12-31
,,,,,,,,,28012,,,,,,3386590,2009-12-31
,,,,,,,,,10122,,,,,,3386983,2009-12-31
,,,,,,,,,2162,,,,,,3387140,2009-12-31
,,,,,,,,,3799,,,,,,3387159,2009-12-31
,,,,,,,,,6257,,,,,,3387926,2009-12-31
,,,,,,,,,6913,,,,,,3388080,2009-12-31
,,,,,,,,,25842,,,,,,3388165,2009-12-31
,,,,,,,,,885,,,,,,3388370,2009-12-31
,,,,,,,,,6936,,,,,,3388419,2009-12-31
,,,,,,,,,9138,,,,,,3388482,2009-12-31
,,,,,,,,,2252,,,,,,3389434,2009-12-31
,,,,,,,,,1884,,,,,,3389582,2009-12-31
,,,,,,,,,3233,,,,,,3390337,2009-12-31
,,,,,,,,,14672,,,,,,3390627,2009-12-31
,,,,,,,,,24022,,,,,,3390702,2009-12-31
,,,,,,,,,1401,,,,,,3391606,2009-12-31
,,,,,,,,,3741,,,,,,3391718,2009-12-31
,,,,,,,,,1282,,,,,,3392292,2009-12-31
,,,,,,,,,30308,,,,,,3392872,2009-12-31
,,,,,,,,,819,,,,,,3392975,2009-12-31
,,,,,,,,,4402,,,,,,3393785,2009-12-31
,,,,,,,,,2660,,,,,,3393806,2009-12-31
,,,,,,,,,14551,,,,,,3393824,2009-12-31
,,,,,,,,,818,,,,,,3393851,2009-12-31
,,,,,,,,,18122,,,,,,3394018,2009-12-31
,,,,,,,,,2313521,0,0,0,250536,2062985,3394278,2009-12-31
,,,,,,,,,9201,,,,,,3394380,2009-12-31
,,,,,,,,,3841,,,,,,3394670,2009-12-31
,,,,,,,,,5842,,,,,,3395293,2009-12-31
,,,,,,,,,9579,,,,,,3396375,2009-12-31
,,,,,,,,,17050,,,,,,3396535,2009-12-31
,,,,,,,,,5669,,,,,,3397019,2009-12-31
,,,,,,,,,5481,,,,,,3397233,2009-12-31
,,,,,,,,,21142,,,,,,3398100,2009-12-31
,,,,,,,,,50953,,,,,,3398306,2009-12-31
,,,,,,,,,2410,,,,,,3398623,2009-12-31
,,,,,,,,,26012,,,,,,3400928,2009-12-31
,,,,,,,,,9292,,,,,,3401970,2009-12-31
,,,,,,,,,11649,,,,,,3402481,2009-12-31
,,,,,,,,,3521,0,0,637,565,2319,3402575,2009-12-31
,,,,,,,,,8661,,,,,,3402904,2009-12-31
,,,,,,,,,27458,,,,,,3402913,2009-12-31
,,,,,,,,,35965,,,,,,3404207,2009-12-31
,,,,,,,,,4205,,,,,,3404373,2009-12-31
,,,,,,,,,14613,,,,,,3404467,2009-12-31
,,,,,,,,,18303,,,,,,3404506,2009-12-31
,,,,,,,,,21903,,,,,,3404869,2009-12-31
,,,,,,,,,511,,,,,,3404999,2009-12-31
,,,,,,,,,1957,,,,,,3405633,2009-12-31
,,,,,,,,,311,,,,,,3407084,2009-12-31
,,,,,,,,,622,,,,,,3407114,2009-12-31
,,,,,,,,,8671,0,0,1274,7397,0,3408728,2009-12-31
,,,,,,,,,11303,,,,,,3409462,2009-12-31
,,,,,,,,,2810,,,,,,3410141,2009-12-31
,,,,,,,,,2740,,,,,,3411018,2009-12-31
,,,,,,,,,2749,,,,,,3411773,2009-12-31
,,,,,,,,,14621,,,,,,3411791,2009-12-31
,,,,,,,,,26639,,,,,,3412417,2009-12-31
