RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,67010,4295,,1766,,41241,2728661,2017-09-30
,,,,,,,,,,,,,,,2728746,2017-09-30
,,,,,,,,,56960,8711,,3115,,29235,2729677,2017-09-30
,,,,,,,,,,,,,,,2730431,2017-09-30
,,,,,,,,,,,,,,,2732565,2017-09-30
,,,,,,,,,,,,,,,2733263,2017-09-30
,,,,,,,,,72477,26767,,1072,,42857,2734729,2017-09-30
,,,,,,,,,,,,,,,2735137,2017-09-30
,,,,,,,,,1230107,16523,,2154,,1154147,2735146,2017-09-30
,,,,,,,,,,,,,,,2735173,2017-09-30
,,,,,,,,,,,,,,,2735324,2017-09-30
,,,,,,,,,,,,,,,2736219,2017-09-30
,,,,,,,,,460707,23983,,46994,,341395,2736291,2017-09-30
,,,,,,,,,37367,6530,,9606,,19155,2736451,2017-09-30
,,,,,,,,,,,,,,,2736714,2017-09-30
,,,,,,,,,13867,1056,,138,,10875,2737980,2017-09-30
,,,,,,,,,85956,422,,8222,,59362,2743244,2017-09-30
,,,,,,,,,44586,5812,,2024,,15814,2744782,2017-09-30
,,,,,,,,,9654,3323,,1569,,60,2745426,2017-09-30
,,,,,,,,,13841,0,,0,,0,2745529,2017-09-30
,,,,,,,,,,,,,,,2746245,2017-09-30
,,,,,,,,,,,,,,,2746263,2017-09-30
,,,,,,,,,,,,,,,2747279,2017-09-30
,,,,,,,,,,,,,,,2747466,2017-09-30
,,,,,,,,,,,,,,,2747587,2017-09-30
,,,,,,,,,,,,,,,2748502,2017-09-30
,,,,,,,,,,,,,,,2749059,2017-09-30
,,,,,,,,,,,,,,,2751007,2017-09-30
,,,,,,,,,,,,,,,2753917,2017-09-30
,,,,,,,,,,,,,,,2754222,2017-09-30
,,,,,,,,,6930,122,,126,,3789,2754389,2017-09-30
,,,,,,,,,,,,,,,2756730,2017-09-30
,,,,,,,,,,,,,,,2756767,2017-09-30
,,,,,,,,,,,,,,,2756909,2017-09-30
,,,,,,,,,35049,7069,,3915,,2829,2757205,2017-09-30
,,,,,,,,,,,,,,,2757951,2017-09-30
,,,,,,,,,15183,188,,905,,9796,2758024,2017-09-30
,,,,,,,,,125703,3344,,67,,34177,2758613,2017-09-30
,,,,,,,,,,,,,,,2759629,2017-09-30
,,,,,,,,,18977,0,,3503,,6777,2760102,2017-09-30
,,,,,,,,,,,,,,,2760232,2017-09-30
,,,,,,,,,,,,,,,2761967,2017-09-30
,,,,,,,,,55397,0,,4215,,50967,2764212,2017-09-30
,,,,,,,,,,,,,,,2765602,2017-09-30
,,,,,,,,,,,,,,,2769570,2017-09-30
,,,,,,,,,28576,7529,,4716,,15722,2769589,2017-09-30
,,,,,,,,,,,,,,,2769954,2017-09-30
,,,,,,,,,,,,,,,2771694,2017-09-30
,,,,,,,,,,,,,,,2774707,2017-09-30
,,,,,,,,,,,,,,,2775151,2017-09-30
,,,,,,,,,,,,,,,2775179,2017-09-30
,,,,,,,,,,,,,,,2775692,2017-09-30
,,,,,,,,,,,,,,,2785477,2017-09-30
,,,,,,,,,,,,,,,2785646,2017-09-30
,,,,,,,,,36279,6235,,2342,,7000,2787770,2017-09-30
,,,,,,,,,,,,,,,2788656,2017-09-30
,,,,,,,,,,,,,,,2791085,2017-09-30
,,,,,,,,,,,,,,,2791517,2017-09-30
,,,,,,,,,,,,,,,2793593,2017-09-30
,,,,,,,,,,,,,,,2794732,2017-09-30
,,,,,,,,,,,,,,,2796277,2017-09-30
,,,,,,,,,12132,0,,1659,,4057,2797162,2017-09-30
,,,,,,,,,,,,,,,2797210,2017-09-30
,,,,,,,,,54025,0,,1118,,43917,2797359,2017-09-30
,,,,,,,,,652783,47853,,17820,,576272,2797724,2017-09-30
,,,,,,,,,114255,2273,,1814,,51796,2800491,2017-09-30
,,,,,,,,,,,,,,,2802664,2017-09-30
,,,,,,,,,,,,,,,2804864,2017-09-30
,,,,,,,,,,,,,,,2805535,2017-09-30
,,,,,,,,,,,,,,,2805928,2017-09-30
,,,,,,,,,83876,1448,,678,,30266,2806626,2017-09-30
,,,,,,,,,,,,,,,2806635,2017-09-30
,,,,,,,,,,,,,,,2806840,2017-09-30
,,,,,,,,,27192,0,,358,,19915,2806877,2017-09-30
,,,,,,,,,,,,,,,2807173,2017-09-30
,,,,,,,,,39528,2609,,3098,,31933,2808602,2017-09-30
,,,,,,,,,,,,,,,2809373,2017-09-30
,,,,,,,,,,,,,,,2810007,2017-09-30
,,,,,,,,,,,,,,,2811086,2017-09-30
,,,,,,,,,,,,,,,2815879,2017-09-30
,,,,,,,,,,,,,,,2818731,2017-09-30
,,,,,,,,,,,,,,,2819167,2017-09-30
,,,,,,,,,,,,,,,2819242,2017-09-30
,,,,,,,,,,,,,,,2820604,2017-09-30
,,,,,,,,,,,,,,,2823221,2017-09-30
,,,,,,,,,,,,,,,2823230,2017-09-30
,,,,,,,,,,,,,,,2826017,2017-09-30
,,,,,,,,,6098,3963,,1982,,0,2826316,2017-09-30
,,,,,,,,,,,,,,,2833882,2017-09-30
,,,,,,,,,,,,,,,2834179,2017-09-30
,,,,,,,,,63209,80,,1660,,19802,2834759,2017-09-30
,,,,,,,,,,,,,,,2835103,2017-09-30
,,,,,,,,,,,,,,,2835756,2017-09-30
,,,,,,,,,,,,,,,2836306,2017-09-30
,,,,,,,,,,,,,,,2838207,2017-09-30
,,,,,,,,,,,,,,,2839053,2017-09-30
,,,,,,,,,,,,,,,2839790,2017-09-30
,,,,,,,,,,,,,,,2845755,2017-09-30
,,,,,,,,,,,,,,,2845782,2017-09-30
,,,,,,,,,,,,,,,2846444,2017-09-30
,,,,,,,,,,,,,,,2847085,2017-09-30
,,,,,,,,,,,,,,,2847142,2017-09-30
,,,,,,,,,,,,,,,2847432,2017-09-30
,,,,,,,,,,,,,,,2848756,2017-09-30
,,,,,,,,,,,,,,,2849285,2017-09-30
,,,,,,,,,,,,,,,2849463,2017-09-30
,,,,,,,,,50066,15022,,1967,,14141,2849801,2017-09-30
,,,,,,,,,234088,18701,,0,,200256,2850722,2017-09-30
,,,,,,,,,,,,,,,2850768,2017-09-30
,,,,,,,,,,,,,,,2851185,2017-09-30
,,,,,,,,,25519,0,,1530,,12749,2853358,2017-09-30
,,,,,,,,,,,,,,,2854494,2017-09-30
,,,,,,,,,,,,,,,2855307,2017-09-30
,,,,,,,,,,,,,,,2855866,2017-09-30
,,,,,,,,,11617,2266,,1601,,4799,2855914,2017-09-30
,,,,,,,,,,,,,,,2855978,2017-09-30
,,,,,,,,,,,,,,,2856939,2017-09-30
,,,,,,,,,,,,,,,2857600,2017-09-30
,,,,,,,,,,,,,,,2857794,2017-09-30
,,,,,,,,,,,,,,,2858492,2017-09-30
,,,,,,,,,333801,4473,,530,,326532,2858960,2017-09-30
,,,,,,,,,131925,5104,,5031,,114951,2859903,2017-09-30
,,,,,,,,,,,,,,,2860039,2017-09-30
,,,,,,,,,,,,,,,2860271,2017-09-30
,,,,,,,,,8179,0,,502,,7119,2860459,2017-09-30
,,,,,,,,,,,,,,,2861317,2017-09-30
,,,,,,,,,,,,,,,2867337,2017-09-30
,,,,,,,,,101645,5009,,819,,63154,2869162,2017-09-30
,,,,,,,,,,,,,,,2871099,2017-09-30
,,,,,,,,,,,,,,,2871558,2017-09-30
,,,,,,,,,,,,,,,2872845,2017-09-30
,,,,,,,,,11460,71,,0,,8551,2877345,2017-09-30
,,,,,,,,,,,,,,,2877484,2017-09-30
,,,,,,,,,,,,,,,2877831,2017-09-30
,,,,,,,,,34341,0,,2286,,31858,2877840,2017-09-30
,,,,,,,,,,,,,,,2880019,2017-09-30
,,,,,,,,,,,,,,,2881445,2017-09-30
,,,,,,,,,,,,,,,2882983,2017-09-30
,,,,,,,,,,,,,,,2883971,2017-09-30
,,,,,,,,,,,,,,,2887399,2017-09-30
,,,,,,,,,,,,,,,2888789,2017-09-30
,,,,,,,,,,,,,,,2889227,2017-09-30
,,,,,,,,,,,,,,,2895835,2017-09-30
,,,,,,,,,,,,,,,2896216,2017-09-30
,,,,,,,,,,,,,,,2897633,2017-09-30
,,,,,,,,,,,,,,,2900092,2017-09-30
,,,,,,,,,,,,,,,2901558,2017-09-30
,,,,,,,,,15163,21,,1959,,8516,2903123,2017-09-30
,,,,,,,,,,,,,,,2905761,2017-09-30
,,,,,,,,,,,,,,,2907019,2017-09-30
,,,,,,,,,39979,62,,0,,39636,2907439,2017-09-30
,,,,,,,,,,,,,,,2909330,2017-09-30
,,,,,,,,,,,,,,,2911856,2017-09-30
,,,,,,,,,,,,,,,2912750,2017-09-30
,,,,,,,,,,,,,,,2913702,2017-09-30
,,,,,,,,,53311,4,,5083,,31479,2913887,2017-09-30
,,,,,,,,,,,,,,,2914268,2017-09-30
,,,,,,,,,,,,,,,2914727,2017-09-30
,,,,,,,,,,,,,,,2915126,2017-09-30
,,,,,,,,,,,,,,,2915461,2017-09-30
,,,,,,,,,,,,,,,2916534,2017-09-30
,,,,,,,,,574559,0,,9079,,0,2916963,2017-09-30
,,,,,,,,,,,,,,,2917184,2017-09-30
,,,,,,,,,625916,9039,,256,,313977,2917317,2017-09-30
,,,,,,,,,,,,,,,2919423,2017-09-30
,,,,,,,,,,,,,,,2919898,2017-09-30
,,,,,,,,,,,,,,,2920287,2017-09-30
,,,,,,,,,,,,,,,2920773,2017-09-30
,,,,,,,,,,,,,,,2921211,2017-09-30
,,,,,,,,,,,,,,,2921622,2017-09-30
,,,,,,,,,,,,,,,2921659,2017-09-30
,,,,,,,,,,,,,,,2924128,2017-09-30
,,,,,,,,,,,,,,,2925620,2017-09-30
,,,,,,,,,402462,106063,,70466,,179865,2925666,2017-09-30
,,,,,,,,,,,,,,,2927615,2017-09-30
,,,,,,,,,,,,,,,2929392,2017-09-30
,,,,,,,,,254341,0,,2800,,242243,2938198,2017-09-30
,,,,,,,,,,,,,,,2938769,2017-09-30
,,,,,,,,,,,,,,,2939001,2017-09-30
,,,,,,,,,,,,,,,2939391,2017-09-30
,,,,,,,,,17109,5018,,2770,,564,2939663,2017-09-30
,,,,,,,,,97157,33691,,8181,,31010,2941068,2017-09-30
,,,,,,,,,424044,167407,,18376,,230402,2942690,2017-09-30
,,,,,,,,,,,,,,,2942823,2017-09-30
,,,,,,,,,,,,,,,2943615,2017-09-30
,,,,,,,,,,,,,,,2947556,2017-09-30
,,,,,,,,,,,,,,,2948058,2017-09-30
,,,,,,,,,,,,,,,2948423,2017-09-30
,,,,,,,,,,,,,,,2949970,2017-09-30
,,,,,,,,,,,,,,,2953418,2017-09-30
,,,,,,,,,98336,856,,5799,,47929,2954059,2017-09-30
,,,,,,,,,,,,,,,2954497,2017-09-30
,,,,,,,,,,,,,,,2957014,2017-09-30
,,,,,,,,,,,,,,,2958972,2017-09-30
,,,,,,,,,,,,,,,2960555,2017-09-30
,,,,,,,,,,,,,,,2960788,2017-09-30
,,,,,,,,,,,,,,,2963266,2017-09-30
,,,,,,,,,,,,,,,2963275,2017-09-30
,,,,,,,,,,,,,,,2963547,2017-09-30
,,,,,,,,,,,,,,,2963864,2017-09-30
,,,,,,,,,9720057,0,,0,,9715452,2966306,2017-09-30
,,,,,,,,,,,,,,,2966614,2017-09-30
,,,,,,,,,,,,,,,2967796,2017-09-30
,,,,,,,,,43244,0,,1519,,35145,2970657,2017-09-30
,,,,,,,,,,,,,,,2973041,2017-09-30
,,,,,,,,,,,,,,,2973386,2017-09-30
,,,,,,,,,6065635,159240,,0,,4663675,2980209,2017-09-30
,,,,,,,,,42011,13999,,1399,,22536,2986407,2017-09-30
,,,,,,,,,,,,,,,2989006,2017-09-30
,,,,,,,,,,,,,,,2992501,2017-09-30
,,,,,,,,,881,0,,0,,0,2992547,2017-09-30
,,,,,,,,,,,,,,,2997216,2017-09-30
,,,,,,,,,,,,,,,2997748,2017-09-30
,,,,,,,,,,,,,,,2997926,2017-09-30
,,,,,,,,,,,,,,,2998576,2017-09-30
,,,,,,,,,,,,,,,3005097,2017-09-30
,,,,,,,,,,,,,,,3010000,2017-09-30
,,,,,,,,,,,,,,,3010363,2017-09-30
,,,,,,,,,45167,10983,,13078,,19313,3013823,2017-09-30
,,,,,,,,,,,,,,,3015939,2017-09-30
,,,,,,,,,4381,0,,1546,,0,3016347,2017-09-30
,,,,,,,,,,,,,,,3017081,2017-09-30
,,,,,,,,,7568,1206,,308,,4242,3019982,2017-09-30
,,,,,,,,,,,,,,,3020447,2017-09-30
,,,,,,,,,,,,,,,3022076,2017-09-30
,,,,,,,,,,,,,,,3022610,2017-09-30
,,,,,,,,,,,,,,,3025134,2017-09-30
,,,,,,,,,,,,,,,3025929,2017-09-30
,,,,,,,,,,,,,,,3027763,2017-09-30
,,,,,,,,,32989,8017,,2515,,0,3028902,2017-09-30
,,,,,,,,,,,,,,,3029253,2017-09-30
,,,,,,,,,,,,,,,3029589,2017-09-30
,,,,,,,,,,,,,,,3032833,2017-09-30
,,,,,,,,,10215,3870,,2339,,3914,3034257,2017-09-30
,,,,,,,,,,,,,,,3034695,2017-09-30
,,,,,,,,,,,,,,,3039636,2017-09-30
,,,,,,,,,,,,,,,3040418,2017-09-30
,,,,,,,,,,,,,,,3041358,2017-09-30
5163223,133079,,0,0,,0,4881529,148615,5163223,26042,0,107037,4881529,148615,3041974,2017-09-30
,,,,,,,,,,,,,,,3042234,2017-09-30
,,,,,,,,,,,,,,,3045383,2017-09-30
,,,,,,,,,,,,,,,3047659,2017-09-30
,,,,,,,,,,,,,,,3048487,2017-09-30
,,,,,,,,,,,,,,,3049635,2017-09-30
,,,,,,,,,46610,10173,,1427,,31140,3049699,2017-09-30
,,,,,,,,,,,,,,,3049729,2017-09-30
,,,,,,,,,,,,,,,3051432,2017-09-30
,,,,,,,,,133396,10639,,10699,,11724,3052813,2017-09-30
,,,,,,,,,,,,,,,3057818,2017-09-30
,,,,,,,,,,,,,,,3058114,2017-09-30
,,,,,,,,,38271,3770,,665,,31409,3058329,2017-09-30
,,,,,,,,,,,,,,,3066025,2017-09-30
,,,,,,,,,,,,,,,3067929,2017-09-30
,,,,,,,,,39002,11986,,1546,,7841,3068579,2017-09-30
,,,,,,,,,,,,,,,3070545,2017-09-30
,,,,,,,,,,,,,,,3075474,2017-09-30
,,,,,,,,,,,,,,,3076220,2017-09-30
,,,,,,,,,119093,410,,108,,91441,3076248,2017-09-30
,,,,,,,,,,,,,,,3076284,2017-09-30
,,,,,,,,,,,,,,,3076453,2017-09-30
,,,,,,,,,139690,12292,,644,,86359,3076604,2017-09-30
,,,,,,,,,,,,,,,3085240,2017-09-30
,,,,,,,,,,,,,,,3086256,2017-09-30
,,,,,,,,,,,,,,,3089752,2017-09-30
,,,,,,,,,,,,,,,3090833,2017-09-30
,,,,,,,,,,,,,,,3093964,2017-09-30
,,,,,,,,,,,,,,,3097243,2017-09-30
,,,,,,,,,,,,,,,3102893,2017-09-30
,,,,,,,,,,,,,,,3103591,2017-09-30
,,,,,,,,,85329,0,,1202,,74500,3109043,2017-09-30
,,,,,,,,,33790,9526,,1735,,18731,3109146,2017-09-30
,,,,,,,,,70347,7,,2985,,66032,3110197,2017-09-30
,,,,,,,,,,,,,,,3116519,2017-09-30
,,,,,,,,,,,,,,,3118447,2017-09-30
,,,,,,,,,,,,,,,3120646,2017-09-30
,,,,,,,,,,,,,,,3120897,2017-09-30
,,,,,,,,,64619,0,,0,,62697,3121072,2017-09-30
,,,,,,,,,,,,,,,3121081,2017-09-30
,,,,,,,,,,,,,,,3121308,2017-09-30
,,,,,,,,,,,,,,,3122828,2017-09-30
,,,,,,,,,,,,,,,3122994,2017-09-30
,,,,,,,,,,,,,,,3125315,2017-09-30
,,,,,,,,,,,,,,,3125557,2017-09-30
,,,,,,,,,,,,,,,3128923,2017-09-30
,,,,,,,,,,,,,,,3131400,2017-09-30
,,,,,,,,,,,,,,,3133011,2017-09-30
,,,,,,,,,,,,,,,3133570,2017-09-30
,,,,,,,,,,,,,,,3134399,2017-09-30
,,,,,,,,,,,,,,,3134698,2017-09-30
,,,,,,,,,650337,105998,,13219,,508817,3138146,2017-09-30
,,,,,,,,,,,,,,,3139321,2017-09-30
,,,,,,,,,,,,,,,3140822,2017-09-30
,,,,,,,,,31596,8032,,16058,,2737,3141726,2017-09-30
,,,,,,,,,,,,,,,3143805,2017-09-30
,,,,,,,,,,,,,,,3145162,2017-09-30
,,,,,,,,,,,,,,,3145797,2017-09-30
44022,3157,,0,350,,0,18367,22148,44022,0,350,3157,18367,22148,3146150,2017-09-30
,,,,,,,,,,,,,,,3148033,2017-09-30
,,,,,,,,,,,,,,,3148613,2017-09-30
,,,,,,,,,,,,,,,3150205,2017-09-30
,,,,,,,,,10513000,22000,,1000,,8430000,3150447,2017-09-30
,,,,,,,,,,,,,,,3151417,2017-09-30
,,,,,,,,,,,,,,,3153233,2017-09-30
,,,,,,,,,,,,,,,3153297,2017-09-30
,,,,,,,,,,,,,,,3153345,2017-09-30
,,,,,,,,,,,,,,,3154780,2017-09-30
,,,,,,,,,21023,3180,,973,,16243,3158546,2017-09-30
,,,,,,,,,,,,,,,3160978,2017-09-30
,,,,,,,,,34486,3149,,457,,27117,3161144,2017-09-30
,,,,,,,,,,,,,,,3162767,2017-09-30
,,,,,,,,,,,,,,,3165357,2017-09-30
,,,,,,,,,,,,,,,3166699,2017-09-30
,,,,,,,,,,,,,,,3174920,2017-09-30
,,,,,,,,,44039,19,,1065,,25330,3176812,2017-09-30
,,,,,,,,,,,,,,,3177426,2017-09-30
,,,,,,,,,,,,,,,3180136,2017-09-30
,,,,,,,,,,,,,,,3184228,2017-09-30
,,,,,,,,,,,,,,,3185579,2017-09-30
,,,,,,,,,,,,,,,3185896,2017-09-30
,,,,,,,,,,,,,,,3187395,2017-09-30
,,,,,,,,,10908,5147,,4223,,0,3187612,2017-09-30
,,,,,,,,,,,,,,,3187630,2017-09-30
,,,,,,,,,,,,,,,3188712,2017-09-30
,,,,,,,,,,,,,,,3189063,2017-09-30
,,,,,,,,,,,,,,,3189634,2017-09-30
,,,,,,,,,,,,,,,3194638,2017-09-30
,,,,,,,,,28820,3503,,3260,,0,3194692,2017-09-30
,,,,,,,,,,,,,,,3199811,2017-09-30
,,,,,,,,,463746,0,,0,,389093,3202702,2017-09-30
,,,,,,,,,,,,,,,3202962,2017-09-30
,,,,,,,,,,,,,,,3203996,2017-09-30
,,,,,,,,,,,,,,,3205253,2017-09-30
,,,,,,,,,19353,70,,342,,1149,3207921,2017-09-30
,,,,,,,,,,,,,,,3211937,2017-09-30
,,,,,,,,,2025103,0,,0,,2005345,3212149,2017-09-30
,,,,,,,,,87866,11342,,6337,,68576,3212402,2017-09-30
,,,,,,,,,,,,,,,3213333,2017-09-30
,,,,,,,,,,,,,,,3213735,2017-09-30
,,,,,,,,,86038,7514,,151,,74970,3214059,2017-09-30
,,,,,,,,,31034,288,,4050,,21330,3216017,2017-09-30
,,,,,,,,,,,,,,,3216316,2017-09-30
,,,,,,,,,,,,,,,3217331,2017-09-30
,,,,,,,,,,,,,,,3217957,2017-09-30
,,,,,,,,,,,,,,,3218280,2017-09-30
,,,,,,,,,,,,,,,3219269,2017-09-30
,,,,,,,,,,,,,,,3220863,2017-09-30
,,,,,,,,,151377,10441,,5334,,65201,3221468,2017-09-30
,,,,,,,,,,,,,,,3223305,2017-09-30
,,,,,,,,,,,,,,,3223408,2017-09-30
,,,,,,,,,,,,,,,3223417,2017-09-30
,,,,,,,,,,,,,,,3224302,2017-09-30
,,,,,,,,,,,,,,,3224375,2017-09-30
,,,,,,,,,,,,,,,3224478,2017-09-30
,,,,,,,,,1224393,69698,,0,,1152021,3224580,2017-09-30
,,,,,,,,,146,0,,1,,0,3228908,2017-09-30
,,,,,,,,,,,,,,,3229642,2017-09-30
,,,,,,,,,,,,,,,3229875,2017-09-30
,,,,,,,,,148863,6434,,1399,,62214,3232204,2017-09-30
,,,,,,,,,,,,,,,3232370,2017-09-30
,,,,,,,,,117342,6716,,1983,,0,3235410,2017-09-30
,,,,,,,,,,,,,,,3243282,2017-09-30
,,,,,,,,,,,,,,,3247589,2017-09-30
,,,,,,,,,20804,4636,,711,,12777,3248849,2017-09-30
,,,,,,,,,35265,19633,,1642,,11430,3253571,2017-09-30
,,,,,,,,,,,,,,,3253834,2017-09-30
,,,,,,,,,,,,,,,3254297,2017-09-30
,,,,,,,,,,,,,,,3262788,2017-09-30
,,,,,,,,,,,,,,,3266825,2017-09-30
,,,,,,,,,,,,,,,3267738,2017-09-30
,,,,,,,,,,,,,,,3268173,2017-09-30
,,,,,,,,,,,,,,,3268249,2017-09-30
,,,,,,,,,13005,1343,,1089,,9287,3270046,2017-09-30
,,,,,,,,,,,,,,,3271799,2017-09-30
,,,,,,,,,,,,,,,3271986,2017-09-30
,,,,,,,,,,,,,,,3272956,2017-09-30
,,,,,,,,,148106,0,,766,,99782,3274709,2017-09-30
,,,,,,,,,170477,15708,,2995,,47601,3274772,2017-09-30
,,,,,,,,,131344,28103,,3321,,69964,3275939,2017-09-30
,,,,,,,,,,,,,,,3276543,2017-09-30
,,,,,,,,,,,,,,,3277241,2017-09-30
,,,,,,,,,23813,0,,3752,,3538,3280625,2017-09-30
,,,,,,,,,246038,6822,,2003,,151332,3281510,2017-09-30
,,,,,,,,,,,,,,,3282012,2017-09-30
,,,,,,,,,,,,,,,3282021,2017-09-30
,,,,,,,,,,,,,,,3282692,2017-09-30
,,,,,,,,,51465,2243,,5330,,38416,3282852,2017-09-30
,,,,,,,,,3637000,308000,,0,,3210000,3284070,2017-09-30
,,,,,,,,,,,,,,,3284100,2017-09-30
,,,,,,,,,213793,392,,19,,115908,3284397,2017-09-30
,,,,,,,,,,,,,,,3284445,2017-09-30
,,,,,,,,,144368,15,,2633,,129313,3284490,2017-09-30
,,,,,,,,,,,,,,,3285246,2017-09-30
,,,,,,,,,,,,,,,3285778,2017-09-30
,,,,,,,,,,,,,,,3286999,2017-09-30
,,,,,,,,,180061,0,,0,,152583,3287660,2017-09-30
,,,,,,,,,,,,,,,3288452,2017-09-30
,,,,,,,,,23556,3,,331,,2014,3290240,2017-09-30
,,,,,,,,,,,,,,,3293540,2017-09-30
,,,,,,,,,96873,12,,12424,,72392,3294583,2017-09-30
,,,,,,,,,,,,,,,3296859,2017-09-30
,,,,,,,,,,,,,,,3297490,2017-09-30
,,,,,,,,,,,,,,,3299168,2017-09-30
,,,,,,,,,,,,,,,3299814,2017-09-30
,,,,,,,,,62511,1964,,414,,5281,3302312,2017-09-30
2292956,755463,,0,92990,,0,254153,1190350,2292956,437799,92990,317664,254153,1190350,3303298,2017-09-30
,,,,,,,,,,,,,,,3303917,2017-09-30
,,,,,,,,,,,,,,,3303944,2017-09-30
,,,,,,,,,,,,,,,3303953,2017-09-30
,,,,,,,,,,,,,,,3306280,2017-09-30
,,,,,,,,,,,,,,,3306598,2017-09-30
,,,,,,,,,,,,,,,3308529,2017-09-30
,,,,,,,,,,,,,,,3308574,2017-09-30
,,,,,,,,,,,,,,,3309393,2017-09-30
,,,,,,,,,,,,,,,3309571,2017-09-30
,,,,,,,,,,,,,,,3310287,2017-09-30
,,,,,,,,,,,,,,,3312124,2017-09-30
,,,,,,,,,343314,0,,0,,0,3313943,2017-09-30
,,,,,,,,,,,,,,,3314043,2017-09-30
,,,,,,,,,,,,,,,3314119,2017-09-30
,,,,,,,,,,,,,,,3316739,2017-09-30
,,,,,,,,,,,,,,,3317192,2017-09-30
,,,,,,,,,141889,19165,,3363,,97113,3317932,2017-09-30
,,,,,,,,,,,,,,,3320576,2017-09-30
,,,,,,,,,,,,,,,3320781,2017-09-30
,,,,,,,,,,,,,,,3322468,2017-09-30
,,,,,,,,,,,,,,,3324994,2017-09-30
,,,,,,,,,24476,10918,,6583,,4460,3325759,2017-09-30
,,,,,,,,,,,,,,,3328376,2017-09-30
,,,,,,,,,,,,,,,3335301,2017-09-30
,,,,,,,,,150262,7184,,2975,,135133,3337097,2017-09-30
,,,,,,,,,,,,,,,3338357,2017-09-30
,,,,,,,,,,,,,,,3340725,2017-09-30
,,,,,,,,,,,,,,,3340903,2017-09-30
,,,,,,,,,,,,,,,3341393,2017-09-30
,,,,,,,,,,,,,,,3342671,2017-09-30
,,,,,,,,,,,,,,,3343146,2017-09-30
,,,,,,,,,19637,5020,,131,,2259,3344321,2017-09-30
,,,,,,,,,,,,,,,3345065,2017-09-30
,,,,,,,,,68308,5709,,319,,36579,3345944,2017-09-30
,,,,,,,,,,,,,,,3346268,2017-09-30
,,,,,,,,,,,,,,,3346633,2017-09-30
,,,,,,,,,,,,,,,3347603,2017-09-30
,,,,,,,,,,,,,,,3347911,2017-09-30
,,,,,,,,,,,,,,,3348468,2017-09-30
,,,,,,,,,166150,70141,,5985,,85213,3348888,2017-09-30
,,,,,,,,,,,,,,,3349241,2017-09-30
,,,,,,,,,,,,,,,3350658,2017-09-30
,,,,,,,,,12699,59,,964,,6408,3350724,2017-09-30
,,,,,,,,,,,,,,,3351440,2017-09-30
,,,,,,,,,,,,,,,3353154,2017-09-30
,,,,,,,,,379027,44018,,1987,,221331,3353172,2017-09-30
,,,,,,,,,,,,,,,3353266,2017-09-30
,,,,,,,,,,,,,,,3354599,2017-09-30
,,,,,,,,,,,,,,,3355587,2017-09-30
,,,,,,,,,144459,15636,,2473,,116047,3356191,2017-09-30
,,,,,,,,,,,,,,,3357077,2017-09-30
,,,,,,,,,,,,,,,3357219,2017-09-30
,,,,,,,,,,,,,,,3357385,2017-09-30
,,,,,,,,,,,,,,,3357620,2017-09-30
,,,,,,,,,34755,0,,1312,,19096,3357910,2017-09-30
,,,,,,,,,,,,,,,3357947,2017-09-30
,,,,,,,,,,,,,,,3358270,2017-09-30
,,,,,,,,,,,,,,,3363975,2017-09-30
,,,,,,,,,,,,,,,3366239,2017-09-30
,,,,,,,,,49534,3670,,428,,44893,3368635,2017-09-30
,,,,,,,,,,,,,,,3368925,2017-09-30
,,,,,,,,,,,,,,,3369959,2017-09-30
,,,,,,,,,,,,,,,3370133,2017-09-30
,,,,,,,,,,,,,,,3370357,2017-09-30
,,,,,,,,,,,,,,,3370384,2017-09-30
,,,,,,,,,,,,,,,3371309,2017-09-30
,,,,,,,,,,,,,,,3374234,2017-09-30
,,,,,,,,,,,,,,,3374382,2017-09-30
,,,,,,,,,,,,,,,3374403,2017-09-30
,,,,,,,,,,,,,,,3374412,2017-09-30
,,,,,,,,,,,,,,,3374878,2017-09-30
,,,,,,,,,,,,,,,3376733,2017-09-30
,,,,,,,,,,,,,,,3377235,2017-09-30
,,,,,,,,,26104,0,,1294,,13868,3378773,2017-09-30
,,,,,,,,,22,0,,0,,0,3382547,2017-09-30
,,,,,,,,,,,,,,,3383076,2017-09-30
,,,,,,,,,,,,,,,3383599,2017-09-30
,,,,,,,,,,,,,,,3383665,2017-09-30
,,,,,,,,,265350,27469,,10239,,225636,3384318,2017-09-30
,,,,,,,,,,,,,,,3384372,2017-09-30
,,,,,,,,,,,,,,,3384952,2017-09-30
,,,,,,,,,,,,,,,3385744,2017-09-30
,,,,,,,,,,,,,,,3386143,2017-09-30
,,,,,,,,,,,,,,,3386264,2017-09-30
,,,,,,,,,,,,,,,3386536,2017-09-30
,,,,,,,,,,,,,,,3386554,2017-09-30
,,,,,,,,,31628,0,,1289,,1128,3386590,2017-09-30
,,,,,,,,,,,,,,,3386983,2017-09-30
,,,,,,,,,,,,,,,3387140,2017-09-30
,,,,,,,,,,,,,,,3388165,2017-09-30
,,,,,,,,,,,,,,,3388419,2017-09-30
,,,,,,,,,,,,,,,3388482,2017-09-30
