RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,2333140,2018-12-31
,,,,,,,,,,,,,,,2337335,2018-12-31
,,,,,,,,,7935,0,0,665,5725,1545,2339599,2018-12-31
,,,,,,,,,34542,6939,0,4738,2415,20450,2339795,2018-12-31
,,,,,,,,,18385,11200,0,2545,1778,2862,2339900,2018-12-31
,,,,,,,,,,,,,,,2343167,2018-12-31
,,,,,,,,,,,,,,,2344753,2018-12-31
,,,,,,,,,,,,,,,2349301,2018-12-31
,,,,,,,,,9257,88,0,3386,5230,553,2349459,2018-12-31
,,,,,,,,,41417,18157,0,19266,1319,2675,2353595,2018-12-31
,,,,,,,,,,,,,,,2354323,2018-12-31
,,,,,,,,,39623,2000,0,703,22699,14221,2354387,2018-12-31
,,,,,,,,,62135,11914,0,4462,4796,40963,2354985,2018-12-31
,,,,,,,,,,,,,,,2356091,2018-12-31
,,,,,,,,,24684,23,0,1808,11316,11537,2358769,2018-12-31
,,,,,,,,,,,,,,,2360904,2018-12-31
,,,,,,,,,2111,0,0,0,102,2009,2362458,2018-12-31
,,,,,,,,,,,,,,,2371816,2018-12-31
,,,,,,,,,58729,1,0,9066,32653,17009,2372774,2018-12-31
,,,,,,,,,159933,0,0,37025,41749,81159,2385514,2018-12-31
,,,,,,,,,213973,0,0,2922,32390,178661,2390929,2018-12-31
,,,,,,,,,,,,,,,2391588,2018-12-31
,,,,,,,,,,,,,,,2396592,2018-12-31
,,,,,,,,,,,,,,,2396604,2018-12-31
,,,,,,,,,,,,,,,2398701,2018-12-31
,,,,,,,,,40375,19863,0,6172,4001,10339,2434113,2018-12-31
,,,,,,,,,9159,1010,0,2170,4550,1429,2445052,2018-12-31
,,,,,,,,,130096,0,1570,0,16659,111867,2451240,2018-12-31
,,,,,,,,,,,,,,,2465881,2018-12-31
,,,,,,,,,,,,,,,2467670,2018-12-31
,,,,,,,,,,,,,,,2471239,2018-12-31
,,,,,,,,,49100,7037,0,7747,13085,21231,2482824,2018-12-31
,,,,,,,,,,,,,,,2483120,2018-12-31
,,,,,,,,,,,,,,,2483438,2018-12-31
,,,,,,,,,,,,,,,2485544,2018-12-31
,,,,,,,,,7223000,0,685000,0,115000,6423000,2489805,2018-12-31
,,,,,,,,,,,,,,,2490285,2018-12-31
,,,,,,,,,,,,,,,2491291,2018-12-31
,,,,,,,,,,,,,,,2496081,2018-12-31
,,,,,,,,,15448,7808,0,3946,2891,803,2497181,2018-12-31
,,,,,,,,,866183,47395,0,0,13420,805368,2502656,2018-12-31
,,,,,,,,,,,,,,,2502825,2018-12-31
,,,,,,,,,,,,,,,2505424,2018-12-31
,,,,,,,,,,,,,,,2505451,2018-12-31
,,,,,,,,,,,,,,,2505460,2018-12-31
,,,,,,,,,,,,,,,2506328,2018-12-31
,,,,,,,,,58203,16752,0,1520,5007,34924,2508751,2018-12-31
,,,,,,,,,18833,0,0,1291,962,16580,2512347,2018-12-31
,,,,,,,,,,,,,,,2515320,2018-12-31
,,,,,,,,,,,,,,,2518497,2018-12-31
,,,,,,,,,61088,0,0,725,25539,34824,2524797,2018-12-31
,,,,,,,,,,,,,,,2529176,2018-12-31
,,,,,,,,,,,,,,,2531562,2018-12-31
,,,,,,,,,370519,0,0,0,370519,0,2531991,2018-12-31
,,,,,,,,,,,,,,,2532082,2018-12-31
,,,,,,,,,,,,,,,2533043,2018-12-31
,,,,,,,,,,,,,,,2533119,2018-12-31
,,,,,,,,,,,,,,,2535560,2018-12-31
,,,,,,,,,,,,,,,2536633,2018-12-31
,,,,,,,,,,,,,,,2539081,2018-12-31
,,,,,,,,,,,,,,,2539960,2018-12-31
,,,,,,,,,,,,,,,2562137,2018-12-31
,,,,,,,,,125782,10448,0,4492,42728,68114,2562164,2018-12-31
,,,,,,,,,,,,,,,2567123,2018-12-31
,,,,,,,,,41007,3,0,612,19854,20538,2568063,2018-12-31
,,,,,,,,,,,,,,,2576134,2018-12-31
,,,,,,,,,,,,,,,2577739,2018-12-31
,,,,,,,,,29861,2760,0,541,747,25813,2580243,2018-12-31
,,,,,,,,,,,,,,,2587916,2018-12-31
,,,,,,,,,103676,57830,0,2431,4585,38830,2590037,2018-12-31
,,,,,,,,,,,,,,,2594240,2018-12-31
,,,,,,,,,,,,,,,2594419,2018-12-31
,,,,,,,,,33904,0,0,7239,12265,14400,2596646,2018-12-31
,,,,,,,,,,,,,,,2597223,2018-12-31
,,,,,,,,,,,,,,,2598396,2018-12-31
,,,,,,,,,,,,,,,2600039,2018-12-31
,,,,,,,,,,,,,,,2602828,2018-12-31
,,,,,,,,,,,,,,,2605566,2018-12-31
,,,,,,,,,,,,,,,2607412,2018-12-31
,,,,,,,,,75354,47743,0,15656,6460,5495,2608754,2018-12-31
,,,,,,,,,,,,,,,2610784,2018-12-31
,,,,,,,,,,,,,,,2614344,2018-12-31
,,,,,,,,,414145,1035,0,1,111702,301407,2615190,2018-12-31
,,,,,,,,,,,,,,,2615220,2018-12-31
,,,,,,,,,3030176,129198,0,24269,186130,2690579,2618780,2018-12-31
,,,,,,,,,,,,,,,2619714,2018-12-31
,,,,,,,,,,,,,,,2621285,2018-12-31
,,,,,,,,,,,,,,,2621940,2018-12-31
,,,,,,,,,21171,4672,0,2033,1897,12569,2624400,2018-12-31
,,,,,,,,,,,,,,,2625724,2018-12-31
,,,,,,,,,35090,8,0,1685,11041,22356,2631172,2018-12-31
,,,,,,,,,32165,2700,0,1748,683,27034,2631323,2018-12-31
,,,,,,,,,93872,11118,0,1177,909,80668,2631846,2018-12-31
,,,,,,,,,203790,91487,0,67187,5496,39620,2634191,2018-12-31
,,,,,,,,,171284,0,0,9535,31049,130700,2634351,2018-12-31
,,,,,,,,,,,,,,,2641827,2018-12-31
,,,,,,,,,,,,,,,2642598,2018-12-31
,,,,,,,,,,,,,,,2643595,2018-12-31
,,,,,,,,,27966,10381,0,6857,6380,4348,2649122,2018-12-31
,,,,,,,,,32472,26571,0,0,5901,0,2649177,2018-12-31
,,,,,,,,,,,,,,,2650333,2018-12-31
,,,,,,,,,,,,,,,2651899,2018-12-31
,,,,,,,,,310088,29070,0,6190,59610,215218,2652092,2018-12-31
,,,,,,,,,143309,7,0,0,143302,0,2654911,2018-12-31
,,,,,,,,,60866,4123,0,3267,8169,45307,2655495,2018-12-31
,,,,,,,,,,,,,,,2661861,2018-12-31
,,,,,,,,,41879,0,0,2802,17578,21499,2666400,2018-12-31
,,,,,,,,,,,,,,,2667920,2018-12-31
,,,,,,,,,,,,,,,2667939,2018-12-31
,,,,,,,,,17976,3330,0,2396,4851,7399,2667957,2018-12-31
,,,,,,,,,,,,,,,2668598,2018-12-31
,,,,,,,,,,,,,,,2684552,2018-12-31
,,,,,,,,,29446,0,0,2084,10342,17020,2686211,2018-12-31
,,,,,,,,,,,,,,,2687133,2018-12-31
,,,,,,,,,,,,,,,2687487,2018-12-31
,,,,,,,,,54909,22,0,8801,9229,36857,2692753,2018-12-31
,,,,,,,,,105492,19993,0,6115,2735,76649,2693264,2018-12-31
,,,,,,,,,112311,8895,0,12291,82942,8183,2694681,2018-12-31
,,,,,,,,,,,,,,,2694944,2018-12-31
,,,,,,,,,,,,,,,2696180,2018-12-31
,,,,,,,,,,,,,,,2697963,2018-12-31
310032,2067,164333,,,75498,,,68134,309961,2067,164262,0,75498,68134,2700984,2018-12-31
,,,,,,,,,,,,,,,2702764,2018-12-31
,,,,,,,,,,,,,,,2705112,2018-12-31
,,,,,,,,,232950,6021,0,1363,7491,218075,2705895,2018-12-31
,,,,,,,,,,,,,,,2708122,2018-12-31
,,,,,,,,,,,,,,,2710554,2018-12-31
,,,,,,,,,,,,,,,2713920,2018-12-31
,,,,,,,,,,,,,,,2716088,2018-12-31
,,,,,,,,,,,,,,,2716828,2018-12-31
,,,,,,,,,190138,8626,0,2022,5024,174466,2717012,2018-12-31
,,,,,,,,,13764,0,0,1078,7557,5129,2718596,2018-12-31
,,,,,,,,,113111,19161,0,10177,16537,67236,2719427,2018-12-31
,,,,,,,,,,,,,,,2719810,2018-12-31
,,,,,,,,,,,,,,,2723376,2018-12-31
,,,,,,,,,,,,,,,2724766,2018-12-31
,,,,,,,,,,,,,,,2726050,2018-12-31
,,,,,,,,,48765,4914,0,1935,28394,13522,2728661,2018-12-31
,,,,,,,,,,,,,,,2728746,2018-12-31
,,,,,,,,,5389,0,0,0,5389,0,2729677,2018-12-31
,,,,,,,,,,,,,,,2730431,2018-12-31
,,,,,,,,,,,,,,,2732565,2018-12-31
,,,,,,,,,,,,,,,2733263,2018-12-31
,,,,,,,,,103272,23395,219,1797,26530,51331,2734729,2018-12-31
,,,,,,,,,,,,,,,2735137,2018-12-31
,,,,,,,,,1532924,23404,0,2385,27780,1479355,2735146,2018-12-31
,,,,,,,,,,,,,,,2735173,2018-12-31
,,,,,,,,,,,,,,,2735324,2018-12-31
,,,,,,,,,,,,,,,2736219,2018-12-31
,,,,,,,,,446936,26269,0,51816,46431,322420,2736291,2018-12-31
,,,,,,,,,27908,2365,0,9614,7254,8675,2736451,2018-12-31
,,,,,,,,,,,,,,,2736714,2018-12-31
,,,,,,,,,43881,3742,0,149,19769,20221,2737980,2018-12-31
,,,,,,,,,151906,357,0,8674,32118,110757,2743244,2018-12-31
,,,,,,,,,35108,5579,0,2918,11944,14667,2744782,2018-12-31
,,,,,,,,,8537,2720,0,2578,3226,13,2745426,2018-12-31
,,,,,,,,,18836,0,0,0,18836,0,2745529,2018-12-31
,,,,,,,,,,,,,,,2746245,2018-12-31
,,,,,,,,,80173,9417,0,4502,65873,381,2746263,2018-12-31
,,,,,,,,,,,,,,,2747279,2018-12-31
,,,,,,,,,,,,,,,2747466,2018-12-31
,,,,,,,,,,,,,,,2747587,2018-12-31
,,,,,,,,,,,,,,,2748502,2018-12-31
,,,,,,,,,,,,,,,2749059,2018-12-31
,,,,,,,,,,,,,,,2751007,2018-12-31
,,,,,,,,,,,,,,,2753917,2018-12-31
,,,,,,,,,,,,,,,2754222,2018-12-31
,,,,,,,,,45921,568,0,110,1397,43846,2754389,2018-12-31
,,,,,,,,,,,,,,,2756730,2018-12-31
,,,,,,,,,,,,,,,2756767,2018-12-31
,,,,,,,,,,,,,,,2756909,2018-12-31
,,,,,,,,,36999,5549,0,3859,20435,7156,2757205,2018-12-31
,,,,,,,,,14751,388,0,948,4913,8502,2758024,2018-12-31
,,,,,,,,,188711,5999,0,69,38546,144097,2758613,2018-12-31
,,,,,,,,,,,,,,,2759629,2018-12-31
,,,,,,,,,90725,2,0,9069,9772,71882,2760102,2018-12-31
,,,,,,,,,,,,,,,2760232,2018-12-31
,,,,,,,,,154471,5,0,5910,738,147818,2764212,2018-12-31
,,,,,,,,,,,,,,,2765602,2018-12-31
,,,,,,,,,,,,,,,2769570,2018-12-31
,,,,,,,,,25767,8277,0,6214,940,10336,2769589,2018-12-31
,,,,,,,,,,,,,,,2769954,2018-12-31
,,,,,,,,,,,,,,,2771694,2018-12-31
,,,,,,,,,,,,,,,2774707,2018-12-31
,,,,,,,,,,,,,,,2775151,2018-12-31
,,,,,,,,,,,,,,,2775179,2018-12-31
,,,,,,,,,,,,,,,2775692,2018-12-31
,,,,,,,,,,,,,,,2785477,2018-12-31
,,,,,,,,,,,,,,,2785646,2018-12-31
,,,,,,,,,50252,748,0,3282,11254,34968,2787770,2018-12-31
,,,,,,,,,,,,,,,2788656,2018-12-31
,,,,,,,,,,,,,,,2791085,2018-12-31
,,,,,,,,,,,,,,,2791517,2018-12-31
,,,,,,,,,,,,,,,2793593,2018-12-31
,,,,,,,,,,,,,,,2794732,2018-12-31
,,,,,,,,,,,,,,,2796277,2018-12-31
,,,,,,,,,29058,25,0,2190,14233,12610,2797162,2018-12-31
,,,,,,,,,,,,,,,2797210,2018-12-31
,,,,,,,,,40705,0,0,1404,30345,8956,2797359,2018-12-31
,,,,,,,,,686696,58095,0,22160,36015,570426,2797724,2018-12-31
,,,,,,,,,100654,3996,0,1941,62127,32590,2800491,2018-12-31
,,,,,,,,,,,,,,,2804864,2018-12-31
,,,,,,,,,,,,,,,2805535,2018-12-31
,,,,,,,,,,,,,,,2805928,2018-12-31
,,,,,,,,,,,,,,,2806635,2018-12-31
,,,,,,,,,,,,,,,2806840,2018-12-31
,,,,,,,,,15884,0,0,297,4534,11053,2806877,2018-12-31
,,,,,,,,,,,,,,,2807173,2018-12-31
,,,,,,,,,34670,4711,0,4880,3073,22006,2808602,2018-12-31
,,,,,,,,,,,,,,,2809373,2018-12-31
,,,,,,,,,,,,,,,2811086,2018-12-31
,,,,,,,,,,,,,,,2815879,2018-12-31
,,,,,,,,,,,,,,,2819167,2018-12-31
,,,,,,,,,,,,,,,2819242,2018-12-31
,,,,,,,,,,,,,,,2820604,2018-12-31
,,,,,,,,,,,,,,,2823221,2018-12-31
,,,,,,,,,,,,,,,2823230,2018-12-31
,,,,,,,,,,,,,,,2826017,2018-12-31
,,,,,,,,,10276,7855,0,2313,108,0,2826316,2018-12-31
,,,,,,,,,,,,,,,2833882,2018-12-31
,,,,,,,,,50627,3,0,2325,40056,8243,2834759,2018-12-31
,,,,,,,,,,,,,,,2835103,2018-12-31
,,,,,,,,,,,,,,,2835756,2018-12-31
,,,,,,,,,,,,,,,2836306,2018-12-31
,,,,,,,,,,,,,,,2838207,2018-12-31
,,,,,,,,,,,,,,,2839053,2018-12-31
,,,,,,,,,,,,,,,2839790,2018-12-31
,,,,,,,,,,,,,,,2845755,2018-12-31
,,,,,,,,,,,,,,,2845782,2018-12-31
,,,,,,,,,,,,,,,2847085,2018-12-31
,,,,,,,,,,,,,,,2847142,2018-12-31
,,,,,,,,,,,,,,,2848756,2018-12-31
,,,,,,,,,,,,,,,2849285,2018-12-31
,,,,,,,,,,,,,,,2849463,2018-12-31
,,,,,,,,,49209,16093,0,2564,14746,15806,2849801,2018-12-31
,,,,,,,,,566358,7795,0,0,527941,30622,2850722,2018-12-31
,,,,,,,,,,,,,,,2850768,2018-12-31
,,,,,,,,,,,,,,,2851185,2018-12-31
,,,,,,,,,23743,0,0,1416,10449,11878,2853358,2018-12-31
,,,,,,,,,,,,,,,2854494,2018-12-31
,,,,,,,,,,,,,,,2855307,2018-12-31
,,,,,,,,,,,,,,,2855866,2018-12-31
,,,,,,,,,,,,,,,2855978,2018-12-31
,,,,,,,,,,,,,,,2856939,2018-12-31
,,,,,,,,,,,,,,,2857600,2018-12-31
,,,,,,,,,,,,,,,2858492,2018-12-31
,,,,,,,,,554261,2160,0,24,1205,550872,2858960,2018-12-31
,,,,,,,,,87307,14170,0,3093,3498,66546,2859903,2018-12-31
,,,,,,,,,,,,,,,2860039,2018-12-31
,,,,,,,,,,,,,,,2860271,2018-12-31
,,,,,,,,,13548,0,0,194,789,12565,2860459,2018-12-31
,,,,,,,,,,,,,,,2861317,2018-12-31
,,,,,,,,,,,,,,,2867337,2018-12-31
,,,,,,,,,49067,5075,0,1074,27986,14932,2869162,2018-12-31
,,,,,,,,,,,,,,,2871099,2018-12-31
,,,,,,,,,,,,,,,2871558,2018-12-31
,,,,,,,,,30818,35,0,1078,15427,14278,2877345,2018-12-31
,,,,,,,,,,,,,,,2877484,2018-12-31
,,,,,,,,,,,,,,,2877831,2018-12-31
,,,,,,,,,,,,,,,2877840,2018-12-31
,,,,,,,,,,,,,,,2880019,2018-12-31
,,,,,,,,,,,,,,,2881445,2018-12-31
,,,,,,,,,,,,,,,2882983,2018-12-31
,,,,,,,,,,,,,,,2883971,2018-12-31
,,,,,,,,,,,,,,,2887399,2018-12-31
,,,,,,,,,,,,,,,2888789,2018-12-31
,,,,,,,,,,,,,,,2889227,2018-12-31
,,,,,,,,,,,,,,,2896216,2018-12-31
,,,,,,,,,,,,,,,2897633,2018-12-31
,,,,,,,,,,,,,,,2901558,2018-12-31
,,,,,,,,,15859,35,0,2052,6348,7424,2903123,2018-12-31
,,,,,,,,,,,,,,,2905761,2018-12-31
,,,,,,,,,,,,,,,2907019,2018-12-31
,,,,,,,,,37785,168,0,0,403,37214,2907439,2018-12-31
,,,,,,,,,,,,,,,2909330,2018-12-31
,,,,,,,,,,,,,,,2911856,2018-12-31
,,,,,,,,,,,,,,,2912750,2018-12-31
,,,,,,,,,,,,,,,2913702,2018-12-31
,,,,,,,,,139362,8174,0,6231,9977,114980,2913887,2018-12-31
,,,,,,,,,,,,,,,2914268,2018-12-31
,,,,,,,,,,,,,,,2914727,2018-12-31
,,,,,,,,,,,,,,,2915126,2018-12-31
,,,,,,,,,,,,,,,2915461,2018-12-31
,,,,,,,,,,,,,,,2916534,2018-12-31
,,,,,,,,,600622,0,0,10722,589900,0,2916963,2018-12-31
,,,,,,,,,,,,,,,2917184,2018-12-31
,,,,,,,,,256446,33106,0,491,24427,198422,2917317,2018-12-31
,,,,,,,,,,,,,,,2919423,2018-12-31
,,,,,,,,,13789,0,0,1314,11582,893,2919898,2018-12-31
,,,,,,,,,,,,,,,2920287,2018-12-31
,,,,,,,,,,,,,,,2920773,2018-12-31
,,,,,,,,,,,,,,,2921211,2018-12-31
,,,,,,,,,,,,,,,2921622,2018-12-31
,,,,,,,,,,,,,,,2921659,2018-12-31
,,,,,,,,,,,,,,,2924128,2018-12-31
,,,,,,,,,,,,,,,2925620,2018-12-31
,,,,,,,,,719919,119437,0,81181,81387,437914,2925666,2018-12-31
,,,,,,,,,,,,,,,2927615,2018-12-31
,,,,,,,,,,,,,,,2929392,2018-12-31
,,,,,,,,,122676,9349,0,3879,2675,106773,2938198,2018-12-31
,,,,,,,,,,,,,,,2938769,2018-12-31
,,,,,,,,,,,,,,,2939001,2018-12-31
,,,,,,,,,,,,,,,2939391,2018-12-31
,,,,,,,,,34262,8671,0,3067,9789,12735,2939663,2018-12-31
,,,,,,,,,250234,59681,0,10071,18904,161578,2941068,2018-12-31
,,,,,,,,,432783,153792,0,29861,12037,237093,2942690,2018-12-31
,,,,,,,,,,,,,,,2942823,2018-12-31
,,,,,,,,,,,,,,,2943615,2018-12-31
,,,,,,,,,,,,,,,2947556,2018-12-31
,,,,,,,,,,,,,,,2948058,2018-12-31
,,,,,,,,,,,,,,,2948423,2018-12-31
,,,,,,,,,,,,,,,2949970,2018-12-31
,,,,,,,,,,,,,,,2953418,2018-12-31
,,,,,,,,,195521,140,0,8091,54806,132484,2954059,2018-12-31
,,,,,,,,,,,,,,,2954497,2018-12-31
,,,,,,,,,,,,,,,2957014,2018-12-31
,,,,,,,,,,,,,,,2958972,2018-12-31
,,,,,,,,,,,,,,,2960555,2018-12-31
,,,,,,,,,,,,,,,2960788,2018-12-31
,,,,,,,,,,,,,,,2963266,2018-12-31
,,,,,,,,,,,,,,,2963275,2018-12-31
,,,,,,,,,,,,,,,2963547,2018-12-31
,,,,,,,,,,,,,,,2963864,2018-12-31
,,,,,,,,,,,,,,,2966614,2018-12-31
,,,,,,,,,,,,,,,2967796,2018-12-31
,,,,,,,,,26545,4849,0,1960,2593,17143,2970657,2018-12-31
,,,,,,,,,,,,,,,2973041,2018-12-31
,,,,,,,,,,,,,,,2973386,2018-12-31
,,,,,,,,,5514050,246197,0,0,429997,4837856,2980209,2018-12-31
,,,,,,,,,60429,18112,0,1548,2534,38235,2986407,2018-12-31
,,,,,,,,,,,,,,,2989006,2018-12-31
,,,,,,,,,,,,,,,2992501,2018-12-31
,,,,,,,,,4338,0,0,0,4338,0,2992547,2018-12-31
,,,,,,,,,,,,,,,2997216,2018-12-31
,,,,,,,,,,,,,,,2997748,2018-12-31
,,,,,,,,,,,,,,,2998576,2018-12-31
,,,,,,,,,,,,,,,3005097,2018-12-31
,,,,,,,,,,,,,,,3010000,2018-12-31
,,,,,,,,,,,,,,,3010363,2018-12-31
,,,,,,,,,62000,19394,0,26464,2892,13250,3013823,2018-12-31
,,,,,,,,,,,,,,,3015939,2018-12-31
,,,,,,,,,32594,0,0,461,32133,0,3016347,2018-12-31
,,,,,,,,,,,,,,,3017081,2018-12-31
,,,,,,,,,15647,1298,0,435,1140,12774,3019982,2018-12-31
,,,,,,,,,,,,,,,3020447,2018-12-31
,,,,,,,,,,,,,,,3022076,2018-12-31
,,,,,,,,,,,,,,,3022610,2018-12-31
,,,,,,,,,,,,,,,3025929,2018-12-31
,,,,,,,,,,,,,,,3027763,2018-12-31
,,,,,,,,,20114,7933,0,2985,5339,3857,3028902,2018-12-31
,,,,,,,,,,,,,,,3029253,2018-12-31
,,,,,,,,,50916,19524,510,3319,21052,6511,3029589,2018-12-31
,,,,,,,,,,,,,,,3032833,2018-12-31
,,,,,,,,,18017,914,0,2790,360,13953,3034257,2018-12-31
,,,,,,,,,,,,,,,3034695,2018-12-31
,,,,,,,,,,,,,,,3039636,2018-12-31
,,,,,,,,,,,,,,,3040418,2018-12-31
,,,,,,,,,,,,,,,3041358,2018-12-31
2855041,332069,0,,,2522972,,,0,2855041,186480,0,145589,2522972,0,3041974,2018-12-31
,,,,,,,,,6426,2230,0,661,57,3478,3042234,2018-12-31
,,,,,,,,,,,,,,,3045383,2018-12-31
,,,,,,,,,,,,,,,3047659,2018-12-31
,,,,,,,,,,,,,,,3048487,2018-12-31
,,,,,,,,,,,,,,,3049635,2018-12-31
,,,,,,,,,,,,,,,3049729,2018-12-31
,,,,,,,,,,,,,,,3051432,2018-12-31
,,,,,,,,,305019,85,0,9477,217027,78430,3052813,2018-12-31
,,,,,,,,,,,,,,,3057818,2018-12-31
,,,,,,,,,,,,,,,3058114,2018-12-31
,,,,,,,,,36121,2542,0,993,14132,18454,3058329,2018-12-31
,,,,,,,,,,,,,,,3066025,2018-12-31
,,,,,,,,,,,,,,,3067929,2018-12-31
,,,,,,,,,27874,5487,0,2041,20181,165,3068579,2018-12-31
,,,,,,,,,,,,,,,3070545,2018-12-31
,,,,,,,,,,,,,,,3075474,2018-12-31
,,,,,,,,,,,,,,,3076220,2018-12-31
,,,,,,,,,917876,1107,0,102,32412,884255,3076248,2018-12-31
,,,,,,,,,,,,,,,3076284,2018-12-31
,,,,,,,,,,,,,,,3076453,2018-12-31
,,,,,,,,,125316,10934,0,1293,34286,78803,3076604,2018-12-31
,,,,,,,,,,,,,,,3086256,2018-12-31
,,,,,,,,,,,,,,,3089752,2018-12-31
,,,,,,,,,,,,,,,3090833,2018-12-31
,,,,,,,,,,,,,,,3093964,2018-12-31
,,,,,,,,,,,,,,,3097243,2018-12-31
,,,,,,,,,,,,,,,3102893,2018-12-31
,,,,,,,,,,,,,,,3103591,2018-12-31
,,,,,,,,,75411,0,0,1528,23261,50622,3109043,2018-12-31
,,,,,,,,,30783,6684,0,1862,5260,16977,3109146,2018-12-31
,,,,,,,,,82259,4,0,3646,1233,77376,3110197,2018-12-31
,,,,,,,,,,,,,,,3116519,2018-12-31
,,,,,,,,,,,,,,,3118447,2018-12-31
,,,,,,,,,,,,,,,3120646,2018-12-31
,,,,,,,,,,,,,,,3120897,2018-12-31
,,,,,,,,,88744,0,0,0,38579,50165,3121072,2018-12-31
,,,,,,,,,,,,,,,3121308,2018-12-31
,,,,,,,,,,,,,,,3122994,2018-12-31
,,,,,,,,,,,,,,,3125315,2018-12-31
,,,,,,,,,,,,,,,3125557,2018-12-31
,,,,,,,,,,,,,,,3128923,2018-12-31
,,,,,,,,,,,,,,,3131400,2018-12-31
,,,,,,,,,,,,,,,3133570,2018-12-31
,,,,,,,,,,,,,,,3134399,2018-12-31
,,,,,,,,,,,,,,,3134698,2018-12-31
,,,,,,,,,498503,132488,3113,18891,33276,310735,3138146,2018-12-31
,,,,,,,,,,,,,,,3139321,2018-12-31
,,,,,,,,,,,,,,,3140822,2018-12-31
,,,,,,,,,44722,7266,0,21145,7616,8695,3141726,2018-12-31
,,,,,,,,,,,,,,,3145162,2018-12-31
,,,,,,,,,,,,,,,3145797,2018-12-31
25147,5098,0,,,3566,,,16483,25147,0,0,5098,3566,16483,3146150,2018-12-31
,,,,,,,,,,,,,,,3148033,2018-12-31
,,,,,,,,,,,,,,,3148613,2018-12-31
,,,,,,,,,,,,,,,3150205,2018-12-31
21162000,58000,0,,,3898000,,,17206000,21162000,58000,0,0,3898000,17206000,3150447,2018-12-31
,,,,,,,,,,,,,,,3151417,2018-12-31
,,,,,,,,,,,,,,,3153233,2018-12-31
,,,,,,,,,,,,,,,3153297,2018-12-31
,,,,,,,,,,,,,,,3153345,2018-12-31
,,,,,,,,,,,,,,,3154780,2018-12-31
,,,,,,,,,73356,3458,0,664,1690,67544,3158546,2018-12-31
,,,,,,,,,,,,,,,3160978,2018-12-31
,,,,,,,,,,,,,,,3162767,2018-12-31
,,,,,,,,,,,,,,,3165357,2018-12-31
,,,,,,,,,,,,,,,3166699,2018-12-31
,,,,,,,,,,,,,,,3174920,2018-12-31
,,,,,,,,,,,,,,,3177426,2018-12-31
,,,,,,,,,,,,,,,3180136,2018-12-31
,,,,,,,,,,,,,,,3184228,2018-12-31
,,,,,,,,,,,,,,,3185579,2018-12-31
,,,,,,,,,,,,,,,3185896,2018-12-31
,,,,,,,,,,,,,,,3187395,2018-12-31
,,,,,,,,,13258,6776,0,2528,2214,1740,3187612,2018-12-31
,,,,,,,,,,,,,,,3187630,2018-12-31
,,,,,,,,,,,,,,,3188712,2018-12-31
,,,,,,,,,,,,,,,3189063,2018-12-31
,,,,,,,,,,,,,,,3194638,2018-12-31
,,,,,,,,,23855,1493,0,3899,18463,0,3194692,2018-12-31
,,,,,,,,,,,,,,,3199811,2018-12-31
,,,,,,,,,485834,2305,0,0,69116,414413,3202702,2018-12-31
,,,,,,,,,,,,,,,3202962,2018-12-31
,,,,,,,,,,,,,,,3203996,2018-12-31
,,,,,,,,,,,,,,,3211937,2018-12-31
,,,,,,,,,4173749,0,742,0,3981,4169026,3212149,2018-12-31
,,,,,,,,,162273,16821,1,7049,1303,137099,3212402,2018-12-31
,,,,,,,,,,,,,,,3213333,2018-12-31
,,,,,,,,,,,,,,,3213735,2018-12-31
,,,,,,,,,27652,10642,0,141,8469,8400,3214059,2018-12-31
,,,,,,,,,46584,2854,0,5454,2621,35655,3216017,2018-12-31
,,,,,,,,,,,,,,,3216316,2018-12-31
,,,,,,,,,,,,,,,3217331,2018-12-31
,,,,,,,,,,,,,,,3217957,2018-12-31
,,,,,,,,,9186,0,0,1677,2301,5208,3218280,2018-12-31
,,,,,,,,,,,,,,,3219269,2018-12-31
,,,,,,,,,,,,,,,3220863,2018-12-31
,,,,,,,,,84449,10013,0,8906,21460,44070,3221468,2018-12-31
,,,,,,,,,,,,,,,3223305,2018-12-31
,,,,,,,,,,,,,,,3223408,2018-12-31
,,,,,,,,,,,,,,,3223417,2018-12-31
,,,,,,,,,,,,,,,3224302,2018-12-31
,,,,,,,,,,,,,,,3224375,2018-12-31
,,,,,,,,,,,,,,,3224478,2018-12-31
,,,,,,,,,1458845,93036,0,0,11116,1354693,3224580,2018-12-31
,,,,,,,,,124,0,0,1,123,0,3228908,2018-12-31
,,,,,,,,,,,,,,,3229642,2018-12-31
,,,,,,,,,,,,,,,3229875,2018-12-31
,,,,,,,,,110441,6774,0,1845,70450,31372,3232204,2018-12-31
,,,,,,,,,,,,,,,3232370,2018-12-31
,,,,,,,,,106757,5978,0,2087,98692,0,3235410,2018-12-31
,,,,,,,,,,,,,,,3243282,2018-12-31
,,,,,,,,,,,,,,,3247589,2018-12-31
,,,,,,,,,27885,4369,0,5899,9424,8193,3248849,2018-12-31
,,,,,,,,,,,,,,,3253834,2018-12-31
,,,,,,,,,,,,,,,3254297,2018-12-31
,,,,,,,,,,,,,,,3262788,2018-12-31
,,,,,,,,,,,,,,,3266825,2018-12-31
