RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,177649,19424,0,47489,107952,2784,697763,2002-09-30
,,,,,,,,,1766,,,,,,697848,2002-09-30
,,,,,,,,,2039,,,,,,697857,2002-09-30
,,,,,,,,,9226,,,,,,697950,2002-09-30
,,,,,,,,,7366,,,,,,697978,2002-09-30
,,,,,,,,,8053,2,0,1911,6046,94,698144,2002-09-30
,,,,,,,,,7475,,,,,,698229,2002-09-30
,,,,,,,,,13151,,,,,,698322,2002-09-30
,,,,,,,,,1590,,,,,,698546,2002-09-30
,,,,,,,,,5739,,,,,,698649,2002-09-30
,,,,,,,,,1235,,,,,,698957,2002-09-30
,,,,,,,,,8053,,,,,,699105,2002-09-30
,,,,,,,,,1312,,,,,,699132,2002-09-30
,,,,,,,,,2028,,,,,,699253,2002-09-30
,,,,,,,,,9891,,,,,,699534,2002-09-30
,,,,,,,,,4196,,,,,,699552,2002-09-30
,,,,,,,,,3233,,,,,,700140,2002-09-30
,,,,,,,,,2668,,,,,,700252,2002-09-30
,,,,,,,,,8240,,,,,,700337,2002-09-30
,,,,,,,,,2786,,,,,,700430,2002-09-30
,,,,,,,,,1540,,,,,,700458,2002-09-30
,,,,,,,,,38414,21,0,1820,31623,4950,700672,2002-09-30
,,,,,,,,,5221,,,,,,700739,2002-09-30
,,,,,,,,,72511,17168,0,11942,32011,11390,701062,2002-09-30
,,,,,,,,,9295,,,,,,701222,2002-09-30
,,,,,,,,,10680,,,,,,701240,2002-09-30
,,,,,,,,,5832,,,,,,701259,2002-09-30
,,,,,,,,,1480,,,,,,701651,2002-09-30
,,,,,,,,,11868,7590,0,2120,1704,454,701736,2002-09-30
,,,,,,,,,546,,,,,,701745,2002-09-30
,,,,,,,,,2880,,,,,,701839,2002-09-30
,,,,,,,,,2188,,,,,,701857,2002-09-30
,,,,,,,,,1952,,,,,,701950,2002-09-30
,,,,,,,,,1789,,,,,,702050,2002-09-30
,,,,,,,,,136251,43427,0,37037,3674,52113,702117,2002-09-30
,,,,,,,,,2198,,,,,,702229,2002-09-30
,,,,,,,,,1910,,,,,,702359,2002-09-30
,,,,,,,,,15574,6333,0,2687,269,6285,702612,2002-09-30
,,,,,,,,,4535,,,,,,702751,2002-09-30
,,,,,,,,,2965,,,,,,702836,2002-09-30
,,,,,,,,,6974,,,,,,702854,2002-09-30
,,,,,,,,,5891,,,,,,702911,2002-09-30
,,,,,,,,,5001,,,,,,702966,2002-09-30
,,,,,,,,,2526,,,,,,703039,2002-09-30
,,,,,,,,,14574,7550,0,4060,1205,1759,703141,2002-09-30
,,,,,,,,,5327,,,,,,703310,2002-09-30
,,,,,,,,,5202,,,,,,703347,2002-09-30
,,,,,,,,,7817,,,,,,703440,2002-09-30
,,,,,,,,,2346,,,,,,703552,2002-09-30
,,,,,,,,,19612,,,,,,703767,2002-09-30
,,,,,,,,,2572,,,,,,704326,2002-09-30
,,,,,,,,,9335,,,,,,704447,2002-09-30
,,,,,,,,,4923,,,,,,704559,2002-09-30
,,,,,,,,,3929,,,,,,704737,2002-09-30
,,,,,,,,,947,,,,,,704755,2002-09-30
,,,,,,,,,5418,,,,,,704906,2002-09-30
,,,,,,,,,1339,,,,,,704942,2002-09-30
,,,,,,,,,6639,,,,,,705444,2002-09-30
,,,,,,,,,511,,,,,,705453,2002-09-30
,,,,,,,,,7217,,,,,,705556,2002-09-30
,,,,,,,,,3775,,,,,,705565,2002-09-30
,,,,,,,,,3178,,,,,,705958,2002-09-30
,,,,,,,,,2039,,,,,,706030,2002-09-30
,,,,,,,,,1473,,,,,,706058,2002-09-30
,,,,,,,,,6525,,,,,,706067,2002-09-30
,,,,,,,,,3989,,,,,,706151,2002-09-30
,,,,,,,,,6730,,,,,,706236,2002-09-30
,,,,,,,,,5615,,,,,,706254,2002-09-30
,,,,,,,,,9555,,,,,,706366,2002-09-30
,,,,,,,,,608,,,,,,706450,2002-09-30
,,,,,,,,,4436,,,,,,706656,2002-09-30
,,,,,,,,,12374,,,,,,707055,2002-09-30
,,,,,,,,,11901,960,0,3778,1933,5230,707354,2002-09-30
,,,,,,,,,26106,,,,,,707372,2002-09-30
,,,,,,,,,1019,,,,,,707840,2002-09-30
,,,,,,,,,1278,,,,,,708052,2002-09-30
,,,,,,,,,8946,,,,,,708137,2002-09-30
,,,,,,,,,3575,,,,,,708164,2002-09-30
,,,,,,,,,3817,,,,,,708333,2002-09-30
,,,,,,,,,13009,,,,,,708379,2002-09-30
,,,,,,,,,5402,,,,,,708454,2002-09-30
,,,,,,,,,2957,,,,,,708753,2002-09-30
,,,,,,,,,4403,,,,,,709031,2002-09-30
,,,,,,,,,6676,,,,,,709125,2002-09-30
,,,,,,,,,4188,,,,,,709143,2002-09-30
,,,,,,,,,2903,,,,,,709358,2002-09-30
,,,,,,,,,2041,,,,,,709451,2002-09-30
,,,,,,,,,5720,,,,,,709554,2002-09-30
,,,,,,,,,11873,0,0,2442,917,8514,709602,2002-09-30
,,,,,,,,,5414,,,,,,709639,2002-09-30
,,,,,,,,,8278,,,,,,709648,2002-09-30
,,,,,,,,,8853,,,,,,709675,2002-09-30
,,,,,,,,,1076,,,,,,709956,2002-09-30
,,,,,,,,,1709,,,,,,710176,2002-09-30
,,,,,,,,,6581,,,,,,710251,2002-09-30
,,,,,,,,,9847,,,,,,710859,2002-09-30
38378,21604,,0,437,,0,15688,649,33705,9373,437,7558,15688,649,711472,2002-09-30
,,,,,,,,,6185,,,,,,711520,2002-09-30
,,,,,,,,,6486,,,,,,711548,2002-09-30
,,,,,,,,,3336,,,,,,711753,2002-09-30
,,,,,,,,,13784,3035,0,1569,3577,5603,711801,2002-09-30
,,,,,,,,,2282,,,,,,711865,2002-09-30
,,,,,,,,,870,,,,,,711959,2002-09-30
,,,,,,,,,13584,491,0,2176,10902,15,712031,2002-09-30
,,,,,,,,,11906,,,,,,712059,2002-09-30
,,,,,,,,,2874,,,,,,712648,2002-09-30
,,,,,,,,,2422,,,,,,712750,2002-09-30
,,,,,,,,,9113,,,,,,712956,2002-09-30
,,,,,,,,,3796,,,,,,713038,2002-09-30
,,,,,,,,,1657,,,,,,713047,2002-09-30
,,,,,,,,,2901,,,,,,713140,2002-09-30
,,,,,,,,,997,,,,,,713252,2002-09-30
,,,,,,,,,10182,3513,0,998,5633,38,713476,2002-09-30
,,,,,,,,,9116,,,,,,713926,2002-09-30
,,,,,,,,,1926,,,,,,714165,2002-09-30
,,,,,,,,,12349,,,,,,714361,2002-09-30
,,,,,,,,,2462,,,,,,714437,2002-09-30
,,,,,,,,,3771,,,,,,714718,2002-09-30
16161,4840,,2600,6080,,0,2550,91,16161,2719,8680,2121,2550,91,714811,2002-09-30
,,,,,,,,,3471,,,,,,714839,2002-09-30
,,,,,,,,,5132,,,,,,714978,2002-09-30
,,,,,,,,,2877,,,,,,715032,2002-09-30
,,,,,,,,,3080,,,,,,715050,2002-09-30
,,,,,,,,,7078,,,,,,715144,2002-09-30
,,,,,,,,,5023,,,,,,715340,2002-09-30
,,,,,,,,,4382,,,,,,715630,2002-09-30
,,,,,,,,,5346,,,,,,715751,2002-09-30
,,,,,,,,,17560,11806,0,3686,1545,523,715809,2002-09-30
,,,,,,,,,21940,0,0,8096,13844,0,716413,2002-09-30
,,,,,,,,,1671,,,,,,716440,2002-09-30
,,,,,,,,,9055,,,,,,716552,2002-09-30
,,,,,,,,,8111,4970,0,2257,401,483,716655,2002-09-30
,,,,,,,,,36856,13735,0,10980,5871,6270,716833,2002-09-30
,,,,,,,,,7055,,,,,,716851,2002-09-30
,,,,,,,,,329,,,,,,716954,2002-09-30
,,,,,,,,,1786,,,,,,717232,2002-09-30
,,,,,,,,,10509,,,,,,717513,2002-09-30
,,,,,,,,,18656,9,0,7782,10365,500,717737,2002-09-30
,,,,,,,,,2379,,,,,,717867,2002-09-30
,,,,,,,,,42015,4,0,13797,26825,1389,717924,2002-09-30
,,,,,,,,,552,,,,,,718079,2002-09-30
,,,,,,,,,30199,,,,,,718145,2002-09-30
,,,,,,,,,7309,,,,,,718275,2002-09-30
,,,,,,,,,5801,,,,,,718538,2002-09-30
,,,,,,,,,2857,,,,,,718547,2002-09-30
,,,,,,,,,3984,,,,,,718556,2002-09-30
,,,,,,,,,7546,,,,,,718930,2002-09-30
,,,,,,,,,1423,,,,,,719030,2002-09-30
,,,,,,,,,622,,,,,,719058,2002-09-30
,,,,,,,,,3106,,,,,,719441,2002-09-30
,,,,,,,,,6728,,,,,,719610,2002-09-30
,,,,,,,,,4682,,,,,,719656,2002-09-30
,,,,,,,,,6386,,,,,,719955,2002-09-30
,,,,,,,,,1647,,,,,,719964,2002-09-30
,,,,,,,,,881,,,,,,720045,2002-09-30
,,,,,,,,,866,,,,,,720157,2002-09-30
,,,,,,,,,2011,,,,,,720166,2002-09-30
,,,,,,,,,7279,,,,,,720344,2002-09-30
,,,,,,,,,7810,,,,,,720465,2002-09-30
,,,,,,,,,3750,,,,,,720746,2002-09-30
,,,,,,,,,2498,,,,,,720858,2002-09-30
,,,,,,,,,3565,,,,,,720951,2002-09-30
,,,,,,,,,2946,,,,,,721350,2002-09-30
,,,,,,,,,2980,,,,,,721659,2002-09-30
,,,,,,,,,2789,,,,,,721752,2002-09-30
,,,,,,,,,3703,,,,,,721949,2002-09-30
,,,,,,,,,2671,,,,,,722227,2002-09-30
,,,,,,,,,9800,,,,,,722432,2002-09-30
,,,,,,,,,1803,,,,,,722450,2002-09-30
,,,,,,,,,65434,1,0,3329,54762,7342,722544,2002-09-30
,,,,,,,,,34279,10326,0,3017,19210,1726,722816,2002-09-30
,,,,,,,,,4496,,,,,,723037,2002-09-30
965500,772614,,0,11968,,0,162320,18598,965500,581013,11968,191601,162320,18598,723112,2002-09-30
,,,,,,,,,1768,,,,,,723158,2002-09-30
,,,,,,,,,185208,151996,0,33093,119,0,723354,2002-09-30
,,,,,,,,,3026,,,,,,723550,2002-09-30
,,,,,,,,,4540,,,,,,723653,2002-09-30
,,,,,,,,,11191,4468,0,3035,2690,998,723710,2002-09-30
,,,,,,,,,1046,,,,,,723747,2002-09-30
,,,,,,,,,1540,,,,,,723756,2002-09-30
,,,,,,,,,8430,,,,,,723822,2002-09-30
,,,,,,,,,6517,,,,,,723868,2002-09-30
,,,,,,,,,4487,,,,,,724052,2002-09-30
,,,,,,,,,6435,,,,,,724230,2002-09-30
,,,,,,,,,6435,,,,,,724351,2002-09-30
,,,,,,,,,1215,,,,,,724548,2002-09-30
,,,,,,,,,2078,,,,,,724557,2002-09-30
,,,,,,,,,8852,,,,,,724744,2002-09-30
,,,,,,,,,1688,,,,,,724753,2002-09-30
,,,,,,,,,5477,,,,,,724847,2002-09-30
,,,,,,,,,6363,,,,,,724940,2002-09-30
,,,,,,,,,4200,,,,,,725077,2002-09-30
,,,,,,,,,5549,,,,,,725376,2002-09-30
,,,,,,,,,2303,,,,,,725611,2002-09-30
18411,11249,,0,2554,,57,798,3753,15961,10509,104,740,855,3753,725732,2002-09-30
,,,,,,,,,2219,,,,,,725741,2002-09-30
,,,,,,,,,1706,,,,,,725826,2002-09-30
,,,,,,,,,776,,,,,,725844,2002-09-30
,,,,,,,,,3628,,,,,,725853,2002-09-30
,,,,,,,,,8811,,,,,,726234,2002-09-30
,,,,,,,,,1588,,,,,,726355,2002-09-30
,,,,,,,,,2315,,,,,,726458,2002-09-30
,,,,,,,,,6803,,,,,,726757,2002-09-30
,,,,,,,,,4423,,,,,,726953,2002-09-30
,,,,,,,,,683,,,,,,727156,2002-09-30
,,,,,,,,,943,,,,,,727343,2002-09-30
,,,,,,,,,8296,,,,,,727455,2002-09-30
,,,,,,,,,1333,,,,,,727530,2002-09-30
,,,,,,,,,215,,,,,,727950,2002-09-30
,,,,,,,,,2941,,,,,,728452,2002-09-30
,,,,,,,,,2355,,,,,,728733,2002-09-30
,,,,,,,,,102640,419,0,3142,97960,1119,728742,2002-09-30
,,,,,,,,,8258,,,,,,728779,2002-09-30
2654941,922621,,1511541,123024,,0,28463,69292,2654941,814574,1634565,108047,28463,69292,728854,2002-09-30
,,,,,,,,,10820,,,,,,728948,2002-09-30
,,,,,,,,,3477,,,,,,728957,2002-09-30
,,,,,,,,,2653,,,,,,729011,2002-09-30
,,,,,,,,,2362,,,,,,729057,2002-09-30
13215,3489,,0,4109,,54,431,5132,13215,2645,4109,844,485,5132,729132,2002-09-30
,,,,,,,,,12825,,,,,,729310,2002-09-30
,,,,,,,,,1373,,,,,,729440,2002-09-30
,,,,,,,,,2067,,,,,,729459,2002-09-30
,,,,,,,,,21561,5020,0,7152,2635,6754,729637,2002-09-30
,,,,,,,,,2008,,,,,,729842,2002-09-30
,,,,,,,,,4659,,,,,,729945,2002-09-30
,,,,,,,,,8702,,,,,,730213,2002-09-30
,,,,,,,,,40823,6729,56,3021,29198,1819,730268,2002-09-30
,,,,,,,,,1122,,,,,,730446,2002-09-30
,,,,,,,,,500,,,,,,730745,2002-09-30
,,,,,,,,,1026,,,,,,730754,2002-09-30
,,,,,,,,,19039,,,,,,730857,2002-09-30
,,,,,,,,,5298,,,,,,731050,2002-09-30
,,,,,,,,,35750,0,0,7000,22122,6628,731247,2002-09-30
,,,,,,,,,645,,,,,,731957,2002-09-30
,,,,,,,,,5941,,,,,,732178,2002-09-30
,,,,,,,,,2548,,,,,,732253,2002-09-30
,,,,,,,,,3282,,,,,,732459,2002-09-30
,,,,,,,,,13678,,,,,,732570,2002-09-30
,,,,,,,,,6601,,,,,,732637,2002-09-30
,,,,,,,,,1996,,,,,,732730,2002-09-30
,,,,,,,,,21505,,,,,,732758,2002-09-30
,,,,,,,,,18807,14663,0,2739,54,1351,732918,2002-09-30
,,,,,,,,,3467,,,,,,732945,2002-09-30
,,,,,,,,,4499,,,,,,732954,2002-09-30
,,,,,,,,,645,,,,,,733045,2002-09-30
,,,,,,,,,3023,,,,,,733054,2002-09-30
,,,,,,,,,4816,,,,,,733531,2002-09-30
,,,,,,,,,2052,,,,,,733540,2002-09-30
,,,,,,,,,564,,,,,,733559,2002-09-30
,,,,,,,,,4439,,,,,,733661,2002-09-30
,,,,,,,,,1132,,,,,,733755,2002-09-30
,,,,,,,,,3047,,,,,,733951,2002-09-30
,,,,,,,,,7481,,,,,,734051,2002-09-30
,,,,,,,,,7396,,,,,,734248,2002-09-30
,,,,,,,,,4177,,,,,,734350,2002-09-30
,,,,,,,,,14019,,,,,,734538,2002-09-30
,,,,,,,,,1013,,,,,,734565,2002-09-30
,,,,,,,,,5454,,,,,,734613,2002-09-30
,,,,,,,,,971,,,,,,734855,2002-09-30
,,,,,,,,,975,,,,,,734949,2002-09-30
,,,,,,,,,3042,,,,,,735049,2002-09-30
,,,,,,,,,854,,,,,,735067,2002-09-30
,,,,,,,,,1470,,,,,,735142,2002-09-30
,,,,,,,,,212,,,,,,735357,2002-09-30
,,,,,,,,,2287,,,,,,735414,2002-09-30
,,,,,,,,,10142,,,,,,735441,2002-09-30
,,,,,,,,,2280,,,,,,735656,2002-09-30
,,,,,,,,,17961,,,,,,735768,2002-09-30
,,,,,,,,,7000,,,,,,735852,2002-09-30
,,,,,,,,,654,,,,,,736158,2002-09-30
,,,,,,,,,20168,10984,0,2753,1784,4647,736206,2002-09-30
,,,,,,,,,20071,2768,0,5355,11915,33,736448,2002-09-30
,,,,,,,,,1442,,,,,,736550,2002-09-30
,,,,,,,,,3783,,,,,,736662,2002-09-30
,,,,,,,,,23799,5588,0,1939,16180,92,736877,2002-09-30
,,,,,,,,,9200,,,,,,737548,2002-09-30
,,,,,,,,,10357,,,,,,737632,2002-09-30
,,,,,,,,,2977,,,,,,737753,2002-09-30
,,,,,,,,,713,,,,,,737959,2002-09-30
,,,,,,,,,9102,1,0,1270,7205,626,738013,2002-09-30
,,,,,,,,,13723,2,0,1432,641,11648,738040,2002-09-30
,,,,,,,,,8954,,,,,,738143,2002-09-30
,,,,,,,,,2982,,,,,,738255,2002-09-30
,,,,,,,,,30598,16,0,1939,21471,7172,738303,2002-09-30
,,,,,,,,,22922,12838,0,2288,7762,34,738367,2002-09-30
,,,,,,,,,3116,,,,,,738611,2002-09-30
,,,,,,,,,1521,,,,,,738657,2002-09-30
,,,,,,,,,6684,,,,,,738769,2002-09-30
,,,,,,,,,584,,,,,,739159,2002-09-30
,,,,,,,,,1726,,,,,,739346,2002-09-30
,,,,,,,,,7646,,,,,,739355,2002-09-30
,,,,,,,,,9003,,,,,,739430,2002-09-30
,,,,,,,,,67880,29941,0,7195,5008,25736,739560,2002-09-30
,,,,,,,,,1291,,,,,,739832,2002-09-30
,,,,,,,,,2128,,,,,,739850,2002-09-30
,,,,,,,,,12942,2471,0,2792,7184,495,740043,2002-09-30
,,,,,,,,,3991,,,,,,740249,2002-09-30
,,,,,,,,,540,,,,,,740258,2002-09-30
,,,,,,,,,9254,4500,250,0,4504,0,740931,2002-09-30
,,,,,,,,,11239,,,,,,741068,2002-09-30
,,,,,,,,,2396,,,,,,741152,2002-09-30
,,,,,,,,,7365,19,0,2201,3,5142,741330,2002-09-30
,,,,,,,,,415,,,,,,741358,2002-09-30
,,,,,,,,,40514,27703,0,6560,6251,0,741545,2002-09-30
,,,,,,,,,1486,,,,,,741639,2002-09-30
,,,,,,,,,1271,,,,,,741648,2002-09-30
,,,,,,,,,3346,,,,,,741657,2002-09-30
,,,,,,,,,2142,,,,,,741844,2002-09-30
,,,,,,,,,2012,,,,,,741956,2002-09-30
,,,,,,,,,3067,,,,,,742056,2002-09-30
,,,,,,,,,3053,,,,,,742355,2002-09-30
,,,,,,,,,2797,,,,,,742542,2002-09-30
22128,265,,0,2025,,35,12271,7532,22128,0,2025,265,12306,7532,742560,2002-09-30
,,,,,,,,,4382,,,,,,742636,2002-09-30
,,,,,,,,,2617,,,,,,742944,2002-09-30
,,,,,,,,,1892,,,,,,743053,2002-09-30
,,,,,,,,,3489,,,,,,743455,2002-09-30
,,,,,,,,,2998,,,,,,743651,2002-09-30
,,,,,,,,,9897,,,,,,743679,2002-09-30
,,,,,,,,,4814,,,,,,743857,2002-09-30
,,,,,,,,,2586,,,,,,743950,2002-09-30
,,,,,,,,,4708,,,,,,744144,2002-09-30
,,,,,,,,,4224,,,,,,744238,2002-09-30
,,,,,,,,,10064,,,,,,744256,2002-09-30
,,,,,,,,,19574,,,,,,744854,2002-09-30
,,,,,,,,,2646,,,,,,745150,2002-09-30
,,,,,,,,,2845,,,,,,745347,2002-09-30
,,,,,,,,,8683,,,,,,745570,2002-09-30
,,,,,,,,,4102,,,,,,745646,2002-09-30
,,,,,,,,,921,,,,,,745954,2002-09-30
,,,,,,,,,2384,,,,,,746054,2002-09-30
,,,,,,,,,5971,,,,,,746157,2002-09-30
,,,,,,,,,4028,,,,,,746223,2002-09-30
,,,,,,,,,3486,,,,,,746344,2002-09-30
,,,,,,,,,4211,,,,,,746429,2002-09-30
,,,,,,,,,5191,,,,,,746513,2002-09-30
,,,,,,,,,1715,,,,,,746755,2002-09-30
,,,,,,,,,1411,,,,,,746942,2002-09-30
,,,,,,,,,1214,,,,,,747051,2002-09-30
,,,,,,,,,3564,,,,,,747257,2002-09-30
30071,932,,0,28645,,0,156,338,12717,11,11291,921,156,338,747435,2002-09-30
,,,,,,,,,1393,,,,,,747743,2002-09-30
,,,,,,,,,3850,,,,,,747846,2002-09-30
,,,,,,,,,13494,,,,,,748254,2002-09-30
,,,,,,,,,2726,,,,,,748357,2002-09-30
,,,,,,,,,3610,,,,,,748441,2002-09-30
,,,,,,,,,8993,,,,,,748647,2002-09-30
,,,,,,,,,10885,,,,,,748964,2002-09-30
,,,,,,,,,13787,7280,0,4006,1625,876,749046,2002-09-30
,,,,,,,,,38494,625,0,6930,30939,0,749121,2002-09-30
,,,,,,,,,49961,2747,0,15813,23915,7486,749242,2002-09-30
,,,,,,,,,2492,,,,,,749550,2002-09-30
,,,,,,,,,10808,2083,0,1324,6773,628,749569,2002-09-30
,,,,,,,,,17836,6850,0,4810,3004,3172,749635,2002-09-30
,,,,,,,,,7746,,,,,,749756,2002-09-30
,,,,,,,,,791,,,,,,749840,2002-09-30
,,,,,,,,,3457,,,,,,749943,2002-09-30
,,,,,,,,,1828,,,,,,749952,2002-09-30
,,,,,,,,,17658,,,,,,750051,2002-09-30
,,,,,,,,,3575,,,,,,750127,2002-09-30
,,,,,,,,,9403,,,,,,750154,2002-09-30
,,,,,,,,,24634,1097,0,3036,13705,6796,750239,2002-09-30
,,,,,,,,,34856,16008,0,4130,12487,2231,750305,2002-09-30
,,,,,,,,,9058,,,,,,750341,2002-09-30
,,,,,,,,,895,,,,,,750444,2002-09-30
,,,,,,,,,11396,,,,,,750501,2002-09-30
,,,,,,,,,1605,,,,,,750846,2002-09-30
24958,283,,0,8775,,0,5383,10517,24958,0,8775,283,5383,10517,750864,2002-09-30
,,,,,,,,,3576,,,,,,751151,2002-09-30
,,,,,,,,,3403,,,,,,751254,2002-09-30
,,,,,,,,,15310,,,,,,751302,2002-09-30
,,,,,,,,,5276,,,,,,751656,2002-09-30
,,,,,,,,,832,,,,,,751740,2002-09-30
,,,,,,,,,25795,12871,0,3498,4198,5228,751759,2002-09-30
,,,,,,,,,10418,,,,,,751852,2002-09-30
,,,,,,,,,1514,,,,,,751955,2002-09-30
,,,,,,,,,5005,,,,,,752644,2002-09-30
,,,,,,,,,5608,,,,,,752653,2002-09-30
,,,,,,,,,3964,,,,,,752831,2002-09-30
,,,,,,,,,91722,24410,0,16822,33940,16550,752970,2002-09-30
,,,,,,,,,1655,,,,,,753052,2002-09-30
,,,,,,,,,15618,,,,,,753324,2002-09-30
,,,,,,,,,1678,,,,,,753351,2002-09-30
,,,,,,,,,3961,,,,,,753548,2002-09-30
,,,,,,,,,3328,,,,,,753641,2002-09-30
,,,,,,,,,571,,,,,,753856,2002-09-30
,,,,,,,,,4915,,,,,,754068,2002-09-30
,,,,,,,,,1672,,,,,,754246,2002-09-30
,,,,,,,,,2588,,,,,,754358,2002-09-30
,,,,,,,,,7511,,,,,,754433,2002-09-30
,,,,,,,,,10137,,,,,,754536,2002-09-30
,,,,,,,,,4776,,,,,,754657,2002-09-30
,,,,,,,,,6763,,,,,,754826,2002-09-30
,,,,,,,,,17712,9323,0,4346,411,3632,754853,2002-09-30
,,,,,,,,,18442,6168,0,2007,10170,97,754929,2002-09-30
,,,,,,,,,24070,11619,0,2290,7241,2920,755047,2002-09-30
,,,,,,,,,1179,,,,,,755056,2002-09-30
,,,,,,,,,6227,,,,,,755252,2002-09-30
,,,,,,,,,8082,,,,,,755328,2002-09-30
,,,,,,,,,1051,,,,,,755421,2002-09-30
,,,,,,,,,1967,,,,,,755458,2002-09-30
,,,,,,,,,27200,32,0,8044,15934,3190,755551,2002-09-30
,,,,,,,,,3720,,,,,,755850,2002-09-30
,,,,,,,,,10057,,,,,,756316,2002-09-30
,,,,,,,,,466,,,,,,756343,2002-09-30
,,,,,,,,,2100,,,,,,756848,2002-09-30
,,,,,,,,,2712,,,,,,756950,2002-09-30
,,,,,,,,,10746,4730,0,1408,4410,198,757377,2002-09-30
,,,,,,,,,4267,,,,,,757452,2002-09-30
,,,,,,,,,2011,,,,,,757612,2002-09-30
,,,,,,,,,3521,,,,,,757779,2002-09-30
,,,,,,,,,3628,,,,,,758440,2002-09-30
,,,,,,,,,17512,100,0,3352,2309,11751,758703,2002-09-30
,,,,,,,,,6281,,,,,,758721,2002-09-30
,,,,,,,,,4370,,,,,,758842,2002-09-30
,,,,,,,,,1937,,,,,,758851,2002-09-30
,,,,,,,,,4623,,,,,,759045,2002-09-30
,,,,,,,,,961,,,,,,759250,2002-09-30
,,,,,,,,,1873,,,,,,759540,2002-09-30
,,,,,,,,,10003,,,,,,759625,2002-09-30
,,,,,,,,,10691,,,,,,760041,2002-09-30
,,,,,,,,,6598,,,,,,760108,2002-09-30
,,,,,,,,,2950,,,,,,760210,2002-09-30
,,,,,,,,,27273,,,,,,760331,2002-09-30
,,,,,,,,,2603,,,,,,760340,2002-09-30
,,,,,,,,,1197,,,,,,760434,2002-09-30
,,,,,,,,,13327,2,0,2966,10359,0,760555,2002-09-30
,,,,,,,,,2296,,,,,,760649,2002-09-30
,,,,,,,,,1566,,,,,,760742,2002-09-30
,,,,,,,,,11127,0,0,4997,5992,138,760854,2002-09-30
,,,,,,,,,891,,,,,,760939,2002-09-30
,,,,,,,,,998,,,,,,760957,2002-09-30
,,,,,,,,,3877,,,,,,761244,2002-09-30
,,,,,,,,,5956,,,,,,761347,2002-09-30
,,,,,,,,,2718,,,,,,761459,2002-09-30
,,,,,,,,,1342,,,,,,761543,2002-09-30
,,,,,,,,,2852,,,,,,761833,2002-09-30
,,,,,,,,,2180,,,,,,761851,2002-09-30
,,,,,,,,,1701,,,,,,761954,2002-09-30
,,,,,,,,,3644,,,,,,762045,2002-09-30
,,,,,,,,,11445,,,,,,762054,2002-09-30
,,,,,,,,,496,,,,,,762353,2002-09-30
,,,,,,,,,5632,,,,,,762429,2002-09-30
,,,,,,,,,44266,14291,0,4826,23802,1347,762447,2002-09-30
,,,,,,,,,16921,,,,,,762607,2002-09-30
,,,,,,,,,2379,,,,,,762625,2002-09-30
,,,,,,,,,141745,0,0,167,141327,251,762661,2002-09-30
,,,,,,,,,3607,,,,,,763211,2002-09-30
,,,,,,,,,3999,,,,,,763556,2002-09-30
,,,,,,,,,13397,,,,,,763752,2002-09-30
,,,,,,,,,1033,,,,,,763930,2002-09-30
,,,,,,,,,10963,,,,,,764030,2002-09-30
,,,,,,,,,15351,,,,,,764058,2002-09-30
,,,,,,,,,3271,,,,,,764067,2002-09-30
,,,,,,,,,793,,,,,,764142,2002-09-30
,,,,,,,,,2410,,,,,,764151,2002-09-30
,,,,,,,,,77419,45578,0,18861,2415,10565,764414,2002-09-30
,,,,,,,,,1193,,,,,,764441,2002-09-30
,,,,,,,,,4551,,,,,,764647,2002-09-30
,,,,,,,,,3235,,,,,,764816,2002-09-30
,,,,,,,,,1445,,,,,,764843,2002-09-30
,,,,,,,,,31074,3500,0,2681,1237,23656,765019,2002-09-30
,,,,,,,,,7717,,,,,,765046,2002-09-30
,,,,,,,,,446,,,,,,765130,2002-09-30
,,,,,,,,,2946,,,,,,765318,2002-09-30
,,,,,,,,,4872,,,,,,765354,2002-09-30
,,,,,,,,,13879,6799,0,2562,3238,1280,765505,2002-09-30
,,,,,,,,,2392,,,,,,765662,2002-09-30
,,,,,,,,,3562219,816749,2345220,345651,29910,24689,765756,2002-09-30
,,,,,,,,,1885,,,,,,766052,2002-09-30
,,,,,,,,,4444,,,,,,766164,2002-09-30
,,,,,,,,,13975,2513,0,1875,5245,4342,766258,2002-09-30
,,,,,,,,,6580,,,,,,766735,2002-09-30
,,,,,,,,,2087,,,,,,767004,2002-09-30
,,,,,,,,,2189,,,,,,767040,2002-09-30
,,,,,,,,,13097,3,0,4045,7515,1534,767059,2002-09-30
,,,,,,,,,1097,,,,,,767152,2002-09-30
20520,5553,,0,416,,0,10034,4517,20520,171,416,5382,10034,4517,767161,2002-09-30
,,,,,,,,,440,,,,,,767246,2002-09-30
,,,,,,,,,7283,,,,,,767255,2002-09-30
,,,,,,,,,6697,,,,,,767554,2002-09-30
,,,,,,,,,6560,,,,,,767611,2002-09-30
,,,,,,,,,6042,,,,,,767705,2002-09-30
,,,,,,,,,7149,,,,,,767732,2002-09-30
,,,,,,,,,5910,,,,,,767769,2002-09-30
,,,,,,,,,3985,,,,,,767817,2002-09-30
,,,,,,,,,4764,,,,,,767947,2002-09-30
,,,,,,,,,24385,0,0,506,23820,59,768074,2002-09-30
