RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,58987,0,0,2234,15523,41230,2666400,2018-09-30
,,,,,,,,,,,,,,,2667920,2018-09-30
,,,,,,,,,,,,,,,2667939,2018-09-30
,,,,,,,,,24859,2568,0,2367,2917,17007,2667957,2018-09-30
,,,,,,,,,,,,,,,2668598,2018-09-30
,,,,,,,,,,,,,,,2684552,2018-09-30
,,,,,,,,,34917,0,0,2087,23702,9128,2686211,2018-09-30
,,,,,,,,,,,,,,,2687133,2018-09-30
,,,,,,,,,,,,,,,2687487,2018-09-30
,,,,,,,,,97246,9,0,8440,9928,78869,2692753,2018-09-30
,,,,,,,,,66807,14342,0,6265,2266,43934,2693264,2018-09-30
,,,,,,,,,153605,6306,0,11768,126914,8617,2694681,2018-09-30
,,,,,,,,,,,,,,,2694944,2018-09-30
,,,,,,,,,,,,,,,2696180,2018-09-30
,,,,,,,,,,,,,,,2697963,2018-09-30
290546,203,134672,,,63070,,,92601,290473,203,134599,0,63070,92601,2700984,2018-09-30
,,,,,,,,,,,,,,,2702764,2018-09-30
,,,,,,,,,,,,,,,2705112,2018-09-30
,,,,,,,,,154424,3201,0,1349,4250,145624,2705895,2018-09-30
,,,,,,,,,,,,,,,2708122,2018-09-30
,,,,,,,,,,,,,,,2710554,2018-09-30
,,,,,,,,,,,,,,,2713920,2018-09-30
,,,,,,,,,,,,,,,2716088,2018-09-30
,,,,,,,,,,,,,,,2716828,2018-09-30
,,,,,,,,,178493,12040,0,1404,5163,159886,2717012,2018-09-30
,,,,,,,,,16721,0,0,924,6065,9732,2718596,2018-09-30
,,,,,,,,,140229,15051,0,8985,29183,87010,2719427,2018-09-30
,,,,,,,,,,,,,,,2719810,2018-09-30
,,,,,,,,,,,,,,,2723376,2018-09-30
,,,,,,,,,,,,,,,2724766,2018-09-30
,,,,,,,,,,,,,,,2726050,2018-09-30
,,,,,,,,,42901,16863,0,1543,20077,4418,2728661,2018-09-30
,,,,,,,,,,,,,,,2728746,2018-09-30
,,,,,,,,,1224894,233,0,2372,1126636,95653,2729677,2018-09-30
,,,,,,,,,,,,,,,2730431,2018-09-30
,,,,,,,,,,,,,,,2732565,2018-09-30
,,,,,,,,,,,,,,,2733263,2018-09-30
,,,,,,,,,121504,33566,218,1569,1385,84766,2734729,2018-09-30
,,,,,,,,,,,,,,,2735137,2018-09-30
,,,,,,,,,1990401,27132,0,1886,38015,1923368,2735146,2018-09-30
,,,,,,,,,,,,,,,2735173,2018-09-30
,,,,,,,,,,,,,,,2735324,2018-09-30
,,,,,,,,,,,,,,,2736219,2018-09-30
,,,,,,,,,313702,17920,0,52339,44040,199403,2736291,2018-09-30
,,,,,,,,,37813,5383,0,10326,8410,13694,2736451,2018-09-30
,,,,,,,,,,,,,,,2736714,2018-09-30
,,,,,,,,,39275,1348,0,147,19072,18708,2737980,2018-09-30
,,,,,,,,,94257,771,0,8170,22481,62835,2743244,2018-09-30
,,,,,,,,,47588,5419,0,2286,22881,17002,2744782,2018-09-30
,,,,,,,,,13146,3465,0,1682,7931,68,2745426,2018-09-30
,,,,,,,,,13225,0,0,0,13225,0,2745529,2018-09-30
,,,,,,,,,,,,,,,2746245,2018-09-30
,,,,,,,,,93642,7489,0,3147,82332,674,2746263,2018-09-30
,,,,,,,,,,,,,,,2747279,2018-09-30
,,,,,,,,,,,,,,,2747466,2018-09-30
,,,,,,,,,,,,,,,2747587,2018-09-30
,,,,,,,,,,,,,,,2748502,2018-09-30
,,,,,,,,,,,,,,,2749059,2018-09-30
,,,,,,,,,,,,,,,2751007,2018-09-30
,,,,,,,,,,,,,,,2753917,2018-09-30
,,,,,,,,,,,,,,,2754222,2018-09-30
,,,,,,,,,10411,550,0,117,168,9576,2754389,2018-09-30
,,,,,,,,,,,,,,,2756730,2018-09-30
,,,,,,,,,,,,,,,2756767,2018-09-30
,,,,,,,,,,,,,,,2756909,2018-09-30
,,,,,,,,,36824,10278,0,3714,19929,2903,2757205,2018-09-30
,,,,,,,,,12931,162,0,1100,2729,8940,2758024,2018-09-30
,,,,,,,,,85789,2196,0,48,28886,54659,2758613,2018-09-30
,,,,,,,,,,,,,,,2759629,2018-09-30
,,,,,,,,,82710,0,0,10077,17454,55179,2760102,2018-09-30
,,,,,,,,,,,,,,,2760232,2018-09-30
,,,,,,,,,86734,0,0,5688,309,80737,2764212,2018-09-30
,,,,,,,,,,,,,,,2765602,2018-09-30
,,,,,,,,,,,,,,,2769570,2018-09-30
,,,,,,,,,23486,6292,0,6156,884,10154,2769589,2018-09-30
,,,,,,,,,,,,,,,2769954,2018-09-30
,,,,,,,,,,,,,,,2771694,2018-09-30
,,,,,,,,,,,,,,,2774707,2018-09-30
,,,,,,,,,,,,,,,2775151,2018-09-30
,,,,,,,,,,,,,,,2775179,2018-09-30
,,,,,,,,,,,,,,,2775692,2018-09-30
,,,,,,,,,,,,,,,2785477,2018-09-30
,,,,,,,,,,,,,,,2785646,2018-09-30
,,,,,,,,,50337,317,0,2888,11143,35989,2787770,2018-09-30
,,,,,,,,,,,,,,,2788656,2018-09-30
,,,,,,,,,,,,,,,2791085,2018-09-30
,,,,,,,,,,,,,,,2791517,2018-09-30
,,,,,,,,,,,,,,,2793593,2018-09-30
,,,,,,,,,,,,,,,2794732,2018-09-30
,,,,,,,,,,,,,,,2796277,2018-09-30
,,,,,,,,,7546,73,0,1700,3995,1778,2797162,2018-09-30
,,,,,,,,,,,,,,,2797210,2018-09-30
,,,,,,,,,69746,0,0,1379,17695,50672,2797359,2018-09-30
,,,,,,,,,709495,73099,0,17802,36495,582099,2797724,2018-09-30
,,,,,,,,,99389,2901,0,1728,62385,32375,2800491,2018-09-30
,,,,,,,,,,,,,,,2804864,2018-09-30
,,,,,,,,,,,,,,,2805535,2018-09-30
,,,,,,,,,,,,,,,2805928,2018-09-30
,,,,,,,,,,,,,,,2806635,2018-09-30
,,,,,,,,,,,,,,,2806840,2018-09-30
,,,,,,,,,21899,0,0,310,5278,16311,2806877,2018-09-30
,,,,,,,,,,,,,,,2807173,2018-09-30
,,,,,,,,,43260,4092,0,5508,2578,31082,2808602,2018-09-30
,,,,,,,,,,,,,,,2809373,2018-09-30
,,,,,,,,,,,,,,,2811086,2018-09-30
,,,,,,,,,,,,,,,2815879,2018-09-30
,,,,,,,,,,,,,,,2818731,2018-09-30
,,,,,,,,,,,,,,,2819167,2018-09-30
,,,,,,,,,,,,,,,2819242,2018-09-30
,,,,,,,,,,,,,,,2820604,2018-09-30
,,,,,,,,,,,,,,,2823221,2018-09-30
,,,,,,,,,,,,,,,2823230,2018-09-30
,,,,,,,,,,,,,,,2826017,2018-09-30
,,,,,,,,,9006,6463,0,2392,151,0,2826316,2018-09-30
,,,,,,,,,,,,,,,2833882,2018-09-30
,,,,,,,,,53979,49,0,1724,40716,11490,2834759,2018-09-30
,,,,,,,,,,,,,,,2835103,2018-09-30
,,,,,,,,,,,,,,,2835756,2018-09-30
,,,,,,,,,,,,,,,2836306,2018-09-30
,,,,,,,,,,,,,,,2838207,2018-09-30
,,,,,,,,,,,,,,,2839053,2018-09-30
,,,,,,,,,,,,,,,2839790,2018-09-30
,,,,,,,,,,,,,,,2845755,2018-09-30
,,,,,,,,,,,,,,,2845782,2018-09-30
,,,,,,,,,,,,,,,2847085,2018-09-30
,,,,,,,,,,,,,,,2847142,2018-09-30
,,,,,,,,,,,,,,,2848756,2018-09-30
,,,,,,,,,,,,,,,2849285,2018-09-30
,,,,,,,,,,,,,,,2849463,2018-09-30
,,,,,,,,,67938,15375,0,2663,16931,32969,2849801,2018-09-30
,,,,,,,,,528194,30817,0,0,496764,613,2850722,2018-09-30
,,,,,,,,,,,,,,,2850768,2018-09-30
,,,,,,,,,,,,,,,2851185,2018-09-30
,,,,,,,,,19709,0,0,1463,8968,9278,2853358,2018-09-30
,,,,,,,,,,,,,,,2854494,2018-09-30
,,,,,,,,,,,,,,,2855307,2018-09-30
,,,,,,,,,,,,,,,2855866,2018-09-30
,,,,,,,,,,,,,,,2855978,2018-09-30
,,,,,,,,,,,,,,,2856939,2018-09-30
,,,,,,,,,,,,,,,2857600,2018-09-30
,,,,,,,,,,,,,,,2857794,2018-09-30
,,,,,,,,,,,,,,,2858492,2018-09-30
,,,,,,,,,713023,2138,0,2,1067,709816,2858960,2018-09-30
,,,,,,,,,126329,9097,0,2879,4395,109958,2859903,2018-09-30
,,,,,,,,,,,,,,,2860039,2018-09-30
,,,,,,,,,,,,,,,2860271,2018-09-30
,,,,,,,,,11576,0,0,177,1004,10395,2860459,2018-09-30
,,,,,,,,,,,,,,,2861317,2018-09-30
,,,,,,,,,,,,,,,2867337,2018-09-30
,,,,,,,,,69160,5862,0,837,37588,24873,2869162,2018-09-30
,,,,,,,,,,,,,,,2871099,2018-09-30
,,,,,,,,,,,,,,,2871558,2018-09-30
,,,,,,,,,,,,,,,2872845,2018-09-30
,,,,,,,,,15601,1404,0,0,4346,9851,2877345,2018-09-30
,,,,,,,,,,,,,,,2877484,2018-09-30
,,,,,,,,,,,,,,,2877831,2018-09-30
,,,,,,,,,,,,,,,2877840,2018-09-30
,,,,,,,,,,,,,,,2880019,2018-09-30
,,,,,,,,,,,,,,,2881445,2018-09-30
,,,,,,,,,,,,,,,2882983,2018-09-30
,,,,,,,,,,,,,,,2883971,2018-09-30
,,,,,,,,,,,,,,,2887399,2018-09-30
,,,,,,,,,,,,,,,2888789,2018-09-30
,,,,,,,,,,,,,,,2889227,2018-09-30
,,,,,,,,,,,,,,,2896216,2018-09-30
,,,,,,,,,,,,,,,2897633,2018-09-30
,,,,,,,,,,,,,,,2901558,2018-09-30
,,,,,,,,,15355,19,0,1976,4249,9111,2903123,2018-09-30
,,,,,,,,,,,,,,,2905761,2018-09-30
,,,,,,,,,,,,,,,2907019,2018-09-30
,,,,,,,,,17623,492,0,0,257,16874,2907439,2018-09-30
,,,,,,,,,,,,,,,2909330,2018-09-30
,,,,,,,,,,,,,,,2911856,2018-09-30
,,,,,,,,,,,,,,,2912750,2018-09-30
,,,,,,,,,,,,,,,2913702,2018-09-30
,,,,,,,,,123393,10323,0,6290,9460,97320,2913887,2018-09-30
,,,,,,,,,,,,,,,2914268,2018-09-30
,,,,,,,,,,,,,,,2914727,2018-09-30
,,,,,,,,,,,,,,,2915126,2018-09-30
,,,,,,,,,,,,,,,2915461,2018-09-30
,,,,,,,,,,,,,,,2916534,2018-09-30
,,,,,,,,,594014,0,0,10044,583970,0,2916963,2018-09-30
,,,,,,,,,,,,,,,2917184,2018-09-30
,,,,,,,,,533868,25,0,198,34871,498774,2917317,2018-09-30
,,,,,,,,,,,,,,,2919423,2018-09-30
,,,,,,,,,12847,0,0,1543,9721,1583,2919898,2018-09-30
,,,,,,,,,,,,,,,2920287,2018-09-30
,,,,,,,,,,,,,,,2920773,2018-09-30
,,,,,,,,,,,,,,,2921211,2018-09-30
,,,,,,,,,,,,,,,2921622,2018-09-30
,,,,,,,,,,,,,,,2921659,2018-09-30
,,,,,,,,,,,,,,,2924128,2018-09-30
,,,,,,,,,,,,,,,2925620,2018-09-30
,,,,,,,,,539244,71750,0,67992,33672,365830,2925666,2018-09-30
,,,,,,,,,,,,,,,2927615,2018-09-30
,,,,,,,,,,,,,,,2929392,2018-09-30
,,,,,,,,,106292,7232,0,3055,4616,91389,2938198,2018-09-30
,,,,,,,,,,,,,,,2938769,2018-09-30
,,,,,,,,,,,,,,,2939001,2018-09-30
,,,,,,,,,,,,,,,2939391,2018-09-30
,,,,,,,,,20321,5730,0,2917,11242,432,2939663,2018-09-30
,,,,,,,,,161028,31466,0,8576,22171,98815,2941068,2018-09-30
,,,,,,,,,317482,158538,0,18039,3951,136954,2942690,2018-09-30
,,,,,,,,,,,,,,,2942823,2018-09-30
,,,,,,,,,,,,,,,2943615,2018-09-30
,,,,,,,,,,,,,,,2947556,2018-09-30
,,,,,,,,,,,,,,,2948058,2018-09-30
,,,,,,,,,,,,,,,2948423,2018-09-30
,,,,,,,,,,,,,,,2949970,2018-09-30
,,,,,,,,,,,,,,,2953418,2018-09-30
,,,,,,,,,206179,14,0,7081,66796,132288,2954059,2018-09-30
,,,,,,,,,,,,,,,2954497,2018-09-30
,,,,,,,,,,,,,,,2957014,2018-09-30
,,,,,,,,,,,,,,,2958972,2018-09-30
,,,,,,,,,,,,,,,2960555,2018-09-30
,,,,,,,,,,,,,,,2960788,2018-09-30
,,,,,,,,,,,,,,,2963266,2018-09-30
,,,,,,,,,,,,,,,2963275,2018-09-30
,,,,,,,,,,,,,,,2963547,2018-09-30
,,,,,,,,,,,,,,,2963864,2018-09-30
,,,,,,,,,,,,,,,2966614,2018-09-30
,,,,,,,,,,,,,,,2967796,2018-09-30
,,,,,,,,,31294,7699,0,1750,2252,19593,2970657,2018-09-30
,,,,,,,,,,,,,,,2973041,2018-09-30
,,,,,,,,,,,,,,,2973386,2018-09-30
,,,,,,,,,6941680,468798,0,0,649251,5823631,2980209,2018-09-30
,,,,,,,,,52970,14797,0,1793,2166,34214,2986407,2018-09-30
,,,,,,,,,,,,,,,2989006,2018-09-30
,,,,,,,,,,,,,,,2992501,2018-09-30
,,,,,,,,,896,0,0,0,896,0,2992547,2018-09-30
,,,,,,,,,,,,,,,2997216,2018-09-30
,,,,,,,,,,,,,,,2997748,2018-09-30
,,,,,,,,,,,,,,,2998576,2018-09-30
,,,,,,,,,,,,,,,3005097,2018-09-30
,,,,,,,,,,,,,,,3010000,2018-09-30
,,,,,,,,,,,,,,,3010363,2018-09-30
,,,,,,,,,76045,34304,0,24336,2715,14690,3013823,2018-09-30
,,,,,,,,,,,,,,,3015939,2018-09-30
,,,,,,,,,5012,0,0,497,4429,86,3016347,2018-09-30
,,,,,,,,,,,,,,,3017081,2018-09-30
,,,,,,,,,49352,740,0,389,1709,46514,3019982,2018-09-30
,,,,,,,,,,,,,,,3020447,2018-09-30
,,,,,,,,,,,,,,,3022076,2018-09-30
,,,,,,,,,,,,,,,3022610,2018-09-30
,,,,,,,,,,,,,,,3025134,2018-09-30
,,,,,,,,,,,,,,,3025929,2018-09-30
,,,,,,,,,,,,,,,3027763,2018-09-30
,,,,,,,,,26629,11751,0,2817,6222,5839,3028902,2018-09-30
,,,,,,,,,,,,,,,3029253,2018-09-30
,,,,,,,,,30182,12981,510,2636,5959,8096,3029589,2018-09-30
,,,,,,,,,,,,,,,3032833,2018-09-30
,,,,,,,,,14479,6040,0,2522,257,5660,3034257,2018-09-30
,,,,,,,,,,,,,,,3034695,2018-09-30
,,,,,,,,,,,,,,,3039636,2018-09-30
,,,,,,,,,,,,,,,3040418,2018-09-30
,,,,,,,,,,,,,,,3041358,2018-09-30
3763665,138489,0,,,3462117,,,163059,3763665,31448,0,107041,3462117,163059,3041974,2018-09-30
,,,,,,,,,9517,459,0,467,63,8528,3042234,2018-09-30
,,,,,,,,,,,,,,,3045383,2018-09-30
,,,,,,,,,,,,,,,3047659,2018-09-30
,,,,,,,,,,,,,,,3048487,2018-09-30
,,,,,,,,,,,,,,,3049635,2018-09-30
,,,,,,,,,,,,,,,3049729,2018-09-30
,,,,,,,,,,,,,,,3051432,2018-09-30
,,,,,,,,,81614,383,0,11890,56134,13207,3052813,2018-09-30
,,,,,,,,,,,,,,,3057818,2018-09-30
,,,,,,,,,,,,,,,3058114,2018-09-30
,,,,,,,,,50307,4238,0,799,14459,30811,3058329,2018-09-30
,,,,,,,,,,,,,,,3066025,2018-09-30
,,,,,,,,,,,,,,,3067929,2018-09-30
,,,,,,,,,33531,7952,0,1634,21339,2606,3068579,2018-09-30
,,,,,,,,,,,,,,,3070545,2018-09-30
,,,,,,,,,,,,,,,3075474,2018-09-30
,,,,,,,,,,,,,,,3076220,2018-09-30
,,,,,,,,,61234,1639,0,113,21534,37948,3076248,2018-09-30
,,,,,,,,,,,,,,,3076284,2018-09-30
,,,,,,,,,,,,,,,3076453,2018-09-30
,,,,,,,,,90126,7694,0,631,32508,49293,3076604,2018-09-30
,,,,,,,,,,,,,,,3086256,2018-09-30
,,,,,,,,,,,,,,,3089752,2018-09-30
,,,,,,,,,,,,,,,3090833,2018-09-30
,,,,,,,,,,,,,,,3093964,2018-09-30
,,,,,,,,,,,,,,,3097243,2018-09-30
,,,,,,,,,,,,,,,3102893,2018-09-30
,,,,,,,,,,,,,,,3103591,2018-09-30
,,,,,,,,,84437,0,0,1405,17400,65632,3109043,2018-09-30
,,,,,,,,,32412,9588,0,1868,5013,15943,3109146,2018-09-30
,,,,,,,,,66923,8,0,3691,1438,61786,3110197,2018-09-30
,,,,,,,,,,,,,,,3116519,2018-09-30
,,,,,,,,,,,,,,,3118447,2018-09-30
,,,,,,,,,,,,,,,3120646,2018-09-30
,,,,,,,,,,,,,,,3120897,2018-09-30
,,,,,,,,,98545,0,0,0,33848,64697,3121072,2018-09-30
,,,,,,,,,,,,,,,3121081,2018-09-30
,,,,,,,,,,,,,,,3121308,2018-09-30
,,,,,,,,,,,,,,,3122994,2018-09-30
,,,,,,,,,,,,,,,3125315,2018-09-30
,,,,,,,,,,,,,,,3125557,2018-09-30
,,,,,,,,,,,,,,,3128923,2018-09-30
,,,,,,,,,,,,,,,3131400,2018-09-30
,,,,,,,,,,,,,,,3133011,2018-09-30
,,,,,,,,,,,,,,,3133570,2018-09-30
,,,,,,,,,,,,,,,3134399,2018-09-30
,,,,,,,,,,,,,,,3134698,2018-09-30
,,,,,,,,,630495,115580,2208,14351,23785,474571,3138146,2018-09-30
,,,,,,,,,,,,,,,3139321,2018-09-30
,,,,,,,,,,,,,,,3140822,2018-09-30
,,,,,,,,,36905,6415,0,19588,6293,4609,3141726,2018-09-30
,,,,,,,,,,,,,,,3145162,2018-09-30
,,,,,,,,,,,,,,,3145797,2018-09-30
44926,3455,0,,,7347,,,34124,44926,0,0,3455,7347,34124,3146150,2018-09-30
,,,,,,,,,,,,,,,3148033,2018-09-30
,,,,,,,,,,,,,,,3148613,2018-09-30
,,,,,,,,,,,,,,,3150205,2018-09-30
18069000,24000,0,,,2991000,,,15054000,18069000,23000,0,1000,2991000,15054000,3150447,2018-09-30
,,,,,,,,,,,,,,,3151417,2018-09-30
,,,,,,,,,,,,,,,3153233,2018-09-30
,,,,,,,,,,,,,,,3153297,2018-09-30
,,,,,,,,,,,,,,,3153345,2018-09-30
,,,,,,,,,,,,,,,3154780,2018-09-30
,,,,,,,,,70417,5071,0,639,1312,63395,3158546,2018-09-30
,,,,,,,,,,,,,,,3160978,2018-09-30
,,,,,,,,,,,,,,,3162767,2018-09-30
,,,,,,,,,,,,,,,3165357,2018-09-30
,,,,,,,,,,,,,,,3166699,2018-09-30
,,,,,,,,,,,,,,,3174920,2018-09-30
,,,,,,,,,,,,,,,3177426,2018-09-30
,,,,,,,,,,,,,,,3180136,2018-09-30
,,,,,,,,,,,,,,,3184228,2018-09-30
,,,,,,,,,,,,,,,3185579,2018-09-30
,,,,,,,,,,,,,,,3185896,2018-09-30
,,,,,,,,,,,,,,,3187395,2018-09-30
,,,,,,,,,24832,7773,0,2739,2735,11585,3187612,2018-09-30
,,,,,,,,,,,,,,,3187630,2018-09-30
,,,,,,,,,,,,,,,3188712,2018-09-30
,,,,,,,,,,,,,,,3189063,2018-09-30
,,,,,,,,,,,,,,,3189634,2018-09-30
,,,,,,,,,,,,,,,3194638,2018-09-30
,,,,,,,,,23607,3448,0,3914,16245,0,3194692,2018-09-30
,,,,,,,,,,,,,,,3199811,2018-09-30
,,,,,,,,,301823,788,0,0,53988,247047,3202702,2018-09-30
,,,,,,,,,,,,,,,3202962,2018-09-30
,,,,,,,,,,,,,,,3203996,2018-09-30
,,,,,,,,,,,,,,,3211937,2018-09-30
,,,,,,,,,859313,0,682,0,6310,852321,3212149,2018-09-30
,,,,,,,,,164055,19770,1,7510,1594,135180,3212402,2018-09-30
,,,,,,,,,,,,,,,3213333,2018-09-30
,,,,,,,,,,,,,,,3213735,2018-09-30
,,,,,,,,,92926,10697,0,62,2497,79670,3214059,2018-09-30
,,,,,,,,,36835,3982,0,4739,2673,25441,3216017,2018-09-30
,,,,,,,,,,,,,,,3216316,2018-09-30
,,,,,,,,,,,,,,,3217331,2018-09-30
,,,,,,,,,,,,,,,3217957,2018-09-30
,,,,,,,,,13293,0,0,1635,2063,9595,3218280,2018-09-30
,,,,,,,,,,,,,,,3219269,2018-09-30
,,,,,,,,,,,,,,,3220863,2018-09-30
,,,,,,,,,261790,14701,0,10808,50234,186047,3221468,2018-09-30
,,,,,,,,,,,,,,,3223305,2018-09-30
,,,,,,,,,,,,,,,3223408,2018-09-30
,,,,,,,,,,,,,,,3223417,2018-09-30
,,,,,,,,,,,,,,,3224302,2018-09-30
,,,,,,,,,,,,,,,3224375,2018-09-30
,,,,,,,,,,,,,,,3224478,2018-09-30
,,,,,,,,,1408083,115393,0,0,2575,1290115,3224580,2018-09-30
,,,,,,,,,118,0,0,1,117,0,3228908,2018-09-30
,,,,,,,,,,,,,,,3229642,2018-09-30
,,,,,,,,,,,,,,,3229875,2018-09-30
,,,,,,,,,144748,7316,0,1867,78606,56959,3232204,2018-09-30
,,,,,,,,,,,,,,,3232370,2018-09-30
,,,,,,,,,116022,5889,0,1990,108124,19,3235410,2018-09-30
,,,,,,,,,,,,,,,3243282,2018-09-30
,,,,,,,,,,,,,,,3247589,2018-09-30
,,,,,,,,,38634,3047,0,6814,19068,9705,3248849,2018-09-30
,,,,,,,,,,,,,,,3253834,2018-09-30
,,,,,,,,,,,,,,,3254297,2018-09-30
,,,,,,,,,,,,,,,3262788,2018-09-30
,,,,,,,,,,,,,,,3266825,2018-09-30
,,,,,,,,,,,,,,,3267738,2018-09-30
,,,,,,,,,,,,,,,3268173,2018-09-30
,,,,,,,,,56571,0,0,0,56571,0,3268249,2018-09-30
,,,,,,,,,10974,2638,0,1229,1101,6006,3270046,2018-09-30
,,,,,,,,,,,,,,,3271799,2018-09-30
,,,,,,,,,,,,,,,3271986,2018-09-30
,,,,,,,,,,,,,,,3272956,2018-09-30
,,,,,,,,,70224,0,0,1072,43829,25323,3274709,2018-09-30
,,,,,,,,,229001,24899,0,2861,97307,103934,3274772,2018-09-30
,,,,,,,,,197018,28418,0,6242,52146,110212,3275939,2018-09-30
,,,,,,,,,,,,,,,3276543,2018-09-30
,,,,,,,,,,,,,,,3277241,2018-09-30
,,,,,,,,,16866,0,0,3748,10105,3013,3280625,2018-09-30
,,,,,,,,,305217,9270,0,2141,105668,188138,3281510,2018-09-30
,,,,,,,,,,,,,,,3282012,2018-09-30
,,,,,,,,,,,,,,,3282021,2018-09-30
,,,,,,,,,,,,,,,3282692,2018-09-30
,,,,,,,,,101416,3559,0,9792,5360,82705,3282852,2018-09-30
3264000,300000,0,,,137000,,,2827000,3264000,300000,0,0,137000,2827000,3284070,2018-09-30
,,,,,,,,,,,,,,,3284100,2018-09-30
,,,,,,,,,603001,1423,0,69,107759,493750,3284397,2018-09-30
,,,,,,,,,,,,,,,3284445,2018-09-30
,,,,,,,,,130058,11,0,3286,4631,122130,3284490,2018-09-30
,,,,,,,,,,,,,,,3285246,2018-09-30
,,,,,,,,,,,,,,,3285778,2018-09-30
,,,,,,,,,,,,,,,3286999,2018-09-30
,,,,,,,,,137340,0,0,0,33331,104009,3287660,2018-09-30
,,,,,,,,,,,,,,,3288452,2018-09-30
,,,,,,,,,69984,8,0,401,68731,844,3290240,2018-09-30
,,,,,,,,,,,,,,,3293540,2018-09-30
,,,,,,,,,,,,,,,3296859,2018-09-30
,,,,,,,,,,,,,,,3297490,2018-09-30
,,,,,,,,,,,,,,,3299168,2018-09-30
,,,,,,,,,41051,1864,0,415,36021,2751,3302312,2018-09-30
4158781,992075,149242,,,165402,,,2852062,4158781,581309,149242,410766,165402,2852062,3303298,2018-09-30
,,,,,,,,,,,,,,,3303917,2018-09-30
,,,,,,,,,,,,,,,3303944,2018-09-30
,,,,,,,,,,,,,,,3303953,2018-09-30
,,,,,,,,,,,,,,,3306280,2018-09-30
,,,,,,,,,,,,,,,3306598,2018-09-30
,,,,,,,,,,,,,,,3308529,2018-09-30
,,,,,,,,,7748,0,0,135,616,6997,3308574,2018-09-30
,,,,,,,,,,,,,,,3309393,2018-09-30
,,,,,,,,,,,,,,,3309571,2018-09-30
,,,,,,,,,,,,,,,3310287,2018-09-30
,,,,,,,,,,,,,,,3312124,2018-09-30
,,,,,,,,,350796,0,0,0,350796,0,3313943,2018-09-30
,,,,,,,,,,,,,,,3314043,2018-09-30
,,,,,,,,,,,,,,,3314119,2018-09-30
,,,,,,,,,,,,,,,3316739,2018-09-30
,,,,,,,,,,,,,,,3317192,2018-09-30
,,,,,,,,,156271,16816,0,3521,19071,116863,3317932,2018-09-30
,,,,,,,,,,,,,,,3320576,2018-09-30
,,,,,,,,,,,,,,,3320781,2018-09-30
,,,,,,,,,,,,,,,3322468,2018-09-30
,,,,,,,,,32010,7577,0,6499,3564,14370,3325759,2018-09-30
,,,,,,,,,,,,,,,3335301,2018-09-30
,,,,,,,,,131474,6726,815,3015,4880,116038,3337097,2018-09-30
,,,,,,,,,,,,,,,3340725,2018-09-30
,,,,,,,,,,,,,,,3340903,2018-09-30
,,,,,,,,,,,,,,,3341393,2018-09-30
,,,,,,,,,,,,,,,3342671,2018-09-30
,,,,,,,,,,,,,,,3343146,2018-09-30
,,,,,,,,,20589,5960,0,365,10085,4179,3344321,2018-09-30
,,,,,,,,,,,,,,,3345065,2018-09-30
,,,,,,,,,,,,,,,3346268,2018-09-30
,,,,,,,,,,,,,,,3346633,2018-09-30
,,,,,,,,,,,,,,,3347603,2018-09-30
,,,,,,,,,,,,,,,3347911,2018-09-30
,,,,,,,,,,,,,,,3348468,2018-09-30
,,,,,,,,,136788,68103,0,5294,5819,57572,3348888,2018-09-30
,,,,,,,,,,,,,,,3349241,2018-09-30
,,,,,,,,,,,,,,,3350658,2018-09-30
,,,,,,,,,43730,49,0,1809,6487,35385,3350724,2018-09-30
,,,,,,,,,,,,,,,3351440,2018-09-30
,,,,,,,,,,,,,,,3353154,2018-09-30
,,,,,,,,,,,,,,,3353266,2018-09-30
,,,,,,,,,,,,,,,3354599,2018-09-30
,,,,,,,,,191805,11172,0,2705,8042,169886,3356191,2018-09-30
,,,,,,,,,,,,,,,3357077,2018-09-30
,,,,,,,,,,,,,,,3357219,2018-09-30
,,,,,,,,,,,,,,,3357385,2018-09-30
,,,,,,,,,,,,,,,3357620,2018-09-30
,,,,,,,,,18126,5244,0,2650,1586,8646,3357910,2018-09-30
,,,,,,,,,,,,,,,3357947,2018-09-30
,,,,,,,,,,,,,,,3358270,2018-09-30
,,,,,,,,,,,,,,,3363975,2018-09-30
,,,,,,,,,,,,,,,3366239,2018-09-30
,,,,,,,,,41378,2048,0,446,522,38362,3368635,2018-09-30
,,,,,,,,,,,,,,,3368925,2018-09-30
,,,,,,,,,,,,,,,3370133,2018-09-30
,,,,,,,,,,,,,,,3370357,2018-09-30
,,,,,,,,,,,,,,,3370384,2018-09-30
,,,,,,,,,,,,,,,3371309,2018-09-30
,,,,,,,,,,,,,,,3374234,2018-09-30
,,,,,,,,,,,,,,,3374382,2018-09-30
,,,,,,,,,,,,,,,3374403,2018-09-30
,,,,,,,,,,,,,,,3374412,2018-09-30
,,,,,,,,,190974,0,0,8091,10794,172089,3374878,2018-09-30
,,,,,,,,,,,,,,,3376733,2018-09-30
,,,,,,,,,,,,,,,3377235,2018-09-30
,,,,,,,,,22332,0,0,1450,11532,9350,3378773,2018-09-30
,,,,,,,,,244825,0,0,0,244825,0,3382547,2018-09-30
,,,,,,,,,,,,,,,3383599,2018-09-30
