RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4166,,,,,,1166060,2001-12-31
,,,,,,,,,1256,,,,,,1166435,2001-12-31
,,,,,,,,,2289,,,,,,1166453,2001-12-31
,,,,,,,,,16441,,,,,,1167393,2001-12-31
,,,,,,,,,9895,6389,0,300,2361,845,1167889,2001-12-31
,,,,,,,,,2912,,,,,,1168439,2001-12-31
,,,,,,,,,8499,,,,,,1169182,2001-12-31
,,,,,,,,,14957,,,,,,1169650,2001-12-31
,,,,,,,,,12107,,,,,,1169913,2001-12-31
,,,,,,,,,16543,7767,0,119,8657,0,1176881,2001-12-31
,,,,,,,,,1016,,,,,,1176920,2001-12-31
,,,,,,,,,1501,,,,,,1186956,2001-12-31
,,,,,,,,,12600,,,,,,1186965,2001-12-31
,,,,,,,,,14333,9,0,1902,752,11670,1187001,2001-12-31
,,,,,,,,,8865,,,,,,1187029,2001-12-31
,,,,,,,,,5791,0,0,443,3202,2146,1187391,2001-12-31
,,,,,,,,,8015,,,,,,1187494,2001-12-31
,,,,,,,,,7447,,,,,,1187551,2001-12-31
,,,,,,,,,7457,,,,,,1187896,2001-12-31
,,,,,,,,,28955,,,,,,1188594,2001-12-31
,,,,,,,,,10599,,,,,,1188772,2001-12-31
,,,,,,,,,2154,,,,,,1188987,2001-12-31
,,,,,,,,,10546,,,,,,1189041,2001-12-31
,,,,,,,,,39653,26007,8,12954,584,100,1189993,2001-12-31
,,,,,,,,,3268,,,,,,1190001,2001-12-31
,,,,,,,,,15155,10061,0,2501,374,2219,1190074,2001-12-31
,,,,,,,,,35612,0,0,2216,4201,29195,1190476,2001-12-31
,,,,,,,,,4457,,,,,,1191352,2001-12-31
,,,,,,,,,7150,,,,,,1191446,2001-12-31
,,,,,,,,,4500,,,,,,1191482,2001-12-31
,,,,,,,,,3906,,,,,,1193543,2001-12-31
,,,,,,,,,6785,,,,,,1198605,2001-12-31
,,,,,,,,,21187,,,,,,1198614,2001-12-31
,,,,,,,,,12002,0,24,455,11110,413,1198641,2001-12-31
,,,,,,,,,2636,,,,,,1211371,2001-12-31
,,,,,,,,,18422,0,0,955,971,16496,1211429,2001-12-31
,,,,,,,,,3234,,,,,,1211700,2001-12-31
,,,,,,,,,234155,0,0,0,234155,0,1212846,2001-12-31
,,,,,,,,,7616,,,,,,1213254,2001-12-31
,,,,,,,,,3495,,,,,,1213768,2001-12-31
,,,,,,,,,4231,,,,,,1213777,2001-12-31
,,,,,,,,,6760,,,,,,1215726,2001-12-31
27502,27202,,0,0,,0,300,0,27502,27202,0,0,300,0,1216022,2001-12-31
,,,,,,,,,2812,,,,,,1216059,2001-12-31
,,,,,,,,,8086,0,0,747,3483,3856,1216291,2001-12-31
,,,,,,,,,21880,10,0,6925,14772,173,1216321,2001-12-31
,,,,,,,,,1347,,,,,,1216808,2001-12-31
,,,,,,,,,26014,,,,,,1216826,2001-12-31
,,,,,,,,,8076,,,,,,1216974,2001-12-31
,,,,,,,,,1893,,,,,,1216992,2001-12-31
,,,,,,,,,8900,,,,,,1217494,2001-12-31
,,,,,,,,,2772,,,,,,1217832,2001-12-31
,,,,,,,,,3950,,,,,,1218165,2001-12-31
,,,,,,,,,2769,,,,,,1218446,2001-12-31
,,,,,,,,,2331,,,,,,1219144,2001-12-31
,,,,,,,,,7049,,,,,,1219591,2001-12-31
,,,,,,,,,11815,,,,,,1221558,2001-12-31
,,,,,,,,,6119,,,,,,1222519,2001-12-31
,,,,,,,,,7208,,,,,,1222948,2001-12-31
,,,,,,,,,912347,566,577293,13640,319535,1313,1224812,2001-12-31
,,,,,,,,,2456,,,,,,1225033,2001-12-31
,,,,,,,,,14212,,,,,,1225734,2001-12-31
,,,,,,,,,6353,,,,,,1225752,2001-12-31
,,,,,,,,,284,,,,,,1225761,2001-12-31
,,,,,,,,,1440,,,,,,1225798,2001-12-31
,,,,,,,,,282275,0,0,0,5977,276298,1225800,2001-12-31
,,,,,,,,,9792,,,,,,1228034,2001-12-31
,,,,,,,,,25159,9394,0,0,4991,10774,1228249,2001-12-31
,,,,,,,,,6417,,,,,,1229198,2001-12-31
,,,,,,,,,11155,,,,,,1229228,2001-12-31
,,,,,,,,,20023,,,,,,1229424,2001-12-31
,,,,,,,,,12371,,,,,,1293078,2001-12-31
,,,,,,,,,2080,655,0,8,480,937,1349890,2001-12-31
,,,,,,,,,8387,,,,,,1356115,2001-12-31
,,,,,,,,,7257,,,,,,1356526,2001-12-31
,,,,,,,,,9818,530,0,2542,5562,1184,1356535,2001-12-31
,,,,,,,,,13411,,,,,,1356683,2001-12-31
,,,,,,,,,31361,17860,0,6094,4626,2781,1356768,2001-12-31
,,,,,,,,,3316,,,,,,1356852,2001-12-31
,,,,,,,,,1672,,,,,,1357466,2001-12-31
,,,,,,,,,7212,,,,,,1358696,2001-12-31
,,,,,,,,,7196,,,,,,1360420,2001-12-31
,,,,,,,,,8543,0,0,2731,5725,87,1362237,2001-12-31
,,,,,,,,,15388,,,,,,1362246,2001-12-31
,,,,,,,,,176538,55710,0,22967,95747,2114,1363270,2001-12-31
,,,,,,,,,11258,,,,,,1366909,2001-12-31
,,,,,,,,,6035,,,,,,1367858,2001-12-31
,,,,,,,,,457,,,,,,1369870,2001-12-31
,,,,,,,,,9387,,,,,,1377521,2001-12-31
,,,,,,,,,164099,108072,0,31667,20648,3712,1386251,2001-12-31
,,,,,,,,,3843,,,,,,1390324,2001-12-31
,,,,,,,,,17914,3153,0,3015,11683,63,1390342,2001-12-31
,,,,,,,,,9372,,,,,,1391170,2001-12-31
,,,,,,,,,16287,,,,,,1391415,2001-12-31
,,,,,,,,,24176,0,0,0,24176,0,1391778,2001-12-31
,,,,,,,,,1736,,,,,,1392542,2001-12-31
,,,,,,,,,9460,,,,,,1393624,2001-12-31
,,,,,,,,,7444,,,,,,1394621,2001-12-31
,,,,,,,,,17386,2,0,2830,1922,12632,1394667,2001-12-31
51386,19409,,0,0,,10000,5548,16429,51386,19408,0,1,15548,16429,1394676,2001-12-31
,,,,,,,,,6260,,,,,,1396483,2001-12-31
,,,,,,,,,29164,783,0,4128,5786,18467,1396652,2001-12-31
,,,,,,,,,6402,,,,,,1396700,2001-12-31
,,,,,,,,,6497,2562,0,1362,249,2324,1396764,2001-12-31
,,,,,,,,,20785,6588,0,3706,5457,5034,1397190,2001-12-31
,,,,,,,,,5632,,,,,,1397471,2001-12-31
,,,,,,,,,22163,6552,0,11961,3549,101,1398580,2001-12-31
,,,,,,,,,13333,,,,,,1399916,2001-12-31
,,,,,,,,,14544,60,0,3626,8464,2393,1400540,2001-12-31
,,,,,,,,,2034,,,,,,1401387,2001-12-31
,,,,,,,,,83635,460,0,15978,63340,3857,1401529,2001-12-31
,,,,,,,,,5065,,,,,,1401547,2001-12-31
,,,,,,,,,40655,,,,,,1401631,2001-12-31
,,,,,,,,,6025,,,,,,1401686,2001-12-31
,,,,,,,,,1413,,,,,,1401891,2001-12-31
,,,,,,,,,1956,,,,,,1401903,2001-12-31
,,,,,,,,,782,,,,,,1401949,2001-12-31
,,,,,,,,,4319,,,,,,1402384,2001-12-31
,,,,,,,,,232,,,,,,1402405,2001-12-31
,,,,,,,,,15872,105,0,3860,11882,25,1402610,2001-12-31
,,,,,,,,,2278,,,,,,1402629,2001-12-31
,,,,,,,,,4884,,,,,,1402638,2001-12-31
,,,,,,,,,7705,,,,,,1404463,2001-12-31
,,,,,,,,,4548,,,,,,1404481,2001-12-31
,,,,,,,,,8337,,,,,,1404847,2001-12-31
,,,,,,,,,2744,,,,,,1404883,2001-12-31
,,,,,,,,,16424,258,0,0,16166,0,1404931,2001-12-31
,,,,,,,,,45,,,,,,1404940,2001-12-31
,,,,,,,,,2891,,,,,,1406980,2001-12-31
,,,,,,,,,12865,,,,,,1407512,2001-12-31
,,,,,,,,,18216,24,0,1779,2261,14153,1407521,2001-12-31
,,,,,,,,,8414,,,,,,1407530,2001-12-31
,,,,,,,,,16071,9191,0,4061,1315,1504,1407932,2001-12-31
,,,,,,,,,23305,14888,0,3485,588,4344,1408069,2001-12-31
,,,,,,,,,9990,,,,,,1411032,2001-12-31
,,,,,,,,,10691,,,,,,1412598,2001-12-31
,,,,,,,,,8174,,,,,,1412619,2001-12-31
,,,,,,,,,14257,0,0,454,4927,8876,1412712,2001-12-31
,,,,,,,,,6241,,,,,,1413090,2001-12-31
,,,,,,,,,712,,,,,,1413139,2001-12-31
,,,,,,,,,25291,,,,,,1414819,2001-12-31
,,,,,,,,,16657,,,,,,1416082,2001-12-31
,,,,,,,,,7347,,,,,,1416327,2001-12-31
,,,,,,,,,40951,7350,0,13401,14950,5250,1416381,2001-12-31
,,,,,,,,,509658,3825,0,0,504986,847,1417557,2001-12-31
,,,,,,,,,4211,,,,,,1418255,2001-12-31
,,,,,,,,,5909,,,,,,1419234,2001-12-31
,,,,,,,,,4311,,,,,,1421040,2001-12-31
,,,,,,,,,5016,,,,,,1421095,2001-12-31
,,,,,,,,,20159,3231,0,1692,10713,4523,1421161,2001-12-31
,,,,,,,,,13193,,,,,,1425020,2001-12-31
,,,,,,,,,346,,,,,,1427770,2001-12-31
,,,,,,,,,1906,,,,,,1429028,2001-12-31
,,,,,,,,,3632,,,,,,1434826,2001-12-31
,,,,,,,,,2056,,,,,,1435092,2001-12-31
,,,,,,,,,2884,,,,,,1435412,2001-12-31
,,,,,,,,,4973,,,,,,1435421,2001-12-31
,,,,,,,,,6514,,,,,,1436071,2001-12-31
,,,,,,,,,7434,,,,,,1436099,2001-12-31
,,,,,,,,,24023,8619,0,2733,4188,8483,1436204,2001-12-31
,,,,,,,,,4871,,,,,,1436473,2001-12-31
,,,,,,,,,10515,,,,,,1436884,2001-12-31
,,,,,,,,,1631,,,,,,1437199,2001-12-31
,,,,,,,,,15063,,,,,,1438217,2001-12-31
,,,,,,,,,30626,,,,,,1438589,2001-12-31
,,,,,,,,,1558,,,,,,1439054,2001-12-31
,,,,,,,,,10055,,,,,,1439308,2001-12-31
,,,,,,,,,7092,,,,,,1439456,2001-12-31
,,,,,,,,,6101,,,,,,1440117,2001-12-31
,,,,,,,,,9097,,,,,,1441600,2001-12-31
,,,,,,,,,9949,0,0,0,1242,8707,1442380,2001-12-31
,,,,,,,,,2393,,,,,,1442661,2001-12-31
,,,,,,,,,8155,0,0,0,8155,0,1443266,2001-12-31
,,,,,,,,,287835,0,10225,0,277610,0,1444021,2001-12-31
,,,,,,,,,2777,,,,,,1444580,2001-12-31
,,,,,,,,,7371,,,,,,1445037,2001-12-31
,,,,,,,,,9666,,,,,,1445121,2001-12-31
,,,,,,,,,14237,5079,0,5733,1788,1637,1445943,2001-12-31
,,,,,,,,,30382,15921,0,3302,3491,7668,1447639,2001-12-31
,,,,,,,,,9078,,,,,,1447853,2001-12-31
,,,,,,,,,4098,,,,,,1448636,2001-12-31
,,,,,,,,,3762,510,229,1291,1606,126,1450620,2001-12-31
,,,,,,,,,5188,,,,,,1451636,2001-12-31
,,,,,,,,,13771,,,,,,1455063,2001-12-31
,,,,,,,,,2097,0,0,0,439,1658,1456501,2001-12-31
,,,,,,,,,20107,7137,0,5941,3250,3779,1457003,2001-12-31
,,,,,,,,,16047,,,,,,1458608,2001-12-31
,,,,,,,,,5007,,,,,,1458989,2001-12-31
,,,,,,,,,24225,75,0,5273,13292,5585,1459034,2001-12-31
,,,,,,,,,17075,,,,,,1459191,2001-12-31
,,,,,,,,,146,,,,,,1459575,2001-12-31
,,,,,,,,,7297,,,,,,1459717,2001-12-31
,,,,,,,,,6864,,,,,,1459735,2001-12-31
,,,,,,,,,3239,,,,,,1459799,2001-12-31
,,,,,,,,,8883,,,,,,1460290,2001-12-31
,,,,,,,,,11244,,,,,,1460302,2001-12-31
,,,,,,,,,987,,,,,,1462986,2001-12-31
,,,,,,,,,10465,,,,,,1463086,2001-12-31
,,,,,,,,,10196,,,,,,1463705,2001-12-31
,,,,,,,,,3502,,,,,,1463983,2001-12-31
,,,,,,,,,78753,7425,0,25131,30423,15774,1464122,2001-12-31
,,,,,,,,,19431,11349,0,1158,1157,5767,1466078,2001-12-31
,,,,,,,,,13700,,,,,,1466489,2001-12-31
,,,,,,,,,167487,,,,,,1469211,2001-12-31
,,,,,,,,,6957,,,,,,1469677,2001-12-31
,,,,,,,,,1743,,,,,,1470150,2001-12-31
,,,,,,,,,10150,,,,,,1471577,2001-12-31
,,,,,,,,,2595,,,,,,1473496,2001-12-31
,,,,,,,,,3325,,,,,,1474309,2001-12-31
,,,,,,,,,10943,,,,,,1478222,2001-12-31
,,,,,,,,,3343,,,,,,1478231,2001-12-31
,,,,,,,,,4189,,,,,,1478307,2001-12-31
,,,,,,,,,5068,,,,,,1479470,2001-12-31
,,,,,,,,,38642,,,,,,1479630,2001-12-31
,,,,,,,,,5,,,,,,1479667,2001-12-31
,,,,,,,,,1895,,,,,,1479676,2001-12-31
,,,,,,,,,45,,,,,,1480207,2001-12-31
,,,,,,,,,5565,,,,,,1481745,2001-12-31
,,,,,,,,,5820,,,,,,1481754,2001-12-31
,,,,,,,,,12330,,,,,,1484595,2001-12-31
,,,,,,,,,32991,,,,,,1486704,2001-12-31
,,,,,,,,,4685,,,,,,1492152,2001-12-31
,,,,,,,,,1660,,,,,,1492817,2001-12-31
318163,268766,,0,1162,,0,32918,15317,318163,189510,1162,79256,32918,15317,1494240,2001-12-31
,,,,,,,,,21297,,,,,,1494482,2001-12-31
3735,2114,,0,0,,0,18,1603,3735,36,0,2078,18,1603,1494914,2001-12-31
,,,,,,,,,6515,,,,,,1495331,2001-12-31
,,,,,,,,,1266,,,,,,1496150,2001-12-31
,,,,,,,,,15916,,,,,,1496178,2001-12-31
,,,,,,,,,1123,,,,,,1516348,2001-12-31
,,,,,,,,,5277,,,,,,1516423,2001-12-31
,,,,,,,,,1743,,,,,,1629903,2001-12-31
,,,,,,,,,25842,25842,0,0,0,0,1717622,2001-12-31
,,,,,,,,,41856,16682,0,6702,16015,2457,1718188,2001-12-31
,,,,,,,,,4913,,,,,,1718517,2001-12-31
,,,,,,,,,8684,,,,,,1819049,2001-12-31
,,,,,,,,,3799,,,,,,1819058,2001-12-31
,,,,,,,,,8111,,,,,,1819366,2001-12-31
,,,,,,,,,262,,,,,,1820979,2001-12-31
,,,,,,,,,12777,,,,,,1821976,2001-12-31
,,,,,,,,,20282,7199,0,1835,9264,1984,1824285,2001-12-31
,,,,,,,,,1742,,,,,,1824324,2001-12-31
,,,,,,,,,446,,,,,,1826382,2001-12-31
2636876,7374,,140532,1407933,,125000,943526,12511,914157,5406,748,1966,893526,12511,1830035,2001-12-31
,,,,,,,,,3247,,,,,,1831975,2001-12-31
,,,,,,,,,65006,0,0,0,65006,0,1833063,2001-12-31
,,,,,,,,,4004,,,,,,1836701,2001-12-31
,,,,,,,,,10670,,,,,,1837829,2001-12-31
,,,,,,,,,1911,,,,,,1841536,2001-12-31
,,,,,,,,,3888,,,,,,1841590,2001-12-31
,,,,,,,,,20698,355,0,1501,14713,4129,1842065,2001-12-31
,,,,,,,,,22903,,,,,,1842195,2001-12-31
,,,,,,,,,18463,,,,,,1852381,2001-12-31
,,,,,,,,,5614,,,,,,1852569,2001-12-31
,,,,,,,,,15082,1650,0,602,6504,6326,1853856,2001-12-31
,,,,,,,,,108,,,,,,1856398,2001-12-31
,,,,,,,,,9994,,,,,,1857087,2001-12-31
,,,,,,,,,3312,,,,,,1857377,2001-12-31
,,,,,,,,,3345,,,,,,1861347,2001-12-31
,,,,,,,,,21130,,,,,,1861927,2001-12-31
,,,,,,,,,33736,12005,0,4318,13917,3496,1862719,2001-12-31
,,,,,,,,,7169,,,,,,1863097,2001-12-31
,,,,,,,,,2872,,,,,,1863275,2001-12-31
,,,,,,,,,13312,,,,,,1864197,2001-12-31
,,,,,,,,,4119,,,,,,1864227,2001-12-31
,,,,,,,,,5701,,,,,,1864375,2001-12-31
,,,,,,,,,2644,,,,,,1864601,2001-12-31
,,,,,,,,,4638,,,,,,1864610,2001-12-31
,,,,,,,,,5673,,,,,,1864629,2001-12-31
,,,,,,,,,13846,9253,0,1066,2379,1148,1864683,2001-12-31
,,,,,,,,,14271,,,,,,1865091,2001-12-31
,,,,,,,,,18732,,,,,,1865680,2001-12-31
,,,,,,,,,280,0,0,0,272,8,1865961,2001-12-31
86363,4522,,0,52423,,209,28763,446,78695,4385,44756,137,28971,446,1866726,2001-12-31
,,,,,,,,,9297,,,,,,1866762,2001-12-31
,,,,,,,,,12878,,,,,,1867983,2001-12-31
,,,,,,,,,1529,,,,,,1871122,2001-12-31
,,,,,,,,,1687,,,,,,1872941,2001-12-31
,,,,,,,,,9844,,,,,,1872996,2001-12-31
,,,,,,,,,350,,,,,,1874936,2001-12-31
,,,,,,,,,2660,,,,,,1877665,2001-12-31
,,,,,,,,,2686,,,,,,1879016,2001-12-31
,,,,,,,,,3329,,,,,,1879043,2001-12-31
,,,,,,,,,7498,,,,,,1881541,2001-12-31
,,,,,,,,,6880,,,,,,1882070,2001-12-31
,,,,,,,,,1200,,,,,,1884140,2001-12-31
,,,,,,,,,57,,,,,,1885848,2001-12-31
,,,,,,,,,7526,,,,,,1885932,2001-12-31
,,,,,,,,,4413,,,,,,1887486,2001-12-31
,,,,,,,,,5314,,,,,,1887495,2001-12-31
,,,,,,,,,3212,,,,,,1887516,2001-12-31
,,,,,,,,,14260,,,,,,1890374,2001-12-31
,,,,,,,,,5112,,,,,,1890413,2001-12-31
,,,,,,,,,16633,0,0,2383,11882,2368,1890525,2001-12-31
,,,,,,,,,9092,,,,,,1890598,2001-12-31
,,,,,,,,,5348,,,,,,1892154,2001-12-31
,,,,,,,,,20499,,,,,,1893263,2001-12-31
,,,,,,,,,12786,,,,,,1893272,2001-12-31
,,,,,,,,,4980,,,,,,1897168,2001-12-31
,,,,,,,,,8652,,,,,,1897270,2001-12-31
,,,,,,,,,3382,,,,,,1898419,2001-12-31
,,,,,,,,,7472,,,,,,1899902,2001-12-31
,,,,,,,,,1868,,,,,,1900675,2001-12-31
,,,,,,,,,9636,,,,,,1901243,2001-12-31
,,,,,,,,,519,,,,,,1904020,2001-12-31
,,,,,,,,,13158,,,,,,1904673,2001-12-31
,,,,,,,,,105,,,,,,1906172,2001-12-31
,,,,,,,,,947,,,,,,1907599,2001-12-31
,,,,,,,,,7802,,,,,,1908082,2001-12-31
,,,,,,,,,4975,,,,,,1914421,2001-12-31
,,,,,,,,,26346,,,,,,1916612,2001-12-31
,,,,,,,,,25186,3,0,0,25183,0,1916751,2001-12-31
,,,,,,,,,27374,7,0,2456,18207,6704,1917301,2001-12-31
,,,,,,,,,17583,627,9,2215,14176,556,1918344,2001-12-31
,,,,,,,,,8930,,,,,,1919556,2001-12-31
,,,,,,,,,5794,,,,,,1920945,2001-12-31
,,,,,,,,,206,,,,,,1928594,2001-12-31
,,,,,,,,,5354,,,,,,1928754,2001-12-31
,,,,,,,,,10657,,,,,,1929247,2001-12-31
,,,,,,,,,65529,0,0,1117,394,64018,1931941,2001-12-31
,,,,,,,,,3282,,,,,,1933927,2001-12-31
,,,,,,,,,4469,,,,,,1936320,2001-12-31
,,,,,,,,,6004,,,,,,1945247,2001-12-31
,,,,,,,,,2221,,,,,,1948921,2001-12-31
,,,,,,,,,15476,0,0,1586,4693,9197,1954294,2001-12-31
,,,,,,,,,64,,,,,,1962888,2001-12-31
,,,,,,,,,3112,,,,,,1972298,2001-12-31
,,,,,,,,,7033,,,,,,1973129,2001-12-31
,,,,,,,,,98042,,,,,,1973633,2001-12-31
,,,,,,,,,869,,,,,,1977248,2001-12-31
,,,,,,,,,2423,,,,,,1978535,2001-12-31
,,,,,,,,,2747,,,,,,1988730,2001-12-31
,,,,,,,,,3871,,,,,,1990751,2001-12-31
,,,,,,,,,4144,,,,,,1992513,2001-12-31
,,,,,,,,,162,,,,,,1994124,2001-12-31
,,,,,,,,,2774,,,,,,1996762,2001-12-31
,,,,,,,,,3650,,,,,,1998775,2001-12-31
,,,,,,,,,2343,,,,,,2002222,2001-12-31
,,,,,,,,,59862,0,250,0,59014,598,2004105,2001-12-31
,,,,,,,,,5078,,,,,,2006024,2001-12-31
,,,,,,,,,2688,,,,,,2007991,2001-12-31
,,,,,,,,,385,,,,,,2008608,2001-12-31
,,,,,,,,,958,,,,,,2009360,2001-12-31
,,,,,,,,,9680,,,,,,2009605,2001-12-31
,,,,,,,,,3747,,,,,,2010722,2001-12-31
,,,,,,,,,12534,,,,,,2012687,2001-12-31
,,,,,,,,,56943,0,0,9,56934,0,2017570,2001-12-31
,,,,,,,,,11731,,,,,,2019453,2001-12-31
,,,,,,,,,13642,,,,,,2021634,2001-12-31
21428,9956,,0,1500,,0,9453,519,21428,6217,1500,3739,9453,519,2028400,2001-12-31
,,,,,,,,,14493,8327,0,3034,2915,217,2033123,2001-12-31
,,,,,,,,,4968,,,,,,2033806,2001-12-31
,,,,,,,,,12973,,,,,,2034652,2001-12-31
,,,,,,,,,58882,,,,,,2035716,2001-12-31
,,,,,,,,,14615,0,0,0,14302,313,2036843,2001-12-31
,,,,,,,,,4867,,,,,,2037185,2001-12-31
,,,,,,,,,107739,,,,,,2038614,2001-12-31
,,,,,,,,,295,,,,,,2038641,2001-12-31
,,,,,,,,,4362,,,,,,2038717,2001-12-31
,,,,,,,,,22677,0,0,0,22677,0,2042684,2001-12-31
,,,,,,,,,7749,,,,,,2044811,2001-12-31
,,,,,,,,,4017,,,,,,2044820,2001-12-31
,,,,,,,,,131,,,,,,2045694,2001-12-31
,,,,,,,,,6337,,,,,,2047504,2001-12-31
,,,,,,,,,4682,,,,,,2051127,2001-12-31
,,,,,,,,,31121,,,,,,2051163,2001-12-31
,,,,,,,,,1415,,,,,,2059758,2001-12-31
,,,,,,,,,271,,,,,,2060110,2001-12-31
,,,,,,,,,7801,2666,0,718,3553,864,2060594,2001-12-31
,,,,,,,,,700,,,,,,2060875,2001-12-31
,,,,,,,,,3785,,,,,,2068107,2001-12-31
,,,,,,,,,4860,,,,,,2068134,2001-12-31
,,,,,,,,,5084,,,,,,2074256,2001-12-31
,,,,,,,,,65099,38763,0,11491,9068,5777,2078290,2001-12-31
,,,,,,,,,12818,0,0,3792,7318,1708,2079493,2001-12-31
,,,,,,,,,3584,,,,,,2085177,2001-12-31
,,,,,,,,,4646,,,,,,2087845,2001-12-31
,,,,,,,,,3052,,,,,,2107341,2001-12-31
,,,,,,,,,2911,,,,,,2108348,2001-12-31
,,,,,,,,,23346,,,,,,2110640,2001-12-31
,,,,,,,,,5898,,,,,,2111553,2001-12-31
,,,,,,,,,17641,,,,,,2114282,2001-12-31
,,,,,,,,,13739,9,0,1200,10786,1744,2119773,2001-12-31
,,,,,,,,,131482,154,109,0,120377,10842,2121196,2001-12-31
,,,,,,,,,0,,,,,,2122997,2001-12-31
,,,,,,,,,1932,,,,,,2123930,2001-12-31
,,,,,,,,,2742,,,,,,2127826,2001-12-31
,,,,,,,,,5871,0,0,0,5743,128,2129008,2001-12-31
,,,,,,,,,8659,,,,,,2132594,2001-12-31
,,,,,,,,,34844,12225,0,2429,19504,686,2132941,2001-12-31
,,,,,,,,,17025,,,,,,2140348,2001-12-31
,,,,,,,,,247,247,0,0,0,0,2142016,2001-12-31
,,,,,,,,,28691,11073,0,1224,13114,3280,2142155,2001-12-31
,,,,,,,,,469,,,,,,2142294,2001-12-31
,,,,,,,,,3442,,,,,,2145389,2001-12-31
,,,,,,,,,2881,,,,,,2146023,2001-12-31
,,,,,,,,,3425,,,,,,2158389,2001-12-31
,,,,,,,,,644,,,,,,2160654,2001-12-31
,,,,,,,,,1884,,,,,,2164111,2001-12-31
,,,,,,,,,10681,,,,,,2171100,2001-12-31
,,,,,,,,,11591,,,,,,2187101,2001-12-31
,,,,,,,,,1303,,,,,,2190521,2001-12-31
,,,,,,,,,8693,,,,,,2194426,2001-12-31
,,,,,,,,,30846,24143,0,4074,375,2254,2197098,2001-12-31
,,,,,,,,,4461,,,,,,2199252,2001-12-31
,,,,,,,,,33405,110,0,2310,29574,1411,2203337,2001-12-31
,,,,,,,,,12608,3558,0,1893,7056,101,2203355,2001-12-31
,,,,,,,,,20271,4781,0,184,11236,4070,2209553,2001-12-31
,,,,,,,,,4330,,,,,,2214744,2001-12-31
,,,,,,,,,4467,,,,,,2232757,2001-12-31
,,,,,,,,,1458,,,,,,2233875,2001-12-31
,,,,,,,,,983,,,,,,2235244,2001-12-31
,,,,,,,,,4129,,,,,,2236214,2001-12-31
,,,,,,,,,81,,,,,,2236652,2001-12-31
,,,,,,,,,67365,,,,,,2236773,2001-12-31
,,,,,,,,,7545,,,,,,2236821,2001-12-31
,,,,,,,,,8944,47,0,1570,7217,110,2239288,2001-12-31
,,,,,,,,,2629,,,,,,2243977,2001-12-31
,,,,,,,,,1791,,,,,,2244367,2001-12-31
,,,,,,,,,1349,,,,,,2249175,2001-12-31
,,,,,,,,,2230,,,,,,2250108,2001-12-31
,,,,,,,,,8077,,,,,,2253725,2001-12-31
674196,236666,,0,244086,,0,193444,0,428792,235348,0,0,193444,0,2253891,2001-12-31
,,,,,,,,,38,,,,,,2254656,2001-12-31
,,,,,,,,,6676,,,,,,2257125,2001-12-31
,,,,,,,,,1199,,,,,,2259455,2001-12-31
,,,,,,,,,15115,,,,,,2262763,2001-12-31
,,,,,,,,,7722,,,,,,2263313,2001-12-31
,,,,,,,,,29423,,,,,,2264075,2001-12-31
,,,,,,,,,12148,,,,,,2265335,2001-12-31
,,,,,,,,,4059,0,0,0,4059,0,2265456,2001-12-31
,,,,,,,,,6288,,,,,,2267683,2001-12-31
,,,,,,,,,174842,161,0,0,174681,0,2267991,2001-12-31
,,,,,,,,,9535,,,,,,2269847,2001-12-31
,,,,,,,,,6607,,,,,,2270601,2001-12-31
,,,,,,,,,108493,60236,0,0,48257,0,2270795,2001-12-31
,,,,,,,,,14103,,,,,,2271523,2001-12-31
,,,,,,,,,5130,,,,,,2273385,2001-12-31
,,,,,,,,,4344,,,,,,2280552,2001-12-31
,,,,,,,,,13479,,,,,,2281371,2001-12-31
,,,,,,,,,4932,,,,,,2285708,2001-12-31
,,,,,,,,,6096,,,,,,2286554,2001-12-31
,,,,,,,,,6067,,,,,,2289537,2001-12-31
,,,,,,,,,5150,,,,,,2290122,2001-12-31
,,,,,,,,,5949,,,,,,2290887,2001-12-31
,,,,,,,,,2681,,,,,,2292368,2001-12-31
,,,,,,,,,3596,,,,,,2297073,2001-12-31
,,,,,,,,,8489,,,,,,2297998,2001-12-31
,,,,,,,,,4690,,,,,,2298995,2001-12-31
,,,,,,,,,7012,,,,,,2301448,2001-12-31
,,,,,,,,,4724,,,,,,2301840,2001-12-31
,,,,,,,,,6986,21,0,2204,4761,0,2301952,2001-12-31
,,,,,,,,,3197,,,,,,2302379,2001-12-31
,,,,,,,,,6260,,,,,,2303086,2001-12-31
,,,,,,,,,2994,,,,,,2304234,2001-12-31
,,,,,,,,,2734,,,,,,2304382,2001-12-31
,,,,,,,,,1533,,,,,,2304636,2001-12-31
,,,,,,,,,2084,,,,,,2305969,2001-12-31
,,,,,,,,,6127,,,,,,2307271,2001-12-31
,,,,,,,,,2783,,,,,,2308326,2001-12-31
,,,,,,,,,222,,,,,,2315511,2001-12-31
,,,,,,,,,4251,,,,,,2316714,2001-12-31
,,,,,,,,,3384,,,,,,2317645,2001-12-31
,,,,,,,,,2448,,,,,,2317672,2001-12-31
,,,,,,,,,17334,,,,,,2318110,2001-12-31
,,,,,,,,,8974,,,,,,2319676,2001-12-31
,,,,,,,,,6414,,,,,,2328137,2001-12-31
