RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,55806,37148,0,0,18658,0,2931603,2010-12-31
,,,,,,,,,25509,,,,,,2934930,2010-12-31
,,,,,,,,,1793,,,,,,2936840,2010-12-31
,,,,,,,,,9034,0,0,277,676,8081,2938143,2010-12-31
,,,,,,,,,99406,2942,0,3406,50877,42181,2938198,2010-12-31
,,,,,,,,,3261,,,,,,2938769,2010-12-31
,,,,,,,,,13179,,,,,,2939001,2010-12-31
,,,,,,,,,7515,,,,,,2939391,2010-12-31
,,,,,,,,,51499,5938,0,1263,12509,31789,2941068,2010-12-31
,,,,,,,,,22399,3621,0,170,5244,13364,2941509,2010-12-31
,,,,,,,,,39398,0,698,20614,8113,9973,2942690,2010-12-31
,,,,,,,,,2987,,,,,,2942823,2010-12-31
,,,,,,,,,26165,1141,0,3228,21767,29,2943389,2010-12-31
,,,,,,,,,10903,,,,,,2943615,2010-12-31
,,,,,,,,,5285,,,,,,2947556,2010-12-31
,,,,,,,,,3311,,,,,,2948058,2010-12-31
,,,,,,,,,24023,,,,,,2948423,2010-12-31
,,,,,,,,,40176,,,,,,2948450,2010-12-31
,,,,,,,,,85555,7720,0,10523,1438,65874,2949710,2010-12-31
,,,,,,,,,20646,,,,,,2950604,2010-12-31
,,,,,,,,,1299067,0,0,0,3220,1295847,2950677,2010-12-31
,,,,,,,,,57366,,,,,,2951683,2010-12-31
,,,,,,,,,1213,,,,,,2953418,2010-12-31
,,,,,,,,,120932,75,0,6353,99057,15447,2954059,2010-12-31
,,,,,,,,,35438,,,,,,2954497,2010-12-31
,,,,,,,,,232119,0,0,809,4020,227290,2955458,2010-12-31
,,,,,,,,,4869,0,0,886,3913,70,2957014,2010-12-31
,,,,,,,,,20513,,,,,,2958048,2010-12-31
,,,,,,,,,14326,,,,,,2958972,2010-12-31
,,,,,,,,,13116,,,,,,2960555,2010-12-31
,,,,,,,,,50,,,,,,2960788,2010-12-31
,,,,,,,,,10235,,,,,,2961703,2010-12-31
,,,,,,,,,42572,,,,,,2961776,2010-12-31
,,,,,,,,,13973,,,,,,2963266,2010-12-31
,,,,,,,,,20579,,,,,,2963275,2010-12-31
,,,,,,,,,9100,1457,0,1053,6589,1,2963547,2010-12-31
,,,,,,,,,1205,,,,,,2963864,2010-12-31
,,,,,,,,,19790,,,,,,2966614,2010-12-31
,,,,,,,,,72547,752,0,9892,18717,43186,2967349,2010-12-31
,,,,,,,,,843,,,,,,2967796,2010-12-31
,,,,,,,,,48128,0,0,807,27791,19530,2970657,2010-12-31
,,,,,,,,,877,,,,,,2973041,2010-12-31
,,,,,,,,,43207,,,,,,2975269,2010-12-31
,,,,,,,,,1627449,0,0,0,122452,1504997,2980209,2010-12-31
,,,,,,,,,9901,,,,,,2981813,2010-12-31
,,,,,,,,,2258,786,0,1073,364,35,2981822,2010-12-31
,,,,,,,,,26869,0,0,1379,2926,22564,2986304,2010-12-31
,,,,,,,,,18492,,,,,,2989006,2010-12-31
,,,,,,,,,10354,,,,,,2994493,2010-12-31
,,,,,,,,,16597,,,,,,2997216,2010-12-31
,,,,,,,,,5962,,,,,,2997748,2010-12-31
,,,,,,,,,7578,0,0,1081,1756,4741,2997926,2010-12-31
,,,,,,,,,935,,,,,,2998576,2010-12-31
,,,,,,,,,9957,,,,,,2998660,2010-12-31
,,,,,,,,,24330,5182,0,2649,3720,12779,2999845,2010-12-31
,,,,,,,,,3068,,,,,,3005097,2010-12-31
,,,,,,,,,24969,,,,,,3008306,2010-12-31
,,,,,,,,,0,,,,,,3009778,2010-12-31
,,,,,,,,,19334,2780,0,1073,131,15350,3010000,2010-12-31
,,,,,,,,,9681,,,,,,3010318,2010-12-31
,,,,,,,,,12333,,,,,,3010363,2010-12-31
,,,,,,,,,18221,4795,0,1389,1002,11035,3013823,2010-12-31
,,,,,,,,,54334,,,,,,3015939,2010-12-31
,,,,,,,,,13212,,,,,,3016347,2010-12-31
,,,,,,,,,8076,,,,,,3017737,2010-12-31
,,,,,,,,,3441,,,,,,3019982,2010-12-31
,,,,,,,,,32318,,,,,,3020193,2010-12-31
,,,,,,,,,46048,,,,,,3020447,2010-12-31
,,,,,,,,,32408,0,0,1617,3274,27517,3022076,2010-12-31
,,,,,,,,,804,,,,,,3022610,2010-12-31
,,,,,,,,,5693,0,0,1095,4598,0,3025134,2010-12-31
,,,,,,,,,11215,4070,0,379,6740,26,3025406,2010-12-31
,,,,,,,,,3956,,,,,,3025929,2010-12-31
,,,,,,,,,14807,,,,,,3027763,2010-12-31
,,,,,,,,,10965,5535,0,1689,311,3430,3028902,2010-12-31
,,,,,,,,,30129,14066,0,1167,14814,82,3029589,2010-12-31
,,,,,,,,,79055,2121,0,569,7675,68690,3030697,2010-12-31
,,,,,,,,,3681,,,,,,3032833,2010-12-31
,,,,,,,,,8792,,,,,,3034257,2010-12-31
,,,,,,,,,10953,,,,,,3034695,2010-12-31
,,,,,,,,,10719,,,,,,3035759,2010-12-31
,,,,,,,,,4463,,,,,,3037874,2010-12-31
,,,,,,,,,13978,,,,,,3039636,2010-12-31
,,,,,,,,,2774,,,,,,3041358,2010-12-31
1948996,258708,,0,0,,0,701257,989031,1948996,82419,0,176289,701257,989031,3041974,2010-12-31
,,,,,,,,,4230,,,,,,3042234,2010-12-31
,,,,,,,,,33701,,,,,,3043651,2010-12-31
,,,,,,,,,12184,,,,,,3044500,2010-12-31
,,,,,,,,,9339,,,,,,3045299,2010-12-31
,,,,,,,,,208,,,,,,3045383,2010-12-31
,,,,,,,,,12294,,,,,,3047314,2010-12-31
,,,,,,,,,8754,,,,,,3047659,2010-12-31
,,,,,,,,,5291,,,,,,3048487,2010-12-31
,,,,,,,,,18159,,,,,,3048861,2010-12-31
,,,,,,,,,17343,,,,,,3048982,2010-12-31
,,,,,,,,,24060,1200,0,649,1804,20407,3049514,2010-12-31
,,,,,,,,,12539,,,,,,3049635,2010-12-31
,,,,,,,,,9054,,,,,,3049699,2010-12-31
,,,,,,,,,999,0,0,41,907,51,3049729,2010-12-31
,,,,,,,,,9188,0,0,1004,4868,3316,3051021,2010-12-31
,,,,,,,,,5765,,,,,,3051432,2010-12-31
,,,,,,,,,65430,0,0,2511,57954,4965,3052813,2010-12-31
,,,,,,,,,1650,,,,,,3057818,2010-12-31
,,,,,,,,,431,,,,,,3058114,2010-12-31
,,,,,,,,,40937,,,,,,3058329,2010-12-31
,,,,,,,,,13846,,,,,,3058619,2010-12-31
,,,,,,,,,4236,,,,,,3066025,2010-12-31
,,,,,,,,,322,,,,,,3066155,2010-12-31
,,,,,,,,,15326,,,,,,3067929,2010-12-31
,,,,,,,,,22203,4693,0,1236,13274,3000,3068579,2010-12-31
,,,,,,,,,4006,,,,,,3070545,2010-12-31
,,,,,,,,,37126,,,,,,3071083,2010-12-31
,,,,,,,,,16501,2914,0,1755,11581,251,3073199,2010-12-31
,,,,,,,,,64647,1,0,2394,2572,59680,3075278,2010-12-31
,,,,,,,,,45936,5,0,2038,9773,34120,3075474,2010-12-31
,,,,,,,,,10346,,,,,,3076190,2010-12-31
,,,,,,,,,66775,46,0,236,31649,34844,3076220,2010-12-31
,,,,,,,,,198115,0,0,63,33305,164747,3076248,2010-12-31
,,,,,,,,,53290,,,,,,3076284,2010-12-31
,,,,,,,,,15535,,,,,,3076453,2010-12-31
,,,,,,,,,84741,3723,0,704,22386,57928,3076604,2010-12-31
,,,,,,,,,22838,,,,,,3077937,2010-12-31
,,,,,,,,,21580,4,0,1367,6010,14199,3082052,2010-12-31
,,,,,,,,,597,,,,,,3085240,2010-12-31
,,,,,,,,,12451,,,,,,3086256,2010-12-31
,,,,,,,,,74,,,,,,3089752,2010-12-31
,,,,,,,,,5868,,,,,,3090338,2010-12-31
,,,,,,,,,3273,,,,,,3090833,2010-12-31
,,,,,,,,,25601,645,0,229,22027,2700,3093964,2010-12-31
,,,,,,,,,0,,,,,,3095641,2010-12-31
,,,,,,,,,6673,,,,,,3097243,2010-12-31
,,,,,,,,,58432,,,,,,3101775,2010-12-31
,,,,,,,,,2659,,,,,,3102893,2010-12-31
,,,,,,,,,2231,,,,,,3103591,2010-12-31
,,,,,,,,,8289,,,,,,3105308,2010-12-31
,,,,,,,,,8983,0,0,0,8983,0,3108907,2010-12-31
,,,,,,,,,37514,,,,,,3109043,2010-12-31
,,,,,,,,,17161,8081,0,1165,1587,6328,3109146,2010-12-31
,,,,,,,,,22210,,,,,,3109584,2010-12-31
,,,,,,,,,22566,,,,,,3110197,2010-12-31
,,,,,,,,,20432,,,,,,3112070,2010-12-31
,,,,,,,,,6246,,,,,,3115277,2010-12-31
,,,,,,,,,10732,,,,,,3116519,2010-12-31
,,,,,,,,,6317,,,,,,3116809,2010-12-31
,,,,,,,,,212891,4747,0,487,99562,108095,3117431,2010-12-31
,,,,,,,,,20927,0,0,134,20793,0,3118447,2010-12-31
,,,,,,,,,17180,,,,,,3120646,2010-12-31
,,,,,,,,,1358,,,,,,3120897,2010-12-31
,,,,,,,,,7513,,,,,,3121045,2010-12-31
,,,,,,,,,9299,0,0,0,4284,5015,3121072,2010-12-31
,,,,,,,,,1303,,,,,,3121081,2010-12-31
,,,,,,,,,4550,,,,,,3121308,2010-12-31
,,,,,,,,,9994,,,,,,3122828,2010-12-31
,,,,,,,,,15942,,,,,,3122994,2010-12-31
,,,,,,,,,11105,,,,,,3125137,2010-12-31
,,,,,,,,,4848,,,,,,3125315,2010-12-31
,,,,,,,,,5540,,,,,,3125557,2010-12-31
,,,,,,,,,20882,,,,,,3125566,2010-12-31
,,,,,,,,,10649,,,,,,3128174,2010-12-31
,,,,,,,,,4831,,,,,,3128914,2010-12-31
,,,,,,,,,11568,,,,,,3128923,2010-12-31
,,,,,,,,,19121,,,,,,3129902,2010-12-31
,,,,,,,,,7496,,,,,,3130216,2010-12-31
,,,,,,,,,29699,,,,,,3130999,2010-12-31
,,,,,,,,,34555,,,,,,3131400,2010-12-31
,,,,,,,,,4714,,,,,,3133011,2010-12-31
,,,,,,,,,4540,,,,,,3133570,2010-12-31
,,,,,,,,,7503,,,,,,3134250,2010-12-31
,,,,,,,,,17574,,,,,,3134399,2010-12-31
,,,,,,,,,9734,,,,,,3134698,2010-12-31
,,,,,,,,,7417,,,,,,3134885,2010-12-31
,,,,,,,,,15518,0,0,898,9211,5409,3135097,2010-12-31
,,,,,,,,,53136,14348,0,3703,8251,26834,3138146,2010-12-31
,,,,,,,,,2430,,,,,,3138182,2010-12-31
,,,,,,,,,1279,,,,,,3139321,2010-12-31
,,,,,,,,,4998,,,,,,3140309,2010-12-31
,,,,,,,,,3422,,,,,,3140822,2010-12-31
,,,,,,,,,33036,56,0,12286,6524,14170,3141726,2010-12-31
,,,,,,,,,17481,2061,0,269,667,14484,3142358,2010-12-31
,,,,,,,,,7103,432,0,216,455,6000,3143805,2010-12-31
,,,,,,,,,1306,,,,,,3145162,2010-12-31
,,,,,,,,,1786,,,,,,3145797,2010-12-31
,,,,,,,,,821,,,,,,3145984,2010-12-31
48249,6493,,0,14005,,0,17726,10025,48249,0,14005,6493,17726,10025,3146150,2010-12-31
,,,,,,,,,2237,,,,,,3148613,2010-12-31
,,,,,,,,,25787,,,,,,3149012,2010-12-31
,,,,,,,,,19697,,,,,,3150205,2010-12-31
,,,,,,,,,12707,,,,,,3151417,2010-12-31
,,,,,,,,,5651,,,,,,3153233,2010-12-31
,,,,,,,,,10745,,,,,,3153288,2010-12-31
,,,,,,,,,6566,,,,,,3153297,2010-12-31
,,,,,,,,,34822,,,,,,3154780,2010-12-31
,,,,,,,,,34000,,,,,,3157183,2010-12-31
,,,,,,,,,24282,1164,0,325,771,22022,3158546,2010-12-31
,,,,,,,,,5477,,,,,,3160978,2010-12-31
,,,,,,,,,53369,1021,0,583,250,51515,3161144,2010-12-31
,,,,,,,,,6279,21,0,208,2647,3403,3165320,2010-12-31
,,,,,,,,,7525,0,0,490,177,6858,3165357,2010-12-31
,,,,,,,,,23156,,,,,,3165599,2010-12-31
,,,,,,,,,46471,,,,,,3166699,2010-12-31
,,,,,,,,,7044,,,,,,3166729,2010-12-31
,,,,,,,,,2708,,,,,,3167883,2010-12-31
,,,,,,,,,59251,,,,,,3168563,2010-12-31
,,,,,,,,,58595,,,,,,3170276,2010-12-31
,,,,,,,,,5542,,,,,,3174920,2010-12-31
,,,,,,,,,2605,92,0,66,841,1606,3175619,2010-12-31
,,,,,,,,,28423,,,,,,3176812,2010-12-31
,,,,,,,,,6863,,,,,,3177378,2010-12-31
,,,,,,,,,1133,,,,,,3177426,2010-12-31
,,,,,,,,,6481,,,,,,3178825,2010-12-31
,,,,,,,,,43930,8911,0,1850,6378,26791,3179082,2010-12-31
,,,,,,,,,2312,,,,,,3179729,2010-12-31
,,,,,,,,,13330,,,,,,3179831,2010-12-31
,,,,,,,,,23021,,,,,,3180136,2010-12-31
,,,,,,,,,2318622,711,0,0,2077863,240048,3181197,2010-12-31
,,,,,,,,,1080,,,,,,3182082,2010-12-31
,,,,,,,,,1379,,,,,,3183584,2010-12-31
,,,,,,,,,8134,,,,,,3184228,2010-12-31
,,,,,,,,,1232,,,,,,3184460,2010-12-31
,,,,,,,,,8542,,,,,,3184693,2010-12-31
,,,,,,,,,2336,0,0,1003,1333,0,3185485,2010-12-31
,,,,,,,,,7488,,,,,,3185579,2010-12-31
,,,,,,,,,19652,,,,,,3185896,2010-12-31
,,,,,,,,,12883,,,,,,3187395,2010-12-31
,,,,,,,,,2813,,,,,,3187612,2010-12-31
,,,,,,,,,36842,,,,,,3187630,2010-12-31
,,,,,,,,,25080,3998,0,646,3509,16927,3188646,2010-12-31
,,,,,,,,,2228,,,,,,3188712,2010-12-31
,,,,,,,,,40554,,,,,,3189063,2010-12-31
,,,,,,,,,1705,,,,,,3189634,2010-12-31
,,,,,,,,,12842,,,,,,3192960,2010-12-31
,,,,,,,,,10055,,,,,,3194638,2010-12-31
,,,,,,,,,4707,,,,,,3194692,2010-12-31
,,,,,,,,,45249,,,,,,3195037,2010-12-31
,,,,,,,,,1788,,,,,,3195064,2010-12-31
,,,,,,,,,1956,1006,0,690,236,24,3195895,2010-12-31
,,,,,,,,,25684,,,,,,3198421,2010-12-31
,,,,,,,,,9618,,,,,,3198980,2010-12-31
,,,,,,,,,3573,,,,,,3199811,2010-12-31
,,,,,,,,,14501,,,,,,3200034,2010-12-31
,,,,,,,,,11113,,,,,,3201527,2010-12-31
,,,,,,,,,3079,,,,,,3201853,2010-12-31
,,,,,,,,,227433,3191,0,0,718,223524,3202702,2010-12-31
,,,,,,,,,39985,,,,,,3202962,2010-12-31
,,,,,,,,,9567,,,,,,3203996,2010-12-31
,,,,,,,,,16079,,,,,,3204993,2010-12-31
,,,,,,,,,14333,,,,,,3205253,2010-12-31
,,,,,,,,,3054,,,,,,3205909,2010-12-31
,,,,,,,,,46186,,,,,,3206399,2010-12-31
,,,,,,,,,10868,0,0,0,0,10868,3206465,2010-12-31
,,,,,,,,,6492,,,,,,3207921,2010-12-31
,,,,,,,,,11119,,,,,,3208049,2010-12-31
,,,,,,,,,17632,,,,,,3208441,2010-12-31
,,,,,,,,,16837,,,,,,3211937,2010-12-31
,,,,,,,,,534798,0,518340,0,16458,0,3212149,2010-12-31
,,,,,,,,,83869,4592,0,3966,3624,71687,3212402,2010-12-31
,,,,,,,,,8307,,,,,,3213333,2010-12-31
,,,,,,,,,3280,,,,,,3213735,2010-12-31
,,,,,,,,,7825,,,,,,3214059,2010-12-31
,,,,,,,,,40135,,,,,,3216017,2010-12-31
,,,,,,,,,17055,,,,,,3216316,2010-12-31
,,,,,,,,,8131,,,,,,3217331,2010-12-31
,,,,,,,,,5428,,,,,,3217957,2010-12-31
,,,,,,,,,14924,,,,,,3219175,2010-12-31
,,,,,,,,,23248,,,,,,3219214,2010-12-31
,,,,,,,,,138752,6,0,3203,22656,112887,3219335,2010-12-31
,,,,,,,,,29597,,,,,,3220500,2010-12-31
,,,,,,,,,3078,,,,,,3220818,2010-12-31
,,,,,,,,,164,,,,,,3220863,2010-12-31
,,,,,,,,,3486,,,,,,3221468,2010-12-31
,,,,,,,,,21451,,,,,,3223305,2010-12-31
,,,,,,,,,8556,,,,,,3223408,2010-12-31
,,,,,,,,,13002,,,,,,3223417,2010-12-31
,,,,,,,,,13670,,,,,,3224302,2010-12-31
,,,,,,,,,16066,,,,,,3224375,2010-12-31
,,,,,,,,,11619,,,,,,3224478,2010-12-31
,,,,,,,,,28174,5273,0,0,6845,16056,3224580,2010-12-31
,,,,,,,,,38920,,,,,,3227442,2010-12-31
,,,,,,,,,228,0,0,0,228,0,3228908,2010-12-31
,,,,,,,,,0,,,,,,3229875,2010-12-31
,,,,,,,,,167593,1967,0,1098,66000,98528,3232204,2010-12-31
,,,,,,,,,7774,,,,,,3232370,2010-12-31
,,,,,,,,,9432,,,,,,3233407,2010-12-31
,,,,,,,,,60286,,,,,,3235410,2010-12-31
,,,,,,,,,8277,,,,,,3235689,2010-12-31
,,,,,,,,,11710,,,,,,3236396,2010-12-31
,,,,,,,,,24178,,,,,,3242575,2010-12-31
,,,,,,,,,6013,,,,,,3243282,2010-12-31
,,,,,,,,,7341,,,,,,3247589,2010-12-31
,,,,,,,,,68894,,,,,,3247598,2010-12-31
,,,,,,,,,13358,,,,,,3248849,2010-12-31
,,,,,,,,,8804,,,,,,3251081,2010-12-31
,,,,,,,,,19735,,,,,,3252510,2010-12-31
,,,,,,,,,44801,0,0,830,31973,11998,3253571,2010-12-31
,,,,,,,,,5948,,,,,,3253834,2010-12-31
,,,,,,,,,10153,,,,,,3254297,2010-12-31
,,,,,,,,,28345,,,,,,3255098,2010-12-31
,,,,,,,,,17295,,,,,,3258286,2010-12-31
,,,,,,,,,3499,,,,,,3259171,2010-12-31
,,,,,,,,,57398,7,0,3618,17633,36140,3261549,2010-12-31
,,,,,,,,,1637,,,,,,3262788,2010-12-31
,,,,,,,,,20591,0,0,1268,13395,5928,3263833,2010-12-31
,,,,,,,,,6743,,,,,,3264782,2010-12-31
,,,,,,,,,9292,,,,,,3265257,2010-12-31
,,,,,,,,,2114,,,,,,3266487,2010-12-31
,,,,,,,,,3463,,,,,,3266825,2010-12-31
,,,,,,,,,1337,,,,,,3267738,2010-12-31
,,,,,,,,,3754,,,,,,3268173,2010-12-31
,,,,,,,,,6985,,,,,,3268249,2010-12-31
,,,,,,,,,5352,0,0,1279,2871,1202,3269590,2010-12-31
,,,,,,,,,347,,,,,,3269844,2010-12-31
,,,,,,,,,1590,,,,,,3269974,2010-12-31
,,,,,,,,,18956,523,0,457,1276,16700,3270046,2010-12-31
,,,,,,,,,14576,,,,,,3271007,2010-12-31
,,,,,,,,,8684,,,,,,3271799,2010-12-31
,,,,,,,,,2476,,,,,,3271986,2010-12-31
,,,,,,,,,9464,,,,,,3272956,2010-12-31
,,,,,,,,,15855,0,0,722,9085,6048,3274709,2010-12-31
,,,,,,,,,69220,0,0,884,60498,7838,3274772,2010-12-31
,,,,,,,,,116808,0,0,592,1476,114740,3275939,2010-12-31
,,,,,,,,,4757,,,,,,3276543,2010-12-31
,,,,,,,,,15148,,,,,,3277241,2010-12-31
77086,3889,,0,0,,0,312,72885,77086,1033,0,2856,312,72885,3277876,2010-12-31
,,,,,,,,,48411,2558,0,1601,26321,17931,3277988,2010-12-31
,,,,,,,,,65180,441,0,0,5363,59376,3278387,2010-12-31
,,,,,,,,,13486,,,,,,3278547,2010-12-31
,,,,,,,,,19201,3100,0,561,11101,4439,3280335,2010-12-31
,,,,,,,,,6807,0,0,869,5938,0,3280625,2010-12-31
,,,,,,,,,11950,,,,,,3281293,2010-12-31
,,,,,,,,,35188,,,,,,3281510,2010-12-31
,,,,,,,,,4556,,,,,,3282012,2010-12-31
,,,,,,,,,5789,,,,,,3282021,2010-12-31
,,,,,,,,,23509,,,,,,3282692,2010-12-31
,,,,,,,,,11456,,,,,,3282852,2010-12-31
,,,,,,,,,12144,,,,,,3283372,2010-12-31
,,,,,,,,,6912,,,,,,3283765,2010-12-31
,,,,,,,,,3065704,45041,0,0,26731,2993932,3284070,2010-12-31
,,,,,,,,,14591,,,,,,3284100,2010-12-31
,,,,,,,,,532069,0,0,1,532068,0,3284397,2010-12-31
,,,,,,,,,6832,,,,,,3284445,2010-12-31
,,,,,,,,,56667,,,,,,3284490,2010-12-31
,,,,,,,,,450,,,,,,3284780,2010-12-31
,,,,,,,,,3824,,,,,,3285246,2010-12-31
,,,,,,,,,11659,,,,,,3285778,2010-12-31
,,,,,,,,,5545,,,,,,3286999,2010-12-31
,,,,,,,,,10906,,,,,,3287503,2010-12-31
,,,,,,,,,49084,611,0,0,11649,36824,3287660,2010-12-31
,,,,,,,,,3997,1720,0,827,1139,311,3288452,2010-12-31
,,,,,,,,,21551,,,,,,3288742,2010-12-31
,,,,,,,,,4691,0,0,197,3152,1342,3290231,2010-12-31
,,,,,,,,,28466,,,,,,3290240,2010-12-31
,,,,,,,,,3258,,,,,,3293540,2010-12-31
,,,,,,,,,7664,,,,,,3293746,2010-12-31
,,,,,,,,,19982,,,,,,3294583,2010-12-31
,,,,,,,,,1918,0,0,219,850,849,3295320,2010-12-31
,,,,,,,,,45932,,,,,,3296149,2010-12-31
,,,,,,,,,9216,,,,,,3296859,2010-12-31
,,,,,,,,,12133,,,,,,3297490,2010-12-31
,,,,,,,,,7775,0,0,1357,6418,0,3299159,2010-12-31
,,,,,,,,,1179,,,,,,3299168,2010-12-31
,,,,,,,,,87143,41,0,422,11745,74935,3299814,2010-12-31
,,,,,,,,,8681,244,0,0,4853,3584,3301641,2010-12-31
,,,,,,,,,15348,,,,,,3301865,2010-12-31
,,,,,,,,,23891,,,,,,3302312,2010-12-31
3959295,997904,,0,124192,,0,68329,2768870,3959295,473901,124192,524003,68329,2768870,3303298,2010-12-31
,,,,,,,,,5530,0,0,219,342,4969,3303476,2010-12-31
,,,,,,,,,2937,,,,,,3303917,2010-12-31
,,,,,,,,,9127,,,,,,3303944,2010-12-31
,,,,,,,,,5422,,,,,,3303953,2010-12-31
,,,,,,,,,1698,,,,,,3304428,2010-12-31
,,,,,,,,,13382,,,,,,3306280,2010-12-31
,,,,,,,,,15542,,,,,,3306299,2010-12-31
,,,,,,,,,2863,,,,,,3306598,2010-12-31
,,,,,,,,,17164,,,,,,3307410,2010-12-31
,,,,,,,,,13984,,,,,,3308145,2010-12-31
,,,,,,,,,57161,,,,,,3308314,2010-12-31
,,,,,,,,,5768,,,,,,3308471,2010-12-31
,,,,,,,,,5864,,,,,,3308529,2010-12-31
,,,,,,,,,4761,,,,,,3308574,2010-12-31
,,,,,,,,,2980,,,,,,3309393,2010-12-31
,,,,,,,,,2059,,,,,,3309571,2010-12-31
,,,,,,,,,608,,,,,,3310287,2010-12-31
,,,,,,,,,16116,0,0,278,3728,12110,3311145,2010-12-31
,,,,,,,,,8727,,,,,,3312124,2010-12-31
,,,,,,,,,308607,0,286216,0,22391,0,3313943,2010-12-31
,,,,,,,,,834,,,,,,3314043,2010-12-31
,,,,,,,,,1840,,,,,,3314119,2010-12-31
,,,,,,,,,2875,,,,,,3316739,2010-12-31
,,,,,,,,,9385,,,,,,3317192,2010-12-31
,,,,,,,,,53066,0,0,1499,13420,38147,3317932,2010-12-31
,,,,,,,,,16379,0,0,103,801,15475,3320576,2010-12-31
,,,,,,,,,120019,0,0,2351,3612,114056,3320781,2010-12-31
,,,,,,,,,10604,,,,,,3322468,2010-12-31
,,,,,,,,,2993,,,,,,3324994,2010-12-31
,,,,,,,,,9765,632,0,1470,460,7203,3325759,2010-12-31
,,,,,,,,,42648,0,0,1273,27225,14150,3327164,2010-12-31
,,,,,,,,,4326,,,,,,3328376,2010-12-31
,,,,,,,,,13353,1910,0,1111,7377,2955,3329702,2010-12-31
,,,,,,,,,3390,,,,,,3333848,2010-12-31
,,,,,,,,,1879,,,,,,3335301,2010-12-31
,,,,,,,,,28677,,,,,,3336607,2010-12-31
,,,,,,,,,54631,1372,33,972,1032,51222,3337097,2010-12-31
,,,,,,,,,11029,,,,,,3338357,2010-12-31
,,,,,,,,,1363,,,,,,3338704,2010-12-31
,,,,,,,,,27422,1614,0,721,23914,1173,3339046,2010-12-31
,,,,,,,,,12079,,,,,,3339925,2010-12-31
,,,,,,,,,11009,,,,,,3340903,2010-12-31
,,,,,,,,,9484,,,,,,3341393,2010-12-31
,,,,,,,,,21895,667,0,222,5628,15378,3342671,2010-12-31
,,,,,,,,,3760,,,,,,3343146,2010-12-31
,,,,,,,,,5243,,,,,,3344321,2010-12-31
,,,,,,,,,25799,,,,,,3344536,2010-12-31
,,,,,,,,,21386,0,5700,0,15686,0,3344611,2010-12-31
,,,,,,,,,2327,,,,,,3345065,2010-12-31
,,,,,,,,,5814,1880,0,912,1342,1680,3345168,2010-12-31
,,,,,,,,,202775,4505,0,10,9251,189009,3345449,2010-12-31
,,,,,,,,,19902,,,,,,3345944,2010-12-31
,,,,,,,,,11272,,,,,,3346268,2010-12-31
,,,,,,,,,9221,,,,,,3346633,2010-12-31
,,,,,,,,,3956,,,,,,3347603,2010-12-31
,,,,,,,,,8194,,,,,,3347911,2010-12-31
,,,,,,,,,5462,,,,,,3348057,2010-12-31
,,,,,,,,,21849,,,,,,3348468,2010-12-31
,,,,,,,,,231732,24595,0,2298,1783,203056,3348888,2010-12-31
,,,,,,,,,3507,,,,,,3349241,2010-12-31
,,,,,,,,,3670,,,,,,3349643,2010-12-31
,,,,,,,,,22678,,,,,,3350546,2010-12-31
,,,,,,,,,5934,,,,,,3350658,2010-12-31
,,,,,,,,,5297,0,0,1818,3378,101,3350724,2010-12-31
,,,,,,,,,2851,,,,,,3350779,2010-12-31
,,,,,,,,,16067,,,,,,3351440,2010-12-31
,,,,,,,,,448,,,,,,3353154,2010-12-31
,,,,,,,,,210646,2925,0,1342,24698,181681,3353172,2010-12-31
,,,,,,,,,2251,,,,,,3353266,2010-12-31
,,,,,,,,,52668,6459,0,395,27848,17966,3354599,2010-12-31
,,,,,,,,,1706,,,,,,3355587,2010-12-31
,,,,,,,,,67972,12662,0,2082,18061,35167,3356191,2010-12-31
,,,,,,,,,3009,,,,,,3357077,2010-12-31
,,,,,,,,,7345,,,,,,3357219,2010-12-31
,,,,,,,,,20256,,,,,,3357385,2010-12-31
,,,,,,,,,45770,0,0,0,392,45378,3357620,2010-12-31
,,,,,,,,,2187,0,0,361,539,1287,3357705,2010-12-31
,,,,,,,,,30170,,,,,,3357871,2010-12-31
,,,,,,,,,26543,,,,,,3357899,2010-12-31
,,,,,,,,,4478,,,,,,3357910,2010-12-31
,,,,,,,,,1029,,,,,,3357947,2010-12-31
,,,,,,,,,7466,,,,,,3358252,2010-12-31
,,,,,,,,,4296,,,,,,3358270,2010-12-31
,,,,,,,,,25221,,,,,,3358289,2010-12-31
,,,,,,,,,24081,,,,,,3359062,2010-12-31
,,,,,,,,,22304,0,0,1454,20850,0,3363920,2010-12-31
,,,,,,,,,18247,0,0,2107,16140,0,3363939,2010-12-31
,,,,,,,,,17929,0,0,3136,14793,0,3363957,2010-12-31
,,,,,,,,,20136,0,0,3989,16147,0,3363966,2010-12-31
,,,,,,,,,19716,254,0,564,7508,11390,3363975,2010-12-31
,,,,,,,,,5706,0,0,264,4629,813,3366239,2010-12-31
,,,,,,,,,15133,,,,,,3366453,2010-12-31
,,,,,,,,,13882,,,,,,3367067,2010-12-31
,,,,,,,,,10656,,,,,,3367085,2010-12-31
,,,,,,,,,42573,,,,,,3367964,2010-12-31
,,,,,,,,,21945,856,0,380,6219,14490,3368635,2010-12-31
