RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,6196965,1777,,0,,6194995,2121196,2017-12-31
,,,,,,,,,,,,,,,2122997,2017-12-31
,,,,,,,,,,,,,,,2123930,2017-12-31
,,,,,,,,,30507,0,,2807,,25242,2132594,2017-12-31
254648,6143,,0,0,,0,49254,199251,254648,0,0,6143,49254,199251,2132941,2017-12-31
,,,,,,,,,,,,,,,2140348,2017-12-31
,,,,,,,,,86611,4253,,15647,,45445,2142155,2017-12-31
,,,,,,,,,8316,0,,1199,,53,2146023,2017-12-31
,,,,,,,,,,,,,,,2163477,2017-12-31
,,,,,,,,,,,,,,,2164111,2017-12-31
51285000,0,,9000,163000,,0,254000,50859000,51285000,0,172000,0,254000,50859000,2182786,2017-12-31
1459275,278,,0,103679,,0,59574,1295744,1398135,60,46703,218,55410,1295744,2193616,2017-12-31
,,,,,,,,,316222,45,,1943,,282830,2209553,2017-12-31
,,,,,,,,,,,,,,,2218443,2017-12-31
,,,,,,,,,,,,,,,2232757,2017-12-31
,,,,,,,,,,,,,,,2233875,2017-12-31
,,,,,,,,,49222,0,,1189,,40042,2236821,2017-12-31
,,,,,,,,,280693,0,,21007,,227095,2239288,2017-12-31
2902847,136256,,23242,409304,,0,1022930,1311115,2470274,136240,0,0,1022919,1311115,2253891,2017-12-31
,,,,,,,,,,,,,,,2262718,2017-12-31
,,,,,,,,,4386724,0,,0,,0,2265456,2017-12-31
,,,,,,,,,38557,10361,,1156,,24611,2290887,2017-12-31
,,,,,,,,,86854,852,,1176,,83646,2297998,2017-12-31
,,,,,,,,,45005,0,,7887,,22799,2298995,2017-12-31
,,,,,,,,,,,,,,,2304636,2017-12-31
,,,,,,,,,,,,,,,2305969,2017-12-31
,,,,,,,,,,,,,,,2316714,2017-12-31
,,,,,,,,,,,,,,,2317672,2017-12-31
,,,,,,,,,,,,,,,2325882,2017-12-31
,,,,,,,,,30111,8330,,5166,,9739,2328137,2017-12-31
,,,,,,,,,,,,,,,2328285,2017-12-31
,,,,,,,,,,,,,,,2329200,2017-12-31
,,,,,,,,,,,,,,,2332666,2017-12-31
,,,,,,,,,6922,1768,,715,,4101,2332910,2017-12-31
,,,,,,,,,,,,,,,2333140,2017-12-31
,,,,,,,,,80113,0,,5683,,57334,2333298,2017-12-31
,,,,,,,,,,,,,,,2337335,2017-12-31
,,,,,,,,,28496,0,,2302,,4473,2339535,2017-12-31
,,,,,,,,,15719,0,,808,,7878,2339599,2017-12-31
,,,,,,,,,34439,0,,3253,,21706,2339795,2017-12-31
,,,,,,,,,11300,6167,,2260,,0,2339900,2017-12-31
,,,,,,,,,,,,,,,2343167,2017-12-31
,,,,,,,,,33958,16,,3161,,27318,2344753,2017-12-31
,,,,,,,,,137888,7672,,3401,,66669,2349301,2017-12-31
,,,,,,,,,,,,,,,2349459,2017-12-31
,,,,,,,,,38059,15561,,17535,,3596,2353595,2017-12-31
,,,,,,,,,,,,,,,2354323,2017-12-31
,,,,,,,,,27524,2106,,707,,15744,2354387,2017-12-31
,,,,,,,,,146321,11108,,3280,,120724,2354985,2017-12-31
,,,,,,,,,,,,,,,2356091,2017-12-31
,,,,,,,,,25330,147,,1952,,13832,2358769,2017-12-31
,,,,,,,,,,,,,,,2360904,2017-12-31
,,,,,,,,,2102,0,,0,,2002,2362458,2017-12-31
,,,,,,,,,,,,,,,2371816,2017-12-31
,,,,,,,,,52628,20,,8920,,15294,2372774,2017-12-31
,,,,,,,,,28507,566,,5402,,13404,2376464,2017-12-31
,,,,,,,,,82583,0,,0,,53475,2382308,2017-12-31
,,,,,,,,,91218,0,,19396,,44286,2385514,2017-12-31
,,,,,,,,,91117,0,,2335,,69075,2390929,2017-12-31
,,,,,,,,,,,,,,,2391588,2017-12-31
,,,,,,,,,,,,,,,2396592,2017-12-31
,,,,,,,,,,,,,,,2396604,2017-12-31
,,,,,,,,,15069,11,,295,,10999,2398701,2017-12-31
,,,,,,,,,35525,13859,,5355,,12343,2434113,2017-12-31
,,,,,,,,,24245,2483,,1732,,15263,2445052,2017-12-31
,,,,,,,,,213855,0,,0,,192190,2451240,2017-12-31
,,,,,,,,,33211,7154,,8796,,14275,2454607,2017-12-31
,,,,,,,,,,,,,,,2454867,2017-12-31
,,,,,,,,,16963,6584,,1789,,7508,2465881,2017-12-31
,,,,,,,,,,,,,,,2467670,2017-12-31
,,,,,,,,,,,,,,,2471239,2017-12-31
,,,,,,,,,12529,6837,,5544,,41,2482824,2017-12-31
,,,,,,,,,,,,,,,2483120,2017-12-31
,,,,,,,,,,,,,,,2483438,2017-12-31
,,,,,,,,,,,,,,,2485544,2017-12-31
,,,,,,,,,4989000,0,,0,,4220000,2489805,2017-12-31
,,,,,,,,,,,,,,,2490285,2017-12-31
,,,,,,,,,,,,,,,2491291,2017-12-31
,,,,,,,,,,,,,,,2493697,2017-12-31
,,,,,,,,,,,,,,,2496081,2017-12-31
,,,,,,,,,13211,8447,,4260,,98,2497181,2017-12-31
,,,,,,,,,1014456,17849,,119,,981305,2502656,2017-12-31
,,,,,,,,,,,,,,,2502825,2017-12-31
,,,,,,,,,,,,,,,2505424,2017-12-31
,,,,,,,,,,,,,,,2505451,2017-12-31
,,,,,,,,,,,,,,,2505460,2017-12-31
,,,,,,,,,,,,,,,2506328,2017-12-31
,,,,,,,,,113586,5506,,3055,,6401,2506757,2017-12-31
,,,,,,,,,53896,0,,1837,,37305,2508751,2017-12-31
,,,,,,,,,14909,0,,1063,,12652,2512347,2017-12-31
,,,,,,,,,11888,42,,986,,7028,2515320,2017-12-31
,,,,,,,,,,,,,,,2518497,2017-12-31
,,,,,,,,,66771,0,,576,,63512,2524797,2017-12-31
,,,,,,,,,,,,,,,2529176,2017-12-31
,,,,,,,,,,,,,,,2531562,2017-12-31
,,,,,,,,,360387,0,,0,,0,2531991,2017-12-31
,,,,,,,,,,,,,,,2532082,2017-12-31
,,,,,,,,,,,,,,,2533043,2017-12-31
,,,,,,,,,,,,,,,2533119,2017-12-31
,,,,,,,,,,,,,,,2535551,2017-12-31
,,,,,,,,,,,,,,,2535560,2017-12-31
,,,,,,,,,,,,,,,2536633,2017-12-31
,,,,,,,,,,,,,,,2539081,2017-12-31
,,,,,,,,,7067,0,,1132,,0,2539960,2017-12-31
,,,,,,,,,,,,,,,2562137,2017-12-31
,,,,,,,,,89751,7619,,3868,,50352,2562164,2017-12-31
,,,,,,,,,,,,,,,2567123,2017-12-31
,,,,,,,,,66981,3,,549,,19981,2568063,2017-12-31
,,,,,,,,,284100,0,,0,,281952,2576134,2017-12-31
,,,,,,,,,18229,89,,1302,,11961,2576143,2017-12-31
,,,,,,,,,,,,,,,2577739,2017-12-31
,,,,,,,,,32351,2336,,472,,29313,2580243,2017-12-31
,,,,,,,,,18589,0,,1925,,14774,2586281,2017-12-31
,,,,,,,,,,,,,,,2587916,2017-12-31
,,,,,,,,,69309,36578,,3545,,25045,2590037,2017-12-31
,,,,,,,,,,,,,,,2594240,2017-12-31
,,,,,,,,,,,,,,,2594419,2017-12-31
,,,,,,,,,42638,0,,6419,,26400,2596646,2017-12-31
,,,,,,,,,,,,,,,2597223,2017-12-31
,,,,,,,,,,,,,,,2598396,2017-12-31
,,,,,,,,,,,,,,,2600039,2017-12-31
,,,,,,,,,,,,,,,2602828,2017-12-31
,,,,,,,,,,,,,,,2605566,2017-12-31
,,,,,,,,,,,,,,,2607412,2017-12-31
,,,,,,,,,200101,40615,,11565,,142709,2608754,2017-12-31
,,,,,,,,,,,,,,,2610784,2017-12-31
,,,,,,,,,,,,,,,2614344,2017-12-31
,,,,,,,,,180053,2258,,1,,154180,2615190,2017-12-31
,,,,,,,,,,,,,,,2615220,2017-12-31
,,,,,,,,,2875559,89226,,26135,,2576117,2618780,2017-12-31
,,,,,,,,,,,,,,,2619714,2017-12-31
,,,,,,,,,,,,,,,2621285,2017-12-31
,,,,,,,,,,,,,,,2621940,2017-12-31
,,,,,,,,,15652,0,,1873,,9590,2624400,2017-12-31
,,,,,,,,,65474,1227,,9048,,480,2625724,2017-12-31
,,,,,,,,,49829,4,,1427,,41190,2631172,2017-12-31
,,,,,,,,,15004,3113,,1679,,9554,2631323,2017-12-31
,,,,,,,,,81836,8564,,960,,71073,2631846,2017-12-31
,,,,,,,,,161390,79994,,59054,,17630,2634191,2017-12-31
,,,,,,,,,161198,4,,9925,,126210,2634351,2017-12-31
,,,,,,,,,,,,,,,2641827,2017-12-31
,,,,,,,,,,,,,,,2642598,2017-12-31
,,,,,,,,,,,,,,,2643595,2017-12-31
,,,,,,,,,,,,,,,2648376,2017-12-31
,,,,,,,,,20828,11032,,6118,,0,2649122,2017-12-31
,,,,,,,,,28907,23899,,0,,0,2649177,2017-12-31
,,,,,,,,,,,,,,,2650333,2017-12-31
,,,,,,,,,,,,,,,2651899,2017-12-31
,,,,,,,,,174706,24504,,5927,,133786,2652092,2017-12-31
,,,,,,,,,49294,0,,0,,0,2654911,2017-12-31
,,,,,,,,,25239,4901,,3271,,10881,2655495,2017-12-31
,,,,,,,,,,,,,,,2661861,2017-12-31
,,,,,,,,,63534,0,,2290,,46463,2666400,2017-12-31
,,,,,,,,,,,,,,,2667920,2017-12-31
,,,,,,,,,,,,,,,2667939,2017-12-31
,,,,,,,,,15973,3009,,2567,,6541,2667957,2017-12-31
,,,,,,,,,,,,,,,2668598,2017-12-31
,,,,,,,,,,,,,,,2684552,2017-12-31
,,,,,,,,,104069,0,,2585,,63396,2686211,2017-12-31
,,,,,,,,,,,,,,,2687133,2017-12-31
,,,,,,,,,,,,,,,2687487,2017-12-31
,,,,,,,,,66643,25,,8508,,29020,2692753,2017-12-31
,,,,,,,,,87035,0,,5750,,55888,2693264,2017-12-31
,,,,,,,,,139773,6365,,12235,,10507,2694681,2017-12-31
,,,,,,,,,,,,,,,2694944,2017-12-31
,,,,,,,,,,,,,,,2696180,2017-12-31
,,,,,,,,,,,,,,,2697963,2017-12-31
371764,119,,93020,5065,,0,52852,220708,366699,119,93020,0,52852,220708,2700984,2017-12-31
,,,,,,,,,,,,,,,2702764,2017-12-31
,,,,,,,,,,,,,,,2705112,2017-12-31
,,,,,,,,,261231,3871,,1550,,230270,2705895,2017-12-31
,,,,,,,,,18277,6899,,1919,,9015,2708122,2017-12-31
,,,,,,,,,,,,,,,2710554,2017-12-31
,,,,,,,,,,,,,,,2713920,2017-12-31
,,,,,,,,,38869,584,,2600,,25821,2716088,2017-12-31
,,,,,,,,,,,,,,,2716828,2017-12-31
,,,,,,,,,201128,7828,,1417,,186008,2717012,2017-12-31
,,,,,,,,,20625,0,,1008,,10438,2718596,2017-12-31
,,,,,,,,,140445,14661,,9527,,90506,2719427,2017-12-31
,,,,,,,,,,,,,,,2719810,2017-12-31
,,,,,,,,,,,,,,,2722173,2017-12-31
,,,,,,,,,,,,,,,2723376,2017-12-31
,,,,,,,,,,,,,,,2724766,2017-12-31
,,,,,,,,,,,,,,,2726050,2017-12-31
,,,,,,,,,54957,3430,,1882,,16949,2728661,2017-12-31
,,,,,,,,,,,,,,,2728746,2017-12-31
,,,,,,,,,59430,1654,,2706,,34345,2729677,2017-12-31
,,,,,,,,,,,,,,,2730431,2017-12-31
,,,,,,,,,,,,,,,2732565,2017-12-31
,,,,,,,,,17614,0,,2455,,9013,2733263,2017-12-31
,,,,,,,,,41904,25285,,1321,,13716,2734729,2017-12-31
,,,,,,,,,,,,,,,2735137,2017-12-31
,,,,,,,,,1477928,25880,,2406,,1372054,2735146,2017-12-31
,,,,,,,,,,,,,,,2735173,2017-12-31
,,,,,,,,,,,,,,,2735324,2017-12-31
,,,,,,,,,55618,6261,,0,,46030,2736219,2017-12-31
,,,,,,,,,308388,18744,,50322,,197206,2736291,2017-12-31
,,,,,,,,,32701,7581,,9786,,13099,2736451,2017-12-31
,,,,,,,,,38159,7695,,4569,,7035,2736714,2017-12-31
,,,,,,,,,38066,1393,,137,,33061,2737980,2017-12-31
,,,,,,,,,59667,2932,,8865,,28630,2743244,2017-12-31
,,,,,,,,,32769,6473,,2616,,14053,2744782,2017-12-31
,,,,,,,,,15286,2921,,1890,,8,2745426,2017-12-31
,,,,,,,,,13283,0,,0,,0,2745529,2017-12-31
,,,,,,,,,,,,,,,2746245,2017-12-31
,,,,,,,,,111707,12622,,3105,,778,2746263,2017-12-31
,,,,,,,,,,,,,,,2747279,2017-12-31
,,,,,,,,,,,,,,,2747466,2017-12-31
,,,,,,,,,12543,834,,308,,2976,2747587,2017-12-31
,,,,,,,,,34988,3562,,5690,,19732,2748502,2017-12-31
,,,,,,,,,,,,,,,2749059,2017-12-31
,,,,,,,,,19975,2725,,2373,,28,2751007,2017-12-31
,,,,,,,,,,,,,,,2753917,2017-12-31
,,,,,,,,,,,,,,,2754222,2017-12-31
,,,,,,,,,10593,123,,115,,10215,2754389,2017-12-31
,,,,,,,,,,,,,,,2756730,2017-12-31
,,,,,,,,,,,,,,,2756767,2017-12-31
,,,,,,,,,82967,15251,,1430,,65524,2756909,2017-12-31
,,,,,,,,,35083,6350,,3648,,3020,2757205,2017-12-31
,,,,,,,,,,,,,,,2757951,2017-12-31
,,,,,,,,,19412,249,,964,,14181,2758024,2017-12-31
,,,,,,,,,47980,3231,,31,,41800,2758613,2017-12-31
,,,,,,,,,,,,,,,2759629,2017-12-31
,,,,,,,,,36452,1,,2667,,24195,2760102,2017-12-31
,,,,,,,,,18127,6,,2395,,3200,2760232,2017-12-31
,,,,,,,,,,,,,,,2761967,2017-12-31
,,,,,,,,,42113,0,,4473,,27661,2764212,2017-12-31
,,,,,,,,,,,,,,,2765602,2017-12-31
,,,,,,,,,,,,,,,2769570,2017-12-31
,,,,,,,,,27520,7344,,5471,,14259,2769589,2017-12-31
,,,,,,,,,,,,,,,2769954,2017-12-31
,,,,,,,,,,,,,,,2771694,2017-12-31
,,,,,,,,,,,,,,,2774707,2017-12-31
,,,,,,,,,,,,,,,2775151,2017-12-31
,,,,,,,,,16732,2,,4424,,7827,2775179,2017-12-31
,,,,,,,,,,,,,,,2775692,2017-12-31
,,,,,,,,,,,,,,,2785477,2017-12-31
,,,,,,,,,2569,598,,808,,92,2785646,2017-12-31
,,,,,,,,,34997,4071,,2674,,10000,2787770,2017-12-31
,,,,,,,,,,,,,,,2788656,2017-12-31
,,,,,,,,,,,,,,,2791085,2017-12-31
,,,,,,,,,,,,,,,2791517,2017-12-31
,,,,,,,,,,,,,,,2793593,2017-12-31
,,,,,,,,,,,,,,,2794732,2017-12-31
,,,,,,,,,,,,,,,2796277,2017-12-31
,,,,,,,,,12456,6,,1798,,3176,2797162,2017-12-31
,,,,,,,,,,,,,,,2797210,2017-12-31
,,,,,,,,,37296,0,,1618,,25679,2797359,2017-12-31
,,,,,,,,,504879,50097,,19758,,426123,2797724,2017-12-31
,,,,,,,,,113242,2012,,1730,,51359,2800491,2017-12-31
,,,,,,,,,16602,3262,,832,,6955,2802664,2017-12-31
,,,,,,,,,,,,,,,2804864,2017-12-31
,,,,,,,,,,,,,,,2805535,2017-12-31
,,,,,,,,,,,,,,,2805928,2017-12-31
,,,,,,,,,57722,1479,,750,,33819,2806626,2017-12-31
,,,,,,,,,,,,,,,2806635,2017-12-31
,,,,,,,,,,,,,,,2806840,2017-12-31
,,,,,,,,,28316,0,,264,,23054,2806877,2017-12-31
,,,,,,,,,,,,,,,2807173,2017-12-31
,,,,,,,,,52259,4184,,2892,,40356,2808602,2017-12-31
,,,,,,,,,,,,,,,2809373,2017-12-31
,,,,,,,,,56437,1,,3581,,28694,2810007,2017-12-31
,,,,,,,,,,,,,,,2811086,2017-12-31
,,,,,,,,,,,,,,,2815879,2017-12-31
,,,,,,,,,,,,,,,2818731,2017-12-31
,,,,,,,,,21285,908,,0,,18793,2819167,2017-12-31
,,,,,,,,,,,,,,,2819242,2017-12-31
,,,,,,,,,,,,,,,2820604,2017-12-31
,,,,,,,,,,,,,,,2823221,2017-12-31
,,,,,,,,,,,,,,,2823230,2017-12-31
,,,,,,,,,,,,,,,2826017,2017-12-31
,,,,,,,,,6844,4500,,1990,,0,2826316,2017-12-31
,,,,,,,,,,,,,,,2833882,2017-12-31
,,,,,,,,,91614,3,,1586,,26217,2834759,2017-12-31
,,,,,,,,,,,,,,,2835103,2017-12-31
,,,,,,,,,,,,,,,2835756,2017-12-31
,,,,,,,,,,,,,,,2836306,2017-12-31
,,,,,,,,,,,,,,,2838207,2017-12-31
,,,,,,,,,,,,,,,2839053,2017-12-31
,,,,,,,,,25182,394,,2532,,10798,2839790,2017-12-31
,,,,,,,,,,,,,,,2845755,2017-12-31
,,,,,,,,,,,,,,,2845782,2017-12-31
,,,,,,,,,,,,,,,2846444,2017-12-31
,,,,,,,,,,,,,,,2847085,2017-12-31
,,,,,,,,,,,,,,,2847142,2017-12-31
,,,,,,,,,7662,0,,618,,5447,2848756,2017-12-31
,,,,,,,,,,,,,,,2849285,2017-12-31
,,,,,,,,,,,,,,,2849463,2017-12-31
,,,,,,,,,67365,14743,,2363,,31453,2849801,2017-12-31
,,,,,,,,,292224,23873,,0,,251885,2850722,2017-12-31
,,,,,,,,,,,,,,,2850768,2017-12-31
,,,,,,,,,,,,,,,2851185,2017-12-31
,,,,,,,,,43948,0,,1681,,16356,2853358,2017-12-31
,,,,,,,,,,,,,,,2854494,2017-12-31
,,,,,,,,,,,,,,,2855307,2017-12-31
,,,,,,,,,34873,1902,,2923,,13786,2855866,2017-12-31
,,,,,,,,,9899,3493,,1561,,1870,2855914,2017-12-31
,,,,,,,,,19296,0,,598,,16783,2855978,2017-12-31
,,,,,,,,,,,,,,,2856939,2017-12-31
,,,,,,,,,,,,,,,2857600,2017-12-31
,,,,,,,,,94049,1937,,4142,,81038,2857794,2017-12-31
,,,,,,,,,11723,2,,1239,,0,2858492,2017-12-31
,,,,,,,,,844589,2769,,208,,839979,2858960,2017-12-31
,,,,,,,,,124293,16638,,4501,,89531,2859903,2017-12-31
,,,,,,,,,,,,,,,2860039,2017-12-31
,,,,,,,,,,,,,,,2860271,2017-12-31
,,,,,,,,,10659,0,,177,,10314,2860459,2017-12-31
,,,,,,,,,,,,,,,2861317,2017-12-31
,,,,,,,,,110449,6559,,1692,,27856,2867337,2017-12-31
,,,,,,,,,97679,6831,,897,,57425,2869162,2017-12-31
,,,,,,,,,,,,,,,2871099,2017-12-31
,,,,,,,,,,,,,,,2871558,2017-12-31
,,,,,,,,,,,,,,,2872845,2017-12-31
,,,,,,,,,23470,47,,0,,17287,2877345,2017-12-31
,,,,,,,,,,,,,,,2877484,2017-12-31
,,,,,,,,,,,,,,,2877831,2017-12-31
,,,,,,,,,52682,0,,3153,,49143,2877840,2017-12-31
,,,,,,,,,,,,,,,2880019,2017-12-31
,,,,,,,,,,,,,,,2881445,2017-12-31
,,,,,,,,,,,,,,,2882983,2017-12-31
,,,,,,,,,,,,,,,2883971,2017-12-31
,,,,,,,,,,,,,,,2887399,2017-12-31
,,,,,,,,,48219,15986,,2270,,18644,2888789,2017-12-31
,,,,,,,,,,,,,,,2889227,2017-12-31
,,,,,,,,,,,,,,,2895835,2017-12-31
,,,,,,,,,,,,,,,2896216,2017-12-31
,,,,,,,,,,,,,,,2897633,2017-12-31
,,,,,,,,,,,,,,,2900092,2017-12-31
,,,,,,,,,,,,,,,2901558,2017-12-31
,,,,,,,,,21945,19,,2336,,13993,2903123,2017-12-31
,,,,,,,,,,,,,,,2905761,2017-12-31
,,,,,,,,,,,,,,,2907019,2017-12-31
,,,,,,,,,20591,133,,0,,20169,2907439,2017-12-31
,,,,,,,,,,,,,,,2909330,2017-12-31
,,,,,,,,,,,,,,,2911856,2017-12-31
,,,,,,,,,,,,,,,2912750,2017-12-31
,,,,,,,,,,,,,,,2913702,2017-12-31
,,,,,,,,,56051,6,,5823,,32027,2913887,2017-12-31
,,,,,,,,,,,,,,,2914268,2017-12-31
,,,,,,,,,,,,,,,2914727,2017-12-31
,,,,,,,,,,,,,,,2915126,2017-12-31
,,,,,,,,,65528,6404,,893,,50706,2915461,2017-12-31
,,,,,,,,,,,,,,,2916534,2017-12-31
,,,,,,,,,578911,0,,10121,,0,2916963,2017-12-31
,,,,,,,,,,,,,,,2917184,2017-12-31
,,,,,,,,,617989,10242,,313,,317449,2917317,2017-12-31
,,,,,,,,,,,,,,,2919423,2017-12-31
,,,,,,,,,,,,,,,2919898,2017-12-31
,,,,,,,,,,,,,,,2920287,2017-12-31
,,,,,,,,,28367,1,,613,,27315,2920773,2017-12-31
,,,,,,,,,,,,,,,2921211,2017-12-31
,,,,,,,,,,,,,,,2921622,2017-12-31
,,,,,,,,,,,,,,,2921659,2017-12-31
,,,,,,,,,,,,,,,2924128,2017-12-31
,,,,,,,,,,,,,,,2925620,2017-12-31
,,,,,,,,,673041,95212,,78992,,461280,2925666,2017-12-31
,,,,,,,,,,,,,,,2927615,2017-12-31
,,,,,,,,,24103,0,,828,,21580,2929392,2017-12-31
,,,,,,,,,197550,0,,3921,,184080,2938198,2017-12-31
,,,,,,,,,,,,,,,2938769,2017-12-31
,,,,,,,,,,,,,,,2939001,2017-12-31
,,,,,,,,,,,,,,,2939391,2017-12-31
,,,,,,,,,18487,6616,,2912,,712,2939663,2017-12-31
,,,,,,,,,155469,43900,,9452,,67447,2941068,2017-12-31
,,,,,,,,,457824,179,,26642,,423632,2942690,2017-12-31
,,,,,,,,,,,,,,,2942823,2017-12-31
,,,,,,,,,26434,0,,931,,22575,2943615,2017-12-31
,,,,,,,,,,,,,,,2947556,2017-12-31
,,,,,,,,,23609,6677,,1941,,12046,2948058,2017-12-31
,,,,,,,,,,,,,,,2948423,2017-12-31
,,,,,,,,,,,,,,,2949970,2017-12-31
,,,,,,,,,,,,,,,2953418,2017-12-31
,,,,,,,,,124602,78,,6174,,63613,2954059,2017-12-31
,,,,,,,,,,,,,,,2954497,2017-12-31
,,,,,,,,,6150,1857,,1498,,92,2957014,2017-12-31
,,,,,,,,,66107,6013,,2477,,53152,2958972,2017-12-31
,,,,,,,,,,,,,,,2960555,2017-12-31
,,,,,,,,,,,,,,,2960788,2017-12-31
,,,,,,,,,,,,,,,2963266,2017-12-31
,,,,,,,,,,,,,,,2963275,2017-12-31
,,,,,,,,,12342,1845,,1815,,8679,2963547,2017-12-31
,,,,,,,,,,,,,,,2963864,2017-12-31
,,,,,,,,,12052939,0,,0,,12047257,2966306,2017-12-31
,,,,,,,,,10554,13,,1649,,3505,2966614,2017-12-31
,,,,,,,,,,,,,,,2967796,2017-12-31
,,,,,,,,,25613,0,,1679,,14799,2970657,2017-12-31
,,,,,,,,,,,,,,,2973041,2017-12-31
,,,,,,,,,,,,,,,2973386,2017-12-31
,,,,,,,,,5773692,442844,,0,,4965574,2980209,2017-12-31
,,,,,,,,,48490,15662,,1618,,29415,2986407,2017-12-31
,,,,,,,,,,,,,,,2989006,2017-12-31
,,,,,,,,,,,,,,,2992501,2017-12-31
,,,,,,,,,4431,0,,0,,0,2992547,2017-12-31
,,,,,,,,,,,,,,,2997216,2017-12-31
,,,,,,,,,,,,,,,2997748,2017-12-31
,,,,,,,,,16093,0,,1060,,235,2997926,2017-12-31
,,,,,,,,,25727,0,,18,,23080,2998576,2017-12-31
,,,,,,,,,,,,,,,3005097,2017-12-31
,,,,,,,,,49763,3254,,995,,45475,3010000,2017-12-31
,,,,,,,,,,,,,,,3010363,2017-12-31
,,,,,,,,,76389,23110,,22755,,21354,3013823,2017-12-31
,,,,,,,,,57143,0,,5170,,51554,3015939,2017-12-31
,,,,,,,,,11228,0,,1530,,0,3016347,2017-12-31
,,,,,,,,,,,,,,,3017081,2017-12-31
,,,,,,,,,35108,1394,,361,,31938,3019982,2017-12-31
,,,,,,,,,,,,,,,3020447,2017-12-31
,,,,,,,,,9024,0,,1841,,6958,3022076,2017-12-31
,,,,,,,,,,,,,,,3022610,2017-12-31
,,,,,,,,,,,,,,,3025134,2017-12-31
,,,,,,,,,,,,,,,3025929,2017-12-31
,,,,,,,,,,,,,,,3027763,2017-12-31
,,,,,,,,,24332,7139,,2394,,0,3028902,2017-12-31
,,,,,,,,,,,,,,,3029253,2017-12-31
,,,,,,,,,41276,14398,,2793,,14649,3029589,2017-12-31
,,,,,,,,,,,,,,,3032833,2017-12-31
,,,,,,,,,17678,9517,,2466,,5609,3034257,2017-12-31
,,,,,,,,,28391,2597,,1757,,20,3034695,2017-12-31
,,,,,,,,,,,,,,,3039636,2017-12-31
,,,,,,,,,,,,,,,3040418,2017-12-31
,,,,,,,,,,,,,,,3041358,2017-12-31
5444727,166507,,0,0,,0,5192247,85973,5444727,28771,0,137736,5192247,85973,3041974,2017-12-31
,,,,,,,,,,,,,,,3042234,2017-12-31
,,,,,,,,,,,,,,,3045383,2017-12-31
,,,,,,,,,,,,,,,3047659,2017-12-31
,,,,,,,,,,,,,,,3048487,2017-12-31
,,,,,,,,,,,,,,,3049635,2017-12-31
,,,,,,,,,34146,8334,,1775,,17506,3049699,2017-12-31
,,,,,,,,,,,,,,,3049729,2017-12-31
,,,,,,,,,,,,,,,3051432,2017-12-31
,,,,,,,,,301277,11206,,8609,,69603,3052813,2017-12-31
,,,,,,,,,21855,643,,1312,,9807,3057818,2017-12-31
,,,,,,,,,,,,,,,3058114,2017-12-31
,,,,,,,,,37353,4908,,767,,29437,3058329,2017-12-31
,,,,,,,,,,,,,,,3066025,2017-12-31
,,,,,,,,,,,,,,,3067929,2017-12-31
,,,,,,,,,32718,5543,,1661,,7797,3068579,2017-12-31
,,,,,,,,,,,,,,,3070545,2017-12-31
,,,,,,,,,34016,0,,1908,,24132,3075474,2017-12-31
,,,,,,,,,34139,53,,232,,7474,3076220,2017-12-31
,,,,,,,,,112402,430,,104,,94223,3076248,2017-12-31
,,,,,,,,,,,,,,,3076284,2017-12-31
,,,,,,,,,39878,1205,,3148,,32500,3076453,2017-12-31
,,,,,,,,,87825,9867,,1038,,35708,3076604,2017-12-31
,,,,,,,,,,,,,,,3085240,2017-12-31
,,,,,,,,,20698,0,,570,,13738,3086256,2017-12-31
,,,,,,,,,,,,,,,3089752,2017-12-31
,,,,,,,,,,,,,,,3090833,2017-12-31
,,,,,,,,,,,,,,,3093964,2017-12-31
,,,,,,,,,,,,,,,3097243,2017-12-31
,,,,,,,,,,,,,,,3102893,2017-12-31
,,,,,,,,,,,,,,,3103591,2017-12-31
,,,,,,,,,70545,124,,1407,,59228,3109043,2017-12-31
,,,,,,,,,31438,7679,,1895,,18505,3109146,2017-12-31
,,,,,,,,,114881,4,,3490,,109600,3110197,2017-12-31
,,,,,,,,,,,,,,,3116519,2017-12-31
,,,,,,,,,,,,,,,3118447,2017-12-31
,,,,,,,,,6443,0,,1840,,1542,3120646,2017-12-31
,,,,,,,,,,,,,,,3120897,2017-12-31
,,,,,,,,,62605,0,,0,,29576,3121072,2017-12-31
,,,,,,,,,,,,,,,3121081,2017-12-31
,,,,,,,,,,,,,,,3121308,2017-12-31
,,,,,,,,,,,,,,,3122828,2017-12-31
,,,,,,,,,53379,28,,1769,,47788,3122994,2017-12-31
,,,,,,,,,,,,,,,3125315,2017-12-31
,,,,,,,,,,,,,,,3125557,2017-12-31
,,,,,,,,,,,,,,,3128923,2017-12-31
,,,,,,,,,,,,,,,3131400,2017-12-31
,,,,,,,,,,,,,,,3133011,2017-12-31
,,,,,,,,,,,,,,,3133570,2017-12-31
,,,,,,,,,,,,,,,3134399,2017-12-31
,,,,,,,,,,,,,,,3134698,2017-12-31
,,,,,,,,,416759,153717,,14181,,225368,3138146,2017-12-31
,,,,,,,,,,,,,,,3139321,2017-12-31
