RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
182905,15443,,0,0,,0,14915,152547,182905,11861,0,3582,14915,152547,2132941,2010-09-30
,,,,,,,,,954,,,,,,2140348,2010-09-30
,,,,,,,,,0,0,0,0,0,0,2142016,2010-09-30
,,,,,,,,,31142,8998,0,4312,15171,2661,2142155,2010-09-30
,,,,,,,,,3098,,,,,,2145389,2010-09-30
,,,,,,,,,3246,,,,,,2146023,2010-09-30
,,,,,,,,,57319,,,,,,2158389,2010-09-30
,,,,,,,,,5890,,,,,,2163477,2010-09-30
,,,,,,,,,1161,,,,,,2164111,2010-09-30
,,,,,,,,,77341,11,0,1837,40928,34565,2171100,2010-09-30
27326000,0,,18000,34000,,0,859000,26415000,27326000,0,52000,0,859000,26415000,2182786,2010-09-30
,,,,,,,,,243284,30884,0,11155,13762,187483,2197098,2010-09-30
,,,,,,,,,230455,278,0,1610,20113,208454,2209553,2010-09-30
,,,,,,,,,2555,,,,,,2216663,2010-09-30
,,,,,,,,,35671,,,,,,2232757,2010-09-30
,,,,,,,,,19252,,,,,,2233875,2010-09-30
,,,,,,,,,15337,,,,,,2235244,2010-09-30
,,,,,,,,,100741,126,0,1985,1050,97580,2236821,2010-09-30
,,,,,,,,,107323,6090,0,2042,22711,76480,2239288,2010-09-30
,,,,,,,,,50522,,,,,,2239372,2010-09-30
,,,,,,,,,6354,1,0,2091,4237,25,2243977,2010-09-30
,,,,,,,,,24191,0,0,1278,7457,15456,2253725,2010-09-30
1664986,4,,0,250607,,0,1140189,274186,1414379,1,0,3,1140189,274186,2253891,2010-09-30
,,,,,,,,,25632,,,,,,2262718,2010-09-30
,,,,,,,,,23761,,,,,,2263313,2010-09-30
,,,,,,,,,20631,0,0,445,10363,9823,2265335,2010-09-30
,,,,,,,,,16933,0,0,0,16933,0,2265456,2010-09-30
,,,,,,,,,8080,,,,,,2267012,2010-09-30
,,,,,,,,,6777,,,,,,2267683,2010-09-30
,,,,,,,,,60166,3973,0,1436,54732,25,2269847,2010-09-30
,,,,,,,,,12650,,,,,,2281371,2010-09-30
,,,,,,,,,23035,,,,,,2285708,2010-09-30
,,,,,,,,,61147,2881,0,1678,29446,27142,2286554,2010-09-30
,,,,,,,,,7177,,,,,,2290122,2010-09-30
,,,,,,,,,27729,,,,,,2290887,2010-09-30
,,,,,,,,,12121,,,,,,2292368,2010-09-30
,,,,,,,,,21216,743,0,805,12328,7340,2297998,2010-09-30
,,,,,,,,,109072,2495,0,1293,26204,79080,2298995,2010-09-30
,,,,,,,,,54133,4,0,3115,8207,42807,2302379,2010-09-30
,,,,,,,,,83286,4470,0,1462,871,76483,2303086,2010-09-30
,,,,,,,,,2398,,,,,,2304234,2010-09-30
,,,,,,,,,22857,,,,,,2304382,2010-09-30
,,,,,,,,,5411,,,,,,2304636,2010-09-30
,,,,,,,,,6286,,,,,,2305969,2010-09-30
,,,,,,,,,3661,,,,,,2308326,2010-09-30
,,,,,,,,,62950,,,,,,2316714,2010-09-30
,,,,,,,,,59685,,,,,,2317672,2010-09-30
,,,,,,,,,24379,,,,,,2325882,2010-09-30
,,,,,,,,,31786,5577,0,3327,1506,21376,2328137,2010-09-30
,,,,,,,,,17553,,,,,,2328249,2010-09-30
,,,,,,,,,77,,,,,,2328285,2010-09-30
,,,,,,,,,5642,0,0,1834,3808,0,2329200,2010-09-30
,,,,,,,,,7206,,,,,,2330895,2010-09-30
,,,,,,,,,12616,,,,,,2332666,2010-09-30
,,,,,,,,,5263,1116,0,769,1917,1461,2332910,2010-09-30
,,,,,,,,,16265,,,,,,2333140,2010-09-30
,,,,,,,,,55519,0,0,2440,3856,49223,2333298,2010-09-30
,,,,,,,,,0,,,,,,2337335,2010-09-30
,,,,,,,,,23019,1473,0,1929,5338,14279,2339535,2010-09-30
,,,,,,,,,12561,,,,,,2339599,2010-09-30
,,,,,,,,,127386,0,0,3088,30781,93517,2339795,2010-09-30
,,,,,,,,,6788,,,,,,2339900,2010-09-30
,,,,,,,,,10439,,,,,,2339964,2010-09-30
,,,,,,,,,2730,870,0,1413,414,33,2340205,2010-09-30
,,,,,,,,,33083,3,0,2170,5324,25586,2342160,2010-09-30
,,,,,,,,,13898,,,,,,2343167,2010-09-30
,,,,,,,,,23995,0,0,1452,1013,21530,2344753,2010-09-30
,,,,,,,,,42330,,,,,,2347044,2010-09-30
,,,,,,,,,49680,0,0,4021,179,45480,2349301,2010-09-30
,,,,,,,,,4240,,,,,,2349459,2010-09-30
,,,,,,,,,57251,455,0,4425,23257,29114,2352235,2010-09-30
,,,,,,,,,131765,19193,0,17665,1588,93319,2353595,2010-09-30
,,,,,,,,,19523,,,,,,2354323,2010-09-30
,,,,,,,,,20543,0,0,215,2784,17544,2354387,2010-09-30
,,,,,,,,,119778,6513,0,1004,234,112027,2354985,2010-09-30
,,,,,,,,,10046,,,,,,2356091,2010-09-30
,,,,,,,,,46993,0,0,1993,7135,37865,2358769,2010-09-30
,,,,,,,,,8595,,,,,,2360904,2010-09-30
,,,,,,,,,3814,,,,,,2361901,2010-09-30
,,,,,,,,,34010,,,,,,2362074,2010-09-30
,,,,,,,,,35000,0,0,0,35000,0,2362458,2010-09-30
,,,,,,,,,10524,60,0,834,1511,8119,2370994,2010-09-30
,,,,,,,,,16403,,,,,,2371508,2010-09-30
,,,,,,,,,2714,1176,0,604,934,0,2371816,2010-09-30
,,,,,,,,,45280,1,0,4589,299,40391,2372774,2010-09-30
,,,,,,,,,32776,,,,,,2374901,2010-09-30
,,,,,,,,,36930,0,0,4867,4446,27617,2376464,2010-09-30
,,,,,,,,,3068,,,,,,2380470,2010-09-30
,,,,,,,,,12173,,,,,,2382308,2010-09-30
,,,,,,,,,28754,0,0,3699,5697,19358,2385514,2010-09-30
,,,,,,,,,26532,,,,,,2388784,2010-09-30
,,,,,,,,,4381,,,,,,2389857,2010-09-30
,,,,,,,,,51524,0,0,2137,9301,40086,2390929,2010-09-30
,,,,,,,,,5069,,,,,,2391494,2010-09-30
,,,,,,,,,2395,,,,,,2391588,2010-09-30
,,,,,,,,,1798,,,,,,2392950,2010-09-30
,,,,,,,,,15743,,,,,,2396547,2010-09-30
,,,,,,,,,4210,,,,,,2396592,2010-09-30
,,,,,,,,,4217,,,,,,2396604,2010-09-30
,,,,,,,,,18353,,,,,,2397713,2010-09-30
,,,,,,,,,53221,2,0,1089,4875,47255,2398596,2010-09-30
38486,489,,0,0,,0,8045,29952,38486,215,0,274,8045,29952,2398701,2010-09-30
,,,,,,,,,56114,0,0,727,2877,52510,2399119,2010-09-30
,,,,,,,,,57772,,,,,,2412072,2010-09-30
,,,,,,,,,3223,,,,,,2413510,2010-09-30
,,,,,,,,,15828,8262,0,4633,1098,1835,2434113,2010-09-30
,,,,,,,,,13919,,,,,,2435660,2010-09-30
,,,,,,,,,35053,0,0,734,2043,32276,2443535,2010-09-30
,,,,,,,,,26123,0,0,1051,4110,20962,2445052,2010-09-30
,,,,,,,,,39782,0,0,2633,7162,29987,2446152,2010-09-30
,,,,,,,,,175934,0,301,0,2068,173565,2451240,2010-09-30
,,,,,,,,,40767,,,,,,2453132,2010-09-30
,,,,,,,,,24160,4151,0,3988,1921,14100,2454607,2010-09-30
,,,,,,,,,2658,,,,,,2454867,2010-09-30
,,,,,,,,,26991,3586,0,1986,150,21269,2465881,2010-09-30
,,,,,,,,,236426,0,0,775,271,235380,2467670,2010-09-30
,,,,,,,,,35331,,,,,,2468097,2010-09-30
,,,,,,,,,92995,,,,,,2471239,2010-09-30
,,,,,,,,,10826,4724,0,2118,2694,1290,2472508,2010-09-30
,,,,,,,,,3740,,,,,,2473354,2010-09-30
,,,,,,,,,274,,,,,,2479477,2010-09-30
,,,,,,,,,35531,1181,0,1196,18500,14654,2480790,2010-09-30
,,,,,,,,,5830,2630,0,2856,338,6,2482824,2010-09-30
,,,,,,,,,2648,,,,,,2482851,2010-09-30
,,,,,,,,,30853,,,,,,2483120,2010-09-30
,,,,,,,,,22526,,,,,,2483438,2010-09-30
,,,,,,,,,24099,,,,,,2485544,2010-09-30
,,,,,,,,,16646,,,,,,2488956,2010-09-30
,,,,,,,,,3250286,0,76466,0,813,3173007,2489805,2010-09-30
,,,,,,,,,1062,,,,,,2490285,2010-09-30
,,,,,,,,,38130,1269,0,392,1006,35463,2491291,2010-09-30
,,,,,,,,,7181,0,0,2802,4285,94,2493110,2010-09-30
,,,,,,,,,2039,,,,,,2493697,2010-09-30
,,,,,,,,,10282,,,,,,2496081,2010-09-30
,,,,,,,,,43405,3380,0,2617,33990,3418,2497181,2010-09-30
,,,,,,,,,13290,11520,0,97,1673,0,2502656,2010-09-30
,,,,,,,,,156,,,,,,2502825,2010-09-30
,,,,,,,,,2497,,,,,,2505424,2010-09-30
,,,,,,,,,8380,,,,,,2505451,2010-09-30
,,,,,,,,,8111,,,,,,2505460,2010-09-30
,,,,,,,,,96510,4457,0,4824,80523,6706,2505787,2010-09-30
,,,,,,,,,2737,,,,,,2506056,2010-09-30
,,,,,,,,,3871,,,,,,2506328,2010-09-30
,,,,,,,,,39205,14,0,2886,36293,12,2506757,2010-09-30
,,,,,,,,,21640,1801,0,1476,1184,17179,2507802,2010-09-30
,,,,,,,,,32062,3,0,1421,27868,2770,2508751,2010-09-30
,,,,,,,,,23678,34,0,1715,757,21172,2512347,2010-09-30
,,,,,,,,,44611,222,0,5614,15040,23735,2514547,2010-09-30
,,,,,,,,,4613,,,,,,2514837,2010-09-30
,,,,,,,,,2450,,,,,,2515320,2010-09-30
,,,,,,,,,26373,3,0,6292,20078,0,2516327,2010-09-30
,,,,,,,,,31470,3915,0,1329,3937,22289,2516626,2010-09-30
,,,,,,,,,3015,0,0,172,2818,25,2517182,2010-09-30
,,,,,,,,,8710,,,,,,2518497,2010-09-30
,,,,,,,,,14209,0,0,150,2703,11356,2524797,2010-09-30
,,,,,,,,,3368,,,,,,2528656,2010-09-30
,,,,,,,,,26814,,,,,,2529176,2010-09-30
,,,,,,,,,2462,1168,0,1037,228,29,2531496,2010-09-30
,,,,,,,,,9730,,,,,,2531562,2010-09-30
,,,,,,,,,71817,0,71817,0,0,0,2531991,2010-09-30
,,,,,,,,,7306,,,,,,2532082,2010-09-30
,,,,,,,,,68069,10889,0,6329,359,50492,2532662,2010-09-30
,,,,,,,,,21811,,,,,,2533043,2010-09-30
,,,,,,,,,18792,1931,0,688,3312,12861,2533119,2010-09-30
,,,,,,,,,36629,,,,,,2534086,2010-09-30
,,,,,,,,,6399,,,,,,2535551,2010-09-30
,,,,,,,,,8365,,,,,,2535560,2010-09-30
,,,,,,,,,488,,,,,,2536633,2010-09-30
,,,,,,,,,18962,,,,,,2539081,2010-09-30
,,,,,,,,,4103,,,,,,2539960,2010-09-30
,,,,,,,,,5102,1790,0,893,2394,25,2540537,2010-09-30
,,,,,,,,,44207,,,,,,2550095,2010-09-30
,,,,,,,,,7986,,,,,,2552099,2010-09-30
,,,,,,,,,248690,10155,0,5856,41053,191626,2558970,2010-09-30
,,,,,,,,,6009,,,,,,2562137,2010-09-30
,,,,,,,,,43390,,,,,,2562164,2010-09-30
,,,,,,,,,20712,3476,0,2776,14340,120,2562838,2010-09-30
,,,,,,,,,12963,,,,,,2567123,2010-09-30
,,,,,,,,,23018,,,,,,2568120,2010-09-30
,,,,,,,,,6743,,,,,,2571081,2010-09-30
,,,,,,,,,10541,,,,,,2574327,2010-09-30
,,,,,,,,,11321,,,,,,2575155,2010-09-30
,,,,,,,,,12597,,,,,,2575717,2010-09-30
,,,,,,,,,27784,,,,,,2576134,2010-09-30
,,,,,,,,,8487,10,0,1581,2474,4422,2576143,2010-09-30
,,,,,,,,,12127,0,0,1323,4428,6376,2577243,2010-09-30
,,,,,,,,,2945,,,,,,2577739,2010-09-30
,,,,,,,,,26866,,,,,,2579069,2010-09-30
,,,,,,,,,74114,1617,0,749,265,71483,2580243,2010-09-30
,,,,,,,,,25158,,,,,,2580645,2010-09-30
,,,,,,,,,35742,0,0,0,35724,18,2582023,2010-09-30
,,,,,,,,,3141,,,,,,2583721,2010-09-30
,,,,,,,,,15099,0,0,2205,4626,8268,2586281,2010-09-30
,,,,,,,,,12149,,,,,,2587916,2010-09-30
,,,,,,,,,10453,,,,,,2587998,2010-09-30
,,,,,,,,,3405,,,,,,2594240,2010-09-30
,,,,,,,,,21221,0,0,756,8741,11724,2594400,2010-09-30
,,,,,,,,,28567,,,,,,2594419,2010-09-30
,,,,,,,,,4968,,,,,,2594428,2010-09-30
,,,,,,,,,159932,0,0,922,18063,140947,2595461,2010-09-30
,,,,,,,,,18208,109,0,382,61,17656,2595975,2010-09-30
,,,,,,,,,28637,0,0,1896,3443,23298,2596262,2010-09-30
,,,,,,,,,23541,0,0,3572,5223,14746,2596646,2010-09-30
,,,,,,,,,16950,,,,,,2596785,2010-09-30
,,,,,,,,,7,,,,,,2597223,2010-09-30
,,,,,,,,,11969,,,,,,2597698,2010-09-30
,,,,,,,,,15261,,,,,,2598396,2010-09-30
,,,,,,,,,20327,,,,,,2599478,2010-09-30
,,,,,,,,,0,,,,,,2600039,2010-09-30
,,,,,,,,,13082,11531,0,1551,0,0,2602220,2010-09-30
,,,,,,,,,1076,,,,,,2602828,2010-09-30
,,,,,,,,,3239,1614,0,1128,419,78,2603629,2010-09-30
,,,,,,,,,17864,,,,,,2604514,2010-09-30
,,,,,,,,,40,0,0,0,40,0,2605566,2010-09-30
,,,,,,,,,5073,,,,,,2606460,2010-09-30
,,,,,,,,,1430,,,,,,2607412,2010-09-30
,,,,,,,,,89906,32,0,4911,62283,22680,2607449,2010-09-30
,,,,,,,,,25328,13518,0,1502,9851,457,2608754,2010-09-30
,,,,,,,,,3653,,,,,,2610784,2010-09-30
,,,,,,,,,1409,,,,,,2614018,2010-09-30
,,,,,,,,,8413,,,,,,2614344,2010-09-30
,,,,,,,,,83606,1713,0,1,14500,67392,2615190,2010-09-30
,,,,,,,,,3388,,,,,,2615220,2010-09-30
90354,53525,,0,0,,0,7864,28965,90354,47648,0,5877,7864,28965,2618780,2010-09-30
,,,,,,,,,4886,,,,,,2619714,2010-09-30
,,,,,,,,,9378,0,0,1708,7670,0,2619732,2010-09-30
,,,,,,,,,3233,,,,,,2621285,2010-09-30
,,,,,,,,,24171,,,,,,2621306,2010-09-30
,,,,,,,,,1197,,,,,,2621940,2010-09-30
,,,,,,,,,99339,5133,0,1765,20763,71678,2624400,2010-09-30
,,,,,,,,,8837,,,,,,2624651,2010-09-30
,,,,,,,,,18060,550,0,2117,15392,1,2625724,2010-09-30
,,,,,,,,,21643,,,,,,2626794,2010-09-30
,,,,,,,,,31872,1,0,972,8422,22477,2631172,2010-09-30
,,,,,,,,,69491,2702,0,617,25124,41048,2631314,2010-09-30
,,,,,,,,,49285,,,,,,2631323,2010-09-30
,,,,,,,,,45440,2307,0,560,278,42295,2631846,2010-09-30
,,,,,,,,,16914,5640,0,10453,213,608,2634191,2010-09-30
,,,,,,,,,198428,742,0,9754,187907,25,2634351,2010-09-30
,,,,,,,,,16828,,,,,,2635077,2010-09-30
,,,,,,,,,24181,,,,,,2636083,2010-09-30
,,,,,,,,,19685,,,,,,2640530,2010-09-30
,,,,,,,,,4228,,,,,,2641827,2010-09-30
,,,,,,,,,28128,,,,,,2642598,2010-09-30
,,,,,,,,,19312,,,,,,2643595,2010-09-30
,,,,,,,,,2257,,,,,,2646327,2010-09-30
,,,,,,,,,24128,,,,,,2646813,2010-09-30
,,,,,,,,,6452,,,,,,2648376,2010-09-30
,,,,,,,,,19898,0,0,460,46,19392,2648460,2010-09-30
,,,,,,,,,15190,52,0,6616,8522,0,2649122,2010-09-30
,,,,,,,,,18336,14788,0,0,3503,45,2649177,2010-09-30
,,,,,,,,,3590,,,,,,2650333,2010-09-30
,,,,,,,,,698,,,,,,2651899,2010-09-30
,,,,,,,,,21326,11795,0,4308,2838,2385,2652092,2010-09-30
,,,,,,,,,30131,,,,,,2654818,2010-09-30
,,,,,,,,,39442,2774,0,2672,438,33558,2655495,2010-09-30
,,,,,,,,,12003,,,,,,2657855,2010-09-30
,,,,,,,,,2366,,,,,,2661861,2010-09-30
,,,,,,,,,10225,40,0,1829,5634,2722,2666400,2010-09-30
,,,,,,,,,41916,,,,,,2667920,2010-09-30
,,,,,,,,,2366,,,,,,2667939,2010-09-30
,,,,,,,,,9059,,,,,,2667957,2010-09-30
,,,,,,,,,13850,,,,,,2668598,2010-09-30
,,,,,,,,,13209,,,,,,2671105,2010-09-30
,,,,,,,,,19651,,,,,,2678449,2010-09-30
,,,,,,,,,45796,,,,,,2679839,2010-09-30
,,,,,,,,,17209,4458,0,4438,568,7745,2683014,2010-09-30
,,,,,,,,,4166,,,,,,2684552,2010-09-30
,,,,,,,,,518,,,,,,2685241,2010-09-30
,,,,,,,,,48261,0,0,2232,36506,9523,2686211,2010-09-30
,,,,,,,,,0,,,,,,2686529,2010-09-30
,,,,,,,,,15239,,,,,,2687133,2010-09-30
,,,,,,,,,16745,,,,,,2687487,2010-09-30
,,,,,,,,,26635,,,,,,2689128,2010-09-30
,,,,,,,,,21494,,,,,,2692753,2010-09-30
,,,,,,,,,2804,,,,,,2692762,2010-09-30
,,,,,,,,,55373,0,0,1068,26980,27325,2693264,2010-09-30
,,,,,,,,,3074,,,,,,2693693,2010-09-30
,,,,,,,,,22296,0,0,1055,3796,17445,2694430,2010-09-30
,,,,,,,,,10316,3443,0,3829,2915,129,2694681,2010-09-30
,,,,,,,,,11758,,,,,,2694944,2010-09-30
,,,,,,,,,18904,,,,,,2696180,2010-09-30
,,,,,,,,,2005,,,,,,2697963,2010-09-30
10552,918,,0,243,,0,9214,177,10309,918,0,0,9214,177,2700984,2010-09-30
,,,,,,,,,1771,,,,,,2701767,2010-09-30
,,,,,,,,,6744,,,,,,2702764,2010-09-30
,,,,,,,,,60568,4647,0,5019,4377,46525,2705895,2010-09-30
,,,,,,,,,10057,4985,0,2768,353,1951,2708122,2010-09-30
,,,,,,,,,3275,,,,,,2710554,2010-09-30
,,,,,,,,,2995,,,,,,2710705,2010-09-30
,,,,,,,,,102526,22591,0,802,825,78308,2712978,2010-09-30
,,,,,,,,,15924,11,0,2229,5139,8545,2713555,2010-09-30
,,,,,,,,,6963,,,,,,2713582,2010-09-30
,,,,,,,,,4293,,,,,,2713920,2010-09-30
,,,,,,,,,6958,3691,0,474,823,1970,2714217,2010-09-30
,,,,,,,,,28218,5104,0,1934,484,20696,2716088,2010-09-30
,,,,,,,,,15060,394,0,152,6084,8430,2716163,2010-09-30
,,,,,,,,,81494,2426,0,1192,7471,70405,2716622,2010-09-30
,,,,,,,,,7716,,,,,,2716828,2010-09-30
,,,,,,,,,214887,8833,0,903,10413,194738,2717012,2010-09-30
,,,,,,,,,9349,0,0,3092,6257,0,2718297,2010-09-30
,,,,,,,,,22747,3543,0,5443,9538,4223,2718345,2010-09-30
,,,,,,,,,18275,0,0,867,13371,4037,2718596,2010-09-30
,,,,,,,,,112781,3718,0,1375,24318,83370,2719427,2010-09-30
,,,,,,,,,3683,,,,,,2719810,2010-09-30
,,,,,,,,,60611,2979,0,469,9777,47386,2721103,2010-09-30
,,,,,,,,,40400,0,0,176,1806,38418,2721765,2010-09-30
,,,,,,,,,291,,,,,,2721877,2010-09-30
,,,,,,,,,17644,,,,,,2722173,2010-09-30
,,,,,,,,,19169,,,,,,2723068,2010-09-30
,,,,,,,,,36262,0,0,788,11724,23750,2724757,2010-09-30
,,,,,,,,,1569,,,,,,2724766,2010-09-30
,,,,,,,,,1853,,,,,,2726050,2010-09-30
,,,,,,,,,6819,,,,,,2726416,2010-09-30
,,,,,,,,,35572,,,,,,2727431,2010-09-30
,,,,,,,,,43321,8218,0,30077,4437,589,2727673,2010-09-30
,,,,,,,,,8978,,,,,,2727990,2010-09-30
,,,,,,,,,13958,5143,0,1029,7786,0,2728661,2010-09-30
,,,,,,,,,1184,,,,,,2729604,2010-09-30
,,,,,,,,,19861,,,,,,2730431,2010-09-30
,,,,,,,,,22122,1224,0,525,1826,18547,2730477,2010-09-30
,,,,,,,,,4262,,,,,,2731876,2010-09-30
,,,,,,,,,16022,,,,,,2732565,2010-09-30
,,,,,,,,,15354,0,0,3709,10313,1332,2733263,2010-09-30
,,,,,,,,,7681,330,0,3403,122,3826,2733348,2010-09-30
,,,,,,,,,33717,23212,0,399,8370,1736,2734729,2010-09-30
,,,,,,,,,3731,,,,,,2735137,2010-09-30
,,,,,,,,,4521,,,,,,2735173,2010-09-30
,,,,,,,,,2725,,,,,,2735191,2010-09-30
,,,,,,,,,26522,,,,,,2735324,2010-09-30
,,,,,,,,,4569,,,,,,2735959,2010-09-30
40531,7738,,0,8173,,0,7240,17380,25118,7738,0,0,0,17380,2736219,2010-09-30
340636,91942,,0,14258,,0,50014,184422,340636,164,14258,91778,50014,184422,2736291,2010-09-30
,,,,,,,,,34317,4946,0,10924,18360,87,2736451,2010-09-30
,,,,,,,,,77131,,,,,,2736714,2010-09-30
,,,,,,,,,105798,2794,0,1305,93660,8039,2737029,2010-09-30
,,,,,,,,,3739,2401,0,701,637,0,2737775,2010-09-30
,,,,,,,,,14623,123,0,81,790,13629,2737980,2010-09-30
,,,,,,,,,24016,0,0,932,5011,18073,2742153,2010-09-30
,,,,,,,,,71328,1121,0,6351,12030,51826,2743244,2010-09-30
,,,,,,,,,21765,4783,0,1533,3364,12085,2744063,2010-09-30
,,,,,,,,,17844,2828,0,661,13616,739,2744782,2010-09-30
,,,,,,,,,9423,2757,0,1672,4719,275,2745426,2010-09-30
,,,,,,,,,8433,,,,,,2746245,2010-09-30
,,,,,,,,,65432,34,0,1951,63447,0,2746263,2010-09-30
,,,,,,,,,19800,2110,0,272,4741,12677,2747242,2010-09-30
,,,,,,,,,9307,,,,,,2747279,2010-09-30
,,,,,,,,,13027,2120,0,4066,6689,152,2747420,2010-09-30
,,,,,,,,,3921,,,,,,2747466,2010-09-30
,,,,,,,,,9567,0,0,746,2824,5997,2747587,2010-09-30
,,,,,,,,,43394,,,,,,2748502,2010-09-30
,,,,,,,,,22375,,,,,,2749059,2010-09-30
,,,,,,,,,20584,,,,,,2750448,2010-09-30
,,,,,,,,,15912,585,0,1690,13637,0,2750699,2010-09-30
,,,,,,,,,5437,2137,0,2049,1226,25,2751007,2010-09-30
,,,,,,,,,48925,0,0,967,2926,45032,2751388,2010-09-30
,,,,,,,,,21097,,,,,,2753588,2010-09-30
,,,,,,,,,21410,,,,,,2753917,2010-09-30
,,,,,,,,,5223,825,0,533,151,3714,2754389,2010-09-30
,,,,,,,,,6278,,,,,,2756730,2010-09-30
,,,,,,,,,7897,,,,,,2756767,2010-09-30
,,,,,,,,,9110,5579,0,1787,1744,0,2756785,2010-09-30
,,,,,,,,,57975,2744,0,1586,6680,46965,2756909,2010-09-30
,,,,,,,,,45099,0,0,2320,21195,21584,2757205,2010-09-30
,,,,,,,,,1692,,,,,,2757906,2010-09-30
,,,,,,,,,2757,,,,,,2757951,2010-09-30
,,,,,,,,,14545,,,,,,2758024,2010-09-30
,,,,,,,,,24384,740,0,77,52,23515,2758613,2010-09-30
,,,,,,,,,10544,,,,,,2759629,2010-09-30
,,,,,,,,,21926,41,0,2415,10329,9141,2760102,2010-09-30
,,,,,,,,,12261,0,0,2932,8504,825,2760232,2010-09-30
,,,,,,,,,16489,1698,0,363,944,13484,2761912,2010-09-30
,,,,,,,,,31574,,,,,,2761967,2010-09-30
,,,,,,,,,51171,12,0,2784,335,48040,2764212,2010-09-30
,,,,,,,,,7937,0,0,398,4159,3380,2764258,2010-09-30
,,,,,,,,,52490,,,,,,2765602,2010-09-30
,,,,,,,,,68639,2915,0,1108,1185,63431,2765611,2010-09-30
,,,,,,,,,33130,0,0,1170,277,31683,2767763,2010-09-30
,,,,,,,,,23426,,,,,,2769570,2010-09-30
,,,,,,,,,17104,9123,0,3719,329,3933,2769589,2010-09-30
,,,,,,,,,11815,,,,,,2769954,2010-09-30
,,,,,,,,,2356,,,,,,2769972,2010-09-30
,,,,,,,,,15464,,,,,,2771694,2010-09-30
,,,,,,,,,40473,,,,,,2773867,2010-09-30
,,,,,,,,,1592,,,,,,2774707,2010-09-30
,,,,,,,,,5514,,,,,,2775151,2010-09-30
,,,,,,,,,6488,,,,,,2775179,2010-09-30
,,,,,,,,,5348,,,,,,2775692,2010-09-30
,,,,,,,,,163444,1331,0,457,53410,108246,2777650,2010-09-30
,,,,,,,,,22939,,,,,,2781152,2010-09-30
,,,,,,,,,26432,0,0,819,2081,23532,2783660,2010-09-30
,,,,,,,,,9804,,,,,,2783772,2010-09-30
,,,,,,,,,8806,,,,,,2785477,2010-09-30
,,,,,,,,,12857,,,,,,2785637,2010-09-30
,,,,,,,,,1175,,,,,,2785646,2010-09-30
,,,,,,,,,10235,0,0,1778,8457,0,2787770,2010-09-30
,,,,,,,,,20962,,,,,,2788656,2010-09-30
,,,,,,,,,16344,0,0,777,1443,14124,2791076,2010-09-30
,,,,,,,,,27486,,,,,,2791085,2010-09-30
,,,,,,,,,67855,,,,,,2791281,2010-09-30
,,,,,,,,,2283,,,,,,2791517,2010-09-30
,,,,,,,,,12329,,,,,,2793593,2010-09-30
,,,,,,,,,6738,,,,,,2794732,2010-09-30
,,,,,,,,,7330,,,,,,2796277,2010-09-30
,,,,,,,,,2791,,,,,,2797153,2010-09-30
,,,,,,,,,11389,,,,,,2797162,2010-09-30
,,,,,,,,,1010,,,,,,2797171,2010-09-30
,,,,,,,,,1208,,,,,,2797210,2010-09-30
,,,,,,,,,51761,0,0,9250,0,42511,2797359,2010-09-30
,,,,,,,,,39845,22514,0,11627,2930,2774,2797724,2010-09-30
,,,,,,,,,6194,,,,,,2798897,2010-09-30
,,,,,,,,,49536,,,,,,2800491,2010-09-30
,,,,,,,,,20818,1588,0,654,2895,15681,2802664,2010-09-30
,,,,,,,,,3793,0,0,135,1373,2285,2802945,2010-09-30
,,,,,,,,,18313,,,,,,2803223,2010-09-30
,,,,,,,,,9466,,,,,,2804864,2010-09-30
,,,,,,,,,3719,1664,0,1935,91,29,2804882,2010-09-30
,,,,,,,,,2628,995,0,1408,185,40,2804891,2010-09-30
,,,,,,,,,106080,0,0,1002,4432,100646,2805441,2010-09-30
,,,,,,,,,3048,,,,,,2805535,2010-09-30
,,,,,,,,,9824,,,,,,2805928,2010-09-30
,,,,,,,,,25015,,,,,,2806091,2010-09-30
,,,,,,,,,35018,,,,,,2806112,2010-09-30
,,,,,,,,,90723,7795,0,481,10891,71556,2806626,2010-09-30
,,,,,,,,,6165,,,,,,2806635,2010-09-30
,,,,,,,,,9487,,,,,,2806840,2010-09-30
,,,,,,,,,3608,,,,,,2807173,2010-09-30
,,,,,,,,,21624,,,,,,2808602,2010-09-30
,,,,,,,,,19455,0,0,3728,15727,0,2810007,2010-09-30
,,,,,,,,,2293,,,,,,2811086,2010-09-30
,,,,,,,,,4623,,,,,,2813491,2010-09-30
,,,,,,,,,74148,113,0,714,73257,64,2814210,2010-09-30
,,,,,,,,,7227,,,,,,2815879,2010-09-30
,,,,,,,,,12134,9983,0,927,1053,171,2816474,2010-09-30
,,,,,,,,,4042,,,,,,2817323,2010-09-30
,,,,,,,,,7468,,,,,,2817677,2010-09-30
,,,,,,,,,3552,,,,,,2817837,2010-09-30
,,,,,,,,,6092,,,,,,2818731,2010-09-30
,,,,,,,,,16430,,,,,,2820604,2010-09-30
,,,,,,,,,10775,0,0,803,9972,0,2823221,2010-09-30
,,,,,,,,,6215,,,,,,2823230,2010-09-30
,,,,,,,,,20156,,,,,,2826017,2010-09-30
