RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,39935,,,,,,2855156,2013-12-31
,,,,,,,,,27285,,,,,,2855307,2013-12-31
,,,,,,,,,29870,,,,,,2855866,2013-12-31
,,,,,,,,,7312,,,,,,2855884,2013-12-31
,,,,,,,,,6706,2299,,719,,545,2855914,2013-12-31
,,,,,,,,,14117,0,,1344,,8498,2855978,2013-12-31
,,,,,,,,,50803,1327,,524,,46369,2856032,2013-12-31
,,,,,,,,,2494,,,,,,2856685,2013-12-31
,,,,,,,,,15531,,,,,,2856939,2013-12-31
,,,,,,,,,22547,,,,,,2857600,2013-12-31
,,,,,,,,,64171,2390,,3589,,45005,2857794,2013-12-31
,,,,,,,,,17300,12,,1212,,0,2858492,2013-12-31
,,,,,,,,,1208097,6326,,1993,,1160817,2858960,2013-12-31
,,,,,,,,,24238,13,,1842,,12061,2859538,2013-12-31
,,,,,,,,,23419,4524,,730,,14530,2859903,2013-12-31
,,,,,,,,,37219,,,,,,2860039,2013-12-31
,,,,,,,,,30111,,,,,,2860271,2013-12-31
,,,,,,,,,197813,9613,,5775,,152386,2860440,2013-12-31
,,,,,,,,,4122,,,,,,2860459,2013-12-31
,,,,,,,,,14069,,,,,,2861317,2013-12-31
,,,,,,,,,54152,,,,,,2864729,2013-12-31
,,,,,,,,,106454,6652,,1208,,30811,2867337,2013-12-31
,,,,,,,,,38713,,,,,,2868259,2013-12-31
,,,,,,,,,1732,,,,,,2868352,2013-12-31
,,,,,,,,,96173,4085,,875,,90519,2869162,2013-12-31
,,,,,,,,,4346,,,,,,2869667,2013-12-31
,,,,,,,,,4925,,,,,,2871099,2013-12-31
,,,,,,,,,19377,,,,,,2871558,2013-12-31
,,,,,,,,,15335,0,,914,,11118,2872340,2013-12-31
,,,,,,,,,15841,2175,,618,,99,2872845,2013-12-31
,,,,,,,,,14722,,,,,,2873075,2013-12-31
,,,,,,,,,4119,,,,,,2873860,2013-12-31
,,,,,,,,,19474,,,,,,2877345,2013-12-31
,,,,,,,,,5737,,,,,,2877484,2013-12-31
,,,,,,,,,9717,,,,,,2877831,2013-12-31
,,,,,,,,,44183,0,,2132,,41947,2877840,2013-12-31
,,,,,,,,,4832,,,,,,2880019,2013-12-31
,,,,,,,,,11072,,,,,,2881445,2013-12-31
,,,,,,,,,4306,,,,,,2881593,2013-12-31
,,,,,,,,,46070,,,,,,2882125,2013-12-31
,,,,,,,,,12344,,,,,,2882983,2013-12-31
,,,,,,,,,24197,,,,,,2883971,2013-12-31
,,,,,,,,,15106,0,,1609,,10982,2885171,2013-12-31
,,,,,,,,,21150,,,,,,2886178,2013-12-31
,,,,,,,,,2808,,,,,,2887399,2013-12-31
,,,,,,,,,47865,4333,,2157,,31862,2888789,2013-12-31
,,,,,,,,,62574,,,,,,2889227,2013-12-31
,,,,,,,,,6673,,,,,,2895835,2013-12-31
,,,,,,,,,1697,,,,,,2896216,2013-12-31
,,,,,,,,,4347,,,,,,2896430,2013-12-31
,,,,,,,,,6865,,,,,,2897633,2013-12-31
,,,,,,,,,24664,,,,,,2897754,2013-12-31
,,,,,,,,,18973,,,,,,2900092,2013-12-31
,,,,,,,,,5032,,,,,,2901558,2013-12-31
,,,,,,,,,13667,14,,940,,10823,2903123,2013-12-31
,,,,,,,,,1011,,,,,,2905761,2013-12-31
,,,,,,,,,14838,,,,,,2907019,2013-12-31
,,,,,,,,,17499,931,,0,,16317,2907439,2013-12-31
,,,,,,,,,1711,,,,,,2907493,2013-12-31
,,,,,,,,,20935,,,,,,2908575,2013-12-31
,,,,,,,,,47145,0,,0,,47135,2909330,2013-12-31
,,,,,,,,,11651,902,,493,,1216,2910194,2013-12-31
,,,,,,,,,3910,,,,,,2911128,2013-12-31
,,,,,,,,,,,,,,,2911856,2013-12-31
,,,,,,,,,6380,,,,,,2911986,2013-12-31
,,,,,,,,,85,,,,,,2912750,2013-12-31
,,,,,,,,,20052,0,,765,,6651,2913551,2013-12-31
,,,,,,,,,8402,,,,,,2913702,2013-12-31
,,,,,,,,,69841,993,,1688,,48872,2913887,2013-12-31
,,,,,,,,,11,,,,,,2914268,2013-12-31
,,,,,,,,,3703,,,,,,2914727,2013-12-31
,,,,,,,,,3846,,,,,,2915126,2013-12-31
,,,,,,,,,79938,0,,1117,,69307,2915461,2013-12-31
,,,,,,,,,,,,,,,2916534,2013-12-31
,,,,,,,,,548781,0,,10671,,0,2916963,2013-12-31
,,,,,,,,,7953,1318,,516,,4401,2917184,2013-12-31
,,,,,,,,,129570,0,,299,,122074,2917317,2013-12-31
,,,,,,,,,26166,,,,,,2919423,2013-12-31
,,,,,,,,,12773,,,,,,2919898,2013-12-31
,,,,,,,,,15529,,,,,,2920287,2013-12-31
,,,,,,,,,20868,0,,5767,,6464,2920737,2013-12-31
,,,,,,,,,9975,,,,,,2920773,2013-12-31
,,,,,,,,,54398,,,,,,2921211,2013-12-31
,,,,,,,,,3152,,,,,,2921622,2013-12-31
,,,,,,,,,,,,,,,2921659,2013-12-31
,,,,,,,,,560,,,,,,2924128,2013-12-31
,,,,,,,,,44529,,,,,,2925620,2013-12-31
,,,,,,,,,203714,61933,,14079,,119142,2925666,2013-12-31
,,,,,,,,,32161,,,,,,2925723,2013-12-31
,,,,,,,,,31194,3133,,356,,25953,2927615,2013-12-31
,,,,,,,,,8571,,,,,,2929075,2013-12-31
,,,,,,,,,24644,0,,877,,8826,2929392,2013-12-31
,,,,,,,,,85681,57364,,0,,0,2931603,2013-12-31
,,,,,,,,,7867,,,,,,2936840,2013-12-31
,,,,,,,,,7475,0,,326,,5847,2938143,2013-12-31
,,,,,,,,,35873,9453,,6541,,16319,2938198,2013-12-31
,,,,,,,,,5191,,,,,,2938769,2013-12-31
,,,,,,,,,17583,,,,,,2939001,2013-12-31
,,,,,,,,,4599,,,,,,2939391,2013-12-31
,,,,,,,,,59456,7582,,3460,,39645,2939663,2013-12-31
,,,,,,,,,147865,18050,,4150,,99361,2941068,2013-12-31
,,,,,,,,,38850,3815,,238,,26995,2941509,2013-12-31
,,,,,,,,,237928,115655,,31383,,86994,2942690,2013-12-31
,,,,,,,,,17955,,,,,,2942823,2013-12-31
,,,,,,,,,22713,707,,4035,,59,2943389,2013-12-31
,,,,,,,,,12756,1,,991,,9800,2943615,2013-12-31
,,,,,,,,,7064,,,,,,2947556,2013-12-31
,,,,,,,,,2291,,,,,,2947800,2013-12-31
,,,,,,,,,6602,,,,,,2948058,2013-12-31
,,,,,,,,,22067,,,,,,2948423,2013-12-31
,,,,,,,,,34622,,,,,,2948450,2013-12-31
,,,,,,,,,40413,7839,,8514,,18716,2949710,2013-12-31
,,,,,,,,,8204,,,,,,2949970,2013-12-31
,,,,,,,,,9991,,,,,,2950604,2013-12-31
2427749,5493,,6416,0,,1300,9750,2404790,2427749,5493,6416,0,11050,2404790,2950677,2013-12-31
,,,,,,,,,13881,,,,,,2953418,2013-12-31
,,,,,,,,,30488,1596,,4092,,794,2954059,2013-12-31
,,,,,,,,,15047,,,,,,2954497,2013-12-31
,,,,,,,,,61756,1087,,737,,54835,2955458,2013-12-31
,,,,,,,,,11343,6842,,829,,0,2957014,2013-12-31
,,,,,,,,,30361,,,,,,2958048,2013-12-31
,,,,,,,,,17838,9765,,2210,,3185,2958972,2013-12-31
,,,,,,,,,5393,,,,,,2960555,2013-12-31
,,,,,,,,,212,,,,,,2960788,2013-12-31
,,,,,,,,,15210,,,,,,2961703,2013-12-31
,,,,,,,,,22212,,,,,,2963266,2013-12-31
,,,,,,,,,14918,,,,,,2963275,2013-12-31
,,,,,,,,,3632,1730,,1389,,1,2963547,2013-12-31
,,,,,,,,,3590,,,,,,2963864,2013-12-31
,,,,,,,,,2532187,0,,0,,2525590,2966306,2013-12-31
,,,,,,,,,6918,,,,,,2966614,2013-12-31
,,,,,,,,,2935,,,,,,2967796,2013-12-31
,,,,,,,,,42802,3666,,1561,,35969,2970657,2013-12-31
,,,,,,,,,1072,,,,,,2973041,2013-12-31
,,,,,,,,,2268,,,,,,2973386,2013-12-31
,,,,,,,,,1725190,28303,,0,,1318154,2980209,2013-12-31
,,,,,,,,,31693,11263,,968,,15282,2986407,2013-12-31
,,,,,,,,,9043,,,,,,2989006,2013-12-31
,,,,,,,,,37023,0,,389,,31745,2992501,2013-12-31
,,,,,,,,,4464,0,,0,,0,2992547,2013-12-31
,,,,,,,,,10112,,,,,,2997216,2013-12-31
,,,,,,,,,14240,,,,,,2997748,2013-12-31
,,,,,,,,,12664,0,,1214,,6231,2997926,2013-12-31
,,,,,,,,,1518,,,,,,2998576,2013-12-31
,,,,,,,,,4528,,,,,,3005097,2013-12-31
,,,,,,,,,28118,781,,963,,26349,3010000,2013-12-31
,,,,,,,,,10407,,,,,,3010318,2013-12-31
,,,,,,,,,13207,,,,,,3010363,2013-12-31
,,,,,,,,,38690,7943,,3602,,15163,3013823,2013-12-31
,,,,,,,,,23141,,,,,,3015939,2013-12-31
,,,,,,,,,9352,,,,,,3016347,2013-12-31
,,,,,,,,,1440,,,,,,3017081,2013-12-31
,,,,,,,,,9190,,,,,,3019982,2013-12-31
,,,,,,,,,41690,,,,,,3020447,2013-12-31
,,,,,,,,,6350,0,,2043,,3941,3022076,2013-12-31
,,,,,,,,,,,,,,,3022610,2013-12-31
,,,,,,,,,5321,0,,908,,0,3025134,2013-12-31
,,,,,,,,,24284,18768,,568,,952,3025406,2013-12-31
,,,,,,,,,2855,,,,,,3025929,2013-12-31
,,,,,,,,,12756,,,,,,3027763,2013-12-31
,,,,,,,,,18620,11728,,1797,,0,3028902,2013-12-31
,,,,,,,,,850,,,,,,3029253,2013-12-31
,,,,,,,,,21724,8021,,2677,,447,3029589,2013-12-31
,,,,,,,,,3351,,,,,,3032833,2013-12-31
,,,,,,,,,12672,,,,,,3034257,2013-12-31
,,,,,,,,,21828,,,,,,3034695,2013-12-31
,,,,,,,,,32264,,,,,,3035759,2013-12-31
,,,,,,,,,,,,,,,3037874,2013-12-31
,,,,,,,,,,,,,,,3039636,2013-12-31
,,,,,,,,,30835,,,,,,3040418,2013-12-31
,,,,,,,,,4541,,,,,,3041358,2013-12-31
1982110,233117,,0,0,,0,1602236,146757,1982110,63041,0,170076,1602236,146757,3041974,2013-12-31
,,,,,,,,,8322,,,,,,3042234,2013-12-31
,,,,,,,,,8662,0,,582,,1273,3042560,2013-12-31
,,,,,,,,,27093,,,,,,3045383,2013-12-31
,,,,,,,,,6803,,,,,,3047659,2013-12-31
,,,,,,,,,6611,,,,,,3048487,2013-12-31
,,,,,,,,,12012,,,,,,3048861,2013-12-31
,,,,,,,,,18720,0,,18720,,0,3048937,2013-12-31
,,,,,,,,,48874,2368,,633,,42979,3049514,2013-12-31
,,,,,,,,,10193,,,,,,3049635,2013-12-31
,,,,,,,,,10324,5341,,1089,,1602,3049699,2013-12-31
,,,,,,,,,9531,,,,,,3049729,2013-12-31
,,,,,,,,,2133,,,,,,3051432,2013-12-31
,,,,,,,,,57214,10295,,9760,,2419,3052813,2013-12-31
,,,,,,,,,3271,,,,,,3057818,2013-12-31
,,,,,,,,,431,,,,,,3058114,2013-12-31
,,,,,,,,,20151,0,,590,,17270,3058329,2013-12-31
,,,,,,,,,19047,,,,,,3058619,2013-12-31
,,,,,,,,,11456,,,,,,3066025,2013-12-31
,,,,,,,,,18973,,,,,,3067929,2013-12-31
,,,,,,,,,18748,3516,,1404,,2682,3068579,2013-12-31
,,,,,,,,,6012,,,,,,3070545,2013-12-31
,,,,,,,,,31647,0,,1910,,22004,3075474,2013-12-31
,,,,,,,,,34145,95,,248,,12799,3076220,2013-12-31
,,,,,,,,,318698,2,,145,,294044,3076248,2013-12-31
,,,,,,,,,37270,,,,,,3076284,2013-12-31
,,,,,,,,,27381,,,,,,3076453,2013-12-31
,,,,,,,,,105627,10646,,1578,,62742,3076604,2013-12-31
,,,,,,,,,32970,3,,2101,,22644,3082052,2013-12-31
,,,,,,,,,849,,,,,,3085240,2013-12-31
,,,,,,,,,19481,0,,747,,14084,3086256,2013-12-31
,,,,,,,,,241,,,,,,3089752,2013-12-31
,,,,,,,,,24809,13,,2186,,1072,3090338,2013-12-31
,,,,,,,,,3453,,,,,,3090833,2013-12-31
,,,,,,,,,11516,1374,,285,,8477,3093964,2013-12-31
,,,,,,,,,16833,,,,,,3097243,2013-12-31
,,,,,,,,,2724,,,,,,3102893,2013-12-31
,,,,,,,,,6034,,,,,,3103591,2013-12-31
,,,,,,,,,9889,,,,,,3105308,2013-12-31
,,,,,,,,,84310,5114,,1196,,67029,3109043,2013-12-31
,,,,,,,,,21961,5546,,1489,,11643,3109146,2013-12-31
,,,,,,,,,16698,,,,,,3109584,2013-12-31
,,,,,,,,,21768,0,,3438,,15883,3110197,2013-12-31
,,,,,,,,,5129,,,,,,3116519,2013-12-31
,,,,,,,,,213312,8487,,414,,152000,3117431,2013-12-31
,,,,,,,,,33165,0,,414,,0,3118447,2013-12-31
,,,,,,,,,7441,,,,,,3120646,2013-12-31
,,,,,,,,,8867,,,,,,3120897,2013-12-31
,,,,,,,,,37227,0,,0,,32092,3121072,2013-12-31
,,,,,,,,,4131,,,,,,3121081,2013-12-31
,,,,,,,,,6940,,,,,,3121308,2013-12-31
,,,,,,,,,21289,,,,,,3122828,2013-12-31
,,,,,,,,,33268,,,,,,3122994,2013-12-31
,,,,,,,,,13272,,,,,,3125137,2013-12-31
,,,,,,,,,6065,,,,,,3125315,2013-12-31
,,,,,,,,,5627,,,,,,3125557,2013-12-31
,,,,,,,,,13731,,,,,,3128923,2013-12-31
,,,,,,,,,21698,,,,,,3129902,2013-12-31
,,,,,,,,,38208,,,,,,3131400,2013-12-31
,,,,,,,,,3367,,,,,,3133011,2013-12-31
,,,,,,,,,2286,,,,,,3133570,2013-12-31
,,,,,,,,,5106,,,,,,3134250,2013-12-31
,,,,,,,,,16044,,,,,,3134399,2013-12-31
,,,,,,,,,1996,,,,,,3134698,2013-12-31
,,,,,,,,,305360,74559,,15426,,175706,3138146,2013-12-31
,,,,,,,,,987,,,,,,3139321,2013-12-31
,,,,,,,,,,,,,,,3140309,2013-12-31
,,,,,,,,,20646,,,,,,3140822,2013-12-31
,,,,,,,,,20692,5175,,13662,,936,3141726,2013-12-31
,,,,,,,,,22552,3770,,688,,13069,3142358,2013-12-31
,,,,,,,,,13408,952,,265,,10000,3143805,2013-12-31
,,,,,,,,,5063,,,,,,3145162,2013-12-31
,,,,,,,,,3240,,,,,,3145797,2013-12-31
,,,,,,,,,2486,,,,,,3145984,2013-12-31
162627,5637,,0,1642,,0,18679,136669,162627,0,1642,5637,18679,136669,3146150,2013-12-31
,,,,,,,,,11074,,,,,,3148033,2013-12-31
,,,,,,,,,9554,,,,,,3148613,2013-12-31
,,,,,,,,,17537,,,,,,3149012,2013-12-31
,,,,,,,,,29046,,,,,,3150205,2013-12-31
,,,,,,,,,8722000,0,,1000,,4964000,3150447,2013-12-31
,,,,,,,,,8926,,,,,,3151417,2013-12-31
,,,,,,,,,7902,,,,,,3153233,2013-12-31
,,,,,,,,,23721,1194,,954,,13849,3153288,2013-12-31
,,,,,,,,,12514,,,,,,3153297,2013-12-31
,,,,,,,,,,,,,,,3153345,2013-12-31
,,,,,,,,,22527,,,,,,3154780,2013-12-31
,,,,,,,,,13391,,,,,,3157183,2013-12-31
,,,,,,,,,63091,6628,,572,,54835,3158546,2013-12-31
,,,,,,,,,25144,,,,,,3160978,2013-12-31
,,,,,,,,,52964,3964,,922,,48078,3161144,2013-12-31
,,,,,,,,,,,,,,,3162767,2013-12-31
,,,,,,,,,99974,7,,3175,,31142,3165320,2013-12-31
,,,,,,,,,5343,0,,664,,3640,3165357,2013-12-31
,,,,,,,,,56444,,,,,,3165599,2013-12-31
,,,,,,,,,18234,0,,255,,17446,3166699,2013-12-31
,,,,,,,,,71204,9094,,740,,60838,3168563,2013-12-31
,,,,,,,,,93046,,,,,,3170276,2013-12-31
,,,,,,,,,4502,51,,1780,,0,3174920,2013-12-31
,,,,,,,,,46600,0,,806,,33560,3176812,2013-12-31
,,,,,,,,,8918,,,,,,3177378,2013-12-31
,,,,,,,,,1103,,,,,,3177426,2013-12-31
,,,,,,,,,20314,,,,,,3180136,2013-12-31
,,,,,,,,,3241,,,,,,3183584,2013-12-31
,,,,,,,,,3711,,,,,,3184228,2013-12-31
,,,,,,,,,18456,1,,1294,,14085,3185485,2013-12-31
,,,,,,,,,6730,,,,,,3185579,2013-12-31
,,,,,,,,,6987,,,,,,3185896,2013-12-31
,,,,,,,,,5477,,,,,,3187395,2013-12-31
,,,,,,,,,5316,1440,,949,,0,3187612,2013-12-31
,,,,,,,,,62307,419,,383,,7222,3187630,2013-12-31
,,,,,,,,,44327,7880,,950,,28528,3188646,2013-12-31
,,,,,,,,,4100,,,,,,3188712,2013-12-31
,,,,,,,,,65470,,,,,,3189063,2013-12-31
,,,,,,,,,3208,,,,,,3189634,2013-12-31
,,,,,,,,,15798,,,,,,3192960,2013-12-31
,,,,,,,,,32193,,,,,,3194638,2013-12-31
,,,,,,,,,6582,,,,,,3194692,2013-12-31
,,,,,,,,,1755,,,,,,3195064,2013-12-31
,,,,,,,,,13985,,,,,,3198421,2013-12-31
,,,,,,,,,3050,,,,,,3199811,2013-12-31
,,,,,,,,,14496,,,,,,3200034,2013-12-31
,,,,,,,,,348572,1403,,0,,344956,3202702,2013-12-31
,,,,,,,,,32111,,,,,,3202962,2013-12-31
,,,,,,,,,6831,,,,,,3203996,2013-12-31
,,,,,,,,,17073,,,,,,3204993,2013-12-31
,,,,,,,,,12072,,,,,,3205253,2013-12-31
,,,,,,,,,6467,,,,,,3205909,2013-12-31
,,,,,,,,,13779,,,,,,3207921,2013-12-31
,,,,,,,,,,,,,,,3208049,2013-12-31
,,,,,,,,,,,,,,,3211937,2013-12-31
,,,,,,,,,9993327,0,,0,,9905556,3212149,2013-12-31
,,,,,,,,,71519,7434,,6523,,50966,3212402,2013-12-31
,,,,,,,,,5851,,,,,,3213333,2013-12-31
,,,,,,,,,4814,,,,,,3213735,2013-12-31
,,,,,,,,,16905,2393,,195,,0,3214059,2013-12-31
,,,,,,,,,42634,2075,,2794,,34093,3216017,2013-12-31
,,,,,,,,,34691,,,,,,3216316,2013-12-31
,,,,,,,,,9474,0,,2317,,3100,3217331,2013-12-31
,,,,,,,,,4720,,,,,,3217957,2013-12-31
,,,,,,,,,29389,,,,,,3218280,2013-12-31
,,,,,,,,,12569,,,,,,3219175,2013-12-31
,,,,,,,,,,,,,,,3219269,2013-12-31
,,,,,,,,,13556,,,,,,3220500,2013-12-31
,,,,,,,,,9723,,,,,,3220863,2013-12-31
,,,,,,,,,76646,3626,,1397,,59641,3221468,2013-12-31
,,,,,,,,,21404,,,,,,3223305,2013-12-31
,,,,,,,,,10177,,,,,,3223408,2013-12-31
,,,,,,,,,15446,,,,,,3223417,2013-12-31
,,,,,,,,,22684,,,,,,3224302,2013-12-31
,,,,,,,,,16340,,,,,,3224375,2013-12-31
,,,,,,,,,4309,,,,,,3224478,2013-12-31
,,,,,,,,,158875,16406,,0,,139150,3224580,2013-12-31
,,,,,,,,,114,0,,0,,0,3228908,2013-12-31
,,,,,,,,,1063,,,,,,3229642,2013-12-31
,,,,,,,,,5275,,,,,,3229875,2013-12-31
,,,,,,,,,225944,3817,,1160,,161858,3232204,2013-12-31
,,,,,,,,,8919,,,,,,3232370,2013-12-31
,,,,,,,,,77496,5300,,2004,,0,3235410,2013-12-31
,,,,,,,,,6933,,,,,,3235689,2013-12-31
,,,,,,,,,,,,,,,3242575,2013-12-31
,,,,,,,,,19652,,,,,,3243282,2013-12-31
,,,,,,,,,18379,,,,,,3247589,2013-12-31
,,,,,,,,,44659,4349,,622,,37702,3247598,2013-12-31
,,,,,,,,,4483,,,,,,3248849,2013-12-31
,,,,,,,,,103537,5931,,1217,,72222,3253571,2013-12-31
,,,,,,,,,716,,,,,,3253834,2013-12-31
,,,,,,,,,3425,,,,,,3254297,2013-12-31
,,,,,,,,,27544,5121,,3991,,16825,3261549,2013-12-31
,,,,,,,,,1939,,,,,,3262788,2013-12-31
,,,,,,,,,14115,,,,,,3265257,2013-12-31
,,,,,,,,,1857,,,,,,3266487,2013-12-31
,,,,,,,,,1428,,,,,,3266825,2013-12-31
,,,,,,,,,6227,,,,,,3267738,2013-12-31
,,,,,,,,,3636,,,,,,3268173,2013-12-31
,,,,,,,,,,,,,,,3268249,2013-12-31
,,,,,,,,,57536,0,,1670,,49641,3269590,2013-12-31
,,,,,,,,,4083,,,,,,3269974,2013-12-31
,,,,,,,,,10019,1887,,1145,,4915,3270046,2013-12-31
,,,,,,,,,33637,,,,,,3271007,2013-12-31
,,,,,,,,,11282,1401,,156,,5415,3271799,2013-12-31
,,,,,,,,,26421,,,,,,3271986,2013-12-31
,,,,,,,,,6308,,,,,,3272956,2013-12-31
,,,,,,,,,13374,0,,917,,4075,3274709,2013-12-31
,,,,,,,,,124205,12224,,1425,,59018,3274772,2013-12-31
,,,,,,,,,124136,0,,1280,,121627,3275939,2013-12-31
,,,,,,,,,7170,,,,,,3276543,2013-12-31
,,,,,,,,,4298,,,,,,3277241,2013-12-31
47494,2968,,0,0,,0,389,44137,47494,266,0,2702,389,44137,3277876,2013-12-31
,,,,,,,,,63083,5982,,1687,,40579,3277988,2013-12-31
,,,,,,,,,28043,,,,,,3280335,2013-12-31
,,,,,,,,,34280,0,,1946,,13418,3280625,2013-12-31
,,,,,,,,,7174,,,,,,3281293,2013-12-31
,,,,,,,,,81209,,,,,,3281510,2013-12-31
,,,,,,,,,2026,,,,,,3282012,2013-12-31
,,,,,,,,,21381,,,,,,3282021,2013-12-31
,,,,,,,,,8108,,,,,,3282692,2013-12-31
,,,,,,,,,23282,0,,5709,,17057,3282852,2013-12-31
,,,,,,,,,,,,,,,3283372,2013-12-31
,,,,,,,,,4707,,,,,,3283765,2013-12-31
,,,,,,,,,1745110,14848,,0,,1723253,3284070,2013-12-31
,,,,,,,,,6372,,,,,,3284100,2013-12-31
,,,,,,,,,1278281,1920,,19,,1132392,3284397,2013-12-31
,,,,,,,,,5390,,,,,,3284445,2013-12-31
,,,,,,,,,98150,0,,1053,,89684,3284490,2013-12-31
,,,,,,,,,343,,,,,,3284780,2013-12-31
,,,,,,,,,5717,,,,,,3285246,2013-12-31
,,,,,,,,,10378,,,,,,3285778,2013-12-31
,,,,,,,,,7588,,,,,,3286999,2013-12-31
,,,,,,,,,15203,,,,,,3287503,2013-12-31
,,,,,,,,,43079,248,,0,,26969,3287660,2013-12-31
,,,,,,,,,6902,2514,,932,,1062,3288452,2013-12-31
,,,,,,,,,22895,,,,,,3288742,2013-12-31
,,,,,,,,,10463,25,,279,,7715,3290231,2013-12-31
,,,,,,,,,26825,,,,,,3290240,2013-12-31
,,,,,,,,,46560,,,,,,3293540,2013-12-31
,,,,,,,,,104791,19,,14870,,85207,3294583,2013-12-31
,,,,,,,,,4902,776,,357,,1299,3295320,2013-12-31
,,,,,,,,,84645,,,,,,3296149,2013-12-31
,,,,,,,,,9466,,,,,,3296859,2013-12-31
,,,,,,,,,13692,,,,,,3297490,2013-12-31
,,,,,,,,,13090,,,,,,3299168,2013-12-31
,,,,,,,,,26005,11,,427,,21415,3299814,2013-12-31
,,,,,,,,,11060,0,,271,,2918,3301641,2013-12-31
,,,,,,,,,16913,,,,,,3301865,2013-12-31
,,,,,,,,,35304,,,,,,3302312,2013-12-31
2521664,984390,,0,144167,,0,230412,1162695,2521664,455018,144167,529372,230412,1162695,3303298,2013-12-31
,,,,,,,,,4111,1928,,864,,2,3303917,2013-12-31
,,,,,,,,,7517,,,,,,3303944,2013-12-31
,,,,,,,,,11366,,,,,,3303953,2013-12-31
,,,,,,,,,16808,,,,,,3306280,2013-12-31
,,,,,,,,,4126,,,,,,3306598,2013-12-31
,,,,,,,,,19193,,,,,,3308145,2013-12-31
,,,,,,,,,36059,,,,,,3308314,2013-12-31
,,,,,,,,,5956,,,,,,3308471,2013-12-31
,,,,,,,,,6020,,,,,,3308529,2013-12-31
,,,,,,,,,6608,,,,,,3308574,2013-12-31
,,,,,,,,,10817,,,,,,3309393,2013-12-31
,,,,,,,,,2674,,,,,,3309571,2013-12-31
,,,,,,,,,1863,,,,,,3310287,2013-12-31
,,,,,,,,,13847,,,,,,3312124,2013-12-31
,,,,,,,,,357485,0,,0,,0,3313943,2013-12-31
,,,,,,,,,38839,,,,,,3314043,2013-12-31
,,,,,,,,,6779,,,,,,3314119,2013-12-31
,,,,,,,,,,,,,,,3316739,2013-12-31
,,,,,,,,,6466,,,,,,3317192,2013-12-31
,,,,,,,,,34366,0,,1281,,30962,3317932,2013-12-31
,,,,,,,,,27262,0,,127,,24529,3320576,2013-12-31
,,,,,,,,,10492,6827,,2487,,662,3320781,2013-12-31
,,,,,,,,,18561,,,,,,3322468,2013-12-31
,,,,,,,,,4972,,,,,,3324994,2013-12-31
,,,,,,,,,20856,865,,1697,,17951,3325759,2013-12-31
,,,,,,,,,69826,5343,,3933,,19404,3327164,2013-12-31
,,,,,,,,,5974,,,,,,3328376,2013-12-31
,,,,,,,,,38007,7787,,1543,,21108,3329702,2013-12-31
,,,,,,,,,5925,22,,1200,,3859,3333848,2013-12-31
,,,,,,,,,4894,,,,,,3335301,2013-12-31
,,,,,,,,,31956,3301,,226,,18203,3336607,2013-12-31
,,,,,,,,,84048,11049,,1359,,61945,3337097,2013-12-31
,,,,,,,,,11782,,,,,,3338357,2013-12-31
,,,,,,,,,5866,,,,,,3338704,2013-12-31
,,,,,,,,,190275,3444,,1538,,106889,3339046,2013-12-31
,,,,,,,,,6514,,,,,,3339925,2013-12-31
,,,,,,,,,10563,,,,,,3340725,2013-12-31
,,,,,,,,,8022,,,,,,3340903,2013-12-31
,,,,,,,,,15636,,,,,,3341393,2013-12-31
,,,,,,,,,9732,387,,374,,4323,3342671,2013-12-31
,,,,,,,,,16354,,,,,,3343146,2013-12-31
,,,,,,,,,12768,,,,,,3344321,2013-12-31
,,,,,,,,,10295,,,,,,3345065,2013-12-31
,,,,,,,,,10878,4732,,1727,,1474,3345168,2013-12-31
,,,,,,,,,102897,16906,,5,,75035,3345449,2013-12-31
,,,,,,,,,20833,0,,376,,1951,3345944,2013-12-31
,,,,,,,,,15800,,,,,,3346268,2013-12-31
,,,,,,,,,9237,0,,587,,1023,3346633,2013-12-31
,,,,,,,,,,,,,,,3347603,2013-12-31
,,,,,,,,,9737,,,,,,3347911,2013-12-31
,,,,,,,,,7695,,,,,,3348468,2013-12-31
,,,,,,,,,249780,49821,,4764,,185975,3348888,2013-12-31
,,,,,,,,,856,,,,,,3349241,2013-12-31
,,,,,,,,,8046,,,,,,3349643,2013-12-31
,,,,,,,,,33482,,,,,,3350546,2013-12-31
,,,,,,,,,5913,,,,,,3350658,2013-12-31
,,,,,,,,,32633,44,,2094,,23140,3350724,2013-12-31
,,,,,,,,,12985,,,,,,3351440,2013-12-31
,,,,,,,,,208451,144,,397,,127834,3352399,2013-12-31
,,,,,,,,,7392,,,,,,3353154,2013-12-31
,,,,,,,,,301594,14556,,1809,,197673,3353172,2013-12-31
,,,,,,,,,5839,,,,,,3353266,2013-12-31
,,,,,,,,,72076,3264,,281,,42924,3354599,2013-12-31
,,,,,,,,,11248,3330,,856,,2580,3355587,2013-12-31
,,,,,,,,,183978,11766,,3484,,151835,3356191,2013-12-31
,,,,,,,,,5170,,,,,,3357077,2013-12-31
,,,,,,,,,18515,,,,,,3357219,2013-12-31
,,,,,,,,,29798,,,,,,3357385,2013-12-31
,,,,,,,,,53911,0,,0,,52239,3357620,2013-12-31
