RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,773171,2019-03-31
,,,,,,,,,271586,35230,0,16123,19191,201042,773247,2019-03-31
,,,,,,,,,27167,0,0,1863,684,24620,773443,2019-03-31
,,,,,,,,,23830,123,0,918,13931,8858,773470,2019-03-31
,,,,,,,,,,,,,,,773546,2019-03-31
,,,,,,,,,,,,,,,773742,2019-03-31
,,,,,,,,,62322,5747,0,2740,3709,50126,774132,2019-03-31
,,,,,,,,,,,,,,,774235,2019-03-31
,,,,,,,,,,,,,,,774253,2019-03-31
,,,,,,,,,276515,23363,0,20652,98965,133535,774262,2019-03-31
,,,,,,,,,,,,,,,774347,2019-03-31
,,,,,,,,,,,,,,,775054,2019-03-31
,,,,,,,,,5344,19,0,792,1670,2863,775241,2019-03-31
,,,,,,,,,,,,,,,775456,2019-03-31
,,,,,,,,,,,,,,,775773,2019-03-31
,,,,,,,,,,,,,,,776369,2019-03-31
,,,,,,,,,,,,,,,776547,2019-03-31
,,,,,,,,,,,,,,,777254,2019-03-31
81025,4961,44910,,,8032,,,23122,36204,3521,94,1435,8032,23122,777366,2019-03-31
,,,,,,,,,,,,,,,777375,2019-03-31
,,,,,,,,,,,,,,,777441,2019-03-31
,,,,,,,,,,,,,,,777870,2019-03-31
,,,,,,,,,13961,3315,0,3549,6528,569,778738,2019-03-31
,,,,,,,,,,,,,,,779016,2019-03-31
,,,,,,,,,29347,9,0,6277,21801,1260,779351,2019-03-31
,,,,,,,,,,,,,,,779360,2019-03-31
,,,,,,,,,,,,,,,779641,2019-03-31
,,,,,,,,,,,,,,,779650,2019-03-31
,,,,,,,,,,,,,,,779968,2019-03-31
,,,,,,,,,,,,,,,780049,2019-03-31
,,,,,,,,,27267,4769,0,3482,7211,11805,780218,2019-03-31
,,,,,,,,,,,,,,,780263,2019-03-31
,,,,,,,,,,,,,,,780562,2019-03-31
,,,,,,,,,17233,5099,0,3666,2004,6464,780722,2019-03-31
,,,,,,,,,,,,,,,780955,2019-03-31
,,,,,,,,,35566,5,0,6769,15482,13310,781028,2019-03-31
,,,,,,,,,,,,,,,782016,2019-03-31
,,,,,,,,,54565,10036,0,4384,27985,12160,782306,2019-03-31
,,,,,,,,,,,,,,,782351,2019-03-31
,,,,,,,,,,,,,,,782548,2019-03-31
,,,,,,,,,138139,52,0,2850,51904,83333,783161,2019-03-31
,,,,,,,,,,,,,,,783246,2019-03-31
,,,,,,,,,,,,,,,783349,2019-03-31
,,,,,,,,,109835,19775,0,29144,16062,44854,783648,2019-03-31
,,,,,,,,,88271,0,0,3772,23360,61139,783844,2019-03-31
,,,,,,,,,,,,,,,783910,2019-03-31
,,,,,,,,,,,,,,,784159,2019-03-31
,,,,,,,,,,,,,,,784430,2019-03-31
,,,,,,,,,,,,,,,785147,2019-03-31
,,,,,,,,,41027,17,0,5553,31886,3571,785473,2019-03-31
,,,,,,,,,,,,,,,785857,2019-03-31
,,,,,,,,,18345,7761,0,6071,879,3634,785923,2019-03-31
,,,,,,,,,,,,,,,785932,2019-03-31
,,,,,,,,,,,,,,,785950,2019-03-31
,,,,,,,,,79618,11958,0,4378,12522,50760,786210,2019-03-31
,,,,,,,,,,,,,,,786256,2019-03-31
,,,,,,,,,144537,55253,3624,17653,58869,9138,786274,2019-03-31
,,,,,,,,,,,,,,,786340,2019-03-31
,,,,,,,,,,,,,,,786555,2019-03-31
,,,,,,,,,86968,20151,0,5058,15413,46346,786612,2019-03-31
,,,,,,,,,,,,,,,786733,2019-03-31
,,,,,,,,,,,,,,,786948,2019-03-31
,,,,,,,,,,,,,,,787141,2019-03-31
,,,,,,,,,,,,,,,787459,2019-03-31
,,,,,,,,,,,,,,,787842,2019-03-31
,,,,,,,,,,,,,,,788559,2019-03-31
,,,,,,,,,,,,,,,788652,2019-03-31
,,,,,,,,,,,,,,,788773,2019-03-31
,,,,,,,,,,,,,,,789051,2019-03-31
,,,,,,,,,,,,,,,790150,2019-03-31
,,,,,,,,,23873,0,0,1667,21398,808,790271,2019-03-31
,,,,,,,,,,,,,,,790543,2019-03-31
,,,,,,,,,,,,,,,790703,2019-03-31
,,,,,,,,,13440,6253,0,3954,1615,1618,790918,2019-03-31
,,,,,,,,,,,,,,,791072,2019-03-31
,,,,,,,,,,,,,,,791353,2019-03-31
,,,,,,,,,,,,,,,791821,2019-03-31
,,,,,,,,,,,,,,,791942,2019-03-31
,,,,,,,,,,,,,,,792248,2019-03-31
,,,,,,,,,,,,,,,792453,2019-03-31
,,,,,,,,,,,,,,,792640,2019-03-31
,,,,,,,,,,,,,,,792659,2019-03-31
,,,,,,,,,10810,887,0,795,753,8375,793571,2019-03-31
,,,,,,,,,,,,,,,794149,2019-03-31
,,,,,,,,,,,,,,,794336,2019-03-31
,,,,,,,,,,,,,,,794345,2019-03-31
,,,,,,,,,,,,,,,794475,2019-03-31
,,,,,,,,,,,,,,,794653,2019-03-31
,,,,,,,,,,,,,,,795249,2019-03-31
,,,,,,,,,21365,0,0,1507,2205,17653,795548,2019-03-31
,,,,,,,,,,,,,,,795959,2019-03-31
541288,288626,4898,,,3897,,,243867,513756,153956,4898,107616,3419,243867,795968,2019-03-31
,,,,,,,,,,,,,,,796152,2019-03-31
,,,,,,,,,,,,,,,796451,2019-03-31
,,,,,,,,,,,,,,,796572,2019-03-31
,,,,,,,,,,,,,,,796657,2019-03-31
,,,,,,,,,,,,,,,797140,2019-03-31
,,,,,,,,,37826,2844,0,2001,4413,28568,797775,2019-03-31
,,,,,,,,,,,,,,,798277,2019-03-31
,,,,,,,,,,,,,,,798512,2019-03-31
,,,,,,,,,,,,,,,799359,2019-03-31
,,,,,,,,,,,,,,,799751,2019-03-31
,,,,,,,,,,,,,,,799854,2019-03-31
,,,,,,,,,,,,,,,799939,2019-03-31
,,,,,,,,,,,,,,,799948,2019-03-31
,,,,,,,,,,,,,,,800134,2019-03-31
,,,,,,,,,,,,,,,800442,2019-03-31
,,,,,,,,,,,,,,,800479,2019-03-31
,,,,,,,,,187224,68807,0,35237,8376,74804,800657,2019-03-31
,,,,,,,,,,,,,,,800853,2019-03-31
,,,,,,,,,,,,,,,801047,2019-03-31
,,,,,,,,,,,,,,,801056,2019-03-31
,,,,,,,,,,,,,,,801654,2019-03-31
6603050,72030,1704391,,,117326,,,4709303,5712611,71211,813952,819,117326,4709303,802866,2019-03-31
,,,,,,,,,,,,,,,803256,2019-03-31
,,,,,,,,,,,,,,,803265,2019-03-31
,,,,,,,,,,,,,,,803649,2019-03-31
,,,,,,,,,,,,,,,803658,2019-03-31
,,,,,,,,,,,,,,,803957,2019-03-31
,,,,,,,,,,,,,,,804150,2019-03-31
,,,,,,,,,120969,0,0,693,35714,84562,804338,2019-03-31
,,,,,,,,,,,,,,,804374,2019-03-31
,,,,,,,,,,,,,,,804422,2019-03-31
,,,,,,,,,,,,,,,804815,2019-03-31
,,,,,,,,,,,,,,,804860,2019-03-31
2234762,730871,27268,,,89469,,,1387154,2234762,423110,27268,307761,89469,1387154,804963,2019-03-31
,,,,,,,,,,,,,,,805045,2019-03-31
,,,,,,,,,4808,866,0,1776,111,2055,805250,2019-03-31
,,,,,,,,,,,,,,,805335,2019-03-31
,,,,,,,,,,,,,,,805447,2019-03-31
,,,,,,,,,91753,0,0,3131,10672,77950,805755,2019-03-31
,,,,,,,,,,,,,,,805876,2019-03-31
,,,,,,,,,,,,,,,806220,2019-03-31
,,,,,,,,,34192,90,0,2411,12297,19394,806846,2019-03-31
,,,,,,,,,10406,0,0,2198,121,8087,806958,2019-03-31
,,,,,,,,,,,,,,,807348,2019-03-31
,,,,,,,,,,,,,,,807432,2019-03-31
,,,,,,,,,,,,,,,807656,2019-03-31
,,,,,,,,,,,,,,,807946,2019-03-31
,,,,,,,,,44482,8676,0,13922,5895,15989,807955,2019-03-31
,,,,,,,,,661168,145038,0,70030,112864,333236,808176,2019-03-31
,,,,,,,,,97861,35673,0,14333,4489,43366,808260,2019-03-31
,,,,,,,,,,,,,,,808345,2019-03-31
,,,,,,,,,,,,,,,808354,2019-03-31
,,,,,,,,,,,,,,,808448,2019-03-31
,,,,,,,,,,,,,,,808653,2019-03-31
,,,,,,,,,,,,,,,809070,2019-03-31
,,,,,,,,,,,,,,,809276,2019-03-31
,,,,,,,,,,,,,,,809379,2019-03-31
,,,,,,,,,,,,,,,809539,2019-03-31
,,,,,,,,,,,,,,,809650,2019-03-31
,,,,,,,,,,,,,,,809678,2019-03-31
,,,,,,,,,276678,0,0,2670,207202,66806,809771,2019-03-31
,,,,,,,,,,,,,,,809856,2019-03-31
,,,,,,,,,,,,,,,809940,2019-03-31
,,,,,,,,,,,,,,,810544,2019-03-31
,,,,,,,,,32176,11012,0,11106,8249,1809,810777,2019-03-31
,,,,,,,,,165084,45461,372,9285,23478,86488,811046,2019-03-31
,,,,,,,,,34895,8088,0,3141,13524,10142,811279,2019-03-31
,,,,,,,,,,,,,,,811457,2019-03-31
,,,,,,,,,,,,,,,811541,2019-03-31
,,,,,,,,,,,,,,,811550,2019-03-31
,,,,,,,,,,,,,,,811747,2019-03-31
,,,,,,,,,,,,,,,812164,2019-03-31
,,,,,,,,,,,,,,,812379,2019-03-31
,,,,,,,,,,,,,,,812436,2019-03-31
,,,,,,,,,69696,4011,0,2642,8649,54394,812557,2019-03-31
,,,,,,,,,,,,,,,812614,2019-03-31
,,,,,,,,,,,,,,,813059,2019-03-31
,,,,,,,,,,,,,,,813572,2019-03-31
,,,,,,,,,,,,,,,813853,2019-03-31
,,,,,,,,,,,,,,,814074,2019-03-31
,,,,,,,,,,,,,,,814355,2019-03-31
,,,,,,,,,265430,37944,319,32930,73173,121064,814430,2019-03-31
,,,,,,,,,,,,,,,814458,2019-03-31
,,,,,,,,,,,,,,,814476,2019-03-31
,,,,,,,,,,,,,,,814551,2019-03-31
,,,,,,,,,,,,,,,814711,2019-03-31
,,,,,,,,,,,,,,,815053,2019-03-31
,,,,,,,,,,,,,,,815147,2019-03-31
,,,,,,,,,,,,,,,815156,2019-03-31
,,,,,,,,,,,,,,,815277,2019-03-31
,,,,,,,,,,,,,,,815754,2019-03-31
,,,,,,,,,,,,,,,815772,2019-03-31
,,,,,,,,,1039959,34218,1141,11512,71398,921690,816210,2019-03-31
,,,,,,,,,,,,,,,816256,2019-03-31
,,,,,,,,,,,,,,,816304,2019-03-31
,,,,,,,,,88210,37393,0,10784,28374,11659,816603,2019-03-31
,,,,,,,,,,,,,,,816751,2019-03-31
,,,,,,,,,,,,,,,817477,2019-03-31
20299210,4637226,544951,,,155434,,,14961599,19821857,918143,67598,3719083,155434,14961599,817824,2019-03-31
,,,,,,,,,54912,4827,0,2748,25009,22328,818401,2019-03-31
,,,,,,,,,,,,,,,818540,2019-03-31
,,,,,,,,,,,,,,,818559,2019-03-31
,,,,,,,,,,,,,,,818652,2019-03-31
,,,,,,,,,,,,,,,819154,2019-03-31
,,,,,,,,,,,,,,,819172,2019-03-31
,,,,,,,,,,,,,,,819453,2019-03-31
,,,,,,,,,,,,,,,819556,2019-03-31
,,,,,,,,,43878,2876,0,2769,37668,565,819855,2019-03-31
,,,,,,,,,45674,112,0,5915,39346,301,820048,2019-03-31
,,,,,,,,,,,,,,,820301,2019-03-31
,,,,,,,,,,,,,,,820477,2019-03-31
,,,,,,,,,,,,,,,820842,2019-03-31
,,,,,,,,,,,,,,,820879,2019-03-31
,,,,,,,,,,,,,,,821036,2019-03-31
,,,,,,,,,,,,,,,821157,2019-03-31
,,,,,,,,,,,,,,,821559,2019-03-31
,,,,,,,,,,,,,,,821643,2019-03-31
,,,,,,,,,48628,2031,0,2844,4023,39730,821906,2019-03-31
,,,,,,,,,85114,0,0,5010,7813,72291,822042,2019-03-31
,,,,,,,,,,,,,,,822051,2019-03-31
,,,,,,,,,,,,,,,822275,2019-03-31
,,,,,,,,,,,,,,,822408,2019-03-31
,,,,,,,,,100272,0,0,1109,11496,87667,822556,2019-03-31
,,,,,,,,,,,,,,,822631,2019-03-31
,,,,,,,,,,,,,,,822846,2019-03-31
,,,,,,,,,,,,,,,823076,2019-03-31
,,,,,,,,,,,,,,,823133,2019-03-31
,,,,,,,,,,,,,,,823142,2019-03-31
,,,,,,,,,,,,,,,823450,2019-03-31
,,,,,,,,,,,,,,,823478,2019-03-31
,,,,,,,,,,,,,,,823553,2019-03-31
,,,,,,,,,,,,,,,823638,2019-03-31
,,,,,,,,,,,,,,,823656,2019-03-31
,,,,,,,,,,,,,,,824242,2019-03-31
,,,,,,,,,,,,,,,824653,2019-03-31
,,,,,,,,,,,,,,,824671,2019-03-31
,,,,,,,,,,,,,,,824738,2019-03-31
,,,,,,,,,91707,17739,0,14774,35997,23197,825146,2019-03-31
,,,,,,,,,,,,,,,825454,2019-03-31
,,,,,,,,,,,,,,,825548,2019-03-31
,,,,,,,,,,,,,,,825753,2019-03-31
,,,,,,,,,,,,,,,825847,2019-03-31
,,,,,,,,,,,,,,,825940,2019-03-31
,,,,,,,,,,,,,,,826451,2019-03-31
,,,,,,,,,,,,,,,826648,2019-03-31
,,,,,,,,,141105,478,375,5861,34052,100339,826956,2019-03-31
,,,,,,,,,,,,,,,827355,2019-03-31
,,,,,,,,,,,,,,,827458,2019-03-31
3243,124,0,,,2833,,,286,3120,0,0,1,2833,286,827560,2019-03-31
,,,,,,,,,,,,,,,828110,2019-03-31
,,,,,,,,,,,,,,,828174,2019-03-31
,,,,,,,,,18159,28,0,1790,16341,0,828473,2019-03-31
,,,,,,,,,116406,19797,0,8459,4529,83621,828651,2019-03-31
,,,,,,,,,,,,,,,829032,2019-03-31
,,,,,,,,,,,,,,,829041,2019-03-31
,,,,,,,,,,,,,,,829050,2019-03-31
,,,,,,,,,,,,,,,829452,2019-03-31
,,,,,,,,,,,,,,,830113,2019-03-31
,,,,,,,,,,,,,,,830252,2019-03-31
,,,,,,,,,,,,,,,830355,2019-03-31
,,,,,,,,,,,,,,,830542,2019-03-31
,,,,,,,,,,,,,,,830645,2019-03-31
,,,,,,,,,,,,,,,830748,2019-03-31
,,,,,,,,,,,,,,,831008,2019-03-31
,,,,,,,,,,,,,,,831352,2019-03-31
,,,,,,,,,,,,,,,831576,2019-03-31
,,,,,,,,,,,,,,,831642,2019-03-31
,,,,,,,,,,,,,,,831875,2019-03-31
,,,,,,,,,,,,,,,831941,2019-03-31
,,,,,,,,,,,,,,,832528,2019-03-31
,,,,,,,,,15104,3,0,2466,5657,6978,832546,2019-03-31
,,,,,,,,,,,,,,,833404,2019-03-31
,,,,,,,,,,,,,,,833646,2019-03-31
,,,,,,,,,,,,,,,833749,2019-03-31
,,,,,,,,,,,,,,,833758,2019-03-31
,,,,,,,,,,,,,,,833851,2019-03-31
,,,,,,,,,,,,,,,834175,2019-03-31
,,,,,,,,,,,,,,,834755,2019-03-31
,,,,,,,,,,,,,,,835079,2019-03-31
,,,,,,,,,,,,,,,835257,2019-03-31
,,,,,,,,,,,,,,,835378,2019-03-31
,,,,,,,,,,,,,,,835444,2019-03-31
,,,,,,,,,,,,,,,835613,2019-03-31
,,,,,,,,,,,,,,,835659,2019-03-31
,,,,,,,,,,,,,,,835743,2019-03-31
,,,,,,,,,,,,,,,835770,2019-03-31
,,,,,,,,,,,,,,,836656,2019-03-31
,,,,,,,,,42970,23386,0,15779,2301,1504,836843,2019-03-31
,,,,,,,,,,,,,,,836852,2019-03-31
,,,,,,,,,43647,600,0,9213,4974,28860,837000,2019-03-31
,,,,,,,,,37157,0,0,1315,16437,19405,837037,2019-03-31
,,,,,,,,,,,,,,,837046,2019-03-31
,,,,,,,,,,,,,,,837149,2019-03-31
,,,,,,,,,,,,,,,837158,2019-03-31
,,,,,,,,,,,,,,,837354,2019-03-31
,,,,,,,,,,,,,,,837448,2019-03-31
,,,,,,,,,,,,,,,837541,2019-03-31
,,,,,,,,,,,,,,,837608,2019-03-31
,,,,,,,,,,,,,,,837653,2019-03-31
,,,,,,,,,,,,,,,837840,2019-03-31
,,,,,,,,,,,,,,,837952,2019-03-31
,,,,,,,,,23725,0,0,4034,5938,13753,837970,2019-03-31
,,,,,,,,,,,,,,,838155,2019-03-31
,,,,,,,,,,,,,,,839068,2019-03-31
,,,,,,,,,,,,,,,839246,2019-03-31
,,,,,,,,,26142,2033,0,5402,3378,15329,839255,2019-03-31
,,,,,,,,,,,,,,,839572,2019-03-31
,,,,,,,,,,,,,,,839817,2019-03-31
,,,,,,,,,,,,,,,839974,2019-03-31
,,,,,,,,,,,,,,,840019,2019-03-31
,,,,,,,,,,,,,,,840251,2019-03-31
,,,,,,,,,,,,,,,840354,2019-03-31
,,,,,,,,,37554,6919,0,3180,1417,26038,840363,2019-03-31
,,,,,,,,,,,,,,,840578,2019-03-31
,,,,,,,,,20783,7101,0,1809,126,11747,840747,2019-03-31
,,,,,,,,,,,,,,,841472,2019-03-31
,,,,,,,,,,,,,,,841753,2019-03-31
,,,,,,,,,,,,,,,841838,2019-03-31
,,,,,,,,,,,,,,,842376,2019-03-31
,,,,,,,,,137376,7552,7,18634,92689,18494,842460,2019-03-31
,,,,,,,,,,,,,,,842853,2019-03-31
,,,,,,,,,,,,,,,843476,2019-03-31
,,,,,,,,,,,,,,,843542,2019-03-31
,,,,,,,,,,,,,,,843953,2019-03-31
,,,,,,,,,156494,7698,0,3415,105885,39496,844053,2019-03-31
,,,,,,,,,,,,,,,844138,2019-03-31
,,,,,,,,,,,,,,,844455,2019-03-31
,,,,,,,,,,,,,,,844567,2019-03-31
,,,,,,,,,,,,,,,845247,2019-03-31
,,,,,,,,,,,,,,,845443,2019-03-31
,,,,,,,,,,,,,,,845452,2019-03-31
,,,,,,,,,23996,6629,0,4702,8583,4082,845573,2019-03-31
,,,,,,,,,,,,,,,846132,2019-03-31
,,,,,,,,,,,,,,,846619,2019-03-31
,,,,,,,,,,,,,,,846945,2019-03-31
,,,,,,,,,,,,,,,847157,2019-03-31
,,,,,,,,,,,,,,,847979,2019-03-31
,,,,,,,,,,,,,,,848248,2019-03-31
,,,,,,,,,,,,,,,848453,2019-03-31
,,,,,,,,,,,,,,,849076,2019-03-31
,,,,,,,,,,,,,,,849348,2019-03-31
,,,,,,,,,,,,,,,849357,2019-03-31
,,,,,,,,,,,,,,,849432,2019-03-31
,,,,,,,,,,,,,,,849647,2019-03-31
,,,,,,,,,,,,,,,849777,2019-03-31
,,,,,,,,,191192,24555,0,11693,40052,114892,850036,2019-03-31
,,,,,,,,,,,,,,,850054,2019-03-31
,,,,,,,,,,,,,,,850456,2019-03-31
,,,,,,,,,,,,,,,851060,2019-03-31
,,,,,,,,,,,,,,,851172,2019-03-31
,,,,,,,,,,,,,,,851239,2019-03-31
,,,,,,,,,,,,,,,851631,2019-03-31
339304000,14193000,120561000,,,54306000,,,150244000,219419000,6456000,742000,7702000,54275000,150244000,852218,2019-03-31
,,,,,,,,,,,,,,,852254,2019-03-31
2542000,1744000,48000,,,78000,,,672000,2503000,289000,9000,1455000,78000,672000,852320,2019-03-31
,,,,,,,,,,,,,,,852357,2019-03-31
,,,,,,,,,71852,9334,0,12483,7905,42130,852544,2019-03-31
,,,,,,,,,,,,,,,852704,2019-03-31
,,,,,,,,,13611,9893,0,2962,177,579,852713,2019-03-31
,,,,,,,,,,,,,,,852973,2019-03-31
,,,,,,,,,25883,6706,0,2958,2639,13580,853112,2019-03-31
,,,,,,,,,,,,,,,853251,2019-03-31
,,,,,,,,,,,,,,,853671,2019-03-31
,,,,,,,,,,,,,,,853747,2019-03-31
,,,,,,,,,,,,,,,853804,2019-03-31
,,,,,,,,,,,,,,,853934,2019-03-31
,,,,,,,,,154116,34290,0,4954,7792,107080,853952,2019-03-31
,,,,,,,,,,,,,,,854173,2019-03-31
,,,,,,,,,,,,,,,854351,2019-03-31
,,,,,,,,,79628,9395,0,1449,56613,12171,854454,2019-03-31
,,,,,,,,,,,,,,,854548,2019-03-31
,,,,,,,,,,,,,,,854753,2019-03-31
,,,,,,,,,,,,,,,854847,2019-03-31
,,,,,,,,,,,,,,,855143,2019-03-31
,,,,,,,,,,,,,,,855264,2019-03-31
,,,,,,,,,,,,,,,855303,2019-03-31
,,,,,,,,,,,,,,,855563,2019-03-31
,,,,,,,,,,,,,,,855648,2019-03-31
,,,,,,,,,,,,,,,855741,2019-03-31
,,,,,,,,,,,,,,,855844,2019-03-31
,,,,,,,,,,,,,,,855956,2019-03-31
,,,,,,,,,,,,,,,856159,2019-03-31
,,,,,,,,,,,,,,,856243,2019-03-31
,,,,,,,,,,,,,,,856346,2019-03-31
,,,,,,,,,,,,,,,856458,2019-03-31
,,,,,,,,,,,,,,,856542,2019-03-31
,,,,,,,,,23666,542,0,5801,17272,51,856748,2019-03-31
,,,,,,,,,,,,,,,856869,2019-03-31
,,,,,,,,,,,,,,,856944,2019-03-31
,,,,,,,,,,,,,,,857147,2019-03-31
,,,,,,,,,,,,,,,857259,2019-03-31
,,,,,,,,,,,,,,,857455,2019-03-31
,,,,,,,,,,,,,,,857576,2019-03-31
,,,,,,,,,,,,,,,857745,2019-03-31
,,,,,,,,,,,,,,,857811,2019-03-31
,,,,,,,,,,,,,,,857875,2019-03-31
,,,,,,,,,,,,,,,857941,2019-03-31
,,,,,,,,,,,,,,,858153,2019-03-31
,,,,,,,,,,,,,,,858443,2019-03-31
,,,,,,,,,,,,,,,858452,2019-03-31
,,,,,,,,,21924,1,0,4606,8699,8618,858528,2019-03-31
,,,,,,,,,,,,,,,858818,2019-03-31
,,,,,,,,,,,,,,,858854,2019-03-31
,,,,,,,,,27929,4975,0,3952,5556,13446,859002,2019-03-31
,,,,,,,,,75955,5443,0,2419,11571,56522,859141,2019-03-31
,,,,,,,,,57925,5663,0,2780,22081,27401,859552,2019-03-31
,,,,,,,,,,,,,,,859655,2019-03-31
,,,,,,,,,182910,0,0,8062,32444,142404,859712,2019-03-31
,,,,,,,,,78677,0,0,4227,7520,66930,860053,2019-03-31
,,,,,,,,,,,,,,,860147,2019-03-31
,,,,,,,,,,,,,,,860231,2019-03-31
,,,,,,,,,,,,,,,860259,2019-03-31
,,,,,,,,,,,,,,,860334,2019-03-31
,,,,,,,,,,,,,,,860352,2019-03-31
,,,,,,,,,,,,,,,861153,2019-03-31
,,,,,,,,,,,,,,,861304,2019-03-31
,,,,,,,,,,,,,,,861658,2019-03-31
,,,,,,,,,,,,,,,861742,2019-03-31
,,,,,,,,,,,,,,,861854,2019-03-31
,,,,,,,,,,,,,,,862057,2019-03-31
,,,,,,,,,,,,,,,862141,2019-03-31
,,,,,,,,,,,,,,,862945,2019-03-31
,,,,,,,,,,,,,,,863362,2019-03-31
,,,,,,,,,,,,,,,863607,2019-03-31
,,,,,,,,,,,,,,,863652,2019-03-31
,,,,,,,,,,,,,,,863746,2019-03-31
,,,,,,,,,,,,,,,864248,2019-03-31
,,,,,,,,,,,,,,,864378,2019-03-31
,,,,,,,,,,,,,,,864471,2019-03-31
,,,,,,,,,,,,,,,864846,2019-03-31
,,,,,,,,,,,,,,,864855,2019-03-31
,,,,,,,,,,,,,,,865142,2019-03-31
,,,,,,,,,,,,,,,865151,2019-03-31
,,,,,,,,,,,,,,,865450,2019-03-31
,,,,,,,,,13427,1629,0,1875,9890,33,865544,2019-03-31
,,,,,,,,,,,,,,,865759,2019-03-31
,,,,,,,,,,,,,,,865852,2019-03-31
,,,,,,,,,43266,15171,0,6420,4214,17461,866000,2019-03-31
,,,,,,,,,,,,,,,866055,2019-03-31
,,,,,,,,,,,,,,,866121,2019-03-31
,,,,,,,,,,,,,,,866251,2019-03-31
,,,,,,,,,,,,,,,867070,2019-03-31
,,,,,,,,,,,,,,,867258,2019-03-31
127771,831,153,,,1399,,,125388,127771,0,153,831,1399,125388,867632,2019-03-31
,,,,,,,,,41423,11528,0,10474,5281,14140,867650,2019-03-31
,,,,,,,,,,,,,,,867856,2019-03-31
,,,,,,,,,,,,,,,868059,2019-03-31
,,,,,,,,,,,,,,,868442,2019-03-31
,,,,,,,,,,,,,,,868572,2019-03-31
,,,,,,,,,,,,,,,868844,2019-03-31
,,,,,,,,,,,,,,,868956,2019-03-31
,,,,,,,,,,,,,,,869346,2019-03-31
,,,,,,,,,,,,,,,869524,2019-03-31
,,,,,,,,,,,,,,,869551,2019-03-31
,,,,,,,,,,,,,,,869663,2019-03-31
,,,,,,,,,,,,,,,869953,2019-03-31
,,,,,,,,,,,,,,,870539,2019-03-31
,,,,,,,,,,,,,,,870650,2019-03-31
,,,,,,,,,,,,,,,870856,2019-03-31
,,,,,,,,,,,,,,,870913,2019-03-31
,,,,,,,,,,,,,,,871358,2019-03-31
,,,,,,,,,,,,,,,871648,2019-03-31
,,,,,,,,,182997,1560,0,36214,42073,103150,871769,2019-03-31
,,,,,,,,,,,,,,,871956,2019-03-31
,,,,,,,,,13303,3274,0,2294,7735,0,872047,2019-03-31
,,,,,,,,,,,,,,,872579,2019-03-31
,,,,,,,,,,,,,,,873259,2019-03-31
,,,,,,,,,30137,2726,0,2470,8770,16171,874050,2019-03-31
,,,,,,,,,,,,,,,874452,2019-03-31
,,,,,,,,,175680,121901,605,10520,32616,10038,874845,2019-03-31
,,,,,,,,,,,,,,,875048,2019-03-31
,,,,,,,,,,,,,,,875057,2019-03-31
,,,,,,,,,,,,,,,875132,2019-03-31
,,,,,,,,,,,,,,,875655,2019-03-31
,,,,,,,,,,,,,,,875758,2019-03-31
,,,,,,,,,,,,,,,875879,2019-03-31
,,,,,,,,,,,,,,,875936,2019-03-31
,,,,,,,,,,,,,,,876157,2019-03-31
,,,,,,,,,352576,25783,0,22340,5694,298759,876634,2019-03-31
,,,,,,,,,28048,3860,0,2441,1323,20424,876700,2019-03-31
,,,,,,,,,,,,,,,877154,2019-03-31
,,,,,,,,,,,,,,,877350,2019-03-31
,,,,,,,,,356483,137731,0,47518,27490,143744,877369,2019-03-31
,,,,,,,,,,,,,,,877752,2019-03-31
,,,,,,,,,,,,,,,877958,2019-03-31
,,,,,,,,,288723,40241,0,11811,141368,95303,878898,2019-03-31
,,,,,,,,,,,,,,,879336,2019-03-31
,,,,,,,,,,,,,,,879439,2019-03-31
,,,,,,,,,56121,4987,0,5651,4850,40633,879457,2019-03-31
,,,,,,,,,,,,,,,879550,2019-03-31
,,,,,,,,,,,,,,,879644,2019-03-31
,,,,,,,,,,,,,,,879747,2019-03-31
,,,,,,,,,,,,,,,880332,2019-03-31
,,,,,,,,,,,,,,,880855,2019-03-31
,,,,,,,,,,,,,,,881012,2019-03-31
,,,,,,,,,,,,,,,881441,2019-03-31
,,,,,,,,,111173,31447,0,30339,13070,36317,881478,2019-03-31
,,,,,,,,,,,,,,,881544,2019-03-31
,,,,,,,,,,,,,,,881852,2019-03-31
,,,,,,,,,,,,,,,881900,2019-03-31
,,,,,,,,,,,,,,,882242,2019-03-31
,,,,,,,,,,,,,,,882541,2019-03-31
,,,,,,,,,28015,13804,0,5885,753,7573,882701,2019-03-31
,,,,,,,,,,,,,,,882952,2019-03-31
,,,,,,,,,,,,,,,883351,2019-03-31
,,,,,,,,,,,,,,,883959,2019-03-31
,,,,,,,,,125173,9931,0,12709,30200,72333,884303,2019-03-31
,,,,,,,,,,,,,,,884358,2019-03-31
,,,,,,,,,,,,,,,884376,2019-03-31
,,,,,,,,,,,,,,,884442,2019-03-31
,,,,,,,,,,,,,,,884648,2019-03-31
,,,,,,,,,,,,,,,884657,2019-03-31
,,,,,,,,,28931,9852,0,3684,4378,11017,885225,2019-03-31
,,,,,,,,,,,,,,,885252,2019-03-31
,,,,,,,,,,,,,,,885430,2019-03-31
,,,,,,,,,,,,,,,885579,2019-03-31
