RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2463,,,,,,2855307,2005-06-30
,,,,,,,,,2833,,,,,,2855633,2005-06-30
,,,,,,,,,3105,,,,,,2855866,2005-06-30
,,,,,,,,,7650,,,,,,2855884,2005-06-30
,,,,,,,,,3283,,,,,,2855893,2005-06-30
,,,,,,,,,2561,,,,,,2855914,2005-06-30
,,,,,,,,,2444,,,,,,2855950,2005-06-30
,,,,,,,,,6529,,,,,,2855978,2005-06-30
,,,,,,,,,8109,,,,,,2856032,2005-06-30
,,,,,,,,,3446,,,,,,2856395,2005-06-30
,,,,,,,,,16205,0,0,2222,11714,2269,2856500,2005-06-30
,,,,,,,,,1957,,,,,,2856685,2005-06-30
,,,,,,,,,16435,,,,,,2856694,2005-06-30
,,,,,,,,,10409,,,,,,2856939,2005-06-30
,,,,,,,,,3354,,,,,,2857600,2005-06-30
,,,,,,,,,45576,,,,,,2857794,2005-06-30
,,,,,,,,,12429,,,,,,2857806,2005-06-30
,,,,,,,,,3742,,,,,,2858205,2005-06-30
,,,,,,,,,4409,,,,,,2858492,2005-06-30
,,,,,,,,,111540,,,,,,2858858,2005-06-30
,,,,,,,,,54846,0,0,2239,27483,25124,2858960,2005-06-30
,,,,,,,,,3755,,,,,,2859118,2005-06-30
,,,,,,,,,4574,,,,,,2859574,2005-06-30
,,,,,,,,,11695,0,0,271,2768,8656,2859903,2005-06-30
,,,,,,,,,3440,,,,,,2860039,2005-06-30
,,,,,,,,,20934,762,0,1165,46,18961,2860066,2005-06-30
,,,,,,,,,10616,,,,,,2860271,2005-06-30
,,,,,,,,,8362,,,,,,2860440,2005-06-30
,,,,,,,,,566,,,,,,2860628,2005-06-30
,,,,,,,,,2303,,,,,,2861317,2005-06-30
,,,,,,,,,1104,,,,,,2864729,2005-06-30
,,,,,,,,,6464,,,,,,2866255,2005-06-30
,,,,,,,,,7995,,,,,,2866385,2005-06-30
,,,,,,,,,11194,0,11144,0,50,0,2867056,2005-06-30
,,,,,,,,,3115,,,,,,2867337,2005-06-30
,,,,,,,,,7580,,,,,,2868259,2005-06-30
,,,,,,,,,1192,,,,,,2868352,2005-06-30
,,,,,,,,,7641,5395,0,791,1160,295,2869162,2005-06-30
,,,,,,,,,2332,,,,,,2869180,2005-06-30
,,,,,,,,,11998,,,,,,2869199,2005-06-30
,,,,,,,,,2381,,,,,,2869667,2005-06-30
,,,,,,,,,3096,,,,,,2870430,2005-06-30
,,,,,,,,,1525,,,,,,2871099,2005-06-30
,,,,,,,,,2190,,,,,,2871558,2005-06-30
,,,,,,,,,3220,,,,,,2872340,2005-06-30
,,,,,,,,,3227,,,,,,2872845,2005-06-30
,,,,,,,,,6170,,,,,,2873075,2005-06-30
,,,,,,,,,2513,,,,,,2873860,2005-06-30
,,,,,,,,,6035,,,,,,2873981,2005-06-30
,,,,,,,,,2874,,,,,,2874634,2005-06-30
,,,,,,,,,2664,,,,,,2875592,2005-06-30
,,,,,,,,,3902,,,,,,2876311,2005-06-30
,,,,,,,,,14358,,,,,,2876889,2005-06-30
,,,,,,,,,1085,,,,,,2877345,2005-06-30
,,,,,,,,,1507,,,,,,2877484,2005-06-30
,,,,,,,,,5915,,,,,,2877831,2005-06-30
,,,,,,,,,4751,,,,,,2877840,2005-06-30
,,,,,,,,,17920,,,,,,2877886,2005-06-30
,,,,,,,,,6175,,,,,,2879992,2005-06-30
,,,,,,,,,2666,,,,,,2880019,2005-06-30
,,,,,,,,,1131,,,,,,2881593,2005-06-30
,,,,,,,,,2483,,,,,,2882125,2005-06-30
,,,,,,,,,3410,,,,,,2882983,2005-06-30
,,,,,,,,,4850,,,,,,2883001,2005-06-30
,,,,,,,,,2191,,,,,,2883038,2005-06-30
,,,,,,,,,1324,,,,,,2883047,2005-06-30
,,,,,,,,,1239,,,,,,2883971,2005-06-30
,,,,,,,,,2315,,,,,,2883980,2005-06-30
,,,,,,,,,8834,,,,,,2885171,2005-06-30
,,,,,,,,,2511,,,,,,2886178,2005-06-30
,,,,,,,,,4864,,,,,,2886187,2005-06-30
,,,,,,,,,2,,,,,,2887335,2005-06-30
,,,,,,,,,1112,,,,,,2887399,2005-06-30
,,,,,,,,,1536,,,,,,2887661,2005-06-30
,,,,,,,,,3893,,,,,,2888604,2005-06-30
,,,,,,,,,10371,,,,,,2888789,2005-06-30
,,,,,,,,,3833,,,,,,2889227,2005-06-30
,,,,,,,,,10669,,,,,,2895835,2005-06-30
,,,,,,,,,5737,,,,,,2896216,2005-06-30
,,,,,,,,,15931,,,,,,2896298,2005-06-30
,,,,,,,,,916,,,,,,2896430,2005-06-30
,,,,,,,,,2619,,,,,,2897400,2005-06-30
,,,,,,,,,2881,,,,,,2897503,2005-06-30
,,,,,,,,,904,,,,,,2897633,2005-06-30
,,,,,,,,,2784,,,,,,2897736,2005-06-30
,,,,,,,,,2078,,,,,,2897754,2005-06-30
,,,,,,,,,2205,,,,,,2897763,2005-06-30
,,,,,,,,,2259,,,,,,2900092,2005-06-30
,,,,,,,,,948,,,,,,2901343,2005-06-30
,,,,,,,,,208,,,,,,2901558,2005-06-30
,,,,,,,,,2734,,,,,,2901688,2005-06-30
,,,,,,,,,3594,,,,,,2902041,2005-06-30
,,,,,,,,,1821,,,,,,2903123,2005-06-30
,,,,,,,,,12050,4,0,3148,8898,0,2904344,2005-06-30
,,,,,,,,,4329,,,,,,2904849,2005-06-30
,,,,,,,,,2594,,,,,,2905163,2005-06-30
,,,,,,,,,5232,,,,,,2905538,2005-06-30
,,,,,,,,,2020,,,,,,2905565,2005-06-30
,,,,,,,,,1831,,,,,,2905604,2005-06-30
,,,,,,,,,792,,,,,,2905613,2005-06-30
,,,,,,,,,1017,,,,,,2905761,2005-06-30
,,,,,,,,,1848,,,,,,2906311,2005-06-30
,,,,,,,,,2968,,,,,,2907019,2005-06-30
,,,,,,,,,2096,,,,,,2907046,2005-06-30
,,,,,,,,,3063,,,,,,2907309,2005-06-30
,,,,,,,,,1048,,,,,,2907439,2005-06-30
,,,,,,,,,16323,0,0,2646,13041,636,2907484,2005-06-30
,,,,,,,,,1250,,,,,,2907493,2005-06-30
,,,,,,,,,1905,,,,,,2907943,2005-06-30
,,,,,,,,,1837,,,,,,2908575,2005-06-30
,,,,,,,,,2660,,,,,,2910121,2005-06-30
,,,,,,,,,756,,,,,,2910194,2005-06-30
,,,,,,,,,4546,,,,,,2911128,2005-06-30
,,,,,,,,,4227,,,,,,2911511,2005-06-30
,,,,,,,,,4357,,,,,,2911856,2005-06-30
,,,,,,,,,1943,,,,,,2911865,2005-06-30
,,,,,,,,,1113,,,,,,2911986,2005-06-30
,,,,,,,,,6409,,,,,,2912367,2005-06-30
,,,,,,,,,108,,,,,,2912750,2005-06-30
,,,,,,,,,709,,,,,,2913346,2005-06-30
,,,,,,,,,447,,,,,,2913551,2005-06-30
,,,,,,,,,1750,,,,,,2913702,2005-06-30
,,,,,,,,,9109,,,,,,2913887,2005-06-30
,,,,,,,,,12118,,,,,,2914718,2005-06-30
,,,,,,,,,1681,,,,,,2914727,2005-06-30
,,,,,,,,,3909,,,,,,2914820,2005-06-30
,,,,,,,,,659,,,,,,2914905,2005-06-30
,,,,,,,,,1384,,,,,,2915126,2005-06-30
,,,,,,,,,16204,,,,,,2915461,2005-06-30
,,,,,,,,,16568,,,,,,2915797,2005-06-30
,,,,,,,,,5663,,,,,,2916365,2005-06-30
,,,,,,,,,3169,,,,,,2916879,2005-06-30
,,,,,,,,,405383,0,0,10228,395155,0,2916963,2005-06-30
,,,,,,,,,1422,,,,,,2917184,2005-06-30
,,,,,,,,,3371,,,,,,2919423,2005-06-30
,,,,,,,,,3421,,,,,,2919898,2005-06-30
,,,,,,,,,3694,,,,,,2920287,2005-06-30
,,,,,,,,,22078,106,0,6107,15231,634,2920737,2005-06-30
,,,,,,,,,5914,,,,,,2920773,2005-06-30
,,,,,,,,,3852,,,,,,2921211,2005-06-30
,,,,,,,,,484,,,,,,2921592,2005-06-30
,,,,,,,,,1660,,,,,,2921622,2005-06-30
,,,,,,,,,6587,0,0,635,5952,0,2922339,2005-06-30
,,,,,,,,,133,,,,,,2922674,2005-06-30
,,,,,,,,,2271,,,,,,2924128,2005-06-30
,,,,,,,,,10488,,,,,,2925620,2005-06-30
,,,,,,,,,27396,21605,0,2212,2979,600,2925666,2005-06-30
,,,,,,,,,1297,,,,,,2925723,2005-06-30
,,,,,,,,,4756,,,,,,2927615,2005-06-30
,,,,,,,,,3681,,,,,,2928733,2005-06-30
,,,,,,,,,2226,,,,,,2929075,2005-06-30
,,,,,,,,,5396,,,,,,2929253,2005-06-30
,,,,,,,,,5459,,,,,,2929392,2005-06-30
,,,,,,,,,22111,,,,,,2931603,2005-06-30
,,,,,,,,,1428,,,,,,2934903,2005-06-30
,,,,,,,,,3439,,,,,,2934930,2005-06-30
,,,,,,,,,2757,,,,,,2936840,2005-06-30
,,,,,,,,,3986,,,,,,2938143,2005-06-30
,,,,,,,,,10272,5130,0,1358,352,3432,2938198,2005-06-30
,,,,,,,,,1346,,,,,,2938769,2005-06-30
,,,,,,,,,4230,,,,,,2939001,2005-06-30
,,,,,,,,,1598,,,,,,2939038,2005-06-30
,,,,,,,,,2358,,,,,,2939391,2005-06-30
,,,,,,,,,20128,0,0,581,2927,16620,2941068,2005-06-30
,,,,,,,,,11117,,,,,,2941509,2005-06-30
,,,,,,,,,2863,,,,,,2942524,2005-06-30
,,,,,,,,,104799,27,0,9668,13061,82043,2942690,2005-06-30
,,,,,,,,,1923,,,,,,2942814,2005-06-30
,,,,,,,,,3920,0,0,1003,1008,1909,2942823,2005-06-30
,,,,,,,,,26571,,,,,,2943389,2005-06-30
,,,,,,,,,2970,,,,,,2943615,2005-06-30
,,,,,,,,,475,,,,,,2944108,2005-06-30
,,,,,,,,,58039,9741,0,3584,40296,4418,2944715,2005-06-30
,,,,,,,,,27,,,,,,2947556,2005-06-30
,,,,,,,,,2191,,,,,,2948049,2005-06-30
,,,,,,,,,5094,,,,,,2948058,2005-06-30
,,,,,,,,,4881,,,,,,2948423,2005-06-30
,,,,,,,,,13096,,,,,,2948450,2005-06-30
,,,,,,,,,3982,,,,,,2949073,2005-06-30
,,,,,,,,,10400,7395,0,2373,225,407,2949710,2005-06-30
,,,,,,,,,5281,,,,,,2950604,2005-06-30
,,,,,,,,,7309,,,,,,2950668,2005-06-30
,,,,,,,,,19,,,,,,2950677,2005-06-30
,,,,,,,,,10114,,,,,,2951683,2005-06-30
,,,,,,,,,242,,,,,,2953418,2005-06-30
,,,,,,,,,5120,0,0,3286,1809,25,2954059,2005-06-30
,,,,,,,,,1350,,,,,,2954497,2005-06-30
,,,,,,,,,7399,,,,,,2955458,2005-06-30
,,,,,,,,,3588,,,,,,2957014,2005-06-30
,,,,,,,,,5579,,,,,,2957667,2005-06-30
,,,,,,,,,10409,,,,,,2958048,2005-06-30
,,,,,,,,,1995,,,,,,2958972,2005-06-30
,,,,,,,,,4597,,,,,,2960331,2005-06-30
,,,,,,,,,4159,,,,,,2960434,2005-06-30
,,,,,,,,,2216,,,,,,2960555,2005-06-30
,,,,,,,,,17,,,,,,2960788,2005-06-30
,,,,,,,,,4498,,,,,,2961703,2005-06-30
,,,,,,,,,13147,,,,,,2961776,2005-06-30
,,,,,,,,,19301,0,10137,0,9164,0,2962652,2005-06-30
,,,,,,,,,785,,,,,,2963266,2005-06-30
,,,,,,,,,2558,,,,,,2963275,2005-06-30
,,,,,,,,,1203,,,,,,2963547,2005-06-30
,,,,,,,,,1273,,,,,,2963864,2005-06-30
,,,,,,,,,1865,,,,,,2966614,2005-06-30
,,,,,,,,,20183,259,0,5557,14142,225,2967349,2005-06-30
,,,,,,,,,1393,,,,,,2967796,2005-06-30
,,,,,,,,,2500,,,,,,2970657,2005-06-30
,,,,,,,,,1238,,,,,,2972839,2005-06-30
,,,,,,,,,600,,,,,,2973041,2005-06-30
,,,,,,,,,4596,,,,,,2975269,2005-06-30
,,,,,,,,,2593,,,,,,2975625,2005-06-30
,,,,,,,,,1783,,,,,,2976042,2005-06-30
,,,,,,,,,5609,,,,,,2978297,2005-06-30
,,,,,,,,,29890,0,0,0,29858,32,2980209,2005-06-30
,,,,,,,,,3467,,,,,,2981813,2005-06-30
,,,,,,,,,1186,,,,,,2981822,2005-06-30
,,,,,,,,,10738,,,,,,2986304,2005-06-30
,,,,,,,,,3605,,,,,,2989006,2005-06-30
,,,,,,,,,1746,,,,,,2992350,2005-06-30
,,,,,,,,,2389,,,,,,2994493,2005-06-30
,,,,,,,,,7590,,,,,,2995904,2005-06-30
,,,,,,,,,1291,,,,,,2996536,2005-06-30
,,,,,,,,,5555,,,,,,2997216,2005-06-30
,,,,,,,,,1181,,,,,,2997748,2005-06-30
,,,,,,,,,2348,,,,,,2997926,2005-06-30
,,,,,,,,,9061,,,,,,2998576,2005-06-30
,,,,,,,,,3332,,,,,,2998660,2005-06-30
,,,,,,,,,7786,4214,0,1605,1732,235,2999845,2005-06-30
,,,,,,,,,34022,1,0,879,27005,6137,3004803,2005-06-30
,,,,,,,,,1743,,,,,,3005097,2005-06-30
,,,,,,,,,1409,,,,,,3008306,2005-06-30
,,,,,,,,,42,,,,,,3009778,2005-06-30
,,,,,,,,,3630,,,,,,3010000,2005-06-30
,,,,,,,,,6225,,,,,,3010318,2005-06-30
,,,,,,,,,3893,,,,,,3010363,2005-06-30
,,,,,,,,,14005,,,,,,3013823,2005-06-30
,,,,,,,,,2425,,,,,,3015939,2005-06-30
,,,,,,,,,1601,,,,,,3016347,2005-06-30
,,,,,,,,,2097,,,,,,3017737,2005-06-30
,,,,,,,,,10081,4,0,1446,6536,2095,3018538,2005-06-30
,,,,,,,,,1216,,,,,,3019982,2005-06-30
,,,,,,,,,3886,,,,,,3020193,2005-06-30
,,,,,,,,,2386,,,,,,3020447,2005-06-30
,,,,,,,,,1314,,,,,,3020746,2005-06-30
,,,,,,,,,1282,,,,,,3021435,2005-06-30
,,,,,,,,,27850,,,,,,3022076,2005-06-30
,,,,,,,,,5545,,,,,,3022610,2005-06-30
,,,,,,,,,723,,,,,,3023493,2005-06-30
,,,,,,,,,10766,,,,,,3023701,2005-06-30
,,,,,,,,,5162,,,,,,3025134,2005-06-30
,,,,,,,,,17252,0,0,490,15235,1527,3025406,2005-06-30
,,,,,,,,,3698,,,,,,3025929,2005-06-30
,,,,,,,,,1544,,,,,,3027053,2005-06-30
,,,,,,,,,3552,,,,,,3027174,2005-06-30
,,,,,,,,,1658,,,,,,3027763,2005-06-30
,,,,,,,,,1426,,,,,,3028087,2005-06-30
,,,,,,,,,17110,1873,0,0,3247,11990,3028902,2005-06-30
,,,,,,,,,6068,,,,,,3029589,2005-06-30
,,,,,,,,,15044,,,,,,3030697,2005-06-30
,,,,,,,,,5486,0,0,801,4660,25,3030969,2005-06-30
,,,,,,,,,1003,,,,,,3032833,2005-06-30
,,,,,,,,,4552,,,,,,3034257,2005-06-30
,,,,,,,,,4734,,,,,,3034695,2005-06-30
,,,,,,,,,18204,,,,,,3035245,2005-06-30
,,,,,,,,,2624,,,,,,3035759,2005-06-30
,,,,,,,,,962,,,,,,3037874,2005-06-30
,,,,,,,,,13604,,,,,,3039636,2005-06-30
,,,,,,,,,1836,,,,,,3040379,2005-06-30
,,,,,,,,,942,,,,,,3041349,2005-06-30
,,,,,,,,,891,,,,,,3041358,2005-06-30
,,,,,,,,,1300784,227151,0,208783,817024,47826,3041974,2005-06-30
,,,,,,,,,101043,1548,0,5299,86485,7711,3041983,2005-06-30
,,,,,,,,,2037,,,,,,3042234,2005-06-30
,,,,,,,,,2569,,,,,,3043651,2005-06-30
,,,,,,,,,1392,,,,,,3044500,2005-06-30
,,,,,,,,,753,,,,,,3044818,2005-06-30
,,,,,,,,,1396,,,,,,3045299,2005-06-30
,,,,,,,,,1,,,,,,3045383,2005-06-30
,,,,,,,,,3555,,,,,,3047314,2005-06-30
,,,,,,,,,4669,,,,,,3047659,2005-06-30
,,,,,,,,,9201,,,,,,3048067,2005-06-30
,,,,,,,,,2261,,,,,,3048487,2005-06-30
,,,,,,,,,2188,,,,,,3048861,2005-06-30
,,,,,,,,,3310,,,,,,3048982,2005-06-30
,,,,,,,,,15942,,,,,,3049514,2005-06-30
,,,,,,,,,2155,,,,,,3049635,2005-06-30
,,,,,,,,,2071,,,,,,3049653,2005-06-30
,,,,,,,,,5181,,,,,,3049699,2005-06-30
,,,,,,,,,10101,,,,,,3049701,2005-06-30
,,,,,,,,,974,,,,,,3049729,2005-06-30
,,,,,,,,,4168,,,,,,3051021,2005-06-30
,,,,,,,,,1031,,,,,,3051432,2005-06-30
,,,,,,,,,5035,,,,,,3052813,2005-06-30
,,,,,,,,,17646,,,,,,3057818,2005-06-30
,,,,,,,,,527,,,,,,3058114,2005-06-30
,,,,,,,,,10180,,,,,,3058329,2005-06-30
,,,,,,,,,2827,,,,,,3058619,2005-06-30
,,,,,,,,,22669,,,,,,3058842,2005-06-30
,,,,,,,,,5527,,,,,,3066025,2005-06-30
,,,,,,,,,0,,,,,,3066155,2005-06-30
,,,,,,,,,11468,,,,,,3067929,2005-06-30
,,,,,,,,,4513,,,,,,3068579,2005-06-30
,,,,,,,,,2429,,,,,,3069343,2005-06-30
,,,,,,,,,7497,,,,,,3069660,2005-06-30
,,,,,,,,,1845,,,,,,3070545,2005-06-30
,,,,,,,,,4848,,,,,,3071083,2005-06-30
,,,,,,,,,7541,,,,,,3071391,2005-06-30
,,,,,,,,,5766,,,,,,3072053,2005-06-30
,,,,,,,,,2065,,,,,,3072129,2005-06-30
,,,,,,,,,12867,,,,,,3073199,2005-06-30
,,,,,,,,,9393,,,,,,3075278,2005-06-30
,,,,,,,,,10942,,,,,,3075474,2005-06-30
,,,,,,,,,6514,,,,,,3076163,2005-06-30
,,,,,,,,,1470,,,,,,3076190,2005-06-30
,,,,,,,,,8563,,,,,,3076220,2005-06-30
,,,,,,,,,1595,,,,,,3076248,2005-06-30
,,,,,,,,,11723,,,,,,3076284,2005-06-30
,,,,,,,,,9215,,,,,,3076453,2005-06-30
,,,,,,,,,10510,,,,,,3076604,2005-06-30
,,,,,,,,,4899,,,,,,3077629,2005-06-30
,,,,,,,,,10986,,,,,,3077937,2005-06-30
,,,,,,,,,823,707,0,0,13,103,3080852,2005-06-30
,,,,,,,,,11554,,,,,,3082052,2005-06-30
,,,,,,,,,5106,,,,,,3083741,2005-06-30
,,,,,,,,,346,,,,,,3085240,2005-06-30
,,,,,,,,,1367,,,,,,3086256,2005-06-30
,,,,,,,,,11,,,,,,3086265,2005-06-30
,,,,,,,,,66,,,,,,3089752,2005-06-30
,,,,,,,,,1581,,,,,,3090310,2005-06-30
,,,,,,,,,1534,,,,,,3090338,2005-06-30
,,,,,,,,,2542,,,,,,3090833,2005-06-30
,,,,,,,,,1186,,,,,,3093964,2005-06-30
,,,,,,,,,13,,,,,,3095641,2005-06-30
,,,,,,,,,3309,,,,,,3097243,2005-06-30
,,,,,,,,,168,,,,,,3101654,2005-06-30
,,,,,,,,,4177,,,,,,3101775,2005-06-30
,,,,,,,,,4827,,,,,,3102530,2005-06-30
,,,,,,,,,710,,,,,,3102893,2005-06-30
,,,,,,,,,1035,,,,,,3103591,2005-06-30
,,,,,,,,,2655,,,,,,3105308,2005-06-30
,,,,,,,,,1373,,,,,,3108907,2005-06-30
,,,,,,,,,2652,,,,,,3109043,2005-06-30
,,,,,,,,,9875,,,,,,3109146,2005-06-30
,,,,,,,,,4198,,,,,,3109397,2005-06-30
,,,,,,,,,8562,,,,,,3109584,2005-06-30
,,,,,,,,,1938,,,,,,3110197,2005-06-30
,,,,,,,,,8099,,,,,,3112070,2005-06-30
,,,,,,,,,1768,,,,,,3115129,2005-06-30
,,,,,,,,,801,,,,,,3115277,2005-06-30
,,,,,,,,,10623,,,,,,3116274,2005-06-30
,,,,,,,,,1098,,,,,,3116519,2005-06-30
,,,,,,,,,1116,,,,,,3116809,2005-06-30
,,,,,,,,,8158,,,,,,3117431,2005-06-30
,,,,,,,,,1425,,,,,,3118447,2005-06-30
,,,,,,,,,719,,,,,,3119163,2005-06-30
,,,,,,,,,4706,,,,,,3119378,2005-06-30
,,,,,,,,,2969,,,,,,3120039,2005-06-30
,,,,,,,,,2413,,,,,,3120646,2005-06-30
,,,,,,,,,415,,,,,,3120897,2005-06-30
,,,,,,,,,3694,,,,,,3121045,2005-06-30
,,,,,,,,,298,,,,,,3121072,2005-06-30
,,,,,,,,,1458,,,,,,3121081,2005-06-30
,,,,,,,,,2669,,,,,,3121308,2005-06-30
,,,,,,,,,6652,,,,,,3122828,2005-06-30
,,,,,,,,,3463,,,,,,3122994,2005-06-30
,,,,,,,,,3140,,,,,,3123106,2005-06-30
,,,,,,,,,4530,,,,,,3124149,2005-06-30
,,,,,,,,,12476,,,,,,3125016,2005-06-30
,,,,,,,,,3482,,,,,,3125137,2005-06-30
,,,,,,,,,3571,,,,,,3125315,2005-06-30
,,,,,,,,,4138,,,,,,3125557,2005-06-30
,,,,,,,,,4501,,,,,,3125566,2005-06-30
,,,,,,,,,1340,,,,,,3128174,2005-06-30
,,,,,,,,,2349,,,,,,3128914,2005-06-30
,,,,,,,,,1686,,,,,,3128923,2005-06-30
,,,,,,,,,491,,,,,,3129902,2005-06-30
,,,,,,,,,3486,,,,,,3130216,2005-06-30
,,,,,,,,,703,,,,,,3130298,2005-06-30
,,,,,,,,,1048,,,,,,3130999,2005-06-30
,,,,,,,,,3624,,,,,,3131400,2005-06-30
,,,,,,,,,1462,,,,,,3132667,2005-06-30
,,,,,,,,,1175,,,,,,3133011,2005-06-30
,,,,,,,,,1135,,,,,,3133253,2005-06-30
,,,,,,,,,152,,,,,,3133570,2005-06-30
,,,,,,,,,1549,,,,,,3134250,2005-06-30
,,,,,,,,,2107,,,,,,3134399,2005-06-30
,,,,,,,,,5515,,,,,,3134698,2005-06-30
,,,,,,,,,1016,,,,,,3134885,2005-06-30
,,,,,,,,,1268,,,,,,3135097,2005-06-30
,,,,,,,,,2656,,,,,,3135109,2005-06-30
,,,,,,,,,15039,,,,,,3138146,2005-06-30
,,,,,,,,,3092,,,,,,3138182,2005-06-30
,,,,,,,,,2223,,,,,,3139321,2005-06-30
,,,,,,,,,3725,,,,,,3140260,2005-06-30
,,,,,,,,,5388,,,,,,3140309,2005-06-30
,,,,,,,,,1139,,,,,,3140822,2005-06-30
,,,,,,,,,2046,,,,,,3141726,2005-06-30
,,,,,,,,,2411,,,,,,3142358,2005-06-30
,,,,,,,,,7785,,,,,,3143805,2005-06-30
,,,,,,,,,660,,,,,,3145162,2005-06-30
,,,,,,,,,1677,,,,,,3145797,2005-06-30
,,,,,,,,,3158,,,,,,3145984,2005-06-30
,,,,,,,,,145531,0,0,2010,136435,7086,3146150,2005-06-30
,,,,,,,,,1114,,,,,,3148613,2005-06-30
,,,,,,,,,10408,,,,,,3149012,2005-06-30
,,,,,,,,,1933,,,,,,3150205,2005-06-30
,,,,,,,,,228222,0,0,61,225023,3138,3150447,2005-06-30
,,,,,,,,,698,,,,,,3150474,2005-06-30
,,,,,,,,,6325,,,,,,3150586,2005-06-30
,,,,,,,,,1243,,,,,,3151417,2005-06-30
,,,,,,,,,173,,,,,,3151837,2005-06-30
,,,,,,,,,2734,,,,,,3153233,2005-06-30
,,,,,,,,,1827,,,,,,3153288,2005-06-30
,,,,,,,,,1568,,,,,,3153297,2005-06-30
,,,,,,,,,1264,,,,,,3153626,2005-06-30
,,,,,,,,,3172,,,,,,3154780,2005-06-30
,,,,,,,,,4884,,,,,,3155134,2005-06-30
,,,,,,,,,1365,,,,,,3156122,2005-06-30
,,,,,,,,,3252,,,,,,3156300,2005-06-30
,,,,,,,,,29640,,,,,,3157183,2005-06-30
,,,,,,,,,2096,,,,,,3157697,2005-06-30
,,,,,,,,,2125,,,,,,3158005,2005-06-30
,,,,,,,,,3067,,,,,,3158546,2005-06-30
,,,,,,,,,2002,,,,,,3158863,2005-06-30
,,,,,,,,,1494,,,,,,3160978,2005-06-30
,,,,,,,,,2324,,,,,,3161144,2005-06-30
,,,,,,,,,5073,,,,,,3161993,2005-06-30
,,,,,,,,,4572,,,,,,3165320,2005-06-30
,,,,,,,,,1306,,,,,,3165357,2005-06-30
,,,,,,,,,2960,,,,,,3165599,2005-06-30
,,,,,,,,,15686,,,,,,3166699,2005-06-30
,,,,,,,,,5731,,,,,,3166729,2005-06-30
,,,,,,,,,6992,,,,,,3167883,2005-06-30
,,,,,,,,,933,,,,,,3168563,2005-06-30
,,,,,,,,,15457,,,,,,3170276,2005-06-30
,,,,,,,,,1908,,,,,,3172038,2005-06-30
,,,,,,,,,2805,,,,,,3174920,2005-06-30
,,,,,,,,,3401,,,,,,3175619,2005-06-30
,,,,,,,,,2104,,,,,,3176812,2005-06-30
,,,,,,,,,1760,,,,,,3177127,2005-06-30
,,,,,,,,,381,,,,,,3177378,2005-06-30
,,,,,,,,,855,,,,,,3177426,2005-06-30
,,,,,,,,,788,,,,,,3178825,2005-06-30
,,,,,,,,,9892,,,,,,3179082,2005-06-30
,,,,,,,,,3458,,,,,,3179729,2005-06-30
,,,,,,,,,1414,,,,,,3179831,2005-06-30
,,,,,,,,,988,,,,,,3180136,2005-06-30
,,,,,,,,,5134,,,,,,3180752,2005-06-30
,,,,,,,,,200617,0,0,0,200617,0,3181197,2005-06-30
,,,,,,,,,7302,,,,,,3182082,2005-06-30
,,,,,,,,,1338,,,,,,3183584,2005-06-30
,,,,,,,,,1622,,,,,,3184228,2005-06-30
,,,,,,,,,24,,,,,,3184460,2005-06-30
,,,,,,,,,2970,,,,,,3184693,2005-06-30
,,,,,,,,,2092,,,,,,3185485,2005-06-30
,,,,,,,,,2523,,,,,,3185579,2005-06-30
,,,,,,,,,11784,,,,,,3185896,2005-06-30
,,,,,,,,,456,,,,,,3187395,2005-06-30
,,,,,,,,,4950,,,,,,3187612,2005-06-30
,,,,,,,,,16373,,,,,,3187630,2005-06-30
,,,,,,,,,6634,,,,,,3188646,2005-06-30
,,,,,,,,,924,,,,,,3188712,2005-06-30
,,,,,,,,,7973,,,,,,3189063,2005-06-30
,,,,,,,,,937,,,,,,3189634,2005-06-30
,,,,,,,,,12749,,,,,,3192960,2005-06-30
,,,,,,,,,982,,,,,,3193462,2005-06-30
,,,,,,,,,3229,,,,,,3193501,2005-06-30
,,,,,,,,,3942,,,,,,3194179,2005-06-30
,,,,,,,,,1114,,,,,,3194638,2005-06-30
,,,,,,,,,1916,,,,,,3194692,2005-06-30
,,,,,,,,,9809,,,,,,3195037,2005-06-30
,,,,,,,,,1208,,,,,,3195064,2005-06-30
,,,,,,,,,3959,,,,,,3195653,2005-06-30
,,,,,,,,,3471,,,,,,3195895,2005-06-30
,,,,,,,,,1663,-3,0,319,1347,0,3198421,2005-06-30
,,,,,,,,,1089,,,,,,3198980,2005-06-30
,,,,,,,,,626,,,,,,3199811,2005-06-30
,,,,,,,,,1694,,,,,,3200034,2005-06-30
,,,,,,,,,1903,,,,,,3201527,2005-06-30
,,,,,,,,,365,,,,,,3201853,2005-06-30
,,,,,,,,,456,,,,,,3202702,2005-06-30
,,,,,,,,,3962,,,,,,3202962,2005-06-30
,,,,,,,,,369,,,,,,3203174,2005-06-30
,,,,,,,,,1104,,,,,,3203996,2005-06-30
,,,,,,,,,3765,,,,,,3204993,2005-06-30
,,,,,,,,,1836,,,,,,3205253,2005-06-30
,,,,,,,,,3202,0,0,0,0,0,3205909,2005-06-30
,,,,,,,,,1635,,,,,,3206399,2005-06-30
