RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,6500,,,,,,3005097,2010-06-30
,,,,,,,,,12701,,,,,,3008306,2010-06-30
,,,,,,,,,198,,,,,,3009778,2010-06-30
,,,,,,,,,52353,2298,0,959,0,49096,3010000,2010-06-30
,,,,,,,,,4820,,,,,,3010318,2010-06-30
,,,,,,,,,10485,,,,,,3010363,2010-06-30
,,,,,,,,,44478,4028,0,1561,641,38248,3013823,2010-06-30
,,,,,,,,,54912,,,,,,3015939,2010-06-30
,,,,,,,,,5731,,,,,,3016347,2010-06-30
,,,,,,,,,5014,,,,,,3017737,2010-06-30
,,,,,,,,,2641,,,,,,3019982,2010-06-30
,,,,,,,,,5652,,,,,,3020193,2010-06-30
,,,,,,,,,26552,,,,,,3020447,2010-06-30
,,,,,,,,,5584,0,0,2035,3460,89,3022076,2010-06-30
,,,,,,,,,1590,,,,,,3022610,2010-06-30
,,,,,,,,,12721,,,,,,3023701,2010-06-30
,,,,,,,,,7083,0,0,1126,5957,0,3025134,2010-06-30
,,,,,,,,,26346,11953,0,435,8938,5020,3025406,2010-06-30
,,,,,,,,,9099,,,,,,3025929,2010-06-30
,,,,,,,,,659,,,,,,3027174,2010-06-30
,,,,,,,,,5614,,,,,,3027763,2010-06-30
,,,,,,,,,19697,7252,0,2157,10183,105,3028902,2010-06-30
,,,,,,,,,25883,7728,0,1061,17080,14,3029589,2010-06-30
,,,,,,,,,124911,11041,0,613,4118,109139,3030697,2010-06-30
,,,,,,,,,4004,,,,,,3032833,2010-06-30
,,,,,,,,,7246,,,,,,3034257,2010-06-30
,,,,,,,,,15371,,,,,,3034695,2010-06-30
,,,,,,,,,21534,,,,,,3035759,2010-06-30
,,,,,,,,,1339,,,,,,3037874,2010-06-30
,,,,,,,,,13578,,,,,,3039636,2010-06-30
,,,,,,,,,2284,,,,,,3041358,2010-06-30
885557,279268,,0,0,,0,225967,380322,885557,101972,0,177296,225967,380322,3041974,2010-06-30
,,,,,,,,,3260,,,,,,3042234,2010-06-30
,,,,,,,,,24875,,,,,,3043651,2010-06-30
,,,,,,,,,4686,,,,,,3044500,2010-06-30
,,,,,,,,,12764,,,,,,3045299,2010-06-30
,,,,,,,,,171,,,,,,3045383,2010-06-30
,,,,,,,,,20117,,,,,,3047314,2010-06-30
,,,,,,,,,5084,,,,,,3047659,2010-06-30
,,,,,,,,,7456,,,,,,3048487,2010-06-30
,,,,,,,,,52592,,,,,,3048861,2010-06-30
,,,,,,,,,9495,,,,,,3048982,2010-06-30
,,,,,,,,,16570,1315,0,802,6891,7562,3049514,2010-06-30
,,,,,,,,,4594,,,,,,3049635,2010-06-30
,,,,,,,,,6408,,,,,,3049699,2010-06-30
,,,,,,,,,4660,0,0,48,4549,64,3049729,2010-06-30
,,,,,,,,,14206,18,0,1065,9434,3689,3051021,2010-06-30
,,,,,,,,,5893,,,,,,3051432,2010-06-30
,,,,,,,,,46942,50,0,2391,39758,4743,3052813,2010-06-30
,,,,,,,,,12457,,,,,,3057818,2010-06-30
,,,,,,,,,1642,,,,,,3058114,2010-06-30
,,,,,,,,,37818,,,,,,3058329,2010-06-30
,,,,,,,,,19683,,,,,,3058619,2010-06-30
,,,,,,,,,3921,,,,,,3066025,2010-06-30
,,,,,,,,,380,,,,,,3066155,2010-06-30
,,,,,,,,,27898,,,,,,3067929,2010-06-30
,,,,,,,,,21335,2258,0,1365,8712,9000,3068579,2010-06-30
,,,,,,,,,2888,,,,,,3070545,2010-06-30
,,,,,,,,,23675,,,,,,3071083,2010-06-30
,,,,,,,,,63364,3067,0,1142,59010,145,3071391,2010-06-30
,,,,,,,,,11348,6160,0,919,4018,251,3073199,2010-06-30
,,,,,,,,,83661,0,0,2679,6282,74700,3075278,2010-06-30
,,,,,,,,,51437,1,0,2267,42069,7100,3075474,2010-06-30
,,,,,,,,,8601,,,,,,3076190,2010-06-30
,,,,,,,,,62074,14,0,252,31074,30734,3076220,2010-06-30
,,,,,,,,,185582,3,0,59,28983,156537,3076248,2010-06-30
,,,,,,,,,48894,,,,,,3076284,2010-06-30
,,,,,,,,,15028,,,,,,3076453,2010-06-30
,,,,,,,,,68544,5817,0,759,16225,45743,3076604,2010-06-30
,,,,,,,,,30978,,,,,,3077937,2010-06-30
,,,,,,,,,29173,0,0,1682,6576,20915,3082052,2010-06-30
,,,,,,,,,734,,,,,,3085240,2010-06-30
,,,,,,,,,22768,,,,,,3086256,2010-06-30
,,,,,,,,,66,,,,,,3089752,2010-06-30
,,,,,,,,,5847,,,,,,3090338,2010-06-30
,,,,,,,,,4583,,,,,,3090833,2010-06-30
,,,,,,,,,7078,4904,0,244,840,1090,3093964,2010-06-30
,,,,,,,,,0,,,,,,3095641,2010-06-30
,,,,,,,,,4299,,,,,,3097243,2010-06-30
,,,,,,,,,44935,,,,,,3101775,2010-06-30
,,,,,,,,,2430,,,,,,3102893,2010-06-30
,,,,,,,,,3254,,,,,,3103591,2010-06-30
,,,,,,,,,9172,,,,,,3105308,2010-06-30
,,,,,,,,,5415,0,0,0,5415,0,3108907,2010-06-30
,,,,,,,,,27085,,,,,,3109043,2010-06-30
,,,,,,,,,19220,7646,0,1132,1473,8969,3109146,2010-06-30
,,,,,,,,,24626,,,,,,3109584,2010-06-30
,,,,,,,,,24409,,,,,,3110197,2010-06-30
,,,,,,,,,34686,,,,,,3112070,2010-06-30
,,,,,,,,,8144,,,,,,3115277,2010-06-30
,,,,,,,,,18937,,,,,,3116519,2010-06-30
,,,,,,,,,3723,,,,,,3116809,2010-06-30
,,,,,,,,,177852,5021,0,411,96817,75603,3117431,2010-06-30
,,,,,,,,,25031,0,0,277,24754,0,3118447,2010-06-30
,,,,,,,,,6827,,,,,,3120646,2010-06-30
,,,,,,,,,1036,,,,,,3120897,2010-06-30
,,,,,,,,,7386,,,,,,3121045,2010-06-30
,,,,,,,,,5191,0,0,0,1576,3615,3121072,2010-06-30
,,,,,,,,,1163,,,,,,3121081,2010-06-30
,,,,,,,,,4523,,,,,,3121308,2010-06-30
,,,,,,,,,7388,,,,,,3122828,2010-06-30
,,,,,,,,,13316,,,,,,3122994,2010-06-30
,,,,,,,,,18412,,,,,,3125137,2010-06-30
,,,,,,,,,3417,,,,,,3125315,2010-06-30
,,,,,,,,,5034,,,,,,3125557,2010-06-30
,,,,,,,,,12713,,,,,,3125566,2010-06-30
,,,,,,,,,10015,,,,,,3128174,2010-06-30
,,,,,,,,,4364,,,,,,3128914,2010-06-30
,,,,,,,,,8247,,,,,,3128923,2010-06-30
,,,,,,,,,12581,,,,,,3129902,2010-06-30
,,,,,,,,,7025,,,,,,3130216,2010-06-30
,,,,,,,,,23539,,,,,,3130999,2010-06-30
,,,,,,,,,19120,,,,,,3131400,2010-06-30
,,,,,,,,,6989,,,,,,3133011,2010-06-30
,,,,,,,,,3914,,,,,,3133570,2010-06-30
,,,,,,,,,3363,,,,,,3134250,2010-06-30
,,,,,,,,,16983,,,,,,3134399,2010-06-30
,,,,,,,,,10156,,,,,,3134698,2010-06-30
,,,,,,,,,19522,,,,,,3134885,2010-06-30
,,,,,,,,,31026,0,0,1102,23878,6046,3135097,2010-06-30
,,,,,,,,,169906,10251,0,2208,3644,153803,3138146,2010-06-30
,,,,,,,,,2091,,,,,,3138182,2010-06-30
,,,,,,,,,1804,,,,,,3139321,2010-06-30
,,,,,,,,,8136,,,,,,3140309,2010-06-30
,,,,,,,,,6243,,,,,,3140822,2010-06-30
,,,,,,,,,33804,83,0,14218,7428,12075,3141726,2010-06-30
,,,,,,,,,4366,2848,0,532,617,369,3142358,2010-06-30
,,,,,,,,,9458,682,0,466,310,8000,3143805,2010-06-30
,,,,,,,,,1871,,,,,,3145162,2010-06-30
,,,,,,,,,2075,,,,,,3145797,2010-06-30
,,,,,,,,,3695,,,,,,3145984,2010-06-30
127744,6012,,0,9688,,0,32784,79260,127744,0,9688,6012,32784,79260,3146150,2010-06-30
,,,,,,,,,2079,,,,,,3148613,2010-06-30
,,,,,,,,,39971,,,,,,3149012,2010-06-30
,,,,,,,,,32614,,,,,,3150205,2010-06-30
,,,,,,,,,9628,,,,,,3151417,2010-06-30
,,,,,,,,,1977,,,,,,3151837,2010-06-30
,,,,,,,,,12754,,,,,,3153233,2010-06-30
,,,,,,,,,12932,,,,,,3153288,2010-06-30
,,,,,,,,,17669,,,,,,3153297,2010-06-30
,,,,,,,,,16979,,,,,,3153626,2010-06-30
,,,,,,,,,35037,,,,,,3154780,2010-06-30
,,,,,,,,,39932,,,,,,3157183,2010-06-30
,,,,,,,,,2076,,,,,,3157697,2010-06-30
,,,,,,,,,5957,2504,0,312,369,2772,3158546,2010-06-30
,,,,,,,,,4837,,,,,,3160978,2010-06-30
,,,,,,,,,70085,3868,0,792,100,65325,3161144,2010-06-30
,,,,,,,,,3527,15,1964,261,0,1287,3165320,2010-06-30
,,,,,,,,,3095,0,0,747,950,1398,3165357,2010-06-30
,,,,,,,,,25903,,,,,,3165599,2010-06-30
,,,,,,,,,11710,,,,,,3166699,2010-06-30
,,,,,,,,,3348,,,,,,3166729,2010-06-30
,,,,,,,,,6087,,,,,,3167883,2010-06-30
,,,,,,,,,38397,,,,,,3168563,2010-06-30
,,,,,,,,,47805,,,,,,3170276,2010-06-30
,,,,,,,,,5299,,,,,,3174920,2010-06-30
,,,,,,,,,2097,110,0,96,1669,222,3175619,2010-06-30
,,,,,,,,,28357,,,,,,3176812,2010-06-30
,,,,,,,,,7011,,,,,,3177378,2010-06-30
,,,,,,,,,931,,,,,,3177426,2010-06-30
,,,,,,,,,5699,,,,,,3178825,2010-06-30
,,,,,,,,,29662,15402,0,1421,5180,7659,3179082,2010-06-30
,,,,,,,,,3667,,,,,,3179729,2010-06-30
,,,,,,,,,11161,,,,,,3179831,2010-06-30
,,,,,,,,,21545,,,,,,3180136,2010-06-30
,,,,,,,,,1584862,4892,0,0,1418203,161767,3181197,2010-06-30
,,,,,,,,,1515,,,,,,3182082,2010-06-30
,,,,,,,,,2527,,,,,,3183584,2010-06-30
,,,,,,,,,9294,,,,,,3184228,2010-06-30
,,,,,,,,,86,,,,,,3184460,2010-06-30
,,,,,,,,,12267,,,,,,3184693,2010-06-30
,,,,,,,,,6902,0,0,1028,5874,0,3185485,2010-06-30
,,,,,,,,,7772,,,,,,3185579,2010-06-30
,,,,,,,,,23342,,,,,,3185896,2010-06-30
,,,,,,,,,9834,,,,,,3187395,2010-06-30
,,,,,,,,,3418,,,,,,3187612,2010-06-30
,,,,,,,,,27048,,,,,,3187630,2010-06-30
,,,,,,,,,41727,5190,0,590,6384,29563,3188646,2010-06-30
,,,,,,,,,2415,,,,,,3188712,2010-06-30
,,,,,,,,,34283,,,,,,3189063,2010-06-30
,,,,,,,,,3464,,,,,,3189634,2010-06-30
,,,,,,,,,12542,,,,,,3192960,2010-06-30
,,,,,,,,,26061,,,,,,3194638,2010-06-30
,,,,,,,,,4275,,,,,,3194692,2010-06-30
,,,,,,,,,43154,,,,,,3195037,2010-06-30
,,,,,,,,,1286,,,,,,3195064,2010-06-30
,,,,,,,,,4078,2742,0,712,598,26,3195895,2010-06-30
,,,,,,,,,3619,,,,,,3198421,2010-06-30
,,,,,,,,,5463,,,,,,3198980,2010-06-30
,,,,,,,,,2642,,,,,,3199811,2010-06-30
,,,,,,,,,4584,,,,,,3200034,2010-06-30
,,,,,,,,,26158,,,,,,3201527,2010-06-30
,,,,,,,,,2865,,,,,,3201853,2010-06-30
,,,,,,,,,249350,189,0,0,100,249061,3202702,2010-06-30
,,,,,,,,,38435,,,,,,3202962,2010-06-30
,,,,,,,,,2250,,,,,,3203996,2010-06-30
,,,,,,,,,28709,,,,,,3204993,2010-06-30
,,,,,,,,,16336,,,,,,3205253,2010-06-30
,,,,,,,,,7010,,,,,,3205909,2010-06-30
,,,,,,,,,18225,,,,,,3206399,2010-06-30
,,,,,,,,,11096,0,0,0,0,11096,3206465,2010-06-30
,,,,,,,,,6018,,,,,,3207921,2010-06-30
,,,,,,,,,16449,,,,,,3208049,2010-06-30
,,,,,,,,,31741,,,,,,3208441,2010-06-30
,,,,,,,,,18252,,,,,,3211937,2010-06-30
,,,,,,,,,715420,0,612217,0,103203,0,3212149,2010-06-30
,,,,,,,,,43591,5891,0,4275,3658,29767,3212402,2010-06-30
,,,,,,,,,10732,,,,,,3213333,2010-06-30
,,,,,,,,,1880,,,,,,3213735,2010-06-30
,,,,,,,,,9954,,,,,,3214059,2010-06-30
,,,,,,,,,76794,,,,,,3216017,2010-06-30
,,,,,,,,,25467,,,,,,3216316,2010-06-30
,,,,,,,,,4491,,,,,,3217331,2010-06-30
,,,,,,,,,4186,,,,,,3217957,2010-06-30
,,,,,,,,,12641,,,,,,3219175,2010-06-30
,,,,,,,,,24601,,,,,,3219214,2010-06-30
,,,,,,,,,130820,2,0,3862,31805,95151,3219335,2010-06-30
,,,,,,,,,45087,,,,,,3220500,2010-06-30
,,,,,,,,,509,,,,,,3220818,2010-06-30
,,,,,,,,,133,,,,,,3220863,2010-06-30
,,,,,,,,,5605,,,,,,3221468,2010-06-30
,,,,,,,,,23139,,,,,,3223305,2010-06-30
,,,,,,,,,5462,,,,,,3223408,2010-06-30
,,,,,,,,,5382,,,,,,3223417,2010-06-30
,,,,,,,,,1200,0,0,0,1200,0,3223695,2010-06-30
,,,,,,,,,14352,,,,,,3224302,2010-06-30
,,,,,,,,,32276,,,,,,3224375,2010-06-30
,,,,,,,,,6321,,,,,,3224478,2010-06-30
,,,,,,,,,25630,5396,0,0,3233,17001,3224580,2010-06-30
,,,,,,,,,65222,,,,,,3227442,2010-06-30
,,,,,,,,,179,0,0,0,179,0,3228908,2010-06-30
,,,,,,,,,0,,,,,,3229875,2010-06-30
,,,,,,,,,142718,4097,0,1184,83803,53634,3232204,2010-06-30
,,,,,,,,,7233,,,,,,3232370,2010-06-30
,,,,,,,,,10435,,,,,,3233407,2010-06-30
,,,,,,,,,70904,,,,,,3235410,2010-06-30
,,,,,,,,,5249,,,,,,3235689,2010-06-30
,,,,,,,,,9016,,,,,,3236396,2010-06-30
,,,,,,,,,19794,,,,,,3242575,2010-06-30
,,,,,,,,,8629,,,,,,3243282,2010-06-30
,,,,,,,,,22790,,,,,,3247589,2010-06-30
,,,,,,,,,73807,,,,,,3247598,2010-06-30
,,,,,,,,,19797,,,,,,3248849,2010-06-30
,,,,,,,,,37073,,,,,,3250114,2010-06-30
,,,,,,,,,4321,,,,,,3251081,2010-06-30
,,,,,,,,,20562,,,,,,3252510,2010-06-30
,,,,,,,,,65990,0,0,742,31182,34066,3253571,2010-06-30
,,,,,,,,,630,,,,,,3253834,2010-06-30
,,,,,,,,,6749,,,,,,3254297,2010-06-30
,,,,,,,,,25249,,,,,,3255098,2010-06-30
,,,,,,,,,15837,,,,,,3258286,2010-06-30
,,,,,,,,,5816,,,,,,3259171,2010-06-30
,,,,,,,,,89814,17,0,4045,7362,78390,3261549,2010-06-30
,,,,,,,,,1972,,,,,,3262788,2010-06-30
,,,,,,,,,15988,0,0,655,13671,1662,3263833,2010-06-30
,,,,,,,,,4138,,,,,,3264782,2010-06-30
,,,,,,,,,13131,,,,,,3265257,2010-06-30
,,,,,,,,,937,,,,,,3266487,2010-06-30
,,,,,,,,,2900,,,,,,3266825,2010-06-30
,,,,,,,,,1544,,,,,,3267738,2010-06-30
,,,,,,,,,3803,,,,,,3268173,2010-06-30
,,,,,,,,,1049,,,,,,3268249,2010-06-30
,,,,,,,,,34762,0,0,1189,3440,30133,3269590,2010-06-30
,,,,,,,,,389,,,,,,3269844,2010-06-30
,,,,,,,,,1285,,,,,,3269974,2010-06-30
,,,,,,,,,8404,1020,0,397,1587,5400,3270046,2010-06-30
,,,,,,,,,28205,,,,,,3271007,2010-06-30
,,,,,,,,,5776,,,,,,3271799,2010-06-30
,,,,,,,,,1600,,,,,,3271986,2010-06-30
,,,,,,,,,11276,,,,,,3272956,2010-06-30
,,,,,,,,,17562,0,0,843,7711,9008,3274709,2010-06-30
,,,,,,,,,57429,0,0,791,51451,5187,3274772,2010-06-30
,,,,,,,,,55624,0,0,573,1237,53814,3275939,2010-06-30
,,,,,,,,,7059,,,,,,3276543,2010-06-30
,,,,,,,,,18624,,,,,,3277241,2010-06-30
274970,2851,,0,0,,0,154,271965,274970,799,0,2052,154,271965,3277876,2010-06-30
,,,,,,,,,43878,6430,0,1572,19857,16019,3277988,2010-06-30
,,,,,,,,,67147,95,0,0,7968,59084,3278387,2010-06-30
,,,,,,,,,20973,,,,,,3278547,2010-06-30
,,,,,,,,,11966,747,0,670,5493,5056,3280335,2010-06-30
,,,,,,,,,4853,,,,,,3280625,2010-06-30
,,,,,,,,,12636,,,,,,3281293,2010-06-30
,,,,,,,,,13083,,,,,,3281510,2010-06-30
,,,,,,,,,6047,,,,,,3282012,2010-06-30
,,,,,,,,,5864,,,,,,3282021,2010-06-30
,,,,,,,,,30464,,,,,,3282692,2010-06-30
,,,,,,,,,14402,,,,,,3282852,2010-06-30
,,,,,,,,,13028,,,,,,3283372,2010-06-30
,,,,,,,,,11438,,,,,,3283765,2010-06-30
,,,,,,,,,9840107,24148,0,0,243864,9572095,3284070,2010-06-30
,,,,,,,,,18173,,,,,,3284100,2010-06-30
,,,,,,,,,302197,0,0,13,302184,0,3284397,2010-06-30
,,,,,,,,,3142,,,,,,3284445,2010-06-30
,,,,,,,,,31571,,,,,,3284490,2010-06-30
,,,,,,,,,884,,,,,,3284780,2010-06-30
,,,,,,,,,2354,,,,,,3285246,2010-06-30
,,,,,,,,,5522,,,,,,3285778,2010-06-30
,,,,,,,,,3615,,,,,,3286999,2010-06-30
,,,,,,,,,9960,,,,,,3287503,2010-06-30
,,,,,,,,,51293,153,0,0,16569,34571,3287660,2010-06-30
,,,,,,,,,3228,,,,,,3288265,2010-06-30
,,,,,,,,,5101,2659,0,763,1351,328,3288452,2010-06-30
,,,,,,,,,9359,,,,,,3288742,2010-06-30
,,,,,,,,,10054,0,0,311,3766,5977,3290231,2010-06-30
,,,,,,,,,36981,,,,,,3290240,2010-06-30
,,,,,,,,,4678,,,,,,3293540,2010-06-30
,,,,,,,,,4037,,,,,,3293746,2010-06-30
,,,,,,,,,26181,,,,,,3294583,2010-06-30
,,,,,,,,,4266,0,0,196,375,3695,3295320,2010-06-30
,,,,,,,,,6335,,,,,,3296149,2010-06-30
,,,,,,,,,12095,,,,,,3296859,2010-06-30
,,,,,,,,,10072,,,,,,3297490,2010-06-30
,,,,,,,,,31816,,,,,,3298769,2010-06-30
,,,,,,,,,7109,0,0,1286,5823,0,3299159,2010-06-30
,,,,,,,,,2676,,,,,,3299168,2010-06-30
,,,,,,,,,84394,0,0,544,19891,63959,3299814,2010-06-30
,,,,,,,,,18651,0,0,208,5369,13074,3301641,2010-06-30
,,,,,,,,,34227,,,,,,3301865,2010-06-30
,,,,,,,,,15446,,,,,,3302312,2010-06-30
4187200,1121448,,0,144761,,0,99837,2821154,4187200,633904,144761,487544,99837,2821154,3303298,2010-06-30
,,,,,,,,,12269,0,0,172,204,11893,3303476,2010-06-30
,,,,,,,,,5332,,,,,,3303917,2010-06-30
,,,,,,,,,11488,,,,,,3303944,2010-06-30
,,,,,,,,,11296,,,,,,3303953,2010-06-30
,,,,,,,,,2520,,,,,,3304428,2010-06-30
,,,,,,,,,10011,,,,,,3306280,2010-06-30
,,,,,,,,,22741,,,,,,3306299,2010-06-30
,,,,,,,,,3697,,,,,,3306598,2010-06-30
,,,,,,,,,18989,,,,,,3307410,2010-06-30
,,,,,,,,,17925,,,,,,3308145,2010-06-30
,,,,,,,,,35410,,,,,,3308314,2010-06-30
,,,,,,,,,5481,,,,,,3308471,2010-06-30
,,,,,,,,,2439,,,,,,3308529,2010-06-30
,,,,,,,,,9630,,,,,,3308574,2010-06-30
,,,,,,,,,2139,,,,,,3309393,2010-06-30
,,,,,,,,,2291,,,,,,3309571,2010-06-30
,,,,,,,,,333,,,,,,3310287,2010-06-30
,,,,,,,,,12312,0,0,262,3670,8380,3311145,2010-06-30
,,,,,,,,,3762,,,,,,3312124,2010-06-30
,,,,,,,,,287240,0,265484,0,21756,0,3313943,2010-06-30
,,,,,,,,,735,,,,,,3314043,2010-06-30
,,,,,,,,,2148,,,,,,3314119,2010-06-30
,,,,,,,,,1151,,,,,,3316739,2010-06-30
,,,,,,,,,5565,,,,,,3317192,2010-06-30
,,,,,,,,,70706,0,0,1319,18451,50936,3317932,2010-06-30
,,,,,,,,,28216,0,0,88,826,27302,3320576,2010-06-30
,,,,,,,,,21257,0,0,2302,4531,14424,3320781,2010-06-30
,,,,,,,,,13259,,,,,,3322468,2010-06-30
,,,,,,,,,5388,,,,,,3324994,2010-06-30
,,,,,,,,,11069,833,0,1427,416,8393,3325759,2010-06-30
,,,,,,,,,24031,0,0,1277,21909,845,3327164,2010-06-30
,,,,,,,,,3785,,,,,,3328376,2010-06-30
,,,,,,,,,17681,8149,0,1071,7143,1318,3329702,2010-06-30
,,,,,,,,,3453,13,,930,,1913,3333848,2010-06-30
,,,,,,,,,1876,,,,,,3335301,2010-06-30
,,,,,,,,,31512,,,,,,3336607,2010-06-30
,,,,,,,,,58331,1833,84,637,1070,54707,3337097,2010-06-30
,,,,,,,,,10591,,,,,,3338357,2010-06-30
,,,,,,,,,2270,,,,,,3338704,2010-06-30
,,,,,,,,,38322,1493,0,552,35929,348,3339046,2010-06-30
,,,,,,,,,7448,,,,,,3339925,2010-06-30
,,,,,,,,,27588,,,,,,3340903,2010-06-30
,,,,,,,,,13871,,,,,,3341393,2010-06-30
,,,,,,,,,33228,1665,0,221,653,30689,3342671,2010-06-30
,,,,,,,,,4949,,,,,,3343146,2010-06-30
,,,,,,,,,4751,,,,,,3344321,2010-06-30
,,,,,,,,,31312,,,,,,3344536,2010-06-30
,,,,,,,,,403676,0,313213,0,90463,0,3344611,2010-06-30
,,,,,,,,,3953,,,,,,3345065,2010-06-30
,,,,,,,,,44917,2499,0,814,2200,39404,3345168,2010-06-30
,,,,,,,,,62545,8514,0,8,20899,33124,3345449,2010-06-30
,,,,,,,,,54871,,,,,,3345944,2010-06-30
,,,,,,,,,813,,,,,,3346268,2010-06-30
,,,,,,,,,7067,,,,,,3346633,2010-06-30
,,,,,,,,,1679,,,,,,3347603,2010-06-30
,,,,,,,,,10622,,,,,,3347911,2010-06-30
,,,,,,,,,12198,,,,,,3348057,2010-06-30
,,,,,,,,,6615,,,,,,3348468,2010-06-30
,,,,,,,,,127102,23912,0,2062,1615,99513,3348888,2010-06-30
,,,,,,,,,14212,,,,,,3349241,2010-06-30
,,,,,,,,,5217,,,,,,3349643,2010-06-30
,,,,,,,,,12371,,,,,,3350546,2010-06-30
,,,,,,,,,5585,,,,,,3350658,2010-06-30
,,,,,,,,,8839,0,0,2069,5908,862,3350724,2010-06-30
,,,,,,,,,2439,,,,,,3350779,2010-06-30
,,,,,,,,,7052,,,,,,3351440,2010-06-30
,,,,,,,,,1141,,,,,,3351598,2010-06-30
,,,,,,,,,429,,,,,,3353154,2010-06-30
,,,,,,,,,139222,6199,0,500,4140,128383,3353172,2010-06-30
,,,,,,,,,2064,,,,,,3353266,2010-06-30
,,,,,,,,,61658,905,0,354,27034,33365,3354599,2010-06-30
,,,,,,,,,2577,,,,,,3355587,2010-06-30
,,,,,,,,,32861,886,0,2205,17222,12548,3356191,2010-06-30
,,,,,,,,,2797,,,,,,3357077,2010-06-30
,,,,,,,,,4753,,,,,,3357219,2010-06-30
,,,,,,,,,16842,,,,,,3357385,2010-06-30
,,,,,,,,,61752,0,0,0,383,61369,3357620,2010-06-30
,,,,,,,,,3818,0,0,372,2058,1388,3357705,2010-06-30
,,,,,,,,,34581,,,,,,3357871,2010-06-30
,,,,,,,,,29052,,,,,,3357899,2010-06-30
,,,,,,,,,7581,,,,,,3357910,2010-06-30
,,,,,,,,,618,,,,,,3357947,2010-06-30
,,,,,,,,,4278,,,,,,3358252,2010-06-30
,,,,,,,,,4034,,,,,,3358270,2010-06-30
,,,,,,,,,36385,,,,,,3358289,2010-06-30
,,,,,,,,,21274,,,,,,3359062,2010-06-30
,,,,,,,,,18978,0,0,1644,17334,0,3363920,2010-06-30
,,,,,,,,,20590,0,0,1669,18921,0,3363939,2010-06-30
,,,,,,,,,24928,0,0,3244,21684,0,3363957,2010-06-30
,,,,,,,,,21195,0,0,4593,16602,0,3363966,2010-06-30
,,,,,,,,,26320,865,0,454,6095,18906,3363975,2010-06-30
,,,,,,,,,4347,0,0,176,4121,50,3366239,2010-06-30
,,,,,,,,,15226,,,,,,3366453,2010-06-30
,,,,,,,,,11294,,,,,,3367067,2010-06-30
,,,,,,,,,9201,,,,,,3367085,2010-06-30
,,,,,,,,,27033,,,,,,3367964,2010-06-30
,,,,,,,,,51930,3563,0,342,6077,41948,3368635,2010-06-30
,,,,,,,,,7533,,,,,,3368831,2010-06-30
,,,,,,,,,6173,,,,,,3368925,2010-06-30
,,,,,,,,,11180,,,,,,3368989,2010-06-30
,,,,,,,,,12296,,,,,,3369007,2010-06-30
,,,,,,,,,1898,,,,,,3369940,2010-06-30
,,,,,,,,,9188,7,0,550,8233,398,3369959,2010-06-30
,,,,,,,,,32137,,,,,,3370133,2010-06-30
,,,,,,,,,13507,,,,,,3370357,2010-06-30
,,,,,,,,,18295,,,,,,3370366,2010-06-30
,,,,,,,,,4053,,,,,,3370384,2010-06-30
,,,,,,,,,13329,,,,,,3371309,2010-06-30
,,,,,,,,,7008,,,,,,3373947,2010-06-30
,,,,,,,,,4122,,,,,,3374186,2010-06-30
,,,,,,,,,7493,,,,,,3374234,2010-06-30
,,,,,,,,,17217,0,0,418,7297,9502,3374298,2010-06-30
,,,,,,,,,21096,,,,,,3374382,2010-06-30
,,,,,,,,,5195,,,,,,3374403,2010-06-30
,,,,,,,,,30823,,,,,,3374412,2010-06-30
,,,,,,,,,20430,0,0,209,3608,16613,3374878,2010-06-30
,,,,,,,,,2688,,,,,,3375080,2010-06-30
,,,,,,,,,1174623,0,0,0,39981,1134642,3376461,2010-06-30
,,,,,,,,,19073,,,,,,3376733,2010-06-30
,,,,,,,,,96156,0,0,0,3462,92694,3377084,2010-06-30
,,,,,,,,,4282,,,,,,3377235,2010-06-30
,,,,,,,,,3838,,,,,,3377374,2010-06-30
,,,,,,,,,6464,0,0,632,5832,0,3377954,2010-06-30
,,,,,,,,,35542,0,0,284,21648,13610,3378773,2010-06-30
,,,,,,,,,7406,,,,,,3379426,2010-06-30
,,,,,,,,,56821,10371,0,5916,624,39910,3379471,2010-06-30
,,,,,,,,,221,0,0,0,221,0,3382547,2010-06-30
,,,,,,,,,13364,,,,,,3382967,2010-06-30
,,,,,,,,,6810,,,,,,3383076,2010-06-30
,,,,,,,,,4646,0,0,258,1471,2917,3383366,2010-06-30
,,,,,,,,,9683,,,,,,3383599,2010-06-30
,,,,,,,,,7134,,,,,,3383601,2010-06-30
,,,,,,,,,2360,,,,,,3383665,2010-06-30
,,,,,,,,,304228,11931,0,9303,9291,273703,3384318,2010-06-30
,,,,,,,,,4535,,,,,,3384372,2010-06-30
,,,,,,,,,2139,0,0,0,2139,0,3384466,2010-06-30
,,,,,,,,,6527,,,,,,3384840,2010-06-30
,,,,,,,,,2710,,,,,,3384868,2010-06-30
,,,,,,,,,23691,,,,,,3384934,2010-06-30
,,,,,,,,,7849,,,,,,3384952,2010-06-30
,,,,,,,,,56988,0,0,0,56988,0,3385324,2010-06-30
,,,,,,,,,24030,,,,,,3385744,2010-06-30
,,,,,,,,,789,,,,,,3386143,2010-06-30
,,,,,,,,,48211,,,,,,3386264,2010-06-30
