RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,767572,2018-03-31
,,,,,,,,,,,,,,,767611,2018-03-31
,,,,,,,,,,,,,,,767732,2018-03-31
,,,,,,,,,,,,,,,767817,2018-03-31
,,,,,,,,,,,,,,,767974,2018-03-31
,,,,,,,,,20549,792,,2301,,11553,768074,2018-03-31
,,,,,,,,,,,,,,,768252,2018-03-31
,,,,,,,,,,,,,,,768458,2018-03-31
,,,,,,,,,,,,,,,768476,2018-03-31
,,,,,,,,,,,,,,,768953,2018-03-31
,,,,,,,,,,,,,,,769156,2018-03-31
,,,,,,,,,,,,,,,769334,2018-03-31
,,,,,,,,,,,,,,,770068,2018-03-31
,,,,,,,,,46420,28671,,2366,,10046,770367,2018-03-31
,,,,,,,,,,,,,,,770451,2018-03-31
,,,,,,,,,,,,,,,770545,2018-03-31
,,,,,,,,,,,,,,,770639,2018-03-31
,,,,,,,,,,,,,,,770657,2018-03-31
,,,,,,,,,,,,,,,770853,2018-03-31
,,,,,,,,,,,,,,,771047,2018-03-31
,,,,,,,,,21496,0,,3774,,10059,771140,2018-03-31
,,,,,,,,,47896,3920,,5851,,36674,771458,2018-03-31
,,,,,,,,,21461,2719,,4622,,428,771609,2018-03-31
,,,,,,,,,,,,,,,771748,2018-03-31
,,,,,,,,,50569,1413,,1693,,47144,771878,2018-03-31
,,,,,,,,,42152,7260,,2675,,15520,772008,2018-03-31
,,,,,,,,,,,,,,,772240,2018-03-31
,,,,,,,,,,,,,,,772446,2018-03-31
,,,,,,,,,,,,,,,772754,2018-03-31
,,,,,,,,,,,,,,,773032,2018-03-31
,,,,,,,,,,,,,,,773171,2018-03-31
,,,,,,,,,223280,32441,,8480,,161480,773247,2018-03-31
,,,,,,,,,26587,0,,1902,,24108,773443,2018-03-31
,,,,,,,,,23155,165,,892,,9152,773470,2018-03-31
,,,,,,,,,,,,,,,773546,2018-03-31
,,,,,,,,,,,,,,,773742,2018-03-31
,,,,,,,,,21668,0,,2677,,10941,774132,2018-03-31
,,,,,,,,,,,,,,,774235,2018-03-31
,,,,,,,,,,,,,,,774253,2018-03-31
,,,,,,,,,280515,12277,,18824,,157680,774262,2018-03-31
,,,,,,,,,,,,,,,774347,2018-03-31
,,,,,,,,,,,,,,,774851,2018-03-31
,,,,,,,,,,,,,,,775054,2018-03-31
,,,,,,,,,10227,14,,509,,8234,775241,2018-03-31
,,,,,,,,,,,,,,,775456,2018-03-31
,,,,,,,,,,,,,,,775773,2018-03-31
,,,,,,,,,,,,,,,776275,2018-03-31
,,,,,,,,,,,,,,,776369,2018-03-31
,,,,,,,,,,,,,,,776547,2018-03-31
,,,,,,,,,,,,,,,777254,2018-03-31
89407,3820,,0,63522,,0,11641,10424,25992,2478,109,1340,11641,10424,777366,2018-03-31
,,,,,,,,,,,,,,,777375,2018-03-31
,,,,,,,,,,,,,,,777441,2018-03-31
,,,,,,,,,,,,,,,777870,2018-03-31
,,,,,,,,,22757,28,,3727,,878,778738,2018-03-31
,,,,,,,,,,,,,,,779016,2018-03-31
,,,,,,,,,36201,12,,6244,,11524,779351,2018-03-31
,,,,,,,,,,,,,,,779360,2018-03-31
,,,,,,,,,,,,,,,779641,2018-03-31
,,,,,,,,,,,,,,,779650,2018-03-31
,,,,,,,,,,,,,,,779968,2018-03-31
,,,,,,,,,,,,,,,780049,2018-03-31
,,,,,,,,,16420,4498,,3332,,394,780218,2018-03-31
,,,,,,,,,,,,,,,780263,2018-03-31
,,,,,,,,,,,,,,,780562,2018-03-31
,,,,,,,,,13357,4679,,3513,,2593,780722,2018-03-31
,,,,,,,,,,,,,,,780955,2018-03-31
,,,,,,,,,21154,4,,4964,,6366,781028,2018-03-31
,,,,,,,,,,,,,,,782016,2018-03-31
,,,,,,,,,50589,9219,,5123,,11297,782306,2018-03-31
,,,,,,,,,,,,,,,782351,2018-03-31
,,,,,,,,,,,,,,,782548,2018-03-31
,,,,,,,,,150495,95,,2292,,127282,783161,2018-03-31
,,,,,,,,,,,,,,,783246,2018-03-31
,,,,,,,,,,,,,,,783349,2018-03-31
,,,,,,,,,141109,16352,,28677,,87357,783648,2018-03-31
,,,,,,,,,100452,0,,3678,,78278,783844,2018-03-31
,,,,,,,,,,,,,,,783910,2018-03-31
,,,,,,,,,,,,,,,784159,2018-03-31
,,,,,,,,,,,,,,,784430,2018-03-31
,,,,,,,,,,,,,,,785147,2018-03-31
,,,,,,,,,39626,20,,5583,,104,785473,2018-03-31
,,,,,,,,,,,,,,,785857,2018-03-31
,,,,,,,,,16427,6013,,6365,,3981,785923,2018-03-31
,,,,,,,,,,,,,,,785932,2018-03-31
,,,,,,,,,,,,,,,785950,2018-03-31
,,,,,,,,,74381,10790,,4597,,47100,786210,2018-03-31
,,,,,,,,,,,,,,,786256,2018-03-31
,,,,,,,,,124205,57695,,17550,,14578,786274,2018-03-31
,,,,,,,,,,,,,,,786340,2018-03-31
,,,,,,,,,,,,,,,786443,2018-03-31
,,,,,,,,,,,,,,,786555,2018-03-31
,,,,,,,,,59175,7552,,4238,,32963,786612,2018-03-31
,,,,,,,,,,,,,,,786733,2018-03-31
,,,,,,,,,,,,,,,786948,2018-03-31
,,,,,,,,,,,,,,,787141,2018-03-31
,,,,,,,,,,,,,,,787459,2018-03-31
,,,,,,,,,,,,,,,787842,2018-03-31
,,,,,,,,,,,,,,,788559,2018-03-31
,,,,,,,,,,,,,,,788652,2018-03-31
,,,,,,,,,,,,,,,788773,2018-03-31
,,,,,,,,,,,,,,,789051,2018-03-31
,,,,,,,,,,,,,,,790150,2018-03-31
,,,,,,,,,14564,0,,1821,,578,790271,2018-03-31
,,,,,,,,,74924,4826,,6446,,9799,790534,2018-03-31
,,,,,,,,,,,,,,,790543,2018-03-31
,,,,,,,,,,,,,,,790703,2018-03-31
,,,,,,,,,11783,5197,,4087,,991,790918,2018-03-31
,,,,,,,,,,,,,,,791072,2018-03-31
,,,,,,,,,,,,,,,791353,2018-03-31
,,,,,,,,,,,,,,,791746,2018-03-31
,,,,,,,,,,,,,,,791821,2018-03-31
,,,,,,,,,,,,,,,791942,2018-03-31
,,,,,,,,,,,,,,,792248,2018-03-31
,,,,,,,,,,,,,,,792453,2018-03-31
,,,,,,,,,,,,,,,792640,2018-03-31
,,,,,,,,,,,,,,,792659,2018-03-31
,,,,,,,,,17800,4093,,1064,,11012,793571,2018-03-31
,,,,,,,,,,,,,,,794149,2018-03-31
,,,,,,,,,,,,,,,794336,2018-03-31
,,,,,,,,,,,,,,,794345,2018-03-31
,,,,,,,,,,,,,,,794475,2018-03-31
,,,,,,,,,,,,,,,794653,2018-03-31
,,,,,,,,,,,,,,,795249,2018-03-31
,,,,,,,,,6260,0,,1305,,1846,795548,2018-03-31
,,,,,,,,,,,,,,,795959,2018-03-31
565226,170625,,0,3823,,0,3012,387766,538216,50791,3823,93307,2529,387766,795968,2018-03-31
,,,,,,,,,,,,,,,796152,2018-03-31
,,,,,,,,,,,,,,,796451,2018-03-31
,,,,,,,,,,,,,,,796572,2018-03-31
,,,,,,,,,,,,,,,796657,2018-03-31
,,,,,,,,,,,,,,,797140,2018-03-31
,,,,,,,,,37396,2665,,1910,,31545,797775,2018-03-31
,,,,,,,,,,,,,,,798277,2018-03-31
,,,,,,,,,,,,,,,798512,2018-03-31
,,,,,,,,,,,,,,,799359,2018-03-31
,,,,,,,,,,,,,,,799751,2018-03-31
,,,,,,,,,,,,,,,799854,2018-03-31
,,,,,,,,,,,,,,,799939,2018-03-31
,,,,,,,,,,,,,,,799948,2018-03-31
,,,,,,,,,,,,,,,800134,2018-03-31
,,,,,,,,,,,,,,,800442,2018-03-31
,,,,,,,,,,,,,,,800479,2018-03-31
,,,,,,,,,229196,63888,,35151,,121452,800657,2018-03-31
,,,,,,,,,,,,,,,800853,2018-03-31
,,,,,,,,,18775,1,,1134,,0,801047,2018-03-31
,,,,,,,,,,,,,,,801056,2018-03-31
,,,,,,,,,,,,,,,801654,2018-03-31
2139031,77058,,0,1324033,,15096,344482,378362,1555277,76266,740279,792,359578,378362,802866,2018-03-31
,,,,,,,,,,,,,,,803256,2018-03-31
,,,,,,,,,,,,,,,803265,2018-03-31
,,,,,,,,,,,,,,,803649,2018-03-31
,,,,,,,,,,,,,,,803658,2018-03-31
,,,,,,,,,,,,,,,803957,2018-03-31
,,,,,,,,,,,,,,,804150,2018-03-31
,,,,,,,,,133637,0,,688,,119929,804338,2018-03-31
,,,,,,,,,,,,,,,804374,2018-03-31
,,,,,,,,,,,,,,,804422,2018-03-31
,,,,,,,,,,,,,,,804758,2018-03-31
,,,,,,,,,,,,,,,804815,2018-03-31
,,,,,,,,,,,,,,,804860,2018-03-31
8563233,627543,,2317,27234,,852,75815,7829472,8563233,326595,29551,300948,76667,7829472,804963,2018-03-31
,,,,,,,,,,,,,,,805045,2018-03-31
,,,,,,,,,11111,988,,1846,,7887,805250,2018-03-31
,,,,,,,,,,,,,,,805335,2018-03-31
,,,,,,,,,,,,,,,805447,2018-03-31
,,,,,,,,,,,,,,,805670,2018-03-31
,,,,,,,,,59142,0,,3343,,43807,805755,2018-03-31
,,,,,,,,,,,,,,,805876,2018-03-31
,,,,,,,,,,,,,,,806220,2018-03-31
,,,,,,,,,140692,14213,,11017,,14718,806378,2018-03-31
,,,,,,,,,14277,48,,2315,,1324,806846,2018-03-31
,,,,,,,,,8178,0,,2027,,4336,806958,2018-03-31
,,,,,,,,,,,,,,,807272,2018-03-31
,,,,,,,,,,,,,,,807348,2018-03-31
,,,,,,,,,,,,,,,807432,2018-03-31
,,,,,,,,,,,,,,,807656,2018-03-31
,,,,,,,,,,,,,,,807946,2018-03-31
,,,,,,,,,119005,4947,,15183,,94050,807955,2018-03-31
,,,,,,,,,553387,13473,,72858,,289936,808176,2018-03-31
,,,,,,,,,135189,21312,,12723,,96762,808260,2018-03-31
,,,,,,,,,,,,,,,808345,2018-03-31
,,,,,,,,,,,,,,,808354,2018-03-31
,,,,,,,,,,,,,,,808448,2018-03-31
,,,,,,,,,,,,,,,808653,2018-03-31
,,,,,,,,,,,,,,,809070,2018-03-31
,,,,,,,,,,,,,,,809276,2018-03-31
,,,,,,,,,,,,,,,809379,2018-03-31
,,,,,,,,,,,,,,,809539,2018-03-31
,,,,,,,,,,,,,,,809650,2018-03-31
,,,,,,,,,,,,,,,809678,2018-03-31
,,,,,,,,,303036,0,,2750,,52453,809771,2018-03-31
,,,,,,,,,,,,,,,809856,2018-03-31
,,,,,,,,,,,,,,,809940,2018-03-31
,,,,,,,,,,,,,,,810544,2018-03-31
,,,,,,,,,42815,8590,,11004,,2558,810777,2018-03-31
,,,,,,,,,602680,19288,,20901,,561725,810919,2018-03-31
,,,,,,,,,919995,50128,,11310,,841097,811046,2018-03-31
,,,,,,,,,14451,6645,,3394,,2132,811279,2018-03-31
,,,,,,,,,,,,,,,811457,2018-03-31
,,,,,,,,,,,,,,,811541,2018-03-31
,,,,,,,,,,,,,,,811550,2018-03-31
,,,,,,,,,,,,,,,811747,2018-03-31
,,,,,,,,,,,,,,,812164,2018-03-31
,,,,,,,,,,,,,,,812379,2018-03-31
,,,,,,,,,,,,,,,812436,2018-03-31
,,,,,,,,,54118,4765,,2427,,34192,812557,2018-03-31
,,,,,,,,,,,,,,,812614,2018-03-31
,,,,,,,,,,,,,,,813059,2018-03-31
,,,,,,,,,,,,,,,813572,2018-03-31
,,,,,,,,,,,,,,,813853,2018-03-31
,,,,,,,,,103705,0,,13046,,70343,813947,2018-03-31
,,,,,,,,,,,,,,,814074,2018-03-31
,,,,,,,,,,,,,,,814355,2018-03-31
,,,,,,,,,537490,20207,,26610,,442319,814430,2018-03-31
,,,,,,,,,,,,,,,814458,2018-03-31
,,,,,,,,,,,,,,,814476,2018-03-31
,,,,,,,,,,,,,,,814551,2018-03-31
,,,,,,,,,,,,,,,814711,2018-03-31
,,,,,,,,,,,,,,,815053,2018-03-31
,,,,,,,,,,,,,,,815147,2018-03-31
,,,,,,,,,,,,,,,815156,2018-03-31
,,,,,,,,,,,,,,,815277,2018-03-31
,,,,,,,,,,,,,,,815754,2018-03-31
,,,,,,,,,,,,,,,815772,2018-03-31
,,,,,,,,,1453850,7883,,13813,,1354379,816210,2018-03-31
,,,,,,,,,,,,,,,816256,2018-03-31
,,,,,,,,,,,,,,,816304,2018-03-31
,,,,,,,,,86936,46090,,10822,,25748,816603,2018-03-31
,,,,,,,,,,,,,,,816751,2018-03-31
,,,,,,,,,,,,,,,817477,2018-03-31
33449778,4253334,,6227,575675,,0,116962,28497580,33060724,841823,192848,3411511,116962,28497580,817824,2018-03-31
,,,,,,,,,48205,3665,,2558,,12991,818401,2018-03-31
,,,,,,,,,,,,,,,818540,2018-03-31
,,,,,,,,,,,,,,,818559,2018-03-31
,,,,,,,,,,,,,,,818652,2018-03-31
,,,,,,,,,,,,,,,819154,2018-03-31
,,,,,,,,,,,,,,,819172,2018-03-31
,,,,,,,,,,,,,,,819453,2018-03-31
,,,,,,,,,,,,,,,819556,2018-03-31
,,,,,,,,,40800,2310,,2594,,195,819855,2018-03-31
,,,,,,,,,54264,0,,4779,,476,820048,2018-03-31
,,,,,,,,,,,,,,,820178,2018-03-31
,,,,,,,,,,,,,,,820301,2018-03-31
,,,,,,,,,,,,,,,820477,2018-03-31
,,,,,,,,,,,,,,,820842,2018-03-31
,,,,,,,,,,,,,,,820879,2018-03-31
,,,,,,,,,,,,,,,821036,2018-03-31
,,,,,,,,,,,,,,,821157,2018-03-31
,,,,,,,,,,,,,,,821559,2018-03-31
,,,,,,,,,,,,,,,821643,2018-03-31
,,,,,,,,,44979,1119,,3043,,37982,821906,2018-03-31
,,,,,,,,,27775,0,,4357,,14595,822042,2018-03-31
,,,,,,,,,,,,,,,822051,2018-03-31
,,,,,,,,,,,,,,,822275,2018-03-31
,,,,,,,,,,,,,,,822408,2018-03-31
,,,,,,,,,105748,0,,995,,96577,822556,2018-03-31
,,,,,,,,,,,,,,,822631,2018-03-31
,,,,,,,,,,,,,,,822846,2018-03-31
,,,,,,,,,,,,,,,823076,2018-03-31
,,,,,,,,,,,,,,,823133,2018-03-31
,,,,,,,,,,,,,,,823142,2018-03-31
,,,,,,,,,,,,,,,823450,2018-03-31
,,,,,,,,,,,,,,,823478,2018-03-31
,,,,,,,,,,,,,,,823553,2018-03-31
,,,,,,,,,,,,,,,823638,2018-03-31
,,,,,,,,,,,,,,,823656,2018-03-31
,,,,,,,,,,,,,,,824242,2018-03-31
,,,,,,,,,,,,,,,824653,2018-03-31
,,,,,,,,,,,,,,,824671,2018-03-31
,,,,,,,,,,,,,,,824738,2018-03-31
,,,,,,,,,124929,16000,,14716,,54331,825146,2018-03-31
,,,,,,,,,,,,,,,825454,2018-03-31
,,,,,,,,,,,,,,,825548,2018-03-31
,,,,,,,,,,,,,,,825753,2018-03-31
,,,,,,,,,,,,,,,825847,2018-03-31
,,,,,,,,,,,,,,,825940,2018-03-31
,,,,,,,,,,,,,,,826451,2018-03-31
,,,,,,,,,,,,,,,826648,2018-03-31
,,,,,,,,,144705,0,,2168,,131140,826956,2018-03-31
,,,,,,,,,,,,,,,827355,2018-03-31
,,,,,,,,,,,,,,,827458,2018-03-31
7822,123,,0,0,,0,6981,718,7822,0,0,123,6981,718,827560,2018-03-31
,,,,,,,,,,,,,,,828110,2018-03-31
,,,,,,,,,,,,,,,828174,2018-03-31
,,,,,,,,,18095,15,,1915,,0,828473,2018-03-31
,,,,,,,,,157291,21568,,8113,,122454,828651,2018-03-31
,,,,,,,,,,,,,,,829032,2018-03-31
,,,,,,,,,,,,,,,829041,2018-03-31
,,,,,,,,,,,,,,,829050,2018-03-31
,,,,,,,,,,,,,,,829452,2018-03-31
,,,,,,,,,,,,,,,830113,2018-03-31
,,,,,,,,,,,,,,,830252,2018-03-31
,,,,,,,,,,,,,,,830355,2018-03-31
,,,,,,,,,,,,,,,830542,2018-03-31
,,,,,,,,,,,,,,,830645,2018-03-31
,,,,,,,,,,,,,,,830748,2018-03-31
,,,,,,,,,,,,,,,831008,2018-03-31
,,,,,,,,,,,,,,,831352,2018-03-31
,,,,,,,,,,,,,,,831576,2018-03-31
,,,,,,,,,,,,,,,831642,2018-03-31
,,,,,,,,,,,,,,,831875,2018-03-31
,,,,,,,,,,,,,,,831941,2018-03-31
,,,,,,,,,,,,,,,832528,2018-03-31
,,,,,,,,,12944,51,,2328,,4775,832546,2018-03-31
,,,,,,,,,,,,,,,833404,2018-03-31
,,,,,,,,,,,,,,,833646,2018-03-31
,,,,,,,,,,,,,,,833749,2018-03-31
,,,,,,,,,,,,,,,833758,2018-03-31
,,,,,,,,,,,,,,,833851,2018-03-31
,,,,,,,,,,,,,,,834175,2018-03-31
,,,,,,,,,,,,,,,834755,2018-03-31
,,,,,,,,,,,,,,,835079,2018-03-31
,,,,,,,,,,,,,,,835257,2018-03-31
,,,,,,,,,,,,,,,835378,2018-03-31
,,,,,,,,,,,,,,,835444,2018-03-31
,,,,,,,,,,,,,,,835613,2018-03-31
,,,,,,,,,,,,,,,835659,2018-03-31
,,,,,,,,,,,,,,,835743,2018-03-31
,,,,,,,,,,,,,,,835770,2018-03-31
,,,,,,,,,,,,,,,835958,2018-03-31
,,,,,,,,,,,,,,,836656,2018-03-31
,,,,,,,,,42395,24164,,14820,,2192,836843,2018-03-31
,,,,,,,,,,,,,,,836852,2018-03-31
,,,,,,,,,69874,1451,,9294,,49971,837000,2018-03-31
,,,,,,,,,36927,0,,1444,,7044,837037,2018-03-31
,,,,,,,,,,,,,,,837046,2018-03-31
,,,,,,,,,,,,,,,837149,2018-03-31
,,,,,,,,,,,,,,,837158,2018-03-31
,,,,,,,,,,,,,,,837354,2018-03-31
,,,,,,,,,,,,,,,837448,2018-03-31
,,,,,,,,,,,,,,,837541,2018-03-31
,,,,,,,,,,,,,,,837608,2018-03-31
,,,,,,,,,,,,,,,837653,2018-03-31
,,,,,,,,,,,,,,,837840,2018-03-31
,,,,,,,,,,,,,,,837952,2018-03-31
,,,,,,,,,22727,0,,3280,,13882,837970,2018-03-31
,,,,,,,,,,,,,,,838155,2018-03-31
,,,,,,,,,,,,,,,839068,2018-03-31
,,,,,,,,,,,,,,,839246,2018-03-31
,,,,,,,,,23845,2640,,4578,,15609,839255,2018-03-31
,,,,,,,,,,,,,,,839572,2018-03-31
,,,,,,,,,,,,,,,839817,2018-03-31
,,,,,,,,,,,,,,,839974,2018-03-31
,,,,,,,,,,,,,,,840019,2018-03-31
,,,,,,,,,,,,,,,840251,2018-03-31
,,,,,,,,,,,,,,,840354,2018-03-31
,,,,,,,,,76389,21290,,3700,,49488,840363,2018-03-31
,,,,,,,,,,,,,,,840578,2018-03-31
,,,,,,,,,18152,8156,,2007,,7954,840747,2018-03-31
,,,,,,,,,,,,,,,841472,2018-03-31
,,,,,,,,,,,,,,,841753,2018-03-31
,,,,,,,,,,,,,,,841838,2018-03-31
,,,,,,,,,,,,,,,842116,2018-03-31
,,,,,,,,,,,,,,,842376,2018-03-31
,,,,,,,,,206838,2682,,18423,,176240,842460,2018-03-31
,,,,,,,,,,,,,,,842853,2018-03-31
,,,,,,,,,,,,,,,843476,2018-03-31
,,,,,,,,,,,,,,,843542,2018-03-31
,,,,,,,,,,,,,,,843953,2018-03-31
,,,,,,,,,98325,10324,,3516,,49056,844053,2018-03-31
,,,,,,,,,,,,,,,844138,2018-03-31
,,,,,,,,,,,,,,,844455,2018-03-31
,,,,,,,,,,,,,,,844567,2018-03-31
,,,,,,,,,,,,,,,845247,2018-03-31
,,,,,,,,,,,,,,,845443,2018-03-31
,,,,,,,,,,,,,,,845452,2018-03-31
,,,,,,,,,27328,4991,,4391,,7986,845573,2018-03-31
,,,,,,,,,,,,,,,846132,2018-03-31
,,,,,,,,,,,,,,,846619,2018-03-31
,,,,,,,,,,,,,,,846945,2018-03-31
,,,,,,,,,,,,,,,847157,2018-03-31
,,,,,,,,,,,,,,,847979,2018-03-31
,,,,,,,,,,,,,,,848248,2018-03-31
,,,,,,,,,,,,,,,848453,2018-03-31
,,,,,,,,,,,,,,,849076,2018-03-31
,,,,,,,,,,,,,,,849348,2018-03-31
,,,,,,,,,,,,,,,849357,2018-03-31
,,,,,,,,,,,,,,,849432,2018-03-31
,,,,,,,,,,,,,,,849647,2018-03-31
,,,,,,,,,,,,,,,849777,2018-03-31
,,,,,,,,,149726,11249,,12452,,104961,850036,2018-03-31
,,,,,,,,,,,,,,,850054,2018-03-31
,,,,,,,,,,,,,,,850456,2018-03-31
,,,,,,,,,,,,,,,851060,2018-03-31
,,,,,,,,,,,,,,,851172,2018-03-31
,,,,,,,,,,,,,,,851239,2018-03-31
,,,,,,,,,,,,,,,851631,2018-03-31
445217000,15111000,,1151000,102505000,,730000,42166000,283554000,342435000,5969000,1204000,8848000,42860000,283554000,852218,2018-03-31
,,,,,,,,,,,,,,,852254,2018-03-31
,,,,,,,,,,,,,,,852263,2018-03-31
2647000,1633000,,15000,23000,,3000,116000,857000,2632000,237000,23000,1396000,119000,857000,852320,2018-03-31
,,,,,,,,,,,,,,,852357,2018-03-31
,,,,,,,,,51215,6137,,12176,,18789,852544,2018-03-31
,,,,,,,,,,,,,,,852704,2018-03-31
,,,,,,,,,29860,7857,,2466,,19211,852713,2018-03-31
,,,,,,,,,,,,,,,852973,2018-03-31
,,,,,,,,,,,,,,,853112,2018-03-31
,,,,,,,,,,,,,,,853251,2018-03-31
,,,,,,,,,,,,,,,853671,2018-03-31
,,,,,,,,,,,,,,,853747,2018-03-31
,,,,,,,,,,,,,,,853804,2018-03-31
,,,,,,,,,,,,,,,853934,2018-03-31
,,,,,,,,,84577,26068,,5156,,48669,853952,2018-03-31
,,,,,,,,,,,,,,,854052,2018-03-31
,,,,,,,,,,,,,,,854173,2018-03-31
,,,,,,,,,,,,,,,854351,2018-03-31
,,,,,,,,,62963,2385,,1756,,50055,854454,2018-03-31
,,,,,,,,,,,,,,,854548,2018-03-31
,,,,,,,,,,,,,,,854753,2018-03-31
,,,,,,,,,,,,,,,854847,2018-03-31
,,,,,,,,,,,,,,,855143,2018-03-31
,,,,,,,,,,,,,,,855264,2018-03-31
,,,,,,,,,,,,,,,855303,2018-03-31
,,,,,,,,,,,,,,,855563,2018-03-31
,,,,,,,,,,,,,,,855648,2018-03-31
,,,,,,,,,,,,,,,855741,2018-03-31
,,,,,,,,,,,,,,,855844,2018-03-31
,,,,,,,,,,,,,,,855956,2018-03-31
,,,,,,,,,,,,,,,856159,2018-03-31
,,,,,,,,,,,,,,,856243,2018-03-31
,,,,,,,,,,,,,,,856346,2018-03-31
,,,,,,,,,,,,,,,856458,2018-03-31
,,,,,,,,,,,,,,,856542,2018-03-31
,,,,,,,,,17636,166,,4943,,52,856748,2018-03-31
,,,,,,,,,,,,,,,856869,2018-03-31
,,,,,,,,,,,,,,,856944,2018-03-31
,,,,,,,,,,,,,,,857147,2018-03-31
,,,,,,,,,,,,,,,857259,2018-03-31
,,,,,,,,,,,,,,,857455,2018-03-31
,,,,,,,,,,,,,,,857576,2018-03-31
,,,,,,,,,,,,,,,857745,2018-03-31
,,,,,,,,,,,,,,,857811,2018-03-31
,,,,,,,,,,,,,,,857875,2018-03-31
,,,,,,,,,,,,,,,857941,2018-03-31
,,,,,,,,,,,,,,,858153,2018-03-31
,,,,,,,,,,,,,,,858443,2018-03-31
,,,,,,,,,,,,,,,858452,2018-03-31
,,,,,,,,,29419,1,,4039,,9,858528,2018-03-31
,,,,,,,,,,,,,,,858818,2018-03-31
,,,,,,,,,,,,,,,858854,2018-03-31
,,,,,,,,,54800,7094,,3336,,41056,859002,2018-03-31
,,,,,,,,,74068,0,,2230,,48619,859141,2018-03-31
,,,,,,,,,81612,3255,,2532,,53861,859552,2018-03-31
,,,,,,,,,,,,,,,859655,2018-03-31
,,,,,,,,,137324,0,,8188,,99565,859712,2018-03-31
,,,,,,,,,129102,0,,3811,,118961,860053,2018-03-31
,,,,,,,,,,,,,,,860147,2018-03-31
,,,,,,,,,,,,,,,860231,2018-03-31
,,,,,,,,,,,,,,,860259,2018-03-31
,,,,,,,,,,,,,,,860334,2018-03-31
,,,,,,,,,,,,,,,860352,2018-03-31
,,,,,,,,,,,,,,,861153,2018-03-31
,,,,,,,,,,,,,,,861304,2018-03-31
,,,,,,,,,,,,,,,861658,2018-03-31
,,,,,,,,,,,,,,,861742,2018-03-31
,,,,,,,,,,,,,,,861854,2018-03-31
,,,,,,,,,,,,,,,862057,2018-03-31
,,,,,,,,,,,,,,,862141,2018-03-31
,,,,,,,,,,,,,,,862945,2018-03-31
,,,,,,,,,,,,,,,863362,2018-03-31
,,,,,,,,,,,,,,,863607,2018-03-31
,,,,,,,,,,,,,,,863652,2018-03-31
,,,,,,,,,,,,,,,863746,2018-03-31
,,,,,,,,,,,,,,,864248,2018-03-31
,,,,,,,,,,,,,,,864378,2018-03-31
,,,,,,,,,,,,,,,864471,2018-03-31
,,,,,,,,,,,,,,,864846,2018-03-31
,,,,,,,,,,,,,,,864855,2018-03-31
,,,,,,,,,,,,,,,865142,2018-03-31
,,,,,,,,,,,,,,,865151,2018-03-31
,,,,,,,,,,,,,,,865450,2018-03-31
,,,,,,,,,17339,5664,,1636,,2070,865544,2018-03-31
,,,,,,,,,,,,,,,865759,2018-03-31
,,,,,,,,,,,,,,,865852,2018-03-31
,,,,,,,,,82758,8190,,6002,,61407,866000,2018-03-31
,,,,,,,,,,,,,,,866055,2018-03-31
,,,,,,,,,,,,,,,866121,2018-03-31
,,,,,,,,,,,,,,,866251,2018-03-31
,,,,,,,,,,,,,,,867070,2018-03-31
,,,,,,,,,,,,,,,867258,2018-03-31
38646,461,,0,93,,0,1371,36721,38646,103,93,358,1371,36721,867632,2018-03-31
,,,,,,,,,36147,9563,,9839,,12205,867650,2018-03-31
,,,,,,,,,,,,,,,867856,2018-03-31
,,,,,,,,,,,,,,,868059,2018-03-31
,,,,,,,,,,,,,,,868442,2018-03-31
,,,,,,,,,,,,,,,868572,2018-03-31
,,,,,,,,,,,,,,,868844,2018-03-31
,,,,,,,,,,,,,,,868956,2018-03-31
,,,,,,,,,,,,,,,869346,2018-03-31
,,,,,,,,,,,,,,,869524,2018-03-31
,,,,,,,,,,,,,,,869551,2018-03-31
,,,,,,,,,18153,911,,1215,,4989,869663,2018-03-31
,,,,,,,,,,,,,,,869953,2018-03-31
,,,,,,,,,,,,,,,870539,2018-03-31
,,,,,,,,,,,,,,,870650,2018-03-31
,,,,,,,,,,,,,,,870856,2018-03-31
,,,,,,,,,,,,,,,870913,2018-03-31
,,,,,,,,,,,,,,,871358,2018-03-31
,,,,,,,,,,,,,,,871648,2018-03-31
,,,,,,,,,183315,1300,,27115,,129322,871769,2018-03-31
,,,,,,,,,,,,,,,871956,2018-03-31
,,,,,,,,,16880,1875,,2732,,0,872047,2018-03-31
,,,,,,,,,,,,,,,872579,2018-03-31
,,,,,,,,,,,,,,,873259,2018-03-31
,,,,,,,,,11859,2619,,2247,,166,874050,2018-03-31
,,,,,,,,,,,,,,,874452,2018-03-31
,,,,,,,,,153310,70108,,10300,,30317,874845,2018-03-31
,,,,,,,,,,,,,,,875048,2018-03-31
,,,,,,,,,20619,204,,3064,,495,875057,2018-03-31
,,,,,,,,,,,,,,,875132,2018-03-31
,,,,,,,,,,,,,,,875655,2018-03-31
,,,,,,,,,,,,,,,875758,2018-03-31
,,,,,,,,,,,,,,,875879,2018-03-31
,,,,,,,,,,,,,,,875936,2018-03-31
,,,,,,,,,,,,,,,876157,2018-03-31
,,,,,,,,,297537,24871,,20697,,242415,876634,2018-03-31
