RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,6383,,,,,,2623494,2004-09-30
,,,,,,,,,4648,12,0,1075,3295,266,2624400,2004-09-30
,,,,,,,,,2864,,,,,,2624651,2004-09-30
,,,,,,,,,5781,,,,,,2625724,2004-09-30
,,,,,,,,,13926,,,,,,2626794,2004-09-30
,,,,,,,,,3850,,,,,,2626815,2004-09-30
,,,,,,,,,4753,,,,,,2630782,2004-09-30
,,,,,,,,,7359,,,,,,2631172,2004-09-30
,,,,,,,,,10481,,,,,,2631314,2004-09-30
,,,,,,,,,52311,,,,,,2631323,2004-09-30
,,,,,,,,,6178,,,,,,2631408,2004-09-30
,,,,,,,,,3262,,,,,,2631846,2004-09-30
,,,,,,,,,671,,,,,,2632599,2004-09-30
,,,,,,,,,22716,12788,0,7144,2443,342,2634191,2004-09-30
,,,,,,,,,37857,4670,0,8569,24459,159,2634351,2004-09-30
,,,,,,,,,1352,,,,,,2634735,2004-09-30
,,,,,,,,,3986,,,,,,2635077,2004-09-30
,,,,,,,,,82531,,,,,,2635901,2004-09-30
,,,,,,,,,3725,,,,,,2636074,2004-09-30
,,,,,,,,,1421,,,,,,2636083,2004-09-30
,,,,,,,,,4112,,,,,,2640530,2004-09-30
,,,,,,,,,5812,,,,,,2640594,2004-09-30
,,,,,,,,,1371,,,,,,2641827,2004-09-30
,,,,,,,,,5225,,,,,,2642598,2004-09-30
,,,,,,,,,67237,27468,0,9248,20822,9699,2643438,2004-09-30
,,,,,,,,,4310,,,,,,2643595,2004-09-30
,,,,,,,,,443,,,,,,2645106,2004-09-30
,,,,,,,,,3139,,,,,,2646327,2004-09-30
,,,,,,,,,18178,8449,0,619,9110,0,2646523,2004-09-30
,,,,,,,,,3704,,,,,,2646813,2004-09-30
,,,,,,,,,4472,,,,,,2648330,2004-09-30
,,,,,,,,,2114,,,,,,2648376,2004-09-30
,,,,,,,,,6820,,,,,,2648460,2004-09-30
,,,,,,,,,28881,10237,0,3505,15139,0,2649122,2004-09-30
,,,,,,,,,28412,23384,0,0,4790,238,2649177,2004-09-30
,,,,,,,,,1445,,,,,,2650333,2004-09-30
,,,,,,,,,6801,,,,,,2651675,2004-09-30
,,,,,,,,,317,,,,,,2651899,2004-09-30
,,,,,,,,,28859,16338,0,1333,9793,1395,2652092,2004-09-30
,,,,,,,,,1760,,,,,,2654818,2004-09-30
,,,,,,,,,7589,,,,,,2655495,2004-09-30
,,,,,,,,,2382,,,,,,2657855,2004-09-30
,,,,,,,,,2867,,,,,,2661861,2004-09-30
,,,,,,,,,5466,,,,,,2661898,2004-09-30
,,,,,,,,,2595,,,,,,2665841,2004-09-30
,,,,,,,,,12326,23,0,1017,9995,1291,2666400,2004-09-30
,,,,,,,,,3132,,,,,,2667911,2004-09-30
,,,,,,,,,15966,,,,,,2667920,2004-09-30
,,,,,,,,,2631,,,,,,2667939,2004-09-30
,,,,,,,,,805,,,,,,2667957,2004-09-30
3001,2632,,0,0,,0,90,279,3001,1589,0,1043,90,279,2668459,2004-09-30
,,,,,,,,,4287,,,,,,2668570,2004-09-30
,,,,,,,,,4212,,,,,,2668598,2004-09-30
,,,,,,,,,4412,,,,,,2671093,2004-09-30
,,,,,,,,,6222,,,,,,2671105,2004-09-30
,,,,,,,,,6902,,,,,,2678449,2004-09-30
,,,,,,,,,3229,,,,,,2679709,2004-09-30
,,,,,,,,,11927,,,,,,2679839,2004-09-30
,,,,,,,,,13670,3,0,4313,538,8816,2683014,2004-09-30
,,,,,,,,,2430,,,,,,2683555,2004-09-30
,,,,,,,,,14831,5604,0,1231,1491,6505,2684132,2004-09-30
,,,,,,,,,1770,,,,,,2684552,2004-09-30
,,,,,,,,,469,,,,,,2685241,2004-09-30
,,,,,,,,,15393,21,0,723,8958,5691,2685504,2004-09-30
,,,,,,,,,3071,,,,,,2685764,2004-09-30
,,,,,,,,,38083,,,,,,2686136,2004-09-30
,,,,,,,,,12003,,,,,,2686211,2004-09-30
,,,,,,,,,15,,,,,,2686529,2004-09-30
,,,,,,,,,773,,,,,,2686828,2004-09-30
,,,,,,,,,8738,,,,,,2687133,2004-09-30
,,,,,,,,,807,,,,,,2687487,2004-09-30
,,,,,,,,,1395,,,,,,2687919,2004-09-30
,,,,,,,,,2794,,,,,,2688390,2004-09-30
,,,,,,,,,2729,,,,,,2688448,2004-09-30
,,,,,,,,,13339,8449,0,2107,2754,29,2688895,2004-09-30
,,,,,,,,,982,,,,,,2689128,2004-09-30
,,,,,,,,,10048,,,,,,2689191,2004-09-30
,,,,,,,,,1088,,,,,,2689463,2004-09-30
,,,,,,,,,2586,,,,,,2692418,2004-09-30
,,,,,,,,,4140,,,,,,2692753,2004-09-30
,,,,,,,,,2061,,,,,,2692762,2004-09-30
,,,,,,,,,5328,,,,,,2693264,2004-09-30
,,,,,,,,,5601,,,,,,2693693,2004-09-30
,,,,,,,,,7940,,,,,,2694430,2004-09-30
,,,,,,,,,5421,,,,,,2694681,2004-09-30
,,,,,,,,,8069,0,0,722,6786,561,2694935,2004-09-30
,,,,,,,,,1409,,,,,,2694944,2004-09-30
,,,,,,,,,3314,,,,,,2696180,2004-09-30
,,,,,,,,,7835,,,,,,2697963,2004-09-30
,,,,,,,,,9568,,,,,,2698438,2004-09-30
,,,,,,,,,5754,,,,,,2698492,2004-09-30
,,,,,,,,,31547,,,,,,2699109,2004-09-30
,,,,,,,,,2835,,,,,,2699631,2004-09-30
,,,,,,,,,1658,,,,,,2700322,2004-09-30
,,,,,,,,,26968,112,0,0,26757,99,2700984,2004-09-30
,,,,,,,,,3535,,,,,,2701767,2004-09-30
,,,,,,,,,2656,,,,,,2702764,2004-09-30
,,,,,,,,,2437,,,,,,2704188,2004-09-30
,,,,,,,,,5530,0,0,0,0,0,2705121,2004-09-30
,,,,,,,,,20773,,,,,,2705895,2004-09-30
,,,,,,,,,6901,,,,,,2706016,2004-09-30
,,,,,,,,,10711,,,,,,2708122,2004-09-30
,,,,,,,,,2010,,,,,,2710554,2004-09-30
,,,,,,,,,2461,,,,,,2710705,2004-09-30
,,,,,,,,,25966,12548,0,1310,513,11595,2712978,2004-09-30
,,,,,,,,,6213,,,,,,2713461,2004-09-30
,,,,,,,,,8607,,,,,,2713555,2004-09-30
,,,,,,,,,14435,,,,,,2713582,2004-09-30
,,,,,,,,,6966,,,,,,2714217,2004-09-30
,,,,,,,,,12727,,,,,,2714570,2004-09-30
,,,,,,,,,10188,,,,,,2716088,2004-09-30
,,,,,,,,,4394,,,,,,2716163,2004-09-30
,,,,,,,,,3319,,,,,,2716613,2004-09-30
,,,,,,,,,14248,,,,,,2716622,2004-09-30
,,,,,,,,,2840,,,,,,2716828,2004-09-30
,,,,,,,,,32887,15567,0,808,1497,15015,2717012,2004-09-30
,,,,,,,,,4645,,,,,,2717151,2004-09-30
,,,,,,,,,10283,,,,,,2718297,2004-09-30
,,,,,,,,,4509,,,,,,2718345,2004-09-30
,,,,,,,,,6095,,,,,,2718596,2004-09-30
,,,,,,,,,3295,,,,,,2719427,2004-09-30
,,,,,,,,,942,,,,,,2719810,2004-09-30
,,,,,,,,,3185,,,,,,2720946,2004-09-30
,,,,,,,,,7533,,,,,,2721103,2004-09-30
,,,,,,,,,1178,,,,,,2721475,2004-09-30
,,,,,,,,,19675,6102,7,2682,4755,6129,2721747,2004-09-30
,,,,,,,,,822,,,,,,2721765,2004-09-30
,,,,,,,,,10,,,,,,2721877,2004-09-30
,,,,,,,,,16345,,,,,,2722173,2004-09-30
,,,,,,,,,1867,,,,,,2722922,2004-09-30
,,,,,,,,,5754,,,,,,2723068,2004-09-30
,,,,,,,,,2105,,,,,,2723581,2004-09-30
,,,,,,,,,941,,,,,,2723666,2004-09-30
,,,,,,,,,4493,,,,,,2724757,2004-09-30
,,,,,,,,,330,,,,,,2724766,2004-09-30
,,,,,,,,,2179,,,,,,2726050,2004-09-30
,,,,,,,,,2186,,,,,,2726416,2004-09-30
,,,,,,,,,3,,,,,,2726443,2004-09-30
,,,,,,,,,5791,,,,,,2727431,2004-09-30
,,,,,,,,,2093,,,,,,2727619,2004-09-30
,,,,,,,,,51605,29422,0,17433,3070,1680,2727673,2004-09-30
,,,,,,,,,3044,,,,,,2727990,2004-09-30
,,,,,,,,,4738,,,,,,2728111,2004-09-30
,,,,,,,,,5033,,,,,,2728661,2004-09-30
,,,,,,,,,5981,,,,,,2729314,2004-09-30
,,,,,,,,,1153,,,,,,2729604,2004-09-30
,,,,,,,,,1756,,,,,,2729770,2004-09-30
,,,,,,,,,631,,,,,,2729846,2004-09-30
,,,,,,,,,4371,,,,,,2730356,2004-09-30
,,,,,,,,,2090,,,,,,2730431,2004-09-30
,,,,,,,,,1919,0,0,0,0,0,2730477,2004-09-30
,,,,,,,,,2911,,,,,,2731876,2004-09-30
,,,,,,,,,4613,,,,,,2732565,2004-09-30
,,,,,,,,,9449,0,0,1903,5491,2055,2733263,2004-09-30
,,,,,,,,,12162,,,,,,2733348,2004-09-30
,,,,,,,,,18944,14713,0,1125,2604,502,2734729,2004-09-30
,,,,,,,,,2175,,,,,,2735137,2004-09-30
,,,,,,,,,3379,,,,,,2735173,2004-09-30
,,,,,,,,,2978,,,,,,2735191,2004-09-30
,,,,,,,,,15199,,,,,,2735324,2004-09-30
,,,,,,,,,9068,10,0,1300,5773,1985,2735913,2004-09-30
,,,,,,,,,687,,,,,,2735959,2004-09-30
,,,,,,,,,16715,,,,,,2736219,2004-09-30
298897,80170,,1409,0,,0,123376,93942,298897,2092,1409,78078,123376,93942,2736291,2004-09-30
,,,,,,,,,3216,,,,,,2736349,2004-09-30
,,,,,,,,,2107,,,,,,2736442,2004-09-30
,,,,,,,,,13770,0,0,7252,6467,51,2736451,2004-09-30
,,,,,,,,,8388,,,,,,2736714,2004-09-30
,,,,,,,,,4097,,,,,,2736732,2004-09-30
,,,,,,,,,23616,1,0,639,22171,805,2737029,2004-09-30
,,,,,,,,,17476,,,,,,2737038,2004-09-30
,,,,,,,,,10697,,,,,,2737551,2004-09-30
,,,,,,,,,4867,,,,,,2737775,2004-09-30
,,,,,,,,,9019,,,,,,2737841,2004-09-30
,,,,,,,,,8495,,,,,,2737980,2004-09-30
,,,,,,,,,4784,,,,,,2738857,2004-09-30
,,,,,,,,,4450,,,,,,2742153,2004-09-30
,,,,,,,,,5747,,,,,,2742210,2004-09-30
,,,,,,,,,14763,-86,0,2829,9281,2739,2743244,2004-09-30
,,,,,,,,,17759,9155,0,713,3387,4504,2744063,2004-09-30
,,,,,,,,,4942,,,,,,2744782,2004-09-30
,,,,,,,,,11484,,,,,,2745426,2004-09-30
,,,,,,,,,23506,16373,0,1968,4626,539,2745565,2004-09-30
,,,,,,,,,13963,,,,,,2745743,2004-09-30
,,,,,,,,,2724,,,,,,2746227,2004-09-30
,,,,,,,,,2454,,,,,,2746245,2004-09-30
,,,,,,,,,10883,,,,,,2746263,2004-09-30
,,,,,,,,,10518,,,,,,2746348,2004-09-30
,,,,,,,,,2203,,,,,,2747242,2004-09-30
,,,,,,,,,1527,,,,,,2747279,2004-09-30
,,,,,,,,,5603,,,,,,2747420,2004-09-30
,,,,,,,,,2726,,,,,,2747466,2004-09-30
,,,,,,,,,26929,,,,,,2747587,2004-09-30
,,,,,,,,,3585,,,,,,2748502,2004-09-30
,,,,,,,,,9194,31,0,2632,1341,5190,2748650,2004-09-30
,,,,,,,,,8807,,,,,,2749059,2004-09-30
,,,,,,,,,5650,,,,,,2750448,2004-09-30
,,,,,,,,,4180,,,,,,2750699,2004-09-30
,,,,,,,,,4578,,,,,,2751007,2004-09-30
,,,,,,,,,5988,,,,,,2751388,2004-09-30
,,,,,,,,,20239,,,,,,2751593,2004-09-30
,,,,,,,,,2825,,,,,,2751977,2004-09-30
,,,,,,,,,1704,,,,,,2753588,2004-09-30
,,,,,,,,,8,,,,,,2753917,2004-09-30
,,,,,,,,,1918,,,,,,2754389,2004-09-30
,,,,,,,,,3390,,,,,,2755733,2004-09-30
,,,,,,,,,886,,,,,,2756730,2004-09-30
,,,,,,,,,5672,,,,,,2756749,2004-09-30
,,,,,,,,,2303,,,,,,2756767,2004-09-30
,,,,,,,,,8511,,,,,,2756785,2004-09-30
,,,,,,,,,10322,,,,,,2756909,2004-09-30
,,,,,,,,,4794,,,,,,2757205,2004-09-30
,,,,,,,,,7,,,,,,2757586,2004-09-30
,,,,,,,,,348,,,,,,2757906,2004-09-30
,,,,,,,,,2026,,,,,,2757951,2004-09-30
,,,,,,,,,1102,,,,,,2758024,2004-09-30
,,,,,,,,,1626,1479,0,2,0,145,2758613,2004-09-30
,,,,,,,,,4344,,,,,,2759629,2004-09-30
,,,,,,,,,4166,,,,,,2760102,2004-09-30
,,,,,,,,,5847,,,,,,2760232,2004-09-30
,,,,,,,,,8812,,,,,,2761275,2004-09-30
,,,,,,,,,6736,,,,,,2761912,2004-09-30
,,,,,,,,,1769,,,,,,2761930,2004-09-30
,,,,,,,,,4683,,,,,,2761967,2004-09-30
,,,,,,,,,4791,,,,,,2762638,2004-09-30
,,,,,,,,,4948,,,,,,2764212,2004-09-30
,,,,,,,,,15439,0,0,506,13056,1877,2764258,2004-09-30
,,,,,,,,,2934,,,,,,2765602,2004-09-30
,,,,,,,,,10229,,,,,,2765611,2004-09-30
,,,,,,,,,6863,0,0,2185,141,4537,2767763,2004-09-30
,,,,,,,,,11654,,,,,,2769383,2004-09-30
,,,,,,,,,4527,,,,,,2769570,2004-09-30
,,,,,,,,,6353,,,,,,2769589,2004-09-30
,,,,,,,,,3170,,,,,,2769954,2004-09-30
,,,,,,,,,1211,,,,,,2769972,2004-09-30
,,,,,,,,,3956,,,,,,2771694,2004-09-30
,,,,,,,,,3787,,,,,,2771797,2004-09-30
,,,,,,,,,5208,,,,,,2772888,2004-09-30
,,,,,,,,,5235,,,,,,2773867,2004-09-30
,,,,,,,,,702,,,,,,2774707,2004-09-30
,,,,,,,,,4838,,,,,,2775151,2004-09-30
,,,,,,,,,2529,,,,,,2775179,2004-09-30
,,,,,,,,,1222,,,,,,2775692,2004-09-30
,,,,,,,,,4410,,,,,,2777070,2004-09-30
,,,,,,,,,5221,,,,,,2777472,2004-09-30
,,,,,,,,,11751,5639,0,628,5408,76,2777650,2004-09-30
,,,,,,,,,6193,,,,,,2781152,2004-09-30
,,,,,,,,,3801,,,,,,2782337,2004-09-30
,,,,,,,,,3229,,,,,,2783660,2004-09-30
,,,,,,,,,4346,,,,,,2783736,2004-09-30
,,,,,,,,,614,,,,,,2783772,2004-09-30
,,,,,,,,,1178,,,,,,2785477,2004-09-30
,,,,,,,,,13435,,,,,,2785637,2004-09-30
,,,,,,,,,1812,,,,,,2785646,2004-09-30
,,,,,,,,,4707,0,0,0,0,0,2787770,2004-09-30
,,,,,,,,,8305,,,,,,2788656,2004-09-30
,,,,,,,,,4950,,,,,,2789457,2004-09-30
,,,,,,,,,4186,,,,,,2791003,2004-09-30
,,,,,,,,,9491,,,,,,2791076,2004-09-30
,,,,,,,,,4667,,,,,,2791085,2004-09-30
,,,,,,,,,783,,,,,,2791281,2004-09-30
,,,,,,,,,4336,,,,,,2791508,2004-09-30
,,,,,,,,,2831,,,,,,2791517,2004-09-30
,,,,,,,,,3598,,,,,,2791795,2004-09-30
,,,,,,,,,1430,,,,,,2792064,2004-09-30
,,,,,,,,,13517,,,,,,2792466,2004-09-30
,,,,,,,,,2514,,,,,,2793155,2004-09-30
,,,,,,,,,2583,,,,,,2793593,2004-09-30
,,,,,,,,,2249,,,,,,2793883,2004-09-30
,,,,,,,,,1770,,,,,,2794732,2004-09-30
,,,,,,,,,6704,,,,,,2796017,2004-09-30
,,,,,,,,,3740,,,,,,2796277,2004-09-30
,,,,,,,,,3201,,,,,,2796295,2004-09-30
,,,,,,,,,7571,,,,,,2796615,2004-09-30
,,,,,,,,,5406,,,,,,2797153,2004-09-30
,,,,,,,,,6503,,,,,,2797162,2004-09-30
,,,,,,,,,1445,,,,,,2797171,2004-09-30
,,,,,,,,,58,,,,,,2797210,2004-09-30
,,,,,,,,,27396,,,,,,2797359,2004-09-30
,,,,,,,,,43395,34,0,10114,24754,8493,2797724,2004-09-30
,,,,,,,,,4210,,,,,,2798897,2004-09-30
,,,,,,,,,8181,,,,,,2799250,2004-09-30
,,,,,,,,,4077,,,,,,2799399,2004-09-30
,,,,,,,,,2682,,,,,,2799803,2004-09-30
,,,,,,,,,5267,,,,,,2800026,2004-09-30
,,,,,,,,,4722,,,,,,2800491,2004-09-30
,,,,,,,,,8986,,,,,,2802664,2004-09-30
,,,,,,,,,439,,,,,,2802945,2004-09-30
,,,,,,,,,1589,,,,,,2803223,2004-09-30
,,,,,,,,,1967,,,,,,2803830,2004-09-30
,,,,,,,,,2256,,,,,,2804284,2004-09-30
,,,,,,,,,2574,,,,,,2804864,2004-09-30
,,,,,,,,,4084,,,,,,2804882,2004-09-30
,,,,,,,,,2873,,,,,,2804891,2004-09-30
,,,,,,,,,1245,,,,,,2804903,2004-09-30
,,,,,,,,,4993,,,,,,2805441,2004-09-30
,,,,,,,,,4194,,,,,,2805535,2004-09-30
,,,,,,,,,3118,,,,,,2805928,2004-09-30
,,,,,,,,,5055,,,,,,2806091,2004-09-30
,,,,,,,,,1647,,,,,,2806112,2004-09-30
,,,,,,,,,14439,,,,,,2806626,2004-09-30
,,,,,,,,,2581,,,,,,2806635,2004-09-30
,,,,,,,,,2632,,,,,,2806840,2004-09-30
,,,,,,,,,1546,,,,,,2807173,2004-09-30
,,,,,,,,,3266,,,,,,2808358,2004-09-30
,,,,,,,,,1556,,,,,,2808602,2004-09-30
,,,,,,,,,5080,,,,,,2808723,2004-09-30
,,,,,,,,,3608,,,,,,2808787,2004-09-30
,,,,,,,,,2779,,,,,,2808808,2004-09-30
,,,,,,,,,2088,,,,,,2809935,2004-09-30
,,,,,,,,,4533,,,,,,2810007,2004-09-30
,,,,,,,,,7285,,,,,,2811086,2004-09-30
,,,,,,,,,1971,,,,,,2813491,2004-09-30
,,,,,,,,,6979,,,,,,2813790,2004-09-30
,,,,,,,,,29394,,,,,,2814210,2004-09-30
,,,,,,,,,3244,,,,,,2815262,2004-09-30
,,,,,,,,,1802,,,,,,2815879,2004-09-30
,,,,,,,,,19162,,,,,,2816474,2004-09-30
,,,,,,,,,924,,,,,,2817323,2004-09-30
,,,,,,,,,824,,,,,,2817677,2004-09-30
,,,,,,,,,1607,,,,,,2817837,2004-09-30
,,,,,,,,,2453,,,,,,2818731,2004-09-30
,,,,,,,,,6503,,,,,,2819103,2004-09-30
,,,,,,,,,3320,,,,,,2820604,2004-09-30
,,,,,,,,,3692,,,,,,2822363,2004-09-30
,,,,,,,,,3283,,,,,,2823221,2004-09-30
,,,,,,,,,4171,,,,,,2823230,2004-09-30
,,,,,,,,,5973,,,,,,2824657,2004-09-30
,,,,,,,,,8337,,,,,,2826017,2004-09-30
,,,,,,,,,5096,,,,,,2826316,2004-09-30
,,,,,,,,,908,,,,,,2828794,2004-09-30
,,,,,,,,,1890,,,,,,2830135,2004-09-30
,,,,,,,,,3584,,,,,,2830537,2004-09-30
,,,,,,,,,2019,,,,,,2831619,2004-09-30
,,,,,,,,,6500,,,,,,2833181,2004-09-30
,,,,,,,,,3462,,,,,,2833882,2004-09-30
,,,,,,,,,3975,,,,,,2834179,2004-09-30
,,,,,,,,,5865,,,,,,2834759,2004-09-30
,,,,,,,,,972,,,,,,2835103,2004-09-30
,,,,,,,,,14364,,,,,,2835626,2004-09-30
,,,,,,,,,11606,,,,,,2835756,2004-09-30
,,,,,,,,,1658,,,,,,2836306,2004-09-30
,,,,,,,,,3419,,,,,,2837059,2004-09-30
,,,,,,,,,4302,,,,,,2837077,2004-09-30
,,,,,,,,,6766,,,,,,2837189,2004-09-30
,,,,,,,,,11604,,,,,,2837200,2004-09-30
,,,,,,,,,1204,,,,,,2837406,2004-09-30
,,,,,,,,,9661,,,,,,2838207,2004-09-30
,,,,,,,,,1370,,,,,,2839053,2004-09-30
,,,,,,,,,4173,,,,,,2839790,2004-09-30
,,,,,,,,,4418,,,,,,2841047,2004-09-30
,,,,,,,,,1361,,,,,,2841702,2004-09-30
,,,,,,,,,1215,,,,,,2843706,2004-09-30
,,,,,,,,,2855,,,,,,2843724,2004-09-30
32058,183,,0,28688,,0,2959,228,3049,0,0,0,2821,228,2845166,2004-09-30
,,,,,,,,,3555,,,,,,2845205,2004-09-30
,,,,,,,,,3505,,,,,,2845755,2004-09-30
,,,,,,,,,1028,,,,,,2845782,2004-09-30
,,,,,,,,,1292,,,,,,2846051,2004-09-30
,,,,,,,,,4299,,,,,,2846444,2004-09-30
,,,,,,,,,368,,,,,,2846453,2004-09-30
,,,,,,,,,3708,,,,,,2846574,2004-09-30
,,,,,,,,,1261,,,,,,2847085,2004-09-30
,,,,,,,,,3363,,,,,,2847142,2004-09-30
,,,,,,,,,6050,,,,,,2847432,2004-09-30
,,,,,,,,,498,,,,,,2847553,2004-09-30
,,,,,,,,,6940,,,,,,2847900,2004-09-30
,,,,,,,,,25303,,,,,,2848037,2004-09-30
,,,,,,,,,2270,,,,,,2848055,2004-09-30
,,,,,,,,,1313,,,,,,2848493,2004-09-30
,,,,,,,,,4709,,,,,,2848671,2004-09-30
,,,,,,,,,2095,,,,,,2848756,2004-09-30
,,,,,,,,,1004,,,,,,2848895,2004-09-30
,,,,,,,,,5353,,,,,,2849212,2004-09-30
,,,,,,,,,1870,,,,,,2849285,2004-09-30
,,,,,,,,,22382,,,,,,2849605,2004-09-30
,,,,,,,,,3572,,,,,,2849801,2004-09-30
,,,,,,,,,14895,,,,,,2849829,2004-09-30
,,,,,,,,,0,,,,,,2850535,2004-09-30
,,,,,,,,,14046,0,0,64,13982,0,2850722,2004-09-30
,,,,,,,,,8390,,,,,,2850768,2004-09-30
,,,,,,,,,8837,,,,,,2851028,2004-09-30
,,,,,,,,,2771,,,,,,2851185,2004-09-30
,,,,,,,,,1662,,,,,,2853349,2004-09-30
,,,,,,,,,3800,,,,,,2853358,2004-09-30
,,,,,,,,,3632,,,,,,2854113,2004-09-30
,,,,,,,,,7123,,,,,,2854140,2004-09-30
,,,,,,,,,6873,,,,,,2854494,2004-09-30
,,,,,,,,,3852,,,,,,2855071,2004-09-30
,,,,,,,,,3496,,,,,,2855156,2004-09-30
,,,,,,,,,3057,,,,,,2855307,2004-09-30
,,,,,,,,,5577,,,,,,2855633,2004-09-30
,,,,,,,,,8042,,,,,,2855866,2004-09-30
,,,,,,,,,4594,,,,,,2855884,2004-09-30
,,,,,,,,,3269,,,,,,2855893,2004-09-30
,,,,,,,,,1571,,,,,,2855914,2004-09-30
,,,,,,,,,3215,,,,,,2855950,2004-09-30
,,,,,,,,,16643,,,,,,2855978,2004-09-30
,,,,,,,,,12165,,,,,,2856032,2004-09-30
,,,,,,,,,6031,,,,,,2856395,2004-09-30
,,,,,,,,,12644,0,0,1569,9176,1899,2856500,2004-09-30
,,,,,,,,,1359,,,,,,2856685,2004-09-30
,,,,,,,,,12561,,,,,,2856694,2004-09-30
,,,,,,,,,13136,,,,,,2856939,2004-09-30
,,,,,,,,,3081,,,,,,2857600,2004-09-30
,,,,,,,,,17490,,,,,,2857794,2004-09-30
,,,,,,,,,8548,,,,,,2857806,2004-09-30
,,,,,,,,,4467,,,,,,2858205,2004-09-30
,,,,,,,,,3246,,,,,,2858492,2004-09-30
,,,,,,,,,93868,,,,,,2858858,2004-09-30
,,,,,,,,,11168,,,,,,2858960,2004-09-30
,,,,,,,,,2177,,,,,,2859118,2004-09-30
,,,,,,,,,6876,,,,,,2859574,2004-09-30
,,,,,,,,,21331,,,,,,2859903,2004-09-30
,,,,,,,,,6897,,,,,,2860039,2004-09-30
,,,,,,,,,19985,,,,,,2860066,2004-09-30
,,,,,,,,,9102,,,,,,2860271,2004-09-30
,,,,,,,,,4126,,,,,,2860440,2004-09-30
,,,,,,,,,907,,,,,,2860628,2004-09-30
,,,,,,,,,4220,,,,,,2861317,2004-09-30
,,,,,,,,,621,,,,,,2864729,2004-09-30
,,,,,,,,,2820,,,,,,2866255,2004-09-30
,,,,,,,,,13620,,,,,,2866385,2004-09-30
,,,,,,,,,16477,0,16477,0,0,0,2867056,2004-09-30
,,,,,,,,,3654,,,,,,2867337,2004-09-30
,,,,,,,,,10037,,,,,,2868259,2004-09-30
,,,,,,,,,1001,,,,,,2868352,2004-09-30
,,,,,,,,,6907,,,,,,2869162,2004-09-30
,,,,,,,,,2192,,,,,,2869180,2004-09-30
,,,,,,,,,5749,,,,,,2869199,2004-09-30
,,,,,,,,,2813,,,,,,2869667,2004-09-30
,,,,,,,,,6922,,,,,,2870430,2004-09-30
,,,,,,,,,1706,,,,,,2871099,2004-09-30
,,,,,,,,,1450,,,,,,2871558,2004-09-30
,,,,,,,,,7607,,,,,,2872340,2004-09-30
,,,,,,,,,2117,,,,,,2872845,2004-09-30
,,,,,,,,,4014,,,,,,2873075,2004-09-30
,,,,,,,,,2701,,,,,,2873860,2004-09-30
,,,,,,,,,10703,,,,,,2873981,2004-09-30
,,,,,,,,,2338,,,,,,2874634,2004-09-30
,,,,,,,,,1398,,,,,,2875592,2004-09-30
,,,,,,,,,2858,,,,,,2876311,2004-09-30
,,,,,,,,,5603,,,,,,2876889,2004-09-30
,,,,,,,,,1031,,,,,,2877345,2004-09-30
,,,,,,,,,1173,,,,,,2877484,2004-09-30
,,,,,,,,,3322,,,,,,2877831,2004-09-30
,,,,,,,,,5970,,,,,,2877840,2004-09-30
,,,,,,,,,7332,,,,,,2877886,2004-09-30
,,,,,,,,,4616,,,,,,2879992,2004-09-30
,,,,,,,,,1386,,,,,,2880019,2004-09-30
,,,,,,,,,768,,,,,,2881593,2004-09-30
,,,,,,,,,2060,,,,,,2882125,2004-09-30
,,,,,,,,,3339,,,,,,2882983,2004-09-30
,,,,,,,,,3377,,,,,,2883001,2004-09-30
,,,,,,,,,2942,,,,,,2883038,2004-09-30
,,,,,,,,,426,,,,,,2883047,2004-09-30
,,,,,,,,,708,,,,,,2883971,2004-09-30
,,,,,,,,,4790,,,,,,2883980,2004-09-30
,,,,,,,,,10898,,,,,,2885171,2004-09-30
,,,,,,,,,2174,,,,,,2886178,2004-09-30
,,,,,,,,,3152,,,,,,2886187,2004-09-30
,,,,,,,,,6,,,,,,2887335,2004-09-30
,,,,,,,,,1129,,,,,,2887399,2004-09-30
,,,,,,,,,1289,,,,,,2887661,2004-09-30
,,,,,,,,,3873,,,,,,2888604,2004-09-30
,,,,,,,,,11561,,,,,,2888789,2004-09-30
,,,,,,,,,2543,,,,,,2889227,2004-09-30
,,,,,,,,,707,,,,,,2893831,2004-09-30
,,,,,,,,,9486,,,,,,2895835,2004-09-30
,,,,,,,,,4432,,,,,,2896216,2004-09-30
,,,,,,,,,13119,,,,,,2896298,2004-09-30
,,,,,,,,,1380,,,,,,2896430,2004-09-30
,,,,,,,,,2862,,,,,,2897400,2004-09-30
,,,,,,,,,2748,,,,,,2897503,2004-09-30
,,,,,,,,,619,,,,,,2897633,2004-09-30
,,,,,,,,,1534,,,,,,2897736,2004-09-30
,,,,,,,,,4006,,,,,,2897754,2004-09-30
,,,,,,,,,2960,,,,,,2897763,2004-09-30
,,,,,,,,,2038,,,,,,2900092,2004-09-30
,,,,,,,,,1258,,,,,,2901343,2004-09-30
,,,,,,,,,354,,,,,,2901558,2004-09-30
,,,,,,,,,472,,,,,,2901688,2004-09-30
,,,,,,,,,3470,,,,,,2902041,2004-09-30
,,,,,,,,,1738,,,,,,2903123,2004-09-30
,,,,,,,,,9658,,,,,,2904344,2004-09-30
