RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4579,,,,,,1008133,2002-12-31
,,,,,,,,,822,,,,,,1008151,2002-12-31
,,,,,,,,,3561,,,,,,1008209,2002-12-31
,,,,,,,,,2550,,,,,,1008432,2002-12-31
,,,,,,,,,942,,,,,,1008450,2002-12-31
,,,,,,,,,2119,,,,,,1008553,2002-12-31
,,,,,,,,,4353,,,,,,1008647,2002-12-31
,,,,,,,,,8058,,,,,,1008674,2002-12-31
,,,,,,,,,9073,,,,,,1008731,2002-12-31
,,,,,,,,,4027,,,,,,1008955,2002-12-31
,,,,,,,,,3671,,,,,,1009055,2002-12-31
,,,,,,,,,2622,,,,,,1009242,2002-12-31
,,,,,,,,,16737,10556,0,5086,236,859,1009354,2002-12-31
,,,,,,,,,18902,11619,0,5045,981,1257,1009420,2002-12-31
,,,,,,,,,10053,,,,,,1009541,2002-12-31
,,,,,,,,,770,,,,,,1009729,2002-12-31
,,,,,,,,,3610,,,,,,1009756,2002-12-31
,,,,,,,,,20996,4,0,2932,17372,688,1009804,2002-12-31
,,,,,,,,,5334,,,,,,1009813,2002-12-31
,,,,,,,,,4904,,,,,,1009831,2002-12-31
,,,,,,,,,1218,,,,,,1009840,2002-12-31
,,,,,,,,,3382,,,,,,1009952,2002-12-31
,,,,,,,,,4387,,,,,,1010015,2002-12-31
,,,,,,,,,628,,,,,,1010051,2002-12-31
,,,,,,,,,4093,,,,,,1010471,2002-12-31
,,,,,,,,,3687,,,,,,1010761,2002-12-31
,,,,,,,,,104146,50828,0,43994,5295,4029,1010930,2002-12-31
,,,,,,,,,6812,,,,,,1011432,2002-12-31
,,,,,,,,,109935,20433,0,46232,27541,15729,1011526,2002-12-31
,,,,,,,,,3211,,,,,,1011553,2002-12-31
,,,,,,,,,5344,,,,,,1011638,2002-12-31
,,,,,,,,,643,,,,,,1011656,2002-12-31
,,,,,,,,,1045,,,,,,1011740,2002-12-31
,,,,,,,,,872,,,,,,1011852,2002-12-31
,,,,,,,,,3748,,,,,,1011955,2002-12-31
,,,,,,,,,960,,,,,,1012055,2002-12-31
,,,,,,,,,7691,,,,,,1012251,2002-12-31
,,,,,,,,,1366,,,,,,1012354,2002-12-31
,,,,,,,,,982,,,,,,1012457,2002-12-31
,,,,,,,,,60279,3441,0,2996,53842,0,1012671,2002-12-31
,,,,,,,,,4682,,,,,,1012859,2002-12-31
,,,,,,,,,4169,,,,,,1013043,2002-12-31
,,,,,,,,,8505,,,,,,1013070,2002-12-31
,,,,,,,,,1682,,,,,,1013650,2002-12-31
,,,,,,,,,1550,,,,,,1013735,2002-12-31
,,,,,,,,,2525,,,,,,1013744,2002-12-31
,,,,,,,,,6598,,,,,,1013753,2002-12-31
,,,,,,,,,13315,,,,,,1013856,2002-12-31
,,,,,,,,,4781,,,,,,1014040,2002-12-31
,,,,,,,,,1610,,,,,,1014059,2002-12-31
,,,,,,,,,13213,,,,,,1014125,2002-12-31
,,,,,,,,,1879,,,,,,1014246,2002-12-31
,,,,,,,,,1677,,,,,,1014255,2002-12-31
,,,,,,,,,23227,,,,,,1014376,2002-12-31
,,,,,,,,,2486,,,,,,1014451,2002-12-31
,,,,,,,,,1743,,,,,,1014554,2002-12-31
,,,,,,,,,5918,,,,,,1014657,2002-12-31
,,,,,,,,,1777,,,,,,1014675,2002-12-31
,,,,,,,,,46698,0,0,1250,44357,1091,1014778,2002-12-31
,,,,,,,,,811,,,,,,1014844,2002-12-31
,,,,,,,,,3330,,,,,,1014853,2002-12-31
,,,,,,,,,7107,,,,,,1014956,2002-12-31
,,,,,,,,,1471,,,,,,1014965,2002-12-31
,,,,,,,,,2584,,,,,,1015056,2002-12-31
,,,,,,,,,1729,,,,,,1015177,2002-12-31
,,,,,,,,,9561,6,0,1996,7559,0,1015243,2002-12-31
,,,,,,,,,11745,,,,,,1015252,2002-12-31
,,,,,,,,,1787,,,,,,1015458,2002-12-31
,,,,,,,,,7461,,,,,,1015467,2002-12-31
,,,,,,,,,3623,,,,,,1015560,2002-12-31
,,,,,,,,,6472,,,,,,1015832,2002-12-31
,,,,,,,,,3500,,,,,,1015841,2002-12-31
,,,,,,,,,8158,,,,,,1015850,2002-12-31
,,,,,,,,,12602,,,,,,1016062,2002-12-31
,,,,,,,,,6094,,,,,,1016231,2002-12-31
,,,,,,,,,10262,,,,,,1016259,2002-12-31
,,,,,,,,,2456,,,,,,1016558,2002-12-31
,,,,,,,,,3447,,,,,,1016718,2002-12-31
,,,,,,,,,1334,,,,,,1016754,2002-12-31
,,,,,,,,,1496,,,,,,1016848,2002-12-31
,,,,,,,,,8271,,,,,,1016857,2002-12-31
,,,,,,,,,9295,,,,,,1016941,2002-12-31
,,,,,,,,,8792,1,0,2266,2798,3727,1017032,2002-12-31
,,,,,,,,,5192,,,,,,1017256,2002-12-31
,,,,,,,,,8364,,,,,,1017274,2002-12-31
,,,,,,,,,8008,,,,,,1017425,2002-12-31
,,,,,,,,,20370,360,0,8852,11099,59,1017528,2002-12-31
,,,,,,,,,805,,,,,,1017555,2002-12-31
,,,,,,,,,2891,,,,,,1017564,2002-12-31
,,,,,,,,,1493,,,,,,1017649,2002-12-31
,,,,,,,,,124922,41754,511,29109,42558,10990,1017658,2002-12-31
,,,,,,,,,4112,,,,,,1017854,2002-12-31
,,,,,,,,,110012,656,0,46852,52415,10089,1017939,2002-12-31
,,,,,,,,,13024,,,,,,1017957,2002-12-31
,,,,,,,,,3058,0,0,85,462,2511,1028010,2002-12-31
,,,,,,,,,41404,1420,0,22,39865,97,1029325,2002-12-31
,,,,,,,,,13601,,,,,,1156221,2002-12-31
,,,,,,,,,10872,,,,,,1156388,2002-12-31
,,,,,,,,,5095,,,,,,1156397,2002-12-31
,,,,,,,,,52235,12176,0,1384,35395,3280,1156539,2002-12-31
,,,,,,,,,2048,,,,,,1156874,2002-12-31
,,,,,,,,,5574,,,,,,1157219,2002-12-31
,,,,,,,,,5380,,,,,,1157415,2002-12-31
,,,,,,,,,18466,,,,,,1158832,2002-12-31
,,,,,,,,,8426,,,,,,1158878,2002-12-31
,,,,,,,,,5864,,,,,,1159996,2002-12-31
10221,4,,7,0,,2,9893,315,10221,0,7,4,9895,315,1160152,2002-12-31
19018,0,,1,3,,310,18268,436,19018,0,4,0,18578,436,1160161,2002-12-31
,,,,,,,,,1305,,,,,,1160509,2002-12-31
2827,2038,,0,0,,309,0,480,2827,1538,0,500,309,480,1160732,2002-12-31
,,,,,,,,,2607,,,,,,1160853,2002-12-31
,,,,,,,,,7939,,,,,,1161029,2002-12-31
,,,,,,,,,13017,,,,,,1161216,2002-12-31
,,,,,,,,,26199,23,0,3849,19748,2579,1162017,2002-12-31
,,,,,,,,,5577,,,,,,1162099,2002-12-31
,,,,,,,,,16296,11294,0,3123,245,1634,1162147,2002-12-31
,,,,,,,,,8243,,,,,,1162530,2002-12-31
,,,,,,,,,8129,,,,,,1162558,2002-12-31
,,,,,,,,,146,,,,,,1163153,2002-12-31
,,,,,,,,,7059,,,,,,1163171,2002-12-31
,,,,,,,,,14089,0,0,3423,1030,9636,1164329,2002-12-31
,,,,,,,,,6566,,,,,,1164347,2002-12-31
,,,,,,,,,47502,6385,0,5687,33084,2346,1164730,2002-12-31
,,,,,,,,,5246,,,,,,1165531,2002-12-31
,,,,,,,,,6508,,,,,,1165540,2002-12-31
,,,,,,,,,8300,,,,,,1166060,2002-12-31
,,,,,,,,,1399,,,,,,1166435,2002-12-31
,,,,,,,,,1922,,,,,,1166453,2002-12-31
,,,,,,,,,17244,5396,0,2367,1467,8014,1167393,2002-12-31
,,,,,,,,,11831,4188,0,289,6306,1048,1167889,2002-12-31
,,,,,,,,,4853,,,,,,1168439,2002-12-31
,,,,,,,,,10644,,,,,,1169182,2002-12-31
,,,,,,,,,10692,,,,,,1169650,2002-12-31
,,,,,,,,,12105,,,,,,1169913,2002-12-31
,,,,,,,,,36860,14018,0,147,22695,0,1176881,2002-12-31
,,,,,,,,,1201,,,,,,1176920,2002-12-31
,,,,,,,,,2109,,,,,,1186956,2002-12-31
,,,,,,,,,8320,,,,,,1186965,2002-12-31
,,,,,,,,,7268,7,0,1482,1182,4597,1187001,2002-12-31
,,,,,,,,,7442,,,,,,1187029,2002-12-31
,,,,,,,,,7699,0,0,259,2381,5059,1187391,2002-12-31
,,,,,,,,,13444,,,,,,1187494,2002-12-31
,,,,,,,,,23034,,,,,,1187551,2002-12-31
,,,,,,,,,3706,,,,,,1187896,2002-12-31
,,,,,,,,,49753,,,,,,1188594,2002-12-31
,,,,,,,,,7920,,,,,,1188772,2002-12-31
,,,,,,,,,3635,,,,,,1188987,2002-12-31
,,,,,,,,,15702,,,,,,1189041,2002-12-31
,,,,,,,,,38123,23369,0,14171,483,100,1189993,2002-12-31
,,,,,,,,,4251,,,,,,1190001,2002-12-31
,,,,,,,,,19907,10748,0,2811,907,5441,1190074,2002-12-31
,,,,,,,,,39119,25313,0,2542,3279,7985,1190476,2002-12-31
,,,,,,,,,7397,,,,,,1191352,2002-12-31
,,,,,,,,,8423,,,,,,1191446,2002-12-31
,,,,,,,,,6292,,,,,,1191482,2002-12-31
,,,,,,,,,5953,,,,,,1193543,2002-12-31
,,,,,,,,,9740,,,,,,1198605,2002-12-31
,,,,,,,,,11230,,,,,,1198614,2002-12-31
,,,,,,,,,18204,0,49,498,17280,377,1198641,2002-12-31
,,,,,,,,,2806,,,,,,1211371,2002-12-31
,,,,,,,,,26903,3,0,1073,3433,22394,1211429,2002-12-31
,,,,,,,,,175803,0,0,0,175803,0,1212846,2002-12-31
,,,,,,,,,13053,,,,,,1213254,2002-12-31
,,,,,,,,,4088,,,,,,1213768,2002-12-31
,,,,,,,,,3880,,,,,,1213777,2002-12-31
,,,,,,,,,6638,,,,,,1215726,2002-12-31
16913,16663,,0,0,,0,250,0,16913,16663,0,0,250,0,1216022,2002-12-31
,,,,,,,,,3489,,,,,,1216059,2002-12-31
,,,,,,,,,13347,0,0,830,6279,6238,1216291,2002-12-31
,,,,,,,,,24841,35,0,8486,15872,448,1216321,2002-12-31
,,,,,,,,,1346,,,,,,1216808,2002-12-31
,,,,,,,,,414,,,,,,1216826,2002-12-31
,,,,,,,,,11964,,,,,,1216974,2002-12-31
,,,,,,,,,6893,,,,,,1216992,2002-12-31
,,,,,,,,,7209,,,,,,1217494,2002-12-31
,,,,,,,,,3452,,,,,,1217832,2002-12-31
,,,,,,,,,4573,,,,,,1218165,2002-12-31
,,,,,,,,,4037,,,,,,1218446,2002-12-31
,,,,,,,,,3968,,,,,,1219144,2002-12-31
,,,,,,,,,5987,,,,,,1219591,2002-12-31
,,,,,,,,,19833,9354,0,4107,3101,3271,1221558,2002-12-31
,,,,,,,,,14242,,,,,,1222519,2002-12-31
,,,,,,,,,9960,,,,,,1222948,2002-12-31
,,,,,,,,,114763,304,0,16483,97813,163,1224812,2002-12-31
,,,,,,,,,1564,,,,,,1225033,2002-12-31
,,,,,,,,,3939,,,,,,1225752,2002-12-31
,,,,,,,,,653,0,0,0,653,0,1225761,2002-12-31
,,,,,,,,,2694,,,,,,1225798,2002-12-31
,,,,,,,,,13175,0,0,0,10271,2904,1225800,2002-12-31
,,,,,,,,,10251,,,,,,1228034,2002-12-31
,,,,,,,,,44884,10302,0,0,30522,4060,1228249,2002-12-31
,,,,,,,,,2639,,,,,,1229198,2002-12-31
,,,,,,,,,15879,,,,,,1229228,2002-12-31
,,,,,,,,,22754,,,,,,1229424,2002-12-31
,,,,,,,,,8420,,,,,,1293078,2002-12-31
,,,,,,,,,13625,0,0,254,3850,9521,1349890,2002-12-31
,,,,,,,,,9845,,,,,,1356115,2002-12-31
,,,,,,,,,7523,,,,,,1356526,2002-12-31
,,,,,,,,,9789,107,0,3550,5912,220,1356535,2002-12-31
,,,,,,,,,9505,,,,,,1356683,2002-12-31
,,,,,,,,,46778,17416,0,5527,18046,5789,1356768,2002-12-31
,,,,,,,,,7520,,,,,,1356852,2002-12-31
,,,,,,,,,1314,,,,,,1357466,2002-12-31
,,,,,,,,,6263,,,,,,1358696,2002-12-31
,,,,,,,,,9311,,,,,,1360420,2002-12-31
,,,,,,,,,7442,0,0,2854,91,4497,1362237,2002-12-31
,,,,,,,,,14915,,,,,,1362246,2002-12-31
,,,,,,,,,119511,72038,0,28845,18561,67,1363270,2002-12-31
,,,,,,,,,8446,,,,,,1366909,2002-12-31
,,,,,,,,,6941,,,,,,1367858,2002-12-31
,,,,,,,,,499,,,,,,1369870,2002-12-31
,,,,,,,,,9646,,,,,,1377521,2002-12-31
,,,,,,,,,160130,79250,0,34474,42150,4256,1386251,2002-12-31
,,,,,,,,,3125,,,,,,1390324,2002-12-31
,,,,,,,,,33969,23148,0,3663,1999,5159,1390342,2002-12-31
,,,,,,,,,16734,,,,,,1391170,2002-12-31
,,,,,,,,,10315,,,,,,1391415,2002-12-31
,,,,,,,,,15528,0,0,0,15528,0,1391778,2002-12-31
,,,,,,,,,1367,,,,,,1392542,2002-12-31
,,,,,,,,,12568,,,,,,1393624,2002-12-31
,,,,,,,,,7119,,,,,,1394621,2002-12-31
,,,,,,,,,36789,0,0,3325,13117,20347,1394667,2002-12-31
39070,20299,,0,155,,0,2947,15669,39070,20299,155,0,2947,15669,1394676,2002-12-31
,,,,,,,,,4993,,,,,,1396483,2002-12-31
,,,,,,,,,89995,1066,0,10140,50499,28290,1396652,2002-12-31
,,,,,,,,,9083,,,,,,1396700,2002-12-31
,,,,,,,,,6196,3906,0,1279,243,768,1396764,2002-12-31
,,,,,,,,,30257,7427,0,4913,6759,11158,1397190,2002-12-31
,,,,,,,,,6271,,,,,,1397471,2002-12-31
,,,,,,,,,31538,19607,0,8895,2874,162,1398580,2002-12-31
,,,,,,,,,8370,,,,,,1399916,2002-12-31
,,,,,,,,,2009,,,,,,1401387,2002-12-31
,,,,,,,,,118319,9540,0,18895,70935,18949,1401529,2002-12-31
,,,,,,,,,5971,,,,,,1401547,2002-12-31
,,,,,,,,,35648,3140,0,2588,28639,1281,1401631,2002-12-31
,,,,,,,,,15314,,,,,,1401686,2002-12-31
,,,,,,,,,1838,,,,,,1401891,2002-12-31
,,,,,,,,,1724,,,,,,1401903,2002-12-31
,,,,,,,,,294,,,,,,1401949,2002-12-31
,,,,,,,,,5324,,,,,,1402384,2002-12-31
,,,,,,,,,244,,,,,,1402405,2002-12-31
,,,,,,,,,15984,49,0,4484,11426,25,1402610,2002-12-31
,,,,,,,,,2901,,,,,,1402629,2002-12-31
,,,,,,,,,23661,,,,,,1402638,2002-12-31
,,,,,,,,,5164,,,,,,1404463,2002-12-31
,,,,,,,,,6587,,,,,,1404481,2002-12-31
,,,,,,,,,5308,,,,,,1404847,2002-12-31
,,,,,,,,,4317,,,,,,1404883,2002-12-31
,,,,,,,,,86,,,,,,1404940,2002-12-31
,,,,,,,,,6999,,,,,,1406980,2002-12-31
,,,,,,,,,18406,,,,,,1407512,2002-12-31
,,,,,,,,,16615,9577,0,1556,5232,250,1407521,2002-12-31
,,,,,,,,,13814,,,,,,1407530,2002-12-31
,,,,,,,,,15941,9550,0,4000,1519,872,1407932,2002-12-31
,,,,,,,,,27776,17219,0,4158,826,5573,1408069,2002-12-31
,,,,,,,,,10827,,,,,,1411032,2002-12-31
,,,,,,,,,18344,0,0,1461,9309,7574,1412598,2002-12-31
,,,,,,,,,9537,,,,,,1412619,2002-12-31
,,,,,,,,,11804,1051,0,405,2069,8279,1412712,2002-12-31
,,,,,,,,,6307,,,,,,1413090,2002-12-31
,,,,,,,,,2350,,,,,,1413139,2002-12-31
,,,,,,,,,22009,,,,,,1414819,2002-12-31
,,,,,,,,,10743,,,,,,1416327,2002-12-31
,,,,,,,,,35358,14326,0,6988,1880,12164,1416381,2002-12-31
,,,,,,,,,131530,1825,0,0,128507,1198,1417557,2002-12-31
,,,,,,,,,2970,,,,,,1418255,2002-12-31
,,,,,,,,,7103,,,,,,1419234,2002-12-31
,,,,,,,,,6951,,,,,,1421040,2002-12-31
,,,,,,,,,2919,,,,,,1421095,2002-12-31
,,,,,,,,,27754,3440,0,1369,22003,942,1421161,2002-12-31
,,,,,,,,,15827,,,,,,1425020,2002-12-31
,,,,,,,,,1607,,,,,,1427770,2002-12-31
,,,,,,,,,1403,,,,,,1429028,2002-12-31
,,,,,,,,,7725,,,,,,1434826,2002-12-31
,,,,,,,,,1933,,,,,,1435092,2002-12-31
,,,,,,,,,2518,,,,,,1435412,2002-12-31
,,,,,,,,,5937,,,,,,1435421,2002-12-31
,,,,,,,,,5678,,,,,,1436071,2002-12-31
,,,,,,,,,29168,10780,0,2813,4890,10685,1436204,2002-12-31
,,,,,,,,,2656,,,,,,1436473,2002-12-31
,,,,,,,,,12116,,,,,,1436884,2002-12-31
,,,,,,,,,3837,,,,,,1437199,2002-12-31
,,,,,,,,,13261,,,,,,1438217,2002-12-31
,,,,,,,,,20490,14793,0,2539,982,2176,1438589,2002-12-31
,,,,,,,,,1807,,,,,,1439054,2002-12-31
,,,,,,,,,3925,,,,,,1439456,2002-12-31
,,,,,,,,,5180,,,,,,1440117,2002-12-31
,,,,,,,,,6776,,,,,,1441600,2002-12-31
,,,,,,,,,2237,,,,,,1442661,2002-12-31
,,,,,,,,,2597,0,1675,0,922,0,1443266,2002-12-31
,,,,,,,,,27571,0,2143,0,25428,0,1444021,2002-12-31
,,,,,,,,,36961,,,,,,1444580,2002-12-31
,,,,,,,,,24464,,,,,,1445037,2002-12-31
,,,,,,,,,10784,,,,,,1445121,2002-12-31
,,,,,,,,,15142,3736,0,6775,1155,3476,1445943,2002-12-31
,,,,,,,,,34647,7673,0,3207,13117,10650,1447639,2002-12-31
,,,,,,,,,8182,,,,,,1447853,2002-12-31
,,,,,,,,,3966,,,,,,1448636,2002-12-31
,,,,,,,,,5458,373,76,1586,3261,162,1450620,2002-12-31
,,,,,,,,,7491,,,,,,1451636,2002-12-31
,,,,,,,,,19673,,,,,,1455063,2002-12-31
,,,,,,,,,2063,0,0,0,108,1955,1456501,2002-12-31
,,,,,,,,,29159,26,0,4946,945,23242,1457003,2002-12-31
,,,,,,,,,13573,2,0,2758,10775,38,1458608,2002-12-31
,,,,,,,,,5231,,,,,,1458989,2002-12-31
,,,,,,,,,44364,79,0,7667,22399,14219,1459034,2002-12-31
,,,,,,,,,19408,,,,,,1459191,2002-12-31
,,,,,,,,,28,,,,,,1459575,2002-12-31
,,,,,,,,,5693,,,,,,1459717,2002-12-31
,,,,,,,,,9496,,,,,,1459735,2002-12-31
,,,,,,,,,2709,,,,,,1459799,2002-12-31
,,,,,,,,,7945,,,,,,1460290,2002-12-31
,,,,,,,,,1410,,,,,,1462986,2002-12-31
,,,,,,,,,10886,,,,,,1463086,2002-12-31
,,,,,,,,,17161,,,,,,1463705,2002-12-31
,,,,,,,,,4654,,,,,,1463983,2002-12-31
,,,,,,,,,59826,15916,0,27143,7391,9376,1464122,2002-12-31
,,,,,,,,,34042,,,,,,1466489,2002-12-31
,,,,,,,,,163647,1488,0,461,152448,9250,1469211,2002-12-31
,,,,,,,,,7598,,,,,,1469677,2002-12-31
,,,,,,,,,3236,,,,,,1470150,2002-12-31
,,,,,,,,,13574,,,,,,1471577,2002-12-31
,,,,,,,,,2109,,,,,,1473496,2002-12-31
,,,,,,,,,2526,,,,,,1474309,2002-12-31
,,,,,,,,,18523,,,,,,1478222,2002-12-31
,,,,,,,,,3490,,,,,,1478231,2002-12-31
,,,,,,,,,5658,,,,,,1478307,2002-12-31
,,,,,,,,,4439,,,,,,1479470,2002-12-31
,,,,,,,,,64395,,,,,,1479630,2002-12-31
,,,,,,,,,34,,,,,,1479667,2002-12-31
,,,,,,,,,1868,,,,,,1479676,2002-12-31
,,,,,,,,,98,,,,,,1480207,2002-12-31
,,,,,,,,,8472,,,,,,1481745,2002-12-31
,,,,,,,,,4530,,,,,,1481754,2002-12-31
,,,,,,,,,13047,,,,,,1484595,2002-12-31
,,,,,,,,,57298,,,,,,1486704,2002-12-31
,,,,,,,,,6708,,,,,,1492152,2002-12-31
,,,,,,,,,1546,,,,,,1492817,2002-12-31
383484,308384,,0,293,,0,64807,10000,383484,219398,293,88986,64807,10000,1494240,2002-12-31
,,,,,,,,,19545,,,,,,1494482,2002-12-31
6253,4448,,0,0,,0,14,1791,6253,30,0,4418,14,1791,1494914,2002-12-31
,,,,,,,,,8862,,,,,,1495331,2002-12-31
,,,,,,,,,714,,,,,,1496150,2002-12-31
,,,,,,,,,12821,,,,,,1496178,2002-12-31
,,,,,,,,,1769,,,,,,1516348,2002-12-31
,,,,,,,,,8375,,,,,,1516423,2002-12-31
,,,,,,,,,1915,,,,,,1629903,2002-12-31
,,,,,,,,,29623,29623,0,0,0,0,1717622,2002-12-31
,,,,,,,,,65580,19260,0,7399,37934,987,1718188,2002-12-31
,,,,,,,,,9970,,,,,,1718517,2002-12-31
,,,,,,,,,12028,,,,,,1819058,2002-12-31
,,,,,,,,,7103,,,,,,1819366,2002-12-31
,,,,,,,,,324,,,,,,1820979,2002-12-31
,,,,,,,,,19682,,,,,,1821976,2002-12-31
,,,,,,,,,22474,5719,0,1709,12120,2926,1824285,2002-12-31
,,,,,,,,,1401,,,,,,1824324,2002-12-31
,,,,,,,,,430,,,,,,1826382,2002-12-31
4418720,9229,,370164,3138136,,200000,681779,19412,661556,6819,1138,2408,631779,19412,1830035,2002-12-31
,,,,,,,,,5045,,,,,,1836701,2002-12-31
,,,,,,,,,4162,,,,,,1841536,2002-12-31
,,,,,,,,,4485,,,,,,1841590,2002-12-31
,,,,,,,,,32001,402,0,1496,23981,6122,1842065,2002-12-31
,,,,,,,,,28588,,,,,,1852381,2002-12-31
,,,,,,,,,7707,,,,,,1852569,2002-12-31
,,,,,,,,,29265,2307,0,527,14710,11721,1853856,2002-12-31
,,,,,,,,,116,,,,,,1856398,2002-12-31
,,,,,,,,,13195,,,,,,1857087,2002-12-31
,,,,,,,,,1852,,,,,,1857377,2002-12-31
,,,,,,,,,1972,,,,,,1861347,2002-12-31
,,,,,,,,,22602,6932,45,2664,10590,2371,1861927,2002-12-31
,,,,,,,,,23084,7697,0,3858,9046,2483,1862719,2002-12-31
,,,,,,,,,8469,,,,,,1863097,2002-12-31
,,,,,,,,,2525,,,,,,1863275,2002-12-31
,,,,,,,,,9635,,,,,,1864197,2002-12-31
,,,,,,,,,4087,,,,,,1864227,2002-12-31
,,,,,,,,,6609,,,,,,1864375,2002-12-31
,,,,,,,,,3163,,,,,,1864601,2002-12-31
,,,,,,,,,3341,,,,,,1864610,2002-12-31
,,,,,,,,,8803,,,,,,1864629,2002-12-31
,,,,,,,,,18056,,,,,,1865091,2002-12-31
,,,,,,,,,14053,,,,,,1865680,2002-12-31
,,,,,,,,,400,0,0,0,392,8,1865961,2002-12-31
86391,1748,,0,18185,,0,66066,392,83958,1492,15752,256,66066,392,1866726,2002-12-31
,,,,,,,,,10433,,,,,,1866762,2002-12-31
,,,,,,,,,10846,,,,,,1867983,2002-12-31
,,,,,,,,,1429,,,,,,1871122,2002-12-31
,,,,,,,,,1835,,,,,,1872941,2002-12-31
,,,,,,,,,8023,,,,,,1872996,2002-12-31
,,,,,,,,,673,,,,,,1874936,2002-12-31
,,,,,,,,,2997,,,,,,1877665,2002-12-31
,,,,,,,,,2484,,,,,,1879016,2002-12-31
,,,,,,,,,3063,,,,,,1879043,2002-12-31
,,,,,,,,,4164,,,,,,1882070,2002-12-31
,,,,,,,,,6342,,,,,,1884140,2002-12-31
,,,,,,,,,32,,,,,,1885848,2002-12-31
,,,,,,,,,4616,,,,,,1885932,2002-12-31
,,,,,,,,,2850,,,,,,1887486,2002-12-31
,,,,,,,,,19639,,,,,,1887495,2002-12-31
,,,,,,,,,5197,,,,,,1887516,2002-12-31
,,,,,,,,,12214,,,,,,1890374,2002-12-31
,,,,,,,,,5200,,,,,,1890413,2002-12-31
,,,,,,,,,12037,0,0,2039,9998,0,1890525,2002-12-31
,,,,,,,,,9325,,,,,,1890598,2002-12-31
,,,,,,,,,4446,,,,,,1892154,2002-12-31
,,,,,,,,,23899,,,,,,1893263,2002-12-31
,,,,,,,,,14048,,,,,,1893272,2002-12-31
,,,,,,,,,4861,,,,,,1897168,2002-12-31
,,,,,,,,,7189,,,,,,1897270,2002-12-31
,,,,,,,,,2065,,,,,,1898419,2002-12-31
,,,,,,,,,8593,,,,,,1899902,2002-12-31
,,,,,,,,,1865,,,,,,1900675,2002-12-31
,,,,,,,,,7729,,,,,,1901243,2002-12-31
,,,,,,,,,341,,,,,,1904020,2002-12-31
,,,,,,,,,11281,,,,,,1904673,2002-12-31
,,,,,,,,,127,,,,,,1906172,2002-12-31
,,,,,,,,,1117,,,,,,1907599,2002-12-31
,,,,,,,,,21881,,,,,,1908082,2002-12-31
,,,,,,,,,13734,,,,,,1914421,2002-12-31
,,,,,,,,,26198,,,,,,1916612,2002-12-31
,,,,,,,,,21469,0,0,0,21469,0,1916751,2002-12-31
,,,,,,,,,36708,113,0,2410,26610,7575,1917301,2002-12-31
,,,,,,,,,25580,288,9,2488,20393,2402,1918344,2002-12-31
,,,,,,,,,6204,,,,,,1928754,2002-12-31
,,,,,,,,,16033,,,,,,1929247,2002-12-31
,,,,,,,,,40862,0,0,1496,24547,14819,1931941,2002-12-31
,,,,,,,,,3594,,,,,,1933927,2002-12-31
,,,,,,,,,7345,,,,,,1936320,2002-12-31
,,,,,,,,,5407,,,,,,1945247,2002-12-31
,,,,,,,,,1301,,,,,,1948921,2002-12-31
,,,,,,,,,27523,0,0,2110,19475,5938,1954294,2002-12-31
,,,,,,,,,53,,,,,,1962888,2002-12-31
,,,,,,,,,3399,,,,,,1972298,2002-12-31
,,,,,,,,,11524,,,,,,1973129,2002-12-31
,,,,,,,,,2168,,,,,,1977248,2002-12-31
,,,,,,,,,7132,,,,,,1978535,2002-12-31
,,,,,,,,,4074,,,,,,1988730,2002-12-31
,,,,,,,,,4956,,,,,,1990751,2002-12-31
,,,,,,,,,5766,,,,,,1992513,2002-12-31
,,,,,,,,,372,,,,,,1994124,2002-12-31
,,,,,,,,,2223,,,,,,1996762,2002-12-31
,,,,,,,,,2424,,,,,,1998775,2002-12-31
,,,,,,,,,2959,,,,,,2002222,2002-12-31
,,,,,,,,,110489,0,333,206,109130,820,2004105,2002-12-31
,,,,,,,,,6327,,,,,,2006024,2002-12-31
,,,,,,,,,2510,,,,,,2007991,2002-12-31
,,,,,,,,,46,,,,,,2008608,2002-12-31
,,,,,,,,,10474,,,,,,2009605,2002-12-31
,,,,,,,,,5448,,,,,,2010722,2002-12-31
,,,,,,,,,17750,4097,0,1992,10240,1421,2012687,2002-12-31
,,,,,,,,,42125,0,0,9,42116,0,2017570,2002-12-31
,,,,,,,,,4555,,,,,,2019453,2002-12-31
,,,,,,,,,10956,,,,,,2021634,2002-12-31
,,,,,,,,,19274,9598,0,2490,6135,1051,2033123,2002-12-31
,,,,,,,,,2033,,,,,,2033806,2002-12-31
,,,,,,,,,10323,,,,,,2034652,2002-12-31
,,,,,,,,,9044,,,,,,2035716,2002-12-31
,,,,,,,,,7283,,,,,,2037185,2002-12-31
,,,,,,,,,768,,,,,,2038641,2002-12-31
,,,,,,,,,5590,,,,,,2038717,2002-12-31
,,,,,,,,,80930,0,0,0,80930,0,2042684,2002-12-31
,,,,,,,,,8153,,,,,,2044811,2002-12-31
,,,,,,,,,4119,,,,,,2044820,2002-12-31
,,,,,,,,,348,,,,,,2045694,2002-12-31
,,,,,,,,,9689,,,,,,2047504,2002-12-31
,,,,,,,,,6711,,,,,,2051127,2002-12-31
