RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,26064,2,,3366,,15114,2760232,2012-09-30
,,,,,,,,,35787,5731,,333,,29376,2761912,2012-09-30
,,,,,,,,,39309,,,,,,2761967,2012-09-30
,,,,,,,,,100882,0,,1258,,98942,2764212,2012-09-30
,,,,,,,,,92791,0,,571,,87961,2764258,2012-09-30
,,,,,,,,,20560,,,,,,2765602,2012-09-30
,,,,,,,,,15138,2943,,665,,11281,2765611,2012-09-30
,,,,,,,,,20658,0,,535,,19674,2767763,2012-09-30
,,,,,,,,,25159,,,,,,2769570,2012-09-30
,,,,,,,,,66481,5635,,3457,,55975,2769589,2012-09-30
,,,,,,,,,8457,,,,,,2769954,2012-09-30
,,,,,,,,,3287,,,,,,2769972,2012-09-30
,,,,,,,,,15964,,,,,,2771694,2012-09-30
,,,,,,,,,78732,1898,,935,,72554,2773867,2012-09-30
,,,,,,,,,2026,,,,,,2774707,2012-09-30
,,,,,,,,,8780,,,,,,2775151,2012-09-30
,,,,,,,,,14581,,,,,,2775179,2012-09-30
,,,,,,,,,3299,,,,,,2775692,2012-09-30
,,,,,,,,,5677675,9826,,237,,5653446,2777650,2012-09-30
,,,,,,,,,28061,,,,,,2781152,2012-09-30
,,,,,,,,,31216,1651,,857,,26591,2783660,2012-09-30
,,,,,,,,,2275,54,,60,,0,2783763,2012-09-30
,,,,,,,,,17313,,,,,,2783772,2012-09-30
,,,,,,,,,18128,,,,,,2785477,2012-09-30
,,,,,,,,,16180,,,,,,2785637,2012-09-30
,,,,,,,,,1245,,,,,,2785646,2012-09-30
,,,,,,,,,17946,0,,1516,,3000,2787770,2012-09-30
,,,,,,,,,20979,,,,,,2788656,2012-09-30
,,,,,,,,,21263,0,,874,,20254,2791076,2012-09-30
,,,,,,,,,26502,,,,,,2791085,2012-09-30
,,,,,,,,,69736,,,,,,2791281,2012-09-30
,,,,,,,,,7636,,,,,,2791517,2012-09-30
,,,,,,,,,36535,,,,,,2793593,2012-09-30
,,,,,,,,,10154,,,,,,2794732,2012-09-30
,,,,,,,,,7239,,,,,,2796277,2012-09-30
,,,,,,,,,10790,,,,,,2797153,2012-09-30
,,,,,,,,,3471,,,,,,2797162,2012-09-30
,,,,,,,,,5328,,,,,,2797171,2012-09-30
,,,,,,,,,1234,,,,,,2797210,2012-09-30
,,,,,,,,,128090,0,,6212,,111247,2797359,2012-09-30
,,,,,,,,,276056,27775,,10957,,233115,2797724,2012-09-30
,,,,,,,,,8272,,,,,,2798897,2012-09-30
,,,,,,,,,79902,,,,,,2800491,2012-09-30
,,,,,,,,,22047,1488,,780,,16713,2802664,2012-09-30
,,,,,,,,,21910,,,,,,2804864,2012-09-30
,,,,,,,,,138984,0,,889,,132390,2805441,2012-09-30
,,,,,,,,,10177,,,,,,2805535,2012-09-30
,,,,,,,,,8355,,,,,,2805928,2012-09-30
,,,,,,,,,32762,,,,,,2806091,2012-09-30
,,,,,,,,,53746,0,,390,,39993,2806626,2012-09-30
,,,,,,,,,12458,,,,,,2806635,2012-09-30
,,,,,,,,,8397,,,,,,2806840,2012-09-30
,,,,,,,,,1172,,,,,,2806877,2012-09-30
,,,,,,,,,2102,,,,,,2807173,2012-09-30
,,,,,,,,,32823,531,,594,,27730,2808602,2012-09-30
,,,,,,,,,1999,,,,,,2809373,2012-09-30
,,,,,,,,,102006,0,,2994,,87721,2810007,2012-09-30
,,,,,,,,,999,,,,,,2811086,2012-09-30
,,,,,,,,,3172,,,,,,2813491,2012-09-30
,,,,,,,,,93447,79,,740,,873,2814210,2012-09-30
,,,,,,,,,4878,,,,,,2815879,2012-09-30
,,,,,,,,,28274,10946,,888,,14735,2816474,2012-09-30
,,,,,,,,,2161,,,,,,2817323,2012-09-30
,,,,,,,,,5304,,,,,,2817677,2012-09-30
,,,,,,,,,5913,,,,,,2817837,2012-09-30
,,,,,,,,,13354,,,,,,2817985,2012-09-30
,,,,,,,,,4310,,,,,,2818731,2012-09-30
,,,,,,,,,18394,891,,0,,14607,2819167,2012-09-30
,,,,,,,,,15500,,,,,,2819242,2012-09-30
,,,,,,,,,26662,,,,,,2820604,2012-09-30
,,,,,,,,,12670,0,,750,,0,2823221,2012-09-30
,,,,,,,,,15753,,,,,,2823230,2012-09-30
,,,,,,,,,11316,,,,,,2826017,2012-09-30
,,,,,,,,,31379,5265,,1293,,14000,2826316,2012-09-30
,,,,,,,,,16725,1246,,687,,9739,2830537,2012-09-30
,,,,,,,,,40059,,,,,,2833882,2012-09-30
,,,,,,,,,7634,,,,,,2834179,2012-09-30
,,,,,,,,,18577,25,,1010,,0,2834759,2012-09-30
,,,,,,,,,2702,,,,,,2835103,2012-09-30
,,,,,,,,,26163,,,,,,2835756,2012-09-30
,,,,,,,,,11191,,,,,,2836306,2012-09-30
,,,,,,,,,12185,,,,,,2837077,2012-09-30
,,,,,,,,,42378,0,,796,,0,2837200,2012-09-30
,,,,,,,,,24407,,,,,,2837406,2012-09-30
,,,,,,,,,61343,0,,1192,,57308,2838207,2012-09-30
,,,,,,,,,2390,,,,,,2839053,2012-09-30
,,,,,,,,,42236,176,,2277,,39329,2839790,2012-09-30
,,,,,,,,,9679,,,,,,2843706,2012-09-30
,,,,,,,,,31343,5601,,674,,17097,2843724,2012-09-30
,,,,,,,,,5684,,,,,,2845205,2012-09-30
,,,,,,,,,5420,,,,,,2845755,2012-09-30
,,,,,,,,,869,,,,,,2845782,2012-09-30
,,,,,,,,,29829,,,,,,2846444,2012-09-30
,,,,,,,,,87496,716,,394,,24308,2846761,2012-09-30
,,,,,,,,,5855,,,,,,2847085,2012-09-30
,,,,,,,,,2230,,,,,,2847142,2012-09-30
,,,,,,,,,4445,,,,,,2847432,2012-09-30
,,,,,,,,,29034,,,,,,2848493,2012-09-30
,,,,,,,,,4028,0,,666,,1265,2848756,2012-09-30
,,,,,,,,,2569,,,,,,2848895,2012-09-30
,,,,,,,,,6900,,,,,,2849285,2012-09-30
,,,,,,,,,1983,0,,317,,0,2849463,2012-09-30
,,,,,,,,,24926,0,,964,,16897,2849801,2012-09-30
,,,,,,,,,43546,16939,,0,,7337,2850722,2012-09-30
,,,,,,,,,3816,,,,,,2850740,2012-09-30
,,,,,,,,,6485,0,,1034,,968,2850768,2012-09-30
,,,,,,,,,3971,,,,,,2851185,2012-09-30
,,,,,,,,,36005,0,,1553,,16042,2853358,2012-09-30
,,,,,,,,,8967,0,,0,,6722,2854113,2012-09-30
,,,,,,,,,6339,,,,,,2854494,2012-09-30
,,,,,,,,,8025,,,,,,2855071,2012-09-30
,,,,,,,,,24517,,,,,,2855156,2012-09-30
,,,,,,,,,15580,,,,,,2855307,2012-09-30
,,,,,,,,,11704,,,,,,2855866,2012-09-30
,,,,,,,,,10152,,,,,,2855884,2012-09-30
,,,,,,,,,4552,1658,,654,,333,2855914,2012-09-30
,,,,,,,,,35257,0,,1005,,27388,2855978,2012-09-30
,,,,,,,,,55744,1582,,542,,49555,2856032,2012-09-30
,,,,,,,,,2279,,,,,,2856685,2012-09-30
,,,,,,,,,14590,,,,,,2856939,2012-09-30
,,,,,,,,,22255,,,,,,2857600,2012-09-30
,,,,,,,,,57269,3130,,3068,,40801,2857794,2012-09-30
,,,,,,,,,71030,0,,3077,,59476,2858205,2012-09-30
,,,,,,,,,17365,,,,,,2858492,2012-09-30
,,,,,,,,,544624,2464,,1172,,529731,2858960,2012-09-30
,,,,,,,,,37210,11,,1381,,28163,2859538,2012-09-30
,,,,,,,,,56450,11024,,518,,42050,2859903,2012-09-30
,,,,,,,,,26143,,,,,,2860039,2012-09-30
,,,,,,,,,18270,,,,,,2860271,2012-09-30
,,,,,,,,,197101,9334,,3110,,153125,2860440,2012-09-30
,,,,,,,,,4114,,,,,,2860459,2012-09-30
,,,,,,,,,13926,,,,,,2861317,2012-09-30
,,,,,,,,,46570,,,,,,2864729,2012-09-30
,,,,,,,,,399671,0,,0,,395945,2867056,2012-09-30
,,,,,,,,,90383,4868,,792,,17258,2867337,2012-09-30
,,,,,,,,,39816,,,,,,2868259,2012-09-30
,,,,,,,,,1325,,,,,,2868352,2012-09-30
,,,,,,,,,126531,4748,,774,,119982,2869162,2012-09-30
,,,,,,,,,4793,,,,,,2869667,2012-09-30
,,,,,,,,,4614,,,,,,2871099,2012-09-30
,,,,,,,,,13623,,,,,,2871558,2012-09-30
,,,,,,,,,12488,0,,505,,9181,2872340,2012-09-30
,,,,,,,,,16504,3383,,423,,25,2872845,2012-09-30
,,,,,,,,,6724,,,,,,2873075,2012-09-30
,,,,,,,,,10250,,,,,,2873860,2012-09-30
,,,,,,,,,9480,,,,,,2875592,2012-09-30
,,,,,,,,,8921,,,,,,2876311,2012-09-30
,,,,,,,,,13925,,,,,,2877345,2012-09-30
,,,,,,,,,3759,,,,,,2877484,2012-09-30
,,,,,,,,,12417,,,,,,2877831,2012-09-30
,,,,,,,,,39129,0,,2278,,36568,2877840,2012-09-30
,,,,,,,,,12563,,,,,,2879992,2012-09-30
,,,,,,,,,4595,,,,,,2880019,2012-09-30
,,,,,,,,,11325,,,,,,2881445,2012-09-30
,,,,,,,,,1263,,,,,,2881593,2012-09-30
,,,,,,,,,60194,,,,,,2882125,2012-09-30
,,,,,,,,,13191,,,,,,2882983,2012-09-30
,,,,,,,,,6158,,,,,,2883971,2012-09-30
,,,,,,,,,40210,14,,1219,,35302,2885171,2012-09-30
,,,,,,,,,20798,,,,,,2886178,2012-09-30
,,,,,,,,,11471,,,,,,2886187,2012-09-30
,,,,,,,,,4807,,,,,,2887399,2012-09-30
,,,,,,,,,43451,9125,,1768,,31569,2888789,2012-09-30
,,,,,,,,,86381,,,,,,2889227,2012-09-30
,,,,,,,,,19127,,,,,,2895835,2012-09-30
,,,,,,,,,4147,,,,,,2896216,2012-09-30
,,,,,,,,,4347,,,,,,2896430,2012-09-30
,,,,,,,,,12378,,,,,,2897400,2012-09-30
,,,,,,,,,6650,,,,,,2897633,2012-09-30
,,,,,,,,,23134,,,,,,2897754,2012-09-30
,,,,,,,,,13025,,,,,,2900092,2012-09-30
,,,,,,,,,8424,,,,,,2901558,2012-09-30
,,,,,,,,,11898,2,,1011,,7661,2903123,2012-09-30
,,,,,,,,,2363,,,,,,2905761,2012-09-30
,,,,,,,,,15965,,,,,,2907019,2012-09-30
,,,,,,,,,5489,276,,0,,5016,2907439,2012-09-30
,,,,,,,,,1759,,,,,,2907493,2012-09-30
,,,,,,,,,42716,,,,,,2908575,2012-09-30
,,,,,,,,,222861,39,,31,,222584,2909330,2012-09-30
,,,,,,,,,13547,642,,384,,5328,2910194,2012-09-30
,,,,,,,,,12935,,,,,,2911128,2012-09-30
,,,,,,,,,19377,,,,,,2911856,2012-09-30
,,,,,,,,,7320,,,,,,2911986,2012-09-30
,,,,,,,,,185,,,,,,2912750,2012-09-30
,,,,,,,,,14977,0,,601,,6254,2913551,2012-09-30
,,,,,,,,,23902,,,,,,2913702,2012-09-30
,,,,,,,,,94803,310,,1987,,11195,2913887,2012-09-30
,,,,,,,,,147,,,,,,2914268,2012-09-30
,,,,,,,,,2128,,,,,,2914727,2012-09-30
,,,,,,,,,4152,,,,,,2914905,2012-09-30
,,,,,,,,,10033,,,,,,2915126,2012-09-30
,,,,,,,,,11157,0,,776,,5667,2915461,2012-09-30
,,,,,,,,,29056,,,,,,2916534,2012-09-30
,,,,,,,,,542041,0,,9986,,0,2916963,2012-09-30
,,,,,,,,,15658,602,,572,,13716,2917184,2012-09-30
,,,,,,,,,3579,0,,107,,0,2917317,2012-09-30
,,,,,,,,,23093,,,,,,2919423,2012-09-30
,,,,,,,,,8999,,,,,,2919898,2012-09-30
,,,,,,,,,5300,,,,,,2920287,2012-09-30
,,,,,,,,,211835,3,,5340,,201502,2920737,2012-09-30
,,,,,,,,,5930,,,,,,2920773,2012-09-30
,,,,,,,,,51839,,,,,,2921211,2012-09-30
,,,,,,,,,2584,,,,,,2921622,2012-09-30
,,,,,,,,,150,,,,,,2921659,2012-09-30
,,,,,,,,,708,,,,,,2924128,2012-09-30
,,,,,,,,,42988,,,,,,2925620,2012-09-30
,,,,,,,,,145889,53589,,13201,,73078,2925666,2012-09-30
,,,,,,,,,25604,,,,,,2925723,2012-09-30
,,,,,,,,,9963,2049,,421,,6340,2927615,2012-09-30
,,,,,,,,,14436,,,,,,2929075,2012-09-30
,,,,,,,,,82751,0,,712,,68572,2929392,2012-09-30
,,,,,,,,,209964,82915,,0,,0,2931603,2012-09-30
,,,,,,,,,19683641,10773,,8,,666955,2933616,2012-09-30
,,,,,,,,,6461,,,,,,2936840,2012-09-30
,,,,,,,,,6725,0,,304,,4692,2938143,2012-09-30
,,,,,,,,,53047,8559,,4310,,37468,2938198,2012-09-30
,,,,,,,,,3002,,,,,,2938769,2012-09-30
,,,,,,,,,16784,,,,,,2939001,2012-09-30
,,,,,,,,,3455,,,,,,2939391,2012-09-30
,,,,,,,,,26119,6834,,3317,,7720,2939663,2012-09-30
,,,,,,,,,27435,11465,,1219,,9501,2941068,2012-09-30
,,,,,,,,,33628,5397,,174,,19731,2941509,2012-09-30
,,,,,,,,,169568,125398,,16832,,21957,2942690,2012-09-30
,,,,,,,,,7407,,,,,,2942823,2012-09-30
,,,,,,,,,26024,1353,,1934,,81,2943389,2012-09-30
,,,,,,,,,13028,2,,1081,,9325,2943615,2012-09-30
,,,,,,,,,6076,,,,,,2947556,2012-09-30
,,,,,,,,,3153,,,,,,2947800,2012-09-30
,,,,,,,,,5753,,,,,,2948058,2012-09-30
,,,,,,,,,10406,,,,,,2948423,2012-09-30
,,,,,,,,,45785,,,,,,2948450,2012-09-30
,,,,,,,,,60106,9491,,8539,,31870,2949710,2012-09-30
,,,,,,,,,6466,,,,,,2949970,2012-09-30
,,,,,,,,,15221,,,,,,2950604,2012-09-30
3527381,21404,,0,0,,0,17159,3488818,3527381,21404,0,0,17159,3488818,2950677,2012-09-30
,,,,,,,,,5647,,,,,,2953418,2012-09-30
,,,,,,,,,72189,2540,,4667,,18323,2954059,2012-09-30
,,,,,,,,,9542,,,,,,2954497,2012-09-30
,,,,,,,,,130643,1326,,705,,128224,2955458,2012-09-30
,,,,,,,,,7387,4854,,885,,3,2957014,2012-09-30
,,,,,,,,,33109,,,,,,2958048,2012-09-30
,,,,,,,,,13146,,,,,,2958972,2012-09-30
,,,,,,,,,2537,,,,,,2960555,2012-09-30
,,,,,,,,,169,,,,,,2960788,2012-09-30
,,,,,,,,,11574,,,,,,2961703,2012-09-30
,,,,,,,,,28106,,,,,,2963266,2012-09-30
,,,,,,,,,16658,,,,,,2963275,2012-09-30
,,,,,,,,,18889,1196,,1004,,14969,2963547,2012-09-30
,,,,,,,,,3649,,,,,,2963864,2012-09-30
,,,,,,,,,4851695,3,,0,,4846145,2966306,2012-09-30
,,,,,,,,,21425,,,,,,2966614,2012-09-30
,,,,,,,,,40897,809,,11231,,1718,2967349,2012-09-30
,,,,,,,,,4415,,,,,,2967796,2012-09-30
,,,,,,,,,61763,0,,990,,55529,2970657,2012-09-30
,,,,,,,,,632,,,,,,2973041,2012-09-30
,,,,,,,,,12034,,,,,,2973386,2012-09-30
,,,,,,,,,1653736,11068,,0,,1436871,2980209,2012-09-30
,,,,,,,,,14542,10,,527,,9545,2986407,2012-09-30
,,,,,,,,,13881,,,,,,2989006,2012-09-30
,,,,,,,,,10955,0,,375,,7309,2992501,2012-09-30
,,,,,,,,,291,0,,0,,0,2992547,2012-09-30
,,,,,,,,,5369,,,,,,2994493,2012-09-30
,,,,,,,,,14429,,,,,,2997216,2012-09-30
,,,,,,,,,16318,,,,,,2997748,2012-09-30
,,,,,,,,,8155,0,,1118,,2157,2997926,2012-09-30
,,,,,,,,,4632,,,,,,2998576,2012-09-30
,,,,,,,,,7882,,,,,,2998660,2012-09-30
,,,,,,,,,14695,,,,,,3005097,2012-09-30
,,,,,,,,,0,,,,,,3009778,2012-09-30
,,,,,,,,,66648,1714,,908,,63992,3010000,2012-09-30
,,,,,,,,,9128,,,,,,3010318,2012-09-30
,,,,,,,,,10992,,,,,,3010363,2012-09-30
,,,,,,,,,19930,5389,,2886,,9962,3013823,2012-09-30
,,,,,,,,,25158,,,,,,3015939,2012-09-30
,,,,,,,,,7267,,,,,,3016347,2012-09-30
,,,,,,,,,291,,,,,,3017081,2012-09-30
,,,,,,,,,12033,,,,,,3017737,2012-09-30
,,,,,,,,,27253,,,,,,3019058,2012-09-30
,,,,,,,,,4853,,,,,,3019982,2012-09-30
,,,,,,,,,15218,,,,,,3020447,2012-09-30
,,,,,,,,,16536,0,,1495,,14241,3022076,2012-09-30
,,,,,,,,,1966,,,,,,3022610,2012-09-30
,,,,,,,,,10323,145,,1232,,0,3025134,2012-09-30
,,,,,,,,,27844,10241,,425,,771,3025406,2012-09-30
,,,,,,,,,3393,,,,,,3025929,2012-09-30
,,,,,,,,,20340,,,,,,3027763,2012-09-30
,,,,,,,,,41103,11545,,1557,,27500,3028902,2012-09-30
,,,,,,,,,904,,,,,,3029253,2012-09-30
,,,,,,,,,29816,7759,,1095,,316,3029589,2012-09-30
,,,,,,,,,82344,4959,,535,,64385,3030697,2012-09-30
,,,,,,,,,7969,,,,,,3032833,2012-09-30
,,,,,,,,,10942,,,,,,3034257,2012-09-30
,,,,,,,,,7280,,,,,,3034695,2012-09-30
,,,,,,,,,24877,,,,,,3035759,2012-09-30
,,,,,,,,,7725,,,,,,3037874,2012-09-30
,,,,,,,,,19346,,,,,,3039636,2012-09-30
,,,,,,,,,47561,,,,,,3040418,2012-09-30
,,,,,,,,,5126,,,,,,3041358,2012-09-30
5925112,358935,,0,0,,0,4734581,831596,5925112,212696,0,146239,4734581,831596,3041974,2012-09-30
,,,,,,,,,12238,,,,,,3042234,2012-09-30
,,,,,,,,,24957,0,,634,,2671,3042560,2012-09-30
,,,,,,,,,25451,,,,,,3043651,2012-09-30
,,,,,,,,,9806,,,,,,3044500,2012-09-30
,,,,,,,,,89,,,,,,3045383,2012-09-30
,,,,,,,,,10405,,,,,,3047314,2012-09-30
,,,,,,,,,6866,,,,,,3047659,2012-09-30
,,,,,,,,,6990,,,,,,3048487,2012-09-30
,,,,,,,,,23384,,,,,,3048861,2012-09-30
,,,,,,,,,30994,0,,30994,,0,3048937,2012-09-30
,,,,,,,,,28703,,,,,,3048982,2012-09-30
,,,,,,,,,37414,4208,,595,,29379,3049514,2012-09-30
,,,,,,,,,6258,,,,,,3049635,2012-09-30
,,,,,,,,,21720,,,,,,3049699,2012-09-30
,,,,,,,,,4787,,,,,,3049729,2012-09-30
,,,,,,,,,8301,,,,,,3051432,2012-09-30
,,,,,,,,,67799,4352,,10487,,2528,3052813,2012-09-30
,,,,,,,,,3014,,,,,,3057818,2012-09-30
,,,,,,,,,435,,,,,,3058114,2012-09-30
,,,,,,,,,23485,0,,637,,21252,3058329,2012-09-30
,,,,,,,,,21337,,,,,,3058619,2012-09-30
,,,,,,,,,15222,,,,,,3066025,2012-09-30
,,,,,,,,,37081,,,,,,3067929,2012-09-30
,,,,,,,,,55282,4497,,1154,,33326,3068579,2012-09-30
,,,,,,,,,7415,,,,,,3070545,2012-09-30
,,,,,,,,,26887,,,,,,3071083,2012-09-30
,,,,,,,,,41027,1,,1496,,29507,3075474,2012-09-30
,,,,,,,,,41087,187,,214,,10657,3076220,2012-09-30
,,,,,,,,,66949,1,,63,,36849,3076248,2012-09-30
,,,,,,,,,61228,,,,,,3076284,2012-09-30
,,,,,,,,,25707,,,,,,3076453,2012-09-30
,,,,,,,,,77791,7142,,511,,27083,3076604,2012-09-30
,,,,,,,,,27980,,,,,,3077937,2012-09-30
,,,,,,,,,58274,0,,1622,,48905,3082052,2012-09-30
,,,,,,,,,635,,,,,,3085240,2012-09-30
,,,,,,,,,21509,0,,725,,15644,3086256,2012-09-30
,,,,,,,,,241,,,,,,3089752,2012-09-30
,,,,,,,,,17075,0,,1597,,25,3090338,2012-09-30
,,,,,,,,,5622,,,,,,3090833,2012-09-30
,,,,,,,,,10485,1160,,290,,1639,3093964,2012-09-30
,,,,,,,,,9562,,,,,,3097243,2012-09-30
,,,,,,,,,2511,,,,,,3102893,2012-09-30
,,,,,,,,,6957,,,,,,3103591,2012-09-30
,,,,,,,,,13400,,,,,,3105308,2012-09-30
,,,,,,,,,11321,0,,0,,0,3108907,2012-09-30
,,,,,,,,,13079,2050,,492,,7827,3109043,2012-09-30
,,,,,,,,,21920,9111,,1352,,7322,3109146,2012-09-30
,,,,,,,,,19414,,,,,,3109584,2012-09-30
,,,,,,,,,19549,,,,,,3110197,2012-09-30
,,,,,,,,,47655,,,,,,3112070,2012-09-30
,,,,,,,,,8757,,,,,,3116519,2012-09-30
,,,,,,,,,226794,9912,,505,,169973,3117431,2012-09-30
,,,,,,,,,31580,11,,214,,0,3118447,2012-09-30
,,,,,,,,,6539,,,,,,3120646,2012-09-30
,,,,,,,,,5801,,,,,,3120897,2012-09-30
,,,,,,,,,21755,,,,,,3121045,2012-09-30
,,,,,,,,,25111,0,,0,,22054,3121072,2012-09-30
,,,,,,,,,5434,,,,,,3121081,2012-09-30
,,,,,,,,,4313,,,,,,3121308,2012-09-30
,,,,,,,,,21029,,,,,,3122828,2012-09-30
,,,,,,,,,9286,,,,,,3122994,2012-09-30
,,,,,,,,,16898,,,,,,3125137,2012-09-30
,,,,,,,,,8172,,,,,,3125315,2012-09-30
,,,,,,,,,5754,,,,,,3125557,2012-09-30
,,,,,,,,,17392,,,,,,3128174,2012-09-30
,,,,,,,,,20794,,,,,,3128923,2012-09-30
,,,,,,,,,27651,,,,,,3129902,2012-09-30
,,,,,,,,,6406,,,,,,3130216,2012-09-30
,,,,,,,,,24577,,,,,,3131400,2012-09-30
,,,,,,,,,9886,,,,,,3133011,2012-09-30
,,,,,,,,,2836,,,,,,3133570,2012-09-30
,,,,,,,,,6703,,,,,,3134250,2012-09-30
,,,,,,,,,20234,,,,,,3134399,2012-09-30
,,,,,,,,,7274,,,,,,3134698,2012-09-30
,,,,,,,,,38980,0,,532,,25398,3135097,2012-09-30
,,,,,,,,,41889,27598,,2888,,5792,3138146,2012-09-30
,,,,,,,,,5528,,,,,,3138182,2012-09-30
,,,,,,,,,1786,,,,,,3139321,2012-09-30
,,,,,,,,,10359,,,,,,3140309,2012-09-30
,,,,,,,,,10832,,,,,,3140822,2012-09-30
,,,,,,,,,81532,6321,,12722,,61553,3141726,2012-09-30
,,,,,,,,,10456,3519,,451,,1426,3142358,2012-09-30
,,,,,,,,,19248,741,,216,,18000,3143805,2012-09-30
,,,,,,,,,4671,,,,,,3145162,2012-09-30
,,,,,,,,,16994,,,,,,3145797,2012-09-30
,,,,,,,,,8096,,,,,,3145984,2012-09-30
211480,5295,,0,2750,,0,12554,190881,211480,0,2750,5295,12554,190881,3146150,2012-09-30
,,,,,,,,,22308,,,,,,3148033,2012-09-30
,,,,,,,,,9403,,,,,,3148613,2012-09-30
,,,,,,,,,7305,,,,,,3149012,2012-09-30
,,,,,,,,,42830,,,,,,3150205,2012-09-30
,,,,,,,,,11434000,0,,1000,,5806000,3150447,2012-09-30
,,,,,,,,,7359,,,,,,3151417,2012-09-30
,,,,,,,,,33801,,,,,,3153233,2012-09-30
,,,,,,,,,48917,0,,783,,45123,3153288,2012-09-30
,,,,,,,,,26407,,,,,,3153297,2012-09-30
,,,,,,,,,20404,,,,,,3153345,2012-09-30
,,,,,,,,,22336,,,,,,3154780,2012-09-30
,,,,,,,,,39885,,,,,,3157183,2012-09-30
,,,,,,,,,134783,4750,,467,,128795,3158546,2012-09-30
,,,,,,,,,16948,,,,,,3160978,2012-09-30
,,,,,,,,,68247,2918,,764,,64315,3161144,2012-09-30
,,,,,,,,,21357,,,,,,3162767,2012-09-30
,,,,,,,,,29290,13,,926,,10396,3165320,2012-09-30
,,,,,,,,,4606,0,,498,,3351,3165357,2012-09-30
,,,,,,,,,45675,,,,,,3165599,2012-09-30
,,,,,,,,,15389,0,,319,,14549,3166699,2012-09-30
,,,,,,,,,5576,,,,,,3166729,2012-09-30
,,,,,,,,,41588,56,,799,,40207,3168563,2012-09-30
,,,,,,,,,76665,,,,,,3170276,2012-09-30
,,,,,,,,,6665,37,,2089,,0,3174920,2012-09-30
,,,,,,,,,40738,,,,,,3176812,2012-09-30
,,,,,,,,,7508,,,,,,3177378,2012-09-30
,,,,,,,,,1092,,,,,,3177426,2012-09-30
,,,,,,,,,48715,19289,,1885,,14988,3179082,2012-09-30
,,,,,,,,,5395,,,,,,3179729,2012-09-30
,,,,,,,,,26451,,,,,,3180136,2012-09-30
,,,,,,,,,1544495,0,,0,,1544494,3181197,2012-09-30
,,,,,,,,,3521,,,,,,3183584,2012-09-30
,,,,,,,,,5441,,,,,,3184228,2012-09-30
,,,,,,,,,23903,,,,,,3184693,2012-09-30
,,,,,,,,,33682,6,,974,,0,3185485,2012-09-30
,,,,,,,,,7824,,,,,,3185579,2012-09-30
,,,,,,,,,32546,,,,,,3185896,2012-09-30
,,,,,,,,,8299,,,,,,3187395,2012-09-30
,,,,,,,,,6220,,,,,,3187612,2012-09-30
,,,,,,,,,24863,,,,,,3187630,2012-09-30
,,,,,,,,,79719,9095,,905,,63650,3188646,2012-09-30
,,,,,,,,,9011,,,,,,3188712,2012-09-30
,,,,,,,,,72702,,,,,,3189063,2012-09-30
,,,,,,,,,4162,,,,,,3189634,2012-09-30
,,,,,,,,,14651,,,,,,3192960,2012-09-30
,,,,,,,,,7166,,,,,,3194638,2012-09-30
,,,,,,,,,16445,,,,,,3194692,2012-09-30
,,,,,,,,,1412,,,,,,3195064,2012-09-30
,,,,,,,,,40388,,,,,,3198421,2012-09-30
,,,,,,,,,15934,,,,,,3198980,2012-09-30
,,,,,,,,,2124,,,,,,3199811,2012-09-30
,,,,,,,,,9165,,,,,,3200034,2012-09-30
,,,,,,,,,317690,337,,0,,317065,3202702,2012-09-30
,,,,,,,,,35988,,,,,,3202962,2012-09-30
,,,,,,,,,13251,,,,,,3203996,2012-09-30
,,,,,,,,,28483,,,,,,3204993,2012-09-30
,,,,,,,,,26191,,,,,,3205253,2012-09-30
,,,,,,,,,5941,,,,,,3205909,2012-09-30
,,,,,,,,,42395,,,,,,3206399,2012-09-30
,,,,,,,,,13202,,,,,,3207921,2012-09-30
,,,,,,,,,8346,,,,,,3208049,2012-09-30
,,,,,,,,,27651,,,,,,3211937,2012-09-30
,,,,,,,,,5711996,0,,0,,5500515,3212149,2012-09-30
,,,,,,,,,81353,7997,,3401,,64662,3212402,2012-09-30
,,,,,,,,,8859,,,,,,3213333,2012-09-30
,,,,,,,,,4339,,,,,,3213735,2012-09-30
,,,,,,,,,13058,0,,141,,0,3214059,2012-09-30
,,,,,,,,,41324,3,,1425,,37430,3216017,2012-09-30
,,,,,,,,,22992,,,,,,3216316,2012-09-30
,,,,,,,,,25120,,,,,,3217331,2012-09-30
,,,,,,,,,6034,,,,,,3217957,2012-09-30
,,,,,,,,,8459,,,,,,3218280,2012-09-30
,,,,,,,,,5484,,,,,,3219175,2012-09-30
,,,,,,,,,28937,,,,,,3219214,2012-09-30
,,,,,,,,,4596,,,,,,3219269,2012-09-30
,,,,,,,,,13765,,,,,,3220500,2012-09-30
,,,,,,,,,779,,,,,,3220863,2012-09-30
,,,,,,,,,68152,5774,,1388,,10395,3221468,2012-09-30
,,,,,,,,,15878,,,,,,3223305,2012-09-30
,,,,,,,,,11963,,,,,,3223408,2012-09-30
,,,,,,,,,21908,,,,,,3223417,2012-09-30
,,,,,,,,,13681,,,,,,3224302,2012-09-30
,,,,,,,,,17524,,,,,,3224375,2012-09-30
