RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,2963864,2015-06-30
,,,,,,,,,7824748,76,,0,,7818872,2966306,2015-06-30
,,,,,,,,,,,,,,,2966614,2015-06-30
,,,,,,,,,,,,,,,2967796,2015-06-30
,,,,,,,,,18148,6173,,1452,,9617,2970657,2015-06-30
,,,,,,,,,,,,,,,2973041,2015-06-30
,,,,,,,,,,,,,,,2973386,2015-06-30
,,,,,,,,,3699840,1098,,0,,2415988,2980209,2015-06-30
,,,,,,,,,31576,14061,,1451,,12871,2986407,2015-06-30
,,,,,,,,,,,,,,,2989006,2015-06-30
,,,,,,,,,27468,0,,356,,20425,2992501,2015-06-30
,,,,,,,,,161,0,,0,,0,2992547,2015-06-30
,,,,,,,,,,,,,,,2997216,2015-06-30
,,,,,,,,,,,,,,,2997748,2015-06-30
,,,,,,,,,11647,0,,1081,,4889,2997926,2015-06-30
,,,,,,,,,18541,0,,13,,11075,2998576,2015-06-30
,,,,,,,,,,,,,,,3005097,2015-06-30
,,,,,,,,,10940,1702,,798,,8406,3010000,2015-06-30
,,,,,,,,,,,,,,,3010318,2015-06-30
,,,,,,,,,,,,,,,3010363,2015-06-30
,,,,,,,,,29370,6518,,11328,,8141,3013823,2015-06-30
,,,,,,,,,,,,,,,3015939,2015-06-30
,,,,,,,,,,,,,,,3016347,2015-06-30
,,,,,,,,,,,,,,,3017081,2015-06-30
,,,,,,,,,8459,1862,,343,,4299,3019982,2015-06-30
,,,,,,,,,,,,,,,3020447,2015-06-30
,,,,,,,,,19130,0,,2417,,16579,3022076,2015-06-30
,,,,,,,,,,,,,,,3022610,2015-06-30
,,,,,,,,,20887,11,,762,,6043,3025134,2015-06-30
,,,,,,,,,,,,,,,3025929,2015-06-30
,,,,,,,,,,,,,,,3027763,2015-06-30
,,,,,,,,,26798,8729,,1978,,15920,3028902,2015-06-30
,,,,,,,,,,,,,,,3029253,2015-06-30
,,,,,,,,,20095,8084,,2217,,183,3029589,2015-06-30
,,,,,,,,,,,,,,,3032833,2015-06-30
,,,,,,,,,6849,1804,,2283,,0,3034257,2015-06-30
,,,,,,,,,12316,1532,,1586,,0,3034695,2015-06-30
,,,,,,,,,,,,,,,3039636,2015-06-30
,,,,,,,,,,,,,,,3040418,2015-06-30
,,,,,,,,,,,,,,,3041358,2015-06-30
2568869,153372,,0,0,,0,1873686,541811,2568869,29398,0,123974,1873686,541811,3041974,2015-06-30
,,,,,,,,,,,,,,,3042234,2015-06-30
,,,,,,,,,,,,,,,3045383,2015-06-30
,,,,,,,,,,,,,,,3047659,2015-06-30
,,,,,,,,,,,,,,,3048487,2015-06-30
,,,,,,,,,,,,,,,3049635,2015-06-30
,,,,,,,,,24151,5642,,1116,,12792,3049699,2015-06-30
,,,,,,,,,,,,,,,3049729,2015-06-30
,,,,,,,,,,,,,,,3051432,2015-06-30
,,,,,,,,,107545,12995,,23018,,50424,3052813,2015-06-30
,,,,,,,,,74218,1124,,1817,,26733,3057818,2015-06-30
,,,,,,,,,,,,,,,3058114,2015-06-30
,,,,,,,,,46737,0,,632,,43835,3058329,2015-06-30
,,,,,,,,,,,,,,,3066025,2015-06-30
,,,,,,,,,,,,,,,3067929,2015-06-30
,,,,,,,,,15806,6900,,1459,,0,3068579,2015-06-30
,,,,,,,,,,,,,,,3070545,2015-06-30
,,,,,,,,,37921,2,,2363,,30813,3075474,2015-06-30
,,,,,,,,,45204,30,,212,,22685,3076220,2015-06-30
,,,,,,,,,116386,163,,63,,100930,3076248,2015-06-30
,,,,,,,,,,,,,,,3076284,2015-06-30
,,,,,,,,,35691,3294,,2758,,24105,3076453,2015-06-30
,,,,,,,,,99379,9181,,807,,49147,3076604,2015-06-30
,,,,,,,,,,,,,,,3085240,2015-06-30
,,,,,,,,,30277,0,,901,,24173,3086256,2015-06-30
,,,,,,,,,,,,,,,3089752,2015-06-30
,,,,,,,,,14611,2626,,2285,,2167,3090338,2015-06-30
,,,,,,,,,,,,,,,3090833,2015-06-30
,,,,,,,,,24293,2146,,211,,20597,3093964,2015-06-30
,,,,,,,,,,,,,,,3097243,2015-06-30
,,,,,,,,,,,,,,,3102893,2015-06-30
,,,,,,,,,,,,,,,3103591,2015-06-30
,,,,,,,,,75550,5394,,1569,,50295,3109043,2015-06-30
,,,,,,,,,21219,14491,,1831,,2610,3109146,2015-06-30
,,,,,,,,,60817,7,,3233,,56260,3110197,2015-06-30
,,,,,,,,,,,,,,,3116519,2015-06-30
,,,,,,,,,275300,17417,,445,,138423,3117431,2015-06-30
,,,,,,,,,22807,0,,338,,0,3118447,2015-06-30
,,,,,,,,,,,,,,,3120646,2015-06-30
,,,,,,,,,,,,,,,3120897,2015-06-30
,,,,,,,,,38691,0,,0,,17831,3121072,2015-06-30
,,,,,,,,,,,,,,,3121081,2015-06-30
,,,,,,,,,,,,,,,3121308,2015-06-30
,,,,,,,,,,,,,,,3122828,2015-06-30
,,,,,,,,,,,,,,,3122994,2015-06-30
,,,,,,,,,,,,,,,3125315,2015-06-30
,,,,,,,,,,,,,,,3125557,2015-06-30
,,,,,,,,,,,,,,,3128923,2015-06-30
,,,,,,,,,,,,,,,3129902,2015-06-30
,,,,,,,,,,,,,,,3131400,2015-06-30
,,,,,,,,,,,,,,,3133011,2015-06-30
,,,,,,,,,,,,,,,3133570,2015-06-30
,,,,,,,,,,,,,,,3134399,2015-06-30
,,,,,,,,,,,,,,,3134698,2015-06-30
,,,,,,,,,698984,90497,,17111,,303824,3138146,2015-06-30
,,,,,,,,,,,,,,,3139321,2015-06-30
,,,,,,,,,,,,,,,3140822,2015-06-30
,,,,,,,,,30030,7237,,12815,,3418,3141726,2015-06-30
,,,,,,,,,8030,3260,,556,,821,3142358,2015-06-30
,,,,,,,,,9210,1465,,1877,,464,3143805,2015-06-30
,,,,,,,,,,,,,,,3145162,2015-06-30
,,,,,,,,,,,,,,,3145797,2015-06-30
,,,,,,,,,,,,,,,3145984,2015-06-30
86137,5703,,0,853,,0,9102,70479,86137,0,853,5703,9102,70479,3146150,2015-06-30
,,,,,,,,,,,,,,,3148033,2015-06-30
,,,,,,,,,,,,,,,3148613,2015-06-30
,,,,,,,,,,,,,,,3150205,2015-06-30
,,,,,,,,,9035000,0,,1000,,7097000,3150447,2015-06-30
,,,,,,,,,,,,,,,3151417,2015-06-30
,,,,,,,,,,,,,,,3153233,2015-06-30
,,,,,,,,,50167,12368,,1329,,26094,3153288,2015-06-30
,,,,,,,,,,,,,,,3153297,2015-06-30
,,,,,,,,,,,,,,,3153345,2015-06-30
,,,,,,,,,,,,,,,3154780,2015-06-30
,,,,,,,,,,,,,,,3157183,2015-06-30
,,,,,,,,,16156,4452,,718,,10490,3158546,2015-06-30
,,,,,,,,,,,,,,,3160978,2015-06-30
,,,,,,,,,58902,0,,561,,54442,3161144,2015-06-30
,,,,,,,,,,,,,,,3162767,2015-06-30
,,,,,,,,,5074,0,,859,,3085,3165357,2015-06-30
,,,,,,,,,,,,,,,3165599,2015-06-30
,,,,,,,,,35731,0,,359,,34844,3166699,2015-06-30
,,,,,,,,,,,,,,,3170276,2015-06-30
,,,,,,,,,13685,24,,2151,,0,3174920,2015-06-30
,,,,,,,,,83437,10,,668,,72869,3176812,2015-06-30
,,,,,,,,,,,,,,,3177378,2015-06-30
,,,,,,,,,,,,,,,3177426,2015-06-30
,,,,,,,,,,,,,,,3180136,2015-06-30
,,,,,,,,,,,,,,,3184228,2015-06-30
,,,,,,,,,25736,37,,1568,,19459,3185485,2015-06-30
,,,,,,,,,,,,,,,3185579,2015-06-30
,,,,,,,,,,,,,,,3185896,2015-06-30
,,,,,,,,,,,,,,,3187395,2015-06-30
,,,,,,,,,8459,1847,,817,,0,3187612,2015-06-30
,,,,,,,,,58539,1625,,315,,1989,3187630,2015-06-30
,,,,,,,,,,,,,,,3188712,2015-06-30
,,,,,,,,,,,,,,,3189063,2015-06-30
,,,,,,,,,,,,,,,3189634,2015-06-30
,,,,,,,,,,,,,,,3192960,2015-06-30
,,,,,,,,,59815,0,,325,,21167,3194638,2015-06-30
,,,,,,,,,,,,,,,3194692,2015-06-30
,,,,,,,,,,,,,,,3195064,2015-06-30
,,,,,,,,,,,,,,,3198421,2015-06-30
,,,,,,,,,,,,,,,3199811,2015-06-30
,,,,,,,,,,,,,,,3200034,2015-06-30
,,,,,,,,,443489,0,,0,,442421,3202702,2015-06-30
,,,,,,,,,50682,0,,2349,,30561,3202962,2015-06-30
,,,,,,,,,,,,,,,3203996,2015-06-30
,,,,,,,,,,,,,,,3205253,2015-06-30
,,,,,,,,,26360,6,,421,,162,3207921,2015-06-30
,,,,,,,,,,,,,,,3211937,2015-06-30
,,,,,,,,,2008036,0,,0,,1870442,3212149,2015-06-30
,,,,,,,,,103619,8334,,6027,,87496,3212402,2015-06-30
,,,,,,,,,,,,,,,3213333,2015-06-30
,,,,,,,,,,,,,,,3213735,2015-06-30
,,,,,,,,,19775,7535,,139,,0,3214059,2015-06-30
,,,,,,,,,23919,0,,2653,,17476,3216017,2015-06-30
,,,,,,,,,,,,,,,3216316,2015-06-30
,,,,,,,,,19486,0,,3245,,2049,3217331,2015-06-30
,,,,,,,,,,,,,,,3217957,2015-06-30
,,,,,,,,,,,,,,,3218280,2015-06-30
,,,,,,,,,,,,,,,3219269,2015-06-30
,,,,,,,,,,,,,,,3220863,2015-06-30
,,,,,,,,,63269,7450,,2409,,32695,3221468,2015-06-30
,,,,,,,,,,,,,,,3223305,2015-06-30
,,,,,,,,,,,,,,,3223408,2015-06-30
,,,,,,,,,,,,,,,3223417,2015-06-30
,,,,,,,,,,,,,,,3224302,2015-06-30
,,,,,,,,,,,,,,,3224375,2015-06-30
,,,,,,,,,,,,,,,3224478,2015-06-30
,,,,,,,,,164702,38420,,0,,99548,3224580,2015-06-30
,,,,,,,,,70,0,,0,,0,3228908,2015-06-30
,,,,,,,,,,,,,,,3229642,2015-06-30
,,,,,,,,,,,,,,,3229875,2015-06-30
,,,,,,,,,182327,4704,,1424,,85661,3232204,2015-06-30
,,,,,,,,,,,,,,,3232370,2015-06-30
,,,,,,,,,85125,7668,,2780,,0,3235410,2015-06-30
,,,,,,,,,,,,,,,3235689,2015-06-30
,,,,,,,,,,,,,,,3242575,2015-06-30
,,,,,,,,,,,,,,,3243282,2015-06-30
,,,,,,,,,,,,,,,3247589,2015-06-30
,,,,,,,,,62481,5563,,570,,52869,3247598,2015-06-30
,,,,,,,,,7283,0,,546,,4788,3248849,2015-06-30
,,,,,,,,,49167,20884,,2151,,24150,3253571,2015-06-30
,,,,,,,,,,,,,,,3253834,2015-06-30
,,,,,,,,,,,,,,,3254297,2015-06-30
,,,,,,,,,,,,,,,3262788,2015-06-30
,,,,,,,,,,,,,,,3265257,2015-06-30
,,,,,,,,,,,,,,,3266825,2015-06-30
,,,,,,,,,7822,2373,,935,,2426,3267738,2015-06-30
,,,,,,,,,,,,,,,3268173,2015-06-30
,,,,,,,,,,,,,,,3268249,2015-06-30
,,,,,,,,,14021,0,,1440,,7552,3269590,2015-06-30
,,,,,,,,,12271,1207,,994,,6500,3270046,2015-06-30
,,,,,,,,,7688,1867,,186,,1825,3271799,2015-06-30
,,,,,,,,,,,,,,,3271986,2015-06-30
,,,,,,,,,,,,,,,3272956,2015-06-30
,,,,,,,,,16359,0,,979,,8285,3274709,2015-06-30
,,,,,,,,,156427,10277,,1777,,77724,3274772,2015-06-30
,,,,,,,,,142393,11176,,2024,,123856,3275939,2015-06-30
,,,,,,,,,,,,,,,3276543,2015-06-30
,,,,,,,,,,,,,,,3277241,2015-06-30
,,,,,,,,,92928,6674,,2213,,62643,3277988,2015-06-30
,,,,,,,,,14948,0,,2607,,1781,3280625,2015-06-30
,,,,,,,,,143889,3190,,1444,,123643,3281510,2015-06-30
,,,,,,,,,,,,,,,3282012,2015-06-30
,,,,,,,,,,,,,,,3282021,2015-06-30
,,,,,,,,,,,,,,,3282692,2015-06-30
,,,,,,,,,28107,3862,,5933,,17055,3282852,2015-06-30
,,,,,,,,,,,,,,,3283372,2015-06-30
,,,,,,,,,,,,,,,3283765,2015-06-30
,,,,,,,,,2788050,315322,,0,,2461325,3284070,2015-06-30
,,,,,,,,,,,,,,,3284100,2015-06-30
,,,,,,,,,330425,1366,,19,,111756,3284397,2015-06-30
,,,,,,,,,,,,,,,3284445,2015-06-30
,,,,,,,,,76866,0,,826,,69766,3284490,2015-06-30
,,,,,,,,,,,,,,,3284780,2015-06-30
,,,,,,,,,,,,,,,3285246,2015-06-30
,,,,,,,,,,,,,,,3285778,2015-06-30
,,,,,,,,,,,,,,,3286999,2015-06-30
,,,,,,,,,,,,,,,3287503,2015-06-30
,,,,,,,,,59558,105,,0,,32373,3287660,2015-06-30
,,,,,,,,,7369,2699,,1032,,3026,3288452,2015-06-30
,,,,,,,,,,,,,,,3288742,2015-06-30
,,,,,,,,,27276,2,,281,,22620,3290231,2015-06-30
,,,,,,,,,18762,2,,395,,2639,3290240,2015-06-30
,,,,,,,,,,,,,,,3293540,2015-06-30
,,,,,,,,,79059,11,,14514,,55693,3294583,2015-06-30
,,,,,,,,,,,,,,,3296149,2015-06-30
,,,,,,,,,,,,,,,3296859,2015-06-30
,,,,,,,,,,,,,,,3297490,2015-06-30
,,,,,,,,,,,,,,,3299168,2015-06-30
,,,,,,,,,13486,43,,263,,9285,3299814,2015-06-30
,,,,,,,,,9221,0,,208,,4984,3301641,2015-06-30
,,,,,,,,,,,,,,,3301865,2015-06-30
,,,,,,,,,,,,,,,3302312,2015-06-30
2495241,798588,,0,80154,,0,250035,1366464,2495241,415213,80154,383375,250035,1366464,3303298,2015-06-30
,,,,,,,,,4267,1896,,932,,0,3303917,2015-06-30
,,,,,,,,,,,,,,,3303944,2015-06-30
,,,,,,,,,,,,,,,3303953,2015-06-30
,,,,,,,,,,,,,,,3306280,2015-06-30
,,,,,,,,,,,,,,,3306598,2015-06-30
,,,,,,,,,,,,,,,3308145,2015-06-30
,,,,,,,,,,,,,,,3308314,2015-06-30
,,,,,,,,,,,,,,,3308471,2015-06-30
,,,,,,,,,,,,,,,3308529,2015-06-30
,,,,,,,,,,,,,,,3308574,2015-06-30
,,,,,,,,,,,,,,,3309393,2015-06-30
,,,,,,,,,,,,,,,3309571,2015-06-30
,,,,,,,,,,,,,,,3310287,2015-06-30
,,,,,,,,,,,,,,,3312124,2015-06-30
,,,,,,,,,337245,0,,0,,0,3313943,2015-06-30
,,,,,,,,,,,,,,,3314043,2015-06-30
,,,,,,,,,,,,,,,3314119,2015-06-30
,,,,,,,,,,,,,,,3316739,2015-06-30
,,,,,,,,,,,,,,,3317192,2015-06-30
,,,,,,,,,127617,26096,,3686,,84029,3317932,2015-06-30
,,,,,,,,,25887,0,,138,,24158,3320576,2015-06-30
,,,,,,,,,24321,4854,,2231,,14009,3320781,2015-06-30
,,,,,,,,,,,,,,,3322468,2015-06-30
,,,,,,,,,,,,,,,3324994,2015-06-30
,,,,,,,,,74526,3364,,2033,,68116,3325759,2015-06-30
,,,,,,,,,,,,,,,3328376,2015-06-30
,,,,,,,,,50848,15106,,1640,,26292,3329702,2015-06-30
,,,,,,,,,,,,,,,3335301,2015-06-30
,,,,,,,,,38948,2901,,359,,28170,3336607,2015-06-30
,,,,,,,,,98842,3141,,1594,,84324,3337097,2015-06-30
,,,,,,,,,,,,,,,3338357,2015-06-30
,,,,,,,,,,,,,,,3338704,2015-06-30
,,,,,,,,,229120,13349,,9160,,127127,3339046,2015-06-30
,,,,,,,,,,,,,,,3340725,2015-06-30
,,,,,,,,,,,,,,,3340903,2015-06-30
,,,,,,,,,,,,,,,3341393,2015-06-30
,,,,,,,,,15845,458,,303,,2426,3342671,2015-06-30
,,,,,,,,,,,,,,,3343146,2015-06-30
,,,,,,,,,,,,,,,3344321,2015-06-30
,,,,,,,,,,,,,,,3345065,2015-06-30
,,,,,,,,,386294,18513,,0,,344092,3345449,2015-06-30
,,,,,,,,,50414,19,,293,,26270,3345944,2015-06-30
,,,,,,,,,,,,,,,3346268,2015-06-30
,,,,,,,,,13436,0,,764,,7977,3346633,2015-06-30
,,,,,,,,,,,,,,,3347603,2015-06-30
,,,,,,,,,,,,,,,3347911,2015-06-30
,,,,,,,,,,,,,,,3348468,2015-06-30
,,,,,,,,,118835,44192,,5539,,66517,3348888,2015-06-30
,,,,,,,,,,,,,,,3349241,2015-06-30
,,,,,,,,,,,,,,,3349643,2015-06-30
,,,,,,,,,,,,,,,3350546,2015-06-30
,,,,,,,,,,,,,,,3350658,2015-06-30
,,,,,,,,,19814,45,,2062,,14227,3350724,2015-06-30
,,,,,,,,,,,,,,,3351440,2015-06-30
,,,,,,,,,291791,414,,227,,242253,3352399,2015-06-30
,,,,,,,,,,,,,,,3353154,2015-06-30
,,,,,,,,,330673,44450,,2027,,163136,3353172,2015-06-30
,,,,,,,,,,,,,,,3353266,2015-06-30
,,,,,,,,,50684,5890,,139,,17021,3354599,2015-06-30
,,,,,,,,,18082,2875,,737,,13428,3355587,2015-06-30
,,,,,,,,,152938,14037,,2655,,123017,3356191,2015-06-30
,,,,,,,,,,,,,,,3357077,2015-06-30
,,,,,,,,,43181,9668,,1636,,30534,3357219,2015-06-30
,,,,,,,,,,,,,,,3357385,2015-06-30
,,,,,,,,,,,,,,,3357620,2015-06-30
,,,,,,,,,15063,0,,1815,,5020,3357910,2015-06-30
,,,,,,,,,,,,,,,3357947,2015-06-30
,,,,,,,,,,,,,,,3358270,2015-06-30
,,,,,,,,,45358,8626,,819,,33408,3358289,2015-06-30
,,,,,,,,,,,,,,,3359062,2015-06-30
,,,,,,,,,71793,2082,,1111,,49026,3363975,2015-06-30
,,,,,,,,,18764,0,,329,,12351,3366239,2015-06-30
,,,,,,,,,,,,,,,3367067,2015-06-30
,,,,,,,,,,,,,,,3367085,2015-06-30
,,,,,,,,,,,,,,,3367964,2015-06-30
,,,,,,,,,40500,2714,,507,,34868,3368635,2015-06-30
,,,,,,,,,,,,,,,3368925,2015-06-30
,,,,,,,,,,,,,,,3369007,2015-06-30
,,,,,,,,,6848,0,,389,,3753,3369959,2015-06-30
,,,,,,,,,,,,,,,3370133,2015-06-30
,,,,,,,,,,,,,,,3370357,2015-06-30
,,,,,,,,,,,,,,,3370384,2015-06-30
,,,,,,,,,,,,,,,3371309,2015-06-30
,,,,,,,,,,,,,,,3374234,2015-06-30
,,,,,,,,,,,,,,,3374382,2015-06-30
,,,,,,,,,,,,,,,3374403,2015-06-30
,,,,,,,,,,,,,,,3374412,2015-06-30
,,,,,,,,,67912,0,,381,,61213,3374878,2015-06-30
,,,,,,,,,,,,,,,3376733,2015-06-30
,,,,,,,,,,,,,,,3377235,2015-06-30
,,,,,,,,,34889,0,,515,,16590,3378773,2015-06-30
,,,,,,,,,278,0,,0,,0,3382547,2015-06-30
,,,,,,,,,,,,,,,3382967,2015-06-30
,,,,,,,,,,,,,,,3383076,2015-06-30
,,,,,,,,,,,,,,,3383599,2015-06-30
,,,,,,,,,74250,88,,2349,,578,3383601,2015-06-30
,,,,,,,,,,,,,,,3383665,2015-06-30
,,,,,,,,,181822,19503,,7645,,128854,3384318,2015-06-30
,,,,,,,,,,,,,,,3384372,2015-06-30
,,,,,,,,,,,,,,,3384868,2015-06-30
,,,,,,,,,,,,,,,3384952,2015-06-30
,,,,,,,,,,,,,,,3385744,2015-06-30
,,,,,,,,,,,,,,,3386143,2015-06-30
,,,,,,,,,35998,3157,,365,,30969,3386264,2015-06-30
,,,,,,,,,,,,,,,3386536,2015-06-30
,,,,,,,,,38698,4820,,693,,30396,3386554,2015-06-30
,,,,,,,,,,,,,,,3386590,2015-06-30
,,,,,,,,,,,,,,,3386983,2015-06-30
,,,,,,,,,,,,,,,3387140,2015-06-30
,,,,,,,,,36952,0,,851,,34953,3388165,2015-06-30
,,,,,,,,,,,,,,,3388419,2015-06-30
,,,,,,,,,,,,,,,3388482,2015-06-30
,,,,,,,,,,,,,,,3390337,2015-06-30
,,,,,,,,,,,,,,,3390627,2015-06-30
,,,,,,,,,,,,,,,3391718,2015-06-30
,,,,,,,,,,,,,,,3392292,2015-06-30
,,,,,,,,,,,,,,,3392975,2015-06-30
,,,,,,,,,,,,,,,3393785,2015-06-30
,,,,,,,,,,,,,,,3393806,2015-06-30
,,,,,,,,,,,,,,,3393824,2015-06-30
,,,,,,,,,,,,,,,3393842,2015-06-30
,,,,,,,,,,,,,,,3393851,2015-06-30
,,,,,,,,,1261315,0,,0,,1255410,3394278,2015-06-30
,,,,,,,,,,,,,,,3394380,2015-06-30
,,,,,,,,,8498,0,,924,,1555,3395293,2015-06-30
,,,,,,,,,,,,,,,3396375,2015-06-30
,,,,,,,,,,,,,,,3396535,2015-06-30
,,,,,,,,,,,,,,,3397233,2015-06-30
,,,,,,,,,126775,6161,,570,,110995,3398100,2015-06-30
,,,,,,,,,,,,,,,3398623,2015-06-30
,,,,,,,,,117342,6881,,4778,,81190,3400928,2015-06-30
,,,,,,,,,34224,13,,1794,,0,3401970,2015-06-30
69552,1056,,0,1,,0,7610,60885,69371,0,1,875,7610,60885,3402913,2015-06-30
,,,,,,,,,45376,4365,,5686,,33630,3404207,2015-06-30
,,,,,,,,,28522,4,,1188,,26571,3404373,2015-06-30
,,,,,,,,,10172,0,,825,,0,3404467,2015-06-30
,,,,,,,,,,,,,,,3404506,2015-06-30
,,,,,,,,,,,,,,,3404869,2015-06-30
,,,,,,,,,,,,,,,3404999,2015-06-30
,,,,,,,,,,,,,,,3405633,2015-06-30
,,,,,,,,,,,,,,,3407084,2015-06-30
,,,,,,,,,106658,125,,7259,,66448,3408728,2015-06-30
,,,,,,,,,,,,,,,3409462,2015-06-30
,,,,,,,,,,,,,,,3410141,2015-06-30
,,,,,,,,,,,,,,,3411773,2015-06-30
,,,,,,,,,,,,,,,3412417,2015-06-30
,,,,,,,,,45409,5737,,2153,,26640,3415454,2015-06-30
,,,,,,,,,,,,,,,3415463,2015-06-30
,,,,,,,,,35093,6090,,600,,26919,3419416,2015-06-30
,,,,,,,,,,,,,,,3424483,2015-06-30
,,,,,,,,,,,,,,,3425725,2015-06-30
,,,,,,,,,65896,1252,,619,,60583,3428258,2015-06-30
,,,,,,,,,,,,,,,3429059,2015-06-30
,,,,,,,,,,,,,,,3429219,2015-06-30
,,,,,,,,,22869,0,,167,,1635,3429282,2015-06-30
,,,,,,,,,,,,,,,3430297,2015-06-30
,,,,,,,,,,,,,,,3433047,2015-06-30
,,,,,,,,,,,,,,,3433186,2015-06-30
,,,,,,,,,,,,,,,3435948,2015-06-30
,,,,,,,,,,,,,,,3437148,2015-06-30
,,,,,,,,,14983,217,,1608,,0,3437157,2015-06-30
,,,,,,,,,,,,,,,3437166,2015-06-30
,,,,,,,,,64261,553,,5760,,49384,3437456,2015-06-30
,,,,,,,,,156368,6961,,633,,57383,3437483,2015-06-30
,,,,,,,,,,,,,,,3438060,2015-06-30
,,,,,,,,,,,,,,,3438958,2015-06-30
,,,,,,,,,,,,,,,3440803,2015-06-30
,,,,,,,,,38575,0,,1408,,24222,3440830,2015-06-30
,,,,,,,,,35,0,,0,,0,3441677,2015-06-30
,,,,,,,,,74351,664,,1375,,69757,3443345,2015-06-30
,,,,,,,,,7282,1145,,528,,4624,3444539,2015-06-30
,,,,,,,,,,,,,,,3445460,2015-06-30
,,,,,,,,,134774,1961,,10514,,54912,3445769,2015-06-30
,,,,,,,,,,,,,,,3445901,2015-06-30
,,,,,,,,,,,,,,,3446225,2015-06-30
,,,,,,,,,,,,,,,3446636,2015-06-30
,,,,,,,,,,,,,,,3446784,2015-06-30
,,,,,,,,,41534,0,,7078,,22843,3447576,2015-06-30
,,,,,,,,,,,,,,,3447772,2015-06-30
,,,,,,,,,,,,,,,3447820,2015-06-30
,,,,,,,,,,,,,,,3447875,2015-06-30
,,,,,,,,,,,,,,,3447893,2015-06-30
,,,,,,,,,,,,,,,3448162,2015-06-30
,,,,,,,,,,,,,,,3448180,2015-06-30
,,,,,,,,,,,,,,,3448425,2015-06-30
,,,,,,,,,24348,5066,,2358,,16455,3449066,2015-06-30
,,,,,,,,,,,,,,,3449730,2015-06-30
,,,,,,,,,,,,,,,3451050,2015-06-30
,,,,,,,,,,,,,,,3452365,2015-06-30
,,,,,,,,,23277,0,,877,,16203,3453737,2015-06-30
,,,,,,,,,43495,3115,,726,,0,3455227,2015-06-30
,,,,,,,,,9084,9,,374,,0,3455236,2015-06-30
,,,,,,,,,,,,,,,3459207,2015-06-30
,,,,,,,,,,,,,,,3459216,2015-06-30
,,,,,,,,,,,,,,,3459346,2015-06-30
,,,,,,,,,,,,,,,3461264,2015-06-30
,,,,,,,,,,,,,,,3462074,2015-06-30
,,,,,,,,,,,,,,,3462449,2015-06-30
,,,,,,,,,,,,,,,3462458,2015-06-30
,,,,,,,,,,,,,,,3462654,2015-06-30
,,,,,,,,,,,,,,,3463875,2015-06-30
,,,,,,,,,,,,,,,3464368,2015-06-30
,,,,,,,,,,,,,,,3464827,2015-06-30
,,,,,,,,,,,,,,,3465226,2015-06-30
,,,,,,,,,65731,0,,565,,50284,3465392,2015-06-30
,,,,,,,,,,,,,,,3466988,2015-06-30
,,,,,,,,,,,,,,,3468450,2015-06-30
,,,,,,,,,,,,,,,3468665,2015-06-30
,,,,,,,,,,,,,,,3470097,2015-06-30
,,,,,,,,,,,,,,,3470154,2015-06-30
,,,,,,,,,,,,,,,3470239,2015-06-30
,,,,,,,,,,,,,,,3470864,2015-06-30
,,,,,,,,,,,,,,,3470930,2015-06-30
,,,,,,,,,46469,14070,,17979,,13121,3470985,2015-06-30
,,,,,,,,,,,,,,,3471209,2015-06-30
,,,,,,,,,,,,,,,3472046,2015-06-30
,,,,,,,,,,,,,,,3472859,2015-06-30
,,,,,,,,,92140,4406,,0,,34872,3475083,2015-06-30
,,,,,,,,,491561,10026,,32011,,449487,3476192,2015-06-30
,,,,,,,,,24574,526,,257,,0,3479018,2015-06-30
,,,,,,,,,,,,,,,3480069,2015-06-30
,,,,,,,,,,,,,,,3481703,2015-06-30
,,,,,,,,,,,,,,,3482045,2015-06-30
,,,,,,,,,,,,,,,3482111,2015-06-30
,,,,,,,,,,,,,,,3482812,2015-06-30
,,,,,,,,,,,,,,,3482894,2015-06-30
,,,,,,,,,,,,,,,3485215,2015-06-30
,,,,,,,,,,,,,,,3485420,2015-06-30
,,,,,,,,,14491,0,,744,,663,3486623,2015-06-30
,,,,,,,,,,,,,,,3487433,2015-06-30
,,,,,,,,,,,,,,,3487509,2015-06-30
,,,,,,,,,45386,18813,,3853,,1157,3487518,2015-06-30
,,,,,,,,,,,,,,,3487947,2015-06-30
,,,,,,,,,,,,,,,3488579,2015-06-30
,,,,,,,,,,,,,,,3488869,2015-06-30
,,,,,,,,,,,,,,,3488980,2015-06-30
,,,,,,,,,26724,0,,840,,18285,3489035,2015-06-30
,,,,,,,,,,,,,,,3489071,2015-06-30
,,,,,,,,,76918,12,,117,,33987,3490871,2015-06-30
,,,,,,,,,,,,,,,3503696,2015-06-30
,,,,,,,,,,,,,,,3517590,2015-06-30
,,,,,,,,,,,,,,,3525577,2015-06-30
,,,,,,,,,,,,,,,3529315,2015-06-30
,,,,,,,,,,,,,,,3529650,2015-06-30
,,,,,,,,,,,,,,,3531176,2015-06-30
,,,,,,,,,37006,138,,5862,,4331,3532641,2015-06-30
,,,,,,,,,,,,,,,3535848,2015-06-30
,,,,,,,,,81322,13,,11987,,64500,3536407,2015-06-30
,,,,,,,,,,,,,,,3537897,2015-06-30
,,,,,,,,,,,,,,,3538009,2015-06-30
