RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,3966,,,,,,2967796,2014-12-31
,,,,,,,,,74640,2869,,1877,,68007,2970657,2014-12-31
,,,,,,,,,871,,,,,,2973041,2014-12-31
,,,,,,,,,823,,,,,,2973386,2014-12-31
,,,,,,,,,2956472,1247,,0,,2198810,2980209,2014-12-31
,,,,,,,,,22801,12776,,1429,,6005,2986407,2014-12-31
,,,,,,,,,21599,,,,,,2989006,2014-12-31
,,,,,,,,,21088,0,,360,,14649,2992501,2014-12-31
,,,,,,,,,598,0,,0,,0,2992547,2014-12-31
,,,,,,,,,9073,,,,,,2997216,2014-12-31
,,,,,,,,,8938,,,,,,2997748,2014-12-31
,,,,,,,,,16205,0,,1103,,9857,2997926,2014-12-31
,,,,,,,,,11592,,,,,,2998576,2014-12-31
,,,,,,,,,3594,,,,,,3005097,2014-12-31
,,,,,,,,,8786,1490,,952,,6315,3010000,2014-12-31
,,,,,,,,,10844,,,,,,3010318,2014-12-31
,,,,,,,,,,,,,,,3010363,2014-12-31
,,,,,,,,,21170,4832,,9014,,4743,3013823,2014-12-31
,,,,,,,,,118708,,,,,,3015939,2014-12-31
,,,,,,,,,5386,,,,,,3016347,2014-12-31
,,,,,,,,,537,,,,,,3017081,2014-12-31
,,,,,,,,,5941,,,,,,3019982,2014-12-31
,,,,,,,,,19227,,,,,,3020447,2014-12-31
,,,,,,,,,19738,0,,2486,,17188,3022076,2014-12-31
,,,,,,,,,794,,,,,,3022610,2014-12-31
,,,,,,,,,22220,1,,973,,0,3025134,2014-12-31
,,,,,,,,,22276,1048,,2179,,729,3025406,2014-12-31
,,,,,,,,,6169,,,,,,3025929,2014-12-31
,,,,,,,,,10906,,,,,,3027763,2014-12-31
,,,,,,,,,11968,9821,,1972,,0,3028902,2014-12-31
,,,,,,,,,508,,,,,,3029253,2014-12-31
,,,,,,,,,22822,7490,,2275,,390,3029589,2014-12-31
,,,,,,,,,2082,,,,,,3032833,2014-12-31
,,,,,,,,,11240,1827,,2126,,6873,3034257,2014-12-31
,,,,,,,,,29553,,,,,,3034695,2014-12-31
,,,,,,,,,2850,,,,,,3037874,2014-12-31
,,,,,,,,,20158,,,,,,3039636,2014-12-31
,,,,,,,,,55391,,,,,,3040418,2014-12-31
,,,,,,,,,6268,,,,,,3041358,2014-12-31
1915651,189061,,0,0,,0,1353091,373499,1915651,12584,0,176477,1353091,373499,3041974,2014-12-31
,,,,,,,,,1171,,,,,,3042234,2014-12-31
,,,,,,,,,834,,,,,,3045383,2014-12-31
,,,,,,,,,5620,,,,,,3047659,2014-12-31
,,,,,,,,,11777,,,,,,3048487,2014-12-31
,,,,,,,,,49066,,,,,,3048861,2014-12-31
,,,,,,,,,127830,0,,201,,127522,3048937,2014-12-31
,,,,,,,,,24243,,,,,,3049635,2014-12-31
,,,,,,,,,11818,5610,,933,,151,3049699,2014-12-31
,,,,,,,,,4898,,,,,,3049729,2014-12-31
,,,,,,,,,9329,,,,,,3051432,2014-12-31
,,,,,,,,,81885,25642,,30983,,4070,3052813,2014-12-31
,,,,,,,,,27143,1053,,1618,,2559,3057818,2014-12-31
,,,,,,,,,428,,,,,,3058114,2014-12-31
,,,,,,,,,39766,0,,790,,36897,3058329,2014-12-31
,,,,,,,,,13445,,,,,,3066025,2014-12-31
,,,,,,,,,18802,,,,,,3067929,2014-12-31
,,,,,,,,,15766,2336,,1529,,608,3068579,2014-12-31
,,,,,,,,,4568,,,,,,3070545,2014-12-31
,,,,,,,,,28569,0,,1872,,22229,3075474,2014-12-31
,,,,,,,,,42063,189,,245,,19026,3076220,2014-12-31
,,,,,,,,,119500,0,,53,,104925,3076248,2014-12-31
,,,,,,,,,33237,,,,,,3076284,2014-12-31
,,,,,,,,,63022,423,,2618,,56102,3076453,2014-12-31
,,,,,,,,,79004,9762,,1322,,24674,3076604,2014-12-31
,,,,,,,,,41560,0,,1924,,29627,3082052,2014-12-31
,,,,,,,,,852,,,,,,3085240,2014-12-31
,,,,,,,,,19401,0,,767,,13103,3086256,2014-12-31
,,,,,,,,,300,,,,,,3089752,2014-12-31
,,,,,,,,,13440,1944,,2203,,1905,3090338,2014-12-31
,,,,,,,,,5197,,,,,,3090833,2014-12-31
,,,,,,,,,11391,627,,288,,9199,3093964,2014-12-31
,,,,,,,,,14638,,,,,,3097243,2014-12-31
,,,,,,,,,1100,,,,,,3102893,2014-12-31
,,,,,,,,,6655,,,,,,3103591,2014-12-31
,,,,,,,,,10101,,,,,,3105308,2014-12-31
,,,,,,,,,48559,2037,,1471,,37604,3109043,2014-12-31
,,,,,,,,,23136,5660,,1448,,11712,3109146,2014-12-31
,,,,,,,,,37970,2,,3656,,33017,3110197,2014-12-31
,,,,,,,,,12990,,,,,,3116519,2014-12-31
,,,,,,,,,190427,10751,,534,,72141,3117431,2014-12-31
,,,,,,,,,17959,0,,427,,0,3118447,2014-12-31
,,,,,,,,,5943,,,,,,3120646,2014-12-31
,,,,,,,,,7149,,,,,,3120897,2014-12-31
,,,,,,,,,41562,0,,0,,37554,3121072,2014-12-31
,,,,,,,,,3576,,,,,,3121081,2014-12-31
,,,,,,,,,17812,,,,,,3121308,2014-12-31
,,,,,,,,,12238,,,,,,3122828,2014-12-31
,,,,,,,,,29578,,,,,,3122994,2014-12-31
,,,,,,,,,2362,,,,,,3125137,2014-12-31
,,,,,,,,,6254,,,,,,3125315,2014-12-31
,,,,,,,,,4472,,,,,,3125557,2014-12-31
,,,,,,,,,18983,,,,,,3128923,2014-12-31
,,,,,,,,,11044,,,,,,3129902,2014-12-31
,,,,,,,,,22812,,,,,,3131400,2014-12-31
,,,,,,,,,2986,,,,,,3133011,2014-12-31
,,,,,,,,,2785,,,,,,3133570,2014-12-31
,,,,,,,,,17026,,,,,,3134399,2014-12-31
,,,,,,,,,1325,,,,,,3134698,2014-12-31
,,,,,,,,,164255,83820,,18216,,49646,3138146,2014-12-31
,,,,,,,,,2600,,,,,,3139321,2014-12-31
,,,,,,,,,4525,,,,,,3140309,2014-12-31
,,,,,,,,,14976,,,,,,3140822,2014-12-31
,,,,,,,,,37684,6044,,14128,,11446,3141726,2014-12-31
,,,,,,,,,10141,4017,,382,,2676,3142358,2014-12-31
,,,,,,,,,9935,866,,329,,6000,3143805,2014-12-31
,,,,,,,,,3706,,,,,,3145162,2014-12-31
,,,,,,,,,3592,,,,,,3145797,2014-12-31
,,,,,,,,,4669,,,,,,3145984,2014-12-31
58020,5625,,0,700,,0,10186,41509,58020,0,700,5625,10186,41509,3146150,2014-12-31
,,,,,,,,,,,,,,,3148033,2014-12-31
,,,,,,,,,2516,,,,,,3148613,2014-12-31
,,,,,,,,,25482,,,,,,3150205,2014-12-31
,,,,,,,,,9740000,0,,1000,,8163000,3150447,2014-12-31
,,,,,,,,,9241,,,,,,3151417,2014-12-31
,,,,,,,,,4817,,,,,,3153233,2014-12-31
,,,,,,,,,31922,24315,,1244,,6088,3153288,2014-12-31
,,,,,,,,,11688,,,,,,3153297,2014-12-31
,,,,,,,,,,,,,,,3153345,2014-12-31
,,,,,,,,,25503,,,,,,3154780,2014-12-31
,,,,,,,,,16334,,,,,,3157183,2014-12-31
,,,,,,,,,46051,4991,,644,,39357,3158546,2014-12-31
,,,,,,,,,23949,,,,,,3160978,2014-12-31
,,,,,,,,,41718,2249,,503,,38966,3161144,2014-12-31
,,,,,,,,,,,,,,,3162767,2014-12-31
,,,,,,,,,89827,1126,,3973,,40309,3165320,2014-12-31
,,,,,,,,,5434,0,,800,,3277,3165357,2014-12-31
,,,,,,,,,57723,,,,,,3165599,2014-12-31
,,,,,,,,,16251,0,,412,,15315,3166699,2014-12-31
,,,,,,,,,27605,4721,,694,,22163,3168563,2014-12-31
,,,,,,,,,108677,,,,,,3170276,2014-12-31
,,,,,,,,,6515,77,,2165,,0,3174920,2014-12-31
,,,,,,,,,47842,,,,,,3176812,2014-12-31
,,,,,,,,,11765,,,,,,3177378,2014-12-31
,,,,,,,,,5559,,,,,,3177426,2014-12-31
,,,,,,,,,13558,,,,,,3180136,2014-12-31
,,,,,,,,,9428,,,,,,3184228,2014-12-31
,,,,,,,,,21285,299,,1116,,16620,3185485,2014-12-31
,,,,,,,,,4764,,,,,,3185579,2014-12-31
,,,,,,,,,30303,,,,,,3185896,2014-12-31
,,,,,,,,,3654,,,,,,3187395,2014-12-31
,,,,,,,,,5594,2274,,965,,0,3187612,2014-12-31
,,,,,,,,,70585,3,,381,,4535,3187630,2014-12-31
,,,,,,,,,20494,5284,,1016,,11534,3188646,2014-12-31
,,,,,,,,,,,,,,,3188712,2014-12-31
,,,,,,,,,,,,,,,3189063,2014-12-31
,,,,,,,,,2770,,,,,,3189634,2014-12-31
,,,,,,,,,16937,,,,,,3192960,2014-12-31
,,,,,,,,,27578,,,,,,3194638,2014-12-31
,,,,,,,,,5391,,,,,,3194692,2014-12-31
,,,,,,,,,2518,,,,,,3195064,2014-12-31
,,,,,,,,,21844,,,,,,3198421,2014-12-31
,,,,,,,,,4178,,,,,,3199811,2014-12-31
,,,,,,,,,4702,,,,,,3200034,2014-12-31
,,,,,,,,,446336,962,,0,,444436,3202702,2014-12-31
,,,,,,,,,68783,0,,2398,,48289,3202962,2014-12-31
,,,,,,,,,7217,,,,,,3203996,2014-12-31
,,,,,,,,,16393,,,,,,3204993,2014-12-31
,,,,,,,,,18343,,,,,,3205253,2014-12-31
,,,,,,,,,25489,47,,350,,309,3207921,2014-12-31
,,,,,,,,,,,,,,,3211937,2014-12-31
,,,,,,,,,6531192,0,,0,,6417311,3212149,2014-12-31
,,,,,,,,,67536,6352,,6225,,53463,3212402,2014-12-31
,,,,,,,,,3472,,,,,,3213333,2014-12-31
,,,,,,,,,8402,,,,,,3213735,2014-12-31
,,,,,,,,,17987,5366,,135,,0,3214059,2014-12-31
,,,,,,,,,46677,1764,,2361,,39023,3216017,2014-12-31
,,,,,,,,,46447,,,,,,3216316,2014-12-31
,,,,,,,,,23844,0,,2772,,2164,3217331,2014-12-31
,,,,,,,,,8434,,,,,,3217957,2014-12-31
,,,,,,,,,12929,,,,,,3218280,2014-12-31
,,,,,,,,,4008,,,,,,3219269,2014-12-31
,,,,,,,,,5820,,,,,,3220500,2014-12-31
,,,,,,,,,9970,,,,,,3220863,2014-12-31
,,,,,,,,,93251,5968,,1463,,56854,3221468,2014-12-31
,,,,,,,,,42513,,,,,,3223305,2014-12-31
,,,,,,,,,11819,,,,,,3223408,2014-12-31
,,,,,,,,,,,,,,,3223417,2014-12-31
,,,,,,,,,22144,,,,,,3224302,2014-12-31
,,,,,,,,,22770,,,,,,3224375,2014-12-31
,,,,,,,,,3798,,,,,,3224478,2014-12-31
,,,,,,,,,239444,21117,,0,,210925,3224580,2014-12-31
,,,,,,,,,142,0,,0,,0,3228908,2014-12-31
,,,,,,,,,384,,,,,,3229642,2014-12-31
,,,,,,,,,5530,,,,,,3229875,2014-12-31
,,,,,,,,,197240,3946,,1286,,100735,3232204,2014-12-31
,,,,,,,,,3763,,,,,,3232370,2014-12-31
,,,,,,,,,77096,5286,,2092,,0,3235410,2014-12-31
,,,,,,,,,4310,,,,,,3235689,2014-12-31
,,,,,,,,,20378,,,,,,3242575,2014-12-31
,,,,,,,,,17986,,,,,,3243282,2014-12-31
,,,,,,,,,19696,,,,,,3247589,2014-12-31
,,,,,,,,,58435,4594,,668,,49842,3247598,2014-12-31
,,,,,,,,,7171,,,,,,3248849,2014-12-31
,,,,,,,,,43493,13854,,1669,,13916,3253571,2014-12-31
,,,,,,,,,989,,,,,,3253834,2014-12-31
,,,,,,,,,3614,,,,,,3254297,2014-12-31
,,,,,,,,,3237,,,,,,3262788,2014-12-31
,,,,,,,,,19122,,,,,,3265257,2014-12-31
,,,,,,,,,2207,,,,,,3266825,2014-12-31
,,,,,,,,,6407,,,,,,3267738,2014-12-31
,,,,,,,,,3616,,,,,,3268173,2014-12-31
,,,,,,,,,,,,,,,3268249,2014-12-31
,,,,,,,,,8818,0,,1566,,2911,3269590,2014-12-31
,,,,,,,,,6904,1750,,1039,,0,3270046,2014-12-31
,,,,,,,,,32581,,,,,,3271007,2014-12-31
,,,,,,,,,10330,919,,173,,4866,3271799,2014-12-31
,,,,,,,,,35987,,,,,,3271986,2014-12-31
,,,,,,,,,9090,,,,,,3272956,2014-12-31
,,,,,,,,,14379,0,,843,,4968,3274709,2014-12-31
,,,,,,,,,154094,8417,,1596,,80660,3274772,2014-12-31
,,,,,,,,,74369,8440,,1489,,53586,3275939,2014-12-31
,,,,,,,,,,,,,,,3276543,2014-12-31
,,,,,,,,,22723,,,,,,3277241,2014-12-31
,,,,,,,,,60691,6638,,2449,,35231,3277988,2014-12-31
,,,,,,,,,56306,,,,,,3280335,2014-12-31
,,,,,,,,,31538,0,,2720,,1609,3280625,2014-12-31
,,,,,,,,,145282,3027,,1364,,122672,3281510,2014-12-31
,,,,,,,,,2635,,,,,,3282012,2014-12-31
,,,,,,,,,21854,,,,,,3282021,2014-12-31
,,,,,,,,,9645,,,,,,3282692,2014-12-31
,,,,,,,,,23597,2682,,5747,,11701,3282852,2014-12-31
,,,,,,,,,,,,,,,3283372,2014-12-31
,,,,,,,,,,,,,,,3283765,2014-12-31
,,,,,,,,,2193010,13075,,0,,2168874,3284070,2014-12-31
,,,,,,,,,5908,,,,,,3284100,2014-12-31
,,,,,,,,,583959,1279,,19,,447806,3284397,2014-12-31
,,,,,,,,,6390,,,,,,3284445,2014-12-31
,,,,,,,,,25897,0,,887,,16418,3284490,2014-12-31
,,,,,,,,,4375,,,,,,3284780,2014-12-31
,,,,,,,,,5650,,,,,,3285246,2014-12-31
,,,,,,,,,9436,,,,,,3285778,2014-12-31
,,,,,,,,,5404,,,,,,3286999,2014-12-31
,,,,,,,,,16392,,,,,,3287503,2014-12-31
,,,,,,,,,61908,63,,0,,34027,3287660,2014-12-31
,,,,,,,,,5744,2975,,1023,,1218,3288452,2014-12-31
,,,,,,,,,11902,,,,,,3288742,2014-12-31
,,,,,,,,,18213,24,,263,,12308,3290231,2014-12-31
,,,,,,,,,11902,,,,,,3290240,2014-12-31
,,,,,,,,,72637,,,,,,3293540,2014-12-31
,,,,,,,,,66380,12,,14029,,41918,3294583,2014-12-31
,,,,,,,,,6332,1786,,783,,988,3295320,2014-12-31
,,,,,,,,,102386,,,,,,3296149,2014-12-31
,,,,,,,,,13059,,,,,,3296859,2014-12-31
,,,,,,,,,27989,,,,,,3297490,2014-12-31
,,,,,,,,,19452,,,,,,3299168,2014-12-31
,,,,,,,,,33024,30,,412,,28588,3299814,2014-12-31
,,,,,,,,,14986,0,,277,,9554,3301641,2014-12-31
,,,,,,,,,12645,,,,,,3301865,2014-12-31
,,,,,,,,,42444,,,,,,3302312,2014-12-31
3055538,850227,,0,92796,,0,381175,1731340,3055538,367861,92796,482366,381175,1731340,3303298,2014-12-31
,,,,,,,,,3817,1561,,737,,328,3303917,2014-12-31
,,,,,,,,,10679,,,,,,3303944,2014-12-31
,,,,,,,,,46339,,,,,,3303953,2014-12-31
,,,,,,,,,31396,,,,,,3306280,2014-12-31
,,,,,,,,,3511,,,,,,3306598,2014-12-31
,,,,,,,,,29538,,,,,,3308145,2014-12-31
,,,,,,,,,25176,,,,,,3308314,2014-12-31
,,,,,,,,,7816,,,,,,3308471,2014-12-31
,,,,,,,,,,,,,,,3308529,2014-12-31
,,,,,,,,,2490,,,,,,3308574,2014-12-31
,,,,,,,,,6058,,,,,,3309393,2014-12-31
,,,,,,,,,3891,,,,,,3309571,2014-12-31
,,,,,,,,,6936,,,,,,3310287,2014-12-31
,,,,,,,,,7883,,,,,,3312124,2014-12-31
,,,,,,,,,342208,0,,0,,0,3313943,2014-12-31
,,,,,,,,,35631,,,,,,3314043,2014-12-31
,,,,,,,,,6045,,,,,,3314119,2014-12-31
,,,,,,,,,,,,,,,3316739,2014-12-31
,,,,,,,,,4867,,,,,,3317192,2014-12-31
,,,,,,,,,130444,15678,,3937,,95034,3317932,2014-12-31
,,,,,,,,,19357,0,,127,,18571,3320576,2014-12-31
,,,,,,,,,11878,4997,,2554,,1441,3320781,2014-12-31
,,,,,,,,,16407,,,,,,3322468,2014-12-31
,,,,,,,,,5106,,,,,,3324994,2014-12-31
,,,,,,,,,38320,1433,,2279,,31680,3325759,2014-12-31
,,,,,,,,,2769,,,,,,3328376,2014-12-31
,,,,,,,,,37923,5834,,1720,,22521,3329702,2014-12-31
,,,,,,,,,3262,,,,,,3335301,2014-12-31
,,,,,,,,,20526,3067,,308,,9772,3336607,2014-12-31
,,,,,,,,,62775,3288,,1392,,43200,3337097,2014-12-31
,,,,,,,,,11769,,,,,,3338357,2014-12-31
,,,,,,,,,3398,,,,,,3338704,2014-12-31
,,,,,,,,,231730,8542,,6193,,59410,3339046,2014-12-31
,,,,,,,,,10917,,,,,,3339925,2014-12-31
,,,,,,,,,,,,,,,3340725,2014-12-31
,,,,,,,,,7256,,,,,,3340903,2014-12-31
,,,,,,,,,13112,,,,,,3341393,2014-12-31
,,,,,,,,,13880,528,,405,,3061,3342671,2014-12-31
,,,,,,,,,8835,,,,,,3343146,2014-12-31
,,,,,,,,,16364,,,,,,3344321,2014-12-31
,,,,,,,,,5561,,,,,,3345065,2014-12-31
,,,,,,,,,57834,9988,,1601,,42173,3345168,2014-12-31
,,,,,,,,,94510,7550,,1,,72257,3345449,2014-12-31
,,,,,,,,,28099,0,,314,,7459,3345944,2014-12-31
,,,,,,,,,,,,,,,3346268,2014-12-31
,,,,,,,,,11212,0,,771,,4187,3346633,2014-12-31
,,,,,,,,,3454,,,,,,3347603,2014-12-31
,,,,,,,,,8319,,,,,,3347911,2014-12-31
,,,,,,,,,11487,,,,,,3348468,2014-12-31
,,,,,,,,,296573,41963,,4549,,246180,3348888,2014-12-31
,,,,,,,,,,,,,,,3349241,2014-12-31
,,,,,,,,,8826,,,,,,3349643,2014-12-31
,,,,,,,,,49690,,,,,,3350546,2014-12-31
,,,,,,,,,6926,,,,,,3350658,2014-12-31
,,,,,,,,,29484,51,,1739,,20527,3350724,2014-12-31
,,,,,,,,,7724,,,,,,3351440,2014-12-31
,,,,,,,,,160877,279,,363,,120048,3352399,2014-12-31
,,,,,,,,,7441,,,,,,3353154,2014-12-31
,,,,,,,,,209019,24973,,2414,,60061,3353172,2014-12-31
,,,,,,,,,5257,,,,,,3353266,2014-12-31
,,,,,,,,,59045,2330,,241,,29856,3354599,2014-12-31
,,,,,,,,,7866,3470,,789,,1752,3355587,2014-12-31
,,,,,,,,,116365,18890,,3103,,81107,3356191,2014-12-31
,,,,,,,,,,,,,,,3357077,2014-12-31
,,,,,,,,,64749,,,,,,3357219,2014-12-31
,,,,,,,,,24602,,,,,,3357385,2014-12-31
,,,,,,,,,53123,,,,,,3357620,2014-12-31
,,,,,,,,,13795,0,,1812,,4696,3357910,2014-12-31
,,,,,,,,,12153,,,,,,3357947,2014-12-31
,,,,,,,,,6758,,,,,,3358270,2014-12-31
,,,,,,,,,50245,12198,,750,,34929,3358289,2014-12-31
,,,,,,,,,13623,,,,,,3359062,2014-12-31
,,,,,,,,,49009,748,,934,,25595,3363975,2014-12-31
,,,,,,,,,14033,0,,193,,7399,3366239,2014-12-31
,,,,,,,,,15685,,,,,,3367067,2014-12-31
,,,,,,,,,22543,,,,,,3367085,2014-12-31
,,,,,,,,,20428,,,,,,3367964,2014-12-31
,,,,,,,,,31260,2732,,482,,27603,3368635,2014-12-31
,,,,,,,,,,,,,,,3368925,2014-12-31
,,,,,,,,,4333,,,,,,3368989,2014-12-31
,,,,,,,,,12888,,,,,,3369007,2014-12-31
,,,,,,,,,13555,0,,327,,10951,3369959,2014-12-31
,,,,,,,,,5216,,,,,,3370133,2014-12-31
,,,,,,,,,15396,,,,,,3370357,2014-12-31
,,,,,,,,,14530,,,,,,3370384,2014-12-31
,,,,,,,,,28328,,,,,,3371309,2014-12-31
,,,,,,,,,5109,,,,,,3374186,2014-12-31
,,,,,,,,,5066,,,,,,3374234,2014-12-31
,,,,,,,,,11223,,,,,,3374382,2014-12-31
,,,,,,,,,9289,,,,,,3374403,2014-12-31
,,,,,,,,,27763,,,,,,3374412,2014-12-31
,,,,,,,,,69001,0,,724,,64593,3374878,2014-12-31
,,,,,,,,,27155,,,,,,3376733,2014-12-31
,,,,,,,,,2699,,,,,,3377235,2014-12-31
,,,,,,,,,29253,0,,480,,8630,3378773,2014-12-31
,,,,,,,,,17934,0,,1249,,8436,3381876,2014-12-31
,,,,,,,,,209,0,,0,,0,3382547,2014-12-31
,,,,,,,,,3780,,,,,,3382967,2014-12-31
,,,,,,,,,9132,,,,,,3383076,2014-12-31
,,,,,,,,,23351,,,,,,3383599,2014-12-31
,,,,,,,,,24707,76,,2204,,338,3383601,2014-12-31
,,,,,,,,,2970,,,,,,3383665,2014-12-31
,,,,,,,,,481158,20125,,8034,,429243,3384318,2014-12-31
,,,,,,,,,5902,,,,,,3384372,2014-12-31
,,,,,,,,,10164,,,,,,3384868,2014-12-31
,,,,,,,,,7691,,,,,,3384952,2014-12-31
,,,,,,,,,6927,,,,,,3385744,2014-12-31
,,,,,,,,,739,,,,,,3386143,2014-12-31
,,,,,,,,,54495,2695,,983,,47706,3386264,2014-12-31
,,,,,,,,,3293,,,,,,3386536,2014-12-31
,,,,,,,,,25070,4552,,929,,13531,3386554,2014-12-31
,,,,,,,,,7679,,,,,,3386590,2014-12-31
,,,,,,,,,7181,,,,,,3386983,2014-12-31
,,,,,,,,,9939,,,,,,3387140,2014-12-31
,,,,,,,,,17933,,,,,,3388165,2014-12-31
,,,,,,,,,2963,,,,,,3388370,2014-12-31
,,,,,,,,,5135,,,,,,3388419,2014-12-31
,,,,,,,,,36264,,,,,,3388482,2014-12-31
,,,,,,,,,11055,,,,,,3390337,2014-12-31
,,,,,,,,,,,,,,,3390627,2014-12-31
,,,,,,,,,4919,0,,669,,0,3391606,2014-12-31
,,,,,,,,,14985,,,,,,3391718,2014-12-31
,,,,,,,,,8689,,,,,,3392292,2014-12-31
,,,,,,,,,,,,,,,3392975,2014-12-31
,,,,,,,,,17513,,,,,,3393785,2014-12-31
,,,,,,,,,6711,,,,,,3393806,2014-12-31
,,,,,,,,,30659,,,,,,3393824,2014-12-31
,,,,,,,,,1737,,,,,,3393842,2014-12-31
,,,,,,,,,1439,,,,,,3393851,2014-12-31
,,,,,,,,,2352104,0,,0,,2344901,3394278,2014-12-31
,,,,,,,,,14608,,,,,,3394380,2014-12-31
,,,,,,,,,29780,0,,855,,21450,3395293,2014-12-31
,,,,,,,,,17855,,,,,,3396375,2014-12-31
,,,,,,,,,11816,,,,,,3396535,2014-12-31
,,,,,,,,,859,,,,,,3397233,2014-12-31
,,,,,,,,,110263,4329,,613,,91242,3398100,2014-12-31
,,,,,,,,,23775,,,,,,3398623,2014-12-31
,,,,,,,,,41003,2479,,489,,22560,3400928,2014-12-31
,,,,,,,,,25553,0,,1451,,0,3401970,2014-12-31
,,,,,,,,,13248,0,,758,,6784,3402575,2014-12-31
32928,1040,,0,0,,0,5439,26449,32704,11,0,805,5439,26449,3402913,2014-12-31
,,,,,,,,,131923,2804,,5113,,121161,3404207,2014-12-31
,,,,,,,,,20983,0,,762,,19355,3404373,2014-12-31
,,,,,,,,,9971,,,,,,3404467,2014-12-31
,,,,,,,,,39880,,,,,,3404506,2014-12-31
,,,,,,,,,25667,,,,,,3404869,2014-12-31
,,,,,,,,,16035,,,,,,3404999,2014-12-31
,,,,,,,,,2487,,,,,,3405633,2014-12-31
,,,,,,,,,1335,,,,,,3407084,2014-12-31
,,,,,,,,,28185,2147,,3710,,0,3408728,2014-12-31
,,,,,,,,,,,,,,,3409462,2014-12-31
,,,,,,,,,12377,,,,,,3410141,2014-12-31
,,,,,,,,,7316,,,,,,3411773,2014-12-31
,,,,,,,,,28008,,,,,,3412417,2014-12-31
,,,,,,,,,46722,6994,,2897,,10807,3415454,2014-12-31
,,,,,,,,,12803,2773,,693,,8574,3415463,2014-12-31
,,,,,,,,,28586,4903,,527,,16665,3419416,2014-12-31
,,,,,,,,,4022,,,,,,3424483,2014-12-31
,,,,,,,,,5227,,,,,,3425725,2014-12-31
,,,,,,,,,35156,,,,,,3426656,2014-12-31
,,,,,,,,,64745,554,,620,,61119,3428258,2014-12-31
,,,,,,,,,4269,,,,,,3429059,2014-12-31
,,,,,,,,,10119,,,,,,3429219,2014-12-31
,,,,,,,,,29154,0,,175,,25409,3429282,2014-12-31
,,,,,,,,,,,,,,,3430297,2014-12-31
,,,,,,,,,24654,,,,,,3433047,2014-12-31
,,,,,,,,,14776,,,,,,3433186,2014-12-31
,,,,,,,,,67092,,,,,,3435948,2014-12-31
,,,,,,,,,19273,,,,,,3437148,2014-12-31
,,,,,,,,,24181,2924,,1701,,0,3437157,2014-12-31
,,,,,,,,,35330,,,,,,3437166,2014-12-31
,,,,,,,,,31121,275,,5536,,19387,3437456,2014-12-31
,,,,,,,,,103320,1831,,713,,20542,3437483,2014-12-31
,,,,,,,,,7388,,,,,,3438060,2014-12-31
,,,,,,,,,15165,,,,,,3438958,2014-12-31
,,,,,,,,,27852,,,,,,3440803,2014-12-31
,,,,,,,,,31114,2,,1388,,17624,3440830,2014-12-31
,,,,,,,,,35,0,,0,,0,3441677,2014-12-31
,,,,,,,,,21836,558,,1591,,16978,3443345,2014-12-31
,,,,,,,,,6891,1104,,583,,4146,3444539,2014-12-31
,,,,,,,,,21411,,,,,,3445460,2014-12-31
,,,,,,,,,48009,823,,9844,,11719,3445769,2014-12-31
,,,,,,,,,14761,,,,,,3445901,2014-12-31
,,,,,,,,,,,,,,,3446225,2014-12-31
,,,,,,,,,5773,,,,,,3446636,2014-12-31
,,,,,,,,,3227,,,,,,3446784,2014-12-31
,,,,,,,,,41807,0,,7705,,24442,3447576,2014-12-31
,,,,,,,,,28367,,,,,,3447772,2014-12-31
,,,,,,,,,71891,,,,,,3447820,2014-12-31
,,,,,,,,,6344,,,,,,3447875,2014-12-31
,,,,,,,,,30157,,,,,,3447893,2014-12-31
,,,,,,,,,15395,,,,,,3448162,2014-12-31
,,,,,,,,,4347,,,,,,3448180,2014-12-31
,,,,,,,,,5395,,,,,,3448425,2014-12-31
,,,,,,,,,19012,2770,,2653,,13088,3449066,2014-12-31
,,,,,,,,,13724,,,,,,3449730,2014-12-31
,,,,,,,,,39066,,,,,,3451050,2014-12-31
,,,,,,,,,3036,,,,,,3452365,2014-12-31
,,,,,,,,,4254,127,,622,,111,3453737,2014-12-31
,,,,,,,,,49163,1936,,788,,0,3455227,2014-12-31
,,,,,,,,,8592,0,,443,,0,3455236,2014-12-31
,,,,,,,,,13089,,,,,,3459207,2014-12-31
,,,,,,,,,15592,,,,,,3459216,2014-12-31
,,,,,,,,,33686,,,,,,3459346,2014-12-31
,,,,,,,,,12133,,,,,,3461264,2014-12-31
,,,,,,,,,14706,,,,,,3462074,2014-12-31
,,,,,,,,,2196,,,,,,3462449,2014-12-31
,,,,,,,,,14009,,,,,,3462458,2014-12-31
,,,,,,,,,583,,,,,,3462654,2014-12-31
,,,,,,,,,6745,,,,,,3463875,2014-12-31
,,,,,,,,,9514,,,,,,3464368,2014-12-31
,,,,,,,,,17849,,,,,,3464827,2014-12-31
,,,,,,,,,3582,,,,,,3465226,2014-12-31
,,,,,,,,,51313,,,,,,3465392,2014-12-31
,,,,,,,,,14324,,,,,,3466979,2014-12-31
,,,,,,,,,7579,,,,,,3466988,2014-12-31
,,,,,,,,,1800,,,,,,3468450,2014-12-31
,,,,,,,,,26644,,,,,,3468665,2014-12-31
