RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,3283,2501,0,397,125,260,2580243,2005-03-31
,,,,,,,,,6326,,,,,,2580506,2005-03-31
,,,,,,,,,6896,,,,,,2580645,2005-03-31
,,,,,,,,,3176,,,,,,2581558,2005-03-31
,,,,,,,,,5492,,,,,,2581905,2005-03-31
,,,,,,,,,363539,0,0,0,363522,17,2582023,2005-03-31
,,,,,,,,,3213,,,,,,2582032,2005-03-31
,,,,,,,,,15119,653,0,1981,10484,2001,2582591,2005-03-31
,,,,,,,,,3418,,,,,,2583347,2005-03-31
,,,,,,,,,6297,,,,,,2583721,2005-03-31
,,,,,,,,,1738,,,,,,2586281,2005-03-31
,,,,,,,,,2783,,,,,,2586302,2005-03-31
,,,,,,,,,2903,,,,,,2587916,2005-03-31
,,,,,,,,,2315,,,,,,2587998,2005-03-31
,,,,,,,,,4266,,,,,,2594240,2005-03-31
,,,,,,,,,14696,,,,,,2594400,2005-03-31
,,,,,,,,,9179,,,,,,2594419,2005-03-31
,,,,,,,,,1406,,,,,,2594428,2005-03-31
,,,,,,,,,2850,,,,,,2595461,2005-03-31
,,,,,,,,,2046,,,,,,2595649,2005-03-31
,,,,,,,,,2187,1017,0,356,723,91,2595975,2005-03-31
,,,,,,,,,17699,0,0,658,17041,0,2596262,2005-03-31
,,,,,,,,,2919,,,,,,2596637,2005-03-31
,,,,,,,,,6463,104,0,2191,4168,0,2596646,2005-03-31
,,,,,,,,,11780,,,,,,2596785,2005-03-31
,,,,,,,,,26,,,,,,2597223,2005-03-31
,,,,,,,,,2260,,,,,,2597698,2005-03-31
,,,,,,,,,4009,,,,,,2598275,2005-03-31
,,,,,,,,,1795,,,,,,2598396,2005-03-31
,,,,,,,,,1994,,,,,,2599478,2005-03-31
,,,,,,,,,1745,,,,,,2600039,2005-03-31
,,,,,,,,,11927,,,,,,2602220,2005-03-31
,,,,,,,,,756,,,,,,2602800,2005-03-31
,,,,,,,,,714,,,,,,2602828,2005-03-31
,,,,,,,,,3451,,,,,,2603629,2005-03-31
,,,,,,,,,5272,,,,,,2604514,2005-03-31
,,,,,,,,,55,,,,,,2605566,2005-03-31
,,,,,,,,,5020,,,,,,2606460,2005-03-31
,,,,,,,,,29397,4158,0,7691,17475,73,2607382,2005-03-31
,,,,,,,,,585,,,,,,2607412,2005-03-31
,,,,,,,,,6257,,,,,,2607449,2005-03-31
,,,,,,,,,40197,30633,0,1193,1354,7017,2608754,2005-03-31
,,,,,,,,,4970,,,,,,2608790,2005-03-31
,,,,,,,,,26648,163,0,3485,14742,8258,2608905,2005-03-31
,,,,,,,,,3073,,,,,,2610784,2005-03-31
,,,,,,,,,24759,,,,,,2613516,2005-03-31
,,,,,,,,,5074,,,,,,2614018,2005-03-31
,,,,,,,,,3174,,,,,,2614344,2005-03-31
,,,,,,,,,17641,0,0,1,17615,25,2615190,2005-03-31
,,,,,,,,,1144,,,,,,2615220,2005-03-31
,,,,,,,,,24358,0,0,1981,11405,10972,2616076,2005-03-31
,,,,,,,,,2460,,,,,,2618276,2005-03-31
86846,50129,,0,0,,0,4088,32629,86846,43480,0,6649,4088,32629,2618780,2005-03-31
,,,,,,,,,2283,,,,,,2619572,2005-03-31
,,,,,,,,,2729,,,,,,2619714,2005-03-31
,,,,,,,,,5618,,,,,,2619732,2005-03-31
,,,,,,,,,2180,,,,,,2620439,2005-03-31
,,,,,,,,,2095,,,,,,2621285,2005-03-31
,,,,,,,,,3901,,,,,,2621306,2005-03-31
,,,,,,,,,1928,,,,,,2621342,2005-03-31
,,,,,,,,,155540,0,0,0,155540,0,2621379,2005-03-31
,,,,,,,,,1582,,,,,,2621940,2005-03-31
,,,,,,,,,7259,,,,,,2622161,2005-03-31
,,,,,,,,,3743,,,,,,2622198,2005-03-31
,,,,,,,,,6741,,,,,,2623494,2005-03-31
,,,,,,,,,3999,5,0,951,2493,550,2624400,2005-03-31
,,,,,,,,,2361,,,,,,2624651,2005-03-31
,,,,,,,,,4815,,,,,,2625724,2005-03-31
,,,,,,,,,13704,,,,,,2626794,2005-03-31
,,,,,,,,,3506,,,,,,2626815,2005-03-31
,,,,,,,,,4900,,,,,,2630782,2005-03-31
,,,,,,,,,9964,,,,,,2631172,2005-03-31
,,,,,,,,,11868,,,,,,2631314,2005-03-31
,,,,,,,,,36429,,,,,,2631323,2005-03-31
,,,,,,,,,10858,,,,,,2631408,2005-03-31
,,,,,,,,,4427,,,,,,2631846,2005-03-31
,,,,,,,,,1508,,,,,,2632599,2005-03-31
,,,,,,,,,17637,7790,0,6573,3003,271,2634191,2005-03-31
,,,,,,,,,33937,3511,0,8353,18354,3719,2634351,2005-03-31
,,,,,,,,,1387,,,,,,2634735,2005-03-31
,,,,,,,,,6258,,,,,,2635077,2005-03-31
,,,,,,,,,148018,141779,0,5739,500,0,2635901,2005-03-31
,,,,,,,,,4357,,,,,,2636074,2005-03-31
,,,,,,,,,2322,,,,,,2636083,2005-03-31
,,,,,,,,,3046,,,,,,2640530,2005-03-31
,,,,,,,,,2476,,,,,,2640594,2005-03-31
,,,,,,,,,2142,,,,,,2641827,2005-03-31
,,,,,,,,,2847,,,,,,2642598,2005-03-31
,,,,,,,,,107101,23137,0,9284,74263,417,2643438,2005-03-31
,,,,,,,,,8006,,,,,,2643595,2005-03-31
,,,,,,,,,284,,,,,,2645106,2005-03-31
,,,,,,,,,2448,,,,,,2646327,2005-03-31
,,,,,,,,,15261,12612,0,623,2026,0,2646523,2005-03-31
,,,,,,,,,5258,,,,,,2646813,2005-03-31
,,,,,,,,,3853,,,,,,2648330,2005-03-31
,,,,,,,,,2865,,,,,,2648376,2005-03-31
,,,,,,,,,6423,,,,,,2648460,2005-03-31
,,,,,,,,,30620,11079,0,3858,15683,0,2649122,2005-03-31
,,,,,,,,,30102,23865,0,0,5884,353,2649177,2005-03-31
,,,,,,,,,1473,,,,,,2650333,2005-03-31
,,,,,,,,,3109,,,,,,2651675,2005-03-31
,,,,,,,,,561,,,,,,2651899,2005-03-31
,,,,,,,,,25077,14532,0,1579,2250,6716,2652092,2005-03-31
,,,,,,,,,2338,,,,,,2654818,2005-03-31
,,,,,,,,,4121,,,,,,2655495,2005-03-31
,,,,,,,,,2081,,,,,,2657855,2005-03-31
,,,,,,,,,4295,,,,,,2661861,2005-03-31
,,,,,,,,,6537,,,,,,2661898,2005-03-31
,,,,,,,,,5196,,,,,,2665841,2005-03-31
,,,,,,,,,9229,7,0,1093,7012,1117,2666400,2005-03-31
,,,,,,,,,2184,,,,,,2667911,2005-03-31
,,,,,,,,,17487,,,,,,2667920,2005-03-31
,,,,,,,,,2912,,,,,,2667939,2005-03-31
,,,,,,,,,3005,,,,,,2667957,2005-03-31
3676,2393,,0,0,,0,85,1198,3676,1331,0,1062,85,1198,2668459,2005-03-31
,,,,,,,,,2695,,,,,,2668570,2005-03-31
,,,,,,,,,4475,,,,,,2668598,2005-03-31
,,,,,,,,,2805,,,,,,2671093,2005-03-31
,,,,,,,,,5800,,,,,,2671105,2005-03-31
,,,,,,,,,2350,,,,,,2678449,2005-03-31
,,,,,,,,,6477,,,,,,2679709,2005-03-31
,,,,,,,,,9614,,,,,,2679839,2005-03-31
,,,,,,,,,16002,111,0,4348,1918,9625,2683014,2005-03-31
,,,,,,,,,3577,,,,,,2683555,2005-03-31
,,,,,,,,,20569,7452,0,1129,642,11346,2684132,2005-03-31
,,,,,,,,,1509,,,,,,2684552,2005-03-31
,,,,,,,,,764,,,,,,2685241,2005-03-31
,,,,,,,,,9358,0,0,692,8184,482,2685504,2005-03-31
,,,,,,,,,2040,,,,,,2685764,2005-03-31
,,,,,,,,,44733,,,,,,2686136,2005-03-31
,,,,,,,,,7801,,,,,,2686211,2005-03-31
,,,,,,,,,0,,,,,,2686529,2005-03-31
,,,,,,,,,1377,,,,,,2686828,2005-03-31
,,,,,,,,,10722,,,,,,2687133,2005-03-31
,,,,,,,,,1467,,,,,,2687487,2005-03-31
,,,,,,,,,2058,,,,,,2687919,2005-03-31
,,,,,,,,,2033,,,,,,2688390,2005-03-31
,,,,,,,,,15505,9403,0,2089,3929,84,2688895,2005-03-31
,,,,,,,,,766,,,,,,2689128,2005-03-31
,,,,,,,,,4865,,,,,,2689191,2005-03-31
,,,,,,,,,894,,,,,,2689463,2005-03-31
,,,,,,,,,7824,,,,,,2692418,2005-03-31
,,,,,,,,,4299,,,,,,2692753,2005-03-31
,,,,,,,,,2909,,,,,,2692762,2005-03-31
,,,,,,,,,3881,0,0,788,3092,1,2693264,2005-03-31
,,,,,,,,,3738,,,,,,2693693,2005-03-31
,,,,,,,,,8589,,,,,,2694430,2005-03-31
,,,,,,,,,6158,,,,,,2694681,2005-03-31
,,,,,,,,,6785,0,0,918,5494,373,2694935,2005-03-31
,,,,,,,,,1852,,,,,,2694944,2005-03-31
,,,,,,,,,3593,,,,,,2696180,2005-03-31
,,,,,,,,,14723,,,,,,2697963,2005-03-31
,,,,,,,,,7851,,,,,,2698492,2005-03-31
,,,,,,,,,20364,1279,0,4029,12270,2786,2699109,2005-03-31
,,,,,,,,,2786,,,,,,2699631,2005-03-31
,,,,,,,,,5207,,,,,,2700322,2005-03-31
,,,,,,,,,19611,84,0,0,19403,124,2700984,2005-03-31
,,,,,,,,,1256,,,,,,2701767,2005-03-31
,,,,,,,,,3168,,,,,,2702764,2005-03-31
,,,,,,,,,1994,,,,,,2704188,2005-03-31
,,,,,,,,,11452,0,0,0,0,0,2705121,2005-03-31
,,,,,,,,,20485,,,,,,2705895,2005-03-31
,,,,,,,,,6377,,,,,,2706016,2005-03-31
,,,,,,,,,9035,,,,,,2708122,2005-03-31
,,,,,,,,,2585,,,,,,2710554,2005-03-31
,,,,,,,,,2417,,,,,,2710705,2005-03-31
,,,,,,,,,22125,10599,0,1070,442,10014,2712978,2005-03-31
,,,,,,,,,7399,,,,,,2713461,2005-03-31
,,,,,,,,,4277,0,0,2042,0,2235,2713555,2005-03-31
,,,,,,,,,17174,,,,,,2713582,2005-03-31
,,,,,,,,,6202,,,,,,2714217,2005-03-31
,,,,,,,,,13184,,,,,,2714570,2005-03-31
,,,,,,,,,20020,,,,,,2716088,2005-03-31
,,,,,,,,,2433,,,,,,2716163,2005-03-31
,,,,,,,,,3712,,,,,,2716613,2005-03-31
,,,,,,,,,5064,,,,,,2716622,2005-03-31
,,,,,,,,,2697,,,,,,2716828,2005-03-31
,,,,,,,,,36741,18542,0,909,1255,16035,2717012,2005-03-31
,,,,,,,,,2485,,,,,,2717151,2005-03-31
,,,,,,,,,9812,,,,,,2718297,2005-03-31
,,,,,,,,,4889,,,,,,2718345,2005-03-31
,,,,,,,,,3132,,,,,,2718596,2005-03-31
,,,,,,,,,4094,,,,,,2719427,2005-03-31
,,,,,,,,,1597,,,,,,2719810,2005-03-31
,,,,,,,,,4709,,,,,,2720946,2005-03-31
,,,,,,,,,8749,1014,0,310,6189,1236,2721103,2005-03-31
,,,,,,,,,147,,,,,,2721475,2005-03-31
,,,,,,,,,14415,5898,3,2746,414,5354,2721747,2005-03-31
,,,,,,,,,1075,,,,,,2721765,2005-03-31
,,,,,,,,,165,,,,,,2721877,2005-03-31
,,,,,,,,,8861,,,,,407,2722173,2005-03-31
,,,,,,,,,1427,,,,,,2722922,2005-03-31
,,,,,,,,,4958,,,,,,2723068,2005-03-31
,,,,,,,,,2123,,,,,,2723581,2005-03-31
,,,,,,,,,941,,,,,,2723666,2005-03-31
,,,,,,,,,3867,,,,,,2724757,2005-03-31
,,,,,,,,,400,,,,,,2724766,2005-03-31
,,,,,,,,,1456,,,,,,2726050,2005-03-31
,,,,,,,,,2777,,,,,,2726416,2005-03-31
,,,,,,,,,3,,,,,,2726443,2005-03-31
,,,,,,,,,6092,,,,,,2727431,2005-03-31
,,,,,,,,,1554,,,,,,2727619,2005-03-31
,,,,,,,,,46973,13016,0,31362,1966,629,2727673,2005-03-31
,,,,,,,,,969,,,,,,2727990,2005-03-31
,,,,,,,,,1862,,,,,,2728661,2005-03-31
,,,,,,,,,8926,,,,,,2729314,2005-03-31
,,,,,,,,,1650,,,,,,2729604,2005-03-31
,,,,,,,,,3438,,,,,,2729770,2005-03-31
,,,,,,,,,3404,,,,,,2730356,2005-03-31
,,,,,,,,,2061,,,,,,2730431,2005-03-31
,,,,,,,,,2473,0,0,0,0,0,2730477,2005-03-31
,,,,,,,,,2489,,,,,,2731876,2005-03-31
,,,,,,,,,3454,,,,,,2732565,2005-03-31
,,,,,,,,,8700,0,0,2279,4414,2007,2733263,2005-03-31
,,,,,,,,,11308,,,,,,2733348,2005-03-31
,,,,,,,,,17805,10731,0,1698,4912,464,2734729,2005-03-31
,,,,,,,,,959,,,,,,2735137,2005-03-31
,,,,,,,,,2661,,,,,,2735173,2005-03-31
,,,,,,,,,3117,,,,,,2735191,2005-03-31
,,,,,,,,,4116,,,,,,2735324,2005-03-31
,,,,,,,,,14313,8,0,1193,8219,4893,2735913,2005-03-31
,,,,,,,,,1035,,,,,,2735959,2005-03-31
,,,,,,,,,14089,,,,,,2736219,2005-03-31
294331,122703,,1994,0,,0,60113,109521,294331,144,1994,122559,60113,109521,2736291,2005-03-31
,,,,,,,,,3950,,,,,,2736349,2005-03-31
,,,,,,,,,2404,,,,,,2736442,2005-03-31
,,,,,,,,,14046,0,0,7079,6917,50,2736451,2005-03-31
,,,,,,,,,12221,,,,,,2736714,2005-03-31
,,,,,,,,,5806,,,,,,2736732,2005-03-31
,,,,,,,,,16326,1,0,723,14723,879,2737029,2005-03-31
,,,,,,,,,14298,,,,,,2737038,2005-03-31
,,,,,,,,,5315,,,,,,2737551,2005-03-31
,,,,,,,,,3352,,,,,,2737775,2005-03-31
,,,,,,,,,15814,,,,,,2737841,2005-03-31
,,,,,,,,,1783,,,,,,2737980,2005-03-31
,,,,,,,,,6257,,,,,,2738857,2005-03-31
,,,,,,,,,5252,,,,,,2742153,2005-03-31
,,,,,,,,,5128,,,,,,2742210,2005-03-31
,,,,,,,,,17005,-17,0,3161,9392,4469,2743244,2005-03-31
,,,,,,,,,30034,14570,0,811,13212,1442,2744063,2005-03-31
,,,,,,,,,3318,,,,,,2744782,2005-03-31
,,,,,,,,,6774,,,,,,2745426,2005-03-31
,,,,,,,,,23678,16928,0,1809,4441,500,2745565,2005-03-31
,,,,,,,,,9440,17,0,2293,1721,5409,2745743,2005-03-31
,,,,,,,,,1939,,,,,,2746227,2005-03-31
,,,,,,,,,2902,,,,,,2746245,2005-03-31
,,,,,,,,,6809,,,,,,2746263,2005-03-31
,,,,,,,,,13138,,,,,,2746348,2005-03-31
,,,,,,,,,2265,,,,,,2747242,2005-03-31
,,,,,,,,,1610,,,,,,2747279,2005-03-31
,,,,,,,,,9830,,,,,,2747420,2005-03-31
,,,,,,,,,1637,,,,,,2747466,2005-03-31
,,,,,,,,,27582,0,0,9934,15855,1793,2747587,2005-03-31
,,,,,,,,,2995,,,,,,2748502,2005-03-31
,,,,,,,,,11051,22,0,3219,1066,6744,2748650,2005-03-31
,,,,,,,,,3593,,,,,,2749059,2005-03-31
,,,,,,,,,6469,,,,,,2750448,2005-03-31
,,,,,,,,,3028,,,,,,2750699,2005-03-31
,,,,,,,,,3890,,,,,,2751007,2005-03-31
,,,,,,,,,6297,,,,,,2751388,2005-03-31
,,,,,,,,,12466,,,,,,2751593,2005-03-31
,,,,,,,,,2886,,,,,,2751977,2005-03-31
,,,,,,,,,2153,,,,,,2753588,2005-03-31
,,,,,,,,,9,,,,,,2753917,2005-03-31
,,,,,,,,,2456,1761,0,274,165,256,2754389,2005-03-31
,,,,,,,,,2153,,,,,,2755733,2005-03-31
,,,,,,,,,1832,,,,,,2756730,2005-03-31
,,,,,,,,,3751,,,,,,2756749,2005-03-31
,,,,,,,,,2046,,,,,,2756767,2005-03-31
,,,,,,,,,7913,4030,0,990,2893,0,2756785,2005-03-31
,,,,,,,,,13767,,,,,,2756909,2005-03-31
,,,,,,,,,13390,,,,,,2757205,2005-03-31
,,,,,,,,,22,,,,,,2757586,2005-03-31
,,,,,,,,,4234,,,,,,2757906,2005-03-31
,,,,,,,,,1846,,,,,,2757951,2005-03-31
,,,,,,,,,1585,,,,,,2758024,2005-03-31
,,,,,,,,,1094,934,0,2,0,158,2758613,2005-03-31
,,,,,,,,,6206,,,,,,2759629,2005-03-31
,,,,,,,,,5108,,,,,,2760102,2005-03-31
,,,,,,,,,6272,,,,,,2760232,2005-03-31
,,,,,,,,,10752,,,,,,2761275,2005-03-31
,,,,,,,,,3646,,,,,,2761912,2005-03-31
,,,,,,,,,2688,,,,,,2761930,2005-03-31
,,,,,,,,,3254,,,,,,2761967,2005-03-31
,,,,,,,,,5491,,,,,,2762638,2005-03-31
,,,,,,,,,3545,,,,,,2764212,2005-03-31
,,,,,,,,,6432,0,0,500,4734,1198,2764258,2005-03-31
,,,,,,,,,2347,,,,,,2765602,2005-03-31
,,,,,,,,,17162,,,,,,2765611,2005-03-31
,,,,,,,,,6041,0,0,1791,41,4209,2767763,2005-03-31
,,,,,,,,,12067,,,,,,2769383,2005-03-31
,,,,,,,,,2865,,,,,,2769570,2005-03-31
,,,,,,,,,6963,19,0,1153,5727,64,2769589,2005-03-31
,,,,,,,,,3931,,,,,,2769954,2005-03-31
,,,,,,,,,1217,,,,,,2769972,2005-03-31
,,,,,,,,,3740,,,,,,2771694,2005-03-31
,,,,,,,,,8650,,,,,,2771797,2005-03-31
,,,,,,,,,2886,,,,,,2772888,2005-03-31
,,,,,,,,,4726,,,,,,2773867,2005-03-31
,,,,,,,,,400,,,,,,2774707,2005-03-31
,,,,,,,,,4848,,,,,,2775151,2005-03-31
,,,,,,,,,3582,,,,,,2775179,2005-03-31
,,,,,,,,,546,,,,,,2775692,2005-03-31
,,,,,,,,,4364,,,,,,2777070,2005-03-31
,,,,,,,,,4941,,,,,,2777472,2005-03-31
,,,,,,,,,12318,6256,0,627,3046,2389,2777650,2005-03-31
,,,,,,,,,2679,,,,,,2781152,2005-03-31
,,,,,,,,,2117,,,,,,2782337,2005-03-31
,,,,,,,,,6179,,,,,,2783660,2005-03-31
,,,,,,,,,3777,,,,,,2783736,2005-03-31
,,,,,,,,,1977,,,,,,2783772,2005-03-31
,,,,,,,,,1159,,,,,,2785477,2005-03-31
,,,,,,,,,10560,,,,,,2785637,2005-03-31
,,,,,,,,,1630,,,,,,2785646,2005-03-31
,,,,,,,,,3608,0,0,0,0,0,2787770,2005-03-31
,,,,,,,,,8205,,,,,,2788656,2005-03-31
,,,,,,,,,3928,,,,,,2791003,2005-03-31
,,,,,,,,,6223,,,,,,2791076,2005-03-31
,,,,,,,,,2569,,,,,,2791085,2005-03-31
,,,,,,,,,462,,,,,,2791281,2005-03-31
,,,,,,,,,2095,,,,,,2791508,2005-03-31
,,,,,,,,,2444,,,,,,2791517,2005-03-31
,,,,,,,,,4455,,,,,,2791795,2005-03-31
,,,,,,,,,3409,,,,,,2792064,2005-03-31
,,,,,,,,,7428,,,,,,2792466,2005-03-31
,,,,,,,,,3364,,,,,,2793155,2005-03-31
,,,,,,,,,2420,,,,,,2793593,2005-03-31
,,,,,,,,,1826,,,,,,2793883,2005-03-31
,,,,,,,,,3216,,,,,,2794732,2005-03-31
,,,,,,,,,8984,,,,,,2796017,2005-03-31
,,,,,,,,,5065,,,,,,2796277,2005-03-31
,,,,,,,,,3383,,,,,,2796295,2005-03-31
,,,,,,,,,7866,,,,,,2796615,2005-03-31
,,,,,,,,,7873,,,,,,2797153,2005-03-31
,,,,,,,,,5840,,,,,,2797162,2005-03-31
,,,,,,,,,1382,,,,,,2797171,2005-03-31
,,,,,,,,,33,,,,,,2797210,2005-03-31
,,,,,,,,,44459,,,,,,2797359,2005-03-31
,,,,,,,,,67700,81,0,10342,54841,2436,2797724,2005-03-31
,,,,,,,,,4472,,,,,,2798897,2005-03-31
,,,,,,,,,5827,,,,,,2799250,2005-03-31
,,,,,,,,,3496,,,,,,2799399,2005-03-31
,,,,,,,,,1890,,,,,,2799803,2005-03-31
,,,,,,,,,2062,,,,,,2800026,2005-03-31
,,,,,,,,,7222,,,,,,2800491,2005-03-31
,,,,,,,,,4085,,,,,,2802664,2005-03-31
,,,,,,,,,-178,,,,,,2802945,2005-03-31
,,,,,,,,,2464,,,,,,2803223,2005-03-31
,,,,,,,,,1920,,,,,,2803830,2005-03-31
,,,,,,,,,1522,,,,,,2804284,2005-03-31
,,,,,,,,,4067,,,,,,2804864,2005-03-31
,,,,,,,,,3502,,,,,,2804882,2005-03-31
,,,,,,,,,2625,,,,,,2804891,2005-03-31
,,,,,,,,,1306,,,,,,2804903,2005-03-31
,,,,,,,,,5254,,,,,,2805441,2005-03-31
,,,,,,,,,3018,,,,,,2805535,2005-03-31
,,,,,,,,,2578,,,,,,2805928,2005-03-31
,,,,,,,,,4950,,,,,,2806091,2005-03-31
,,,,,,,,,3622,,,,,,2806112,2005-03-31
,,,,,,,,,8510,6158,0,103,256,1993,2806626,2005-03-31
,,,,,,,,,3315,,,,,,2806635,2005-03-31
,,,,,,,,,3107,,,,,,2806840,2005-03-31
,,,,,,,,,633,,,,,,2807173,2005-03-31
,,,,,,,,,3280,,,,,,2808358,2005-03-31
,,,,,,,,,1044,,,,,,2808602,2005-03-31
,,,,,,,,,7455,,,,,,2808723,2005-03-31
,,,,,,,,,1603,,,,,,2808787,2005-03-31
,,,,,,,,,2906,,,,,,2808808,2005-03-31
,,,,,,,,,2021,,,,,,2809935,2005-03-31
,,,,,,,,,4583,,,,,,2810007,2005-03-31
,,,,,,,,,6471,,,,,,2811086,2005-03-31
,,,,,,,,,2407,,,,,,2813491,2005-03-31
,,,,,,,,,6770,,,,,,2813790,2005-03-31
,,,,,,,,,41990,,,,,,2814210,2005-03-31
,,,,,,,,,7780,,,,,,2815262,2005-03-31
,,,,,,,,,2699,,,,,,2815879,2005-03-31
,,,,,,,,,11369,,,,,,2816474,2005-03-31
,,,,,,,,,1060,,,,,,2817323,2005-03-31
,,,,,,,,,1496,,,,,,2817677,2005-03-31
,,,,,,,,,2735,,,,,,2817837,2005-03-31
,,,,,,,,,1826,,,,,,2818731,2005-03-31
,,,,,,,,,7759,,,,,,2819103,2005-03-31
,,,,,,,,,4174,,,,,,2820604,2005-03-31
,,,,,,,,,2803,,,,,,2822363,2005-03-31
,,,,,,,,,2774,,,,,,2823221,2005-03-31
,,,,,,,,,2894,,,,,,2823230,2005-03-31
,,,,,,,,,1917,,,,,,2824657,2005-03-31
,,,,,,,,,10865,,,,,,2826017,2005-03-31
,,,,,,,,,10257,,,,,,2826316,2005-03-31
,,,,,,,,,1197,,,,,,2828794,2005-03-31
,,,,,,,,,3173,,,,,,2830135,2005-03-31
,,,,,,,,,3066,,,,,,2830537,2005-03-31
,,,,,,,,,6393,,,,,,2833181,2005-03-31
,,,,,,,,,4336,,,,,,2833882,2005-03-31
,,,,,,,,,1766,,,,,,2834179,2005-03-31
,,,,,,,,,6670,,,,,,2834759,2005-03-31
,,,,,,,,,753,,,,,,2835103,2005-03-31
,,,,,,,,,9995,,,,,,2835626,2005-03-31
,,,,,,,,,12701,,,,,,2835756,2005-03-31
,,,,,,,,,1853,,,,,,2836306,2005-03-31
,,,,,,,,,2344,,,,,,2837059,2005-03-31
,,,,,,,,,3840,,,,,,2837077,2005-03-31
,,,,,,,,,8382,,,,,,2837189,2005-03-31
,,,,,,,,,6814,,,,,,2837200,2005-03-31
,,,,,,,,,2529,,,,,,2837406,2005-03-31
,,,,,,,,,1376,,,,,,2838207,2005-03-31
,,,,,,,,,1173,,,,,,2839053,2005-03-31
,,,,,,,,,6107,,,,,,2839790,2005-03-31
,,,,,,,,,5045,,,,,,2841047,2005-03-31
,,,,,,,,,1794,,,,,,2841702,2005-03-31
,,,,,,,,,1885,,,,,,2843706,2005-03-31
,,,,,,,,,2222,,,,,,2843724,2005-03-31
23117,314,,0,19481,,0,3153,169,2984,0,0,0,2815,169,2845166,2005-03-31
,,,,,,,,,4431,,,,,,2845205,2005-03-31
,,,,,,,,,3701,,,,,,2845755,2005-03-31
,,,,,,,,,1067,,,,,,2845782,2005-03-31
,,,,,,,,,3929,,,,,,2846444,2005-03-31
,,,,,,,,,410,,,,,,2846453,2005-03-31
,,,,,,,,,6213,5057,0,924,113,119,2846574,2005-03-31
,,,,,,,,,1673,,,,,,2847085,2005-03-31
,,,,,,,,,1644,,,,,,2847142,2005-03-31
,,,,,,,,,4899,,,,,,2847432,2005-03-31
,,,,,,,,,2459,,,,,,2847553,2005-03-31
,,,,,,,,,6828,,,,,,2847900,2005-03-31
,,,,,,,,,14060,,,,,,2848037,2005-03-31
,,,,,,,,,2381,,,,,,2848055,2005-03-31
,,,,,,,,,2100,,,,,,2848493,2005-03-31
,,,,,,,,,5739,,,,,,2848671,2005-03-31
,,,,,,,,,1493,,,,,,2848756,2005-03-31
,,,,,,,,,684,,,,,,2848895,2005-03-31
,,,,,,,,,10864,,,,,,2849212,2005-03-31
,,,,,,,,,2020,,,,,,2849285,2005-03-31
,,,,,,,,,16029,,,,,,2849605,2005-03-31
,,,,,,,,,5190,,,,,,2849801,2005-03-31
,,,,,,,,,16872,,,,,,2849829,2005-03-31
,,,,,,,,,59,,,,,,2850535,2005-03-31
,,,,,,,,,6959,0,0,59,6900,0,2850722,2005-03-31
,,,,,,,,,12414,,,,,,2850768,2005-03-31
,,,,,,,,,7667,,,,,,2851028,2005-03-31
,,,,,,,,,2952,,,,,,2851185,2005-03-31
,,,,,,,,,5846,,,,,,2853358,2005-03-31
,,,,,,,,,1566,,,,,,2854113,2005-03-31
,,,,,,,,,18508,7040,0,1409,8055,2004,2854140,2005-03-31
,,,,,,,,,8122,,,,,,2854494,2005-03-31
,,,,,,,,,1803,,,,,,2855071,2005-03-31
,,,,,,,,,4944,,,,,,2855156,2005-03-31
,,,,,,,,,1623,,,,,,2855307,2005-03-31
,,,,,,,,,1822,,,,,,2855633,2005-03-31
,,,,,,,,,2587,,,,,,2855866,2005-03-31
,,,,,,,,,5978,,,,,,2855884,2005-03-31
,,,,,,,,,3003,,,,,,2855893,2005-03-31
,,,,,,,,,1737,,,,,,2855914,2005-03-31
,,,,,,,,,1878,,,,,,2855950,2005-03-31
,,,,,,,,,6669,,,,,,2855978,2005-03-31
,,,,,,,,,16253,,,,,,2856032,2005-03-31
,,,,,,,,,3346,,,,,,2856395,2005-03-31
,,,,,,,,,14544,0,0,2058,10342,2144,2856500,2005-03-31
,,,,,,,,,1835,,,,,,2856685,2005-03-31
,,,,,,,,,16884,,,,,,2856694,2005-03-31
,,,,,,,,,12027,,,,,,2856939,2005-03-31
,,,,,,,,,4908,,,,,,2857600,2005-03-31
,,,,,,,,,52849,,,,,,2857794,2005-03-31
,,,,,,,,,10312,,,,,,2857806,2005-03-31
,,,,,,,,,4166,,,,,,2858205,2005-03-31
,,,,,,,,,4499,,,,,,2858492,2005-03-31
,,,,,,,,,129349,,,,,,2858858,2005-03-31
,,,,,,,,,15548,0,0,2909,4656,7983,2858960,2005-03-31
,,,,,,,,,2276,,,,,,2859118,2005-03-31
,,,,,,,,,7153,,,,,,2859574,2005-03-31
,,,,,,,,,33212,0,0,204,21935,11073,2859903,2005-03-31
,,,,,,,,,4165,,,,,,2860039,2005-03-31
,,,,,,,,,15780,259,0,954,86,14481,2860066,2005-03-31
,,,,,,,,,4036,,,,,,2860271,2005-03-31
,,,,,,,,,8501,,,,,,2860440,2005-03-31
,,,,,,,,,489,,,,,,2860628,2005-03-31
,,,,,,,,,2152,,,,,,2861317,2005-03-31
,,,,,,,,,3602,,,,,,2864729,2005-03-31
