RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,13686,,,,,,3039636,2008-12-31
,,,,,,,,,13621,,,,,,3041349,2008-12-31
,,,,,,,,,1249,,,,,,3041358,2008-12-31
2254683,308258,,0,0,,0,1728022,218403,2254683,75919,0,232339,1728022,218403,3041974,2008-12-31
,,,,,,,,,1419,,,,,,3042234,2008-12-31
,,,,,,,,,23208,,,,,,3043651,2008-12-31
,,,,,,,,,4361,,,,,,3044500,2008-12-31
,,,,,,,,,655,,,,,,3044818,2008-12-31
,,,,,,,,,755,,,,,,3045299,2008-12-31
,,,,,,,,,86,,,,,,3045383,2008-12-31
,,,,,,,,,6870,,,,,,3047314,2008-12-31
,,,,,,,,,3386,,,,,,3047659,2008-12-31
,,,,,,,,,25060,1195,0,596,23239,30,3048067,2008-12-31
,,,,,,,,,2795,,,,,,3048487,2008-12-31
,,,,,,,,,3026,,,,,,3048861,2008-12-31
,,,,,,,,,7343,,,,,,3048982,2008-12-31
,,,,,,,,,4711,2444,0,735,1480,52,3049514,2008-12-31
,,,,,,,,,4282,,,,,,3049635,2008-12-31
,,,,,,,,,5330,,,,,,3049653,2008-12-31
,,,,,,,,,5570,,,,,,3049699,2008-12-31
,,,,,,,,,5229,,,,,,3049701,2008-12-31
,,,,,,,,,601,0,0,92,500,9,3049729,2008-12-31
,,,,,,,,,3548,,,,,,3051021,2008-12-31
,,,,,,,,,1203,,,,,,3051432,2008-12-31
,,,,,,,,,8107,,,,,,3052813,2008-12-31
,,,,,,,,,36552,,,,,,3057818,2008-12-31
,,,,,,,,,2951,,,,,,3058114,2008-12-31
,,,,,,,,,14964,,,,,,3058329,2008-12-31
,,,,,,,,,5186,,,,,,3058619,2008-12-31
,,,,,,,,,5437,,,,,,3066025,2008-12-31
,,,,,,,,,98,,,,,,3066155,2008-12-31
,,,,,,,,,2758,,,,,,3067929,2008-12-31
,,,,,,,,,10254,4494,0,1024,4736,0,3068579,2008-12-31
,,,,,,,,,1610,,,,,,3069343,2008-12-31
,,,,,,,,,4278,,,,,,3070545,2008-12-31
,,,,,,,,,7572,,,,,,3071083,2008-12-31
,,,,,,,,,7143,4150,0,1625,1115,253,3071391,2008-12-31
,,,,,,,,,4392,,,,,,3072053,2008-12-31
,,,,,,,,,17436,9105,0,720,7360,251,3073199,2008-12-31
,,,,,,,,,15130,0,0,2682,12448,0,3075278,2008-12-31
,,,,,,,,,13609,3,0,2526,11080,0,3075474,2008-12-31
,,,,,,,,,1653,,,,,,3076190,2008-12-31
,,,,,,,,,14664,12448,0,284,1470,462,3076220,2008-12-31
,,,,,,,,,25634,,,,,,3076248,2008-12-31
,,,,,,,,,15571,,,,,,3076284,2008-12-31
,,,,,,,,,3460,,,,,,3076453,2008-12-31
,,,,,,,,,53707,6998,0,754,19551,26404,3076604,2008-12-31
,,,,,,,,,21925,2,0,1937,5109,14877,3077629,2008-12-31
,,,,,,,,,9540,,,,,,3077937,2008-12-31
,,,,,,,,,7969,0,0,1377,5583,1009,3082052,2008-12-31
,,,,,,,,,7146,0,0,719,6427,0,3083741,2008-12-31
,,,,,,,,,769,,,,,,3085240,2008-12-31
,,,,,,,,,1860,,,,,,3086256,2008-12-31
,,,,,,,,,459,,,,,,3089752,2008-12-31
,,,,,,,,,1454,,,,,,3090310,2008-12-31
,,,,,,,,,6148,,,,,,3090338,2008-12-31
,,,,,,,,,4656,,,,,,3090833,2008-12-31
,,,,,,,,,1515,777,0,292,47,399,3093964,2008-12-31
,,,,,,,,,0,,,,,,3095641,2008-12-31
,,,,,,,,,7958,,,,,,3097243,2008-12-31
,,,,,,,,,165,,,,,,3101654,2008-12-31
,,,,,,,,,21159,,,,,,3101775,2008-12-31
,,,,,,,,,5786,,,,,,3102530,2008-12-31
,,,,,,,,,1129,,,,,,3102893,2008-12-31
,,,,,,,,,1873,,,,,,3103591,2008-12-31
,,,,,,,,,10134,,,,,,3105308,2008-12-31
,,,,,,,,,218038,,,,,,3108907,2008-12-31
,,,,,,,,,11635,,,,,,3109043,2008-12-31
,,,,,,,,,11750,,,,,,3109146,2008-12-31
,,,,,,,,,2314,,,,,,3109584,2008-12-31
,,,,,,,,,3747,,,,,,3110197,2008-12-31
,,,,,,,,,3934,,,,,,3112070,2008-12-31
,,,,,,,,,33953,,,,,,3115129,2008-12-31
,,,,,,,,,2132,,,,,,3115277,2008-12-31
,,,,,,,,,29270,0,0,1051,27068,1151,3116274,2008-12-31
,,,,,,,,,2027,,,,,,3116519,2008-12-31
,,,,,,,,,1167,,,,,,3116809,2008-12-31
,,,,,,,,,70273,8337,0,429,44313,17194,3117431,2008-12-31
,,,,,,,,,16303,20,,340,,,3118447,2008-12-31
,,,,,,,,,992,,,,,,3119163,2008-12-31
,,,,,,,,,7055,,,,,,3119378,2008-12-31
,,,,,,,,,5514,,,,,,3120646,2008-12-31
,,,,,,,,,714,,,,,,3120897,2008-12-31
,,,,,,,,,5789,,,,,,3121045,2008-12-31
,,,,,,,,,9060,,,,,,3121072,2008-12-31
,,,,,,,,,271,,,,,,3121081,2008-12-31
,,,,,,,,,4231,,,,,,3121308,2008-12-31
,,,,,,,,,6416,,,,,,3122828,2008-12-31
,,,,,,,,,2930,,,,,,3122994,2008-12-31
,,,,,,,,,3510,0,0,607,2903,0,3123106,2008-12-31
,,,,,,,,,7126,4594,203,2040,88,201,3125016,2008-12-31
,,,,,,,,,2895,,,,,,3125137,2008-12-31
,,,,,,,,,2478,,,,,,3125315,2008-12-31
,,,,,,,,,2745,,,,,,3125557,2008-12-31
,,,,,,,,,4375,,,,,,3125566,2008-12-31
,,,,,,,,,1606,,,,,,3128174,2008-12-31
,,,,,,,,,6591,,,,,,3128914,2008-12-31
,,,,,,,,,11731,,,,,,3128923,2008-12-31
,,,,,,,,,1800,,,,,,3129902,2008-12-31
,,,,,,,,,7599,,,,,,3130216,2008-12-31
,,,,,,,,,4492,,,,,,3130999,2008-12-31
,,,,,,,,,14470,,,,,,3131400,2008-12-31
,,,,,,,,,4402,,,,,,3132667,2008-12-31
,,,,,,,,,2480,,,,,,3133011,2008-12-31
,,,,,,,,,1448,,,,,,3133570,2008-12-31
,,,,,,,,,2149,,,,,,3134250,2008-12-31
,,,,,,,,,10196,,,,,,3134399,2008-12-31
,,,,,,,,,5251,,,,,,3134698,2008-12-31
,,,,,,,,,10707,,,,,,3134885,2008-12-31
,,,,,,,,,39175,0,0,1942,32770,4463,3135097,2008-12-31
,,,,,,,,,15974,12654,0,2113,468,739,3138146,2008-12-31
,,,,,,,,,3651,,,,,,3138182,2008-12-31
,,,,,,,,,1319,,,,,,3139321,2008-12-31
,,,,,,,,,5262,,,,,,3140309,2008-12-31
,,,,,,,,,4275,,,,,,3140822,2008-12-31
,,,,,,,,,41148,9701,0,14236,15014,2197,3141726,2008-12-31
,,,,,,,,,6353,,,,,,3142358,2008-12-31
,,,,,,,,,15472,779,0,362,14331,0,3143805,2008-12-31
,,,,,,,,,1658,,,,,,3145162,2008-12-31
,,,,,,,,,3687,,,,,,3145797,2008-12-31
,,,,,,,,,3722,,,,,,3145984,2008-12-31
116127,8230,,0,0,,0,19067,88830,116127,0,0,8230,19067,88830,3146150,2008-12-31
,,,,,,,,,2540,,,,,,3148613,2008-12-31
,,,,,,,,,3048,1692,0,616,640,100,3149012,2008-12-31
,,,,,,,,,4908,,,,,,3150205,2008-12-31
,,,,,,,,,43776,,,,,,3150474,2008-12-31
,,,,,,,,,3415,,,,,,3150586,2008-12-31
,,,,,,,,,2314,,,,,,3151417,2008-12-31
,,,,,,,,,2125,,,,,,3151837,2008-12-31
,,,,,,,,,5438,,,,,,3153233,2008-12-31
,,,,,,,,,4542,,,,,,3153288,2008-12-31
,,,,,,,,,1957,,,,,,3153297,2008-12-31
,,,,,,,,,3839,,,,,,3153626,2008-12-31
,,,,,,,,,2958,,,,,,3154780,2008-12-31
,,,,,,,,,38393,,,,,,3157183,2008-12-31
,,,,,,,,,2057,,,,,,3157697,2008-12-31
,,,,,,,,,3457,,,,,,3158005,2008-12-31
,,,,,,,,,5769,,,,,,3158546,2008-12-31
,,,,,,,,,2701,,,,,,3158863,2008-12-31
,,,,,,,,,4502,,,,,,3160978,2008-12-31
,,,,,,,,,9111,,,,,,3161144,2008-12-31
,,,,,,,,,3682,,,,,,3165320,2008-12-31
,,,,,,,,,2201,0,0,724,139,1338,3165357,2008-12-31
,,,,,,,,,4815,,,,,,3165599,2008-12-31
,,,,,,,,,93143,,,,,,3166699,2008-12-31
,,,,,,,,,2869,,,,,,3166729,2008-12-31
,,,,,,,,,1369,,,,,,3167883,2008-12-31
,,,,,,,,,24166,,,,,,3168563,2008-12-31
,,,,,,,,,29083,,,,,,3170276,2008-12-31
,,,,,,,,,34340,1140,0,304,4371,28525,3172038,2008-12-31
,,,,,,,,,4634,,,,,,3174920,2008-12-31
,,,,,,,,,3157,252,0,98,2706,101,3175619,2008-12-31
,,,,,,,,,9928,,,,,,3176812,2008-12-31
,,,,,,,,,4881,,,,,,3177378,2008-12-31
,,,,,,,,,1764,,,,,,3177426,2008-12-31
,,,,,,,,,2767,,,,,,3178825,2008-12-31
,,,,,,,,,41490,36560,0,1100,3787,43,3179082,2008-12-31
,,,,,,,,,2184,,,,,,3179729,2008-12-31
,,,,,,,,,3206,,,,,,3179831,2008-12-31
,,,,,,,,,14520,,,,,,3180136,2008-12-31
,,,,,,,,,290790,0,100720,0,190065,5,3181197,2008-12-31
,,,,,,,,,3344,,,,,,3182082,2008-12-31
,,,,,,,,,2476,,,,,,3183584,2008-12-31
,,,,,,,,,3802,,,,,,3184228,2008-12-31
,,,,,,,,,2857,,,,,,3184460,2008-12-31
,,,,,,,,,6893,,,,,,3184693,2008-12-31
,,,,,,,,,2472,1,0,1143,1328,0,3185485,2008-12-31
,,,,,,,,,3862,,,,,,3185579,2008-12-31
,,,,,,,,,24315,,,,,,3185896,2008-12-31
,,,,,,,,,1756,,,,,,3187395,2008-12-31
,,,,,,,,,3178,,,,,,3187612,2008-12-31
,,,,,,,,,25733,,,,,,3187630,2008-12-31
,,,,,,,,,7038,,,,,,3188646,2008-12-31
,,,,,,,,,1095,,,,,,3188712,2008-12-31
,,,,,,,,,12220,,,,,,3189063,2008-12-31
,,,,,,,,,2898,,,,,,3189634,2008-12-31
,,,,,,,,,12937,,,,,,3192960,2008-12-31
,,,,,,,,,9402,,,,,,3194179,2008-12-31
,,,,,,,,,5574,,,,,,3194638,2008-12-31
,,,,,,,,,2885,,,,,,3194692,2008-12-31
,,,,,,,,,23720,,,,,,3195037,2008-12-31
,,,,,,,,,1910,,,,,,3195064,2008-12-31
,,,,,,,,,1974,,,,,,3195653,2008-12-31
,,,,,,,,,4615,3611,0,861,138,5,3195895,2008-12-31
,,,,,,,,,2651,,,,,,3198421,2008-12-31
,,,,,,,,,3060,,,,,,3198980,2008-12-31
,,,,,,,,,451,,,,,,3199811,2008-12-31
,,,,,,,,,14088,,,,,,3200034,2008-12-31
,,,,,,,,,3568,,,,,,3201527,2008-12-31
,,,,,,,,,1211,,,,,,3201853,2008-12-31
,,,,,,,,,3794,3571,0,0,166,57,3202702,2008-12-31
,,,,,,,,,8408,,,,,,3202962,2008-12-31
,,,,,,,,,1111,,,,,,3203996,2008-12-31
,,,,,,,,,3804,,,,,,3204993,2008-12-31
,,,,,,,,,1215,,,,,,3205253,2008-12-31
,,,,,,,,,10117,,,,,,3205909,2008-12-31
,,,,,,,,,3014,,,,,,3206399,2008-12-31
,,,,,,,,,205,0,0,0,0,205,3206465,2008-12-31
,,,,,,,,,6780,,,,,,3207921,2008-12-31
,,,,,,,,,5826,,,,,,3208049,2008-12-31
,,,,,,,,,16077,,,,,,3208441,2008-12-31
,,,,,,,,,3498,,,,,,3211937,2008-12-31
,,,,,,,,,332499,0,275005,0,57494,0,3212149,2008-12-31
,,,,,,,,,22200,8213,0,4497,9489,1,3212402,2008-12-31
,,,,,,,,,797,,,,,,3213333,2008-12-31
,,,,,,,,,640,,,,,,3213735,2008-12-31
,,,,,,,,,54151,,,,,,3214059,2008-12-31
,,,,,,,,,3231,,,,,,3216017,2008-12-31
,,,,,,,,,7050,,,,,,3216316,2008-12-31
,,,,,,,,,3274,,,,,,3217331,2008-12-31
,,,,,,,,,2633,,,,,,3217957,2008-12-31
,,,,,,,,,509,,,,,,3219175,2008-12-31
,,,,,,,,,9474,,,,,,3219214,2008-12-31
,,,,,,,,,19901,55,0,3973,15873,0,3219335,2008-12-31
,,,,,,,,,1824,,,,,,3220500,2008-12-31
,,,,,,,,,1538,,,,,,3220818,2008-12-31
,,,,,,,,,71,,,,,,3220863,2008-12-31
,,,,,,,,,3049,,,,,,3221468,2008-12-31
,,,,,,,,,4056,,,,,,3223305,2008-12-31
,,,,,,,,,1882,,,,,,3223408,2008-12-31
,,,,,,,,,1887,,,,,,3223417,2008-12-31
,,,,,,,,,1115,,,,,,3223444,2008-12-31
,,,,,,,,,1200,0,0,0,1200,0,3223695,2008-12-31
,,,,,,,,,2010,,,,,,3223800,2008-12-31
,,,,,,,,,9029,,,,,,3224302,2008-12-31
,,,,,,,,,5862,,,,,,3224375,2008-12-31
,,,,,,,,,4112,,,,,,3224478,2008-12-31
,,,,,,,,,4758,,,,,,3224580,2008-12-31
,,,,,,,,,27987,,,,,,3227442,2008-12-31
,,,,,,,,,1,0,0,0,1,0,3228908,2008-12-31
,,,,,,,,,106,,,,,,3229875,2008-12-31
,,,,,,,,,23122,5433,0,764,16925,0,3232204,2008-12-31
,,,,,,,,,11249,,,,,,3232370,2008-12-31
,,,,,,,,,449,,,,,,3233407,2008-12-31
,,,,,,,,,1074,,,,,,3234598,2008-12-31
,,,,,,,,,36881,,,,,,3235410,2008-12-31
,,,,,,,,,4523,,,,,,3235689,2008-12-31
,,,,,,,,,611,,,,,,3236396,2008-12-31
,,,,,,,,,2001,,,,,,3239249,2008-12-31
,,,,,,,,,14324,,,,,,3242575,2008-12-31
,,,,,,,,,6729,,,,,,3243282,2008-12-31
,,,,,,,,,5582,,,,,,3247589,2008-12-31
,,,,,,,,,4153,,,,,,3247598,2008-12-31
,,,,,,,,,11252,,,,,,3248849,2008-12-31
,,,,,,,,,2832,,,,,,3249770,2008-12-31
,,,,,,,,,1550,,,,,,3250114,2008-12-31
,,,,,,,,,6873,,,,,,3251081,2008-12-31
,,,,,,,,,15991,,,,,,3252510,2008-12-31
,,,,,,,,,31248,,,,,,3253571,2008-12-31
,,,,,,,,,695,,,,,,3253834,2008-12-31
,,,,,,,,,1683,,,,,,3254185,2008-12-31
,,,,,,,,,3195,,,,,,3254297,2008-12-31
,,,,,,,,,4699,,,,,,3255098,2008-12-31
,,,,,,,,,1581,,,,,,3257047,2008-12-31
,,,,,,,,,1373,,,,,,3258286,2008-12-31
,,,,,,,,,5269,,,,,,3259171,2008-12-31
,,,,,,,,,10281,33,0,4023,6225,0,3261549,2008-12-31
,,,,,,,,,2372,,,,,,3262788,2008-12-31
,,,,,,,,,21365,,,,,,3263833,2008-12-31
,,,,,,,,,689,,,,,,3264782,2008-12-31
,,,,,,,,,2624,,,,,,3265257,2008-12-31
,,,,,,,,,2311,,,,,,3266487,2008-12-31
,,,,,,,,,1887,,,,,,3266825,2008-12-31
,,,,,,,,,2405,,,,,,3267738,2008-12-31
,,,,,,,,,6588,,,,,,3267934,2008-12-31
,,,,,,,,,3982,,,,,,3268173,2008-12-31
,,,,,,,,,65,0,0,0,65,0,3268249,2008-12-31
,,,,,,,,,10398,0,0,1980,4862,3556,3269590,2008-12-31
,,,,,,,,,684,,,,,,3269844,2008-12-31
,,,,,,,,,731,,,,,,3269974,2008-12-31
,,,,,,,,,9633,9180,0,453,0,0,3270046,2008-12-31
,,,,,,,,,6011,,,,,,3271007,2008-12-31
,,,,,,,,,34445,,,,,,3271799,2008-12-31
,,,,,,,,,2109,,,,,,3271986,2008-12-31
,,,,,,,,,1159,,,,,,3272956,2008-12-31
,,,,,,,,,3495,,,,,,3273823,2008-12-31
,,,,,,,,,3991,0,0,685,2845,461,3274709,2008-12-31
,,,,,,,,,28548,,,,,,3274772,2008-12-31
,,,,,,,,,3004,,,,,,3275283,2008-12-31
,,,,,,,,,3826,,,,,,3275939,2008-12-31
,,,,,,,,,9454,,,,,,3276543,2008-12-31
,,,,,,,,,19081,,,,,,3277241,2008-12-31
23140,2962,,0,0,,0,231,19947,23140,318,0,2644,231,19947,3277876,2008-12-31
,,,,,,,,,11270,,,,,,3277988,2008-12-31
,,,,,,,,,3147,,,,,,3278387,2008-12-31
,,,,,,,,,8569,,,,,,3278547,2008-12-31
,,,,,,,,,1349,,,,,,3279450,2008-12-31
,,,,,,,,,1330,0,0,164,1166,0,3279469,2008-12-31
,,,,,,,,,4991,1200,0,462,2126,1203,3280335,2008-12-31
,,,,,,,,,8593,,,,,,3280625,2008-12-31
,,,,,,,,,8150,,,,,,3281293,2008-12-31
,,,,,,,,,2937,,,,,,3281510,2008-12-31
,,,,,,,,,3162,,,,,,3282012,2008-12-31
,,,,,,,,,2202,,,,,,3282021,2008-12-31
,,,,,,,,,10278,,,,,,3282692,2008-12-31
,,,,,,,,,7608,,,,,,3282852,2008-12-31
,,,,,,,,,11698,,,,,,3283372,2008-12-31
,,,,,,,,,1274,,,,,,3283765,2008-12-31
,,,,,,,,,3816205,42502,0,0,41853,3731850,3284070,2008-12-31
,,,,,,,,,10631,,,,,,3284100,2008-12-31
,,,,,,,,,6042,0,0,1,6041,0,3284397,2008-12-31
,,,,,,,,,1237,,,,,,3284445,2008-12-31
,,,,,,,,,4567,,,,,,3284490,2008-12-31
,,,,,,,,,620,,,,,,3284780,2008-12-31
,,,,,,,,,1207,,,,,,3285246,2008-12-31
,,,,,,,,,2110,,,,,,3285778,2008-12-31
,,,,,,,,,4687,,,,,,3286999,2008-12-31
,,,,,,,,,12176,,,,,,3287325,2008-12-31
,,,,,,,,,2376,,,,,,3287503,2008-12-31
,,,,,,,,,24450,,,,,,3287660,2008-12-31
,,,,,,,,,11384,,,,,,3288265,2008-12-31
,,,,,,,,,6170,,,,,,3288452,2008-12-31
,,,,,,,,,6545,,,,,,3288742,2008-12-31
,,,,,,,,,9166,,,,,,3290231,2008-12-31
,,,,,,,,,25421,,,,,,3290240,2008-12-31
,,,,,,,,,5779,,,,,,3293540,2008-12-31
,,,,,,,,,1442,,,,,,3293746,2008-12-31
,,,,,,,,,19507,,,,,,3294583,2008-12-31
,,,,,,,,,756,0,0,402,346,8,3295320,2008-12-31
,,,,,,,,,1113,,,,,,3296149,2008-12-31
,,,,,,,,,12454,,,,,,3296859,2008-12-31
,,,,,,,,,1788,,,,,,3297490,2008-12-31
,,,,,,,,,8302,,,,,,3298769,2008-12-31
,,,,,,,,,5251,0,0,1452,3799,0,3299159,2008-12-31
,,,,,,,,,2673,,,,,,3299168,2008-12-31
,,,,,,,,,7129,,,,,,3299793,2008-12-31
,,,,,,,,,3031,45,0,474,2512,0,3299814,2008-12-31
,,,,,,,,,5139,0,0,248,4891,0,3301641,2008-12-31
,,,,,,,,,10020,,,,,,3301865,2008-12-31
,,,,,,,,,7001,,,,,,3302312,2008-12-31
,,,,,,,,,1340,,,,,,3302451,2008-12-31
2897642,1158374,,0,106284,,0,308088,1324896,2897642,534302,106284,624072,308088,1324896,3303298,2008-12-31
,,,,,,,,,28644,0,0,289,1030,27325,3303476,2008-12-31
,,,,,,,,,3103,,,,,,3303917,2008-12-31
,,,,,,,,,959,,,,,,3303944,2008-12-31
,,,,,,,,,7942,,,,,,3303953,2008-12-31
,,,,,,,,,1263,,,,,,3304428,2008-12-31
,,,,,,,,,7315,,,,,,3306280,2008-12-31
,,,,,,,,,1590,,,,,,3306299,2008-12-31
,,,,,,,,,4209,,,,,,3306598,2008-12-31
,,,,,,,,,1748,,,,,,3307371,2008-12-31
,,,,,,,,,2874,,,,,,3307410,2008-12-31
,,,,,,,,,893,,,,,,3308145,2008-12-31
,,,,,,,,,701,,,,,,3308314,2008-12-31
,,,,,,,,,1551,,,,,,3308471,2008-12-31
,,,,,,,,,1225,,,,,,3308529,2008-12-31
,,,,,,,,,1227,,,,,,3308574,2008-12-31
,,,,,,,,,1602,,,,,,3309393,2008-12-31
,,,,,,,,,959,,,,,,3309571,2008-12-31
,,,,,,,,,2981,,,,,,3309768,2008-12-31
,,,,,,,,,713,,,,,,3310287,2008-12-31
,,,,,,,,,7438,0,0,384,7054,0,3311145,2008-12-31
,,,,,,,,,3247,,,,,,3311181,2008-12-31
,,,,,,,,,793,,,,,,3312124,2008-12-31
,,,,,,,,,127498,0,0,0,127498,0,3313943,2008-12-31
,,,,,,,,,775,,,,,,3314043,2008-12-31
,,,,,,,,,2500,,,,,,3314119,2008-12-31
,,,,,,,,,792,,,,,,3316739,2008-12-31
,,,,,,,,,1236,,,,,,3317192,2008-12-31
,,,,,,,,,11604,0,0,1262,7955,2387,3317932,2008-12-31
,,,,,,,,,46340,,,,,,3320576,2008-12-31
,,,,,,,,,1736,,,,,,3320781,2008-12-31
,,,,,,,,,667,,,,,,3322347,2008-12-31
,,,,,,,,,4853,,,,,,3322468,2008-12-31
,,,,,,,,,2672,,,,,,3322561,2008-12-31
,,,,,,,,,1725,,,,,,3324994,2008-12-31
,,,,,,,,,14782,471,0,669,577,13065,3325759,2008-12-31
,,,,,,,,,6154,0,0,803,4628,723,3327164,2008-12-31
,,,,,,,,,3933,,,,,,3328376,2008-12-31
,,,,,,,,,6420,4125,0,849,1421,25,3329702,2008-12-31
,,,,,,,,,6629,,,,,,3333594,2008-12-31
,,,,,,,,,16375,,,,,,3333848,2008-12-31
,,,,,,,,,1263,,,,,,3335301,2008-12-31
,,,,,,,,,2880,,,,,,3335598,2008-12-31
,,,,,,,,,2070,,,,,,3336607,2008-12-31
,,,,,,,,,10847,,,,,,3337097,2008-12-31
,,,,,,,,,4891,,,,,,3338357,2008-12-31
,,,,,,,,,586,,,,,,3338704,2008-12-31
,,,,,,,,,12835,0,0,389,12221,225,3338843,2008-12-31
,,,,,,,,,6259,,,,,,3339046,2008-12-31
,,,,,,,,,1797,,,,,,3339925,2008-12-31
,,,,,,,,,9299,,,,,,3340903,2008-12-31
,,,,,,,,,1619,,,,,,3341393,2008-12-31
,,,,,,,,,2320,1155,0,240,749,176,3342671,2008-12-31
,,,,,,,,,3204,,,,,,3343146,2008-12-31
,,,,,,,,,2065,,,,,,3344321,2008-12-31
,,,,,,,,,12757,,,,,,3344536,2008-12-31
,,,,,,,,,519725,0,507261,0,12464,0,3344611,2008-12-31
,,,,,,,,,1262,,,,,,3345065,2008-12-31
,,,,,,,,,6101,,,,,,3345168,2008-12-31
,,,,,,,,,259225,5373,0,12,5088,248752,3345449,2008-12-31
,,,,,,,,,11008,,,,,,3345944,2008-12-31
,,,,,,,,,2687,,,,,,3346268,2008-12-31
,,,,,,,,,3000,1,0,96,2903,0,3346286,2008-12-31
,,,,,,,,,9440,,,,,,3346295,2008-12-31
,,,,,,,,,2955,,,,,,3346633,2008-12-31
,,,,,,,,,1617,,,,,,3347603,2008-12-31
,,,,,,,,,4112,,,,,,3347911,2008-12-31
,,,,,,,,,1289,,,,,,3348057,2008-12-31
,,,,,,,,,3805,,,,,,3348468,2008-12-31
,,,,,,,,,53618,20477,0,1557,31584,0,3348888,2008-12-31
,,,,,,,,,505,,,,,,3349241,2008-12-31
,,,,,,,,,1127,,,,,,3349429,2008-12-31
,,,,,,,,,646,,,,,,3349643,2008-12-31
,,,,,,,,,7333,,,,,,3350546,2008-12-31
,,,,,,,,,1350,,,,,,3350658,2008-12-31
,,,,,,,,,8033,0,0,1932,5085,1016,3350724,2008-12-31
,,,,,,,,,1026,,,,,,3350779,2008-12-31
,,,,,,,,,1345,,,,,,3351440,2008-12-31
,,,,,,,,,3784,,,,,,3351598,2008-12-31
,,,,,,,,,399,,,,,,3353154,2008-12-31
,,,,,,,,,4606,0,0,447,3959,200,3353172,2008-12-31
,,,,,,,,,548,,,,,,3353266,2008-12-31
,,,,,,,,,6519,5680,0,160,679,0,3354599,2008-12-31
,,,,,,,,,2361,,,,,,3354704,2008-12-31
,,,,,,,,,1436,,,,,,3355587,2008-12-31
,,,,,,,,,39312,18,0,2682,24234,12378,3356191,2008-12-31
,,,,,,,,,1112,,,,,,3357077,2008-12-31
,,,,,,,,,5367,805,40,321,4148,53,3357219,2008-12-31
,,,,,,,,,8272,,,,,,3357385,2008-12-31
,,,,,,,,,52596,,,,,,3357620,2008-12-31
,,,,,,,,,5220,0,0,397,4473,350,3357705,2008-12-31
,,,,,,,,,14902,,,,,,3357871,2008-12-31
,,,,,,,,,1741,,,,,,3357899,2008-12-31
,,,,,,,,,3186,,,,,,3357910,2008-12-31
,,,,,,,,,1172,,,,,,3357947,2008-12-31
,,,,,,,,,645,,,,,,3358252,2008-12-31
,,,,,,,,,4454,,,,,,3358270,2008-12-31
,,,,,,,,,18932,,,,,,3358289,2008-12-31
,,,,,,,,,8261,,,,,,3359062,2008-12-31
,,,,,,,,,6801,0,0,1780,5021,0,3363920,2008-12-31
,,,,,,,,,9772,0,0,2174,7598,0,3363939,2008-12-31
,,,,,,,,,10692,0,0,3218,7474,0,3363957,2008-12-31
,,,,,,,,,10286,0,0,4478,5808,0,3363966,2008-12-31
,,,,,,,,,37974,296,0,408,35728,1542,3363975,2008-12-31
,,,,,,,,,1951,,,,,,3366239,2008-12-31
,,,,,,,,,1631,,,,,,3366453,2008-12-31
,,,,,,,,,1238,,,,,,3367067,2008-12-31
,,,,,,,,,1135,,,,,,3367085,2008-12-31
,,,,,,,,,10367,,,,,,3367964,2008-12-31
,,,,,,,,,24082,,,,,,3368635,2008-12-31
,,,,,,,,,5409,,,,,,3368831,2008-12-31
,,,,,,,,,1192,,,,,,3368925,2008-12-31
,,,,,,,,,1607,,,,,,3368989,2008-12-31
,,,,,,,,,9023,,,,,,3369007,2008-12-31
,,,,,,,,,786,9,0,233,544,0,3369940,2008-12-31
,,,,,,,,,4602,0,0,426,3258,918,3369959,2008-12-31
,,,,,,,,,8603,,,,,,3370133,2008-12-31
,,,,,,,,,16528,,,,,,3370357,2008-12-31
,,,,,,,,,14153,,,,,,3370366,2008-12-31
,,,,,,,,,2159,,,,,,3370384,2008-12-31
,,,,,,,,,18987,,,,,,3371309,2008-12-31
,,,,,,,,,1277,,,,,,3373947,2008-12-31
,,,,,,,,,2324,,,,,,3374186,2008-12-31
,,,,,,,,,7866,,,,,,3374234,2008-12-31
,,,,,,,,,8264,,,,,,3374298,2008-12-31
,,,,,,,,,4278,,,,,,3374382,2008-12-31
,,,,,,,,,7121,,,,,,3374403,2008-12-31
,,,,,,,,,2941,,,,,,3374412,2008-12-31
,,,,,,,,,6139,0,0,76,6063,0,3374878,2008-12-31
,,,,,,,,,3228,,,,,,3375080,2008-12-31
,,,,,,,,,150694,0,0,0,150687,7,3376461,2008-12-31
,,,,,,,,,2262,,,,,,3376733,2008-12-31
,,,,,,,,,10834,,,,,,3377084,2008-12-31
,,,,,,,,,5917,,,,,,3377235,2008-12-31
,,,,,,,,,555,,,,,,3377374,2008-12-31
,,,,,,,,,3425,0,0,901,2524,0,3377954,2008-12-31
,,,,,,,,,11960,0,0,342,11478,140,3378773,2008-12-31
,,,,,,,,,743,,,,,,3379426,2008-12-31
,,,,,,,,,24765,0,0,1105,15273,8387,3379471,2008-12-31
,,,,,,,,,9502,,,,,,3379819,2008-12-31
,,,,,,,,,1516,,,,,,3380066,2008-12-31
,,,,,,,,,135,0,0,0,135,0,3382547,2008-12-31
,,,,,,,,,7875,,,,,,3382921,2008-12-31
