RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,18623,4111,0,4994,2263,7255,754826,2009-03-31
,,,,,,,,,90094,673,0,9628,20615,59178,754853,2009-03-31
,,,,,,,,,55532,6500,0,6233,2082,40717,754929,2009-03-31
,,,,,,,,,12414,4473,0,2291,4968,682,755047,2009-03-31
,,,,,,,,,8122,,,,,,755252,2009-03-31
,,,,,,,,,908,,,,,,755421,2009-03-31
,,,,,,,,,1343,,,,,,755458,2009-03-31
,,,,,,,,,4584,1311,0,458,2461,354,755850,2009-03-31
,,,,,,,,,8702,,,,,,756343,2009-03-31
,,,,,,,,,2599,0,0,589,2010,0,756848,2009-03-31
,,,,,,,,,6744,528,0,1834,2705,1677,757377,2009-03-31
,,,,,,,,,2689,,,,,,757452,2009-03-31
,,,,,,,,,16884,,,,,,757612,2009-03-31
,,,,,,,,,8800,,,,,,757779,2009-03-31
,,,,,,,,,136564,466,0,3349,2945,129804,758703,2009-03-31
,,,,,,,,,4118,,,,,,758842,2009-03-31
,,,,,,,,,3263,,,,,,758851,2009-03-31
,,,,,,,,,3470,0,0,771,2589,110,759045,2009-03-31
,,,,,,,,,1093,0,0,169,924,0,759250,2009-03-31
,,,,,,,,,1863,,,,,,759540,2009-03-31
,,,,,,,,,9268,,,,,,759625,2009-03-31
,,,,,,,,,7896,0,0,1242,576,6078,760108,2009-03-31
,,,,,,,,,2036,,,,,,760210,2009-03-31
,,,,,,,,,66830,15,0,5130,887,60798,760331,2009-03-31
,,,,,,,,,18474,,,,,,760340,2009-03-31
,,,,,,,,,5233,,,,,,760434,2009-03-31
,,,,,,,,,1764,,,,,,760649,2009-03-31
,,,,,,,,,13314,135,0,6437,5605,1137,760854,2009-03-31
,,,,,,,,,1648,,,,,,760939,2009-03-31
,,,,,,,,,4017,,,,,,760957,2009-03-31
,,,,,,,,,518,,,,,,761178,2009-03-31
,,,,,,,,,7384,,,,,,761244,2009-03-31
,,,,,,,,,8574,,,,,,761347,2009-03-31
,,,,,,,,,5552,,,,,,761459,2009-03-31
,,,,,,,,,5829,0,0,833,3731,1265,761543,2009-03-31
225860,100337,,0,0,,0,18119,107404,225860,34159,0,66178,18119,107404,761806,2009-03-31
,,,,,,,,,20866,1406,0,1572,407,17481,761833,2009-03-31
,,,,,,,,,9154,,,,,,761851,2009-03-31
,,,,,,,,,2972,,,,,,761954,2009-03-31
,,,,,,,,,6170,,,,,,762045,2009-03-31
,,,,,,,,,16344,,,,,,762054,2009-03-31
,,,,,,,,,2468,576,0,110,1782,0,762353,2009-03-31
,,,,,,,,,79767,10153,0,5566,31597,32451,762447,2009-03-31
,,,,,,,,,9957,,,,,,762625,2009-03-31
,,,,,,,,,4032,,,,,,763211,2009-03-31
,,,,,,,,,3087,,,,,,763556,2009-03-31
,,,,,,,,,11711,,,,,,763752,2009-03-31
,,,,,,,,,21096,1,0,4037,17058,0,763930,2009-03-31
,,,,,,,,,175222,26887,0,20144,127021,1170,764030,2009-03-31
,,,,,,,,,10161,7401,0,2206,173,381,764058,2009-03-31
,,,,,,,,,4766,,,,,,764067,2009-03-31
,,,,,,,,,5730,,,,,,764142,2009-03-31
,,,,,,,,,2873,,,,,,764151,2009-03-31
,,,,,,,,,3347,,,,,,764441,2009-03-31
,,,,,,,,,6537,,,,,,764647,2009-03-31
,,,,,,,,,1793,,,,,,764816,2009-03-31
,,,,,,,,,4325,,,,,,764843,2009-03-31
,,,,,,,,,13208,0,0,4111,9097,0,764982,2009-03-31
,,,,,,,,,39248,11241,0,2232,10709,15066,765019,2009-03-31
,,,,,,,,,3944,,,,,,765046,2009-03-31
,,,,,,,,,27543,,,,,,765130,2009-03-31
,,,,,,,,,2419,,,,,,765318,2009-03-31
,,,,,,,,,2525,,,,,,765354,2009-03-31
,,,,,,,,,14972,4331,0,2059,1039,7543,765505,2009-03-31
,,,,,,,,,2066,,,,,,765662,2009-03-31
,,,,,,,,,759,,,,,,766052,2009-03-31
,,,,,,,,,1009,,,,,,766164,2009-03-31
,,,,,,,,,11611,8289,0,2729,305,288,766258,2009-03-31
,,,,,,,,,64047,,,,,,766735,2009-03-31
,,,,,,,,,2771,,,,,,767040,2009-03-31
,,,,,,,,,5017,,,,,,767152,2009-03-31
,,,,,,,,,3097,,,,,,767246,2009-03-31
,,,,,,,,,14960,,,,,,767255,2009-03-31
,,,,,,,,,1985,,,,,,767554,2009-03-31
,,,,,,,,,7381,,,,,,767611,2009-03-31
,,,,,,,,,2122,,,,,,767705,2009-03-31
,,,,,,,,,26308,2514,0,4418,19077,299,767732,2009-03-31
,,,,,,,,,2722,,,,,,767769,2009-03-31
,,,,,,,,,1805,,,,,,767817,2009-03-31
,,,,,,,,,34308,886,0,243,26067,7112,768074,2009-03-31
,,,,,,,,,8394,,,,,,768252,2009-03-31
,,,,,,,,,3662,,,,,,768458,2009-03-31
,,,,,,,,,13831,,,,,,768953,2009-03-31
,,,,,,,,,2504,,,,,,769156,2009-03-31
,,,,,,,,,2674,,,,,,769334,2009-03-31
,,,,,,,,,8889,,,,,,770068,2009-03-31
,,,,,,,,,180725,25669,0,2679,22264,130113,770367,2009-03-31
,,,,,,,,,11839,,,,,,770433,2009-03-31
,,,,,,,,,3223,,,,,,770451,2009-03-31
,,,,,,,,,1695,,,,,,770545,2009-03-31
,,,,,,,,,14151,,,,,,770639,2009-03-31
,,,,,,,,,13464,3642,0,4192,5578,52,770657,2009-03-31
,,,,,,,,,3701,,,,,,770853,2009-03-31
,,,,,,,,,8286,,,,,,771047,2009-03-31
,,,,,,,,,9397,,,,,,771140,2009-03-31
,,,,,,,,,71591,5686,0,4668,60232,1005,771458,2009-03-31
,,,,,,,,,6430,85,0,2622,3391,332,771609,2009-03-31
,,,,,,,,,4581,,,,,,771636,2009-03-31
,,,,,,,,,1816,,,,,,771748,2009-03-31
,,,,,,,,,11401,20,0,3056,4854,3471,772008,2009-03-31
,,,,,,,,,8675,,,,,,772240,2009-03-31
,,,,,,,,,8273,,,,,,772446,2009-03-31
,,,,,,,,,3120,1446,0,1005,396,273,772558,2009-03-31
,,,,,,,,,1133,,,,,,772745,2009-03-31
,,,,,,,,,2666,,,,,,772754,2009-03-31
,,,,,,,,,10508,,,,,,773032,2009-03-31
,,,,,,,,,27125,0,0,3238,11226,12661,773247,2009-03-31
,,,,,,,,,12201,10,0,2374,168,9649,773443,2009-03-31
,,,,,,,,,3865,,,,,,773546,2009-03-31
,,,,,,,,,17738,,,,,,773742,2009-03-31
,,,,,,,,,9697,,,,,,774105,2009-03-31
,,,,,,,,,6457,,,,,,774132,2009-03-31
,,,,,,,,,5651,,,,,,774235,2009-03-31
,,,,,,,,,3519,,,,,,774253,2009-03-31
,,,,,,,,,128477,10423,0,5591,6018,106445,774262,2009-03-31
,,,,,,,,,2878,,,,,,774347,2009-03-31
,,,,,,,,,5093,,,,,,774655,2009-03-31
,,,,,,,,,3292,,,,,,774851,2009-03-31
,,,,,,,,,4907,,,,,,775054,2009-03-31
,,,,,,,,,39517,21543,0,16167,844,963,775214,2009-03-31
,,,,,,,,,11077,0,0,991,5075,5011,775241,2009-03-31
,,,,,,,,,5216,2132,0,2475,135,474,775456,2009-03-31
,,,,,,,,,3938,,,,,,775540,2009-03-31
,,,,,,,,,3022,,,,,,775755,2009-03-31
,,,,,,,,,4250,,,,,,776248,2009-03-31
,,,,,,,,,3146,,,,,,776275,2009-03-31
,,,,,,,,,11559,8169,0,2137,736,517,776350,2009-03-31
,,,,,,,,,8425,,,,,,776369,2009-03-31
,,,,,,,,,5153,,,,,,776547,2009-03-31
,,,,,,,,,9229,,,,,,776659,2009-03-31
,,,,,,,,,3976,,,,,,776734,2009-03-31
,,,,,,,,,1301,,,,,,776752,2009-03-31
,,,,,,,,,2511,,,,,,777254,2009-03-31
57290,4197,,0,15104,,0,17008,20981,42218,2916,55,1258,17008,20981,777366,2009-03-31
,,,,,,,,,2609,,,,,,777441,2009-03-31
,,,,,,,,,5923,,,,,,777553,2009-03-31
,,,,,,,,,26351,,,,,,777870,2009-03-31
,,,,,,,,,1134,,,,,,777964,2009-03-31
,,,,,,,,,33115,15665,0,3960,10183,3307,778466,2009-03-31
,,,,,,,,,13129,7,0,4197,8590,335,778738,2009-03-31
,,,,,,,,,4855,,,,,,779016,2009-03-31
,,,,,,,,,30768,6920,0,3613,20235,0,779351,2009-03-31
,,,,,,,,,5338,0,0,2649,2685,4,779360,2009-03-31
,,,,,,,,,52757,11012,0,6402,1480,33863,779539,2009-03-31
,,,,,,,,,1728,,,,,,779641,2009-03-31
,,,,,,,,,25276,,,,,,779650,2009-03-31
,,,,,,,,,61223,0,0,734,11203,49286,779968,2009-03-31
,,,,,,,,,4011,,,,,,780049,2009-03-31
,,,,,,,,,29874,2262,0,3258,13410,10944,780218,2009-03-31
,,,,,,,,,22966,,,,,,780263,2009-03-31
,,,,,,,,,16351,,,,,,780562,2009-03-31
,,,,,,,,,13106,4565,0,3020,5461,60,780722,2009-03-31
,,,,,,,,,1894,,,,,,780955,2009-03-31
,,,,,,,,,51397,592,0,4677,26358,19770,781028,2009-03-31
,,,,,,,,,12293,,,,,,782016,2009-03-31
,,,,,,,,,4843,,,,,,782351,2009-03-31
,,,,,,,,,1403,,,,,,782548,2009-03-31
,,,,,,,,,3504,,,,,,782650,2009-03-31
,,,,,,,,,36292,0,0,2976,33072,244,783161,2009-03-31
,,,,,,,,,4610,,,,,,783246,2009-03-31
,,,,,,,,,2782,,,,,,783349,2009-03-31
62914,38511,,0,0,,0,22912,1491,62914,18404,0,20107,22912,1491,783648,2009-03-31
,,,,,,,,,27975,0,0,3700,3471,20804,783844,2009-03-31
,,,,,,,,,3503,,,,,,783910,2009-03-31
,,,,,,,,,2113,,,,,,783956,2009-03-31
,,,,,,,,,1949,,,,,,783965,2009-03-31
,,,,,,,,,4722,,,,,,784159,2009-03-31
,,,,,,,,,8774,,,,,,784430,2009-03-31
,,,,,,,,,2005,,,,,,784944,2009-03-31
,,,,,,,,,1294652,51295,0,29989,25130,1188238,785062,2009-03-31
,,,,,,,,,15904,0,0,3903,6379,5622,785147,2009-03-31
,,,,,,,,,46851,15679,0,9104,2924,19144,785259,2009-03-31
,,,,,,,,,35985,,,,,,785857,2009-03-31
,,,,,,,,,24883,10163,0,5092,7503,2125,785923,2009-03-31
,,,,,,,,,5273,,,,,,785932,2009-03-31
,,,,,,,,,2848,,,,,,785950,2009-03-31
,,,,,,,,,22188,7638,0,2776,11774,0,786210,2009-03-31
,,,,,,,,,1180,,,,,,786256,2009-03-31
,,,,,,,,,7766,,,,,,786340,2009-03-31
,,,,,,,,,4811,,,,,,786443,2009-03-31
,,,,,,,,,7158,,,,,,786555,2009-03-31
,,,,,,,,,46554,3695,0,2436,40423,0,786612,2009-03-31
,,,,,,,,,3796,,,,,,786733,2009-03-31
,,,,,,,,,30031,,,,,,786742,2009-03-31
,,,,,,,,,3564,,,,,,786948,2009-03-31
,,,,,,,,,1998,,,,,,787141,2009-03-31
,,,,,,,,,44171,5151,0,4685,1796,32539,787253,2009-03-31
,,,,,,,,,2626,0,0,302,2324,0,787440,2009-03-31
,,,,,,,,,2453,,,,,,787459,2009-03-31
,,,,,,,,,3662,,,,,,787842,2009-03-31
,,,,,,,,,1800,,,,,,788559,2009-03-31
,,,,,,,,,4161,,,,,,788652,2009-03-31
,,,,,,,,,599,,,,,,789051,2009-03-31
,,,,,,,,,1053,0,0,716,315,22,790150,2009-03-31
,,,,,,,,,11110,,,,,,790271,2009-03-31
,,,,,,,,,21255,10865,330,4850,2589,2621,790534,2009-03-31
,,,,,,,,,9597,3741,0,4459,796,601,790543,2009-03-31
,,,,,,,,,4758,,,,,,790703,2009-03-31
,,,,,,,,,12964,166,0,7210,5554,34,790721,2009-03-31
,,,,,,,,,3148,1294,0,849,921,84,790851,2009-03-31
,,,,,,,,,14918,7030,0,3369,3548,971,790918,2009-03-31
,,,,,,,,,5681,,,,,,791072,2009-03-31
,,,,,,,,,1600,,,,,,791205,2009-03-31
,,,,,,,,,2025,,,,,,791353,2009-03-31
,,,,,,,,,67493,8887,303,6369,51770,164,791474,2009-03-31
,,,,,,,,,2619,,,,,,791746,2009-03-31
,,,,,,,,,32300,2164,0,2431,325,27380,791821,2009-03-31
,,,,,,,,,2331,,,,,,791942,2009-03-31
,,,,,,,,,1104,,,,,,792248,2009-03-31
,,,,,,,,,2556,,,,,,792453,2009-03-31
,,,,,,,,,4789,,,,,,792640,2009-03-31
,,,,,,,,,4331,,,,,,792659,2009-03-31
,,,,,,,,,1117,,,,,,792743,2009-03-31
,,,,,,,,,27245,86,0,1081,23390,2688,793571,2009-03-31
,,,,,,,,,5496,,,,,,794149,2009-03-31
,,,,,,,,,4478,,,,,,794251,2009-03-31
,,,,,,,,,5913,6,0,1236,3583,1088,794336,2009-03-31
,,,,,,,,,1604,,,,,,794345,2009-03-31
,,,,,,,,,8793,1,0,1415,7325,52,794608,2009-03-31
,,,,,,,,,2124,,,,,,794653,2009-03-31
,,,,,,,,,1488,,,,,,795249,2009-03-31
,,,,,,,,,4528,,,,,,795548,2009-03-31
,,,,,,,,,3951,,,,,,795959,2009-03-31
1200020,265623,,0,4374,,0,5877,924146,1173894,147071,4242,92558,5877,924146,795968,2009-03-31
,,,,,,,,,10010,5993,0,2269,1441,307,796125,2009-03-31
,,,,,,,,,7485,,,,,,796152,2009-03-31
,,,,,,,,,8116,0,0,2024,596,5496,796451,2009-03-31
,,,,,,,,,6891,,,,,,796657,2009-03-31
,,,,,,,,,14281,,,,,,796769,2009-03-31
,,,,,,,,,2614,,,,,,797140,2009-03-31
,,,,,,,,,4898,,,,,,797159,2009-03-31
,,,,,,,,,3585,,,,,,797319,2009-03-31
,,,,,,,,,16599,0,0,4332,12153,114,797467,2009-03-31
,,,,,,,,,76645,4200,0,1877,70413,155,797775,2009-03-31
,,,,,,,,,1471,,,,,,798512,2009-03-31
,,,,,,,,,9854,,,,,,798857,2009-03-31
,,,,,,,,,4247,,,,,,799359,2009-03-31
,,,,,,,,,39032,19317,0,14182,2082,3451,799612,2009-03-31
,,,,,,,,,7407,,,,,,799751,2009-03-31
,,,,,,,,,3172,,,,,,799854,2009-03-31
,,,,,,,,,5033,,,,,,799939,2009-03-31
,,,,,,,,,20502,,,,,,799948,2009-03-31
,,,,,,,,,2517,,,,,,800134,2009-03-31
,,,,,,,,,9920,,,,,,800442,2009-03-31
,,,,,,,,,2955,,,,,,800479,2009-03-31
,,,,,,,,,83572,390,398,31581,38217,12986,800657,2009-03-31
,,,,,,,,,27159,,,,,,800853,2009-03-31
,,,,,,,,,4967,1,0,1520,3446,0,801047,2009-03-31
,,,,,,,,,2787,,,,,,801056,2009-03-31
,,,,,,,,,44749,,,,,,801654,2009-03-31
,,,,,,,,,377874,48184,0,36215,36397,257078,802110,2009-03-31
,,,,,,,,,2349,,,,,,802174,2009-03-31
,,,,,,,,,9654,,,,,,802352,2009-03-31
3510666,74191,,174485,4871,,605,140791,3115723,3510666,73489,179356,702,141396,3115723,802866,2009-03-31
,,,,,,,,,7252,,,,,,803144,2009-03-31
,,,,,,,,,4809,,,,,,803256,2009-03-31
,,,,,,,,,1517,,,,,,803265,2009-03-31
,,,,,,,,,25028,,,,,,803461,2009-03-31
,,,,,,,,,5872,,,,,,803649,2009-03-31
,,,,,,,,,2328,,,,,,803658,2009-03-31
,,,,,,,,,1855,,,,,,803957,2009-03-31
,,,,,,,,,1863,,,,,,804150,2009-03-31
,,,,,,,,,21768,0,0,1038,17653,3077,804338,2009-03-31
,,,,,,,,,1857,,,,,,804422,2009-03-31
,,,,,,,,,8020,,,,,,804758,2009-03-31
,,,,,,,,,4941,,,,,,804815,2009-03-31
,,,,,,,,,1515,,,,,,804860,2009-03-31
4564671,1364635,,927,5989,,251,209432,2983437,4564671,1150047,6916,214588,209683,2983437,804963,2009-03-31
,,,,,,,,,1341,,,,,,805045,2009-03-31
,,,,,,,,,11914,3290,0,2466,100,6058,805250,2009-03-31
,,,,,,,,,6016,,,,,,805335,2009-03-31
,,,,,,,,,3392,3,0,547,2799,43,805447,2009-03-31
,,,,,,,,,2392,,,,,,805670,2009-03-31
,,,,,,,,,4938,,,,,,805755,2009-03-31
,,,,,,,,,21349,,,,,,805858,2009-03-31
,,,,,,,,,8966,,,,,,805876,2009-03-31
,,,,,,,,,12129,,,,,,806154,2009-03-31
,,,,,,,,,11143,,,,,,806220,2009-03-31
,,,,,,,,,21890,3555,0,1678,6061,10596,806846,2009-03-31
,,,,,,,,,2926,,,,,,806958,2009-03-31
,,,,,,,,,1200,,,,,,807348,2009-03-31
,,,,,,,,,12305,,,,,,807432,2009-03-31
,,,,,,,,,7527,7,0,1786,4791,943,807656,2009-03-31
,,,,,,,,,205324,8070,0,4040,52142,141072,807665,2009-03-31
,,,,,,,,,1996,,,,,,807946,2009-03-31
,,,,,,,,,39962,17349,0,11222,1242,10149,807955,2009-03-31
,,,,,,,,,19595,9155,0,8525,1905,10,808167,2009-03-31
,,,,,,,,,112848,201,0,12431,89368,10848,808176,2009-03-31
,,,,,,,,,149561,14938,0,14040,8561,112022,808260,2009-03-31
,,,,,,,,,14494,,,,,,808345,2009-03-31
,,,,,,,,,5951,,,,,,808354,2009-03-31
,,,,,,,,,2094,,,,,,808448,2009-03-31
,,,,,,,,,2402,,,,,,808653,2009-03-31
,,,,,,,,,1343,,,,,,809379,2009-03-31
,,,,,,,,,30054,,,,,,809539,2009-03-31
,,,,,,,,,11548,,,,,,809650,2009-03-31
,,,,,,,,,5809,,,,,,809856,2009-03-31
,,,,,,,,,7825,,,,,,809940,2009-03-31
,,,,,,,,,5368,,,,,,810151,2009-03-31
,,,,,,,,,8475,,,,,,810544,2009-03-31
,,,,,,,,,4742,,,,,,810553,2009-03-31
,,,,,,,,,5752,2973,0,1702,1077,0,810834,2009-03-31
8067,2283,,0,0,,35,3613,2136,8067,0,0,2283,3648,2136,810900,2009-03-31
,,,,,,,,,73458,17451,0,15460,9324,31223,810919,2009-03-31
,,,,,,,,,176041,45354,217,13740,1925,114805,811046,2009-03-31
,,,,,,,,,19815,0,0,2268,17547,0,811279,2009-03-31
,,,,,,,,,2559,,,,,,811457,2009-03-31
,,,,,,,,,1489,,,,,,811541,2009-03-31
,,,,,,,,,3999,,,,,,811550,2009-03-31
,,,,,,,,,3940,,,,,,811747,2009-03-31
,,,,,,,,,19607,,,,,,811756,2009-03-31
,,,,,,,,,11449,,,,,,812164,2009-03-31
,,,,,,,,,22369,2065,0,1211,3786,15307,812436,2009-03-31
,,,,,,,,,6047,2968,0,1750,776,553,812557,2009-03-31
,,,,,,,,,15995,,,,,,812614,2009-03-31
,,,,,,,,,2705,,,,,,813059,2009-03-31
,,,,,,,,,26875,4484,0,1376,20792,223,813572,2009-03-31
,,,,,,,,,5029,,,,,,813853,2009-03-31
,,,,,,,,,24593,7,0,6503,13424,4659,813947,2009-03-31
,,,,,,,,,2436,,,,,,814177,2009-03-31
,,,,,,,,,21505,10237,61,8372,2624,211,814216,2009-03-31
,,,,,,,,,5999,,,,,,814355,2009-03-31
,,,,,,,,,1087627,28437,1560,13541,11611,1032478,814430,2009-03-31
,,,,,,,,,5127,,,,,,814458,2009-03-31
,,,,,,,,,14514,,,,,,814551,2009-03-31
,,,,,,,,,16400,,,,,,814711,2009-03-31
,,,,,,,,,2991,,,,,,814748,2009-03-31
,,,,,,,,,990,,,,,,814953,2009-03-31
,,,,,,,,,3041,,,,,,815053,2009-03-31
,,,,,,,,,7257,,,,,,815147,2009-03-31
,,,,,,,,,12760,0,0,2402,7344,3013,815156,2009-03-31
,,,,,,,,,3327,,,,,,815277,2009-03-31
,,,,,,,,,7830,,,,,,815754,2009-03-31
,,,,,,,,,445263,35472,501,35512,69337,304441,816210,2009-03-31
,,,,,,,,,1033,,,,,,816256,2009-03-31
,,,,,,,,,16435,,,,,,816304,2009-03-31
,,,,,,,,,39879,11453,0,7215,3586,17625,816603,2009-03-31
,,,,,,,,,2478,,,,,,816751,2009-03-31
,,,,,,,,,630,,,,,,816948,2009-03-31
,,,,,,,,,1875,,,,,,817356,2009-03-31
,,,,,,,,,4955,,,,,,817477,2009-03-31
7829179,1684642,,4967,65646,,0,254112,5819812,7828354,933783,69788,750859,254112,5819812,817824,2009-03-31
,,,,,,,,,15591,0,0,1593,13597,401,818401,2009-03-31
,,,,,,,,,3167,,,,,,818540,2009-03-31
,,,,,,,,,701,,,,,,818559,2009-03-31
,,,,,,,,,6911,,,,,,818652,2009-03-31
,,,,,,,,,3055,,,,,,819154,2009-03-31
,,,,,,,,,3663,,,,,,819172,2009-03-31
,,,,,,,,,7923,,,,,,819453,2009-03-31
,,,,,,,,,31328,200,0,5284,21665,4179,819556,2009-03-31
,,,,,,,,,14265,,,,,,819855,2009-03-31
,,,,,,,,,14059,26,0,5145,8499,389,820048,2009-03-31
,,,,,,,,,6395,,,,,,820178,2009-03-31
,,,,,,,,,19363,,,,,,820301,2009-03-31
,,,,,,,,,3712,89,0,337,3264,22,820655,2009-03-31
,,,,,,,,,5965,,,,,,820842,2009-03-31
,,,,,,,,,3028,,,,,,821036,2009-03-31
,,,,,,,,,7183,0,0,3043,240,3900,821120,2009-03-31
,,,,,,,,,5828,,,,,,821157,2009-03-31
,,,,,,,,,5220,,,,,,821278,2009-03-31
,,,,,,,,,3018,,,,,,821456,2009-03-31
,,,,,,,,,370,,,,,,821559,2009-03-31
,,,,,,,,,526,,,,,,821643,2009-03-31
,,,,,,,,,1438,,,,,,821652,2009-03-31
,,,,,,,,,7587,2153,0,1540,2988,906,821906,2009-03-31
,,,,,,,,,9895,0,0,2393,5061,2441,822042,2009-03-31
,,,,,,,,,3486,,,,,,822051,2009-03-31
,,,,,,,,,6677,,,,,,822145,2009-03-31
,,,,,,,,,53946,27741,0,23610,1124,1471,822154,2009-03-31
,,,,,,,,,7945,,,,,,822257,2009-03-31
,,,,,,,,,2727,,,,,,822408,2009-03-31
,,,,,,,,,9375,1,0,3788,5511,75,822529,2009-03-31
,,,,,,,,,5348,,,,,,822556,2009-03-31
,,,,,,,,,1429,,,,,,822631,2009-03-31
,,,,,,,,,5767,,,,,,822846,2009-03-31
,,,,,,,,,14165,,,,,,823133,2009-03-31
,,,,,,,,,1262,,,,,,823142,2009-03-31
,,,,,,,,,25084,,,,,,823450,2009-03-31
,,,,,,,,,898,,,,,,823553,2009-03-31
,,,,,,,,,5993,,,,,,823638,2009-03-31
,,,,,,,,,4700,,,,,,823656,2009-03-31
,,,,,,,,,85686,5200,0,3836,23416,53234,824000,2009-03-31
,,,,,,,,,917,,,,,,824242,2009-03-31
,,,,,,,,,10451,10,0,3211,7230,0,824550,2009-03-31
,,,,,,,,,3147,,,,,,824653,2009-03-31
,,,,,,,,,1108,,,,,,824738,2009-03-31
,,,,,,,,,23723,10702,0,7815,4982,224,825146,2009-03-31
,,,,,,,,,16242,,,,,,825454,2009-03-31
,,,,,,,,,2210,,,,,,825548,2009-03-31
,,,,,,,,,5762,,,,,,825753,2009-03-31
,,,,,,,,,11058,,,,,,825847,2009-03-31
,,,,,,,,,726,,,,,,825940,2009-03-31
,,,,,,,,,8449,,,,,,825977,2009-03-31
,,,,,,,,,10580,,,,,,826255,2009-03-31
,,,,,,,,,1234,,,,,,826451,2009-03-31
,,,,,,,,,5056,,,,,,826648,2009-03-31
,,,,,,,,,7520,16,234,1565,5179,526,826956,2009-03-31
,,,,,,,,,958,,,,,,827346,2009-03-31
,,,,,,,,,2704,,,,,,827355,2009-03-31
,,,,,,,,,1963,,,,,,827458,2009-03-31
14391,145,,0,0,,0,13859,387,14391,0,0,145,13859,387,827560,2009-03-31
,,,,,,,,,3326,,,,,,827953,2009-03-31
,,,,,,,,,2623,,,,,,827971,2009-03-31
,,,,,,,,,2128,,,,,,828053,2009-03-31
,,,,,,,,,16756,,,,,,828110,2009-03-31
,,,,,,,,,82206,29990,0,10767,3464,37985,828651,2009-03-31
,,,,,,,,,1908,,,,,,828745,2009-03-31
,,,,,,,,,2381,,,,,,829032,2009-03-31
,,,,,,,,,6314,,,,,,829041,2009-03-31
,,,,,,,,,7483,89,0,2954,414,4026,829050,2009-03-31
,,,,,,,,,11176,5511,0,1998,723,2944,829256,2009-03-31
,,,,,,,,,1678,,,,,,829452,2009-03-31
,,,,,,,,,4784,,,,,,830113,2009-03-31
,,,,,,,,,3149,,,,,,830168,2009-03-31
,,,,,,,,,3963,,,,,,830252,2009-03-31
,,,,,,,,,4069,1808,0,2132,127,2,830355,2009-03-31
,,,,,,,,,13975,,,,,,830542,2009-03-31
,,,,,,,,,1534,,,,,,830645,2009-03-31
,,,,,,,,,2959,,,,,,830748,2009-03-31
,,,,,,,,,31016,1786,0,1532,2210,25488,831008,2009-03-31
,,,,,,,,,5410,,,,,,831044,2009-03-31
,,,,,,,,,4203,,,,,,831053,2009-03-31
,,,,,,,,,1572,,,,,,831352,2009-03-31
,,,,,,,,,758,,,,,,831549,2009-03-31
,,,,,,,,,3632,,,,,,831576,2009-03-31
,,,,,,,,,6868,,,,,,831642,2009-03-31
,,,,,,,,,4877,,,,,,831857,2009-03-31
,,,,,,,,,3284,,,,,,831941,2009-03-31
,,,,,,,,,60551,34139,0,17961,8451,0,832377,2009-03-31
,,,,,,,,,68363,8963,0,5403,2179,51818,832470,2009-03-31
,,,,,,,,,1669,,,,,,832528,2009-03-31
,,,,,,,,,19336,906,0,2360,4001,12069,832546,2009-03-31
,,,,,,,,,7134,4774,0,2004,346,10,833271,2009-03-31
,,,,,,,,,49995,5386,0,3964,3008,37637,833404,2009-03-31
,,,,,,,,,1864,,,,,,833646,2009-03-31
,,,,,,,,,7167,3698,0,1943,1278,248,833749,2009-03-31
,,,,,,,,,6475,,,,,,833758,2009-03-31
,,,,,,,,,701,,,,,,833851,2009-03-31
,,,,,,,,,1170,,,,,,834045,2009-03-31
,,,,,,,,,938,,,,,,834755,2009-03-31
,,,,,,,,,55749,3856,0,4857,46036,1000,834979,2009-03-31
,,,,,,,,,22133,,,,,,835257,2009-03-31
,,,,,,,,,6357,,,,,,835378,2009-03-31
,,,,,,,,,11754,,,,,,835444,2009-03-31
,,,,,,,,,3649,,,,,,835613,2009-03-31
,,,,,,,,,4306,,,,,,835659,2009-03-31
,,,,,,,,,6250,,,,,,835743,2009-03-31
,,,,,,,,,3639,,,,,,835958,2009-03-31
,,,,,,,,,1113,,,,,,836151,2009-03-31
,,,,,,,,,2630,,,,,,836544,2009-03-31
,,,,,,,,,6623,,,,,,836656,2009-03-31
,,,,,,,,,25681,12778,0,10933,1249,721,836843,2009-03-31
,,,,,,,,,6274,,,,,,836852,2009-03-31
,,,,,,,,,52758,17070,0,6659,24669,4360,837000,2009-03-31
,,,,,,,,,6781,,,,,,837037,2009-03-31
,,,,,,,,,2900,,,,,,837046,2009-03-31
,,,,,,,,,7206,,,,,,837149,2009-03-31
,,,,,,,,,6475,,,,,,837158,2009-03-31
421548,160055,,12,943,,0,235962,24576,421548,133331,955,26724,235962,24576,837260,2009-03-31
,,,,,,,,,6612,,,,,,837354,2009-03-31
,,,,,,,,,1208,,,,,,837448,2009-03-31
,,,,,,,,,3348,,,,,,837541,2009-03-31
,,,,,,,,,4047,,,,,,837550,2009-03-31
,,,,,,,,,1102,,,,,,837653,2009-03-31
,,,,,,,,,4212,,,,,,837840,2009-03-31
,,,,,,,,,1151,,,,,,837952,2009-03-31
,,,,,,,,,2250,,,,,,838155,2009-03-31
9203,793,,0,2,,0,7967,441,9203,205,2,588,7967,441,838632,2009-03-31
