RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1608,,,,,,977652,2001-06-30
,,,,,,,,,4496,,,,,,977942,2001-06-30
,,,,,,,,,1783,,,,,,977951,2001-06-30
,,,,,,,,,2358,,,,,,978051,2001-06-30
,,,,,,,,,26088,0,0,3010,15800,7278,978118,2001-06-30
,,,,,,,,,90646,65530,0,13829,1621,9666,978154,2001-06-30
,,,,,,,,,2881,,,,,,978239,2001-06-30
,,,,,,,,,587,,,,,,978323,2001-06-30
,,,,,,,,,7980,,,,,,978369,2001-06-30
,,,,,,,,,236,,,,,,978417,2001-06-30
,,,,,,,,,9776,,,,,,978622,2001-06-30
,,,,,,,,,2926,,,,,,978659,2001-06-30
,,,,,,,,,13094,,,,,,978846,2001-06-30
,,,,,,,,,1188,,,,,,979133,2001-06-30
,,,,,,,,,2818,,,,,,979151,2001-06-30
,,,,,,,,,2105,,,,,,979357,2001-06-30
,,,,,,,,,4132,,,,,,979629,2001-06-30
,,,,,,,,,1139,,,,,,979759,2001-06-30
,,,,,,,,,1515,,,,,,980045,2001-06-30
,,,,,,,,,758,,,,,,980157,2001-06-30
,,,,,,,,,3292,,,,,,980344,2001-06-30
,,,,,,,,,31202,11131,0,2760,17249,62,980353,2001-06-30
,,,,,,,,,4574,,,,,,980438,2001-06-30
,,,,,,,,,12886,,,,,,980531,2001-06-30
,,,,,,,,,5675,,,,,,980634,2001-06-30
,,,,,,,,,4477,,,,,,980652,2001-06-30
512218,199079,,25000,151803,,1425,97368,37543,302023,111940,1803,78368,72369,37543,980661,2001-06-30
,,,,,,,,,4006,,,,,,980951,2001-06-30
,,,,,,,,,10361,,,,,,980960,2001-06-30
,,,,,,,,,1239,,,,,,981350,2001-06-30
,,,,,,,,,999,,,,,,981453,2001-06-30
,,,,,,,,,1401,,,,,,981855,2001-06-30
,,,,,,,,,4795,,,,,,982142,2001-06-30
,,,,,,,,,20395,,,,,,982151,2001-06-30
,,,,,,,,,7485,,,,,,982263,2001-06-30
,,,,,,,,,3350,,,,,,982348,2001-06-30
,,,,,,,,,356,,,,,,982553,2001-06-30
,,,,,,,,,4138,,,,,,982731,2001-06-30
,,,,,,,,,7505,,,,,,982937,2001-06-30
,,,,,,,,,1132,,,,,,983055,2001-06-30
,,,,,,,,,1671,,,,,,983130,2001-06-30
,,,,,,,,,1457,,,,,,983158,2001-06-30
,,,,,,,,,2640,,,,,,983215,2001-06-30
,,,,,,,,,1285,,,,,,983233,2001-06-30
912141,716448,,0,787,,0,55195,139711,912141,633185,787,83263,55195,139711,983448,2001-06-30
,,,,,,,,,33314,4257,0,21340,7376,341,983457,2001-06-30
,,,,,,,,,2495,,,,,,983550,2001-06-30
,,,,,,,,,7075,,,,,,984258,2001-06-30
,,,,,,,,,2326,,,,,,984351,2001-06-30
,,,,,,,,,14108,204,0,2881,10531,492,984379,2001-06-30
,,,,,,,,,1541,,,,,,984454,2001-06-30
,,,,,,,,,6453,,,,,,984557,2001-06-30
,,,,,,,,,301,,,,,,984650,2001-06-30
,,,,,,,,,3158,,,,,,984735,2001-06-30
,,,,,,,,,1713,,,,,,984856,2001-06-30
,,,,,,,,,12334,9192,0,2303,814,25,985134,2001-06-30
,,,,,,,,,3443,,,,,,985451,2001-06-30
,,,,,,,,,543,,,,,,985554,2001-06-30
,,,,,,,,,2910,,,,,,985602,2001-06-30
,,,,,,,,,24648,16,0,4808,15198,4626,985620,2001-06-30
,,,,,,,,,1167,,,,,,985657,2001-06-30
66568,14801,,87,37391,,1099,7039,6151,28081,13425,1941,1189,5375,6151,985732,2001-06-30
,,,,,,,,,580,,,,,,985844,2001-06-30
,,,,,,,,,14505,9904,0,2867,601,1133,985871,2001-06-30
,,,,,,,,,6939,,,,,,985956,2001-06-30
,,,,,,,,,1510,,,,,,986159,2001-06-30
,,,,,,,,,1782,,,,,,986551,2001-06-30
,,,,,,,,,1356,,,,,,986739,2001-06-30
,,,,,,,,,885,,,,,,986757,2001-06-30
,,,,,,,,,3606,,,,,,986850,2001-06-30
,,,,,,,,,1903,,,,,,986935,2001-06-30
,,,,,,,,,7026,,,,,,987053,2001-06-30
,,,,,,,,,1716,,,,,,987231,2001-06-30
,,,,,,,,,1039,,,,,,987259,2001-06-30
,,,,,,,,,4615,,,,,,987352,2001-06-30
,,,,,,,,,2775,,,,,,987651,2001-06-30
,,,,,,,,,1651,,,,,,987848,2001-06-30
,,,,,,,,,15151,,,,,,988144,2001-06-30
,,,,,,,,,8858,,,,,,988153,2001-06-30
,,,,,,,,,21901,7712,0,2950,11167,72,988229,2001-06-30
,,,,,,,,,1342,,,,,,988256,2001-06-30
,,,,,,,,,4083,,,,,,988452,2001-06-30
,,,,,,,,,10031,,,,,,988470,2001-06-30
,,,,,,,,,1232,,,,,,988658,2001-06-30
,,,,,,,,,7919,,,,,,988845,2001-06-30
,,,,,,,,,389,,,,,,988957,2001-06-30
,,,,,,,,,1485,,,,,,989141,2001-06-30
,,,,,,,,,205994,147643,0,37287,17141,3923,989253,2001-06-30
,,,,,,,,,3836,,,,,,989347,2001-06-30
,,,,,,,,,547,,,,,,989356,2001-06-30
,,,,,,,,,1870,,,,,,989534,2001-06-30
,,,,,,,,,3933,,,,,,989655,2001-06-30
,,,,,,,,,2597,,,,,,989730,2001-06-30
,,,,,,,,,1536,,,,,,989758,2001-06-30
,,,,,,,,,2055,,,,,,989851,2001-06-30
,,,,,,,,,2434,,,,,,990053,2001-06-30
,,,,,,,,,860,,,,,,990156,2001-06-30
,,,,,,,,,39028,24948,0,11017,1758,1305,990325,2001-06-30
,,,,,,,,,988,,,,,,990352,2001-06-30
,,,,,,,,,1498,,,,,,990642,2001-06-30
,,,,,,,,,2543,,,,,,991041,2001-06-30
,,,,,,,,,3583,,,,,,991135,2001-06-30
,,,,,,,,,129723,105211,0,22496,850,1166,991340,2001-06-30
,,,,,,,,,2231,,,,,,991359,2001-06-30
,,,,,,,,,3407,,,,,,991555,2001-06-30
,,,,,,,,,10352,,,,,,991621,2001-06-30
,,,,,,,,,33634,293,0,3667,21674,8000,991715,2001-06-30
,,,,,,,,,1494,,,,,,991854,2001-06-30
,,,,,,,,,1869,,,,,,992057,2001-06-30
,,,,,,,,,1698,,,,,,992253,2001-06-30
,,,,,,,,,415,,,,,,992758,2001-06-30
,,,,,,,,,3263,,,,,,992851,2001-06-30
,,,,,,,,,4377,,,,,,993250,2001-06-30
,,,,,,,,,1446,,,,,,993335,2001-06-30
,,,,,,,,,2588,,,,,,993353,2001-06-30
,,,,,,,,,720,,,,,,993652,2001-06-30
,,,,,,,,,11921,,,,,,994435,2001-06-30
,,,,,,,,,11003,,,,,,994565,2001-06-30
,,,,,,,,,5400,,,,,,994716,2001-06-30
,,,,,,,,,4617,,,,,,995076,2001-06-30
1551755,1309753,,0,2008,,0,215413,24581,1551755,1124161,2008,185592,215413,24581,995151,2001-06-30
,,,,,,,,,14075,2,0,4161,9912,0,995450,2001-06-30
,,,,,,,,,5513,,,,,,995517,2001-06-30
,,,,,,,,,3094,,,,,,995674,2001-06-30
,,,,,,,,,900,,,,,,995955,2001-06-30
,,,,,,,,,271,,,,,,996251,2001-06-30
,,,,,,,,,17799,6108,0,2240,8116,1335,996260,2001-06-30
,,,,,,,,,30518,27130,0,2154,644,590,996354,2001-06-30
,,,,,,,,,4629,,,,,,996457,2001-06-30
,,,,,,,,,8789,,,,,,996466,2001-06-30
,,,,,,,,,1680,,,,,,996840,2001-06-30
,,,,,,,,,443,,,,,,997052,2001-06-30
,,,,,,,,,1534,,,,,,997155,2001-06-30
,,,,,,,,,6245,,,,,,997333,2001-06-30
,,,,,,,,,480000,246000,0,132000,83000,19000,997472,2001-06-30
,,,,,,,,,1113,,,,,,997557,2001-06-30
,,,,,,,,,2667,,,,,,997650,2001-06-30
,,,,,,,,,5529,,,,,,997771,2001-06-30
,,,,,,,,,3190,,,,,,997847,2001-06-30
,,,,,,,,,1087,,,,,,997856,2001-06-30
,,,,,,,,,3951,,,,,,998116,2001-06-30
,,,,,,,,,566,,,,,,998358,2001-06-30
,,,,,,,,,6442,,,,,,998554,2001-06-30
,,,,,,,,,2194,,,,,,998648,2001-06-30
,,,,,,,,,969,,,,,,998657,2001-06-30
,,,,,,,,,1524,,,,,,998675,2001-06-30
,,,,,,,,,352,,,,,,998750,2001-06-30
,,,,,,,,,11049,12,0,697,7655,2685,998974,2001-06-30
,,,,,,,,,222,,,,,,999355,2001-06-30
,,,,,,,,,22693,,,,,,999430,2001-06-30
,,,,,,,,,6364,,,,,,999663,2001-06-30
,,,,,,,,,6221,,,,,,999935,2001-06-30
,,,,,,,,,7422,,,,,,1000052,2001-06-30
,,,,,,,,,16291,9044,0,2555,4406,286,1000100,2001-06-30
,,,,,,,,,4777,,,,,,1000276,2001-06-30
,,,,,,,,,720698,471511,14109,40932,87680,106466,1000409,2001-06-30
,,,,,,,,,6234,,,,,,1000511,2001-06-30
,,,,,,,,,800,,,,,,1000557,2001-06-30
,,,,,,,,,15406,,,,,,1000641,2001-06-30
,,,,,,,,,3566,,,,,,1000726,2001-06-30
,,,,,,,,,855,,,,,,1000856,2001-06-30
,,,,,,,,,2154,,,,,,1000959,2001-06-30
,,,,,,,,,3719,,,,,,1001059,2001-06-30
,,,,,,,,,116976,49269,39,48535,9757,9376,1001152,2001-06-30
,,,,,,,,,49290,14183,0,4736,28822,1549,1001273,2001-06-30
,,,,,,,,,2072,,,,,,1001451,2001-06-30
,,,,,,,,,820,,,,,,1001572,2001-06-30
,,,,,,,,,25929,12084,0,6781,6158,906,1001639,2001-06-30
,,,,,,,,,10532,7366,0,1874,1292,0,1001648,2001-06-30
,,,,,,,,,1160,,,,,,1001705,2001-06-30
,,,,,,,,,4916,,,,,,1001817,2001-06-30
,,,,,,,,,2806,,,,,,1001853,2001-06-30
,,,,,,,,,1458,,,,,,1002355,2001-06-30
,,,,,,,,,8501,,,,,,1002373,2001-06-30
,,,,,,,,,11285,,,,,,1002430,2001-06-30
,,,,,,,,,468,,,,,,1002458,2001-06-30
,,,,,,,,,6221,,,,,,1002618,2001-06-30
,,,,,,,,,1258,,,,,,1002850,2001-06-30
,,,,,,,,,93036,0,0,22309,70409,318,1002878,2001-06-30
,,,,,,,,,3781,,,,,,1002953,2001-06-30
,,,,,,,,,768,,,,,,1003455,2001-06-30
,,,,,,,,,3700,,,,,,1003549,2001-06-30
,,,,,,,,,5007,,,,,,1003558,2001-06-30
,,,,,,,,,251700,8325,0,29081,112593,101701,1003606,2001-06-30
,,,,,,,,,32078,18303,0,5801,6987,987,1003679,2001-06-30
,,,,,,,,,6120,,,,,,1003839,2001-06-30
,,,,,,,,,113803,47549,0,17177,4879,44198,1003848,2001-06-30
,,,,,,,,,1313,,,,,,1003950,2001-06-30
,,,,,,,,,1681,,,,,,1004238,2001-06-30
,,,,,,,,,691,,,,,,1004256,2001-06-30
,,,,,,,,,51812,,,,,,1004265,2001-06-30
,,,,,,,,,157748,102117,0,7804,44079,3748,1004368,2001-06-30
,,,,,,,,,6007,,,,,,1004470,2001-06-30
,,,,,,,,,3973,,,,,,1005262,2001-06-30
,,,,,,,,,5715,,,,,,1005440,2001-06-30
,,,,,,,,,1891,,,,,,1005459,2001-06-30
,,,,,,,,,4647,,,,,,1005552,2001-06-30
,,,,,,,,,461,,,,,,1005655,2001-06-30
,,,,,,,,,8683,,,,,,1005758,2001-06-30
,,,,,,,,,512,,,,,,1005833,2001-06-30
,,,,,,,,,586,,,,,,1005851,2001-06-30
,,,,,,,,,8252,,,,,,1005860,2001-06-30
,,,,,,,,,13185,1,0,4842,1271,7071,1006148,2001-06-30
,,,,,,,,,7949,,,,,,1006157,2001-06-30
,,,,,,,,,2176,,,,,,1006344,2001-06-30
,,,,,,,,,2344,,,,,,1006513,2001-06-30
,,,,,,,,,8507,,,,,,1006559,2001-06-30
,,,,,,,,,8009,,,,,,1006577,2001-06-30
,,,,,,,,,3587,,,,,,1006652,2001-06-30
,,,,,,,,,19523,,,,,,1006670,2001-06-30
,,,,,,,,,646,,,,,,1006858,2001-06-30
,,,,,,,,,3125,,,,,,1006951,2001-06-30
,,,,,,,,,37805,19486,0,10273,4584,3462,1007015,2001-06-30
,,,,,,,,,831,,,,,,1007051,2001-06-30
,,,,,,,,,1203,,,,,,1007145,2001-06-30
,,,,,,,,,15584,,,,,,1007154,2001-06-30
,,,,,,,,,27059,0,0,4425,21140,1494,1007417,2001-06-30
,,,,,,,,,8948,,,,,,1007444,2001-06-30
,,,,,,,,,937,,,,,,1007556,2001-06-30
,,,,,,,,,714,,,,,,1007659,2001-06-30
,,,,,,,,,540,,,,,,1007734,2001-06-30
,,,,,,,,,1312,,,,,,1007752,2001-06-30
,,,,,,,,,18379,28,0,3337,12228,2786,1007819,2001-06-30
,,,,,,,,,184669,143010,44,38344,2452,819,1007846,2001-06-30
,,,,,,,,,17571,12788,0,2987,1785,11,1007903,2001-06-30
,,,,,,,,,968,,,,,,1007930,2001-06-30
,,,,,,,,,1102,,,,,,1007958,2001-06-30
,,,,,,,,,8570,,,,,,1008076,2001-06-30
,,,,,,,,,3860,,,,,,1008133,2001-06-30
,,,,,,,,,450,,,,,,1008151,2001-06-30
,,,,,,,,,2624,,,,,,1008209,2001-06-30
,,,,,,,,,2722,,,,,,1008432,2001-06-30
,,,,,,,,,1756,,,,,,1008450,2001-06-30
,,,,,,,,,938,,,,,,1008553,2001-06-30
,,,,,,,,,11021,,,,,,1008647,2001-06-30
,,,,,,,,,6067,,,,,,1008674,2001-06-30
,,,,,,,,,6880,,,,,,1008731,2001-06-30
,,,,,,,,,2393,,,,,,1008955,2001-06-30
,,,,,,,,,1943,,,,,,1009055,2001-06-30
,,,,,,,,,1972,,,,,,1009242,2001-06-30
,,,,,,,,,11881,3446,0,4286,246,3903,1009354,2001-06-30
,,,,,,,,,17451,9900,0,3825,415,3311,1009420,2001-06-30
,,,,,,,,,13166,,,,,,1009541,2001-06-30
,,,,,,,,,2556,,,,,,1009729,2001-06-30
,,,,,,,,,1719,,,,,,1009756,2001-06-30
,,,,,,,,,24110,7,0,2150,20920,1033,1009804,2001-06-30
,,,,,,,,,3408,,,,,,1009813,2001-06-30
,,,,,,,,,6019,,,,,,1009831,2001-06-30
,,,,,,,,,288,,,,,,1009840,2001-06-30
,,,,,,,,,1842,,,,,,1009952,2001-06-30
,,,,,,,,,1770,,,,,,1010015,2001-06-30
,,,,,,,,,536,,,,,,1010051,2001-06-30
,,,,,,,,,4588,,,,,,1010471,2001-06-30
,,,,,,,,,1193,,,,,,1010761,2001-06-30
,,,,,,,,,79173,8382,0,32915,2669,35207,1010930,2001-06-30
,,,,,,,,,3623,,,,,,1011432,2001-06-30
,,,,,,,,,67739,25768,0,31142,2062,8767,1011526,2001-06-30
,,,,,,,,,1564,,,,,,1011553,2001-06-30
,,,,,,,,,4138,,,,,,1011638,2001-06-30
,,,,,,,,,542,,,,,,1011656,2001-06-30
,,,,,,,,,710,,,,,,1011740,2001-06-30
,,,,,,,,,434,,,,,,1011852,2001-06-30
,,,,,,,,,1904,,,,,,1011955,2001-06-30
,,,,,,,,,1566,,,,,,1012055,2001-06-30
,,,,,,,,,17232,,,,,,1012251,2001-06-30
,,,,,,,,,260,,,,,,1012354,2001-06-30
,,,,,,,,,599,,,,,,1012457,2001-06-30
,,,,,,,,,15338,2696,0,2651,9991,0,1012671,2001-06-30
,,,,,,,,,5603,,,,,,1012859,2001-06-30
,,,,,,,,,5228,,,,,,1013043,2001-06-30
,,,,,,,,,9414,,,,,,1013070,2001-06-30
,,,,,,,,,874,,,,,,1013650,2001-06-30
,,,,,,,,,1954,,,,,,1013735,2001-06-30
,,,,,,,,,1173,,,,,,1013744,2001-06-30
,,,,,,,,,3454,,,,,,1013753,2001-06-30
,,,,,,,,,7885,,,,,,1013856,2001-06-30
,,,,,,,,,5664,,,,,,1014040,2001-06-30
,,,,,,,,,3381,,,,,,1014059,2001-06-30
,,,,,,,,,9029,,,,,,1014125,2001-06-30
,,,,,,,,,740,,,,,,1014246,2001-06-30
,,,,,,,,,781,,,,,,1014255,2001-06-30
,,,,,,,,,12280,,,,,,1014376,2001-06-30
,,,,,,,,,650,,,,,,1014451,2001-06-30
,,,,,,,,,1849,,,,,,1014554,2001-06-30
,,,,,,,,,4129,,,,,,1014657,2001-06-30
,,,,,,,,,1739,,,,,,1014675,2001-06-30
,,,,,,,,,27093,0,0,820,25955,318,1014778,2001-06-30
,,,,,,,,,906,,,,,,1014844,2001-06-30
,,,,,,,,,4173,,,,,,1014853,2001-06-30
,,,,,,,,,6760,,,,,,1014929,2001-06-30
,,,,,,,,,3650,,,,,,1014956,2001-06-30
,,,,,,,,,844,,,,,,1014965,2001-06-30
,,,,,,,,,2831,,,,,,1015056,2001-06-30
,,,,,,,,,1066,,,,,,1015177,2001-06-30
,,,,,,,,,9870,43,0,3338,6489,0,1015243,2001-06-30
,,,,,,,,,8421,,,,,,1015252,2001-06-30
,,,,,,,,,1716,,,,,,1015458,2001-06-30
,,,,,,,,,6123,,,,,,1015467,2001-06-30
,,,,,,,,,4573,,,,,,1015560,2001-06-30
,,,,,,,,,941,,,,,,1015832,2001-06-30
,,,,,,,,,3355,,,,,,1015841,2001-06-30
,,,,,,,,,5675,,,,,,1015850,2001-06-30
,,,,,,,,,8849,,,,,,1016062,2001-06-30
,,,,,,,,,5632,,,,,,1016231,2001-06-30
,,,,,,,,,9958,,,,,,1016259,2001-06-30
,,,,,,,,,86660,54356,311,9808,8342,13843,1016316,2001-06-30
,,,,,,,,,447,,,,,,1016558,2001-06-30
,,,,,,,,,3439,,,,,,1016718,2001-06-30
,,,,,,,,,1006,,,,,,1016754,2001-06-30
,,,,,,,,,2877,,,,,,1016772,2001-06-30
,,,,,,,,,1005,,,,,,1016848,2001-06-30
,,,,,,,,,34809,,,,,,1016857,2001-06-30
,,,,,,,,,3756,,,,,,1016941,2001-06-30
,,,,,,,,,8654,,,,,,1017032,2001-06-30
,,,,,,,,,7056,,,,,,1017256,2001-06-30
,,,,,,,,,4996,,,,,,1017274,2001-06-30
,,,,,,,,,11288,,,,,,1017425,2001-06-30
,,,,,,,,,16986,143,0,6805,9432,606,1017528,2001-06-30
,,,,,,,,,642,,,,,,1017555,2001-06-30
,,,,,,,,,2531,,,,,,1017564,2001-06-30
,,,,,,,,,2473,,,,,,1017649,2001-06-30
,,,,,,,,,69502,29055,519,24315,14389,1224,1017658,2001-06-30
,,,,,,,,,2815,,,,,,1017854,2001-06-30
,,,,,,,,,28234,225,0,6169,21840,0,1017939,2001-06-30
,,,,,,,,,7368,,,,,,1017957,2001-06-30
,,,,,,,,,4630,0,0,138,219,4273,1028010,2001-06-30
,,,,,,,,,174561,2339,32286,18,40149,99769,1029325,2001-06-30
,,,,,,,,,10185,,,,,,1119909,2001-06-30
,,,,,,,,,10820,,,,,,1156221,2001-06-30
,,,,,,,,,5846,,,,,,1156388,2001-06-30
,,,,,,,,,3315,,,,,,1156397,2001-06-30
,,,,,,,,,35744,1877,0,762,28408,4697,1156539,2001-06-30
,,,,,,,,,1268,,,,,,1156874,2001-06-30
,,,,,,,,,6405,,,,,,1157219,2001-06-30
,,,,,,,,,26153,,,,,,1157255,2001-06-30
,,,,,,,,,4578,,,,,,1157415,2001-06-30
,,,,,,,,,5344,,,,,,1158832,2001-06-30
,,,,,,,,,5865,,,,,,1158878,2001-06-30
,,,,,,,,,9458,,,,,,1159996,2001-06-30
22072,7,,0,19018,,0,2857,190,3054,0,0,7,2857,190,1160152,2001-06-30
31343,0,,3,278,,0,30715,347,31343,0,281,0,30715,347,1160161,2001-06-30
,,,,,,,,,1095,,,,,,1160424,2001-06-30
,,,,,,,,,3205,,,,,,1160509,2001-06-30
,,,,,,,,,50394,18938,0,11307,17436,2713,1160545,2001-06-30
2230,1327,,0,0,,214,0,689,2230,1094,0,233,214,689,1160732,2001-06-30
,,,,,,,,,4104,,,,,,1160808,2001-06-30
,,,,,,,,,1946,,,,,,1160853,2001-06-30
,,,,,,,,,5914,,,,,,1161029,2001-06-30
,,,,,,,,,6623,,,,,,1161216,2001-06-30
,,,,,,,,,13796,33,0,4331,9321,111,1162017,2001-06-30
,,,,,,,,,4137,,,,,,1162099,2001-06-30
,,,,,,,,,21782,14420,0,2697,152,4513,1162147,2001-06-30
,,,,,,,,,8881,,,,,,1162530,2001-06-30
,,,,,,,,,7553,,,,,,1162558,2001-06-30
,,,,,,,,,8296,,,,,,1162914,2001-06-30
,,,,,,,,,120,,,,,,1163153,2001-06-30
,,,,,,,,,6035,,,,,,1163171,2001-06-30
,,,,,,,,,8122,,,,,,1164329,2001-06-30
,,,,,,,,,5212,,,,,,1164347,2001-06-30
,,,,,,,,,20110,7655,0,2089,9132,1234,1164730,2001-06-30
,,,,,,,,,3765,,,,,,1165531,2001-06-30
,,,,,,,,,8125,,,,,,1165540,2001-06-30
,,,,,,,,,3930,,,,,,1166060,2001-06-30
,,,,,,,,,540,,,,,,1166435,2001-06-30
,,,,,,,,,2258,,,,,,1166453,2001-06-30
,,,,,,,,,6682,,,,,,1167263,2001-06-30
,,,,,,,,,13646,,,,,,1167393,2001-06-30
,,,,,,,,,7926,4993,0,208,1993,732,1167889,2001-06-30
,,,,,,,,,2884,,,,,,1168439,2001-06-30
,,,,,,,,,9649,,,,,,1169182,2001-06-30
,,,,,,,,,14025,,,,,,1169650,2001-06-30
,,,,,,,,,10360,,,,,,1169913,2001-06-30
,,,,,,,,,46707,4739,0,189,41779,0,1176881,2001-06-30
,,,,,,,,,524,,,,,,1176920,2001-06-30
,,,,,,,,,1662,,,,,,1186956,2001-06-30
,,,,,,,,,7981,,,,,,1186965,2001-06-30
,,,,,,,,,7271,2,0,1428,638,5203,1187001,2001-06-30
,,,,,,,,,6333,,,,,,1187029,2001-06-30
,,,,,,,,,5574,0,0,211,3783,1580,1187391,2001-06-30
,,,,,,,,,6797,,,,,,1187494,2001-06-30
,,,,,,,,,14136,,,,,,1187551,2001-06-30
,,,,,,,,,4956,,,,,,1187896,2001-06-30
,,,,,,,,,15864,,,,,,1188594,2001-06-30
,,,,,,,,,7781,,,,,,1188772,2001-06-30
,,,,,,,,,2319,,,,,,1188987,2001-06-30
,,,,,,,,,8679,,,,,,1189041,2001-06-30
,,,,,,,,,41044,30069,9,10123,743,100,1189993,2001-06-30
,,,,,,,,,6586,,,,,,1190001,2001-06-30
,,,,,,,,,11346,6654,0,2233,339,2120,1190074,2001-06-30
,,,,,,,,,25183,0,0,961,645,23577,1190476,2001-06-30
,,,,,,,,,2861,,,,,,1191352,2001-06-30
,,,,,,,,,6024,,,,,,1191446,2001-06-30
,,,,,,,,,3778,,,,,,1191482,2001-06-30
,,,,,,,,,10234,,,,,,1193516,2001-06-30
,,,,,,,,,5344,,,,,,1193543,2001-06-30
,,,,,,,,,7030,,,,,,1198605,2001-06-30
,,,,,,,,,23645,,,,,,1198614,2001-06-30
,,,,,,,,,10643,0,42,280,9235,1086,1198641,2001-06-30
,,,,,,,,,2011,,,,,,1211371,2001-06-30
,,,,,,,,,18790,5,0,797,969,17019,1211429,2001-06-30
,,,,,,,,,4180,,,,,,1211700,2001-06-30
36087,5553,,1963,429,,0,8062,20080,36087,534,2392,5019,8062,20080,1212631,2001-06-30
,,,,,,,,,186265,0,0,0,186265,0,1212846,2001-06-30
,,,,,,,,,12542,,,,,,1213254,2001-06-30
,,,,,,,,,2333,,,,,,1213768,2001-06-30
,,,,,,,,,3970,,,,,,1213777,2001-06-30
,,,,,,,,,2625,,,,,,1215726,2001-06-30
23715,23415,,0,0,,0,300,0,23715,23415,0,0,300,0,1216022,2001-06-30
,,,,,,,,,2101,,,,,,1216059,2001-06-30
,,,,,,,,,6606,1,0,632,5295,678,1216291,2001-06-30
,,,,,,,,,25424,6,0,7753,17460,205,1216321,2001-06-30
,,,,,,,,,1852,,,,,,1216808,2001-06-30
,,,,,,,,,15709,,,,,,1216826,2001-06-30
,,,,,,,,,7568,,,,,,1216974,2001-06-30
,,,,,,,,,1942,,,,,,1216992,2001-06-30
,,,,,,,,,7986,,,,,,1217485,2001-06-30
,,,,,,,,,6993,,,,,,1217494,2001-06-30
,,,,,,,,,2163,,,,,,1217832,2001-06-30
,,,,,,,,,3184,,,,,,1218165,2001-06-30
,,,,,,,,,1731,,,,,,1218446,2001-06-30
,,,,,,,,,1249,,,,,,1218482,2001-06-30
,,,,,,,,,2610,,,,,,1219144,2001-06-30
,,,,,,,,,2924,,,,,,1219591,2001-06-30
,,,,,,,,,2684,,,,,,1220524,2001-06-30
,,,,,,,,,16290,,,,,,1221558,2001-06-30
,,,,,,,,,7322,,,,,,1222519,2001-06-30
,,,,,,,,,7157,,,,,,1222948,2001-06-30
,,,,,,,,,645153,144,232598,10221,402036,154,1224812,2001-06-30
,,,,,,,,,1744,,,,,,1225033,2001-06-30
,,,,,,,,,7880,,,,,,1225734,2001-06-30
,,,,,,,,,4282,,,,,,1225752,2001-06-30
,,,,,,,,,351,,,,,,1225761,2001-06-30
,,,,,,,,,1162,,,,,,1225798,2001-06-30
,,,,,,,,,33714,0,0,0,12414,21300,1225800,2001-06-30
,,,,,,,,,8014,,,,,,1228034,2001-06-30
,,,,,,,,,26614,3911,0,0,346,22357,1228249,2001-06-30
,,,,,,,,,13573,,,,,,1229198,2001-06-30
,,,,,,,,,7910,,,,,,1229228,2001-06-30
,,,,,,,,,20267,,,,,,1229424,2001-06-30
,,,,,,,,,6503,,,,,,1293078,2001-06-30
,,,,,,,,,7928,1815,0,6,5323,784,1349890,2001-06-30
,,,,,,,,,5430,,,,,,1356115,2001-06-30
,,,,,,,,,6578,,,,,,1356526,2001-06-30
,,,,,,,,,16553,221,0,2607,12764,961,1356535,2001-06-30
,,,,,,,,,16320,,,,,,1356683,2001-06-30
,,,,,,,,,31090,19904,0,2922,3245,5019,1356768,2001-06-30
,,,,,,,,,4539,,,,,,1356852,2001-06-30
,,,,,,,,,1987,,,,,,1357466,2001-06-30
,,,,,,,,,9259,,,,,,1358696,2001-06-30
,,,,,,,,,11138,,,,,,1360420,2001-06-30
,,,,,,,,,5814,1,0,2320,3412,81,1362237,2001-06-30
,,,,,,,,,11616,,,,,,1362246,2001-06-30
,,,,,,,,,120015,52155,0,18035,49668,157,1363270,2001-06-30
,,,,,,,,,11457,,,,,,1366909,2001-06-30
,,,,,,,,,4348,,,,,,1367858,2001-06-30
,,,,,,,,,527,,,,,,1369870,2001-06-30
,,,,,,,,,12379,,,,,,1377521,2001-06-30
,,,,,,,,,144672,66999,0,20075,50580,7018,1386251,2001-06-30
,,,,,,,,,2951,,,,,,1390324,2001-06-30
,,,,,,,,,12975,9884,0,2673,405,13,1390342,2001-06-30
,,,,,,,,,18691,,,,,,1391170,2001-06-30
,,,,,,,,,12589,,,,,,1391415,2001-06-30
,,,,,,,,,8933,0,0,0,8933,0,1391778,2001-06-30
,,,,,,,,,1403,,,,,,1392542,2001-06-30
,,,,,,,,,10553,,,,,,1393624,2001-06-30
,,,,,,,,,5283,,,,,,1394621,2001-06-30
,,,,,,,,,22979,2,0,2302,1423,19252,1394667,2001-06-30
546654,22876,,0,0,,500000,3062,20716,546654,22875,0,1,503062,20716,1394676,2001-06-30
,,,,,,,,,5864,,,,,,1396483,2001-06-30
,,,,,,,,,24866,209,0,2797,9959,11901,1396652,2001-06-30
,,,,,,,,,6569,,,,,,1396700,2001-06-30
,,,,,,,,,4946,3001,0,1441,379,125,1396764,2001-06-30
,,,,,,,,,78121,2141,0,3492,70870,1618,1397190,2001-06-30
,,,,,,,,,3764,,,,,,1397471,2001-06-30
