RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,43976,7,0,1788,26315,15866,2171100,2009-06-30
,,,,,,,,,8289000,0,84000,0,1164000,7041000,2182786,2009-06-30
,,,,,,,,,161917,34543,0,11801,4600,110973,2197098,2009-06-30
,,,,,,,,,31315,341,0,1794,23373,5807,2209553,2009-06-30
,,,,,,,,,6632,,,,,,2216663,2009-06-30
,,,,,,,,,7055,,,,,,2232757,2009-06-30
,,,,,,,,,724,,,,,,2233875,2009-06-30
,,,,,,,,,5563,,,,,,2235244,2009-06-30
,,,,,,,,,157605,996,0,2043,11965,142601,2236821,2009-06-30
,,,,,,,,,73374,5083,0,1995,8958,57338,2239288,2009-06-30
,,,,,,,,,50642,,,,,,2239372,2009-06-30
,,,,,,,,,5720,0,0,2053,3644,23,2243977,2009-06-30
,,,,,,,,,14193,,,,,,2253725,2009-06-30
1294030,0,,0,293509,,0,741617,258904,1000521,0,0,0,741617,258904,2253891,2009-06-30
,,,,,,,,,18136,,,,,,2262718,2009-06-30
,,,,,,,,,3584,,,,,,2263313,2009-06-30
,,,,,,,,,8580,0,0,1410,5894,1276,2265335,2009-06-30
,,,,,,,,,16328,0,0,0,16328,0,2265456,2009-06-30
,,,,,,,,,1804,,,,,,2267012,2009-06-30
,,,,,,,,,4219,,,,,,2267683,2009-06-30
,,,,,,,,,35006,0,0,1485,33496,25,2269847,2009-06-30
,,,,,,,,,174060,8,0,3951,39785,130316,2280552,2009-06-30
,,,,,,,,,7437,,,,,,2281371,2009-06-30
,,,,,,,,,27220,,,,,,2285708,2009-06-30
,,,,,,,,,44109,2749,0,1892,3716,35752,2286554,2009-06-30
,,,,,,,,,7614,,,,,,2290122,2009-06-30
,,,,,,,,,18464,,,,,,2290887,2009-06-30
,,,,,,,,,7402,,,,,,2292368,2009-06-30
,,,,,,,,,62608,3800,0,553,15310,42945,2297998,2009-06-30
,,,,,,,,,84583,2955,0,1570,24040,56018,2298995,2009-06-30
,,,,,,,,,94282,0,0,4114,10885,79283,2302379,2009-06-30
,,,,,,,,,9394,7576,0,1253,565,0,2303086,2009-06-30
,,,,,,,,,2464,,,,,,2304234,2009-06-30
,,,,,,,,,11927,,,,,,2304382,2009-06-30
,,,,,,,,,5049,,,,,,2304636,2009-06-30
,,,,,,,,,10894,,,,,,2305969,2009-06-30
,,,,,,,,,4814,,,,,,2308326,2009-06-30
,,,,,,,,,37236,,,,,,2316714,2009-06-30
,,,,,,,,,12046,,,,,,2317672,2009-06-30
,,,,,,,,,79462,7048,0,1978,22925,47511,2319676,2009-06-30
,,,,,,,,,20583,,,,,,2325882,2009-06-30
,,,,,,,,,28845,3532,0,2214,2388,20711,2328137,2009-06-30
,,,,,,,,,7365,,,,,,2328249,2009-06-30
,,,,,,,,,44,,,,,,2328285,2009-06-30
,,,,,,,,,3181,5,0,858,2318,0,2329200,2009-06-30
,,,,,,,,,8205,,,,,,2330895,2009-06-30
,,,,,,,,,7027,4522,0,943,1562,0,2331838,2009-06-30
,,,,,,,,,12429,,,,,,2332666,2009-06-30
,,,,,,,,,10,0,0,0,10,0,2332808,2009-06-30
,,,,,,,,,4685,1667,0,846,1639,533,2332910,2009-06-30
,,,,,,,,,20495,,,,,,2333140,2009-06-30
,,,,,,,,,28192,0,0,2283,9369,16540,2333298,2009-06-30
,,,,,,,,,0,,,,,,2337335,2009-06-30
,,,,,,,,,17048,1665,0,2010,13373,0,2339535,2009-06-30
,,,,,,,,,2491,,,,,,2339599,2009-06-30
,,,,,,,,,77155,0,0,3851,14838,58466,2339795,2009-06-30
,,,,,,,,,3932,,,,,,2339900,2009-06-30
,,,,,,,,,1776,,,,,,2339964,2009-06-30
,,,,,,,,,2306,1106,0,1039,135,26,2340205,2009-06-30
,,,,,,,,,3117,5,0,247,2839,26,2342160,2009-06-30
,,,,,,,,,10502,,,,,,2343167,2009-06-30
,,,,,,,,,14108,4,0,1012,221,12871,2344753,2009-06-30
,,,,,,,,,17909,,,,,,2347044,2009-06-30
,,,,,,,,,35099,0,0,2600,137,32362,2349301,2009-06-30
,,,,,,,,,14971,,,,,,2349459,2009-06-30
,,,,,,,,,75075,210,0,4479,17299,53087,2352235,2009-06-30
,,,,,,,,,32664,0,0,376,1007,31281,2352507,2009-06-30
,,,,,,,,,144446,14068,0,14604,28498,87276,2353595,2009-06-30
,,,,,,,,,26689,,,,,,2354314,2009-06-30
,,,,,,,,,7467,,,,,,2354323,2009-06-30
,,,,,,,,,49359,0,0,243,3641,45475,2354387,2009-06-30
,,,,,,,,,13939,,,,,,2354985,2009-06-30
,,,,,,,,,5919,,,,,,2356091,2009-06-30
,,,,,,,,,8731,24,0,1930,6381,396,2358769,2009-06-30
,,,,,,,,,4307,,,,,,2360904,2009-06-30
,,,,,,,,,4903,,,,,,2361901,2009-06-30
,,,,,,,,,4207,,,,,,2362074,2009-06-30
,,,,,,,,,36000,0,0,0,36000,0,2362458,2009-06-30
,,,,,,,,,32273,234,0,940,1364,29735,2370994,2009-06-30
,,,,,,,,,9848,,,,,,2371508,2009-06-30
,,,,,,,,,2489,1310,0,581,598,0,2371816,2009-06-30
,,,,,,,,,15535,8,0,4318,983,10226,2372774,2009-06-30
,,,,,,,,,21815,,,,,,2374901,2009-06-30
,,,,,,,,,31504,0,0,4107,10114,17283,2376464,2009-06-30
,,,,,,,,,2862,,,,,,2380470,2009-06-30
,,,,,,,,,6201,,,,,,2382308,2009-06-30
,,,,,,,,,10895,249,0,3939,6143,564,2385514,2009-06-30
,,,,,,,,,8681,,,,,,2388784,2009-06-30
,,,,,,,,,15837,,,,,,2389857,2009-06-30
,,,,,,,,,26219,15,0,1469,7889,16846,2390929,2009-06-30
,,,,,,,,,9683,58,0,1705,7847,73,2391252,2009-06-30
,,,,,,,,,5582,,,,,,2391494,2009-06-30
,,,,,,,,,1823,,,,,,2391588,2009-06-30
,,,,,,,,,4279,,,,,,2392950,2009-06-30
,,,,,,,,,5440,,,,,,2396547,2009-06-30
,,,,,,,,,2141,,,,,,2396592,2009-06-30
,,,,,,,,,7386,,,,,,2396604,2009-06-30
,,,,,,,,,7554,,,,,,2397713,2009-06-30
,,,,,,,,,34307,16,0,1520,347,32424,2398596,2009-06-30
32740,548,,0,0,,0,2825,29367,32740,367,0,181,2825,29367,2398701,2009-06-30
,,,,,,,,,9936,0,0,614,9198,124,2399119,2009-06-30
,,,,,,,,,47110,,,,,,2412072,2009-06-30
,,,,,,,,,2770,,,,,,2413510,2009-06-30
,,,,,,,,,21741,14734,0,4110,1617,1280,2434113,2009-06-30
,,,,,,,,,23620,2592,0,651,17852,2525,2435615,2009-06-30
,,,,,,,,,1275,,,,,,2435660,2009-06-30
,,,,,,,,,33985,0,0,770,825,32390,2443535,2009-06-30
,,,,,,,,,32487,93,0,849,4476,27069,2445052,2009-06-30
,,,,,,,,,13164,2825,0,2084,8250,5,2446152,2009-06-30
,,,,,,,,,84737,0,0,0,1042,83695,2451240,2009-06-30
,,,,,,,,,3002,,,,,,2453132,2009-06-30
,,,,,,,,,9033,5151,0,3572,310,0,2454607,2009-06-30
,,,,,,,,,7066,,,,,,2454867,2009-06-30
,,,,,,,,,25352,2,0,4051,15890,5409,2458119,2009-06-30
,,,,,,,,,4566,2517,0,1646,305,98,2465881,2009-06-30
,,,,,,,,,14852,0,0,441,147,14264,2467670,2009-06-30
,,,,,,,,,27863,,,,,,2468097,2009-06-30
,,,,,,,,,36288,,,,,,2471239,2009-06-30
,,,,,,,,,17023,4440,0,2391,8995,1197,2472508,2009-06-30
,,,,,,,,,3053,,,,,,2473354,2009-06-30
,,,,,,,,,744,,,,,,2479477,2009-06-30
,,,,,,,,,11689,3303,0,1589,6288,509,2480790,2009-06-30
,,,,,,,,,804,,,,,,2481210,2009-06-30
,,,,,,,,,6336,2180,0,2727,1322,107,2482824,2009-06-30
,,,,,,,,,1306,,,,,,2482851,2009-06-30
,,,,,,,,,19252,,,,,,2483120,2009-06-30
,,,,,,,,,2896,,,,,,2483438,2009-06-30
,,,,,,,,,19407,,,,,,2485544,2009-06-30
,,,,,,,,,5723,,,,,,2488956,2009-06-30
,,,,,,,,,805,,,,,,2490285,2009-06-30
,,,,,,,,,4445,1838,0,688,311,1608,2491291,2009-06-30
,,,,,,,,,10948,0,0,2174,8774,0,2493110,2009-06-30
,,,,,,,,,1137,,,,,,2493697,2009-06-30
,,,,,,,,,5290,,,,,,2496081,2009-06-30
,,,,,,,,,16209,3641,0,2398,5701,4469,2497181,2009-06-30
,,,,,,,,,23457,14603,0,72,8782,0,2502656,2009-06-30
,,,,,,,,,231,,,,,,2502825,2009-06-30
,,,,,,,,,2816,,,,,,2503345,2009-06-30
,,,,,,,,,2214,,,,,,2505424,2009-06-30
,,,,,,,,,13532,,,,,,2505451,2009-06-30
,,,,,,,,,6392,,,,,,2505460,2009-06-30
,,,,,,,,,99159,6768,0,4116,31330,56945,2505787,2009-06-30
,,,,,,,,,1619,,,,,,2506056,2009-06-30
,,,,,,,,,3327,,,,,,2506328,2009-06-30
,,,,,,,,,21091,,,,,,2506757,2009-06-30
,,,,,,,,,13085,7202,0,1245,708,3930,2507802,2009-06-30
,,,,,,,,,24390,5,0,1540,15612,7233,2508751,2009-06-30
,,,,,,,,,8783,,,,,,2512347,2009-06-30
,,,,,,,,,27266,275,0,5994,17764,3233,2514547,2009-06-30
,,,,,,,,,1782,,,,,,2514837,2009-06-30
,,,,,,,,,2707,,,,,,2515320,2009-06-30
,,,,,,,,,27283,0,0,5721,21562,0,2516327,2009-06-30
,,,,,,,,,17278,9044,0,1308,6626,300,2516626,2009-06-30
,,,,,,,,,2459,0,0,97,2337,25,2517182,2009-06-30
,,,,,,,,,4023,,,,,,2518497,2009-06-30
,,,,,,,,,94013,5801,0,2473,1585,84154,2522681,2009-06-30
,,,,,,,,,18172,0,0,161,2772,15239,2524797,2009-06-30
,,,,,,,,,1693,,,,,,2528656,2009-06-30
,,,,,,,,,27453,,,,,,2529176,2009-06-30
,,,,,,,,,3136,2077,0,909,118,32,2531496,2009-06-30
,,,,,,,,,1931,,,,,,2531562,2009-06-30
,,,,,,,,,421,0,0,0,421,0,2531991,2009-06-30
,,,,,,,,,9293,,,,,,2532082,2009-06-30
,,,,,,,,,71263,20432,0,6477,2734,41620,2532662,2009-06-30
,,,,,,,,,6181,,,,,,2533043,2009-06-30
,,,,,,,,,34257,1617,0,995,8552,23093,2533119,2009-06-30
,,,,,,,,,24180,,,,,,2534086,2009-06-30
,,,,,,,,,7090,,,,,,2535551,2009-06-30
,,,,,,,,,5462,,,,,,2535560,2009-06-30
,,,,,,,,,289,,,,,,2536633,2009-06-30
,,,,,,,,,13662,,,,,,2538842,2009-06-30
,,,,,,,,,9317,,,,,,2539081,2009-06-30
,,,,,,,,,4246,,,,,,2539960,2009-06-30
,,,,,,,,,5870,3579,0,963,739,589,2540537,2009-06-30
,,,,,,,,,11600,,,,,,2550095,2009-06-30
,,,,,,,,,4248,,,,,,2552099,2009-06-30
,,,,,,,,,142849,11792,0,4951,17299,108807,2558970,2009-06-30
,,,,,,,,,1186,,,,,,2560526,2009-06-30
,,,,,,,,,6270,,,,,,2562137,2009-06-30
,,,,,,,,,12311,,,,,,2562164,2009-06-30
,,,,,,,,,12215,3858,0,3055,5273,29,2562838,2009-06-30
,,,,,,,,,12315,,,,,,2567123,2009-06-30
,,,,,,,,,51150,,,,,,2568120,2009-06-30
,,,,,,,,,6710,,,,,,2571081,2009-06-30
,,,,,,,,,7354,,,,,,2574327,2009-06-30
,,,,,,,,,1399,,,,,,2575155,2009-06-30
,,,,,,,,,4462,,,,,,2575717,2009-06-30
,,,,,,,,,1484,,,,,,2576134,2009-06-30
,,,,,,,,,7549,0,0,2281,4392,876,2576143,2009-06-30
,,,,,,,,,1945,,,,,,2576198,2009-06-30
,,,,,,,,,7116,0,0,2479,4370,267,2577243,2009-06-30
,,,,,,,,,3220,,,,,,2577739,2009-06-30
,,,,,,,,,35565,,,,,,2579069,2009-06-30
,,,,,,,,,31491,1635,0,416,288,29152,2580243,2009-06-30
,,,,,,,,,15454,,,,,,2580645,2009-06-30
,,,,,,,,,60319,0,0,0,60300,19,2582023,2009-06-30
,,,,,,,,,3862,,,,,,2582032,2009-06-30
,,,,,,,,,7895,,,,,,2583721,2009-06-30
,,,,,,,,,6935,,,,,,2586281,2009-06-30
,,,,,,,,,3372,,,,,,2587916,2009-06-30
,,,,,,,,,11057,,,,,,2587998,2009-06-30
,,,,,,,,,2693,,,,,,2594240,2009-06-30
,,,,,,,,,51314,,,,,,2594400,2009-06-30
,,,,,,,,,16803,,,,,,2594419,2009-06-30
,,,,,,,,,2539,,,,,,2594428,2009-06-30
,,,,,,,,,13095,0,0,985,784,11326,2595461,2009-06-30
,,,,,,,,,3019,2453,0,347,186,33,2595975,2009-06-30
,,,,,,,,,45232,0,0,3355,5270,36607,2596262,2009-06-30
,,,,,,,,,9860,0,0,3181,6679,0,2596646,2009-06-30
,,,,,,,,,18896,,,,,,2596785,2009-06-30
,,,,,,,,,2,,,,,,2597223,2009-06-30
,,,,,,,,,19301,,,,,,2597698,2009-06-30
,,,,,,,,,5804,,,,,,2598396,2009-06-30
,,,,,,,,,17032,,,,,,2599478,2009-06-30
,,,,,,,,,0,,,,,,2600039,2009-06-30
,,,,,,,,,8580,6920,0,1626,6,28,2602220,2009-06-30
,,,,,,,,,1900,,,,,,2602828,2009-06-30
,,,,,,,,,3100,1646,0,1302,107,45,2603629,2009-06-30
,,,,,,,,,7933,,,,,,2604514,2009-06-30
,,,,,,,,,198,0,0,0,198,0,2605566,2009-06-30
,,,,,,,,,4159,,,,,,2606460,2009-06-30
,,,,,,,,,1836,,,,,,2607412,2009-06-30
,,,,,,,,,54950,52,0,5469,44358,5071,2607449,2009-06-30
,,,,,,,,,18176,13683,0,1470,2973,50,2608754,2009-06-30
,,,,,,,,,2221,,,,,,2608790,2009-06-30
,,,,,,,,,1985,,,,,,2610784,2009-06-30
,,,,,,,,,2446,,,,,,2614018,2009-06-30
,,,,,,,,,11483,,,,,,2614344,2009-06-30
,,,,,,,,,45191,2819,0,1,27178,15193,2615190,2009-06-30
,,,,,,,,,4092,,,,,,2615220,2009-06-30
74478,62353,,0,0,,0,7928,4197,74478,57484,0,4869,7928,4197,2618780,2009-06-30
,,,,,,,,,4927,,,,,,2619714,2009-06-30
,,,,,,,,,11340,0,0,2076,9264,0,2619732,2009-06-30
,,,,,,,,,2391,,,,,,2621285,2009-06-30
,,,,,,,,,7014,,,,,,2621306,2009-06-30
,,,,,,,,,1482,,,,,,2621940,2009-06-30
,,,,,,,,,12482,1928,0,2224,8329,1,2623494,2009-06-30
,,,,,,,,,52678,1948,0,1586,7408,41736,2624400,2009-06-30
,,,,,,,,,10627,,,,,,2624651,2009-06-30
,,,,,,,,,15850,239,0,2804,12807,0,2625724,2009-06-30
,,,,,,,,,8795,,,,,,2626794,2009-06-30
,,,,,,,,,7193,6,0,1090,5958,139,2631172,2009-06-30
,,,,,,,,,29508,3256,0,810,25442,0,2631314,2009-06-30
,,,,,,,,,37730,,,,,,2631323,2009-06-30
,,,,,,,,,22485,4598,0,724,542,16621,2631846,2009-06-30
,,,,,,,,,1145,,,,,,2632599,2009-06-30
,,,,,,,,,20898,6797,0,10717,3312,72,2634191,2009-06-30
,,,,,,,,,115499,132,0,8992,106350,25,2634351,2009-06-30
,,,,,,,,,10905,,,,,,2634735,2009-06-30
,,,,,,,,,16711,,,,,,2635077,2009-06-30
,,,,,,,,,29220,,,,,,2636083,2009-06-30
,,,,,,,,,12337,,,,,,2640530,2009-06-30
,,,,,,,,,63984,123,0,1780,62081,0,2640594,2009-06-30
,,,,,,,,,3555,,,,,,2641827,2009-06-30
,,,,,,,,,10436,,,,,,2642598,2009-06-30
,,,,,,,,,890831,42669,0,12545,12528,823089,2643438,2009-06-30
,,,,,,,,,19839,,,,,,2643595,2009-06-30
,,,,,,,,,1628,,,,,,2645106,2009-06-30
,,,,,,,,,1667,,,,,,2646327,2009-06-30
,,,,,,,,,3559,,,,,,2646813,2009-06-30
,,,,,,,,,10327,,,,,,2648376,2009-06-30
,,,,,,,,,45407,4327,0,542,384,40154,2648460,2009-06-30
,,,,,,,,,19364,43,0,5764,13557,0,2649122,2009-06-30
,,,,,,,,,41755,35075,0,0,5871,809,2649177,2009-06-30
,,,,,,,,,2395,,,,,,2650333,2009-06-30
,,,,,,,,,734,,,,,,2651899,2009-06-30
,,,,,,,,,29242,20429,0,4840,1487,2486,2652092,2009-06-30
,,,,,,,,,2730,,,,,,2654818,2009-06-30
,,,,,,,,,10747,2710,0,1684,6127,226,2655495,2009-06-30
,,,,,,,,,5474,,,,,,2657855,2009-06-30
,,,,,,,,,5008,,,,,,2661861,2009-06-30
,,,,,,,,,22156,39,0,1833,9150,11134,2666400,2009-06-30
,,,,,,,,,36986,,,,,,2667920,2009-06-30
,,,,,,,,,2080,,,,,,2667939,2009-06-30
,,,,,,,,,4191,,,,,,2667957,2009-06-30
,,,,,,,,,3345,,,,,,2668598,2009-06-30
,,,,,,,,,6824,,,,,,2671093,2009-06-30
,,,,,,,,,14421,,,,,,2671105,2009-06-30
,,,,,,,,,7496,,,,,,2678449,2009-06-30
,,,,,,,,,4658,,,,,,2679839,2009-06-30
,,,,,,,,,60537,9308,0,3867,305,47057,2683014,2009-06-30
,,,,,,,,,26708,3,0,1496,13622,11587,2683555,2009-06-30
,,,,,,,,,6568,,,,,,2684552,2009-06-30
,,,,,,,,,942,,,,,,2685241,2009-06-30
,,,,,,,,,19324,14,0,950,7252,11108,2685504,2009-06-30
,,,,,,,,,2240,,,,,,2685764,2009-06-30
,,,,,,,,,20778,0,0,1991,17558,1229,2686211,2009-06-30
,,,,,,,,,0,,,,,,2686529,2009-06-30
,,,,,,,,,3329,,,,,,2686828,2009-06-30
,,,,,,,,,13957,,,,,,2687133,2009-06-30
,,,,,,,,,8975,,,,,,2687487,2009-06-30
,,,,,,,,,20450,,,,,,2689128,2009-06-30
,,,,,,,,,9766,0,0,0,9766,0,2689191,2009-06-30
,,,,,,,,,8273,,,,,,2692753,2009-06-30
,,,,,,,,,3043,,,,,,2692762,2009-06-30
,,,,,,,,,29329,0,0,818,12145,16366,2693264,2009-06-30
,,,,,,,,,3772,,,,,,2693693,2009-06-30
,,,,,,,,,43630,0,0,1379,42251,0,2694430,2009-06-30
,,,,,,,,,12888,5810,0,3690,3114,274,2694681,2009-06-30
,,,,,,,,,4528,,,,,,2694944,2009-06-30
,,,,,,,,,12903,,,,,,2696180,2009-06-30
,,,,,,,,,1252,,,,,,2697963,2009-06-30
20075,4270,,0,222,,0,15491,92,19853,4270,0,0,15491,92,2700984,2009-06-30
,,,,,,,,,1607,,,,,,2701767,2009-06-30
,,,,,,,,,6238,,,,,,2702764,2009-06-30
,,,,,,,,,48703,4666,0,3644,4627,35766,2705895,2009-06-30
,,,,,,,,,12937,4023,0,3023,274,5617,2708122,2009-06-30
,,,,,,,,,5465,,,,,,2710554,2009-06-30
,,,,,,,,,3245,,,,,,2710705,2009-06-30
,,,,,,,,,71135,14658,0,815,599,55063,2712978,2009-06-30
,,,,,,,,,63183,0,0,974,3494,58715,2713461,2009-06-30
,,,,,,,,,9650,2552,0,2691,3915,492,2713555,2009-06-30
,,,,,,,,,6666,,,,,,2713582,2009-06-30
,,,,,,,,,620,,,,,,2713920,2009-06-30
,,,,,,,,,23087,6355,0,665,3288,12779,2714217,2009-06-30
,,,,,,,,,48772,3746,0,1100,677,43249,2714570,2009-06-30
,,,,,,,,,30516,4457,0,2093,367,23599,2716088,2009-06-30
,,,,,,,,,11859,350,0,216,5991,5302,2716163,2009-06-30
,,,,,,,,,52621,,,,,,2716622,2009-06-30
,,,,,,,,,4672,,,,,,2716828,2009-06-30
,,,,,,,,,186605,9335,0,989,31269,145012,2717012,2009-06-30
,,,,,,,,,13532,0,0,3919,8986,627,2718297,2009-06-30
,,,,,,,,,17847,3258,0,5419,8929,241,2718345,2009-06-30
,,,,,,,,,5932,1,0,821,4811,299,2718596,2009-06-30
,,,,,,,,,31673,,,,,,2719427,2009-06-30
,,,,,,,,,3162,,,,,,2719810,2009-06-30
,,,,,,,,,21782,3494,0,356,15833,2099,2721103,2009-06-30
,,,,,,,,,5756,0,0,201,1016,4539,2721765,2009-06-30
,,,,,,,,,1717,,,,,,2721877,2009-06-30
,,,,,,,,,91630,,,,,,2722173,2009-06-30
,,,,,,,,,4995,,,,,,2722922,2009-06-30
,,,,,,,,,12264,,,,,,2723068,2009-06-30
,,,,,,,,,6908,,,,,,2723666,2009-06-30
,,,,,,,,,16221,0,0,700,15521,0,2724757,2009-06-30
,,,,,,,,,475,,,,,,2724766,2009-06-30
,,,,,,,,,2132,,,,,,2726050,2009-06-30
,,,,,,,,,6284,,,,,,2726416,2009-06-30
,,,,,,,,,75323,0,0,0,75323,0,2726443,2009-06-30
,,,,,,,,,3645,,,,,,2727431,2009-06-30
,,,,,,,,,34354,6039,0,23840,3594,881,2727673,2009-06-30
,,,,,,,,,4431,,,,,,2727990,2009-06-30
,,,,,,,,,11848,5107,0,1065,5676,0,2728661,2009-06-30
,,,,,,,,,2257,,,,,,2729604,2009-06-30
,,,,,,,,,18983,,,,,,2730431,2009-06-30
,,,,,,,,,20934,,,,,,2730477,2009-06-30
,,,,,,,,,3095,,,,,,2731876,2009-06-30
,,,,,,,,,3298,,,,,,2732565,2009-06-30
,,,,,,,,,47857,0,0,4309,15053,28495,2733263,2009-06-30
,,,,,,,,,9721,,,,,,2733348,2009-06-30
,,,,,,,,,33242,21558,0,1372,4061,6251,2734729,2009-06-30
,,,,,,,,,3476,,,,,,2735137,2009-06-30
,,,,,,,,,3330,,,,,,2735173,2009-06-30
,,,,,,,,,7844,,,,,,2735191,2009-06-30
,,,,,,,,,6589,,,,,,2735324,2009-06-30
,,,,,,,,,3159,,,,,,2735959,2009-06-30
16135,4759,,0,7706,,0,2966,704,5463,4759,0,0,0,704,2736219,2009-06-30
366753,160965,,0,4237,,0,56020,145531,366753,7,4237,160958,56020,145531,2736291,2009-06-30
,,,,,,,,,27424,0,0,11091,16220,113,2736451,2009-06-30
,,,,,,,,,43936,,,,,,2736714,2009-06-30
,,,,,,,,,38992,,,,,,2736732,2009-06-30
,,,,,,,,,61666,3941,0,1113,56212,400,2737029,2009-06-30
,,,,,,,,,4237,2121,0,743,1373,0,2737775,2009-06-30
,,,,,,,,,7862,38,0,101,1505,6218,2737980,2009-06-30
,,,,,,,,,6164,,,,,,2738857,2009-06-30
,,,,,,,,,7320,0,0,913,6291,116,2742153,2009-06-30
,,,,,,,,,21696,1110,0,6124,13440,1022,2743244,2009-06-30
,,,,,,,,,12179,8114,0,2109,487,1469,2744063,2009-06-30
,,,,,,,,,20132,,,,,,2744782,2009-06-30
,,,,,,,,,7676,,,,,,2745426,2009-06-30
,,,,,,,,,5017,,,,,,2746245,2009-06-30
,,,,,,,,,32212,,,,,,2746263,2009-06-30
,,,,,,,,,17352,3884,0,368,6140,6960,2747242,2009-06-30
,,,,,,,,,3798,,,,,,2747279,2009-06-30
,,,,,,,,,14972,3431,0,5765,5751,25,2747420,2009-06-30
,,,,,,,,,2815,,,,,,2747466,2009-06-30
,,,,,,,,,10075,0,0,685,6742,2648,2747587,2009-06-30
,,,,,,,,,6888,,,,,,2748502,2009-06-30
,,,,,,,,,10587,,,,,,2749059,2009-06-30
,,,,,,,,,12201,,,,,,2750448,2009-06-30
,,,,,,,,,8456,7,0,2180,6269,0,2750699,2009-06-30
,,,,,,,,,6886,2968,0,3003,911,4,2751007,2009-06-30
,,,,,,,,,38974,,,,,,2751388,2009-06-30
,,,,,,,,,4371,,,,,,2753588,2009-06-30
,,,,,,,,,8550,,,,,,2753917,2009-06-30
,,,,,,,,,15488,4393,0,443,266,10386,2754389,2009-06-30
,,,,,,,,,38462,1027,0,322,694,36419,2755733,2009-06-30
,,,,,,,,,1076,,,,,,2756730,2009-06-30
,,,,,,,,,7628,,,,,,2756767,2009-06-30
,,,,,,,,,13442,7103,0,2210,4129,0,2756785,2009-06-30
,,,,,,,,,68910,9467,0,1531,6717,51195,2756909,2009-06-30
,,,,,,,,,47579,0,0,2313,40630,4636,2757205,2009-06-30
,,,,,,,,,51,,,,,,2757586,2009-06-30
,,,,,,,,,1597,,,,,,2757906,2009-06-30
,,,,,,,,,2609,,,,,,2757951,2009-06-30
,,,,,,,,,7503,,,,,,2758024,2009-06-30
,,,,,,,,,38859,1597,0,61,2282,34919,2758613,2009-06-30
,,,,,,,,,3508,,,,,,2759629,2009-06-30
,,,,,,,,,11153,,,,,,2760102,2009-06-30
,,,,,,,,,14234,0,0,3132,11102,0,2760232,2009-06-30
,,,,,,,,,12114,3190,0,356,1859,6709,2761912,2009-06-30
,,,,,,,,,6212,,,,,,2761930,2009-06-30
,,,,,,,,,21789,,,,,,2761967,2009-06-30
,,,,,,,,,7560,,,,,,2762638,2009-06-30
,,,,,,,,,6277,0,0,2297,101,3879,2764212,2009-06-30
,,,,,,,,,13583,0,0,489,5267,7827,2764258,2009-06-30
,,,,,,,,,16091,,,,,,2765602,2009-06-30
,,,,,,,,,29458,2492,0,2327,1679,22960,2765611,2009-06-30
,,,,,,,,,32055,0,0,1287,1421,29347,2767763,2009-06-30
,,,,,,,,,6449,,,,,,2769570,2009-06-30
,,,,,,,,,10347,6586,0,3049,308,404,2769589,2009-06-30
,,,,,,,,,10857,,,,,,2769954,2009-06-30
,,,,,,,,,2374,,,,,,2769972,2009-06-30
,,,,,,,,,10896,,,,,,2771694,2009-06-30
,,,,,,,,,11122,,,,,,2773867,2009-06-30
,,,,,,,,,774,,,,,,2774707,2009-06-30
,,,,,,,,,10934,,,,,,2775151,2009-06-30
,,,,,,,,,7134,,,,,,2775179,2009-06-30
,,,,,,,,,1094,,,,,,2775692,2009-06-30
,,,,,,,,,9307,,,,,,2777070,2009-06-30
,,,,,,,,,77295,4305,0,678,33175,39137,2777650,2009-06-30
,,,,,,,,,18535,,,,,,2781152,2009-06-30
,,,,,,,,,6628,0,0,802,2743,3083,2783660,2009-06-30
,,,,,,,,,16116,,,,,,2783772,2009-06-30
,,,,,,,,,3248,,,,,,2785477,2009-06-30
,,,,,,,,,3329,,,,,,2785637,2009-06-30
,,,,,,,,,1157,,,,,,2785646,2009-06-30
,,,,,,,,,10811,0,0,1510,9301,0,2787770,2009-06-30
,,,,,,,,,7362,,,,,,2788656,2009-06-30
,,,,,,,,,4793,0,0,831,1996,1966,2791076,2009-06-30
,,,,,,,,,16361,,,,,,2791085,2009-06-30
,,,,,,,,,16903,,,,,,2791281,2009-06-30
,,,,,,,,,2518,,,,,,2791517,2009-06-30
,,,,,,,,,2347,,,,,,2793593,2009-06-30
,,,,,,,,,2277,,,,,,2793883,2009-06-30
,,,,,,,,,15719,,,,,,2794732,2009-06-30
,,,,,,,,,46632,97,0,429,4156,41950,2796017,2009-06-30
,,,,,,,,,6679,,,,,,2796277,2009-06-30
,,,,,,,,,6080,0,0,806,4767,507,2796615,2009-06-30
,,,,,,,,,2210,,,,,,2797153,2009-06-30
,,,,,,,,,3503,,,,,,2797162,2009-06-30
,,,,,,,,,513,,,,,,2797171,2009-06-30
,,,,,,,,,966,,,,,,2797210,2009-06-30
,,,,,,,,,36411,0,0,7859,0,28552,2797359,2009-06-30
,,,,,,,,,205958,32359,0,10361,5775,157463,2797724,2009-06-30
,,,,,,,,,4518,,,,,,2798897,2009-06-30
,,,,,,,,,4129,,,,,,2799399,2009-06-30
,,,,,,,,,7219,,,,,,2799803,2009-06-30
