RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,3246,,,,,,2793883,2006-09-30
,,,,,,,,,3458,,,,,,2794732,2006-09-30
,,,,,,,,,11923,,,,,,2796017,2006-09-30
,,,,,,,,,6225,,,,,,2796277,2006-09-30
,,,,,,,,,6037,,,,,,2796295,2006-09-30
,,,,,,,,,6033,0,0,419,5114,500,2796615,2006-09-30
,,,,,,,,,3860,,,,,,2797153,2006-09-30
,,,,,,,,,10002,,,,,,2797162,2006-09-30
,,,,,,,,,628,,,,,,2797171,2006-09-30
,,,,,,,,,11,,,,,,2797210,2006-09-30
,,,,,,,,,47654,9844,,,,,2797359,2006-09-30
,,,,,,,,,54453,117,0,9482,42822,2032,2797724,2006-09-30
,,,,,,,,,5447,,,,,,2798897,2006-09-30
,,,,,,,,,9397,,,,,,2799250,2006-09-30
,,,,,,,,,2482,,,,,,2799399,2006-09-30
,,,,,,,,,2449,,,,,,2799803,2006-09-30
,,,,,,,,,5479,,,,,,2800491,2006-09-30
,,,,,,,,,4295,,,,,,2802664,2006-09-30
,,,,,,,,,870,,,,,,2802945,2006-09-30
,,,,,,,,,4319,,,,,,2803223,2006-09-30
,,,,,,,,,1586,,,,,,2804284,2006-09-30
,,,,,,,,,3119,,,,,,2804864,2006-09-30
,,,,,,,,,3804,2350,0,1197,233,24,2804882,2006-09-30
,,,,,,,,,3498,2134,0,1071,261,32,2804891,2006-09-30
,,,,,,,,,6761,,,,,,2805441,2006-09-30
,,,,,,,,,2553,,,,,,2805535,2006-09-30
,,,,,,,,,7959,,,,,,2805928,2006-09-30
,,,,,,,,,5376,,,,,,2806091,2006-09-30
,,,,,,,,,2726,,,,,,2806112,2006-09-30
,,,,,,,,,19748,0,0,324,9476,9948,2806626,2006-09-30
,,,,,,,,,2991,,,,,,2806635,2006-09-30
,,,,,,,,,3395,,,,,,2806840,2006-09-30
,,,,,,,,,895,,,,,,2807173,2006-09-30
,,,,,,,,,3715,5,0,588,2095,1027,2808358,2006-09-30
,,,,,,,,,13047,,,,,,2808602,2006-09-30
,,,,,,,,,1945,,,,,,2808787,2006-09-30
,,,,,,,,,2953,,,,,,2808808,2006-09-30
,,,,,,,,,3648,,,,,,2809935,2006-09-30
,,,,,,,,,5966,,,,,,2810007,2006-09-30
,,,,,,,,,5305,,,,,,2811086,2006-09-30
,,,,,,,,,3155,,,,,,2813491,2006-09-30
,,,,,,,,,40197,0,0,1167,32515,6515,2814210,2006-09-30
,,,,,,,,,8533,1,0,1010,7521,1,2815262,2006-09-30
,,,,,,,,,3548,,,,,,2815879,2006-09-30
,,,,,,,,,10426,,,,,,2816474,2006-09-30
,,,,,,,,,1587,,,,,,2817323,2006-09-30
,,,,,,,,,1697,,,,,,2817677,2006-09-30
,,,,,,,,,3539,,,,,,2817837,2006-09-30
,,,,,,,,,1976,,,,,,2818731,2006-09-30
,,,,,,,,,2366,,,,,,2820604,2006-09-30
,,,,,,,,,2611,5,0,428,2178,0,2823221,2006-09-30
,,,,,,,,,1910,,,,,,2823230,2006-09-30
,,,,,,,,,19321,,,,,,2826017,2006-09-30
,,,,,,,,,4826,3057,0,736,336,697,2826316,2006-09-30
,,,,,,,,,2263,,,,,,2830135,2006-09-30
,,,,,,,,,2860,,,,,,2830537,2006-09-30
,,,,,,,,,6044,,,,,,2833181,2006-09-30
,,,,,,,,,3140,,,,,,2833882,2006-09-30
,,,,,,,,,3729,,,,,,2834179,2006-09-30
,,,,,,,,,2984,,,,,,2834759,2006-09-30
,,,,,,,,,912,,,,,,2835103,2006-09-30
,,,,,,,,,12939,204,0,998,6378,5359,2835626,2006-09-30
,,,,,,,,,20434,,,,,,2835756,2006-09-30
,,,,,,,,,1824,,,,,,2836306,2006-09-30
,,,,,,,,,2018,,,,,,2837059,2006-09-30
,,,,,,,,,3817,,,,,,2837077,2006-09-30
,,,,,,,,,5839,,,,,,2837200,2006-09-30
,,,,,,,,,3097,,,,,,2837406,2006-09-30
,,,,,,,,,1921,,,,,,2838207,2006-09-30
,,,,,,,,,1233,,,,,,2839053,2006-09-30
,,,,,,,,,7693,3,0,1191,330,6169,2839790,2006-09-30
,,,,,,,,,2794,,,,,,2841047,2006-09-30
,,,,,,,,,2202,,,,,,2841702,2006-09-30
,,,,,,,,,772,,,,,,2843706,2006-09-30
,,,,,,,,,3812,,,,,,2843724,2006-09-30
19082,267,,0,14837,,0,3864,114,2509,0,0,0,2395,114,2845166,2006-09-30
,,,,,,,,,4246,,,,,,2845205,2006-09-30
,,,,,,,,,2804,,,,,,2845755,2006-09-30
,,,,,,,,,977,,,,,,2845782,2006-09-30
,,,,,,,,,6794,,,,,,2846444,2006-09-30
,,,,,,,,,1004,,,,,,2846453,2006-09-30
,,,,,,,,,1334,,,,,,2847085,2006-09-30
,,,,,,,,,2195,,,,,,2847142,2006-09-30
,,,,,,,,,2877,,,,,,2847432,2006-09-30
,,,,,,,,,2027,0,0,642,1337,48,2847553,2006-09-30
,,,,,,,,,11163,,,,,,2847900,2006-09-30
,,,,,,,,,4080,,,,,,2848037,2006-09-30
,,,,,,,,,2374,,,,,,2848055,2006-09-30
,,,,,,,,,4709,,,,,,2848493,2006-09-30
,,,,,,,,,11447,,,,,,2848671,2006-09-30
,,,,,,,,,2537,0,0,295,2242,0,2848756,2006-09-30
,,,,,,,,,1439,,,,,,2848895,2006-09-30
,,,,,,,,,8611,,,,,,2849212,2006-09-30
,,,,,,,,,1165,,,,,,2849285,2006-09-30
,,,,,,,,,14620,0,0,870,13650,100,2849605,2006-09-30
,,,,,,,,,11177,0,0,603,8857,1717,2849801,2006-09-30
,,,,,,,,,13870,9594,0,496,1743,2037,2849829,2006-09-30
,,,,,,,,,50,0,0,0,50,0,2850535,2006-09-30
,,,,,,,,,9595,0,0,0,9595,0,2850722,2006-09-30
,,,,,,,,,5864,,,,,,2850768,2006-09-30
,,,,,,,,,7202,,,,,,2851028,2006-09-30
,,,,,,,,,5088,,,,,,2851185,2006-09-30
,,,,,,,,,4282,0,0,829,3453,0,2853358,2006-09-30
,,,,,,,,,2858,0,0,0,2858,0,2854113,2006-09-30
,,,,,,,,,13246,9784,0,2035,102,1325,2854140,2006-09-30
,,,,,,,,,7905,,,,,,2854494,2006-09-30
,,,,,,,,,3924,,,,,,2855071,2006-09-30
,,,,,,,,,10470,,,,,,2855156,2006-09-30
,,,,,,,,,2289,,,,,,2855307,2006-09-30
,,,,,,,,,4989,,,,,,2855866,2006-09-30
,,,,,,,,,2184,,,,,,2855884,2006-09-30
,,,,,,,,,3851,,,,,,2855893,2006-09-30
,,,,,,,,,2995,,,,,,2855914,2006-09-30
,,,,,,,,,4222,,,,,,2855978,2006-09-30
,,,,,,,,,5496,,,,,,2856032,2006-09-30
,,,,,,,,,6384,,,,,,2856395,2006-09-30
,,,,,,,,,14444,0,0,2453,11991,0,2856500,2006-09-30
,,,,,,,,,1878,,,,,,2856685,2006-09-30
,,,,,,,,,26289,,,,,,2856694,2006-09-30
,,,,,,,,,4355,,,,,,2856939,2006-09-30
,,,,,,,,,3181,,,,,,2857600,2006-09-30
,,,,,,,,,58821,,,,,,2857794,2006-09-30
,,,,,,,,,4875,,,,,,2857806,2006-09-30
,,,,,,,,,6471,,,,,,2858205,2006-09-30
,,,,,,,,,4666,,,,,,2858492,2006-09-30
,,,,,,,,,17460,0,0,2058,4671,10731,2858960,2006-09-30
,,,,,,,,,8831,,,,,,2859574,2006-09-30
,,,,,,,,,24487,7185,0,337,11242,5723,2859903,2006-09-30
,,,,,,,,,2320,,,,,,2860039,2006-09-30
,,,,,,,,,22055,17965,0,1356,52,2682,2860066,2006-09-30
,,,,,,,,,27815,,,,,,2860271,2006-09-30
,,,,,,,,,19024,,,,,,2860440,2006-09-30
,,,,,,,,,2370,,,,,,2861317,2006-09-30
,,,,,,,,,3431,,,,,,2864729,2006-09-30
,,,,,,,,,5080,,,,,,2866255,2006-09-30
,,,,,,,,,8151,,,,,,2866385,2006-09-30
,,,,,,,,,417953,0,414011,0,3942,0,2867056,2006-09-30
,,,,,,,,,8374,,,,,,2867337,2006-09-30
,,,,,,,,,3003,,,,,,2868259,2006-09-30
,,,,,,,,,1286,,,,,,2868352,2006-09-30
,,,,,,,,,7988,6615,0,708,335,330,2869162,2006-09-30
,,,,,,,,,1780,,,,,,2869180,2006-09-30
,,,,,,,,,4685,,,,,,2869199,2006-09-30
,,,,,,,,,2157,,,,,,2869667,2006-09-30
,,,,,,,,,2549,,,,,,2871099,2006-09-30
,,,,,,,,,4559,,,,,,2871558,2006-09-30
,,,,,,,,,7222,,,,,,2872340,2006-09-30
,,,,,,,,,4096,2920,0,383,767,26,2872845,2006-09-30
,,,,,,,,,5846,,,,,,2873075,2006-09-30
,,,,,,,,,3301,,,,,,2873860,2006-09-30
,,,,,,,,,2127,,,,,,2873981,2006-09-30
,,,,,,,,,9669,0,0,151,9518,0,2874634,2006-09-30
,,,,,,,,,7398,,,,,,2875592,2006-09-30
,,,,,,,,,2481,,,,,,2876311,2006-09-30
,,,,,,,,,7662,,,,,,2876889,2006-09-30
,,,,,,,,,1508,,,,,,2877345,2006-09-30
,,,,,,,,,967,,,,,,2877484,2006-09-30
,,,,,,,,,2542,,,,,,2877831,2006-09-30
,,,,,,,,,4774,,,,,,2877840,2006-09-30
,,,,,,,,,17950,0,0,2208,15742,0,2877886,2006-09-30
,,,,,,,,,2172,,,,,,2879992,2006-09-30
,,,,,,,,,2926,,,,,,2880019,2006-09-30
,,,,,,,,,1286,,,,,,2881593,2006-09-30
,,,,,,,,,2586,,,,,,2882125,2006-09-30
,,,,,,,,,3319,,,,,,2882983,2006-09-30
,,,,,,,,,5320,,,,,,2883001,2006-09-30
,,,,,,,,,1560,,,,,,2883038,2006-09-30
,,,,,,,,,1386,,,,,,2883047,2006-09-30
,,,,,,,,,897,,,,,,2883971,2006-09-30
,,,,,,,,,9860,,,,,,2885171,2006-09-30
,,,,,,,,,1901,,,,,,2886178,2006-09-30
,,,,,,,,,5381,,,,,,2886187,2006-09-30
,,,,,,,,,2,,,,,,2887335,2006-09-30
,,,,,,,,,991,,,,,,2887399,2006-09-30
,,,,,,,,,2487,,,,,,2887661,2006-09-30
,,,,,,,,,6295,,,,,,2888789,2006-09-30
,,,,,,,,,2972,,,,,,2889227,2006-09-30
,,,,,,,,,9063,,,,,,2895835,2006-09-30
,,,,,,,,,3976,0,0,232,3744,0,2896216,2006-09-30
,,,,,,,,,7850,,,,,,2896298,2006-09-30
,,,,,,,,,2746,,,,,,2896430,2006-09-30
,,,,,,,,,7086,,,,,,2897400,2006-09-30
,,,,,,,,,2319,,,,,,2897503,2006-09-30
,,,,,,,,,1824,,,,,,2897633,2006-09-30
,,,,,,,,,3962,,,,,,2897736,2006-09-30
,,,,,,,,,3425,,,,,,2897754,2006-09-30
,,,,,,,,,2852,,,,,,2900092,2006-09-30
,,,,,,,,,1258,,,,,,2901343,2006-09-30
,,,,,,,,,527,,,,,,2901558,2006-09-30
,,,,,,,,,1635,,,,,,2901688,2006-09-30
,,,,,,,,,1945,,,,,,2902041,2006-09-30
,,,,,,,,,4768,,,,,,2903123,2006-09-30
,,,,,,,,,13619,1,0,6330,7288,0,2904344,2006-09-30
,,,,,,,,,239,0,0,0,239,0,2905163,2006-09-30
,,,,,,,,,1751,,,,,,2905565,2006-09-30
,,,,,,,,,7964,,,,,,2905604,2006-09-30
,,,,,,,,,1357,,,,,,2905613,2006-09-30
,,,,,,,,,987,,,,,,2905761,2006-09-30
,,,,,,,,,2642,,,,,,2906311,2006-09-30
,,,,,,,,,1729,,,,,,2907019,2006-09-30
,,,,,,,,,1058,,,,,,2907046,2006-09-30
,,,,,,,,,3119,,,,,,2907309,2006-09-30
,,,,,,,,,2189,,,,,,2907439,2006-09-30
,,,,,,,,,16285,0,0,1953,13716,616,2907484,2006-09-30
,,,,,,,,,1342,,,,,,2907493,2006-09-30
,,,,,,,,,2093,,,,,,2907943,2006-09-30
,,,,,,,,,77,,,,,,2908575,2006-09-30
,,,,,,,,,11558,,,,,,2910121,2006-09-30
,,,,,,,,,1632,873,0,371,230,158,2910194,2006-09-30
,,,,,,,,,3764,,,,,,2911128,2006-09-30
,,,,,,,,,3624,,,,,,2911511,2006-09-30
,,,,,,,,,5842,,,,,,2911856,2006-09-30
,,,,,,,,,1621,,,,,,2911865,2006-09-30
,,,,,,,,,1636,,,,,,2911986,2006-09-30
,,,,,,,,,6949,,,,,,2912367,2006-09-30
,,,,,,,,,51,,,,,,2912750,2006-09-30
,,,,,,,,,834,,,,,,2913346,2006-09-30
,,,,,,,,,1215,,,,,,2913551,2006-09-30
,,,,,,,,,2319,,,,,,2913702,2006-09-30
,,,,,,,,,8012,1120,0,1251,5286,355,2913887,2006-09-30
,,,,,,,,,2245,,,,,,2914727,2006-09-30
,,,,,,,,,4074,,,,,,2914820,2006-09-30
,,,,,,,,,2369,,,,,,2914905,2006-09-30
,,,,,,,,,3005,,,,,,2915126,2006-09-30
,,,,,,,,,17991,0,0,653,17338,0,2915461,2006-09-30
,,,,,,,,,3683,,,,,,2915797,2006-09-30
,,,,,,,,,8533,0,0,1010,7523,0,2916365,2006-09-30
,,,,,,,,,7949,1879,0,4434,1136,500,2916879,2006-09-30
,,,,,,,,,440887,0,0,13837,427050,0,2916963,2006-09-30
,,,,,,,,,1749,1103,0,500,146,0,2917184,2006-09-30
,,,,,,,,,3954,,,,,,2919423,2006-09-30
,,,,,,,,,3829,,,,,,2919898,2006-09-30
,,,,,,,,,7100,,,,,,2920287,2006-09-30
,,,,,,,,,28388,5,0,5950,21670,763,2920737,2006-09-30
,,,,,,,,,4641,,,,,,2920773,2006-09-30
,,,,,,,,,2973,,,,,,2921211,2006-09-30
,,,,,,,,,467,,,,,,2921592,2006-09-30
,,,,,,,,,1299,,,,,,2921622,2006-09-30
,,,,,,,,,2924,380,0,747,90,1707,2922339,2006-09-30
,,,,,,,,,110,,,,,,2922674,2006-09-30
,,,,,,,,,296,,,,,,2924128,2006-09-30
,,,,,,,,,7621,,,,,,2925620,2006-09-30
,,,,,,,,,61376,44775,0,5231,10770,600,2925666,2006-09-30
,,,,,,,,,1364,,,,,,2925723,2006-09-30
,,,,,,,,,7427,,,,,,2927615,2006-09-30
,,,,,,,,,2121,,,,,,2928733,2006-09-30
,,,,,,,,,3124,,,,,,2929075,2006-09-30
,,,,,,,,,6102,,,,,,2929253,2006-09-30
,,,,,,,,,6678,0,0,217,6339,122,2929392,2006-09-30
,,,,,,,,,45364,,,,,,2931603,2006-09-30
,,,,,,,,,1698,,,,,,2934903,2006-09-30
,,,,,,,,,3939,,,,,,2934930,2006-09-30
,,,,,,,,,4289,,,,,,2936840,2006-09-30
,,,,,,,,,2686,0,0,266,2174,246,2938143,2006-09-30
,,,,,,,,,8080,4153,0,1495,1987,445,2938198,2006-09-30
,,,,,,,,,1304,,,,,,2938769,2006-09-30
,,,,,,,,,3912,,,,,,2939001,2006-09-30
,,,,,,,,,2841,,,,,,2939038,2006-09-30
,,,,,,,,,1542,,,,,,2939391,2006-09-30
,,,,,,,,,10898,0,0,565,1223,9110,2941068,2006-09-30
,,,,,,,,,11358,,,,,,2941509,2006-09-30
,,,,,,,,,4853,,,,,,2942524,2006-09-30
,,,,,,,,,116867,91,0,13801,8249,94726,2942690,2006-09-30
,,,,,,,,,3173,,,,,,2942814,2006-09-30
,,,,,,,,,3662,,,,,,2942823,2006-09-30
,,,,,,,,,38304,12250,0,270,17340,8444,2943389,2006-09-30
,,,,,,,,,1951,,,,,,2943615,2006-09-30
,,,,,,,,,1406,,,,,,2944108,2006-09-30
,,,,,,,,,20378,9317,226,4927,309,5599,2944715,2006-09-30
,,,,,,,,,458,,,,,,2947556,2006-09-30
,,,,,,,,,6729,,,,,,2948058,2006-09-30
,,,,,,,,,2898,,,,,,2948423,2006-09-30
,,,,,,,,,2892,,,,,,2948450,2006-09-30
,,,,,,,,,25659,17475,0,7052,458,674,2949710,2006-09-30
,,,,,,,,,4597,,,,,,2950604,2006-09-30
,,,,,,,,,7337,17,0,198,3029,4093,2950668,2006-09-30
,,,,,,,,,96,0,0,0,96,0,2950677,2006-09-30
,,,,,,,,,10622,,,,,,2951683,2006-09-30
,,,,,,,,,2563,,,,,,2953418,2006-09-30
,,,,,,,,,10261,0,0,2608,7653,0,2954059,2006-09-30
,,,,,,,,,1595,,,,,,2954497,2006-09-30
,,,,,,,,,5706,270,0,638,4191,607,2955458,2006-09-30
,,,,,,,,,7990,,,,,,2957014,2006-09-30
,,,,,,,,,10865,,,,,,2957667,2006-09-30
,,,,,,,,,15824,,,,,,2958048,2006-09-30
,,,,,,,,,2312,,,,,,2958972,2006-09-30
,,,,,,,,,2006,0,0,415,1590,1,2960331,2006-09-30
,,,,,,,,,8065,1,0,626,7438,0,2960434,2006-09-30
,,,,,,,,,2276,,,,,,2960555,2006-09-30
,,,,,,,,,16,,,,,,2960788,2006-09-30
,,,,,,,,,5830,,,,,,2961703,2006-09-30
,,,,,,,,,13957,,,,,,2961776,2006-09-30
,,,,,,,,,31,0,0,0,31,0,2962652,2006-09-30
,,,,,,,,,1158,,,,,,2963266,2006-09-30
,,,,,,,,,4457,,,,,,2963275,2006-09-30
,,,,,,,,,1741,1168,0,527,21,25,2963547,2006-09-30
,,,,,,,,,1146,,,,,,2963864,2006-09-30
,,,,,,,,,1829,,,,,,2966614,2006-09-30
,,,,,,,,,24305,0,0,8455,15315,535,2967349,2006-09-30
,,,,,,,,,2851,,,,,,2967796,2006-09-30
,,,,,,,,,3213,,,,,,2970657,2006-09-30
,,,,,,,,,2095,,,,,,2972839,2006-09-30
,,,,,,,,,214,,,,,,2973041,2006-09-30
,,,,,,,,,3278,,,,,,2975269,2006-09-30
,,,,,,,,,2022,,,,,,2975625,2006-09-30
,,,,,,,,,5040,,,,,,2976042,2006-09-30
,,,,,,,,,8384,,,,,,2978297,2006-09-30
,,,,,,,,,131710,0,0,0,131463,247,2980209,2006-09-30
,,,,,,,,,3746,,,,,,2981813,2006-09-30
,,,,,,,,,2278,,,,,,2981822,2006-09-30
,,,,,,,,,7449,,,,,,2986304,2006-09-30
,,,,,,,,,4001,,,,,,2989006,2006-09-30
,,,,,,,,,4142,,,,,,2994493,2006-09-30
,,,,,,,,,7126,,,,,,2995904,2006-09-30
,,,,,,,,,1560,,,,,,2996536,2006-09-30
,,,,,,,,,8119,,,,,,2997216,2006-09-30
,,,,,,,,,893,,,,,,2997748,2006-09-30
,,,,,,,,,4625,0,0,1091,3048,486,2997926,2006-09-30
,,,,,,,,,342,,,,,,2998576,2006-09-30
,,,,,,,,,5224,,,,,,2998660,2006-09-30
,,,,,,,,,16241,4800,0,1748,9478,215,2999845,2006-09-30
,,,,,,,,,14088,0,0,1163,12858,67,3004803,2006-09-30
,,,,,,,,,2996,,,,,,3005097,2006-09-30
,,,,,,,,,1747,,,,,,3008306,2006-09-30
,,,,,,,,,68,,,,,,3009778,2006-09-30
,,,,,,,,,1739,,,,,,3010000,2006-09-30
,,,,,,,,,4013,,,,,,3010318,2006-09-30
,,,,,,,,,2522,,,,,,3010363,2006-09-30
,,,,,,,,,23326,4929,0,1242,1078,16077,3013823,2006-09-30
,,,,,,,,,322,,,,,,3015939,2006-09-30
,,,,,,,,,2234,,,,,,3016347,2006-09-30
,,,,,,,,,1958,,,,,,3017737,2006-09-30
,,,,,,,,,11699,0,0,1620,8412,1667,3018538,2006-09-30
,,,,,,,,,2182,,,,,,3019982,2006-09-30
,,,,,,,,,4241,,,,,,3020193,2006-09-30
,,,,,,,,,1701,,,,,,3020447,2006-09-30
,,,,,,,,,2049,,,,,,3020746,2006-09-30
,,,,,,,,,1114,,,,,,3021435,2006-09-30
,,,,,,,,,4187,0,0,1421,2766,0,3022076,2006-09-30
,,,,,,,,,1301,,,,,,3022610,2006-09-30
,,,,,,,,,4257,,,,,,3023493,2006-09-30
,,,,,,,,,7281,,,,,,3023701,2006-09-30
,,,,,,,,,12036,46,0,1799,10191,0,3025134,2006-09-30
,,,,,,,,,18987,13952,0,346,2058,2631,3025406,2006-09-30
,,,,,,,,,2840,,,,,,3025929,2006-09-30
,,,,,,,,,1411,,,,,,3027053,2006-09-30
,,,,,,,,,1547,385,0,80,977,105,3027174,2006-09-30
,,,,,,,,,2488,,,,,,3027763,2006-09-30
,,,,,,,,,2273,,,,,,3028087,2006-09-30
,,,,,,,,,9484,6247,0,1720,1517,0,3028902,2006-09-30
,,,,,,,,,10968,,,,,,3029589,2006-09-30
,,,,,,,,,10851,,,,,,3030697,2006-09-30
,,,,,,,,,10540,0,0,761,9228,551,3030969,2006-09-30
,,,,,,,,,927,,,,,,3032833,2006-09-30
,,,,,,,,,8073,,,,,,3034257,2006-09-30
,,,,,,,,,5241,,,,,,3034695,2006-09-30
,,,,,,,,,15336,,,,,,3035245,2006-09-30
,,,,,,,,,6651,,,,,,3035759,2006-09-30
,,,,,,,,,1799,,,,,,3037874,2006-09-30
,,,,,,,,,14384,,,,,,3039636,2006-09-30
,,,,,,,,,3115,,,,,,3040379,2006-09-30
,,,,,,,,,1740,,,,,,3041349,2006-09-30
,,,,,,,,,500,,,,,,3041358,2006-09-30
584840,470627,,0,0,,0,81525,32688,584840,316695,0,153932,81525,32688,3041974,2006-09-30
,,,,,,,,,42698,1438,0,6366,33946,948,3041983,2006-09-30
,,,,,,,,,2711,,,,,,3042234,2006-09-30
,,,,,,,,,3677,,,,,,3043651,2006-09-30
,,,,,,,,,5894,,,,,,3044500,2006-09-30
,,,,,,,,,551,,,,,,3044818,2006-09-30
,,,,,,,,,948,,,,,,3045299,2006-09-30
,,,,,,,,,1,,,,,,3045383,2006-09-30
,,,,,,,,,2940,,,,,,3047314,2006-09-30
,,,,,,,,,3726,,,,,,3047659,2006-09-30
,,,,,,,,,10624,,,,,,3048067,2006-09-30
,,,,,,,,,4627,,,,,,3048487,2006-09-30
,,,,,,,,,3151,,,,,,3048861,2006-09-30
,,,,,,,,,3706,,,,,,3048982,2006-09-30
,,,,,,,,,11571,6116,0,602,4198,655,3049514,2006-09-30
,,,,,,,,,4938,,,,,,3049635,2006-09-30
,,,,,,,,,2447,,,,,,3049653,2006-09-30
,,,,,,,,,7113,,,,,,3049699,2006-09-30
,,,,,,,,,3779,,,,,,3049701,2006-09-30
,,,,,,,,,469,0,0,35,405,29,3049729,2006-09-30
,,,,,,,,,5418,,,,,,3051021,2006-09-30
,,,,,,,,,1051,,,,,,3051432,2006-09-30
,,,,,,,,,9567,,,,,,3052813,2006-09-30
,,,,,,,,,6735,,,,,,3057818,2006-09-30
,,,,,,,,,359,,,,,,3058114,2006-09-30
,,,,,,,,,10306,,,,,,3058329,2006-09-30
,,,,,,,,,3647,,,,,,3058619,2006-09-30
,,,,,,,,,8088,,,,,,3058842,2006-09-30
,,,,,,,,,448,,,,,,3066025,2006-09-30
,,,,,,,,,82,,,,,,3066155,2006-09-30
,,,,,,,,,1942,,,,,,3067929,2006-09-30
,,,,,,,,,7183,,,,,,3068579,2006-09-30
,,,,,,,,,1565,,,,,,3069343,2006-09-30
,,,,,,,,,2241,,,,,,3070545,2006-09-30
,,,,,,,,,2831,,,,,,3071083,2006-09-30
,,,,,,,,,10681,,,,,,3071391,2006-09-30
,,,,,,,,,6000,,,,,,3072053,2006-09-30
,,,,,,,,,10685,,,,,,3073199,2006-09-30
,,,,,,,,,6330,0,0,857,5473,0,3075278,2006-09-30
,,,,,,,,,16674,,,,,,3075474,2006-09-30
,,,,,,,,,14349,0,0,1783,12566,0,3076163,2006-09-30
,,,,,,,,,1205,,,,,,3076190,2006-09-30
,,,,,,,,,14904,21,0,185,9052,5646,3076220,2006-09-30
,,,,,,,,,1060,,,,,,3076248,2006-09-30
,,,,,,,,,11644,,,,,,3076284,2006-09-30
,,,,,,,,,14567,,,,,,3076453,2006-09-30
,,,,,,,,,12079,,,,,,3076604,2006-09-30
,,,,,,,,,7271,,,,,,3077629,2006-09-30
,,,,,,,,,3631,,,,,,3077937,2006-09-30
,,,,,,,,,689,558,0,0,31,100,3080852,2006-09-30
,,,,,,,,,14614,,,,,,3082052,2006-09-30
,,,,,,,,,3944,,,,,,3083741,2006-09-30
,,,,,,,,,465,,,,,,3085240,2006-09-30
,,,,,,,,,2614,,,,,,3086256,2006-09-30
,,,,,,,,,70,,,,,,3089752,2006-09-30
,,,,,,,,,1019,,,,,,3090310,2006-09-30
,,,,,,,,,1615,,,,,,3090338,2006-09-30
,,,,,,,,,4138,,,,,,3090833,2006-09-30
,,,,,,,,,2969,860,0,265,66,1778,3093964,2006-09-30
,,,,,,,,,0,,,,,,3095641,2006-09-30
,,,,,,,,,5582,,,,,,3097243,2006-09-30
,,,,,,,,,186,,,,,,3101654,2006-09-30
,,,,,,,,,4118,,,,,,3101775,2006-09-30
,,,,,,,,,4346,,,,,,3102530,2006-09-30
,,,,,,,,,3371,,,,,,3102893,2006-09-30
,,,,,,,,,655,,,,,,3103591,2006-09-30
,,,,,,,,,1853,,,,,,3105308,2006-09-30
,,,,,,,,,475,,,,,,3108907,2006-09-30
,,,,,,,,,5598,,,,,,3109043,2006-09-30
,,,,,,,,,9454,,,,,,3109146,2006-09-30
,,,,,,,,,5677,,,,,,3109397,2006-09-30
,,,,,,,,,1431,,,,,,3109584,2006-09-30
,,,,,,,,,4115,,,,,,3110197,2006-09-30
,,,,,,,,,3935,,,,,,3112070,2006-09-30
,,,,,,,,,2383,,,,,,3115129,2006-09-30
,,,,,,,,,2063,,,,,,3115277,2006-09-30
,,,,,,,,,25112,0,0,657,24405,50,3116274,2006-09-30
,,,,,,,,,1683,,,,,,3116519,2006-09-30
,,,,,,,,,4001,,,,,,3116809,2006-09-30
,,,,,,,,,13476,,,,,,3117431,2006-09-30
,,,,,,,,,1407,,,,,,3118447,2006-09-30
,,,,,,,,,2512,,,,,,3119163,2006-09-30
,,,,,,,,,4609,,,,,,3119378,2006-09-30
,,,,,,,,,1833,,,,,,3120039,2006-09-30
,,,,,,,,,5216,,,,,,3120646,2006-09-30
,,,,,,,,,487,,,,,,3120897,2006-09-30
,,,,,,,,,6915,,,,,,3121045,2006-09-30
,,,,,,,,,542,,,,,,3121072,2006-09-30
,,,,,,,,,293,,,,,,3121081,2006-09-30
,,,,,,,,,1916,,,,,,3121308,2006-09-30
,,,,,,,,,5274,,,,,,3122828,2006-09-30
,,,,,,,,,4976,,,,,,3122994,2006-09-30
,,,,,,,,,7861,0,0,548,7288,25,3123106,2006-09-30
,,,,,,,,,1622,,,,,,3124149,2006-09-30
,,,,,,,,,10873,,,,,,3125016,2006-09-30
,,,,,,,,,2252,,,,,,3125137,2006-09-30
,,,,,,,,,2821,,,,,,3125315,2006-09-30
,,,,,,,,,5616,,,,,,3125557,2006-09-30
,,,,,,,,,5965,,,,,,3125566,2006-09-30
,,,,,,,,,1728,,,,,,3128174,2006-09-30
,,,,,,,,,2978,,,,,,3128914,2006-09-30
,,,,,,,,,2262,,,,,,3128923,2006-09-30
,,,,,,,,,3183,,,,,,3129902,2006-09-30
,,,,,,,,,5178,,,,,,3130216,2006-09-30
,,,,,,,,,874,,,,,,3130298,2006-09-30
,,,,,,,,,3123,,,,,,3130999,2006-09-30
,,,,,,,,,5869,,,,,,3131400,2006-09-30
,,,,,,,,,2706,,,,,,3132667,2006-09-30
,,,,,,,,,697,,,,,,3133011,2006-09-30
,,,,,,,,,2177,,,,,,3133253,2006-09-30
,,,,,,,,,474,,,,,,3133570,2006-09-30
,,,,,,,,,3291,,,,,,3134250,2006-09-30
,,,,,,,,,1256,,,,,,3134399,2006-09-30
