RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,10830,,,,,,1008076,2001-03-31
,,,,,,,,,3322,,,,,,1008133,2001-03-31
,,,,,,,,,540,,,,,,1008151,2001-03-31
,,,,,,,,,2628,,,,,,1008209,2001-03-31
,,,,,,,,,2183,,,,,,1008432,2001-03-31
,,,,,,,,,2216,,,,,,1008450,2001-03-31
,,,,,,,,,1421,,,,,,1008553,2001-03-31
,,,,,,,,,5710,,,,,,1008647,2001-03-31
,,,,,,,,,6005,,,,,,1008674,2001-03-31
,,,,,,,,,4714,,,,,,1008731,2001-03-31
,,,,,,,,,2634,,,,,,1008955,2001-03-31
,,,,,,,,,2770,,,,,,1009055,2001-03-31
,,,,,,,,,1916,,,,,,1009242,2001-03-31
,,,,,,,,,10783,3941,0,4212,302,2328,1009354,2001-03-31
,,,,,,,,,15765,7729,0,4009,3977,50,1009420,2001-03-31
,,,,,,,,,6003,,,,,,1009541,2001-03-31
,,,,,,,,,2627,,,,,,1009729,2001-03-31
,,,,,,,,,2230,,,,,,1009756,2001-03-31
,,,,,,,,,20379,0,0,2151,17129,1099,1009804,2001-03-31
,,,,,,,,,3355,,,,,,1009813,2001-03-31
,,,,,,,,,5415,,,,,,1009831,2001-03-31
,,,,,,,,,1085,,,,,,1009840,2001-03-31
,,,,,,,,,2161,,,,,,1009952,2001-03-31
,,,,,,,,,1780,,,,,,1010015,2001-03-31
,,,,,,,,,353,,,,,,1010051,2001-03-31
,,,,,,,,,3332,,,,,,1010471,2001-03-31
,,,,,,,,,1958,,,,,,1010761,2001-03-31
,,,,,,,,,73542,40971,0,26073,2872,3626,1010930,2001-03-31
,,,,,,,,,2966,,,,,,1011432,2001-03-31
,,,,,,,,,64462,29085,0,24796,1308,9273,1011526,2001-03-31
,,,,,,,,,1365,,,,,,1011553,2001-03-31
,,,,,,,,,3663,,,,,,1011638,2001-03-31
,,,,,,,,,554,,,,,,1011656,2001-03-31
,,,,,,,,,831,,,,,,1011740,2001-03-31
,,,,,,,,,362,,,,,,1011852,2001-03-31
,,,,,,,,,1956,,,,,,1011955,2001-03-31
,,,,,,,,,2635,,,,,,1012055,2001-03-31
,,,,,,,,,16427,,,,,,1012251,2001-03-31
,,,,,,,,,666,,,,,,1012354,2001-03-31
,,,,,,,,,810,,,,,,1012457,2001-03-31
,,,,,,,,,20035,2003,0,2784,15248,0,1012671,2001-03-31
,,,,,,,,,5903,,,,,,1012859,2001-03-31
,,,,,,,,,4429,,,,,,1013043,2001-03-31
,,,,,,,,,4743,,,,,,1013070,2001-03-31
,,,,,,,,,947,,,,,,1013650,2001-03-31
,,,,,,,,,2359,,,,,,1013735,2001-03-31
,,,,,,,,,1249,,,,,,1013744,2001-03-31
,,,,,,,,,3544,,,,,,1013753,2001-03-31
,,,,,,,,,7734,,,,,,1013856,2001-03-31
,,,,,,,,,6377,,,,,,1014040,2001-03-31
,,,,,,,,,2739,,,,,,1014059,2001-03-31
,,,,,,,,,7357,,,,,,1014125,2001-03-31
,,,,,,,,,461,,,,,,1014246,2001-03-31
,,,,,,,,,705,,,,,,1014255,2001-03-31
,,,,,,,,,11568,,,,,,1014376,2001-03-31
,,,,,,,,,792,,,,,,1014451,2001-03-31
,,,,,,,,,1854,,,,,,1014554,2001-03-31
,,,,,,,,,3851,,,,,,1014657,2001-03-31
,,,,,,,,,1783,,,,,,1014675,2001-03-31
,,,,,,,,,16367,0,0,995,15372,0,1014778,2001-03-31
,,,,,,,,,869,,,,,,1014844,2001-03-31
,,,,,,,,,2624,,,,,,1014853,2001-03-31
,,,,,,,,,5279,,,,,,1014929,2001-03-31
,,,,,,,,,3352,,,,,,1014956,2001-03-31
,,,,,,,,,1020,,,,,,1014965,2001-03-31
,,,,,,,,,2767,,,,,,1015056,2001-03-31
,,,,,,,,,1035,,,,,,1015177,2001-03-31
,,,,,,,,,6815,68,0,2256,4491,0,1015243,2001-03-31
,,,,,,,,,6061,,,,,,1015252,2001-03-31
,,,,,,,,,1767,,,,,,1015458,2001-03-31
,,,,,,,,,5203,,,,,,1015467,2001-03-31
,,,,,,,,,4843,,,,,,1015560,2001-03-31
,,,,,,,,,2668,,,,,,1015832,2001-03-31
,,,,,,,,,2685,,,,,,1015841,2001-03-31
,,,,,,,,,5833,,,,,,1015850,2001-03-31
,,,,,,,,,10774,,,,,,1016062,2001-03-31
,,,,,,,,,5305,,,,,,1016231,2001-03-31
,,,,,,,,,7848,,,,,,1016259,2001-03-31
,,,,,,,,,69369,36495,738,12007,9683,10446,1016316,2001-03-31
,,,,,,,,,612,,,,,,1016558,2001-03-31
,,,,,,,,,3476,,,,,,1016718,2001-03-31
,,,,,,,,,1344,,,,,,1016754,2001-03-31
,,,,,,,,,2397,,,,,,1016772,2001-03-31
,,,,,,,,,1120,,,,,,1016848,2001-03-31
,,,,,,,,,29714,,,,,,1016857,2001-03-31
,,,,,,,,,2933,,,,,,1016941,2001-03-31
,,,,,,,,,6821,,,,,,1017032,2001-03-31
,,,,,,,,,9854,,,,,,1017256,2001-03-31
,,,,,,,,,4524,,,,,,1017274,2001-03-31
,,,,,,,,,10815,,,,,,1017425,2001-03-31
,,,,,,,,,17796,265,0,6550,10828,153,1017528,2001-03-31
,,,,,,,,,791,,,,,,1017555,2001-03-31
,,,,,,,,,2240,,,,,,1017564,2001-03-31
,,,,,,,,,2599,,,,,,1017649,2001-03-31
,,,,,,,,,63591,27853,434,22048,12676,580,1017658,2001-03-31
,,,,,,,,,2121,,,,,,1017854,2001-03-31
,,,,,,,,,17928,136,0,5210,12582,0,1017939,2001-03-31
,,,,,,,,,6770,,,,,,1017957,2001-03-31
,,,,,,,,,1605,0,0,114,795,696,1028010,2001-03-31
,,,,,,,,,88672,3626,32866,24,32207,19949,1029325,2001-03-31
,,,,,,,,,9840,,,,,,1119909,2001-03-31
,,,,,,,,,10609,,,,,,1156221,2001-03-31
,,,,,,,,,6169,,,,,,1156388,2001-03-31
,,,,,,,,,4544,,,,,,1156397,2001-03-31
,,,,,,,,,38631,1867,0,772,35992,0,1156539,2001-03-31
,,,,,,,,,1227,,,,,,1156874,2001-03-31
,,,,,,,,,7170,,,,,,1157219,2001-03-31
,,,,,,,,,26870,,,,,,1157255,2001-03-31
,,,,,,,,,4123,,,,,,1157415,2001-03-31
,,,,,,,,,4117,,,,,,1158832,2001-03-31
,,,,,,,,,5338,,,,,,1158878,2001-03-31
,,,,,,,,,10556,,,,,,1159996,2001-03-31
47589,4,,0,45053,,0,2359,173,230,0,53,4,0,173,1160152,2001-03-31
9624,0,,15,0,,0,9040,569,9624,0,15,0,9040,569,1160161,2001-03-31
,,,,,,,,,1071,,,,,,1160424,2001-03-31
,,,,,,,,,3260,,,,,,1160509,2001-03-31
,,,,,,,,,47610,21831,0,11825,10762,3192,1160545,2001-03-31
1817,1127,,0,0,,327,0,363,1817,986,0,141,327,363,1160732,2001-03-31
,,,,,,,,,4755,,,,,,1160808,2001-03-31
,,,,,,,,,1085,,,,,,1160853,2001-03-31
,,,,,,,,,7985,,,,,,1161029,2001-03-31
,,,,,,,,,6359,,,,,,1161216,2001-03-31
,,,,,,,,,12638,32,0,3296,9282,28,1162017,2001-03-31
,,,,,,,,,8671,,,,,,1162099,2001-03-31
,,,,,,,,,19518,12050,0,3082,143,4243,1162147,2001-03-31
,,,,,,,,,5575,,,,,,1162530,2001-03-31
,,,,,,,,,7244,,,,,,1162558,2001-03-31
,,,,,,,,,2841,,,,,,1162914,2001-03-31
,,,,,,,,,99,,,,,,1163153,2001-03-31
,,,,,,,,,4008,,,,,,1163171,2001-03-31
,,,,,,,,,7868,,,,,,1164329,2001-03-31
,,,,,,,,,3814,,,,,,1164347,2001-03-31
,,,,,,,,,12908,7778,0,2278,2681,171,1164730,2001-03-31
,,,,,,,,,5273,,,,,,1165531,2001-03-31
,,,,,,,,,8144,,,,,,1165540,2001-03-31
,,,,,,,,,3400,,,,,,1166060,2001-03-31
,,,,,,,,,988,,,,,,1166435,2001-03-31
,,,,,,,,,1517,,,,,,1166453,2001-03-31
,,,,,,,,,3309,,,,,,1167263,2001-03-31
,,,,,,,,,13551,,,,,,1167393,2001-03-31
,,,,,,,,,6119,2946,0,194,2190,789,1167889,2001-03-31
,,,,,,,,,2999,,,,,,1168439,2001-03-31
,,,,,,,,,9187,,,,,,1169182,2001-03-31
,,,,,,,,,11595,,,,,,1169650,2001-03-31
,,,,,,,,,7360,,,,,,1169913,2001-03-31
,,,,,,,,,60999,4578,0,249,56172,0,1176881,2001-03-31
,,,,,,,,,825,,,,,,1176920,2001-03-31
,,,,,,,,,1639,,,,,,1186956,2001-03-31
,,,,,,,,,7673,,,,,,1186965,2001-03-31
,,,,,,,,,6898,22,0,1552,660,4664,1187001,2001-03-31
,,,,,,,,,9638,,,,,,1187029,2001-03-31
,,,,,,,,,4847,0,0,161,3969,717,1187391,2001-03-31
,,,,,,,,,7291,,,,,,1187494,2001-03-31
,,,,,,,,,17420,,,,,,1187551,2001-03-31
,,,,,,,,,3296,,,,,,1187896,2001-03-31
,,,,,,,,,25096,,,,,,1188594,2001-03-31
,,,,,,,,,6293,,,,,,1188772,2001-03-31
,,,,,,,,,1786,,,,,,1188987,2001-03-31
,,,,,,,,,8718,,,,,,1189041,2001-03-31
,,,,,,,,,34198,24321,9,8997,771,100,1189993,2001-03-31
,,,,,,,,,6054,,,,,,1190001,2001-03-31
,,,,,,,,,25627,6463,0,2403,296,16465,1190074,2001-03-31
,,,,,,,,,20488,0,0,718,613,19157,1190476,2001-03-31
,,,,,,,,,5021,,,,,,1191352,2001-03-31
,,,,,,,,,5665,,,,,,1191446,2001-03-31
,,,,,,,,,5481,,,,,,1191482,2001-03-31
,,,,,,,,,1754,,,,,,1192733,2001-03-31
,,,,,,,,,8185,,,,,,1193516,2001-03-31
,,,,,,,,,4342,,,,,,1193543,2001-03-31
,,,,,,,,,6829,,,,,,1198605,2001-03-31
,,,,,,,,,12412,,,,,,1198614,2001-03-31
,,,,,,,,,22548,0,25,255,18566,3702,1198641,2001-03-31
,,,,,,,,,1522,,,,,,1211371,2001-03-31
,,,,,,,,,17732,11,0,767,1350,15604,1211429,2001-03-31
,,,,,,,,,3168,,,,,,1211700,2001-03-31
31700,5836,,1423,987,,0,8116,15338,31700,584,2410,5252,8116,15338,1212631,2001-03-31
,,,,,,,,,94012,0,0,0,94012,0,1212846,2001-03-31
,,,,,,,,,10505,,,,,,1213254,2001-03-31
,,,,,,,,,3538,,,,,,1213768,2001-03-31
,,,,,,,,,3348,,,,,,1213777,2001-03-31
,,,,,,,,,2486,,,,,,1215726,2001-03-31
18700,18400,,0,0,,0,300,0,18700,18400,0,0,300,0,1216022,2001-03-31
,,,,,,,,,2815,,,,,,1216059,2001-03-31
,,,,,,,,,7401,1,0,448,5636,1316,1216291,2001-03-31
,,,,,,,,,18107,9,0,6218,11259,621,1216321,2001-03-31
,,,,,,,,,1621,,,,,,1216808,2001-03-31
,,,,,,,,,1570,,,,,,1216826,2001-03-31
,,,,,,,,,6505,,,,,,1216974,2001-03-31
,,,,,,,,,2316,,,,,,1216992,2001-03-31
,,,,,,,,,8878,,,,,,1217485,2001-03-31
,,,,,,,,,4626,,,,,,1217494,2001-03-31
,,,,,,,,,3686,,,,,,1217832,2001-03-31
,,,,,,,,,3892,,,,,,1218165,2001-03-31
,,,,,,,,,2252,,,,,,1218446,2001-03-31
,,,,,,,,,1156,,,,,,1218482,2001-03-31
,,,,,,,,,2799,,,,,,1219144,2001-03-31
,,,,,,,,,3255,,,,,,1219591,2001-03-31
,,,,,,,,,2612,,,,,,1220524,2001-03-31
,,,,,,,,,12446,,,,,,1221558,2001-03-31
,,,,,,,,,6358,,,,,,1222519,2001-03-31
,,,,,,,,,5767,,,,,,1222948,2001-03-31
,,,,,,,,,568602,455,279425,8698,279904,120,1224812,2001-03-31
,,,,,,,,,1345,,,,,,1225033,2001-03-31
,,,,,,,,,10021,,,,,,1225734,2001-03-31
,,,,,,,,,4488,,,,,,1225752,2001-03-31
,,,,,,,,,351,,,,,,1225761,2001-03-31
,,,,,,,,,408,,,,,,1225798,2001-03-31
,,,,,,,,,51944,0,0,0,34897,17047,1225800,2001-03-31
,,,,,,,,,8380,,,,,,1228034,2001-03-31
,,,,,,,,,25594,3696,0,0,154,21744,1228249,2001-03-31
,,,,,,,,,9451,,,,,,1229198,2001-03-31
,,,,,,,,,5772,,,,,,1229228,2001-03-31
,,,,,,,,,15940,,,,,,1229424,2001-03-31
,,,,,,,,,3610,,,,,,1293078,2001-03-31
,,,,,,,,,5092,1961,0,6,1985,1140,1349890,2001-03-31
,,,,,,,,,4218,,,,,,1356115,2001-03-31
,,,,,,,,,5936,,,,,,1356526,2001-03-31
,,,,,,,,,12909,489,0,3496,8408,516,1356535,2001-03-31
,,,,,,,,,12007,,,,,,1356683,2001-03-31
,,,,,,,,,26698,16120,0,3102,2835,4641,1356768,2001-03-31
,,,,,,,,,9865,,,,,,1356852,2001-03-31
,,,,,,,,,1160,,,,,,1357466,2001-03-31
,,,,,,,,,11283,,,,,,1358696,2001-03-31
,,,,,,,,,10038,,,,,,1360420,2001-03-31
,,,,,,,,,6940,4,0,2721,4073,142,1362237,2001-03-31
,,,,,,,,,12710,,,,,,1362246,2001-03-31
,,,,,,,,,114564,47295,0,17923,49080,266,1363270,2001-03-31
,,,,,,,,,5978,,,,,,1366909,2001-03-31
,,,,,,,,,3252,,,,,,1367858,2001-03-31
,,,,,,,,,869,,,,,,1369870,2001-03-31
,,,,,,,,,11701,,,,,,1377521,2001-03-31
,,,,,,,,,130458,78061,0,20487,24491,7419,1386251,2001-03-31
,,,,,,,,,2655,,,,,,1390324,2001-03-31
,,,,,,,,,14844,250,0,2940,11640,14,1390342,2001-03-31
,,,,,,,,,11673,,,,,,1391170,2001-03-31
,,,,,,,,,14840,,,,,,1391415,2001-03-31
,,,,,,,,,6752,0,0,0,6752,0,1391778,2001-03-31
,,,,,,,,,1526,,,,,,1392542,2001-03-31
,,,,,,,,,8869,,,,,,1393624,2001-03-31
,,,,,,,,,4383,,,,,,1394621,2001-03-31
,,,,,,,,,65515,11,0,2453,50590,12461,1394667,2001-03-31
540232,20972,,0,0,,504091,2222,12947,540232,20971,0,1,506313,12947,1394676,2001-03-31
,,,,,,,,,5356,,,,,,1396483,2001-03-31
,,,,,,,,,30201,635,0,3719,16438,9409,1396652,2001-03-31
,,,,,,,,,6602,,,,,,1396700,2001-03-31
,,,,,,,,,5469,517,0,500,1011,3441,1396764,2001-03-31
,,,,,,,,,8124,,,,,,1397190,2001-03-31
,,,,,,,,,4172,,,,,,1397471,2001-03-31
,,,,,,,,,21406,6702,0,7101,7219,384,1398580,2001-03-31
,,,,,,,,,3717,,,,,,1399215,2001-03-31
,,,,,,,,,7111,,,,,,1399916,2001-03-31
,,,,,,,,,16434,0,0,3544,12266,624,1400540,2001-03-31
,,,,,,,,,2111,,,,,,1401387,2001-03-31
,,,,,,,,,85491,1354,0,13554,51961,18622,1401529,2001-03-31
,,,,,,,,,6045,,,,,,1401547,2001-03-31
,,,,,,,,,11209,,,,,,1401631,2001-03-31
,,,,,,,,,11612,,,,,,1401686,2001-03-31
,,,,,,,,,1523,,,,,,1401891,2001-03-31
,,,,,,,,,2058,,,,,,1401903,2001-03-31
,,,,,,,,,289,,,,,,1401949,2001-03-31
,,,,,,,,,3034,,,,,,1402384,2001-03-31
,,,,,,,,,223,,,,,,1402405,2001-03-31
,,,,,,,,,14902,482,0,2817,10661,942,1402610,2001-03-31
,,,,,,,,,2756,,,,,,1402629,2001-03-31
,,,,,,,,,5840,,,,,,1402638,2001-03-31
,,,,,,,,,2502,,,,,,1404463,2001-03-31
,,,,,,,,,3283,,,,,,1404481,2001-03-31
,,,,,,,,,9487,,,,,,1404847,2001-03-31
,,,,,,,,,3941,,,,,,1404883,2001-03-31
,,,,,,,,,25969,6419,0,1,19549,0,1404931,2001-03-31
,,,,,,,,,183,,,,,,1404940,2001-03-31
,,,,,,,,,2390,,,,,,1406980,2001-03-31
,,,,,,,,,6589,,,,,,1407512,2001-03-31
,,,,,,,,,13108,9162,0,1622,882,1442,1407521,2001-03-31
,,,,,,,,,11642,,,,,,1407530,2001-03-31
,,,,,,,,,12350,8644,0,2262,1409,35,1407932,2001-03-31
,,,,,,,,,15552,11251,0,2818,453,1030,1408069,2001-03-31
,,,,,,,,,9320,,,,,,1411032,2001-03-31
,,,,,,,,,7568,,,,,,1412598,2001-03-31
,,,,,,,,,12041,,,,,,1412619,2001-03-31
,,,,,,,,,11065,513,0,2111,117,8324,1412712,2001-03-31
,,,,,,,,,2216,,,,,,1413090,2001-03-31
,,,,,,,,,588,,,,,,1413139,2001-03-31
,,,,,,,,,24855,,,,,,1414819,2001-03-31
,,,,,,,,,12222,,,,,,1416082,2001-03-31
,,,,,,,,,5041,,,,,,1416327,2001-03-31
,,,,,,,,,35381,5656,0,12627,12211,4887,1416381,2001-03-31
,,,,,,,,,278259,2696,0,0,274554,1009,1417557,2001-03-31
,,,,,,,,,844,,,,,,1418255,2001-03-31
,,,,,,,,,6185,,,,,,1419234,2001-03-31
,,,,,,,,,3655,,,,,,1421040,2001-03-31
,,,,,,,,,3778,,,,,,1421095,2001-03-31
,,,,,,,,,17877,353,0,1816,12727,2981,1421161,2001-03-31
,,,,,,,,,14604,,,,,,1425020,2001-03-31
,,,,,,,,,686,,,,,,1427770,2001-03-31
,,,,,,,,,1224,,,,,,1429028,2001-03-31
,,,,,,,,,5293,,,,,,1434826,2001-03-31
,,,,,,,,,3211,,,,,,1435092,2001-03-31
,,,,,,,,,2065,,,,,,1435412,2001-03-31
,,,,,,,,,7318,,,,,,1435421,2001-03-31
,,,,,,,,,4935,,,,,,1436071,2001-03-31
,,,,,,,,,4629,,,,,,1436099,2001-03-31
,,,,,,,,,22566,11585,0,1735,6445,2801,1436204,2001-03-31
,,,,,,,,,18352,,,,,,1436464,2001-03-31
,,,,,,,,,1326,,,,,,1436473,2001-03-31
,,,,,,,,,11657,,,,,,1436884,2001-03-31
,,,,,,,,,1595,,,,,,1437199,2001-03-31
,,,,,,,,,9686,,,,,,1438217,2001-03-31
,,,,,,,,,7794,,,,,,1438589,2001-03-31
,,,,,,,,,853,,,,,,1439054,2001-03-31
,,,,,,,,,17448,,,,,,1439308,2001-03-31
,,,,,,,,,5392,,,,,,1439456,2001-03-31
,,,,,,,,,6867,,,,,,1440117,2001-03-31
,,,,,,,,,1324,,,,,,1441600,2001-03-31
,,,,,,,,,8513,0,0,0,4907,3606,1442380,2001-03-31
,,,,,,,,,16511,1026,0,4359,10894,232,1442540,2001-03-31
,,,,,,,,,2813,,,,,,1442661,2001-03-31
,,,,,,,,,8520,0,0,0,8520,0,1443266,2001-03-31
,,,,,,,,,2850,,,,,,1443912,2001-03-31
,,,,,,,,,3800,,,,,,1444003,2001-03-31
,,,,,,,,,104246,0,19672,2,84572,0,1444021,2001-03-31
,,,,,,,,,1918,,,,,,1444580,2001-03-31
,,,,,,,,,3416,,,,,,1445037,2001-03-31
,,,,,,,,,10059,,,,,,1445121,2001-03-31
,,,,,,,,,8158,3347,0,3205,1180,426,1445943,2001-03-31
,,,,,,,,,24036,14548,0,2637,647,6204,1447639,2001-03-31
,,,,,,,,,9013,,,,,,1447853,2001-03-31
,,,,,,,,,3523,,,,,,1448636,2001-03-31
,,,,,,,,,3303,468,198,805,1258,574,1450620,2001-03-31
,,,,,,,,,43,,,,,,1451636,2001-03-31
,,,,,,,,,18343,,,,,,1455063,2001-03-31
,,,,,,,,,3759,0,0,60,3693,6,1456501,2001-03-31
,,,,,,,,,16585,5872,0,2960,7717,36,1457003,2001-03-31
,,,,,,,,,16700,,,,,,1458608,2001-03-31
,,,,,,,,,6246,,,,,,1458989,2001-03-31
,,,,,,,,,20247,65,0,4970,11133,4079,1459034,2001-03-31
,,,,,,,,,17009,,,,,,1459191,2001-03-31
,,,,,,,,,10,,,,,,1459575,2001-03-31
,,,,,,,,,5877,,,,,,1459717,2001-03-31
,,,,,,,,,4967,,,,,,1459735,2001-03-31
,,,,,,,,,2842,,,,,,1459799,2001-03-31
,,,,,,,,,12738,,,,,,1460290,2001-03-31
,,,,,,,,,6006,,,,,,1460302,2001-03-31
,,,,,,,,,1254,,,,,,1462986,2001-03-31
,,,,,,,,,6882,,,,,,1463086,2001-03-31
,,,,,,,,,14487,,,,,,1463705,2001-03-31
,,,,,,,,,3042,,,,,,1463983,2001-03-31
,,,,,,,,,44420,3276,0,20881,17542,2721,1464122,2001-03-31
,,,,,,,,,23,,,,,,1464177,2001-03-31
,,,,,,,,,9056,,,,,,1466078,2001-03-31
,,,,,,,,,15722,,,,,,1466489,2001-03-31
,,,,,,,,,7366,,,,,,1469211,2001-03-31
,,,,,,,,,5350,,,,,,1469677,2001-03-31
,,,,,,,,,3116,,,,,,1470150,2001-03-31
,,,,,,,,,22939,,,,,,1470655,2001-03-31
,,,,,,,,,9695,,,,,,1471577,2001-03-31
,,,,,,,,,1935,,,,,,1473496,2001-03-31
,,,,,,,,,1863,,,,,,1474279,2001-03-31
,,,,,,,,,12239,,,,,,1474288,2001-03-31
,,,,,,,,,2062,,,,,,1474309,2001-03-31
,,,,,,,,,9272,,,,,,1478222,2001-03-31
,,,,,,,,,2218,,,,,,1478231,2001-03-31
,,,,,,,,,5298,,,,,,1478307,2001-03-31
,,,,,,,,,5081,,,,,,1479470,2001-03-31
,,,,,,,,,14516,,,,,,1479630,2001-03-31
,,,,,,,,,17,,,,,,1479667,2001-03-31
,,,,,,,,,1176,,,,,,1479676,2001-03-31
,,,,,,,,,10,,,,,,1480207,2001-03-31
,,,,,,,,,1915,,,,,,1481745,2001-03-31
,,,,,,,,,2179,,,,,,1481754,2001-03-31
,,,,,,,,,9552,,,,,,1484595,2001-03-31
,,,,,,,,,42954,,,,,,1486704,2001-03-31
,,,,,,,,,4524,,,,,,1492152,2001-03-31
,,,,,,,,,1215,,,,,,1492817,2001-03-31
301101,255467,,0,541,,0,34579,10514,301101,184421,541,71046,34579,10514,1494240,2001-03-31
,,,,,,,,,16518,,,,,,1494482,2001-03-31
2523,1293,,0,0,,0,15,1215,2523,112,0,1181,15,1215,1494914,2001-03-31
,,,,,,,,,5186,,,,,,1495331,2001-03-31
,,,,,,,,,611,,,,,,1496150,2001-03-31
,,,,,,,,,10886,,,,,,1496178,2001-03-31
,,,,,,,,,421,,,,,,1516348,2001-03-31
,,,,,,,,,3923,,,,,,1516423,2001-03-31
,,,,,,,,,302,,,,,,1629903,2001-03-31
,,,,,,,,,30003,29902,0,0,101,0,1717622,2001-03-31
,,,,,,,,,29085,12676,0,6429,7628,2352,1718188,2001-03-31
,,,,,,,,,3599,,,,,,1718517,2001-03-31
,,,,,,,,,2974,,,,,,1764028,2001-03-31
,,,,,,,,,7997,,,,,,1819049,2001-03-31
,,,,,,,,,6200,,,,,,1819058,2001-03-31
,,,,,,,,,6627,,,,,,1819366,2001-03-31
,,,,,,,,,400,,,,,,1820979,2001-03-31
,,,,,,,,,3994,,,,,,1821024,2001-03-31
,,,,,,,,,13694,,,,,,1821976,2001-03-31
,,,,,,,,,31584,4884,0,1438,22090,3172,1824285,2001-03-31
,,,,,,,,,1472,,,,,,1824324,2001-03-31
,,,,,,,,,477,,,,,,1826382,2001-03-31
2350966,7712,,55072,1402920,,100000,756985,28277,743691,6134,722,1573,706985,28277,1830035,2001-03-31
,,,,,,,,,3212,,,,,,1831975,2001-03-31
,,,,,,,,,75691,0,0,0,75691,0,1833063,2001-03-31
,,,,,,,,,3117,,,,,,1836701,2001-03-31
,,,,,,,,,10500,,,,,,1837829,2001-03-31
,,,,,,,,,1568,,,,,,1841536,2001-03-31
,,,,,,,,,2713,,,,,,1841590,2001-03-31
,,,,,,,,,17344,0,0,1538,14091,1715,1842065,2001-03-31
,,,,,,,,,41132,,,,,,1842195,2001-03-31
,,,,,,,,,14978,,,,,,1852381,2001-03-31
,,,,,,,,,6990,,,,,,1852569,2001-03-31
,,,,,,,,,23194,2398,0,906,7906,11984,1853856,2001-03-31
,,,,,,,,,7716,,,,,,1856099,2001-03-31
,,,,,,,,,102,,,,,,1856398,2001-03-31
,,,,,,,,,7837,,,,,,1857087,2001-03-31
,,,,,,,,,1427,,,,,,1857377,2001-03-31
,,,,,,,,,2438,,,,,,1861347,2001-03-31
,,,,,,,,,14315,,,,,,1861927,2001-03-31
,,,,,,,,,25052,9528,0,7068,8340,116,1862719,2001-03-31
,,,,,,,,,5007,,,,,,1863097,2001-03-31
,,,,,,,,,2451,,,,,,1863275,2001-03-31
,,,,,,,,,2957,,,,,,1863501,2001-03-31
,,,,,,,,,7341,,,,,,1864197,2001-03-31
,,,,,,,,,3452,,,,,,1864227,2001-03-31
,,,,,,,,,5008,,,,,,1864375,2001-03-31
,,,,,,,,,1838,,,,,,1864601,2001-03-31
,,,,,,,,,3352,,,,,,1864610,2001-03-31
,,,,,,,,,4330,,,,,,1864629,2001-03-31
,,,,,,,,,6712,3769,0,1015,1296,632,1864683,2001-03-31
,,,,,,,,,14878,,,,,,1865091,2001-03-31
,,,,,,,,,18802,,,,,,1865680,2001-03-31
,,,,,,,,,244,0,0,0,244,0,1865961,2001-03-31
56409,2918,,0,40703,,153,10075,2560,55869,2680,40163,238,10228,2560,1866726,2001-03-31
,,,,,,,,,18391,,,,,,1866762,2001-03-31
,,,,,,,,,7011,,,,,,1867983,2001-03-31
,,,,,,,,,1736,,,,,,1871122,2001-03-31
,,,,,,,,,1588,,,,,,1872941,2001-03-31
,,,,,,,,,3902,,,,,,1872996,2001-03-31
,,,,,,,,,807,,,,,,1874936,2001-03-31
,,,,,,,,,4334,,,,,,1877665,2001-03-31
,,,,,,,,,1510,,,,,,1879016,2001-03-31
,,,,,,,,,1635,,,,,,1879043,2001-03-31
,,,,,,,,,6919,,,,,,1881541,2001-03-31
,,,,,,,,,6145,,,,,,1882070,2001-03-31
,,,,,,,,,9188,,,,,,1884140,2001-03-31
,,,,,,,,,56,,,,,,1885848,2001-03-31
,,,,,,,,,5497,,,,,,1885932,2001-03-31
,,,,,,,,,2744,,,,,,1887486,2001-03-31
,,,,,,,,,4488,,,,,,1887495,2001-03-31
,,,,,,,,,5334,,,,,,1887516,2001-03-31
,,,,,,,,,8671,,,,,,1890374,2001-03-31
,,,,,,,,,3033,,,,,,1890413,2001-03-31
,,,,,,,,,15621,0,0,2108,12954,559,1890525,2001-03-31
,,,,,,,,,4514,,,,,,1890598,2001-03-31
,,,,,,,,,2876,,,,,,1892154,2001-03-31
,,,,,,,,,20978,,,,,,1893263,2001-03-31
,,,,,,,,,11536,,,,,,1893272,2001-03-31
,,,,,,,,,7357,,,,,,1897168,2001-03-31
,,,,,,,,,6137,,,,,,1897270,2001-03-31
,,,,,,,,,1499,,,,,,1898419,2001-03-31
,,,,,,,,,6765,,,,,,1899902,2001-03-31
,,,,,,,,,1390,,,,,,1900675,2001-03-31
,,,,,,,,,7017,,,,,,1901243,2001-03-31
,,,,,,,,,556,,,,,,1904020,2001-03-31
,,,,,,,,,48447,,,,,,1904673,2001-03-31
,,,,,,,,,105,,,,,,1906172,2001-03-31
,,,,,,,,,1128,,,,,,1907599,2001-03-31
,,,,,,,,,16420,,,,,,1908082,2001-03-31
,,,,,,,,,4063,,,,,,1914421,2001-03-31
,,,,,,,,,17212,,,,,,1916612,2001-03-31
,,,,,,,,,0,0,0,0,0,0,1916751,2001-03-31
,,,,,,,,,18896,8848,0,1734,3150,5164,1917301,2001-03-31
,,,,,,,,,25885,1273,9,1214,19229,4160,1918344,2001-03-31
