RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,21996,,,,,,2615220,2013-03-31
166424,65505,,0,0,,0,63383,37536,166424,59058,0,6447,63383,37536,2618780,2013-03-31
,,,,,,,,,24076,,,,,,2619714,2013-03-31
,,,,,,,,,5411,0,,1169,,0,2619732,2013-03-31
,,,,,,,,,4413,,,,,,2621285,2013-03-31
,,,,,,,,,9487,,,,,,2621940,2013-03-31
,,,,,,,,,54627,1896,,1681,,49598,2624400,2013-03-31
,,,,,,,,,66299,110,,4322,,1,2625724,2013-03-31
,,,,,,,,,43179,,,,,,2626794,2013-03-31
,,,,,,,,,26203,0,,1017,,22486,2631172,2013-03-31
,,,,,,,,,51846,5055,,763,,38001,2631314,2013-03-31
,,,,,,,,,73576,,,,,,2631323,2013-03-31
,,,,,,,,,18806,3953,,639,,13994,2631846,2013-03-31
,,,,,,,,,129055,51890,,35549,,32328,2634191,2013-03-31
,,,,,,,,,173140,196,,7885,,125004,2634351,2013-03-31
,,,,,,,,,13273,192,,2117,,7124,2640530,2013-03-31
,,,,,,,,,2749,,,,,,2641827,2013-03-31
,,,,,,,,,56078,,,,,,2642598,2013-03-31
,,,,,,,,,19677,,,,,,2643595,2013-03-31
,,,,,,,,,25470,,,,,,2648376,2013-03-31
,,,,,,,,,18334,3337,,5665,,0,2649122,2013-03-31
,,,,,,,,,45121,25630,,0,,1,2649177,2013-03-31
,,,,,,,,,7275,,,,,,2650333,2013-03-31
,,,,,,,,,1040,,,,,,2651899,2013-03-31
,,,,,,,,,256419,17951,,4731,,229594,2652092,2013-03-31
,,,,,,,,,23554,,,,,,2654818,2013-03-31
,,,,,,,,,70216,153,,226,,68956,2654911,2013-03-31
,,,,,,,,,46752,9076,,2355,,26928,2655495,2013-03-31
,,,,,,,,,21836,,,,,,2657855,2013-03-31
,,,,,,,,,8065,,,,,,2661861,2013-03-31
,,,,,,,,,45299,40,,2333,,33034,2666400,2013-03-31
,,,,,,,,,52743,,,,,,2667920,2013-03-31
,,,,,,,,,7059,,,,,,2667939,2013-03-31
,,,,,,,,,19677,3434,,1119,,13889,2667957,2013-03-31
,,,,,,,,,14399,,,,,,2668598,2013-03-31
,,,,,,,,,37211,2723,,276,,25637,2671105,2013-03-31
,,,,,,,,,20087,,,,,,2678449,2013-03-31
,,,,,,,,,26210,,,,,,2679839,2013-03-31
,,,,,,,,,137682,8407,,4093,,124743,2683014,2013-03-31
,,,,,,,,,4640,,,,,,2684552,2013-03-31
,,,,,,,,,40968,0,,2200,,34886,2686211,2013-03-31
,,,,,,,,,0,,,,,,2686529,2013-03-31
,,,,,,,,,9657,,,,,,2687133,2013-03-31
,,,,,,,,,14969,,,,,,2687487,2013-03-31
,,,,,,,,,14299,,,,,,2689128,2013-03-31
,,,,,,,,,50238,22,,7280,,28771,2692753,2013-03-31
,,,,,,,,,44933,0,,1128,,39387,2693264,2013-03-31
,,,,,,,,,323,,,,,,2694449,2013-03-31
,,,,,,,,,87207,5433,,7241,,58,2694681,2013-03-31
,,,,,,,,,20520,,,,,,2694944,2013-03-31
,,,,,,,,,24074,,,,,,2696180,2013-03-31
,,,,,,,,,8816,,,,,,2697963,2013-03-31
223583,62459,,0,10147,,0,19848,131129,213436,385,0,62074,19848,131129,2700984,2013-03-31
,,,,,,,,,8232,,,,,,2702764,2013-03-31
,,,,,,,,,50667,,,,,,2704740,2013-03-31
,,,,,,,,,3222,,,,,,2705112,2013-03-31
,,,,,,,,,68196,3907,,4560,,57856,2705895,2013-03-31
,,,,,,,,,42327,3381,,1752,,32776,2708122,2013-03-31
,,,,,,,,,4846,,,,,,2710554,2013-03-31
,,,,,,,,,4282,,,,,,2710705,2013-03-31
,,,,,,,,,35003,33,,2323,,16512,2713555,2013-03-31
,,,,,,,,,287,,,,,,2713920,2013-03-31
,,,,,,,,,11362,3281,,608,,6040,2714217,2013-03-31
,,,,,,,,,50538,553,,1913,,37351,2716088,2013-03-31
,,,,,,,,,20207,607,,205,,11991,2716163,2013-03-31
,,,,,,,,,963650,198,,0,,962420,2716547,2013-03-31
,,,,,,,,,31641,2198,,1571,,27288,2716622,2013-03-31
,,,,,,,,,8076,,,,,,2716828,2013-03-31
,,,,,,,,,159862,11384,,1019,,141926,2717012,2013-03-31
,,,,,,,,,31013,9985,,3862,,12066,2718345,2013-03-31
,,,,,,,,,16111,0,,979,,8081,2718596,2013-03-31
,,,,,,,,,173658,9548,,1743,,154878,2719427,2013-03-31
,,,,,,,,,4637,,,,,,2719810,2013-03-31
,,,,,,,,,16358,5252,,685,,244,2721103,2013-03-31
,,,,,,,,,7510,0,,732,,2152,2721176,2013-03-31
,,,,,,,,,33930,0,,242,,32099,2721765,2013-03-31
,,,,,,,,,47606,,,,,,2722173,2013-03-31
,,,,,,,,,23240,,,,,,2723068,2013-03-31
,,,,,,,,,1284,,,,,,2723376,2013-03-31
,,,,,,,,,23339,0,,656,,17251,2724757,2013-03-31
,,,,,,,,,5595,,,,,,2724766,2013-03-31
,,,,,,,,,2325,,,,,,2726050,2013-03-31
,,,,,,,,,6525,,,,,,2726416,2013-03-31
,,,,,,,,,39402,,,,,,2727431,2013-03-31
,,,,,,,,,26776,25189,,964,,0,2728661,2013-03-31
,,,,,,,,,9355,,,,,,2728746,2013-03-31
,,,,,,,,,3778,,,,,,2729604,2013-03-31
,,,,,,,,,11393,4184,,1944,,2009,2729677,2013-03-31
,,,,,,,,,31235,,,,,,2730431,2013-03-31
,,,,,,,,,3984,,,,,,2731876,2013-03-31
,,,,,,,,,23820,,,,,,2732565,2013-03-31
,,,,,,,,,25783,0,,2311,,19368,2733263,2013-03-31
,,,,,,,,,19922,85,,2026,,16697,2733348,2013-03-31
,,,,,,,,,45301,37543,,672,,2352,2734729,2013-03-31
,,,,,,,,,3853,,,,,,2735137,2013-03-31
,,,,,,,,,593393,18322,,3230,,544362,2735146,2013-03-31
,,,,,,,,,6667,,,,,,2735173,2013-03-31
,,,,,,,,,23511,,,,,,2735324,2013-03-31
,,,,,,,,,28061,6928,,0,,16353,2736219,2013-03-31
,,,,,,,,,195063,6685,,54972,,96597,2736291,2013-03-31
,,,,,,,,,86772,8267,,8426,,66465,2736451,2013-03-31
,,,,,,,,,114494,0,,5288,,49340,2736714,2013-03-31
,,,,,,,,,22859,3280,,1419,,0,2737775,2013-03-31
,,,,,,,,,9732,71,,87,,8431,2737980,2013-03-31
,,,,,,,,,14104,0,,879,,7735,2742153,2013-03-31
,,,,,,,,,56867,600,,5672,,41021,2743244,2013-03-31
,,,,,,,,,14610,4475,,1832,,5523,2744063,2013-03-31
,,,,,,,,,21416,1225,,546,,1278,2744782,2013-03-31
,,,,,,,,,6603,2018,,1574,,1,2745426,2013-03-31
,,,,,,,,,24696,0,,0,,0,2745529,2013-03-31
,,,,,,,,,10855,,,,,,2746245,2013-03-31
,,,,,,,,,166061,8251,,1694,,513,2746263,2013-03-31
,,,,,,,,,29907,837,,235,,26683,2747242,2013-03-31
,,,,,,,,,8094,,,,,,2747279,2013-03-31
,,,,,,,,,34795,1695,,5273,,26175,2747420,2013-03-31
,,,,,,,,,5974,,,,,,2747466,2013-03-31
,,,,,,,,,111735,0,,851,,98420,2747587,2013-03-31
,,,,,,,,,71983,520,,3282,,0,2748502,2013-03-31
,,,,,,,,,6497,,,,,,2749059,2013-03-31
,,,,,,,,,13920,,,,,,2750448,2013-03-31
,,,,,,,,,15020,338,,1596,,0,2750699,2013-03-31
,,,,,,,,,8076,3361,,1777,,25,2751007,2013-03-31
,,,,,,,,,71227,0,,867,,67571,2751388,2013-03-31
,,,,,,,,,6860,,,,,,2753588,2013-03-31
,,,,,,,,,14863,,,,,,2753917,2013-03-31
,,,,,,,,,682,,,,,,2754222,2013-03-31
,,,,,,,,,10286,748,,559,,8621,2754389,2013-03-31
,,,,,,,,,10225,,,,,,2756730,2013-03-31
,,,,,,,,,2239,,,,,,2756767,2013-03-31
,,,,,,,,,14712,4639,,5206,,0,2756785,2013-03-31
,,,,,,,,,86332,3579,,1358,,78357,2756909,2013-03-31
,,,,,,,,,61038,10599,,2441,,37157,2757205,2013-03-31
,,,,,,,,,3456,,,,,,2757951,2013-03-31
,,,,,,,,,3962,5,,455,,1820,2758024,2013-03-31
,,,,,,,,,35904,1169,,19,,32976,2758613,2013-03-31
,,,,,,,,,17940,,,,,,2759629,2013-03-31
,,,,,,,,,53952,2,,2333,,38880,2760102,2013-03-31
,,,,,,,,,68747,2,,3488,,2000,2760232,2013-03-31
,,,,,,,,,37003,,,,,,2761967,2013-03-31
,,,,,,,,,63173,0,,1512,,61571,2764212,2013-03-31
,,,,,,,,,84246,0,,503,,75742,2764258,2013-03-31
,,,,,,,,,27299,,,,,,2765602,2013-03-31
,,,,,,,,,36027,1923,,777,,32983,2765611,2013-03-31
,,,,,,,,,22020,0,,455,,21183,2767763,2013-03-31
,,,,,,,,,19913,,,,,,2769570,2013-03-31
,,,,,,,,,70181,4757,,3967,,60878,2769589,2013-03-31
,,,,,,,,,23865,,,,,,2769954,2013-03-31
,,,,,,,,,19268,,,,,,2769972,2013-03-31
,,,,,,,,,15646,,,,,,2771694,2013-03-31
,,,,,,,,,37634,1397,,1118,,28849,2773867,2013-03-31
,,,,,,,,,2322,,,,,,2774707,2013-03-31
,,,,,,,,,12875,,,,,,2775151,2013-03-31
,,,,,,,,,16095,,,,,,2775179,2013-03-31
,,,,,,,,,6793,,,,,,2775692,2013-03-31
,,,,,,,,,266339,0,,0,,0,2777650,2013-03-31
,,,,,,,,,29421,,,,,,2781152,2013-03-31
,,,,,,,,,20478,1642,,962,,17489,2783660,2013-03-31
,,,,,,,,,18289,,,,,,2783772,2013-03-31
,,,,,,,,,19938,,,,,,2785477,2013-03-31
,,,,,,,,,31648,,,,,,2785637,2013-03-31
,,,,,,,,,1250,,,,,,2785646,2013-03-31
,,,,,,,,,20333,0,,1530,,5000,2787770,2013-03-31
,,,,,,,,,,,,,,,2788656,2013-03-31
,,,,,,,,,19249,0,,701,,18472,2791076,2013-03-31
,,,,,,,,,21225,,,,,,2791085,2013-03-31
,,,,,,,,,6473,,,,,,2791517,2013-03-31
,,,,,,,,,35668,,,,,,2793593,2013-03-31
,,,,,,,,,11094,,,,,,2794732,2013-03-31
,,,,,,,,,7074,,,,,,2796277,2013-03-31
,,,,,,,,,15473,,,,,,2797153,2013-03-31
,,,,,,,,,3441,,,,,,2797162,2013-03-31
,,,,,,,,,2927,,,,,,2797171,2013-03-31
,,,,,,,,,1282,,,,,,2797210,2013-03-31
,,,,,,,,,128641,0,,1202,,106381,2797359,2013-03-31
,,,,,,,,,261987,38260,,9238,,209899,2797724,2013-03-31
,,,,,,,,,14524,,,,,,2798897,2013-03-31
,,,,,,,,,82124,0,,1628,,76488,2800491,2013-03-31
,,,,,,,,,27564,2402,,531,,21432,2802664,2013-03-31
,,,,,,,,,21980,,,,,,2804864,2013-03-31
,,,,,,,,,88514,0,,931,,76265,2805441,2013-03-31
,,,,,,,,,7111,,,,,,2805535,2013-03-31
,,,,,,,,,6141,,,,,,2805928,2013-03-31
,,,,,,,,,20275,,,,,,2806091,2013-03-31
,,,,,,,,,32734,1585,,446,,25754,2806626,2013-03-31
,,,,,,,,,30384,,,,,,2806635,2013-03-31
,,,,,,,,,11849,,,,,,2806840,2013-03-31
,,,,,,,,,526,,,,,,2806877,2013-03-31
,,,,,,,,,2520,,,,,,2807173,2013-03-31
,,,,,,,,,14676,539,,653,,9629,2808602,2013-03-31
,,,,,,,,,1356,,,,,,2809373,2013-03-31
,,,,,,,,,98388,0,,2853,,84100,2810007,2013-03-31
,,,,,,,,,881,,,,,,2811086,2013-03-31
,,,,,,,,,1663,,,,,,2813491,2013-03-31
,,,,,,,,,110055,103,,873,,819,2814210,2013-03-31
,,,,,,,,,6857,,,,,,2815879,2013-03-31
,,,,,,,,,22088,13331,,845,,6716,2816474,2013-03-31
,,,,,,,,,1220,,,,,,2817323,2013-03-31
,,,,,,,,,4396,,,,,,2817677,2013-03-31
,,,,,,,,,15911,,,,,,2817837,2013-03-31
,,,,,,,,,13477,,,,,,2817985,2013-03-31
,,,,,,,,,5497,,,,,,2818731,2013-03-31
,,,,,,,,,30877,1429,,0,,28408,2819167,2013-03-31
,,,,,,,,,18254,,,,,,2819242,2013-03-31
,,,,,,,,,28935,,,,,,2820604,2013-03-31
,,,,,,,,,11590,0,,689,,0,2823221,2013-03-31
,,,,,,,,,26838,,,,,,2823230,2013-03-31
,,,,,,,,,15935,,,,,,2826017,2013-03-31
,,,,,,,,,48176,5832,,1296,,31400,2826316,2013-03-31
,,,,,,,,,19566,531,,602,,11230,2830537,2013-03-31
,,,,,,,,,37027,,,,,,2833882,2013-03-31
,,,,,,,,,11081,,,,,,2834179,2013-03-31
,,,,,,,,,23971,13,,1001,,0,2834759,2013-03-31
,,,,,,,,,3227,,,,,,2835103,2013-03-31
,,,,,,,,,21667,,,,,,2835756,2013-03-31
,,,,,,,,,6789,,,,,,2836306,2013-03-31
,,,,,,,,,14856,,,,,,2837077,2013-03-31
,,,,,,,,,44258,0,,817,,0,2837200,2013-03-31
,,,,,,,,,94624,8,,1254,,92460,2838207,2013-03-31
,,,,,,,,,4335,,,,,,2839053,2013-03-31
,,,,,,,,,36506,251,,3133,,31009,2839790,2013-03-31
,,,,,,,,,5126,,,,,,2843706,2013-03-31
,,,,,,,,,7254,2061,,526,,53,2843724,2013-03-31
,,,,,,,,,7358,,,,,,2845205,2013-03-31
,,,,,,,,,3155,,,,,,2845755,2013-03-31
,,,,,,,,,2512,,,,,,2845782,2013-03-31
,,,,,,,,,30914,,,,,,2846444,2013-03-31
,,,,,,,,,79811,742,,372,,24417,2846761,2013-03-31
,,,,,,,,,5110,,,,,,2847085,2013-03-31
,,,,,,,,,2917,,,,,,2847142,2013-03-31
,,,,,,,,,3020,,,,,,2847432,2013-03-31
,,,,,,,,,70518,,,,,,2848493,2013-03-31
,,,,,,,,,6507,0,,631,,4235,2848756,2013-03-31
,,,,,,,,,16718,,,,,,2849285,2013-03-31
,,,,,,,,,1851,0,,410,,0,2849463,2013-03-31
,,,,,,,,,22190,0,,1243,,16167,2849801,2013-03-31
,,,,,,,,,63678,21192,,0,,25400,2850722,2013-03-31
,,,,,,,,,9680,,,,,,2850740,2013-03-31
,,,,,,,,,3614,0,,960,,888,2850768,2013-03-31
,,,,,,,,,3851,,,,,,2851185,2013-03-31
,,,,,,,,,42464,4,,1277,,33733,2853358,2013-03-31
,,,,,,,,,35338,0,,0,,13943,2854113,2013-03-31
,,,,,,,,,7724,,,,,,2854494,2013-03-31
,,,,,,,,,8064,,,,,,2855071,2013-03-31
,,,,,,,,,36591,,,,,,2855156,2013-03-31
,,,,,,,,,43160,,,,,,2855307,2013-03-31
,,,,,,,,,11402,,,,,,2855866,2013-03-31
,,,,,,,,,9088,,,,,,2855884,2013-03-31
,,,,,,,,,7707,1915,,862,,2314,2855914,2013-03-31
,,,,,,,,,19503,0,,858,,11546,2855978,2013-03-31
,,,,,,,,,52841,1972,,619,,45198,2856032,2013-03-31
,,,,,,,,,2639,,,,,,2856685,2013-03-31
,,,,,,,,,16233,,,,,,2856939,2013-03-31
,,,,,,,,,15068,,,,,,2857600,2013-03-31
,,,,,,,,,82182,2225,,3508,,63829,2857794,2013-03-31
,,,,,,,,,19062,46,,1044,,0,2858492,2013-03-31
,,,,,,,,,1110080,4145,,936,,1066962,2858960,2013-03-31
,,,,,,,,,43317,11,,2369,,30147,2859538,2013-03-31
,,,,,,,,,52021,6348,,618,,39916,2859903,2013-03-31
,,,,,,,,,28269,,,,,,2860039,2013-03-31
,,,,,,,,,22473,,,,,,2860271,2013-03-31
,,,,,,,,,143492,6596,,3435,,101758,2860440,2013-03-31
,,,,,,,,,3861,,,,,,2860459,2013-03-31
,,,,,,,,,12616,,,,,,2861317,2013-03-31
,,,,,,,,,47923,,,,,,2864729,2013-03-31
,,,,,,,,,650000,0,,0,,646000,2867056,2013-03-31
,,,,,,,,,136979,2972,,744,,50133,2867337,2013-03-31
,,,,,,,,,45535,,,,,,2868259,2013-03-31
,,,,,,,,,1339,,,,,,2868352,2013-03-31
,,,,,,,,,107253,3240,,667,,102655,2869162,2013-03-31
,,,,,,,,,4045,,,,,,2869667,2013-03-31
,,,,,,,,,11698,,,,,,2871099,2013-03-31
,,,,,,,,,17305,,,,,,2871558,2013-03-31
,,,,,,,,,24209,0,,478,,20520,2872340,2013-03-31
,,,,,,,,,16755,1964,,488,,101,2872845,2013-03-31
,,,,,,,,,5152,,,,,,2873075,2013-03-31
,,,,,,,,,9923,,,,,,2873860,2013-03-31
,,,,,,,,,6481,,,,,,2875592,2013-03-31
,,,,,,,,,15146,,,,,,2876311,2013-03-31
,,,,,,,,,24844,,,,,,2877345,2013-03-31
,,,,,,,,,3456,,,,,,2877484,2013-03-31
,,,,,,,,,23881,,,,,,2877831,2013-03-31
,,,,,,,,,46224,0,,2319,,43720,2877840,2013-03-31
,,,,,,,,,12563,,,,,,2879992,2013-03-31
,,,,,,,,,4504,,,,,,2880019,2013-03-31
,,,,,,,,,8069,,,,,,2881445,2013-03-31
,,,,,,,,,20788,,,,,,2881593,2013-03-31
,,,,,,,,,63997,,,,,,2882125,2013-03-31
,,,,,,,,,21260,,,,,,2882983,2013-03-31
,,,,,,,,,13306,,,,,,2883971,2013-03-31
,,,,,,,,,15265,0,,1175,,10796,2885171,2013-03-31
,,,,,,,,,21193,,,,,,2886178,2013-03-31
,,,,,,,,,8913,,,,,,2886187,2013-03-31
,,,,,,,,,3228,,,,,,2887399,2013-03-31
,,,,,,,,,46031,4571,,2090,,28892,2888789,2013-03-31
,,,,,,,,,81783,,,,,,2889227,2013-03-31
,,,,,,,,,18339,,,,,,2895835,2013-03-31
,,,,,,,,,3136,,,,,,2896216,2013-03-31
,,,,,,,,,4340,,,,,,2896430,2013-03-31
,,,,,,,,,10373,,,,,,2897400,2013-03-31
,,,,,,,,,10103,,,,,,2897633,2013-03-31
,,,,,,,,,23838,,,,,,2897754,2013-03-31
,,,,,,,,,12756,,,,,,2900092,2013-03-31
,,,,,,,,,8733,,,,,,2901558,2013-03-31
,,,,,,,,,26164,2,,838,,19936,2903123,2013-03-31
,,,,,,,,,2264,,,,,,2905761,2013-03-31
,,,,,,,,,15865,,,,,,2907019,2013-03-31
,,,,,,,,,37816,1782,,0,,35785,2907439,2013-03-31
,,,,,,,,,1783,,,,,,2907493,2013-03-31
,,,,,,,,,24057,,,,,,2908575,2013-03-31
,,,,,,,,,323216,0,,50,,323131,2909330,2013-03-31
,,,,,,,,,27371,830,,330,,13929,2910194,2013-03-31
,,,,,,,,,11061,,,,,,2911128,2013-03-31
,,,,,,,,,23150,,,,,,2911856,2013-03-31
,,,,,,,,,9848,,,,,,2911986,2013-03-31
,,,,,,,,,187,,,,,,2912750,2013-03-31
,,,,,,,,,8743,0,,726,,1362,2913551,2013-03-31
,,,,,,,,,24553,,,,,,2913702,2013-03-31
,,,,,,,,,107212,290,,1594,,90718,2913887,2013-03-31
,,,,,,,,,49,,,,,,2914268,2013-03-31
,,,,,,,,,8964,,,,,,2914727,2013-03-31
,,,,,,,,,3044,,,,,,2914905,2013-03-31
,,,,,,,,,8782,,,,,,2915126,2013-03-31
,,,,,,,,,40937,0,,734,,33350,2915461,2013-03-31
,,,,,,,,,40355,,,,,,2916534,2013-03-31
,,,,,,,,,545670,0,,9970,,0,2916963,2013-03-31
,,,,,,,,,15564,485,,609,,12539,2917184,2013-03-31
,,,,,,,,,113522,0,,100,,111025,2917317,2013-03-31
,,,,,,,,,26221,,,,,,2919423,2013-03-31
,,,,,,,,,13008,,,,,,2919898,2013-03-31
,,,,,,,,,3663,,,,,,2920287,2013-03-31
,,,,,,,,,167338,1,,5540,,154859,2920737,2013-03-31
,,,,,,,,,7007,,,,,,2920773,2013-03-31
,,,,,,,,,56162,,,,,,2921211,2013-03-31
,,,,,,,,,2411,,,,,,2921622,2013-03-31
,,,,,,,,,77,,,,,,2921659,2013-03-31
,,,,,,,,,506,,,,,,2924128,2013-03-31
,,,,,,,,,45127,,,,,,2925620,2013-03-31
,,,,,,,,,95590,46450,,9160,,34617,2925666,2013-03-31
,,,,,,,,,50641,,,,,,2925723,2013-03-31
,,,,,,,,,20924,2621,,493,,16691,2927615,2013-03-31
,,,,,,,,,14251,,,,,,2929075,2013-03-31
,,,,,,,,,49584,0,,694,,31705,2929392,2013-03-31
,,,,,,,,,294417,78586,,0,,0,2931603,2013-03-31
,,,,,,,,,7500,,,,,,2936840,2013-03-31
,,,,,,,,,14111,0,,280,,12292,2938143,2013-03-31
,,,,,,,,,65182,6370,,7524,,49884,2938198,2013-03-31
,,,,,,,,,6044,,,,,,2938769,2013-03-31
,,,,,,,,,17434,,,,,,2939001,2013-03-31
,,,,,,,,,6026,,,,,,2939391,2013-03-31
,,,,,,,,,33105,5421,,2329,,14574,2939663,2013-03-31
,,,,,,,,,26965,9403,,1369,,13978,2941068,2013-03-31
,,,,,,,,,38166,3932,,183,,26818,2941509,2013-03-31
,,,,,,,,,179215,87230,,18540,,63898,2942690,2013-03-31
,,,,,,,,,14372,,,,,,2942823,2013-03-31
,,,,,,,,,30172,1858,,3302,,40,2943389,2013-03-31
,,,,,,,,,7793,2,,1009,,4500,2943615,2013-03-31
,,,,,,,,,7636,,,,,,2947556,2013-03-31
,,,,,,,,,3143,,,,,,2947800,2013-03-31
,,,,,,,,,5841,,,,,,2948058,2013-03-31
,,,,,,,,,6723,,,,,,2948423,2013-03-31
,,,,,,,,,47630,,,,,,2948450,2013-03-31
,,,,,,,,,94539,6110,,8207,,71583,2949710,2013-03-31
,,,,,,,,,9480,,,,,,2949970,2013-03-31
,,,,,,,,,30327,,,,,,2950604,2013-03-31
2678127,10081,,0,0,,80641,0,2587405,2636198,10081,0,0,38712,2587405,2950677,2013-03-31
,,,,,,,,,15942,,,,,,2953418,2013-03-31
,,,,,,,,,37487,1491,,3944,,884,2954059,2013-03-31
,,,,,,,,,9007,,,,,,2954497,2013-03-31
,,,,,,,,,41747,901,,739,,39641,2955458,2013-03-31
,,,,,,,,,6943,2118,,875,,63,2957014,2013-03-31
,,,,,,,,,30499,,,,,,2958048,2013-03-31
,,,,,,,,,16665,,,,,,2958972,2013-03-31
,,,,,,,,,4260,,,,,,2960555,2013-03-31
,,,,,,,,,193,,,,,,2960788,2013-03-31
,,,,,,,,,15128,,,,,,2961703,2013-03-31
,,,,,,,,,15723,,,,,,2963266,2013-03-31
,,,,,,,,,15778,,,,,,2963275,2013-03-31
,,,,,,,,,19871,542,,1261,,16596,2963547,2013-03-31
,,,,,,,,,3627,,,,,,2963864,2013-03-31
,,,,,,,,,7983601,0,,0,,7961797,2966306,2013-03-31
,,,,,,,,,23034,,,,,,2966614,2013-03-31
,,,,,,,,,47321,476,,11472,,16419,2967349,2013-03-31
,,,,,,,,,3545,,,,,,2967796,2013-03-31
,,,,,,,,,29488,0,,1009,,25853,2970657,2013-03-31
,,,,,,,,,209,,,,,,2973041,2013-03-31
,,,,,,,,,13554,,,,,,2973386,2013-03-31
,,,,,,,,,3121563,36033,,0,,2839599,2980209,2013-03-31
,,,,,,,,,49206,11,,901,,39519,2986407,2013-03-31
,,,,,,,,,27271,,,,,,2989006,2013-03-31
,,,,,,,,,33309,0,,401,,28236,2992501,2013-03-31
,,,,,,,,,201,0,,0,,0,2992547,2013-03-31
,,,,,,,,,15074,,,,,,2997216,2013-03-31
,,,,,,,,,4327,,,,,,2997748,2013-03-31
,,,,,,,,,16248,0,,1070,,9631,2997926,2013-03-31
,,,,,,,,,1319,,,,,,2998576,2013-03-31
,,,,,,,,,10196,,,,,,3005097,2013-03-31
,,,,,,,,,32965,562,,898,,28188,3010000,2013-03-31
,,,,,,,,,9630,,,,,,3010318,2013-03-31
,,,,,,,,,10176,,,,,,3010363,2013-03-31
,,,,,,,,,25597,4753,,3133,,12417,3013823,2013-03-31
,,,,,,,,,40964,,,,,,3015939,2013-03-31
,,,,,,,,,17380,,,,,,3016347,2013-03-31
,,,,,,,,,517,,,,,,3017081,2013-03-31
,,,,,,,,,32750,,,,,,3019058,2013-03-31
,,,,,,,,,7987,,,,,,3019982,2013-03-31
,,,,,,,,,29237,,,,,,3020447,2013-03-31
,,,,,,,,,21483,0,,1685,,19532,3022076,2013-03-31
,,,,,,,,,5054,,,,,,3022610,2013-03-31
,,,,,,,,,14935,4,,893,,0,3025134,2013-03-31
,,,,,,,,,23349,3955,,511,,506,3025406,2013-03-31
,,,,,,,,,5519,,,,,,3025929,2013-03-31
,,,,,,,,,14090,,,,,,3027763,2013-03-31
,,,,,,,,,23972,8715,,1756,,12970,3028902,2013-03-31
,,,,,,,,,354,,,,,,3029253,2013-03-31
,,,,,,,,,15941,6051,,976,,63,3029589,2013-03-31
,,,,,,,,,108585,10757,,994,,83464,3030697,2013-03-31
,,,,,,,,,9578,,,,,,3032833,2013-03-31
,,,,,,,,,11284,,,,,,3034257,2013-03-31
,,,,,,,,,22332,,,,,,3034695,2013-03-31
,,,,,,,,,29835,,,,,,3035759,2013-03-31
,,,,,,,,,7843,,,,,,3037874,2013-03-31
,,,,,,,,,16918,,,,,,3039636,2013-03-31
,,,,,,,,,22185,,,,,,3040418,2013-03-31
,,,,,,,,,9586,,,,,,3041358,2013-03-31
7838289,197234,,0,0,,0,7340150,300905,7838289,86568,0,110666,7340150,300905,3041974,2013-03-31
,,,,,,,,,11022,,,,,,3042234,2013-03-31
,,,,,,,,,18046,0,,697,,0,3042560,2013-03-31
,,,,,,,,,41482,,,,,,3043651,2013-03-31
,,,,,,,,,9944,,,,,,3044500,2013-03-31
,,,,,,,,,48,,,,,,3045383,2013-03-31
,,,,,,,,,16225,,,,,,3047314,2013-03-31
,,,,,,,,,6308,,,,,,3047659,2013-03-31
,,,,,,,,,8839,,,,,,3048487,2013-03-31
,,,,,,,,,20111,,,,,,3048861,2013-03-31
,,,,,,,,,69961,0,,69961,,0,3048937,2013-03-31
,,,,,,,,,11422,,,,,,3048982,2013-03-31
,,,,,,,,,46558,2008,,606,,40726,3049514,2013-03-31
,,,,,,,,,9824,,,,,,3049635,2013-03-31
,,,,,,,,,16870,5720,,858,,5832,3049699,2013-03-31
,,,,,,,,,3419,,,,,,3049729,2013-03-31
,,,,,,,,,6109,,,,,,3051432,2013-03-31
,,,,,,,,,68491,11582,,12976,,3423,3052813,2013-03-31
,,,,,,,,,14491,,,,,,3057818,2013-03-31
,,,,,,,,,429,,,,,,3058114,2013-03-31
,,,,,,,,,40331,0,,607,,37589,3058329,2013-03-31
,,,,,,,,,20156,,,,,,3058619,2013-03-31
,,,,,,,,,2608,,,,,,3066025,2013-03-31
,,,,,,,,,21390,,,,,,3067929,2013-03-31
,,,,,,,,,17726,2823,,1101,,1303,3068579,2013-03-31
,,,,,,,,,5236,,,,,,3070545,2013-03-31
,,,,,,,,,76743,0,,1690,,67121,3075474,2013-03-31
,,,,,,,,,44133,130,,194,,17328,3076220,2013-03-31
,,,,,,,,,306578,1,,14,,263856,3076248,2013-03-31
,,,,,,,,,47708,,,,,,3076284,2013-03-31
,,,,,,,,,14538,,,,,,3076453,2013-03-31
,,,,,,,,,60190,5810,,746,,20682,3076604,2013-03-31
,,,,,,,,,43176,,,,,,3077937,2013-03-31
,,,,,,,,,73378,0,,1696,,63129,3082052,2013-03-31
,,,,,,,,,705,,,,,,3085240,2013-03-31
,,,,,,,,,20957,4,,763,,16501,3086256,2013-03-31
,,,,,,,,,440,,,,,,3089752,2013-03-31
,,,,,,,,,17850,17,,2243,,50,3090338,2013-03-31
