RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,742355,2019-06-30
,,,,,,,,,,,,,,,742542,2019-06-30
,,,,,,,,,,,,,,,742636,2019-06-30
,,,,,,,,,19224,0,0,973,9479,8772,742944,2019-06-30
,,,,,,,,,,,,,,,743679,2019-06-30
,,,,,,,,,,,,,,,743950,2019-06-30
,,,,,,,,,,,,,,,744238,2019-06-30
,,,,,,,,,,,,,,,744256,2019-06-30
,,,,,,,,,,,,,,,744854,2019-06-30
,,,,,,,,,,,,,,,745150,2019-06-30
,,,,,,,,,,,,,,,745347,2019-06-30
,,,,,,,,,,,,,,,746157,2019-06-30
,,,,,,,,,,,,,,,746223,2019-06-30
,,,,,,,,,25563,3,0,2957,20769,1834,746429,2019-06-30
,,,,,,,,,9352,2645,0,3285,215,3207,746513,2019-06-30
,,,,,,,,,,,,,,,746755,2019-06-30
,,,,,,,,,,,,,,,746942,2019-06-30
,,,,,,,,,,,,,,,746979,2019-06-30
,,,,,,,,,5006,606,0,849,2110,1441,747051,2019-06-30
,,,,,,,,,,,,,,,747257,2019-06-30
,,,,,,,,,,,,,,,748254,2019-06-30
,,,,,,,,,,,,,,,748357,2019-06-30
,,,,,,,,,,,,,,,748441,2019-06-30
,,,,,,,,,,,,,,,748964,2019-06-30
,,,,,,,,,440070,1339,0,96479,108915,233337,749242,2019-06-30
,,,,,,,,,,,,,,,749635,2019-06-30
,,,,,,,,,,,,,,,749840,2019-06-30
,,,,,,,,,,,,,,,749943,2019-06-30
,,,,,,,,,,,,,,,749952,2019-06-30
,,,,,,,,,,,,,,,750051,2019-06-30
,,,,,,,,,,,,,,,750127,2019-06-30
,,,,,,,,,,,,,,,750154,2019-06-30
,,,,,,,,,47352,0,0,4631,12783,29938,750239,2019-06-30
,,,,,,,,,,,,,,,750341,2019-06-30
,,,,,,,,,,,,,,,750444,2019-06-30
,,,,,,,,,,,,,,,750846,2019-06-30
,,,,,,,,,,,,,,,751254,2019-06-30
,,,,,,,,,50992,21266,0,9935,1214,18577,751656,2019-06-30
,,,,,,,,,,,,,,,751852,2019-06-30
,,,,,,,,,,,,,,,752644,2019-06-30
,,,,,,,,,,,,,,,752831,2019-06-30
,,,,,,,,,,,,,,,753052,2019-06-30
,,,,,,,,,,,,,,,753324,2019-06-30
,,,,,,,,,,,,,,,753641,2019-06-30
,,,,,,,,,,,,,,,753856,2019-06-30
,,,,,,,,,,,,,,,754068,2019-06-30
,,,,,,,,,,,,,,,754246,2019-06-30
,,,,,,,,,,,,,,,754536,2019-06-30
,,,,,,,,,44057,4498,0,5988,695,32876,754826,2019-06-30
,,,,,,,,,,,,,,,754853,2019-06-30
,,,,,,,,,76293,11310,0,5622,677,58684,754929,2019-06-30
,,,,,,,,,,,,,,,755047,2019-06-30
,,,,,,,,,,,,,,,755252,2019-06-30
,,,,,,,,,,,,,,,755421,2019-06-30
,,,,,,,,,,,,,,,755458,2019-06-30
,,,,,,,,,,,,,,,756343,2019-06-30
,,,,,,,,,,,,,,,756848,2019-06-30
,,,,,,,,,,,,,,,757377,2019-06-30
,,,,,,,,,,,,,,,757452,2019-06-30
,,,,,,,,,40976,6824,0,4107,2151,27894,757612,2019-06-30
,,,,,,,,,,,,,,,757779,2019-06-30
,,,,,,,,,177289,20204,0,4345,39767,112973,758703,2019-06-30
,,,,,,,,,,,,,,,758842,2019-06-30
,,,,,,,,,,,,,,,758851,2019-06-30
,,,,,,,,,,,,,,,759045,2019-06-30
,,,,,,,,,,,,,,,759625,2019-06-30
,,,,,,,,,,,,,,,760210,2019-06-30
,,,,,,,,,,,,,,,760331,2019-06-30
,,,,,,,,,,,,,,,760340,2019-06-30
,,,,,,,,,,,,,,,760434,2019-06-30
,,,,,,,,,,,,,,,760649,2019-06-30
,,,,,,,,,,,,,,,760854,2019-06-30
,,,,,,,,,,,,,,,760939,2019-06-30
,,,,,,,,,,,,,,,760957,2019-06-30
,,,,,,,,,,,,,,,761244,2019-06-30
,,,,,,,,,,,,,,,761347,2019-06-30
,,,,,,,,,,,,,,,761459,2019-06-30
,,,,,,,,,,,,,,,761543,2019-06-30
217094,120266,0,,,7241,,,89587,217094,19238,0,101028,7241,89587,761806,2019-06-30
,,,,,,,,,,,,,,,761833,2019-06-30
,,,,,,,,,,,,,,,761851,2019-06-30
,,,,,,,,,,,,,,,761954,2019-06-30
,,,,,,,,,,,,,,,762045,2019-06-30
,,,,,,,,,,,,,,,762353,2019-06-30
,,,,,,,,,174081,62383,0,19906,31312,60480,762447,2019-06-30
,,,,,,,,,45126,19834,0,11112,3860,10320,762474,2019-06-30
,,,,,,,,,,,,,,,762773,2019-06-30
,,,,,,,,,,,,,,,763211,2019-06-30
,,,,,,,,,,,,,,,763677,2019-06-30
,,,,,,,,,,,,,,,763930,2019-06-30
,,,,,,,,,296709,74808,0,60675,97767,63459,764030,2019-06-30
,,,,,,,,,,,,,,,764058,2019-06-30
,,,,,,,,,,,,,,,764067,2019-06-30
,,,,,,,,,,,,,,,764142,2019-06-30
,,,,,,,,,,,,,,,764151,2019-06-30
,,,,,,,,,,,,,,,764441,2019-06-30
,,,,,,,,,,,,,,,764816,2019-06-30
,,,,,,,,,63384,28082,6577,6301,962,21462,765019,2019-06-30
,,,,,,,,,,,,,,,765318,2019-06-30
,,,,,,,,,,,,,,,765354,2019-06-30
,,,,,,,,,20896,6027,0,2776,1647,10446,765505,2019-06-30
,,,,,,,,,,,,,,,765662,2019-06-30
,,,,,,,,,,,,,,,765877,2019-06-30
,,,,,,,,,,,,,,,766052,2019-06-30
,,,,,,,,,201754,24653,3634,33389,31709,108369,766164,2019-06-30
,,,,,,,,,,,,,,,767040,2019-06-30
,,,,,,,,,,,,,,,767152,2019-06-30
,,,,,,,,,,,,,,,767246,2019-06-30
,,,,,,,,,,,,,,,767255,2019-06-30
,,,,,,,,,,,,,,,767554,2019-06-30
,,,,,,,,,,,,,,,767572,2019-06-30
,,,,,,,,,,,,,,,767611,2019-06-30
,,,,,,,,,,,,,,,767732,2019-06-30
,,,,,,,,,,,,,,,767974,2019-06-30
,,,,,,,,,30698,1845,0,2246,4640,21967,768074,2019-06-30
,,,,,,,,,,,,,,,768252,2019-06-30
,,,,,,,,,,,,,,,768458,2019-06-30
,,,,,,,,,,,,,,,768476,2019-06-30
,,,,,,,,,,,,,,,768953,2019-06-30
,,,,,,,,,,,,,,,769156,2019-06-30
,,,,,,,,,,,,,,,769334,2019-06-30
,,,,,,,,,,,,,,,770068,2019-06-30
,,,,,,,,,,,,,,,770451,2019-06-30
,,,,,,,,,,,,,,,770545,2019-06-30
,,,,,,,,,,,,,,,770639,2019-06-30
,,,,,,,,,,,,,,,770657,2019-06-30
,,,,,,,,,,,,,,,770853,2019-06-30
,,,,,,,,,,,,,,,771047,2019-06-30
,,,,,,,,,18523,0,0,4676,13051,796,771140,2019-06-30
,,,,,,,,,48131,9262,0,5544,21658,11667,771458,2019-06-30
,,,,,,,,,33509,4653,0,7335,20186,1335,771609,2019-06-30
,,,,,,,,,,,,,,,771748,2019-06-30
,,,,,,,,,60147,852,0,1775,272,57248,771878,2019-06-30
,,,,,,,,,80053,5581,0,2748,41403,30321,772008,2019-06-30
,,,,,,,,,,,,,,,772240,2019-06-30
,,,,,,,,,,,,,,,772446,2019-06-30
,,,,,,,,,,,,,,,772754,2019-06-30
,,,,,,,,,,,,,,,773032,2019-06-30
,,,,,,,,,,,,,,,773171,2019-06-30
,,,,,,,,,241307,41810,0,17246,18320,163931,773247,2019-06-30
,,,,,,,,,11188,0,0,1846,664,8678,773443,2019-06-30
,,,,,,,,,21977,56,0,902,11997,9022,773470,2019-06-30
,,,,,,,,,,,,,,,773546,2019-06-30
,,,,,,,,,,,,,,,773742,2019-06-30
,,,,,,,,,82753,5596,0,2875,10977,63305,774132,2019-06-30
,,,,,,,,,,,,,,,774235,2019-06-30
,,,,,,,,,,,,,,,774253,2019-06-30
,,,,,,,,,266776,26200,0,20179,101059,119338,774262,2019-06-30
,,,,,,,,,,,,,,,774347,2019-06-30
,,,,,,,,,,,,,,,775054,2019-06-30
,,,,,,,,,4744,20,0,607,2337,1780,775241,2019-06-30
,,,,,,,,,,,,,,,775456,2019-06-30
,,,,,,,,,,,,,,,775773,2019-06-30
,,,,,,,,,,,,,,,776369,2019-06-30
,,,,,,,,,,,,,,,776547,2019-06-30
,,,,,,,,,,,,,,,777254,2019-06-30
102698,11114,28189,,,5428,,,57967,74650,9596,144,1515,5428,57967,777366,2019-06-30
,,,,,,,,,,,,,,,777375,2019-06-30
,,,,,,,,,,,,,,,777441,2019-06-30
,,,,,,,,,,,,,,,777870,2019-06-30
,,,,,,,,,15746,5085,0,3966,5518,1177,778738,2019-06-30
,,,,,,,,,,,,,,,779016,2019-06-30
,,,,,,,,,42273,55,0,6322,19322,16574,779351,2019-06-30
,,,,,,,,,,,,,,,779360,2019-06-30
,,,,,,,,,,,,,,,779641,2019-06-30
,,,,,,,,,,,,,,,779650,2019-06-30
,,,,,,,,,,,,,,,779968,2019-06-30
,,,,,,,,,,,,,,,780049,2019-06-30
,,,,,,,,,20343,3700,0,3702,11049,1892,780218,2019-06-30
,,,,,,,,,,,,,,,780263,2019-06-30
,,,,,,,,,,,,,,,780562,2019-06-30
,,,,,,,,,19714,5193,0,3375,5183,5963,780722,2019-06-30
,,,,,,,,,,,,,,,780955,2019-06-30
,,,,,,,,,32555,3,0,5013,18289,9250,781028,2019-06-30
,,,,,,,,,,,,,,,782016,2019-06-30
,,,,,,,,,37264,12036,0,4391,9083,11754,782306,2019-06-30
,,,,,,,,,,,,,,,782351,2019-06-30
,,,,,,,,,,,,,,,782548,2019-06-30
,,,,,,,,,138495,50,0,3484,38244,96717,783161,2019-06-30
,,,,,,,,,,,,,,,783246,2019-06-30
,,,,,,,,,,,,,,,783349,2019-06-30
,,,,,,,,,165941,21909,0,33302,21257,89473,783648,2019-06-30
,,,,,,,,,72057,0,0,4293,23027,44737,783844,2019-06-30
,,,,,,,,,,,,,,,783910,2019-06-30
,,,,,,,,,,,,,,,784159,2019-06-30
,,,,,,,,,,,,,,,784430,2019-06-30
,,,,,,,,,,,,,,,785147,2019-06-30
,,,,,,,,,65436,19,0,5207,40685,19525,785473,2019-06-30
,,,,,,,,,,,,,,,785857,2019-06-30
,,,,,,,,,20625,9221,0,6135,653,4616,785923,2019-06-30
,,,,,,,,,,,,,,,785932,2019-06-30
,,,,,,,,,,,,,,,785950,2019-06-30
,,,,,,,,,36475,14283,0,4563,10853,6776,786210,2019-06-30
,,,,,,,,,,,,,,,786256,2019-06-30
,,,,,,,,,184769,72541,5287,16410,61373,29158,786274,2019-06-30
,,,,,,,,,,,,,,,786340,2019-06-30
,,,,,,,,,,,,,,,786555,2019-06-30
,,,,,,,,,48145,17659,0,5132,15009,10345,786612,2019-06-30
,,,,,,,,,,,,,,,786733,2019-06-30
,,,,,,,,,,,,,,,786948,2019-06-30
,,,,,,,,,,,,,,,787141,2019-06-30
,,,,,,,,,,,,,,,787459,2019-06-30
,,,,,,,,,,,,,,,787842,2019-06-30
,,,,,,,,,,,,,,,788559,2019-06-30
,,,,,,,,,,,,,,,788652,2019-06-30
,,,,,,,,,,,,,,,788773,2019-06-30
,,,,,,,,,,,,,,,789051,2019-06-30
,,,,,,,,,,,,,,,790150,2019-06-30
,,,,,,,,,22425,0,0,1684,18663,2078,790271,2019-06-30
,,,,,,,,,,,,,,,790543,2019-06-30
,,,,,,,,,,,,,,,790703,2019-06-30
,,,,,,,,,11129,4985,0,3502,1497,1145,790918,2019-06-30
,,,,,,,,,,,,,,,791072,2019-06-30
,,,,,,,,,,,,,,,791353,2019-06-30
,,,,,,,,,,,,,,,791821,2019-06-30
,,,,,,,,,,,,,,,791942,2019-06-30
,,,,,,,,,,,,,,,792248,2019-06-30
,,,,,,,,,,,,,,,792453,2019-06-30
,,,,,,,,,,,,,,,792640,2019-06-30
,,,,,,,,,,,,,,,792659,2019-06-30
,,,,,,,,,15673,1125,0,955,823,12770,793571,2019-06-30
,,,,,,,,,,,,,,,794149,2019-06-30
,,,,,,,,,,,,,,,794336,2019-06-30
,,,,,,,,,,,,,,,794345,2019-06-30
,,,,,,,,,,,,,,,794475,2019-06-30
,,,,,,,,,,,,,,,794653,2019-06-30
,,,,,,,,,,,,,,,795249,2019-06-30
,,,,,,,,,11790,0,0,1448,3975,6367,795548,2019-06-30
,,,,,,,,,,,,,,,795959,2019-06-30
490363,276931,4672,,,4420,,,204340,471497,150558,4672,107985,3942,204340,795968,2019-06-30
,,,,,,,,,,,,,,,796152,2019-06-30
,,,,,,,,,,,,,,,796451,2019-06-30
,,,,,,,,,,,,,,,796572,2019-06-30
,,,,,,,,,,,,,,,796657,2019-06-30
,,,,,,,,,,,,,,,797140,2019-06-30
,,,,,,,,,77941,2913,0,2090,4989,67949,797775,2019-06-30
,,,,,,,,,,,,,,,798277,2019-06-30
,,,,,,,,,,,,,,,798512,2019-06-30
,,,,,,,,,,,,,,,799359,2019-06-30
,,,,,,,,,,,,,,,799751,2019-06-30
,,,,,,,,,,,,,,,799854,2019-06-30
,,,,,,,,,,,,,,,799939,2019-06-30
,,,,,,,,,,,,,,,799948,2019-06-30
,,,,,,,,,,,,,,,800134,2019-06-30
,,,,,,,,,,,,,,,800442,2019-06-30
,,,,,,,,,,,,,,,800479,2019-06-30
,,,,,,,,,163079,71835,0,37194,5394,48656,800657,2019-06-30
,,,,,,,,,,,,,,,800853,2019-06-30
,,,,,,,,,,,,,,,801047,2019-06-30
,,,,,,,,,,,,,,,801056,2019-06-30
,,,,,,,,,,,,,,,801654,2019-06-30
8541457,89784,1984207,,,112848,,,6354618,7514784,88983,957534,801,112848,6354618,802866,2019-06-30
,,,,,,,,,,,,,,,803256,2019-06-30
,,,,,,,,,,,,,,,803265,2019-06-30
,,,,,,,,,,,,,,,803649,2019-06-30
,,,,,,,,,,,,,,,803658,2019-06-30
,,,,,,,,,,,,,,,803957,2019-06-30
,,,,,,,,,,,,,,,804150,2019-06-30
,,,,,,,,,90188,0,0,619,23956,65613,804338,2019-06-30
,,,,,,,,,,,,,,,804374,2019-06-30
,,,,,,,,,,,,,,,804422,2019-06-30
,,,,,,,,,,,,,,,804815,2019-06-30
,,,,,,,,,,,,,,,804860,2019-06-30
3801094,750948,16774,,,110420,,,2922952,3801094,447970,16774,302978,110420,2922952,804963,2019-06-30
,,,,,,,,,,,,,,,805045,2019-06-30
,,,,,,,,,4358,1115,0,1612,126,1505,805250,2019-06-30
,,,,,,,,,,,,,,,805335,2019-06-30
,,,,,,,,,,,,,,,805447,2019-06-30
,,,,,,,,,69769,0,0,3811,11120,54838,805755,2019-06-30
,,,,,,,,,,,,,,,805876,2019-06-30
,,,,,,,,,,,,,,,806220,2019-06-30
,,,,,,,,,41756,83,0,2365,10073,29235,806846,2019-06-30
,,,,,,,,,14973,0,0,2078,3330,9565,806958,2019-06-30
,,,,,,,,,,,,,,,807348,2019-06-30
,,,,,,,,,,,,,,,807432,2019-06-30
,,,,,,,,,,,,,,,807656,2019-06-30
,,,,,,,,,,,,,,,807946,2019-06-30
,,,,,,,,,74337,15413,0,14060,9978,34886,807955,2019-06-30
,,,,,,,,,778619,157891,0,67847,184386,368495,808176,2019-06-30
,,,,,,,,,115084,43710,0,16843,4290,50241,808260,2019-06-30
,,,,,,,,,,,,,,,808345,2019-06-30
,,,,,,,,,,,,,,,808354,2019-06-30
,,,,,,,,,,,,,,,808448,2019-06-30
,,,,,,,,,,,,,,,808653,2019-06-30
,,,,,,,,,,,,,,,809070,2019-06-30
,,,,,,,,,,,,,,,809276,2019-06-30
,,,,,,,,,,,,,,,809379,2019-06-30
,,,,,,,,,,,,,,,809539,2019-06-30
,,,,,,,,,,,,,,,809650,2019-06-30
,,,,,,,,,,,,,,,809678,2019-06-30
,,,,,,,,,253187,0,0,3075,190692,59420,809771,2019-06-30
,,,,,,,,,,,,,,,809856,2019-06-30
,,,,,,,,,,,,,,,810544,2019-06-30
,,,,,,,,,33769,13185,0,10994,8672,918,810777,2019-06-30
,,,,,,,,,223011,55311,331,9978,23479,133912,811046,2019-06-30
,,,,,,,,,17247,3762,0,3070,941,9474,811279,2019-06-30
,,,,,,,,,,,,,,,811457,2019-06-30
,,,,,,,,,,,,,,,811541,2019-06-30
,,,,,,,,,,,,,,,811550,2019-06-30
,,,,,,,,,,,,,,,811747,2019-06-30
,,,,,,,,,,,,,,,812164,2019-06-30
,,,,,,,,,,,,,,,812379,2019-06-30
,,,,,,,,,,,,,,,812436,2019-06-30
,,,,,,,,,38489,4259,0,2453,13481,18296,812557,2019-06-30
,,,,,,,,,,,,,,,812614,2019-06-30
,,,,,,,,,,,,,,,813059,2019-06-30
,,,,,,,,,,,,,,,813572,2019-06-30
,,,,,,,,,,,,,,,813853,2019-06-30
,,,,,,,,,,,,,,,814074,2019-06-30
,,,,,,,,,,,,,,,814355,2019-06-30
,,,,,,,,,612283,34754,304,31006,94976,451243,814430,2019-06-30
,,,,,,,,,,,,,,,814458,2019-06-30
,,,,,,,,,,,,,,,814476,2019-06-30
,,,,,,,,,,,,,,,814551,2019-06-30
,,,,,,,,,,,,,,,814711,2019-06-30
,,,,,,,,,,,,,,,815053,2019-06-30
,,,,,,,,,,,,,,,815147,2019-06-30
,,,,,,,,,,,,,,,815156,2019-06-30
,,,,,,,,,,,,,,,815277,2019-06-30
,,,,,,,,,,,,,,,815754,2019-06-30
,,,,,,,,,,,,,,,815772,2019-06-30
,,,,,,,,,1030280,43480,1298,11671,73975,899856,816210,2019-06-30
,,,,,,,,,,,,,,,816256,2019-06-30
,,,,,,,,,,,,,,,816304,2019-06-30
,,,,,,,,,115938,40262,0,12736,45344,17596,816603,2019-06-30
,,,,,,,,,,,,,,,816751,2019-06-30
,,,,,,,,,,,,,,,817477,2019-06-30
23721170,4831214,663949,,,229351,,,17996656,23176506,1001720,119285,3829494,229351,17996656,817824,2019-06-30
,,,,,,,,,52692,3841,0,2858,25103,20890,818401,2019-06-30
,,,,,,,,,,,,,,,818540,2019-06-30
,,,,,,,,,,,,,,,818559,2019-06-30
,,,,,,,,,,,,,,,818652,2019-06-30
,,,,,,,,,,,,,,,819154,2019-06-30
,,,,,,,,,,,,,,,819172,2019-06-30
,,,,,,,,,,,,,,,819453,2019-06-30
,,,,,,,,,,,,,,,819556,2019-06-30
,,,,,,,,,46734,5493,0,3195,37516,530,819855,2019-06-30
,,,,,,,,,59876,0,0,5411,53932,533,820048,2019-06-30
,,,,,,,,,,,,,,,820301,2019-06-30
,,,,,,,,,,,,,,,820477,2019-06-30
,,,,,,,,,,,,,,,820842,2019-06-30
,,,,,,,,,,,,,,,820879,2019-06-30
,,,,,,,,,,,,,,,821036,2019-06-30
,,,,,,,,,,,,,,,821157,2019-06-30
,,,,,,,,,,,,,,,821559,2019-06-30
,,,,,,,,,,,,,,,821643,2019-06-30
,,,,,,,,,48513,2014,0,2851,4090,39558,821906,2019-06-30
,,,,,,,,,69479,0,0,5849,9381,54249,822042,2019-06-30
,,,,,,,,,,,,,,,822051,2019-06-30
,,,,,,,,,,,,,,,822275,2019-06-30
,,,,,,,,,,,,,,,822408,2019-06-30
,,,,,,,,,77094,0,0,1140,42186,33768,822556,2019-06-30
,,,,,,,,,,,,,,,822631,2019-06-30
,,,,,,,,,,,,,,,822846,2019-06-30
,,,,,,,,,,,,,,,823076,2019-06-30
,,,,,,,,,,,,,,,823133,2019-06-30
,,,,,,,,,,,,,,,823142,2019-06-30
,,,,,,,,,,,,,,,823450,2019-06-30
,,,,,,,,,,,,,,,823478,2019-06-30
,,,,,,,,,,,,,,,823553,2019-06-30
,,,,,,,,,,,,,,,823638,2019-06-30
,,,,,,,,,,,,,,,823656,2019-06-30
,,,,,,,,,,,,,,,824242,2019-06-30
,,,,,,,,,,,,,,,824653,2019-06-30
,,,,,,,,,,,,,,,824671,2019-06-30
,,,,,,,,,,,,,,,824738,2019-06-30
,,,,,,,,,233718,20658,0,13904,44631,154525,825146,2019-06-30
,,,,,,,,,,,,,,,825454,2019-06-30
,,,,,,,,,,,,,,,825548,2019-06-30
,,,,,,,,,,,,,,,825753,2019-06-30
,,,,,,,,,,,,,,,825847,2019-06-30
,,,,,,,,,,,,,,,825940,2019-06-30
,,,,,,,,,,,,,,,826451,2019-06-30
,,,,,,,,,,,,,,,826648,2019-06-30
,,,,,,,,,79961,60,501,5648,35611,38141,826956,2019-06-30
,,,,,,,,,,,,,,,827355,2019-06-30
,,,,,,,,,,,,,,,827458,2019-06-30
5834,124,0,,,5604,,,106,5833,0,0,123,5604,106,827560,2019-06-30
,,,,,,,,,,,,,,,828110,2019-06-30
,,,,,,,,,,,,,,,828174,2019-06-30
,,,,,,,,,12163,5,0,1685,10473,0,828473,2019-06-30
,,,,,,,,,86264,21802,0,9334,4500,50628,828651,2019-06-30
,,,,,,,,,,,,,,,829032,2019-06-30
,,,,,,,,,,,,,,,829041,2019-06-30
,,,,,,,,,,,,,,,829050,2019-06-30
,,,,,,,,,,,,,,,829452,2019-06-30
,,,,,,,,,,,,,,,830113,2019-06-30
,,,,,,,,,,,,,,,830252,2019-06-30
,,,,,,,,,,,,,,,830355,2019-06-30
,,,,,,,,,,,,,,,830542,2019-06-30
,,,,,,,,,,,,,,,830645,2019-06-30
,,,,,,,,,,,,,,,830748,2019-06-30
,,,,,,,,,,,,,,,831008,2019-06-30
,,,,,,,,,,,,,,,831352,2019-06-30
,,,,,,,,,,,,,,,831576,2019-06-30
,,,,,,,,,,,,,,,831642,2019-06-30
,,,,,,,,,,,,,,,831875,2019-06-30
,,,,,,,,,,,,,,,831941,2019-06-30
,,,,,,,,,,,,,,,832528,2019-06-30
,,,,,,,,,13203,4,0,2881,6259,4059,832546,2019-06-30
,,,,,,,,,,,,,,,833404,2019-06-30
,,,,,,,,,,,,,,,833646,2019-06-30
,,,,,,,,,,,,,,,833749,2019-06-30
,,,,,,,,,,,,,,,833758,2019-06-30
,,,,,,,,,,,,,,,833851,2019-06-30
,,,,,,,,,,,,,,,834175,2019-06-30
,,,,,,,,,,,,,,,834755,2019-06-30
,,,,,,,,,,,,,,,835079,2019-06-30
,,,,,,,,,,,,,,,835257,2019-06-30
,,,,,,,,,,,,,,,835378,2019-06-30
,,,,,,,,,,,,,,,835444,2019-06-30
,,,,,,,,,,,,,,,835613,2019-06-30
,,,,,,,,,,,,,,,835659,2019-06-30
,,,,,,,,,,,,,,,835743,2019-06-30
,,,,,,,,,,,,,,,835770,2019-06-30
,,,,,,,,,,,,,,,836656,2019-06-30
,,,,,,,,,120509,42802,0,27131,6304,44272,836843,2019-06-30
,,,,,,,,,,,,,,,836852,2019-06-30
,,,,,,,,,68824,526,0,13908,5302,49088,837000,2019-06-30
,,,,,,,,,57024,0,0,1315,13587,42122,837037,2019-06-30
,,,,,,,,,,,,,,,837046,2019-06-30
,,,,,,,,,,,,,,,837149,2019-06-30
,,,,,,,,,,,,,,,837158,2019-06-30
,,,,,,,,,,,,,,,837354,2019-06-30
,,,,,,,,,,,,,,,837448,2019-06-30
,,,,,,,,,,,,,,,837541,2019-06-30
,,,,,,,,,,,,,,,837608,2019-06-30
,,,,,,,,,,,,,,,837653,2019-06-30
,,,,,,,,,,,,,,,837840,2019-06-30
,,,,,,,,,,,,,,,837952,2019-06-30
,,,,,,,,,21172,0,0,3803,7222,10147,837970,2019-06-30
,,,,,,,,,,,,,,,838155,2019-06-30
,,,,,,,,,,,,,,,839068,2019-06-30
,,,,,,,,,,,,,,,839246,2019-06-30
,,,,,,,,,30730,3001,0,4747,7453,15529,839255,2019-06-30
,,,,,,,,,,,,,,,839572,2019-06-30
,,,,,,,,,,,,,,,839817,2019-06-30
,,,,,,,,,,,,,,,839974,2019-06-30
,,,,,,,,,,,,,,,840019,2019-06-30
,,,,,,,,,,,,,,,840251,2019-06-30
,,,,,,,,,,,,,,,840354,2019-06-30
,,,,,,,,,15876,8860,0,3560,1218,2238,840363,2019-06-30
,,,,,,,,,,,,,,,840578,2019-06-30
,,,,,,,,,21001,5254,0,1907,57,13783,840747,2019-06-30
,,,,,,,,,,,,,,,841472,2019-06-30
,,,,,,,,,,,,,,,841753,2019-06-30
,,,,,,,,,,,,,,,841838,2019-06-30
,,,,,,,,,,,,,,,842376,2019-06-30
,,,,,,,,,153635,6802,5,18268,124510,4050,842460,2019-06-30
,,,,,,,,,,,,,,,842853,2019-06-30
,,,,,,,,,,,,,,,843476,2019-06-30
,,,,,,,,,,,,,,,843542,2019-06-30
,,,,,,,,,,,,,,,843953,2019-06-30
,,,,,,,,,84345,9740,0,3439,64767,6399,844053,2019-06-30
,,,,,,,,,,,,,,,844138,2019-06-30
,,,,,,,,,,,,,,,844455,2019-06-30
,,,,,,,,,,,,,,,844567,2019-06-30
,,,,,,,,,,,,,,,845247,2019-06-30
,,,,,,,,,,,,,,,845443,2019-06-30
,,,,,,,,,,,,,,,845452,2019-06-30
,,,,,,,,,25506,7433,0,4867,8896,4310,845573,2019-06-30
,,,,,,,,,,,,,,,846132,2019-06-30
,,,,,,,,,,,,,,,846619,2019-06-30
,,,,,,,,,,,,,,,846945,2019-06-30
,,,,,,,,,,,,,,,847157,2019-06-30
,,,,,,,,,,,,,,,847979,2019-06-30
,,,,,,,,,,,,,,,848248,2019-06-30
,,,,,,,,,,,,,,,848453,2019-06-30
,,,,,,,,,,,,,,,849076,2019-06-30
,,,,,,,,,,,,,,,849348,2019-06-30
,,,,,,,,,,,,,,,849357,2019-06-30
,,,,,,,,,,,,,,,849432,2019-06-30
,,,,,,,,,,,,,,,849647,2019-06-30
,,,,,,,,,98142,26483,0,11520,19901,40238,850036,2019-06-30
,,,,,,,,,,,,,,,850054,2019-06-30
,,,,,,,,,,,,,,,850456,2019-06-30
,,,,,,,,,,,,,,,851060,2019-06-30
,,,,,,,,,,,,,,,851172,2019-06-30
,,,,,,,,,,,,,,,851239,2019-06-30
,,,,,,,,,,,,,,,851631,2019-06-30
268584000,18649000,130813000,,,1012000,,,118110000,138244000,10302000,546000,8309000,978000,118109000,852218,2019-06-30
,,,,,,,,,,,,,,,852254,2019-06-30
2469000,1718000,8000,,,122000,,,621000,2466000,348000,5000,1370000,122000,621000,852320,2019-06-30
,,,,,,,,,,,,,,,852357,2019-06-30
,,,,,,,,,100060,10745,0,11429,28509,49377,852544,2019-06-30
,,,,,,,,,,,,,,,852704,2019-06-30
,,,,,,,,,13606,10275,0,2662,118,551,852713,2019-06-30
,,,,,,,,,,,,,,,852973,2019-06-30
,,,,,,,,,26190,5603,0,4284,634,15669,853112,2019-06-30
,,,,,,,,,,,,,,,853251,2019-06-30
,,,,,,,,,,,,,,,853671,2019-06-30
,,,,,,,,,,,,,,,853747,2019-06-30
,,,,,,,,,,,,,,,853804,2019-06-30
,,,,,,,,,,,,,,,853934,2019-06-30
,,,,,,,,,95786,40908,0,5363,7902,41613,853952,2019-06-30
,,,,,,,,,,,,,,,854173,2019-06-30
,,,,,,,,,,,,,,,854351,2019-06-30
,,,,,,,,,38104,3103,0,1346,11212,22443,854454,2019-06-30
,,,,,,,,,,,,,,,854548,2019-06-30
,,,,,,,,,,,,,,,854753,2019-06-30
,,,,,,,,,,,,,,,854847,2019-06-30
,,,,,,,,,,,,,,,855143,2019-06-30
,,,,,,,,,,,,,,,855264,2019-06-30
,,,,,,,,,,,,,,,855303,2019-06-30
,,,,,,,,,,,,,,,855563,2019-06-30
,,,,,,,,,,,,,,,855648,2019-06-30
,,,,,,,,,,,,,,,855741,2019-06-30
,,,,,,,,,,,,,,,855844,2019-06-30
