RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,751254,2019-12-31
,,,,,,,,,49784,25152,0,10663,2054,11915,751656,2019-12-31
,,,,,,,,,,,,,,,751852,2019-12-31
,,,,,,,,,,,,,,,752644,2019-12-31
,,,,,,,,,,,,,,,752831,2019-12-31
,,,,,,,,,,,,,,,753052,2019-12-31
,,,,,,,,,,,,,,,753324,2019-12-31
,,,,,,,,,,,,,,,753641,2019-12-31
,,,,,,,,,,,,,,,753856,2019-12-31
,,,,,,,,,,,,,,,754068,2019-12-31
,,,,,,,,,,,,,,,754246,2019-12-31
,,,,,,,,,,,,,,,754536,2019-12-31
,,,,,,,,,,,,,,,754826,2019-12-31
,,,,,,,,,,,,,,,754853,2019-12-31
,,,,,,,,,86548,3955,0,5984,759,75850,754929,2019-12-31
,,,,,,,,,,,,,,,755047,2019-12-31
,,,,,,,,,,,,,,,755252,2019-12-31
,,,,,,,,,,,,,,,755421,2019-12-31
,,,,,,,,,,,,,,,755458,2019-12-31
,,,,,,,,,,,,,,,756343,2019-12-31
,,,,,,,,,,,,,,,756848,2019-12-31
,,,,,,,,,,,,,,,757377,2019-12-31
,,,,,,,,,,,,,,,757452,2019-12-31
,,,,,,,,,,,,,,,757612,2019-12-31
,,,,,,,,,,,,,,,757779,2019-12-31
,,,,,,,,,108723,12155,0,4583,44292,47693,758703,2019-12-31
,,,,,,,,,,,,,,,758842,2019-12-31
,,,,,,,,,,,,,,,758851,2019-12-31
,,,,,,,,,,,,,,,759045,2019-12-31
,,,,,,,,,,,,,,,759625,2019-12-31
,,,,,,,,,,,,,,,760210,2019-12-31
,,,,,,,,,,,,,,,760331,2019-12-31
,,,,,,,,,,,,,,,760340,2019-12-31
,,,,,,,,,,,,,,,760434,2019-12-31
,,,,,,,,,,,,,,,760649,2019-12-31
,,,,,,,,,,,,,,,760854,2019-12-31
,,,,,,,,,,,,,,,760939,2019-12-31
,,,,,,,,,,,,,,,760957,2019-12-31
,,,,,,,,,,,,,,,761244,2019-12-31
,,,,,,,,,,,,,,,761347,2019-12-31
,,,,,,,,,,,,,,,761459,2019-12-31
,,,,,,,,,,,,,,,761543,2019-12-31
257508,125144,0,,,10741,,,121623,257508,14373,0,110771,10741,121623,761806,2019-12-31
,,,,,,,,,,,,,,,761833,2019-12-31
,,,,,,,,,,,,,,,761851,2019-12-31
,,,,,,,,,,,,,,,761954,2019-12-31
,,,,,,,,,,,,,,,762045,2019-12-31
,,,,,,,,,86702,31519,0,19973,33976,1234,762447,2019-12-31
,,,,,,,,,,,,,,,762474,2019-12-31
,,,,,,,,,,,,,,,762773,2019-12-31
,,,,,,,,,,,,,,,763211,2019-12-31
,,,,,,,,,,,,,,,763677,2019-12-31
,,,,,,,,,,,,,,,763930,2019-12-31
,,,,,,,,,597685,113003,0,105741,158320,220621,764030,2019-12-31
,,,,,,,,,,,,,,,764058,2019-12-31
,,,,,,,,,,,,,,,764067,2019-12-31
,,,,,,,,,,,,,,,764142,2019-12-31
,,,,,,,,,,,,,,,764151,2019-12-31
,,,,,,,,,,,,,,,764441,2019-12-31
,,,,,,,,,,,,,,,764816,2019-12-31
,,,,,,,,,53931,20748,2355,8260,1310,21258,765019,2019-12-31
,,,,,,,,,,,,,,,765318,2019-12-31
,,,,,,,,,,,,,,,765354,2019-12-31
,,,,,,,,,11894,4132,0,2120,496,5146,765505,2019-12-31
,,,,,,,,,,,,,,,765662,2019-12-31
,,,,,,,,,,,,,,,765877,2019-12-31
,,,,,,,,,,,,,,,766052,2019-12-31
,,,,,,,,,190245,19599,1380,30880,29396,108990,766164,2019-12-31
,,,,,,,,,,,,,,,767040,2019-12-31
,,,,,,,,,,,,,,,767152,2019-12-31
,,,,,,,,,,,,,,,767246,2019-12-31
,,,,,,,,,,,,,,,767255,2019-12-31
,,,,,,,,,,,,,,,767554,2019-12-31
,,,,,,,,,,,,,,,767572,2019-12-31
,,,,,,,,,,,,,,,767611,2019-12-31
,,,,,,,,,,,,,,,767732,2019-12-31
,,,,,,,,,,,,,,,767974,2019-12-31
,,,,,,,,,,,,,,,768074,2019-12-31
,,,,,,,,,,,,,,,768458,2019-12-31
,,,,,,,,,,,,,,,768476,2019-12-31
,,,,,,,,,,,,,,,768953,2019-12-31
,,,,,,,,,,,,,,,769156,2019-12-31
,,,,,,,,,,,,,,,769334,2019-12-31
,,,,,,,,,,,,,,,770068,2019-12-31
,,,,,,,,,,,,,,,770451,2019-12-31
,,,,,,,,,,,,,,,770545,2019-12-31
,,,,,,,,,,,,,,,770639,2019-12-31
,,,,,,,,,,,,,,,770657,2019-12-31
,,,,,,,,,,,,,,,770853,2019-12-31
,,,,,,,,,,,,,,,771047,2019-12-31
,,,,,,,,,90014,0,0,5381,12230,72403,771140,2019-12-31
,,,,,,,,,,,,,,,771458,2019-12-31
,,,,,,,,,20144,7698,0,8580,2496,1370,771609,2019-12-31
,,,,,,,,,,,,,,,771748,2019-12-31
,,,,,,,,,,,,,,,771878,2019-12-31
,,,,,,,,,,,,,,,772008,2019-12-31
,,,,,,,,,,,,,,,772446,2019-12-31
,,,,,,,,,,,,,,,772754,2019-12-31
,,,,,,,,,,,,,,,773032,2019-12-31
,,,,,,,,,,,,,,,773171,2019-12-31
,,,,,,,,,387753,35698,0,22957,14920,314178,773247,2019-12-31
,,,,,,,,,11748,0,0,2319,841,8588,773443,2019-12-31
,,,,,,,,,,,,,,,773470,2019-12-31
,,,,,,,,,,,,,,,773546,2019-12-31
,,,,,,,,,,,,,,,773742,2019-12-31
,,,,,,,,,127491,3804,0,3551,7201,112935,774132,2019-12-31
,,,,,,,,,,,,,,,774235,2019-12-31
,,,,,,,,,,,,,,,774253,2019-12-31
,,,,,,,,,372064,23096,0,19856,102311,226801,774262,2019-12-31
,,,,,,,,,,,,,,,774347,2019-12-31
,,,,,,,,,,,,,,,775054,2019-12-31
,,,,,,,,,9056,520,0,432,1782,6322,775241,2019-12-31
,,,,,,,,,,,,,,,775456,2019-12-31
,,,,,,,,,,,,,,,775773,2019-12-31
,,,,,,,,,,,,,,,776369,2019-12-31
,,,,,,,,,,,,,,,776547,2019-12-31
,,,,,,,,,,,,,,,777254,2019-12-31
90117,3348,34563,,,7676,,,44530,55697,1390,144,1957,7676,44530,777366,2019-12-31
,,,,,,,,,,,,,,,777375,2019-12-31
,,,,,,,,,,,,,,,777441,2019-12-31
,,,,,,,,,,,,,,,777870,2019-12-31
,,,,,,,,,,,,,,,778738,2019-12-31
,,,,,,,,,,,,,,,779016,2019-12-31
,,,,,,,,,49760,10,0,7532,21217,21001,779351,2019-12-31
,,,,,,,,,,,,,,,779360,2019-12-31
,,,,,,,,,,,,,,,779641,2019-12-31
,,,,,,,,,,,,,,,779650,2019-12-31
,,,,,,,,,,,,,,,779968,2019-12-31
,,,,,,,,,,,,,,,780049,2019-12-31
,,,,,,,,,26412,4985,0,3997,5449,11981,780218,2019-12-31
,,,,,,,,,,,,,,,780263,2019-12-31
,,,,,,,,,,,,,,,780562,2019-12-31
,,,,,,,,,35170,4253,0,4355,8234,18328,780722,2019-12-31
,,,,,,,,,,,,,,,780955,2019-12-31
,,,,,,,,,28685,9,0,6801,14887,6988,781028,2019-12-31
,,,,,,,,,,,,,,,782016,2019-12-31
,,,,,,,,,32500,8804,0,4778,8964,9954,782306,2019-12-31
,,,,,,,,,,,,,,,782351,2019-12-31
,,,,,,,,,,,,,,,782548,2019-12-31
,,,,,,,,,,,,,,,783161,2019-12-31
,,,,,,,,,,,,,,,783246,2019-12-31
,,,,,,,,,,,,,,,783349,2019-12-31
,,,,,,,,,122843,17585,0,31733,13478,60047,783648,2019-12-31
,,,,,,,,,82648,0,0,4029,30799,47820,783844,2019-12-31
,,,,,,,,,,,,,,,783910,2019-12-31
,,,,,,,,,,,,,,,784159,2019-12-31
,,,,,,,,,,,,,,,784430,2019-12-31
,,,,,,,,,,,,,,,785147,2019-12-31
,,,,,,,,,,,,,,,785473,2019-12-31
,,,,,,,,,,,,,,,785857,2019-12-31
,,,,,,,,,,,,,,,785923,2019-12-31
,,,,,,,,,,,,,,,785932,2019-12-31
,,,,,,,,,,,,,,,785950,2019-12-31
,,,,,,,,,,,,,,,786210,2019-12-31
,,,,,,,,,,,,,,,786256,2019-12-31
,,,,,,,,,148198,75141,8360,12184,1931,50582,786274,2019-12-31
,,,,,,,,,,,,,,,786340,2019-12-31
,,,,,,,,,,,,,,,786555,2019-12-31
,,,,,,,,,139030,9698,0,6161,14544,108627,786612,2019-12-31
,,,,,,,,,,,,,,,786733,2019-12-31
,,,,,,,,,,,,,,,786948,2019-12-31
,,,,,,,,,,,,,,,787141,2019-12-31
,,,,,,,,,,,,,,,787459,2019-12-31
,,,,,,,,,,,,,,,787842,2019-12-31
,,,,,,,,,,,,,,,788559,2019-12-31
,,,,,,,,,,,,,,,788652,2019-12-31
,,,,,,,,,,,,,,,788773,2019-12-31
,,,,,,,,,,,,,,,789051,2019-12-31
,,,,,,,,,,,,,,,790150,2019-12-31
,,,,,,,,,21663,0,0,1715,18705,1243,790271,2019-12-31
,,,,,,,,,,,,,,,790543,2019-12-31
,,,,,,,,,,,,,,,790703,2019-12-31
,,,,,,,,,,,,,,,790918,2019-12-31
,,,,,,,,,,,,,,,791072,2019-12-31
,,,,,,,,,,,,,,,791353,2019-12-31
,,,,,,,,,,,,,,,791821,2019-12-31
,,,,,,,,,,,,,,,791942,2019-12-31
,,,,,,,,,,,,,,,792248,2019-12-31
,,,,,,,,,,,,,,,792453,2019-12-31
,,,,,,,,,,,,,,,792640,2019-12-31
,,,,,,,,,,,,,,,792659,2019-12-31
,,,,,,,,,18453,1137,0,1054,643,15619,793571,2019-12-31
,,,,,,,,,,,,,,,794149,2019-12-31
,,,,,,,,,,,,,,,794336,2019-12-31
,,,,,,,,,,,,,,,794345,2019-12-31
,,,,,,,,,,,,,,,794475,2019-12-31
,,,,,,,,,,,,,,,794653,2019-12-31
,,,,,,,,,,,,,,,795249,2019-12-31
,,,,,,,,,9100,0,0,1480,6155,1465,795548,2019-12-31
,,,,,,,,,,,,,,,795959,2019-12-31
558658,292224,6301,,,5559,,,254574,535195,146101,6301,123140,5079,254574,795968,2019-12-31
,,,,,,,,,,,,,,,796152,2019-12-31
,,,,,,,,,,,,,,,796451,2019-12-31
,,,,,,,,,,,,,,,796572,2019-12-31
,,,,,,,,,,,,,,,796657,2019-12-31
,,,,,,,,,,,,,,,797140,2019-12-31
,,,,,,,,,124209,2460,0,2917,12475,106357,797775,2019-12-31
,,,,,,,,,,,,,,,798277,2019-12-31
,,,,,,,,,,,,,,,798512,2019-12-31
,,,,,,,,,,,,,,,799359,2019-12-31
,,,,,,,,,,,,,,,799751,2019-12-31
,,,,,,,,,,,,,,,799854,2019-12-31
,,,,,,,,,,,,,,,799939,2019-12-31
,,,,,,,,,,,,,,,799948,2019-12-31
,,,,,,,,,,,,,,,800134,2019-12-31
,,,,,,,,,,,,,,,800442,2019-12-31
,,,,,,,,,,,,,,,800479,2019-12-31
,,,,,,,,,226499,102387,0,44115,12653,67344,800657,2019-12-31
,,,,,,,,,,,,,,,800853,2019-12-31
,,,,,,,,,,,,,,,801047,2019-12-31
,,,,,,,,,,,,,,,801056,2019-12-31
,,,,,,,,,,,,,,,801654,2019-12-31
6178789,86818,2221528,,,149051,,,3721392,5027936,85540,1070800,1278,148926,3721392,802866,2019-12-31
,,,,,,,,,,,,,,,803256,2019-12-31
,,,,,,,,,,,,,,,803265,2019-12-31
,,,,,,,,,,,,,,,803649,2019-12-31
,,,,,,,,,,,,,,,803658,2019-12-31
,,,,,,,,,,,,,,,803957,2019-12-31
,,,,,,,,,,,,,,,804150,2019-12-31
,,,,,,,,,91730,0,0,863,18316,72551,804338,2019-12-31
,,,,,,,,,,,,,,,804374,2019-12-31
,,,,,,,,,,,,,,,804422,2019-12-31
,,,,,,,,,,,,,,,804815,2019-12-31
,,,,,,,,,,,,,,,804860,2019-12-31
2182176,710021,25173,,,128541,,,1318441,2182176,347970,25173,362051,128541,1318441,804963,2019-12-31
,,,,,,,,,,,,,,,805045,2019-12-31
,,,,,,,,,6765,2583,0,1841,163,2178,805250,2019-12-31
,,,,,,,,,,,,,,,805335,2019-12-31
,,,,,,,,,68630,0,0,3089,17962,47579,805755,2019-12-31
,,,,,,,,,,,,,,,805876,2019-12-31
,,,,,,,,,,,,,,,806220,2019-12-31
,,,,,,,,,,,,,,,806846,2019-12-31
,,,,,,,,,43617,0,0,2251,957,40409,806958,2019-12-31
,,,,,,,,,,,,,,,807348,2019-12-31
,,,,,,,,,,,,,,,807432,2019-12-31
,,,,,,,,,,,,,,,807656,2019-12-31
,,,,,,,,,,,,,,,807946,2019-12-31
,,,,,,,,,,,,,,,807955,2019-12-31
,,,,,,,,,884124,125163,0,93955,222581,442425,808176,2019-12-31
,,,,,,,,,296435,49839,0,16677,6725,223194,808260,2019-12-31
,,,,,,,,,,,,,,,808345,2019-12-31
,,,,,,,,,,,,,,,808354,2019-12-31
,,,,,,,,,,,,,,,808448,2019-12-31
,,,,,,,,,,,,,,,808653,2019-12-31
,,,,,,,,,,,,,,,809070,2019-12-31
,,,,,,,,,,,,,,,809276,2019-12-31
,,,,,,,,,,,,,,,809379,2019-12-31
,,,,,,,,,,,,,,,809539,2019-12-31
,,,,,,,,,,,,,,,809650,2019-12-31
,,,,,,,,,,,,,,,809678,2019-12-31
,,,,,,,,,,,,,,,809771,2019-12-31
,,,,,,,,,,,,,,,809856,2019-12-31
,,,,,,,,,,,,,,,810544,2019-12-31
,,,,,,,,,32645,13808,0,11444,4502,2891,810777,2019-12-31
,,,,,,,,,333811,76714,558,16724,23660,216155,811046,2019-12-31
,,,,,,,,,,,,,,,811279,2019-12-31
,,,,,,,,,,,,,,,811457,2019-12-31
,,,,,,,,,,,,,,,811541,2019-12-31
,,,,,,,,,,,,,,,811550,2019-12-31
,,,,,,,,,,,,,,,811747,2019-12-31
,,,,,,,,,,,,,,,812164,2019-12-31
,,,,,,,,,,,,,,,812379,2019-12-31
,,,,,,,,,,,,,,,812436,2019-12-31
,,,,,,,,,77490,13708,0,2699,13016,48067,812557,2019-12-31
,,,,,,,,,,,,,,,812614,2019-12-31
,,,,,,,,,,,,,,,813059,2019-12-31
,,,,,,,,,,,,,,,813572,2019-12-31
,,,,,,,,,,,,,,,813853,2019-12-31
,,,,,,,,,,,,,,,814074,2019-12-31
,,,,,,,,,,,,,,,814355,2019-12-31
,,,,,,,,,427362,32739,360,43029,106504,244730,814430,2019-12-31
,,,,,,,,,,,,,,,814458,2019-12-31
,,,,,,,,,,,,,,,814476,2019-12-31
,,,,,,,,,,,,,,,814551,2019-12-31
,,,,,,,,,,,,,,,814711,2019-12-31
,,,,,,,,,,,,,,,815053,2019-12-31
,,,,,,,,,,,,,,,815147,2019-12-31
,,,,,,,,,,,,,,,815156,2019-12-31
,,,,,,,,,,,,,,,815277,2019-12-31
,,,,,,,,,,,,,,,815754,2019-12-31
,,,,,,,,,,,,,,,815772,2019-12-31
,,,,,,,,,960014,27286,1513,15188,75952,840075,816210,2019-12-31
,,,,,,,,,,,,,,,816256,2019-12-31
,,,,,,,,,,,,,,,816304,2019-12-31
,,,,,,,,,132046,34184,0,11850,59668,26344,816603,2019-12-31
,,,,,,,,,,,,,,,816751,2019-12-31
,,,,,,,,,,,,,,,817477,2019-12-31
28443511,4505262,729540,,,210380,,,22998329,27787935,546747,73965,3958514,210380,22998329,817824,2019-12-31
,,,,,,,,,35890,4680,0,3021,16945,11244,818401,2019-12-31
,,,,,,,,,,,,,,,818540,2019-12-31
,,,,,,,,,,,,,,,818559,2019-12-31
,,,,,,,,,,,,,,,818652,2019-12-31
,,,,,,,,,,,,,,,819154,2019-12-31
,,,,,,,,,,,,,,,819172,2019-12-31
,,,,,,,,,,,,,,,819453,2019-12-31
,,,,,,,,,,,,,,,819556,2019-12-31
,,,,,,,,,47216,5493,0,3841,37492,390,819855,2019-12-31
,,,,,,,,,95537,354,0,6146,88915,122,820048,2019-12-31
,,,,,,,,,,,,,,,820301,2019-12-31
,,,,,,,,,,,,,,,820477,2019-12-31
,,,,,,,,,,,,,,,820842,2019-12-31
,,,,,,,,,,,,,,,820879,2019-12-31
,,,,,,,,,,,,,,,821036,2019-12-31
,,,,,,,,,,,,,,,821157,2019-12-31
,,,,,,,,,,,,,,,821559,2019-12-31
,,,,,,,,,,,,,,,821643,2019-12-31
,,,,,,,,,,,,,,,821906,2019-12-31
,,,,,,,,,66472,0,0,5966,9496,51010,822042,2019-12-31
,,,,,,,,,,,,,,,822051,2019-12-31
,,,,,,,,,,,,,,,822275,2019-12-31
,,,,,,,,,,,,,,,822408,2019-12-31
,,,,,,,,,144995,0,0,1138,60198,83659,822556,2019-12-31
,,,,,,,,,,,,,,,822631,2019-12-31
,,,,,,,,,,,,,,,822846,2019-12-31
,,,,,,,,,,,,,,,823076,2019-12-31
,,,,,,,,,,,,,,,823133,2019-12-31
,,,,,,,,,,,,,,,823142,2019-12-31
,,,,,,,,,,,,,,,823450,2019-12-31
,,,,,,,,,,,,,,,823478,2019-12-31
,,,,,,,,,,,,,,,823553,2019-12-31
,,,,,,,,,,,,,,,823638,2019-12-31
,,,,,,,,,,,,,,,823656,2019-12-31
,,,,,,,,,,,,,,,824242,2019-12-31
,,,,,,,,,,,,,,,824653,2019-12-31
,,,,,,,,,,,,,,,824671,2019-12-31
,,,,,,,,,,,,,,,824738,2019-12-31
,,,,,,,,,136656,23336,0,17258,85902,10160,825146,2019-12-31
,,,,,,,,,,,,,,,825454,2019-12-31
,,,,,,,,,,,,,,,825548,2019-12-31
,,,,,,,,,,,,,,,825753,2019-12-31
,,,,,,,,,,,,,,,825847,2019-12-31
,,,,,,,,,,,,,,,825940,2019-12-31
,,,,,,,,,,,,,,,826451,2019-12-31
,,,,,,,,,,,,,,,826648,2019-12-31
,,,,,,,,,209948,142,452,7092,36890,165372,826956,2019-12-31
,,,,,,,,,,,,,,,827355,2019-12-31
,,,,,,,,,,,,,,,827458,2019-12-31
1897,124,0,,,1508,,,265,1896,0,0,123,1508,265,827560,2019-12-31
,,,,,,,,,,,,,,,828110,2019-12-31
,,,,,,,,,,,,,,,828174,2019-12-31
,,,,,,,,,19624,6,0,2229,17389,0,828473,2019-12-31
,,,,,,,,,39503,22977,0,9051,1563,5912,828651,2019-12-31
,,,,,,,,,,,,,,,829032,2019-12-31
,,,,,,,,,,,,,,,829041,2019-12-31
,,,,,,,,,,,,,,,829050,2019-12-31
,,,,,,,,,,,,,,,829452,2019-12-31
,,,,,,,,,,,,,,,830113,2019-12-31
,,,,,,,,,,,,,,,830252,2019-12-31
,,,,,,,,,,,,,,,830355,2019-12-31
,,,,,,,,,,,,,,,830542,2019-12-31
,,,,,,,,,,,,,,,830645,2019-12-31
,,,,,,,,,,,,,,,830748,2019-12-31
,,,,,,,,,,,,,,,831008,2019-12-31
,,,,,,,,,,,,,,,831352,2019-12-31
,,,,,,,,,,,,,,,831576,2019-12-31
,,,,,,,,,,,,,,,831642,2019-12-31
,,,,,,,,,,,,,,,831875,2019-12-31
,,,,,,,,,,,,,,,831941,2019-12-31
,,,,,,,,,,,,,,,832528,2019-12-31
,,,,,,,,,17892,9,0,2847,6048,8988,832546,2019-12-31
,,,,,,,,,,,,,,,833404,2019-12-31
,,,,,,,,,,,,,,,833749,2019-12-31
,,,,,,,,,,,,,,,833758,2019-12-31
,,,,,,,,,,,,,,,833851,2019-12-31
,,,,,,,,,,,,,,,834175,2019-12-31
,,,,,,,,,,,,,,,834755,2019-12-31
,,,,,,,,,,,,,,,835079,2019-12-31
,,,,,,,,,,,,,,,835257,2019-12-31
,,,,,,,,,,,,,,,835378,2019-12-31
,,,,,,,,,,,,,,,835444,2019-12-31
,,,,,,,,,,,,,,,835613,2019-12-31
,,,,,,,,,,,,,,,835659,2019-12-31
,,,,,,,,,,,,,,,835743,2019-12-31
,,,,,,,,,,,,,,,835770,2019-12-31
,,,,,,,,,,,,,,,836656,2019-12-31
,,,,,,,,,73285,34487,0,30474,6170,2154,836843,2019-12-31
,,,,,,,,,,,,,,,836852,2019-12-31
,,,,,,,,,38957,1250,0,10437,5010,22260,837000,2019-12-31
,,,,,,,,,,,,,,,837046,2019-12-31
,,,,,,,,,,,,,,,837149,2019-12-31
,,,,,,,,,,,,,,,837158,2019-12-31
,,,,,,,,,,,,,,,837354,2019-12-31
,,,,,,,,,,,,,,,837448,2019-12-31
,,,,,,,,,,,,,,,837541,2019-12-31
,,,,,,,,,,,,,,,837608,2019-12-31
,,,,,,,,,,,,,,,837653,2019-12-31
,,,,,,,,,,,,,,,837840,2019-12-31
,,,,,,,,,,,,,,,837952,2019-12-31
,,,,,,,,,23153,0,0,3937,6425,12791,837970,2019-12-31
,,,,,,,,,,,,,,,838155,2019-12-31
,,,,,,,,,,,,,,,839068,2019-12-31
,,,,,,,,,,,,,,,839246,2019-12-31
,,,,,,,,,25813,2769,0,6131,4079,12834,839255,2019-12-31
,,,,,,,,,,,,,,,839572,2019-12-31
,,,,,,,,,,,,,,,839817,2019-12-31
,,,,,,,,,,,,,,,839974,2019-12-31
,,,,,,,,,,,,,,,840019,2019-12-31
,,,,,,,,,,,,,,,840251,2019-12-31
,,,,,,,,,,,,,,,840354,2019-12-31
,,,,,,,,,,,,,,,840363,2019-12-31
,,,,,,,,,,,,,,,840578,2019-12-31
,,,,,,,,,,,,,,,840747,2019-12-31
,,,,,,,,,,,,,,,841472,2019-12-31
,,,,,,,,,,,,,,,841753,2019-12-31
,,,,,,,,,,,,,,,841838,2019-12-31
,,,,,,,,,,,,,,,842376,2019-12-31
,,,,,,,,,191191,7752,10,21408,155604,6417,842460,2019-12-31
,,,,,,,,,,,,,,,842853,2019-12-31
,,,,,,,,,,,,,,,843476,2019-12-31
,,,,,,,,,,,,,,,843542,2019-12-31
,,,,,,,,,,,,,,,843953,2019-12-31
,,,,,,,,,28705,12228,0,3428,2469,10580,844053,2019-12-31
,,,,,,,,,,,,,,,844138,2019-12-31
,,,,,,,,,,,,,,,844455,2019-12-31
,,,,,,,,,,,,,,,844567,2019-12-31
,,,,,,,,,,,,,,,845247,2019-12-31
,,,,,,,,,,,,,,,845443,2019-12-31
,,,,,,,,,,,,,,,845452,2019-12-31
,,,,,,,,,66625,5213,0,5203,26728,29481,845573,2019-12-31
,,,,,,,,,,,,,,,846132,2019-12-31
,,,,,,,,,,,,,,,846619,2019-12-31
,,,,,,,,,,,,,,,846945,2019-12-31
,,,,,,,,,,,,,,,847157,2019-12-31
,,,,,,,,,,,,,,,847979,2019-12-31
,,,,,,,,,,,,,,,848248,2019-12-31
,,,,,,,,,,,,,,,848453,2019-12-31
,,,,,,,,,,,,,,,849076,2019-12-31
,,,,,,,,,,,,,,,849348,2019-12-31
,,,,,,,,,,,,,,,849357,2019-12-31
,,,,,,,,,,,,,,,849432,2019-12-31
,,,,,,,,,125654,14016,0,15626,29522,66490,850036,2019-12-31
,,,,,,,,,,,,,,,850054,2019-12-31
,,,,,,,,,,,,,,,850456,2019-12-31
,,,,,,,,,,,,,,,851060,2019-12-31
,,,,,,,,,,,,,,,851172,2019-12-31
,,,,,,,,,,,,,,,851239,2019-12-31
,,,,,,,,,,,,,,,851631,2019-12-31
263780000,17364000,116528000,,,393000,,,129495000,147605000,7743000,387000,9615000,365000,129495000,852218,2019-12-31
,,,,,,,,,,,,,,,852254,2019-12-31
18882000,3674000,67000,,,321000,,,14820000,18870000,907000,55000,2767000,321000,14820000,852320,2019-12-31
,,,,,,,,,,,,,,,852357,2019-12-31
,,,,,,,,,181981,10816,0,14047,38328,118790,852544,2019-12-31
,,,,,,,,,,,,,,,852704,2019-12-31
,,,,,,,,,13992,8031,0,3757,708,1496,852713,2019-12-31
,,,,,,,,,,,,,,,852973,2019-12-31
,,,,,,,,,,,,,,,853112,2019-12-31
,,,,,,,,,,,,,,,853251,2019-12-31
,,,,,,,,,,,,,,,853671,2019-12-31
,,,,,,,,,,,,,,,853747,2019-12-31
,,,,,,,,,,,,,,,853804,2019-12-31
,,,,,,,,,,,,,,,853934,2019-12-31
,,,,,,,,,118431,41908,0,6028,28325,42170,853952,2019-12-31
,,,,,,,,,,,,,,,854173,2019-12-31
,,,,,,,,,,,,,,,854351,2019-12-31
,,,,,,,,,19132,2437,0,1728,10967,4000,854454,2019-12-31
,,,,,,,,,,,,,,,854548,2019-12-31
,,,,,,,,,,,,,,,854753,2019-12-31
,,,,,,,,,,,,,,,854847,2019-12-31
,,,,,,,,,,,,,,,855143,2019-12-31
,,,,,,,,,,,,,,,855264,2019-12-31
,,,,,,,,,,,,,,,855303,2019-12-31
,,,,,,,,,,,,,,,855563,2019-12-31
,,,,,,,,,,,,,,,855648,2019-12-31
,,,,,,,,,,,,,,,855741,2019-12-31
,,,,,,,,,,,,,,,855844,2019-12-31
,,,,,,,,,,,,,,,855956,2019-12-31
,,,,,,,,,,,,,,,856159,2019-12-31
,,,,,,,,,,,,,,,856243,2019-12-31
,,,,,,,,,,,,,,,856346,2019-12-31
,,,,,,,,,,,,,,,856458,2019-12-31
,,,,,,,,,,,,,,,856542,2019-12-31
,,,,,,,,,,,,,,,856748,2019-12-31
,,,,,,,,,,,,,,,856869,2019-12-31
,,,,,,,,,,,,,,,856944,2019-12-31
,,,,,,,,,,,,,,,857259,2019-12-31
,,,,,,,,,,,,,,,857455,2019-12-31
,,,,,,,,,,,,,,,857576,2019-12-31
,,,,,,,,,,,,,,,857745,2019-12-31
,,,,,,,,,,,,,,,857811,2019-12-31
,,,,,,,,,,,,,,,857875,2019-12-31
,,,,,,,,,,,,,,,857941,2019-12-31
,,,,,,,,,,,,,,,858153,2019-12-31
,,,,,,,,,,,,,,,858443,2019-12-31
,,,,,,,,,,,,,,,858452,2019-12-31
,,,,,,,,,17100,0,0,4523,8475,4102,858528,2019-12-31
,,,,,,,,,,,,,,,858818,2019-12-31
,,,,,,,,,,,,,,,858854,2019-12-31
,,,,,,,,,,,,,,,859002,2019-12-31
,,,,,,,,,73404,12110,0,4293,16050,40951,859141,2019-12-31
,,,,,,,,,74271,6653,0,3282,7476,56860,859552,2019-12-31
,,,,,,,,,,,,,,,859655,2019-12-31
,,,,,,,,,261868,0,0,9652,18569,233647,859712,2019-12-31
,,,,,,,,,149675,0,0,8971,7323,133381,860053,2019-12-31
,,,,,,,,,,,,,,,860147,2019-12-31
,,,,,,,,,,,,,,,860231,2019-12-31
,,,,,,,,,29639,6713,0,22926,0,0,860259,2019-12-31
,,,,,,,,,,,,,,,860334,2019-12-31
,,,,,,,,,,,,,,,860352,2019-12-31
,,,,,,,,,,,,,,,861153,2019-12-31
,,,,,,,,,,,,,,,861304,2019-12-31
,,,,,,,,,,,,,,,861658,2019-12-31
,,,,,,,,,,,,,,,861742,2019-12-31
,,,,,,,,,,,,,,,861854,2019-12-31
,,,,,,,,,,,,,,,862057,2019-12-31
,,,,,,,,,,,,,,,862141,2019-12-31
,,,,,,,,,,,,,,,862945,2019-12-31
,,,,,,,,,,,,,,,863362,2019-12-31
,,,,,,,,,,,,,,,863607,2019-12-31
,,,,,,,,,,,,,,,863652,2019-12-31
,,,,,,,,,,,,,,,863746,2019-12-31
,,,,,,,,,,,,,,,864378,2019-12-31
,,,,,,,,,,,,,,,864471,2019-12-31
,,,,,,,,,,,,,,,864846,2019-12-31
,,,,,,,,,,,,,,,864855,2019-12-31
,,,,,,,,,,,,,,,865142,2019-12-31
,,,,,,,,,,,,,,,865151,2019-12-31
,,,,,,,,,,,,,,,865450,2019-12-31
