RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,2858492,2018-06-30
,,,,,,,,,376797,2919,0,30,1241,372607,2858960,2018-06-30
,,,,,,,,,124928,11745,0,2697,6469,104017,2859903,2018-06-30
,,,,,,,,,,,,,,,2860039,2018-06-30
,,,,,,,,,,,,,,,2860271,2018-06-30
,,,,,,,,,9290,0,0,126,650,8514,2860459,2018-06-30
,,,,,,,,,,,,,,,2861317,2018-06-30
,,,,,,,,,,,,,,,2867337,2018-06-30
,,,,,,,,,61258,4725,0,776,37588,18169,2869162,2018-06-30
,,,,,,,,,,,,,,,2871099,2018-06-30
,,,,,,,,,,,,,,,2871558,2018-06-30
,,,,,,,,,,,,,,,2872845,2018-06-30
,,,,,,,,,26198,402,0,0,6279,19517,2877345,2018-06-30
,,,,,,,,,,,,,,,2877484,2018-06-30
,,,,,,,,,,,,,,,2877831,2018-06-30
,,,,,,,,,,,,,,,2877840,2018-06-30
,,,,,,,,,,,,,,,2880019,2018-06-30
,,,,,,,,,,,,,,,2881445,2018-06-30
,,,,,,,,,,,,,,,2882983,2018-06-30
,,,,,,,,,,,,,,,2883971,2018-06-30
,,,,,,,,,,,,,,,2887399,2018-06-30
,,,,,,,,,,,,,,,2888789,2018-06-30
,,,,,,,,,,,,,,,2889227,2018-06-30
,,,,,,,,,,,,,,,2896216,2018-06-30
,,,,,,,,,,,,,,,2897633,2018-06-30
,,,,,,,,,,,,,,,2901558,2018-06-30
,,,,,,,,,18788,28,0,1975,5310,11475,2903123,2018-06-30
,,,,,,,,,,,,,,,2905761,2018-06-30
,,,,,,,,,,,,,,,2907019,2018-06-30
,,,,,,,,,21984,681,0,0,255,21048,2907439,2018-06-30
,,,,,,,,,,,,,,,2909330,2018-06-30
,,,,,,,,,,,,,,,2911856,2018-06-30
,,,,,,,,,,,,,,,2912750,2018-06-30
,,,,,,,,,,,,,,,2913702,2018-06-30
,,,,,,,,,84495,3,0,5272,23022,56198,2913887,2018-06-30
,,,,,,,,,,,,,,,2914268,2018-06-30
,,,,,,,,,,,,,,,2914727,2018-06-30
,,,,,,,,,,,,,,,2915126,2018-06-30
,,,,,,,,,,,,,,,2915461,2018-06-30
,,,,,,,,,,,,,,,2916534,2018-06-30
,,,,,,,,,588607,0,0,10907,577700,0,2916963,2018-06-30
,,,,,,,,,,,,,,,2917184,2018-06-30
,,,,,,,,,622750,13496,0,260,52354,556640,2917317,2018-06-30
,,,,,,,,,,,,,,,2919423,2018-06-30
,,,,,,,,,17924,0,0,1622,15523,779,2919898,2018-06-30
,,,,,,,,,,,,,,,2920287,2018-06-30
,,,,,,,,,,,,,,,2920773,2018-06-30
,,,,,,,,,,,,,,,2921211,2018-06-30
,,,,,,,,,,,,,,,2921622,2018-06-30
,,,,,,,,,,,,,,,2921659,2018-06-30
,,,,,,,,,,,,,,,2924128,2018-06-30
,,,,,,,,,,,,,,,2925620,2018-06-30
,,,,,,,,,616896,122178,0,67978,35182,391558,2925666,2018-06-30
,,,,,,,,,,,,,,,2927615,2018-06-30
,,,,,,,,,,,,,,,2929392,2018-06-30
,,,,,,,,,134163,6294,0,3167,7150,117552,2938198,2018-06-30
,,,,,,,,,,,,,,,2938769,2018-06-30
,,,,,,,,,,,,,,,2939001,2018-06-30
,,,,,,,,,,,,,,,2939391,2018-06-30
,,,,,,,,,24890,8083,0,2820,13053,934,2939663,2018-06-30
,,,,,,,,,104209,39349,0,8992,16422,39446,2941068,2018-06-30
,,,,,,,,,680363,173189,0,20535,7440,479199,2942690,2018-06-30
,,,,,,,,,,,,,,,2942823,2018-06-30
,,,,,,,,,,,,,,,2943615,2018-06-30
,,,,,,,,,,,,,,,2947556,2018-06-30
,,,,,,,,,,,,,,,2948058,2018-06-30
,,,,,,,,,,,,,,,2948423,2018-06-30
,,,,,,,,,,,,,,,2949970,2018-06-30
,,,,,,,,,,,,,,,2953418,2018-06-30
,,,,,,,,,177208,1040,0,6332,69753,100083,2954059,2018-06-30
,,,,,,,,,,,,,,,2954497,2018-06-30
,,,,,,,,,,,,,,,2957014,2018-06-30
,,,,,,,,,,,,,,,2958972,2018-06-30
,,,,,,,,,,,,,,,2960555,2018-06-30
,,,,,,,,,,,,,,,2960788,2018-06-30
,,,,,,,,,,,,,,,2963266,2018-06-30
,,,,,,,,,,,,,,,2963275,2018-06-30
,,,,,,,,,,,,,,,2963547,2018-06-30
,,,,,,,,,,,,,,,2963864,2018-06-30
,,,,,,,,,,,,,,,2966614,2018-06-30
,,,,,,,,,,,,,,,2967796,2018-06-30
,,,,,,,,,52877,7346,0,1760,1962,41809,2970657,2018-06-30
,,,,,,,,,,,,,,,2973041,2018-06-30
,,,,,,,,,,,,,,,2973386,2018-06-30
,,,,,,,,,6961515,211743,0,0,434112,6315660,2980209,2018-06-30
,,,,,,,,,53262,22842,0,1489,2319,26612,2986407,2018-06-30
,,,,,,,,,,,,,,,2989006,2018-06-30
,,,,,,,,,,,,,,,2992501,2018-06-30
,,,,,,,,,2020,0,0,0,2020,0,2992547,2018-06-30
,,,,,,,,,,,,,,,2997216,2018-06-30
,,,,,,,,,,,,,,,2997748,2018-06-30
,,,,,,,,,,,,,,,2998576,2018-06-30
,,,,,,,,,,,,,,,3005097,2018-06-30
,,,,,,,,,,,,,,,3010000,2018-06-30
,,,,,,,,,,,,,,,3010363,2018-06-30
,,,,,,,,,82193,29419,0,25114,2959,24701,3013823,2018-06-30
,,,,,,,,,,,,,,,3015939,2018-06-30
,,,,,,,,,13717,0,0,430,13287,0,3016347,2018-06-30
,,,,,,,,,,,,,,,3017081,2018-06-30
,,,,,,,,,18842,1748,0,428,1597,15069,3019982,2018-06-30
,,,,,,,,,,,,,,,3020447,2018-06-30
,,,,,,,,,,,,,,,3022076,2018-06-30
,,,,,,,,,,,,,,,3022610,2018-06-30
,,,,,,,,,,,,,,,3025134,2018-06-30
,,,,,,,,,,,,,,,3025929,2018-06-30
,,,,,,,,,,,,,,,3027763,2018-06-30
,,,,,,,,,22979,7231,0,2764,5147,7837,3028902,2018-06-30
,,,,,,,,,,,,,,,3029253,2018-06-30
,,,,,,,,,28451,10831,510,2657,6417,8036,3029589,2018-06-30
,,,,,,,,,,,,,,,3032833,2018-06-30
,,,,,,,,,17197,6337,0,2547,341,7972,3034257,2018-06-30
,,,,,,,,,,,,,,,3034695,2018-06-30
,,,,,,,,,,,,,,,3039636,2018-06-30
,,,,,,,,,,,,,,,3040418,2018-06-30
,,,,,,,,,,,,,,,3041358,2018-06-30
4388637,130704,0,,,3912056,,,345877,4388637,26804,0,103900,3912056,345877,3041974,2018-06-30
,,,,,,,,,5966,1601,0,671,69,3625,3042234,2018-06-30
,,,,,,,,,,,,,,,3045383,2018-06-30
,,,,,,,,,,,,,,,3047659,2018-06-30
,,,,,,,,,,,,,,,3048487,2018-06-30
,,,,,,,,,,,,,,,3049635,2018-06-30
,,,,,,,,,18374,9966,0,1700,6118,590,3049699,2018-06-30
,,,,,,,,,,,,,,,3049729,2018-06-30
,,,,,,,,,,,,,,,3051432,2018-06-30
,,,,,,,,,34709,9694,0,9075,3567,12373,3052813,2018-06-30
,,,,,,,,,,,,,,,3057818,2018-06-30
,,,,,,,,,,,,,,,3058114,2018-06-30
,,,,,,,,,55423,3823,0,756,2191,48653,3058329,2018-06-30
,,,,,,,,,,,,,,,3066025,2018-06-30
,,,,,,,,,,,,,,,3067929,2018-06-30
,,,,,,,,,31340,6602,0,1333,19261,4144,3068579,2018-06-30
,,,,,,,,,,,,,,,3070545,2018-06-30
,,,,,,,,,,,,,,,3075474,2018-06-30
,,,,,,,,,,,,,,,3076220,2018-06-30
,,,,,,,,,38399,448,0,106,6356,31489,3076248,2018-06-30
,,,,,,,,,,,,,,,3076284,2018-06-30
,,,,,,,,,,,,,,,3076453,2018-06-30
,,,,,,,,,76820,6998,0,685,34564,34573,3076604,2018-06-30
,,,,,,,,,,,,,,,3086256,2018-06-30
,,,,,,,,,,,,,,,3089752,2018-06-30
,,,,,,,,,,,,,,,3090833,2018-06-30
,,,,,,,,,,,,,,,3093964,2018-06-30
,,,,,,,,,,,,,,,3097243,2018-06-30
,,,,,,,,,,,,,,,3102893,2018-06-30
,,,,,,,,,,,,,,,3103591,2018-06-30
,,,,,,,,,89214,0,0,1390,7512,80312,3109043,2018-06-30
,,,,,,,,,90788,15594,0,1962,4249,68983,3109146,2018-06-30
,,,,,,,,,101436,1727,0,3967,1865,93877,3110197,2018-06-30
,,,,,,,,,,,,,,,3116519,2018-06-30
,,,,,,,,,,,,,,,3118447,2018-06-30
,,,,,,,,,,,,,,,3120646,2018-06-30
,,,,,,,,,,,,,,,3120897,2018-06-30
,,,,,,,,,142684,0,0,0,32689,109995,3121072,2018-06-30
,,,,,,,,,,,,,,,3121081,2018-06-30
,,,,,,,,,,,,,,,3121308,2018-06-30
,,,,,,,,,,,,,,,3122828,2018-06-30
,,,,,,,,,,,,,,,3122994,2018-06-30
,,,,,,,,,,,,,,,3125315,2018-06-30
,,,,,,,,,,,,,,,3125557,2018-06-30
,,,,,,,,,,,,,,,3128923,2018-06-30
,,,,,,,,,,,,,,,3131400,2018-06-30
,,,,,,,,,,,,,,,3133011,2018-06-30
,,,,,,,,,,,,,,,3133570,2018-06-30
,,,,,,,,,,,,,,,3134399,2018-06-30
,,,,,,,,,,,,,,,3134698,2018-06-30
,,,,,,,,,506746,137947,1823,14356,22540,330080,3138146,2018-06-30
,,,,,,,,,,,,,,,3139321,2018-06-30
,,,,,,,,,,,,,,,3140822,2018-06-30
,,,,,,,,,34917,8316,0,15829,7325,3447,3141726,2018-06-30
,,,,,,,,,,,,,,,3143805,2018-06-30
,,,,,,,,,,,,,,,3145162,2018-06-30
,,,,,,,,,,,,,,,3145797,2018-06-30
54282,3294,354,,,12587,,,38047,54282,0,354,3294,12587,38047,3146150,2018-06-30
,,,,,,,,,,,,,,,3148033,2018-06-30
,,,,,,,,,,,,,,,3148613,2018-06-30
,,,,,,,,,,,,,,,3150205,2018-06-30
11586000,23000,0,,,2915000,,,8648000,11586000,23000,0,0,2915000,8648000,3150447,2018-06-30
,,,,,,,,,,,,,,,3151417,2018-06-30
,,,,,,,,,,,,,,,3153233,2018-06-30
,,,,,,,,,,,,,,,3153297,2018-06-30
,,,,,,,,,,,,,,,3153345,2018-06-30
,,,,,,,,,,,,,,,3154780,2018-06-30
,,,,,,,,,58464,4264,0,655,650,52895,3158546,2018-06-30
,,,,,,,,,,,,,,,3160978,2018-06-30
,,,,,,,,,,,,,,,3162767,2018-06-30
,,,,,,,,,,,,,,,3165357,2018-06-30
,,,,,,,,,,,,,,,3166699,2018-06-30
,,,,,,,,,,,,,,,3174920,2018-06-30
,,,,,,,,,,,,,,,3177426,2018-06-30
,,,,,,,,,,,,,,,3180136,2018-06-30
,,,,,,,,,,,,,,,3184228,2018-06-30
,,,,,,,,,,,,,,,3185579,2018-06-30
,,,,,,,,,,,,,,,3185896,2018-06-30
,,,,,,,,,,,,,,,3187395,2018-06-30
,,,,,,,,,21939,9068,0,2772,1648,8451,3187612,2018-06-30
,,,,,,,,,,,,,,,3187630,2018-06-30
,,,,,,,,,,,,,,,3188712,2018-06-30
,,,,,,,,,,,,,,,3189063,2018-06-30
,,,,,,,,,,,,,,,3189634,2018-06-30
,,,,,,,,,,,,,,,3194638,2018-06-30
,,,,,,,,,21605,3769,0,3675,14161,0,3194692,2018-06-30
,,,,,,,,,,,,,,,3199811,2018-06-30
,,,,,,,,,399799,801,0,0,72105,326893,3202702,2018-06-30
,,,,,,,,,,,,,,,3202962,2018-06-30
,,,,,,,,,,,,,,,3203996,2018-06-30
,,,,,,,,,,,,,,,3211937,2018-06-30
,,,,,,,,,827616,0,1319,0,7583,818714,3212149,2018-06-30
,,,,,,,,,168646,25491,1,7806,1845,133503,3212402,2018-06-30
,,,,,,,,,,,,,,,3213333,2018-06-30
,,,,,,,,,,,,,,,3213735,2018-06-30
,,,,,,,,,67837,7464,0,80,3223,57070,3214059,2018-06-30
,,,,,,,,,76903,4575,0,5013,2478,64837,3216017,2018-06-30
,,,,,,,,,,,,,,,3216316,2018-06-30
,,,,,,,,,,,,,,,3217331,2018-06-30
,,,,,,,,,,,,,,,3217957,2018-06-30
,,,,,,,,,13578,0,0,1482,3969,8127,3218280,2018-06-30
,,,,,,,,,,,,,,,3219269,2018-06-30
,,,,,,,,,,,,,,,3220863,2018-06-30
,,,,,,,,,146740,19802,0,8860,36575,81503,3221468,2018-06-30
,,,,,,,,,,,,,,,3223305,2018-06-30
,,,,,,,,,,,,,,,3223408,2018-06-30
,,,,,,,,,,,,,,,3223417,2018-06-30
,,,,,,,,,,,,,,,3224302,2018-06-30
,,,,,,,,,,,,,,,3224375,2018-06-30
,,,,,,,,,,,,,,,3224478,2018-06-30
,,,,,,,,,1320030,79311,0,0,2613,1238106,3224580,2018-06-30
,,,,,,,,,157,0,0,0,157,0,3228908,2018-06-30
,,,,,,,,,,,,,,,3229642,2018-06-30
,,,,,,,,,,,,,,,3229875,2018-06-30
,,,,,,,,,171889,8233,0,1730,80085,81841,3232204,2018-06-30
,,,,,,,,,,,,,,,3232370,2018-06-30
,,,,,,,,,100385,8396,0,2000,89989,0,3235410,2018-06-30
,,,,,,,,,,,,,,,3243282,2018-06-30
,,,,,,,,,,,,,,,3247589,2018-06-30
,,,,,,,,,27163,6357,0,6209,2820,11777,3248849,2018-06-30
,,,,,,,,,,,,,,,3253834,2018-06-30
,,,,,,,,,,,,,,,3254297,2018-06-30
,,,,,,,,,,,,,,,3262788,2018-06-30
,,,,,,,,,,,,,,,3266825,2018-06-30
,,,,,,,,,,,,,,,3267738,2018-06-30
,,,,,,,,,,,,,,,3268173,2018-06-30
,,,,,,,,,41446,0,0,0,41446,0,3268249,2018-06-30
,,,,,,,,,10974,1116,0,1399,2233,6226,3270046,2018-06-30
,,,,,,,,,,,,,,,3271799,2018-06-30
,,,,,,,,,,,,,,,3271986,2018-06-30
,,,,,,,,,,,,,,,3272956,2018-06-30
,,,,,,,,,61600,0,0,792,40764,20044,3274709,2018-06-30
,,,,,,,,,169876,9842,0,3020,98118,58896,3274772,2018-06-30
,,,,,,,,,215427,30415,0,4739,23728,156545,3275939,2018-06-30
,,,,,,,,,,,,,,,3276543,2018-06-30
,,,,,,,,,,,,,,,3277241,2018-06-30
,,,,,,,,,21793,0,0,2737,16101,2955,3280625,2018-06-30
,,,,,,,,,314518,7260,0,2312,105297,199649,3281510,2018-06-30
,,,,,,,,,,,,,,,3282012,2018-06-30
,,,,,,,,,,,,,,,3282021,2018-06-30
,,,,,,,,,,,,,,,3282692,2018-06-30
,,,,,,,,,107721,4584,0,8721,10122,84294,3282852,2018-06-30
3374000,296000,0,,,86000,,,2992000,3374000,296000,0,0,86000,2992000,3284070,2018-06-30
,,,,,,,,,,,,,,,3284100,2018-06-30
,,,,,,,,,254849,1646,0,37,130104,123062,3284397,2018-06-30
,,,,,,,,,,,,,,,3284445,2018-06-30
,,,,,,,,,132503,28,0,2791,7424,122260,3284490,2018-06-30
,,,,,,,,,,,,,,,3285246,2018-06-30
,,,,,,,,,,,,,,,3285778,2018-06-30
,,,,,,,,,,,,,,,3286999,2018-06-30
,,,,,,,,,129943,0,0,0,40736,89207,3287660,2018-06-30
,,,,,,,,,,,,,,,3288452,2018-06-30
,,,,,,,,,21747,2,0,459,21285,1,3290240,2018-06-30
,,,,,,,,,,,,,,,3293540,2018-06-30
,,,,,,,,,,,,,,,3296859,2018-06-30
,,,,,,,,,,,,,,,3297490,2018-06-30
,,,,,,,,,,,,,,,3299168,2018-06-30
,,,,,,,,,,,,,,,3299814,2018-06-30
,,,,,,,,,49608,3721,0,288,44446,1153,3302312,2018-06-30
3738874,888789,135964,,,192338,,,2521783,3738874,527403,135964,361386,192338,2521783,3303298,2018-06-30
,,,,,,,,,,,,,,,3303917,2018-06-30
,,,,,,,,,,,,,,,3303944,2018-06-30
,,,,,,,,,,,,,,,3303953,2018-06-30
,,,,,,,,,,,,,,,3306280,2018-06-30
,,,,,,,,,,,,,,,3306598,2018-06-30
,,,,,,,,,,,,,,,3308529,2018-06-30
,,,,,,,,,5810,0,0,221,645,4944,3308574,2018-06-30
,,,,,,,,,,,,,,,3309393,2018-06-30
,,,,,,,,,,,,,,,3309571,2018-06-30
,,,,,,,,,,,,,,,3310287,2018-06-30
,,,,,,,,,,,,,,,3312124,2018-06-30
,,,,,,,,,354172,0,0,0,354172,0,3313943,2018-06-30
,,,,,,,,,,,,,,,3314043,2018-06-30
,,,,,,,,,,,,,,,3314119,2018-06-30
,,,,,,,,,,,,,,,3316739,2018-06-30
,,,,,,,,,,,,,,,3317192,2018-06-30
,,,,,,,,,176592,30920,0,3579,24472,117621,3317932,2018-06-30
,,,,,,,,,,,,,,,3320576,2018-06-30
,,,,,,,,,,,,,,,3320781,2018-06-30
,,,,,,,,,,,,,,,3322468,2018-06-30
,,,,,,,,,49973,6871,0,6333,3069,33700,3325759,2018-06-30
,,,,,,,,,,,,,,,3335301,2018-06-30
,,,,,,,,,90367,7950,280,3064,6618,72455,3337097,2018-06-30
,,,,,,,,,,,,,,,3340725,2018-06-30
,,,,,,,,,,,,,,,3340903,2018-06-30
,,,,,,,,,,,,,,,3341393,2018-06-30
,,,,,,,,,,,,,,,3342671,2018-06-30
,,,,,,,,,,,,,,,3343146,2018-06-30
,,,,,,,,,21604,5092,0,316,10128,6068,3344321,2018-06-30
,,,,,,,,,,,,,,,3345065,2018-06-30
,,,,,,,,,,,,,,,3346268,2018-06-30
,,,,,,,,,,,,,,,3346633,2018-06-30
,,,,,,,,,,,,,,,3347603,2018-06-30
,,,,,,,,,,,,,,,3347911,2018-06-30
,,,,,,,,,,,,,,,3348468,2018-06-30
,,,,,,,,,150087,57638,0,5312,6918,80219,3348888,2018-06-30
,,,,,,,,,,,,,,,3349241,2018-06-30
,,,,,,,,,,,,,,,3350658,2018-06-30
,,,,,,,,,55993,59,0,1558,4806,49570,3350724,2018-06-30
,,,,,,,,,,,,,,,3351440,2018-06-30
,,,,,,,,,,,,,,,3353154,2018-06-30
,,,,,,,,,,,,,,,3353266,2018-06-30
,,,,,,,,,,,,,,,3354599,2018-06-30
,,,,,,,,,,,,,,,3355587,2018-06-30
,,,,,,,,,171238,15036,0,2584,11523,142095,3356191,2018-06-30
,,,,,,,,,,,,,,,3357077,2018-06-30
,,,,,,,,,,,,,,,3357219,2018-06-30
,,,,,,,,,,,,,,,3357385,2018-06-30
,,,,,,,,,,,,,,,3357620,2018-06-30
,,,,,,,,,20689,4365,0,3355,5055,7914,3357910,2018-06-30
,,,,,,,,,,,,,,,3357947,2018-06-30
,,,,,,,,,,,,,,,3358270,2018-06-30
,,,,,,,,,,,,,,,3363975,2018-06-30
,,,,,,,,,,,,,,,3366239,2018-06-30
,,,,,,,,,47265,2812,0,451,512,43490,3368635,2018-06-30
,,,,,,,,,,,,,,,3368925,2018-06-30
,,,,,,,,,,,,,,,3370133,2018-06-30
,,,,,,,,,,,,,,,3370357,2018-06-30
,,,,,,,,,,,,,,,3370384,2018-06-30
,,,,,,,,,,,,,,,3371309,2018-06-30
,,,,,,,,,,,,,,,3374234,2018-06-30
,,,,,,,,,,,,,,,3374382,2018-06-30
,,,,,,,,,,,,,,,3374403,2018-06-30
,,,,,,,,,,,,,,,3374412,2018-06-30
,,,,,,,,,,,,,,,3374878,2018-06-30
,,,,,,,,,,,,,,,3376733,2018-06-30
,,,,,,,,,,,,,,,3377235,2018-06-30
,,,,,,,,,23225,0,0,1509,7724,13992,3378773,2018-06-30
,,,,,,,,,265147,0,0,0,265147,0,3382547,2018-06-30
,,,,,,,,,,,,,,,3383599,2018-06-30
,,,,,,,,,,,,,,,3383665,2018-06-30
,,,,,,,,,228334,33280,0,11788,40794,142472,3384318,2018-06-30
,,,,,,,,,,,,,,,3384372,2018-06-30
,,,,,,,,,,,,,,,3384952,2018-06-30
,,,,,,,,,,,,,,,3385744,2018-06-30
,,,,,,,,,,,,,,,3386143,2018-06-30
,,,,,,,,,,,,,,,3386264,2018-06-30
,,,,,,,,,,,,,,,3386536,2018-06-30
,,,,,,,,,,,,,,,3386554,2018-06-30
,,,,,,,,,,,,,,,3386590,2018-06-30
,,,,,,,,,,,,,,,3386983,2018-06-30
,,,,,,,,,,,,,,,3387140,2018-06-30
,,,,,,,,,,,,,,,3388165,2018-06-30
,,,,,,,,,,,,,,,3388419,2018-06-30
,,,,,,,,,,,,,,,3388482,2018-06-30
,,,,,,,,,,,,,,,3390337,2018-06-30
,,,,,,,,,,,,,,,3390627,2018-06-30
,,,,,,,,,,,,,,,3391718,2018-06-30
,,,,,,,,,,,,,,,3392975,2018-06-30
,,,,,,,,,,,,,,,3393851,2018-06-30
,,,,,,,,,2126394,0,0,0,124461,2001933,3394278,2018-06-30
,,,,,,,,,,,,,,,3394380,2018-06-30
,,,,,,,,,15296,0,0,1015,7386,6895,3395293,2018-06-30
,,,,,,,,,,,,,,,3397233,2018-06-30
,,,,,,,,,,,,,,,3398100,2018-06-30
,,,,,,,,,,,,,,,3398623,2018-06-30
,,,,,,,,,53074,14,0,3432,48670,958,3401970,2018-06-30
62597,782,0,,,8157,,,53658,62416,1,0,600,8157,53658,3402913,2018-06-30
,,,,,,,,,117608,8175,0,6183,2312,100938,3404207,2018-06-30
,,,,,,,,,109322,5707,0,1625,574,101416,3404373,2018-06-30
,,,,,,,,,,,,,,,3404467,2018-06-30
,,,,,,,,,,,,,,,3404506,2018-06-30
,,,,,,,,,,,,,,,3404999,2018-06-30
,,,,,,,,,,,,,,,3407084,2018-06-30
,,,,,,,,,47956,307,0,8207,39293,149,3408728,2018-06-30
,,,,,,,,,,,,,,,3410141,2018-06-30
,,,,,,,,,,,,,,,3411773,2018-06-30
,,,,,,,,,,,,,,,3412417,2018-06-30
,,,,,,,,,,,,,,,3415454,2018-06-30
,,,,,,,,,35820,0,0,4032,12391,19397,3415463,2018-06-30
,,,,,,,,,60075,3877,0,668,1693,53837,3419416,2018-06-30
,,,,,,,,,,,,,,,3424483,2018-06-30
,,,,,,,,,,,,,,,3425725,2018-06-30
,,,,,,,,,,,,,,,3428258,2018-06-30
,,,,,,,,,,,,,,,3429219,2018-06-30
,,,,,,,,,,,,,,,3429282,2018-06-30
,,,,,,,,,,,,,,,3433047,2018-06-30
,,,,,,,,,,,,,,,3435948,2018-06-30
,,,,,,,,,,,,,,,3437148,2018-06-30
,,,,,,,,,36441,17,0,3002,17348,16074,3437157,2018-06-30
,,,,,,,,,,,,,,,3437166,2018-06-30
,,,,,,,,,84636,207,0,7836,11580,65013,3437456,2018-06-30
,,,,,,,,,106420,17256,0,1400,48667,39097,3437483,2018-06-30
,,,,,,,,,,,,,,,3438060,2018-06-30
,,,,,,,,,,,,,,,3438958,2018-06-30
,,,,,,,,,,,,,,,3440803,2018-06-30
,,,,,,,,,46999,4119,0,1127,9578,32175,3440830,2018-06-30
,,,,,,,,,849345,0,0,0,849344,1,3441677,2018-06-30
,,,,,,,,,58867,2739,0,1329,3423,51376,3443345,2018-06-30
,,,,,,,,,,,,,,,3444539,2018-06-30
,,,,,,,,,,,,,,,3445460,2018-06-30
,,,,,,,,,,,,,,,3445901,2018-06-30
,,,,,,,,,,,,,,,3446225,2018-06-30
,,,,,,,,,20239,1281,0,140,18818,0,3446636,2018-06-30
,,,,,,,,,,,,,,,3446784,2018-06-30
,,,,,,,,,22766,2,0,5561,8295,8908,3447576,2018-06-30
,,,,,,,,,,,,,,,3447772,2018-06-30
,,,,,,,,,,,,,,,3447820,2018-06-30
,,,,,,,,,,,,,,,3448162,2018-06-30
,,,,,,,,,,,,,,,3448425,2018-06-30
,,,,,,,,,34363,12545,0,8200,11934,1684,3449066,2018-06-30
,,,,,,,,,,,,,,,3451050,2018-06-30
,,,,,,,,,,,,,,,3453737,2018-06-30
,,,,,,,,,,,,,,,3455227,2018-06-30
,,,,,,,,,20156,1,0,272,19883,0,3455236,2018-06-30
,,,,,,,,,,,,,,,3459207,2018-06-30
,,,,,,,,,,,,,,,3459216,2018-06-30
,,,,,,,,,,,,,,,3461264,2018-06-30
,,,,,,,,,,,,,,,3462449,2018-06-30
,,,,,,,,,,,,,,,3462458,2018-06-30
,,,,,,,,,,,,,,,3462654,2018-06-30
,,,,,,,,,,,,,,,3463875,2018-06-30
,,,,,,,,,51268,20213,0,9455,16068,5532,3465226,2018-06-30
,,,,,,,,,167661,5920,0,912,8657,152172,3465392,2018-06-30
,,,,,,,,,,,,,,,3466988,2018-06-30
,,,,,,,,,,,,,,,3468450,2018-06-30
,,,,,,,,,,,,,,,3470097,2018-06-30
,,,,,,,,,,,,,,,3470154,2018-06-30
,,,,,,,,,,,,,,,3470239,2018-06-30
,,,,,,,,,,,,,,,3470864,2018-06-30
,,,,,,,,,,,,,,,3470930,2018-06-30
,,,,,,,,,,,,,,,3472046,2018-06-30
,,,,,,,,,,,,,,,3472859,2018-06-30
,,,,,,,,,157789,2080,0,0,50291,105418,3475083,2018-06-30
,,,,,,,,,188623,12274,0,29890,8804,137655,3476192,2018-06-30
,,,,,,,,,,,,,,,3479018,2018-06-30
,,,,,,,,,,,,,,,3480069,2018-06-30
,,,,,,,,,,,,,,,3481703,2018-06-30
,,,,,,,,,,,,,,,3482045,2018-06-30
,,,,,,,,,,,,,,,3482111,2018-06-30
,,,,,,,,,,,,,,,3485215,2018-06-30
,,,,,,,,,,,,,,,3485420,2018-06-30
,,,,,,,,,24420,5759,0,911,16164,1586,3486623,2018-06-30
,,,,,,,,,,,,,,,3487433,2018-06-30
,,,,,,,,,51116,3040,0,3247,32873,11956,3487518,2018-06-30
,,,,,,,,,,,,,,,3487947,2018-06-30
,,,,,,,,,,,,,,,3488579,2018-06-30
,,,,,,,,,,,,,,,3488869,2018-06-30
,,,,,,,,,,,,,,,3488980,2018-06-30
,,,,,,,,,,,,,,,3489035,2018-06-30
,,,,,,,,,,,,,,,3489071,2018-06-30
,,,,,,,,,,,,,,,3490871,2018-06-30
,,,,,,,,,,,,,,,3517590,2018-06-30
,,,,,,,,,,,,,,,3525577,2018-06-30
,,,,,,,,,,,,,,,3529315,2018-06-30
,,,,,,,,,,,,,,,3531176,2018-06-30
,,,,,,,,,168732,467,0,14188,73065,81012,3532641,2018-06-30
,,,,,,,,,,,,,,,3535848,2018-06-30
,,,,,,,,,,,,,,,3537897,2018-06-30
,,,,,,,,,,,,,,,3538009,2018-06-30
,,,,,,,,,42816,4513,0,232,28995,9076,3540310,2018-06-30
,,,,,,,,,62058,0,0,463,26653,34942,3545258,2018-06-30
,,,,,,,,,,,,,,,3546862,2018-06-30
,,,,,,,,,39906,6628,0,1600,1663,30015,3547131,2018-06-30
,,,,,,,,,,,,,,,3547896,2018-06-30
,,,,,,,,,142249,1867,0,1051,24463,114868,3548567,2018-06-30
,,,,,,,,,,,,,,,3548763,2018-06-30
,,,,,,,,,,,,,,,3549180,2018-06-30
,,,,,,,,,,,,,,,3555248,2018-06-30
,,,,,,,,,98524,19661,0,9953,29701,39209,3555695,2018-06-30
,,,,,,,,,,,,,,,3559714,2018-06-30
,,,,,,,,,52274,7466,0,1800,24707,18301,3559938,2018-06-30
,,,,,,,,,,,,,,,3561771,2018-06-30
,,,,,,,,,,,,,,,3567269,2018-06-30
,,,,,,,,,200646,24470,0,4938,164785,6453,3579589,2018-06-30
,,,,,,,,,,,,,,,3580334,2018-06-30
,,,,,,,,,,,,,,,3588312,2018-06-30
,,,,,,,,,,,,,,,3588424,2018-06-30
,,,,,,,,,,,,,,,3591004,2018-06-30
