RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,57832,27166,0,18823,9844,1999,2443478,2007-09-30
,,,,,,,,,9922,0,0,704,9218,0,2443535,2007-09-30
,,,,,,,,,6747,,,,,,2445052,2007-09-30
,,,,,,,,,9762,,,,,,2446152,2007-09-30
,,,,,,,,,10990,0,0,2037,8906,47,2450711,2007-09-30
,,,,,,,,,72074,0,0,0,5754,66320,2451240,2007-09-30
,,,,,,,,,8377,,,,,,2451482,2007-09-30
,,,,,,,,,4822,,,,,,2453132,2007-09-30
,,,,,,,,,9448,,,,,,2454607,2007-09-30
,,,,,,,,,1234,,,,,,2454867,2007-09-30
,,,,,,,,,23299,14346,0,5133,3820,0,2458119,2007-09-30
,,,,,,,,,2474,,,,,,2461641,2007-09-30
,,,,,,,,,5880,,,,,,2465881,2007-09-30
,,,,,,,,,6710,0,0,397,238,6075,2467670,2007-09-30
,,,,,,,,,7970,,,,,,2468097,2007-09-30
,,,,,,,,,53307,,,,,,2470858,2007-09-30
,,,,,,,,,3448,,,,,,2471239,2007-09-30
,,,,,,,,,8461,415,0,2094,5771,181,2472508,2007-09-30
,,,,,,,,,4237,,,,,,2473354,2007-09-30
,,,,,,,,,19358,14092,0,1823,3393,50,2479310,2007-09-30
,,,,,,,,,1681,,,,,,2479477,2007-09-30
,,,,,,,,,2305,,,,,,2479927,2007-09-30
,,,,,,,,,4714,,,,,,2480512,2007-09-30
,,,,,,,,,4234,,,,,,2480790,2007-09-30
,,,,,,,,,543,,,,,,2481210,2007-09-30
,,,,,,,,,2459,,,,,,2482374,2007-09-30
,,,,,,,,,6454,48,0,2800,3581,25,2482824,2007-09-30
,,,,,,,,,643,,,,,,2482851,2007-09-30
,,,,,,,,,29208,,,,,,2483120,2007-09-30
,,,,,,,,,2418,,,,,,2483438,2007-09-30
,,,,,,,,,4398,,,,,,2485544,2007-09-30
,,,,,,,,,5511,,,,,,2488956,2007-09-30
,,,,,,,,,941,,,,,,2490285,2007-09-30
,,,,,,,,,10982,1117,0,812,8686,367,2491291,2007-09-30
,,,,,,,,,7234,,,,,,2493110,2007-09-30
,,,,,,,,,2075,,,,,,2493697,2007-09-30
,,,,,,,,,3356,,,,,,2496081,2007-09-30
,,,,,,,,,5385,,,,,,2497181,2007-09-30
,,,,,,,,,3677,,,,,,2498786,2007-09-30
,,,,,,,,,326082,42799,0,42,283241,0,2502656,2007-09-30
,,,,,,,,,108,,,,,,2502825,2007-09-30
,,,,,,,,,4526,,,,,,2503091,2007-09-30
,,,,,,,,,0,,,,,,2503345,2007-09-30
,,,,,,,,,1878,,,,,,2505424,2007-09-30
,,,,,,,,,3850,,,,,,2505451,2007-09-30
,,,,,,,,,2913,,,,,,2505460,2007-09-30
,,,,,,,,,13940,7777,0,3334,2621,208,2505787,2007-09-30
,,,,,,,,,2118,,,,,,2506056,2007-09-30
,,,,,,,,,2882,,,,,,2506328,2007-09-30
,,,,,,,,,7563,,,,,,2506757,2007-09-30
,,,,,,,,,8138,1767,0,1358,3425,1588,2507802,2007-09-30
,,,,,,,,,9910,,,,,,2508126,2007-09-30
,,,,,,,,,15828,65,0,1345,7267,7151,2508751,2007-09-30
,,,,,,,,,3877,,,,,,2512347,2007-09-30
,,,,,,,,,24312,241,0,4134,17845,2092,2514547,2007-09-30
,,,,,,,,,1841,,,,,,2514837,2007-09-30
,,,,,,,,,4583,,,,,,2515320,2007-09-30
,,,,,,,,,2090,,,,,,2515441,2007-09-30
,,,,,,,,,22433,0,0,5324,17109,0,2516327,2007-09-30
,,,,,,,,,6703,5307,0,977,355,64,2516626,2007-09-30
,,,,,,,,,3086,0,0,111,2950,25,2517182,2007-09-30
,,,,,,,,,2793,,,,,,2518497,2007-09-30
,,,,,,,,,2638,,,,,,2519001,2007-09-30
,,,,,,,,,13843,11267,0,1344,1089,143,2522681,2007-09-30
,,,,,,,,,2697,0,0,165,2146,386,2524797,2007-09-30
,,,,,,,,,1611,,,,,,2528656,2007-09-30
,,,,,,,,,1788,,,,,,2529176,2007-09-30
,,,,,,,,,2066,1081,0,775,184,26,2531496,2007-09-30
,,,,,,,,,3421,,,,,,2531562,2007-09-30
,,,,,,,,,220,0,0,0,220,0,2531991,2007-09-30
,,,,,,,,,6583,,,,,,2532082,2007-09-30
,,,,,,,,,34953,21737,0,5804,4767,2645,2532662,2007-09-30
,,,,,,,,,9361,,,,,,2532961,2007-09-30
,,,,,,,,,4870,,,,,,2533043,2007-09-30
,,,,,,,,,5930,2411,0,887,1381,1251,2533119,2007-09-30
,,,,,,,,,4756,,,,,,2534086,2007-09-30
,,,,,,,,,7423,,,,,,2535551,2007-09-30
,,,,,,,,,2505,,,,,,2535560,2007-09-30
,,,,,,,,,592,,,,,,2536633,2007-09-30
,,,,,,,,,11252,,,,,,2538842,2007-09-30
,,,,,,,,,2617,,,,,,2539081,2007-09-30
,,,,,,,,,2580,,,,,,2539960,2007-09-30
,,,,,,,,,6127,,,,,,2540537,2007-09-30
,,,,,,,,,2698,,,,,,2550095,2007-09-30
,,,,,,,,,3830,,,,,,2552099,2007-09-30
,,,,,,,,,2561,,,,,,2557151,2007-09-30
,,,,,,,,,20847,12589,0,4048,4171,39,2558970,2007-09-30
,,,,,,,,,2661,,,,,,2560526,2007-09-30
,,,,,,,,,1871,,,,,,2562137,2007-09-30
,,,,,,,,,4700,,,,,,2562164,2007-09-30
,,,,,,,,,12872,273,0,2594,8277,1728,2562838,2007-09-30
,,,,,,,,,11275,,,,,,2567123,2007-09-30
,,,,,,,,,1345,,,,,,2568120,2007-09-30
,,,,,,,,,5152,,,,,,2571081,2007-09-30
,,,,,,,,,6357,,,,,,2572109,2007-09-30
,,,,,,,,,235,,,,,,2574327,2007-09-30
,,,,,,,,,1174,,,,,,2575155,2007-09-30
,,,,,,,,,5305,,,,,,2575717,2007-09-30
,,,,,,,,,567,,,,,,2576134,2007-09-30
,,,,,,,,,9863,0,0,2178,7597,88,2576143,2007-09-30
,,,,,,,,,3407,,,,,,2576198,2007-09-30
,,,,,,,,,11192,,,,,,2576433,2007-09-30
,,,,,,,,,9820,0,0,2020,7615,185,2577243,2007-09-30
,,,,,,,,,3120,,,,,,2577739,2007-09-30
,,,,,,,,,10055,0,0,1127,8479,449,2578727,2007-09-30
,,,,,,,,,8441,,,,,,2579069,2007-09-30
,,,,,,,,,16085,4383,0,355,10915,432,2580243,2007-09-30
,,,,,,,,,9343,,,,,,2580645,2007-09-30
,,,,,,,,,1102,,,,,,2581558,2007-09-30
,,,,,,,,,389004,0,0,0,388983,21,2582023,2007-09-30
,,,,,,,,,6359,,,,,,2582032,2007-09-30
,,,,,,,,,13812,,,,,,2583721,2007-09-30
,,,,,,,,,1388,,,,,,2586281,2007-09-30
,,,,,,,,,2122,,,,,,2587916,2007-09-30
,,,,,,,,,1754,,,,,,2587998,2007-09-30
,,,,,,,,,3056,,,,,,2594240,2007-09-30
,,,,,,,,,9481,,,,,,2594400,2007-09-30
,,,,,,,,,2654,,,,,,2594419,2007-09-30
,,,,,,,,,2611,,,,,,2594428,2007-09-30
,,,,,,,,,23620,0,0,1045,5963,16612,2595461,2007-09-30
,,,,,,,,,3265,2293,0,347,298,327,2595975,2007-09-30
,,,,,,,,,52479,0,0,1682,44017,6780,2596262,2007-09-30
,,,,,,,,,8090,0,0,2177,5913,0,2596646,2007-09-30
,,,,,,,,,11076,,,,,,2596785,2007-09-30
,,,,,,,,,7,,,,,,2597223,2007-09-30
,,,,,,,,,3616,,,,,,2597698,2007-09-30
,,,,,,,,,4807,,,,,,2598275,2007-09-30
,,,,,,,,,1181,,,,,,2598396,2007-09-30
,,,,,,,,,4617,,,,,,2599478,2007-09-30
,,,,,,,,,0,0,0,0,0,0,2600039,2007-09-30
,,,,,,,,,9952,5009,0,1120,3823,0,2602220,2007-09-30
,,,,,,,,,1878,,,,,,2602828,2007-09-30
,,,,,,,,,2917,1759,0,949,168,41,2603629,2007-09-30
,,,,,,,,,4383,,,,,,2604514,2007-09-30
,,,,,,,,,547,,,,,,2605566,2007-09-30
,,,,,,,,,1775,,,,,,2606460,2007-09-30
,,,,,,,,,2943,0,0,0,2603,340,2607382,2007-09-30
,,,,,,,,,3645,,,,,,2607412,2007-09-30
,,,,,,,,,7080,66,0,3041,3268,705,2607449,2007-09-30
,,,,,,,,,29309,26367,0,1253,1312,377,2608754,2007-09-30
,,,,,,,,,4341,,,,,,2608790,2007-09-30
,,,,,,,,,16485,0,0,3237,11196,2052,2608905,2007-09-30
,,,,,,,,,1947,,,,,,2610784,2007-09-30
,,,,,,,,,1890,,,,,,2614018,2007-09-30
,,,,,,,,,6019,,,,,,2614344,2007-09-30
,,,,,,,,,67957,0,0,1,67931,25,2615190,2007-09-30
,,,,,,,,,2531,,,,,,2615220,2007-09-30
,,,,,,,,,8445,0,0,1995,6221,229,2616076,2007-09-30
,,,,,,,,,3511,,,,,,2618276,2007-09-30
75724,63260,,0,0,,0,6227,6237,75724,58411,0,4849,6227,6237,2618780,2007-09-30
,,,,,,,,,2977,,,,,,2619714,2007-09-30
,,,,,,,,,5770,0,0,1146,4624,0,2619732,2007-09-30
,,,,,,,,,4424,,,,,,2620439,2007-09-30
,,,,,,,,,2119,,,,,,2621285,2007-09-30
,,,,,,,,,5922,,,,,,2621306,2007-09-30
,,,,,,,,,1454,,,,,,2621342,2007-09-30
,,,,,,,,,3023,,,,,,2621940,2007-09-30
,,,,,,,,,10526,7770,0,1590,1166,0,2622161,2007-09-30
,,,,,,,,,12479,0,0,944,11535,0,2622198,2007-09-30
,,,,,,,,,12090,0,0,2125,9965,0,2623494,2007-09-30
,,,,,,,,,6754,3145,0,1243,818,1548,2624400,2007-09-30
,,,,,,,,,3052,,,,,,2624651,2007-09-30
,,,,,,,,,12254,,,,,,2625724,2007-09-30
,,,,,,,,,7819,,,,,,2626794,2007-09-30
,,,,,,,,,5796,2,0,1018,4670,106,2631172,2007-09-30
,,,,,,,,,8383,4234,0,828,3321,0,2631314,2007-09-30
,,,,,,,,,34023,,,,,,2631323,2007-09-30
,,,,,,,,,6896,0,0,678,5736,482,2631408,2007-09-30
,,,,,,,,,6584,1877,0,636,2307,1764,2631846,2007-09-30
,,,,,,,,,952,,,,,,2632599,2007-09-30
,,,,,,,,,67339,46815,0,7186,13338,0,2634191,2007-09-30
,,,,,,,,,33187,1169,0,7986,20562,3470,2634351,2007-09-30
,,,,,,,,,4849,,,,,,2634735,2007-09-30
,,,,,,,,,5499,,,,,,2635077,2007-09-30
,,,,,,,,,1485,,,,,,2636083,2007-09-30
,,,,,,,,,10867,,,,,,2640530,2007-09-30
,,,,,,,,,6583,87,0,1096,5400,0,2640594,2007-09-30
,,,,,,,,,1663,,,,,,2641827,2007-09-30
,,,,,,,,,3853,,,,,,2642598,2007-09-30
,,,,,,,,,93683,32618,0,10400,50484,181,2643438,2007-09-30
,,,,,,,,,2034,,,,,,2643595,2007-09-30
,,,,,,,,,542,,,,,,2645106,2007-09-30
,,,,,,,,,3217,,,,,,2646327,2007-09-30
,,,,,,,,,6001,,,,,,2646813,2007-09-30
,,,,,,,,,3513,,,,,,2648330,2007-09-30
,,,,,,,,,3031,,,,,,2648376,2007-09-30
,,,,,,,,,8280,6795,0,426,1033,26,2648460,2007-09-30
,,,,,,,,,19061,424,0,5595,13042,0,2649122,2007-09-30
,,,,,,,,,32385,28126,0,0,3929,330,2649177,2007-09-30
,,,,,,,,,2342,,,,,,2650333,2007-09-30
,,,,,,,,,717,,,,,,2651899,2007-09-30
,,,,,,,,,16805,12177,0,1989,467,2172,2652092,2007-09-30
,,,,,,,,,2307,,,,,,2654818,2007-09-30
,,,,,,,,,5954,3518,0,1558,555,323,2655495,2007-09-30
,,,,,,,,,8991,,,,,,2657855,2007-09-30
,,,,,,,,,1597,,,,,,2661861,2007-09-30
,,,,,,,,,9044,19,0,1567,7359,99,2666400,2007-09-30
,,,,,,,,,29666,,,,,,2667920,2007-09-30
,,,,,,,,,1332,,,,,,2667939,2007-09-30
,,,,,,,,,1993,,,,,,2667957,2007-09-30
,,,,,,,,,2745,,,,,,2668598,2007-09-30
,,,,,,,,,2992,,,,,,2671093,2007-09-30
,,,,,,,,,4000,,,,,,2671105,2007-09-30
,,,,,,,,,3359,,,,,,2678449,2007-09-30
,,,,,,,,,5830,,,,,,2679839,2007-09-30
,,,,,,,,,17857,7848,0,4228,1821,3960,2683014,2007-09-30
,,,,,,,,,5866,,,,,,2683555,2007-09-30
,,,,,,,,,5750,,,,,,2684552,2007-09-30
,,,,,,,,,288,,,,,,2685241,2007-09-30
,,,,,,,,,6463,3,0,873,5526,61,2685504,2007-09-30
,,,,,,,,,3729,,,,,,2685764,2007-09-30
,,,,,,,,,26624,,,,,,2686211,2007-09-30
,,,,,,,,,0,,,,,,2686529,2007-09-30
,,,,,,,,,3224,,,,,,2686828,2007-09-30
,,,,,,,,,3953,,,,,,2687133,2007-09-30
,,,,,,,,,2019,,,,,,2687487,2007-09-30
,,,,,,,,,1078,,,,,,2689128,2007-09-30
,,,,,,,,,9129,0,0,0,9129,0,2689191,2007-09-30
,,,,,,,,,1791,,,,,,2689463,2007-09-30
,,,,,,,,,4359,,,,,,2692753,2007-09-30
,,,,,,,,,2806,,,,,,2692762,2007-09-30
,,,,,,,,,9763,0,0,1060,8703,0,2693264,2007-09-30
,,,,,,,,,4955,,,,,,2693693,2007-09-30
,,,,,,,,,6290,,,,,,2694430,2007-09-30
,,,,,,,,,8665,0,0,2819,5817,29,2694681,2007-09-30
,,,,,,,,,11648,0,0,1185,9323,1140,2694935,2007-09-30
,,,,,,,,,2074,,,,,,2694944,2007-09-30
,,,,,,,,,3409,,,,,,2696180,2007-09-30
,,,,,,,,,5942,,,,,,2697963,2007-09-30
,,,,,,,,,3131,,,,,,2699631,2007-09-30
30819,2485,,0,263,,0,27987,84,30556,2485,0,0,27987,84,2700984,2007-09-30
,,,,,,,,,2529,,,,,,2701767,2007-09-30
,,,,,,,,,1449,,,,,,2702764,2007-09-30
,,,,,,,,,18303,4830,0,6739,6473,261,2705895,2007-09-30
,,,,,,,,,7428,21,0,1217,5528,662,2706016,2007-09-30
,,,,,,,,,25093,,,,,,2708122,2007-09-30
,,,,,,,,,1326,,,,,,2710554,2007-09-30
,,,,,,,,,3652,,,,,,2710705,2007-09-30
,,,,,,,,,19400,11998,0,832,578,5992,2712978,2007-09-30
,,,,,,,,,4033,0,0,715,2823,495,2713461,2007-09-30
,,,,,,,,,7438,1073,0,1759,4606,0,2713555,2007-09-30
,,,,,,,,,9713,,,,,,2713582,2007-09-30
,,,,,,,,,147,,,,,,2713920,2007-09-30
,,,,,,,,,10428,,,,,,2714217,2007-09-30
,,,,,,,,,7682,6150,0,800,584,148,2714570,2007-09-30
,,,,,,,,,8670,,,,,,2716088,2007-09-30
,,,,,,,,,2982,729,0,100,2127,26,2716163,2007-09-30
,,,,,,,,,2150,,,,,,2716613,2007-09-30
,,,,,,,,,6168,,,,,,2716622,2007-09-30
,,,,,,,,,3591,,,,,,2716828,2007-09-30
,,,,,,,,,16973,13381,0,945,2521,126,2717012,2007-09-30
,,,,,,,,,10792,7107,0,2658,1026,1,2718297,2007-09-30
,,,,,,,,,15571,439,0,2697,12280,155,2718345,2007-09-30
,,,,,,,,,3394,0,0,606,2607,181,2718596,2007-09-30
,,,,,,,,,11541,,,,,,2719427,2007-09-30
,,,,,,,,,2506,,,,,,2719810,2007-09-30
,,,,,,,,,4503,3454,0,271,459,319,2721103,2007-09-30
,,,,,,,,,427,0,0,138,75,214,2721765,2007-09-30
,,,,,,,,,567,,,,,,2721877,2007-09-30
,,,,,,,,,12752,,,,,,2722173,2007-09-30
,,,,,,,,,1071,,,,,,2722922,2007-09-30
,,,,,,,,,10053,,,,,,2723068,2007-09-30
,,,,,,,,,2199,,,,,,2723666,2007-09-30
,,,,,,,,,3458,0,0,509,2949,0,2724757,2007-09-30
,,,,,,,,,848,,,,,,2724766,2007-09-30
,,,,,,,,,1510,,,,,,2726050,2007-09-30
,,,,,,,,,3815,,,,,,2726416,2007-09-30
,,,,,,,,,47,,,,,,2726443,2007-09-30
,,,,,,,,,4286,,,,,,2727431,2007-09-30
,,,,,,,,,2147,,,,,,2727619,2007-09-30
,,,,,,,,,51853,16429,0,30854,4279,291,2727673,2007-09-30
,,,,,,,,,2523,,,,,,2727990,2007-09-30
,,,,,,,,,7289,,,,,,2728661,2007-09-30
,,,,,,,,,1213,,,,,,2729604,2007-09-30
,,,,,,,,,1456,,,,,,2729770,2007-09-30
,,,,,,,,,2567,,,,,,2730431,2007-09-30
,,,,,,,,,5286,,,,,,2730477,2007-09-30
,,,,,,,,,5484,,,,,,2731876,2007-09-30
,,,,,,,,,4509,,,,,,2732565,2007-09-30
,,,,,,,,,9513,0,0,2530,6577,406,2733263,2007-09-30
,,,,,,,,,9807,,,,,,2733348,2007-09-30
,,,,,,,,,29932,24923,0,868,3582,559,2734729,2007-09-30
,,,,,,,,,1147,,,,,,2735137,2007-09-30
,,,,,,,,,3793,,,,,,2735173,2007-09-30
,,,,,,,,,2491,,,,,,2735191,2007-09-30
,,,,,,,,,3967,,,,,,2735324,2007-09-30
,,,,,,,,,14099,1,0,975,13108,15,2735913,2007-09-30
,,,,,,,,,1303,,,,,,2735959,2007-09-30
,,,,,,,,,11545,7840,0,0,3567,138,2736219,2007-09-30
782370,153795,,8801,0,,0,497295,122479,782370,142,8801,153653,497295,122479,2736291,2007-09-30
,,,,,,,,,4532,,,,,,2736349,2007-09-30
,,,,,,,,,3823,,,,,,2736442,2007-09-30
,,,,,,,,,21970,0,0,8928,9766,3276,2736451,2007-09-30
,,,,,,,,,18106,,,,,,2736714,2007-09-30
,,,,,,,,,6111,,,,,,2736732,2007-09-30
,,,,,,,,,47902,1,0,1095,41772,5034,2737029,2007-09-30
,,,,,,,,,5028,3567,0,738,723,0,2737775,2007-09-30
,,,,,,,,,987,459,0,120,208,200,2737980,2007-09-30
,,,,,,,,,3002,,,,,,2738857,2007-09-30
,,,,,,,,,6984,,,,,,2742153,2007-09-30
,,,,,,,,,15642,628,0,4031,10905,78,2743244,2007-09-30
,,,,,,,,,19762,11164,0,1247,7287,64,2744063,2007-09-30
,,,,,,,,,11130,,,,,,2744782,2007-09-30
,,,,,,,,,8145,,,,,,2745426,2007-09-30
,,,,,,,,,16550,7695,0,2894,5936,25,2745743,2007-09-30
,,,,,,,,,3520,,,,,,2746227,2007-09-30
,,,,,,,,,2891,,,,,,2746245,2007-09-30
,,,,,,,,,11772,,,,,,2746263,2007-09-30
,,,,,,,,,8787,3,0,934,7850,0,2746348,2007-09-30
,,,,,,,,,8796,,,,,,2747242,2007-09-30
,,,,,,,,,2056,,,,,,2747279,2007-09-30
,,,,,,,,,11018,5666,0,3762,1387,203,2747420,2007-09-30
,,,,,,,,,2421,,,,,,2747466,2007-09-30
,,,,,,,,,16702,0,0,684,11377,4641,2747587,2007-09-30
,,,,,,,,,6284,,,,,,2748502,2007-09-30
,,,,,,,,,24154,76,0,5194,3724,15160,2748650,2007-09-30
,,,,,,,,,2721,,,,,,2749059,2007-09-30
,,,,,,,,,3974,,,,,,2750448,2007-09-30
,,,,,,,,,6893,10,0,1686,5197,0,2750699,2007-09-30
,,,,,,,,,7001,3195,0,2786,253,767,2751007,2007-09-30
,,,,,,,,,8982,,,,,,2751388,2007-09-30
,,,,,,,,,3993,,,,,,2753588,2007-09-30
,,,,,,,,,605,,,,,,2753917,2007-09-30
,,,,,,,,,2405,1595,0,498,276,36,2754389,2007-09-30
,,,,,,,,,2791,1095,0,222,435,1039,2755733,2007-09-30
,,,,,,,,,1316,,,,,,2756730,2007-09-30
,,,,,,,,,3504,,,,,,2756749,2007-09-30
,,,,,,,,,4754,,,,,,2756767,2007-09-30
,,,,,,,,,13503,7850,0,1345,4308,0,2756785,2007-09-30
,,,,,,,,,8730,6398,0,1259,911,162,2756909,2007-09-30
,,,,,,,,,4060,,,,,,2757205,2007-09-30
,,,,,,,,,77,,,,,,2757586,2007-09-30
,,,,,,,,,847,,,,,,2757906,2007-09-30
,,,,,,,,,2309,,,,,,2757951,2007-09-30
,,,,,,,,,1428,,,,,,2758024,2007-09-30
,,,,,,,,,13674,2071,0,52,11476,75,2758613,2007-09-30
,,,,,,,,,6034,,,,,,2759629,2007-09-30
,,,,,,,,,10836,,,,,,2760102,2007-09-30
,,,,,,,,,5105,,,,,,2760232,2007-09-30
,,,,,,,,,5409,4094,0,423,641,251,2761912,2007-09-30
,,,,,,,,,2156,,,,,,2761930,2007-09-30
,,,,,,,,,4122,,,,,,2761967,2007-09-30
,,,,,,,,,3910,,,,,,2762638,2007-09-30
,,,,,,,,,3785,4,0,1411,519,1851,2764212,2007-09-30
,,,,,,,,,3564,6,0,520,2545,493,2764258,2007-09-30
,,,,,,,,,2831,,,,,,2765602,2007-09-30
,,,,,,,,,7797,4089,0,1458,2005,245,2765611,2007-09-30
,,,,,,,,,4754,0,0,1766,266,2722,2767763,2007-09-30
,,,,,,,,,5921,,,,,,2769383,2007-09-30
,,,,,,,,,2490,,,,,,2769570,2007-09-30
,,,,,,,,,9874,25,0,1656,11,8182,2769589,2007-09-30
,,,,,,,,,4340,,,,,,2769954,2007-09-30
,,,,,,,,,1609,,,,,,2769972,2007-09-30
,,,,,,,,,4910,,,,,,2771694,2007-09-30
,,,,,,,,,3664,,,,,,2771797,2007-09-30
,,,,,,,,,3718,,,,,,2773867,2007-09-30
,,,,,,,,,100,,,,,,2774707,2007-09-30
,,,,,,,,,2555,,,,,,2775151,2007-09-30
,,,,,,,,,5801,,,,,,2775179,2007-09-30
,,,,,,,,,1212,,,,,,2775692,2007-09-30
,,,,,,,,,3260,,,,,,2777070,2007-09-30
,,,,,,,,,69044,14889,0,683,53246,226,2777650,2007-09-30
,,,,,,,,,3525,,,,,,2781152,2007-09-30
,,,,,,,,,4335,0,0,341,3492,502,2783660,2007-09-30
,,,,,,,,,5306,,,,,,2783772,2007-09-30
,,,,,,,,,3574,,,,,,2785477,2007-09-30
,,,,,,,,,8227,,,,,,2785637,2007-09-30
,,,,,,,,,936,,,,,,2785646,2007-09-30
,,,,,,,,,6717,,,,,,2787770,2007-09-30
,,,,,,,,,27064,,,,,,2788656,2007-09-30
,,,,,,,,,8538,0,0,1963,6366,209,2791003,2007-09-30
,,,,,,,,,3658,,,,,,2791076,2007-09-30
,,,,,,,,,9225,,,,,,2791085,2007-09-30
,,,,,,,,,4843,,,,,,2791281,2007-09-30
,,,,,,,,,1445,,,,,,2791517,2007-09-30
,,,,,,,,,1652,,,,,,2792064,2007-09-30
,,,,,,,,,4519,,,,,,2792466,2007-09-30
,,,,,,,,,3243,,,,,,2793155,2007-09-30
,,,,,,,,,3532,,,,,,2793593,2007-09-30
,,,,,,,,,2175,,,,,,2793883,2007-09-30
,,,,,,,,,8331,,,,,,2794732,2007-09-30
,,,,,,,,,11198,,,,,,2796017,2007-09-30
,,,,,,,,,5786,,,,,,2796277,2007-09-30
,,,,,,,,,2852,,,,,,2796295,2007-09-30
,,,,,,,,,5880,0,0,1122,2245,2513,2796615,2007-09-30
,,,,,,,,,2295,,,,,,2797153,2007-09-30
,,,,,,,,,4250,,,,,,2797162,2007-09-30
,,,,,,,,,713,,,,,,2797171,2007-09-30
,,,,,,,,,27,,,,,,2797210,2007-09-30
,,,,,,,,,123680,0,0,5425,118255,0,2797359,2007-09-30
,,,,,,,,,165530,31471,0,10234,121975,1850,2797724,2007-09-30
,,,,,,,,,4200,,,,,,2798897,2007-09-30
,,,,,,,,,12192,,,,,,2799250,2007-09-30
,,,,,,,,,3699,,,,,,2799399,2007-09-30
,,,,,,,,,998,,,,,,2799803,2007-09-30
,,,,,,,,,4036,,,,,,2800491,2007-09-30
,,,,,,,,,4496,0,0,389,4107,0,2802664,2007-09-30
,,,,,,,,,1432,,,,,,2802945,2007-09-30
,,,,,,,,,3089,,,,,,2803223,2007-09-30
,,,,,,,,,1141,,,,,,2804284,2007-09-30
,,,,,,,,,3348,,,,,,2804864,2007-09-30
,,,,,,,,,4002,2503,0,1322,156,21,2804882,2007-09-30
,,,,,,,,,2554,1238,0,1040,113,163,2804891,2007-09-30
,,,,,,,,,5648,0,0,865,3988,795,2805441,2007-09-30
,,,,,,,,,2223,,,,,,2805535,2007-09-30
,,,,,,,,,3583,,,,,,2805928,2007-09-30
,,,,,,,,,3672,,,,,,2806091,2007-09-30
,,,,,,,,,2820,,,,,,2806112,2007-09-30
,,,,,,,,,17264,9,0,431,15287,1537,2806626,2007-09-30
,,,,,,,,,4274,,,,,,2806635,2007-09-30
,,,,,,,,,6568,,,,,,2806840,2007-09-30
,,,,,,,,,858,,,,,,2807173,2007-09-30
,,,,,,,,,3042,0,0,857,809,1376,2808358,2007-09-30
,,,,,,,,,4905,,,,,,2808602,2007-09-30
,,,,,,,,,4320,,,,,,2808787,2007-09-30
,,,,,,,,,1993,,,,,,2808808,2007-09-30
,,,,,,,,,2347,,,,,,2809935,2007-09-30
,,,,,,,,,6499,13,0,2707,3779,0,2810007,2007-09-30
,,,,,,,,,5454,,,,,,2811086,2007-09-30
,,,,,,,,,1716,,,,,,2813491,2007-09-30
,,,,,,,,,35137,0,0,691,29007,5439,2814210,2007-09-30
,,,,,,,,,12493,5,0,3004,9475,9,2815262,2007-09-30
,,,,,,,,,1049,,,,,,2815879,2007-09-30
,,,,,,,,,10424,7646,0,908,1850,20,2816474,2007-09-30
,,,,,,,,,2393,,,,,,2817323,2007-09-30
,,,,,,,,,1088,,,,,,2817677,2007-09-30
,,,,,,,,,2475,,,,,,2817837,2007-09-30
,,,,,,,,,1340,,,,,,2818731,2007-09-30
,,,,,,,,,1591,,,,,,2820604,2007-09-30
,,,,,,,,,3465,11,0,498,2956,0,2823221,2007-09-30
,,,,,,,,,1971,,,,,,2823230,2007-09-30
,,,,,,,,,19036,,,,,,2826017,2007-09-30
,,,,,,,,,14407,9096,0,1850,3461,0,2826316,2007-09-30
,,,,,,,,,1462,,,,,,2830135,2007-09-30
,,,,,,,,,3123,,,,,,2830537,2007-09-30
,,,,,,,,,3196,,,,,,2833882,2007-09-30
,,,,,,,,,2860,,,,,,2834179,2007-09-30
,,,,,,,,,15541,,,,,,2834759,2007-09-30
,,,,,,,,,1661,,,,,,2835103,2007-09-30
,,,,,,,,,10186,64,0,1183,8436,503,2835626,2007-09-30
,,,,,,,,,33645,,,,,,2835756,2007-09-30
,,,,,,,,,2584,,,,,,2836306,2007-09-30
,,,,,,,,,1474,,,,,,2837059,2007-09-30
,,,,,,,,,4223,,,,,,2837077,2007-09-30
,,,,,,,,,5540,0,0,817,4723,0,2837200,2007-09-30
,,,,,,,,,2572,,,,,,2837406,2007-09-30
,,,,,,,,,7618,734,0,103,4607,2174,2838207,2007-09-30
,,,,,,,,,1502,,,,,,2839053,2007-09-30
,,,,,,,,,12446,24,0,1245,571,10606,2839790,2007-09-30
,,,,,,,,,6571,,,,,,2841047,2007-09-30
,,,,,,,,,3236,,,,,,2841702,2007-09-30
,,,,,,,,,835,,,,,,2843706,2007-09-30
,,,,,,,,,4329,,,,,,2843724,2007-09-30
32686,262,,0,21579,,0,10845,0,9198,0,0,0,9198,0,2845166,2007-09-30
,,,,,,,,,4452,,,,,,2845205,2007-09-30
,,,,,,,,,2148,,,,,,2845755,2007-09-30
,,,,,,,,,2448,,,,,,2845782,2007-09-30
,,,,,,,,,5323,,,,,,2846444,2007-09-30
,,,,,,,,,944,,,,,,2846453,2007-09-30
,,,,,,,,,2261,,,,,,2847085,2007-09-30
