RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,348,,,,,,3284780,2010-03-31
,,,,,,,,,2600,,,,,,3285246,2010-03-31
,,,,,,,,,2157,,,,,,3285778,2010-03-31
,,,,,,,,,3078,,,,,,3286999,2010-03-31
,,,,,,,,,20297,,,,,,3287325,2010-03-31
,,,,,,,,,5888,,,,,,3287503,2010-03-31
,,,,,,,,,90225,1325,0,0,14226,74674,3287660,2010-03-31
,,,,,,,,,3518,,,,,,3288265,2010-03-31
,,,,,,,,,18364,2656,0,779,929,14000,3288452,2010-03-31
,,,,,,,,,10817,,,,,,3288742,2010-03-31
,,,,,,,,,13047,0,0,339,4284,8424,3290231,2010-03-31
,,,,,,,,,29536,,,,,,3290240,2010-03-31
,,,,,,,,,5451,,,,,,3293540,2010-03-31
,,,,,,,,,4152,,,,,,3293746,2010-03-31
,,,,,,,,,36429,,,,,,3294583,2010-03-31
,,,,,,,,,1419,0,0,247,388,784,3295320,2010-03-31
,,,,,,,,,2242,,,,,,3296149,2010-03-31
,,,,,,,,,25995,,,,,,3296859,2010-03-31
,,,,,,,,,9728,,,,,,3297490,2010-03-31
,,,,,,,,,35183,,,,,,3298769,2010-03-31
,,,,,,,,,7780,0,0,1339,6441,0,3299159,2010-03-31
,,,,,,,,,2687,,,,,,3299168,2010-03-31
,,,,,,,,,72945,6,0,420,19434,53085,3299814,2010-03-31
,,,,,,,,,6125,0,0,257,5868,0,3301641,2010-03-31
,,,,,,,,,47578,,,,,,3301865,2010-03-31
,,,,,,,,,21476,,,,,,3302312,2010-03-31
4504079,1055412,,0,121850,,0,85870,3240947,4504079,548174,121850,507238,85870,3240947,3303298,2010-03-31
,,,,,,,,,10356,0,0,269,174,9913,3303476,2010-03-31
,,,,,,,,,5261,,,,,,3303917,2010-03-31
,,,,,,,,,10978,,,,,,3303944,2010-03-31
,,,,,,,,,10321,,,,,,3303953,2010-03-31
,,,,,,,,,2394,,,,,,3304428,2010-03-31
,,,,,,,,,4203,,,,,,3306280,2010-03-31
,,,,,,,,,7234,,,,,,3306299,2010-03-31
,,,,,,,,,2629,,,,,,3306598,2010-03-31
,,,,,,,,,1998,,,,,,3307371,2010-03-31
,,,,,,,,,18952,,,,,,3307410,2010-03-31
,,,,,,,,,18280,,,,,,3308145,2010-03-31
,,,,,,,,,2644,,,,,,3308314,2010-03-31
,,,,,,,,,4211,,,,,,3308471,2010-03-31
,,,,,,,,,1622,,,,,,3308529,2010-03-31
,,,,,,,,,6415,,,,,,3308574,2010-03-31
,,,,,,,,,2419,,,,,,3309393,2010-03-31
,,,,,,,,,2150,,,,,,3309571,2010-03-31
,,,,,,,,,11433,,,,,,3309768,2010-03-31
,,,,,,,,,792,,,,,,3310287,2010-03-31
,,,,,,,,,6175,0,0,341,5834,0,3311145,2010-03-31
,,,,,,,,,5837,,,,,,3312124,2010-03-31
,,,,,,,,,248502,0,0,0,248502,0,3313943,2010-03-31
,,,,,,,,,703,,,,,,3314043,2010-03-31
,,,,,,,,,2106,,,,,,3314119,2010-03-31
,,,,,,,,,1003,,,,,,3316739,2010-03-31
,,,,,,,,,6160,,,,,,3317192,2010-03-31
,,,,,,,,,54695,0,0,1622,20521,32552,3317932,2010-03-31
,,,,,,,,,33934,0,0,81,11235,22618,3320576,2010-03-31
,,,,,,,,,7996,67,0,1995,4874,1060,3320781,2010-03-31
,,,,,,,,,8657,,,,,,3322468,2010-03-31
,,,,,,,,,6549,,,,,,3324994,2010-03-31
,,,,,,,,,20966,1298,0,1454,546,17668,3325759,2010-03-31
,,,,,,,,,23508,0,0,1225,21573,710,3327164,2010-03-31
,,,,,,,,,8099,,,,,,3328376,2010-03-31
,,,,,,,,,15183,5410,0,1106,7025,1642,3329702,2010-03-31
,,,,,,,,,10244,,,,,,3333848,2010-03-31
,,,,,,,,,1685,,,,,,3335301,2010-03-31
,,,,,,,,,27903,,,,,,3336607,2010-03-31
,,,,,,,,,56179,2192,21,698,893,52375,3337097,2010-03-31
,,,,,,,,,9211,,,,,,3338357,2010-03-31
,,,,,,,,,3012,,,,,,3338704,2010-03-31
,,,,,,,,,34832,2136,0,626,31571,499,3339046,2010-03-31
,,,,,,,,,8159,,,,,,3339925,2010-03-31
,,,,,,,,,12608,,,,,,3340903,2010-03-31
,,,,,,,,,12140,,,,,,3341393,2010-03-31
,,,,,,,,,32330,1823,0,270,1153,29084,3342671,2010-03-31
,,,,,,,,,3582,,,,,,3343146,2010-03-31
,,,,,,,,,3410,,,,,,3344321,2010-03-31
,,,,,,,,,28457,,,,,,3344536,2010-03-31
,,,,,,,,,695195,0,19551,0,675644,0,3344611,2010-03-31
,,,,,,,,,819,,,,,,3345065,2010-03-31
,,,,,,,,,21352,3190,0,951,1963,15248,3345168,2010-03-31
,,,,,,,,,40851,8466,0,10,7216,25159,3345449,2010-03-31
,,,,,,,,,44988,,,,,,3345944,2010-03-31
,,,,,,,,,799,,,,,,3346268,2010-03-31
,,,,,,,,,7176,,,,,,3346633,2010-03-31
,,,,,,,,,3846,,,,,,3347603,2010-03-31
,,,,,,,,,9555,,,,,,3347911,2010-03-31
,,,,,,,,,4306,,,,,,3348057,2010-03-31
,,,,,,,,,5692,,,,,,3348468,2010-03-31
,,,,,,,,,25762,17464,0,2008,1993,4297,3348888,2010-03-31
,,,,,,,,,3940,,,,,,3349241,2010-03-31
,,,,,,,,,6695,,,,,,3349643,2010-03-31
,,,,,,,,,15974,,,,,,3350546,2010-03-31
,,,,,,,,,5631,,,,,,3350658,2010-03-31
,,,,,,,,,9418,0,0,2001,5530,1887,3350724,2010-03-31
,,,,,,,,,2896,,,,,,3350779,2010-03-31
,,,,,,,,,3290,,,,,,3351440,2010-03-31
,,,,,,,,,1404,,,,,,3351598,2010-03-31
,,,,,,,,,410,,,,,,3353154,2010-03-31
,,,,,,,,,98043,5556,0,503,2553,89431,3353172,2010-03-31
,,,,,,,,,2556,,,,,,3353266,2010-03-31
,,,,,,,,,36248,6560,0,251,17412,12025,3354599,2010-03-31
,,,,,,,,,3258,,,,,,3355587,2010-03-31
,,,,,,,,,27830,4,0,2212,12763,12851,3356191,2010-03-31
,,,,,,,,,2400,,,,,,3357077,2010-03-31
,,,,,,,,,2948,,,,,,3357219,2010-03-31
,,,,,,,,,14863,,,,,,3357385,2010-03-31
,,,,,,,,,113087,0,0,0,321,112766,3357620,2010-03-31
,,,,,,,,,2116,0,0,389,538,1189,3357705,2010-03-31
,,,,,,,,,5333,,,,,,3357871,2010-03-31
,,,,,,,,,20798,,,,,,3357899,2010-03-31
,,,,,,,,,7411,,,,,,3357910,2010-03-31
,,,,,,,,,1896,,,,,,3357947,2010-03-31
,,,,,,,,,8663,,,,,,3358252,2010-03-31
,,,,,,,,,5429,,,,,,3358270,2010-03-31
,,,,,,,,,25778,,,,,,3358289,2010-03-31
,,,,,,,,,28552,,,,,,3359062,2010-03-31
,,,,,,,,,12854,0,0,1542,11312,0,3363920,2010-03-31
,,,,,,,,,16045,0,0,1928,14117,0,3363939,2010-03-31
,,,,,,,,,19579,0,0,3261,16318,0,3363957,2010-03-31
,,,,,,,,,17087,0,0,3931,13156,0,3363966,2010-03-31
,,,,,,,,,27064,455,0,411,7631,18567,3363975,2010-03-31
,,,,,,,,,3705,0,0,180,3525,0,3366239,2010-03-31
,,,,,,,,,11947,,,,,,3366453,2010-03-31
,,,,,,,,,7218,,,,,,3367067,2010-03-31
,,,,,,,,,2645,,,,,,3367085,2010-03-31
,,,,,,,,,35161,,,,,,3367964,2010-03-31
,,,,,,,,,31230,2202,0,329,332,28367,3368635,2010-03-31
,,,,,,,,,7989,,,,,,3368831,2010-03-31
,,,,,,,,,7411,,,,,,3368925,2010-03-31
,,,,,,,,,12553,,,,,,3368989,2010-03-31
,,,,,,,,,25641,,,,,,3369007,2010-03-31
,,,,,,,,,1151,,,,,,3369940,2010-03-31
,,,,,,,,,16784,1,0,720,8063,8000,3369959,2010-03-31
,,,,,,,,,10760,,,,,,3370133,2010-03-31
,,,,,,,,,14244,,,,,,3370357,2010-03-31
,,,,,,,,,23851,,,,,,3370366,2010-03-31
,,,,,,,,,5935,,,,,,3370384,2010-03-31
,,,,,,,,,17677,,,,,,3371309,2010-03-31
,,,,,,,,,7514,,,,,,3373947,2010-03-31
,,,,,,,,,3468,,,,,,3374186,2010-03-31
,,,,,,,,,2093,,,,,,3374234,2010-03-31
,,,,,,,,,31798,0,0,439,7154,24205,3374298,2010-03-31
,,,,,,,,,13513,,,,,,3374382,2010-03-31
,,,,,,,,,13773,,,,,,3374403,2010-03-31
,,,,,,,,,25997,,,,,,3374412,2010-03-31
,,,,,,,,,19859,0,0,163,2296,17400,3374878,2010-03-31
,,,,,,,,,2719,,,,,,3375080,2010-03-31
,,,,,,,,,866859,0,0,0,43018,823841,3376461,2010-03-31
,,,,,,,,,21173,,,,,,3376733,2010-03-31
,,,,,,,,,160562,0,0,0,3397,157165,3377084,2010-03-31
,,,,,,,,,3430,,,,,,3377235,2010-03-31
,,,,,,,,,5274,,,,,,3377374,2010-03-31
,,,,,,,,,7540,0,0,830,6710,0,3377954,2010-03-31
,,,,,,,,,29474,0,0,146,21487,7841,3378773,2010-03-31
,,,,,,,,,6784,,,,,,3379426,2010-03-31
,,,,,,,,,85105,8519,0,5351,720,70515,3379471,2010-03-31
,,,,,,,,,434,0,0,0,434,0,3382547,2010-03-31
,,,,,,,,,3007,,,,,,3382967,2010-03-31
,,,,,,,,,4872,,,,,,3383076,2010-03-31
,,,,,,,,,1057,0,0,250,807,0,3383366,2010-03-31
,,,,,,,,,3346,,,,,,3383599,2010-03-31
,,,,,,,,,9857,,,,,,3383601,2010-03-31
,,,,,,,,,9331,,,,,,3383665,2010-03-31
,,,,,,,,,322701,11363,0,10318,32459,268561,3384318,2010-03-31
,,,,,,,,,6651,,,,,,3384372,2010-03-31
,,,,,,,,,2141,0,0,0,2141,0,3384466,2010-03-31
,,,,,,,,,9653,,,,,,3384840,2010-03-31
,,,,,,,,,3412,,,,,,3384868,2010-03-31
,,,,,,,,,15112,,,,,,3384934,2010-03-31
,,,,,,,,,10319,,,,,,3384952,2010-03-31
,,,,,,,,,56382,0,0,0,56382,0,3385324,2010-03-31
,,,,,,,,,14192,,,,,,3385744,2010-03-31
,,,,,,,,,1193,,,,,,3386143,2010-03-31
,,,,,,,,,38317,,,,,,3386264,2010-03-31
,,,,,,,,,18639,,,,,,3386536,2010-03-31
,,,,,,,,,53721,,,,,,3386554,2010-03-31
,,,,,,,,,25188,,,,,,3386590,2010-03-31
,,,,,,,,,9234,,,,,,3386983,2010-03-31
,,,,,,,,,3173,,,,,,3387140,2010-03-31
,,,,,,,,,2043,,,,,,3387159,2010-03-31
,,,,,,,,,7571,,,,,,3387926,2010-03-31
,,,,,,,,,46416,0,0,260,33028,13128,3388080,2010-03-31
,,,,,,,,,18095,,,,,,3388165,2010-03-31
,,,,,,,,,1382,,,,,,3388370,2010-03-31
,,,,,,,,,9622,,,,,,3388419,2010-03-31
,,,,,,,,,13255,,,,,,3388482,2010-03-31
,,,,,,,,,2723,,,,,,3389434,2010-03-31
,,,,,,,,,5340,,,,,,3389582,2010-03-31
,,,,,,,,,17285,,,,,,3390337,2010-03-31
,,,,,,,,,12059,,,,,,3390627,2010-03-31
,,,,,,,,,43966,,,,,,3390702,2010-03-31
,,,,,,,,,1212,,,,,,3391606,2010-03-31
,,,,,,,,,5650,,,,,,3391718,2010-03-31
,,,,,,,,,1262,,,,,,3392292,2010-03-31
,,,,,,,,,23495,,,,,,3392872,2010-03-31
,,,,,,,,,664,,,,,,3392975,2010-03-31
,,,,,,,,,3149,,,,,,3393785,2010-03-31
,,,,,,,,,2754,,,,,,3393806,2010-03-31
,,,,,,,,,8040,,,,,,3393824,2010-03-31
,,,,,,,,,713,,,,,,3393851,2010-03-31
,,,,,,,,,19789,,,,,,3394018,2010-03-31
,,,,,,,,,2904506,0,0,0,250417,2654089,3394278,2010-03-31
,,,,,,,,,16420,,,,,,3394380,2010-03-31
,,,,,,,,,5745,,,,,,3394670,2010-03-31
,,,,,,,,,13646,,,,,,3395293,2010-03-31
,,,,,,,,,7238,,,,,,3396375,2010-03-31
,,,,,,,,,17507,,,,,,3396535,2010-03-31
,,,,,,,,,3319,,,,,,3397019,2010-03-31
,,,,,,,,,2963,,,,,,3397233,2010-03-31
,,,,,,,,,36371,,,,,,3398100,2010-03-31
,,,,,,,,,51176,,,,,,3398306,2010-03-31
,,,,,,,,,2445,,,,,,3398623,2010-03-31
,,,,,,,,,26466,,,,,,3400928,2010-03-31
,,,,,,,,,5786,,,,,,3401970,2010-03-31
,,,,,,,,,10080,,,,,,3402481,2010-03-31
,,,,,,,,,11262,0,0,611,531,10120,3402575,2010-03-31
,,,,,,,,,14629,,,,,,3402904,2010-03-31
,,,,,,,,,13937,,,,,,3402913,2010-03-31
,,,,,,,,,23182,,,,,,3404207,2010-03-31
,,,,,,,,,8284,,,,,,3404373,2010-03-31
,,,,,,,,,3507,,,,,,3404467,2010-03-31
,,,,,,,,,17944,,,,,,3404506,2010-03-31
,,,,,,,,,22690,,,,,,3404869,2010-03-31
,,,,,,,,,3563,,,,,,3404999,2010-03-31
,,,,,,,,,1776,,,,,,3405633,2010-03-31
,,,,,,,,,288,,,,,,3407084,2010-03-31
,,,,,,,,,602,,,,,,3407114,2010-03-31
,,,,,,,,,4391,0,0,1121,3270,0,3408728,2010-03-31
,,,,,,,,,13169,,,,,,3409462,2010-03-31
,,,,,,,,,4347,,,,,,3410141,2010-03-31
,,,,,,,,,3601,,,,,,3411018,2010-03-31
,,,,,,,,,933,,,,,,3411773,2010-03-31
,,,,,,,,,5987,,,,,,3411791,2010-03-31
,,,,,,,,,31273,,,,,,3412417,2010-03-31
,,,,,,,,,23596,,,,,,3415454,2010-03-31
,,,,,,,,,7006,0,0,497,1106,5403,3415463,2010-03-31
,,,,,,,,,2270,,,,,,3417319,2010-03-31
,,,,,,,,,8379,,,,,,3419416,2010-03-31
,,,,,,,,,12096,,,,,,3422658,2010-03-31
,,,,,,,,,12102,,,,,,3424483,2010-03-31
,,,,,,,,,607,,,,,,3425725,2010-03-31
,,,,,,,,,22308,,,,,,3426656,2010-03-31
,,,,,,,,,5498,,,,,,3427765,2010-03-31
,,,,,,,,,8101,,,,,,3428258,2010-03-31
,,,,,,,,,8084,,,,,,3429059,2010-03-31
,,,,,,,,,7437,,,,,,3429219,2010-03-31
,,,,,,,,,7115,0,0,250,752,6113,3429282,2010-03-31
,,,,,,,,,5284,,,,,,3430297,2010-03-31
,,,,,,,,,11473,,,,,,3433047,2010-03-31
,,,,,,,,,10513,,,,,,3433056,2010-03-31
,,,,,,,,,9106,,,,,,3433186,2010-03-31
,,,,,,,,,51928,,,,,,3435948,2010-03-31
,,,,,,,,,9568,,,,,,3437139,2010-03-31
,,,,,,,,,19779,,,,,,3437148,2010-03-31
,,,,,,,,,26187,,,,,,3437157,2010-03-31
,,,,,,,,,25410,,,,,,3437166,2010-03-31
,,,,,,,,,11313,,,,,,3437456,2010-03-31
,,,,,,,,,39060,,,,,,3437483,2010-03-31
,,,,,,,,,3579,,,,,,3438060,2010-03-31
,,,,,,,,,13324,,,,,,3438958,2010-03-31
,,,,,,,,,19900,,,,,,3440803,2010-03-31
,,,,,,,,,9045,,,,,,3440830,2010-03-31
,,,,,,,,,4592,,,,,,3441033,2010-03-31
,,,,,,,,,18774,,,,,,3441480,2010-03-31
,,,,,,,,,26556,,,,,,3441592,2010-03-31
,,,,,,,,,6590,,,,,,3442704,2010-03-31
,,,,,,,,,17322,47,0,798,649,15828,3443345,2010-03-31
,,,,,,,,,10742,,,,,,3444539,2010-03-31
,,,,,,,,,2105,,,,,,3444566,2010-03-31
,,,,,,,,,6877,,,,,,3445170,2010-03-31
,,,,,,,,,31061,,,,,,3445460,2010-03-31
,,,,,,,,,128293,356,0,2128,5634,120175,3445769,2010-03-31
,,,,,,,,,27181,,,,,,3445901,2010-03-31
,,,,,,,,,2592,,,,,,3446225,2010-03-31
,,,,,,,,,8168,,,,,,3446636,2010-03-31
,,,,,,,,,1540,,,,,,3446784,2010-03-31
,,,,,,,,,12422,,,,,,3447455,2010-03-31
,,,,,,,,,20587,0,0,1643,9142,9802,3447576,2010-03-31
,,,,,,,,,5038,,,,,,3447772,2010-03-31
,,,,,,,,,28559,,,,,,3447875,2010-03-31
,,,,,,,,,24369,,,,,,3447893,2010-03-31
,,,,,,,,,10497,,,,,,3448162,2010-03-31
,,,,,,,,,2818,,,,,,3448171,2010-03-31
,,,,,,,,,2679,,,,,,3448180,2010-03-31
,,,,,,,,,955,,,,,,3448425,2010-03-31
,,,,,,,,,7045,,,,,,3448751,2010-03-31
,,,,,,,,,13641,,,,,,3448836,2010-03-31
,,,,,,,,,2188,1431,0,406,96,255,3449066,2010-03-31
,,,,,,,,,28694,,,,,,3449486,2010-03-31
,,,,,,,,,6213,,,,,,3449730,2010-03-31
,,,,,,,,,1938,,,,,,3450950,2010-03-31
,,,,,,,,,24518,,,,,,3451050,2010-03-31
,,,,,,,,,10435,,,,,,3451902,2010-03-31
,,,,,,,,,36126,0,0,504,28231,7391,3452123,2010-03-31
,,,,,,,,,29087,,,,,,3452310,2010-03-31
,,,,,,,,,7659,,,,,,3452365,2010-03-31
,,,,,,,,,10583,,,,,,3453737,2010-03-31
,,,,,,,,,5496,,,,,,3453867,2010-03-31
,,,,,,,,,22427,,,,,,3454613,2010-03-31
,,,,,,,,,16215,932,0,445,14838,0,3455227,2010-03-31
,,,,,,,,,1119,,,,,,3455236,2010-03-31
,,,,,,,,,15739,,,,,,3459140,2010-03-31
,,,,,,,,,12523,,,,,,3459207,2010-03-31
,,,,,,,,,8911,,,,,,3459216,2010-03-31
,,,,,,,,,4917,,,,,,3459346,2010-03-31
,,,,,,,,,4450,,,,,,3460847,2010-03-31
,,,,,,,,,31103,,,,,,3461488,2010-03-31
,,,,,,,,,9420,,,,,,3462074,2010-03-31
,,,,,,,,,20856,,,,,,3462092,2010-03-31
,,,,,,,,,2087,,,,,,3462449,2010-03-31
,,,,,,,,,18669,,,,,,3462458,2010-03-31
,,,,,,,,,3499,,,,,,3462654,2010-03-31
,,,,,,,,,8658,,,,,,3463875,2010-03-31
,,,,,,,,,8281,,,,,,3464368,2010-03-31
,,,,,,,,,8235,,,,,,3464827,2010-03-31
,,,,,,,,,1226,,,,,,3465226,2010-03-31
,,,,,,,,,12727,,,,,,3465383,2010-03-31
,,,,,,,,,36830,,,,,,3465392,2010-03-31
,,,,,,,,,36265,,,,,,3466979,2010-03-31
,,,,,,,,,1237,,,,,,3466988,2010-03-31
,,,,,,,,,2934,0,0,0,2934,0,3467006,2010-03-31
,,,,,,,,,1540,,,,,,3467266,2010-03-31
,,,,,,,,,22280,,,,,,3467556,2010-03-31
,,,,,,,,,2359,,,,,,3468450,2010-03-31
,,,,,,,,,15990,,,,,,3468656,2010-03-31
,,,,,,,,,21996,,,,,,3468665,2010-03-31
,,,,,,,,,6406,,,,,,3469448,2010-03-31
,,,,,,,,,4951,,,,,,3470097,2010-03-31
,,,,,,,,,22780,,,,,,3470154,2010-03-31
,,,,,,,,,13221,,,,,,3470864,2010-03-31
,,,,,,,,,3178,,,,,,3470930,2010-03-31
,,,,,,,,,26757,3,0,366,26388,0,3470985,2010-03-31
,,,,,,,,,13603,,,,,,3471094,2010-03-31
,,,,,,,,,36651,,,,,,3471209,2010-03-31
,,,,,,,,,4566,,,,,,3472046,2010-03-31
,,,,,,,,,34616,,,,,,3472859,2010-03-31
,,,,,,,,,375068,1826,0,0,44997,328245,3475083,2010-03-31
,,,,,,,,,462311,16528,0,33243,361,412179,3476192,2010-03-31
,,,,,,,,,7593,0,0,281,7312,0,3479018,2010-03-31
,,,,,,,,,4491,,,,,,3480069,2010-03-31
,,,,,,,,,1381,,,,,,3481703,2010-03-31
,,,,,,,,,8296,,,,,,3482045,2010-03-31
,,,,,,,,,8015,,,,,,3482111,2010-03-31
,,,,,,,,,642,,,,,,3482166,2010-03-31
,,,,,,,,,2904,0,0,174,2730,0,3482812,2010-03-31
,,,,,,,,,2383,,,,,,3482894,2010-03-31
,,,,,,,,,1955,,,,,,3485019,2010-03-31
,,,,,,,,,9004,,,,,,3485215,2010-03-31
,,,,,,,,,9311,,,,,,3485224,2010-03-31
,,,,,,,,,7646,,,,,,3485420,2010-03-31
,,,,,,,,,20866,,,,,,3486623,2010-03-31
,,,,,,,,,61979,,,,,,3487385,2010-03-31
,,,,,,,,,1944,,,,,,3487433,2010-03-31
,,,,,,,,,2872,,,,,,3487509,2010-03-31
,,,,,,,,,14193,3411,0,1850,3833,5099,3487518,2010-03-31
,,,,,,,,,23244,,,,,,3487947,2010-03-31
,,,,,,,,,8162,,,,,,3488579,2010-03-31
,,,,,,,,,1381,,,,,,3488869,2010-03-31
,,,,,,,,,23985,,,,,,3488980,2010-03-31
,,,,,,,,,13403,,,,,,3489035,2010-03-31
,,,,,,,,,9148,,,,,,3489071,2010-03-31
,,,,,,,,,8434,,,,,,3490871,2010-03-31
,,,,,,,,,10835,,,,,,3503696,2010-03-31
,,,,,,,,,2355,,,,,,3517590,2010-03-31
,,,,,,,,,7360,,,,,,3525577,2010-03-31
,,,,,,,,,10774,,,,,,3529650,2010-03-31
,,,,,,,,,4823,,,,,,3531176,2010-03-31
,,,,,,,,,20212,,,,,,3532641,2010-03-31
,,,,,,,,,1805,,,,,,3535848,2010-03-31
,,,,,,,,,30800,38,0,859,12041,17862,3536407,2010-03-31
,,,,,,,,,17441,,,,,,3537897,2010-03-31
,,,,,,,,,27720,,,,,,3537963,2010-03-31
,,,,,,,,,3168,,,,,,3538009,2010-03-31
,,,,,,,,,2457,,,,,,3540310,2010-03-31
,,,,,,,,,12478,,,,,,3545258,2010-03-31
,,,,,,,,,2930,,,,,,3545324,2010-03-31
,,,,,,,,,9464,,,,,,3546862,2010-03-31
,,,,,,,,,9927,,,,,,3546899,2010-03-31
,,,,,,,,,3180,,,,,,3547131,2010-03-31
,,,,,,,,,12835,,,,,,3547140,2010-03-31
,,,,,,,,,72005,0,0,183,6545,65277,3547449,2010-03-31
,,,,,,,,,4543,,,,,,3547896,2010-03-31
,,,,,,,,,15525,,,,,,3548567,2010-03-31
,,,,,,,,,621,,,,,,3548763,2010-03-31
,,,,,,,,,2228,,,,,,3549180,2010-03-31
,,,,,,,,,17704,,,,,,3549256,2010-03-31
,,,,,,,,,5168,6,0,0,0,5162,3550131,2010-03-31
,,,,,,,,,23551,,,,,,3550579,2010-03-31
,,,,,,,,,66465,,,,,,3550896,2010-03-31
,,,,,,,,,5879,,,,,,3551521,2010-03-31
,,,,,,,,,22427,,,,,,3555248,2010-03-31
,,,,,,,,,50762,29,0,1932,39675,9126,3555695,2010-03-31
,,,,,,,,,41349,0,0,1862,1887,37600,3557617,2010-03-31
,,,,,,,,,26418,,,,,,3557895,2010-03-31
,,,,,,,,,6997,,,,,,3559714,2010-03-31
,,,,,,,,,22351,,,,,,3559938,2010-03-31
,,,,,,,,,2844,,,,,,3560420,2010-03-31
,,,,,,,,,2200,,,,,,3560747,2010-03-31
,,,,,,,,,16364,,,,,,3560756,2010-03-31
,,,,,,,,,9688,0,0,905,7842,941,3560783,2010-03-31
,,,,,,,,,9634,,,,,,3561771,2010-03-31
,,,,,,,,,723,,,,,,3564286,2010-03-31
,,,,,,,,,3521,,,,,,3565265,2010-03-31
,,,,,,,,,8178,,,,,,3567269,2010-03-31
,,,,,,,,,1760,,,,,,3567504,2010-03-31
,,,,,,,,,8359,,,,,,3571015,2010-03-31
,,,,,,,,,15985,6950,0,757,6173,2105,3576337,2010-03-31
,,,,,,,,,43505,,,,,,3577389,2010-03-31
,,,,,,,,,13944,,,,,,3577428,2010-03-31
,,,,,,,,,50970,0,0,915,38730,11325,3579589,2010-03-31
,,,,,,,,,10477,,,,,,3579936,2010-03-31
,,,,,,,,,3748,,,,,,3580334,2010-03-31
,,,,,,,,,13003,,,,,,3582552,2010-03-31
,,,,,,,,,5352,,,,,,3582673,2010-03-31
,,,,,,,,,58800,,,,,,3586925,2010-03-31
,,,,,,,,,1951,,,,,,3587726,2010-03-31
,,,,,,,,,6399,,,,,,3588312,2010-03-31
,,,,,,,,,26133,,,,,,3588424,2010-03-31
,,,,,,,,,2897,,,,,,3589588,2010-03-31
,,,,,,,,,6562,,,,,,3590016,2010-03-31
,,,,,,,,,6534,0,0,232,4484,1818,3590977,2010-03-31
,,,,,,,,,4585,,,,,,3591004,2010-03-31
,,,,,,,,,5303,,,,,,3591013,2010-03-31
,,,,,,,,,13955,,,,,,3591282,2010-03-31
,,,,,,,,,41445,,,,,,3592047,2010-03-31
,,,,,,,,,8415,,,,,,3592609,2010-03-31
,,,,,,,,,18275,,,,,,3592814,2010-03-31
,,,,,,,,,35832,,,,,,3593307,2010-03-31
,,,,,,,,,3680,,,,,,3594005,2010-03-31
,,,,,,,,,964,,,,,,3594087,2010-03-31
,,,,,,,,,41579,,,,,,3594797,2010-03-31
,,,,,,,,,6317,,,,,,3595066,2010-03-31
,,,,,,,,,3506,,,,,,3595262,2010-03-31
,,,,,,,,,4804,,,,,,3595271,2010-03-31
,,,,,,,,,6987,,,,,,3595637,2010-03-31
,,,,,,,,,341,,,,,,3595682,2010-03-31
,,,,,,,,,3862,,,,,,3595785,2010-03-31
,,,,,,,,,21595,,,,,,3596111,2010-03-31
,,,,,,,,,2492,,,,,,3596250,2010-03-31
,,,,,,,,,3615,,,,,,3596380,2010-03-31
,,,,,,,,,768,,,,,,3596894,2010-03-31
,,,,,,,,,10065,,,,,,3597211,2010-03-31
,,,,,,,,,88475,0,0,50,85519,2906,3597239,2010-03-31
,,,,,,,,,21227,,,,,,3597305,2010-03-31
,,,,,,,,,6320,,,,,,3597592,2010-03-31
,,,,,,,,,18070,,,,,,3597677,2010-03-31
,,,,,,,,,706,,,,,,3598218,2010-03-31
,,,,,,,,,3319,,,,,,3599055,2010-03-31
,,,,,,,,,13125,,,,,,3599578,2010-03-31
,,,,,,,,,7030,,,,,,3599608,2010-03-31
,,,,,,,,,9066,,,,,,3599804,2010-03-31
,,,,,,,,,38933,,,,,,3601079,2010-03-31
,,,,,,,,,1651,478,0,1073,80,20,3602469,2010-03-31
,,,,,,,,,8855,,,,,,3602889,2010-03-31
,,,,,,,,,1566,,,,,,3603457,2010-03-31
,,,,,,,,,1453,,,,,,3603961,2010-03-31
,,,,,,,,,7243,,,,,,3603970,2010-03-31
,,,,,,,,,1356,,,,,,3604155,2010-03-31
,,,,,,,,,602,,,,,,3606533,2010-03-31
,,,,,,,,,697,,,,,,3606971,2010-03-31
,,,,,,,,,30658,25,0,2018,9838,18777,3607062,2010-03-31
,,,,,,,,,10622,,,,,,3610567,2010-03-31
,,,,,,,,,1379,,,,,,3610718,2010-03-31
,,,,,,,,,23861,,,,,,3612525,2010-03-31
,,,,,,,,,5934,,,,,,3613559,2010-03-31
,,,,,,,,,16115,,,,,,3613652,2010-03-31
,,,,,,,,,26027,,,,,,3614369,2010-03-31
,,,,,,,,,2787,,,,,,3614837,2010-03-31
,,,,,,,,,21270,,,,,,3614930,2010-03-31
,,,,,,,,,27655,,,,,,3614958,2010-03-31
,,,,,,,,,15232,,,,,,3614976,2010-03-31
,,,,,,,,,686,,,,,,3615021,2010-03-31
,,,,,,,,,1803,,,,,,3616309,2010-03-31
,,,,,,,,,0,,,,,,3616680,2010-03-31
,,,,,,,,,7709,,,,,,3617856,2010-03-31
,,,,,,,,,18112,,,,,,3619216,2010-03-31
