RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6772,1258,0,2563,37624,38707,0,0,530,1216,39237,7507,0,-8510,0,0,7835,0,5402,32222,,0,18423,17721,-11,470,0,0,0,530,,,3389582,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10018,3402,0,83,50090,54837,0,0,1916,23628,56753,0,0,-22607,0,0,895,2352,7600,42491,,0,41141,38769,0,335,0,0,0,1916,,,3390337,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022,7614,0,5367,117819,124785,0,0,8098,8777,132883,0,0,-26905,0,0,25830,0,28960,88859,,0,66206,64805,396,0,0,0,0,8098,,,3390627,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,6813,0,1862,268991,270226,0,0,25586,1993,295812,0,0,499,0,5000,18055,126,36360,232631,,0,248112,245792,39,17837,0,0,0,25586,,,3391606,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16266,4358,0,3683,183032,184958,0,0,20439,1200,205397,0,0,2394,0,0,16312,0,29316,153716,,0,137643,134196,533,0,0,0,772,20439,,,3391718,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5427,1347,0,899,122002,124858,0,0,22669,21633,147527,0,0,-3468,0,4135,0,0,37461,84541,,0,103721,101838,369,0,0,300,0,22669,,,3392292,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2368,0,5271,120929,136962,0,0,14834,4995,151796,0,0,2800,0,3950,2591,0,17536,103393,,0,89421,88264,498,0,0,0,5582,14834,,,3392975,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15729,1034,0,576,62272,73213,0,0,6883,7384,80096,0,0,-7906,0,0,7384,0,21391,40881,,0,60099,58839,21,0,0,0,0,6883,,,3393785,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,3980,0,8189,124602,128835,0,0,17087,1293,145922,0,0,601,0,0,14585,288,6857,117745,,0,101422,100467,608,1780,0,0,0,17087,,,3393806,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32987,6426,0,2530,127545,130264,0,0,10600,100,140864,0,0,883,0,0,9557,0,55319,72226,,0,92751,91796,60,0,0,0,0,10600,,,3393824,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,1446,0,2670,86098,92016,0,0,8883,958,100899,0,0,-1284,0,0,8853,0,5825,80273,,149,59675,58762,207,0,0,0,0,8883,,,3393842,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3785,106,2610,85359,85670,0,0,11009,1275,96679,0,0,-2928,0,0,12509,0,10051,75307,,0,69972,68799,153,1650,0,0,0,11009,,,3393851,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597422,360,0,492,7800032,8103625,0,0,1011811,1,9115436,0,0,27986,0,0,969476,0,128908,7671124,,0,6636278,6567089,14348,0,0,0,0,1011811,,,3394278,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12415,430,0,28,39455,42625,0,0,8431,23798,51056,0,0,-17828,0,1613,740,0,2214,37241,,0,30232,28288,108,0,0,0,0,8431,,,3394380,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3823,5190,0,3476,340842,360254,0,0,38344,1879,398598,0,0,1821,0,0,34552,1764,32078,308764,,0,317881,313628,92,0,0,0,0,38344,,,3395293,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,3077,344,10226,198457,203304,0,0,26364,12767,229668,0,0,-5205,0,0,18418,0,58817,139640,,0,159076,156278,384,0,0,1898,2521,26364,,,3396375,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15247,2626,0,667,200118,214357,0,0,23236,234,237593,0,0,456,0,0,22508,0,14297,185821,,0,193585,191059,38,0,0,0,0,23236,,,3396535,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,1038,0,998,126910,136127,0,0,17780,10500,153907,0,0,-5005,0,0,11217,180,3387,123524,,0,59806,58743,1068,1700,0,0,54,17780,,,3397233,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71489,5105,0,1221,357373,359583,0,0,45876,40130,405459,0,0,-7904,0,11002,2679,0,134249,223124,,0,313992,309047,-31,0,0,0,0,45876,,,3398100,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,6435,0,0,0,5154,0,0,11320,1,16474,0,0,1320,0,0,9999,0,0,0,,0,0,0,0,0,0,0,0,11320,,,3398306,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23050,10556,0,480,186418,187014,0,0,23268,18385,210282,0,0,-3092,0,6100,1241,1117,64356,122062,,0,107845,105347,634,0,0,0,0,23268,,,3398623,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35772,5896,4763,948,352668,372515,0,0,48782,38468,421297,0,0,5834,0,0,3949,7726,70062,282606,,0,327208,323299,531,0,0,0,0,48782,,,3400928,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19155,6181,0,1901,308986,319695,0,0,31025,23377,350720,0,0,-3998,0,0,11335,0,27398,281588,,0,260039,255955,311,0,0,0,0,31025,,,3401970,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12551,2332,0,759,61029,64161,0,0,1413,9806,65574,0,0,-28751,0,0,20358,0,9031,51998,,0,44982,42133,0,0,0,0,0,1413,,,3402481,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37384,1183,0,4076,330312,346295,0,0,38325,3911,384620,0,0,-4671,0,0,38923,9197,40969,289343,,0,283976,276217,162,1852,0,0,0,38325,,,3402575,2012-12-31,
40725,3700,409,0,4211,,,703065,0,0,66337,35951,769402,2825,0,0,26962,0,,0,442043,436280,599,0,4033,66337,,,5050,23791,,,,,650965,,,,,,,,,,,,,,228119,422846,,,,,,0,0,0,4033,,,,3402913,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80248,6933,0,34225,661532,674338,0,5000,68687,5000,743025,2153,2181,2510,0,0,60732,0,66681,594851,,0,415728,413165,445,0,0,0,265,68687,,,3404207,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13723,1866,0,1204,191679,198409,0,0,27602,22307,226011,0,0,-5954,0,0,10609,0,21302,170377,,0,194931,191744,640,1470,0,0,0,27602,,,3404373,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5901,520,0,2039,216756,225227,0,0,24926,8500,250153,0,0,5626,0,0,10123,0,52000,164756,,0,208446,204737,677,0,0,0,0,24926,,,3404467,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23582,4686,0,674,158903,171442,0,0,21245,6300,192687,176,176,2453,0,4250,8241,0,11339,147564,,0,155168,152755,1,0,0,0,58,21245,,,3404506,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23594,3373,0,1399,159333,170183,0,0,20418,8917,190601,0,0,-1512,0,0,12925,0,19177,140156,,0,138008,135701,88,0,0,0,0,20418,,,3404869,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20600,970,0,2069,80108,85358,0,0,12147,7775,97505,0,0,-2487,0,0,6859,0,8572,71537,,0,72009,70144,0,0,0,0,0,12147,,,3404999,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,1545,0,5421,72641,73013,0,0,9044,5,82057,0,0,-2865,0,0,11735,706,4572,68069,,0,60926,59372,169,488,0,0,0,9044,,,3405633,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,646,0,8,57168,61906,0,0,12678,1,74584,0,0,4951,0,2727,4999,0,421,56747,,0,69337,67618,0,5300,0,0,0,12678,,,3407084,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,10372,0,2369,568170,614225,-6,0,68986,3216,683205,424,424,9976,0,0,54356,0,120337,447833,,0,460236,454351,1438,11825,0,0,0,68980,,,3408728,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2929,0,1697,169353,176083,0,0,21685,24566,197768,0,0,-8215,0,2751,1346,0,37446,131907,,0,87106,85042,1237,0,0,2595,0,21685,,,3409462,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191,1060,0,2640,157026,172185,0,0,18942,1491,191127,0,0,2986,0,0,14433,0,18355,138671,,0,154458,152371,32,13455,0,0,336,18942,,,3410141,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269,3184,0,345,70029,75535,0,0,8939,650,84474,0,0,1225,0,0,7040,0,11764,58265,,0,62092,61312,24,0,0,0,0,8939,,,3411773,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8891,3836,0,2244,133502,135196,0,0,9705,9652,144901,0,0,-8934,0,0,8889,0,22653,110849,,0,124172,120789,98,0,0,1058,0,9705,,,3411791,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22898,7232,0,5766,205381,208072,0,0,20925,1200,228997,0,0,4885,0,0,14239,9836,58844,146537,,0,144105,141337,601,0,0,0,0,20925,,,3412417,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22964,15839,0,7637,282526,284234,0,0,34205,4770,318439,0,0,-497,0,0,29818,0,100077,182449,,0,223994,220982,114,0,0,1020,0,34205,,,3415454,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940,5346,0,5061,178565,198704,0,0,33123,3062,231827,0,0,-2198,0,0,31522,0,30556,148009,,0,186233,183716,737,0,0,0,302,33123,,,3415463,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11316,9230,0,2410,463326,510322,0,0,53064,23539,563386,0,0,4180,0,0,25046,0,88117,375209,,0,497731,492680,299,0,0,0,7559,53064,,,3419416,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6872,2946,0,1525,67474,67668,0,0,8334,1655,76002,0,0,-4658,0,0,11293,0,13791,53683,,0,58209,57051,44,0,0,0,0,8334,,,3424483,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1228,0,2846,35036,35366,0,0,5141,11,40507,0,0,-3814,0,0,8944,0,4576,30460,,0,26580,25850,0,5512,0,0,0,5141,,,3425725,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33667,8872,0,566,122146,122722,0,0,9429,14088,132151,0,0,-5372,0,0,706,0,13666,108480,,0,78825,76654,7,594,0,0,0,9429,,,3426656,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451,3210,0,5051,199093,229817,0,0,20355,5370,250172,0,0,-16169,0,0,29986,2552,14830,184263,,0,172255,170227,1168,1112,0,0,0,20355,,,3428258,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8250,1706,0,4,500,596,0,0,10015,10,10611,0,0,-12073,0,0,22078,0,0,500,,0,435,435,0,0,0,0,0,10015,,,3428276,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,3768,0,5619,172290,178982,0,0,24314,8588,203296,0,0,2177,0,6177,6897,0,20441,151849,,0,170040,167915,475,0,0,1345,0,24314,,,3429059,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,4527,0,5163,97471,100189,0,0,7164,1749,107353,0,0,-11345,0,0,16524,0,8402,89069,,0,83583,79301,236,0,0,0,423,7164,,,3429219,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145,23763,0,2154,78400,82546,0,0,7525,8116,90071,0,0,-9120,0,0,8458,0,19060,59340,,0,50482,49278,71,0,0,0,0,7525,,,3429282,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15088,451,0,1273,136377,137212,0,0,14986,1205,152198,0,0,-3595,0,0,17300,0,25422,110955,,0,128277,126233,76,0,0,0,0,14986,,,3430297,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5653,22883,0,405,106701,106859,0,0,11459,6002,118318,0,0,704,0,0,4711,679,30956,75745,,0,82273,81065,42,0,0,0,0,11459,,,3430738,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12136,2522,0,396,60318,61944,0,0,5682,5755,67626,0,0,-4186,0,0,4055,737,11871,48447,,0,45302,44387,58,862,0,0,0,5682,,,3433047,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39965,4779,0,988,199490,209696,0,0,17546,6250,227242,0,0,1865,0,0,9250,0,78169,121321,,0,162641,159837,181,0,0,0,0,17546,,,3433186,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41559,4027,0,387,110849,111097,0,0,15282,6799,126379,0,0,748,0,0,7578,0,21889,88960,,0,49098,48063,157,0,0,0,0,15282,,,3435948,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29752,2683,0,12603,229127,235450,0,0,28932,2362,264382,0,0,-4986,0,0,31136,697,16248,212879,,0,201039,197000,420,0,0,2450,62,28932,,,3437148,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8895,17418,0,12751,374955,383389,0,0,38668,3044,422057,0,0,5714,0,0,28930,449,80845,294110,,0,224381,220508,980,24898,0,0,7876,38668,,,3437157,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8842,2176,0,326,122883,123780,0,0,15839,2434,139619,0,0,3377,0,0,10028,40441,10822,112061,,0,74350,73505,0,0,0,0,0,15839,,,3437166,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044,14313,0,1780,371418,409137,0,0,55251,12682,464388,0,0,19459,0,2836,19462,0,74947,296471,,0,359100,352638,812,1243,0,0,0,55251,,,3437456,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42344,4542,0,526,313000,314428,0,0,47983,1750,362411,0,0,3983,0,0,42001,0,70841,242159,,0,297985,294471,249,1103,0,0,0,47983,,,3437483,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4763,2312,0,2676,92188,99530,0,0,10327,8794,109857,0,0,-7607,0,0,8955,0,5958,86230,,0,61604,60588,185,3710,0,0,0,10327,,,3438060,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19095,3260,0,407,118103,118335,0,0,10878,15532,129213,0,0,-9732,0,0,5049,0,19038,99066,,0,100520,98351,29,0,0,0,0,10878,,,3438958,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22153,4709,0,678,110156,111159,0,0,17106,15457,128265,0,0,894,0,0,566,0,32288,77868,,0,83686,82069,189,0,0,0,0,17106,,,3440803,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20868,7090,0,5970,267485,276542,0,0,25917,15357,302459,0,0,-11299,0,0,21792,0,85762,181723,,0,249536,246275,67,1179,0,0,4015,25917,,,3440830,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2369,3031,0,3427,119251,121261,0,0,16265,8825,137526,0,0,-4200,0,0,11359,0,14506,104745,,0,114931,112976,281,0,0,1565,0,16265,,,3441033,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36595,542,0,4064,152095,162761,0,0,23221,1630,185982,0,0,1884,0,4250,15457,4167,30047,122048,,0,140692,138504,0,0,0,0,0,23221,,,3441480,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,11,705237,797727,0,0,188648,10,986375,0,0,62654,0,0,121110,968,0,705237,,0,293311,276429,4874,0,0,0,0,188648,,,3441677,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28187,1599,0,10224,515735,517654,0,0,53720,28307,571374,0,0,3747,0,0,21382,0,65910,449825,,0,435549,430477,284,1542,0,0,0,53720,,,3443345,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3568,3156,0,2964,237332,249656,0,0,13064,6611,262720,0,0,-27185,0,0,33211,0,26966,210366,,0,173926,169069,427,0,0,0,0,13064,,,3444539,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770,3549,0,434,208667,210096,0,0,19829,1,229925,0,0,5214,0,0,14596,6880,21236,187431,,0,203750,200986,18,10305,0,0,0,19829,,,3444566,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7122,11970,0,4146,123814,124584,0,0,17438,5579,142022,0,0,-387,0,0,12246,0,30185,93629,,0,88638,86982,0,15495,0,0,500,17438,,,3445460,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862,40102,0,47067,2267788,2409791,1,0,251143,11019,2660935,0,0,51041,105483,0,192233,58117,10747,2257041,,-223,1856356,1829379,-2927,6679,0,21800,36287,251144,,,3445769,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975,9276,0,6768,135547,142825,0,0,20903,10663,163728,0,0,-11267,0,7900,13119,0,16255,119292,,0,105845,102787,488,0,0,0,0,20903,,,3445901,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,3772,0,1534,46722,46935,0,0,4403,2000,51338,0,0,395,0,0,2000,0,3175,43547,,0,40733,40098,8,0,1974,0,0,4403,,,3446225,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,5442,0,9472,159418,182053,0,0,22658,10675,204711,0,0,-1496,0,0,12844,0,35988,123431,,0,109150,107253,635,0,0,0,0,22658,,,3446636,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388,2426,0,5070,113467,122257,0,0,19790,1674,142047,0,0,-1294,0,4500,14779,0,13186,100281,,0,114487,112592,131,0,0,1573,0,19790,,,3446784,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6824,646,0,79,101880,102507,0,0,6842,4261,109349,0,0,-15895,0,0,18036,0,13293,88587,,0,62217,59603,440,0,0,0,0,6842,,,3447455,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6170,19716,0,26721,692239,789294,0,0,161083,77229,950377,0,0,2104,0,0,79817,3182,146951,545288,,0,751875,742500,1933,0,0,0,0,161083,,,3447576,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25702,1430,0,184,82299,82712,0,0,13071,18472,95783,0,0,-6051,0,0,650,0,10821,71478,,0,68396,67066,0,0,0,0,0,13071,,,3447772,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15019,2946,0,1707,197656,199453,0,0,22790,0,222243,0,0,-12646,0,0,33490,0,46543,151113,,0,128256,126401,1946,0,0,0,0,22790,,,3447820,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,1874,0,435,74234,79255,0,0,6820,3154,86075,0,0,-16787,0,0,20335,0,16379,57855,,0,69747,66650,118,0,0,0,0,6820,,,3447875,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7573,3739,0,4502,108002,108762,0,0,20577,10670,129339,0,0,-4911,0,1765,12818,2662,19413,88589,,0,77995,76512,235,0,0,0,0,20577,,,3447893,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11214,532,0,1572,93604,99927,0,0,10723,2631,110650,0,0,-10648,0,3226,15520,0,7966,85638,,0,89611,88345,-6,0,0,0,0,10723,,,3448162,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4758,986,0,2101,55827,56049,0,0,8435,6560,64484,0,0,-4798,0,0,6466,0,12034,43793,,0,40745,40280,207,2805,0,0,0,8435,,,3448180,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737,5664,0,2709,50979,51027,0,0,4895,670,55922,0,0,-1777,0,0,6030,0,12168,38811,,0,23469,23090,-28,0,0,0,0,4895,,,3448425,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,3888,0,14654,299669,331893,0,0,43553,3208,375446,0,0,3620,0,0,36060,16988,37489,262181,,0,288753,286031,665,495,0,0,4034,43553,,,3449066,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,3098,0,94,59974,60334,0,0,8755,10265,69089,0,0,-1510,0,0,0,11456,10142,49832,,0,41588,40294,0,0,0,0,0,8755,,,3449730,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18715,5886,0,2208,130376,131750,0,0,19517,13714,151267,0,0,3699,0,0,688,0,35176,95200,,0,55236,53671,1416,498,0,0,0,19517,,,3451050,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25876,14520,0,2094,612100,640747,0,0,65391,40166,706138,0,0,4942,0,16380,2868,0,286800,325300,,0,408767,403257,1035,0,0,0,0,65391,,,3452123,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410,4249,0,221,175513,208133,0,0,30064,12974,238197,0,0,4144,0,0,11641,0,28659,146854,,0,171948,168239,1305,0,0,540,141,30064,,,3452310,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,2393,0,613,94806,100993,0,0,12437,6600,113430,0,0,-6612,0,0,12038,0,15086,79720,,0,80649,79354,411,0,0,0,0,12437,,,3452365,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3135,0,1468,163996,169921,0,0,45318,42229,215239,0,0,383,0,0,1727,0,30555,133441,,0,98831,97172,979,18670,0,0,0,45318,,,3453737,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31763,604,0,226,81893,92157,0,0,15609,15566,107766,0,0,38,0,0,0,0,19017,62876,,0,60113,60113,5,0,0,0,0,15609,,,3453867,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14715,3462,0,5003,152479,153226,0,0,16627,29322,169853,0,0,-15099,0,0,2336,0,48961,103519,,0,137705,134094,68,0,0,0,0,16627,,,3455227,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2971,2409,0,1538,169891,170370,0,0,19118,2161,189488,0,0,-4094,0,0,20879,2340,18101,151790,,0,161089,156317,172,10589,0,0,0,19118,,,3455236,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18301,4560,0,860,108718,117409,0,0,16161,5366,133570,0,0,-14210,0,0,24873,0,17049,91669,,0,91713,89621,132,0,0,0,0,16161,,,3459207,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057,1173,0,672,83710,84245,0,0,9297,2328,93542,0,0,-13974,0,0,20673,0,10728,72981,,0,67351,64786,270,560,0,0,0,9297,,,3459216,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18944,4484,0,446,90407,95881,0,0,15814,23168,111695,0,0,-8477,0,0,1123,0,27704,62703,,0,88472,86557,0,0,0,0,0,15814,,,3459346,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845,8482,0,248,33559,33579,0,0,1398,4750,34977,0,0,-8102,0,0,4750,0,6484,27075,,0,23596,22571,0,0,0,0,0,1398,,,3461264,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24774,6901,0,299,105371,114333,0,0,12980,23212,127313,0,0,-9947,0,0,0,0,48815,56556,,0,69288,67363,-285,20135,0,0,0,12980,,,3461488,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701,2440,0,1034,130344,131465,0,0,22630,27248,154095,0,0,-10085,0,3750,1717,0,26443,103901,,0,96467,93598,0,43390,0,0,0,22630,,,3462074,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252,1190,0,1064,24383,25013,0,0,4308,1577,29321,0,0,-1671,0,0,4321,0,2994,21389,,0,23118,22704,81,1295,0,0,0,4308,,,3462449,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439,5986,0,4349,121098,121855,0,0,8162,10208,130017,0,0,-15883,867,0,13047,0,18184,102914,,0,86615,84834,790,1427,0,0,0,8162,,,3462458,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,918,0,1876,27836,28608,0,0,4776,2880,33384,0,0,496,43,0,1440,85,2869,24967,,-40,28430,28101,0,1502,0,0,0,4776,,,3462654,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,2090,0,423,79126,79611,0,0,8190,608,87801,0,0,1385,0,0,5705,0,13943,65183,,0,59732,58780,492,100,0,0,0,8190,,,3463875,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4001,5195,0,362,128763,129522,0,0,20402,11442,149924,0,0,-3853,0,0,12203,0,33892,94871,,0,87602,86102,610,9805,0,0,0,20402,,,3464368,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14114,2076,0,1599,166494,177976,0,0,17867,2817,195843,495,495,-3240,0,0,18200,0,19045,147449,,0,156367,154570,90,2892,0,0,1202,17867,,,3464827,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4787,0,8427,93319,107361,0,0,12390,2449,119751,0,0,-9218,0,0,18526,5508,16781,76538,,0,77161,75957,633,0,0,11700,0,12390,,,3465226,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796,1531,0,373,23081,23123,0,0,454,4000,23577,0,0,-12856,0,0,9310,0,3069,20012,,0,15681,14474,0,0,0,0,0,454,,,3465383,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98046,10482,0,4855,274080,274259,0,0,23832,10465,298091,0,0,2333,0,0,10792,0,107010,167070,,0,138127,136674,242,0,0,0,0,23832,,,3465392,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,3328,0,6398,154990,179537,0,0,26992,10815,206529,0,0,1309,0,5700,8533,0,31446,123544,,0,126822,125192,635,0,0,0,3055,26992,,,3466979,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13681,136,0,702,82580,96449,0,0,10105,74,106554,0,0,-13096,0,0,23023,0,18335,64245,,0,80073,79019,104,0,0,0,0,10105,,,3466988,2012-12-31,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16561,4141,0,6079,168448,168891,0,0,14555,10165,183446,0,0,-12856,0,6000,10988,0,26807,141641,,0,123600,120268,258,7668,0,0,0,14555,,,3467266,2012-12-31,
