RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15283,689,0,745,116850,137985,0,0,23418,1,161403,0,0,15896,0,0,7534,0,5714,111136,,0,115577,114027,-13,0,0,0,0,23418,,,954774,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908,2732,0,4167,154683,167787,0,0,19095,800,186882,0,0,16426,0,0,1000,588,35993,118690,,0,92400,91522,869,60,0,575,5271,19095,,,955548,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10164,705,0,806,71023,71520,0,0,13092,520,84612,0,0,8900,0,0,3600,0,13117,57906,,0,44516,43703,72,1025,0,0,0,13092,,,955753,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555,3425,0,5560,148672,149463,0,0,15747,400,165210,0,0,14477,0,0,800,0,25863,122808,,0,124430,123055,70,574,4957,0,0,15747,,,955940,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15387,5354,0,7291,279086,292207,0,0,34825,75,327032,0,0,20559,0,0,13723,2922,25285,253802,,0,206483,203838,468,0,0,0,10565,34825,,,955959,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,3108,0,9903,213032,239075,0,0,29640,1,268715,0,0,19160,0,0,10855,12284,28233,184800,,-302,196974,195120,-74,7330,0,0,0,29640,,,955977,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10126,1555,0,2135,87984,116098,0,0,11467,600,127565,0,0,7195,0,0,3338,0,11144,76840,,0,58006,57305,334,0,0,0,24321,11467,,,956134,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,1850,0,1048,95874,97225,0,0,10842,100,108067,0,0,8292,0,0,1398,0,14826,81048,,0,46980,46358,1052,0,0,0,0,10842,,,956152,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079,3096,0,2135,224003,241811,0,0,31709,1100,273520,0,0,28298,0,0,1020,349,37582,186421,,0,162901,160803,1291,481,0,0,3881,31709,,,956255,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057,4025,0,1684,42068,42618,0,0,4192,50,46810,0,0,1783,0,0,2305,0,11676,30392,,0,31639,31370,54,0,0,0,0,4192,,,956358,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13593,2604,0,3012,102027,112138,0,0,14265,0,126403,0,0,13997,0,0,0,0,21468,80559,,0,75142,74729,268,0,0,0,0,14265,,,956376,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000,12978,0,28,154514,154948,0,0,21423,1000,176371,0,0,19251,0,0,1144,0,42343,112171,,0,104380,100732,28,0,0,0,0,21423,,,956527,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12040,967,0,876,64420,64535,0,0,18408,325,82943,0,0,15474,0,0,2620,0,19354,45066,,0,48653,47722,-11,0,0,0,0,18408,,,956554,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13946,6172,0,11486,238539,245881,0,0,25273,2981,271154,0,0,8993,0,0,12814,0,78184,160355,,0,172741,170131,485,0,0,0,0,25273,,,956750,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11003,9443,30,16422,480478,524488,0,0,65963,2300,590451,0,0,42337,0,0,20789,7461,78303,402175,,0,432398,425063,537,475,0,0,0,65963,,,956938,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,1650,0,7212,170404,200944,0,0,24666,200,225610,0,0,23294,0,0,575,0,51317,119087,,0,110158,108903,597,0,0,0,0,24666,,,956956,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5348,3071,1142,209,87107,92674,0,0,14217,200,106891,0,0,11017,0,0,3000,0,13283,73824,,0,53941,53044,0,2411,0,0,0,14217,,,957047,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675,2375,0,470,20875,20908,0,0,2004,125,22912,0,0,-1001,0,0,2875,0,4389,16486,,0,14078,13895,5,905,0,0,0,2004,,,957551,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56011,6254,0,5035,262320,271514,0,0,26499,490,298013,0,0,14629,0,0,11154,152,65198,197122,,0,154936,153152,226,0,0,0,7617,26499,,,957757,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15908,6032,0,18205,1001782,1308607,0,0,125335,0,1433942,0,0,129297,0,0,8230,0,54468,947314,,0,1029256,1020630,-12192,0,0,0,33468,125335,,,958204,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10726,681,0,17,25602,25617,0,0,5146,120,30763,0,0,4146,0,0,880,0,3358,22244,,0,18449,18395,0,0,0,0,0,5146,,,958231,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684,4556,0,5976,64902,65456,0,0,7614,21,73070,0,0,-633,0,0,8226,0,13261,51641,,0,53315,52126,0,0,0,0,0,7614,,,958473,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9655,3164,0,3388,245168,247242,0,0,31635,1000,278877,0,0,29341,0,0,1000,0,61459,183709,,0,92581,90002,294,13260,0,0,0,31635,,,958558,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46637,19280,5552,23854,1229594,1291470,0,0,218854,3000,1510324,0,0,97924,0,0,114837,2998,308183,921411,,0,980984,968373,3093,0,0,0,43579,218854,,,958727,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410,2055,0,204,101636,102485,0,0,16839,800,119324,0,0,14469,0,0,1000,0,27454,74182,,0,73038,72164,570,0,0,0,0,16839,,,958763,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22682,11519,0,25517,3730587,5006092,0,0,502288,10,5508380,31213,0,288624,0,0,213357,0,258353,3472234,,0,4200949,4177976,297,0,0,0,116000,502288,,,959304,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607,5813,0,2656,134552,156705,0,0,27763,60,184468,0,0,16564,0,0,10440,0,12986,121566,,0,112206,109523,699,418,0,0,0,27763,,,959443,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107,659,0,300,17195,17690,0,0,3546,400,21236,0,0,1530,0,0,1600,0,5013,12182,,0,12920,12602,16,0,0,0,0,3546,,,959630,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210449,13694,0,3529,409889,527060,6,0,74092,3282,601158,0,0,57022,0,0,13361,0,303524,106365,,0,215351,206643,427,62320,0,79059,0,74098,,,959715,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,1770,0,1316,62343,62992,0,0,6368,292,69360,0,0,3744,0,0,2708,0,14112,48231,,-528,33685,33429,152,4016,0,0,0,6368,,,960047,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,10384,0,1130,131697,132383,0,0,8368,400,140751,0,0,2664,0,0,5200,0,37791,93906,,0,55809,54181,104,4121,0,0,0,8368,,,960430,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,6204,0,788,41322,41629,0,0,5699,87,47328,0,0,2392,0,0,3113,0,13349,27973,,0,24281,23765,107,1000,0,0,0,5699,,,960533,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,670,0,315,30723,31414,0,0,2325,150,33739,0,0,384,0,0,2000,0,3836,26888,,0,20395,20169,-209,0,0,150,0,2325,,,960551,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,573,0,107,5213,5215,0,0,1301,25,6516,0,0,1226,0,0,50,0,5213,0,,0,1131,1082,0,0,0,0,0,1301,,,960560,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12430,19268,395,23326,704077,711599,0,0,90100,1500,801699,0,0,52530,0,0,35550,4954,183681,520396,,0,536674,525291,520,11830,0,0,0,90100,,,960935,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17802,10974,0,3907,589516,663680,0,0,70668,500,734348,0,0,57061,0,0,15146,462,163606,425910,,0,213478,209921,-2039,0,0,0,3257,70668,,,961259,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6486,5327,46,6332,199792,207392,0,0,20675,2610,228067,0,0,11867,0,0,6390,505,52168,147624,,0,134909,133159,-192,127,0,0,5900,20675,,,961343,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38216,4696,0,7867,286400,309542,0,0,41955,0,351497,0,0,42853,0,0,800,0,73726,212674,,0,280740,278630,-1698,0,0,0,0,41955,,,961400,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6088,1888,0,1147,87021,87586,0,0,6668,550,94254,0,0,677,0,0,5438,0,22037,64984,,0,81800,80865,3,2327,0,0,0,6668,,,961446,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291045,20657,0,19820,1775711,1782245,0,0,196938,624,1979183,0,0,196085,8231,0,81,0,52215,1723496,,0,455217,448429,148,0,0,0,0,196938,,,961576,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92657,59685,0,91469,5627916,6418068,0,0,790162,0,7208230,0,0,35117,29679,0,787917,24274,1112446,4515470,,0,5907159,5867355,-32872,0,0,0,241552,790162,,,961624,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8772,4418,0,3123,299956,305066,0,0,33698,4200,338764,0,0,17747,0,0,11710,0,48005,251951,,0,257175,254756,41,0,0,0,0,33698,,,961811,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,1155,0,2964,136421,146039,0,0,23557,200,169596,0,0,1522,0,0,21651,0,17818,118603,,0,114664,112131,184,2589,0,0,366,23557,,,962256,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,3137,0,4082,100464,114464,0,0,12542,200,127006,0,0,7973,0,0,4290,0,29998,70466,,0,90586,89819,79,4558,0,0,13668,12542,,,962313,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22178,4615,0,2502,457073,520289,0,0,59859,37,580148,0,0,11453,0,0,48583,750,20140,436933,,0,450510,444014,-214,102,0,0,0,59859,,,962890,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6053,2210,0,3096,108851,115331,0,0,11065,5268,126396,0,0,-6856,0,0,12700,0,47732,61119,,0,102588,101524,-47,0,0,0,0,11065,,,962966,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592,4377,0,4288,283059,324151,0,0,31880,0,356031,0,0,0,0,0,31282,0,51449,231610,,0,301096,297808,598,145,0,0,0,31880,,,963002,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41332,8004,0,780,263797,264243,0,0,35520,1600,299763,0,0,16320,0,0,17600,0,64209,199588,,0,237758,232569,0,0,0,0,0,35520,,,963730,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517399,15215,1,3752,2232561,2258670,0,0,185893,101,2444563,73931,0,184855,0,0,873,867987,921855,1310706,,0,656214,650975,64,0,5557,0,0,185893,,,963945,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781,3081,0,1009,91683,92201,0,0,8562,105,100763,0,0,5547,0,0,2926,0,16753,74931,,0,59665,58511,-16,0,0,0,0,8562,,,963954,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15794,5488,0,7564,182727,184958,20,0,21197,2000,206175,0,0,11794,0,0,7013,0,84487,98240,,0,143807,142262,390,0,0,0,0,21217,,,964157,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6845,909,0,1176,71475,74214,0,0,10397,400,84611,0,0,8345,0,0,1120,0,11663,59812,,0,38999,38373,532,0,0,0,2578,10397,,,964250,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,9423,0,5061,113664,114430,0,0,13174,4603,127604,0,0,1308,0,0,7090,315,24352,89312,,0,91764,90679,173,1249,0,0,0,13174,,,964643,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7684,29686,0,22815,5720905,6342602,0,0,663283,6815,7005885,10944,11117,206851,0,0,448187,7685,1559925,4160980,,0,5607472,5528226,1430,0,0,60000,35698,663283,,,964700,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11562,988,0,765,52605,54233,0,0,5862,360,60095,0,0,4374,0,0,812,0,12115,40490,,0,28984,28178,316,171,0,0,0,5862,,,965051,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33459,2702,0,8450,363710,487340,0,0,53325,3,540665,0,0,25635,0,0,27687,9270,42710,321000,,0,480713,474529,0,0,0,288,0,53325,,,965789,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264,2202,0,943,79074,79311,0,0,13199,0,92510,0,0,13002,0,0,0,0,4640,74434,,0,33807,33549,197,0,0,0,0,13199,,,966272,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974,6510,0,3884,227833,235855,0,0,25159,540,261014,0,0,23822,0,0,600,0,51247,176586,,0,170117,167895,197,2210,0,0,0,25159,,,966722,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11954,5887,0,2764,177232,181213,0,0,23176,393,204389,0,0,21649,0,0,393,0,35742,141490,,0,128148,125674,741,1185,0,0,2279,23176,,,966731,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4131,1594,0,1815,64762,65316,0,0,15450,0,80766,0,0,15450,0,0,0,0,96,64666,,0,52831,52156,0,0,0,0,0,15450,,,966973,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8622,11658,536,3669,376254,408837,0,0,46402,100,455239,0,0,34556,0,0,10547,1471,73884,302370,,0,333576,330022,1199,0,0,0,7259,46402,,,967046,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,1808,0,352,68002,70783,0,0,11149,24,81932,0,0,8941,0,0,1976,0,13867,54135,,0,40438,39691,208,0,0,0,0,11149,,,967943,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5607,1252,0,194,82158,94480,0,0,12413,150,106893,0,0,2587,0,0,9565,0,15917,66241,,0,65771,65041,111,0,0,6193,0,12413,,,967952,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764669,26528,0,75472,5009942,8586859,0,0,1274428,378,9861287,0,0,265278,41750,0,1041697,0,269257,4740685,,-41299,6634470,6625027,8374,0,0,0,200000,1274428,,,968070,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212,4126,0,4277,92556,94093,0,0,9728,1000,103821,0,0,7171,0,0,1000,111,23728,68828,,0,42528,41852,557,0,0,570,0,9728,,,968155,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806,6151,0,7285,224938,266277,0,0,27169,200,293446,0,0,9448,0,0,17036,287,35140,189798,,0,218561,216220,485,0,0,0,6251,27169,,,968249,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5695,3196,0,1000,76854,82961,0,0,8025,1423,90986,0,0,2382,0,0,4210,257,15610,61244,,0,74260,72743,10,0,0,0,0,8025,,,968557,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20625,8441,0,5019,225104,228190,0,0,36301,330,264491,0,0,14936,0,0,21000,0,13307,211797,,0,120924,119658,35,0,0,0,0,36301,,,968744,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,2985,0,339,55891,57932,0,0,9745,600,67677,0,0,3914,0,0,4090,0,14995,40896,,0,26940,26495,1141,0,0,0,0,9745,,,969059,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10785,5100,0,3599,151146,181387,0,0,17017,499,198404,0,0,11310,0,0,5184,0,56789,94357,,0,146344,145303,24,8300,0,0,0,17017,,,969255,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40668,10451,1468,20659,492350,561678,0,0,54301,4645,615979,0,0,31619,0,0,17907,0,119463,372887,,0,422147,416814,130,0,0,0,0,54301,,,969424,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4493,4317,0,3963,138526,155255,0,0,17770,200,173025,0,0,16812,0,0,566,0,25171,113355,,0,105870,104611,192,0,0,155,0,17770,,,969639,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888,708,0,1427,56665,57990,0,0,5264,300,63254,0,0,784,0,0,4100,0,16963,39702,,0,37175,36837,80,1706,0,0,0,5264,,,969741,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,3629,0,2538,91631,103887,0,0,12204,200,116091,0,0,9097,0,0,2675,0,16893,74738,,0,79511,78459,232,574,0,0,3159,12204,,,969844,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736,3748,0,2963,56063,56949,0,0,9072,400,66021,0,0,4156,0,0,3900,0,18406,37657,,0,10502,10346,616,0,0,0,0,9072,,,969956,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247,550,0,1438,75706,79331,0,0,11485,0,90816,0,0,200,0,0,11266,0,7063,68643,,0,54693,54302,19,0,0,0,0,11485,,,969974,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,4211,0,2196,204719,244620,0,0,27369,551,271989,0,0,4248,0,0,23361,170,48912,155807,,0,127078,124961,-791,0,0,0,19155,27369,,,970055,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841,2291,0,1446,87944,94918,0,0,11685,0,106603,0,0,3434,409,0,8256,0,9019,78925,,0,65269,65180,-5,20,0,0,0,11685,,,971070,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2282,3098,0,46,11084,11101,0,0,2005,0,13106,0,0,2002,0,0,0,0,706,10378,,0,7478,7397,3,0,0,0,0,2005,,,971379,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8051,13204,0,28867,1110999,1210872,0,0,120620,400,1331492,0,0,70359,0,0,46467,2369,257100,853899,,0,813126,802357,3394,0,0,92000,3648,120620,,,971959,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2477,2736,0,3327,76599,86388,0,0,8518,120,94906,0,0,4417,0,0,3884,0,13526,63073,,0,80890,80305,97,0,0,0,0,8518,,,972143,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11010,0,688,500,12052,0,0,38491,1000,50543,0,0,5441,0,0,32050,0,0,500,,0,45,41,0,0,0,0,0,38491,,,972406,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12206,24660,0,14011,733070,739548,0,0,73333,500,812881,0,0,7414,0,0,63250,0,154337,578733,,0,411140,406200,2169,0,0,0,0,73333,,,972648,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670,11004,0,17880,648106,658035,0,0,74932,1150,732967,0,0,70330,0,0,2680,2990,138517,509589,,0,391483,385917,772,840,0,0,3446,74932,,,972732,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6043,2940,317,797,47669,50137,0,0,8124,550,58261,0,0,3482,0,0,3998,0,8549,39120,,0,39904,39203,94,500,0,0,0,8124,,,972750,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,2647,0,2907,414123,433803,0,500,57704,1197,491507,0,0,40551,0,0,15250,0,50147,363976,,0,414738,409424,706,0,0,0,0,57704,,,972769,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26607,973,0,4646,305053,305925,0,0,36344,150,342269,0,0,12133,0,0,23585,0,64885,240168,,0,269657,266535,476,0,0,0,0,36344,,,972862,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3073,0,697,57475,58058,0,0,7144,55,65202,0,0,6593,0,0,185,0,10663,46812,,0,41047,40439,311,985,0,0,494,7144,,,973056,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,551,0,89,45088,53372,0,0,4256,80,57628,0,0,4079,0,0,120,0,5916,39172,,0,44835,44370,-23,0,0,4486,0,4256,,,973252,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,10556,0,28444,592873,635836,0,0,74698,1000,710534,0,0,40635,0,0,30000,0,190749,402124,,0,501786,496124,3063,0,0,0,0,74698,,,973364,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,2115,0,391,127011,132817,0,0,16269,1000,149086,0,0,14218,0,0,1000,0,22976,104035,,0,96681,94554,51,0,0,0,0,16269,,,974558,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9165,6148,8,4730,363153,369049,0,0,36035,363,405084,0,0,14240,0,0,20337,0,93873,269280,,0,171755,170941,1095,0,0,4000,0,36035,,,974754,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,4540,0,8326,211194,211983,0,0,24300,130,236283,0,0,20116,0,0,5032,0,27990,183204,,0,149926,149039,-978,15,0,0,0,24300,,,975153,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9394,4790,0,5429,228429,233081,0,0,21304,200,254385,0,0,10640,0,0,9800,0,47863,180566,,0,180472,178784,664,0,0,0,0,21304,,,975256,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7435,1589,0,255,30348,30599,0,0,3833,50,34432,0,0,3607,0,0,50,0,3898,26450,,0,16186,16004,126,0,0,0,0,3833,,,975452,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10554,2573,0,1333,218656,221204,0,0,31117,504,252321,0,0,20985,0,0,8004,0,48349,170307,,0,68897,67826,1624,0,0,0,0,31117,,,975555,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55245,21808,0,20,501,42608,0,0,142093,2351,184701,0,0,29167,0,0,110575,0,0,501,,0,0,0,0,0,0,0,0,142093,,,975751,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5258,3741,0,4538,203665,212407,0,0,23228,100,235635,0,0,2227,0,0,20900,0,38116,165549,,0,218765,216151,1,411,0,0,0,23228,,,975854,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,6932,0,10785,369710,379112,0,0,55002,0,434114,0,0,25129,0,0,29374,0,71467,298243,,0,320818,317530,499,0,0,0,0,55002,,,975911,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011,9014,0,20627,511770,533276,0,0,59184,2000,592460,0,0,55791,0,0,1300,0,100713,411057,,0,465497,460721,93,9,0,0,0,59184,,,976226,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5543,2415,0,242,38022,41203,0,0,4429,232,45632,0,0,2202,0,0,1995,0,6778,31244,,0,35190,34628,0,0,0,0,0,4429,,,976347,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,1363,0,2275,120711,124865,0,0,16622,400,141487,0,0,15090,0,0,850,412,9634,111077,,0,96243,95356,282,0,0,0,2750,16622,,,976534,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19444,6706,0,4091,367082,370696,0,0,35006,1325,405702,0,0,808,0,0,32729,6660,44175,322907,,0,365639,357954,144,0,0,0,0,35006,,,976552,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851529,518,0,25765,1470529,1569998,0,0,199887,3000,1769885,10535,0,121913,0,0,74828,0,29410,1441119,,0,334788,334788,146,0,0,0,0,199887,,,976703,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4170,1023,0,14,14790,14803,0,0,1981,25,16784,0,0,1781,0,0,175,0,2795,11995,,0,8055,7930,0,0,0,0,0,1981,,,976954,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,751,0,2686,49040,55852,0,0,5539,75,61391,0,0,3561,0,0,1917,1818,3996,45044,,0,53875,53389,-14,0,0,1700,0,5539,,,977045,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38154,767,2797,2730,205825,216647,0,0,35947,1117,252594,0,0,10733,0,0,23783,0,176738,29087,,0,104608,100010,314,50957,0,0,0,35947,,,977250,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12315,2907,0,2281,120788,125004,0,0,23601,150,148605,0,0,22608,0,0,750,0,27540,93247,,0,96086,94560,93,0,0,0,0,23601,,,977616,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26402,1774,0,3428,100327,100454,0,0,13614,675,114068,0,0,5014,0,0,7925,0,34663,65664,,0,78770,78011,0,0,0,0,0,13614,,,977652,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6462,7430,38,6970,320261,346990,0,0,42471,1000,389461,0,0,16860,0,0,24100,0,72027,248234,,0,298964,295110,511,0,0,11800,1984,42471,,,977951,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7976,8798,1024,12544,803637,848047,0,0,104171,906,952218,0,0,96392,0,0,6236,1248,112746,690891,,0,583009,575964,637,0,0,0,5728,104171,,,978118,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3066,0,933,158743,160195,0,0,16030,500,176225,0,0,15264,0,0,500,0,84597,74146,,0,32600,32300,-234,32250,0,0,0,16030,,,978239,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107,671,0,835,42431,46520,0,0,6914,116,53434,0,0,5341,0,0,1391,0,5676,36754,,0,42565,41940,66,0,0,0,0,6914,,,978417,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7242,6755,0,6250,303883,328707,0,0,35084,1,363791,0,0,33990,0,0,800,0,90397,213486,,0,221138,218805,293,0,0,0,0,35084,,,978622,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771,3369,0,122,65975,67110,0,0,9342,100,76452,0,0,8912,0,0,100,0,9925,56050,,0,24841,24561,230,0,0,0,0,9342,,,978659,2015-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,5272,0,6256,147317,153145,0,0,16644,200,169789,0,0,13812,0,0,2200,9827,24297,123020,,0,94206,92993,432,0,0,2404,0,16644,,,979133,2015-09-30,
