RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123912,38765,0,82191,2501058,2546979,0,0,264990,1000,2811969,0,0,161211,0,0,124697,4809,587451,1913607,1a,0,1759095,1738848,-21918,3114,0,0,31391,264990,,,945053,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18623,4892,0,7320,227193,229397,0,0,42767,0,272164,0,0,44125,0,0,0,0,33613,193580,1b,0,170814,169242,-1358,0,0,0,0,42767,,,945071,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,976,0,1478,77770,83136,0,0,6430,200,89566,0,0,3005,0,0,3800,341,23087,54683,2a,0,51670,51178,-575,0,0,0,0,6430,,,945950,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967,5554,0,8138,381412,421465,0,0,39326,1,460791,0,0,28692,0,0,11000,0,87808,293604,1a,0,388358,384228,-367,5369,0,0,0,39326,,,946171,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10162,891,0,3726,103764,104100,0,0,14118,0,118218,0,0,14118,0,0,0,466,18248,85516,1a,0,98210,97226,0,0,0,0,0,14118,2,,946274,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2963,0,772,85854,86271,0,0,13344,500,99615,0,0,10514,0,0,3000,0,29472,56382,4,0,15373,14943,-670,2400,0,0,0,13344,,,946461,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832,3418,0,4680,151626,152356,0,0,20034,1150,172390,0,0,18180,0,0,1150,0,46587,105039,4,0,101521,97817,-446,0,0,0,0,20034,,,946555,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963,2183,0,6324,255325,276762,0,0,21468,123,298230,0,0,21595,0,0,1239,0,50012,205313,2b,0,227803,225713,-1489,0,0,0,2265,21468,,,947525,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,3423,4,3183,173797,174908,0,0,18929,652,193837,0,0,15621,0,0,3323,117,21329,152468,1a,0,156702,154513,-667,0,0,0,0,18929,0,,947628,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,2657,1092,2421,104113,108088,0,0,17393,300,125481,0,0,553,0,0,16512,0,21135,82978,9,0,87113,86913,28,8025,0,0,0,17393,,,947655,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7854,3918,0,8485,291095,296008,0,0,26734,120,322742,0,0,21577,0,0,5080,0,81704,209391,2a,0,272033,267219,-43,8388,0,0,2233,26734,,,947749,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11808,2435,0,8224,191236,215816,0,0,18836,1,234652,0,0,103,200,0,19271,549,33142,158094,1a,0,177436,176313,-539,0,0,0,0,18836,,,947776,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,721,0,396,39120,43118,0,0,5571,300,48689,0,0,2960,0,0,2319,14223,4575,34545,1a,0,28749,28707,-8,0,0,0,0,5571,,,948036,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24946,5464,108,2874,188695,198952,0,0,20801,500,219753,0,0,19637,0,0,915,0,37653,151042,9,0,151166,149657,-251,0,0,0,263,20801,,,948250,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23468,1472,0,1582,101264,101658,0,0,15747,0,117405,0,0,15747,0,0,0,0,9463,91802,1a,0,76558,76111,0,1320,0,0,0,15747,,,948278,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10742,893,0,1700,104452,109890,0,0,10729,25,120619,0,0,6164,0,1540,3000,0,12033,92419,1b,0,102819,101068,0,0,0,0,0,10729,,,948531,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15986,737,0,1309,89065,89704,0,0,9674,538,99378,0,0,4398,0,0,4862,0,21615,67450,2a,0,59543,58756,-124,4522,0,0,0,9674,,,948643,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135477,44197,2174,36517,2150802,2160563,0,0,260797,2000,2421360,0,0,210840,0,0,48267,1235,676956,1473846,2a,0,2006827,1978923,-310,0,0,0,0,260797,,,949154,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,3272,0,6954,192570,203633,0,0,27027,0,230660,0,0,27476,0,0,0,0,27790,164780,1a,0,176272,174533,-449,4793,0,0,0,27027,,,949305,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10296,684,0,27,26388,26425,0,0,3064,25,29489,0,0,1145,0,0,1975,0,11712,14676,4,0,10703,10414,-81,0,0,0,0,3064,,,949453,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,4832,0,5476,317423,319142,0,0,38889,900,358031,0,0,36324,0,0,5238,0,67062,250361,2a,0,124446,121334,-3573,0,0,0,0,38889,,,949556,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82975,7858,0,30307,574085,581480,0,0,57822,300,639302,0,0,9988,0,0,47694,2050,22996,551089,2a,0,494080,488624,-160,0,0,0,0,57822,,,950141,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15007,3086,0,12254,511406,631452,0,0,112666,0,744118,0,0,120744,0,0,0,18766,35371,476035,1a,0,518977,516379,-8078,0,0,0,0,112666,,,950178,2018-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21682,2029,0,1500,106049,107182,0,0,12188,750,119370,0,0,3409,0,0,9258,0,39029,67020,1b,0,67231,66063,-1229,0,0,0,0,12188,,,950356,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13435,2180,164,3819,120496,133836,0,0,13171,120,147007,0,0,5762,0,0,7380,895,22940,97556,9,0,112308,110969,-91,0,0,0,13039,13171,,,950758,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28131,3497,0,4022,334864,351459,0,0,34978,1,386437,0,0,35143,0,0,0,0,58109,276755,1a,0,300610,296846,-166,0,0,0,0,34978,,,951102,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8608,5459,0,4225,395062,427275,0,0,60558,0,487833,0,0,1048,0,0,59703,0,40562,354500,1b,0,413973,410696,-193,8431,0,0,0,60558,0,,952172,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008,898,0,156,75277,75457,0,0,12429,150,87886,0,0,11264,0,0,1650,0,13155,62123,9,0,44174,43577,-635,0,0,0,0,12429,,,952257,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18211,12067,0,14523,1251575,1643840,0,0,170337,0,1814177,0,0,23993,0,0,153079,0,152729,1098846,2a,0,1301772,1291262,-6735,0,0,0,0,170337,,,952677,2018-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6152,2443,0,4689,75203,81421,0,0,10852,100,92273,0,0,3852,0,0,6900,0,16229,58974,4,0,75719,74681,0,0,0,0,0,10852,0,,952846,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12665,3027,0,10301,348498,365973,0,0,43317,580,409290,0,0,6604,0,6100,31196,2103,51278,297220,1a,0,300916,297344,-1163,170,0,0,1028,43317,,,953535,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22815,1489,0,1638,150388,150529,0,0,20506,405,171035,0,0,8775,0,0,11420,0,47499,102889,8,0,130188,128854,-94,110,0,0,0,20506,,,953843,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12153,4471,0,7500,194128,194223,0,0,15005,225,209228,0,0,9301,0,0,7250,0,138491,55637,1a,0,118523,117599,-1771,929,0,0,0,15005,,,953852,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,3208,0,726,94743,94839,0,0,10486,150,105325,0,0,4265,0,0,6400,0,17740,77003,8,0,64384,63703,-329,4400,0,0,0,10486,,,954158,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20464,3616,0,2234,130937,132507,0,0,19944,240,152451,0,0,18566,0,0,1260,0,37530,93407,9,0,111602,110643,-122,0,0,0,0,19944,,,954251,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,6789,0,9633,446245,541136,0,0,55359,0,596495,0,0,2991,0,0,52625,800,89057,357188,1a,0,519024,512431,-257,0,0,0,0,55359,,,954279,2018-03-31,0430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,2491,0,483,56658,56934,0,0,10126,676,67060,0,0,4286,0,0,5176,0,18663,37995,1a,0,58172,57412,-12,0,0,0,0,10126,,,954653,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,2236,433,7420,164355,164856,0,0,20202,330,185058,0,0,13667,0,0,6612,0,30732,133623,2a,0,126666,125243,-407,0,0,0,0,20202,,,954671,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592,2424,0,5537,165236,192679,0,0,20083,800,212762,0,0,18953,0,0,1736,342,34990,130246,8,0,136471,135367,-1406,24,0,0,10832,20083,,,955548,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13297,1091,0,850,75460,75585,0,0,13025,520,88610,0,0,9146,0,0,3600,0,14545,60915,4,0,56717,55884,-241,1003,0,0,0,13025,,,955753,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7720,4674,0,7037,176011,179445,0,0,17346,400,196791,0,0,16355,0,0,800,0,33100,142911,2a,0,157776,156163,-209,206,0,0,0,17346,,,955940,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21142,5461,0,6556,271497,288334,0,0,37357,75,325691,0,0,23676,0,0,13723,1190,20746,250751,2a,0,205139,201986,-117,0,0,0,12965,37357,,,955959,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2827,1945,0,10094,247083,298189,0,0,42651,1,340840,0,0,25132,0,0,19737,15262,47571,199512,2b,-1686,261478,258356,-533,7580,0,0,0,42651,,,955977,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141,1521,0,2038,106603,131709,0,0,10442,600,142151,0,0,9075,0,0,2636,0,14940,91663,8,0,65562,64754,-1869,0,0,0,20542,10442,,,956134,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,1626,0,949,103983,104514,0,0,10640,100,115154,0,0,9291,0,0,1398,0,17610,86373,5,0,55847,55153,-149,0,0,0,0,10640,0,,956152,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9327,2979,0,5053,234082,252119,0,0,28863,1100,280982,0,0,28677,0,0,1020,0,43826,190256,8,0,161568,159277,-1934,602,0,0,7879,28863,,,956255,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6885,5057,0,3543,87825,87877,0,0,8925,50,96802,0,0,790,0,0,8329,0,23338,64487,8,0,62724,62386,-244,1977,0,0,0,8925,,,956358,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12404,7039,0,2794,113125,122077,0,0,15481,0,137558,0,0,15975,0,0,0,0,23205,89920,1b,0,79891,79457,-494,0,0,0,0,15481,,,956376,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24002,9977,0,11,171378,171609,0,0,21966,1000,193575,0,0,20412,0,0,1144,0,57374,114004,1a,0,111983,108607,-590,0,0,0,0,21966,,,956527,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20821,1225,0,900,73552,73618,0,0,19476,325,93094,0,0,16800,0,0,2620,0,19946,53606,9,0,50296,49382,-269,0,0,0,0,19476,,,956554,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16792,5814,0,14841,299077,303724,0,0,30923,2981,334647,0,0,14081,0,0,15494,0,104267,194810,1a,0,209807,207140,-1633,0,0,0,0,30923,,,956750,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26049,8000,28,17250,524723,567527,0,0,70565,2300,638092,0,0,46890,0,0,21375,4388,109314,415409,2b,0,479339,473303,0,1050,0,0,0,70565,,,956938,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885,1356,0,5872,189272,228045,0,0,25340,200,253385,0,0,26414,0,0,575,0,58526,130746,1a,0,121264,119892,-1849,0,0,0,0,25340,,,956956,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92927,6366,0,5713,285575,296254,0,0,28953,490,325207,0,0,18255,0,0,11154,458,74179,211396,2a,0,161379,159604,-946,0,0,0,8543,28953,,,957757,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6211,5893,0,15368,1028362,1449975,0,0,135028,0,1585003,0,0,143019,0,0,8230,0,256318,772044,1a,0,1220691,1211226,-16221,0,0,0,13659,135028,,,958204,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8361,539,0,17,28018,28032,0,0,6278,120,34310,0,0,5278,0,0,880,0,4433,23585,4,0,24543,24489,0,0,0,0,0,6278,0,,958231,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11395,4833,0,3161,227889,229922,0,0,34616,1000,264538,0,0,33444,0,0,1000,0,55213,172676,4,0,101830,99792,-828,15471,0,0,0,34616,,,958558,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57881,18769,7949,25759,1560878,1581453,0,0,226538,3000,1807991,0,0,113169,0,0,117107,1792,401852,1159026,2a,0,1321221,1307646,-6738,0,0,0,10466,226538,0,,958727,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715,1967,0,558,106642,106862,0,0,18337,800,125199,0,0,16993,0,0,1000,0,28864,77778,1a,0,77074,75621,-456,0,0,0,0,18337,,,958763,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79262,12311,0,31314,4711692,5844739,0,0,638983,10,6483722,12956,0,370254,0,0,280673,0,380027,4331665,2a,0,5312864,5292322,-11954,0,0,0,0,638983,,,959304,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4444,3052,0,2662,157147,177292,0,0,31183,60,208475,0,0,21025,0,0,10640,0,16670,140477,4,0,134514,131691,-542,2842,0,0,0,31183,,,959443,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,814,0,497,19271,19789,0,0,3575,393,23364,0,0,1689,0,0,1572,0,6004,13267,1b,0,12213,12055,-79,0,0,0,0,3575,,,959630,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261351,41066,0,2873,551739,738912,-304,0,98210,3292,836818,0,0,65174,0,0,30766,0,420374,131365,1a,0,320644,312673,-1022,49380,0,97970,0,97906,,,959715,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227,1955,0,1207,58735,59435,0,0,6459,292,65894,0,0,4026,0,0,2708,0,12936,45799,4,-528,35300,35040,-39,9794,0,0,0,6459,,,960047,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13882,2443,0,766,53748,53942,0,0,5817,87,59759,0,0,2856,0,0,3113,0,21833,31915,1a,0,25158,24782,-239,0,0,0,0,5817,,,960533,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,872,0,241,27967,28415,0,0,2352,150,30767,0,0,140,0,0,2250,0,4348,23620,9,0,20446,20160,-188,0,0,0,0,2352,,,960551,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16366,2520,0,1118,105852,106156,0,0,33901,25,140057,0,0,-4160,0,0,38139,0,19804,86048,1b,0,113408,112913,-103,0,0,0,0,33901,,,960560,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85988,23157,10,28295,1020592,1024121,0,0,101624,1500,1125745,0,0,67619,0,0,35550,10286,290091,730501,2b,0,681352,669454,-3045,10000,0,0,0,101624,,,960935,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59594,8889,0,3847,571740,651993,0,0,67499,500,719492,0,0,54035,0,0,15325,329,169735,402005,2b,0,255401,251943,-2361,0,0,0,26513,67499,0,,961259,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166,3598,15,6424,215935,224038,0,0,20926,2610,244964,0,0,12259,0,0,7790,147,57862,158073,1a,0,156893,155224,-1733,10,0,1409,5579,20926,,,961343,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38305,2751,0,8682,325741,332542,0,0,47118,0,379660,0,0,48573,0,0,800,0,93588,232153,1a,0,310530,308228,-2255,0,0,0,0,47118,,,961400,2018-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657,2644,0,1322,87459,87926,0,0,7323,550,95249,0,0,1335,0,0,5438,0,21869,65590,2b,0,85834,84737,0,3284,0,0,0,7323,,,961446,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256513,21910,0,18553,1973590,1986201,0,0,224097,624,2210298,0,0,223201,14810,0,81,0,62805,1910785,1a,0,561920,557066,191,0,0,0,0,224097,,,961576,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334505,64368,47,100109,6688317,7509458,0,0,936663,0,8446121,0,0,16717,13294,0,944054,16529,1390008,5298309,1a,0,6929596,6883774,-24108,0,0,0,123917,936663,,,961624,2018-03-31,1130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9003,5553,0,2893,300031,306404,0,0,30871,4200,337275,0,0,15859,0,0,11710,0,56619,243412,2b,0,267180,264520,-898,0,0,0,0,30871,,,961811,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682,781,0,2771,150203,155976,0,0,22197,200,178173,0,0,729,0,0,21651,0,27056,123147,7,0,126508,124088,-383,1518,0,0,541,22197,,,962256,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,2862,0,3994,114710,124174,0,0,12790,200,136964,0,0,8693,0,0,4290,0,29443,85267,2a,0,107121,106351,-393,1760,0,0,9087,12790,,,962313,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28892,10758,0,8894,752787,841067,0,0,99274,37,940341,0,0,6996,0,0,94252,1520,83157,669630,2a,0,721128,715241,-2011,208,0,0,0,99274,,,962890,2018-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18078,809,0,4497,114278,114585,0,0,12274,5268,126859,0,0,-5570,0,0,12700,0,49902,64376,1a,0,97208,95955,-124,0,0,0,0,12274,,,962966,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4107,4004,0,4018,313303,369460,0,0,36973,0,406433,0,0,0,0,0,36105,223,53719,259584,1a,0,355479,350868,868,879,0,0,0,36973,,,963002,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25069,7215,0,788,272195,272848,0,0,37543,1600,310391,0,0,18343,0,0,17600,0,73872,198323,4,0,269791,266237,0,0,0,0,0,37543,,,963730,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266075,20884,1,6180,3025646,3202416,0,0,424443,101,3626859,200030,0,425027,0,0,873,1068129,1069539,1956107,2a,0,1544153,1534478,-1558,0,7003,0,0,424443,,,963945,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,2838,0,913,88142,88234,0,0,8040,105,96274,0,0,5734,0,0,2926,0,19059,69082,4,0,56981,55873,-725,0,0,0,0,8040,,,963954,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77680,4056,0,6303,223357,225684,20,0,23202,2000,248906,0,0,14702,0,0,7013,0,105414,117943,2b,0,122870,121374,-513,0,0,0,0,23222,,,964157,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16543,1040,0,1130,79196,83737,0,0,10245,400,93982,0,0,9154,0,0,1120,0,15678,63518,9,0,41483,40876,-429,0,0,0,4420,10245,,,964250,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36444,37349,0,29036,6668802,7446143,0,0,733844,6815,8179987,22811,23098,289033,0,0,459558,3918,1936904,4731898,2a,0,6602327,6529429,-21562,0,0,0,85257,733844,0,,964700,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,1129,0,781,68687,68912,0,0,6518,360,75430,0,0,5881,0,0,812,0,16824,51863,4,0,37867,37081,-535,1168,0,0,0,6518,,,965051,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64639,4195,0,7699,461401,605605,0,0,65325,3,670930,0,0,34535,0,0,30787,6340,76740,384661,1a,0,577889,569693,0,1963,0,0,0,65325,,,965789,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6533,925,0,972,92978,93202,0,0,12241,0,105443,0,0,13241,0,0,0,0,8222,84756,1b,0,60637,60193,-1000,0,0,0,0,12241,,,966272,2018-03-31,630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,8529,0,4793,266998,279888,0,0,27161,540,307049,0,0,27254,0,0,600,0,64765,202233,2b,0,217613,215119,-1233,5284,0,0,0,27161,,,966722,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19546,4748,0,2550,188923,193617,0,0,22719,393,216336,0,0,23176,0,0,393,0,40461,148462,1a,0,126921,124291,-1243,6148,0,0,3075,22719,,,966731,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7678,1885,0,1646,59705,59864,0,0,16887,0,76751,0,0,16961,0,0,0,0,326,59379,1b,0,53529,52978,-74,0,0,0,0,16887,,,966973,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11238,10268,785,4216,442358,472868,0,0,55305,100,528173,0,0,45378,0,0,10547,951,87807,354551,2a,0,390424,385843,-720,177,0,0,7443,55305,,,967046,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,2358,0,320,60895,61135,0,0,9452,24,70587,0,0,7534,0,0,1976,0,16079,44817,4,0,38720,38620,-82,0,0,0,0,9452,,,967943,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6122,1655,0,158,82815,91628,0,0,15018,150,106646,0,0,3078,0,0,11850,0,15392,67423,4,0,77105,76272,-60,0,0,0,0,15018,,,967952,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124242,33093,0,84440,5536742,7924116,0,0,1210455,378,9134571,0,0,197356,62676,0,1044731,0,342968,5193774,2a,-37169,7209663,7201273,5159,0,0,0,100000,1210455,,,968070,2018-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,1536,0,3729,85706,91283,0,0,9765,1000,101048,0,0,8572,0,0,1000,0,25019,60687,1a,0,52832,51996,-807,0,0,5250,0,9765,,,968155,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13753,3814,0,7176,267210,297522,0,0,41727,200,339249,0,0,688,0,0,41387,0,44208,223002,8,0,245224,244911,-548,0,0,0,7455,41727,,,968249,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11727,2044,0,901,81033,89142,0,0,9443,1423,98585,0,0,3872,0,0,4210,0,13561,67472,8,0,75803,75006,-62,0,0,0,0,9443,,,968557,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13614,10857,0,4514,266274,268905,0,0,36064,330,304969,0,0,16466,0,0,21000,0,18250,248024,4,0,175980,174383,-1732,0,0,0,0,36064,,,968744,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11458,2743,0,381,59864,59876,0,0,8915,600,68791,0,0,4025,0,0,4090,0,45262,14602,4,0,36949,36422,200,5000,0,0,0,8915,,,969059,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31508,4006,0,4974,197413,224427,0,0,20586,499,245013,0,0,13371,0,0,7184,863,71302,126111,9,0,185140,183867,-468,0,0,0,0,20586,0,,969255,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36618,3646,1808,18138,511472,543045,0,0,53086,4645,596131,0,0,31563,0,0,19057,1795,158633,352839,1a,0,431266,427266,-2179,0,0,0,0,53086,,,969424,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307,3480,0,3715,150049,166645,0,0,18541,200,185186,0,0,18307,0,0,566,0,34866,115183,2b,0,131281,129524,-532,4095,0,0,0,18541,,,969639,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,1030,0,1218,59986,61303,0,0,4974,300,66277,0,0,980,0,0,4100,0,17374,42612,1a,0,42315,41935,-406,968,0,0,0,4974,,,969741,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336,3159,0,4265,96184,110021,0,0,12261,200,122282,0,0,9471,0,0,2865,0,22933,73251,4,0,82627,81408,-275,214,0,7750,3474,12261,,,969844,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5511,3584,0,2655,53862,53966,0,0,8507,400,62473,0,0,4781,0,0,3900,0,17171,36691,4,0,9797,9660,-574,0,0,0,0,8507,0,,969956,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,593,0,1403,87063,88578,0,0,11196,0,99774,0,0,11723,0,0,0,0,6761,80302,1a,0,66138,65736,-527,0,0,0,0,11196,,,969974,2018-03-31,930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915,2746,0,2021,202903,245445,0,0,24812,551,270257,0,0,4654,0,0,23361,412,56823,146080,1a,0,152276,150758,-3754,0,0,0,21239,24812,,,970055,2018-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218,2068,0,1321,93898,99621,0,0,12702,0,112323,0,0,4704,276,0,8256,0,12678,81220,1a,0,62829,62664,-258,21,0,0,0,12702,,,971070,2018-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132,1008,0,55,9941,9993,0,0,2101,0,12094,0,0,2099,0,0,0,0,702,9239,1a,0,8414,8345,2,0,0,0,0,2101,4,,971379,2018-03-31,1231
