RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111221,9076,0,1873,423119,424644,0,0,44310,1919,468954,0,0,-41863,0,0,84254,578,147195,275924,2,0,307249,301386,0,0,0,0,0,44310,,,2756909,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26562,15314,0,25094,1095846,1287656,0,0,142639,4420,1430295,0,0,26332,0,0,114013,98876,90881,1004965,1,0,1075605,1067158,-2126,0,0,0,29561,142639,,,2757205,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5195,0,61,0,1727,0,0,3850,200,5577,0,0,-286,0,6,3930,0,0,0,2,0,0,0,0,0,0,0,0,3850,,,2757951,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17347,3405,0,5793,688330,780779,0,400,71027,0,851806,7368,0,19623,0,0,51110,0,53646,634684,1,0,693135,685983,294,7013,0,0,0,71027,,,2758024,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99532,2411,0,1931,1248503,1412709,0,0,112149,1380,1524858,0,0,42398,0,0,68373,29491,34270,1214233,2,0,1044683,1035463,-2,1,0,0,0,112149,,,2758613,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14927,4848,0,2744,133481,134094,0,0,15304,2000,149398,0,0,10428,0,0,2509,0,33351,100130,2,0,106130,104530,367,0,0,0,0,15304,,,2759629,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22262,6547,0,8520,384996,387625,0,0,42954,840,430579,0,0,24605,0,0,18811,0,3800,381196,1,0,340287,333625,-1302,0,0,0,0,42954,,,2760102,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,20369,0,13467,371229,380776,0,0,39812,6849,420588,0,0,-29618,0,0,62571,9150,79033,292196,2,0,313246,309635,10,284,0,0,557,39812,,,2760232,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23122,1409,62,6076,137595,138237,0,0,14444,1000,152681,0,0,1320,0,0,12053,0,13051,124544,2,0,96305,95326,71,0,0,0,0,14444,,,2761967,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23366,3577,0,4639,704523,799344,547,0,126430,11777,926321,0,0,70738,0,0,43705,2068,52122,652401,1,0,802552,785733,210,0,0,0,0,126977,,,2764212,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29852,10727,0,8162,226020,256943,0,0,25243,7963,282186,0,0,7133,0,0,10130,0,51085,174935,1,0,223206,221045,17,0,0,0,0,25243,,,2765602,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29342,6131,0,2534,162050,169448,0,0,21510,50,190958,0,0,14835,0,0,6625,0,28456,133594,1,0,84153,82050,0,0,0,0,5331,21510,,,2769570,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579,11521,0,32903,925797,1066697,0,0,155355,6274,1222052,0,0,-36184,0,0,185053,478,110055,815742,2,0,793308,781125,212,0,0,0,21363,155355,,,2769589,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22575,2768,0,4807,105818,109076,0,0,13870,4515,122946,0,0,1246,0,0,7863,0,13114,92704,1,0,60974,59480,246,0,0,0,625,13870,,,2769954,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15628,2549,0,688,44721,45929,0,0,5174,1500,51103,0,0,174,0,0,3500,0,10372,34349,1,0,22681,22377,0,2252,0,0,0,5174,,,2769972,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21215,1993,0,3792,99374,104630,0,974,11121,2677,115751,0,0,-4622,0,0,13066,8366,19677,79697,2,0,79532,77565,0,0,0,0,0,11121,,,2771694,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,5397,0,0,500,512,0,0,6161,50,6673,0,0,4241,0,1420,450,0,0,500,2,0,0,0,0,0,0,0,0,6161,,,2774707,2016-03-31,0630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556,5103,0,2726,112966,125338,0,0,17890,3750,143228,0,0,-10433,0,0,24452,0,30688,82278,2,0,119732,117808,121,0,0,0,0,17890,,,2775151,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655,10491,0,9732,289605,290395,0,0,32614,1138,323009,0,0,23054,0,0,7612,0,70639,218966,1,0,234565,230371,810,0,0,0,0,32614,,,2775179,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,1231,0,3004,60309,64466,0,0,6874,1816,71340,0,0,3099,0,0,1933,0,15391,44918,4,0,56021,55293,26,213,0,0,0,6874,,,2775692,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40769,1873,0,1511,252982,263531,0,0,32801,383,296332,0,0,24083,0,0,8510,10864,34761,218221,1,-201,230349,227035,26,0,0,0,0,32801,,,2781152,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,691,0,706,109781,133756,0,0,12237,32,145993,0,0,-2696,0,0,14906,0,23889,85892,1,0,110383,108929,-5,0,0,0,0,12237,,,2785477,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,2891,0,3062,246862,272512,0,0,29083,100,301595,0,0,12820,0,0,16073,128,23933,222929,1,0,260231,256791,90,1357,0,0,0,29083,,,2785646,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7524,8865,0,9593,474626,476256,0,0,48766,3742,525022,0,0,25653,0,0,19325,3706,93884,380742,1,0,438451,433701,46,3580,0,0,0,48766,,,2787770,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,5026,0,6670,195914,203798,0,0,31196,15238,234994,0,0,5169,0,0,10501,0,46007,149907,1,-2,158576,156555,290,0,0,75,979,31196,,,2788656,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5315,830,0,7800,207289,219073,0,0,28548,5818,247621,0,0,7401,0,0,15131,0,86328,120961,2,0,192062,190105,198,0,0,0,0,28548,,,2791076,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20236,7688,0,1812,132275,132713,0,0,23335,15345,156048,0,0,-4767,0,0,12853,0,62524,69750,1,0,90507,89005,-96,0,23652,0,0,23335,,,2791085,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4237,3164,0,1649,189606,205339,0,0,23242,1000,228581,0,0,16772,0,0,4616,0,27284,162322,2,0,172326,168280,854,0,0,0,10181,23242,,,2791517,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16989,1282,0,4436,188544,192573,0,0,24666,27,217239,0,0,-1369,0,0,26250,1373,20199,168345,1,0,163454,162024,-242,0,0,0,0,24666,,,2793593,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5433,1502,0,1375,48061,48286,0,0,4780,10310,53066,0,0,-8532,0,0,2955,0,7208,40853,2,0,35141,34032,47,0,0,0,0,4780,,,2794732,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5718,4548,0,100,6615,7115,0,0,13640,614,20755,0,0,12184,0,0,836,0,39,6576,1,0,6236,6112,6,0,0,0,0,13640,,,2796277,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067,5939,0,8313,294578,309029,0,0,28997,912,338026,0,0,11710,0,0,16114,533,50260,244318,6,0,232614,230436,261,0,30,0,6518,28997,,,2797162,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,0,57,0,158,0,0,5707,280,5865,0,0,2897,0,0,2520,0,0,0,2,0,0,0,10,0,781,0,0,5707,,,2797210,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25985,7933,0,780,452493,455468,0,0,57605,38193,513073,0,0,-4976,0,0,24654,3478,47895,404598,1,0,378568,371811,-266,0,0,0,0,57605,,,2797359,2016-03-31,0930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148555,47612,16487,178154,4981843,5529166,9128,0,826876,85065,6365170,0,0,204414,0,0,542028,97491,1476377,3505466,1,-4648,4552260,4514500,17,0,0,0,39442,836004,,,2797724,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7613,6480,0,4930,226647,227514,0,0,39788,1025,267302,0,0,2068,0,0,35659,2568,34240,192407,1,0,133882,133363,1036,8181,0,0,0,39788,,,2798897,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87508,4803,0,4499,306027,310364,0,0,31558,3000,341922,0,0,17263,0,0,11349,1353,70156,235870,2,0,152413,149595,-54,0,0,0,1193,31558,,,2800491,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17293,8811,0,1921,280631,313455,0,0,41456,4721,354911,0,0,12413,0,0,24193,0,77574,203057,2,0,293600,289269,129,0,0,0,6980,41456,,,2802664,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19967,3188,0,2948,172353,180176,0,0,35966,1,216142,0,0,25870,0,0,8548,0,25851,146502,2,0,96296,94407,1547,0,0,0,0,35966,,,2804864,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12371,474,0,6707,129578,147630,0,0,17538,1000,165168,0,0,-4437,0,0,20900,0,7123,122455,2,0,138272,136197,75,0,0,0,0,17538,,,2805535,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8945,1894,0,3321,100312,100673,0,0,9743,2511,110416,0,0,4229,0,0,3135,0,17142,83170,1,0,51394,50691,-132,0,0,0,0,9743,,,2805928,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22884,29802,0,15476,1049098,1221033,0,0,121250,7850,1342283,0,0,43460,0,0,71244,0,167682,881416,2,0,1044359,1036428,-1304,0,0,0,24495,121250,,,2806626,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6491,3666,0,7677,204494,206706,0,0,21036,1669,227742,0,0,10071,0,0,8629,0,69145,135349,1,0,163539,160125,667,0,0,0,0,21036,,,2806635,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,2484,0,3259,116915,125188,0,0,13386,1200,138574,0,0,6087,0,0,5414,340,27911,89004,1,0,76723,75481,685,0,0,1110,1411,13386,,,2806840,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15634,3532,0,5984,201289,242308,0,0,45825,80,288133,0,0,38332,0,0,7346,184880,23266,178023,1,0,62964,62238,67,0,0,0,0,45825,,,2806877,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757,1377,0,828,52178,52471,0,0,5772,500,58243,0,0,645,0,0,4500,0,14096,38082,1,0,29309,28957,127,3975,0,0,0,5772,,,2807173,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24352,4446,0,1674,662794,700289,0,0,69902,3000,770191,0,0,28697,0,0,37843,51343,138059,524734,1,0,645548,638706,362,50,0,0,10031,69902,,,2808602,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,460,0,226,500,1085,0,0,6387,9707,7472,0,0,-3320,0,0,0,0,0,500,2,0,0,0,0,0,0,0,0,6387,,,2809373,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35924,3713,0,11539,412801,415714,0,0,48260,6228,463974,0,0,8588,0,0,34787,0,76657,336144,1,0,285820,282114,-1343,0,0,0,0,48260,,,2810007,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4342,0,909,48509,48580,0,0,5257,600,53837,0,0,429,0,0,4140,0,4207,44302,1,0,36237,35492,88,0,0,0,0,5257,,,2811086,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12474,2276,0,2697,134577,147014,0,0,24202,3250,171216,0,0,4800,0,0,16134,417,24427,110151,8,0,138121,135892,18,3465,0,0,0,24202,,,2815879,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448,3538,0,4262,93439,99351,0,0,10836,4301,110187,0,0,1171,0,0,5324,0,17112,76327,1,0,84209,83415,40,0,0,0,0,10836,,,2818731,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,1588,2,5101,691655,702473,0,0,77666,1,780139,0,0,11981,0,0,65684,0,16659,674997,2,0,747203,741221,0,136,0,0,0,77666,,,2819167,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16092,13625,0,3365,258943,261380,0,0,25948,20,287328,0,0,14854,0,0,10402,0,31103,227840,1,0,173815,171364,672,5490,0,0,1553,25948,,,2819242,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20391,719,0,3218,124784,125321,0,0,16446,2684,141767,0,0,1769,0,0,11767,0,25679,99106,1,0,96131,94165,226,0,0,0,0,16446,,,2820604,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,8623,0,1698,136979,137597,0,0,15465,3000,153062,0,0,5412,0,0,7000,0,22739,114240,1,0,115448,114117,53,12900,0,0,0,15465,,,2823221,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836,9752,0,1249,80160,80907,0,0,15553,3000,96460,0,0,6814,0,0,5150,0,17444,62717,1,0,50276,49613,589,4070,0,0,0,15553,,,2823230,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18847,1,101,14301,0,48146,0,0,27138,1000,75284,0,0,23644,0,0,15098,0,0,0,2,0,0,0,-12604,0,0,0,0,27138,,,2826017,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,11504,0,10153,536821,547771,0,0,131056,1063,678827,0,0,7454,0,0,122342,0,123087,413734,2,0,580407,570498,197,1875,0,6700,2150,131056,,,2826316,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45052,1829,0,1446,229858,243280,0,0,19715,7257,262995,0,0,-16943,0,0,29232,1556,27175,202683,1,0,182154,178828,169,16664,0,0,0,19715,,,2833882,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12367,1675,0,4353,125946,127293,0,0,19201,3000,146494,0,0,4779,0,0,11205,0,24466,101480,2,0,75157,73930,217,1025,0,1018,0,19201,,,2834179,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48767,13474,0,2250,637061,639025,0,0,67726,1,706751,0,0,27194,0,0,40466,0,38282,598779,2,0,542382,535746,65,1330,0,0,0,67726,,,2834759,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,2424,0,5431,209320,213989,0,0,22138,1500,236127,0,0,13448,0,0,6890,0,19956,189364,1,0,195277,192841,300,3028,0,0,0,22138,,,2835103,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31111,1063,0,4493,146003,147169,0,0,28621,7030,175790,0,0,13077,0,0,8514,0,5975,140028,1,0,120258,117693,0,1000,0,0,0,28621,,,2835756,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629,2773,0,108,136394,139270,0,0,17495,2500,156765,0,0,3188,0,0,11776,128,33833,102561,1,0,126117,124261,31,27,0,0,2189,17495,,,2836306,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25621,4178,0,7904,332705,338807,0,0,38736,12064,377543,0,0,6335,0,0,19886,0,59631,273074,1,0,302000,297061,451,17800,0,0,0,38736,,,2837200,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32165,400,0,570,175290,176386,0,0,46080,91880,222466,0,0,-45762,0,0,0,0,38151,137139,1,0,172733,169098,-38,0,0,0,0,46080,,,2838207,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,2676,0,2280,88221,93022,0,0,12122,2500,105144,0,0,3942,0,0,5500,486,14707,73514,1,0,63284,62420,180,314,0,0,0,12122,,,2839053,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14292,5125,0,19214,311698,330209,0,0,48292,14,378501,0,0,6128,0,0,42054,9517,75767,235931,1,0,269259,266545,96,0,0,0,9685,48292,,,2839790,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857,13641,0,5342,184702,194850,0,0,20571,7378,215421,0,0,7777,0,0,5587,0,29136,155566,1,0,126006,124018,-171,3023,0,0,0,20571,,,2845755,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3101,0,0,0,0,3,0,0,7578,1000,7581,0,0,4570,0,0,2000,0,0,0,2,0,0,0,8,0,0,0,0,7578,,,2845782,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53103,3848,0,1445,249700,262670,0,0,30176,3000,292846,0,0,7310,0,0,19785,531,80591,169109,2,0,221838,219364,81,0,0,0,0,30176,,,2846444,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,5168,0,1776,93681,95414,0,0,11127,600,106541,0,0,7850,0,0,2400,0,16928,76753,8,0,60507,60269,277,187,0,0,0,11127,,,2847085,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6068,1266,0,89,118382,123789,0,0,2671,4579,126460,0,0,-14517,0,0,12930,0,8938,109444,2,0,73489,70592,-321,537,0,0,0,2671,,,2847142,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4927,3440,0,3763,159348,166610,0,0,19667,7551,186277,0,0,2412,0,0,9540,0,33112,126236,1,0,154619,152618,164,1079,0,0,0,19667,,,2847432,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80966,1860,0,4055,284372,321295,0,0,34230,20735,355525,0,0,-10072,0,0,23529,0,90231,194141,1,0,266061,263326,38,0,0,0,0,34230,,,2848493,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,2339,0,2301,100980,104317,0,0,13110,779,117427,0,0,-262,0,0,12492,0,23952,77028,2,0,94935,93391,101,1755,0,0,142,13110,,,2848756,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17708,2844,0,1596,148371,157622,0,0,15931,1,173553,0,0,2335,0,0,13592,1885,20948,127423,2,0,149215,147023,3,0,0,0,0,15931,,,2849285,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,1283,0,167,44106,44309,0,0,7873,2328,52182,0,0,3107,0,0,2438,0,4187,39919,2,0,43870,43047,0,6622,0,0,0,7873,,,2849463,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15777,20034,0,24671,1006705,1128327,0,0,108281,4250,1236608,0,0,58249,0,0,45268,14241,399286,607418,1,0,1038862,1024964,514,19174,0,0,19200,108281,,,2849801,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231903,16322,0,0,5975007,8559002,0,0,1406982,1,9965984,0,0,1030233,0,0,373670,0,0,5975007,1,0,7431603,7404681,3078,100,0,510000,0,1406982,,,2850722,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188,1056,0,6573,236247,239077,0,1046,15612,8279,254689,0,0,-13839,0,0,21131,0,35361,200886,1,0,143460,141901,41,24400,0,0,0,15612,,,2850768,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5724,3179,0,5161,181296,190348,0,0,21085,721,211433,0,0,9113,0,0,11634,0,47878,133418,1,0,101971,99300,-383,1014,0,0,0,21085,,,2851185,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34563,2613,0,8442,309585,325591,0,0,8796,4338,334387,0,0,-20991,0,0,24986,0,36365,273220,2,0,177522,175199,463,0,0,0,15000,8796,,,2853358,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5476,1327,0,5,97540,97985,0,0,26435,0,124420,0,0,6853,0,0,19582,0,0,97540,6,0,103276,100705,0,0,0,0,0,26435,,,2854113,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13184,3203,0,185,121101,121514,0,0,15113,10659,136627,0,0,-18401,0,0,22604,361,48514,72587,2,0,65949,63295,251,5315,0,0,0,15113,,,2854494,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27394,11437,0,364,185900,187299,0,0,23101,153,210400,0,0,5193,0,1470,16285,11746,121948,63952,2,0,152850,150086,0,0,0,0,0,23101,,,2855307,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12283,6178,0,8142,234351,274718,0,0,34458,3851,309176,0,0,19951,0,0,10430,0,88512,145839,1,-168,228405,223958,394,0,0,0,39730,34458,,,2855866,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,3599,0,7357,320037,423628,0,0,50756,4816,474384,0,0,7616,0,0,37894,124356,44149,275888,1,0,298262,293843,430,107,0,0,0,50756,,,2855914,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29222,1247,0,384,283730,302832,0,0,39645,3007,342477,0,0,-41692,0,13400,64711,0,43851,239879,1,0,268576,263331,219,0,0,0,0,39645,,,2855978,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177,3051,0,445,95156,100891,0,0,10976,3530,111867,0,0,1994,0,0,5417,9263,15793,79363,2,0,88881,87778,35,1001,0,0,0,10976,,,2856685,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20485,1154,0,753,33509,33800,0,0,4439,1000,38239,0,0,439,0,0,3000,0,5474,28035,4,0,15099,14905,0,0,0,0,0,4439,,,2856939,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048,4132,0,1114,214658,228737,0,0,28684,1400,257421,0,0,17416,0,0,9597,0,57836,156822,1,0,205994,201686,271,0,0,0,0,28684,,,2857600,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48898,5200,0,7070,502346,619831,0,0,74714,5218,694545,0,0,16776,0,17072,35372,982,127872,374474,2,0,545130,535907,276,948,0,0,0,74714,,,2857794,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4346,7779,0,1995,328320,334469,0,0,38099,916,372568,0,0,29549,0,0,7610,556,61937,266383,1,0,337685,331645,24,16718,0,0,0,38099,,,2858492,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741543,10632,0,21499,4008312,4058443,0,0,301635,3804,4360078,0,0,9375,0,0,284387,837205,3061378,946934,2,0,1114053,1109675,4069,0,10208,0,671,301635,,,2858960,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29121,14522,0,6852,970153,1112663,0,0,103777,5850,1216440,0,0,69547,0,0,27448,49977,335471,634682,2,0,914681,901067,932,0,0,0,12467,103777,,,2859903,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60359,990,0,2695,113187,122128,0,0,12972,5593,135100,0,0,1491,0,0,5703,0,27916,85271,1,0,39283,38288,185,0,0,0,0,12972,,,2860039,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36273,1923,0,1866,203522,203862,0,0,20017,100,223879,0,0,-4101,0,0,24000,0,60215,143307,1,0,177994,175693,18,0,0,0,0,20017,,,2860271,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17995,699,0,681,209514,264735,0,0,54705,32904,319440,0,0,-22884,0,0,43195,642,1974,207540,1,0,159003,157453,1490,0,0,0,0,54705,,,2860459,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896,2745,0,3966,152051,161961,0,0,19021,1607,180982,2508,0,10102,0,0,7224,0,33783,118268,6,0,149751,147591,88,1362,0,0,0,19021,,,2861317,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184974,8436,0,1009,743345,745405,0,0,65082,56349,810487,0,0,8723,0,0,0,0,217326,526019,2,0,564588,557604,10,0,0,0,0,65082,,,2867337,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100784,4286,0,16903,430492,432680,0,0,71581,955,504261,0,0,28723,0,0,41438,0,85304,345188,2,0,323524,317090,465,0,0,0,0,71581,,,2869162,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6443,6544,0,8896,216089,224433,0,0,21007,2780,245440,0,0,11274,0,0,7024,205,29409,186680,2,0,152817,151214,-71,7790,0,0,0,21007,,,2871099,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16730,2745,0,984,146718,153900,0,0,25000,8881,178900,0,0,6645,0,0,9073,0,38034,108684,1,0,123702,121014,401,0,0,0,0,25000,,,2871558,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16972,3670,0,8182,314799,365526,0,0,40937,3656,406463,0,0,27216,0,0,10011,2967,48040,266759,2,0,330234,325875,54,35000,0,0,0,40937,,,2872340,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4745,2797,0,3365,139608,141992,0,0,24316,1305,166308,0,0,2762,0,0,19972,0,8176,131432,1,0,111350,109409,277,16080,0,0,0,24316,,,2872845,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32169,4668,0,3188,254633,286992,0,0,32068,1000,319060,0,0,-6836,0,0,37976,285,55325,199308,2,0,263685,261039,-72,0,0,0,7701,32068,,,2873075,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120,729,0,2537,128172,135673,0,0,3118,6379,138791,0,0,-9846,0,0,6578,0,10584,117588,1,0,110671,106783,7,1011,0,0,0,3118,,,2873860,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23790,1204,0,8462,247513,291506,0,0,30450,59,321956,35,0,6523,0,0,23801,8855,17454,230059,1,0,249112,245866,67,0,0,7000,0,30450,,,2877345,2016-03-31,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,1712,0,17,28435,28553,0,0,5617,1,34170,0,0,-4446,0,0,9999,0,3169,25266,1,0,24219,23731,63,0,0,0,0,5617,,,2877484,2016-03-31,1231
