RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4127,13819,0,8445,387645,390297,0,0,35929,3742,426226,0,0,12097,0,0,19325,4163,65607,322038,,0,324405,318712,765,3157,0,0,0,35929,,,2787770,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680,2299,0,2684,116033,125925,0,0,19751,10229,145676,0,0,2544,0,0,6100,0,18186,97847,,0,67480,66412,878,400,0,0,1682,19751,,,2788656,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20347,916,0,8648,213824,219002,0,0,24484,5818,243486,0,0,3105,0,0,14971,0,48205,165619,,0,169426,166214,590,0,0,0,0,24484,,,2791076,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23309,3193,0,2117,130932,143107,0,0,16378,15345,159485,0,0,-12565,0,0,12854,0,33081,97850,,0,81331,77705,744,0,2673,0,0,16378,,,2791085,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63685,6051,0,1922,95368,139035,0,0,38951,567,177986,0,0,24753,0,0,13435,0,16591,78777,,0,97426,95212,196,0,0,0,0,38951,,,2791281,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,2795,0,1924,175021,196460,0,0,21213,1000,217673,0,0,14055,0,0,4550,0,19349,155672,,0,152193,149128,1608,0,0,0,15273,21213,,,2791517,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30960,5575,0,3840,63112,64936,0,0,23905,26,88841,0,0,-1221,0,0,25096,0,9258,53854,,0,38606,38005,4,0,0,0,0,23905,,,2793593,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6951,3203,0,2256,79222,79532,0,0,2807,6031,82339,0,0,-4267,0,0,1003,0,9462,69760,,0,51849,49737,40,0,0,0,0,2807,,,2794732,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,3170,0,86,4175,4632,0,0,9276,612,13908,0,0,8506,0,0,153,0,10,4165,,0,3700,3576,5,0,0,0,0,9276,,,2796277,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8408,2382,58,1237,43058,43262,0,0,4220,317,47482,0,0,-195,0,0,4103,1380,8141,34917,,-5,29687,29200,0,0,0,0,0,4220,,,2797153,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3426,0,8439,228381,243314,0,0,22549,912,265863,0,0,6522,0,0,14214,0,29850,198531,,0,161290,159345,901,0,0,0,3588,22549,,,2797162,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4687,641,0,2283,50996,53922,0,0,2217,1612,56139,0,0,-5966,0,0,6543,0,3627,47369,,0,31886,30474,28,0,0,0,0,2217,,,2797171,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,317,0,72,0,147,0,0,5190,280,5337,0,0,2387,0,0,2520,0,0,0,,0,0,0,3,0,1075,0,0,5190,,,2797210,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121878,6212,0,1245,537124,550380,0,0,25539,21668,575919,0,0,-23462,0,0,27163,0,28101,509023,,0,343171,328038,170,0,0,0,0,25539,,,2797359,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234688,41367,15504,140744,3314523,3764704,7065,0,546541,52294,4318310,12298,0,98440,0,134344,262395,124785,965054,2349469,,-2675,3030141,2990805,1743,0,0,0,10131,553606,,,2797724,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,8171,0,4418,199575,202956,0,0,30655,1025,233611,0,0,9139,0,0,19324,4381,34295,165280,,0,142749,140762,1167,10647,0,0,1374,30655,,,2798897,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73824,6078,0,4862,265521,268372,0,0,25677,3000,294049,0,0,12165,0,0,10910,2145,60959,204562,,0,155127,151076,-398,0,0,710,0,25677,,,2800491,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16930,5117,0,2046,238114,313312,0,0,32173,4721,345485,0,0,7363,0,0,19660,0,50803,187311,,0,243839,236876,429,5000,0,0,24314,32173,,,2802664,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18368,3542,0,2308,191751,200516,0,0,33400,1,233916,0,0,21791,0,0,8548,0,17245,174506,,0,109240,105896,3060,0,0,0,0,33400,,,2804864,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132712,6272,0,7808,511443,545939,0,0,60665,6900,606604,0,0,-7633,0,0,58813,0,187711,323732,,0,305230,300459,2585,0,0,0,16289,60665,,,2805441,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9503,674,0,1388,90683,92956,0,0,10797,1000,103753,0,0,-7276,0,0,16850,10125,6575,84108,,0,73049,68226,223,0,0,0,0,10797,,,2805535,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,3987,0,3757,92706,92838,0,0,8731,2511,101569,0,0,2748,0,0,3121,0,12106,80600,,0,54374,53506,351,0,0,0,0,8731,,,2805928,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28515,4247,0,5231,163409,169772,0,0,11995,3277,181767,0,0,-4984,0,0,13400,0,39189,124220,,0,112707,110392,302,0,0,0,0,11995,,,2806091,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42682,11064,0,9208,755306,869148,0,11780,101331,7850,970479,0,0,19885,0,0,71188,0,59411,695895,,0,687853,677110,2408,0,0,0,72961,101331,,,2806626,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7458,5000,0,8126,162663,168486,0,0,18324,1669,186810,0,0,6925,0,0,8629,0,42894,119769,,0,111116,108655,1101,0,0,0,2332,18324,,,2806635,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,8040,0,3663,102798,106909,0,0,10670,1200,117579,0,0,3799,0,0,4901,564,27238,75560,,0,69186,67823,770,0,0,0,1106,10670,,,2806840,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,348,0,525,163664,199457,0,0,15112,80,214569,0,0,9829,0,0,4926,175381,9170,154494,,0,16077,15839,277,0,0,0,0,15112,,,2806877,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,748,0,663,15529,15653,0,0,2478,500,18131,0,0,-250,0,0,2135,0,3395,12134,,0,8889,8747,93,1650,0,0,0,2478,,,2807173,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30439,2384,0,823,306450,384379,0,2000,34971,3000,419350,0,0,13075,0,0,18199,43936,72410,234040,,0,299573,296104,697,47,0,0,12026,34971,,,2808602,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,768,0,343,500,1260,0,0,5055,9707,6315,0,0,-4652,0,0,0,0,500,0,,0,0,0,0,0,0,0,0,5055,,,2809373,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98462,3544,2184,13869,500048,525159,88,0,33796,6228,559043,0,0,-16716,0,0,44301,24352,51188,448860,,0,327039,315415,-17,0,0,0,7000,33884,,,2810007,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,899,0,987,42601,42751,0,0,4653,600,47404,0,0,-228,0,0,4140,0,2700,39901,,0,28197,27503,141,2208,0,0,0,4653,,,2811086,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394,778,0,4599,92778,93033,0,0,11908,118,104941,0,0,2272,0,0,9034,0,13379,79399,,0,63342,61296,484,0,0,0,0,11908,,,2813491,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85057,8389,0,6110,452059,469794,0,0,63387,5697,533181,0,0,27754,0,0,30832,525,153837,298223,,0,367854,349826,-896,7509,998,0,5506,63387,,,2814210,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4460,418,0,259,55839,59181,0,0,10520,3250,69701,0,0,109,0,0,7161,0,10206,45633,,0,58045,56911,0,0,0,0,0,10520,,,2815879,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14786,13488,201,3951,661465,740251,0,6000,79820,3121,820071,0,0,33790,0,24473,15231,20579,151092,510373,,-84,563319,556588,3289,430,0,0,40487,79820,,,2816474,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,857,0,3761,89324,93706,0,0,9621,10000,103327,0,0,-3771,0,0,3300,6437,12603,76721,,0,73878,72096,92,1569,0,0,830,9621,,,2817323,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4405,899,0,4488,61121,76732,0,0,6368,1,83100,0,0,-3852,0,0,9906,0,10769,50353,,0,44664,43424,313,70,0,0,622,6368,,,2817677,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,2624,0,5545,94322,109717,0,0,14549,625,124266,0,0,6792,0,0,6846,561,11885,82437,,0,97322,96337,286,1655,0,0,1898,14549,,,2817837,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12836,518,0,2148,122817,129237,0,0,5893,10,135130,0,0,-13171,0,0,18882,0,15912,106905,,0,110950,106404,172,0,0,0,0,5893,,,2817985,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236,1074,0,4573,88216,91576,0,0,10785,4301,102361,0,0,989,0,0,5324,0,15198,73018,,0,76643,75817,171,7145,0,0,0,10785,,,2818731,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16826,1568,3,4629,501021,521698,0,0,68907,1,590605,0,0,3046,0,0,65684,0,10766,490256,,0,535375,528759,176,124,0,0,0,68907,,,2819167,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348,11152,0,3544,207327,214153,0,0,21919,20,236072,0,0,9701,0,0,10402,0,22526,184801,1,0,133461,131838,1796,4664,0,0,1520,21919,,,2819242,2012-09-30,1231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26261,401,0,3527,121881,122930,0,0,12678,2684,135608,0,0,-2416,0,0,12139,793,17125,104757,,0,92767,90558,271,0,0,0,0,12678,,,2820604,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4611,8059,0,1989,123421,124163,0,0,13937,3000,138100,0,0,5579,0,0,5000,0,15031,108390,,0,103810,102185,358,4650,0,0,0,13937,,,2823221,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9043,6710,0,1632,88115,88541,0,0,14639,3000,103180,0,0,7548,0,0,3150,0,14425,73690,,0,52625,51753,941,8485,0,0,0,14639,,,2823230,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11315,1,1227,3530,0,38094,0,0,22613,1000,60707,0,0,15280,0,0,15098,0,0,0,,0,0,0,-8765,0,0,0,0,22613,,,2826017,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22786,8593,0,10918,471939,478679,0,0,126452,1063,605131,0,0,2713,0,0,122342,1120,75538,396401,,0,470357,459902,334,2171,0,0,5233,126452,,,2826316,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13808,2917,0,2977,67759,69165,0,0,4210,100,73375,0,0,-5150,0,0,9155,46,16688,51071,,0,41336,40071,105,0,0,0,0,4210,,,2830537,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38480,1579,0,1350,162598,185851,0,0,6072,1929,191923,0,0,-13952,0,0,17566,0,17738,144860,,0,130625,125201,529,100,0,0,0,6072,,,2833882,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6914,720,0,4891,131865,139728,0,0,17176,3000,156904,0,0,2266,0,0,11184,0,15625,116240,,0,90462,88445,726,8100,0,1723,0,17176,,,2834179,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7840,10737,0,1883,394595,396373,0,0,44059,1,440432,0,0,7444,0,0,35966,895,16923,377672,,0,353637,347515,648,9555,0,0,0,44059,,,2834759,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,1667,0,4893,143421,143845,0,0,12871,1500,156716,0,0,7846,0,0,3211,0,9589,133832,,0,125719,123939,314,5586,0,0,0,12871,,,2835103,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24915,1248,0,5432,194277,195707,0,0,13759,5333,209466,0,0,4524,0,0,3902,0,7864,186413,,0,161427,155543,0,0,0,0,0,13759,,,2835756,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8496,2695,0,290,133363,136764,0,0,15071,2500,151835,0,0,462,0,0,11764,0,18369,114994,,0,114059,111272,345,41,0,0,2331,15071,,,2836306,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,936,0,2017,92943,93256,0,0,10350,660,103606,0,0,830,0,0,8175,0,14791,78152,,0,72581,71403,685,2515,0,0,0,10350,,,2837077,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35629,6749,0,8542,338200,345245,0,0,23812,12064,369057,0,0,-8513,0,0,19474,0,39590,298610,,0,269828,260598,787,15625,0,0,0,23812,,,2837200,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16244,8163,0,4449,223309,224231,0,0,1246,5495,225477,0,0,-12088,0,0,7839,0,12857,210452,,0,181308,171762,0,9094,0,0,0,1246,,,2837406,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57823,3520,0,1269,212911,218361,0,0,31347,81410,249708,0,0,-50214,0,0,0,8943,44780,168131,,0,167340,153027,151,0,0,0,0,31347,,,2838207,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,2361,0,2555,83180,88922,0,0,11349,2500,100271,0,0,3825,0,0,4500,167,13668,69512,,0,54912,53882,524,2,0,0,0,11349,,,2839053,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39637,2599,0,20867,368280,391210,0,0,47820,14,439030,0,0,190,0,0,45944,3978,60301,307979,,0,278572,274231,1672,0,0,0,4711,47820,,,2839790,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9510,169,0,364,65202,65422,0,0,2442,2500,67864,0,0,-7063,0,0,6978,0,9620,55582,,0,36825,36274,27,0,13481,0,0,2442,,,2843706,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17400,13943,0,5955,318929,351529,357,0,32759,3350,384645,0,0,8675,0,0,19884,1727,9846,309083,,0,256893,251826,850,3200,0,0,21000,33116,,,2843724,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,3713,0,1040,12638,13116,0,0,5659,3000,18775,0,0,1964,0,0,600,0,4067,8571,,0,4380,4230,95,0,0,0,0,5659,,,2845205,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,2311,0,5641,106195,106617,0,0,12995,8964,119612,0,0,40,0,0,3938,0,12147,94048,,0,68341,65850,53,1241,0,0,0,12995,,,2845755,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869,0,0,0,0,235,0,0,5765,1000,6000,0,0,2683,0,0,2000,0,0,0,,0,0,0,82,0,0,0,0,5765,,,2845782,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23921,5908,0,1165,163817,169587,0,1745,21342,3000,190929,0,0,-823,0,0,18990,806,54485,109332,,0,136280,133711,175,0,0,0,0,21342,,,2846444,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86386,1110,0,310,509317,585249,0,0,75378,1,660627,0,0,14465,0,0,57499,0,18260,491057,,0,306900,305213,3413,9001,0,0,0,75378,,,2846761,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5855,0,1813,81192,82096,0,0,8148,600,90244,0,0,4385,0,0,2400,0,12856,68336,,0,40598,40262,763,69,0,0,0,8148,,,2847085,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,1279,0,202,156625,174264,0,0,9077,4579,183341,0,0,-8598,0,0,12860,0,10369,146256,,0,116303,110839,236,11745,0,0,0,9077,,,2847142,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,3903,0,3699,138987,141237,0,0,22562,7505,163799,0,0,2255,0,4000,8509,0,18476,120511,,0,131123,128628,293,2863,0,0,0,22562,,,2847432,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27761,1273,0,2732,136203,151945,0,0,34480,18569,186425,0,0,-5987,0,0,21784,26476,18984,117219,,0,122363,121245,114,0,0,0,0,34480,,,2848493,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569,2459,0,2631,101144,108941,0,0,12178,779,121119,0,0,-752,0,0,11878,0,17144,84000,,0,93301,91090,273,484,0,0,1791,12178,,,2848756,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,1939,0,1666,60800,61535,0,0,9304,2262,70839,0,0,4634,0,0,2262,0,10711,50089,,0,57125,56004,146,5730,0,0,0,9304,,,2848895,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260,2640,0,1507,89154,98854,0,0,10424,1,109278,0,0,1331,0,0,9092,3527,9519,79635,,0,94914,92769,0,0,0,0,0,10424,,,2849285,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816,1167,0,196,52167,52343,0,0,6812,2328,59155,0,0,2046,0,0,2438,0,3109,49058,,0,50167,49177,0,5667,0,0,0,6812,,,2849463,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17093,7833,0,17522,575672,702398,0,0,76189,4250,778587,0,0,26173,0,0,45268,0,88458,487214,,-904,637659,628405,1402,11075,0,0,19200,76189,,,2849801,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11788,31758,0,5,6210749,8158496,0,0,1154768,1,9313264,0,0,768337,0,0,373670,0,0,6210749,,0,6819025,6787824,12760,560,0,312000,237000,1154768,,,2850722,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489,1327,0,376,162361,198712,0,0,26413,700,225125,0,0,3290,0,0,21691,11623,9201,153160,,0,134312,132905,732,0,0,0,0,26413,,,2850740,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5451,1034,0,7770,314941,319241,0,3000,19270,8279,338511,0,0,-3551,0,0,14399,0,33968,280973,,0,206513,202052,143,53500,0,0,0,19270,,,2850768,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,3433,0,6065,173503,186095,0,0,22282,721,208377,0,0,8928,0,0,11634,0,35431,138072,,0,118991,115614,999,2803,0,0,0,22282,,,2851185,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16227,19778,0,9133,431122,452899,0,0,12567,4338,465466,0,0,-16740,0,0,24986,0,36534,394588,,0,300738,296227,-17,0,0,0,20000,12567,,,2853358,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8521,446,0,86,608258,621950,0,0,90414,0,712364,0,0,68512,0,0,19582,0,5994,602264,,0,647554,639783,2320,0,0,0,0,90414,,,2854113,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230,5109,0,94,141089,142028,0,0,9470,10659,151498,0,0,-17457,0,0,15876,417,48694,92395,,0,69871,65401,392,17740,0,0,0,9470,,,2854494,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,7583,0,4466,129282,144136,0,0,16015,870,160151,0,0,4237,0,0,10709,0,14655,114627,,0,81762,80065,199,5105,0,0,6020,16015,,,2855071,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21677,2840,0,2429,123578,128650,0,0,21344,1000,149994,0,0,1357,0,0,18640,912,21739,101839,,0,110419,107141,347,0,0,0,0,21344,,,2855156,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14625,955,0,491,77325,77906,0,0,9643,153,87549,0,0,523,0,1470,7482,12497,35375,41950,,0,41843,41494,15,12000,0,0,0,9643,,,2855307,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7415,4289,0,4641,163618,192794,0,0,22907,3305,215701,0,0,12447,0,0,6731,0,44133,119485,,0,112244,109510,424,0,0,0,28581,22907,,,2855866,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9125,1027,0,208,50178,50374,0,0,1150,2137,51524,0,0,-7101,0,0,6114,0,6999,43179,,0,40829,38882,0,0,0,0,0,1150,,,2855884,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,4442,0,7507,340902,383461,0,0,41472,3350,424933,0,0,-5082,0,0,42761,54919,24799,316103,,0,238824,233295,443,78,0,0,0,41472,,,2855914,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29408,5849,0,1184,369262,371717,0,0,27415,2285,399132,0,0,-54687,0,17900,60933,0,66988,302274,,0,316358,300081,984,0,0,0,0,27415,,,2855978,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52821,2923,0,452,258953,268085,0,0,5493,5819,273578,0,0,-65558,0,0,65232,80,55293,203660,,0,195729,188820,0,0,0,0,0,5493,,,2856032,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,1970,0,644,87020,88744,0,0,9536,3530,98280,0,0,542,0,0,5261,11186,11617,75403,,0,77246,75863,203,68,0,0,0,9536,,,2856685,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11257,3333,0,824,28361,29261,0,0,4056,1000,33317,0,0,51,0,0,3000,360,3343,25018,,0,15918,15717,5,0,0,788,0,4056,,,2856939,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18161,4094,0,288,186662,189736,0,0,23867,1400,213603,0,0,12242,0,0,9597,181,30318,156344,,0,156117,152653,628,0,0,0,0,23867,,,2857600,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52050,5219,0,15474,444707,460954,0,0,65532,5218,526486,0,0,6511,0,17000,36295,1307,70053,374654,,0,375376,360295,508,733,0,0,0,65532,,,2857794,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62133,8897,0,5871,586423,654018,0,0,74952,893,728970,0,0,4968,0,0,69959,0,70419,516004,,-1476,561157,555564,608,0,0,0,29848,74952,,,2858205,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9972,7393,0,1940,288898,297268,0,0,30161,916,327429,0,0,21604,0,0,7610,2250,41776,247122,,0,291215,285416,31,9829,0,0,0,30161,,,2858492,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540010,4614,0,9802,2827165,2856690,0,0,252244,3804,3108934,0,0,27584,0,0,210327,7970,1832778,994387,,0,1856992,1823921,10529,0,0,0,18802,252244,,,2858960,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32680,4530,0,4278,164647,179918,0,0,18645,4,198563,0,0,-3964,0,0,22605,7119,16023,148624,,0,147820,144308,0,2400,0,0,0,18645,,,2859538,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43360,13090,0,8425,714397,758776,0,0,88927,5850,847703,0,0,55513,0,0,27448,84011,192840,521557,,0,590619,578571,116,0,0,0,26271,88927,,,2859903,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21845,4298,0,2957,108201,116727,0,0,16156,5593,132883,0,0,4137,0,0,5687,0,31470,76731,,0,53104,51717,739,0,0,0,0,16156,,,2860039,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15687,2583,0,625,180210,181133,0,0,15727,100,196860,0,0,-8481,0,0,24000,0,36613,143597,,0,166935,162637,108,0,0,0,0,15727,,,2860271,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153559,43542,0,18120,1302840,1319341,0,0,218462,3764,1537803,0,0,11616,0,0,199543,582,404604,898236,,0,926953,917779,3539,296,0,0,9852,218462,,,2860440,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845,269,0,1203,15950,16361,0,0,52911,21808,69272,0,0,-6470,0,0,35491,900,1003,14947,,0,6944,6841,2082,0,0,0,0,52911,,,2860459,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11856,2070,0,4331,137119,147466,0,0,15812,1607,163278,1387,0,6875,0,0,7224,75,20595,116524,,0,131778,129214,106,1355,0,0,0,15812,,,2861317,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44244,2326,0,1311,0,1798,0,0,54568,505,56366,0,0,-3245,0,0,57308,0,0,0,,0,0,0,0,0,0,0,0,54568,,,2864729,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397526,2145,0,0,8162342,11107791,0,0,1622688,4000,12730479,0,0,756188,0,0,862500,0,0,8162342,,0,11619045,11535355,0,1225,0,0,0,1622688,,,2867056,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68477,21906,0,1236,470182,472060,0,0,51160,43849,523220,0,0,6459,0,0,0,0,128325,341857,,0,362877,355997,852,0,0,0,0,51160,,,2867337,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36600,3216,0,9474,178899,185861,7700,0,5692,4390,199253,0,0,-14251,0,0,15549,3650,20015,158884,,0,129654,126957,4,0,0,0,0,13392,,,2868259,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1325,0,71,15,360,0,0,1309,50,1669,0,0,309,0,0,950,0,15,0,,0,0,0,0,0,0,0,0,1309,,,2868352,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120485,6046,0,18539,432917,439477,0,0,64460,955,503937,0,0,22085,0,0,41429,0,66924,365993,,0,337316,330306,-9,0,0,0,0,64460,,,2869162,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4667,0,2729,141410,153903,0,0,17092,2429,170995,0,0,5075,0,0,8722,0,45390,96020,,0,132189,130727,866,5855,0,0,0,17092,,,2869667,2012-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,4114,0,5548,146749,160500,0,0,17751,780,178251,0,0,8883,0,0,7024,471,14685,132064,,0,82457,81332,1064,400,0,0,0,17751,,,2871099,2012-09-30,
