RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32487,0,9277,348431,350327,0,0,31016,1880,381343,0,0,21228,0,0,7570,8344,33353,315078,,0,304707,290593,338,0,0,0,0,31016,,,2445052,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13164,0,7464,271006,282580,0,0,41397,9020,323977,0,0,14194,0,0,18100,0,26918,244088,,0,245282,240811,83,0,0,0,0,41397,,,2446152,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83805,932,0,900,495218,593957,0,0,63570,41687,657527,0,0,21225,1801,0,0,0,448015,47203,,0,306975,291208,658,5170,0,18000,0,63570,,,2451240,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,2903,0,1613,244574,253747,0,0,26749,9071,280496,0,0,9388,0,0,8196,16032,32989,211585,,0,212174,206796,94,37940,0,0,0,26749,,,2453132,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,8762,0,16541,353607,382138,0,0,34283,2000,416421,0,0,12788,0,0,18098,6455,83451,270157,,0,293916,291213,1397,9512,0,0,23321,34283,,,2454607,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532,1534,0,593,61392,72308,0,0,8858,3800,81166,0,0,4052,0,0,950,0,3605,57787,,0,55119,54231,56,4757,0,0,0,8858,,,2454867,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5772,19580,0,55253,1174858,1316298,0,0,159106,2688,1475404,0,0,-242073,0,0,395872,4865,164635,1010223,,0,1185639,1156583,2619,81923,0,0,71028,159106,,,2458119,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,4468,0,5856,284480,315645,0,0,32450,2,348095,0,0,9521,0,0,23116,748,30275,254205,,0,306449,302950,-189,3695,0,0,0,32450,,,2465881,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14264,588,0,762,177774,178596,0,0,69937,3500,248533,0,0,32177,0,0,39103,0,152211,25563,,0,15604,15327,-4843,24200,0,0,0,69937,,,2467670,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23492,4371,0,6164,200948,202213,0,0,22217,4272,224430,0,0,8559,0,0,9290,0,38892,162056,,0,128644,127818,96,0,0,0,0,22217,,,2468097,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35713,575,0,1138,138891,150450,0,0,3410,1500,153860,0,0,-18947,0,0,20858,0,4614,134277,,0,117137,111499,-1,612,0,0,303,3410,,,2471239,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9503,7521,0,8267,286198,298070,0,0,33532,2590,331602,0,0,13150,0,0,17650,0,32276,253922,,0,267095,263547,142,0,1300,0,0,33532,,,2472508,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,2941,0,4873,191026,210053,0,0,22783,4298,232836,0,0,-2451,0,0,21279,2453,26895,164131,,0,193888,186305,-343,0,0,1169,1743,22783,,,2473354,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,2,0,19,0,168,0,0,3825,1000,3993,0,0,2625,0,0,200,0,0,0,,0,0,0,0,0,0,0,0,3825,,,2479477,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5926,5763,0,3057,252135,338104,0,0,18011,1650,356115,0,0,-12375,0,0,28472,0,29422,222713,,0,256464,252259,264,0,0,0,0,18011,,,2480790,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,772,0,2539,122505,123759,0,0,6597,1500,130356,0,0,-322,0,0,5556,0,2527,119978,,0,93947,91993,-137,4804,2699,0,0,6597,,,2481210,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,6276,0,6048,291934,297578,0,0,27992,1500,325570,0,0,19714,0,0,6601,0,10418,281516,,0,279972,277173,177,0,0,0,0,27992,,,2482824,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,390,0,94,5223,5233,0,0,1402,750,6635,0,0,452,0,0,200,0,468,4755,,0,4412,4342,0,800,0,0,0,1402,,,2482851,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17745,1507,0,4976,165936,178265,0,0,26175,3834,204440,0,0,15014,0,0,7338,0,24196,141739,,0,173848,169908,-11,300,0,0,90,26175,,,2483120,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1396,0,3998,57333,60549,0,0,6217,13713,66766,0,0,-9331,0,1747,0,0,17351,39982,,0,45791,44603,88,516,0,0,0,6217,,,2483438,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6816,12591,0,6565,182771,192586,0,0,16168,12696,208754,0,0,3471,0,0,0,0,21113,161658,,0,175763,168404,1,0,0,0,0,16168,,,2485544,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,5558,0,9665,240021,261263,0,0,24096,696,285359,0,0,15561,0,0,7504,0,31547,208474,,0,203318,200242,335,19515,0,0,9052,24096,,,2488956,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,805,0,155,45490,47126,0,0,5028,1000,52154,0,0,1854,0,0,2000,0,7153,38337,,0,24879,24440,174,0,0,1440,0,5028,,,2490285,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620,825,0,6385,384305,406430,0,4900,39597,5989,446027,0,0,21899,0,0,12108,0,18286,366020,,0,378539,372639,-399,0,0,0,0,39597,,,2491291,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068,7880,0,14874,231752,254642,0,0,31044,15,285686,0,0,12801,0,0,18073,1530,25240,206512,,0,187778,185165,155,1000,0,0,156,31044,,,2493110,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1137,0,2371,40636,40942,0,0,8408,1513,49350,0,0,1962,0,0,4897,0,9580,31056,,0,37171,36333,36,5353,0,0,0,8408,,,2493697,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4310,980,0,87,27465,27838,0,0,4438,1000,32276,0,0,-3738,0,0,7250,0,0,27465,,0,14839,14265,-74,0,3620,0,0,4438,,,2496081,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10045,6164,0,7146,335942,400422,0,0,37255,1779,437677,10048,0,4725,0,0,29892,0,43544,292398,,0,343039,338325,859,61,0,0,5681,37255,,,2497181,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8706,14751,0,2,601871,4273183,0,0,2652438,1,6925621,417442,0,1185277,0,0,1467160,0,16072,585799,,0,6547453,6291213,0,0,0,0,0,2652438,,,2502656,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,231,0,0,500,556,0,0,2820,1000,3376,0,0,541,0,0,1279,0,0,500,,0,0,0,0,0,0,0,0,2820,,,2502825,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816,0,0,105,0,31,0,0,4225,500,4256,0,0,3007,0,0,700,0,0,0,,0,0,0,18,0,0,0,0,4225,,,2503345,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,1740,0,2891,82724,101107,0,0,11242,350,112349,0,0,7583,0,0,3133,0,7593,75131,,0,82561,81269,176,3862,0,0,0,11242,,,2505424,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,11007,0,7315,187226,214298,0,0,18621,3250,232919,0,0,5225,0,0,10182,0,21218,166008,,0,183276,180565,-36,5000,0,0,4029,18621,,,2505451,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,4505,0,4350,106522,110478,0,0,12457,500,122935,0,0,7783,0,0,4000,0,16751,89771,,0,86777,85744,174,6500,0,0,2536,12457,,,2505460,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86925,12235,1102,14100,807505,974400,0,0,90592,0,1064992,0,0,44620,0,0,44941,2579,88670,718835,,0,743311,730870,1031,500,0,0,22979,90592,,,2505787,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,1427,0,1411,59081,59453,0,0,5139,1723,64592,0,0,1577,0,0,1924,0,8535,50546,,0,44781,44400,-85,3969,0,0,0,5139,,,2506056,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,3215,0,4210,149523,156124,0,0,12975,4231,169099,0,0,-8671,0,0,17408,0,12588,136935,,0,105777,104642,7,23130,0,0,0,12975,,,2506328,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14468,6623,0,4739,270824,319573,0,0,23915,60,343488,0,0,11657,0,0,12070,0,36161,234663,,0,241136,237381,128,0,0,0,10708,23915,,,2506757,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4478,8607,0,10524,390178,533013,0,5000,31282,6,564295,0,0,20876,0,0,16044,32449,24934,365244,,0,350251,344398,-5644,0,0,0,1,31282,,,2507802,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6620,17770,0,28582,765157,882682,0,14500,83191,2500,965873,0,0,10646,0,0,70590,307815,112222,652935,,0,528043,519774,-545,547,0,71600,0,83191,,,2508751,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8780,0,6269,250763,291678,0,0,25988,2875,317666,0,0,6584,0,0,16595,1381,15544,235218,,0,246123,237969,-66,6855,0,0,7267,25988,,,2512347,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27265,0,41351,1269237,1573716,0,0,149918,19896,1723634,0,0,10943,0,0,116343,8068,103205,1166032,,0,1251200,1231810,2736,1495,0,27000,102783,149918,,,2514547,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,1557,0,4175,66497,80363,0,0,7258,100,87621,0,0,1036,0,0,6050,9650,8545,57952,,0,64089,63248,72,0,0,3500,0,7258,,,2514837,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246,1461,0,7935,108426,122706,0,0,12564,563,135270,0,0,-12259,0,0,24756,0,5359,103067,,0,88142,86277,-496,0,0,0,0,12564,,,2515320,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27283,0,13906,1006712,1327302,0,0,124796,10328,1452098,0,0,78964,0,0,35044,3757,128736,877976,,0,1160558,1147352,460,0,0,61765,146645,124796,,,2516327,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,17256,0,19304,564568,621537,0,8992,53291,4693,674828,36606,0,15970,0,0,32362,0,32163,532405,,0,532954,525394,266,0,0,938,1200,53291,,,2516626,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2459,0,3689,173283,231835,0,0,32234,100,264069,0,0,16806,0,0,15300,0,5921,167363,,0,252854,247184,28,0,0,0,0,32234,,,2517182,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,3987,0,3644,153526,165441,0,0,18644,100,184085,0,0,10778,0,0,7388,12,13679,139847,,0,124481,122281,378,3551,0,0,9500,18644,,,2518497,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85602,8412,0,6307,1276287,1375246,0,0,21376,4592,1396622,0,0,-69335,0,0,86286,222017,40125,1236162,,0,970155,919309,-167,0,0,0,0,21376,,,2522681,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15483,2689,0,2750,549504,588880,0,0,55043,4132,643923,0,0,23744,0,0,26189,1096,26171,523333,,0,557467,551656,978,9083,0,0,0,55043,,,2524797,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,1547,0,1011,75993,87197,0,0,10846,2000,98043,0,0,5766,0,0,3000,0,11009,64984,,0,74852,74175,80,7834,0,0,2359,10846,,,2528656,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27161,292,0,8144,110223,112599,0,0,8299,500,120898,0,0,1911,0,0,5500,1610,8293,101930,,0,47790,46997,388,24,0,0,1682,8299,,,2529176,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,3105,0,11309,167268,168276,0,0,12189,1000,180465,0,0,7076,0,0,2850,0,23173,144095,,0,82362,80890,1263,433,0,0,0,12189,,,2531496,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,124,0,91,89298,100877,0,0,15230,2500,116107,0,0,6230,0,0,6500,0,5196,84102,,0,103464,102120,0,9742,0,0,0,15230,,,2531562,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,421,0,38,0,19014,0,0,403225,200,422239,0,0,1831,0,0,401194,0,0,0,,0,408413,408413,0,0,0,0,0,403225,,,2531991,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3123,6170,70,7633,146859,152110,0,0,11259,399,163369,0,0,4572,0,0,6264,0,16910,129949,,0,120250,118700,24,2500,0,0,501,11259,,,2532082,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42108,29155,1,23470,1383770,1523055,0,0,170473,13512,1693528,0,0,20128,0,41279,94356,0,130906,1252864,,0,1293340,1274738,1198,10,0,0,10589,170473,,,2532662,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085,1096,0,560,83195,91481,0,0,6049,3491,97530,0,0,-64,0,0,2612,0,7075,76120,1,0,77247,75957,10,8424,0,0,0,6049,,,2533043,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25060,9197,0,5802,426682,458406,0,0,68587,2250,526993,0,0,27990,0,0,38361,0,29138,397544,,0,464853,451478,-14,0,0,0,742,68587,,,2533119,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111,23069,393,4247,202727,219178,0,0,17118,4000,236296,0,0,1047,0,0,12340,0,18607,184120,,0,155042,152589,-269,5524,0,0,0,17118,,,2534086,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,6340,0,3900,72869,90444,0,0,7940,1533,98384,0,0,2617,0,0,3732,656,6834,66035,,0,74100,73001,58,1665,0,0,0,7940,,,2535551,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,5262,0,5207,169659,182070,0,0,17873,1500,199943,0,0,10446,0,0,5781,2139,13679,155980,,0,160277,158585,146,5274,0,0,0,17873,,,2535560,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,289,0,981,26375,33465,0,0,3732,1000,37197,0,0,1732,0,0,1000,0,3862,22513,,0,35442,34950,0,0,0,3178,0,3732,,,2536633,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,13612,0,4533,155463,161697,0,0,1675,14906,163372,0,0,-18973,0,0,5585,0,14968,140495,,0,112068,107541,157,13203,0,0,0,1675,,,2538842,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634,5683,0,5731,190051,208001,0,0,17912,8502,225913,0,0,135,0,0,9323,0,24187,165864,,0,148386,146061,-48,6000,0,0,9100,17912,,,2539081,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,4061,0,2069,141911,170651,0,0,18369,250,189020,0,0,10652,0,0,6950,0,13730,128181,,0,160069,157824,517,0,0,5691,0,18369,,,2539960,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,5354,0,3169,209306,249222,0,0,37893,5082,287115,0,0,-9671,0,0,42523,3013,23014,186293,,0,255607,248433,-41,788,0,0,0,37893,,,2540537,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11600,0,948,228830,240299,0,0,31846,19046,272145,0,0,12800,0,0,0,89515,15736,213094,,0,121285,116472,0,33095,0,0,0,31846,,,2550095,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4231,0,1927,115668,129868,0,0,10619,2239,140487,0,0,3556,0,0,4878,0,22038,93630,,0,109633,108044,-54,3868,0,0,4233,10619,,,2552099,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124959,17890,0,16285,1208386,1439183,0,0,170836,250,1610019,0,0,7162,0,0,162627,1168,176050,1032336,,0,1148820,1123606,797,3263,0,0,13256,170836,,,2558970,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1186,0,6453,214449,215875,0,0,17061,2186,232936,0,0,3245,0,0,11580,16532,8723,205726,,0,146562,145784,50,18294,0,0,0,17061,,,2560526,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1401,0,2173,64043,74160,0,0,7624,274,81784,0,0,3229,0,0,3990,17,7010,57033,,0,65519,64838,131,359,0,257,0,7624,,,2562137,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7667,4644,0,4114,218578,239390,0,0,22116,8657,261506,0,0,1478,0,0,11963,417,21514,197064,,0,208768,204140,18,11455,0,0,0,22116,,,2562164,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,7586,0,10507,256519,276706,0,0,44404,2134,321110,0,0,14006,0,0,26280,470,69602,186917,,0,177003,174432,1984,0,0,9875,6243,44404,,,2562838,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12315,0,0,0,65,0,0,12709,200,12774,0,0,11709,0,0,800,0,0,0,,0,0,0,0,0,0,0,0,12709,,,2567123,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49566,1584,0,3531,217579,227970,0,2000,11046,4045,239016,0,0,-6519,0,0,13520,0,8374,209205,,0,185896,176159,0,27,0,0,0,11046,,,2568120,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,6695,0,2497,118365,141422,0,0,28475,0,169897,0,0,3081,0,0,25251,517,12781,105584,,0,80940,79895,143,10,0,0,4767,28475,,,2571081,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387,4967,0,1066,48070,48750,0,0,8456,2188,57206,0,0,-2254,0,0,8482,0,5702,42368,,0,37228,37128,40,2391,0,0,0,8456,,,2574327,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,1313,0,5142,67902,84964,0,0,7084,2775,92048,0,0,-6519,0,0,10831,260,5297,62605,,0,66413,64578,-3,0,0,1170,2211,7084,,,2575155,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,2961,59,4120,89127,89685,0,0,14842,1769,104527,0,0,40,0,0,13033,129,16220,72907,,0,52219,51093,0,4741,0,0,0,14842,,,2575717,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,634,0,116,22327,23683,0,0,11855,541,35538,0,0,-6520,0,0,17834,158,0,22327,,0,31239,26627,0,3393,0,0,0,11855,,,2576134,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,7463,0,7327,339387,417229,0,0,39699,530,456928,0,0,9581,0,0,30008,1872,38926,300461,,0,374625,363833,-420,2360,0,0,15941,39699,,,2576143,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1945,0,903,105533,111829,0,0,9772,100,121601,0,0,1059,0,0,8460,469,8874,96659,,0,101325,97550,153,1612,0,0,0,9772,,,2576198,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,6833,0,8348,193594,212309,0,0,24803,3435,237112,0,0,4267,0,0,16950,0,26599,166995,,0,184430,179103,151,5897,0,0,0,24803,,,2577243,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,2790,0,4634,104064,113154,0,0,14153,3511,127307,0,0,6906,0,0,3511,1635,11670,92394,,0,83484,82291,225,0,0,0,1169,14153,,,2577739,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32515,3050,0,8293,159465,170041,0,0,16739,3162,186780,0,0,4555,0,0,9020,0,33545,125920,,0,134265,130796,2,100,0,0,0,16739,,,2579069,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29379,2112,16,1496,334406,444994,0,0,37663,10021,482657,0,0,7827,0,0,25845,0,6290,328116,,0,306091,301761,-6030,0,0,0,16603,37663,,,2580243,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8188,7266,0,468,92639,109373,0,0,17517,14771,126890,0,0,-943,0,3298,395,0,31893,60746,,0,100134,98191,-4,5420,0,0,0,17517,,,2580645,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60319,0,8227,51762,4417834,0,100000,679507,2000,5097341,0,0,602584,0,0,80841,30,25648,26114,,0,4892246,4686135,-5918,0,0,3530230,0,679507,,,2582023,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3862,0,238,76691,85798,0,0,24341,100,110139,0,0,696,0,0,23817,0,12763,63928,,0,79614,78078,-272,0,0,0,747,24341,,,2582032,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,7872,0,7459,154305,214307,0,0,30189,2193,244496,0,0,9398,0,0,19175,7594,32764,121542,,0,161913,158265,-577,7605,0,0,12527,30189,,,2583721,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,6799,0,2255,133843,174061,0,0,15065,3804,189126,0,0,2760,0,0,8295,2858,18108,115735,,0,145407,143700,206,0,0,0,12136,15065,,,2586281,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,3205,0,4822,120832,126200,0,0,13392,6325,139592,0,0,504,0,3003,3604,0,15087,105745,,0,117156,115082,-44,5439,0,0,0,13392,,,2587916,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9915,1142,0,1046,70176,75666,0,0,8966,3449,84632,0,0,-397,0,0,5912,0,9283,60893,,0,67988,65931,2,0,0,0,0,8966,,,2587998,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,1876,0,4171,129744,184496,0,0,16516,320,201012,0,0,8205,0,0,9337,0,7718,122026,,0,88497,86576,-1346,940,0,0,1711,16516,,,2594240,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41514,9800,0,3486,268565,282864,0,0,19676,2974,302540,0,0,8852,0,0,7983,0,36526,232039,,0,207927,203772,-133,0,0,0,0,19676,,,2594400,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11455,5348,0,3728,164589,176602,0,0,14159,300,190761,0,0,4703,0,0,8750,0,30021,134568,,0,123314,122055,406,372,0,0,11257,14159,,,2594419,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2539,0,4769,88881,89120,0,0,8644,4905,97764,0,0,-1072,0,0,4770,0,7589,81292,,0,76036,75085,41,9071,0,0,0,8644,,,2594428,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,12877,0,7941,647435,758590,0,0,80836,1250,839426,0,0,8440,0,0,71071,10010,56200,591235,,0,751892,743042,75,0,0,10000,0,80836,,,2595461,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,2992,0,2015,437385,450954,0,0,43860,100,494814,0,0,-11057,0,0,54972,0,8032,429353,,0,385827,373189,-155,0,0,0,0,43860,,,2595975,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41732,3500,0,21349,1342155,1462701,0,0,154274,17793,1616975,0,0,10967,0,0,122855,0,152629,1189526,,0,1367377,1344989,2659,809,0,0,25198,154274,,,2596262,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,9132,812,14632,452133,544059,0,0,43646,445,587705,0,0,24929,0,0,18391,4827,30271,421862,,0,463390,458265,-119,0,0,165,17497,43646,,,2596646,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17425,1471,19,4175,194126,216256,0,0,17445,100,233701,0,0,3297,0,0,14574,1377,25418,168708,,0,158466,156481,-526,430,0,0,7001,17445,,,2596785,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,224,0,724,0,0,11507,4000,12231,0,0,6447,0,0,1000,0,0,0,,0,0,0,60,0,0,0,0,11507,,,2597223,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691,15610,0,2907,188659,211972,203,0,39650,2500,251825,0,0,-522,0,0,37598,298,32545,156114,,0,207926,205197,74,285,0,0,0,39853,,,2597698,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451,3353,0,3812,122711,129204,0,0,12749,300,141953,0,0,3023,0,0,9364,0,8820,113892,,0,108151,106392,62,4954,0,0,0,12749,,,2598396,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16224,808,0,2328,97149,100183,0,0,9646,2101,109829,0,0,2063,0,0,5474,0,24480,72668,,0,87728,86415,8,21,0,0,0,9646,,,2599478,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,45,0,0,21237,500,21282,0,0,3726,0,0,17011,0,0,0,,0,0,0,0,0,0,0,0,21237,,,2600039,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8580,0,7088,475745,502627,0,0,46797,20470,549424,0,0,15897,0,0,11344,1429,39524,436221,,0,442202,435720,-914,5936,0,0,0,46797,,,2602220,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,1420,0,1185,39198,40233,0,0,4524,756,44757,0,0,1239,0,0,2434,0,6347,32852,,0,33205,32878,95,0,0,855,0,4524,,,2602828,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3056,0,7179,161710,162757,0,0,11622,1000,174379,0,0,6305,0,0,3500,0,25109,136601,,0,58385,57474,817,11912,0,0,0,11622,,,2603629,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6291,1642,0,1672,96637,100413,0,0,14409,1000,114822,0,0,8058,0,0,5350,0,18420,78217,,0,100797,99624,1,0,0,0,0,14409,,,2604514,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,0,0,1893,29691,0,0,7485,931,37176,0,0,4985,0,0,1569,13115,1643,250,,0,0,0,0,0,0,0,0,7485,,,2605566,2009-06-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736,2423,0,1697,34581,34652,0,0,4491,2000,39143,0,0,912,0,0,1579,0,12917,21664,,0,32552,32019,0,0,0,0,0,4491,,,2606460,2009-06-30,
