RCFD0071,RCFD0081,RCFD0426,RCFD2130,RCFD2145,RCFD2155,RCFD2920,RCFD2948,RCFD3000,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON2130,RCON2145,RCON2200,RCON2948,RCON3000,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34,IDRSSD,RCON9999,RCON8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11804,2301,0,1052,74730,75252,0,0,13343,100,88595,0,0,4833,0,0,8880,0,14257,60473,,0,50836,50191,-470,0,0,0,0,13343,,,923855,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7773,4516,0,1091,55822,56034,0,0,5606,50,61640,0,0,4974,0,0,950,0,16874,38948,,0,37106,36715,-368,0,0,0,0,5606,,,923949,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6271,2036,0,6500,202787,203841,0,0,24287,300,228128,0,0,26623,0,0,800,958,67893,134894,,0,115318,113430,-3436,0,0,0,0,24287,0,,924058,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20378,0,11512,628173,716582,0,0,103096,740,819678,0,0,21679,0,0,83901,0,106079,522094,,0,561133,556673,-3224,250,0,2975,0,103096,,,924236,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119,1349,0,399,49687,49738,0,0,6428,250,56166,0,0,3679,0,0,2936,0,12375,37312,,0,35363,34692,-437,3522,0,0,0,6428,,,924254,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28971,5103,0,1740,186150,186684,0,0,23846,1000,210530,0,0,22743,0,0,1000,0,51030,135120,,0,125079,123208,-897,0,0,0,0,23846,,,924357,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112785,19629,0,24736,4534770,5607997,0,0,678291,1,6286288,0,0,443750,100,0,244973,0,515714,4019056,,-4699,5413367,5392037,-5734,0,0,0,0,678291,0,,924405,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,392,0,3,40109,40733,0,0,17297,50,58030,0,0,15200,0,0,2700,0,3582,36527,,0,21649,21421,-653,0,0,431,0,17297,,,924553,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290,5880,0,5533,203753,205930,0,0,21243,564,227173,0,0,8473,0,0,12932,0,30787,172966,,0,149927,148731,-726,0,0,0,572,21243,,,924843,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738,2501,0,3240,116620,117880,0,0,13395,300,131275,0,0,13817,0,0,575,459,19681,96939,,0,76569,75857,-1297,0,0,0,0,13395,,,924937,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118454,25132,65,19369,888027,895103,0,0,91166,150,986269,0,0,37951,0,0,56103,4907,231360,656666,,0,698221,689654,-3038,0,0,0,0,91166,,,925037,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,3490,0,1167,151848,183550,0,0,21923,500,205473,0,0,13923,0,0,7500,0,49712,102136,,0,160836,159288,0,287,0,0,0,21923,,,925055,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10544,2071,0,3245,131532,142413,0,0,18110,400,160523,0,0,7657,0,0,10000,0,24217,107315,,0,126622,125286,53,0,0,0,0,18110,,,925354,2018-09-30,
3234426,11522,,0,7605,,,3009319,0,0,311573,56000,3320892,111581,0,0,144000,20866,,0,0,0,-8,0,0,311573,,,0,2177076,,,,,813977,,,,,,,,,,,,,,793971,20006,,,,,,0,0,0,0,,,,925411,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94037,11228,0,288,313008,329259,0,0,43498,200,372757,0,0,18225,0,0,25116,0,112271,200737,,0,262435,258814,-43,825,0,0,0,43498,,,925653,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,449,0,391,31391,31466,0,0,3643,100,35109,0,0,2743,0,0,800,0,6181,25210,,0,25933,25665,0,0,0,0,0,3643,,,925859,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16994,4705,0,2301,114369,115581,0,0,10803,290,126384,0,0,895,0,0,9618,0,54591,59778,,0,93965,93262,0,0,0,0,0,10803,,,926155,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900,1183,0,1513,24254,24297,0,0,3469,60,27766,0,0,-217,0,0,3626,0,6404,17850,,0,16202,16118,0,804,0,0,0,3469,,,926342,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10926,5823,0,3364,211534,213877,0,0,19853,410,233730,0,0,16192,0,0,3350,185,48417,163117,,0,189725,187603,-99,0,0,0,0,19853,,,926632,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,363,0,385,31881,32617,0,0,10186,250,42803,0,0,9286,0,0,650,0,4380,27501,,0,35733,35116,0,0,0,84,0,10186,,,926650,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580,2955,2,1269,163361,190849,0,0,20477,220,211326,0,0,16280,0,0,4780,0,36806,126555,,0,83542,82019,-803,625,0,0,27004,20477,,,926959,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6639,388,0,803,69717,79457,0,0,12172,0,91629,0,0,12296,0,0,0,0,3890,65827,,0,71481,70875,-124,0,0,0,0,12172,0,,927077,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,2256,0,1982,152135,177442,0,0,21405,380,198847,0,0,11361,0,0,12255,0,20403,131732,,0,116105,114861,-2591,869,0,0,0,21405,0,,927134,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24076,2781,0,4786,507291,572748,0,0,71544,0,644292,0,0,71946,0,0,0,0,16371,490920,,0,502309,500333,-402,0,0,0,22000,71544,,,927479,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8931,9549,0,5186,487919,550429,0,0,78306,300,628735,0,0,53874,0,0,26223,0,19606,468313,,0,450868,443507,-2091,4234,0,0,31092,78306,,,928056,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96646,12440,0,36523,1158818,1322999,0,0,171762,2783,1494761,0,0,102017,0,0,72449,44017,276658,882160,,0,1037456,1002497,-5487,0,0,0,15030,171762,,,928421,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,20055,0,12104,944414,1052772,0,0,103050,2642,1155822,0,0,46156,0,0,68184,1041,153159,791255,,0,883333,873894,-13932,0,0,0,0,103050,0,,928618,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,48078,4232,44884,4410361,4638141,0,0,487451,600,5125592,0,0,367049,0,0,121839,99071,897880,3512481,,0,4786701,4737690,-2037,0,0,0,9185,487451,,,929352,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13993,7498,0,6428,478094,502761,0,0,57554,1600,560315,0,0,46197,0,0,14218,0,122787,355307,,0,336859,332754,-4461,0,0,0,0,57554,0,,929802,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56024,12423,0,17876,344336,345067,0,0,48698,538,393765,0,0,36903,0,0,11212,941,72118,272218,,0,256444,251177,45,519,0,0,0,48698,,,929932,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29838,33874,0,45758,1784053,1853413,0,0,283895,0,2137308,0,0,161885,0,0,126559,3470,460163,1323890,,0,1633019,1617276,-4549,0,0,0,0,283895,,,929978,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30877,2976,0,1370,725429,820197,0,0,99102,3015,919299,973,0,48586,0,0,47845,0,370067,355362,,0,661516,653616,-344,126145,6200,83347,0,99102,0,,930358,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34718,8972,0,4736,480424,490515,0,0,68046,1250,558561,0,0,54186,0,0,17654,0,69178,411246,,0,406448,402219,-5044,0,0,0,3941,68046,,,930442,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,4452,0,2797,160225,160796,0,0,18895,340,179691,0,0,13839,0,0,5660,0,40715,119510,,0,105495,104763,-944,5125,0,0,0,18895,,,930853,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602,562,0,2793,249618,322400,0,0,19145,500,341545,0,0,13689,0,0,9869,0,10866,238752,,-119,192454,191687,-4794,0,0,0,0,19145,,,930871,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60409,46655,0,4671,2063519,2238666,0,0,349627,80786,2588293,0,0,192558,0,0,78691,0,481466,1582053,,0,1849314,1816099,-2408,0,0,0,0,349627,,,930965,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8991,23485,0,10397,680136,777104,0,0,97917,1200,875021,0,0,63148,0,0,36577,0,100440,579696,,0,491944,486513,-3008,0,0,0,8910,97917,,,931038,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10402,2405,709,1782,118497,119065,0,0,15165,200,134230,0,0,13745,0,0,1300,0,28741,89756,,0,109884,107628,-80,1201,0,0,0,15165,0,,931047,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1441,0,42,69557,70013,0,0,7171,50,77184,0,0,5593,0,0,1950,0,17159,52398,,0,41139,40706,-422,400,0,300,0,7171,,,931159,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,733,0,0,0,4210,0,0,9403,498,13613,0,0,1905,0,0,7005,0,0,0,,0,0,0,-5,0,0,0,0,9403,,,931207,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16946,1598,0,89,67920,68247,0,0,20744,0,88991,0,0,19689,0,0,0,0,2364,65556,,0,53003,52421,1055,0,0,0,0,20744,,,931270,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561,4176,0,29,55802,56750,0,0,12718,156,69468,0,0,5922,0,0,6844,0,11702,44100,,0,52461,51328,-204,525,0,0,0,12718,,,931355,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4733,630,0,135,12087,12771,0,0,1411,25,14182,0,0,1286,0,0,100,0,2066,10021,,0,8450,8362,0,16,0,0,0,1411,,,931458,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,3664,0,2318,92170,93390,0,0,10423,300,103813,0,0,7895,0,0,3850,0,25395,66775,,0,62086,61566,-1622,0,0,0,0,10423,,,931944,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18123,32378,0,20804,2394134,2507204,0,0,271376,1000,2778580,0,0,145441,0,0,150733,95235,424986,1969148,,0,2170380,2149116,-25798,0,0,0,238,271376,,,932277,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9881,710,1117,544,61964,71677,0,0,9689,399,81366,0,0,1268,0,0,8271,0,12217,49747,,0,51949,51508,-249,0,0,0,9389,9689,0,,932633,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1583,0,390,65320,66182,0,0,14973,100,81155,0,0,15997,0,0,500,0,13444,51876,,0,32283,31902,-1624,0,0,750,0,14973,,,932642,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412,4422,16,4521,253686,280239,0,0,28533,1500,308772,0,0,11831,0,0,15714,0,80384,173302,,0,262595,259859,-512,4300,0,0,0,28533,,,932745,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225455,31931,0,12859,2649821,3160020,0,0,348436,3105,3508456,0,0,238899,0,0,117157,8154,794538,1855283,,0,2953414,2902271,-10725,0,0,0,58439,348436,510,,932978,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29918,18833,0,19032,1184223,1303168,0,0,153560,5037,1456728,0,0,90113,0,0,62449,0,332260,851963,,0,1181527,1171199,-4039,0,0,0,625,153560,649,,933023,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3106,8347,0,3121,465327,574069,0,0,90962,300,665031,0,0,87487,0,0,2700,361,53744,411583,,0,358744,344173,475,0,0,0,18348,90962,0,,933041,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7263,28574,0,20722,1826328,1926366,0,0,244608,4100,2170974,1894,0,161091,0,0,85056,27672,563494,1262833,,0,1724656,1703645,-5639,0,0,73930,0,244608,2747,,933256,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17104,1205,0,1713,137255,157747,0,0,19997,220,177744,0,0,17677,0,0,2100,0,20351,116904,,0,156703,153535,0,0,0,0,0,19997,,,933340,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,19145,0,18566,762346,841498,0,0,76662,1,918160,0,0,71590,0,0,6000,5603,110932,651414,,0,752252,746187,-929,0,0,0,0,76662,,,933377,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108574,20222,0,41693,2293669,2698787,0,0,337150,3769,3035937,0,0,355573,0,0,10000,0,634401,1659268,,-20982,1848314,1831219,-11210,0,0,0,0,337150,0,,933621,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69920,21316,1029,13432,1164545,1177699,0,0,138221,43041,1315920,0,0,83272,0,0,15987,0,381299,783246,,0,929237,916845,-4079,0,0,0,0,138221,0,,933863,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29204,174083,0,55946,9133543,9639839,0,0,1831461,830515,11471300,797,0,796799,0,0,236962,0,5225953,3907591,,0,7582459,7522452,-32815,0,0,0,399477,1831461,0,,933966,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125694,21107,0,14519,1061298,1137915,0,0,163683,3656,1301598,0,0,154027,0,0,8534,8965,399632,661666,,0,956728,945421,-2534,1293,0,0,66075,163683,,,933975,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12287,4081,0,35485,892500,1023488,0,0,107233,7,1130721,0,0,76049,0,0,27877,0,892500,0,,0,410271,409356,3300,0,0,0,0,107233,,,934271,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937965,52920,5354,136533,16299807,19586452,0,200000,3768680,167285,23355132,0,0,893135,0,0,2749873,0,965983,15333824,,0,15931751,15906139,-41613,0,0,0,0,3768680,,,934329,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121,2416,0,58,77922,78023,0,0,23468,300,101491,0,0,23944,0,0,500,0,9643,68279,,0,12560,12384,-1276,0,0,0,0,23468,0,,934646,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14596,2575,0,8708,197664,250916,0,0,43945,0,294861,0,0,38713,0,0,6084,0,27290,170374,,-262,237750,235594,-590,0,0,0,0,43945,,,934673,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,2383,0,573,144947,152540,0,0,13784,250,166324,0,0,10183,0,0,3550,132,44402,100545,,0,90539,88965,-199,7256,0,0,2263,13784,0,,934954,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5521,6102,0,7458,341531,368937,0,0,30664,131,399601,0,0,31513,0,0,3659,483,46592,294939,,0,235583,233046,-4639,0,0,0,12347,30664,,,935111,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50192,10570,0,16650,500106,512007,0,0,51840,1425,563847,0,0,35991,0,0,15905,0,151116,348990,,0,383349,377287,-1481,0,0,0,9251,51840,0,,935250,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39851,3615,0,5928,369447,607379,0,0,41679,50,649058,0,0,-16062,0,12063,46927,111,36276,333171,,0,470734,469056,-1299,0,0,0,0,41679,,,935308,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10226,5859,0,6570,260372,262559,0,0,34544,317,297103,0,0,20893,0,0,14000,457,68686,191686,,0,220908,219087,-666,0,0,0,892,34544,,,935559,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,620,135,3644,79495,97435,0,0,18592,212,116027,0,0,3158,0,0,17466,0,5089,74406,,-1218,64551,64024,-1026,0,0,438,0,18592,0,,935577,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4944,4668,0,3309,207541,210079,0,0,20891,1000,230970,0,0,19626,0,0,1930,0,45123,162418,,0,138293,136366,-1665,6078,0,0,0,20891,,,935719,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15956,34366,153,42752,2141776,2298044,0,0,299901,2160,2597945,0,0,100486,0,0,204129,2912,152968,1988808,,0,1834949,1815621,-6874,0,0,0,44333,299901,0,,936136,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67884,64629,163,40541,5484793,6186122,0,25000,900634,1513,7086756,5377,0,445917,6946,0,486456,4207,645140,4839653,,0,5807807,5747251,-33252,0,0,0,45200,900634,267,,936426,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111434,66440,0,59208,4782291,5172876,0,24757,831463,1377,6004339,0,0,112981,0,0,733629,361845,2035648,2746643,,0,4148578,4123876,-16524,0,0,0,15803,831463,,,936462,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56972,9619,0,37545,1363834,1376092,0,0,251133,0,1627225,0,0,259294,0,0,0,1778,104968,1258866,,0,1013586,1009024,-8161,0,0,0,0,251133,,,936583,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5894,2844,0,5340,139153,153375,0,0,22193,80,175568,0,0,15653,0,0,7134,0,13716,125437,,0,134439,132550,-674,0,0,0,0,22193,,,936640,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691,1891,0,3133,97984,101923,0,0,14500,300,116423,0,0,13944,0,0,600,0,12232,85752,,0,96265,95329,-344,0,0,0,0,14500,,,936837,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649739,350657,0,219017,17981915,19381744,0,0,1853767,21250,21235511,67597,0,1239379,0,0,750818,2222,6000413,11981502,,0,11964638,11863336,-157680,6733,199679,0,1193514,1853767,159,,936855,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063,2622,0,1467,177317,178012,0,0,23388,300,201400,0,0,22524,0,0,1200,0,21919,155398,,0,141757,140741,-636,1356,0,0,0,23388,,,937339,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874,2001,0,711,89057,96021,0,0,12424,150,108445,0,0,12383,0,0,325,0,13113,75944,,0,79129,78116,-434,166,0,0,0,12424,,,937553,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17264,10512,0,8912,518443,524007,0,0,48783,600,572790,0,0,35317,0,0,15850,0,115613,402830,,0,397419,393722,-2984,11514,0,0,0,48783,,,937740,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901,2514,0,1348,96009,98853,0,0,16179,400,115032,0,0,14987,0,0,1000,0,24014,71995,,0,88421,87147,-208,168,0,0,0,16179,,,937759,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6602,2101,0,6154,62643,68925,0,0,3307,100,72232,0,0,-6949,0,0,10296,0,10995,51648,,0,46665,46145,-140,0,0,0,0,3307,0,,937834,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7953,2511,0,1218,88071,88124,0,0,9494,385,97618,0,0,1026,0,0,9115,0,15804,72267,,0,51528,50865,-1032,1438,0,0,0,9494,,,937843,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8750,711,0,0,18701,18795,0,0,11364,100,30159,0,0,11105,0,0,159,0,5340,13361,,0,17520,16988,0,800,0,0,0,11364,,,938354,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,1477,0,603,76938,77127,0,0,7636,415,84763,0,0,5703,0,0,1585,0,17902,59036,,0,64361,63725,-67,5097,0,0,0,7636,,,938550,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97980,9115,1500,5669,618097,625302,0,0,80497,100,705799,0,0,76008,0,0,4800,0,232429,385668,,0,528901,521591,-411,0,0,0,0,80497,,,938859,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9174,2650,0,5414,148209,164103,0,0,15647,0,179750,0,0,15664,0,0,0,0,24061,124148,,0,154385,153017,-17,0,0,0,0,15647,,,939070,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16357,18618,0,10108,667464,707099,0,0,109207,200,816306,0,0,48016,0,0,62458,0,87322,580142,,0,610328,601467,-1467,6416,0,0,28233,109207,,,939249,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11441,3524,0,1052,75051,75778,0,0,9040,240,84818,0,0,8577,0,0,250,0,22520,52531,,0,35904,35406,-27,914,0,0,0,9040,,,940021,2018-09-30,
4494000,309000,,13000,504000,,,34541000,0,0,3664000,8000,38205000,2777000,0,0,1300000,52000,,0,19526000,18966000,-421000,0,119000,3664000,2000,,103000,282000,,,,,33102000,,,,,,,15000,0,,,,,,7801000,25301000,,,,,,0,0,0,119000,,2000,,940311,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020,1120,0,4231,161598,183273,0,0,16272,165,199545,0,0,8928,0,0,7380,254,26263,135335,,0,170334,168835,-201,0,0,0,0,16272,,,940674,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2741,1385,0,3009,186366,220718,0,0,25086,4571,245804,0,0,16650,0,0,4788,0,24364,162002,,0,182292,180478,-923,0,0,0,7465,25086,,,940731,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3870,380,0,662,35545,39962,0,0,4082,125,44044,0,0,1622,0,0,2675,0,8124,27421,,0,26724,26180,-340,0,0,3840,0,4082,,,940852,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1819,0,467,53336,56148,0,0,6269,100,62417,0,0,6127,0,0,175,0,17724,35612,,0,47051,46404,-133,2593,0,0,0,6269,,,941541,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21140,1057,0,610,45938,57613,0,0,5183,500,62796,0,0,3346,0,0,1337,0,9628,36310,,0,25373,25124,0,0,0,0,11420,5183,,,941653,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438,597,0,2390,122277,124520,0,0,9712,56,134232,0,0,10449,0,0,0,0,33929,88348,,0,85989,84989,-793,739,0,0,0,9712,,,941804,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636,2814,0,1241,99826,110930,0,0,12445,216,123375,0,0,851,0,0,11793,110,26518,73308,,0,86648,85757,-415,0,0,0,1008,12445,,,942258,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20145,2850,205,574,113478,117285,0,0,22597,50,139882,0,0,23148,0,0,200,0,29400,84078,,0,45312,44279,-801,8857,0,0,0,22597,,,942454,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8099,1710,0,839,103816,104283,0,0,15252,200,119535,0,0,14670,0,0,705,162,14232,89584,,0,88584,87323,-323,4000,0,0,0,15252,,,942539,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,1331,0,424,75756,76775,0,0,7991,250,84766,0,0,6163,0,0,3000,0,13090,62666,,0,50536,50100,-1422,0,0,775,0,7991,,,942847,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10414,381,23,746,52357,55790,0,0,12248,650,68038,0,0,5307,0,0,6500,0,10332,42025,,0,42770,42254,-209,0,0,0,0,12248,,,943143,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,360,0,284,27912,30488,0,0,3218,42,33706,0,0,1628,0,0,1708,0,4396,23516,,0,17307,17124,-160,0,0,0,0,3218,,,943152,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,645,0,366,39650,41999,0,0,7161,0,49160,0,0,7270,0,0,0,0,4265,35385,,0,40004,39246,-109,0,0,0,0,7161,,,943273,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23281,8355,0,11480,464419,488570,0,0,41020,350,529590,0,0,41645,0,0,712,0,32144,432275,,0,434711,430108,-1687,0,0,0,10148,41020,,,943675,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,941,0,51,42854,43110,0,0,6348,100,49458,0,0,3855,0,0,2400,0,3148,39706,,0,42976,42290,-7,1380,0,0,0,6348,,,943853,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22873,995,0,1474,168422,169446,0,0,18906,251,188352,0,0,18602,0,0,2659,0,27809,140613,,0,122773,120952,-2606,2000,0,0,0,18906,,,943974,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8515,0,5212,208397,218127,0,0,28050,100,246177,0,0,20725,0,0,7300,1284,49914,158483,,0,207386,204423,-75,6255,0,0,0,28050,,,944047,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5978,3736,0,3783,228084,232105,0,0,23634,2288,255739,0,0,15214,0,0,9463,291,48790,179294,,0,162348,160516,-3331,0,0,0,0,23634,,,944337,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145,2461,561,3278,174497,177867,0,0,25985,1371,203852,0,0,16482,0,0,8729,0,34671,139826,,0,157195,149311,-597,348,0,0,0,25985,,,944355,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,968,0,975,35836,35995,0,0,3437,400,39432,0,0,2637,0,0,400,0,9789,26047,,0,17370,17132,0,3062,0,0,0,3437,,,944551,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,7262,0,5228,315926,355581,0,0,31840,2290,387421,0,0,32253,0,0,2331,1196,83737,232188,,0,298394,294715,-5034,0,0,0,0,31840,,,944627,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682,4834,0,1110,212826,215082,0,0,28681,800,243763,0,0,24306,0,0,9200,0,39206,173620,,0,95309,94428,-5625,0,0,0,1844,28681,,,944739,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100,733,0,225,56492,59318,0,0,9074,200,68392,0,0,8510,0,0,800,0,11142,45350,,0,41045,40260,-436,0,0,2750,0,9074,,,944748,2018-09-30,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3065,1003,0,192,47096,47455,0,0,7330,1200,54785,0,0,5960,0,0,400,0,4698,42398,,0,40193,39967,-230,0,0,0,0,7330,,,944935,2018-09-30,
