RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
13748,0,739,46018,0,54309,0,0,0,0,165511,0,195,,47091,79689,12329,53570,165316,0,0,2563,,,,,,,,,,,,19435,5548,,0,2278,0,,,,,,true,,,,,,,2576143,2015-03-31
5886,0,7495,18055,0,54052,0,0,0,0,78140,0,329,,13006,35257,4341,46287,77811,270,0,2323,,,,,,,,,,,,18193,5798,,0,4906,0,,,,,,false,,,,,,,2577739,2015-03-31
6895,0,0,48412,0,55852,0,0,0,0,59633,0,249,,5131,34035,2060,55852,59384,0,0,1076,,,,,,,,,,,,8806,4766,,0,4463,0,,,,,,true,,,,,,,2579069,2015-03-31
160354,0,0,13940,0,40352,0,0,175,0,339827,0,0,,54521,86632,29447,40283,339752,69,75,9632,,,,,,,,,,,,28582,9738,,0,2562,0,,,,,,false,,,,,,,2580243,2015-03-31
29308,0,478,15071,0,57296,0,0,0,0,368321,0,26977,,93465,153004,20253,56818,341094,0,250,7751,,,,,,,,,,,,68078,24465,,0,10769,0,,,,,,true,,,,,,,2586281,2015-03-31
4325,0,0,38838,0,57509,0,0,0,0,92555,0,0,,10112,60543,3880,57509,92555,0,0,2040,,,,,,,,,,,,15204,2371,,0,2114,5020,,,,,,false,,,,,,,2587916,2015-03-31
636399,0,0,128504,0,211773,0,0,8354915,0,10535996,0,26658,,2448770,5144912,1285940,211773,10411285,0,98053,398132,,,,,,,,,,,,1888565,417350,,1515014,43569,0,,,,,,true,55157,51967,4520278,499932,619310,17078,2590037,2015-03-31
570,0,255,5343,0,10903,0,0,29624,0,93309,0,16961,,6444,16723,1732,10648,58499,0,17849,609,,,,,,,,,,,,22549,47022,,6287,26580,17849,,,,,,true,,,,,,,2594240,2015-03-31
25792,0,6560,62489,0,146821,0,0,0,0,99734,0,3538,,9102,51850,2785,140261,96196,0,0,1096,,,,,,,,,,,,7902,5088,,0,4829,0,,,,,,true,,,,,,,2594419,2015-03-31
223,3,0,1595,0,1613,0,0,0,0,172741,0,0,,51861,3910,10885,1610,101292,0,71449,3786,,,,,,,,,,,,110768,5979,,0,5979,70707,,,,,,true,,,,,,,2595975,2015-03-31
8577,0,3218,107652,0,137438,0,0,0,0,981328,0,21002,,47977,851027,8884,134220,960326,0,0,4168,,,,,,,,,,,,52828,20919,,0,11386,99,,,,,,true,4179,7485,148495,681773,8068,509,2596262,2015-03-31
262350,0,9399,6778,0,18100,0,0,3290,0,734383,0,80251,,154286,76484,48882,8701,654092,0,40,23963,,,,,,,,,,,,161307,79956,,0,35783,0,,,,,,true,,,,,,,2596646,2015-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2597223,2015-03-31
0,0,588,14279,0,34446,0,0,3044,0,56129,0,4241,,18149,19354,3991,33856,49160,2,2728,986,,,,,,,,,,,,17430,1196,,0,872,2977,,,,,,true,,,,,,,2598396,2015-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2600039,2015-03-31
5184,0,116,8632,0,14370,0,0,0,0,21220,0,578,,5391,6896,989,14254,20642,0,0,344,,,,,,,,,,,,3249,500,,0,500,0,,,,,,true,,,,,,,2602828,2015-03-31
1500,0,0,716,0,716,0,0,0,0,2000,0,0,,0,0,0,716,2000,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2605566,2015-03-31
5028,0,0,3987,0,7397,0,0,0,0,31454,0,500,,5080,16009,770,7397,30954,0,0,100,,,,,,,,,,,,5067,270,,0,270,0,,,,,,true,,,,,,,2607412,2015-03-31
1114090,0,151,168645,0,218051,0,0,201253,0,2065696,0,182758,,319487,253903,62850,217673,1879237,227,3701,23369,,,,,,,,,,,,164998,213218,,0,124490,1047,,,,,,true,26672,49398,88076,165827,544202,569888,2608754,2015-03-31
5036,0,0,14581,0,20299,0,0,0,0,18403,0,22,,5568,6443,1494,20299,18381,0,0,206,,,,,,,,,,,,1355,0,,0,0,0,,,,,,true,,,,,,,2610784,2015-03-31
11103,0,3391,21598,0,37766,0,0,5955,0,71533,0,0,,13652,14870,3937,34375,49377,0,22156,1424,,,,,,,,,,,,28561,3347,,2135,2747,16201,,,,,,false,,,,,,,2614018,2015-03-31
21408,0,2359,43731,0,76356,0,0,0,0,114958,0,3413,,47852,12523,24511,73997,111545,0,0,11274,,,,,,,,,,,,28563,4612,,0,2802,0,,,,,,true,,,,,,,2614344,2015-03-31
325812,0,0,822,0,822,0,0,1049144,0,1632519,0,22256,,899860,125558,20356,822,1376995,0,233268,102,,,,,,,,,,,,269913,11376,,8361,11376,162074,,,,,,true,822,0,0,121029,6066,319746,2615190,2015-03-31
8902,0,20333,20144,0,75610,0,0,5609,0,53691,0,1444,,12244,19231,5334,55277,52247,0,0,2187,,,,,,,,,,,,5144,8170,,0,4694,0,,,,,,true,,,,,,,2615220,2015-03-31
707120,0,0,1283308,0,1283308,0,0,1689399,0,12646944,0,96194,,71441,11434151,8669,1282914,10597106,394,1953644,6907,,,,,,,,,,,,174938,259294,,152588,245834,0,,,,,,true,19608,19748,723968,8762353,8151,698969,2618780,2015-03-31
31574,0,2500,30992,0,69697,0,0,23831,0,80180,0,5870,,15629,22278,3888,67197,74310,0,0,744,,,,,,,,,,,,7563,3137,,0,2880,0,,,,,,true,,,,,,,2619714,2015-03-31
220718,65,9091,22880,0,38829,0,0,4046,0,352555,30,61414,,69627,19064,15982,29673,280558,0,10553,5566,,,,,,,,,,,,39821,3324,,0,896,6507,,,,,,true,,,,,,,2619732,2015-03-31
18002,0,2495,8238,0,21330,0,0,0,0,43831,0,9570,,6359,8965,2943,18835,29834,0,4427,492,,,,,,,,,,,,7924,2580,,0,1937,4675,,,,,,true,,,,,,,2621285,2015-03-31
9006,0,772,28556,0,42936,0,0,0,0,52108,0,9453,,8187,11553,2106,42164,42410,0,245,350,,,,,,,,,,,,8320,15042,,0,9255,0,,,,,,true,,,,,,,2621940,2015-03-31
41985,2,3904,91121,0,94570,0,0,141144,0,584616,0,37971,,87770,349744,30363,90449,545649,215,996,5331,,,,,,,,,,,,49227,55890,,2256,27728,996,,,,,,true,,,,,,,2624400,2015-03-31
26583,0,0,39662,0,53048,265,0,0,3,235963,0,2783,,41366,106345,8661,52783,232725,0,452,1495,,,,,,,,,,,,46297,15371,,0,10853,50,,,,,,true,,,,,,,2625724,2015-03-31
24867,0,0,76779,0,122984,0,0,956,0,131112,0,247,,14238,83134,3201,122984,130865,0,0,581,,,,,,,,,,,,6933,1940,,0,1408,0,,,,,,false,,,,,,,2626794,2015-03-31
23256,0,4323,24203,0,36056,0,0,23033,0,226722,0,28793,,19780,164151,5155,29167,197929,2566,0,228,,,,,,,,,,,,19160,375,,0,375,0,,,,,,true,,,,,,,2631172,2015-03-31
66360,0,886,122063,0,149174,0,0,37743,0,304210,0,1032,,109476,11941,14658,148288,261022,0,42156,4112,,,,,,,,,,,,92655,23778,,0,15196,42155,,,,,,true,,,,,,,2631314,2015-03-31
24258,0,7757,93634,0,126994,0,0,0,0,133912,0,30506,,7937,49565,4189,119237,103406,0,0,1653,,,,,,,,,,,,10419,41733,,0,38910,0,,,,,,true,,,,,,,2631323,2015-03-31
0,0,0,132767,0,199558,0,0,18125,0,130055,0,5561,,42110,0,9267,199238,105813,320,18681,4609,,,,,,,,,,,,58192,29753,,0,8425,24242,,,,,,true,,,,,,,2631846,2015-03-31
2806206,718,122212,573947,0,971082,0,0,357165,0,5519027,221,509828,,472427,1576412,172731,844354,4986472,3798,22506,37823,,,,,,,,,,,,377685,286297,,25924,215566,0,,,,,,true,127437,229776,1001694,574718,1504149,1302057,2634191,2015-03-31
664342,0,4820,114368,0,172719,0,0,0,0,1152757,0,52838,,65651,372229,19745,167899,1099919,0,0,4089,,,,,,,,,,,,21406,29129,,0,25917,0,,,,,,true,24337,36044,198932,157958,294868,343947,2634351,2015-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2641827,2015-03-31
7050,0,2925,100130,0,137348,0,0,0,0,109564,0,643,,5464,87780,2090,134423,108921,0,0,609,,,,,,,,,,,,5139,4132,,0,1006,0,,,,,,true,,,,,,,2642598,2015-03-31
8,0,0,2708,0,6996,0,0,8759,0,143282,6,2,,44393,70291,7971,6996,135968,0,7306,3158,,,,,,,,,,,,23526,5064,,0,556,7306,,,,,,true,,,,,,,2643595,2015-03-31
9502,0,1184,24063,0,53583,0,0,0,0,72578,0,1029,,25254,23791,7292,52399,70257,0,1292,2457,,,,,,,,,,,,12943,1088,,0,835,1391,,,,,,true,,,,,,,2648376,2015-03-31
38588,1,775,49061,0,55611,0,0,19057,0,824811,0,65159,,33047,675896,15341,54835,759652,0,0,6862,,,,,,,,,,,,47314,29966,,0,15649,0,,,,,,true,3472,4784,229190,446706,33394,5194,2649122,2015-03-31
581907,0,0,0,0,0,0,0,0,0,581907,14351,138890,,0,0,0,0,405730,0,22936,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2649177,2015-03-31
2515,0,940,10852,0,39385,0,0,0,0,23814,0,0,,11699,4498,1257,38445,17437,0,6377,368,,,,,,,,,,,,3633,1469,,0,771,6377,,,,,,true,,,,,,,2650333,2015-03-31
2000,0,0,0,0,0,0,0,0,0,2000,0,0,,0,0,0,0,2000,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2651899,2015-03-31
1034089,0,1356,323883,0,372024,16863,0,1209569,188799,4349767,0,97491,,391782,2511203,97207,353555,4049897,250,13580,8009,,,,,,,,,,,,255612,157080,,25012,103791,11082,,,,,,true,13894,4949,273566,1937768,118072,916017,2652092,2015-03-31
1339340,0,0,0,0,0,0,0,4369,0,1966694,0,0,,374547,0,1954456,0,1966694,0,0,252807,,,,,,,,,,,,202128,50679,,481,15339,0,,,,,,true,0,0,0,0,1339340,0,2654911,2015-03-31
230030,0,1805,29412,0,42903,0,0,0,0,504501,0,10906,,72707,125758,7216,41098,493595,0,0,965,,,,,,,,,,,,53866,22140,,0,18567,0,,,,,,true,,,,,,,2655495,2015-03-31
6805,0,0,29527,0,36210,0,0,0,0,91849,0,0,,11469,41644,4949,36210,91849,0,0,2659,,,,,,,,,,,,20050,11882,,0,9624,0,,,,,,true,,,,,,,2657855,2015-03-31
13165,0,459,76150,0,92448,0,0,4555,0,108814,0,1531,,8021,78185,0,91989,106182,0,1101,0,,,,,,,,,,,,8891,552,,0,0,0,,,,,,true,,,,,,,2661861,2015-03-31
43089,0,0,135003,0,157594,0,0,149881,0,588454,0,3011,,39105,309662,11626,157594,584465,0,978,11626,,,,,,,,,,,,69271,127328,,13040,16145,0,,,,,,false,,,,,,,2666400,2015-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2667920,2015-03-31
8812,0,17725,16775,0,47257,0,0,25746,0,62879,0,14296,,15232,9675,3641,29532,47643,0,940,1594,,,,,,,,,,,,26329,2831,,0,2831,0,,,,,,true,,,,,,,2667939,2015-03-31
21879,0,61257,55071,0,155462,0,0,82440,0,358511,0,61325,,106817,125011,15296,93919,297186,286,0,2904,,,,,,,,,,,,51722,53082,,0,40400,0,,,,,,true,,,,,,,2667957,2015-03-31
13153,36,3175,33088,0,53157,0,0,22201,0,181954,0,13926,,50233,95812,11369,49747,166105,199,1923,496,,,,,,,,,,,,21671,1085,,0,264,0,,,,,,true,,,,,,,2668598,2015-03-31
2142,0,0,17957,0,27777,0,0,0,0,73966,0,258,,36676,20856,4196,27777,71677,0,2031,825,,,,,,,,,,,,12075,2215,,0,2215,10068,,,,,,false,,,,,,,2678449,2015-03-31
270495,0,2553,149712,0,214144,0,0,385316,0,2458662,0,21703,,543762,1192793,50788,211591,2436226,0,733,21423,,,,,,,,,,,,273056,178556,,0,109718,0,,,,,,true,13264,94356,491554,699938,195618,74877,2683014,2015-03-31
7718,0,3866,35659,0,58404,0,0,0,0,130013,0,3964,,21804,27993,7734,54536,109138,2,16911,3233,,,,,,,,,,,,63178,9320,,0,4614,37220,,,,,,false,,,,,,,2684552,2015-03-31
37235,0,7349,58822,0,85845,0,0,5023,0,310564,0,17685,,99286,36994,7010,78496,292879,0,0,3062,,,,,,,,,,,,106633,30416,,0,24793,22942,,,,,,false,,,,,,,2686211,2015-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2686529,2015-03-31
23917,0,38782,23532,0,126687,0,0,8539,0,91138,0,7,,31899,16096,2572,87905,91131,0,0,462,,,,,,,,,,,,10536,8692,,0,1609,0,,,,,,true,,,,,,,2687133,2015-03-31
885,0,0,0,0,0,0,0,16721,0,111898,0,4399,,0,0,0,0,0,0,107499,0,,,,,,,,,,,,104140,6873,,0,6873,35452,,,,,,false,,,,,,,2687487,2015-03-31
5722,0,3310,8519,0,16256,0,0,0,0,22570,0,2451,,2375,10847,1353,12946,20119,0,0,573,,,,,,,,,,,,3626,0,,0,0,0,,,,,,false,,,,,,,2689128,2015-03-31
114370,0,40204,190625,0,302330,0,0,0,0,455730,0,15013,,126390,96632,39624,262126,438551,0,2166,11496,,,,,,,,,,,,80589,37749,,0,24818,0,,,,,,true,,,,,,,2692753,2015-03-31
76161,4,15894,296456,0,446165,0,0,205717,0,868113,0,72601,,106631,595405,40349,430141,783530,126,11982,5938,,,,,,,,,,,,68456,21460,,9856,13880,18892,,,,,,true,65616,99914,261568,333837,5998,70163,2693264,2015-03-31
74749,313,0,175732,0,222074,0,0,0,0,727200,1103,200,,155015,136492,21057,221761,725647,0,250,4530,,,,,,,,,,,,239446,121498,,0,106347,0,,,,,,true,48209,44497,83359,52030,63246,11503,2694681,2015-03-31
3364,0,646,30652,0,33601,0,0,0,0,61760,0,218,,15006,30119,3752,32953,61517,2,25,1947,,,,,,,,,,,,13271,0,,0,0,0,,,,,,false,,,,,,,2694944,2015-03-31
15378,0,1261,9516,0,20175,0,0,0,0,41198,0,1077,,14304,4525,4643,18914,40121,0,0,2287,,,,,,,,,,,,5938,1053,,0,502,0,,,,,,true,,,,,,,2696180,2015-03-31
5534,0,0,26200,0,54019,0,0,55519,0,142951,0,37536,,4433,59331,244,54019,96261,0,9154,244,,,,,,,,,,,,64084,9569,,0,3419,0,,,,,,true,,,,,,,2697963,2015-03-31
379323,0,0,0,0,571343,0,0,1094385,0,902698,0,0,,212610,310764,0,571343,902698,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,571343,0,0,310764,0,379323,2700984,2015-03-31
3077,0,124,3873,0,13087,0,0,11254,0,80537,0,5013,,11495,18557,1301,12963,39330,0,36194,244,,,,,,,,,,,,38637,8771,,0,0,5000,,,,,,true,,,,,,,2702764,2015-03-31
4909,0,752,26748,0,33507,0,0,0,0,90712,0,3068,,24004,43374,6482,32755,87644,0,0,1358,,,,,,,,,,,,16293,2131,,0,1004,0,,,,,,true,,,,,,,2705112,2015-03-31
18297,0,0,162691,0,167274,0,0,12105,0,478107,0,0,,28864,343128,2117,167274,438379,0,39728,564,,,,,,,,,,,,68218,19600,,0,14003,0,,,,,,true,,,,,,,2705895,2015-03-31
0,0,21,32878,0,46115,0,0,17602,0,423322,0,15206,,30913,309636,7585,46094,407694,0,422,3457,,,,,,,,,,,,47305,35468,,0,34873,0,,,,,,true,,,,,,,2708122,2015-03-31
8533,0,0,36101,0,40485,0,0,0,0,62525,0,0,,10751,25552,2026,40485,62525,0,0,937,,,,,,,,,,,,10682,7007,,0,4287,0,,,,,,true,,,,,,,2710554,2015-03-31
31840,0,1007,65875,0,131699,0,0,12912,0,227820,0,37616,,71265,69127,5377,130692,190204,0,0,2310,,,,,,,,,,,,44914,10675,,0,9615,0,,,,,,false,,,,,,,2713555,2015-03-31
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,2713920,2015-03-31
324552,0,402,2231,0,3893,0,0,4106,0,462635,0,33572,,20066,73716,6963,3491,429063,0,0,4045,,,,,,,,,,,,22645,21656,,0,21328,0,,,,,,true,,,,,,,2716088,2015-03-31
4264,0,0,22355,0,24423,0,0,0,0,48326,0,11,,8849,16477,705,24423,43064,0,5251,214,,,,,,,,,,,,15022,3713,,0,3372,5251,,,,,,false,,,,,,,2716163,2015-03-31
371825,0,0,8090,0,8090,0,0,500789,0,1713019,0,0,,20914,1261513,435050,8090,1713019,0,0,0,,,,,,,,,,,,28783,29983,,54953,27907,0,,,,,,true,0,8090,1261513,0,371825,0,2716547,2015-03-31
6745,0,7854,23860,0,57301,0,0,35673,0,74819,0,4762,,12424,22769,2977,49447,70057,0,0,1384,,,,,,,,,,,,17582,15297,,0,6615,0,,,,,,true,,,,,,,2716828,2015-03-31
498148,0,1025,32470,0,48241,0,0,49927,0,853371,0,3734,,40025,42398,38277,47216,840141,0,9496,24488,,,,,,,,,,,,214647,58152,,49927,51846,85505,,,,,,false,,,,,,,2717012,2015-03-31
19519,1,1811,270193,0,330556,0,0,180499,0,706330,0,32112,,65805,415690,13044,321896,671512,6848,2706,3550,,,,,,,,,,,,187447,17869,,5659,9054,0,,,,,,true,12673,40036,150246,265444,12092,7427,2718345,2015-03-31
32715,0,11124,24647,0,64930,0,0,0,0,115164,0,5056,,42299,7932,6697,53806,110108,0,0,1799,,,,,,,,,,,,20452,11767,,0,9455,0,,,,,,false,,,,,,,2718596,2015-03-31
59825,1,0,490242,0,602816,0,0,4320,0,1330310,0,175592,,127618,607034,48578,602783,940176,32,214542,22883,,,,,,,,,,,,329107,206726,,2000,133220,15437,,,,,,true,23413,106876,228331,181687,58483,1342,2719427,2015-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,2719810,2015-03-31
227989,0,5046,23295,0,47206,0,0,209934,0,621134,0,98146,,201945,85650,0,41683,321630,477,201358,0,,,,,,,,,,,,29367,76183,,0,42987,0,,,,,,true,,,,,,,2721103,2015-03-31
75648,0,0,60377,0,152691,0,0,62372,0,299101,0,4377,,38790,99290,11018,152691,294237,0,487,3957,,,,,,,,,,,,65363,20010,,1258,9816,0,,,,,,true,,,,,,,2721176,2015-03-31
4327,0,339,56969,0,76457,0,0,748,0,207530,0,0,,27502,83928,7278,76118,179253,0,28277,3890,,,,,,,,,,,,78613,13160,,0,9374,19203,,,,,,true,,,,,,,2721765,2015-03-31
0,0,0,97356,0,97356,0,0,0,0,1339,0,0,,0,0,0,2867,0,94489,1339,0,,,,,,,,,,,,1339,0,,0,0,1339,,,,,,false,,,,,,,2722173,2015-03-31
91134,0,0,0,0,0,0,0,0,0,91877,0,0,,0,0,0,0,91877,0,0,0,,,,,,,,,,,,743,0,,0,0,0,,,,,,false,,,,,,,2723376,2015-03-31
4598,0,0,6234,0,19246,0,0,0,0,214139,0,361,,41243,107541,5041,19246,185244,0,28534,1551,,,,,,,,,,,,54572,6186,,0,3824,27400,,,,,,true,,,,,,,2724757,2015-03-31
6209,0,343,6356,0,13804,0,0,0,0,25342,0,991,,11185,2231,2048,13461,24351,0,0,713,,,,,,,,,,,,4717,1000,,0,0,0,,,,,,true,,,,,,,2724766,2015-03-31
6740,2,10,9013,0,14898,0,0,24089,0,64774,0,1769,,8199,15600,3184,14886,56752,0,6253,0,,,,,,,,,,,,20044,14191,,401,3580,3864,,,,,,true,,,,,,,2726050,2015-03-31
9937,0,0,19468,0,31617,0,0,0,0,59288,0,100,,16142,22968,3962,31617,58943,0,245,1519,,,,,,,,,,,,9639,603,,0,304,95,,,,,,false,,,,,,,2726416,2015-03-31
2965,0,7513,26618,0,48790,0,0,0,0,78912,0,0,,20631,34801,13303,40816,78912,461,0,6318,,,,,,,,,,,,18944,1571,,0,1017,0,,,,,,true,,,,,,,2727431,2015-03-31
1575,0,0,52651,0,60318,0,0,45184,0,274405,0,9582,,86998,125627,15576,60318,264724,0,99,7893,,,,,,,,,,,,38010,22196,,10834,12619,0,,,,,,false,,,,,,,2728661,2015-03-31
3313,0,0,4238,0,7073,0,0,0,0,25616,0,0,,3976,1738,0,7073,25616,0,0,0,,,,,,,,,,,,14729,1859,,0,1859,4919,,,,,,true,,,,,,,2728746,2015-03-31
102964,0,1229,120229,0,203239,0,0,97843,0,4920829,0,794610,,586117,2282033,316259,202010,4033459,0,92760,280182,,,,,,,,,,,,1396955,552761,,63465,337849,2549741,,,,,,false,,,,,,,2729677,2015-03-31
34542,0,0,31519,0,33456,1415,0,127475,0,183556,0,521,,132464,5790,4375,32041,174509,0,8526,694,,,,,,,,,,,,10761,0,,4095,0,5258,,,,,,true,,,,,,,2730431,2015-03-31
27254,0,33128,44642,0,97671,0,0,0,0,94581,0,3295,,30801,20276,6532,64543,91286,0,0,1455,,,,,,,,,,,,10931,5319,,0,4055,0,,,,,,true,,,,,,,2732565,2015-03-31
81374,0,10676,51283,0,110132,0,0,2404,0,186762,0,20435,,38571,41959,10524,99456,166327,0,0,2372,,,,,,,,,,,,20843,4015,,0,1332,0,,,,,,true,,,,,,,2733263,2015-03-31
35472,0,4277,59895,0,81363,0,0,14568,0,127567,0,1298,,30231,34029,2670,77086,120581,0,5688,1093,,,,,,,,,,,,18591,9245,,0,1947,447,,,,,,true,,,,,,,2733348,2015-03-31
585747,0,0,166867,0,181652,0,0,0,0,1168890,0,0,,1643,509534,404,181652,1168890,0,0,257,,,,,,,,,,,,10619,61346,,0,61346,0,,,,,,true,14215,7381,161649,347885,1126,584621,2734729,2015-03-31
16607,0,0,14206,0,20058,0,0,27346,0,116625,0,6527,,30917,14903,2585,20058,85989,0,24109,1311,,,,,,,,,,,,44093,10105,,0,5126,24109,,,,,,true,,,,,,,2735137,2015-03-31
69165,0,48012,181593,0,1527452,0,0,4369429,0,14634432,0,103097,,3219570,8866705,559629,1479426,14153344,14,377991,137876,,,,,,,,,,,,1901588,577404,,15452,225186,337172,,,,,,true,26735,363040,3851043,4947308,69165,0,2735146,2015-03-31
8285,0,8862,52466,0,61120,0,0,0,0,67247,0,4510,,10281,39206,2569,52258,62737,0,0,956,,,,,,,,,,,,4460,5015,,0,4764,0,,,,,,true,,,,,,,2735173,2015-03-31
11170,0,18139,32838,0,68743,0,0,0,0,101330,0,12578,,50615,30731,2980,50604,52458,0,36294,605,,,,,,,,,,,,7693,1121,,0,1121,37990,,,,,,true,,,,,,,2735324,2015-03-31
2695,0,0,0,0,13441,0,0,270187,0,450311,0,0,,232586,89259,13878,13441,384307,0,66004,6252,,,,,,,,,,,,114058,11713,,0,5865,62639,,,,,,false,,,,,,,2736219,2015-03-31
1528620,0,72805,269384,0,468774,0,0,352141,0,4384986,0,91253,,815993,1007197,151167,395921,4293054,48,679,22262,,,,,,,,,,,,756598,276578,,0,199869,25614,,,,,,true,114154,6244,115762,760552,7434,1521186,2736291,2015-03-31
215680,0,11528,46418,0,57508,0,0,9028,0,537266,0,8236,,185787,30188,40690,45980,528530,0,500,10809,,,,,,,,,,,,91629,13982,,0,9317,0,,,,,,true,,,,,,,2736451,2015-03-31
24848,380,3651,225646,0,239825,0,0,0,0,151511,581,1244,,10050,96388,3204,235667,149586,127,100,1484,,,,,,,,,,,,11505,8720,,0,7512,0,,,,,,true,,,,,,,2736714,2015-03-31
9928,0,1040,111183,0,140645,0,0,2391,0,283221,0,120,,26649,146572,6408,139605,212019,0,71082,277,,,,,,,,,,,,91083,8989,,0,6628,55090,,,,,,true,,,,,,,2737775,2015-03-31
504,0,0,37718,0,40081,0,0,35051,0,310219,0,947,,96725,43415,12083,32175,200228,7906,109044,5192,,,,,,,,,,,,142820,26755,,0,5060,99935,,,,,,true,,,,,,,2737980,2015-03-31
2524,0,0,82771,0,106849,0,0,38408,0,393195,0,0,,75023,158916,13872,106849,393195,0,0,4253,,,,,,,,,,,,70596,86136,,6894,24652,0,,,,,,true,,,,,,,2742153,2015-03-31
526104,0,82290,39162,0,116812,0,0,0,0,1204021,0,27841,,154043,304742,35423,31616,1175607,2906,573,13002,,,,,,,,,,,,139469,79663,,0,50880,0,,,,,,true,1317,2241,214529,88523,243845,280487,2743244,2015-03-31
4838,0,0,63151,0,104692,0,0,29871,0,179835,0,15907,,82559,53218,6757,104692,163928,0,0,2349,,,,,,,,,,,,31727,7493,,0,4972,4485,,,,,,true,,,,,,,2744782,2015-03-31
113791,0,6115,11887,0,23330,0,0,63506,0,318614,0,44063,,37638,137176,5436,17215,272330,0,2221,2933,,,,,,,,,,,,24761,5248,,0,4219,945,,,,,,true,,,,,,,2745426,2015-03-31
0,0,0,0,0,0,0,0,0,0,2000,0,0,,0,0,0,0,2000,0,0,0,,,,,,,,,,,,0,2000,,0,2000,0,,,,,,false,,,,,,,2745529,2015-03-31
7098,0,72,25924,0,34154,0,0,0,0,50809,0,393,,20104,11212,7773,34082,50416,0,0,2844,,,,,,,,,,,,11164,1232,,0,630,0,,,,,,true,,,,,,,2746245,2015-03-31
308392,1,16,44870,0,60196,0,0,184644,0,758031,0,65323,,39802,125289,9215,60179,689939,0,2769,4539,,,,,,,,,,,,235586,48962,,0,27114,0,,,,,,true,,,,,,,2746263,2015-03-31
90,0,2224,28300,0,43560,0,0,3995,0,174804,0,25782,,5361,92790,1190,40336,71726,1000,77296,956,,,,,,,,,,,,75072,1490,,0,0,78105,,,,,,false,,,,,,,2747242,2015-03-31
29893,0,1714,15798,0,33492,0,0,0,0,74858,70,2630,,13701,7688,4927,31778,70823,0,1335,2268,,,,,,,,,,,,16685,6891,,0,2064,0,,,,,,true,,,,,,,2747279,2015-03-31
10974,0,4484,24578,0,43445,0,0,0,0,83589,0,9564,,33368,23917,4790,38961,74025,0,0,215,,,,,,,,,,,,13624,1705,,0,1155,0,,,,,,true,,,,,,,2747466,2015-03-31
3496,0,30556,66054,0,145866,0,0,0,0,270033,0,1303,,52298,157567,23655,115310,251526,0,17204,7707,,,,,,,,,,,,52933,3739,,0,3085,17204,,,,,,true,,,,,,,2747587,2015-03-31
22059,0,3659,98559,0,145633,0,0,9625,0,302284,0,21890,,58301,135223,17630,141597,279573,377,821,6210,,,,,,,,,,,,54576,32125,,0,17654,0,,,,,,true,,,,,,,2748502,2015-03-31
3038,0,194,12077,0,13921,0,0,0,0,81934,0,1943,,21357,10718,3033,13311,45762,416,34229,458,,,,,,,,,,,,46000,820,,0,504,34229,,,,,,true,,,,,,,2749059,2015-03-31
17116,0,10809,41082,0,82709,0,0,0,0,232821,0,419,,52839,92059,18454,71900,232402,0,0,6280,,,,,,,,,,,,60037,10770,,0,7491,6845,,,,,,true,,,,,,,2750699,2015-03-31
142656,0,10678,12557,0,30916,0,0,730,0,335086,0,33690,,87370,25523,16995,20106,264063,132,37333,3913,,,,,,,,,,,,69330,10207,,0,4723,34554,,,,,,true,,,,,,,2751007,2015-03-31
