RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
11413,0,2300,7524,0,14326,0,0,0,0,44462,0,3124,2300,22261,3693,4038,12026,41338,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852254,2009-12-31
122581,14,7767,38200,0,46386,0,0,10653,0,327176,0,13517,14459,67761,44512,9075,38605,313659,0,0,3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852263,2009-12-31
3767728,17502,2128834,5103483,530,8523253,0,0,5355992,0,102778463,809,13114027,14671867,24347814,57420368,5185742,6374382,89589209,2005,74418,1614986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852320,2009-12-31
3946,14,989,11205,0,15392,0,0,9200,0,53551,0,3608,2069,30638,6295,4496,14388,49943,1,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852357,2009-12-31
33324,24,18899,87277,0,198925,0,0,21383,0,392250,0,49437,43895,144542,63372,26645,180002,341288,0,1525,6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852544,2009-12-31
1480,0,0,22891,0,28045,0,0,66349,0,138580,0,22914,4848,16444,28046,894,28045,114169,0,1497,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852704,2009-12-31
200581,32,5481,16921,0,42261,0,0,0,0,591842,0,59035,58640,215155,70165,51904,36748,532807,0,0,11649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852713,2009-12-31
6434,451,1044,22603,0,35224,0,0,0,0,196940,0,523,0,16271,162760,8392,33729,196417,0,0,2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852973,2009-12-31
36549,34,1203,42944,0,90708,0,0,0,0,363901,0,8702,9905,177167,46774,33391,89471,355199,0,0,12268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853112,2009-12-31
3639,17,0,6458,0,13362,0,0,0,0,23169,0,3022,2326,9157,6610,2157,13345,20147,0,0,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853158,2009-12-31
6851,0,0,13715,0,15346,0,0,2957,0,36323,0,4645,500,8818,4022,438,15346,29614,0,2064,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853251,2009-12-31
16503,1,5532,15273,0,50260,0,0,15016,0,262733,0,7946,3595,108360,35525,30190,44727,253845,0,942,13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853372,2009-12-31
5661,40,3441,10118,0,23756,0,0,0,0,53187,0,6455,6530,20380,9476,4808,20271,46485,4,247,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853644,2009-12-31
13252,1,4588,18848,0,42936,0,0,0,0,137002,0,8413,11301,54744,29567,7952,38347,128589,0,0,1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853747,2009-12-31
196957,0,2553,10601,0,27842,0,0,0,0,575137,0,25751,0,188090,93275,58391,25289,549386,0,0,17291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853804,2009-12-31
5501,1,1338,14133,0,21828,0,0,0,0,17862,0,373,1,7448,1146,2381,20489,17489,0,0,1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853934,2009-12-31
37848,46,18968,119986,0,135763,0,0,2694,0,1034675,0,231368,244305,246038,630252,74633,112812,803307,3937,0,17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853952,2009-12-31
2825,45,10,2469,0,5005,0,0,0,0,40786,0,1978,1105,23630,5070,5439,4950,38808,0,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853970,2009-12-31
11358,0,8974,17685,0,41522,0,0,0,0,133139,0,10361,12583,72323,20630,14345,32548,122778,0,0,4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854052,2009-12-31
16870,44,479,4039,0,10892,0,0,0,0,76413,0,0,0,37893,1185,13968,10369,76413,0,0,6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854173,2009-12-31
9548,0,1673,12191,0,17421,0,0,29520,0,83396,0,9882,86,40247,8011,5826,15747,65263,1,8251,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854258,2009-12-31
1382,0,123,3218,0,6787,0,0,0,0,6614,0,387,254,1932,1886,0,6664,6227,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854351,2009-12-31
4348,8,19246,15012,0,41388,0,0,396,0,67651,0,4572,21199,32424,6369,6995,22134,63079,0,0,3690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854418,2009-12-31
16684,19,233,18167,0,21806,0,0,5813,0,391614,0,12699,11587,125958,175312,44304,21548,378915,6,0,12736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854454,2009-12-31
78377,20,0,18487,0,23907,0,0,35459,0,311934,0,6797,0,100228,47534,26913,23628,303110,259,2027,9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854520,2009-12-31
5305,0,240,13437,0,22254,0,0,2862,0,46392,0,642,0,18737,7229,2575,22014,45526,0,224,562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854548,2009-12-31
4863,0,1020,4786,0,8893,0,0,0,0,48337,0,2533,1864,30918,4662,6049,7873,45804,0,0,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854753,2009-12-31
932,0,677,8364,0,15161,0,0,0,0,44503,0,1429,648,17442,22676,7377,14484,43074,0,0,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854847,2009-12-31
3119,0,2812,12130,0,18030,0,0,0,0,29150,0,4374,4795,10094,5638,2323,15218,24776,0,0,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855143,2009-12-31
5931,58,14766,20119,0,48168,0,0,0,0,117242,0,6618,20471,37376,27823,11682,33344,110624,0,0,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855264,2009-12-31
5794,0,4006,3641,0,5382,0,0,0,0,9611,0,1159,3658,2837,0,0,1376,8452,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855303,2009-12-31
9610,0,0,199,0,199,0,0,9443,0,102759,0,0,0,43415,0,5979,136,94327,63,8432,3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855563,2009-12-31
2528,1,2506,6594,0,16542,0,0,0,0,33229,0,7452,6941,17781,3682,3434,14035,25670,0,107,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855648,2009-12-31
19923,30,12613,26575,0,78740,0,0,2443,0,161167,0,19740,29840,63613,28315,17350,66097,136187,0,5240,4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855741,2009-12-31
20178,8,10170,20142,0,53335,0,0,4023,0,121498,0,13990,15670,53631,12508,13236,43106,107408,51,100,2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855844,2009-12-31
0,13,6908,13189,0,39331,0,0,5150,0,38059,0,6754,9133,21683,7334,2745,32410,30800,0,505,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855956,2009-12-31
1961,0,50,3513,0,5903,0,0,0,0,19791,0,1848,0,9292,1166,1487,5853,17943,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856140,2009-12-31
2020,0,305,2229,0,5573,0,0,0,0,9665,0,157,112,6077,0,1564,5268,9508,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856159,2009-12-31
25787,0,963,3311,0,6890,0,0,0,0,244841,0,55319,52706,47804,142697,14912,5895,189073,32,449,2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856243,2009-12-31
18154,11,100,45637,0,65525,0,0,18449,0,191438,0,4231,0,60903,67047,19951,65414,186924,0,283,6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856337,2009-12-31
46034,28,296,26908,0,53262,0,0,0,0,159039,0,1001,108,55991,19383,6756,52938,158038,0,0,1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856346,2009-12-31
4030,0,148,4162,0,10400,0,0,0,0,20730,0,1236,910,10534,1754,1303,10252,19494,0,0,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856458,2009-12-31
2582,0,307,6151,0,7921,0,0,0,0,14697,0,741,0,8406,1776,0,7614,13956,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856542,2009-12-31
143133,2,7493,10884,0,30068,0,0,12653,0,380334,0,49893,46047,132125,9933,48422,22573,325026,0,5415,16644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856748,2009-12-31
1360,18,609,5839,0,7957,0,0,0,0,17089,0,1667,2027,7638,1921,1729,7330,15422,0,0,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856869,2009-12-31
1988,0,8,2022,0,4661,0,0,0,0,6718,0,193,0,4065,0,0,4653,6525,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856944,2009-12-31
3688,0,1260,7749,0,16111,0,0,0,0,26114,0,0,944,12331,3158,2024,14851,26114,0,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857017,2009-12-31
1807,0,2865,4917,0,10314,0,0,0,0,33764,0,5649,8514,19099,792,4306,7449,28115,0,0,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857147,2009-12-31
3108,9,493,4224,0,7635,0,0,0,0,21642,0,1726,1664,13269,1655,3081,7133,19916,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857259,2009-12-31
1252,0,1122,5757,0,7946,0,0,0,0,13078,0,2201,3323,1593,4783,1242,6824,10877,0,0,1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857455,2009-12-31
7257,0,0,3234,0,4443,0,0,0,0,54718,0,0,0,27680,4928,4292,4443,54718,0,0,1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857576,2009-12-31
20016,0,1390,20949,0,33701,0,0,0,0,117132,0,13916,1303,37482,32673,12723,32311,103216,0,0,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857745,2009-12-31
125147,0,502,7021,0,22501,0,0,3988,0,186732,0,37447,1055,47606,0,13300,21999,149285,0,0,3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857811,2009-12-31
9097,8,1965,14427,0,21485,0,0,1000,0,76957,1,6626,4842,35801,9467,6400,19512,70330,0,0,1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857941,2009-12-31
2805,0,572,6233,0,9986,0,0,0,0,13158,0,518,262,6264,2921,1318,9414,12640,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858153,2009-12-31
75422,2,2834,21900,0,75142,0,0,0,0,202198,0,16482,15735,65294,10438,2608,72306,185716,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858210,2009-12-31
5746,0,2769,5287,0,10295,0,0,0,0,37635,0,1092,1130,21000,4007,2638,7526,36543,0,0,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858443,2009-12-31
2535,0,245,2001,0,4476,0,0,0,0,9684,0,1011,329,5212,1325,869,4231,8673,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858452,2009-12-31
111921,17,11385,15020,0,25821,0,0,3817,0,266862,0,16428,22020,91287,8396,31409,14419,250012,0,422,5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858528,2009-12-31
14582,0,3345,303,0,3345,0,0,0,0,17599,0,17599,17195,344,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858818,2009-12-31
5163,40,1813,16238,0,21661,0,0,0,0,55142,0,11527,7840,19535,14477,3633,19808,43615,0,0,964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858854,2009-12-31
72132,15,2830,35523,0,108942,0,0,0,0,539684,0,1074,0,279337,20161,56078,106097,538610,0,0,11606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859002,2009-12-31
15335,53,5414,24976,0,76303,0,0,0,0,204384,0,19628,23249,59430,47214,11418,70820,184110,16,646,5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859141,2009-12-31
1404,0,147,4169,0,5940,0,0,0,0,14201,0,1011,172,7585,955,2148,5793,13190,0,0,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859150,2009-12-31
81661,15,1571,19790,0,28086,0,0,4679,0,220575,0,5141,0,31567,61286,7527,26500,214812,0,622,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859552,2009-12-31
0,0,0,39699,0,39730,0,0,0,0,0,0,0,0,0,0,0,31,0,39699,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859655,2009-12-31
1424250,232,6,89057,0,124792,0,0,0,0,3495664,0,30003,0,1253648,259278,397159,124554,3465198,0,463,93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859712,2009-12-31
48132,38,522,19339,0,24821,0,0,0,0,432776,0,10147,4423,163031,133854,36058,24261,422629,0,0,11018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859945,2009-12-31
1374,7,92,71706,0,85022,0,0,18979,0,64985,0,17009,4061,13346,11480,1753,39780,47375,45143,601,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860053,2009-12-31
16982,11,1730,15522,0,35974,0,0,0,0,75399,0,3602,3364,42405,3283,8679,34233,71797,0,0,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860147,2009-12-31
29165,31,7643,24842,0,38875,0,0,0,0,209117,0,32700,19559,28927,131467,7975,31201,176417,0,0,1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860156,2009-12-31
1278,4,1607,2438,0,8587,0,0,0,0,17140,0,2669,2516,7717,1054,1046,6976,14471,0,0,567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860231,2009-12-31
1736,10,811,3710,0,5825,0,0,0,0,10623,10,821,758,4946,1118,1045,5004,9792,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860259,2009-12-31
19074,26,29618,31736,0,74214,0,0,0,0,77669,0,6503,36021,26562,2193,3943,44570,71166,0,0,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860334,2009-12-31
13712,0,4777,19737,0,31944,0,0,0,0,66306,0,5144,3642,33112,7099,7872,27167,61162,0,0,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860352,2009-12-31
1470,0,4170,3364,0,5870,0,0,0,0,18757,0,3879,3601,5975,8440,976,1677,14878,23,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861153,2009-12-31
251883,43,4936,56549,0,70191,0,0,21984,0,719601,0,33367,29114,195226,33803,42242,65212,686234,0,0,13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861434,2009-12-31
10518,6,2139,41293,0,58093,0,0,0,0,92326,169,13341,10196,37500,30706,6346,55948,78816,0,0,1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861658,2009-12-31
3455,0,2759,2776,0,5514,0,0,4859,0,25785,0,698,0,16976,613,1284,2755,14441,0,10646,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861742,2009-12-31
3025,0,572,4428,0,10736,0,0,0,0,18154,0,2328,1578,8700,4257,0,10164,15826,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861854,2009-12-31
11055,11,10164,16518,0,38128,0,0,0,0,76287,0,13726,19933,34394,12214,8084,27486,62561,467,0,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862057,2009-12-31
9116,0,6661,14941,0,30894,0,0,0,0,75966,0,10729,13481,33880,9367,4926,24233,65237,0,0,1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862141,2009-12-31
21897,4,581,12018,0,21836,0,0,107,0,86958,0,6634,4980,36754,1902,6620,21251,80297,0,27,2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862552,2009-12-31
40330,670,47721,145162,0,172515,0,0,0,0,1064602,0,2728,18120,341967,418641,75048,123311,1061874,813,0,26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862824,2009-12-31
9054,0,2780,3696,0,8108,0,0,0,0,18862,0,5587,8020,6629,1236,1652,5328,13275,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862945,2009-12-31
2925,0,321,5513,0,8839,0,0,0,0,7964,0,409,0,2100,2340,880,8518,7555,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863353,2009-12-31
1430,0,4,3792,0,6097,0,0,0,0,6784,0,169,0,2556,1439,736,6093,6615,0,0,309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863362,2009-12-31
15737,5,10533,43204,0,79453,0,0,0,0,132954,0,1,0,33551,53362,13948,68914,132698,1,255,4740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863607,2009-12-31
2062,0,304,3966,0,7329,0,0,0,0,36586,0,10698,9176,15882,7543,3693,7025,25888,0,0,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863652,2009-12-31
9037,0,2648,43011,0,64112,0,0,10265,0,149996,0,10280,10663,49648,35800,8678,61464,139183,0,533,2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863746,2009-12-31
2475,0,1122,7815,0,15551,0,0,0,0,30200,0,747,0,12275,8676,1846,14429,29453,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864248,2009-12-31
2871,0,323,3771,0,5269,0,0,150,0,13933,0,538,0,5607,1283,244,4946,13245,0,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864341,2009-12-31
8408,6,2931,13247,0,35434,0,0,0,0,65937,0,4981,6373,23107,15989,6126,32497,60956,0,0,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864846,2009-12-31
902,0,1020,4181,0,5439,0,0,3709,0,41322,0,7958,7208,11546,14756,5655,4411,33364,8,0,1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864855,2009-12-31
22359,0,8658,11844,0,25212,0,0,0,0,133871,0,1145,0,23512,81884,15122,16554,132726,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865142,2009-12-31
25835,55,13729,35468,0,68094,0,0,0,0,126197,0,21767,30663,54309,12036,12742,54310,104430,0,0,2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865151,2009-12-31
149189,20,2814,12776,0,18833,0,0,42192,0,262531,0,20960,22174,82050,3038,13412,15166,238005,833,3566,3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865450,2009-12-31
11524,27,4223,25848,0,50602,0,0,1838,0,146632,0,16066,18838,53971,44369,12584,46352,130471,0,95,3490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865544,2009-12-31
16738,0,0,6390,0,15640,0,0,0,0,94998,0,57,0,41934,19781,5458,15640,94941,0,0,2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865674,2009-12-31
4051,0,7184,6903,0,24512,0,0,4217,0,53325,0,15418,21768,26843,4040,3025,17323,37907,5,0,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865759,2009-12-31
3092,0,1187,4624,0,7320,0,0,0,0,30697,0,4742,3982,16028,2488,3450,6133,25955,0,0,989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865852,2009-12-31
110928,290,8110,176655,0,197548,0,0,0,0,1023318,0,325906,324818,202555,592913,58154,189148,697386,0,26,14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866000,2009-12-31
4112,17,642,14282,0,20364,0,0,495,0,41297,0,877,338,7844,24277,2448,19705,40420,0,0,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866055,2009-12-31
21785,21,3306,40701,0,67365,0,0,3369,0,158792,0,18326,16836,76835,16113,22939,64038,140466,0,0,5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866121,2009-12-31
0,0,1111,4526,0,12449,0,0,0,0,10734,0,1122,2233,8573,0,2584,11338,9612,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866251,2009-12-31
5094,22,3928,25693,0,54875,0,0,5856,0,79259,0,5823,8431,24246,14330,2974,50925,73054,0,382,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866859,2009-12-31
10035,14,28966,29181,0,79454,0,0,0,0,148117,0,19324,42675,39787,35878,16547,50446,128793,28,0,6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866943,2009-12-31
5628,22,787,9522,0,16402,0,0,3998,0,52307,0,4792,4361,17053,6350,5825,15593,47515,0,0,2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867258,2009-12-31
3304,0,207,4011,0,6656,0,0,0,0,11404,0,1424,847,5030,1919,1356,6425,9980,24,0,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867454,2009-12-31
7690,0,0,115345,3795,160913,0,0,0,0,283479,0,0,0,27229,59845,796,157118,277296,0,6183,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867632,2009-12-31
28909,73,5104,62344,0,116766,0,0,4142,0,297705,0,22200,25,76495,121021,20552,111589,275505,0,0,6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867650,2009-12-31
23588,0,4183,26876,0,41033,0,0,27769,0,114451,0,8303,6405,53011,16461,5678,36850,106148,0,0,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867856,2009-12-31
770,4,586,6436,0,13803,0,0,0,0,27148,0,440,0,14813,4641,2349,13213,26708,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867940,2009-12-31
12556,0,1561,12502,0,19007,0,0,0,0,41525,0,2194,2119,21866,141,4782,17446,39331,0,0,1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868059,2009-12-31
11630,36,8684,49407,0,78405,0,0,0,0,70429,0,616,9300,9367,22988,3317,69685,69813,0,0,1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868068,2009-12-31
112763,25,1982,33999,0,43452,0,0,191083,0,653657,0,1325,0,308478,94696,43646,41445,652332,0,0,21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868376,2009-12-31
2762,0,313,4406,0,9723,0,0,0,0,21146,0,1005,0,11401,3810,1560,9410,20141,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868442,2009-12-31
3670,0,374,3812,0,7018,0,0,0,0,16759,0,383,89,9166,806,1357,6644,16376,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868844,2009-12-31
3924,0,24103,14148,0,54214,0,0,0,0,115156,0,9120,27785,28521,44346,7252,30111,106036,0,0,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868956,2009-12-31
8994,0,8449,24929,0,53394,0,0,0,0,87015,0,15948,21525,38858,27213,6675,44945,71067,0,0,1380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869346,2009-12-31
12401,16,7982,15969,0,38366,0,0,26005,0,187602,0,23914,31615,84473,39749,19039,30358,163688,10,0,5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869524,2009-12-31
17458,0,3700,19860,0,52674,0,0,597,0,145285,0,21723,20322,72031,31201,18760,48974,123278,0,284,4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869551,2009-12-31
69445,1273,9122,31688,0,64665,0,0,0,0,338951,0,99414,0,53998,74264,11870,54270,239537,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869663,2009-12-31
8640,18,9163,21819,0,51263,0,0,0,0,90840,0,5850,11066,13830,37625,5384,41702,84990,380,0,1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869953,2009-12-31
19634,99,1119,26920,0,44713,0,0,1554,0,153331,0,402,0,61063,22052,18288,43495,152929,0,0,5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869971,2009-12-31
210735,1279,6824,27238,0,43228,0,0,30030,0,427528,0,17402,6671,45608,48800,11535,34473,410126,652,0,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870539,2009-12-31
14056,6,61,29219,0,38032,0,0,22091,0,344854,0,53221,48206,101974,122074,16884,37965,291166,0,467,5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870650,2009-12-31
2904,0,702,4798,0,8170,0,0,0,0,25123,0,3835,3232,14683,1807,2168,7468,21288,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870856,2009-12-31
2731,5,1160,3380,0,5643,0,0,0,0,19091,0,698,912,7937,3940,3151,4478,18393,0,0,1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870913,2009-12-31
3443,0,481,5670,0,9422,0,0,792,0,26313,0,1242,1225,10844,4199,1136,8941,24075,0,996,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871358,2009-12-31
5080,14,347,10265,0,18506,0,0,0,0,64956,0,3730,0,28696,7499,6095,18145,61226,0,0,2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871648,2009-12-31
398236,310,7717,149101,0,161753,0,0,0,0,2681237,0,8887,9089,301929,1219422,94238,141996,2672350,11730,0,49880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871769,2009-12-31
2964,0,284,8514,0,11142,0,0,0,0,24559,0,1429,1111,10185,4197,3160,10761,23130,97,0,1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871956,2009-12-31
18717,18,4213,28349,0,67898,0,0,14026,0,196464,0,16732,0,93173,50463,19035,63667,179206,0,526,3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872047,2009-12-31
8951,2,3582,32590,0,63460,0,0,0,0,85878,0,2878,4448,26877,31607,5523,59733,83000,143,0,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872551,2009-12-31
9809,36,940,19239,0,21857,0,0,0,0,76518,0,2177,1093,26575,19758,5563,20838,74096,43,245,2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872953,2009-12-31
4361443,1647,64314,900924,3246,1086282,421,2209,53481,0,7915216,36965,407130,247185,738933,1823548,136749,997592,7464085,19062,4827,22353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873138,2009-12-31
20541,8,1149,15525,0,24953,0,0,0,0,135347,0,11273,12422,25475,64594,11474,23796,124074,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873259,2009-12-31
15700,0,0,2403,0,7825,0,0,495,0,46899,0,635,250,22497,0,2722,7458,46030,367,234,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873679,2009-12-31
7348,3,3003,11612,0,20030,0,0,6633,0,77573,0,16351,15709,24169,7354,4295,17024,61222,0,0,1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873950,2009-12-31
94145,8,3653,15236,0,28282,0,0,8000,0,199609,0,18780,20364,66549,18045,16112,24621,180628,0,201,2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874050,2009-12-31
3943,32,789,6450,0,10181,0,0,15071,0,33105,329,3640,1768,21698,3455,957,9360,28839,0,297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874452,2009-12-31
18741,126,11246,148771,0,158381,0,0,12054,0,1059928,0,119652,125512,349380,353331,58503,146777,940276,232,0,20649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874649,2009-12-31
