RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
17205,0,0,52585,0,95021,0,0,0,0,132511,0,14,,31016,64227,7078,95021,132497,0,0,1058,,,,,,,,,,,,12509,7554,,0,2866,0,,,,,,true,,,,,,,748254,2014-03-31
3115,0,97,5993,0,9072,0,0,0,0,10859,0,3,,1645,3291,842,8975,10856,0,0,0,,,,,,,,,,,,2808,0,,0,0,0,,,,,,false,,,,,,,748357,2014-03-31
10886,1,4662,18090,0,37820,0,0,0,0,73584,0,4058,,22900,13360,8489,33157,69422,0,104,3117,,,,,,,,,,,,22514,3924,,0,3359,0,,,,,,true,,,,,,,748441,2014-03-31
21316,0,7616,77191,0,126705,0,0,0,0,89065,0,4761,,18520,34277,5322,117091,83863,1998,441,448,,,,,,,,,,,,11003,3949,,0,3949,0,,,,,,false,,,,,,,748964,2014-03-31
346327,0,235614,917714,0,1049885,0,0,40496,0,3960661,0,278687,,714671,2146062,234719,814271,3680530,0,1444,85091,,,,,,,,,,,,554151,199450,,0,102537,0,,,,,,false,,,,,,,749242,2014-03-31
225543,3654,5726,31868,0,46790,0,0,16514,0,642653,4593,106953,,120671,155072,45879,37410,531107,0,0,23506,,,,,,,,,,,,75908,65459,,0,33625,0,,,,,,true,,,,,,,749635,2014-03-31
9520,0,2005,4153,0,10200,0,0,0,0,19773,0,233,,3079,5690,3031,8195,19540,0,0,0,,,,,,,,,,,,1484,0,,0,0,0,,,,,,true,,,,,,,749840,2014-03-31
36694,0,263,20941,0,30338,0,0,0,0,120220,0,2394,,40288,19026,13847,30075,117826,0,0,0,,,,,,,,,,,,21624,2589,,0,2080,0,,,,,,true,,,,,,,749943,2014-03-31
3267,0,5371,11013,0,22644,0,0,0,0,52525,0,9448,,8704,3011,3441,17255,43077,18,0,1612,,,,,,,,,,,,17136,20407,,0,11205,0,,,,,,true,,,,,,,749952,2014-03-31
74608,0,1758,30655,0,84183,0,0,0,0,149795,0,112,,56119,0,13641,82425,149683,0,0,2160,,,,,,,,,,,,16698,2370,,0,1455,0,,,,,,true,,,,,,,750051,2014-03-31
36445,10,436,48796,0,69180,0,0,0,0,130139,0,624,,54789,15190,16540,68734,129515,0,0,4720,,,,,,,,,,,,17569,6146,,0,1933,0,,,,,,true,,,,,,,750127,2014-03-31
17720,0,13284,25196,0,50127,0,0,0,0,132687,0,7046,,35355,36226,11025,36843,125641,0,0,3361,,,,,,,,,,,,30679,12707,,0,12404,0,,,,,,true,,,,,,,750154,2014-03-31
140667,0,15054,61245,0,116460,0,0,0,0,950674,0,51168,,100082,648015,55401,101406,899506,0,0,17611,,,,,,,,,,,,45618,16292,,0,12220,0,,,,,,true,18208,46181,457371,171930,137100,3567,750239,2014-03-31
44095,0,2107,13300,0,17736,0,0,0,0,222658,249,34400,,24610,144921,9224,15503,188009,126,0,2265,,,,,,,,,,,,8485,548,,0,548,0,,,,,,true,,,,,,,750341,2014-03-31
4267,0,1392,6510,0,13045,0,0,0,0,28725,0,768,,11955,7221,1871,11653,27957,0,0,319,,,,,,,,,,,,4964,319,,0,0,0,,,,,,true,,,,,,,750444,2014-03-31
4056,0,1220,17455,0,24841,0,0,0,0,61346,0,11431,,16749,19423,2665,23621,49915,0,0,642,,,,,,,,,,,,20476,642,,0,3318,0,,,,,,false,,,,,,,750846,2014-03-31
3400,3,1,204723,150,204723,0,0,0,0,661073,0,0,,10582,533816,0,204554,661073,15,0,0,,,,,,,,,,,,21108,92167,,0,92167,0,,,,,,true,44668,18730,346874,186942,3400,0,750864,2014-03-31
6503,0,1476,17956,0,38010,0,0,0,0,62510,0,6573,,14716,33156,3717,36534,55937,0,0,821,,,,,,,,,,,,5333,2802,,0,0,0,,,,,,true,,,,,,,751254,2014-03-31
706375,0,6213,62970,0,63929,0,0,0,0,1242594,0,48956,,183380,293427,65089,56671,1193638,1045,0,12445,,,,,,,,,,,,44912,14500,,0,18448,0,,,,,,false,,,,,,,751656,2014-03-31
50664,1,96264,229380,0,341541,0,0,20013,0,782745,0,145254,,108894,366771,19895,245133,636245,143,1246,6437,,,,,,,,,,,,148816,107600,,0,89417,2231,,,,,,true,14575,3318,266638,59466,47414,3092,751759,2014-03-31
8747,0,0,53179,0,57736,0,0,7055,0,57258,0,5786,,9496,15801,1034,57736,49806,0,1666,0,,,,,,,,,,,,14123,9091,,0,6341,0,,,,,,false,,,,,,,751852,2014-03-31
11185,0,0,9132,0,18512,0,0,300,0,29896,0,2256,,12549,508,906,18512,27640,0,0,0,,,,,,,,,,,,4631,1023,,0,956,0,,,,,,false,,,,,,,751955,2014-03-31
10835,0,17811,29866,0,82096,0,0,4849,0,108515,0,402,,37852,1797,19335,64285,108113,0,0,10586,,,,,,,,,,,,48916,9117,,0,4514,0,,,,,,false,,,,,,,752644,2014-03-31
22730,0,23898,61592,0,132518,0,0,0,0,119207,0,5928,,34369,21673,9977,108620,113279,0,0,3910,,,,,,,,,,,,30019,10416,,0,9304,0,,,,,,true,,,,,,,752653,2014-03-31
9931,0,21676,34175,0,75640,0,0,0,0,90270,0,5795,,33184,22833,9585,53964,84475,0,0,2503,,,,,,,,,,,,17159,7163,,0,6145,0,,,,,,true,,,,,,,752831,2014-03-31
5628,0,1549,6021,0,15115,0,0,0,0,23236,0,1508,,10733,0,1626,13566,21728,0,0,0,,,,,,,,,,,,5058,1817,,0,0,0,,,,,,false,,,,,,,753052,2014-03-31
236325,0,2257,46213,0,59634,0,0,16786,0,424116,0,18967,,62053,90490,6536,57377,405149,0,0,1589,,,,,,,,,,,,26860,8388,,0,7249,0,,,,,,true,,,,,,,753324,2014-03-31
13811,0,31876,35955,0,72561,0,0,0,0,45523,0,3964,,16919,3530,7196,40685,41559,0,0,2403,,,,,,,,,,,,6949,4314,,0,0,0,,,,,,true,,,,,,,753548,2014-03-31
10072,0,6536,6961,0,16443,0,0,0,0,32889,0,1064,,15224,0,9465,9907,31825,0,0,4456,,,,,,,,,,,,4319,3274,,0,662,0,,,,,,true,,,,,,,753641,2014-03-31
2730,0,3153,6787,0,13023,0,0,0,0,20147,0,3733,,5977,2386,843,9870,16414,0,0,329,,,,,,,,,,,,7864,1190,,0,1190,0,,,,,,false,,,,,,,753856,2014-03-31
4856,0,0,40781,0,67293,0,0,3790,0,85018,0,1088,,8412,60156,1517,67293,83690,0,240,244,,,,,,,,,,,,10295,1299,,0,1299,0,,,,,,true,,,,,,,754068,2014-03-31
4585,0,3850,7094,0,15206,0,0,0,0,10400,0,810,,5103,712,465,11356,9590,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,true,,,,,,,754246,2014-03-31
13760,13,14993,21955,0,47142,0,0,0,0,51994,0,7810,,14184,5536,4498,32133,44184,3,0,990,,,,,,,,,,,,8390,10125,,0,10118,0,,,,,,false,,,,,,,754536,2014-03-31
55344,0,77175,73584,0,212410,0,0,0,0,457753,0,29403,,173256,117463,59453,134993,428350,242,0,20390,,,,,,,,,,,,71762,39928,,0,26581,0,,,,,,false,,,,,,,754826,2014-03-31
172194,0,4107,118555,0,148838,0,0,10332,0,396565,0,58498,,74946,97249,33930,112767,338067,31964,0,8704,,,,,,,,,,,,31583,20593,,0,18929,0,,,,,,true,,,,,,,754853,2014-03-31
448566,9,13572,45775,0,91641,0,0,0,0,872915,0,165087,,142582,187288,47747,77996,707828,64,0,11787,,,,,,,,,,,,67721,26758,,0,19636,0,,,,,,true,15173,27510,92983,94305,240018,208548,754929,2014-03-31
121549,0,2952,35340,0,45963,0,0,0,0,240900,0,33267,,47853,42918,17436,43011,207633,0,0,5174,,,,,,,,,,,,24579,4001,,0,3205,0,,,,,,true,,,,,,,755047,2014-03-31
17550,1070,10101,56032,0,93217,0,0,13909,0,152475,0,10143,,38646,35982,8278,82046,140695,0,1637,3256,,,,,,,,,,,,44788,15509,,0,13661,0,,,,,,true,,,,,,,755252,2014-03-31
3060,0,227,4702,0,6136,0,0,0,0,26847,0,246,,11539,6835,2107,5909,26202,0,399,1147,,,,,,,,,,,,5116,297,,0,297,399,,,,,,true,,,,,,,755421,2014-03-31
26047,0,52,18041,0,32656,0,0,3357,0,97998,0,2367,,41930,3012,15737,32604,92374,0,3257,3964,,,,,,,,,,,,23842,3167,,0,1655,0,,,,,,true,,,,,,,755458,2014-03-31
10440,1,2608,38045,0,78582,0,0,5005,0,91839,0,13434,,28379,28207,6105,75973,78306,0,99,870,,,,,,,,,,,,12708,12105,,0,6628,99,,,,,,true,,,,,,,755850,2014-03-31
5214,0,908,13432,0,25366,0,0,1199,0,50459,0,10723,,14567,15486,6046,24458,38537,0,1199,3748,,,,,,,,,,,,10722,4470,,0,2764,0,,,,,,false,,,,,,,756343,2014-03-31
9157,0,16641,19197,0,57831,0,0,0,0,76991,0,6491,,30328,16252,7917,41190,70500,0,0,4039,,,,,,,,,,,,17720,3534,,0,1113,0,,,,,,true,,,,,,,756848,2014-03-31
317389,0,0,5161,0,26575,0,0,0,0,608971,0,0,,193057,3306,87885,26575,608971,0,0,27837,,,,,,,,,,,,81078,14141,,0,5172,0,,,,,,true,,,,,,,757377,2014-03-31
37193,0,4643,33422,0,77585,0,0,2395,0,119339,0,15066,,41232,18990,7600,72941,103773,1,500,1719,,,,,,,,,,,,16579,5345,,0,5345,0,,,,,,true,,,,,,,757452,2014-03-31
35163,1,36164,63588,0,194480,0,0,0,0,181488,0,12827,,73205,37098,30186,158018,168313,297,348,9015,,,,,,,,,,,,28071,7951,,0,6112,0,,,,,,true,,,,,,,757612,2014-03-31
20292,9,0,6123,0,23291,0,0,5295,0,87484,0,1247,,37067,8489,9324,23282,86237,0,0,2415,,,,,,,,,,,,20954,682,,0,380,99,,,,,,true,,,,,,,757779,2014-03-31
656704,19,2851,69991,0,139519,0,960,0,0,1938693,0,46524,,245379,822062,115625,134338,1889902,2311,1307,31090,,,,,,,,,,,,118856,95692,,0,54743,0,,,,,,true,14830,62694,393396,417266,574680,44634,758703,2014-03-31
20784,0,14413,12421,0,46428,0,0,0,0,62095,0,7591,,18995,16082,7154,32015,54504,0,0,0,,,,,,,,,,,,4831,1403,,0,1403,0,,,,,,true,,,,,,,758842,2014-03-31
5107,0,0,5663,0,5663,0,0,1821,0,26175,0,255,,5773,3143,1031,5663,25920,0,0,0,,,,,,,,,,,,7480,4672,,0,4162,475,,,,,,false,,,,,,,758851,2014-03-31
76791,0,4234,15111,0,18131,0,0,40764,0,306403,0,30908,,90101,71012,21965,13897,275495,0,0,8174,,,,,,,,,,,,37227,31271,,0,30003,0,,,,,,true,,,,,,,759045,2014-03-31
4021,0,788,11149,0,13090,0,0,12905,0,59547,0,8934,,9978,9075,671,12302,39536,0,11077,284,,,,,,,,,,,,25370,11103,,2000,9819,4070,,,,,,true,,,,,,,759540,2014-03-31
33753,0,1896,45010,0,79474,0,0,0,0,198910,0,3925,,90259,15632,52821,77578,194985,0,0,23574,,,,,,,,,,,,43296,15970,,0,4239,0,,,,,,true,,,,,,,759625,2014-03-31
17227,0,5480,19894,0,33086,0,0,511,0,56118,0,244,,14794,17698,5557,27606,55874,0,0,1552,,,,,,,,,,,,5549,850,,0,850,0,,,,,,false,,,,,,,760210,2014-03-31
65888,0,9705,84161,0,151924,0,0,0,0,241059,0,4283,,61130,61657,14477,142219,236776,0,0,3970,,,,,,,,,,,,23307,29077,,0,0,0,,,,,,false,,,,,,,760331,2014-03-31
8785,0,1430,11862,0,21010,0,0,8104,0,24220,0,3831,,5821,27,1398,19580,20083,0,306,172,,,,,,,,,,,,9084,503,,0,0,0,,,,,,false,,,,,,,760340,2014-03-31
13531,0,6252,13479,0,36779,0,0,0,0,54133,0,3117,,22133,0,5890,30527,51016,0,0,2692,,,,,,,,,,,,13059,5410,,0,4804,0,,,,,,false,,,,,,,760434,2014-03-31
13252,0,3810,12561,0,37313,0,0,0,0,57174,0,7589,,20761,4096,4621,33503,44296,0,5289,635,,,,,,,,,,,,13921,5144,,0,4879,4072,,,,,,true,,,,,,,760649,2014-03-31
65092,0,8532,39581,0,61759,0,0,0,0,489128,0,56170,,111492,251663,26173,53172,432768,55,190,5339,,,,,,,,,,,,36874,24007,,0,21692,0,,,,,,false,,,,,,,760854,2014-03-31
6732,0,629,9577,0,11588,0,0,0,0,24876,0,299,,11368,1210,4059,10959,24577,0,0,1716,,,,,,,,,,,,586,4980,,0,0,0,,,,,,false,,,,,,,760939,2014-03-31
9118,0,2820,13629,0,23585,0,0,0,0,37342,0,0,,8580,13380,6517,20765,37342,0,0,2166,,,,,,,,,,,,5344,921,,0,921,0,,,,,,false,,,,,,,760957,2014-03-31
13231,5,4668,24108,0,70916,0,0,0,0,127267,0,8382,,47003,16037,6425,66243,116811,0,2074,2314,,,,,,,,,,,,26544,24451,,0,10213,0,,,,,,true,,,,,,,761244,2014-03-31
12743,0,17,9911,0,11727,0,0,0,0,34533,0,6,,7443,11593,1320,11710,34327,0,200,0,,,,,,,,,,,,2754,0,,0,0,0,,,,,,true,,,,,,,761347,2014-03-31
327,0,5057,23873,0,62176,0,0,0,0,85937,0,13407,,35588,31628,10736,56787,72324,332,206,2879,,,,,,,,,,,,12343,6051,,0,3740,0,,,,,,true,,,,,,,761459,2014-03-31
11049,0,6552,21166,0,64215,0,0,5224,0,104037,0,19647,,31905,25301,6987,57663,84390,0,0,2291,,,,,,,,,,,,19508,16274,,0,14215,0,,,,,,true,,,,,,,761543,2014-03-31
5603903,0,106219,505008,0,710675,0,0,280055,0,14673022,3,1633025,,1553740,6459373,506708,604317,13034975,139,5019,114373,,,,,,,,,,,,512454,543552,,9389,476599,0,,,,,,true,55070,76132,444978,6014395,1051433,4552467,761806,2014-03-31
6002,0,3132,13229,0,25451,0,0,0,0,58704,0,1444,,26075,11929,6373,22319,57089,0,171,1981,,,,,,,,,,,,12326,2372,,0,1749,0,,,,,,false,,,,,,,761833,2014-03-31
25661,0,2321,44752,0,70962,0,0,0,0,173825,0,7144,,74309,42264,29346,68641,166681,0,0,10562,,,,,,,,,,,,22969,8622,,0,4260,0,,,,,,false,,,,,,,761851,2014-03-31
7458,0,3631,24654,0,48345,0,0,0,0,40683,0,5461,,6991,14183,2085,44714,35222,0,0,708,,,,,,,,,,,,8644,3407,,0,2249,0,,,,,,true,,,,,,,761954,2014-03-31
12502,0,2474,15132,0,48848,0,0,1612,0,37610,0,3854,,16476,0,2823,46374,33756,0,0,306,,,,,,,,,,,,5348,3284,,0,2984,3624,,,,,,true,,,,,,,762045,2014-03-31
2992,0,495,4744,0,7579,0,0,0,0,15671,0,10,,8175,1062,1248,7084,15661,0,0,444,,,,,,,,,,,,2765,676,,0,676,0,,,,,,true,,,,,,,762353,2014-03-31
270012,0,2686,77418,0,162424,0,0,10000,0,1145737,0,89841,,131409,646395,55049,159595,1055896,143,0,12997,,,,,,,,,,,,64396,33525,,0,24058,0,,,,,,true,20446,77904,340811,245378,202343,58346,762447,2014-03-31
111323,16,27148,50890,0,86907,0,0,85007,0,1248177,0,143342,,183103,625797,52716,59743,1102176,0,2659,16105,,,,,,,,,,,,175155,152799,,0,144024,0,,,,,,true,2358,37743,432303,193494,102305,9018,762474,2014-03-31
9488,0,2351,16086,0,26646,0,0,0,0,83226,0,3980,,31881,29268,8042,24295,79147,0,99,1851,,,,,,,,,,,,10263,2327,,0,960,0,,,,,,false,,,,,,,762625,2014-03-31
60675,0,0,53006,0,58831,0,0,52468,0,148523,0,0,,68592,6798,0,58831,148523,0,0,0,,,,,,,,,,,,10398,2060,,0,1309,2936,,,,,,false,,,,,,,762773,2014-03-31
22248,0,6168,23029,0,33036,0,0,0,0,107947,0,527,,30903,1249,10667,26868,106403,0,1017,2262,,,,,,,,,,,,35934,17613,,0,13172,0,,,,,,false,,,,,,,763211,2014-03-31
9698,6,116,28762,0,53694,0,0,0,0,103959,0,522,,32014,46350,10816,53572,103437,0,0,2105,,,,,,,,,,,,13890,2007,,0,1347,0,,,,,,true,,,,,,,763556,2014-03-31
86618,0,4833,58522,0,86209,0,0,29588,0,585419,0,13327,,154587,234247,52718,81376,572092,0,0,24008,,,,,,,,,,,,75734,34233,,0,18050,0,,,,,,true,,,,,,,763677,2014-03-31
21538,0,15793,18160,0,49751,0,0,0,0,60923,0,11501,,12312,15341,3242,33958,49422,0,0,642,,,,,,,,,,,,8839,2893,,0,333,0,,,,,,true,,,,,,,763752,2014-03-31
19837,0,24740,53146,0,103797,0,0,0,0,445619,0,14286,,123073,55424,42176,79057,431333,0,0,22610,,,,,,,,,,,,206673,40612,,0,13918,76144,,,,,,false,,,,,,,763930,2014-03-31
1212612,0,20919,206184,0,308011,0,0,10740,0,2707143,0,267412,,356449,760378,106641,287092,2439731,0,0,35495,,,,,,,,,,,,290377,87327,,5970,65488,2733,,,,,,true,27166,67028,462066,252270,1139170,71985,764030,2014-03-31
157177,0,10,10074,0,14130,0,0,13526,0,352971,0,3202,,32858,118658,4135,14120,318466,0,31303,473,,,,,,,,,,,,39152,5125,,0,1500,31552,,,,,,true,,,,,,,764058,2014-03-31
5522,0,2597,17262,0,25173,0,0,0,0,51950,0,14255,,13637,18962,4203,22576,37445,0,250,1396,,,,,,,,,,,,7762,6067,,0,3693,0,,,,,,false,,,,,,,764067,2014-03-31
10295,0,1414,13997,0,32143,0,0,1580,0,60856,1,7495,,24856,15875,6068,30729,53010,0,350,811,,,,,,,,,,,,8129,1701,,0,1401,0,,,,,,true,,,,,,,764142,2014-03-31
5466,0,499,9950,0,14490,0,0,0,0,25276,0,2063,,7027,2942,1758,13991,22964,0,249,857,,,,,,,,,,,,5557,4284,,0,3213,0,,,,,,false,,,,,,,764151,2014-03-31
6641,0,7565,7474,0,20826,0,0,0,0,34754,0,1224,,12719,11475,3122,13261,33530,0,0,0,,,,,,,,,,,,3920,0,,0,0,0,,,,,,true,,,,,,,764441,2014-03-31
8614,0,8268,20971,0,38959,0,0,26,0,70730,2778,2779,,27614,7054,6512,30691,63484,0,1689,2011,,,,,,,,,,,,22736,4712,,0,4443,0,,,,,,false,,,,,,,764816,2014-03-31
4633,0,251,5340,0,7820,0,0,0,0,22319,0,1380,,9537,3633,3026,7565,20939,4,0,0,,,,,,,,,,,,3734,782,,0,782,0,,,,,,false,,,0,0,0,0,764843,2014-03-31
361159,0,56109,43440,0,81122,0,0,114226,0,1055028,0,53415,,156886,302684,68811,25013,997007,0,4606,21180,,,,,,,,,,,,204037,30262,,0,8180,845,,,,,,true,10108,9233,213213,89471,359133,1540,764982,2014-03-31
141977,2,25365,96175,0,120152,0,0,76808,0,1465240,0,13912,,115726,1158175,38497,94429,1420095,356,31233,9738,,,,,,,,,,,,35601,13761,,1740,10306,0,,,,,,true,10299,16687,692545,451718,96863,45114,765019,2014-03-31
18590,0,2469,19894,0,31544,0,0,0,0,45611,0,752,,15068,6348,6764,29075,44859,0,0,1611,,,,,,,,,,,,5605,0,,0,0,0,,,,,,true,,,,,,,765046,2014-03-31
1677,0,1097,11971,0,13724,0,0,0,0,9578,0,788,,1407,981,60,12627,8790,0,0,0,,,,,,,,,,,,5513,0,,0,0,4986,,,,,,true,,,,,,,765130,2014-03-31
22968,0,10050,12267,0,31553,0,0,11954,0,86454,0,10239,,24172,290,8208,21503,75639,0,576,2491,,,,,,,,,,,,29297,9727,,0,8470,0,,,,,,true,,,,,,,765318,2014-03-31
14481,17,10547,19424,0,40059,0,0,0,0,78357,0,15041,,24169,12096,6409,29495,63316,0,0,849,,,,,,,,,,,,9997,17614,,0,15544,0,,,,,,true,,,,,,,765354,2014-03-31
315552,0,841,25574,0,38449,0,0,0,0,409698,0,8299,,53464,8199,18498,37326,391002,282,10397,5407,,,,,,,,,,,,22828,9655,,0,4749,10079,,,,,,true,,,,,,,765505,2014-03-31
20055,12,3475,31048,0,59472,0,0,0,0,76103,0,4871,,15395,21137,4469,55985,71032,0,200,890,,,,,,,,,,,,17399,2117,,0,1097,0,,,,,,true,,,,,,,765662,2014-03-31
8696,0,27,1726,0,7980,0,0,0,0,41135,0,4034,,20723,4064,4758,7953,37101,0,0,996,,,,,,,,,,,,3089,4564,,0,4564,0,,,,,,false,,,,,,,765877,2014-03-31
12635,0,9304,8038,0,30514,0,0,0,0,58243,0,1074,,26300,7800,6401,21210,57169,0,0,1808,,,,,,,,,,,,10098,1410,,0,2107,0,,,,,,true,,,,,,,766052,2014-03-31
0,1,0,22177,0,22177,0,0,0,0,271119,0,440,,127676,22779,29474,22176,238109,0,32570,18473,,,,,,,,,,,,93433,27230,,0,18447,6982,,,,,,true,,,,,,,766164,2014-03-31
207154,0,0,28299,0,61554,0,0,36512,0,692280,0,4050,,82847,229243,18125,61554,686324,0,1906,7575,,,,,,,,,,,,98739,74297,,0,48518,156,,,,,,true,,,,,,,766258,2014-03-31
46685,0,6459,99343,0,136522,0,0,0,0,163028,0,3537,,16739,80584,7198,130063,159491,0,0,2546,,,,,,,,,,,,11482,7538,,0,6223,0,,,,,,false,,,,,,,766735,2014-03-31
13669,0,5676,21682,0,36771,0,0,0,0,47340,0,1993,,13492,13934,3278,31095,45347,0,0,754,,,,,,,,,,,,5491,754,,0,754,0,,,,,,true,,,,,,,767040,2014-03-31
3871,0,3112,11445,0,16562,0,0,0,0,25756,0,1398,,8705,3529,3373,13450,24358,0,0,1454,,,,,,,,,,,,7401,2250,,0,2261,0,,,,,,false,,,,,,,767152,2014-03-31
3472,0,465,4291,0,6778,0,0,2975,0,13558,0,147,,5614,0,1498,6313,13411,0,0,230,,,,,,,,,,,,1631,2841,,0,364,0,,,,,,false,,,,,,,767246,2014-03-31
17283,0,11358,16153,0,50508,0,0,0,0,72012,0,7447,,29168,6031,12843,39150,64315,0,250,4586,,,,,,,,,,,,10170,9359,,0,7108,0,,,,,,false,,,,,,,767255,2014-03-31
6770,0,7455,34624,0,42352,0,0,0,0,89071,0,2425,,22792,37450,4055,34897,86547,0,99,1887,,,,,,,,,,,,18664,3395,,0,2540,0,,,,,,true,,,,,,,767554,2014-03-31
484,0,0,0,0,0,0,0,248,0,26784,0,2676,,8246,5762,2828,0,24108,0,0,1059,,,,,,,,,,,,7821,4471,,0,4140,597,,,,,,false,,,,,,,767572,2014-03-31
35457,0,9798,16521,0,46132,0,0,0,0,74876,0,11918,,21882,5017,4753,36334,62958,0,0,1526,,,,,,,,,,,,6906,5614,,0,2041,0,,,,,,true,,,,,,,767611,2014-03-31
10422,0,12350,61506,0,61506,0,0,19881,0,74858,0,2061,,9406,50957,1460,49156,72797,0,0,256,,,,,,,,,,,,2629,1445,,0,1445,0,,,,,,true,,,,,,,767705,2014-03-31
28528,0,15353,97468,0,158668,0,0,0,0,239812,0,9669,,87713,52048,26084,143315,230143,0,0,6038,,,,,,,,,,,,60133,11390,,0,7817,0,,,,,,true,,,,,,,767732,2014-03-31
17988,37,3494,22023,0,44023,0,0,0,0,105854,0,5419,,35318,30515,10824,40492,100435,0,0,1359,,,,,,,,,,,,15187,6847,,0,2532,0,,,,,,true,,,,,,,767817,2014-03-31
15060,0,974,33324,0,41007,0,0,18408,0,175559,0,1547,,33181,36993,7112,40033,110263,0,63749,3003,,,,,,,,,,,,82202,8123,,0,6564,64497,,,,,,true,,,,,,,767974,2014-03-31
22178,2,0,12781,0,34019,0,0,0,0,570106,0,10793,,116939,149964,66804,34017,559313,0,0,40238,,,,,,,,,,,,192948,88077,,0,55788,0,,,,,,true,1619,17737,114271,35508,19724,2454,768074,2014-03-31
0,0,15156,23366,0,58294,0,0,0,0,93050,1,9145,,22462,58449,7175,43138,83904,0,0,1987,,,,,,,,,,,,9536,2602,,0,1018,0,,,,,,true,,,,,,,768252,2014-03-31
33919,0,17770,17811,0,47360,0,0,0,0,84768,0,13967,,9413,25448,3108,29590,70801,0,0,716,,,,,,,,,,,,9078,6910,,0,4491,0,,,,,,false,,,,,,,768458,2014-03-31
4814,0,10,825,0,7923,0,0,0,0,38102,0,500,,14370,7763,3795,7913,37602,0,0,1276,,,,,,,,,,,,10900,255,,0,254,0,,,,,,false,,,,,,,768476,2014-03-31
22447,0,4801,38721,0,78301,0,0,0,0,57879,0,9783,,13452,13439,3163,73500,48096,0,0,143,,,,,,,,,,,,3781,4760,,0,4182,0,,,,,,true,,,,,,,768953,2014-03-31
22483,0,5041,9520,0,21204,0,0,0,0,67609,0,5292,,21102,13759,11074,16163,62317,0,0,1362,,,,,,,,,,,,6849,3417,,0,280,0,,,,,,false,,,,,,,769156,2014-03-31
8887,5,1237,6887,0,15548,0,0,3956,0,58331,0,10753,,17124,18420,6640,14306,47578,0,0,2164,,,,,,,,,,,,7034,6866,,0,2550,0,,,,,,false,,,,,,,769334,2014-03-31
7426,0,11245,12217,0,37912,0,0,0,0,44653,0,2889,,18470,3195,5038,26667,41764,0,0,1902,,,,,,,,,,,,12938,2623,,0,2657,0,,,,,,true,,,,,,,770068,2014-03-31
2832,0,0,2059,0,2426,0,0,0,0,21376,0,0,,11223,1247,2448,2426,21376,0,0,936,,,,,,,,,,,,4881,1192,,0,430,0,,,,,,true,,,,,,,770273,2014-03-31
32205,0,65557,106927,0,120222,0,0,106680,0,2452346,0,234840,,106592,1497707,20107,54665,1953533,0,263973,7609,,,,,,,,,,,,480977,334865,,0,278689,206416,,,,,,true,13888,6836,447045,1050662,25021,7184,770367,2014-03-31
9430,0,909,12937,0,36809,0,0,396,0,58445,0,13562,,16301,28492,5254,35900,44487,0,396,914,,,,,,,,,,,,2819,1404,,0,673,0,,,,,,true,,,,,,,770451,2014-03-31
3620,0,2666,3569,0,9315,0,0,0,0,14975,0,1004,,6220,2593,784,6649,13971,0,0,0,,,,,,,,,,,,2249,293,,0,293,1835,,,,,,false,,,,,,,770545,2014-03-31
18959,0,3715,34970,0,72782,0,0,0,0,102514,0,7512,,16669,55240,4780,67905,94907,1162,95,138,,,,,,,,,,,,8890,2755,,0,766,0,,,,,,true,,,,,,,770639,2014-03-31
325393,0,24792,33892,0,65644,0,0,0,0,639250,0,18124,,128683,110901,34158,40148,620238,704,888,10084,,,,,,,,,,,,39244,35029,,0,12548,0,,,,,,true,,,,,,,770657,2014-03-31
9154,0,410,35617,0,69537,0,0,0,0,174638,0,13618,,51220,49464,10158,69127,161020,0,0,3584,,,,,,,,,,,,35682,29118,,0,24172,2487,,,,,,true,,,,,,,770853,2014-03-31
11562,0,4385,9508,0,26158,0,0,0,0,23370,0,1503,,6573,1271,1460,21707,20967,66,900,107,,,,,,,,,,,,3211,753,,0,753,0,,,,,,false,,,,,,,771047,2014-03-31
245281,0,306,15247,0,40700,0,0,0,0,444633,0,34005,,85038,54445,17432,40394,410628,0,0,1083,,,,,,,,,,,,35621,24248,,0,19364,0,,,,,,false,,,,,,,771140,2014-03-31
57847,0,1134,63294,0,94144,0,0,0,0,669515,0,128683,,32256,537326,7288,93010,540832,0,0,1397,,,,,,,,,,,,25123,16963,,0,13689,0,,,,,,true,,,,,,,771458,2014-03-31
327415,7682,11709,30565,0,55478,0,0,0,0,762542,16496,19162,,136716,177531,57098,35675,724053,412,2831,20907,,,,,,,,,,,,76714,44166,,0,30867,0,,,,,,true,,,,,,,771609,2014-03-31
