RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
14263,0,5307,27822,0,48765,0,0,0,0,59410,0,1437,5494,23905,4653,9248,43458,57973,0,0,4442,,,,,,,,,,,,12944,3644,,0,4241,0,,,,,,false,,,,,,,942454,2014-12-31
3696,0,3955,11841,0,20802,0,0,0,0,78889,0,1347,4334,34137,4163,10820,16847,77542,0,0,3734,,,,,,,,,,,,31259,5634,,0,3497,0,,,,,,true,,,,,,,942539,2014-12-31
17117,0,2281,10448,0,18052,0,0,0,0,46737,0,1589,2944,8892,1459,7540,15771,45148,0,0,0,,,,,,,,,,,,7657,11612,,0,11612,0,,,,,,false,,,,,,,942847,2014-12-31
8912,0,4065,16010,0,31817,0,0,0,0,27088,0,3282,5516,10241,3988,597,27752,23806,0,0,0,,,,,,,,,,,,3284,663,,0,663,0,,,,,,false,,,,,,,942959,2014-12-31
9858,0,2817,10416,0,27985,0,0,0,0,26531,0,1991,0,10050,1634,1732,25168,24540,0,0,185,,,,,,,,,,,,4704,284,,0,0,0,,,,,,true,,,,,,,943143,2014-12-31
2397,0,674,6388,0,11522,0,0,0,0,20406,0,292,946,9425,6386,1535,10848,20114,0,0,218,,,,,,,,,,,,1617,581,,0,300,0,,,,,,true,,,,,,,943152,2014-12-31
11198,0,1272,4090,0,9652,0,0,0,0,29416,0,4184,0,7956,4761,2748,8380,24982,0,250,847,,,,,,,,,,,,4501,1000,,0,0,0,,,,,,false,,,,,,,943273,2014-12-31
79879,0,3418,22737,0,122652,0,0,0,0,252027,0,5012,7831,65337,73010,29745,119234,247015,0,0,10439,,,,,,,,,,,,21871,11930,,0,5412,0,,,,,,true,,,,,,,943675,2014-12-31
2875,0,330,4285,0,6524,0,0,2139,0,32964,0,3011,0,9184,0,1621,6001,15189,193,14764,0,,,,,,,,,,,,19078,1827,,0,1827,0,,,,,,false,,,,,,,943853,2014-12-31
9711,0,59,34257,0,34257,0,0,1589,0,105242,0,4819,4068,30684,30536,8372,34050,100423,148,0,2274,,,,,,,,,,,,22241,12070,,0,9703,0,,,,,,false,,,,,,,943974,2014-12-31
23743,0,5126,29620,0,49101,0,0,0,0,119903,0,3517,0,43149,23860,17972,43975,116386,0,0,9332,,,,,,,,,,,,20579,8572,,0,4298,0,,,,,,true,,,,,,,944047,2014-12-31
11715,0,6553,32218,0,73648,0,0,0,0,118839,0,14777,18703,34643,50757,10553,67095,103826,0,236,2405,,,,,,,,,,,,16584,5140,,0,2993,0,,,,,,true,,,,,,,944337,2014-12-31
43694,33,6696,35165,0,78820,0,0,0,0,97420,0,3717,6211,30699,15119,11477,72061,93703,30,0,159,,,,,,,,,,,,7007,901,,0,612,0,,,,,,true,,,,,,,944355,2014-12-31
6854,0,1819,8317,0,14070,0,0,0,0,18187,0,1382,2144,6423,1283,1863,12251,16805,0,0,411,,,,,,,,,,,,2371,1256,,0,1256,0,,,,,,true,,,,,,,944551,2014-12-31
38578,0,7530,58242,0,84419,0,0,0,0,153857,0,4242,9634,52672,11372,26279,76889,149615,0,0,6826,,,,,,,,,,,,33725,17509,,0,7736,0,,,,,,false,,,,,,,944627,2014-12-31
37440,0,38073,24910,0,82872,0,0,0,0,120689,0,15848,50387,26195,27217,12980,44799,104672,0,169,5237,,,,,,,,,,,,18843,10995,,0,3865,0,,,,,,false,,,,,,,944739,2014-12-31
12253,0,107,8545,0,15714,0,0,0,0,42214,0,4483,2686,12728,12198,7791,15607,37731,0,0,0,,,,,,,,,,,,3804,1231,,0,940,0,,,,,,false,,,,,,,944748,2014-12-31
3333,0,2791,5321,0,15877,0,0,0,0,24015,0,2452,3940,9200,0,1462,13086,21563,0,0,425,,,,,,,,,,,,7877,3605,,0,3605,0,,,,,,true,,,,,,,944935,2014-12-31
164810,1,5826,30511,0,39438,0,0,0,0,273948,0,6506,9515,37595,38308,11108,31945,267342,1666,100,1612,,,,,,,,,,,,7404,25831,,0,25565,0,,,,,,false,,,,,,,945026,2014-12-31
202494,0,112880,465538,0,718192,0,0,20812,0,1414665,0,230135,333950,258485,661792,92439,605312,1184040,0,490,26111,,,,,,,,,,,,172380,119515,,0,98288,0,,,,,,true,177477,133951,380052,117546,202494,0,945053,2014-12-31
22267,5,3132,12636,0,83255,0,0,0,0,130139,0,9083,5530,32831,44466,13343,80118,121056,0,0,2948,,,,,,,,,,,,19895,10680,,0,8249,0,,,,,,true,,,,,,,945071,2014-12-31
5825,0,8905,21986,0,31679,0,0,0,0,41913,0,10479,19384,13420,17319,3154,22774,31434,0,0,704,,,,,,,,,,,,3991,1358,,0,1358,0,,,,,,true,,,,,,,945950,2014-12-31
0,0,12535,38118,0,82129,0,0,0,0,20201,0,0,11214,6035,0,3008,69594,20201,0,0,2145,,,,,,,,,,,,6591,7575,,0,7575,0,,,,,,false,,,,,,,945969,2014-12-31
44712,0,2362,61977,0,93891,0,0,9950,0,211359,0,36526,0,44085,91934,10326,91529,174166,0,667,3624,,,,,,,,,,,,18791,11837,,0,3931,0,,,,,,true,,,,,,,946171,2014-12-31
13234,0,1542,14684,0,23911,0,0,0,0,83897,0,12095,13637,25738,25880,11007,22369,71802,0,0,3701,,,,,,,,,,,,14952,4093,,0,1686,0,,,,,,true,,,,,,,946274,2014-12-31
7413,0,7857,31224,0,62018,0,0,0,0,27331,0,1375,7732,9288,0,553,54161,25956,0,0,0,,,,,,,,,,,,9343,1287,,0,1287,0,,,,,,true,,,,,,,946461,2014-12-31
10652,0,0,38144,0,58161,0,0,0,0,70330,0,0,0,15710,18517,4111,58161,70330,0,0,824,,,,,,,,,,,,17151,8300,,0,8047,0,,,,,,true,,,,,,,946555,2014-12-31
2122,0,53,7184,0,7438,0,0,0,0,11432,0,508,0,2815,3129,629,7385,10924,0,0,114,,,,,,,,,,,,3366,0,,0,0,0,,,,,,true,,,,,,,947150,2014-12-31
28791,9,2969,41701,0,72218,0,0,0,0,168558,0,1679,960,63936,37965,29339,69240,166879,0,0,10452,,,,,,,,,,,,24558,13307,,0,6907,0,,,,,,true,,,,,,,947525,2014-12-31
14637,0,505,13492,0,37571,0,0,5817,0,100184,0,7437,5663,30888,32069,5001,37066,88398,0,4349,1108,,,,,,,,,,,,18175,4414,,4349,2500,0,,,,,,true,,,,,,,947628,2014-12-31
8006,1,6538,23101,0,41526,0,0,0,0,59880,0,5405,8192,21853,17702,5567,34987,54475,0,0,1713,,,,,,,,,,,,10759,1560,,0,308,0,,,,,,true,,,,,,,947655,2014-12-31
42507,0,15923,44169,0,49839,0,0,4143,0,144855,0,4652,0,36453,22890,9832,33916,140203,0,0,3638,,,,,,,,,,,,22707,20298,,0,10465,0,,,,,,false,,,,,,,947749,2014-12-31
51498,0,2994,24477,0,45944,0,0,0,0,128521,0,12805,0,29140,17896,12474,42950,115716,0,0,3183,,,,,,,,,,,,14418,15569,,0,9504,0,,,,,,true,,,,,,,947776,2014-12-31
13059,0,30805,31671,0,107630,0,0,0,0,138662,0,18142,42432,42192,38677,8550,76825,120520,0,0,1973,,,,,,,,,,,,32397,12337,,0,9086,0,,,,,,true,,,,,,,947842,2014-12-31
4633,0,833,4582,0,9686,0,0,0,0,26986,0,2058,952,13525,3665,2213,8853,24829,0,99,218,,,,,,,,,,,,3911,1251,,0,0,0,,,,,,true,,,,,,,948036,2014-12-31
16141,0,25537,29353,0,77014,0,0,0,0,86182,6,2418,25839,19669,24753,9211,51477,83758,0,0,3469,,,,,,,,,,,,13153,12466,,0,2563,0,,,,,,true,,,,,,,948250,2014-12-31
28871,0,936,7553,0,24841,0,0,0,0,69706,0,805,0,18748,9682,8269,23905,68901,0,0,3384,,,,,,,,,,,,9726,2679,,0,2428,0,,,,,,true,,,,,,,948278,2014-12-31
3525,0,1185,6734,0,13956,0,0,2036,0,61024,0,968,229,32495,4893,4762,12771,60056,0,0,2202,,,,,,,,,,,,15654,4457,,0,1178,16982,,,,,,true,,,,,,,948531,2014-12-31
17953,0,12680,20220,0,35234,0,0,0,0,51358,0,2031,0,10239,14917,5488,22554,49327,0,0,1605,,,,,,,,,,,,6963,1285,,0,985,0,,,,,,false,,,,,,,948643,2014-12-31
124875,0,13024,173260,0,258830,0,0,0,0,1515955,0,82520,87810,157950,1023576,51547,244819,1433185,987,250,18440,,,,,,,,,,,,139314,70241,,0,53350,0,,,,,,true,101496,48118,919034,48728,119400,5474,949154,2014-12-31
39484,3,16,16255,0,37957,0,0,0,0,120558,0,2275,0,27261,24657,16761,37938,118026,0,257,8108,,,,,,,,,,,,13586,15570,,0,7410,0,,,,,,true,,,,,,,949305,2014-12-31
2248,0,198,8040,0,9667,0,0,0,0,11215,0,1566,1246,1963,4856,0,9469,9649,0,0,0,,,,,,,,,,,,1648,500,,0,500,0,,,,,,true,,,,,,,949453,2014-12-31
19768,1,31564,54617,0,116979,0,0,0,0,178187,0,43264,67328,38408,27530,12416,85411,134923,3,0,5711,,,,,,,,,,,,46447,46035,,0,33459,0,,,,,,true,,,,,,,949556,2014-12-31
204471,0,7054,34067,0,51142,0,0,43061,0,484528,237,138168,72333,112809,79660,21896,44088,322130,0,23993,6583,,,,,,,,,,,,57127,30461,,0,22596,5287,,,,,,true,,,,,,,950141,2014-12-31
20626,0,0,19559,0,87372,0,0,0,0,204113,0,0,0,100635,11775,30227,87372,175049,0,29064,4978,,,,,,,,,,,,62073,9004,,0,2373,28360,,,,,,true,,,,,,,950178,2014-12-31
40615,0,1477,41954,0,48981,0,0,0,0,64892,0,11676,10299,7483,0,4070,47488,53216,16,0,1184,,,,,,,,,,,,6718,10076,,0,10259,0,,,,,,true,,,,,,,950356,2014-12-31
19542,4,4249,21242,0,43000,0,0,0,0,62942,0,2001,3788,12365,23105,9214,38747,60194,0,747,2057,,,,,,,,,,,,6538,1392,,0,813,249,,,,,,true,,,,,,,950758,2014-12-31
110852,0,0,38911,0,60957,0,0,20315,0,192880,0,3682,0,39526,9519,9368,60957,189198,0,0,3128,,,,,,,,,,,,18207,14776,,0,10247,0,,,,,,true,,,,,,,951102,2014-12-31
34964,0,3246,66140,0,105925,0,0,0,0,122946,0,278,2524,30204,41779,12023,102679,122668,0,0,4507,,,,,,,,,,,,14237,1762,,0,0,0,,,,,,true,,,,,,,951456,2014-12-31
30948,0,0,24308,0,43842,0,0,0,0,272790,0,0,0,49191,92173,20885,43842,272790,0,0,10368,,,,,,,,,,,,55891,44587,,0,18580,18799,,,,,,false,,,,,,,952172,2014-12-31
5310,0,2164,17843,0,29270,0,0,0,0,40376,0,1874,3068,11326,10189,6376,27106,38502,0,0,3141,,,,,,,,,,,,8414,5137,,0,4442,0,,,,,,false,,,,,,,952257,2014-12-31
131399,0,22879,73646,0,186969,0,0,212932,0,926565,0,94897,113104,393046,208679,53493,164090,720407,0,111261,13561,,,,,,,,,,,,174219,19222,,0,12138,6462,,,,,,true,31658,74123,94668,24373,125003,5541,952677,2014-12-31
11273,0,2449,22967,0,29565,0,0,0,0,34194,0,1352,0,12072,5442,2122,27116,32842,0,0,625,,,,,,,,,,,,5407,0,,0,0,0,,,,,,true,,,,,,,952846,2014-12-31
16657,0,1034,19751,0,23506,0,0,0,0,31555,0,438,1145,9711,1727,6705,22472,31117,0,0,0,,,,,,,,,,,,3460,0,,0,0,0,,,,,,false,,,,,,,953357,2014-12-31
17670,0,0,1671,0,5342,0,0,0,0,42811,0,250,0,14604,2706,3777,5342,42561,0,0,705,,,,,,,,,,,,6790,1041,,0,1041,0,,,,,,true,,,,,,,953478,2014-12-31
26263,0,15185,43105,0,66286,0,0,32442,0,179133,0,8159,11094,55184,30632,10716,51101,170974,0,0,2640,,,,,,,,,,,,59837,7217,,0,5648,0,,,,,,true,,,,,,,953535,2014-12-31
18639,11,2890,34231,0,68039,0,0,5469,0,55526,0,8644,9803,10435,11203,2350,65113,46857,25,25,532,,,,,,,,,,,,7713,7537,,0,6537,0,,,,,,true,,,,,,,953843,2014-12-31
17769,0,5633,52643,0,81116,0,0,0,0,90363,0,10153,13105,26907,17002,8457,75483,80012,0,198,2307,,,,,,,,,,,,19712,8973,,0,7897,0,,,,,,false,,,,,,,953852,2014-12-31
13423,0,2881,17633,0,31075,0,0,1661,0,52562,0,2721,1480,23055,3806,4971,28177,46498,17,3343,633,,,,,,,,,,,,10853,1425,,0,1425,494,,,,,,true,,,,,,,954158,2014-12-31
9684,30,1041,26230,0,40991,0,0,0,0,67176,0,2304,2612,20975,24478,10185,39920,64872,0,0,3647,,,,,,,,,,,,7870,4169,,0,3540,0,,,,,,true,,,,,,,954251,2014-12-31
105783,1,3015,64755,0,85379,0,0,0,0,243707,0,0,0,40230,44709,12989,82363,243707,0,0,4562,,,,,,,,,,,,21238,31747,,0,18427,0,,,,,,true,,,,,,,954279,2014-12-31
31398,2,1235,88073,0,149566,0,0,0,0,219338,0,8497,7401,75763,73065,18428,148329,209039,0,1802,3347,,,,,,,,,,,,29599,9513,,0,7458,0,,,,,,true,,,,,,,954457,2014-12-31
9444,0,1262,22916,0,33757,0,0,0,0,26291,0,729,1410,7436,3549,1481,32495,25562,0,0,212,,,,,,,,,,,,5291,571,,0,0,0,,,,,,true,,,,,,,954653,2014-12-31
13109,12280,0,24429,0,94392,0,0,0,0,70966,0,0,0,26969,1896,8895,82112,70966,0,0,3706,,,,,,,,,,,,19620,9372,,0,8786,0,,,,,,false,,,,,,,954671,2014-12-31
11843,0,0,4861,0,9837,0,0,0,0,108871,0,247,0,59228,2720,14396,9837,107468,0,1156,4426,,,,,,,,,,,,29370,5710,,0,1193,0,,,,,,false,,,,,,,954774,2014-12-31
30857,0,2976,32551,0,76495,0,0,0,0,78994,0,1533,0,21864,15603,5747,73519,77461,0,0,1054,,,,,,,,,,,,8118,2551,,0,1364,0,,,,,,true,,,,,,,955548,2014-12-31
17916,0,219,15553,0,25606,0,0,0,0,45690,0,924,0,14313,8524,4434,25387,44766,0,0,1347,,,,,,,,,,,,4142,795,,0,0,0,,,,,,false,,,,,,,955753,2014-12-31
14054,0,4894,24929,0,44869,0,0,0,0,104696,0,26512,28298,32822,42723,9953,39975,78184,0,0,2900,,,,,,,,,,,,10240,4857,,0,4201,0,,,,,,true,,,,,,,955940,2014-12-31
28468,0,24702,58981,0,112705,0,0,0,0,194838,0,16672,41374,36104,73799,11429,88003,177856,0,310,2215,,,,,,,,,,,,41247,15220,,0,9891,0,,,,,,true,,,,,,,955959,2014-12-31
31379,0,0,18032,0,47873,0,0,2119,0,154860,543,1078,0,33782,40127,14648,47873,145226,0,8013,4561,,,,,,,,,,,,40502,9069,,0,5164,15197,,,,,,true,,,,,,,955977,2014-12-31
23060,0,7394,11348,0,26063,0,0,0,0,67516,0,3182,4613,15714,19483,4053,18669,64334,0,0,1548,,,,,,,,,,,,8377,884,,0,884,0,,,,,,true,,,,,,,956134,2014-12-31
24895,0,10887,14787,0,37571,0,0,0,0,63240,0,11583,20485,18955,6511,3424,26684,51657,0,0,955,,,,,,,,,,,,10167,2712,,0,2257,0,,,,,,false,,,,,,,956152,2014-12-31
20335,0,12538,37626,0,100689,0,0,0,0,121869,0,11764,14289,28828,61530,9310,88151,110105,0,0,2460,,,,,,,,,,,,7453,3723,,0,2360,0,,,,,,true,,,,,,,956255,2014-12-31
3234,1,6520,10315,0,20621,0,0,0,0,21215,0,4144,6935,7598,867,1036,14100,17071,0,0,0,,,,,,,,,,,,5844,3672,,0,3668,0,,,,,,false,,,,,,,956358,2014-12-31
29397,0,279,18943,0,22356,0,0,0,0,75253,0,7,0,16435,13391,6358,22077,75246,0,0,1103,,,,,,,,,,,,10072,5958,,0,3855,0,,,,,,true,,,,,,,956376,2014-12-31
6667,0,1220,35112,0,35112,0,0,0,0,106347,0,18887,19107,10831,39873,5243,33892,87460,0,0,2626,,,,,,,,,,,,13643,35333,,0,35333,0,,,,,,false,,,,,,,956527,2014-12-31
2830,0,1758,18273,0,24203,0,0,0,0,40882,0,1177,2134,10270,20415,4943,22445,39705,0,0,1618,,,,,,,,,,,,6137,1229,,0,598,0,,,,,,false,,,,,,,956554,2014-12-31
7117,0,1243,60531,0,77244,0,0,0,0,150514,0,736,158,18814,95480,3795,76001,135968,0,13810,1232,,,,,,,,,,,,25530,3573,,0,2434,14056,,,,,,true,,,,,,,956750,2014-12-31
91042,1,3303,13160,0,32013,0,0,1172,0,429436,0,39222,38289,93485,172122,23802,28709,390064,0,150,7597,,,,,,,,,,,,59625,13162,,0,7616,0,,,,,,true,,,,,,,956938,2014-12-31
19615,0,5888,50382,0,59888,0,0,12904,0,116964,0,15730,15787,25770,40091,6807,54000,101234,0,0,2197,,,,,,,,,,,,12679,18809,,0,6718,0,,,,,,false,,,,,,,956956,2014-12-31
0,0,3091,9492,0,20804,0,0,13356,0,62148,0,3710,0,15836,23025,7102,17713,45082,0,13356,1916,,,,,,,,,,,,18535,4752,,0,3851,0,,,,,,false,,,,,,,957047,2014-12-31
5166,0,1682,4292,0,9687,0,0,0,0,12006,22,326,785,4410,311,1644,8005,11658,0,0,495,,,,,,,,,,,,1788,331,,0,331,0,,,,,,true,,,,,,,957551,2014-12-31
136052,2,11999,19146,0,40985,0,0,0,0,215501,0,10222,15365,34835,31877,8577,28973,205279,11,0,3641,,,,,,,,,,,,10367,2369,,0,1278,0,,,,,,false,,,,,,,957757,2014-12-31
392715,0,440,53885,0,78059,0,0,123009,0,932530,0,4020,4460,123365,232543,37730,77619,923115,0,5395,9558,,,,,,,,,,,,150268,33639,,4237,11811,0,,,,,,true,17680,15806,160076,69580,262262,130452,958204,2014-12-31
3892,0,560,2979,0,7370,0,0,0,0,17700,0,896,168,7791,2509,1846,6810,16804,0,0,455,,,,,,,,,,,,3257,251,,0,251,0,,,,,,true,,,,,,,958231,2014-12-31
25604,0,7,10133,0,12242,0,0,0,0,51263,0,0,0,15516,151,3810,12235,51263,0,0,591,,,,,,,,,,,,7871,2121,,0,1562,0,,,,,,false,,,,,,,958473,2014-12-31
0,5,40340,58011,0,166382,0,0,0,0,85599,0,23480,60511,19003,45263,5576,126037,62119,0,0,1369,,,,,,,,,,,,16063,5270,,0,5270,0,,,,,,true,,,,,,,958558,2014-12-31
90129,0,69242,64474,0,99008,0,0,27292,0,981880,0,68626,120905,139101,527934,47258,29766,912269,0,985,15823,,,,,,,,,,,,107241,117475,,0,24750,0,,,,,,true,2733,2651,65750,462184,22471,67658,958727,2014-12-31
10911,0,517,26573,0,36640,0,0,0,0,60732,0,7116,7633,14407,12739,3207,36123,53616,0,0,1546,,,,,,,,,,,,15559,7116,,0,6364,0,,,,,,true,,,,,,,958763,2014-12-31
1671366,0,106911,53196,0,242215,0,0,763469,0,3273371,0,694128,772493,897531,296638,91001,135304,2579243,0,0,28002,,,,,,,,,,,,301765,106071,,10478,32369,0,,,,,,true,12485,52551,275554,21084,603712,373526,959304,2014-12-31
8453,68,2497,16445,0,35603,0,0,29246,0,97733,0,2753,2299,22126,1663,8813,33038,94980,0,0,4663,,,,,,,,,,,,21737,43754,,11746,20791,0,,,,,,true,,,,,,,959443,2014-12-31
1726,0,217,5317,0,6851,0,0,0,0,10730,0,424,117,5052,815,610,6634,10306,0,0,103,,,,,,,,,,,,3137,0,,0,0,1289,,,,,,true,,,,,,,959630,2014-12-31
0,0,0,280967,0,280967,0,0,6154,0,95489,0,0,0,1834,6154,0,0,50,280967,95439,0,,,,,,,,,,,,84528,2973,,0,2973,85410,,,,,,false,,,,,,,959715,2014-12-31
12697,0,3919,13150,0,21517,0,0,0,0,41837,0,4792,4364,18949,564,4151,17598,37045,0,0,1555,,,,,,,,,,,,4300,5327,,0,5072,0,,,,,,false,,,,,,,960047,2014-12-31
21108,0,10176,37824,0,59046,0,0,0,0,75019,0,2057,9483,31169,8610,10827,48848,72962,22,0,2771,,,,,,,,,,,,13110,1022,,0,1022,0,,,,,,false,,,,,,,960430,2014-12-31
4612,0,4230,13071,0,16144,0,0,0,0,27980,0,4757,8987,9153,7110,4200,11850,23022,64,201,1310,,,,,,,,,,,,7105,0,,0,0,0,,,,,,false,,,,,,,960533,2014-12-31
4747,0,2658,4767,0,13294,0,0,0,0,17039,0,4677,4067,4570,4335,1793,10636,12362,0,0,449,,,,,,,,,,,,1537,1850,,0,1850,0,,,,,,true,,,,,,,960551,2014-12-31
0,0,942,4827,0,4827,0,0,0,0,0,0,0,519,0,0,0,3885,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,960560,2014-12-31
31427,18,14041,30647,0,37527,0,0,17810,0,700797,0,58914,69591,147921,398712,59563,23468,634104,0,7779,25471,,,,,,,,,,,,95415,27322,,0,14329,7779,,,,,,true,,,,,,,960935,2014-12-31
385775,1,11784,22135,0,45071,0,0,0,0,535487,0,102596,109762,32417,17156,16368,32933,432891,353,0,6300,,,,,,,,,,,,16337,83802,,0,35557,0,,,,,,true,,,,,,,961259,2014-12-31
47710,0,3207,44603,0,75341,0,0,0,0,112408,0,23266,0,28406,22571,6132,72134,89142,0,0,598,,,,,,,,,,,,8125,5596,,0,3664,0,,,,,,true,,,,,,,961343,2014-12-31
114528,5,2007,69322,0,89577,0,0,0,0,191354,0,732,1196,44734,8037,22489,87565,190622,0,0,7143,,,,,,,,,,,,20186,3869,,0,538,0,,,,,,true,,,,,,,961400,2014-12-31
13202,0,766,17854,0,24289,0,0,0,0,57514,0,4404,0,23062,1315,4271,23523,52360,0,750,1836,,,,,,,,,,,,17904,2031,,0,300,0,,,,,,false,,,,,,,961446,2014-12-31
574414,0,1030,48863,0,594529,0,0,0,0,1104074,0,4607,4922,239371,70489,79300,593499,1099467,0,0,25868,,,,,,,,,,,,174770,45030,,0,29550,0,,,,,,true,21176,536359,5926,63062,427070,146778,961576,2014-12-31
3975997,0,40080,528047,0,635710,0,0,121983,0,4826499,0,90419,76842,488211,0,251716,593893,4715999,1737,20081,35702,,,,,,,,,,,,178028,184263,,0,41180,0,,,,,,true,144659,89509,0,0,3313053,662944,961624,2014-12-31
22889,0,4076,5898,0,17706,0,0,3401,0,289075,0,24787,23027,56083,136662,14662,13630,254893,0,9395,4756,,,,,,,,,,,,40306,33135,,0,13121,8607,,,,,,true,,,,,,,961811,2014-12-31
17560,0,966,17444,0,29116,0,0,12264,0,105106,0,17829,0,29631,34636,3900,28150,78975,0,8302,510,,,,,,,,,,,,16289,6991,,625,6397,8302,,,,,,true,,,,,,,962256,2014-12-31
20979,0,7093,29726,0,56597,0,0,0,0,47556,0,1524,5984,14586,1640,5062,49504,46032,0,0,1012,,,,,,,,,,,,7256,3095,,0,1811,0,,,,,,true,,,,,,,962313,2014-12-31
23031,0,19819,19105,0,56770,0,0,0,0,92458,0,3752,3752,24935,16181,6193,36951,88706,0,0,1278,,,,,,,,,,,,24215,4096,,0,3860,0,,,,,,false,,,,,,,962854,2014-12-31
29497,0,0,40164,0,40264,0,0,11960,0,414654,11,42442,0,111554,140621,22077,40264,339168,0,33033,7101,,,,,,,,,,,,96330,36652,,0,1285,19475,,,,,,true,,,,,,,962890,2014-12-31
18463,0,3852,58472,0,68138,0,0,0,0,51810,0,707,3505,6369,16411,1984,64286,51103,0,0,608,,,,,,,,,,,,5513,5054,,0,4512,0,,,,,,true,,,,,,,962966,2014-12-31
57761,0,0,46963,0,62649,0,0,10,0,194854,0,23690,0,35795,65756,13113,62649,171164,0,0,5122,,,,,,,,,,,,22487,13055,,0,5282,0,,,,,,true,,,,,,,963002,2014-12-31
11547,0,2408,45165,0,52449,0,0,0,0,203313,0,3367,0,29611,34423,3942,50041,78340,0,121606,1792,,,,,,,,,,,,121282,6450,,0,5471,132614,,,,,,true,,,,,,,963730,2014-12-31
219640,0,12,506985,0,716624,0,0,183182,0,895452,0,142890,0,167013,437976,34,716612,750822,0,1740,0,,,,,,,,,,,,54276,16547,,0,33232,0,,,,,,false,,,,,,,963945,2014-12-31
9189,0,15649,17406,0,39650,0,0,0,0,59424,0,8323,18754,23669,9150,4268,24001,51101,0,0,1000,,,,,,,,,,,,11201,6215,,0,6477,0,,,,,,false,,,,,,,963954,2014-12-31
23190,0,4587,78920,0,116420,0,0,0,0,65529,0,443,3722,11267,18339,1068,111116,65086,717,0,0,,,,,,,,,,,,10976,1758,,0,1276,0,,,,,,true,,,,,,,964157,2014-12-31
6491,0,10693,15083,0,35614,0,0,0,0,44185,0,7975,13964,15280,14178,1715,24921,36210,0,0,0,,,,,,,,,,,,5013,3223,,0,2919,0,,,,,,true,,,,,,,964250,2014-12-31
107421,0,3241,15815,0,23904,0,0,0,0,177865,0,19287,0,32100,19631,10478,20663,158578,0,0,3693,,,,,,,,,,,,15641,3072,,0,1853,0,,,,,,true,,,,,,,964344,2014-12-31
13742,1,439,24609,0,24610,0,0,0,0,86794,0,1447,0,19579,39233,5304,24170,85347,0,0,1555,,,,,,,,,,,,11550,2690,,0,1865,0,,,,,,false,,,,,,,964643,2014-12-31
1800229,0,225,199858,0,243802,0,0,482846,0,5270781,0,16164,1551,185721,2850947,62401,243577,5253410,0,1207,11608,,,,,,,,,,,,161703,272181,,9696,221639,1996,,,,,,true,11695,21973,1076464,1774483,601373,1197309,964700,2014-12-31
5854,0,1810,10484,0,17751,0,0,0,0,29072,0,2600,3377,8198,8378,1601,15941,26472,0,0,341,,,,,,,,,,,,3675,2967,,0,2967,0,,,,,,false,,,,,,,965051,2014-12-31
11174,0,0,35353,0,39001,0,0,15135,0,275782,0,36,0,17097,92234,10757,39001,157630,0,118116,4456,,,,,,,,,,,,128982,26295,,0,16632,102929,,,,,,true,,,,,,,965789,2014-12-31
8747,0,674,4333,0,13621,0,0,0,0,71184,0,4823,3309,24526,27510,4173,12947,65959,0,402,1105,,,,,,,,,,,,7537,2866,,0,2091,0,,,,,,false,,,,,,,966272,2014-12-31
29655,0,19844,47446,0,72113,0,0,0,0,140350,0,24593,32201,40453,25054,10200,52269,115757,0,0,3040,,,,,,,,,,,,21522,23666,,0,19966,0,,,,,,false,,,,,,,966722,2014-12-31
17056,0,9412,30037,0,58008,0,0,0,0,115364,0,12845,16167,41592,11306,31987,48596,102519,0,0,20030,,,,,,,,,,,,27373,18037,,0,13684,0,,,,,,true,,,,,,,966731,2014-12-31
5305,3,0,685,0,6884,0,0,0,0,63889,0,374,0,28836,5636,16080,6881,63515,0,0,9334,,,,,,,,,,,,19341,4771,,0,510,0,,,,,,true,,,,,,,966973,2014-12-31
184834,0,3190,18872,0,30017,0,0,2522,0,318283,0,35254,0,56336,16468,18712,26827,283029,0,0,5435,,,,,,,,,,,,39039,21606,,0,12907,8124,,,,,,true,,,,,,,967046,2014-12-31
6966,0,9663,11926,0,30289,0,0,0,0,35695,0,2994,10156,12836,1303,2771,20626,32701,0,0,231,,,,,,,,,,,,12632,1957,,0,544,0,,,,,,true,,,,,,,967943,2014-12-31
8807,0,6514,22775,0,34470,0,0,0,0,45028,0,6964,10118,17615,11520,2118,27956,38064,0,0,104,,,,,,,,,,,,6035,1050,,0,0,0,,,,,,false,,,,,,,967952,2014-12-31
321309,43,26,69673,0,181726,0,0,41854,0,4667345,0,257732,254982,1532532,1824059,608144,181657,4409613,0,0,168048,,,,,,,,,,,,586190,403255,,0,233938,0,,,,,,true,48449,111459,1717458,106601,299099,22210,968070,2014-12-31
