RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
0,0,0,10645,0,10725,0,0,331225,0,335688,0,0,0,26643,4502,0,10725,335688,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502656,2007-12-31
0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502825,2007-12-31
65999,0,0,2141,0,2143,0,0,0,0,135995,0,0,0,25499,13794,6445,2143,135995,0,0,2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503091,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503345,2007-12-31
7245,0,7,6075,0,10462,0,0,3930,0,71521,0,6968,2060,28443,16336,5414,10455,64553,0,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505424,2007-12-31
2002,18,267,18156,0,29651,0,0,4324,0,156420,0,14925,14859,34674,50779,6590,29366,141495,0,0,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505451,2007-12-31
25862,4,2040,15538,0,33118,0,0,0,0,60320,0,3493,4444,18307,368,2334,31074,56529,0,298,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505460,2007-12-31
249525,81,290,7001,0,7567,0,0,0,0,681958,0,73111,48069,157038,105773,34258,7060,608847,136,0,12090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505787,2007-12-31
17244,0,132,6491,0,7618,0,0,6067,0,43469,0,750,0,16938,1026,2171,7480,40970,6,1749,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506056,2007-12-31
1768,9,38,12592,0,21558,0,0,5077,0,96510,0,6354,5991,10727,46684,1122,21511,90056,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506328,2007-12-31
9849,11,16250,35096,0,63370,0,0,31961,0,151525,0,1692,17942,43937,23233,8030,47109,132113,0,17720,4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506757,2007-12-31
670,0,100,27396,0,38743,0,0,78107,0,316141,0,820,552,174083,66826,9547,38643,315123,0,198,2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507802,2007-12-31
2544,0,5458,22233,0,34845,0,0,71106,0,210885,0,2790,8248,136525,17792,5400,29387,135045,0,73050,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508126,2007-12-31
11642,26,17621,77570,0,88123,0,0,29837,0,582537,0,15781,31565,173218,230554,33869,70476,566756,0,0,15143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508751,2007-12-31
51748,20,2876,16959,0,32282,0,0,20774,0,161763,0,2206,3488,69843,6298,9909,29386,138783,0,20774,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512347,2007-12-31
148771,135,7682,54973,0,133688,0,0,129921,0,919344,0,14650,19772,169479,330679,26651,125871,902022,0,2672,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514547,2007-12-31
1081,0,0,10843,0,16129,0,0,7828,0,48682,0,931,0,20206,13081,1702,16129,39903,0,7848,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514837,2007-12-31
7475,0,5,4740,0,36441,0,0,295,0,57521,0,837,0,24327,0,8707,36436,56684,0,0,4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515320,2007-12-31
154481,488,21061,65490,0,116016,0,0,100504,0,780159,0,33110,30560,342999,187881,31086,94309,746949,158,100,3590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516327,2007-12-31
2604,5,0,30899,0,48338,0,0,20113,0,370380,0,5709,5709,127036,143226,14679,48333,342516,0,22155,7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516626,2007-12-31
0,0,0,8955,0,11581,0,0,102562,0,197769,0,0,0,120574,66729,6047,11581,197769,0,0,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517182,2007-12-31
27925,16,6,10129,0,18798,0,0,20759,0,136917,0,4863,0,58229,3393,12570,18776,132054,0,0,4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518497,2007-12-31
213,0,0,7112,0,13911,0,0,24763,0,132509,0,13509,12673,35033,37331,3310,13911,118587,0,413,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519001,2007-12-31
148419,10,0,41508,0,47242,0,0,88153,0,1116445,0,0,0,453272,115151,4341,47232,1037470,0,78975,1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522681,2007-12-31
1736,3,0,30267,0,34664,0,0,167782,0,367071,0,12221,0,276166,33125,16663,34408,350884,253,3966,4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524797,2007-12-31
6781,2,53,9916,0,13490,0,0,297,0,61764,0,434,334,31023,7597,3945,13435,60779,0,551,1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528656,2007-12-31
779,0,216,8296,0,17015,0,0,0,0,35464,0,865,762,13236,7731,1091,16799,34599,0,0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529176,2007-12-31
6869,15,145,7841,0,10998,0,0,130,0,117890,0,358,133,12877,90070,3180,10838,117532,0,0,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531496,2007-12-31
2368,0,0,5602,0,10421,0,0,0,0,91416,0,0,0,27484,28936,4998,10421,85880,0,5536,2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531562,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531991,2007-12-31
10040,12,2562,15616,0,22161,0,0,888,0,94271,0,3517,3624,46717,4812,7132,19587,90160,0,594,2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532082,2007-12-31
186840,0,6965,43919,0,80459,0,0,50898,0,1021214,0,19598,23069,370451,231679,65598,73494,1001616,0,0,15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532662,2007-12-31
953,0,0,22058,0,46771,0,0,0,0,31114,0,0,0,3462,12386,177,46771,31114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532961,2007-12-31
4249,467,0,4200,0,8008,0,0,2574,0,57090,0,99,0,31302,4856,734,7541,54120,0,2871,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533043,2007-12-31
8269,15,295,33840,0,63040,0,0,60178,0,388633,0,2514,883,196222,81849,32833,62730,385828,0,291,11055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533119,2007-12-31
1817,9,885,21469,0,38129,0,0,4001,0,123514,0,7308,7,66211,21444,5196,37235,116206,0,0,2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534086,2007-12-31
2662,0,639,5341,0,16788,0,0,990,0,57230,0,14125,13965,20278,3261,7675,16149,43105,0,0,4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535551,2007-12-31
3219,0,288,13517,0,28439,0,0,3432,0,111911,0,18849,16213,46353,23501,4912,28151,85090,0,7972,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535560,2007-12-31
4636,0,0,4196,0,5163,0,0,0,0,21429,0,1383,0,10298,1717,0,5163,20046,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536633,2007-12-31
28860,0,13803,16996,0,34630,0,0,2020,0,152271,0,4063,14166,59463,19339,2362,20827,148208,0,0,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538842,2007-12-31
10909,0,5121,21193,0,34501,0,0,0,0,139369,0,376,0,72806,12077,7591,29380,138993,0,0,2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539081,2007-12-31
4352,0,526,17450,0,27425,0,0,4649,0,106381,0,11395,9240,64726,12074,5135,26898,82519,1,12467,658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539960,2007-12-31
9137,36,34,31104,0,37801,0,0,44485,0,172105,245,7964,0,69910,56864,4504,37731,161815,0,2081,2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540537,2007-12-31
7135,4,0,13841,0,15942,0,0,7187,0,105735,0,0,0,55249,10613,1327,15938,96596,0,9139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550095,2007-12-31
6610,10,4384,15282,0,27882,0,0,4935,0,87104,0,3809,2923,31758,20946,3367,23488,83295,0,0,653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552099,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557151,2007-12-31
434507,0,15,46961,0,79825,0,0,14587,0,993960,0,3030,1378,207996,149910,28417,79810,990930,0,0,9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558970,2007-12-31
37366,121,7386,22046,0,24227,0,0,116773,0,186511,0,3346,10518,130275,5111,2865,16720,179799,0,3366,1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560526,2007-12-31
1668,0,207,6701,0,13561,0,0,0,0,58046,0,5536,0,23417,16173,4333,13354,52510,0,0,1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562137,2007-12-31
4875,0,585,27949,0,34678,0,0,1063,0,146912,0,5906,6359,74653,39544,1702,34093,99879,0,41127,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562164,2007-12-31
16032,53,12407,69587,0,89773,0,0,0,0,193186,0,33875,43994,49661,87048,7929,77313,159311,0,0,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562838,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567123,2007-12-31
766,0,60,4050,0,4732,0,0,78994,0,171035,0,8186,0,127116,11520,6961,4672,156216,0,6633,2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568120,2007-12-31
3294,22,10041,14688,0,51537,0,0,0,0,62745,0,1506,10210,30527,8916,4221,41474,61239,0,0,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571081,2007-12-31
14,0,0,1057,0,2542,0,0,0,0,1911,0,0,0,92,451,0,2542,1911,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574327,2007-12-31
3342,32,0,7862,0,15233,0,0,985,0,70559,0,352,352,35562,4511,6844,15201,70207,0,0,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575155,2007-12-31
16042,1,5434,15519,0,33277,0,0,0,0,42729,0,3582,6732,14890,3971,1663,27842,39147,0,0,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575717,2007-12-31
100,0,0,0,0,0,0,0,11896,0,13974,0,0,0,0,1977,0,0,13974,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576134,2007-12-31
7126,0,0,48035,0,55362,0,0,49557,0,297460,0,10000,0,150707,71107,13614,55021,287262,341,198,2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576143,2007-12-31
2575,0,256,9048,0,15451,0,0,2647,0,83562,0,760,589,54912,12213,1546,15195,82802,0,0,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576198,2007-12-31
10198,0,1903,11249,0,25689,0,0,8113,0,132976,0,10132,12035,59510,13549,11163,23786,122744,0,100,4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576433,2007-12-31
5038,58,8571,27450,0,67156,0,0,24712,0,187272,0,10581,18958,103788,43913,10070,58527,176288,0,403,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577243,2007-12-31
1,47,103,12402,0,29578,0,0,0,0,70160,1000,1500,1400,14859,22547,2540,29208,64900,220,2760,1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577739,2007-12-31
6454,0,0,42999,0,49037,0,0,0,0,115086,0,0,0,17649,41970,2192,49037,115086,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579069,2007-12-31
86040,13,0,5946,0,26307,0,0,0,0,350016,0,1554,1252,132309,63453,30330,26156,348391,138,71,8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580243,2007-12-31
4056,145,0,34155,0,46038,0,0,0,0,30791,0,669,195,3056,14508,709,45893,30023,0,99,333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580645,2007-12-31
1,0,0,2,0,159,0,0,0,0,2767,0,0,0,2166,157,82,159,2767,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581558,2007-12-31
0,0,0,33836,0,33836,0,0,0,0,5651,0,0,0,883,0,0,33836,5651,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582023,2007-12-31
2269,0,4004,15467,0,24692,0,0,7066,0,87382,0,12561,14947,37551,19658,3514,20688,66500,0,8321,1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582032,2007-12-31
34451,51,0,7887,0,10043,0,0,1015,0,129184,2500,4167,3567,37965,21135,5815,9992,122517,0,0,2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583721,2007-12-31
3913,0,209,10927,0,21770,0,0,19328,0,71252,0,99,209,30713,2500,4317,20243,69517,1318,1636,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586281,2007-12-31
1187,0,0,13024,0,21208,0,0,0,0,74402,0,0,0,43833,9148,5121,21208,74402,0,0,2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587916,2007-12-31
327,2,0,8595,0,12687,0,0,17875,0,46381,0,100,0,7110,22491,74,12680,46281,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587998,2007-12-31
1005,0,23,8885,0,12358,0,0,29711,0,102764,0,13703,13703,37383,10188,3184,12335,68510,0,20551,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594240,2007-12-31
2802,0,122,27281,0,31721,0,0,17886,0,185780,0,820,942,88353,36840,5281,31599,135724,0,49236,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594400,2007-12-31
30976,131,5146,8407,0,14678,0,0,0,0,131467,0,1579,6415,15722,61091,2149,9401,129888,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594419,2007-12-31
695,0,0,5009,0,18740,0,0,0,0,42752,0,0,0,18873,9284,1512,18740,42752,0,0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594428,2007-12-31
107973,0,1148,18883,0,39309,0,0,162001,0,477515,0,25718,13866,6699,152253,1228,38161,289697,0,162100,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595461,2007-12-31
190,4,1,7813,0,9495,0,0,120345,0,418036,0,100,0,288014,17184,19339,9490,417737,0,199,6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595975,2007-12-31
68765,0,2471,99882,0,132977,0,0,171585,0,684750,0,53585,23024,46279,310080,903,130506,484966,0,146199,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596262,2007-12-31
7484,0,1561,25915,0,69206,0,0,30408,0,321716,0,21712,21712,164084,16272,25478,67645,299633,0,371,9080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2007-12-31
8042,0,24964,22964,0,67574,0,0,2000,0,103902,0,3866,0,49673,24926,7761,42610,100036,0,0,1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2007-12-31
3297,40,2973,24837,0,43010,0,0,3875,0,112586,0,2576,0,57139,12423,7263,33364,101520,6633,8490,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2007-12-31
3567,0,138,10486,0,16919,0,0,10952,0,74189,0,4229,1159,36007,16093,4711,16781,68555,0,1405,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2007-12-31
2975,144,364,19221,0,21986,0,0,903,0,39987,0,6080,6244,4039,28046,512,21478,33907,0,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2007-12-31
5462,160,1476,30568,0,50468,0,0,100908,0,323429,0,3696,4576,70490,55013,8450,48832,319242,0,491,2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2007-12-31
7571,0,94,7932,0,9622,0,0,0,0,27720,0,447,0,7578,9729,1471,9528,27273,0,0,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602828,2007-12-31
8890,0,0,7489,0,10259,0,0,0,0,115736,0,0,0,16765,81946,3845,10259,115736,0,0,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603629,2007-12-31
60428,14,2596,7204,0,12893,0,0,0,0,92264,111,19904,21958,13807,608,2583,10283,72249,0,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604514,2007-12-31
0,0,0,1081,0,1081,0,0,0,0,250,0,0,0,0,0,0,1081,250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605566,2007-12-31
1202,7,1783,15622,0,20186,0,0,0,0,18098,0,2225,3679,4833,3643,278,18396,15873,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606460,2007-12-31
0,0,0,1,0,1,0,0,0,0,500,0,0,0,0,0,0,1,500,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607382,2007-12-31
1588,0,0,2600,0,6558,0,0,0,0,40751,0,1166,1066,17742,14797,1448,6558,39585,0,0,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607412,2007-12-31
5635,24,0,32466,0,61783,0,0,21332,0,316492,0,0,0,106675,61650,11668,61759,316492,0,0,3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607449,2007-12-31
198233,44,5300,50059,0,61180,0,0,898748,0,1532138,0,246816,0,914512,12891,11872,55832,1241855,4,43467,5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2007-12-31
1740,0,0,7290,0,8776,0,0,15036,0,99719,0,0,0,63793,12936,2,8776,99719,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2007-12-31
9080,0,22753,16051,0,35642,0,0,94556,0,515858,8,20698,39300,189375,206341,15934,12844,495052,45,100,4580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2007-12-31
2390,0,0,10391,0,16532,0,0,0,0,49832,0,0,0,23750,7834,3571,16532,49832,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2007-12-31
4444,0,1145,10385,0,18659,0,0,6435,0,77687,0,75,1044,40336,4653,6958,17514,77612,0,0,2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2007-12-31
9462,3,528,22731,0,35580,0,0,0,0,127640,0,541,1069,69083,9068,15956,35049,127099,0,0,4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2007-12-31
188351,0,0,0,0,0,0,0,664837,0,969406,0,0,0,763378,0,0,0,885866,0,83540,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2007-12-31
4691,0,8836,10773,0,36051,0,0,6625,0,67807,0,3076,6966,25293,8838,4310,27215,64731,0,0,1420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2007-12-31
75037,0,0,8376,0,24316,0,0,117422,0,397445,0,6000,6000,65081,87782,2771,24316,391445,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2007-12-31
516,35,6981,4504,0,19302,0,0,12044,0,59928,8,6658,0,14056,17888,1825,12286,51034,0,2228,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2007-12-31
4324,0,10060,188023,0,200923,0,0,5065,0,1919323,0,141524,145720,91257,1303808,16937,189309,1459550,1554,318249,6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2007-12-31
1745,14,517,12524,0,20316,0,0,0,0,95974,0,11974,11174,44306,11836,3308,19785,84000,0,0,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2007-12-31
63860,16,3218,7586,0,25117,0,0,44511,0,328157,2628,30570,30937,146257,49414,13550,21877,255309,6,39650,3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2007-12-31
7601,192,0,26119,0,32433,0,0,0,0,70256,0,196,0,28796,6571,0,32241,70060,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2007-12-31
6978,0,2379,10873,0,22581,0,0,920,0,44093,0,8849,9689,12828,5169,3993,20202,35244,0,0,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2007-12-31
2703,0,4313,19249,0,34669,0,0,18255,0,160786,0,9189,10893,55835,38909,15801,30356,151597,0,0,6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2007-12-31
497,26,0,7944,0,11541,0,0,25334,0,60768,0,7785,0,7656,16160,713,11515,42679,0,10304,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2007-12-31
2470,0,313,14039,0,22539,0,0,0,0,48593,0,19572,19885,8648,13380,1116,22224,29021,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2007-12-31
7374,0,121,37104,0,73944,0,0,47969,0,350065,0,7700,4244,190062,21265,17461,73800,316240,23,26125,5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2007-12-31
56894,31,0,4009,0,16432,0,0,293,0,178166,0,176,66,57480,3062,19087,16401,177396,0,594,8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2007-12-31
8484,14,224,35239,0,42039,0,0,27339,0,328609,0,2683,884,144761,94667,12905,41801,323113,0,2813,4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2007-12-31
14880,4,17047,29218,0,32002,0,0,40209,0,425174,0,12277,28321,155306,170062,24899,14951,408877,0,4020,6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2007-12-31
495,1,1,11381,0,18283,0,0,0,0,56139,0,100,0,15918,23595,0,18281,56039,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2007-12-31
3168,0,0,27323,0,35143,0,0,11743,0,218658,0,22000,20700,98415,28217,1379,35142,180057,1,16601,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2007-12-31
5544,22,0,29922,0,49724,0,0,763,0,58987,0,0,0,12872,23035,1332,49702,58987,0,0,347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2007-12-31
9661,6,1837,21138,0,29179,0,0,23895,0,225125,0,33456,28020,57785,131098,8510,26465,191669,871,0,1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2007-12-31
47738,288,0,43788,0,63854,0,0,14758,0,229189,0,11640,11640,85614,4994,9218,63566,217549,0,0,2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2007-12-31
11349,24,7,63823,0,80754,0,0,0,0,97331,0,35040,35040,10985,21243,2686,80723,62176,0,115,1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2007-12-31
2392,0,0,5047,0,13184,0,0,0,0,168448,0,3969,3469,73182,38304,17906,13184,164479,0,0,4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2007-12-31
0,0,0,37104,0,71290,0,0,18613,0,107679,0,596,0,45605,0,4175,69994,77110,1296,29973,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2007-12-31
3256,0,876,4338,0,9928,0,0,0,0,32239,0,3447,0,17372,3324,32,9052,28792,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2007-12-31
198675,276,32021,63453,0,99411,0,0,0,0,374182,0,2954,33691,57316,95851,8358,53970,371228,13144,0,646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2007-12-31
373339,343,4541,84383,0,127455,0,0,202839,0,1397434,0,100267,0,431843,337322,42211,122571,1297167,0,0,13465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2007-12-31
4202,1,0,5051,0,6045,0,0,4703,0,60711,1903,0,0,30936,3232,3555,6044,58808,0,0,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2007-12-31
1944,2,1,28471,0,44117,0,0,0,0,106077,0,1000,900,48386,29162,3709,44114,93333,0,11744,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2007-12-31
10433,0,0,9414,0,45062,0,0,38827,0,160343,0,0,0,105312,2483,5051,45062,159749,0,594,2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2007-12-31
21425,0,0,23219,0,25062,0,0,8746,0,87431,0,10613,9100,18803,9367,2300,25062,75973,0,845,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2007-12-31
6078,0,15279,46735,0,83646,0,0,183316,0,672341,0,21701,28868,290152,93741,32749,68357,642539,10,8101,16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2007-12-31
2334,13,1302,26122,0,37725,0,0,240,0,55757,0,341,1343,8842,35716,880,36410,55176,0,240,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2007-12-31
90475,85,3396,238379,0,354156,0,0,4862,0,4316618,0,106502,8508,1234600,1417933,203217,350675,4209304,0,812,55855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2007-12-31
6,0,0,0,0,347,0,0,28143,0,98284,1,5,0,30364,10081,2897,347,94214,0,4064,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2007-12-31
3644,1,303,9036,0,23298,0,0,0,0,73481,0,802,1018,43350,4278,10047,22994,72481,0,198,2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2007-12-31
3488,0,316,32453,0,39150,0,0,1061,0,78002,0,6049,5536,13151,29080,3175,38834,71857,0,96,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2007-12-31
3778,0,340,8486,0,16794,0,0,0,0,70380,0,980,1020,31717,11075,6662,16216,69052,238,348,2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2007-12-31
3916,18,169,17522,0,35061,0,0,34773,0,160162,0,3230,3114,90999,20192,10202,34874,142731,0,14201,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2007-12-31
44251,0,0,9831,0,12603,0,0,0,0,208874,0,18150,18150,36021,90945,447,12603,157239,0,33485,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2007-12-31
