RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
22509,0,3553,23872,0,37063,0,0,0,0,77649,0,9744,,21958,26100,8391,33510,67905,0,0,1655,,,,,,,,,,,,6573,508,,0,509,0,,,,,,true,,,,,,,28152,2015-06-30
34146,0,476,71428,0,177398,0,0,0,0,95634,0,216,,12858,27873,2479,176452,95314,470,104,623,,,,,,,,,,,,20186,570,,0,570,0,,,,,,false,,,,,,,28255,2015-06-30
7039,1,3163,17068,0,31068,0,0,3441,0,59548,0,1271,,24280,1265,5783,27904,58277,0,0,1768,,,,,,,,,,,,20906,6057,,0,5982,0,,,,,,true,,,,,,,28349,2015-06-30
291618,0,0,283818,0,391079,0,0,107464,0,1005986,0,44000,,242903,320298,47956,391079,961986,0,0,19161,,,,,,,,,,,,91972,59196,,0,21361,0,,,,,,true,33732,93310,206280,114018,244950,46668,28406,2015-06-30
7953,0,4225,19945,0,20144,0,0,20584,0,71762,0,8199,,18634,12697,6956,15919,63563,0,0,2192,,,,,,,,,,,,8990,23487,,10386,12448,0,,,,,,false,,,,,,,28675,2015-06-30
15356,0,1756,19980,0,28116,0,0,0,0,45258,0,4619,,10089,9775,2700,26360,40425,0,214,732,,,,,,,,,,,,6616,3422,,0,2733,0,,,,,,true,,,,,,,28732,2015-06-30
1688,0,0,2603,0,13283,0,0,0,0,27374,0,590,,8226,1286,1972,13283,19579,0,7205,554,,,,,,,,,,,,15467,707,,0,300,7205,,,,,,true,,,,,,,29476,2015-06-30
64404,0,26780,60643,0,118996,0,0,0,0,604266,0,80667,,97298,322047,29914,92216,523599,0,0,11593,,,,,,,,,,,,75430,45087,,0,39467,0,,,,,,false,,,,,,,29636,2015-06-30
705865,0,0,0,0,116090,0,0,0,0,1064450,0,0,,205606,25745,90382,116090,1064450,0,0,25274,,,,,,,,,,,,105181,22053,,0,17301,0,,,,,,false,,,,,,,29878,2015-06-30
2573,0,0,6661,0,8519,0,0,0,0,16397,0,0,,1605,9317,186,8519,15969,0,428,0,,,,,,,,,,,,645,2258,,0,258,0,,,,,,false,,,,,,,30052,2015-06-30
28785,0,0,0,0,0,0,0,66801,0,316933,0,0,,206316,0,1518,0,198912,0,118021,459,,,,,,,,,,,,81832,0,,0,0,68052,,,,,,false,,,,,,,30418,2015-06-30
332471,1,13709,28654,0,70485,0,0,0,0,688269,0,79388,,128416,134394,34136,56775,593719,0,15162,10930,,,,,,,,,,,,76834,16154,,0,5246,14920,,,,,,true,,,,,,,30502,2015-06-30
7847,0,950,20803,0,37597,0,0,2471,0,60403,0,324,,13571,30957,4631,36647,60079,0,0,1193,,,,,,,,,,,,6423,1603,,0,311,0,,,,,,true,,,,,,,30650,2015-06-30
12283770,35,106,392810,0,392810,0,0,20974643,0,47978591,0,1500,,20898538,9317261,2154135,381082,47916330,11587,60761,925937,,,,,,,,,,,,4403662,1075360,,666787,558685,1013461,,,,,,true,248841,0,5039851,4276900,12283770,0,30810,2015-06-30
132096,0,1252,32438,0,44831,0,0,48619,0,696791,0,58762,,186062,310463,68495,43579,638029,0,0,14035,,,,,,,,,,,,36424,31746,,0,25969,0,,,,,,true,8018,12731,110698,169243,129127,2969,30874,2015-06-30
7885,4460,5946,31243,0,44202,0,0,0,0,43955,200,439,,14564,7615,5756,33796,43316,0,0,1756,,,,,,,,,,,,9258,4633,,0,4633,0,,,,,,true,,,,,,,31134,2015-06-30
8845,0,10271,114347,0,142795,0,0,28139,0,331523,0,141981,,40448,166939,10338,132524,189304,0,238,3767,,,,,,,,,,,,83154,32135,,0,19583,0,,,,,,false,,,,,,,31255,2015-06-30
7029,0,1688,26468,0,51405,0,0,0,0,66945,0,1609,,18278,3004,5439,49717,65336,0,0,2329,,,,,,,,,,,,24738,13896,,0,13896,0,,,,,,true,,,,,,,31657,2015-06-30
36803,0,12777,66401,0,85323,0,0,0,0,135998,0,22249,,38584,4750,19645,72546,113749,0,0,10360,,,,,,,,,,,,40123,15738,,0,17060,0,,,,,,true,,,,,,,31826,2015-06-30
7075,0,9396,27599,0,41607,0,0,0,0,60500,0,14075,,14363,12936,3979,32211,46425,0,0,1284,,,,,,,,,,,,12379,13747,,0,13247,0,,,,,,false,,,,,,,31835,2015-06-30
10066,0,12634,18958,0,42787,0,0,0,0,37385,0,343,,9364,13494,3473,30153,37042,0,0,1671,,,,,,,,,,,,4461,0,,0,0,0,,,,,,true,,,,,,,32234,2015-06-30
11389,0,32,22723,0,28662,0,0,0,0,25014,0,8,,3745,5088,1486,28630,25006,0,0,527,,,,,,,,,,,,2347,2444,,0,2444,0,,,,,,false,,,,,,,32766,2015-06-30
43112,1245,2032,50902,0,51851,0,0,3055,0,116584,1133,9235,,33716,25408,8667,48574,105821,0,395,2227,,,,,,,,,,,,9650,4698,,0,3163,0,,,,,,true,,,,,,,32971,2015-06-30
133963,0,2448,21452,0,28824,0,0,6884,0,332208,0,39298,,35548,60216,15174,26376,292667,0,243,5870,,,,,,,,,,,,65631,36850,,0,32722,0,,,,,,true,,,,,,,33147,2015-06-30
138125,2,2693,46358,0,61556,0,0,0,0,492563,0,6999,,118809,195073,28397,53354,485315,5507,249,7167,,,,,,,,,,,,37367,3189,,0,1358,249,,,,,,true,,,,,,,33259,2015-06-30
8174,0,7272,46945,0,59842,0,0,0,0,77261,0,4309,,14911,30224,5860,52570,72952,0,0,2185,,,,,,,,,,,,12981,10971,,0,10971,0,,,,,,true,,,,,,,33268,2015-06-30
3385,0,0,286,0,3420,0,0,0,0,17794,0,0,,8220,0,4818,3420,17794,0,0,1628,,,,,,,,,,,,5055,1134,,0,0,0,,,,,,true,,,,,,,33370,2015-06-30
5741,0,1670,5175,0,13228,0,0,0,0,17297,0,583,,6166,3277,1229,11558,16714,0,0,308,,,,,,,,,,,,2112,0,,0,0,0,,,,,,false,,,,,,,33839,2015-06-30
11752,0,1168,37076,0,93331,0,0,119221,0,190393,0,3894,,58720,69540,8949,92163,181595,0,4904,3745,,,,,,,,,,,,44274,6107,,0,4089,0,,,,,,true,,,,,,,33857,2015-06-30
124703,0,303,16217,0,19415,0,0,8011,0,315063,0,9013,,56843,70625,8514,19112,304080,0,1970,1757,,,,,,,,,,,,44192,18699,,8011,14316,1970,,,,,,false,,,,,,,34425,2015-06-30
24183,0,33721,37244,0,67273,0,0,561,0,208233,0,4950,,39985,96387,19015,33552,203283,0,0,10828,,,,,,,,,,,,34483,13195,,561,6741,0,,,,,,false,,,,,,,34434,2015-06-30
22477,2,18298,11633,0,45071,0,0,6226,0,68171,0,5611,,14874,8546,5326,26771,54282,0,8278,0,,,,,,,,,,,,15179,7096,,4000,4585,8278,,,,,,false,,,,,,,34452,2015-06-30
282589,0,20674,191862,0,266168,0,0,8235,0,2339694,0,320800,,158775,1764178,50262,245494,2018894,0,0,13912,,,,,,,,,,,,95617,38535,,0,22711,90,,,,,,true,155571,71633,434111,187863,253252,29336,34537,2015-06-30
16132,0,34434,30146,0,104768,0,0,3310,0,134327,0,18307,,53604,28216,20068,68960,115671,1374,349,5728,,,,,,,,,,,,29399,6976,,0,1275,0,,,,,,true,,,,,,,34555,2015-06-30
95550,0,13146,5308,0,15475,0,0,23120,0,273118,0,15244,,75140,20960,14592,2329,257874,0,0,6223,,,,,,,,,,,,65797,15672,,4311,9007,11996,,,,,,true,,,,,,,34742,2015-06-30
1910,7,556,5360,0,7444,0,0,0,0,15086,0,339,,4361,919,1813,6881,14747,0,0,883,,,,,,,,,,,,7896,0,,0,0,0,,,,,,true,,,,,,,34836,2015-06-30
9025,0,1682,22697,0,47152,0,0,100,0,79742,0,2754,,16512,19196,2296,45445,61852,25,15136,542,,,,,,,,,,,,25279,9731,,0,3844,7815,,,,,,true,,,,,,,35057,2015-06-30
0,0,1831,61057633,0,61124956,0,0,0,0,60851027,0,0,,0,1193027,0,61113332,60851027,9793,0,0,,,,,,,,,,,,600,59657400,,0,59657400,0,,,,,,true,387,80,17,1193010,0,0,35301,2015-06-30
6031464,38,374262,577462,0,1124637,0,0,1013857,0,12601688,0,1496273,,1740465,3416479,698817,750255,11086545,82,18870,142555,,,,,,,,,,,,913636,499644,,31000,282450,3776,,,,,,false,,,,,,,35570,2015-06-30
8154,0,963,9030,0,11889,0,0,0,0,27817,0,2690,,8207,8034,2221,10926,25127,0,0,677,,,,,,,,,,,,2478,944,,0,618,0,,,,,,false,,,,,,,35646,2015-06-30
12629,0,19986,17027,0,47619,0,0,14614,0,126989,0,18482,,34327,32570,5364,27633,95007,0,13500,1757,,,,,,,,,,,,29949,17514,,496,11587,0,,,,,,true,,,,,,,35842,2015-06-30
19867,0,73,4397,0,27445,0,0,0,0,161719,0,1672,,62866,50952,21826,27372,160047,0,0,6267,,,,,,,,,,,,20675,7359,,0,6385,0,,,,,,true,,,,,,,35879,2015-06-30
12484,52,8117,10658,0,30622,0,0,4531,0,58606,96,5740,,14194,14460,5270,22453,51377,0,1393,0,,,,,,,,,,,,13400,4068,,0,1059,1869,,,,,,true,,,,,,,36456,2015-06-30
5473,0,4692,42824,0,42824,0,0,0,0,43790,0,174,,17329,0,5716,38132,41374,0,2242,1752,,,,,,,,,,,,18236,2752,,0,1025,0,,,,,,true,,,,,,,36933,2015-06-30
7848,11,112,8094,0,12782,0,0,0,0,57827,0,1881,,15728,11308,4306,12659,55946,0,0,2276,,,,,,,,,,,,14788,8153,,0,4186,0,,,,,,false,,,,,,,37051,2015-06-30
5863,0,1070,5285,0,7574,0,0,1255,0,23753,0,1701,,7981,2719,4061,6499,22052,5,0,1271,,,,,,,,,,,,4601,2590,,0,909,0,,,,,,true,,,,,,,37341,2015-06-30
86009,0,44745,122531,0,221409,0,0,0,0,785398,0,65557,,169748,423311,77575,176664,719453,0,388,30462,,,,,,,,,,,,87736,18594,,0,11392,0,,,,,,true,22451,69893,257209,149554,84224,1785,37435,2015-06-30
744672,0,103667,395986,0,396276,0,0,10701,0,1384507,0,274866,,189625,316630,44775,292606,1108114,3,1527,7289,,,,,,,,,,,,61764,71817,,0,67112,0,,,,,,true,219835,72771,156228,160402,462247,282425,37640,2015-06-30
5589,0,560,10528,0,17805,0,0,0,0,20140,0,813,,6636,0,1083,17245,19327,0,0,460,,,,,,,,,,,,6617,1298,,0,838,0,,,,,,true,,,,,,,37659,2015-06-30
13462,0,7077,15384,0,25703,0,0,0,0,56615,0,8123,,9718,21918,5060,18626,48492,0,0,857,,,,,,,,,,,,4808,6709,,0,4715,0,,,,,,true,,,,,,,37743,2015-06-30
9122,0,42463,22662,0,77957,0,0,5494,0,110788,0,11323,,25177,57968,6461,35494,99465,0,0,2156,,,,,,,,,,,,10458,8062,,0,7681,0,,,,,,true,,,,,,,37949,2015-06-30
16695,1,2775,25366,0,58915,0,0,0,0,100514,0,20238,,29845,30860,13095,55906,80027,233,249,2814,,,,,,,,,,,,14897,8217,,0,6639,0,,,,,,true,,,,,,,38740,2015-06-30
213908,0,6276,27241,0,41284,0,0,0,0,334078,0,2117,,38012,57107,13612,34695,331566,313,395,3655,,,,,,,,,,,,15968,9083,,0,8587,0,,,,,,true,,,,,,,39327,2015-06-30
129557,244,1785,37877,0,82247,0,0,0,0,971395,0,162309,,184772,399507,42373,80151,806004,67,3082,12945,,,,,,,,,,,,163334,94225,,0,57202,0,,,,,,true,3314,21129,205515,139519,123710,5846,39420,2015-06-30
1475250,76,8918,242811,0,372828,0,0,218597,0,3279900,0,119357,,460505,1051009,74973,363834,3012538,0,148005,13672,,,,,,,,,,,,234957,58179,,0,29982,993,,,,,,true,971,98714,571579,479430,635314,839935,39475,2015-06-30
18816,66,7985,182269,0,240040,0,0,247,0,288723,0,7828,,26162,172907,8815,231989,280895,0,0,2909,,,,,,,,,,,,41720,29118,,0,22517,0,,,,,,false,,,,,,,39756,2015-06-30
7862,1,4249,11722,0,24701,0,0,0,0,28470,0,2000,,14441,618,5067,20451,26470,0,0,1061,,,,,,,,,,,,4666,881,,0,0,0,,,,,,true,,,,,,,40033,2015-06-30
5437,1,697,8713,0,12674,0,0,0,0,24221,0,4107,,8074,6835,2486,11976,20114,0,0,244,,,,,,,,,,,,3521,354,,0,354,0,,,,,,true,,,,,,,40350,2015-06-30
492641,4,145,52502,0,75939,0,0,0,0,1590811,0,245376,,264882,601537,114669,75790,1284727,0,60708,30586,,,,,,,,,,,,154225,77526,,0,49219,60708,,,,,,true,34679,21974,361192,240344,450272,38825,40499,2015-06-30
3188,0,588,13069,0,13069,0,0,0,0,61136,0,9122,,14224,33063,3039,12481,50244,0,1770,1200,,,,,,,,,,,,9061,1600,,0,1004,0,,,,,,true,,,,,,,40855,2015-06-30
8354,1,984,6428,0,9566,0,0,250,0,31174,0,1542,,13209,3247,3832,8581,29632,0,0,625,,,,,,,,,,,,4690,1674,,0,1674,0,,,,,,true,,,,,,,41245,2015-06-30
14678,0,17471,13481,0,49192,0,0,0,0,35535,0,1509,,11076,454,2139,31721,34026,0,0,499,,,,,,,,,,,,8042,1284,,0,1026,0,,,,,,true,,,,,,,41553,2015-06-30
18129,63,2629,43641,0,72210,0,0,5264,0,70988,0,2828,,24175,6710,3116,69518,67923,0,237,490,,,,,,,,,,,,20603,1371,,0,292,9297,,,,,,true,,,,,,,41629,2015-06-30
45224,0,554,52999,0,69169,0,0,1067,0,99885,0,353,,11191,35070,7683,68615,99081,0,451,1664,,,,,,,,,,,,4811,3589,,0,2540,0,,,,,,false,,,,,,,41825,2015-06-30
19651,0,1573,11533,0,20827,0,0,0,0,37704,0,1415,,7697,5648,7555,19254,36289,0,0,576,,,,,,,,,,,,3948,760,,0,501,0,,,,,,false,,,,,,,41937,2015-06-30
5026,27,1406,4170,0,12593,0,0,0,0,17069,51,3443,,6444,2040,2015,11160,13575,0,0,0,,,,,,,,,,,,2735,824,,0,824,0,,,,,,false,,,,,,,41955,2015-06-30
6433,0,3811,13373,0,21738,0,0,0,0,28547,0,380,,9269,7888,0,17927,28167,0,0,0,,,,,,,,,,,,3253,1704,,0,1701,0,,,,,,true,,,,,,,42037,2015-06-30
6289,0,5776,19020,0,29925,0,0,0,0,40280,0,2329,,16687,2489,2917,23983,37852,166,99,686,,,,,,,,,,,,11887,2927,,0,2526,0,,,,,,true,,,,,,,42055,2015-06-30
9284,0,28685,36419,0,89114,0,0,0,0,49606,0,3055,,8746,19431,2908,60429,46551,0,0,1246,,,,,,,,,,,,11095,1050,,0,550,0,,,,,,true,,,,,,,42354,2015-06-30
12814,0,0,30693,0,34009,0,0,13238,0,253921,0,4759,,65164,82185,35464,34009,248946,0,216,17131,,,,,,,,,,,,63977,29781,,0,2896,0,,,,,,true,,,,,,,42372,2015-06-30
1176065,0,45150,239562,0,316427,0,0,15004,0,3907127,0,365906,,437645,2107937,139226,270406,3540439,871,782,24329,,,,,,,,,,,,91650,93830,,0,75723,0,,,,,,true,62380,47651,1170565,937372,939548,236517,42420,2015-06-30
53805,40,49301,55052,0,211084,0,0,0,0,538513,0,36945,,129846,127406,68269,161743,501568,0,0,33506,,,,,,,,,,,,158538,68917,,0,38110,0,,,,,,true,,,,,,,42448,2015-06-30
2860,28,8889,6143,0,20452,0,0,7,0,12174,0,3097,,3716,3379,1106,11535,9077,0,0,224,,,,,,,,,,,,2219,0,,0,0,0,,,,,,false,,,,,,,42457,2015-06-30
9913,10,1570,11550,0,18451,0,0,989,0,46378,0,1802,,12248,9778,3396,16871,44576,0,0,938,,,,,,,,,,,,13752,687,,0,687,7258,,,,,,false,,,,,,,43052,2015-06-30
6221,0,653,4480,0,6818,0,0,0,0,23617,0,449,,8721,439,778,6116,22810,49,358,462,,,,,,,,,,,,7975,262,,0,0,0,,,,,,false,,,,,,,43351,2015-06-30
6471,0,4075,7005,0,18004,0,0,2300,0,29588,0,3143,,6039,10860,2621,13929,26425,0,20,871,,,,,,,,,,,,3919,2300,,2300,2300,0,,,,,,true,,,,,,,43744,2015-06-30
14569,0,8373,13009,0,24676,0,0,0,0,27003,0,1781,,5199,0,3768,16303,25222,0,0,2441,,,,,,,,,,,,4009,3225,,0,2358,0,,,,,,true,,,,,,,43856,2015-06-30
33215,0,4709,33868,0,53507,0,0,0,0,109743,0,3271,,6411,58220,2156,48383,105223,415,1249,378,,,,,,,,,,,,5084,6813,,0,6539,0,,,,,,true,,,,,,,43959,2015-06-30
96317,0,35183,27841,0,88109,0,0,0,0,181507,0,7297,,26341,37294,26640,52926,174210,0,0,0,,,,,,,,,,,,11944,9612,,0,7968,0,,,,,,true,,,,,,,44040,2015-06-30
18517,0,0,59751,284,71186,0,0,0,0,183812,0,0,,14808,57867,3059,70902,183812,0,0,1049,,,,,,,,,,,,83014,9606,,0,5532,56109,,,,,,false,,,,,,,44433,2015-06-30
200790,0,9754,20095,0,33234,0,0,1668,0,306566,0,60785,,35018,50255,19323,23480,245781,0,0,7318,,,,,,,,,,,,17379,3124,,0,358,0,,,,,,true,,,,,,,44741,2015-06-30
15386,0,25572,9227,0,41254,0,0,5805,0,97160,0,287,,33061,25999,11660,15682,96873,0,0,4364,,,,,,,,,,,,18435,4279,,0,1836,747,,,,,,false,,,,,,,44750,2015-06-30
37973,0,22781,23606,0,53569,0,0,0,0,66858,0,2777,,18160,1476,7468,30788,63982,0,99,2668,,,,,,,,,,,,6076,3173,,0,1053,0,,,,,,false,,,,,,,44929,2015-06-30
9327,0,2337,11219,0,20149,0,0,1426,0,96413,0,10107,,35990,20321,14012,17812,86306,0,0,5171,,,,,,,,,,,,23838,6937,,0,1372,0,,,,,,true,,,,,,,45038,2015-06-30
11921,15,6227,28134,0,43815,0,0,10,0,70552,0,6807,,20575,7715,7250,37428,63745,145,0,2564,,,,,,,,,,,,22031,8310,,0,8310,0,,,,,,true,,,,,,,45047,2015-06-30
6859,0,1537,13886,0,21044,0,0,0,0,38289,0,9417,,10067,18581,3271,19507,28872,0,0,1193,,,,,,,,,,,,1455,1327,,0,1327,0,,,,,,true,,,,,,,45056,2015-06-30
12156,16,2957,15411,0,22839,0,0,0,0,76700,0,8001,,27318,4481,10738,19866,68699,0,0,3900,,,,,,,,,,,,19331,13414,,0,12620,0,,,,,,true,,,,,,,45430,2015-06-30
4659,0,3835,9933,0,16486,0,0,0,0,25644,0,4099,,6135,9617,1833,12651,21545,0,0,833,,,,,,,,,,,,3937,1298,,0,1298,0,,,,,,true,,,,,,,45458,2015-06-30
373901,0,10039,32048,0,59138,0,0,51740,0,548065,0,68826,,76131,14420,25558,49042,478925,57,314,4965,,,,,,,,,,,,74640,8973,,0,3826,0,,,,,,true,,,,,,,45551,2015-06-30
283982,0,4313,149037,0,178294,0,0,0,0,1067453,0,8140,,29745,679562,10710,173802,1059205,179,108,2518,,,,,,,,,,,,27906,46258,,0,14280,0,,,,,,true,5888,25287,129789,187454,180283,103699,45560,2015-06-30
18612,0,0,15819,0,37139,0,0,0,0,110226,0,0,,33357,34315,14888,37139,110226,0,0,4923,,,,,,,,,,,,18669,5273,,0,3317,0,,,,,,true,,,,,,,45775,2015-06-30
51625,1,2355,29667,0,69668,0,0,250,0,84448,0,4344,,24504,0,8719,67311,80104,1,0,2541,,,,,,,,,,,,5595,2724,,0,600,0,,,,,,true,,,,,,,46053,2015-06-30
15554,0,1181,22498,0,37082,0,0,0,0,57612,0,7538,,18460,17224,6291,35901,50074,0,0,1399,,,,,,,,,,,,4992,1382,,0,1051,0,,,,,,true,,,,,,,46941,2015-06-30
31121,0,5954,60106,0,81049,0,0,0,0,152856,5817,17657,,32917,64499,14304,75095,129134,0,248,5765,,,,,,,,,,,,18722,5597,,0,1791,0,,,,,,false,,,,,,,47247,2015-06-30
7034,0,787,3432,0,7358,0,0,0,0,14960,0,841,,5256,926,1633,6571,14119,0,0,314,,,,,,,,,,,,1134,610,,0,334,0,,,,,,false,,,,,,,47256,2015-06-30
3475,0,5280,11994,0,23436,0,0,0,0,19257,0,22,,3753,6582,2946,18156,19235,0,0,1645,,,,,,,,,,,,4006,1441,,0,0,0,,,,,,true,,,,,,,47452,2015-06-30
42950,0,3762,39126,0,61978,0,0,10429,0,216022,0,2815,,79313,47590,30545,57947,212438,269,769,9407,,,,,,,,,,,,36407,9762,,0,4122,0,,,,,,true,,,,,,,47500,2015-06-30
17813,0,15656,20754,0,52213,0,0,0,0,44889,0,4401,,13886,1076,4659,36557,40488,0,0,2212,,,,,,,,,,,,8930,3184,,0,1808,0,,,,,,false,,,,,,,48057,2015-06-30
2911,0,912,5248,0,7410,0,0,0,0,16371,0,2283,,7220,2539,1110,6498,14088,0,0,116,,,,,,,,,,,,2201,1500,,0,1500,0,,,,,,true,,,,,,,48150,2015-06-30
49095,0,9240,63323,0,183374,0,0,57334,0,477459,0,9085,,179104,64301,37092,173801,468374,333,0,13271,,,,,,,,,,,,136400,48559,,0,44047,7096,,,,,,true,,,,,,,48374,2015-06-30
7622,0,1001,27826,0,30278,0,0,3750,0,61126,0,4340,,18489,25900,5592,14887,54917,14390,1869,1552,,,,,,,,,,,,7506,1609,,0,1331,248,,,,,,true,,,,,,,48440,2015-06-30
8351,0,488,22580,0,26363,0,0,43913,0,119332,0,1769,,57647,34607,0,25875,117314,0,249,0,,,,,,,,,,,,13849,4879,,0,3217,0,,,,,,true,,,,,,,49054,2015-06-30
13638,0,8039,13612,0,37454,0,0,0,0,42923,0,3197,,13894,1502,6588,29415,39476,0,250,2735,,,,,,,,,,,,8199,5690,,0,4735,0,,,,,,true,,,,,,,49148,2015-06-30
174065,0,21944,40888,0,55797,0,0,57668,0,407230,0,24893,,61824,111276,16376,30993,382037,2860,300,4741,,,,,,,,,,,,44578,15487,,0,8421,0,,,,,,true,,,,,,,49241,2015-06-30
13985,0,5275,22128,0,29668,0,0,6828,0,55507,0,740,,12842,15007,2152,24393,47982,0,6785,516,,,,,,,,,,,,4302,9371,,0,4088,6785,,,,,,false,,,,,,,49344,2015-06-30
6310,0,3430,6001,0,10457,0,0,0,0,20622,0,1622,,6586,2948,810,7027,19000,0,0,109,,,,,,,,,,,,4028,750,,0,750,0,,,,,,false,,,,,,,49643,2015-06-30
13586,0,3229,31718,0,50449,0,0,0,0,60789,0,11384,,12564,24383,3365,47220,49155,0,250,1765,,,,,,,,,,,,7789,2468,,0,2468,0,,,,,,true,,,,,,,49652,2015-06-30
244452,0,1652,32866,0,49831,0,0,22182,0,596406,0,28256,,76100,158546,43916,48179,567375,0,775,19354,,,,,,,,,,,,74499,42809,,0,36352,0,,,,,,true,,,,,,,49821,2015-06-30
6897,0,116,21379,0,27343,0,0,0,0,47259,0,20,,16603,3993,1446,27227,47239,0,0,147,,,,,,,,,,,,15347,4419,,0,2083,0,,,,,,true,,,,,,,49858,2015-06-30
7474,0,9574,14048,0,38184,0,0,0,0,64887,0,4487,,13536,7932,3146,28610,60400,0,0,1343,,,,,,,,,,,,24912,11033,,0,9838,0,,,,,,false,,,,,,,49951,2015-06-30
5135,0,2465,8359,0,15332,0,0,0,0,43631,0,847,,23349,4256,6252,12867,42784,0,0,1711,,,,,,,,,,,,9310,1581,,0,977,0,,,,,,false,,,,,,,50144,2015-06-30
291,0,0,24251,691,24265,0,0,5612,0,41334,0,0,,1574,12148,551,23574,19574,0,21760,449,,,,,,,,,,,,21572,5749,,0,1851,0,,,,,,false,,,,,,,50461,2015-06-30
1954,0,3015,6645,0,14246,0,0,0,0,16159,0,910,,5867,3434,3130,11231,15249,0,0,1041,,,,,,,,,,,,2411,2493,,0,2493,0,,,,,,true,,,,,,,50546,2015-06-30
9336,0,886,15152,0,24178,0,0,0,0,35103,0,935,,11427,3282,1640,23292,34168,0,0,280,,,,,,,,,,,,8711,2345,,0,2345,0,,,,,,false,,,,,,,50854,2015-06-30
3503,0,317,5229,0,14026,0,0,0,0,81893,0,2713,,27094,14463,15582,13709,78932,0,248,9850,,,,,,,,,,,,29807,7026,,0,2733,0,,,,,,true,,,,,,,50872,2015-06-30
675,0,284,57528,0,57528,0,0,0,0,180503,0,0,,25824,57419,6675,47244,128302,10000,52201,2357,,,,,,,,,,,,81346,15239,,0,14946,53178,,,,,,false,,,,,,,50957,2015-06-30
20031,0,13297,76618,0,76618,0,0,4000,0,218404,0,11424,,30262,36335,7656,63321,120964,0,86016,2700,,,,,,,,,,,,115857,15918,,0,9076,86506,,,,,,false,,,,,,,51253,2015-06-30
10158,0,723,23953,0,38469,0,0,0,0,38080,0,0,,7426,0,1028,37746,38080,0,0,0,,,,,,,,,,,,7164,13332,,0,11599,0,,,,,,false,,,,,,,51356,2015-06-30
18721,0,6578,62212,0,98668,0,0,592,0,143260,0,50397,,25180,75605,8116,92090,92491,0,372,2542,,,,,,,,,,,,16653,7101,,0,6627,1653,,,,,,true,,,,,,,51459,2015-06-30
95838,271,12693,39737,0,68397,0,0,11175,0,195858,0,35352,,40815,158,20617,55433,148896,0,11610,4255,,,,,,,,,,,,52015,7032,,992,6709,35260,,,,,,true,,,,,,,51842,2015-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,52719,2015-06-30
17268,11,22788,40757,0,78962,0,0,0,0,101276,0,7691,,24032,9813,6019,56156,80441,7,13144,1413,,,,,,,,,,,,36816,13347,,0,13350,11357,,,,,,true,,,,,,,52951,2015-06-30
72117,0,15504,507258,0,755570,0,0,25116,0,3096534,0,91268,,98448,2470907,20435,740066,2825266,0,180000,11882,,,,,,,,,,,,128015,327046,,0,284055,324,,,,,,true,76715,229345,962209,1508698,72117,0,53033,2015-06-30
11568,0,6445,16211,0,28768,0,0,0,0,38332,0,2603,,8837,9642,4532,22323,35729,0,0,0,,,,,,,,,,,,7276,1009,,0,1009,0,,,,,,true,,,,,,,53051,2015-06-30
2053,0,891,4447,0,15126,0,0,0,0,30778,0,9218,,9093,8884,2482,14183,21310,52,250,978,,,,,,,,,,,,8528,2220,,0,1960,0,,,,,,true,,,,,,,53752,2015-06-30
6842,1,1459,11903,0,36380,0,0,307,0,52101,0,8465,,14294,22846,4904,34920,43636,0,0,1746,,,,,,,,,,,,6047,2072,,0,1234,0,,,,,,true,,,,,,,54049,2015-06-30
10718,0,1786,24548,0,46457,0,0,0,0,228144,0,25631,,48699,122702,21032,44671,202258,0,255,8653,,,,,,,,,,,,29418,16607,,0,13151,0,,,,,,true,,,,,,,54058,2015-06-30
547744,394,1822,60261,0,102900,0,0,3913,0,1078815,20352,171950,,185052,210387,71057,100684,873512,0,13001,24167,,,,,,,,,,,,100619,35013,,0,0,0,,,,,,true,54764,45920,181176,29211,99735,448009,54375,2015-06-30
12639,0,2252,20136,0,34729,0,0,0,0,85718,0,426,,35625,26435,9237,32477,85292,0,0,2011,,,,,,,,,,,,10759,260,,0,260,0,,,,,,false,,,,,,,54441,2015-06-30
25041,0,31569,75288,0,125371,0,0,0,0,553558,0,125791,,126136,158396,94676,93802,427522,0,245,57506,,,,,,,,,,,,135121,108863,,0,98954,0,,,,,,true,,,,,,,54656,2015-06-30
1975163,60,48860,237197,0,314378,0,0,1689,0,4536029,0,738,,310245,2122711,132401,255990,4530170,9468,5121,11636,,,,,,,,,,,,89861,38049,,1250,14784,0,,,,,,true,53400,27994,1388628,731335,1844818,129260,54973,2015-06-30
