RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
30222,0,0,8417,0,21945,0,0,0,0,76852,0,0,,32443,1718,7447,21945,76852,0,0,2881,,,,,,,,,,,,11184,1285,,0,767,0,,,,,,true,,,,,,,619279,2014-06-30
103612,0,9966,15960,0,22272,0,0,15000,0,317080,0,33342,,70586,94830,11676,12306,283493,0,245,4648,,,,,,,,,,,,34700,13353,,0,4051,0,,,,,,true,,,,,,,619327,2014-06-30
13591,0,1823,21028,0,30382,0,0,0,0,25557,0,1467,,5878,2386,1521,28559,24090,0,0,205,,,,,,,,,,,,2839,863,,0,591,0,,,,,,false,,,,,,,619457,2014-06-30
264393,0,571,34307,0,56760,0,0,5777,0,715129,0,29238,,134407,147753,57616,56189,685891,0,0,18638,,,,,,,,,,,,67021,101555,,0,58010,0,,,,,,true,8630,16671,94005,24510,190795,73185,619701,2014-06-30
15018,0,12760,40814,0,59893,0,0,9048,0,115856,0,26631,,30993,20298,9441,47133,89195,0,30,4514,,,,,,,,,,,,21749,27798,,0,20384,245,,,,,,true,,,,,,,619859,2014-06-30
0,0,0,925027,0,7440902,0,0,6873940,0,51553406,0,0,,4328740,40410047,3831017,7440902,51553406,0,0,630607,,,,,,,,,,,,4774103,2040516,,1465754,1244094,0,,,,,,true,925027,6515876,40410047,0,0,0,619877,2014-06-30
22632,0,2042,16084,0,22178,0,0,0,0,66246,0,3706,,15426,313,7122,20136,62540,0,0,2840,,,,,,,,,,,,20939,6936,,0,6666,0,,,,,,true,,,,,,,620015,2014-06-30
3421,0,11,5278,0,7714,0,0,0,0,9367,0,1507,,1696,1524,374,7703,6355,0,1505,0,,,,,,,,,,,,1220,1507,,0,1507,1505,,,,,,false,,,,,,,620752,2014-06-30
14544,0,14744,17523,0,37092,0,0,0,0,51390,0,10144,,14091,9358,2854,22255,41246,93,0,771,,,,,,,,,,,,8262,5135,,0,5135,0,,,,,,false,,,,,,,621151,2014-06-30
11262,0,2368,15468,0,27892,0,0,0,0,38812,0,126,,17396,5242,5519,25524,38686,0,0,0,,,,,,,,,,,,807,4107,,0,806,0,,,,,,true,,,,,,,621245,2014-06-30
7581,0,6506,29107,0,50384,0,0,0,0,73743,0,8602,,20453,21860,5517,43796,65141,82,0,2201,,,,,,,,,,,,14974,8875,,0,8172,0,,,,,,true,,,,,,,621357,2014-06-30
354738,0,15711,63005,0,99068,0,0,408,0,669406,0,24746,,74264,187952,37996,83357,644660,0,0,12751,,,,,,,,,,,,39482,12970,,0,10574,0,,,,,,true,,,,,,,621375,2014-06-30
30998,0,14989,40484,0,81541,0,0,0,0,98703,0,8700,,35458,12665,9341,66518,90003,34,0,607,,,,,,,,,,,,12863,6719,,0,3389,0,,,,,,false,,,,,,,621441,2014-06-30
29851,0,16665,42989,0,80797,0,0,0,0,113083,0,6599,,26929,17445,11646,64132,106484,0,0,0,,,,,,,,,,,,19857,19001,,0,0,0,,,,,,true,,,,,,,622037,2014-06-30
5876,0,8279,37738,0,51990,0,0,0,0,85620,0,12976,,10514,32595,3940,43711,66344,0,6300,2116,,,,,,,,,,,,21324,15311,,0,10963,0,,,,,,false,,,,,,,622653,2014-06-30
24157,0,8247,84147,0,162814,0,0,0,0,129210,0,6098,,15980,48093,5555,152728,123112,1839,0,3440,,,,,,,,,,,,21617,19364,,0,16442,0,,,,,,true,,,,,,,622756,2014-06-30
234790,0,7462,28513,0,62202,0,0,0,0,526791,0,0,,60562,138271,27882,54740,526791,0,0,21780,,,,,,,,,,,,35686,57482,,0,22386,0,,,,,,false,,,,,,,622774,2014-06-30
35070,0,30821,63702,0,113801,0,0,0,0,145897,0,6442,,40356,0,9123,82980,139455,0,0,0,,,,,,,,,,,,53482,16990,,0,16990,0,,,,,,false,,,,,,,623052,2014-06-30
329716,0,303211,166968,0,545403,0,0,100,0,1720293,0,275147,,213867,1068573,52022,242190,1445046,2,100,10118,,,,,,,,,,,,69355,38782,,0,30430,0,,,,,,true,42709,37508,289718,539920,302421,27295,623445,2014-06-30
27052,0,30584,102511,0,139480,0,0,0,0,216051,0,9944,,22363,114084,5448,108505,205907,391,200,1395,,,,,,,,,,,,27726,24826,,0,16553,0,,,,,,true,,,,,,,623454,2014-06-30
11906,0,281,30438,0,51603,0,0,0,0,57057,0,16426,,18374,8977,4141,51322,37427,0,3204,1534,,,,,,,,,,,,11544,6255,,0,3187,3204,,,,,,false,,,,,,,623548,2014-06-30
7024,0,0,136646,0,277277,0,0,61839,0,947157,0,3807,,68677,595183,3757,275981,927070,1296,16280,2386,,,,,,,,,,,,249737,26536,,0,18914,220557,,,,,,true,26453,77988,346258,248925,6268,756,623771,2014-06-30
1406,0,0,9384,0,15510,0,0,441,0,111867,0,4568,,41261,27531,24917,15510,107299,0,0,10757,,,,,,,,,,,,29091,12577,,0,3209,0,,,,,,true,,,,,,,623874,2014-06-30
10206,0,5570,8104,0,18659,0,0,1390,0,19702,0,1675,,6543,293,2623,13089,18027,0,0,0,,,,,,,,,,,,2008,652,,0,652,0,,,,,,false,,,,,,,624152,2014-06-30
23354,0,7399,27212,0,82213,0,0,0,0,52199,0,335,,17955,3291,5172,74814,51864,0,0,911,,,,,,,,,,,,5928,1671,,0,1671,0,,,,,,false,,,,,,,624246,2014-06-30
4849,0,3597,21741,0,26091,0,0,0,0,28559,0,24,,2754,14674,2318,22494,28535,0,0,1144,,,,,,,,,,,,2931,3351,,0,3351,0,,,,,,false,,,,,,,624563,2014-06-30
6905,0,4910,12950,0,27131,0,0,600,0,48777,0,2203,,15603,18820,4346,22221,46574,0,0,1179,,,,,,,,,,,,4936,2513,,0,1502,0,,,,,,false,,,,,,,624648,2014-06-30
264627,0,408,14661,0,108543,0,0,0,0,667486,0,10037,,192597,24328,117538,108135,657154,0,295,78295,,,,,,,,,,,,112015,73918,,0,7666,0,,,,,,true,,,,,,,624778,2014-06-30
12518,0,153,16190,0,23346,0,0,0,0,33701,0,1018,,9595,5165,3278,23193,32683,0,0,1166,,,,,,,,,,,,4457,1965,,0,1294,0,,,,,,true,,,,,,,624956,2014-06-30
7163,0,160,12503,0,15032,0,0,0,0,28012,0,9279,,4620,12907,1882,14872,18733,0,0,421,,,,,,,,,,,,907,2416,,0,2416,3473,,,,,,false,,,,,,,625056,2014-06-30
9624,0,19470,24943,0,61975,0,0,0,0,52957,0,6690,,19280,12869,2283,42505,46267,0,0,875,,,,,,,,,,,,8766,2417,,0,1011,0,,,,,,true,,,,,,,625065,2014-06-30
17496,0,605,34395,0,58460,0,0,0,0,51181,0,148,,5735,26428,4432,57855,51033,0,0,0,,,,,,,,,,,,1522,0,,0,0,0,,,,,,true,,,,,,,625140,2014-06-30
23591,0,1926,9152,0,11564,0,0,0,0,416420,0,78762,,37059,215304,3888,9638,335223,0,2435,1454,,,,,,,,,,,,49446,91020,,0,83221,0,,,,,,false,,,,,,,625159,2014-06-30
12454,0,105,9146,0,15226,0,0,0,0,50762,0,14158,,18086,6635,4417,15121,36604,0,0,964,,,,,,,,,,,,4243,9344,,0,7677,0,,,,,,false,,,,,,,625449,2014-06-30
428931,0,5931,111893,0,144411,0,0,0,0,901156,0,32818,,70118,321048,25127,113020,868338,25460,0,10169,,,,,,,,,,,,44616,36444,,0,31343,0,,,,,,true,16236,23643,226688,89202,221194,190144,625654,2014-06-30
26227,0,13683,35415,0,80062,0,0,0,0,141520,0,14790,,31236,61378,9374,66379,126730,0,0,2470,,,,,,,,,,,,14177,8501,,0,7022,0,,,,,,true,,,,,,,625757,2014-06-30
23445,20,21335,39927,0,79648,0,0,0,0,117402,0,5155,,23213,35125,17518,58293,94872,0,17375,341,,,,,,,,,,,,31726,3894,,0,3894,21825,,,,,,true,,,,,,,625850,2014-06-30
20389,0,11028,33955,0,59480,0,0,0,0,63757,0,10193,,19100,1919,3651,48452,53467,0,97,781,,,,,,,,,,,,9187,13162,,0,12481,13367,,,,,,true,,,,,,,625953,2014-06-30
254904,0,7559,44725,0,62253,0,0,380,0,612674,0,1026,,168464,39481,64908,54694,611648,0,0,24770,,,,,,,,,,,,116566,33259,,0,13914,0,,,,,,true,,,,,,,626101,2014-06-30
10832,0,0,10311,0,22339,0,0,1000,0,86891,0,0,,23441,18315,6531,22339,86891,0,0,3166,,,,,,,,,,,,24279,10023,,0,1903,0,,,,,,false,,,,,,,626370,2014-06-30
40449,0,11763,27064,0,65609,0,0,0,0,107795,0,4109,,23982,36850,7763,53846,103686,0,0,973,,,,,,,,,,,,6164,350,,0,350,0,,,,,,false,,,,,,,626941,2014-06-30
82441,0,33,8149,0,67322,0,0,0,0,270567,0,319,,74700,21193,43485,67289,270248,0,0,20424,,,,,,,,,,,,58659,33574,,0,11635,0,,,,,,false,,,,,,,627108,2014-06-30
2025,0,0,258,0,805,0,0,0,0,25235,0,0,,12901,3002,1422,805,25235,0,0,176,,,,,,,,,,,,6241,1066,,0,791,0,,,,,,true,,,,,,,627377,2014-06-30
118664,0,0,21536,0,90440,0,0,0,0,262010,0,0,,66128,15899,20774,90440,262010,0,0,5265,,,,,,,,,,,,41760,19559,,0,9134,19254,,,,,,true,,,,,,,627407,2014-06-30
15050,2,2926,31310,0,47481,0,0,60154,0,176023,0,7425,,74175,26962,5112,44545,168598,8,0,1812,,,,,,,,,,,,49513,10323,,0,4159,45587,,,,,,true,,,,,,,627425,2014-06-30
114688,0,1470,72080,0,83699,0,0,0,0,1732570,0,95882,,223064,1187203,69641,82174,1636688,55,0,20109,,,,,,,,,,,,143785,63830,,0,41406,0,,,,,,true,19818,7299,674269,434085,110736,3909,627658,2014-06-30
33370,0,3906,21399,0,32305,0,0,0,0,127775,0,10202,,24516,64451,23120,28399,117573,0,0,246,,,,,,,,,,,,4687,750,,0,750,0,,,,,,false,,,,,,,627854,2014-06-30
6505,0,9531,36844,0,57966,0,0,0,0,41228,0,1752,,12800,5366,5441,48413,39476,22,0,2252,,,,,,,,,,,,10017,6540,,0,6275,0,,,,,,true,,,,,,,628039,2014-06-30
72995,0,1,88420,0,119930,0,0,0,0,223477,0,0,,76538,18879,43244,117432,218299,2497,5178,18913,,,,,,,,,,,,45532,9533,,0,3751,0,,,,,,true,,,,,,,628123,2014-06-30
89832,1,1842,18102,0,25116,0,0,0,0,313421,0,12399,,54504,102315,16605,23273,296365,0,4657,3738,,,,,,,,,,,,49802,16966,,0,8562,4657,,,,,,true,,,,,,,628178,2014-06-30
25276,0,9932,25099,0,62507,0,0,10463,0,119700,0,13575,,34974,12271,11998,52575,103203,0,2922,1833,,,,,,,,,,,,35731,11448,,0,3267,3230,,,,,,true,,,,,,,628356,2014-06-30
16250,0,10623,26826,0,55814,0,0,0,0,61244,0,3341,,22521,0,4436,45191,57903,0,0,1660,,,,,,,,,,,,14127,8346,,0,6903,0,,,,,,true,,,,,,,628552,2014-06-30
7082,0,7129,7522,0,35306,0,0,6949,0,46818,0,2080,,18510,834,3655,28177,44738,0,0,882,,,,,,,,,,,,17195,3197,,0,2935,0,,,,,,true,,,,,,,629148,2014-06-30
91264,0,1977,14964,0,20203,0,0,0,0,253573,0,19897,,29432,104642,11918,18096,233676,130,0,3832,,,,,,,,,,,,15283,12952,,0,6150,0,,,,,,true,,,,,,,629353,2014-06-30
28094,0,4605,33033,0,47356,0,0,0,0,84048,0,458,,31587,9724,5855,42751,83345,0,245,327,,,,,,,,,,,,11801,2842,,0,1171,0,,,,,,false,,,,,,,629522,2014-06-30
9306,0,15068,26067,0,42778,0,0,0,0,64605,0,6708,,15766,21855,4984,27710,57897,0,0,1514,,,,,,,,,,,,9160,8518,,0,4460,0,,,,,,true,,,,,,,629746,2014-06-30
4422,0,1051,1422,0,9153,0,0,0,0,13146,0,300,,5024,0,689,8102,12846,0,0,0,,,,,,,,,,,,2698,1002,,0,559,0,,,,,,false,,,,,,,630041,2014-06-30
10034,0,2440,11247,0,15836,0,0,0,0,28719,0,2851,,10936,0,1683,13396,25868,0,0,0,,,,,,,,,,,,4622,3127,,0,1664,0,,,,,,true,,,,,,,630340,2014-06-30
152815,0,3863,17140,0,23340,0,0,2981,0,234752,0,2707,,26787,35642,6206,19477,231623,0,422,2058,,,,,,,,,,,,12538,6970,,0,2516,1185,,,,,,true,,,,,,,630555,2014-06-30
52180,0,9934,99614,0,149584,0,0,0,0,126609,0,2074,,34052,22584,11373,139650,124535,0,0,3210,,,,,,,,,,,,13693,4100,,0,1711,0,,,,,,false,,,,,,,630658,2014-06-30
6440,0,6045,17709,0,37062,0,0,0,0,48396,0,1819,,19975,9208,4298,31017,46577,0,0,1309,,,,,,,,,,,,11545,1229,,0,1228,0,,,,,,true,,,,,,,631039,2014-06-30
12481,0,12949,39244,0,84515,0,0,0,0,83682,0,6688,,17164,20071,3536,71566,76994,0,0,1061,,,,,,,,,,,,21314,12652,,0,10353,0,,,,,,false,,,,,,,631150,2014-06-30
19480,0,7523,24344,0,47975,0,0,0,0,95694,0,2910,,32072,7169,17835,40452,92784,0,0,7104,,,,,,,,,,,,26769,10204,,0,7416,0,,,,,,false,,,,,,,631178,2014-06-30
92042,0,14033,73437,0,98021,0,0,0,0,702812,0,53437,,130843,303758,45767,83988,649375,0,0,14247,,,,,,,,,,,,81046,95123,,0,88191,0,,,,,,true,,,,,,,631422,2014-06-30
260122,0,4174,52388,0,70900,0,0,3039,0,839824,0,0,,184895,208809,70225,66726,839824,0,0,27562,,,,,,,,,,,,150279,35719,,0,15946,0,,,,,,true,5246,30820,174770,34039,225112,35010,631570,2014-06-30
317989,0,8105,29773,0,49139,0,0,10000,0,437674,0,55938,,65710,10316,21617,41034,381736,0,0,6193,,,,,,,,,,,,27130,16528,,0,13667,0,,,,,,true,,,,,,,632410,2014-06-30
217046,1,1493,16640,0,45382,0,0,3106,0,459494,0,16453,,104663,49325,25618,43888,443041,0,0,4556,,,,,,,,,,,,49670,38790,,0,29185,0,,,,,,true,,,,,,,632607,2014-06-30
8445,0,0,33622,0,44969,0,0,75124,0,390593,0,0,,236374,38892,3917,44969,390593,0,0,1993,,,,,,,,,,,,90546,16336,,0,12237,91364,,,,,,true,,,,,,,632858,2014-06-30
297422,3,418,40180,0,67411,0,0,0,0,500619,0,14985,,50535,123857,14618,66678,485634,312,0,3930,,,,,,,,,,,,18755,10050,,0,6347,0,,,,,,true,,,,,,,633154,2014-06-30
4616,0,1590,14372,0,30422,0,0,0,0,51085,0,3539,,17505,7043,4111,28832,47546,0,0,1381,,,,,,,,,,,,15563,6356,,0,3132,3318,,,,,,false,,,,,,,633341,2014-06-30
496231,0,53327,210809,0,569247,0,0,231981,0,1920985,0,17375,,559493,387778,223126,515920,1903610,0,0,60172,,,,,,,,,,,,370510,106973,,20802,52717,60646,,,,,,false,,,,,,,633378,2014-06-30
1219437,6,41071,263628,0,299556,0,0,320685,0,3721544,0,161811,,826455,993272,218838,258479,3559733,0,0,72081,,,,,,,,,,,,432030,250350,,83033,146213,32854,,,,,,true,45291,62079,577340,415932,513581,705856,633501,2014-06-30
18235,0,18151,51732,0,62619,0,0,0,0,71860,0,11968,,15417,25477,3188,44468,59892,0,0,707,,,,,,,,,,,,6292,6439,,0,4951,0,,,,,,false,,,,,,,633640,2014-06-30
14408,0,1918,12516,0,28760,0,0,0,0,66004,0,6134,,20379,23764,7247,26842,59870,0,0,932,,,,,,,,,,,,5399,2053,,0,253,0,,,,,,true,,,,,,,633677,2014-06-30
12541,44,1581,20015,0,37645,0,0,1785,0,58966,0,12140,,14014,27841,4020,36020,46826,0,0,761,,,,,,,,,,,,3750,820,,0,820,0,,,,,,true,,,,,,,634357,2014-06-30
7573,0,593,17361,0,34535,0,0,0,0,42442,0,383,,19986,5721,5041,33942,42059,0,0,936,,,,,,,,,,,,6390,2772,,0,2023,0,,,,,,true,,,,,,,634544,2014-06-30
8182,0,1153,4984,0,9310,0,0,0,0,24837,0,4026,,7658,5166,2749,8157,20811,0,0,597,,,,,,,,,,,,3023,808,,0,333,0,,,,,,false,,,,,,,634656,2014-06-30
8631,0,1761,10422,0,20010,0,0,0,0,38198,0,6646,,11088,7955,4848,18249,31552,0,0,1941,,,,,,,,,,,,8880,1644,,0,1644,0,,,,,,true,,,,,,,634731,2014-06-30
22022,0,6378,33261,0,94361,0,0,23973,0,107478,0,9429,,27565,23818,7813,87983,97535,0,514,1674,,,,,,,,,,,,22761,11312,,0,6643,0,,,,,,false,,,,,,,634955,2014-06-30
6223,0,0,996,0,11277,0,0,0,0,25764,0,0,,14623,0,3472,11277,25764,0,0,551,,,,,,,,,,,,4395,525,,0,0,0,,,,,,true,,,,,,,634973,2014-06-30
13958,0,4497,13802,0,21595,0,0,319,0,35054,0,7253,,9044,3116,3602,17098,27801,0,0,1581,,,,,,,,,,,,6080,2856,,0,1477,0,,,,,,true,,,,,,,635457,2014-06-30
23050,0,1070,7976,0,7976,0,0,0,0,45678,0,1294,,9938,2076,4434,6906,44384,0,0,2354,,,,,,,,,,,,8738,1877,,0,1033,0,,,,,,true,,,,,,,635475,2014-06-30
42147,1,27597,40849,0,120370,0,0,0,0,127436,0,14190,,38018,15758,7007,92772,113246,0,0,1426,,,,,,,,,,,,20287,11226,,0,8827,0,,,,,,true,,,,,,,635840,2014-06-30
87262,0,460,76887,0,102191,0,0,0,0,450710,313,21303,,62845,162834,50312,101481,427067,250,2027,25576,,,,,,,,,,,,53146,84624,,0,62499,249,,,,,,true,,,,,,,635907,2014-06-30
31706,0,487,10830,0,19811,0,0,2905,0,116136,0,2534,,59330,7918,22413,19324,113602,0,0,3855,,,,,,,,,,,,14035,3145,,0,1413,0,,,,,,true,,,,,,,636276,2014-06-30
3242,0,2500,15121,0,18156,0,0,0,0,38751,0,2360,,6036,27259,1203,15656,36391,0,0,0,,,,,,,,,,,,2213,0,,0,0,0,,,,,,true,,,,,,,636753,2014-06-30
1241875,1,4388,114168,0,159632,0,0,76416,0,1781554,0,139782,,242970,118122,54215,155144,1639192,99,2580,12291,,,,,,,,,,,,126801,51786,,0,30079,0,,,,,,true,29456,22791,82703,20312,784762,374464,636771,2014-06-30
48633,0,5811,57437,0,128063,0,0,52760,0,234004,0,15587,,98639,62395,16109,122132,218177,120,240,3111,,,,,,,,,,,,15913,8425,,0,4353,0,,,,,,true,,,,,,,637170,2014-06-30
259540,9,78073,787226,0,855978,0,0,234312,0,5349436,0,416258,,527101,3204520,276629,725394,4785836,52502,147342,46105,,,,,,,,,,,,715295,642980,,13282,428352,187514,,,,,,true,26916,77177,0,3204520,0,259540,637451,2014-06-30
32891,0,2711,59452,0,74311,0,0,0,0,141013,0,26557,,10260,92884,6830,71600,114456,0,0,2751,,,,,,,,,,,,3133,1846,,0,1330,0,,,,,,false,,,,,,,637554,2014-06-30
14169,0,2906,37982,0,49481,0,0,0,0,119584,0,17053,,34174,23040,10137,46575,102531,0,0,4992,,,,,,,,,,,,22577,25623,,0,12769,0,,,,,,false,,,,,,,637750,2014-06-30
21800,0,14832,30842,0,72083,0,0,0,0,113862,0,913,,46438,10512,16160,57251,112949,0,0,5738,,,,,,,,,,,,32436,2676,,0,1820,0,,,,,,true,,,,,,,638131,2014-06-30
12063,0,3448,5407,0,15961,0,0,0,0,25942,0,1819,,7968,0,1509,12513,24123,0,0,0,,,,,,,,,,,,2957,2954,,0,269,0,,,,,,true,,,,,,,638346,2014-06-30
7684,0,0,38898,0,43372,0,0,0,0,122541,0,250,,30691,32251,13249,43372,122291,0,0,9196,,,,,,,,,,,,39071,12844,,0,12844,0,,,,,,true,,,,,,,638355,2014-06-30
8604,0,7727,51536,0,76935,0,0,0,0,60514,0,65,,11112,33174,3705,69188,60449,20,0,802,,,,,,,,,,,,5487,2137,,0,2137,0,,,,,,true,,,,,,,638850,2014-06-30
27049,0,0,6541,0,9368,0,0,0,0,118369,0,0,,46137,5733,16646,9368,118369,0,0,7272,,,,,,,,,,,,31895,7555,,0,4570,0,,,,,,true,,,,,,,639174,2014-06-30
16641,0,3117,31273,0,43333,0,0,0,0,87240,0,3279,,36227,11014,8100,40216,83961,0,0,1431,,,,,,,,,,,,21193,2165,,0,1575,0,,,,,,true,,,,,,,639343,2014-06-30
22054,0,6634,41481,0,107564,0,0,4092,0,144092,0,9532,,47066,42251,15590,100905,134275,25,285,7302,,,,,,,,,,,,25850,6872,,0,4293,0,,,,,,true,,,,,,,639549,2014-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,0,,,,,,,,,,,,0,500,,0,500,0,,,,,,false,,,,,,,639567,2014-06-30
54893,0,5526,34025,0,54246,0,0,0,0,98241,0,4142,,27086,3948,6238,48720,94099,0,0,1394,,,,,,,,,,,,8210,4104,,0,1744,0,,,,,,true,,,,,,,639633,2014-06-30
8770,197,13793,15423,0,27021,0,0,0,0,32833,0,1783,,10088,7853,1218,13030,31050,1,0,108,,,,,,,,,,,,5134,988,,0,988,0,,,,,,false,,,,,,,639651,2014-06-30
3213,0,6744,15579,0,15588,0,0,0,0,11660,0,2567,,3051,4625,951,8844,9093,0,0,210,,,,,,,,,,,,769,0,,0,0,0,,,,,,true,,,,,,,639857,2014-06-30
14023,0,4535,15810,0,26299,0,0,0,0,38308,0,4234,,12140,8057,3366,21764,34074,0,0,693,,,,,,,,,,,,4088,0,,0,0,0,,,,,,true,,,,,,,640143,2014-06-30
120073,0,0,88850,0,130287,0,0,0,0,918217,0,0,,60904,728805,18780,130287,918217,0,0,1900,,,,,,,,,,,,7250,1185,,0,1184,0,,,,,,true,64338,48789,658807,69998,118119,1954,640170,2014-06-30
122042,3,16788,9142,0,19092,0,0,41550,0,295756,0,33292,,57383,24245,13540,2301,260663,0,1801,2341,,,,,,,,,,,,82340,9746,,0,9011,29861,,,,,,true,,,,,,,640246,2014-06-30
17944,0,2095,21764,0,35122,0,0,3869,0,83042,0,4645,,37601,9713,4907,33027,78397,0,0,1809,,,,,,,,,,,,16327,1457,,0,503,0,,,,,,true,,,,,,,640442,2014-06-30
5046,0,0,5705,0,10594,0,0,0,0,26489,0,3563,,6366,4276,194,10594,22926,0,0,103,,,,,,,,,,,,7450,3351,,0,3351,0,,,,,,true,,,,,,,640554,2014-06-30
13005,4,7738,35952,0,68141,0,0,0,0,69986,0,6934,,13880,31249,6318,60399,63052,0,0,159,,,,,,,,,,,,8133,3719,,0,3032,0,,,,,,true,,,,,,,640956,2014-06-30
6123,0,1383,12148,0,21309,0,0,0,0,34232,0,1273,,14634,8681,6099,19926,32959,0,0,1190,,,,,,,,,,,,4794,0,,0,0,0,,,,,,true,,,,,,,641047,2014-06-30
415421,0,8561,84545,0,100997,0,0,0,0,614836,0,15965,,21004,122051,5537,92207,598713,229,158,1377,,,,,,,,,,,,29643,26717,,0,23406,0,,,,,,true,,,,,,,641355,2014-06-30
9154,0,0,6684,0,7001,0,0,748,0,29941,0,0,,3340,580,0,7001,17177,0,12764,0,,,,,,,,,,,,14229,2639,,0,760,12099,,,,,,false,,,,,,,641364,2014-06-30
11648,0,14561,19822,0,44680,0,0,0,0,51472,0,2704,,23165,4466,8355,30119,48768,0,0,2394,,,,,,,,,,,,10447,1746,,0,938,0,,,,,,true,,,,,,,641449,2014-06-30
19879,0,1280,41967,0,49309,0,0,0,0,95351,0,1115,,20807,35825,9051,48029,94236,0,0,2574,,,,,,,,,,,,14674,4166,,0,918,0,,,,,,true,,,,,,,641579,2014-06-30
108353,0,0,2806,0,39735,0,0,0,0,371535,0,0,,124877,66627,51234,39735,370921,0,614,16828,,,,,,,,,,,,59804,11874,,0,5416,0,,,,,,false,,,,,,,641775,2014-06-30
76322,0,14719,94367,0,117138,0,0,0,0,703398,0,59969,,70062,479970,21795,102419,643429,0,0,4478,,,,,,,,,,,,43548,33496,,0,24316,0,,,,,,true,,,,,,,642259,2014-06-30
8282,0,6759,18812,0,44931,0,0,0,0,78060,0,4461,,34938,8621,10687,38172,73599,0,0,2792,,,,,,,,,,,,15854,10365,,0,8622,0,,,,,,false,,,,,,,642437,2014-06-30
132158,8,1592,52874,0,62813,0,0,36339,0,938984,0,126919,,148910,583958,39430,61213,812065,0,0,7269,,,,,,,,,,,,30204,43754,,0,23663,0,,,,,,false,,,,,,,642549,2014-06-30
35342,0,4611,64982,0,86850,0,0,2086,0,130737,0,21404,,26518,56557,10499,82119,109333,120,0,0,,,,,,,,,,,,11951,369,,0,369,0,,,,,,false,,,,,,,642857,2014-06-30
3990,0,2,11778,0,21683,0,0,0,0,48906,0,76,,15941,8766,1118,21261,36659,420,12171,265,,,,,,,,,,,,13417,6792,,0,4191,11650,,,,,,false,,,,,,,642866,2014-06-30
6433,0,0,4981,0,34861,0,0,4895,0,314103,0,109,,130948,100761,68547,34861,305493,0,8501,17500,,,,,,,,,,,,71346,4615,,0,2103,0,,,,,,true,,,,,,,643078,2014-06-30
6780,0,0,51,0,51,0,0,0,0,13469,0,0,,4716,0,1985,51,13469,0,0,287,,,,,,,,,,,,1722,251,,0,0,0,,,,,,false,,,,,,,643274,2014-06-30
121162,0,9480,18096,0,25886,0,0,0,0,223677,0,14760,,40612,49046,10748,15704,208727,702,190,2265,,,,,,,,,,,,9630,3227,,0,2883,0,,,,,,true,,,,,,,643340,2014-06-30
2368,0,1655,8103,0,12913,0,0,0,0,18325,0,1575,,5568,6790,1926,11258,16750,0,0,867,,,,,,,,,,,,3094,507,,0,507,0,,,,,,true,,,,,,,643368,2014-06-30
18702,0,880,52357,0,69553,0,0,0,0,94329,0,1261,,19654,29842,3846,68673,93068,0,0,792,,,,,,,,,,,,21903,4228,,0,2776,0,,,,,,true,,,,,,,643452,2014-06-30
7240,38,7301,22863,0,39024,0,0,0,0,49401,0,5214,,17130,7760,8891,31685,44187,0,0,5011,,,,,,,,,,,,10993,6278,,0,2438,0,,,,,,false,,,,,,,643546,2014-06-30
17013,0,137,28347,0,38642,0,0,0,0,35808,0,124,,6860,3020,919,38505,35684,0,0,399,,,,,,,,,,,,6599,2315,,0,2315,0,,,,,,true,,,,,,,643658,2014-06-30
8034,0,1686,12130,0,22130,0,0,0,0,30115,0,247,,12463,245,2111,20444,29868,0,0,370,,,,,,,,,,,,8365,1008,,0,1008,0,,,,,,false,,,,,,,644057,2014-06-30
20179,0,8708,23073,0,39502,0,0,0,0,44855,0,3551,,9852,5949,4524,30794,41304,0,0,984,,,,,,,,,,,,5807,3068,,0,1693,0,,,,,,true,,,,,,,644141,2014-06-30
6395,0,1100,8640,0,8640,0,0,0,0,26917,0,4853,,8744,5438,1530,7540,22064,0,0,452,,,,,,,,,,,,1733,4607,,0,4607,0,,,,,,true,,,,,,,644440,2014-06-30
5134,0,7575,8566,0,19897,0,0,0,0,24352,0,4572,,5878,7279,1296,12322,19780,0,0,107,,,,,,,,,,,,5312,750,,0,750,3692,,,,,,true,,,,,,,644459,2014-06-30
21800,0,3275,18515,0,49160,0,0,1090,0,67685,0,6196,,23573,11915,8701,45885,61489,0,0,0,,,,,,,,,,,,9282,1115,,0,600,0,,,,,,true,,,,,,,644646,2014-06-30
107526,0,0,14223,0,15275,0,0,0,0,227614,0,0,,72248,1764,27879,15275,227614,0,0,8159,,,,,,,,,,,,33370,12706,,0,4234,0,,,,,,true,,,,,,,644673,2014-06-30
