RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
1756,0,0,4410,0,6688,0,0,0,0,57766,0,0,0,15740,31796,3942,6688,57766,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911856,2003-12-31
19387,22,3320,8243,0,16912,0,0,0,0,37355,0,148,3167,9290,4728,1184,13570,37207,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911865,2003-12-31
1666,0,0,2927,0,3409,0,0,1387,0,26819,0,3193,2793,14297,2282,675,3409,22139,0,1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911986,2003-12-31
1274,0,0,36188,0,49835,0,0,5265,0,79574,0,949,850,19224,39767,831,49835,66224,0,12401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912367,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2912750,2003-12-31
647,5,5,2642,0,3267,0,0,9287,0,34758,0,7462,0,12796,2946,448,3257,14998,0,12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913346,2003-12-31
1018,3,0,1877,0,2058,0,0,1389,0,20222,0,0,0,9304,5971,198,2055,20222,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913551,2003-12-31
12728,1,195,7155,0,13587,0,0,0,0,63796,0,2597,2179,27168,15296,3698,13391,61199,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913702,2003-12-31
1807,0,27,24265,0,45529,0,0,495,0,106442,0,1191,918,64506,13067,5307,45502,87189,0,18062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913887,2003-12-31
4788,31,0,4205,0,4970,0,0,0,0,70508,0,0,0,5759,52341,378,4939,70508,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914361,2003-12-31
3027,83,0,40647,0,50450,0,0,0,0,121562,0,0,0,18396,70470,0,50367,121562,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914718,2003-12-31
4244,11,246,6837,0,16735,0,0,500,0,61883,0,1238,138,37493,8529,4459,16478,59755,0,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914727,2003-12-31
0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914820,2003-12-31
10722,7,57,4708,0,7320,0,0,0,0,33788,0,0,0,13020,6855,3905,7256,33788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914905,2003-12-31
2820,0,10300,4426,0,32185,0,0,0,0,39672,0,4885,14759,21000,1008,3183,21885,34787,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915126,2003-12-31
426,0,0,56058,0,71935,0,0,0,0,136613,0,2398,2098,37458,71569,3236,71935,134215,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915461,2003-12-31
943,5,0,10248,0,13895,0,0,8244,0,33406,0,0,0,4722,12124,491,13890,31381,0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915797,2003-12-31
1536,0,364,27830,0,39692,0,0,0,0,125889,0,32,296,54466,33002,5051,39328,125857,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916365,2003-12-31
2059,0,0,12765,0,15289,0,0,52789,0,112802,0,0,0,81301,26639,23,15289,112802,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916879,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916963,2003-12-31
3036,9,0,11041,0,13360,0,0,0,0,52274,0,0,0,30652,11768,3500,13351,43374,0,8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917184,2003-12-31
1261,0,21,4597,0,5604,0,0,498,0,29322,0,2655,2276,11467,5493,928,5583,26169,0,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919076,2003-12-31
356,0,0,9000,0,21025,0,0,0,0,20495,0,0,0,1916,16006,473,21025,20495,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919423,2003-12-31
873,0,0,9366,0,19910,0,0,2648,0,60737,0,0,0,35368,15594,1741,19910,60737,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919898,2003-12-31
1747,17,194,4089,0,9542,0,0,3345,0,47154,0,1949,1119,22200,4972,1830,9331,45055,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920287,2003-12-31
31639,144,8648,106278,0,157783,0,0,2440,0,388607,0,1934,7353,164783,97023,28688,148991,386673,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920737,2003-12-31
5253,17,23886,20448,0,57759,0,0,3000,0,46607,0,5055,22627,9349,15121,1244,33856,41552,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920773,2003-12-31
599,0,87,6926,0,10322,0,0,12705,0,53651,0,2328,1582,17598,6428,2765,10235,45169,0,6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921211,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921592,2003-12-31
2637,10,427,3796,0,9552,0,0,0,0,47781,602,906,1043,19943,11927,2645,9115,46273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921622,2003-12-31
106188,4,0,2491,0,15906,0,0,0,0,216306,0,99,0,77980,6170,8754,15902,178513,0,37694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922339,2003-12-31
5971,0,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0,0,5971,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922674,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924128,2003-12-31
563,0,0,40788,0,40827,0,0,1929,0,12266,0,0,0,1736,9070,155,40827,12266,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925620,2003-12-31
1358,276,6830,60796,0,87627,0,0,39497,0,312051,0,30126,33188,43996,152712,0,80463,243717,58,38208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925666,2003-12-31
2847,0,0,6157,0,20026,0,0,5252,0,53662,0,3320,3120,18192,23946,603,20026,38064,0,12278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925723,2003-12-31
15564,0,0,9728,0,11793,0,0,14919,0,112232,0,5302,107,56764,2141,3083,11793,92965,0,13965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927615,2003-12-31
3984,0,0,6640,0,11965,0,0,16906,0,79246,0,5420,5400,23513,5309,2281,11965,69043,0,4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928733,2003-12-31
1346,3,8,2042,0,8544,0,0,2497,0,28929,0,9736,0,6125,4440,381,8533,17807,0,1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929075,2003-12-31
2181,32,0,20610,0,24895,0,0,0,0,40896,0,0,0,12079,20420,1851,24863,40896,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929253,2003-12-31
16120,54,39,25696,0,36838,0,0,0,0,119287,0,7036,6509,17696,47197,11513,36745,112251,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929392,2003-12-31
0,0,0,0,0,0,0,0,71364,0,81664,1000,400,0,0,0,0,0,3957,0,76307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931603,2003-12-31
0,0,0,6066,0,6655,0,0,10193,0,30471,0,0,0,11689,3903,1793,6655,30471,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934903,2003-12-31
409,23,0,12040,0,19243,0,0,26860,0,72045,0,0,0,14918,18149,2637,19220,72045,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934930,2003-12-31
374,0,0,4398,0,4774,0,0,0,0,26555,0,2775,0,4580,7066,1092,4774,23780,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935423,2003-12-31
6725,0,1397,5795,0,8947,0,0,0,0,41558,5,3571,0,3702,21542,282,7550,37824,0,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936840,2003-12-31
156,0,0,10433,0,16820,0,0,2000,0,112237,0,0,0,56207,23350,3956,16820,112237,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938143,2003-12-31
53376,0,0,12965,0,18326,0,0,0,0,121592,0,0,0,25972,11820,4732,18326,121592,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938161,2003-12-31
2885,0,0,11014,0,67564,0,0,5000,0,164710,0,4796,4392,83292,24357,10593,67564,145476,0,14438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938198,2003-12-31
1526,0,0,7255,0,13411,0,0,0,0,31605,0,0,0,12352,11012,727,13411,31605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938684,2003-12-31
7138,0,0,5451,0,9724,0,0,0,0,33266,0,1504,1500,13863,0,1471,9723,31467,1,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938769,2003-12-31
7855,0,0,9259,0,12650,0,0,0,0,26203,0,0,0,4624,5976,1186,12650,26203,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939001,2003-12-31
986,0,0,5830,0,9454,0,0,3680,0,74068,0,23895,23197,30368,9310,2682,9454,45012,0,5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939038,2003-12-31
1771,0,4638,6531,0,15101,0,0,0,0,37801,0,2758,2758,10244,16936,1822,10463,35043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939391,2003-12-31
4544,0,0,42585,0,61237,0,0,146778,0,228438,0,15404,0,21316,28778,3878,61237,212316,0,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941068,2003-12-31
243,8,12,29301,0,39280,0,0,0,0,65477,0,8000,7800,1337,51517,0,39260,57477,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941509,2003-12-31
587,43,0,10512,0,11130,0,0,7827,0,28222,0,0,0,4999,10172,127,11087,26527,0,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942524,2003-12-31
487308,94,3676,207736,0,209222,0,0,0,0,1363646,0,62626,61502,12029,825160,0,205452,1301020,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942690,2003-12-31
303,9,0,7213,0,24847,0,0,7672,0,34211,0,0,0,1265,21995,241,24838,34158,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942814,2003-12-31
0,65,0,9203,0,14555,0,0,0,0,19167,0,0,0,6662,6130,1205,14490,15800,0,3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942823,2003-12-31
776,17,0,31760,0,35707,0,0,0,0,87964,0,0,0,34136,22209,163,35690,87964,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943389,2003-12-31
1386,0,0,5931,0,12034,0,0,11836,0,93505,0,0,0,54591,7158,4998,12034,58035,0,35470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943615,2003-12-31
2499,3,176,889,0,2368,0,0,0,0,10031,0,224,0,3990,959,1289,1983,9807,206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944108,2003-12-31
63329,10,136,43085,44,75041,0,0,5642,0,184682,0,17059,16184,60754,8794,7247,73424,162080,1427,5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944715,2003-12-31
0,0,0,1839,0,1859,0,0,0,0,500,0,0,0,0,0,0,1859,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947556,2003-12-31
288,12,0,6168,0,15640,0,0,3495,0,67615,0,2000,1900,30034,20790,2048,15628,55457,0,10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948049,2003-12-31
0,9,0,16503,0,23748,0,0,10325,0,68861,0,2200,2100,8518,28532,0,23739,65370,0,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948058,2003-12-31
1814,0,461,2999,0,6209,0,0,0,0,15247,0,773,693,11430,459,859,5748,12796,0,1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948245,2003-12-31
808,0,5262,14362,0,18885,0,0,0,0,36335,0,51,5244,12666,14560,1683,13623,36284,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948423,2003-12-31
350,24,182,14047,0,20387,0,0,0,0,21632,0,0,82,3233,11180,776,20181,21632,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948450,2003-12-31
13021,0,0,9386,0,19154,0,0,0,0,38019,0,0,0,11659,9079,1130,19154,38019,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949073,2003-12-31
431,0,0,2021,0,4625,0,0,0,0,31570,0,137,27,16236,412,1109,4625,30936,0,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949514,2003-12-31
19962,126,11169,29234,0,75927,0,0,3060,0,233457,0,13723,20044,130132,58293,15283,64193,218169,439,1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949710,2003-12-31
1566,0,161,19072,0,33732,0,0,7905,0,60349,100,5132,4628,21437,17442,1663,33571,50954,0,4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950604,2003-12-31
29374,0,0,10074,0,12563,0,0,498,0,59894,0,112,0,13824,8342,1859,12563,48106,0,11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950668,2003-12-31
0,0,0,0,0,0,0,0,48226,0,49622,0,0,0,0,1196,0,0,49622,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950677,2003-12-31
0,0,0,22549,0,22549,0,0,0,0,0,0,0,0,0,0,0,0,0,22549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951683,2003-12-31
1202,0,0,1205,0,2515,0,0,6982,0,78668,0,0,0,49199,3915,4946,2515,71686,0,6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953418,2003-12-31
162832,0,0,16300,0,33878,0,0,0,0,219822,0,0,0,38498,2163,7643,33827,219335,51,487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954059,2003-12-31
212,0,0,5021,0,6355,0,0,0,0,34996,0,0,0,16220,11056,902,6355,34996,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954497,2003-12-31
13561,0,0,22367,0,26868,0,0,10155,0,137858,0,990,0,56426,17770,720,26868,85544,0,51324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955458,2003-12-31
2355,0,2672,14297,0,22901,0,0,0,0,66063,0,18614,19564,26738,6704,2569,20229,47128,0,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957014,2003-12-31
820,0,0,9406,0,14203,0,0,800,0,39958,0,99,0,17035,10148,335,14203,35203,0,4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957667,2003-12-31
1174,27,882,6661,0,10972,0,0,0,0,14403,0,0,782,5187,3781,1026,10063,14403,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958048,2003-12-31
8684,4,496,10328,0,17008,0,0,19743,0,57267,0,1962,0,22747,2362,980,16284,43872,224,11433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958972,2003-12-31
314,0,0,9059,0,15385,0,0,0,0,64678,0,0,0,43995,13545,1281,15385,30161,0,34517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960331,2003-12-31
110,0,0,13054,0,15475,0,0,990,0,77749,0,3571,3071,23888,44483,1080,15475,59732,0,14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960434,2003-12-31
1320,0,399,6036,0,9489,0,0,0,0,54483,0,866,1065,27694,6784,1415,9090,39518,0,14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960555,2003-12-31
1998,15,37,9213,0,18571,0,0,0,0,43014,35,2531,0,23436,2532,1892,18519,40448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960742,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960788,2003-12-31
1205,0,323,19795,0,24399,0,0,0,0,50723,0,3391,3614,9118,25188,587,24076,41380,0,5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961703,2003-12-31
1741,0,0,17232,0,17527,0,0,0,0,69649,0,0,0,5986,51138,423,17527,69649,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961776,2003-12-31
0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962652,2003-12-31
475,0,0,3653,0,6462,0,0,12662,0,48338,0,4215,3903,16408,9132,1377,6462,44123,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963266,2003-12-31
2122,0,0,6000,0,9178,0,0,0,0,16314,0,0,0,2502,9766,395,9178,16314,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963275,2003-12-31
8971,21,43,4843,0,6456,0,0,0,0,48232,0,0,0,19764,7711,3589,6302,47079,90,1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963547,2003-12-31
2269,0,828,1801,0,4792,0,0,0,0,29330,0,3540,3588,12457,6607,1015,3964,22820,0,2970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963864,2003-12-31
4619,17,0,6090,0,12842,0,0,0,0,45125,0,0,0,24364,3145,3336,12825,39217,0,5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966614,2003-12-31
181975,0,37179,33305,0,61321,0,0,32549,0,542168,0,18413,51592,182862,0,25078,23943,511369,199,12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967349,2003-12-31
1761,0,2321,4337,0,6680,0,0,0,0,30727,0,2098,3683,12906,5212,1108,4359,28528,0,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967796,2003-12-31
4150,8,97,11676,0,29145,0,0,7124,0,84266,0,7909,7909,29189,34670,2560,29040,69926,0,6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970657,2003-12-31
1179,0,0,2786,0,7724,0,0,95,0,12440,0,0,0,6232,2347,519,7724,12440,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972839,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973041,2003-12-31
3206,0,1,13470,0,53039,0,0,4290,0,62468,0,29637,0,10747,10531,550,53038,27362,0,5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975269,2003-12-31
4797,0,0,1536,0,5991,0,0,0,0,85927,0,0,0,44974,21804,5396,5991,85927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975625,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976042,2003-12-31
47415,13,1558,14133,0,17674,0,0,0,0,115554,0,1113,0,17586,46184,4758,16087,110217,16,4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978297,2003-12-31
0,0,0,1547,0,1547,0,0,306848,0,320303,0,0,0,9848,0,0,1547,320303,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980209,2003-12-31
0,902,9219,14951,0,30148,0,0,0,0,51724,1133,2985,11605,17651,11171,1316,19989,47506,38,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981813,2003-12-31
167,0,0,2311,0,14537,0,0,1235,0,21262,0,2594,2173,7314,3367,186,14537,17433,0,1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981822,2003-12-31
2260,0,0,21583,0,36874,0,0,0,0,62077,0,0,0,7783,40912,1304,36874,62077,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986304,2003-12-31
1123,34,4069,7933,0,17694,0,0,0,0,56738,0,2632,6197,24424,12238,2290,13588,43851,3,10255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989006,2003-12-31
646,0,135,2322,0,5223,0,0,0,0,18652,0,4539,3200,4865,3056,445,5088,14113,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2992350,2003-12-31
3202,1,130,8290,0,12632,0,0,0,0,43938,0,591,242,19667,6108,2270,12501,43347,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994493,2003-12-31
546,0,0,11256,0,24351,0,0,0,0,57615,0,3104,0,22483,9177,967,24351,39666,0,14845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995904,2003-12-31
7009,1,0,5984,0,11109,0,0,0,0,23795,0,0,0,11725,2072,1482,11108,23795,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996536,2003-12-31
1935,0,0,12787,0,17807,0,0,0,0,32485,0,101,0,5180,16246,844,17807,32384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997216,2003-12-31
129,0,63,2979,0,3352,0,0,0,0,46003,0,165,65,27513,5352,3526,3289,40590,0,5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997748,2003-12-31
689,0,28,4832,0,8295,0,0,0,0,41906,0,4425,4425,18492,11456,1088,8267,36689,0,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997926,2003-12-31
16,0,0,2216,0,2216,0,0,45833,0,52021,0,0,0,49966,847,0,2216,47416,0,4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998576,2003-12-31
3620,3,0,13144,0,14716,0,0,0,0,18757,0,3222,2372,7509,897,484,14713,15535,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998660,2003-12-31
26056,39,239,25014,0,59628,0,0,0,0,160322,0,6152,74,83160,30191,20461,59350,154170,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999845,2003-12-31
1482,84,112,26767,0,35540,0,0,0,0,123488,0,17556,17168,12266,62121,2661,35248,105932,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004803,2003-12-31
476,0,8144,2759,0,12295,0,0,0,0,20067,0,3303,11445,9715,3713,804,4151,16564,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005097,2003-12-31
17193,0,257,8117,0,17816,0,0,3072,0,40367,0,733,0,10972,5695,789,17559,39634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008306,2003-12-31
500,0,0,54,0,54,0,0,0,0,500,0,0,0,0,0,0,54,0,0,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009778,2003-12-31
21063,0,4069,8874,0,17770,0,0,4233,0,56196,0,524,3584,16831,2604,755,13701,51248,0,4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010000,2003-12-31
3487,37,70,6230,0,8643,0,0,6996,0,64855,0,250,0,46855,5942,717,8536,31668,0,32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010318,2003-12-31
241,2,53,4915,0,5223,0,0,0,0,24267,0,1119,0,7931,12615,664,5168,20278,0,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010363,2003-12-31
119,0,0,8370,0,10984,0,0,0,0,86678,0,152,0,43830,17086,3011,10984,86526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013823,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015939,2003-12-31
70,0,0,3252,0,5893,0,0,0,0,47756,0,0,0,15563,11262,511,5893,31915,0,15841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016347,2003-12-31
169,0,0,1059,0,1484,0,0,0,0,23220,0,99,0,12338,7359,695,1484,22822,0,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017737,2003-12-31
3440,6,2949,18783,0,34390,0,0,0,0,147719,0,7463,8646,46119,46715,7745,31435,140256,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018538,2003-12-31
2939,7,0,11231,0,13780,0,0,0,0,32136,0,0,0,9057,6832,650,13773,32136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019982,2003-12-31
63,0,0,5119,0,5924,0,0,8457,0,62129,0,0,0,25032,16871,0,5924,62129,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020193,2003-12-31
2870,0,1808,7816,0,13093,0,0,9118,0,46593,0,2274,4081,27833,6621,1637,11285,19657,0,24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020447,2003-12-31
1178,0,98,4079,0,6998,0,0,0,0,12906,0,1865,1272,3302,2193,228,6900,10941,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020746,2003-12-31
5975,1,0,1813,0,2666,0,0,0,0,25337,0,0,0,15128,1734,1079,2665,25337,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021435,2003-12-31
50874,0,225,13433,0,19122,0,0,0,0,113482,0,1742,1396,43397,3612,3554,18897,109910,0,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022076,2003-12-31
5859,0,150,2815,0,3822,0,0,0,0,25455,0,1152,0,7211,6717,485,3672,24008,0,295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3022610,2003-12-31
69,0,100,4850,0,5530,0,0,0,0,90039,0,99,0,54478,19229,0,5330,23901,100,66039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023493,2003-12-31
429,0,0,12273,0,13623,0,0,14637,0,61138,0,0,0,16384,15783,52,13623,43711,0,17427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023701,2003-12-31
494,0,38,5977,0,10299,0,0,8811,0,96709,0,8214,5614,41084,12969,2065,10261,88244,0,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025134,2003-12-31
11360,0,0,76510,0,83464,0,0,0,0,162930,0,0,0,16006,104570,0,83464,143593,0,19337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025406,2003-12-31
1744,0,334,4307,0,6609,0,0,3960,0,16704,0,256,0,6573,6101,867,6275,16448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3025929,2003-12-31
143,0,0,1459,0,1851,0,0,0,0,16853,0,1000,900,10775,3336,301,1851,15853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027053,2003-12-31
1030,0,0,5207,0,6744,0,0,14180,0,129523,295,6559,5961,78456,20450,3659,6744,74973,0,47696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027174,2003-12-31
