RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
13979,0,13627,27602,0,51951,0,0,0,0,46178,0,2864,14018,18207,8033,3521,38324,43314,0,0,1022,,,,,,,,,,,,5203,756,,0,753,0,,,,,,,,,,,,,772240,2013-12-31
0,0,0,515,0,515,0,0,0,0,0,0,0,0,0,0,0,15,0,500,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,772446,2013-12-31
6320,0,3943,44053,0,81483,0,0,0,0,102092,0,4274,3449,42072,43748,8540,77540,97818,0,0,1110,,,,,,,,,,,,7077,2875,,0,1166,0,,,,,,,,,,,,,772558,2013-12-31
7435,0,13399,10186,0,24553,0,0,0,0,17086,0,2265,15664,2149,1298,365,11154,14821,0,0,104,,,,,,,,,,,,1511,4693,,0,4693,0,,,,,,,,,,,,,772745,2013-12-31
9946,5,504,13309,0,17161,0,0,0,0,45806,0,3235,2166,16972,8176,3989,16652,42571,0,0,582,,,,,,,,,,,,8905,1807,,0,1307,0,,,,,,,,,,,,,772754,2013-12-31
5067,0,12132,27010,0,35578,0,0,0,0,66752,0,1840,12263,19967,8723,10920,23446,64912,0,0,6940,,,,,,,,,,,,13346,19650,,0,2705,0,,,,,,,,,,,,,773032,2013-12-31
16530,0,260,19749,0,19749,0,0,0,0,66156,0,2647,724,32847,5814,6671,19489,63410,0,99,2289,,,,,,,,,,,,9767,1199,,0,251,0,,,,,,,,,,,,,773171,2013-12-31
590005,6,10964,93590,0,145044,0,0,139216,0,1277433,0,139750,90733,293938,243338,41192,134074,1136689,0,994,7983,,,,,,,,,,,,123337,26815,,0,11267,0,,,,,,,,,,,,,773247,2013-12-31
33524,0,27675,47248,0,148220,0,0,0,0,155450,0,10002,28404,66812,25917,17373,120536,145448,9,0,3702,,,,,,,,,,,,24539,4658,,0,2593,0,,,,,,,,,,,,,773443,2013-12-31
31036,0,0,78152,0,140058,0,0,11495,0,496173,0,50949,48000,64128,225984,17234,140058,444676,0,548,7320,,,,,,,,,,,,80659,94366,,0,83990,548,,,,,,,,,,,,,773470,2013-12-31
11077,0,19564,13370,0,44587,0,0,0,0,54806,0,6797,24868,21427,1654,7613,25023,48009,0,0,1348,,,,,,,,,,,,12711,7938,,0,7938,0,,,,,,,,,,,,,773546,2013-12-31
35877,0,7679,54245,0,76495,0,0,0,0,146518,0,26658,0,35045,56001,10618,68027,119860,789,0,2860,,,,,,,,,,,,14139,5456,,0,2038,0,,,,,,,,,,,,,773742,2013-12-31
27036,6,5900,44459,0,101770,0,0,2503,0,225123,938,8482,10694,70328,50583,20589,93700,211531,2164,4172,7468,,,,,,,,,,,,58326,18850,,0,0,3922,,,,,,,,,,,,,774132,2013-12-31
5641,0,3767,12424,0,22725,0,0,1000,0,66503,0,3505,7768,15648,17649,3155,18958,62998,0,0,1433,,,,,,,,,,,,16729,10836,,0,9571,5608,,,,,,,,,,,,,774235,2013-12-31
22417,0,2419,11226,0,15409,0,0,0,0,37899,0,946,1679,9632,0,4640,12954,36953,36,0,1949,,,,,,,,,,,,5003,847,,0,527,0,,,,,,,,,,,,,774253,2013-12-31
916379,0,4009,284785,0,340846,0,0,32334,0,1790185,0,54495,34068,121553,555353,29403,336806,1726544,31,9146,10575,,,,,,,,,,,,113922,82978,,0,73726,0,,,,,,,,,,,,,774262,2013-12-31
40217,0,658,9690,0,16580,0,0,18724,0,123368,1415,6488,0,57353,3215,11933,15922,115465,0,0,3681,,,,,,,,,,,,20340,2241,,0,1232,8790,,,,,,,,,,,,,774347,2013-12-31
5774,0,920,10904,0,16672,0,0,0,0,34532,0,4848,3834,11191,11949,3363,15752,29684,0,0,561,,,,,,,,,,,,4747,871,,0,300,0,,,,,,,,,,,,,774655,2013-12-31
2918,0,251,5632,0,8585,0,0,0,0,10136,0,415,51,4635,1749,579,8334,9721,0,0,284,,,,,,,,,,,,834,0,,0,0,0,,,,,,,,,,,,,774851,2013-12-31
18114,0,6946,65475,0,88800,0,0,4948,0,169358,0,39307,22511,37989,57760,6607,81854,129742,0,309,2405,,,,,,,,,,,,40689,14806,,0,14757,0,,,,,,,,,,,,,775054,2013-12-31
496499,5,56381,94139,0,177567,0,0,3762,0,2072469,0,568064,604900,83651,1386699,23165,121053,1493419,128,10986,4122,,,,,,,,,,,,35220,70400,,0,65059,0,,,,,,,,,,,,,775214,2013-12-31
4821,0,394,6124,0,18476,0,0,0,0,25027,0,1869,1544,10624,255,2519,18082,23158,0,0,321,,,,,,,,,,,,7801,1526,,0,1526,0,,,,,,,,,,,,,775241,2013-12-31
33309,0,4061,96681,0,151330,0,0,106901,0,329678,0,19231,0,107891,155237,14762,147182,310421,87,26,2869,,,,,,,,,,,,19770,13472,,0,5587,0,,,,,,,,,,,,,775456,2013-12-31
12447,0,2993,10219,0,29732,0,0,0,0,24521,0,5189,5941,5998,1436,769,26739,19332,0,0,0,,,,,,,,,,,,3790,850,,0,850,0,,,,,,,,,,,,,775540,2013-12-31
33327,0,0,5213,0,18184,0,0,0,0,189974,0,5223,0,64257,50037,36817,18184,184751,0,0,12769,,,,,,,,,,,,27604,14750,,0,7148,0,,,,,,,,,,,,,775773,2013-12-31
6794,0,0,977,0,3200,0,0,0,0,23362,0,20,0,8302,279,5255,3200,23342,0,0,1978,,,,,,,,,,,,6230,1757,,0,1070,0,,,,,,,,,,,,,776275,2013-12-31
19030,0,10984,41587,0,60105,0,0,0,0,52982,0,5013,12945,9766,14004,3646,49121,47969,0,0,977,,,,,,,,,,,,8788,1394,,0,1394,0,,,,,,,,,,,,,776369,2013-12-31
11743,0,2365,34329,0,51606,0,0,0,0,89969,0,504,1553,16656,50932,7373,49230,89465,11,0,3055,,,,,,,,,,,,7425,3213,,0,2605,0,,,,,,,,,,,,,776547,2013-12-31
58455,0,15027,130028,0,219608,0,0,0,0,336844,0,16271,24133,83223,88299,12510,204581,320573,0,0,3566,,,,,,,,,,,,90323,16544,,0,15471,0,,,,,,,,,,,,,776659,2013-12-31
4484,0,7107,9893,0,19563,0,0,0,0,23932,217,1138,650,7640,2377,3168,12456,22577,0,0,1656,,,,,,,,,,,,8009,1422,,0,542,0,,,,,,,,,,,,,776734,2013-12-31
4251,0,1673,4404,0,10336,0,0,0,0,18660,0,1778,1762,5838,5988,1186,8663,16338,0,544,101,,,,,,,,,,,,2583,0,,0,0,0,,,,,,,,,,,,,776752,2013-12-31
10988,0,1236,7698,0,15053,0,0,0,0,27895,0,1806,1841,9123,5940,4935,13817,26089,0,0,0,,,,,,,,,,,,1159,685,,0,334,0,,,,,,,,,,,,,777254,2013-12-31
153251,0,17,19652,2567,30806,0,0,0,0,360336,0,333,0,84721,34698,20672,28222,359505,0,498,5673,,,,,,,,,,,,72844,14822,,0,13125,0,,,,,,,,,,,,,777366,2013-12-31
11178,1,0,2228,0,28014,0,0,2725,0,66836,0,0,0,32059,2694,17010,28013,63373,0,3463,8004,,,,,,,,,,,,18006,2900,,0,0,0,,,,,,,,,,,,,777375,2013-12-31
6072,0,12268,8114,0,35714,0,0,0,0,26527,0,2590,13791,5580,9830,1978,23446,20028,0,3909,221,,,,,,,,,,,,2016,3029,,0,2180,16,,,,,,,,,,,,,777441,2013-12-31
9790,0,7170,13911,0,23744,0,0,0,0,36352,0,94,626,14493,4425,5418,16574,36258,0,0,1382,,,,,,,,,,,,7086,558,,0,297,0,,,,,,,,,,,,,777553,2013-12-31
274605,1692,3902,18726,0,45883,0,0,0,0,647489,0,17405,0,142624,182392,47996,39960,629444,329,640,8817,,,,,,,,,,,,42697,5171,,0,4667,0,,,,,,,,,,,,,777777,2013-12-31
37935,0,0,26793,0,32471,0,0,0,0,146876,0,0,0,68914,3353,18131,32471,146876,0,0,6900,,,,,,,,,,,,30242,6432,,0,5221,0,,,,,,,,,,,,,777870,2013-12-31
846,0,698,1180,0,3745,0,0,0,0,9134,0,1191,1694,3432,224,656,3047,7943,0,0,355,,,,,,,,,,,,4632,0,,0,0,1587,,,,,,,,,,,,,777964,2013-12-31
25039,0,3170,101687,0,107495,0,0,174031,0,1266895,0,53651,33173,13584,1074910,2195,104325,1210649,0,2595,560,,,,,,,,,,,,77302,76060,,0,70078,0,,,,,,,,,,,,,778466,2013-12-31
57727,126,7679,25447,0,43006,0,0,11482,0,464217,0,37619,32651,106973,228660,27209,31726,426108,3475,490,7113,,,,,,,,,,,,66310,4547,,0,2840,0,,,,,,,,,,,,,778738,2013-12-31
119585,0,11719,10503,0,29523,0,0,1241,0,236199,24,24665,33729,57892,26309,11620,17804,210269,0,1241,2023,,,,,,,,,,,,23564,8849,,0,7719,0,,,,,,,,,,,,,779016,2013-12-31
204997,0,94514,174167,0,273140,0,0,3848,0,857517,0,29673,109259,137426,427062,47566,178626,827409,0,435,13817,,,,,,,,,,,,59347,28685,,0,23603,0,,,,,,,,,,,,,779351,2013-12-31
61788,0,7708,61240,0,108968,0,0,0,0,208742,0,3102,4347,41927,86225,20572,100980,205559,280,81,3470,,,,,,,,,,,,14029,4772,,0,2033,0,,,,,,,,,,,,,779360,2013-12-31
6739,0,1202,9020,0,11867,0,0,0,0,27041,0,4604,0,7764,5117,1592,10665,22437,0,0,686,,,,,,,,,,,,6331,1090,,0,816,0,,,,,,,,,,,,,779641,2013-12-31
47484,11,34150,43567,0,98954,0,0,3040,0,140648,0,12743,38815,44492,26240,12902,64793,114131,0,13774,3876,,,,,,,,,,,,13763,8669,,0,6656,14521,,,,,,,,,,,,,779650,2013-12-31
25068,0,0,68552,15187,73255,12,0,987,0,487593,0,60210,60210,80418,105858,0,57725,358918,331,68465,0,,,,,,,,,,,,148088,128161,,0,93118,17409,,,,,,,,,,,,,779968,2013-12-31
8621,0,6957,21447,0,37203,0,0,0,0,83192,0,3900,8587,32587,8031,17252,30246,79292,0,0,8625,,,,,,,,,,,,22836,11117,,0,10459,0,,,,,,,,,,,,,780049,2013-12-31
199352,0,20413,59846,0,69282,0,0,33093,0,399788,0,17292,21020,118706,28088,27071,48869,380807,0,1689,3912,,,,,,,,,,,,50081,3560,,0,3560,0,,,,,,,,,,,,,780218,2013-12-31
17800,0,2490,66617,0,101729,0,0,0,0,94089,0,2764,3318,13295,38882,1958,99239,91325,0,0,466,,,,,,,,,,,,13883,10230,,0,6768,0,,,,,,,,,,,,,780263,2013-12-31
1412,0,0,34784,0,41824,0,0,0,0,55093,0,997,0,5447,21788,1238,41824,34207,0,19889,335,,,,,,,,,,,,23069,3377,,0,3377,19889,,,,,,,,,,,,,780562,2013-12-31
55184,0,4251,108543,0,132208,0,0,0,0,301024,0,21663,25914,111293,45777,48595,127957,278261,0,1100,22909,,,,,,,,,,,,60779,27991,,0,19074,0,,,,,,,,,,,,,780722,2013-12-31
19648,119,1655,23829,0,33064,0,0,12629,0,111783,0,10686,0,32258,32611,10026,31290,101097,0,0,1636,,,,,,,,,,,,22506,4760,,0,2173,0,,,,,,,,,,,,,780955,2013-12-31
75159,0,15086,70455,0,172566,0,0,105199,0,720098,1495,43796,52539,235482,94170,65034,157480,674807,0,0,24331,,,,,,,,,,,,169956,145331,,96462,107052,0,,,,,,,,,,,,,781028,2013-12-31
14995,6,9567,13951,0,48719,0,0,0,0,46335,0,9992,16508,11956,4815,5445,38786,36343,360,0,1959,,,,,,,,,,,,9725,4844,,0,4590,0,,,,,,,,,,,,,782016,2013-12-31
461322,3,7911,64830,0,83725,0,0,0,0,2196188,5002,45606,0,344849,1101901,101923,74723,2143535,1088,2045,30632,,,,,,,,,,,,197596,90520,,0,63891,0,,,,,,,,,,,,,782306,2013-12-31
14779,0,1632,53403,0,53403,0,0,0,0,81714,0,622,1460,26092,32158,4731,51771,81092,0,0,593,,,,,,,,,,,,5374,3310,,0,2590,0,,,,,,,,,,,,,782351,2013-12-31
4666,0,844,10396,0,20812,0,0,0,0,20107,0,1389,0,6075,2605,2713,19968,18718,0,0,1119,,,,,,,,,,,,4522,2238,,0,562,0,,,,,,,,,,,,,782548,2013-12-31
89905,0,11042,72056,0,95868,0,0,5925,0,711901,0,5379,10715,33467,532410,14184,84826,706362,0,160,4268,,,,,,,,,,,,33951,22168,,0,17784,0,,,,,,,,,,,,,783161,2013-12-31
10837,0,20022,50973,0,117182,0,0,0,0,107785,0,8844,0,23928,62908,10287,97160,98691,0,250,0,,,,,,,,,,,,7121,2991,,0,2430,0,,,,,,,,,,,,,783246,2013-12-31
4407,0,3746,6999,0,11783,0,0,0,0,17291,0,1234,1492,9031,0,1917,8037,16057,0,0,625,,,,,,,,,,,,3544,310,,0,310,0,,,,,,,,,,,,,783349,2013-12-31
903160,0,107739,276027,0,422931,0,0,0,0,1591507,0,24573,0,380280,110546,104872,211576,1566934,103616,0,24512,,,,,,,,,,,,138367,59154,,0,48079,0,,,,,,,,,,,,,783648,2013-12-31
81971,2,24265,87959,0,133137,0,0,760,0,465671,0,36961,0,130585,166263,47167,108870,428265,0,445,20965,,,,,,,,,,,,68213,18639,,0,13298,445,,,,,,,,,,,,,783844,2013-12-31
11418,0,8162,19114,0,32998,0,0,996,0,97408,0,7573,15735,29071,39825,7075,24836,89142,0,693,1635,,,,,,,,,,,,10407,6687,,0,2951,990,,,,,,,,,,,,,783910,2013-12-31
2404,0,573,3520,0,7029,0,0,99,0,7603,0,249,0,3416,0,924,6456,7255,0,99,150,,,,,,,,,,,,1211,572,,0,572,0,,,,,,,,,,,,,783956,2013-12-31
13535,0,11501,12402,0,49293,0,0,0,0,87786,0,7661,13755,27519,11761,7060,37792,80125,0,0,2520,,,,,,,,,,,,20382,14589,,0,13426,0,,,,,,,,,,,,,784159,2013-12-31
2650,0,8520,21885,0,30819,0,0,7177,0,58704,0,4581,10217,27441,5612,6546,22299,54123,0,0,1853,,,,,,,,,,,,20054,2947,,0,2947,0,,,,,,,,,,,,,784430,2013-12-31
6666,2,6244,5627,0,16282,0,0,0,0,28938,0,2424,8668,9751,4475,3282,10036,26514,0,0,1021,,,,,,,,,,,,6307,1739,,0,705,0,,,,,,,,,,,,,784944,2013-12-31
212933,0,19167,19205,0,36101,0,0,5,0,343210,0,50666,64071,60168,22481,33041,16084,292084,850,460,13982,,,,,,,,,,,,36530,11098,,0,5513,0,,,,,,,,,,,,,785147,2013-12-31
69415,0,52015,62121,0,176412,0,0,20500,0,321635,0,30820,72385,135761,63954,44020,124397,290815,0,0,13141,,,,,,,,,,,,40225,12281,,0,8434,0,,,,,,,,,,,,,785473,2013-12-31
23273,0,38910,70554,0,130441,0,0,0,0,45724,0,411,36103,8762,7043,3471,91531,45313,0,0,1089,,,,,,,,,,,,4233,2413,,0,1111,0,,,,,,,,,,,,,785857,2013-12-31
471439,0,13418,75407,0,104418,0,0,0,0,707836,0,78672,80048,121150,50474,65869,89926,628916,1074,248,21846,,,,,,,,,,,,41021,23752,,0,9134,0,,,,,,,,,,,,,785923,2013-12-31
46713,1,12554,40201,0,69786,0,0,0,0,104929,0,11101,20523,23604,12440,10290,57231,93828,0,0,2604,,,,,,,,,,,,13337,8835,,0,8036,0,,,,,,,,,,,,,785932,2013-12-31
15745,0,1113,46365,0,66035,0,0,12110,0,157695,0,17683,15059,46772,53456,7590,64898,137626,24,2386,2715,,,,,,,,,,,,27437,14285,,0,11914,1685,,,,,,,,,,,,,785950,2013-12-31
42982,26,3895,46792,0,61384,0,0,155045,0,879288,2000,71288,61095,110042,546376,43602,57463,773172,0,32828,23847,,,,,,,,,,,,140674,39214,,2000,21669,1232,,,,,,,,,,,,,786210,2013-12-31
2935,0,1136,5158,0,12747,0,0,0,0,16833,0,4255,5025,6903,2586,982,11611,12578,0,0,274,,,,,,,,,,,,2227,2182,,0,2182,0,,,,,,,,,,,,,786256,2013-12-31
1609834,0,20270,290668,0,399926,0,0,548283,0,4952533,0,161631,97981,442983,2390842,71310,379656,4782625,0,8277,22876,,,,,,,,,,,,419630,89244,,0,42316,0,,,,,,,,,,,,,786274,2013-12-31
46865,0,19156,26187,0,71022,0,0,0,0,148287,0,710,17854,41085,37952,15609,51866,147577,0,0,4736,,,,,,,,,,,,18991,3394,,0,2682,0,,,,,,,,,,,,,786340,2013-12-31
4492,0,2380,6688,0,9576,0,0,0,0,15992,0,221,2380,4875,5080,1631,7196,15771,0,0,254,,,,,,,,,,,,1545,0,,0,0,0,,,,,,,,,,,,,786443,2013-12-31
7935,0,2170,27653,0,51717,0,0,2698,0,102387,0,13781,11660,31046,42156,11661,49547,88606,0,0,1151,,,,,,,,,,,,16186,5064,,0,559,0,,,,,,,,,,,,,786555,2013-12-31
232652,0,3353,46831,0,46831,0,0,5589,0,561762,0,95261,98529,86623,196736,32018,43478,466501,0,0,10161,,,,,,,,,,,,38318,7433,,0,0,0,,,,,,,,,,,,,786612,2013-12-31
28911,0,34578,15859,0,53880,0,0,0,0,207706,0,42959,75639,37368,104030,10562,19302,164747,0,0,1641,,,,,,,,,,,,15225,22172,,0,21130,0,,,,,,,,,,,,,786733,2013-12-31
92474,0,13986,44349,0,76840,0,0,0,0,199953,0,18853,30243,61819,13610,16203,62854,181100,0,0,6559,,,,,,,,,,,,28736,3314,,0,778,0,,,,,,,,,,,,,786742,2013-12-31
7717,0,6605,13700,0,56628,0,0,0,0,59170,0,1291,6551,23111,16610,8813,50023,57879,0,0,829,,,,,,,,,,,,10757,975,,0,975,0,,,,,,,,,,,,,786948,2013-12-31
2656,130,725,4840,0,9616,0,0,1041,0,19114,0,3133,2567,8022,6055,1056,8723,15746,38,235,0,,,,,,,,,,,,2381,0,,0,0,609,,,,,,,,,,,,,787141,2013-12-31
139561,0,35039,174077,0,434236,0,0,0,0,990583,0,71051,104737,239712,337791,68309,399072,919032,125,500,24776,,,,,,,,,,,,184552,88969,,0,62640,351,,,,,,,,,,,,,787253,2013-12-31
8853,1019,0,17022,0,22259,0,0,0,0,84083,1078,245,0,26561,33552,6882,21240,82760,0,0,813,,,,,,,,,,,,12158,2959,,0,0,0,,,,,,,,,,,,,787459,2013-12-31
20732,0,9992,21013,0,53324,0,0,0,0,66440,0,8213,14487,20437,3997,4771,43332,58227,0,0,3508,,,,,,,,,,,,16052,5221,,0,3282,2817,,,,,,,,,,,,,787842,2013-12-31
6912,0,2262,9097,0,26886,0,0,0,0,117771,0,15384,16029,18350,74269,8960,24624,102387,0,0,3125,,,,,,,,,,,,11520,6720,,0,6072,0,,,,,,,,,,,,,788559,2013-12-31
8169,5,1483,9699,0,17207,0,0,0,0,38923,0,7432,5890,9663,6037,4421,15719,31491,0,0,2219,,,,,,,,,,,,6731,8324,,0,4097,747,,,,,,,,,,,,,788652,2013-12-31
75851,0,2025,41369,0,64969,0,0,14401,0,119802,0,4867,0,23922,14401,5737,62944,114935,0,0,1500,,,,,,,,,,,,5327,301,,0,301,0,,,,,,,,,,,,,788773,2013-12-31
8959,0,1460,11506,0,12546,0,0,0,0,17200,0,1278,1403,4936,0,0,11086,15922,0,0,0,,,,,,,,,,,,2393,912,,0,912,0,,,,,,,,,,,,,789051,2013-12-31
5087,0,298,4802,0,13051,0,0,0,0,37160,0,60,72,18300,3416,4414,12753,37100,0,0,841,,,,,,,,,,,,8402,1956,,0,1603,0,,,,,,,,,,,,,790150,2013-12-31
63566,0,929,13080,0,51631,0,0,2000,0,167961,0,17735,13638,59590,15249,17430,50702,150226,0,0,4427,,,,,,,,,,,,23583,5973,,0,1515,0,,,,,,,,,,,,,790271,2013-12-31
49386,101,25,121979,1955,129711,0,1509,106364,0,1616464,0,14422,3586,105915,1033335,25366,127630,1503257,0,97276,11641,,,,,,,,,,,,261062,166766,,0,148854,95288,,,,,,,,,,,,,790534,2013-12-31
193852,0,757,35489,0,38954,0,0,0,0,430212,0,16844,14952,66010,143499,18902,38197,413368,0,0,3512,,,,,,,,,,,,23158,3693,,0,3173,0,,,,,,,,,,,,,790543,2013-12-31
40679,0,4491,28117,0,65277,0,0,0,0,136992,0,13436,0,27516,40642,15461,60786,123556,0,0,7074,,,,,,,,,,,,19343,8812,,0,4831,0,,,,,,,,,,,,,790703,2013-12-31
273464,0,29019,121214,0,126329,0,0,21157,0,743891,0,43630,62308,113349,246237,33138,97310,679104,0,21157,11736,,,,,,,,,,,,66136,44705,,0,14157,0,,,,,,,,,,,,,790721,2013-12-31
2449,2,906,22978,0,38730,0,0,0,0,131332,0,0,262,34308,60320,6230,37804,126124,18,5208,2007,,,,,,,,,,,,29209,5046,,0,2474,5208,,,,,,,,,,,,,790851,2013-12-31
303900,0,22589,23600,0,59354,0,0,0,0,633217,0,145933,149232,148451,97419,47813,36765,487284,0,0,12427,,,,,,,,,,,,65905,17542,,0,13184,0,,,,,,,,,,,,,790918,2013-12-31
19824,5,0,6986,0,32509,0,0,0,0,63945,0,0,0,28529,544,10180,32504,63945,0,0,2925,,,,,,,,,,,,12658,2390,,0,1815,0,,,,,,,,,,,,,790972,2013-12-31
10253,0,1766,56033,0,78134,0,0,850,0,91802,0,3783,4191,8003,49782,2748,76368,88019,0,0,694,,,,,,,,,,,,15770,7994,,0,7994,0,,,,,,,,,,,,,791072,2013-12-31
12584,0,216,10031,0,11102,0,0,0,0,46914,0,628,0,13977,2042,3697,10886,46286,0,0,1935,,,,,,,,,,,,8401,9910,,0,8568,0,,,,,,,,,,,,,791205,2013-12-31
0,0,1313,24833,0,61814,0,0,0,0,39906,0,2267,2386,17130,17064,4722,60501,37639,0,0,823,,,,,,,,,,,,3765,1947,,0,1696,0,,,,,,,,,,,,,791353,2013-12-31
4944,0,4459,8080,0,18862,0,0,0,0,20309,0,920,5023,10356,2446,2303,14403,19389,0,0,415,,,,,,,,,,,,2147,415,,0,415,0,,,,,,,,,,,,,791746,2013-12-31
19196,20,33,99063,0,175844,0,0,0,0,200568,0,0,0,17935,120166,0,175741,195459,50,5109,0,,,,,,,,,,,,16106,27165,,0,22414,0,,,,,,,,,,,,,791821,2013-12-31
21115,0,13457,21194,0,46270,0,0,0,0,137824,0,3457,0,37984,14892,36656,32813,134367,0,0,24767,,,,,,,,,,,,25261,38572,,0,20339,0,,,,,,,,,,,,,791942,2013-12-31
4652,0,355,14875,0,14896,0,0,0,0,31243,0,1784,0,10099,10447,3894,14541,29459,0,0,936,,,,,,,,,,,,4994,1050,,0,751,0,,,,,,,,,,,,,792248,2013-12-31
13881,0,217,13874,0,14026,0,0,2876,0,52073,0,2670,1496,12736,16277,3147,13809,45825,0,3578,574,,,,,,,,,,,,8729,450,,0,0,0,,,,,,,,,,,,,792453,2013-12-31
12717,0,2822,12500,0,27178,0,0,0,0,53780,0,3129,3231,23160,6333,3081,24356,50651,0,0,342,,,,,,,,,,,,8976,2594,,0,580,0,,,,,,,,,,,,,792640,2013-12-31
16776,0,29569,35000,0,82260,0,0,5003,0,111930,0,12797,0,28753,21439,4758,52691,99133,0,0,1498,,,,,,,,,,,,28825,16136,,0,15540,0,,,,,,,,,,,,,792659,2013-12-31
99131,0,7,25416,0,61724,0,0,294,0,212433,0,6106,5912,59259,12417,28971,61717,205797,0,530,11928,,,,,,,,,,,,34129,7497,,0,3900,0,,,,,,,,,,,,,793571,2013-12-31
97197,0,2029,12749,0,22952,0,0,0,0,157100,0,21734,19521,21134,14734,5859,20565,134776,358,590,1452,,,,,,,,,,,,15356,8679,,0,7068,0,,,,,,,,,,,,,794149,2013-12-31
222938,0,19961,44321,0,61867,0,0,0,0,360862,0,4270,24231,15481,69775,7894,41906,356592,0,0,4244,,,,,,,,,,,,33856,18812,,0,11784,0,,,,,,,,,,,,,794336,2013-12-31
15153,0,2423,13595,0,23350,0,0,1757,0,122371,0,406,0,54018,20314,23255,20319,121965,608,0,5651,,,,,,,,,,,,27276,5610,,0,2560,0,,,,,,,,,,,,,794345,2013-12-31
4045,0,0,0,0,0,0,0,0,0,59564,0,0,0,18496,511,3965,0,28977,0,30587,703,,,,,,,,,,,,34539,1973,,0,1254,30587,,,,,,,,,,,,,794475,2013-12-31
50470,2,7542,90885,0,154691,0,0,0,0,299059,0,20705,0,79829,91347,48073,147147,278354,0,0,17085,,,,,,,,,,,,31167,46246,,0,31205,0,,,,,,,,,,,,,794608,2013-12-31
3467,0,147,3682,0,8548,0,0,0,0,17136,0,712,0,4502,4428,1000,8401,16424,0,0,0,,,,,,,,,,,,2699,2040,,0,1526,0,,,,,,,,,,,,,794653,2013-12-31
2053,0,7159,9478,0,27876,0,0,0,0,51713,0,6498,12134,19563,17685,5036,20717,45215,0,0,1097,,,,,,,,,,,,6353,6059,,0,4296,0,,,,,,,,,,,,,795249,2013-12-31
28709,0,15034,44766,0,105393,0,0,0,0,204025,0,39042,48178,69571,62729,16964,90359,163987,0,996,3642,,,,,,,,,,,,28354,14662,,0,6866,0,,,,,,,,,,,,,795548,2013-12-31
6140,0,832,47120,0,56917,0,0,3790,0,41523,0,401,362,12878,7687,3876,56085,41122,0,0,686,,,,,,,,,,,,7789,7029,,0,1239,1500,,,,,,,,,,,,,795959,2013-12-31
2779927,1197,124124,1242731,9913,1510998,0,0,0,0,9762600,217,1047915,1127893,272061,5720025,145891,1249951,8714468,125813,0,14781,,,,,,,,,,,,126521,864066,,0,725906,0,,,,,,,,,,,,,795968,2013-12-31
165314,0,52537,21486,0,74144,0,0,16223,0,455510,0,9095,56179,80204,105792,35867,21597,446392,10,23,11154,,,,,,,,,,,,77292,26908,,0,4246,0,,,,,,,,,,,,,796125,2013-12-31
18944,0,2473,54078,0,64784,0,0,0,0,58271,0,5396,6803,9432,11808,3533,62311,52875,0,0,1430,,,,,,,,,,,,12569,5518,,0,5518,0,,,,,,,,,,,,,796152,2013-12-31
20737,515,30910,58299,0,115554,0,0,0,0,335431,512,51829,77655,164253,71153,11330,84129,283090,0,0,2905,,,,,,,,,,,,63331,15957,,0,9371,0,,,,,,,,,,,,,796451,2013-12-31
150313,0,12812,117984,0,135709,0,0,7597,0,419651,2,3012,10560,95923,139818,27927,121507,408720,1390,7917,3611,,,,,,,,,,,,30328,3269,,0,2982,7917,,,,,,,,,,,,,796572,2013-12-31
10801,1,9190,60613,0,60613,0,0,0,0,45740,0,3930,9775,16877,10278,4113,51422,41810,0,0,567,,,,,,,,,,,,5209,2575,,0,2575,0,,,,,,,,,,,,,796657,2013-12-31
15157,0,2172,38400,0,71855,0,0,4032,0,106013,0,2459,0,46334,25102,14209,69683,103554,0,0,5276,,,,,,,,,,,,15782,3639,,0,1818,0,,,,,,,,,,,,,797140,2013-12-31
8123,0,12884,8688,0,37526,0,0,0,0,31992,0,134,10040,14204,958,3712,24642,31858,0,0,142,,,,,,,,,,,,4330,4377,,0,4377,0,,,,,,,,,,,,,797319,2013-12-31
341468,0,2296,62876,0,85039,0,0,8239,0,893561,3,29026,3470,71296,332272,17057,82743,833495,0,31037,5887,,,,,,,,,,,,93457,55068,,0,37633,31037,,,,,,,,,,,,,797467,2013-12-31
315644,10,0,13237,0,63521,0,0,0,0,1062510,0,0,0,389311,118658,139808,63425,1061245,86,1265,55462,,,,,,,,,,,,201716,37181,,0,14862,0,,,,,,,,,,,,,797775,2013-12-31
29636,0,5,5678,0,27525,0,0,0,0,152489,0,10,0,60332,22450,14434,27520,152479,0,0,4375,,,,,,,,,,,,32266,7805,,0,2487,0,,,,,,,,,,,,,798277,2013-12-31
