RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
0,0,0,8495,0,15551,0,0,70932,0,262485,0,99,,142840,5328,19647,15551,262386,0,0,8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802945,2009-03-31
4795,14,4,25889,0,36428,0,0,38667,0,181391,0,12500,,86120,34077,4929,36410,152729,0,16162,1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803223,2009-03-31
718,3,8403,7749,0,16605,0,0,72928,0,117261,0,2180,,89608,5028,2790,8193,115081,6,0,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804284,2009-03-31
6977,0,4371,11753,0,34332,0,0,0,0,137444,0,15392,,67520,10406,21730,29928,121256,33,796,9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804864,2009-03-31
18407,9,2550,10101,0,14052,0,0,100,0,180732,0,29770,,33083,91438,10356,11493,150962,0,0,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804882,2009-03-31
9208,2,170,6435,0,9393,0,0,0,0,124329,0,116,,24885,76698,6369,9221,124213,0,0,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804891,2009-03-31
2268,7,0,69963,0,82029,0,0,43099,0,308015,0,0,,130754,94044,14090,82022,308015,0,0,6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805441,2009-03-31
2480,0,4,2013,0,8705,0,0,12756,0,90050,0,14821,,42206,8010,6572,8701,72328,0,2901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805535,2009-03-31
2065,0,609,7767,0,13332,0,0,0,0,54928,0,932,,17824,11378,3888,12359,52654,364,1342,2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805928,2009-03-31
14615,0,29814,19936,0,64744,0,0,33065,0,131964,0,4012,,75763,7986,11284,34717,121601,213,6351,3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806091,2009-03-31
3048,0,0,10175,0,15298,0,0,50678,0,138823,0,2330,,68179,24960,3234,15298,96063,0,40430,1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806112,2009-03-31
59980,0,0,20343,0,66578,0,0,633800,0,874707,0,17607,,640204,103921,370,66214,845853,364,11247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806626,2009-03-31
9538,0,87,30033,0,37134,0,0,5477,0,75908,0,3652,,13480,24416,1763,37047,72256,0,0,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806635,2009-03-31
3996,5,1047,18204,0,24483,0,0,5758,0,58355,0,2707,,17271,24255,1444,23431,55648,0,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806840,2009-03-31
829,0,182,3915,0,5643,0,0,0,0,10203,0,2013,,5965,206,660,5461,8190,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807173,2009-03-31
2280,0,0,26945,0,42658,0,0,36339,0,113274,0,10406,,33156,17108,1635,42658,93280,0,9588,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808602,2009-03-31
428,3,0,14667,0,16182,0,0,20832,0,57747,0,96,,26509,15174,21,16179,57651,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808787,2009-03-31
719,0,55,5525,0,14361,0,0,35918,0,71739,0,6289,,43633,3223,2376,14306,64749,0,701,615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2808808,2009-03-31
1791,37,61,10213,0,16467,0,0,2812,0,160078,0,1389,,92182,13863,14458,16369,158689,0,0,5020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809935,2009-03-31
19075,0,5328,46809,0,84748,0,0,62976,0,530362,0,36236,,291991,39092,25227,79420,299566,0,194560,9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810007,2009-03-31
1742,0,126,2716,0,4835,0,0,3756,0,44713,0,418,,28453,4222,3590,4709,44295,0,0,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811086,2009-03-31
4713,0,0,7958,0,9218,0,0,0,0,84873,0,1043,,43262,14817,9149,9218,83830,0,0,1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2813491,2009-03-31
5537,0,2,28314,0,37596,0,0,73181,0,424516,0,54315,,108910,191774,4769,37594,370201,0,0,2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814210,2009-03-31
873,0,0,6490,0,7559,0,0,243,0,45606,0,345,,21049,10341,2604,7501,37705,58,7556,791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2815879,2009-03-31
125559,6,11032,59351,0,91749,0,0,87308,0,345059,0,34548,,98625,32492,7313,80711,305495,0,5016,3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816474,2009-03-31
2961,0,0,8181,0,13077,0,0,16056,0,84892,0,619,,27856,31737,3168,12824,82995,253,1278,1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817323,2009-03-31
2554,0,137,7119,0,13491,0,0,4691,0,55843,0,5901,,19989,9394,1714,13354,49942,0,0,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817677,2009-03-31
1967,0,371,6098,0,10517,0,0,0,0,53484,0,497,,30837,7421,1232,9931,46828,215,6159,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817837,2009-03-31
2617,0,746,10495,0,21401,0,0,16048,0,70374,0,0,,39936,13738,1724,20655,47181,0,23193,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818731,2009-03-31
1131,0,89,13636,0,18137,0,0,8707,0,106313,0,2103,,46835,9130,6918,18048,104210,0,0,4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820604,2009-03-31
6029,2,5035,13754,0,22674,0,0,0,0,82539,0,2574,,30019,13187,5882,17636,79965,1,0,3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823221,2009-03-31
4647,0,9363,11415,0,24429,0,0,0,0,50587,0,4732,,21371,9570,6794,15066,45855,0,0,2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823230,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826017,2009-03-31
5225,0,19,17982,0,21213,0,0,68330,0,539069,0,24946,,186366,206104,22143,21009,512285,185,1838,5823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826316,2009-03-31
406,0,0,6592,0,15904,0,0,16958,0,117592,0,0,,56499,38853,1514,15904,106756,0,10836,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830135,2009-03-31
3705,0,2860,16110,0,25047,0,0,3760,0,43680,0,3354,,17433,16111,2198,22187,39670,0,656,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830537,2009-03-31
24392,2,2952,31717,0,40082,0,0,17078,0,141143,0,2991,,55758,24808,5149,37128,126225,0,11927,2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833882,2009-03-31
19957,0,1105,11822,0,25253,0,0,46170,0,119943,0,433,,75013,9330,10780,24119,98712,29,20798,4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834179,2009-03-31
19579,0,1293,11893,0,20834,0,0,85887,0,278692,0,4624,,148104,46443,14242,19541,272112,0,1956,4110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834759,2009-03-31
4542,0,712,6409,0,10506,0,0,0,0,72016,0,8714,,27542,10657,5777,9794,63302,0,0,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835103,2009-03-31
816,7,0,8985,0,12337,0,0,0,0,176744,0,0,,99184,9894,5134,12330,176744,0,0,2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835756,2009-03-31
3704,3,338,11581,0,13002,0,0,20938,0,120906,0,6741,,63459,36231,4256,12455,104227,206,9938,2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836306,2009-03-31
397,0,2184,861,0,3712,0,0,2704,0,25434,0,1208,,12940,468,1011,1528,22289,0,1937,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837059,2009-03-31
2459,0,0,10490,0,20899,0,0,8845,0,65298,0,945,,29094,19265,3769,20899,60697,0,3656,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837077,2009-03-31
2578,0,59,19067,0,37309,0,0,0,0,314532,0,2942,,136128,56024,27315,37250,311590,0,0,12177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837200,2009-03-31
5430,2,0,12665,0,23165,0,0,16264,0,187915,0,0,,67128,47522,12905,23163,187915,0,0,6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837406,2009-03-31
1585,0,0,11484,0,11484,0,0,457832,0,678298,0,12403,,473050,14015,5916,11484,611781,0,54114,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838207,2009-03-31
4216,2,4705,8114,0,21090,0,0,0,0,59057,0,2440,,27614,12145,8499,16383,56617,0,0,2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839053,2009-03-31
69685,0,977,16819,0,24976,0,0,146287,0,482281,0,1188,,287650,78541,15356,23999,481093,0,0,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839790,2009-03-31
867,0,0,23111,0,28356,0,0,1000,0,100460,0,7100,,26648,46023,332,28356,92766,0,594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841702,2009-03-31
5731,0,2140,6536,0,9979,0,0,0,0,51140,0,4777,,14725,12579,5623,7839,46363,0,0,2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843706,2009-03-31
53810,0,3012,3256,0,8484,0,0,104314,0,239766,525,25605,,113632,24286,0,5472,109322,0,104314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843724,2009-03-31
1963,813,0,3717,0,4451,0,0,904,0,10640,0,1762,,4217,613,161,3638,8878,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845205,2009-03-31
3055,0,388,9801,0,23611,0,0,0,0,85757,0,4941,,37585,11674,5910,23223,80816,0,0,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2009-03-31
6706,0,6077,28849,0,40960,0,0,35219,0,122052,0,4132,,71280,19254,4341,34883,69939,0,47981,1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2009-03-31
1968,0,31,2714,0,3030,0,0,33922,0,72119,0,4904,,42217,8117,3065,2999,66288,0,927,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2009-03-31
4206,0,12064,9827,0,25624,0,0,0,0,30587,0,2337,,14987,8257,2131,13560,28250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2009-03-31
4484,0,0,14832,0,20395,0,0,35144,0,154585,0,0,,100896,8731,5357,20395,104450,0,50135,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2009-03-31
2746,4,1194,12612,0,18164,0,0,4500,0,123377,0,11395,,49838,29251,10773,16966,110058,0,1924,3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2009-03-31
2723,0,8,9196,0,17894,0,0,12511,0,94553,0,4284,,40968,17964,1644,17886,90269,0,0,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2009-03-31
20620,0,12,6945,0,7415,0,0,8035,0,87425,0,578,,16321,27262,2641,7403,86847,0,0,1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2009-03-31
592,0,0,7522,0,8032,0,0,14608,0,76016,0,7351,,27555,5734,2010,7918,58485,114,10180,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2009-03-31
882,3,0,11713,0,19025,0,0,5255,0,96818,0,9,,49842,12447,3990,19022,96559,0,250,1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2009-03-31
1653,0,0,7155,0,12059,0,0,2178,0,33140,0,718,,16513,7795,1652,12059,29944,0,2478,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2009-03-31
5564,0,0,25176,0,54374,0,0,47064,0,246202,0,0,,129979,40805,12024,54374,243237,0,2965,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2009-03-31
16951,0,0,3302,0,5001,0,0,5331,0,66215,0,6304,,27038,4417,5014,5001,48001,0,11910,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2009-03-31
2045,0,1552,33352,0,75119,0,0,213066,0,408060,0,202,,254422,91372,7424,73433,407858,134,0,3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2009-03-31
115922,17,492,23504,0,27748,0,0,21853,0,410193,0,4495,,21416,169195,5858,27239,381650,0,24048,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2009-03-31
533,0,0,0,0,1288,0,0,3984138,0,4028489,0,0,,3984138,43818,0,1288,4028489,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2009-03-31
3125,2,94,26789,0,45029,0,0,0,0,183877,0,8343,,66650,69445,9811,44933,175534,0,0,2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2009-03-31
9952,5,3803,26260,0,33189,0,0,15196,0,150885,0,27986,,60560,25929,9546,29381,122899,0,0,3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2009-03-31
49265,0,0,7213,0,12800,0,0,90312,0,421824,0,27986,,232985,16504,38916,12800,382953,0,10885,18246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2009-03-31
0,0,0,0,0,0,0,0,418360,0,464096,0,0,,22471,37211,0,0,446099,0,17997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2009-03-31
38990,0,19,12421,0,14730,0,0,17516,0,141614,0,5404,,26844,57063,1656,14711,136210,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2009-03-31
2021,0,145,10938,0,23555,0,0,37675,0,91416,0,199,,27333,6810,4431,23410,45422,0,45795,1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2009-03-31
0,0,2334,13487,0,27190,0,0,7508,0,101503,0,3037,,25207,48539,3163,24856,94362,0,4104,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2009-03-31
9561,0,86,8207,0,10376,0,0,0,0,28934,0,2336,,11381,0,1792,10290,26598,0,0,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2009-03-31
6298,58,2,47869,0,56301,0,0,0,0,92669,0,4381,,13238,25461,3558,55990,88288,251,0,1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2009-03-31
229,0,0,6622,0,8370,0,0,22110,0,52700,0,0,,35228,7995,1035,8370,52601,0,99,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2009-03-31
2990,0,5415,19885,0,40548,0,0,37299,0,325756,0,41998,,115606,82595,16444,35133,278734,0,5024,7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2009-03-31
731,0,0,45517,0,58050,0,0,318287,0,537866,0,48617,,294468,155459,7799,58050,478285,0,10964,3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2009-03-31
6629,0,0,6947,0,7586,0,0,43887,0,119901,0,75,,38802,32346,3396,7586,119726,0,100,1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2009-03-31
49255,43,23114,89738,0,120307,0,0,12829,0,908182,0,98338,,264025,323008,45972,97150,809844,0,0,14418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2009-03-31
4254,5,348,13172,0,14806,0,0,10356,0,58361,0,3685,,27113,3624,7153,14452,46829,1,7847,2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2009-03-31
4679,5,774,2907,0,8696,0,0,0,0,15721,0,718,,5765,3213,727,7917,15003,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2009-03-31
9561,0,72,20095,0,31388,0,0,25295,0,140348,0,4590,,49389,54034,5651,31315,134862,1,896,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2009-03-31
90185,0,0,52098,0,52472,0,0,0,0,457593,0,0,,233406,18218,11751,52472,457493,0,100,1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2009-03-31
21769,0,208,18874,0,22795,0,0,0,0,171340,0,2324,,73014,30827,12974,22587,169016,0,0,4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2009-03-31
10049,0,4272,26171,0,45800,0,0,0,0,170869,0,11538,,77294,45233,13391,41528,159331,0,0,5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2009-03-31
22016,0,0,385864,0,714729,0,0,1053154,0,780829,0,0,,116702,622287,53999,714729,780829,0,0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2009-03-31
3540,0,2101,39624,0,95738,0,0,168241,0,604760,145,41460,,354693,86727,25507,93637,562754,0,401,8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2009-03-31
74916,6,312,56165,0,58555,0,0,215965,0,488089,0,25145,,260600,72323,8317,58237,450407,0,12537,1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2009-03-31
1579,1001,0,27140,0,31615,0,0,0,0,52631,2009,0,,8415,22071,1969,30614,50622,0,0,1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2009-03-31
266,0,0,35377,0,44744,0,0,69201,0,218424,0,6111,,28343,105008,1446,44744,166822,0,45491,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2009-03-31
13876,39,5,10045,0,11611,0,0,46418,0,453772,0,16414,,86935,265005,8723,11567,436350,0,1008,3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2009-03-31
4619,0,1554,11411,0,32638,0,0,6309,0,87470,0,13713,,37883,3701,6589,31084,73757,0,0,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864729,2009-03-31
62408,0,0,15788,0,18812,0,0,73081,0,203080,0,20390,,31909,15121,6353,18812,130165,0,52525,3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866255,2009-03-31
0,0,0,0,0,0,0,500,0,0,500,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867056,2009-03-31
24877,0,4966,23239,0,40358,0,0,52375,0,274242,0,41443,,94308,72961,783,35392,204162,0,28637,514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867337,2009-03-31
25112,15,31,4348,0,7784,0,0,111926,0,224464,0,0,,127378,38341,4376,7738,224464,0,0,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868259,2009-03-31
0,0,0,33,0,33,0,0,0,0,0,0,0,,0,0,0,33,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868352,2009-03-31
50289,14,444,14396,0,17744,0,0,189980,0,518115,0,15763,,233363,123751,13032,17286,495102,0,7250,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869162,2009-03-31
3195,0,245,9601,0,16078,0,0,30163,0,124450,353,14571,,62459,22100,6624,15833,105810,0,3716,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869180,2009-03-31
2689,0,0,19683,0,21698,0,0,78895,0,204983,0,0,,117577,35139,11340,21698,204983,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869199,2009-03-31
7154,8,4805,23291,0,33621,0,0,0,0,89478,0,3865,,38416,7623,6408,28808,85217,0,396,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869667,2009-03-31
5906,29,4653,9865,0,22291,0,0,4678,0,87721,1053,5555,,41549,10184,7357,17609,80797,0,316,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871099,2009-03-31
10459,0,996,12154,0,14833,0,0,22916,0,119786,0,1482,,46853,26241,5196,13837,118054,0,250,1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871558,2009-03-31
93334,12,0,14553,0,22435,0,0,27674,0,199216,0,0,,41060,512,4070,22423,132902,0,66314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872340,2009-03-31
58684,23,3912,5001,0,12904,0,0,2410,0,122490,0,26446,,14792,32944,3077,8969,96044,0,0,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872845,2009-03-31
16773,24,1016,16905,0,25634,0,0,1314,0,134257,0,1446,,46447,41867,6652,24594,132550,0,261,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873075,2009-03-31
41988,1,72,12663,0,23186,0,0,0,0,154405,0,14792,,75184,164,9435,23113,139613,0,0,2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873860,2009-03-31
13195,0,0,35838,0,43652,0,0,126466,0,1064235,0,32138,,371651,46761,35190,43652,1032097,0,0,18740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874634,2009-03-31
18637,0,0,10119,0,17642,0,0,0,0,92148,0,4401,,41358,1411,4369,17642,87747,0,0,1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875592,2009-03-31
17744,50,1124,12731,0,18456,0,0,53911,0,144128,0,13576,,39115,14718,3401,17282,115157,0,15395,1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876311,2009-03-31
0,0,0,6440,0,12547,0,0,46774,0,64531,0,0,,14316,10688,278,12547,55749,0,8782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877345,2009-03-31
1263,0,44163,2537,0,47213,0,0,0,0,18358,2185,895,,9741,327,1022,3050,15278,0,0,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877484,2009-03-31
4436,0,31325,16372,0,52553,0,0,0,0,46906,0,998,,24209,3573,2943,21228,45908,0,0,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877831,2009-03-31
10686,0,2432,32293,0,43445,0,0,30883,0,200669,0,5208,,62345,20852,612,41013,180339,0,15122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877840,2009-03-31
44352,4,9,12069,0,17605,0,0,2475,0,167540,0,10203,,42249,37398,3068,17592,157337,0,0,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879992,2009-03-31
2602,0,0,2775,0,2836,0,0,20500,0,42533,0,0,,23825,11836,654,2836,42533,0,0,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2880019,2009-03-31
6071,0,414,3292,0,6872,0,0,5706,0,38644,0,2122,,13535,1765,2185,6458,36522,0,0,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881593,2009-03-31
0,0,0,10450,0,17310,0,0,34638,0,108892,0,2400,,33705,41693,0,17310,106294,0,198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882125,2009-03-31
4190,0,0,11130,0,33180,0,0,2263,0,78961,0,4886,,38378,19055,7544,33180,74075,0,0,1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2882983,2009-03-31
10316,6,0,6807,0,19898,0,0,4130,0,51330,0,3745,,16361,2950,1158,19892,47585,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883038,2009-03-31
3319,0,0,3307,0,5057,0,0,9154,0,67356,0,0,,22846,9382,5381,5057,67356,0,0,2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883047,2009-03-31
7011,0,0,2779,0,3039,0,0,1997,0,25711,0,250,,7830,1113,42,3039,18865,0,6596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883971,2009-03-31
84578,0,1855,29861,0,66979,0,0,74648,0,280519,0,10775,,74005,11685,16534,65124,218748,0,50996,8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2885171,2009-03-31
14576,0,1358,18280,0,27375,0,0,2673,0,136864,0,7712,,54073,32359,13342,26017,128399,0,753,3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886178,2009-03-31
3040,0,0,16147,0,20714,0,0,64325,0,183012,0,0,,64074,25545,6025,20714,169643,0,13369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886187,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887335,2009-03-31
1298,0,0,6128,0,8770,0,0,0,0,76516,0,4170,,45857,8548,7979,8770,56975,0,15371,3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887399,2009-03-31
51543,0,0,13932,0,23577,0,0,50362,0,250848,0,97,,73286,21485,4793,23577,177187,0,73564,2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2887661,2009-03-31
242642,0,5462,28477,0,41873,0,0,9001,0,476037,0,37160,,60468,94408,8158,36411,438592,0,285,2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2888789,2009-03-31
1449,0,0,48994,0,97059,0,0,0,0,104643,0,195,,1458,53150,0,97059,104448,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889227,2009-03-31
1352,0,0,11245,0,39816,0,0,17496,0,125811,0,1280,,74352,11266,10938,39816,119546,0,4985,4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895835,2009-03-31
11754,2,0,16631,0,20904,0,0,12805,0,71376,0,0,,32066,7168,2673,20902,71376,0,0,1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896216,2009-03-31
47574,0,0,6683,0,7577,0,0,41532,0,170566,0,7198,,10921,62318,202,7577,131188,0,32180,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896298,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896430,2009-03-31
186,0,0,15739,0,19650,0,0,85622,0,112159,0,2655,,48146,26112,104,19650,106044,0,3460,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897400,2009-03-31
6017,0,4611,10474,0,31425,0,0,0,0,79401,0,240,,36063,11240,6041,26814,77477,0,1684,1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897633,2009-03-31
231,0,0,22176,0,23990,0,0,57841,0,130810,0,7715,,32522,18394,0,23990,96626,0,26469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897736,2009-03-31
454,0,0,6658,0,7858,0,0,1963,0,161586,0,637,,75836,23588,8381,7858,126994,0,33955,2825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897754,2009-03-31
4479,0,9,6974,0,11775,0,0,11957,0,64476,0,6956,,21616,16863,2164,11766,53473,0,4047,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900092,2009-03-31
