RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
98464,24,1239,116108,0,151352,0,0,942875,0,1247770,0,148252,,101992,11174,2185,149999,1050507,90,49011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608754,2005-09-30
3108,9,1074,18131,0,26315,0,0,1055,0,80408,0,567,,61250,12029,331,25232,79841,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608790,2005-09-30
9492,48,11859,77721,0,212559,0,0,27916,0,256267,7,27386,,59943,97742,7913,200545,228510,107,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608905,2005-09-30
2618,0,0,10787,0,15581,0,0,0,0,64548,0,0,,33600,10525,4948,15581,64548,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610784,2005-09-30
23113,12,3071,24380,0,39129,0,0,0,0,158447,0,878,,104207,9970,22382,36046,157469,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613516,2005-09-30
2324,0,0,10958,0,19502,0,0,2979,0,69020,0,0,,37872,9238,3867,19502,69020,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614018,2005-09-30
7567,11,74,13692,0,23384,0,0,0,0,89384,0,1673,,51399,2776,11748,23299,87711,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614344,2005-09-30
108560,0,0,0,0,0,0,0,347559,0,555445,0,0,,91109,0,0,0,478145,0,77300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615190,2005-09-30
3982,0,4421,11501,0,26202,0,0,0,0,46765,0,951,,20473,10196,2936,21781,45814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615220,2005-09-30
21822,60,0,104497,0,150219,0,0,8739,0,210350,0,32520,,40211,88449,3874,150159,177830,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616076,2005-09-30
828,1,0,6035,0,13109,0,0,9462,0,53282,0,213,,6079,20636,687,13108,39624,0,13445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618276,2005-09-30
4960,0,0,461911,0,567378,0,0,151412,0,1212640,0,137458,,88693,620489,11638,565387,977014,1991,98168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618780,2005-09-30
7750,0,0,4223,0,7236,0,0,6014,0,38127,98,0,,18515,7108,811,7236,38029,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619572,2005-09-30
1575,9,488,10814,0,16980,0,0,0,0,69861,0,291,,35633,10153,1039,16483,69565,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619714,2005-09-30
51438,0,16994,8362,0,27437,0,0,36970,0,248439,0,8253,,70061,45085,7448,10443,201973,0,38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619732,2005-09-30
2184,0,734,15745,0,18739,0,0,4199,0,57163,0,2370,,24544,10325,916,18005,30907,0,23886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2620439,2005-09-30
13645,0,1960,11017,0,21487,0,0,0,0,44179,0,4828,,10236,3593,2679,19527,39351,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621285,2005-09-30
2743,0,2089,21716,0,34329,0,0,3119,0,94832,0,6315,,35343,30216,9919,32240,88517,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621306,2005-09-30
1021,4,0,8601,0,11095,0,0,17662,0,64454,0,5739,,6411,20107,865,11091,47699,0,11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621342,2005-09-30
0,0,0,8094,0,8094,0,0,0,0,67163,0,0,,0,0,0,8094,0,0,67163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621379,2005-09-30
2323,0,3849,10040,0,20866,0,0,0,0,31964,0,4428,,7437,10161,1460,17015,27536,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621940,2005-09-30
7921,0,307,57495,0,88237,0,0,72637,0,269702,0,9785,,82822,20529,9276,87930,259418,0,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622161,2005-09-30
72746,1,0,6192,0,21608,0,0,8195,0,172132,0,0,,43691,2489,11023,21607,165899,0,6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622198,2005-09-30
25131,30,0,44005,0,72177,0,0,3852,0,59382,0,0,,11948,14840,0,72147,59382,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623494,2005-09-30
14789,0,4763,20788,0,51071,0,0,57760,0,360335,0,5232,,139827,93012,18320,46308,355103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624400,2005-09-30
1445,3,0,10076,0,14159,0,0,0,0,37961,0,300,,15698,10913,0,14156,37562,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2624651,2005-09-30
1282,109,0,22533,0,27199,0,0,15987,0,123570,0,16540,,52083,11299,406,27090,84361,0,22669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2625724,2005-09-30
5470,18,0,25501,0,44251,0,0,932,0,48572,0,0,,7309,30405,1054,44233,48572,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626794,2005-09-30
3691,0,17,20914,0,36381,0,0,0,0,132971,0,100,,64554,27588,12113,36104,123783,260,9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630782,2005-09-30
13434,10,21443,18367,0,24320,0,0,9910,0,193922,0,10254,,42798,119022,8890,932,183668,1935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631172,2005-09-30
59667,32,0,64359,0,98850,0,0,0,0,158809,0,9029,,46475,4159,8072,98818,149780,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631314,2005-09-30
16292,0,0,78390,0,107102,0,0,0,0,102105,0,0,,10744,20026,2399,107101,101994,1,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631323,2005-09-30
6048,0,7085,26465,0,70565,0,0,0,0,175646,0,4414,,93865,14832,19441,63480,171232,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631408,2005-09-30
0,0,0,27417,0,56203,0,0,15520,0,73543,0,1299,,28608,0,3114,55599,54186,604,18058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631846,2005-09-30
3518,0,447,2799,0,8784,0,0,0,0,23414,0,2096,,11099,4176,26,8337,21318,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632599,2005-09-30
169387,55,2384,70882,0,99858,0,0,10000,0,335529,0,3538,,51318,80137,10147,95493,331991,1926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634191,2005-09-30
290449,146,30452,71321,0,103018,0,0,262249,0,1361844,0,77778,,164731,421862,31659,72420,1284066,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634351,2005-09-30
5094,0,0,6233,0,7702,0,0,7452,0,57258,5020,0,,26528,1918,2688,7702,52238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634735,2005-09-30
2267,0,0,24735,0,43572,0,0,0,0,74471,0,1483,,27481,34979,1886,43572,60247,0,12741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635077,2005-09-30
21967,9,1642,402601,0,412116,0,0,0,0,135796,0,6000,,3584,100427,657,410465,129796,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635901,2005-09-30
586,0,0,9650,0,11537,0,0,17843,0,66575,0,0,,22203,19056,5275,11537,66290,0,285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636074,2005-09-30
8424,0,0,10547,0,22708,0,0,47582,0,172068,0,0,,69444,8748,2720,22708,170883,0,1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636083,2005-09-30
37560,0,0,25589,0,28379,0,0,13415,0,85530,0,9139,,19119,2151,923,28379,75207,0,1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640530,2005-09-30
716,0,569,27126,0,41758,0,0,30280,0,261562,0,8307,,74850,69342,11130,41179,236774,10,16481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640594,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2641827,2005-09-30
2195,31,0,15753,0,24037,0,0,1666,0,37103,0,779,,12589,18079,488,24006,28299,0,8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642598,2005-09-30
138626,178,2521,58928,0,79520,0,0,2945,0,4363918,0,2648,,1322976,1592814,197710,76821,4359782,0,1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643438,2005-09-30
26,0,0,0,0,3068,0,0,18353,0,73608,4,22,,23020,11627,1203,3068,66063,0,7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643595,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645106,2005-09-30
4779,0,799,13646,0,25368,0,0,0,0,66252,0,1551,,38594,3687,7658,24569,64305,0,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646327,2005-09-30
172753,0,0,54057,0,64673,0,0,0,0,336543,0,0,,42299,91203,0,64673,336543,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646523,2005-09-30
2766,0,501,28449,0,33765,0,0,3164,0,50756,0,1280,,9982,22153,1891,33264,46595,0,2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646813,2005-09-30
2918,0,229,7302,0,15055,0,0,0,0,59803,0,1004,,25474,12467,5025,14636,58228,190,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648330,2005-09-30
3830,9,259,18619,0,35336,0,0,28266,0,130472,0,6652,,75169,16735,6421,35068,106948,0,16872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648376,2005-09-30
1142,0,0,38363,0,63601,0,0,0,0,141061,0,17650,,55729,35185,182,63601,70658,0,52753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648460,2005-09-30
15444,62,1805,121541,0,135452,0,0,12033,0,249402,1255,27548,,46957,99649,9783,133499,220599,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649122,2005-09-30
473030,0,0,0,0,0,0,0,0,0,473030,5144,53265,,0,0,0,0,399176,0,15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649177,2005-09-30
2023,0,822,10144,0,14617,0,0,0,0,32778,0,669,,13282,8907,909,13795,25029,0,7080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650333,2005-09-30
2399,24,291,22730,0,31051,0,0,4612,0,61016,0,10903,,15187,24672,886,30736,50113,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651675,2005-09-30
2000,0,0,0,0,0,0,0,0,0,2000,0,0,,0,0,0,0,2000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651899,2005-09-30
151871,19,0,37859,0,67560,0,0,2760,0,478168,0,0,,63016,129555,3364,67541,478168,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652092,2005-09-30
7669,0,380,14999,0,20229,0,0,192,0,47690,0,1531,,27081,2715,2115,19849,45074,0,1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2654818,2005-09-30
73930,0,235,41093,0,65056,0,0,0,0,178383,0,0,,48820,5665,871,64821,178383,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655495,2005-09-30
2602,13,0,12792,0,20321,0,0,0,0,35538,0,0,,9748,13678,1678,20308,35538,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2657855,2005-09-30
7794,0,0,14270,0,16879,0,0,4559,0,42136,0,0,,13053,7653,0,16879,37577,0,4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661861,2005-09-30
8110,6,0,45648,0,52565,0,0,0,0,91184,0,697,,24709,22815,2419,52559,90487,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661898,2005-09-30
1876,1,0,5830,0,8439,0,0,0,0,36263,0,0,,15018,12187,2118,8438,36263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665841,2005-09-30
2266,0,0,36501,0,61015,0,0,96342,0,352021,0,33900,,77190,74811,5937,61015,318021,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666400,2005-09-30
1086,0,2,20498,0,25066,0,0,0,0,62957,0,3100,,8162,32019,1055,25064,56275,0,3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667911,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667920,2005-09-30
2632,0,179,5133,0,12290,0,0,0,0,34794,0,7988,,14300,6988,2303,12111,26806,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667939,2005-09-30
2208,0,7977,12317,0,28810,0,0,29471,0,91078,0,5310,,32588,14197,3581,20833,85768,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667957,2005-09-30
2827,5,0,20274,0,23916,0,0,0,0,18839,0,0,,3712,5149,524,23865,18739,46,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668459,2005-09-30
3917,0,439,7040,0,12362,0,0,6039,0,61406,0,0,,43204,2614,6225,11923,48536,0,12870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668570,2005-09-30
6601,28,2678,18876,0,47107,0,0,0,0,74464,0,6,,52905,13792,5305,44401,74458,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668598,2005-09-30
553,5,0,4245,0,8471,0,0,15033,0,62863,0,0,,14131,44385,242,8461,62863,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671093,2005-09-30
1363,10,4,25457,0,27046,0,0,0,0,52499,0,100,,3434,40913,87,27032,52399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671105,2005-09-30
914,0,0,8828,0,12144,0,0,18091,0,61501,0,199,,16286,16323,1917,12144,60805,0,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678449,2005-09-30
8633,6,3551,59307,0,97585,0,0,0,0,127872,0,1392,,19079,81402,2902,94028,126480,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679839,2005-09-30
9682,0,0,66325,0,83658,0,0,20157,0,1013185,0,0,,350861,373491,18717,83658,1013185,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683014,2005-09-30
3848,0,44,17005,0,34111,0,0,11429,0,153778,0,677,,44132,70995,8034,34067,152903,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683555,2005-09-30
3189,3,7631,117846,0,135973,0,0,0,0,290725,0,40644,,15512,167056,1977,128339,250081,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684132,2005-09-30
3826,3,100,7132,0,12447,0,0,0,0,39515,0,1734,,15195,10265,3446,12344,36490,0,1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684552,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685241,2005-09-30
146339,0,156,9886,0,29499,0,0,1689,0,456055,0,51722,,142145,37317,34086,29343,404333,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685504,2005-09-30
1911,0,0,16719,0,26399,0,0,0,0,30225,0,180,,14952,9336,1994,26399,25986,0,4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685764,2005-09-30
86483,38,0,41203,0,66841,0,0,0,0,201739,0,98,,49154,16162,5747,66671,201441,132,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686136,2005-09-30
20057,14,6685,51097,0,60506,0,0,0,0,174163,0,6267,,90870,13117,3240,53807,163926,0,3970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686211,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686529,2005-09-30
1070,0,0,7390,0,11987,0,0,0,0,63537,0,700,,22225,20836,2626,11987,58847,0,3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686828,2005-09-30
11471,0,13799,12091,0,39224,0,0,7920,0,97772,0,2593,,36220,21895,4486,25425,95179,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687133,2005-09-30
0,0,0,3664,0,3664,0,0,12119,0,117584,0,700,,0,0,0,0,400,3664,116484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687487,2005-09-30
549,0,0,9415,0,18380,0,0,4265,0,53701,0,0,,17392,14161,2822,18380,53701,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2687919,2005-09-30
4607,0,0,17010,0,26157,0,0,9429,0,105750,0,24735,,22819,18824,4556,26157,81015,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688390,2005-09-30
131175,95,1818,47145,0,64093,0,0,0,0,313105,0,10173,,70510,38849,9330,62180,302932,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688895,2005-09-30
6369,0,1751,4419,0,9307,0,0,0,0,19315,0,564,,3223,4688,1179,7556,18751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689128,2005-09-30
0,0,0,847,0,847,0,0,29946,0,238246,0,0,,0,0,0,847,30246,0,208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689191,2005-09-30
0,0,0,604,0,604,0,0,0,0,0,0,0,,0,0,0,104,0,500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689463,2005-09-30
14013,0,3,1105,0,2570,0,0,0,0,49187,0,10219,,16716,2862,880,2567,38968,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692418,2005-09-30
16779,0,13634,18174,0,43190,0,0,0,0,87714,0,1142,,31771,31159,7660,29556,86572,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692753,2005-09-30
10217,0,2896,14458,0,24614,0,0,0,0,60792,0,1703,,23256,20309,4832,21718,59089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2692762,2005-09-30
4479,0,22,30346,0,38970,0,0,66885,0,267099,0,35069,,40371,118348,6048,38948,221435,0,10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693264,2005-09-30
4670,0,4947,21943,0,44819,0,0,0,0,50460,0,5296,,7575,28248,1068,39872,45164,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693693,2005-09-30
4013,6,233,23517,0,38639,0,0,2000,0,177833,0,427,,49975,82305,13035,38400,168282,0,9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694430,2005-09-30
8407,0,0,39683,0,54215,0,0,0,0,193367,0,9075,,71115,27723,1105,54215,179622,0,4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694681,2005-09-30
8957,0,0,34326,0,54589,0,0,108621,0,539645,0,10917,,199822,34090,30452,54589,506397,0,22331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694935,2005-09-30
555,0,0,12428,0,13983,0,0,0,0,34976,0,198,,14656,12398,996,13982,34276,1,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694944,2005-09-30
5613,0,1196,4523,0,9760,0,0,392,0,35800,0,2718,,20363,5163,1421,8564,33082,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696180,2005-09-30
1246,0,0,16446,0,22149,0,0,21757,0,69617,0,0,,30939,20948,0,22149,57582,0,12035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697963,2005-09-30
1101,1,20691,24179,0,63799,0,0,9198,0,197355,0,4998,,81729,37339,12975,43107,175660,0,16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698492,2005-09-30
9407,7,0,25298,0,41424,0,0,0,0,100480,0,2500,,36138,12089,1883,41417,94599,0,3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699631,2005-09-30
610,5,0,8342,0,10902,0,0,2066,0,54051,0,3018,,15744,19513,2047,10897,48157,0,2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700322,2005-09-30
261567,0,0,0,0,0,0,0,409482,0,674832,0,0,,0,1782,0,0,674832,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700984,2005-09-30
1753,23,0,13568,0,34754,0,0,0,0,101335,0,162,,41649,19341,8268,34731,101173,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701767,2005-09-30
1071,0,231,1965,0,4528,0,0,5244,0,26096,0,1396,,13222,8355,945,4297,18707,0,5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702764,2005-09-30
4794,0,1444,12093,0,15024,0,0,3088,0,40893,0,2327,,21487,5554,3499,13579,37774,1,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704188,2005-09-30
4137,7,0,49503,0,66318,0,0,0,0,110644,0,0,,30833,32505,4936,66311,110644,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705121,2005-09-30
1162,0,0,12747,0,13306,0,0,83248,0,299175,0,0,,239707,24718,0,13306,91715,0,207460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705895,2005-09-30
2700,10,839,28416,0,34876,0,0,35437,0,223264,0,1291,,110227,28234,7362,34027,191966,0,30007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706016,2005-09-30
0,0,0,67586,0,103420,0,0,0,0,143127,0,191,,16679,104496,2041,103420,142936,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708122,2005-09-30
3241,4,0,18540,0,21090,0,0,0,0,42986,0,0,,11743,15988,1351,21086,42986,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710554,2005-09-30
3824,0,1999,1856,0,9438,0,0,0,0,40925,0,1787,,21937,213,4509,7439,38647,0,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710705,2005-09-30
3686,4,85,259,0,315112,0,0,59882,0,211745,0,13255,,84947,27391,3077,315023,198490,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712978,2005-09-30
1213,100,0,45508,0,64388,0,0,25429,0,192862,0,0,,9548,121304,1323,64288,192862,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713461,2005-09-30
3546,0,5349,44553,0,60151,0,0,91535,0,253386,0,14292,,60854,42336,3570,54802,239094,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713555,2005-09-30
88909,23,335,84333,0,91631,0,0,0,0,120750,0,0,,7430,4253,1667,91273,120750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713582,2005-09-30
51228,0,58,18972,0,22577,0,0,1089,0,198164,0,3662,,6185,99497,1420,22519,194502,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714217,2005-09-30
7462,0,0,79624,0,95688,0,0,29365,0,214920,0,0,,37089,141371,1634,95688,190985,0,23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714570,2005-09-30
87373,0,495,13316,0,15982,0,0,16498,0,186967,0,17159,,18230,40713,1021,15487,169808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716088,2005-09-30
1671,21,0,12542,0,13968,0,0,97,0,50225,0,406,,20906,8581,531,13947,46758,0,3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716163,2005-09-30
283,2,0,8047,0,8733,0,0,10679,0,58425,0,14967,,1528,21966,10,8731,39733,0,3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716613,2005-09-30
2009,2,0,27630,0,35378,0,0,8279,0,68776,0,0,,10530,26769,945,35374,64776,2,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716622,2005-09-30
1899,0,166,9224,0,13567,0,0,198,0,42284,0,7559,,12227,9854,1312,13401,34527,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716828,2005-09-30
38320,26,399,191394,0,214521,0,0,0,0,375149,0,1752,,93408,119269,22057,214096,342753,0,30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717012,2005-09-30
63709,16,37369,91440,0,183397,0,0,0,0,227402,0,19927,,65784,27659,4782,145980,207178,32,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718297,2005-09-30
11069,15,30,51751,0,61128,0,0,7149,0,187084,0,15502,,38987,98196,4511,61083,164954,0,6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718345,2005-09-30
10524,0,1189,12591,0,32144,0,0,0,0,69536,0,1263,,40184,5322,4588,30955,68273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718596,2005-09-30
1159,0,0,18270,0,40448,0,0,0,0,63435,0,0,,10442,21788,1122,40448,63435,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719427,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719810,2005-09-30
1212,0,0,27390,0,33339,0,0,0,0,69783,0,3854,,8277,47378,23,33339,65929,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720946,2005-09-30
1566,0,14220,36398,0,69849,0,0,144120,0,268361,0,24920,,12345,29444,0,55341,99521,288,143920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721103,2005-09-30
27830,0,2252,54692,0,79711,0,0,30395,0,223907,0,305,,127747,28765,12162,77459,223602,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721747,2005-09-30
1684,18,0,17412,0,24482,0,0,0,0,230711,0,1064,,101444,59672,9814,24464,229647,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721765,2005-09-30
297,0,0,321,0,321,0,0,200,0,5737,0,397,,4540,0,0,321,1080,0,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721877,2005-09-30
0,0,0,53613,0,53613,0,0,0,0,0,0,0,,0,0,0,2026,0,51587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722173,2005-09-30
792,6,0,5836,0,8274,0,0,3015,0,45695,0,0,,17221,14317,800,8106,44804,162,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722922,2005-09-30
2080,0,0,34111,0,44008,0,0,0,0,79627,0,6000,,16467,36883,2514,44008,73627,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723068,2005-09-30
614,0,0,10465,0,11908,0,0,0,0,55180,0,0,,13334,19610,471,11908,55081,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723581,2005-09-30
2805,0,0,8696,0,11756,0,0,0,0,31647,0,0,,13825,6887,1835,11756,30647,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723666,2005-09-30
