RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
4473,0,4828,27837,0,35767,0,0,0,0,54458,0,647,,16968,23043,3265,30939,53811,0,0,1148,,,,,,,,,,,,7858,2115,,0,2115,0,,,,,,,,,,,,,997333,2013-09-30
17417,0,1207,11426,0,25504,0,0,0,0,42323,0,3308,,17820,1349,1760,24297,39015,0,0,0,,,,,,,,,,,,4361,1375,,0,1086,0,,,,,,,,,,,,,997557,2013-09-30
13328,3,184,3906,0,4876,0,0,1179,0,94101,0,3414,,28416,48500,8472,4689,90687,0,0,995,,,,,,,,,,,,3857,0,,0,0,0,,,,,,,,,,,,,997650,2013-09-30
20770,0,1551,38680,0,64974,0,0,3765,0,209436,0,14515,,45821,115023,17918,63423,194921,0,0,5379,,,,,,,,,,,,20525,7297,,0,6342,0,,,,,,,,,,,,,997847,2013-09-30
4226,0,1389,2128,0,8371,0,0,0,0,32680,0,9492,,7723,11794,2755,6982,22490,0,698,831,,,,,,,,,,,,5759,3178,,0,3178,0,,,,,,,,,,,,,997856,2013-09-30
6930,0,5042,8812,0,22239,0,0,0,0,19746,0,2971,,5679,4019,0,17197,16775,0,0,0,,,,,,,,,,,,2318,800,,0,800,0,,,,,,,,,,,,,998358,2013-09-30
13707,0,2815,23387,0,40618,0,0,0,0,60973,0,7099,,19506,6903,4814,37803,53874,0,0,2549,,,,,,,,,,,,14095,6762,,0,6247,0,,,,,,,,,,,,,998648,2013-09-30
2201,1,1369,6750,0,14303,0,0,0,0,23039,518,913,,10134,4282,0,12933,21608,0,0,0,,,,,,,,,,,,5904,518,,0,518,0,,,,,,,,,,,,,998657,2013-09-30
4042,11,391,3400,0,10103,0,0,0,0,23578,0,695,,13321,1903,4611,9701,22883,0,0,1807,,,,,,,,,,,,3436,876,,0,618,0,,,,,,,,,,,,,998750,2013-09-30
88334,0,13207,16949,0,24338,0,0,16115,0,322205,0,27658,,74226,104969,20712,11131,277413,0,17134,5262,,,,,,,,,,,,44139,10537,,11984,17434,963,,,,,,,,,,,,,998844,2013-09-30
2391,0,156,2789,0,5039,0,0,0,0,5506,0,68,,2596,0,0,4883,5338,0,100,0,,,,,,,,,,,,519,0,,0,0,0,,,,,,,,,,,,,999355,2013-09-30
146974,0,1172,52384,0,56314,0,0,2324,0,373450,0,16997,,49554,54975,9976,55142,356453,0,0,4137,,,,,,,,,,,,76436,45511,,0,32091,0,,,,,,,,,,,,,999430,2013-09-30
44712,0,12868,43297,0,83010,0,0,0,0,127336,0,3370,,39444,15772,13847,70142,123966,0,0,3909,,,,,,,,,,,,24059,3349,,0,2326,0,,,,,,,,,,,,,999935,2013-09-30
17251,0,24742,36882,0,126263,0,0,9981,0,135443,0,5306,,51067,40067,13035,101521,129387,0,750,3459,,,,,,,,,,,,23393,3665,,750,2264,0,,,,,,,,,,,,,1000052,2013-09-30
608665,0,77,70232,0,106394,0,0,0,0,2102629,0,105130,,304412,806931,90852,106317,1983418,0,14081,36466,,,,,,,,,,,,217991,164631,,0,114296,0,,,,,,,,,,,,,1000100,2013-09-30
57057,0,97,21962,0,37501,0,0,0,0,152138,0,1095,,36461,11155,15125,37404,151043,0,0,6183,,,,,,,,,,,,21323,26142,,0,9093,0,,,,,,,,,,,,,1000276,2013-09-30
36025,0,30396,36070,0,45168,0,0,5422,0,62523,200,2546,,19299,1352,4681,14772,59777,0,0,975,,,,,,,,,,,,5197,650,,0,0,0,,,,,,,,,,,,,1000511,2013-09-30
3425,0,191,3966,0,9073,0,0,0,0,14470,0,1203,,7163,2216,962,8882,13267,0,0,0,,,,,,,,,,,,1304,362,,0,362,0,,,,,,,,,,,,,1000557,2013-09-30
235520,0,4385,16540,0,33731,0,0,0,0,339114,0,17229,,39254,30561,11138,29346,321885,0,0,2307,,,,,,,,,,,,20442,13337,,0,14482,0,,,,,,,,,,,,,1000641,2013-09-30
3502,0,1437,6401,0,8434,0,0,0,0,11455,0,486,,3483,3766,1107,6997,10969,0,0,214,,,,,,,,,,,,704,0,,0,0,0,,,,,,,,,,,,,1000856,2013-09-30
7697,0,3512,16926,0,34438,0,0,0,0,63528,0,9197,,16864,33183,5586,30926,54331,0,0,1649,,,,,,,,,,,,4825,959,,0,643,0,,,,,,,,,,,,,1000959,2013-09-30
33143,0,6181,27907,0,65423,0,0,0,0,171586,0,14705,,68128,49878,17472,59242,156881,0,0,1207,,,,,,,,,,,,13667,6770,,0,4470,0,,,,,,,,,,,,,1001059,2013-09-30
471231,8,41292,741954,0,1024426,0,0,0,0,5644529,0,146711,,740653,3101613,110453,958257,5495753,24869,2065,25164,,,,,,,,,,,,568335,762697,,0,679832,0,,,,,,,,,,,,,1001152,2013-09-30
10280,0,376,10740,0,20724,0,0,0,0,19163,0,1025,,7291,0,868,20348,18138,0,0,0,,,,,,,,,,,,1592,0,,0,0,0,,,,,,,,,,,,,1001451,2013-09-30
338957,0,9825,69923,0,94670,0,0,80611,0,1522710,0,94076,,553536,276429,80781,84845,1428634,0,0,20435,,,,,,,,,,,,286681,67107,,0,53038,33676,,,,,,,,,,,,,1001639,2013-09-30
24485,0,18297,122935,0,238240,0,0,13607,0,715539,0,34057,,115449,402486,34184,219943,680779,0,703,12877,,,,,,,,,,,,86508,86611,,0,54984,0,,,,,,,,,,,,,1001648,2013-09-30
0,0,0,0,0,0,0,0,0,0,50500,0,0,,0,0,0,0,50500,0,0,0,,,,,,,,,,,,0,50500,,0,50500,0,,,,,,,,,,,,,1001705,2013-09-30
26138,0,16581,31657,0,57948,0,0,0,0,90886,0,1819,,30615,1212,15202,41367,89067,0,0,8280,,,,,,,,,,,,26525,6396,,0,2150,0,,,,,,,,,,,,,1001817,2013-09-30
8946,0,1551,33919,0,46572,0,0,0,0,99248,0,9140,,38539,39556,10762,45021,90108,0,0,2891,,,,,,,,,,,,10156,2051,,0,1516,0,,,,,,,,,,,,,1001853,2013-09-30
6549,123,1985,11261,0,26709,0,0,0,0,21386,80,2484,,9401,3498,2123,24601,18822,0,0,251,,,,,,,,,,,,1687,251,,0,251,101,,,,,,,,,,,,,1002355,2013-09-30
61413,0,12,55769,0,62987,0,0,0,0,268822,0,0,,77211,71912,35761,62931,268822,44,0,12227,,,,,,,,,,,,33728,24557,,0,10996,0,,,,,,,,,,,,,1002373,2013-09-30
67330,0,98,8084,0,105171,0,0,0,0,150629,0,211,,14202,53677,4501,105073,150228,0,190,839,,,,,,,,,,,,11006,4414,,0,2269,0,,,,,,,,,,,,,1002430,2013-09-30
2114,0,259,9711,0,13067,0,0,0,0,19433,0,2427,,6090,0,580,12808,17006,0,0,204,,,,,,,,,,,,7376,3853,,0,3567,0,,,,,,,,,,,,,1002458,2013-09-30
27706,0,9928,28048,0,51238,0,0,0,0,116796,0,2453,,37837,31389,17366,41038,114343,272,0,5464,,,,,,,,,,,,15138,4726,,0,889,0,,,,,,,,,,,,,1002618,2013-09-30
13909,17,5784,50781,0,71568,0,0,0,0,108469,0,30108,,16936,49243,2498,65767,71725,0,6636,361,,,,,,,,,,,,13285,15096,,0,15096,0,,,,,,,,,,,,,1002850,2013-09-30
1212241,78,1476,315901,0,479324,0,0,985,0,5468572,0,282031,,1287815,2537557,380791,477770,5186541,0,0,74863,,,,,,,,,,,,349509,81450,,0,34601,0,,,,,,,,,,,,,1002878,2013-09-30
7747,0,6244,13645,0,48755,0,0,0,0,41156,0,9903,,14680,5776,2521,42511,31253,0,0,555,,,,,,,,,,,,6748,6205,,0,2729,348,,,,,,,,,,,,,1002953,2013-09-30
21633,1,14800,70861,0,100895,0,0,4294,0,117143,0,14645,,41638,34821,9284,86094,102498,0,0,1197,,,,,,,,,,,,15478,3574,,0,1019,0,,,,,,,,,,,,,1003455,2013-09-30
37928,0,2414,28781,0,59391,0,0,0,0,135307,0,9743,,25981,51837,8186,56977,125564,0,0,2452,,,,,,,,,,,,10630,8931,,0,7315,0,,,,,,,,,,,,,1003558,2013-09-30
34177,0,7045,75083,0,104372,0,0,0,0,178239,0,13576,,17896,69825,10328,97327,164663,0,0,3254,,,,,,,,,,,,19346,36994,,0,25209,0,,,,,,,,,,,,,1003839,2013-09-30
4316,0,2894,4397,0,14371,0,0,0,0,13976,0,1713,,6895,0,1346,11477,12263,0,0,260,,,,,,,,,,,,2300,465,,0,465,0,,,,,,,,,,,,,1003950,2013-09-30
3742,0,1078,5755,0,9908,0,0,5518,0,26786,0,3607,,6053,4848,1099,8830,18392,0,4787,241,,,,,,,,,,,,12143,0,,0,0,4311,,,,,,,,,,,,,1004256,2013-09-30
273262,0,103042,303702,0,329434,0,0,0,0,3661438,2257,82253,,187936,3031438,96698,225416,3576928,976,0,27873,,,,,,,,,,,,113298,55504,,0,38275,0,,,,,,,,,,,,,1004368,2013-09-30
84203,166,0,20954,0,96569,0,0,0,0,211449,6917,13804,,44364,9836,18547,96403,173566,0,17162,8429,,,,,,,,,,,,45318,27728,,0,12478,17162,,,,,,,,,,,,,1004470,2013-09-30
82495,0,0,7908,0,25013,0,0,0,0,164577,0,0,,35314,23311,15773,25013,164577,0,0,8184,,,,,,,,,,,,16519,6938,,0,3616,0,,,,,,,,,,,,,1005075,2013-09-30
20000,0,3608,38945,0,43731,0,0,0,0,28906,0,1453,,5047,2779,1115,40123,27453,0,0,0,,,,,,,,,,,,1080,0,,0,0,0,,,,,,,,,,,,,1005440,2013-09-30
6210,0,7707,26155,0,34879,0,0,5814,0,71098,0,8238,,22495,15321,9983,27172,56545,0,6315,4999,,,,,,,,,,,,12142,14930,,0,7226,0,,,,,,,,,,,,,1005552,2013-09-30
2132,0,175,6482,0,8678,0,0,6560,0,30331,0,1134,,10322,5618,802,8503,29197,0,0,0,,,,,,,,,,,,10679,1580,,0,1580,0,,,,,,,,,,,,,1005655,2013-09-30
2368,0,1895,4331,0,11002,0,0,793,0,18038,0,1600,,8320,0,3104,9107,15645,0,793,1927,,,,,,,,,,,,4942,2408,,0,290,0,,,,,,,,,,,,,1005851,2013-09-30
196530,0,6004,22945,0,40804,0,0,276,0,480908,3,52615,,140243,83536,42331,34800,428290,0,0,10914,,,,,,,,,,,,37682,22917,,0,8791,0,,,,,,,,,,,,,1006148,2013-09-30
34852,2,1656,19804,0,29188,0,0,0,0,63317,0,2605,,16510,0,7666,27530,60712,0,0,3178,,,,,,,,,,,,7256,4698,,0,1859,0,,,,,,,,,,,,,1006157,2013-09-30
10371,0,660,13044,0,17596,0,0,0,0,23918,0,1425,,8495,2101,2070,16936,22390,0,103,511,,,,,,,,,,,,2451,500,,0,500,0,,,,,,,,,,,,,1006344,2013-09-30
14859,0,0,24673,0,43042,0,0,0,0,142362,0,0,,37398,61304,10592,43042,142362,0,0,2674,,,,,,,,,,,,25537,3262,,0,1963,0,,,,,,,,,,,,,1006513,2013-09-30
18573,0,4101,8523,0,19296,0,0,0,0,42537,0,408,,13316,7387,4771,15193,42102,2,27,683,,,,,,,,,,,,3261,0,,0,0,0,,,,,,,,,,,,,1006559,2013-09-30
12985,1,0,7782,0,19291,0,0,0,0,141674,0,5004,,16157,26261,5227,19288,79402,2,57268,1854,,,,,,,,,,,,64388,21883,,0,15432,51593,,,,,,,,,,,,,1006577,2013-09-30
12149,0,7634,43660,0,66673,0,0,0,0,60836,0,7128,,20481,2810,4319,59039,53708,0,0,1259,,,,,,,,,,,,13161,12235,,0,11185,0,,,,,,,,,,,,,1006652,2013-09-30
189738,8,2385,36254,0,42145,0,0,28933,0,343608,0,23972,,49474,27644,8862,39752,318251,0,1385,2864,,,,,,,,,,,,46780,29971,,0,21024,0,,,,,,,,,,,,,1006951,2013-09-30
417249,349,5107,342558,0,371466,0,0,10169,0,1257100,0,33618,,193025,385126,53312,362716,1223482,3294,0,21905,,,,,,,,,,,,141678,120022,,0,100915,0,,,,,,,,,,,,,1007015,2013-09-30
3797,0,3364,8504,0,18403,0,0,0,0,38743,0,2896,,13092,15229,3409,15039,35847,0,0,1454,,,,,,,,,,,,4936,1689,,0,500,0,,,,,,,,,,,,,1007051,2013-09-30
171880,0,370,30970,0,35741,0,0,5326,0,352885,0,9992,,27562,104860,4515,35320,340257,51,2636,1229,,,,,,,,,,,,31012,17571,,0,15938,5478,,,,,,,,,,,,,1007154,2013-09-30
480565,9,19993,62864,0,69206,0,0,0,0,629696,0,5164,,75012,37114,46473,49199,624532,5,0,15025,,,,,,,,,,,,30828,6177,,0,2894,0,,,,,,,,,,,,,1007417,2013-09-30
1900,0,0,11951,0,15112,0,0,225,0,51789,0,3459,,17071,14354,3240,15112,45191,0,3139,916,,,,,,,,,,,,14143,4320,,0,4320,1970,,,,,,,,,,,,,1007659,2013-09-30
931,2,56,2238,0,3441,0,0,0,0,6761,0,231,,3423,1114,741,3383,6530,0,0,0,,,,,,,,,,,,1293,0,,0,0,0,,,,,,,,,,,,,1007734,2013-09-30
29100,0,2141,15531,0,35053,0,0,6162,0,54384,0,3078,,18126,791,6630,32910,45144,2,6162,0,,,,,,,,,,,,5540,827,,0,0,0,,,,,,,,,,,,,1007752,2013-09-30
283312,3,5191,33541,0,61984,0,0,11804,0,482848,0,43381,,65940,80973,22137,56790,438119,0,1348,4457,,,,,,,,,,,,37242,15381,,0,6551,0,,,,,,,,,,,,,1007819,2013-09-30
1116479,22,430654,1101273,0,1591067,0,0,16163,0,5450907,0,614669,,855040,3076267,257507,1155315,4832657,5076,3581,42392,,,,,,,,,,,,310419,92702,,0,54670,0,,,,,,,,,,,,,1007846,2013-09-30
185117,0,0,31296,0,60803,0,0,0,0,302712,0,0,,57845,31655,19303,60803,302712,0,0,4227,,,,,,,,,,,,22901,5195,,0,3037,0,,,,,,,,,,,,,1007873,2013-09-30
16978,0,4949,15500,0,27829,0,0,0,0,52791,0,5198,,12039,12429,3141,22880,47593,0,0,485,,,,,,,,,,,,4606,6739,,0,6486,0,,,,,,,,,,,,,1007930,2013-09-30
3115,0,2140,13212,0,26391,0,0,0,0,27517,0,4829,,14410,1664,0,24251,22688,0,0,0,,,,,,,,,,,,5539,2790,,0,1631,0,,,,,,,,,,,,,1007958,2013-09-30
57285,0,185,1662,0,13069,0,0,2681,0,239542,0,861,,96627,53484,37705,12884,238681,0,0,8038,,,,,,,,,,,,26017,6130,,0,1638,0,,,,,,,,,,,,,1008076,2013-09-30
21487,0,10040,32348,0,136358,0,0,0,0,119832,0,2755,,39055,27642,15127,126318,117077,0,0,6297,,,,,,,,,,,,24702,6946,,0,4088,0,,,,,,,,,,,,,1008133,2013-09-30
6519,0,7513,11812,0,25902,0,0,0,0,21156,0,693,,10661,0,957,18389,20363,0,100,0,,,,,,,,,,,,2961,1015,,0,500,0,,,,,,,,,,,,,1008151,2013-09-30
1028,1,3423,13363,0,49805,0,0,1752,0,51550,0,1669,,19907,6369,3365,46381,49781,0,100,246,,,,,,,,,,,,12979,11267,,0,8659,0,,,,,,,,,,,,,1008209,2013-09-30
62819,0,895,28431,0,37480,0,0,18971,0,111344,0,847,,6451,13805,2292,36585,106830,0,3667,388,,,,,,,,,,,,6400,21869,,0,11649,3422,,,,,,,,,,,,,1008432,2013-09-30
1149,0,205,2775,0,3846,0,0,0,0,9380,0,544,,3751,2451,1711,3641,8836,0,0,904,,,,,,,,,,,,1668,361,,0,361,0,,,,,,,,,,,,,1008450,2013-09-30
15138,0,6418,7328,0,24624,0,0,604,0,45236,0,2236,,16235,5352,6211,18206,43000,0,0,2714,,,,,,,,,,,,7822,688,,0,0,0,,,,,,,,,,,,,1008553,2013-09-30
94423,0,475,47318,0,76851,0,0,0,0,212026,0,29239,,26762,49470,10688,76376,182787,0,0,3947,,,,,,,,,,,,14483,26888,,0,4148,0,,,,,,,,,,,,,1008674,2013-09-30
161819,0,0,16158,0,21566,0,0,12406,0,308680,0,10012,,20929,34275,5521,21566,270002,0,28666,2898,,,,,,,,,,,,76583,15074,,0,5374,28349,,,,,,,,,,,,,1008731,2013-09-30
4511,0,1143,17291,0,27994,0,0,0,0,57951,0,3287,,23730,24393,11688,26851,54664,0,0,2620,,,,,,,,,,,,4352,966,,0,620,0,,,,,,,,,,,,,1008955,2013-09-30
2987,0,5967,8258,0,21573,0,0,0,0,27678,0,1479,,14630,4354,2395,15606,26199,0,0,793,,,,,,,,,,,,3513,2194,,0,2194,0,,,,,,,,,,,,,1009055,2013-09-30
21516,0,14004,41085,0,76548,0,0,11506,0,226057,0,57830,,79181,23591,17774,62544,167874,0,353,8063,,,,,,,,,,,,58372,43397,,0,28091,0,,,,,,,,,,,,,1009242,2013-09-30
30404,0,6598,156230,0,218293,0,0,0,0,360156,0,1251,,108984,160911,31012,187167,358389,24528,516,7209,,,,,,,,,,,,50846,9011,,0,7291,0,,,,,,,,,,,,,1009354,2013-09-30
1140642,4,71485,121545,0,212761,0,0,9748,0,2244414,0,156419,,425816,452283,157917,141272,2087936,0,59,51867,,,,,,,,,,,,185064,40609,,0,14535,0,,,,,,,,,,,,,1009420,2013-09-30
4599,49,2702,24127,0,34691,0,0,23263,0,118597,1880,12687,,41521,51248,9912,31940,104030,0,0,3010,,,,,,,,,,,,15128,6101,,349,2377,0,,,,,,,,,,,,,1009756,2013-09-30
695347,0,29315,72874,0,116818,0,0,0,0,1474740,0,239050,,196754,420113,60592,87503,1235690,0,0,20526,,,,,,,,,,,,102049,60477,,0,42971,0,,,,,,,,,,,,,1009804,2013-09-30
11237,0,3154,10331,0,15637,0,0,0,0,23244,0,1095,,3091,3283,1732,12483,22149,0,0,856,,,,,,,,,,,,3787,1846,,0,1100,0,,,,,,,,,,,,,1009813,2013-09-30
12203,0,2288,6846,0,16145,0,0,0,0,24997,0,1524,,7612,1588,2270,13857,23473,0,0,168,,,,,,,,,,,,2845,749,,0,749,0,,,,,,,,,,,,,1009840,2013-09-30
1960,0,0,20677,0,20677,0,0,0,0,12790,0,237,,2222,5255,920,20677,12553,0,0,428,,,,,,,,,,,,3353,0,,0,0,0,,,,,,,,,,,,,1009952,2013-09-30
32299,0,1808,13656,0,35630,0,0,0,0,55902,0,6907,,16291,0,3045,33822,48995,0,0,1039,,,,,,,,,,,,7312,0,,0,1417,0,,,,,,,,,,,,,1010015,2013-09-30
11082,0,2189,7646,0,13063,0,0,248,0,17103,0,3228,,4173,0,67,10874,12914,0,961,0,,,,,,,,,,,,1849,0,,0,0,415,,,,,,,,,,,,,1010051,2013-09-30
25907,0,7075,23448,0,34054,0,0,0,0,121395,0,1446,,47933,20817,12490,26979,119949,0,0,3757,,,,,,,,,,,,22669,4069,,0,2711,0,,,,,,,,,,,,,1010574,2013-09-30
389422,2,379278,1053727,0,1877915,0,0,415710,0,2279123,0,102638,,567635,762111,136607,1498011,2176485,624,0,29380,,,,,,,,,,,,421919,138036,,0,91733,0,,,,,,,,,,,,,1010930,2013-09-30
59430,0,0,15560,0,38401,0,0,0,0,188190,0,0,,63382,3973,25367,38401,188190,0,0,9092,,,,,,,,,,,,52705,8702,,0,3423,0,,,,,,,,,,,,,1011076,2013-09-30
24781,0,9428,26375,0,45639,0,0,0,0,61538,0,1124,,19530,3811,5047,36211,60169,0,245,1076,,,,,,,,,,,,11156,2260,,0,586,0,,,,,,,,,,,,,1011432,2013-09-30
1145023,8,33611,171646,0,282974,0,0,28743,0,2525578,0,54558,,700081,281825,191790,247919,2440502,1436,30518,55829,,,,,,,,,,,,321565,77084,,0,46236,0,,,,,,,,,,,,,1011526,2013-09-30
6157,0,6154,18801,0,27269,0,0,0,0,36754,0,2746,,13060,8592,4132,21115,34008,0,0,1837,,,,,,,,,,,,7797,1148,,0,1148,0,,,,,,,,,,,,,1011553,2013-09-30
17447,0,5461,56952,0,88153,0,0,1934,0,214874,0,5372,,74453,40108,21624,82691,199429,1,10073,8522,,,,,,,,,,,,64616,18250,,991,14296,8139,,,,,,,,,,,,,1011638,2013-09-30
6336,0,977,7734,0,11337,0,0,9535,0,91968,0,7387,,8949,10203,2076,10360,47668,0,36913,718,,,,,,,,,,,,60989,5491,,1888,2230,33213,,,,,,,,,,,,,1011656,2013-09-30
1655,0,482,3496,0,7135,0,0,0,0,6729,0,1169,,3866,0,471,6653,5560,0,0,108,,,,,,,,,,,,1208,0,,0,0,0,,,,,,,,,,,,,1011852,2013-09-30
7114,0,5560,33877,0,56465,0,0,15230,0,97232,0,9982,,28729,41490,5835,50905,86491,0,759,1483,,,,,,,,,,,,17125,2774,,0,1854,0,,,,,,,,,,,,,1011955,2013-09-30
3899,0,1197,10224,0,15814,0,0,0,0,23037,0,1593,,8299,5536,1549,14489,19377,128,2067,118,,,,,,,,,,,,2859,2442,,0,555,0,,,,,,,,,,,,,1012055,2013-09-30
153468,0,8454,11952,0,27584,0,0,0,0,319661,0,82242,,33722,23111,10617,19130,237419,0,0,7911,,,,,,,,,,,,39275,70085,,0,66341,0,,,,,,,,,,,,,1012251,2013-09-30
6677,0,1628,6183,0,14577,0,0,1000,0,19129,0,2572,,7021,0,606,12949,16557,0,0,0,,,,,,,,,,,,3448,1983,,0,1983,0,,,,,,,,,,,,,1012457,2013-09-30
205555,7,14245,96039,0,136303,0,0,0,0,428287,0,10273,,89771,95827,51055,121893,418014,158,0,12236,,,,,,,,,,,,30513,6621,,0,4503,0,,,,,,,,,,,,,1012671,2013-09-30
64635,0,0,20049,0,64341,0,0,0,0,237163,0,0,,77623,40368,26302,64341,237163,0,0,10800,,,,,,,,,,,,38071,16466,,0,4229,0,,,,,,,,,,,,,1013070,2013-09-30
0,0,3333,10751,0,21829,0,0,0,0,48307,0,10716,,19220,13983,4903,18496,37591,0,0,1714,,,,,,,,,,,,9306,5800,,0,5800,0,,,,,,,,,,,,,1013650,2013-09-30
6263,0,808,17341,0,31727,0,0,0,0,35716,0,1039,,15765,3352,4970,30919,34677,0,0,1087,,,,,,,,,,,,8400,1936,,0,1636,0,,,,,,,,,,,,,1013735,2013-09-30
9312,0,1018,5900,0,9770,0,0,0,0,21270,150,653,,9132,340,4181,8752,20467,0,0,890,,,,,,,,,,,,2232,255,,0,255,0,,,,,,,,,,,,,1013744,2013-09-30
16624,0,1640,31525,0,54422,0,0,0,0,60868,0,948,,16787,5515,4353,52782,59673,0,247,1604,,,,,,,,,,,,16950,4992,,0,4211,0,,,,,,,,,,,,,1013856,2013-09-30
5258,0,532,16186,0,21506,0,0,0,0,35110,0,3529,,8931,9400,1770,20959,31581,15,0,268,,,,,,,,,,,,7664,3857,,0,3857,0,,,,,,,,,,,,,1014059,2013-09-30
428315,0,729,37144,0,83848,35,0,0,0,764865,140,2318,,115727,158231,31792,83082,762162,2,245,6725,,,,,,,,,,,,45908,16684,,0,7178,0,,,,,,,,,,,,,1014077,2013-09-30
119212,0,2718,16354,0,36841,0,0,7107,0,218107,0,17549,,37500,32892,11197,34098,200310,25,248,3315,,,,,,,,,,,,19383,9120,,0,3310,0,,,,,,,,,,,,,1014125,2013-09-30
2595,0,2237,14217,0,19832,0,0,0,0,34015,0,15249,,7404,20995,2191,17595,18766,0,0,727,,,,,,,,,,,,2459,562,,0,562,0,,,,,,,,,,,,,1014246,2013-09-30
5351,0,557,6805,0,10400,0,0,0,0,11382,0,102,,4887,0,0,9843,11280,0,0,0,,,,,,,,,,,,788,357,,0,357,0,,,,,,,,,,,,,1014255,2013-09-30
28654,0,2050,26848,0,38346,0,0,0,0,140074,0,2121,,59505,15335,22187,36296,137953,0,0,9659,,,,,,,,,,,,29572,7008,,0,2962,0,,,,,,,,,,,,,1014376,2013-09-30
8195,0,730,7206,0,12004,0,0,0,0,21796,0,1823,,7361,1472,4236,11274,19973,0,0,203,,,,,,,,,,,,3583,1185,,0,1185,0,,,,,,,,,,,,,1014451,2013-09-30
13958,0,748,10290,0,20291,0,0,0,0,32203,0,4022,,10107,0,356,19543,28181,0,0,0,,,,,,,,,,,,6414,1722,,0,1112,0,,,,,,,,,,,,,1014554,2013-09-30
106347,0,3873,15352,0,27209,0,0,0,0,201837,0,13354,,52435,23261,11668,23331,188483,5,0,4019,,,,,,,,,,,,16241,3553,,0,1479,0,,,,,,,,,,,,,1014657,2013-09-30
51481,0,0,14808,0,68366,0,0,0,0,281049,0,0,,149292,26755,30389,68366,281049,0,0,0,,,,,,,,,,,,49126,4395,,0,1134,0,,,,,,,,,,,,,1014778,2013-09-30
2292,0,474,4079,0,5887,0,0,1350,0,18175,0,2172,,7929,3635,1820,5413,15942,0,61,551,,,,,,,,,,,,3072,1247,,900,900,0,,,,,,,,,,,,,1014844,2013-09-30
17952,0,5473,33201,0,86633,0,0,0,0,102926,25,21932,,27615,35131,4485,81116,80744,44,225,574,,,,,,,,,,,,11491,10737,,0,7994,0,,,,,,,,,,,,,1014853,2013-09-30
1634,185,3753,7678,0,15847,0,0,0,0,22723,0,2526,,9693,700,1831,11909,20197,0,0,0,,,,,,,,,,,,7761,2935,,0,1605,0,,,,,,,,,,,,,1014965,2013-09-30
38976,26,1462,28830,0,33350,0,0,17376,0,456547,0,60057,,66301,262776,22375,31842,393454,20,3036,6559,,,,,,,,,,,,41324,47170,,0,44897,0,,,,,,,,,,,,,1015243,2013-09-30
151721,0,1271,17975,0,25856,0,0,0,0,214218,0,16732,,18530,22070,7653,24585,197486,0,0,1856,,,,,,,,,,,,8988,12909,,0,11507,0,,,,,,,,,,,,,1015252,2013-09-30
12328,0,14191,28650,0,66584,0,0,0,0,103584,0,1514,,31939,27644,16082,52393,102070,0,0,4831,,,,,,,,,,,,20237,11436,,0,6747,0,,,,,,,,,,,,,1015270,2013-09-30
2691,0,619,2118,0,6760,0,0,0,0,10652,0,563,,5656,1023,1070,6141,10089,0,0,0,,,,,,,,,,,,1282,0,,0,0,4411,,,,,,,,,,,,,1015458,2013-09-30
18959,0,24018,59721,0,100399,0,0,0,0,242005,0,2875,,15517,59401,2517,76381,239130,0,0,964,,,,,,,,,,,,96799,51329,,0,51329,62531,,,,,,,,,,,,,1015467,2013-09-30
104512,0,0,111453,0,171362,506,0,73218,0,505683,0,6205,,73773,112711,20964,160140,407534,10716,91944,4737,,,,,,,,,,,,138443,76244,,0,36256,22303,,,,,,,,,,,,,1015560,2013-09-30
4008,0,2132,13433,0,22048,0,0,2232,0,54602,0,1803,,18368,10850,4898,19916,51876,0,923,1851,,,,,,,,,,,,16885,4491,,0,3427,738,,,,,,,,,,,,,1015832,2013-09-30
18251,0,5777,31178,0,69602,0,0,0,0,154162,0,6182,,69018,26336,12636,63785,147980,40,0,8821,,,,,,,,,,,,19421,21136,,0,11582,0,,,,,,,,,,,,,1015841,2013-09-30
13007,0,1297,50177,0,85826,0,0,0,0,183514,0,3694,,48281,99032,24507,84529,179820,0,0,7487,,,,,,,,,,,,17795,5399,,0,2299,0,,,,,,,,,,,,,1015850,2013-09-30
16157,0,139,4950,0,28089,0,0,0,0,154129,0,3126,,94416,12061,24105,27950,150999,0,4,7086,,,,,,,,,,,,26858,4637,,0,2426,0,,,,,,,,,,,,,1016174,2013-09-30
42703,0,6736,46685,0,64999,0,0,14532,0,235442,0,4050,,41631,51902,8869,55989,192038,2274,39354,4152,,,,,,,,,,,,65643,33563,,0,18960,21779,,,,,,,,,,,,,1016231,2013-09-30
