RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
13161,0,1252,10649,0,18370,0,0,0,0,37062,0,3027,,10728,5156,4115,17118,33835,0,200,0,,,,,,,,,,,,4615,3402,,0,3402,0,,,,,,,,,,,,,803256,2012-09-30
3295,131,4773,11087,0,17897,0,0,0,0,22382,234,3767,,9131,496,1798,12993,18132,0,249,392,,,,,,,,,,,,5028,4432,,0,4432,0,,,,,,,,,,,,,803265,2012-09-30
1993,0,0,0,0,0,0,0,0,0,95796,0,0,,23395,39147,0,0,95796,0,0,0,,,,,,,,,,,,24206,7055,,0,1645,0,,,,,,,,,,,,,803461,2012-09-30
18026,0,3110,32961,0,71094,0,0,0,0,222678,0,26293,,73870,78857,13540,67984,195541,0,844,5536,,,,,,,,,,,,29530,22395,,0,17298,0,,,,,,,,,,,,,803649,2012-09-30
2919,0,970,11624,0,15747,0,0,0,0,32151,0,3556,,15202,7689,3461,14777,28595,0,0,781,,,,,,,,,,,,3447,2893,,0,2190,0,,,,,,,,,,,,,803658,2012-09-30
6892,0,5060,19343,0,37702,0,0,1291,0,71644,0,3322,,30877,14310,6848,32642,68322,0,0,2543,,,,,,,,,,,,15918,3647,,0,501,3228,,,,,,,,,,,,,803957,2012-09-30
3707,0,574,6113,0,9448,0,0,0,0,31968,0,2173,,14583,4569,4606,8874,29795,0,0,1059,,,,,,,,,,,,7389,1720,,0,1440,0,,,,,,,,,,,,,804150,2012-09-30
353181,0,477,68580,0,102790,0,0,163697,0,826206,0,4600,,261464,35505,61262,102313,821606,0,0,31527,,,,,,,,,,,,64726,111330,,0,61411,0,,,,,,,,,,,,,804338,2012-09-30
7148,0,4,3892,0,45193,0,0,10389,0,150930,0,5098,,61705,36590,14116,45189,145832,0,0,6561,,,,,,,,,,,,36890,8597,,0,5809,0,,,,,,,,,,,,,804374,2012-09-30
6964,6,2554,6484,0,11945,0,0,0,0,31366,0,503,,15401,1809,6958,9385,30863,0,0,2047,,,,,,,,,,,,6537,655,,0,253,0,,,,,,,,,,,,,804422,2012-09-30
783,0,8,4749,0,8277,0,0,0,0,35903,0,87,,22542,9488,4416,8269,31587,0,4229,854,,,,,,,,,,,,3090,0,,0,0,4229,,,,,,,,,,,,,804758,2012-09-30
13255,1,2070,6251,0,17856,0,0,0,0,34878,0,174,,15118,2604,5452,15785,34704,0,0,898,,,,,,,,,,,,3650,251,,0,251,0,,,,,,,,,,,,,804815,2012-09-30
11596,0,6,7547,0,9790,0,0,0,0,56171,0,1572,,15409,2360,1618,9784,54599,0,0,626,,,,,,,,,,,,20018,6788,,0,4381,0,,,,,,,,,,,,,804860,2012-09-30
2768807,148,127652,2130970,6738,2371393,25,72000,1664876,223,41637666,0,3275609,,3675681,29493626,577698,1750791,38163021,486039,126813,144344,,,,,,,,,,,,2022484,3677068,,0,3333078,0,,,,,,,,,,,,,804963,2012-09-30
8286,0,990,9989,0,24216,0,0,2397,0,59924,0,13971,,18377,11869,2602,23226,43556,0,2397,0,,,,,,,,,,,,7737,13655,,0,10974,0,,,,,,,,,,,,,805045,2012-09-30
113965,0,4285,17088,0,27943,0,0,239,0,197185,0,10316,,36437,25967,11121,23656,186869,2,0,2143,,,,,,,,,,,,18477,2339,,0,1261,0,,,,,,,,,,,,,805250,2012-09-30
4706,0,1451,8139,0,16761,0,0,0,0,72198,0,5322,,25314,19796,7687,15310,66876,0,0,3250,,,,,,,,,,,,17973,4409,,0,3567,0,,,,,,,,,,,,,805335,2012-09-30
3276,0,1476,9094,0,15835,0,0,2886,0,39300,0,2440,,15540,11749,4429,14359,33974,0,2886,758,,,,,,,,,,,,8229,506,,0,506,0,,,,,,,,,,,,,805447,2012-09-30
19397,0,1820,14383,0,14482,0,0,0,0,49744,0,5898,,9860,10072,3956,12662,43846,0,0,0,,,,,,,,,,,,9747,668,,0,668,3221,,,,,,,,,,,,,805670,2012-09-30
20404,0,8901,31904,0,76552,0,0,0,0,240915,0,12438,,94815,66421,40086,67637,228477,14,0,14043,,,,,,,,,,,,42796,16479,,0,8862,0,,,,,,,,,,,,,805755,2012-09-30
1323,0,0,17830,0,25509,0,0,0,0,84607,0,0,,12926,49341,4725,25509,84607,0,0,2179,,,,,,,,,,,,15371,5648,,0,4908,1471,,,,,,,,,,,,,805858,2012-09-30
30079,0,1161,15456,0,20976,0,0,0,0,84949,0,110,,38550,5983,9040,19815,84839,0,0,3195,,,,,,,,,,,,9824,513,,0,253,0,,,,,,,,,,,,,805876,2012-09-30
35299,0,14339,80056,0,114343,0,0,0,0,124559,0,7740,,35445,26405,21477,100004,116819,0,0,7566,,,,,,,,,,,,21628,5782,,0,4756,0,,,,,,,,,,,,,806154,2012-09-30
3282,0,201,4571,0,8813,0,0,0,0,51332,0,407,,19333,13767,4406,8612,50685,0,240,1231,,,,,,,,,,,,13243,1707,,0,778,0,,,,,,,,,,,,,806220,2012-09-30
255519,0,37833,80724,0,150382,0,0,0,0,1816988,0,2963,,646493,671490,238139,112549,1814025,0,0,70990,,,,,,,,,,,,213582,29904,,0,22843,0,,,,,,,,,,,,,806378,2012-09-30
178009,1,5141,31231,0,43155,0,0,3052,0,569968,0,5193,,108186,181003,38075,38013,564775,0,0,13687,,,,,,,,,,,,68488,34283,,0,18122,0,,,,,,,,,,,,,806846,2012-09-30
27442,855,4133,46817,0,95618,0,0,10426,0,182684,13,19489,,54990,77040,23099,90630,162932,0,250,7016,,,,,,,,,,,,14970,8242,,0,759,0,,,,,,,,,,,,,806958,2012-09-30
17211,0,23584,18821,0,83045,0,0,0,0,155120,0,3476,,48644,46880,28373,59461,151644,0,0,12863,,,,,,,,,,,,34244,8141,,0,3005,0,,,,,,,,,,,,,807272,2012-09-30
7654,0,838,8372,0,13936,0,0,2869,0,53504,0,481,,22588,9995,4850,13098,47337,0,5686,1049,,,,,,,,,,,,10980,2287,,0,703,5686,,,,,,,,,,,,,807348,2012-09-30
7716,25,5997,18719,0,47110,0,0,791,0,72958,0,154,,28896,4954,9266,41088,70059,0,2745,4055,,,,,,,,,,,,23054,8338,,0,7209,2448,,,,,,,,,,,,,807432,2012-09-30
18880,0,16559,68734,0,104440,0,0,42,0,56589,0,81,,14087,8623,6168,87880,56508,1,0,2892,,,,,,,,,,,,9776,5223,,0,4266,0,,,,,,,,,,,,,807656,2012-09-30
1677,0,689,4084,0,4084,0,0,0,0,5405,0,139,,1492,1812,0,3395,5266,0,0,0,,,,,,,,,,,,423,0,,0,0,0,,,,,,,,,,,,,807946,2012-09-30
49616,1,700,260030,0,268296,0,0,0,0,725322,0,11725,,21498,617352,12265,262815,713597,4780,0,655,,,,,,,,,,,,24003,12853,,0,0,0,,,,,,,,,,,,,807955,2012-09-30
94240,1,18637,42157,0,68171,0,0,889,0,690743,0,33139,,96065,419162,21377,49533,657604,0,0,5759,,,,,,,,,,,,56276,25000,,0,11654,0,,,,,,,,,,,,,808167,2012-09-30
3449534,3,157899,484386,0,809381,0,0,386473,0,9190919,0,1058604,,1050323,3510242,255144,651307,8101671,172,30644,94808,,,,,,,,,,,,810018,370802,,0,0,8166,,,,,,,,,,,,,808176,2012-09-30
151836,0,46379,100136,0,178711,0,0,11511,0,1453475,0,194865,,135184,818683,46625,132332,1258610,0,0,15758,,,,,,,,,,,,137575,210197,,0,192399,0,,,,,,,,,,,,,808260,2012-09-30
58489,0,1015,5682,0,11058,0,0,7142,0,132005,0,8995,,41752,7295,5728,10043,106683,0,16327,1520,,,,,,,,,,,,22927,1542,,0,265,16327,,,,,,,,,,,,,808345,2012-09-30
3980,0,1503,10915,0,17861,0,0,0,0,34743,0,1187,,13773,8099,4947,16358,33556,0,0,1878,,,,,,,,,,,,5786,3105,,0,2585,149,,,,,,,,,,,,,808354,2012-09-30
5122,0,3896,9981,0,17034,0,0,0,0,41886,0,6833,,12119,18250,7290,13138,35053,0,0,3258,,,,,,,,,,,,4080,2315,,0,1781,0,,,,,,,,,,,,,808448,2012-09-30
8584,0,7251,14753,0,34137,0,0,0,0,45402,0,2686,,18445,10816,4931,26886,42467,0,249,1407,,,,,,,,,,,,5887,1669,,0,911,0,,,,,,,,,,,,,808653,2012-09-30
3645,0,0,1061,0,5228,0,0,0,0,14578,0,0,,5453,0,1861,5228,14578,0,0,403,,,,,,,,,,,,3007,2473,,0,2473,0,,,,,,,,,,,,,809070,2012-09-30
7806,0,634,6610,0,12991,0,0,3238,0,161338,0,982,,68338,48747,9800,12357,160158,0,198,2606,,,,,,,,,,,,35883,565,,0,252,0,,,,,,,,,,,,,809276,2012-09-30
4241,0,4,7205,0,12093,0,0,5658,0,43004,0,4285,,10484,19302,3652,12089,38472,0,247,650,,,,,,,,,,,,8714,263,,0,263,0,,,,,,,,,,,,,809379,2012-09-30
7402,0,14445,36545,0,66062,0,0,10991,0,183847,0,6478,,65857,7166,16651,51617,177369,0,0,5939,,,,,,,,,,,,80604,22818,,499,17598,2675,,,,,,,,,,,,,809539,2012-09-30
4156,0,2478,19637,0,26451,0,0,0,0,87345,0,4102,,16418,45598,1977,23973,79221,0,4022,1061,,,,,,,,,,,,18697,2476,,0,1666,3273,,,,,,,,,,,,,809650,2012-09-30
4215,0,0,140,0,1365,0,0,0,0,34374,0,0,,12268,5280,6672,1365,34374,0,0,3270,,,,,,,,,,,,10122,2489,,0,1628,0,,,,,,,,,,,,,809678,2012-09-30
92551,0,0,13115,0,361282,0,0,0,0,1041814,0,21950,21950,376525,102992,124569,361282,1019864,0,0,57539,,,,,,,,,,,,282176,187571,,0,133764,0,,,,,,,,,,,,,809771,2012-09-30
6745,0,832,19610,0,26613,0,0,0,0,38983,0,904,,6910,19088,2922,25781,38079,0,0,908,,,,,,,,,,,,5275,965,,0,556,0,,,,,,,,,,,,,809856,2012-09-30
16251,0,2097,12883,0,47359,0,0,0,0,82373,0,1450,,37088,3515,11803,45262,80229,0,694,4574,,,,,,,,,,,,21263,4256,,0,1801,0,,,,,,,,,,,,,809940,2012-09-30
6038,0,1810,8300,0,14710,0,0,0,0,19793,0,0,,6820,5514,2524,12790,19056,110,737,339,,,,,,,,,,,,1419,0,,0,0,737,,,,,,,,,,,,,810151,2012-09-30
12282,0,8417,11919,0,52352,0,0,3668,0,61880,0,4365,,28631,8256,5930,43619,57515,316,0,1624,,,,,,,,,,,,11157,1554,,0,1148,0,,,,,,,,,,,,,810544,2012-09-30
17009,6,4947,44909,0,44909,0,0,0,0,82483,0,7099,,34798,13954,13366,39956,75384,0,0,4435,,,,,,,,,,,,12362,4360,,0,3463,0,,,,,,,,,,,,,810553,2012-09-30
417268,0,39287,43011,0,81770,0,0,32265,0,1115745,0,101705,,364543,96555,127804,42483,1014040,0,0,43628,,,,,,,,,,,,164742,72636,,14752,22135,0,,,,,,,,,,,,,810777,2012-09-30
60263,0,0,45017,0,66497,0,0,23641,0,324086,0,0,,84420,74644,4676,66497,324086,0,0,0,,,,,,,,,,,,65110,39649,,5000,31821,0,,,,,,,,,,,,,810900,2012-09-30
2252244,0,63427,266224,0,266224,0,0,171112,0,3617784,0,533076,,652502,542885,194119,202797,3083750,0,958,37851,,,,,,,,,,,,139096,31057,,0,22387,0,,,,,,,,,,,,,810919,2012-09-30
49820,0,61279,306264,0,362087,14,0,8608,0,2110928,0,146478,,202424,1718807,46432,289753,1964282,11041,168,14450,,,,,,,,,,,,85654,54223,,0,44982,0,,,,,,,,,,,,,811046,2012-09-30
108034,0,0,35387,0,78680,0,0,0,0,252527,0,14671,,95269,6461,33508,78680,237616,0,240,9956,,,,,,,,,,,,36207,6556,,0,0,0,,,,,,,,,,,,,811279,2012-09-30
1589,0,426,6177,0,7171,0,0,0,0,8810,0,0,,2446,1156,0,6745,8810,0,0,0,,,,,,,,,,,,3012,608,,0,608,0,,,,,,,,,,,,,811457,2012-09-30
5436,0,1319,12284,0,18870,0,0,0,0,35650,0,2470,,12335,5995,4606,17551,33180,0,0,2355,,,,,,,,,,,,9013,2871,,0,2871,0,,,,,,,,,,,,,811541,2012-09-30
13352,0,4684,7960,0,24765,0,0,0,0,34364,0,2183,,12875,286,2000,20081,32181,0,0,156,,,,,,,,,,,,6232,1619,,0,1619,0,,,,,,,,,,,,,811550,2012-09-30
13825,0,3418,23249,0,40932,0,0,0,0,91225,0,5512,,33459,19979,12985,37414,85713,100,0,4279,,,,,,,,,,,,16257,7705,,0,4435,0,,,,,,,,,,,,,811747,2012-09-30
81537,0,183,10344,0,18594,0,0,0,0,149377,0,2004,,23211,28628,5888,18411,147373,0,0,1061,,,,,,,,,,,,11638,4362,,0,2914,0,,,,,,,,,,,,,811756,2012-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,812164,2012-09-30
6708,0,3522,9333,0,21933,0,0,0,0,36248,0,1530,,13772,1018,3690,18411,34718,0,0,1286,,,,,,,,,,,,9080,5670,,0,4243,0,,,,,,,,,,,,,812379,2012-09-30
162474,0,3968,22696,0,31298,0,0,1238,0,360280,0,35094,,61421,42601,31389,27330,324717,0,469,12087,,,,,,,,,,,,55585,38199,,0,36209,0,,,,,,,,,,,,,812436,2012-09-30
116190,18,1065,30427,0,42532,0,0,10371,0,314526,121,16372,,87113,75374,24134,41449,298033,0,0,9443,,,,,,,,,,,,30537,5312,,0,2354,0,,,,,,,,,,,,,812557,2012-09-30
32621,0,6301,33883,0,60588,0,0,0,0,75028,0,607,,27608,6789,11484,54287,74421,0,0,1394,,,,,,,,,,,,6554,1455,,0,1455,0,,,,,,,,,,,,,812614,2012-09-30
2985,0,1618,6975,0,11093,0,0,0,0,16310,0,535,,7528,3049,1162,9475,15775,0,0,127,,,,,,,,,,,,2749,0,,0,0,0,,,,,,,,,,,,,813059,2012-09-30
30565,0,1118,23279,0,56674,0,0,5674,0,286465,0,2546,,127045,18802,26382,55556,283919,0,0,10389,,,,,,,,,,,,95735,14318,,0,9429,1525,,,,,,,,,,,,,813572,2012-09-30
53348,0,1614,6475,0,13862,0,0,6493,0,180552,0,4715,,52357,46839,12734,12248,175342,0,495,3711,,,,,,,,,,,,26286,1722,,0,799,0,,,,,,,,,,,,,813853,2012-09-30
80821,7,73085,153075,0,347895,0,0,11994,0,637370,0,30366,,188538,272515,73781,273631,607004,1172,0,20199,,,,,,,,,,,,62145,33351,,0,22649,0,,,,,,,,,,,,,813947,2012-09-30
2148,0,0,5606,0,15079,0,0,19646,0,112927,0,0,,45265,17628,2492,15079,112927,0,0,805,,,,,,,,,,,,34878,13007,,0,6314,4217,,,,,,,,,,,,,814074,2012-09-30
403754,0,35038,57048,0,89086,0,0,10042,0,1042925,0,203677,,142606,380623,34280,54048,839248,0,0,6435,,,,,,,,,,,,53592,62350,,0,43652,0,,,,,,,,,,,,,814216,2012-09-30
308,0,1259,3615,0,9018,0,0,0,0,14960,0,954,,6586,6221,2089,7759,14006,0,0,278,,,,,,,,,,,,1570,273,,0,0,0,,,,,,,,,,,,,814355,2012-09-30
105219,883,213084,1256174,0,1606764,0,0,0,0,1519889,0,98973,,47996,948814,13335,1391953,1420916,844,0,4317,,,,,,,,,,,,56767,361093,,0,352382,0,,,,,,,,,,,,,814430,2012-09-30
21754,0,0,82867,0,93388,0,0,0,0,95773,0,745,,10952,35191,3477,91843,94528,1545,500,1240,,,,,,,,,,,,14453,13423,,0,6598,0,,,,,,,,,,,,,814458,2012-09-30
15013,0,0,42403,0,55288,0,0,0,0,80871,0,0,,29578,18629,7223,55288,80871,0,0,1724,,,,,,,,,,,,10089,7561,,0,0,0,,,,,,,,,,,,,814476,2012-09-30
15225,0,2042,24634,0,47691,0,0,0,0,76717,0,6142,,27416,18798,10732,45649,70575,0,0,4389,,,,,,,,,,,,11662,3616,,0,2362,0,,,,,,,,,,,,,814551,2012-09-30
41384,0,13158,44011,0,73578,0,0,0,0,178637,0,4214,,64532,4341,20736,60353,174423,67,0,7630,,,,,,,,,,,,50105,18275,,0,17112,0,,,,,,,,,,,,,814711,2012-09-30
566,0,734,1829,0,4262,0,0,0,0,2149,0,416,,568,350,23,3528,1733,0,0,0,,,,,,,,,,,,263,400,,0,400,0,,,,,,,,,,,,,814953,2012-09-30
6095,0,1013,14419,0,22192,0,0,0,0,46431,0,6465,,16446,12786,2425,20630,39966,549,0,597,,,,,,,,,,,,8365,2739,,0,2366,0,,,,,,,,,,,,,815053,2012-09-30
28868,1,7962,27821,0,82831,0,0,0,0,80528,1,10394,,33207,1002,12207,74868,70133,0,0,5225,,,,,,,,,,,,16152,1299,,0,508,0,,,,,,,,,,,,,815147,2012-09-30
118502,0,12223,103314,0,232114,0,0,36538,0,306703,0,21669,,78013,29413,9154,219891,285034,0,0,1575,,,,,,,,,,,,60439,20336,,0,7169,0,,,,,,,,,,,,,815156,2012-09-30
17444,0,0,0,0,0,0,0,0,0,90275,0,0,,42723,0,16772,0,88433,0,1842,7314,,,,,,,,,,,,27319,2789,,0,835,0,,,,,,,,,,,,,815277,2012-09-30
7369,18,3060,12901,0,46293,0,0,0,0,45651,2950,1696,,14832,518,4061,43145,41005,70,0,1805,,,,,,,,,,,,15722,7210,,0,6569,0,,,,,,,,,,,,,815754,2012-09-30
12093,0,0,3640,0,7853,0,0,5119,0,52568,0,921,,23259,4946,7945,7853,51527,0,120,2325,,,,,,,,,,,,11761,509,,0,254,0,,,,,,,,,,,,,815772,2012-09-30
1824221,63096,389640,1344507,0,2893518,0,0,382102,0,2828323,108091,449324,,95238,0,42637,2440782,2270908,0,0,3478,,,,,,,,,,,,126810,782054,,0,776502,0,,,,,,,,,,,,,816210,2012-09-30
6035,0,3114,11448,0,24235,0,0,0,0,28384,0,2088,,10517,4413,2319,21121,26296,0,0,342,,,,,,,,,,,,5610,1809,,0,1810,0,,,,,,,,,,,,,816256,2012-09-30
39090,0,0,15059,0,45725,0,0,0,0,101062,0,1614,,19325,28996,6685,45725,99448,0,0,1856,,,,,,,,,,,,8704,4947,,0,3860,0,,,,,,,,,,,,,816304,2012-09-30
753466,0,44070,85171,0,136464,0,0,355612,0,2100109,0,148080,,441192,459671,150634,92394,1945964,0,6065,58809,,,,,,,,,,,,370714,75066,,0,51604,0,,,,,,,,,,,,,816603,2012-09-30
1969,0,728,4482,0,11210,0,0,0,0,9348,0,825,,4515,1548,545,10482,8523,0,0,545,,,,,,,,,,,,1316,0,,0,0,0,,,,,,,,,,,,,816751,2012-09-30
1986,0,72,6034,0,8589,0,0,0,0,18857,0,863,,6243,8723,3836,8517,17994,0,0,1229,,,,,,,,,,,,1905,0,,0,0,0,,,,,,,,,,,,,817356,2012-09-30
22957,0,704,12135,0,38306,0,0,0,0,106003,0,1110,,56364,10337,18356,37521,104893,81,0,5621,,,,,,,,,,,,13972,2373,,0,1250,0,,,,,,,,,,,,,817477,2012-09-30
11019501,149087,6582823,31690864,17188,34328927,86,0,213666,697,170256063,63132,6359243,,17132240,134862914,6669439,27197257,163526398,382486,306593,1485703,,,,,,,,,,,,5346353,1895055,,0,1381496,0,,,,,,,,,,,,,817824,2012-09-30
94806,0,87,37662,0,65924,0,0,0,0,318857,0,22806,,77230,78573,25220,65837,296051,0,0,9440,,,,,,,,,,,,42716,25532,,0,15852,0,,,,,,,,,,,,,818401,2012-09-30
6712,0,1102,6273,0,18229,0,0,0,0,44482,0,2292,,13909,18157,3845,17127,42190,0,0,0,,,,,,,,,,,,4639,1065,,0,1065,0,,,,,,,,,,,,,818540,2012-09-30
8047,0,902,7378,0,15048,0,0,2453,0,47270,0,1347,,21332,8146,3860,14146,43470,0,2453,990,,,,,,,,,,,,6502,3243,,0,1007,0,,,,,,,,,,,,,818559,2012-09-30
0,0,15545,30454,0,61672,0,0,0,0,22370,0,7358,,3564,6920,580,46127,15012,0,0,103,,,,,,,,,,,,4471,7415,,0,7415,0,,,,,,,,,,,,,818652,2012-09-30
8568,0,1994,23022,0,39403,0,0,0,0,56305,0,664,,12120,26616,2010,37409,55641,0,0,1027,,,,,,,,,,,,8192,809,,0,541,0,,,,,,,,,,,,,819154,2012-09-30
7262,0,917,4808,0,14614,0,0,0,0,63062,0,25,,21995,12361,17072,13697,63037,0,0,9151,,,,,,,,,,,,15377,6067,,0,3364,0,,,,,,,,,,,,,819172,2012-09-30
2424,0,2742,18770,0,30800,0,0,0,0,157571,0,26570,,58122,72907,17420,27822,131001,236,0,2301,,,,,,,,,,,,13304,10814,,0,7641,0,,,,,,,,,,,,,819453,2012-09-30
36562,0,55754,83311,0,168563,0,0,0,0,260262,0,14545,,83331,18944,28625,112809,245717,0,0,12078,,,,,,,,,,,,80759,40665,,0,28896,0,,,,,,,,,,,,,819556,2012-09-30
82740,0,4309,14761,0,22696,0,0,1401,0,242083,0,7768,,32011,64963,8273,18387,234315,0,0,2782,,,,,,,,,,,,42491,19877,,0,13189,0,,,,,,,,,,,,,819855,2012-09-30
189256,0,18358,27799,0,55279,0,0,0,0,402447,0,47732,,56999,118554,17064,22676,354715,14245,0,3500,,,,,,,,,,,,20496,17142,,0,11611,0,,,,,,,,,,,,,820048,2012-09-30
42185,0,3701,8026,0,31246,0,0,0,0,81606,0,0,,26717,4279,15193,27454,81606,91,0,4104,,,,,,,,,,,,7875,550,,0,273,0,,,,,,,,,,,,,820178,2012-09-30
32695,26,4045,27202,0,48415,0,0,0,0,151367,0,6267,,48934,47820,26348,44344,144998,0,102,7098,,,,,,,,,,,,14058,7860,,0,3180,0,,,,,,,,,,,,,820301,2012-09-30
50769,0,0,9312,0,18251,0,0,0,0,92115,0,0,,24539,3174,8023,18251,92115,0,0,1771,,,,,,,,,,,,12276,1357,,0,295,0,,,,,,,,,,,,,820477,2012-09-30
6578,0,1605,10929,0,18153,0,0,0,0,36079,0,7221,,14382,6468,3217,16548,27925,0,933,216,,,,,,,,,,,,5140,3513,,0,3513,0,,,,,,,,,,,,,820655,2012-09-30
15081,0,7442,32325,0,47371,0,0,1000,0,129048,0,16478,,22452,31755,8418,39929,112570,0,0,2801,,,,,,,,,,,,9979,49781,,0,35937,0,,,,,,,,,,,,,820842,2012-09-30
34343,0,0,7440,0,16233,0,0,0,0,84225,0,0,,32051,0,7901,16233,84225,0,0,2234,,,,,,,,,,,,5933,11898,,0,6770,0,,,,,,,,,,,,,820879,2012-09-30
30407,0,924,17917,0,64291,0,0,6311,0,85627,0,3558,,20910,17980,6650,61701,81273,1666,796,1834,,,,,,,,,,,,14311,2019,,0,1760,0,,,,,,,,,,,,,821036,2012-09-30
7990,5,11149,20188,0,36933,0,0,0,0,58345,0,3751,,27089,10864,4759,25779,54118,0,476,919,,,,,,,,,,,,9990,2412,,0,843,0,,,,,,,,,,,,,821157,2012-09-30
142,0,0,0,0,0,0,0,0,0,32607,0,40,,14965,5726,2230,0,29581,0,2986,472,,,,,,,,,,,,11197,577,,0,306,0,,,,,,,,,,,,,821278,2012-09-30
2731,0,0,0,0,0,0,0,1686,0,25460,0,0,,22004,0,0,0,25460,0,0,0,,,,,,,,,,,,725,0,,0,0,0,,,,,,,,,,,,,821559,2012-09-30
3387,0,107,2658,0,7639,0,0,0,0,25080,0,732,,11884,5003,2195,7532,24348,0,0,303,,,,,,,,,,,,4103,703,,0,400,0,,,,,,,,,,,,,821643,2012-09-30
3656,0,520,12073,0,14488,0,0,14319,0,53007,5000,869,,10623,5640,885,13968,25566,0,21572,885,,,,,,,,,,,,28085,5003,,1354,5002,7763,,,,,,,,,,,,,821652,2012-09-30
228999,0,7925,18187,0,28063,0,0,68440,0,472454,0,22003,,60259,146822,25477,20138,449877,0,574,6445,,,,,,,,,,,,27531,8843,,0,4572,0,,,,,,,,,,,,,821906,2012-09-30
193203,1,41859,20529,0,53816,0,0,2091,0,377935,0,9832,,65694,79445,20754,11956,368103,0,0,5513,,,,,,,,,,,,22469,17124,,0,6804,0,,,,,,,,,,,,,822042,2012-09-30
16029,0,9713,27619,0,54153,0,0,0,0,109032,0,29401,,35196,14533,9241,44440,79631,0,0,1435,,,,,,,,,,,,12048,31226,,0,31226,0,,,,,,,,,,,,,822051,2012-09-30
24986,0,0,28069,0,37599,0,0,0,0,151124,0,1290,,45266,36459,12742,37599,149834,0,0,4833,,,,,,,,,,,,34081,10332,,0,4918,0,,,,,,,,,,,,,822257,2012-09-30
53418,0,0,13792,0,50499,0,0,0,0,179917,0,0,,60298,32402,16383,50499,179917,0,0,3969,,,,,,,,,,,,29668,4131,,0,1218,0,,,,,,,,,,,,,822275,2012-09-30
44021,10,148,25287,0,52826,0,0,1425,0,107611,0,6647,,29131,14699,8402,52668,100075,0,889,1555,,,,,,,,,,,,12918,6841,,0,5633,688,,,,,,,,,,,,,822408,2012-09-30
4988,0,0,16809,0,21295,0,0,5000,0,85790,95,2242,,13317,7908,1904,21295,43234,0,40219,410,,,,,,,,,,,,53130,6447,,0,3803,0,,,,,,,,,,,,,822556,2012-09-30
6389,19,0,5007,0,13404,0,0,0,0,30367,0,0,,9796,5682,1285,13385,30367,0,0,356,,,,,,,,,,,,8232,268,,0,268,0,,,,,,,,,,,,,822631,2012-09-30
7246,0,530,17921,0,30710,0,0,0,0,93364,0,7371,,47330,13229,6960,30180,85993,0,0,1261,,,,,,,,,,,,19351,6208,,0,4798,0,,,,,,,,,,,,,822846,2012-09-30
100774,0,6451,23941,0,23941,0,0,0,0,191166,0,3854,,65583,3337,19337,17490,186950,0,362,5091,,,,,,,,,,,,20180,1292,,0,537,0,,,,,,,,,,,,,822976,2012-09-30
5979,0,14,1567,0,4265,0,0,0,0,25560,0,250,,13007,2756,3308,4251,25310,0,0,215,,,,,,,,,,,,3241,576,,0,576,0,,,,,,,,,,,,,823076,2012-09-30
32462,0,31550,37854,0,99815,0,0,0,0,111665,160,4054,,53194,6442,9756,67633,107451,632,0,1742,,,,,,,,,,,,18113,1453,,0,846,0,,,,,,,,,,,,,823133,2012-09-30
9119,0,7784,14347,0,29699,0,0,0,0,46417,0,9762,,16253,13220,1587,21915,36655,0,0,331,,,,,,,,,,,,7152,673,,0,0,0,,,,,,,,,,,,,823142,2012-09-30
0,0,7677,36237,0,63890,0,0,0,0,206216,0,36293,,24122,145890,6605,56213,169923,0,0,2325,,,,,,,,,,,,19908,16296,,0,14881,0,,,,,,,,,,,,,823450,2012-09-30
72276,0,0,24045,0,67533,0,0,980,0,256304,0,0,,64582,45682,21207,67533,256304,0,0,10995,,,,,,,,,,,,57895,15869,,0,6847,1142,,,,,,,,,,,,,823478,2012-09-30
2010,3,877,2364,0,7369,0,0,0,0,5939,0,151,,3309,0,435,6489,5788,0,0,0,,,,,,,,,,,,620,0,,0,0,0,,,,,,,,,,,,,823553,2012-09-30
6924,0,16077,11268,0,32145,0,0,0,0,59007,0,14709,,15817,19314,3625,16068,44298,0,0,1579,,,,,,,,,,,,14965,1987,,0,1215,0,,,,,,,,,,,,,823638,2012-09-30
18379,0,1776,26885,0,72002,0,0,0,0,101968,0,11250,,32997,32980,8603,70226,90718,0,0,0,,,,,,,,,,,,11689,5923,,0,5627,0,,,,,,,,,,,,,823656,2012-09-30
