RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
11044,1,2562,14182,0,19795,0,0,0,0,61723,0,17107,,27982,4574,4597,17222,44616,10,0,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647414,2007-06-30
33506,16,4350,43017,0,55366,0,0,7064,0,433598,0,1393,,65593,302584,18611,51000,432205,0,0,3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647432,2007-06-30
8659,0,2402,14831,0,25838,0,0,0,0,28946,0,993,,14379,3107,2547,23436,27953,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647759,2007-06-30
3912,0,1081,1712,0,5412,0,0,0,0,10040,0,624,,4784,0,0,4331,9416,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647919,2007-06-30
3527,0,10,8527,0,13161,0,0,0,0,23832,0,0,,7911,3005,2405,13151,23832,0,0,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647955,2007-06-30
67329,31,172,21039,0,26407,0,0,7000,0,163653,0,41,,35959,40135,6376,26010,163612,194,0,1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648055,2007-06-30
156434,24,11,30457,0,47744,0,0,0,0,397871,0,6100,,40187,65015,5347,47709,391771,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648130,2007-06-30
139272,20,11038,16016,0,37090,0,0,15073,0,439662,103,51710,,129172,85061,21531,26032,387849,0,0,7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648242,2007-06-30
7490,6,7430,21456,0,46080,0,0,0,0,83452,0,13644,,26399,42486,4274,38644,69808,0,0,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648251,2007-06-30
5571,214,402,2657,0,8422,0,0,0,0,31027,0,1785,,18831,3091,2514,7806,29242,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648345,2007-06-30
3906,3,10701,14834,0,32127,0,0,0,0,28926,0,328,,14866,3384,2018,21423,28598,0,0,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648550,2007-06-30
8448,0,14,35277,0,48066,0,0,0,0,38514,0,0,,12468,7479,1992,48052,38514,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648952,2007-06-30
6888,65,4536,15970,0,26867,0,0,0,0,69804,0,14443,,27892,25177,5542,22266,55361,0,0,1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649342,2007-06-30
1290,0,3075,2557,0,5676,0,0,0,0,19989,0,326,,8828,4010,1206,2601,19663,0,0,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649351,2007-06-30
40174,0,1900,7723,0,12829,0,0,10000,0,218876,0,5030,,79189,7238,14239,10929,213846,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649548,2007-06-30
946,1,1160,1177,0,5346,0,0,0,0,10347,0,859,,4324,692,891,4185,9488,0,0,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649632,2007-06-30
20318,21,1976,24304,0,39353,0,0,0,0,65099,0,245,,23151,3841,2764,37356,64854,0,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649650,2007-06-30
27618,0,0,12708,0,19525,0,0,0,0,86659,0,0,,37048,4192,7840,19525,86659,0,0,1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649874,2007-06-30
2188,0,1106,2730,0,5773,0,0,0,0,18760,0,1141,,10023,3112,2009,4667,17619,0,0,681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650647,2007-06-30
253131,0,0,27578,0,85880,0,0,118564,0,685265,0,20750,,270513,40569,22980,85880,664515,0,0,5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650674,2007-06-30
2591,0,0,2976,0,3682,0,0,0,0,5008,0,104,,1694,406,0,3682,4904,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650955,2007-06-30
59415,1687,23098,37721,0,80362,0,0,3748,0,623054,0,115772,,86867,416990,7736,55577,503263,0,4019,804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651037,2007-06-30
261237,82,45507,134879,0,185215,0,0,0,0,1160103,0,327118,,204435,499623,37646,139626,832985,0,0,6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651103,2007-06-30
12127,13,10858,42349,0,71668,0,0,9089,0,109088,1905,4385,,58038,13440,12142,60797,102201,0,597,3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651121,2007-06-30
1455,2,801,5888,0,10770,0,0,4107,0,32819,1,4624,,20720,3445,2026,9967,27906,0,288,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651149,2007-06-30
4997,0,3314,10479,0,21380,0,0,0,0,46766,0,2540,,23776,4302,5573,18066,44226,0,0,2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651158,2007-06-30
4487,0,6946,5714,0,16685,0,0,0,0,19991,0,3284,,9874,3548,2578,9739,16707,0,0,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651354,2007-06-30
0,0,0,8672,0,8672,0,500,0,0,500,0,0,,0,0,0,8672,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651448,2007-06-30
2342,4,975,3009,0,6852,0,0,0,0,16643,0,597,,10584,1215,1957,5873,16046,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651457,2007-06-30
30796,3,455,21519,0,27520,0,0,98,0,53306,0,18112,,13337,0,1436,27060,34204,2,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651541,2007-06-30
591,12,289,27309,0,48549,0,0,0,0,107990,0,33813,,23748,25179,4935,48248,74177,0,0,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651756,2007-06-30
237707,0,7340,71958,0,83807,0,0,53205,0,919540,0,9351,,321595,222933,28045,74869,910189,1598,0,5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651859,2007-06-30
6784,9,624,17402,0,23536,0,0,0,0,55943,0,1613,,20153,17485,5391,22903,54330,0,0,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651952,2007-06-30
13551,242,5245,18582,0,33667,0,0,0,0,153629,0,20824,,85422,18376,20740,28180,132805,0,0,6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652043,2007-06-30
191831,102,2994,46814,0,67525,0,0,38939,0,495078,0,12687,,130675,105007,33471,64429,482391,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652351,2007-06-30
7295,6,4027,9102,0,19023,0,0,0,0,60341,0,6533,,33447,13615,5777,14990,53808,0,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652445,2007-06-30
5274,0,1107,17251,0,31086,0,0,0,0,57386,0,3635,,26887,11331,4629,29979,53751,0,0,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652753,2007-06-30
193,0,0,44503,0,48919,0,0,88961,0,208903,0,0,,23096,88754,29,48919,189442,0,19461,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652874,2007-06-30
2347,8,232,1807,0,3231,0,0,0,0,12577,0,643,,5832,1525,1554,2991,11934,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652959,2007-06-30
22011,398,24478,38157,0,86221,0,0,0,0,93933,0,22080,,26406,7537,6199,61344,71853,1,0,1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653134,2007-06-30
5868,0,7579,25224,0,57141,0,0,0,0,161696,0,15995,,77991,8286,24518,49562,145701,0,0,8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653349,2007-06-30
8478,2,2959,13499,0,24455,0,0,0,0,58307,0,13773,,32296,6433,5280,21494,44534,0,0,4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653433,2007-06-30
76429,27,3621,7800,0,17247,0,0,4228,0,197770,0,1968,,72770,20180,14149,13599,195510,0,292,2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653611,2007-06-30
268787,40,39419,73205,0,117274,0,0,6122,0,1058880,0,57253,,322815,228604,35231,77670,993076,145,8551,10721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653648,2007-06-30
9949,0,2949,10158,0,24031,0,0,101,0,73877,0,2961,,44790,9599,7879,21082,70916,0,0,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653947,2007-06-30
4707,0,2209,4615,0,10921,0,0,0,0,32308,0,3754,,14808,444,3142,8179,28554,533,0,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654047,2007-06-30
53651,0,21766,29432,0,73594,0,0,3388,0,173685,0,15020,,50673,26491,8963,51791,158665,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654252,2007-06-30
34338,0,0,7384,0,17533,0,0,0,0,102600,0,0,,34692,7316,7029,17533,102600,0,0,675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654300,2007-06-30
4296,0,1863,6782,0,14582,0,0,0,0,39176,0,3034,,22083,5196,3701,12386,36142,333,0,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654542,2007-06-30
1018,6,1490,1590,0,5538,0,0,0,0,16774,0,811,,11466,2332,885,4042,15858,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655156,2007-06-30
670,0,285,840,0,2510,0,0,596,0,8557,0,617,,5464,34,534,2225,7841,0,99,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655530,2007-06-30
1829,1,332,7676,0,13749,0,0,0,0,28684,0,1684,,18467,5127,357,13416,27000,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655651,2007-06-30
2979,6,1984,29390,0,44267,0,0,0,0,142866,0,34972,,28657,74317,7981,42217,107894,60,0,3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655660,2007-06-30
55768,0,514,9325,0,13563,0,0,8457,0,185946,0,15299,,72760,15590,14497,12809,170051,240,596,4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655839,2007-06-30
11067,0,1697,12649,0,20472,0,0,1221,0,42723,0,1450,,17809,2131,5043,18431,40211,344,1062,1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655857,2007-06-30
12570,4,5859,14222,0,29136,0,0,0,0,71480,0,1297,,42953,6481,8231,23254,70183,19,0,1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656032,2007-06-30
1970,0,447,6399,0,14873,0,0,0,0,27033,0,110,,5195,13352,3909,14426,25323,0,1600,1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656153,2007-06-30
3141,0,132,3924,0,5169,0,0,0,0,21574,0,204,,14024,2593,757,5037,21370,0,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656247,2007-06-30
14568,0,0,4194,0,11707,0,0,0,0,45536,0,0,,10844,0,1654,11707,45536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656274,2007-06-30
21943,9,9269,20717,0,48633,0,0,19108,0,115195,0,22905,,31230,28167,5953,38664,90705,691,1585,1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656359,2007-06-30
203537,13,982,4397,0,5167,0,0,1445,0,463168,0,16586,,101909,81649,31210,4172,446582,0,0,8400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656470,2007-06-30
16036,16,21774,23567,0,66359,0,0,0,0,140147,0,12831,,56133,28231,5209,44568,127316,1,0,1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656649,2007-06-30
3706,0,7830,11718,0,26330,0,0,0,0,24486,0,11363,,7012,843,1077,18500,13123,0,0,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656658,2007-06-30
1559319,0,0,125546,0,219824,0,0,394644,0,5305458,0,327560,,1388269,753751,255962,219824,4977898,0,0,56125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656733,2007-06-30
26678,0,7063,13546,0,26270,0,0,0,0,86786,0,12207,,44266,2601,4485,19207,67348,0,7231,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656742,2007-06-30
9479,0,0,1637,0,6085,0,0,0,0,92125,0,0,,50068,10761,8796,6085,92125,0,0,1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657178,2007-06-30
97019,199,2,300208,2166,347104,0,0,0,0,2633435,0,200595,,304486,819476,8808,344737,2431331,0,1509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657365,2007-06-30
44253,0,4551,53804,0,66839,0,0,10000,0,541891,0,13780,,208616,230263,54309,62288,528111,0,0,8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657459,2007-06-30
9050,130,1118,7933,0,13777,0,0,0,0,26069,53,2459,,8477,1119,1708,12529,23557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657758,2007-06-30
4150,0,481,5435,0,9647,0,0,0,0,36603,0,1529,,16121,7956,3210,9097,35074,69,0,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657954,2007-06-30
9055,25,3654,14837,0,35072,0,0,0,0,98046,0,1452,,25348,40975,6717,31393,96594,0,0,2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658139,2007-06-30
3651,0,1237,4994,0,8936,0,0,0,0,18884,0,4257,,7675,5435,800,7694,14627,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658157,2007-06-30
13785,4,251,33796,0,42429,0,0,0,0,108911,0,1904,,43327,33838,5121,42075,106959,99,48,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658540,2007-06-30
11337,0,1966,40631,0,50548,0,0,0,0,870534,0,4554,,222358,312342,40470,48284,865728,298,252,17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658559,2007-06-30
12747,7,1012,23266,0,32551,0,0,0,0,78565,0,4191,,36929,1574,5827,31532,74374,0,0,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658924,2007-06-30
2657,0,723,6675,0,9188,0,0,3969,0,27678,0,1102,,12957,4211,1489,8465,26576,0,0,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659042,2007-06-30
62853,146,113972,116501,0,253095,0,0,0,0,3044851,0,886536,,634704,1063779,90188,138827,2154042,150,4273,35838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659257,2007-06-30
48260,17,3612,17683,0,45760,0,0,0,0,126979,0,9027,,50474,8373,9195,41833,117952,298,0,1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659341,2007-06-30
5337,0,1405,6859,0,10424,0,0,15522,0,52771,0,5412,,18927,5874,3912,9019,47359,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659453,2007-06-30
42189,0,3195,39128,0,51031,0,0,7295,0,236412,0,5399,,76180,44380,8267,47836,218381,0,12632,2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659538,2007-06-30
3465,0,1437,5677,0,15364,0,0,1500,0,46465,0,10731,,21860,14581,2954,13927,35734,0,0,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659556,2007-06-30
4404,88,0,58186,0,132162,0,0,20256,0,185430,8485,58126,,69997,47375,3336,132074,114276,0,4543,1030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659622,2007-06-30
649,0,1243,2057,0,4493,0,0,0,0,9052,0,1240,,3587,0,0,3250,7812,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659640,2007-06-30
6405,16,4148,8760,0,22749,0,0,0,0,55382,0,3064,,32733,2596,7393,18585,52318,0,0,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659734,2007-06-30
766705,1569,65314,317396,0,454320,0,0,1146,0,3496799,4111,56364,,622886,1643498,103400,361897,3436272,25540,52,20278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659855,2007-06-30
1915,0,513,10115,0,13892,0,0,0,0,37767,0,5896,,5198,21012,228,13379,31871,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660066,2007-06-30
1238,0,1400,2644,0,5939,0,0,0,0,17448,0,2441,,10290,3511,0,4539,15007,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660253,2007-06-30
20707,14,4558,12078,0,34448,0,0,0,0,56297,0,6303,,24469,2678,1562,29503,49994,373,0,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660271,2007-06-30
15117,10,0,7470,0,10076,0,0,22516,0,179768,0,0,,108983,21351,29832,10066,157252,0,22516,8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660570,2007-06-30
404090,56,26330,92681,0,130478,0,0,17830,0,1145592,0,123975,,274855,280576,35215,103602,1021417,490,200,8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660655,2007-06-30
22716,24,3170,38155,0,63093,0,0,0,0,119739,0,2805,,42662,25875,9071,59899,116934,0,0,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660927,2007-06-30
0,0,1839,1947,0,10577,0,0,0,0,10147,0,1920,,6352,0,767,8738,8227,0,0,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661157,2007-06-30
14446,12,7374,15788,0,27580,0,0,0,0,124580,0,15429,,56617,955,17631,20029,109151,165,0,7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661223,2007-06-30
287776,35,0,210882,0,322641,0,0,284237,0,2094172,0,49590,,727469,822088,128005,322606,2044582,0,0,25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661308,2007-06-30
2186,0,1722,3115,0,9228,0,0,0,0,31582,0,5007,,17006,3974,6454,7506,26575,0,0,885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661858,2007-06-30
6474,3,3272,5598,0,16104,0,0,0,0,24605,0,3892,,9375,4633,2896,12829,20713,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662350,2007-06-30
222318,59,9806,125195,0,164577,0,0,92180,0,762651,0,52585,,225444,152263,15713,154712,709788,0,278,3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662369,2007-06-30
22624,19,331,23724,0,33260,0,0,0,0,293359,0,474,,32835,222560,5959,32910,292885,0,0,475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662453,2007-06-30
3911,0,816,5575,0,9519,0,0,0,0,18527,0,787,,7683,2209,816,8703,17740,0,0,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662556,2007-06-30
36741,188,409,66417,0,97784,0,0,0,0,306608,0,12709,,152709,58246,16783,96795,293645,392,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662640,2007-06-30
5278,25,53,33641,0,46557,0,0,0,0,88825,0,2951,,35449,19039,4676,46479,85874,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662659,2007-06-30
82709,0,5121,14711,0,24029,0,0,0,0,204446,0,0,,50950,48407,11069,18908,204446,0,0,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662949,2007-06-30
17968,38,218,13456,0,15996,0,0,20000,0,308155,0,8949,,120012,119788,11975,15622,298914,118,292,2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663058,2007-06-30
228063,117,15269,184013,0,229624,0,0,2498,0,804751,55,89199,,292430,139777,48535,174300,715304,39938,193,8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663245,2007-06-30
2442,0,1256,5424,0,10898,0,0,0,0,24748,0,1204,,15194,3231,2532,9642,23544,0,0,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663450,2007-06-30
3623,0,754,4218,0,9435,0,0,0,0,30955,0,4813,,12342,9799,3422,8681,26142,0,0,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663638,2007-06-30
8290,0,6880,16906,0,33137,0,0,80128,0,198852,0,5782,,61424,24064,10631,26257,164877,0,28193,3890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663647,2007-06-30
4017,9,750,15682,0,22746,0,0,0,0,46647,0,1520,,18265,10290,2888,21976,45127,11,0,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663656,2007-06-30
2832,0,481,4453,0,12043,0,0,1006,0,11574,0,495,,4713,1343,1019,10864,11079,698,0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663722,2007-06-30
7599,0,1965,16018,0,30180,0,0,0,0,38001,0,4906,,10124,11102,2814,28158,32092,57,1003,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663768,2007-06-30
1733573,189,741,155192,0,166202,0,120,0,0,4920047,0,114831,,735956,149980,101014,165272,4804501,0,595,32956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663834,2007-06-30
5272,0,5052,4399,0,16263,0,0,300,0,54541,0,199,,24808,15995,1732,11211,54342,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663955,2007-06-30
123446,1542,46323,112984,0,173574,0,0,0,0,1238232,0,46926,,389456,424394,118069,125709,1191306,0,0,44443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664206,2007-06-30
62915,41,230,36280,0,40726,0,0,86850,0,203068,0,119,,99178,22869,1755,40455,202949,0,0,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664336,2007-06-30
2282,6,2476,6084,0,12514,0,0,0,0,18426,0,1063,,10478,2293,885,10032,17363,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664457,2007-06-30
1782,338,396,8634,0,11019,0,0,8004,0,67601,4663,405,,32666,4333,447,10285,35212,0,27321,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664653,2007-06-30
227679,135,81758,369342,0,553559,0,0,1936,0,4232754,0,529003,,787253,2436920,160499,471666,3703751,0,0,33296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664756,2007-06-30
2570,5,0,24259,0,33289,0,0,0,0,57319,0,0,,14693,14893,3401,33284,57319,0,0,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664831,2007-06-30
0,0,0,0,0,0,0,0,0,0,2086538,0,0,,9601,2069132,1622225,0,2086538,0,0,5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665052,2007-06-30
12425,0,3451,13437,0,25934,0,0,15354,0,122840,0,1739,,59813,14252,13884,22483,121101,0,0,4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665146,2007-06-30
2075,0,2294,9584,0,13082,0,0,0,0,25381,0,7627,,6838,11701,2182,10788,17754,0,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665258,2007-06-30
10831,0,152,31140,0,40407,0,0,0,0,130336,0,782,,66338,18071,7807,40255,129554,0,0,2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665865,2007-06-30
51731,1286,9278,313188,0,459751,0,0,6601,0,5485615,0,12638,,189142,4140746,80081,449082,5472977,105,0,45008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665931,2007-06-30
4876,39,0,82905,11685,102850,0,86,45010,0,250685,184,10938,,56140,44511,1136,86920,211050,4206,28427,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666031,2007-06-30
1993,0,499,4256,0,6459,0,0,0,0,22890,0,2136,,11126,712,1644,5960,20062,0,692,559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666059,2007-06-30
9411,0,0,1896,0,2809,0,0,4974,0,44058,0,0,,24454,0,5887,2809,44058,0,0,1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666273,2007-06-30
2652,17,367,13518,0,20248,0,0,1495,0,34867,0,33,,14823,8771,2340,19864,34834,0,0,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666358,2007-06-30
82498,221,4198,18467,0,31278,0,0,32509,0,274672,101,20569,,123011,42982,17190,26847,254002,12,0,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666554,2007-06-30
34559,358,129,7117,0,7980,0,0,33363,0,1200913,0,48742,,86721,920861,14530,7308,1145156,185,7015,3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666657,2007-06-30
4065,10,2776,13135,0,26195,0,0,0,0,47617,0,5852,,26639,5424,3443,23409,41765,0,0,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666844,2007-06-30
15702,74,4033,12473,0,29731,0,0,0,0,80359,0,12993,,34062,21189,4216,25624,67366,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667029,2007-06-30
2409,0,397,2583,0,5440,0,0,0,0,13581,0,733,,7468,1016,996,5043,12848,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667252,2007-06-30
5662,4,2124,8853,0,16218,0,0,0,0,33575,0,3593,,16402,4717,4786,14090,29982,0,0,1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667346,2007-06-30
761,0,329,1198,0,4623,0,0,0,0,10960,0,1388,,5215,852,0,4294,9572,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667458,2007-06-30
22665,0,740,14495,0,28479,0,0,0,0,68603,0,4449,,28839,5164,14237,27739,64154,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667524,2007-06-30
2288,19,2721,6108,0,13178,0,0,0,0,22638,0,2683,,11631,3407,1289,10438,19955,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667551,2007-06-30
44709,37,2940,39417,0,128315,0,0,634,0,463690,241,90980,,142279,191549,24305,125338,372469,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667757,2007-06-30
9295,0,1199,14750,0,27308,0,0,0,0,41490,0,2397,,20307,5973,4849,26109,39093,0,0,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667832,2007-06-30
497,0,151,877,0,1613,0,0,0,0,2670,0,371,,1257,251,133,1459,2299,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667850,2007-06-30
84959,0,0,57479,0,58915,0,0,22846,0,230518,0,0,,18761,73251,866,58915,230518,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667869,2007-06-30
1469,4,81,3036,0,4119,0,0,0,0,11293,0,1179,,7664,1042,547,4034,10114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668053,2007-06-30
6951,515,318,6362,0,18586,0,0,0,0,62602,0,7876,,28874,12524,4454,17753,54726,0,0,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668147,2007-06-30
1514,3,55,2649,0,3688,0,0,0,0,4906,0,922,,2384,8,278,3630,3984,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668352,2007-06-30
6877,0,3869,18330,0,37564,0,0,13050,0,105145,0,6005,,36210,40550,5499,33695,99140,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668745,2007-06-30
5423,0,4883,12176,0,25515,0,0,0,0,144063,0,2031,,97735,28343,24174,20632,142032,0,0,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668848,2007-06-30
3157,41,1557,12021,0,24189,0,0,0,0,85810,0,4039,,40181,30951,7328,22591,81771,0,0,1580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669340,2007-06-30
