RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
17946,0,6143,31293,0,69756,0,0,0,0,120131,0,379,3890,57966,15967,15900,63613,119752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218131,2004-12-31
7855,1,6899,9959,0,24907,0,0,0,0,41701,0,16131,22730,9154,772,806,17922,25570,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218261,2004-12-31
1299,0,352,2039,0,4163,0,0,0,0,5045,0,440,525,2519,397,92,3811,4605,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218757,2004-12-31
1650,0,0,955,0,1285,0,0,3067,0,28829,0,0,0,14492,6781,1857,1285,28829,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218775,2004-12-31
20077,2,0,35056,0,54350,0,0,0,0,50306,0,0,0,15102,6802,2875,54348,50306,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218832,2004-12-31
1735,38,406,3146,0,6766,0,0,0,0,10562,0,730,935,5061,2024,661,6322,9832,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218850,2004-12-31
15661,1,0,9519,0,20055,0,0,0,0,134666,0,25,0,73787,36460,13144,19404,134541,650,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218878,2004-12-31
1629,6,492,1541,0,1906,0,0,396,0,9060,0,65,243,4428,2152,603,1408,8995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219044,2004-12-31
2700,8,2119,6793,0,12148,0,0,0,0,18929,0,540,2149,8314,4436,1195,10021,18290,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219138,2004-12-31
8949,44,8030,22577,0,42854,0,0,0,0,67398,0,7185,10642,15747,16372,3259,34780,60213,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219259,2004-12-31
153990,96,45624,84567,0,148390,0,0,0,0,689938,0,73236,76421,170309,296753,37830,101759,616571,911,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219343,2004-12-31
23654,33,6609,38638,0,60952,0,0,0,0,91287,0,16904,19651,29773,8891,12507,54226,74383,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219651,2004-12-31
1109,0,409,3332,0,6577,0,0,0,0,12404,0,2990,3066,4208,6383,977,5965,9414,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219857,2004-12-31
18729,13,2838,8546,0,17262,0,0,0,0,55626,0,1237,0,26021,3306,4231,14411,54389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220040,2004-12-31
12906,13,5606,27676,0,48753,0,0,0,0,138260,0,4409,9181,53530,56649,15275,43123,133851,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220059,2004-12-31
21259,30,6419,78520,0,84549,0,0,39376,0,474491,0,8172,12338,129694,167327,34440,78100,458525,0,7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220527,2004-12-31
23608,0,6842,56440,0,72134,0,0,0,0,411571,0,85431,964,118567,181701,10392,65292,326140,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220545,2004-12-31
4179,0,105,5140,0,8408,0,0,1396,0,36928,0,4742,4413,20764,4831,1690,8303,32186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220844,2004-12-31
11734,27,3323,17495,0,60338,0,0,2378,0,99476,0,6197,9023,56888,9785,10572,56888,91297,100,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221476,2004-12-31
8090,65,141,8251,0,14444,0,0,0,0,67306,0,6013,4546,37261,10277,7573,14238,61293,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221654,2004-12-31
5194,3,1798,14532,0,21550,0,0,5743,0,48255,0,741,1572,15839,19435,995,19749,43157,0,4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222053,2004-12-31
949447,468,146404,386614,0,443797,0,0,120557,0,3407575,158,347049,0,617972,1293339,119616,296239,3060318,686,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222147,2004-12-31
15624,36,4693,16771,0,28305,0,0,0,0,71917,0,1669,5934,35435,9918,9636,23576,70013,0,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222156,2004-12-31
19907,28,1554,35833,0,58352,0,0,0,0,232535,0,11083,0,107360,65669,26872,56770,220653,0,799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222446,2004-12-31
8940,85,4881,13157,0,22667,0,0,0,0,25872,0,5073,7045,10039,5792,707,17607,20724,94,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222558,2004-12-31
5675,0,77,40509,0,49823,0,0,999,0,92418,0,44,0,16121,59530,5565,49746,92374,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222754,2004-12-31
7381,0,2193,16252,0,27294,0,0,0,0,45961,0,13083,14098,17746,8427,2964,25101,32878,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223238,2004-12-31
96027,76,13187,105124,0,147162,0,0,0,0,415069,76,17828,26758,160806,51522,21043,133899,397165,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223322,2004-12-31
146215,200,3614,40950,0,54190,0,0,0,0,378566,0,37931,37321,50087,139750,6889,50087,340635,289,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223331,2004-12-31
2178,17,4956,4996,0,15162,0,0,0,0,38470,0,5845,9668,24482,3399,2867,10189,32525,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223452,2004-12-31
4458,0,345,6013,0,10334,0,0,0,0,35917,0,616,376,20317,7009,2858,9989,35201,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223751,2004-12-31
6037,12,1450,8578,0,16546,0,0,0,0,48648,0,4371,5031,21676,16606,3813,15084,44277,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223845,2004-12-31
96363,0,1867,23579,0,82264,0,0,0,0,500155,99,2271,0,283940,49332,50132,80397,490614,0,7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224178,2004-12-31
1208,0,827,2037,0,4532,0,0,0,0,7127,0,230,354,3377,823,177,3705,6402,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224552,2004-12-31
6618,0,1121,29055,0,49236,0,0,34823,0,163647,0,7041,5728,57920,55831,5752,48107,153836,8,2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224637,2004-12-31
43544,0,4542,15996,0,25201,0,0,0,0,126262,0,3536,5480,28841,45542,5501,20659,122726,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224655,2004-12-31
5081,0,10039,8301,0,25971,0,0,0,0,21724,0,3106,0,7169,6252,2343,15932,18618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224749,2004-12-31
13104,0,1613,5949,0,11999,0,0,0,0,37099,0,2909,0,13560,4893,2507,10386,34190,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224954,2004-12-31
6021,0,5252,6419,0,19352,0,0,0,0,26602,0,264,5265,8654,8905,2116,14100,26338,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225054,2004-12-31
3898,3,4848,7831,0,17915,0,0,4066,0,30003,0,942,4539,17254,2840,1179,13064,18474,0,10587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225157,2004-12-31
2724,3,273,3187,0,5777,0,0,0,0,16188,0,4075,0,7392,0,2011,5501,12113,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225241,2004-12-31
2477,9,1846,8654,0,17880,0,0,0,0,38103,14,421,1846,18225,6797,5130,16025,37668,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225250,2004-12-31
45104,34,1695,33926,0,38315,0,0,33317,0,676489,0,83895,76521,327795,204539,44872,36586,592594,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225335,2004-12-31
24714,0,5762,50194,0,98367,0,0,0,0,241526,0,11952,17314,150722,40458,13903,92605,229376,0,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225559,2004-12-31
2297,0,234,3831,0,7039,0,0,0,0,24073,0,1014,0,15183,5322,1402,6805,23059,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225942,2004-12-31
4809,8,1906,8024,0,17034,0,0,0,0,28458,0,980,2765,14735,1935,2546,15120,27478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226051,2004-12-31
1571,0,2080,2042,0,5868,0,0,0,0,3273,0,0,1788,1273,429,0,3788,3273,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226659,2004-12-31
1803,0,2051,4233,0,6552,0,0,1189,0,13360,0,573,1916,6006,648,1413,4501,12687,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226734,2004-12-31
4409,1,1752,4383,0,11969,0,0,0,0,29725,0,1481,2900,10256,9405,1949,10216,26451,0,1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226752,2004-12-31
3286,0,2349,2329,0,5882,0,0,0,0,7468,0,420,2269,3681,0,224,3533,7048,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226949,2004-12-31
6909,7,2001,10056,0,15659,0,0,401,0,48219,0,6503,6915,20167,8475,4224,13285,39342,366,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227151,2004-12-31
209433,310,429,22323,0,50537,0,0,0,0,365100,0,8013,7275,56746,58797,10806,49534,357087,264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227179,2004-12-31
7788,50,698,28582,0,61151,0,0,0,0,83134,0,4151,4366,40265,17691,6102,60359,78501,44,482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227357,2004-12-31
2412,0,334,11584,0,16219,0,0,0,0,27931,0,1203,1355,17674,2467,4164,15885,26240,0,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227656,2004-12-31
45509,33,440,30193,0,45559,0,0,0,0,167995,0,2938,1271,74041,25992,18576,45086,165057,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000,2004-12-31
3398,0,2627,4979,0,11025,0,0,0,0,15902,0,3121,5730,7501,2702,742,8398,12781,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228055,2004-12-31
13581,32,1964,22948,0,45089,0,0,0,0,90395,0,9117,9760,36386,21231,5904,43093,81278,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228158,2004-12-31
4018,1,190,6600,0,9954,0,0,4593,0,87798,0,6260,6150,46127,20651,12413,9663,76389,100,5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228345,2004-12-31
1479,0,620,2778,0,7440,0,0,0,0,10086,0,2757,2874,4691,1291,554,6820,7329,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228952,2004-12-31
10729,0,13456,16186,0,38446,0,0,0,0,56308,0,914,0,32968,4529,1735,24990,55394,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229146,2004-12-31
3740,0,15270,8349,0,40839,0,0,0,0,54551,0,6362,20632,23607,11398,3213,25569,48189,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229342,2004-12-31
158606,826,822,110100,0,129172,0,0,0,0,815308,0,1119,1309,159044,420646,44430,125854,814189,1670,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229427,2004-12-31
2411,0,2623,6650,0,12487,0,0,0,0,33079,0,8714,10937,14329,6865,2356,9864,24365,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229454,2004-12-31
1439973,254,457986,570920,0,642942,0,0,63598,0,6966290,0,299967,748169,1245065,3284121,388913,184702,6666323,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229801,2004-12-31
17225,0,0,123798,27,123798,0,0,0,0,17964,0,0,0,19,0,0,123323,17332,448,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229913,2004-12-31
7860,0,1211,7652,0,10783,0,0,0,0,33766,0,3489,4000,15038,5599,4135,9572,30277,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229940,2004-12-31
1414,12,1658,4226,0,6672,0,0,0,0,9788,0,3682,5051,3270,3244,0,5002,6106,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229959,2004-12-31
6416,1,3336,5043,0,14257,0,0,0,0,43761,0,5108,0,17471,14202,7435,10920,38653,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230254,2004-12-31
1018,0,428,5616,0,9628,0,0,0,0,13966,0,826,1054,4669,4717,34,8838,13018,362,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230357,2004-12-31
26024,254,7834,22610,0,43970,0,0,0,0,139730,0,16826,21476,57305,27535,18877,35882,122904,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230423,2004-12-31
16684,0,202,13230,0,14927,0,0,0,0,48891,0,283,0,21867,2777,1992,14725,48608,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230508,2004-12-31
3238,38,2022,8246,0,15211,0,0,70,0,66735,0,12422,8307,20294,7788,2560,13151,54313,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230535,2004-12-31
32679,126,1058,76687,0,110109,0,0,0,0,132721,0,278,1296,24291,62429,9690,108925,132443,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230553,2004-12-31
33615,37,8696,31409,0,62394,0,0,0,0,78453,0,6611,12943,22691,15150,5150,53661,71842,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230610,2004-12-31
962,0,335,1212,0,4228,0,0,19434,0,25462,0,405,9,21757,0,0,3893,22077,0,2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230740,2004-12-31
22643,41,675,20382,0,23447,0,0,0,0,427486,0,6189,6338,67890,177908,3321,22731,412153,0,9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230759,2004-12-31
14955,55,5475,13867,0,28514,0,0,0,0,80209,0,5017,8927,47838,8842,9104,22984,75192,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231149,2004-12-31
44537,334,1268,341408,0,442156,0,0,210737,0,895017,0,21849,21993,250860,204187,42486,440554,872073,0,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231242,2004-12-31
7822,0,854,10363,0,17272,0,0,0,0,65946,0,2138,2190,31282,19452,7675,16418,63808,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231279,2004-12-31
20971,21,1452,15291,0,28325,0,0,0,0,77505,0,3399,3539,27480,21558,8933,26783,74006,69,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231336,2004-12-31
1873,0,684,2347,0,5036,0,0,0,0,7530,0,818,318,4201,1112,563,4352,6712,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232258,2004-12-31
40218,2,3569,13178,0,15087,0,0,0,0,151969,0,4549,6646,40415,44987,6143,10817,147420,699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232548,2004-12-31
3147,4,126,5008,0,9339,0,0,0,0,31736,0,890,0,22620,3213,3493,9209,30846,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232744,2004-12-31
9155,27,1892,8826,0,23225,0,0,0,0,86582,0,9559,9976,50497,7928,9219,21306,76282,0,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232847,2004-12-31
8719,30,9127,40525,0,62744,0,0,0,0,71706,0,1146,8523,31106,18652,4824,53553,70560,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232856,2004-12-31
45481,0,14944,38370,0,83806,0,0,22756,0,161938,0,7378,19014,54410,17169,9580,68861,144304,1,10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233022,2004-12-31
1437670,17243,202729,3609047,0,4916253,0,0,2406295,0,27745380,2252,2696545,1251911,6092384,14930238,2965987,4665148,25038949,31133,7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233031,2004-12-31
1835,0,787,7539,0,12942,0,0,0,0,25234,0,4404,0,13118,7023,1201,12155,20830,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233246,2004-12-31
6102,14,4989,34491,0,57358,0,0,0,0,66930,0,1901,5948,26112,14234,3910,52351,65029,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233358,2004-12-31
3833,7,727,1358,0,3497,0,0,0,0,8315,0,333,860,4117,0,415,2763,7982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233442,2004-12-31
4376,38,100,1268,0,4683,0,0,0,0,17311,0,405,0,9116,852,3931,4545,16906,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233451,2004-12-31
14196,2,171,17944,0,29366,0,0,0,0,52395,0,160,0,26816,5502,5758,29193,52235,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233527,2004-12-31
7720,11,6008,24475,0,58949,0,0,34783,0,150866,0,13568,18754,59209,33796,8697,52930,137298,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233554,2004-12-31
1877,0,17,3173,0,5483,0,0,0,0,20881,0,6591,5607,9394,993,496,5466,14290,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234056,2004-12-31
92087,34,45998,82754,0,130094,0,0,0,0,353180,0,26877,67900,173702,45014,27056,84062,326303,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234355,2004-12-31
62026,41,3492,29444,0,34893,0,0,0,0,94799,0,18175,19967,13265,17695,5049,31360,76624,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234506,2004-12-31
9698,0,5776,17152,0,49184,0,0,35525,0,174806,0,26993,1760,100938,4140,15369,43408,118456,0,29357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234645,2004-12-31
40989,57,29476,66315,0,144048,0,0,0,0,263029,0,16495,38821,106707,51608,15421,114515,246136,0,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234739,2004-12-31
3088,0,221,4876,0,8719,0,0,0,0,76626,0,7275,0,28580,30698,8943,8498,69251,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234841,2004-12-31
29607,2,1003,16365,0,17295,0,0,0,0,68220,0,2586,1662,27623,0,3931,16290,65634,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235017,2004-12-31
9357,1,4130,17689,0,25692,0,0,0,0,89076,0,2646,5755,43400,5201,11917,21561,86430,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235231,2004-12-31
3616,0,1478,5195,0,6672,0,0,0,0,16963,0,5,1482,6201,6346,118,5194,16958,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235316,2004-12-31
15191,8,6947,12439,0,41217,0,0,0,0,72203,0,5278,11602,36189,12508,4312,34164,66925,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235446,2004-12-31
28567,45,7357,34307,0,57745,0,0,0,0,74128,0,9583,13774,25134,4532,6548,48882,62392,1461,2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235521,2004-12-31
25190,0,5873,40196,0,68574,0,0,5026,0,121020,0,10264,9059,34932,31526,3952,62701,109667,0,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235530,2004-12-31
0,0,98,729,0,2000,0,0,0,0,5596,0,475,184,3998,361,629,1896,5027,6,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235558,2004-12-31
0,3,589,10780,0,17993,0,0,0,0,27943,0,9690,7529,5783,11812,932,17401,18253,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235950,2004-12-31
3546,0,724,3418,0,8503,0,0,0,0,23723,0,2211,2470,14750,3003,2072,7779,21512,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236050,2004-12-31
136453,119,915,27992,0,39354,0,0,0,0,476131,0,26661,24727,203304,51958,18801,38320,449470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236153,2004-12-31
1961,25,1452,9256,0,22405,0,0,0,0,34370,0,1013,1208,19624,10403,4164,20928,33357,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236256,2004-12-31
208,0,0,9972,0,12405,0,0,12427,0,52135,0,199,0,12895,16576,423,12378,46821,27,5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236452,2004-12-31
41833,23,533,41180,0,41180,0,0,0,0,221091,0,22782,20490,97591,43061,16067,39719,198309,905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236519,2004-12-31
38748,18,6254,26775,0,42465,0,0,0,0,96964,0,12316,11221,34070,18185,9212,36179,84648,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236603,2004-12-31
275274,185,22373,56449,0,100490,0,0,0,0,504053,0,68113,0,89786,100338,14431,75447,435133,2485,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236649,2004-12-31
25172,59,20512,45953,0,47631,0,0,0,0,345754,0,20512,794,74495,176981,7868,27058,325242,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236667,2004-12-31
106576,221,62406,42843,0,85549,0,0,0,0,854474,0,9938,72343,170197,503696,29593,22922,844437,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236706,2004-12-31
68671,6960,91365,126075,0,251059,0,0,749,0,1153114,2387,89743,176028,223912,540429,49430,152029,1059482,705,1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236751,2004-12-31
12958,3,4324,9408,0,37460,0,0,0,0,63495,0,1057,43,28136,13405,4319,33127,62438,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236957,2004-12-31
147051,91,13037,36487,0,56064,0,0,0,0,263217,0,869,10657,45682,33291,9462,42613,262348,323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237066,2004-12-31
5161,0,62,19785,0,34705,0,0,0,0,62460,0,601,300,20234,10336,3790,34586,61633,57,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237150,2004-12-31
192566,25,0,59602,0,113594,0,0,0,0,489049,0,0,0,244883,9059,50058,113569,488036,0,1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237619,2004-12-31
3045,0,3255,4675,0,14395,0,0,0,0,34310,0,3440,4919,14672,4591,2931,11140,30870,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237637,2004-12-31
41530,82,29212,49405,0,132243,0,0,20277,0,534125,0,82131,108838,171411,193164,32534,102949,447557,0,4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237936,2004-12-31
6835,3,4318,11274,0,29055,0,0,0,0,35723,9,7081,10557,12668,2311,4073,24734,28633,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237954,2004-12-31
1370,0,1418,3250,0,5676,0,0,0,0,7053,0,733,1346,4526,169,0,4258,6320,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238045,2004-12-31
19844,16,977,16981,0,25113,0,0,0,0,59370,0,8878,8919,17269,13542,3841,24120,50492,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238139,2004-12-31
21822,21,11188,20453,0,47319,0,0,0,0,122831,0,2973,0,47266,39599,7761,35751,119858,359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238241,2004-12-31
1929,3,960,7533,0,16721,0,0,0,0,16271,0,1947,2222,7773,1986,1789,15758,14324,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238250,2004-12-31
9218,82,12468,41375,0,82535,0,0,0,0,120473,0,7542,18492,34692,60050,4227,69980,112931,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238661,2004-12-31
7330,8,0,55116,1624,82493,0,0,6425,0,220993,0,0,0,79521,47683,5815,80861,220993,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238737,2004-12-31
2956,3,684,13454,0,19538,0,0,0,0,32262,0,54,484,10168,12891,1618,18851,32008,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238755,2004-12-31
3195,0,3,9907,0,12587,0,0,1234,0,42766,0,278,0,21020,12403,2602,12584,36446,0,6042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238812,2004-12-31
5677,0,0,244249,0,255365,0,0,0,0,87145,0,12000,11900,4437,11033,710,255365,75145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239015,2004-12-31
2949,0,0,4775,0,7359,0,0,0,0,17391,0,256,0,12289,1238,1721,7305,17135,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239042,2004-12-31
128206,186,1090,12982,0,35063,0,0,61609,0,462279,0,2693,1785,151037,41398,24254,33787,459586,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239275,2004-12-31
11968,14,10404,11531,0,46941,0,0,0,0,64783,0,11215,0,22172,4173,2812,35816,52254,707,1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239556,2004-12-31
244884,0,17794,19299,0,41778,0,0,0,0,630318,0,88871,102593,215432,75678,22669,23984,541447,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239613,2004-12-31
10894,0,605,10026,0,19118,0,0,0,0,50073,0,1887,1691,18690,10944,2713,18513,48186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239640,2004-12-31
6450,0,630,34292,0,47138,0,0,0,0,85043,0,2547,2477,28206,29194,3942,46508,82496,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239659,2004-12-31
5685,7,724,6995,0,16433,0,0,0,0,29685,0,3832,3459,11469,8008,2175,15702,25853,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239752,2004-12-31
10565,0,11888,10252,0,35920,0,0,0,0,45000,0,2093,0,25588,3450,8634,24032,42907,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240141,2004-12-31
6412,8,270,6143,0,18228,0,0,4556,0,35099,0,2949,2397,13937,5963,2570,17950,32150,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240356,2004-12-31
4734,0,951,3871,0,9024,0,0,0,0,22560,0,863,0,10756,3774,3413,8072,21697,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240459,2004-12-31
2305,1,1246,10287,0,20876,0,0,0,0,25481,0,1932,2323,10598,1658,1545,19629,23549,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240468,2004-12-31
8195,9,0,32195,0,42099,0,0,0,0,66717,0,0,0,20194,27178,5032,42090,66717,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240954,2004-12-31
16742,23,1104,14576,0,21337,0,0,0,0,53676,0,17487,16691,9917,24242,3897,20210,36189,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241009,2004-12-31
