RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
9781,0,2036,9268,0,16084,0,0,19187,0,92693,0,6393,3950,32342,8704,7257,14048,86300,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574949,2005-12-31
260554,158,15910,25015,0,56787,0,0,0,0,572688,0,102716,118626,117558,116485,21255,40502,469972,217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574976,2005-12-31
3842,13,2362,9340,0,15725,0,0,0,0,29580,0,4851,4661,12315,2562,2306,13350,24729,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575133,2005-12-31
276429,8,21355,85596,0,129093,0,0,157714,0,676293,0,101379,118635,66389,163574,10479,85684,574914,22046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575254,2005-12-31
6201,0,260,15158,0,28105,0,0,0,0,53146,0,1344,1604,35625,0,4636,27845,51802,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575348,2005-12-31
11844,0,0,1424,0,9368,0,0,0,0,48667,0,0,0,21789,6598,5107,9368,48667,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575375,2005-12-31
2999,0,640,3213,0,6326,0,0,0,0,14002,0,1344,1584,7302,1038,1409,5686,12658,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575647,2005-12-31
2590,0,1342,9215,0,15323,0,0,0,0,21525,0,1060,1801,2382,9694,1233,13981,20465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575656,2005-12-31
20462,18,12379,17110,0,49098,0,0,1188,0,108682,9,8320,17862,50666,18874,15222,36501,99561,200,792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575759,2005-12-31
21891,54,5304,53227,0,74934,0,0,0,0,76780,0,2340,6178,17309,24906,3413,69501,74440,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575834,2005-12-31
6000,1,3437,9738,0,29190,0,0,0,0,40764,0,583,2203,20746,5539,3528,25741,40181,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575955,2005-12-31
1837,0,3154,9424,0,16235,0,0,0,0,32688,0,4290,4151,13233,7324,2965,13081,28398,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576037,2005-12-31
39129,43,29764,135832,0,246601,0,0,0,0,360646,0,24088,49890,127346,55091,21869,216628,336508,166,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576130,2005-12-31
3257,0,789,6246,0,8349,0,0,4060,0,37970,0,11141,638,7585,19681,1252,7560,26829,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576354,2005-12-31
84415,329,22506,57858,0,102460,0,0,0,0,477307,0,10895,33401,84596,228941,9014,79614,466412,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576439,2005-12-31
20793,17,1482,11958,0,15845,0,0,959,0,182244,0,13130,13742,54801,88033,14594,14346,169114,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576541,2005-12-31
49029,98,13306,46889,0,130963,0,0,0,0,268053,0,9612,19959,108317,43850,32536,117554,258441,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576608,2005-12-31
4034,0,228,4927,0,9199,0,0,600,0,23246,0,1010,0,11087,4203,2010,8971,22136,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576644,2005-12-31
4544,35,511,10229,0,43817,0,0,0,0,67476,0,1727,872,40733,7319,6841,43232,65744,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576653,2005-12-31
2066903,862,118570,525518,0,859008,0,0,345184,0,9968447,0,852348,63076,3684290,2630054,623576,739576,9116099,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576710,2005-12-31
19471,0,6038,14972,0,42591,0,0,1558,0,79702,0,20117,14593,32716,10283,7874,36553,59585,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576952,2005-12-31
116689,57,13535,58159,0,97870,0,0,41786,0,1008503,0,102125,115015,337216,386800,73782,82036,906298,2242,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577128,2005-12-31
48110,0,0,74983,1126,96609,0,22,735,0,171088,0,0,0,15227,84314,0,95301,171066,182,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577137,2005-12-31
15526,10,3365,1930,0,11306,0,0,3420,0,62540,0,40,3019,24481,5792,4594,7931,59897,0,2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577230,2005-12-31
11495,0,44,4957,0,18691,0,0,0,0,90871,0,13491,300,44821,13667,9534,18647,71155,0,6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577472,2005-12-31
31708,216,12206,24479,0,50319,0,0,0,0,123162,0,5297,13572,47758,25594,11018,37897,117865,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578116,2005-12-31
8135,22,12621,8729,0,23963,0,1276,0,0,31030,0,12755,20500,7993,3704,876,11320,16999,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578237,2005-12-31
10915,81,20781,90363,0,142953,0,0,0,0,257902,0,54288,73040,65666,91530,7961,122091,203614,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578255,2005-12-31
3562,3,714,8905,0,14469,0,0,0,0,51638,0,4667,4063,27159,7146,2455,13748,46971,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578554,2005-12-31
5431,0,1010,14216,0,18091,0,0,45868,0,133199,0,13960,8480,29978,33198,8821,17081,118840,0,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578741,2005-12-31
2976,0,7981,13925,0,23090,0,0,0,0,25559,0,5704,13685,9077,5938,1338,15109,19855,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578862,2005-12-31
4092,8,3292,8868,0,16221,0,0,4364,0,44581,0,3476,5999,28912,3511,4704,12921,41105,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579140,2005-12-31
131495,0,1924,113842,0,145386,0,0,331084,0,2892099,0,129847,131571,1255924,966332,109294,143462,2762252,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579252,2005-12-31
7336,0,1034,6666,0,9833,0,0,0,0,23394,0,1483,2476,10065,3490,1357,8789,21894,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579319,2005-12-31
6944,0,4579,48226,0,66033,0,0,0,0,72820,0,2593,4558,20620,15541,2850,61454,69633,0,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579364,2005-12-31
7077,0,2110,12799,0,24409,0,0,0,0,33359,0,8085,10195,9360,7876,1545,22299,25274,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579636,2005-12-31
4919,0,798,4326,0,13198,0,0,347,0,62001,0,413,601,34369,6875,3261,12400,61588,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580155,2005-12-31
38109,0,1628,24397,0,33063,0,0,0,0,128484,0,2212,0,63152,4702,8519,31435,126272,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580548,2005-12-31
178433,69,60031,186450,0,405760,0,0,637137,0,2907037,595,226054,282179,199737,1593447,43777,345475,2680388,185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580623,2005-12-31
22818,0,712,23102,0,29958,0,0,9558,0,435250,0,53126,51425,126748,163355,7704,29246,382124,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580726,2005-12-31
6126,0,361,6643,0,16218,0,0,390,0,32020,0,2035,1326,17532,1712,2742,15857,29985,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580847,2005-12-31
5321,67,0,17465,0,29942,0,0,0,0,17295,0,0,0,1792,10182,827,28229,17295,1646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581237,2005-12-31
6219,0,3785,7620,0,22802,0,0,0,0,36723,0,3506,7291,22866,3551,4878,19017,33217,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581358,2005-12-31
30714,15,5172,18287,0,35633,0,0,0,0,107158,0,1478,5985,52341,5210,16594,30446,105675,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582177,2005-12-31
18532,34,2128,32316,0,39153,0,0,723,0,308290,20,40720,27591,108999,106509,23504,36991,267550,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582234,2005-12-31
5280,6,1680,14811,0,28308,0,0,0,0,48138,0,1516,0,22317,10045,5214,26622,46622,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582579,2005-12-31
7775,0,847,4358,0,6990,0,0,0,0,20456,0,2261,2328,9831,370,2274,6143,18195,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582654,2005-12-31
1794,0,0,5612,0,7242,0,0,0,0,11254,0,57,0,3165,3126,577,7242,11197,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582766,2005-12-31
7973,874,1977,15191,0,27631,0,0,9180,0,88476,192,10059,5509,52711,8045,5645,24740,68943,40,9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582953,2005-12-31
5131,0,87,5361,0,12976,0,0,0,0,36783,0,2055,1881,20249,7230,5091,12889,34728,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583138,2005-12-31
8855,21,7526,29270,0,46917,0,0,0,0,52799,0,3285,9908,16386,16287,4163,39370,49314,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583268,2005-12-31
12484,132,8203,18661,0,33492,0,0,0,0,207882,0,11736,19613,57660,102223,11160,25157,196146,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583352,2005-12-31
3388,0,211,2005,0,2584,0,0,0,0,8745,0,1232,611,2849,524,346,2373,7513,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583745,2005-12-31
1789,0,938,4790,0,10522,0,0,0,0,14371,0,188,877,8009,1422,778,9584,14183,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583754,2005-12-31
44131,0,4363,19390,0,68590,0,0,0,0,309895,9,1933,1750,138512,65514,40962,64227,307953,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583905,2005-12-31
120669,357,1150,104791,0,125800,0,0,0,0,377465,0,9276,8628,113259,93072,14866,124293,368189,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584377,2005-12-31
32303,15,6926,16783,0,65965,0,0,0,0,157936,0,2050,8891,85784,21661,16274,58788,155886,236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584724,2005-12-31
149968,377,39093,239207,0,323770,0,0,0,0,774841,0,16412,37645,326047,152587,88538,283433,758429,867,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584920,2005-12-31
28704,0,4311,22089,0,36593,0,0,0,0,79540,0,2082,5814,19606,26316,8672,32282,77458,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585235,2005-12-31
43304,132,3278,27632,0,50040,0,0,0,0,141332,0,8744,10140,60935,19846,20456,46630,132508,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585749,2005-12-31
10545,15,540,5480,0,14347,0,0,8534,0,53427,0,903,609,19944,14293,1418,13792,45891,0,6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586027,2005-12-31
195471,180,13452,46606,0,57332,0,0,0,0,296104,0,1806,0,41474,39727,11056,43533,294216,167,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586175,2005-12-31
1132319,87,44038,166575,0,249789,0,0,0,0,3043881,0,313860,342357,835949,544471,138497,204160,2730021,1504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586205,2005-12-31
1761,0,2217,3090,0,9303,0,0,0,0,15025,0,2275,4118,7586,1881,2359,7086,12750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586241,2005-12-31
5086,44,11297,8616,0,26113,0,0,0,0,48987,0,8593,19890,21003,1699,2163,14722,40394,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586335,2005-12-31
2345,0,50,12661,0,19583,0,0,0,0,55250,0,2481,2229,27437,15130,3339,19533,52769,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586858,2005-12-31
3883,1,8961,13374,0,25047,0,0,0,0,33433,0,4679,12723,15288,1708,2397,16085,28754,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586960,2005-12-31
4690,2,835,10226,0,14886,0,0,0,0,50110,0,9378,9440,18169,13280,8349,14049,40732,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587350,2005-12-31
465,0,0,62,0,298,0,0,0,0,3301,0,482,290,1991,276,382,298,2522,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587574,2005-12-31
30992,0,131,1062,0,18894,0,0,0,0,250366,0,2729,1184,164256,26551,26741,18763,247325,0,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587677,2005-12-31
14980,21,10501,7853,0,37234,0,0,0,0,49500,0,423,4005,13670,195,2055,26291,49077,421,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587743,2005-12-31
3721,5,389,6502,0,12409,0,0,0,0,22244,0,208,194,9080,5342,4344,12015,22036,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587752,2005-12-31
657530,202,8249,95713,0,191378,0,0,0,0,1643337,0,25637,25440,576536,192770,142780,182927,1617700,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587800,2005-12-31
6185,35,15830,34486,0,71946,0,0,0,0,67148,10,5613,17485,24721,6845,5730,56072,61525,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588058,2005-12-31
6374,2,288,7616,0,9606,0,0,16427,0,50045,0,7135,0,16175,9443,3398,9316,42910,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588245,2005-12-31
4641,5,2957,1768,0,12688,0,0,0,0,41601,471,7147,8525,18865,6616,3153,9726,33983,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588348,2005-12-31
15810,88,2328,33392,0,56440,0,0,693,0,128056,0,18576,18483,59367,25692,4352,53597,108528,427,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588441,2005-12-31
0,0,0,14,0,14,0,0,0,0,500,0,0,0,0,0,0,14,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588553,2005-12-31
1741,0,688,6410,0,13589,0,0,396,0,23444,0,5803,4436,13634,3618,729,12901,17641,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589158,2005-12-31
0,0,207,2710,0,8909,0,0,0,0,11572,0,1056,283,5902,2051,1160,8702,10516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589439,2005-12-31
14762,0,1418,40170,0,87622,0,0,0,0,205339,0,16259,16577,83095,30605,23529,86204,189080,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589523,2005-12-31
38372,0,5849,47507,0,75720,0,0,1251,0,212191,0,19322,21596,96982,52571,20305,69871,192533,0,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589943,2005-12-31
6203,0,484,3161,0,7696,0,0,0,0,20779,0,892,1076,8405,4174,5372,7212,19887,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590145,2005-12-31
31547,320,10960,31457,0,72028,0,0,3057,0,121479,0,372,9405,47113,22116,12015,60748,121107,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590220,2005-12-31
15157,8,8907,22892,0,56901,0,0,3004,0,129908,0,8387,16206,62182,23134,4020,44981,121521,3005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590248,2005-12-31
75538,14,1783,10629,0,16760,0,0,0,0,185909,0,39787,41570,41486,18858,7878,14963,146122,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590640,2005-12-31
19610,10,4825,35933,0,61685,0,0,37611,0,169223,0,9096,11350,88022,24549,9498,56850,160127,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590855,2005-12-31
8325,4,26876,13536,0,46038,0,0,0,0,61374,0,1937,0,30840,9713,9603,19148,59437,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590949,2005-12-31
21665,0,0,4587,0,28264,0,0,0,0,107637,0,17,0,37471,23209,7443,28264,107620,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591209,2005-12-31
45092,0,27913,80880,0,179748,0,0,0,0,218695,0,10435,17178,68029,68116,17043,151835,208260,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591320,2005-12-31
1633,0,469,3904,0,8737,0,0,0,0,25086,0,580,300,14304,1064,2324,8268,24506,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591357,2005-12-31
9655,29,870,35897,0,56668,0,0,0,0,66106,0,656,1135,23193,16442,2777,55769,65450,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591366,2005-12-31
1103,0,502,2133,0,4866,0,0,0,0,9283,0,123,360,6947,810,466,4364,9160,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591740,2005-12-31
46981,45,16644,88307,0,122847,0,0,26427,0,608753,0,88413,93713,227696,149994,74151,106158,519159,0,1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591825,2005-12-31
8374,0,12801,44113,0,79226,0,0,0,0,49210,0,12801,12801,22661,6980,2277,66425,36409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591852,2005-12-31
144310,62,12217,31046,0,33834,0,0,24210,0,449664,0,33876,45317,124504,58333,25699,21555,415788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591937,2005-12-31
94863,5,0,23816,0,25560,0,0,0,0,181763,0,100,0,16797,17842,11455,25555,181663,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592439,2005-12-31
1488,0,190,4280,0,5399,0,0,2140,0,14248,0,985,1175,4969,2227,1351,5209,13263,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592448,2005-12-31
2448,0,5790,12992,0,31173,0,0,0,0,56919,0,6638,10184,39461,5288,5247,25383,49786,0,495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592550,2005-12-31
121961,0,23299,14156,0,30184,0,0,0,0,209959,0,810,0,33047,51387,14037,6885,209149,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592644,2005-12-31
3816,0,3571,3029,0,11260,0,0,0,0,21720,0,6471,76,8813,1612,1335,7689,15249,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592831,2005-12-31
646,0,1237,1510,0,4066,0,0,0,0,6685,0,1096,1933,2453,2129,448,2829,5589,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592859,2005-12-31
69052,173,4655,40293,0,69883,0,0,152761,0,750729,0,20771,14389,169707,293042,39653,65055,729958,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593007,2005-12-31
24869,0,400,18354,0,34910,0,0,0,0,171009,68,14821,15221,95631,18605,11970,33492,156120,1018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593052,2005-12-31
77127,10,6515,13607,0,18275,0,0,0,0,231758,0,16522,22174,89461,14118,19093,11750,215236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593249,2005-12-31
3430,2,2186,4912,0,13833,0,0,0,0,24450,0,2361,2805,8832,1525,654,11645,22089,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593333,2005-12-31
515,0,164,1684,0,2083,0,0,0,0,7662,0,1051,100,3656,863,204,1919,6611,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593351,2005-12-31
146717,50,21679,123366,0,130473,0,0,0,0,286876,0,6701,28360,28882,93083,2909,70506,280175,38238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593753,2005-12-31
358,0,0,327,0,507,0,0,2668,0,10005,0,0,0,6871,602,179,507,7337,0,2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593771,2005-12-31
86144,502,22180,243846,0,344290,0,0,0,0,1309464,0,79680,90316,197515,858528,35654,321608,1229784,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593865,2005-12-31
3298,4,999,3664,0,9205,0,0,0,0,43866,0,2900,2663,28431,4246,3185,8202,40966,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593940,2005-12-31
4275,0,0,703,0,2560,0,0,0,0,25807,0,20,0,14471,3021,0,2560,25787,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593977,2005-12-31
59164,57,10418,13108,0,26781,0,0,0,0,416445,0,72518,56736,136478,149048,30008,16306,343927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594134,2005-12-31
268929,5,10282,32742,0,67344,0,0,0,0,541154,290,87683,97965,157748,13054,34476,56520,453181,537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594433,2005-12-31
1626,0,565,6940,0,8196,0,0,0,0,6591,0,50,0,2806,1640,348,7631,6541,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594451,2005-12-31
16936,42,2784,14310,0,19566,0,0,0,0,189027,0,52762,51680,16643,113396,2541,16737,136265,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594853,2005-12-31
45619,53,3344,15390,0,28951,0,0,0,0,138589,0,10716,6884,69734,2285,11493,25554,127873,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594938,2005-12-31
116528,322,5771,80608,0,116038,0,0,0,0,350443,8764,1412,0,150458,16420,34865,109209,340267,736,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594947,2005-12-31
1836,0,826,1639,0,4481,0,0,99,0,10498,0,538,869,5921,1341,1041,3655,9861,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595038,2005-12-31
1886,4,24745,5873,0,49512,0,0,0,0,65371,0,7949,30883,20725,286,6098,24763,57422,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595337,2005-12-31
55467,57,5795,53237,0,62719,0,0,33602,0,352542,0,21439,18390,149683,79672,30250,56867,331103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595430,2005-12-31
16533,0,1372,6573,0,18680,0,0,0,0,69935,0,3501,0,26360,8360,9297,17308,66434,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595449,2005-12-31
6369,0,11390,25494,0,50704,0,0,0,0,47741,0,8701,18505,15986,4557,2103,39314,39040,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595560,2005-12-31
364793,0,58,207247,9695,236419,0,4581,0,0,4686044,3538,252052,251279,641411,1260377,63320,222958,4423918,3708,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595869,2005-12-31
5846,0,2468,2615,0,11750,37,0,0,0,25847,0,3081,0,14100,1500,3209,9245,22766,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595944,2005-12-31
2514,0,49,2817,0,3737,0,0,0,0,10122,0,191,0,4573,0,304,3688,9931,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595953,2005-12-31
4494,2,102,10878,0,14553,0,0,0,0,61961,0,5671,5215,22120,4502,4783,14303,56290,146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596053,2005-12-31
13231,19,2674,54204,0,89314,0,0,0,0,148143,0,380,2817,66363,22093,13170,86621,147763,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596062,2005-12-31
17095,62,5207,53827,0,58946,0,0,0,0,79746,0,9319,14226,28661,10434,5398,53529,70155,148,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596156,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596361,2005-12-31
10122,8,439,17605,0,27098,0,0,0,0,45757,0,2403,1642,10085,9953,2471,26651,43354,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596455,2005-12-31
1493,6,514,2177,0,5143,0,0,9326,0,34712,0,1328,1842,20537,1422,793,4623,33384,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596642,2005-12-31
34890,40,5873,85982,0,164008,0,0,10488,0,406875,0,33370,38184,166866,124455,39210,140958,373505,17137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596848,2005-12-31
20765,0,1190,4883,0,19569,0,0,0,0,88575,0,777,477,52257,1921,20631,18379,87798,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596978,2005-12-31
6029,0,455,4133,0,13395,0,0,0,0,36840,0,2170,300,24049,2913,3038,12755,34570,185,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597041,2005-12-31
2779,0,384,23243,0,32266,0,0,0,0,52144,0,0,383,12026,14590,803,31882,52144,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597162,2005-12-31
404,0,101,1414,0,3480,0,0,0,0,2633,0,284,0,1594,535,0,3379,2349,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597256,2005-12-31
22512,51,1726,24027,0,34533,0,0,0,0,97606,0,4731,6163,43764,6900,9211,32637,90299,119,2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597313,2005-12-31
17762,0,2184,22494,0,28925,0,0,0,0,50440,0,2202,2482,16666,708,3529,26741,48238,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597452,2005-12-31
20487,74,3338,13678,0,28868,0,0,16681,0,110380,0,16340,3825,34502,32392,10627,25453,87207,3,6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597546,2005-12-31
121683,0,27725,28354,0,57172,0,0,0,0,325311,0,132201,147917,50111,55179,5313,26991,193110,2456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597555,2005-12-31
2959,2,1360,8010,0,15275,0,0,0,0,41826,0,2571,2431,20450,11944,3230,13913,39255,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597658,2005-12-31
4020,11,9536,22605,0,45175,0,0,0,0,70238,0,1200,10736,33366,6679,6515,35628,68839,0,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597751,2005-12-31
57884,32,900,12572,0,58168,0,0,0,0,150214,0,618,0,65917,8475,18888,57087,149397,149,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598002,2005-12-31
19324,30,2162,25448,0,47846,0,0,0,0,142411,0,4920,0,72625,18449,13077,45564,136568,90,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598048,2005-12-31
1379,0,1437,7680,0,13836,0,0,0,0,22970,0,484,1282,12908,1273,2182,12399,22486,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598132,2005-12-31
