RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
171224,0,1447,18552,0,21974,0,0,0,0,315349,0,63772,,21746,86880,12434,19944,251575,583,2,0,,,,,,,,,,,,11567,23932,,0,19855,0,,,,,,true,,,,,,,550952,2016-03-31
45414,0,1114,26085,0,66072,0,0,0,0,137147,0,6547,,34805,39578,11809,64958,130600,0,0,2053,,,,,,,,,,,,13825,3525,,0,3242,0,,,,,,true,,,,,,,551016,2016-03-31
54317,164,15049,78573,0,78573,0,0,30730,0,734743,0,27626,,136980,442863,35848,58039,707117,5321,0,12624,,,,,,,,,,,,76120,24463,,0,13489,0,,,,,,true,7835,34869,269671,173192,54317,0,551070,2016-03-31
14343,0,10648,30525,0,60297,0,0,15456,0,70465,0,10669,,17936,14152,3613,49649,59305,0,491,1052,,,,,,,,,,,,22877,1157,,0,857,0,,,,,,true,,,,,,,552059,2016-03-31
123490,1040,2707,27928,0,52096,0,0,6224,0,628739,0,24458,,41561,434203,17558,48349,604043,0,238,6336,,,,,,,,,,,,20962,8523,,0,7092,0,,,,,,true,,,,,,,552161,2016-03-31
13980,0,31543,28937,0,93597,0,0,62112,0,147527,0,26905,,23555,38757,3882,62054,102453,0,18169,707,,,,,,,,,,,,57675,13560,,0,12127,18671,,,,,,true,,,,,,,552545,2016-03-31
2037,0,2816,6561,0,12997,0,0,0,0,23095,0,568,,8152,173,1231,10181,22527,0,0,497,,,,,,,,,,,,10493,2240,,0,1740,0,,,,,,true,,,,,,,552657,2016-03-31
261,0,140,8914,0,9261,0,0,0,0,52261,0,3021,,14459,31467,3568,9121,49240,0,0,556,,,,,,,,,,,,4513,1562,,0,1562,0,,,,,,true,,,,,,,552956,2016-03-31
21674,0,28281,44708,0,108923,0,0,4744,0,105593,0,2182,,25955,16262,6781,80642,103411,0,0,3020,,,,,,,,,,,,35559,6143,,0,4896,0,,,,,,false,,,,,,,552974,2016-03-31
11807,0,10667,17709,0,45814,0,0,0,0,70593,0,2678,,19766,17538,5267,35147,67915,0,0,1532,,,,,,,,,,,,14211,7271,,0,6198,0,,,,,,true,,,,,,,553038,2016-03-31
25035,0,3796,16542,0,40571,0,0,0,0,64594,0,16859,,16524,11819,3346,36775,47735,0,0,909,,,,,,,,,,,,3950,7266,,0,4901,0,,,,,,false,,,,,,,553926,2016-03-31
36960,8,5106,45746,0,77511,0,0,1,0,156023,0,5961,,49628,27650,18399,72397,150043,0,19,4804,,,,,,,,,,,,32079,9706,,0,5279,497,,,,,,false,,,,,,,553944,2016-03-31
5565,0,2984,27828,0,37163,0,0,0,0,71667,0,7993,,13789,29715,4903,34179,63674,0,0,1808,,,,,,,,,,,,13342,9257,,0,8971,0,,,,,,true,,,,,,,554268,2016-03-31
76162,0,2658,14060,0,14060,0,0,0,0,100372,0,24399,,14196,0,917,11402,75973,0,0,248,,,,,,,,,,,,6310,3704,,0,2500,0,,,,,,true,,,,,,,554343,2016-03-31
151892,0,0,76912,0,114521,0,0,0,0,639115,0,249,,263392,16527,102859,114271,625483,250,13383,45847,,,,,,,,,,,,174656,32648,,0,7909,0,,,,,,true,14081,37609,0,16527,2388,149504,554473,2016-03-31
115368,0,5805,50524,0,73829,0,0,1749,0,707260,0,18209,,82169,445813,18168,67584,689051,440,0,4778,,,,,,,,,,,,33395,30515,,1500,22345,0,,,,,,true,,,,,,,554857,2016-03-31
22246,0,5949,11480,0,23780,0,0,0,0,38975,0,2151,,10399,2657,3666,17831,36824,0,0,736,,,,,,,,,,,,3358,315,,0,315,0,,,,,,false,,,,,,,554941,2016-03-31
6789,0,1583,31536,0,41628,0,0,0,0,30727,0,515,,8288,10584,2742,40045,30212,0,0,475,,,,,,,,,,,,4279,787,,0,533,0,,,,,,true,,,,,,,555256,2016-03-31
140894,0,4934,10589,0,22551,0,0,0,0,287856,0,57119,,57415,59926,26566,17617,228897,0,1840,6455,,,,,,,,,,,,23094,6527,,0,5718,6501,,,,,,true,,,,,,,556011,2016-03-31
43011,0,18242,120359,0,240987,0,0,0,0,151389,0,19355,,21570,43352,6712,222362,132034,383,0,890,,,,,,,,,,,,14933,28523,,0,24592,0,,,,,,true,,,,,,,556459,2016-03-31
267436,3,6910,52239,0,80408,0,0,1840,0,1043298,0,80858,,238014,376488,88797,73495,961907,0,533,29689,,,,,,,,,,,,123488,37872,,0,13126,0,,,,,,true,16673,19687,237351,69669,68192,199073,556815,2016-03-31
35371,0,3267,19865,0,43480,0,0,5278,0,143171,0,23972,,43856,34236,15699,40213,119199,0,0,6189,,,,,,,,,,,,19785,9923,,0,6996,0,,,,,,true,,,,,,,556936,2016-03-31
61356,11,26692,96408,0,124603,0,0,0,0,139543,0,2341,,47929,0,20820,97900,137202,0,0,5117,,,,,,,,,,,,22697,7562,,0,4596,0,,,,,,false,,,,,,,557317,2016-03-31
27003,0,4647,52528,0,52528,0,0,0,0,76759,0,5536,,27418,0,9879,47881,71223,0,0,4055,,,,,,,,,,,,16752,5586,,0,4304,0,,,,,,true,,,,,,,557438,2016-03-31
174874,0,120863,705749,0,853654,0,0,0,0,2566565,0,34727,,160474,2081148,97350,709265,2531838,23526,0,38313,,,,,,,,,,,,80737,69332,,0,42243,0,,,,,,true,83115,568110,1389136,658943,160336,14302,557858,2016-03-31
2284,0,0,1100,0,7828,0,0,0,0,22591,0,0,,9397,0,2901,7828,22591,0,0,1370,,,,,,,,,,,,6719,4190,,0,4190,0,,,,,,false,,,,,,,558574,2016-03-31
12590,0,0,1446,0,5446,0,0,0,0,30664,0,0,,10484,2648,2759,5446,30664,0,0,511,,,,,,,,,,,,3109,1832,,0,1515,0,,,,,,false,,,,,,,559179,2016-03-31
10169,0,8290,6874,0,19634,0,0,0,0,31045,0,2943,,12556,1982,2032,11344,28102,0,0,275,,,,,,,,,,,,4386,1952,,0,1100,0,,,,,,true,,,,,,,560214,2016-03-31
106268,0,11722,13448,0,25193,0,0,0,0,198826,0,61025,,7724,51650,4971,13471,137801,0,0,2819,,,,,,,,,,,,13858,19327,,0,17728,0,,,,,,false,,,,,,,560353,2016-03-31
9982,0,2035,13379,0,17036,0,0,2997,0,36216,0,5785,,7282,4593,516,14603,29803,398,628,113,,,,,,,,,,,,10271,4088,,0,4089,0,,,,,,false,,,,,,,560438,2016-03-31
16428,0,5980,13022,0,27491,0,0,0,0,45573,0,2562,,15938,8588,6163,21511,43011,0,0,2090,,,,,,,,,,,,3323,1296,,0,654,0,,,,,,false,,,,,,,560830,2016-03-31
24401,0,9878,38373,0,76760,0,0,21478,0,233159,0,22721,,49356,101359,15826,66882,196522,0,13916,3802,,,,,,,,,,,,30626,27417,,0,23656,3802,,,,,,true,,,,,,,561145,2016-03-31
2783,0,1566,3540,0,6910,0,0,0,0,14369,0,1207,,5537,2005,3590,5344,13162,0,0,1665,,,,,,,,,,,,3341,703,,0,0,0,,,,,,true,,,,,,,561239,2016-03-31
27298,0,868,126789,0,165275,0,0,76239,0,241826,0,54369,,50773,59018,6567,164407,170174,0,17283,3309,,,,,,,,,,,,51944,52793,,0,51686,16826,,,,,,true,,,,,,,561574,2016-03-31
85572,0,5704,38415,0,67530,0,0,784,0,552124,0,69854,,69767,302528,17361,61826,482270,0,0,4468,,,,,,,,,,,,51225,43032,,0,33543,0,,,,,,true,,,,,,,561659,2016-03-31
21111,0,1757,171280,0,180146,0,0,0,0,108472,0,1012,,7984,61040,1731,178389,107460,0,0,729,,,,,,,,,,,,10194,8143,,0,8143,0,,,,,,true,,,,,,,561864,2016-03-31
50117,0,52675,33922,0,111416,0,0,0,0,160889,0,10175,,54349,27976,21040,58741,150714,0,0,4749,,,,,,,,,,,,15562,12886,,0,9314,0,,,,,,false,,,,,,,562058,2016-03-31
22199,0,0,16729,0,22085,0,0,0,0,84623,0,0,,49077,5240,6229,22085,84623,0,0,442,,,,,,,,,,,,7569,538,,0,538,0,,,,,,false,,,,,,,562076,2016-03-31
17177,0,36275,54926,0,110810,0,0,0,0,73554,0,8859,,13649,18864,3087,74535,64695,0,0,1024,,,,,,,,,,,,14135,9729,,0,9338,0,,,,,,true,,,,,,,562553,2016-03-31
130617,17,7599,17472,0,28210,0,0,0,0,200869,0,722,,38147,16947,17805,20594,200147,0,0,6271,,,,,,,,,,,,14200,958,,0,958,0,,,,,,true,,,,,,,563233,2016-03-31
8268,0,7681,28704,0,44190,0,0,0,0,46071,0,2053,,6136,24125,3609,36207,44018,302,0,1231,,,,,,,,,,,,4714,2829,,0,2329,0,,,,,,true,,,,,,,563336,2016-03-31
9420,0,1201,11334,0,25177,0,0,0,0,29350,0,2122,,11945,5468,1560,23976,27228,0,0,154,,,,,,,,,,,,2517,0,,0,0,0,,,,,,false,,,,,,,563457,2016-03-31
2939,0,0,65,0,65,0,0,0,0,26695,0,0,,8772,3344,3036,65,26695,0,0,1702,,,,,,,,,,,,9923,1717,,0,1152,0,,,,,,true,,,,,,,563774,2016-03-31
2169,0,11424,9173,0,39536,0,0,0,0,15541,0,0,,5737,4431,2515,28112,15541,0,0,228,,,,,,,,,,,,2090,1114,,0,1114,0,,,,,,true,,,,,,,563934,2016-03-31
19020,0,5082,27897,0,37653,0,0,0,0,95661,0,6809,,16851,54379,10993,32571,88852,0,0,111,,,,,,,,,,,,3553,1858,,0,1858,0,,,,,,false,,,,,,,564052,2016-03-31
61432,0,23354,121456,0,167119,0,0,3303,0,267089,0,32750,,51575,109307,12790,143765,231864,0,2475,2840,,,,,,,,,,,,24407,20368,,0,13891,0,,,,,,true,,,,,,,564324,2016-03-31
18672,0,898,36969,0,66335,0,0,0,0,101158,0,5593,,21619,38561,6619,65216,95465,221,100,1233,,,,,,,,,,,,16871,5435,,0,2020,0,,,,,,true,,,,,,,564463,2016-03-31
24285,0,198483,157616,0,458443,0,0,0,0,425657,0,16599,,66321,69051,1556,259960,409058,0,0,330,,,,,,,,,,,,112480,153520,,0,133018,0,,,,,,true,,,,,,,564557,2016-03-31
23194,0,4362,3929,0,14752,0,0,0,0,62623,0,4362,,20025,1027,5245,10390,58261,0,0,0,,,,,,,,,,,,10172,8205,,0,4339,0,,,,,,true,,,,,,,564678,2016-03-31
14245,0,2951,24564,0,45357,0,0,0,0,73610,0,1055,,26122,10118,9906,42406,72101,0,454,3628,,,,,,,,,,,,18099,5026,,0,4258,0,,,,,,true,,,,,,,564838,2016-03-31
7193,53,1336,10045,0,21893,0,0,0,0,22938,0,338,,4756,8886,614,20504,22600,0,0,0,,,,,,,,,,,,2103,0,,0,0,0,,,,,,true,,,,,,,564856,2016-03-31
998623,0,823,71608,0,256751,0,0,0,0,1244177,0,150723,,54971,1977,28863,255928,1092952,0,502,6995,,,,,,,,,,,,32337,156269,,0,149318,0,,,,,,true,0,1218,0,1977,0,998623,564977,2016-03-31
19628,0,28584,41855,0,94585,0,0,0,0,64635,0,994,,31045,4640,13584,66001,63641,0,0,3975,,,,,,,,,,,,7535,1787,,0,1127,0,,,,,,true,,,,,,,565143,2016-03-31
11491,0,7501,8535,0,21106,0,0,0,0,15450,0,1587,,3088,0,1467,13605,13863,0,0,284,,,,,,,,,,,,870,0,,0,0,0,,,,,,false,,,,,,,565152,2016-03-31
12222,0,0,1439,0,9548,0,0,0,0,80170,0,0,,15520,40182,13924,9548,80170,0,0,7594,,,,,,,,,,,,5798,6448,,0,1110,0,,,,,,false,,,,,,,565170,2016-03-31
19647,0,2886,12490,0,24449,0,0,0,0,82516,0,15864,,25281,21998,8801,21563,66652,0,0,2357,,,,,,,,,,,,9569,6021,,0,5220,0,,,,,,true,,,,,,,565536,2016-03-31
151146,1,805,29151,0,38817,0,0,9136,0,416698,0,5680,,110729,113350,32123,38011,411018,0,0,7305,,,,,,,,,,,,35171,6301,,0,5076,37372,,,,,,false,,,,,,,565750,2016-03-31
4967,0,9008,13601,0,36441,0,0,0,0,43788,0,4820,,10674,22536,2122,27433,38968,0,0,1062,,,,,,,,,,,,3140,2471,,0,2471,0,,,,,,true,,,,,,,565844,2016-03-31
48504,0,32,38143,0,96069,0,0,0,0,358454,0,155,,127683,114602,66190,96037,358299,0,0,27786,,,,,,,,,,,,59878,7787,,0,4752,0,,,,,,true,,,,,,,565974,2016-03-31
26240,0,6939,33886,0,70453,0,0,4173,0,98530,0,16864,,23845,30985,6097,62129,78842,1385,2824,1186,,,,,,,,,,,,10820,6639,,0,6183,3057,,,,,,true,,,,,,,566056,2016-03-31
26742,0,15012,32047,0,76946,0,0,0,0,87632,0,8420,,22610,30468,8703,61918,79212,16,0,1844,,,,,,,,,,,,6008,1804,,0,1550,0,,,,,,true,,,,,,,566243,2016-03-31
15624,0,44,20842,0,30072,0,0,1248,0,51001,0,2660,,9269,15148,2859,29907,48341,121,0,661,,,,,,,,,,,,6780,4180,,0,4179,0,,,,,,true,,,,,,,566551,2016-03-31
4868,1,560,11922,0,21212,0,0,0,0,29993,0,697,,7394,9443,2636,20651,29296,0,0,1176,,,,,,,,,,,,4709,3579,,0,3579,0,,,,,,true,,,,,,,566953,2016-03-31
16720,1890,8343,21455,0,46320,0,0,0,0,88524,557,1897,,44790,2473,12233,36087,77332,0,8738,3782,,,,,,,,,,,,20238,4303,,0,1149,0,,,,,,false,,,,,,,567240,2016-03-31
33939,0,0,15915,0,25405,0,0,0,0,95325,0,22799,,26713,0,7854,25348,65930,57,6596,1452,,,,,,,,,,,,13248,21426,,0,14314,4955,,,,,,true,,,,,,,567679,2016-03-31
15380,0,8741,37059,0,50705,0,0,0,0,46139,0,2252,,11967,6014,3490,41964,43887,0,0,1099,,,,,,,,,,,,10854,1924,,0,1924,0,,,,,,false,,,,,,,567736,2016-03-31
11422,22,14882,13780,0,36001,0,0,2350,0,97857,0,8801,,35016,22914,6940,21097,89056,0,0,2867,,,,,,,,,,,,16106,12399,,0,4364,0,,,,,,true,,,,,,,567754,2016-03-31
17549,0,18439,71280,0,100854,0,0,0,0,136142,0,26951,,20582,44573,4254,82415,70327,0,38864,692,,,,,,,,,,,,42388,11050,,0,10401,22941,,,,,,false,,,,,,,567905,2016-03-31
56296,0,0,62386,0,109161,0,0,3000,0,142930,0,7894,,46735,17118,12771,109161,135036,0,0,2383,,,,,,,,,,,,12633,10148,,3000,9897,0,,,,,,true,,,,,,,568126,2016-03-31
30352,3,4521,28297,0,46905,0,0,0,0,113334,0,15695,,29848,14299,9068,42381,97639,0,0,1888,,,,,,,,,,,,24522,14313,,0,12924,0,,,,,,true,,,,,,,568135,2016-03-31
5611,0,0,32230,0,127677,0,0,42520,0,146347,0,0,,71952,31461,13962,127677,139477,0,6870,6336,,,,,,,,,,,,28727,8596,,0,1823,1237,,,,,,true,,,,,,,568144,2016-03-31
3842,0,5325,13331,0,29183,0,0,0,0,110748,0,6820,,42754,30274,3632,23858,103928,0,0,1055,,,,,,,,,,,,24659,9219,,0,5487,0,,,,,,true,,,,,,,568359,2016-03-31
39578,0,831,1256,0,26262,0,0,0,0,89043,0,490,,30633,0,10406,25431,88553,0,0,0,,,,,,,,,,,,16004,2828,,0,1522,0,,,,,,false,,,,,,,568377,2016-03-31
308984,1,8498,26627,0,53231,0,0,0,0,666111,0,101514,,102101,161288,28434,44732,564597,0,0,9117,,,,,,,,,,,,65580,28159,,0,23695,0,,,,,,true,,,,,,,568470,2016-03-31
88063,0,550,8199,0,16015,0,0,0,0,162438,0,6694,,36349,2982,16808,15465,155744,0,0,7131,,,,,,,,,,,,24877,10167,,0,5666,0,,,,,,true,,,,,,,568939,2016-03-31
184468,0,8986,16016,0,32886,0,0,3114,0,317750,0,11744,,76021,8957,22545,23900,305766,0,240,4752,,,,,,,,,,,,36312,11992,,0,8991,0,,,,,,true,,,,,,,569422,2016-03-31
17316,0,12348,49181,0,90997,0,0,0,0,59385,0,3039,,7315,26823,2297,78649,56346,0,0,0,,,,,,,,,,,,5112,2819,,0,2819,0,,,,,,false,,,,,,,570558,2016-03-31
9555,0,1027,8779,0,15917,0,0,0,0,30041,0,3569,,12753,4035,3039,14890,26472,0,0,0,,,,,,,,,,,,2538,1160,,0,630,0,,,,,,true,,,,,,,570651,2016-03-31
14761,0,1022,14015,0,16831,0,0,0,0,45735,0,5220,,14771,9797,4168,15809,40515,0,0,554,,,,,,,,,,,,5179,1228,,0,1228,0,,,,,,true,,,,,,,570745,2016-03-31
7295,0,5963,17415,0,24090,0,0,0,0,58600,0,4176,,21072,5826,7123,18127,54424,0,0,3147,,,,,,,,,,,,14950,9457,,0,6110,0,,,,,,true,,,,,,,571135,2016-03-31
144609,0,13176,19390,0,20753,0,0,16033,0,224270,0,9228,,12760,40512,7665,7577,215042,0,0,2679,,,,,,,,,,,,17576,8813,,0,7038,0,,,,,,true,,,,,,,571265,2016-03-31
18196,0,4585,9295,0,23937,0,0,0,0,36476,0,3376,,8909,0,3000,19352,33100,0,0,1134,,,,,,,,,,,,6501,2870,,0,1861,0,,,,,,true,,,,,,,571443,2016-03-31
21571,0,1275,10038,0,48352,0,0,1000,0,81710,0,20425,,23943,12509,4881,47077,61285,0,0,819,,,,,,,,,,,,8432,15256,,1000,12865,0,,,,,,true,,,,,,,571920,2016-03-31
3089,0,5271,6208,0,12915,0,0,0,0,18262,5,2684,,7362,6228,1694,7644,15573,0,0,349,,,,,,,,,,,,1317,266,,0,266,0,,,,,,true,,,,,,,571957,2016-03-31
5148,0,1614,12282,0,21006,0,0,0,0,22080,0,5629,,7139,7237,475,19392,16451,0,0,117,,,,,,,,,,,,2556,0,,0,0,0,,,,,,true,,,,,,,572347,2016-03-31
10215,0,68620,1236532,0,1394984,0,0,334492,0,2100597,0,34243,,525930,767892,120834,1326364,2065526,0,828,31487,,,,,,,,,,,,541387,255173,,116998,190522,149599,,,,,,true,1236532,89832,471768,182146,10215,0,572374,2016-03-31
11245,178,10763,29640,0,70191,0,0,0,0,158574,0,6707,,63862,44542,26351,59240,151604,10,263,10027,,,,,,,,,,,,29596,9329,,0,7066,253,,,,,,true,,,,,,,572459,2016-03-31
21379,0,4104,61629,0,105428,0,0,0,0,87821,0,3165,,17183,21916,3235,101324,84656,0,0,739,,,,,,,,,,,,15342,12001,,0,0,0,,,,,,false,,,,,,,572655,2016-03-31
144314,0,6656,19742,0,40377,0,0,0,0,235179,0,31530,,32115,25280,8727,33721,203649,0,0,2291,,,,,,,,,,,,28776,4694,,0,4694,0,,,,,,false,,,,,,,573036,2016-03-31
9626,0,54301,48120,0,143227,0,0,0,0,113175,0,10831,,43450,4554,11951,88926,102344,0,0,4299,,,,,,,,,,,,34806,20739,,0,15002,0,,,,,,true,,,,,,,573335,2016-03-31
11670,0,3421,70351,0,82719,0,0,0,0,104249,0,29846,,13031,49558,4355,79298,73601,0,802,2100,,,,,,,,,,,,13172,16818,,0,16454,0,,,,,,true,,,,,,,574051,2016-03-31
62692,0,6851,21400,0,75922,0,0,0,0,147555,0,2539,,40740,17769,21501,69071,145016,0,0,6096,,,,,,,,,,,,21961,4393,,0,2930,0,,,,,,true,,,,,,,574079,2016-03-31
8855,0,2944,7465,0,11519,0,0,0,0,20255,0,3200,,5534,2226,1337,8575,17055,0,0,281,,,,,,,,,,,,1780,1860,,0,1271,0,,,,,,true,,,,,,,574556,2016-03-31
21471,0,3717,26332,0,44187,0,0,5884,0,172640,0,43802,,41470,45396,13136,40470,128094,0,744,4046,,,,,,,,,,,,24577,39726,,0,18009,3886,,,,,,true,,,,,,,574949,2016-03-31
672909,8702,21395,63773,0,91729,0,0,0,0,1119906,0,5632,,124301,207834,48438,61536,1114079,96,195,19462,,,,,,,,,,,,78453,36409,,0,8636,0,,,,,,true,14980,13690,139720,68106,490804,176508,574976,2016-03-31
9164,0,4098,15740,0,27129,0,0,0,0,38746,0,6399,,11089,2007,2879,23031,32347,0,0,608,,,,,,,,,,,,10095,6392,,0,4478,0,,,,,,true,,,,,,,575133,2016-03-31
59597,10,47488,214602,0,447923,0,0,140579,0,1715640,0,252024,,92239,1300587,31718,388640,1462368,11785,1248,11233,,,,,,,,,,,,130551,132666,,499,49029,0,,,,,,true,37412,197077,0,318458,0,59597,575254,2016-03-31
12988,0,4372,25258,0,39112,0,0,0,0,53213,0,2119,,22287,3002,6068,34740,51094,0,0,1212,,,,,,,,,,,,13407,1529,,0,1529,0,,,,,,true,,,,,,,575348,2016-03-31
13404,0,1678,2947,0,16198,0,0,0,0,36532,0,716,,8457,8833,4987,14520,35816,0,0,1974,,,,,,,,,,,,3632,2206,,0,2206,0,,,,,,false,,,,,,,575375,2016-03-31
6243,0,3132,5726,0,12227,0,0,0,0,19937,0,1394,,4652,6823,2419,9095,18543,0,0,0,,,,,,,,,,,,2219,0,,0,0,0,,,,,,true,,,,,,,575647,2016-03-31
8004,0,7706,27607,0,42641,0,0,0,0,62822,0,4848,,2247,44940,1599,34935,57974,0,0,601,,,,,,,,,,,,4114,3517,,0,3517,0,,,,,,false,,,,,,,575656,2016-03-31
27900,0,25018,98814,0,104213,0,0,23387,0,169248,0,13606,,43041,46087,12894,78873,147308,322,8334,1148,,,,,,,,,,,,44529,7691,,0,5954,6988,,,,,,true,,,,,,,575759,2016-03-31
180925,0,2436,24676,0,31783,0,0,0,0,279266,0,25732,,19913,58142,5270,29144,253534,203,0,1611,,,,,,,,,,,,13850,6436,,0,4609,0,,,,,,true,,,,,,,575834,2016-03-31
11130,0,4825,13308,0,39981,0,0,0,0,60455,0,808,,19434,3163,5243,35156,54332,0,5315,1406,,,,,,,,,,,,21097,5631,,0,5369,5805,,,,,,false,,,,,,,575955,2016-03-31
6685,0,3015,10728,0,15760,0,0,14533,0,66162,0,9128,,16239,14033,4561,12745,53082,0,3952,1836,,,,,,,,,,,,22309,6896,,625,2770,3587,,,,,,true,,,,,,,576354,2016-03-31
51292,3,1954,13595,0,18197,0,0,9067,0,240939,0,19674,,28605,139622,11732,16240,221165,0,100,4370,,,,,,,,,,,,13081,8339,,516,8029,0,,,,,,false,,,,,,,576541,2016-03-31
20398,0,756,4991,0,17090,0,0,0,0,61935,0,776,,12998,21757,5288,16334,60878,0,281,629,,,,,,,,,,,,5326,1456,,0,814,0,,,,,,false,,,,,,,576578,2016-03-31
351036,0,33342,38719,0,48040,0,0,20763,0,579567,0,13214,,84431,63969,36082,14697,553233,1,13120,16960,,,,,,,,,,,,48658,31473,,0,14990,0,,,,,,true,,,,,,,576608,2016-03-31
23908,0,3556,24606,0,61235,0,0,2446,0,81191,0,6292,,24858,17197,6120,57679,68158,0,6741,1517,,,,,,,,,,,,13829,1399,,0,1399,6741,,,,,,true,,,,,,,576644,2016-03-31
68169,104,544,4856,0,12278,0,0,0,0,112044,0,2226,,23172,12588,6595,11630,109812,0,6,879,,,,,,,,,,,,6023,2092,,0,1779,0,,,,,,true,,,,,,,576653,2016-03-31
39791,0,27722,46556,0,119892,0,0,248,0,121384,0,7447,,21230,49530,9363,92170,113937,0,0,0,,,,,,,,,,,,6223,4610,,0,2478,0,,,,,,true,,,,,,,576952,2016-03-31
375311,1,26031,148921,0,239798,0,0,63730,0,2360048,9,359966,,270631,1530400,84801,212983,1991587,783,8486,16390,,,,,,,,,,,,117098,66608,,0,34750,0,,,,,,true,64666,21883,748604,459803,344723,28970,577128,2016-03-31
92778,0,622,72882,33796,79053,0,85000,0,0,241050,0,0,,4784,65578,0,44635,114673,0,41377,0,,,,,,,,,,,,61857,16053,,0,8688,41282,,,,,,true,,,,,,,577137,2016-03-31
11862,0,2408,2587,0,9169,0,0,33242,0,57719,0,19,,8870,4260,3244,6761,57296,0,404,1048,,,,,,,,,,,,8636,24091,,6218,6146,0,,,,,,true,,,,,,,577230,2016-03-31
19571,0,13839,20948,0,50948,0,0,0,0,164209,0,10995,,41277,39067,11876,37109,123759,0,29455,3834,,,,,,,,,,,,45181,19113,,0,3996,29455,,,,,,true,,,,,,,577472,2016-03-31
51284,138,15963,52263,0,86008,0,0,0,0,221116,0,56749,,50927,82517,16421,69907,164367,0,0,6692,,,,,,,,,,,,22188,14200,,0,9486,0,,,,,,true,,,,,,,578116,2016-03-31
6539,0,9560,12677,0,24866,0,0,0,0,28558,2090,9452,,5929,5966,827,15170,16671,136,345,116,,,,,,,,,,,,3908,6214,,0,4301,0,,,,,,false,,,,,,,578237,2016-03-31
378692,0,16744,66336,0,96059,0,0,6468,0,841397,0,200424,,59925,168229,18889,79315,640751,0,222,9487,,,,,,,,,,,,109679,124872,,0,95903,0,,,,,,true,20448,11928,75785,92444,200610,106422,578255,2016-03-31
8888,271,4706,25951,0,38224,0,0,0,0,61039,0,4981,,22712,15837,6271,33247,56058,0,0,1296,,,,,,,,,,,,11216,2384,,0,948,0,,,,,,false,,,,,,,578554,2016-03-31
11934,0,1349,25375,0,37269,0,0,9003,0,110723,0,2444,,33879,38287,10962,35920,108275,0,4,3894,,,,,,,,,,,,14286,12337,,0,10076,0,,,,,,true,,,,,,,578741,2016-03-31
3728,0,9273,22749,0,33565,0,0,0,0,35679,0,10161,,6291,16108,1141,24292,25518,0,0,236,,,,,,,,,,,,6539,3013,,0,3013,0,,,,,,true,,,,,,,578862,2016-03-31
17327,0,9917,38327,0,68405,0,0,0,0,111060,0,17299,,39377,22497,14664,58488,91966,0,1795,6958,,,,,,,,,,,,16968,14892,,0,10904,0,,,,,,true,,,,,,,579140,2016-03-31
10086,0,5867,17642,0,26403,0,0,0,0,24231,0,9043,,4834,6847,1115,20254,15138,282,50,0,,,,,,,,,,,,1952,512,,0,512,0,,,,,,true,,,,,,,579319,2016-03-31
22993,0,33563,117505,0,172034,0,0,15226,0,121551,0,28951,,16800,43617,3834,138196,91906,275,694,1205,,,,,,,,,,,,32399,5742,,0,4271,249,,,,,,false,,,,,,,579364,2016-03-31
11281,0,9410,28879,0,43820,0,0,150,0,39646,0,4290,,7315,15937,2242,34410,35356,0,0,238,,,,,,,,,,,,2498,2614,,0,2614,0,,,,,,false,,,,,,,579636,2016-03-31
25624,0,19333,39104,0,86355,0,0,23381,0,205332,0,16817,,67235,26281,16397,67022,188405,0,110,7284,,,,,,,,,,,,58956,27236,,4809,18393,0,,,,,,true,,,,,,,580155,2016-03-31
83254,0,7397,40550,0,74842,0,0,250,0,165397,0,3256,,45849,12257,10446,67445,162141,0,0,1555,,,,,,,,,,,,16505,7532,,0,3123,0,,,,,,true,,,,,,,580548,2016-03-31
15491,0,1388,20807,0,41093,0,0,0,0,50372,0,5037,,17480,6293,4729,39705,45335,0,0,682,,,,,,,,,,,,6360,4749,,0,3122,0,,,,,,false,,,,,,,580847,2016-03-31
14590,0,886,25332,0,71623,0,0,1109,0,65788,0,562,,21920,17005,10376,70737,65226,0,0,2748,,,,,,,,,,,,6711,5563,,0,1230,0,,,,,,true,,,,,,,580874,2016-03-31
8669,0,0,20801,0,38133,0,0,0,0,23853,0,0,,1798,6369,890,36641,23853,1492,0,326,,,,,,,,,,,,4654,2363,,0,2363,0,,,,,,false,,,,,,,581237,2016-03-31
14182,0,11007,14146,0,47185,0,0,0,0,70992,0,11999,,23196,18869,5677,36178,58993,0,0,1684,,,,,,,,,,,,8138,6607,,0,3925,0,,,,,,true,,,,,,,581358,2016-03-31
