RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
9142,0,4922,18485,0,35937,0,0,0,0,30591,0,794,4428,6926,11486,2712,31015,29797,0,0,512,,,,,,,,,,,,2660,378,,0,0,0,,,,,,false,,,,,,,372855,2016-12-31
5396,0,1641,6206,0,14637,0,0,7511,0,43534,0,8780,6775,9442,9151,1768,12983,20093,13,14661,575,,,,,,,,,,,,18398,1147,,0,300,3067,,,,,,true,,,,,,,373058,2016-12-31
94624,0,129686,145535,0,205687,0,0,7212,0,598643,0,57743,171748,78822,301443,25602,75415,538253,586,2647,7765,,,,,,,,,,,,49452,74302,,0,63118,1730,,,,,,true,,,,,,,373115,2016-12-31
9144,0,48,3121,0,4426,0,0,10005,0,43576,0,88,0,11621,0,4728,4378,43488,0,0,1932,,,,,,,,,,,,11005,11806,,0,0,0,,,,,,true,,,,,,,373272,2016-12-31
1825,4,598,15808,0,23928,0,0,0,0,29834,0,787,885,7492,3874,1738,23326,29047,0,0,738,,,,,,,,,,,,11262,5381,,0,3325,0,,,,,,false,,,,,,,373553,2016-12-31
207252,0,39,31592,0,31592,0,0,0,0,1497081,4000,56352,54891,338825,59585,0,31468,1434284,85,2445,0,,,,,,,,,,,,671827,219592,,0,217350,0,,,,,,false,,,,,,,373601,2016-12-31
5618,0,9751,36274,0,63691,0,0,0,0,48539,0,3699,13450,9661,16300,3798,53940,44840,0,0,1610,,,,,,,,,,,,10955,6005,,0,1285,0,,,,,,true,,,,,,,374130,2016-12-31
12522,0,1581,11805,0,27220,0,0,0,0,35475,0,1123,1886,10085,8105,2404,25639,34352,0,0,337,,,,,,,,,,,,3118,1646,,0,1645,0,,,,,,false,,,,,,,374354,2016-12-31
581800,0,8591,280296,0,280296,0,0,149637,0,959178,0,38745,40339,199832,121129,10284,271705,920433,0,0,1518,,,,,,,,,,,,28094,28323,,0,15151,0,,,,,,true,0,30702,52858,68271,178591,364464,374653,2016-12-31
15761,0,0,19040,0,22983,0,0,0,0,59431,0,0,0,19150,11052,4839,22983,58237,0,1194,1497,,,,,,,,,,,,11754,1713,,0,277,0,,,,,,false,,,,,,,374774,2016-12-31
962208,0,50734,228216,0,256936,0,0,0,0,1772158,0,1340,52074,159634,584968,89971,206202,1770818,0,0,24688,,,,,,,,,,,,51070,14279,,0,5512,0,,,,,,true,0,27684,469682,115286,947025,15183,375034,2016-12-31
496512,2,21249,61408,0,106505,0,0,94388,0,871970,0,187776,173316,127609,26603,32366,85254,682546,0,1648,10986,,,,,,,,,,,,170902,50344,,0,35227,9622,,,,,,true,15584,26026,7643,12400,225276,119209,375043,2016-12-31
16504,0,0,4954,0,7174,0,0,0,0,32019,0,0,0,8412,2158,2948,7174,32019,0,0,560,,,,,,,,,,,,4414,531,,0,252,0,,,,,,true,,,,,,,375379,2016-12-31
331574,0,19938,49645,0,71144,0,0,49293,0,562498,0,11962,0,70646,140052,8393,51206,540425,0,10111,612,,,,,,,,,,,,16790,3437,,0,1731,24592,,,,,,true,,,,,,,375502,2016-12-31
7557,2,500,90311,0,120565,0,0,21157,0,224805,0,21952,13609,26634,104339,7383,120063,201760,0,1093,2084,,,,,,,,,,,,50631,35644,,0,14016,0,,,,,,true,,,,,,,375566,2016-12-31
3542,0,1501,10519,0,14693,0,0,0,0,15664,0,3666,935,3358,537,803,13192,11998,0,0,103,,,,,,,,,,,,3624,4603,,0,4603,0,,,,,,false,,,,,,,375650,2016-12-31
7843,0,3749,16590,0,30007,0,0,3444,0,25418,0,4187,7934,5234,8255,848,26258,21231,0,0,0,,,,,,,,,,,,2706,1380,,0,1380,0,,,,,,true,,,,,,,376237,2016-12-31
478304,0,37136,81601,0,138249,0,0,0,0,1477710,23,8355,35212,262143,615840,105547,101113,1469332,0,0,23388,,,,,,,,,,,,102853,18570,,0,3957,0,,,,,,true,29176,54676,475873,139787,471588,9,376273,2016-12-31
119204,6,3361,18086,0,30688,0,0,316,0,273753,0,43709,43043,45394,72106,10392,27173,229794,148,250,2863,,,,,,,,,,,,23433,13616,,0,12092,0,,,,,,true,,,,,,,376442,2016-12-31
8184,0,13033,21911,0,49828,0,0,0,0,64386,0,2221,11818,21825,14767,8770,35600,62165,1195,0,3706,,,,,,,,,,,,13388,6221,,0,5542,0,,,,,,false,,,,,,,376947,2016-12-31
7177,16,7456,23028,0,41450,0,0,0,0,40484,0,2714,8310,11609,14423,2744,33978,37770,0,0,625,,,,,,,,,,,,5649,1626,,0,1626,0,,,,,,true,,,,,,,377663,2016-12-31
7074,0,623,14119,0,16881,0,0,1000,0,28101,0,5220,0,4183,1804,791,16258,22881,0,0,142,,,,,,,,,,,,5652,9388,,1000,9388,0,,,,,,true,,,,,,,377850,2016-12-31
462732,0,95553,129080,0,241352,0,0,121657,0,3414634,0,1256052,0,113707,2469640,52025,145590,2154599,209,3983,5824,,,,,,,,,,,,116438,252116,,8011,175986,0,,,,,,true,24139,30189,313936,1016484,320720,139006,377908,2016-12-31
1025,0,273,4152,0,5240,0,0,0,0,7477,0,782,104,3631,697,545,4967,6695,0,0,126,,,,,,,,,,,,2125,0,,0,0,0,,,,,,false,,,,,,,378044,2016-12-31
12901,0,2169,12223,0,16091,0,0,0,0,32122,0,3511,4180,10060,1296,2156,13922,28611,0,0,1026,,,,,,,,,,,,3933,3932,,0,1020,0,,,,,,true,,,,,,,378110,2016-12-31
12356,0,0,16445,0,29503,0,0,0,0,41234,0,0,0,6815,19027,2462,29503,41234,0,0,297,,,,,,,,,,,,1970,1066,,0,769,0,,,,,,true,,,,,,,378558,2016-12-31
3134,0,695,2624,0,4984,0,0,0,0,9959,0,839,373,3559,1067,1778,4289,9120,0,0,542,,,,,,,,,,,,2200,0,,0,0,0,,,,,,true,,,,,,,379050,2016-12-31
3358,0,1056,23225,0,32973,0,0,0,0,37111,0,1691,1998,6002,19472,3955,31917,35420,0,0,1546,,,,,,,,,,,,6308,1971,,0,1171,0,,,,,,true,,,,,,,379153,2016-12-31
37644,0,8527,102000,0,166791,0,0,14296,0,209732,0,6775,12432,34693,91038,11881,158264,202957,0,0,3496,,,,,,,,,,,,40150,6207,,0,5554,7617,,,,,,true,,,,,,,379171,2016-12-31
24100,0,0,4754,0,24399,0,0,0,0,66984,0,0,0,13883,19092,3960,24399,66984,0,0,1066,,,,,,,,,,,,5974,3935,,0,3605,0,,,,,,true,,,,,,,379470,2016-12-31
18185,187,6664,28855,0,45124,0,0,0,8,58123,0,1884,7594,15532,5857,6229,38273,56231,0,0,2372,,,,,,,,,,,,10326,8223,,0,6488,0,,,,,,true,,,,,,,379649,2016-12-31
2036251,0,1716037,1964507,0,3170883,0,0,347877,0,13075329,0,1013409,2204724,1680075,8462576,530230,1430713,12055940,24133,5980,151263,,,,,,,,,,,,642509,253918,,0,108396,0,,,,,,true,450071,399302,3666416,3841326,1909097,116010,379920,2016-12-31
11322,0,0,15078,0,20696,0,0,0,0,94292,0,8168,0,27215,41726,4834,20696,86124,0,0,1368,,,,,,,,,,,,12165,1864,,0,1354,0,,,,,,true,,,,,,,380346,2016-12-31
23140,0,21375,162449,0,275073,0,0,0,0,284497,0,37400,50992,22119,126195,7269,253698,246848,0,249,4316,,,,,,,,,,,,40938,72104,,0,41715,0,,,,,,true,,,,,,,380458,2016-12-31
21858,12,7997,26439,0,67782,0,0,0,0,95146,0,13377,7021,29816,15682,8903,59773,80426,0,1343,2811,,,,,,,,,,,,18783,9008,,0,7782,1000,,,,,,true,,,,,,,380533,2016-12-31
53279,0,5217,26448,0,45316,0,0,0,0,107574,0,11435,9520,20228,20896,15960,40099,96139,0,0,727,,,,,,,,,,,,8524,4647,,0,1515,0,,,,,,true,,,,,,,380654,2016-12-31
7268,0,1263,9021,0,16666,0,0,0,0,14912,0,321,884,4630,2119,1879,15403,14591,0,0,246,,,,,,,,,,,,895,0,,0,0,0,,,,,,true,,,,,,,380841,2016-12-31
9985,0,0,11496,0,11496,0,0,0,0,80826,0,0,0,29921,22202,7943,11496,80826,0,0,2273,,,,,,,,,,,,14900,3818,,0,2045,0,,,,,,true,,,,,,,380878,2016-12-31
14446,0,19057,15485,0,30489,0,0,7550,0,51057,0,1950,684,18456,12913,3603,11432,44356,0,4751,1390,,,,,,,,,,,,3483,1759,,0,1500,4503,,,,,,true,,,,,,,380944,2016-12-31
11950,0,4456,8044,0,19064,0,0,0,0,33510,0,543,543,8748,8269,2208,14608,32967,0,0,886,,,,,,,,,,,,3951,590,,0,0,0,,,,,,true,,,,,,,381026,2016-12-31
273706,0,29797,60062,0,138283,0,0,30393,0,545363,0,59952,73573,119320,70269,22984,108486,485411,0,0,4498,,,,,,,,,,,,54851,27217,,0,6202,0,,,,,,true,8996,31763,33275,29312,148012,76460,381343,2016-12-31
2944,26,434,5081,0,12804,0,0,3533,0,28614,6,1625,586,6913,0,476,12344,26983,0,0,218,,,,,,,,,,,,17904,853,,0,253,6510,,,,,,false,,,,,,,381754,2016-12-31
11852,0,485,45273,0,52743,0,0,0,0,130722,0,20552,18400,34278,27173,9547,52053,110170,205,0,4756,,,,,,,,,,,,42113,15307,,0,6530,0,,,,,,true,,,,,,,381839,2016-12-31
10638,0,1863,69667,0,89893,0,0,2491,0,103289,0,4905,6768,21590,22672,6782,88030,89806,0,8578,1357,,,,,,,,,,,,32630,15759,,0,8143,8578,,,,,,true,,,,,,,381932,2016-12-31
56778,0,24314,44223,0,69499,0,0,0,0,168737,0,29548,9618,34102,33166,18910,45185,139189,0,0,9480,,,,,,,,,,,,34489,10202,,0,9399,0,,,,,,true,,,,,,,381950,2016-12-31
32574,0,44372,61711,32,104496,0,0,2001,0,121963,0,13109,27452,18653,27452,10424,59739,108854,353,0,5908,,,,,,,,,,,,15818,27466,,0,23359,0,,,,,,true,,,,,,,382050,2016-12-31
42918,16,1429,12490,0,14661,0,0,0,0,327845,0,49425,48101,31277,148591,3504,13216,278170,0,250,1303,,,,,,,,,,,,31775,73284,,0,64362,0,,,,,,true,,,,,,,382069,2016-12-31
9959,0,4819,6225,0,17984,0,0,0,0,24428,0,4808,7802,5856,5361,2770,13165,19620,0,0,0,,,,,,,,,,,,3253,0,,0,0,0,,,,,,false,,,,,,,382256,2016-12-31
535,0,0,0,0,0,0,0,0,0,3928,0,0,0,1972,0,0,0,3928,0,0,0,,,,,,,,,,,,1422,0,,0,0,0,,,,,,false,,,,,,,382274,2016-12-31
12171,0,4875,18894,0,39377,0,0,0,0,50432,0,11834,14624,11462,21258,2198,34502,38348,0,250,544,,,,,,,,,,,,3582,1959,,0,1282,0,,,,,,true,,,,,,,382443,2016-12-31
5830,0,12581,22520,0,40932,0,0,702,0,77230,0,3918,15276,29680,20486,19667,28351,73102,0,210,7122,,,,,,,,,,,,17189,4045,,0,2484,0,,,,,,true,,,,,,,382537,2016-12-31
284449,0,18611,37879,0,60742,0,0,0,0,452476,0,37720,54642,56707,26988,10318,42131,373009,0,41747,1931,,,,,,,,,,,,68524,15807,,0,11926,41484,,,,,,true,,,,,,,382649,2016-12-31
6520,1,8841,23161,0,42358,0,0,8838,0,131214,0,8265,498,32883,9031,11479,33516,104524,0,18425,6504,,,,,,,,,,,,64395,18385,,498,11632,8837,,,,,,false,,,,,,,382658,2016-12-31
16800,0,2523,15692,0,26118,0,0,0,0,36131,0,5206,0,6167,4416,2207,23595,30925,0,0,1233,,,,,,,,,,,,8488,260,,0,0,3177,,,,,,true,,,,,,,382742,2016-12-31
13654,14,15543,15993,0,39905,0,0,5323,0,54804,0,3725,18970,14495,6832,3653,24028,48738,320,2341,1284,,,,,,,,,,,,17379,2444,,0,2197,1500,,,,,,true,,,,,,,382854,2016-12-31
785718,5,4,174615,0,188676,0,0,57500,0,1416191,0,30000,30000,94935,320127,2731,188667,1386191,0,0,200,,,,,,,,,,,,60861,154550,,32500,115419,0,,,,,,true,11146,56808,150007,170119,350290,435427,384018,2016-12-31
67066,0,41776,84555,0,151261,0,0,75755,0,797036,0,186559,192622,58890,595420,33888,109485,610477,0,0,6775,,,,,,,,,,,,43363,32297,,0,19344,0,,,,,,true,15031,22272,253972,106320,63219,1894,384278,2016-12-31
23042,0,0,20117,0,26998,0,0,0,0,49396,0,0,0,12854,2753,7199,26998,49396,0,0,2716,,,,,,,,,,,,7679,3069,,0,3069,0,,,,,,false,,,,,,,384335,2016-12-31
917,0,259,2049,0,4908,0,0,0,0,6014,0,5,0,2884,1641,0,4649,6009,0,0,0,,,,,,,,,,,,573,0,,0,0,0,,,,,,false,,,,,,,384353,2016-12-31
90366,0,0,62957,0,66514,0,0,124947,0,355971,0,41289,41289,106226,43989,2490,40444,233180,26070,81502,703,,,,,,,,,,,,71372,44019,,4892,42018,63853,,,,,,true,1939,3434,18962,25027,2971,87395,384652,2016-12-31
22505,0,2379,33529,0,43581,0,0,0,0,58802,0,816,1261,12667,14961,2985,41165,57885,37,101,1488,,,,,,,,,,,,5785,2884,,0,2345,0,,,,,,false,,,,,,,384830,2016-12-31
14594,0,2723,13475,0,34636,0,0,4492,0,64673,0,4299,1000,21316,13734,6728,31913,60374,0,0,3207,,,,,,,,,,,,9707,5323,,0,4082,0,,,,,,true,,,,,,,385350,2016-12-31
1604,0,8357,5332,0,20735,0,0,0,0,230753,0,5318,8138,18543,202203,11375,12378,225435,0,0,311,,,,,,,,,,,,5391,3012,,0,1300,0,,,,,,true,,,,,,,385471,2016-12-31
10194,0,8379,20325,0,38214,0,0,525,0,66787,0,5292,10799,24570,13270,11073,29835,61495,0,0,5345,,,,,,,,,,,,13048,5705,,0,3050,0,,,,,,true,,,,,,,385547,2016-12-31
117589,0,0,24804,0,39619,0,0,0,0,217269,0,0,0,58809,0,14113,39619,217269,0,0,3454,,,,,,,,,,,,35404,5467,,0,3458,0,,,,,,true,,,,,,,385686,2016-12-31
9191,0,144,10903,0,33074,0,0,0,0,25660,0,346,0,9336,1219,1824,32930,25314,0,0,245,,,,,,,,,,,,4036,1878,,0,1878,0,,,,,,false,,,,,,,386049,2016-12-31
22042,0,2823,23716,0,33116,0,0,0,0,82574,1,9059,1855,23447,9214,7578,30293,73514,0,0,2830,,,,,,,,,,,,17615,10256,,0,1917,0,,,,,,true,,,,,,,386432,2016-12-31
12401,0,780,35195,0,120216,0,0,0,0,122612,0,35688,36238,16608,82405,2598,119436,86924,0,0,317,,,,,,,,,,,,5788,5410,,0,5410,0,,,,,,true,,,,,,,386450,2016-12-31
17407,200,4915,40638,0,40638,0,0,0,0,160551,281,3148,4102,44404,0,22190,35523,156872,0,250,11770,,,,,,,,,,,,70748,27992,,0,9280,0,,,,,,true,,,,,,,386731,2016-12-31
44501,0,6774,34633,0,48892,0,0,0,0,51173,0,544,3118,3438,1787,1873,42118,50629,0,0,727,,,,,,,,,,,,1447,0,,0,0,0,,,,,,true,,,,,,,386825,2016-12-31
25395,2,147,11418,0,12659,0,0,2229,0,176945,0,18305,13774,20960,113137,4849,12510,158640,0,0,856,,,,,,,,,,,,7683,9770,,300,8969,0,,,,,,false,,,,,,,386852,2016-12-31
11287,0,7926,26097,0,47231,0,0,0,0,42137,0,4342,9865,7791,12427,2627,39305,37548,0,247,843,,,,,,,,,,,,5853,4779,,0,3855,0,,,,,,true,,,,,,,387055,2016-12-31
67426,0,33078,102929,0,104602,0,0,0,0,118605,0,11889,42638,26124,0,12210,71524,106716,0,0,5043,,,,,,,,,,,,10016,15039,,0,11718,0,,,,,,false,,,,,,,387671,2016-12-31
20082,0,3481,44599,0,77955,0,0,4000,0,72096,0,1157,3481,19341,12636,6140,74464,70939,10,0,2575,,,,,,,,,,,,15099,4939,,0,1642,0,,,,,,false,,,,,,,388155,2016-12-31
2975,0,501,3434,0,6467,0,0,0,0,20944,0,862,368,5338,4841,2703,5966,20082,0,0,793,,,,,,,,,,,,3027,4763,,0,4763,0,,,,,,false,,,,,,,388258,2016-12-31
167,0,262,2406,0,4615,0,0,1543,0,33516,0,318,0,5823,19109,0,4328,31858,25,1340,0,,,,,,,,,,,,8417,0,,0,0,2379,,,,,,true,,,,,,,388557,2016-12-31
36796,0,23887,39425,0,75436,0,0,0,0,82687,0,4542,0,13008,22459,7860,51549,78145,0,0,2902,,,,,,,,,,,,8416,2008,,0,909,0,,,,,,true,,,,,,,388744,2016-12-31
4965,9,101,69149,0,73467,0,0,3361,0,24757,0,1964,1500,12610,0,2286,73357,22793,0,0,801,,,,,,,,,,,,4730,2452,,0,1805,0,,,,,,true,,,,,,,388753,2016-12-31
8745,0,228,5168,0,18976,0,0,0,0,73906,0,6708,3100,27981,15902,11172,18748,67198,0,0,4062,,,,,,,,,,,,16830,4448,,0,2892,0,,,,,,true,,,,,,,388874,2016-12-31
7043,0,2574,13049,0,26228,0,0,0,0,48254,0,1813,1612,12335,15183,3098,23654,46441,0,0,854,,,,,,,,,,,,11425,2268,,0,1670,0,,,,,,true,,,,,,,388940,2016-12-31
12621,198,10450,14731,0,32277,0,0,0,0,41908,250,3172,8879,9406,15753,2471,21629,38486,0,0,363,,,,,,,,,,,,3841,287,,0,287,0,,,,,,false,,,,,,,389059,2016-12-31
0,0,5454,42759,0,62916,0,0,11424,0,59190,0,5109,8892,5800,21086,3369,57462,54081,0,0,2270,,,,,,,,,,,,13948,18356,,0,10317,2735,,,,,,true,,,,,,,389358,2016-12-31
3138,0,0,5019,0,5019,0,0,0,0,37737,0,500,500,19710,7147,4491,5019,37237,0,0,1667,,,,,,,,,,,,5352,2391,,0,866,0,,,,,,true,,,,,,,389376,2016-12-31
12330,0,0,7864,0,13888,0,0,0,0,16486,0,275,0,2787,484,508,13888,16211,0,0,0,,,,,,,,,,,,130,755,,0,505,0,,,,,,true,,,,,,,389826,2016-12-31
37579,0,15834,9426,0,26892,0,0,0,0,267425,0,23447,30708,55178,104201,19797,11058,243978,0,0,7740,,,,,,,,,,,,39668,30799,,0,19951,0,,,,,,false,,,,,,,390336,2016-12-31
29539,0,0,1369,0,55021,0,0,0,0,327419,0,0,0,148426,54780,86729,55021,327419,0,0,37823,,,,,,,,,,,,80654,14020,,0,3552,0,,,,,,true,,,,,,,390372,2016-12-31
33994,0,13108,30947,0,81468,0,0,0,0,73080,0,6488,5223,16627,17827,2426,68360,66592,0,0,120,,,,,,,,,,,,4632,0,,0,0,0,,,,,,true,,,,,,,390840,2016-12-31
52184,4,14056,78674,0,78674,0,0,0,0,87617,0,1815,11016,20871,0,7412,64233,85802,381,0,1985,,,,,,,,,,,,9342,5220,,0,4179,0,,,,,,true,,,,,,,391418,2016-12-31
4689,0,3242,7697,0,16409,0,0,0,0,13788,0,2000,3039,4219,1519,1489,13167,11788,0,0,681,,,,,,,,,,,,3060,301,,0,301,0,,,,,,true,,,,,,,391557,2016-12-31
58391,0,68503,94607,0,163164,0,0,2500,0,191383,0,27197,87663,36272,43898,8479,94661,163200,0,986,2209,,,,,,,,,,,,21077,31745,,0,28997,0,,,,,,true,,,,,,,391575,2016-12-31
7512,0,686,10810,0,19160,0,0,0,0,38349,2695,1374,2060,11392,7160,716,18474,34280,0,0,0,,,,,,,,,,,,10568,1717,,0,563,5182,,,,,,false,,,,,,,391959,2016-12-31
493429,0,17907,27778,0,74697,0,0,0,0,633089,0,130421,140879,28380,99116,10960,56790,502668,0,0,1908,,,,,,,,,,,,8357,3807,,0,1758,0,,,,,,true,,,,,,,391977,2016-12-31
2114,0,130,4730,0,8551,0,0,1580,0,27860,0,1739,558,4856,3754,2531,8421,25431,0,690,1286,,,,,,,,,,,,16128,1008,,0,252,8727,,,,,,true,,,,,,,392152,2016-12-31
14488,0,8423,19994,0,36319,0,0,0,0,40365,0,5210,8753,7014,13021,4608,27896,35155,0,0,0,,,,,,,,,,,,2956,2887,,0,1505,0,,,,,,true,,,,,,,392255,2016-12-31
112404,0,13271,24841,0,103635,0,0,0,0,268110,0,9217,16145,43554,80051,21613,90364,255078,0,3815,8101,,,,,,,,,,,,20130,11971,,0,7625,0,,,,,,true,,,,,,,392778,2016-12-31
3922,0,6778,34745,0,58924,0,0,0,0,40695,0,1172,7950,9960,8480,4326,51915,39523,231,0,2238,,,,,,,,,,,,18333,0,,0,8623,0,,,,,,false,,,,,,,393252,2016-12-31
16570,2,11826,27501,0,65619,0,0,668,0,51931,0,10957,18917,11507,9107,3019,53791,40974,0,0,929,,,,,,,,,,,,7603,7144,,0,6625,0,,,,,,true,,,,,,,393355,2016-12-31
16838,152,3654,18591,0,30853,0,0,0,0,50583,0,3782,5555,9658,11230,6384,27047,46801,0,0,0,,,,,,,,,,,,7480,5375,,0,2261,0,,,,,,true,,,,,,,393850,2016-12-31
46929,0,1235,133686,0,180880,0,0,0,0,321278,0,18020,19255,34202,143539,16693,179645,303258,0,0,9022,,,,,,,,,,,,50113,46495,,0,28952,0,,,,,,false,,,,,,,393953,2016-12-31
7239,0,3944,33344,0,33344,0,0,13432,0,70414,0,8293,7680,7243,14901,2037,29400,43356,0,18765,1157,,,,,,,,,,,,29884,11148,,0,8697,24610,,,,,,false,,,,,,,394156,2016-12-31
39764,0,29422,78615,0,139297,0,0,9975,0,192372,0,26941,51219,40809,55669,13962,109818,153383,57,12048,3875,,,,,,,,,,,,25385,30745,,0,28153,12048,,,,,,true,,,,,,,394259,2016-12-31
929402,34,104975,2130828,0,3161515,0,0,1378983,0,21724230,0,2242223,2251754,1936795,16842360,526150,3055845,19460548,661,21459,186447,,,,,,,,,,,,1186193,829480,,0,373774,0,,,,,,true,841808,736740,6207061,7511745,680228,241145,395238,2016-12-31
28649,0,380,29255,0,29255,0,0,12816,0,106087,0,3423,1936,33292,9844,10144,28875,102664,0,0,2354,,,,,,,,,,,,25872,8430,,0,1744,0,,,,,,false,,,,,,,395274,2016-12-31
13847,0,1718,10181,0,16512,0,0,1185,0,38657,0,2883,3352,10929,5976,4974,14794,35774,0,0,0,,,,,,,,,,,,6099,1806,,1185,1806,0,,,,,,true,,,,,,,396057,2016-12-31
4367,1,46,35851,0,54131,0,0,0,0,136837,0,1805,1831,14075,108232,4053,54040,135032,44,0,1096,,,,,,,,,,,,6787,3376,,0,3376,0,,,,,,true,,,,,,,396244,2016-12-31
11396,0,752,48236,0,146602,0,0,0,0,64808,100,1120,413,10262,22524,1060,145850,63588,0,0,383,,,,,,,,,,,,13885,6739,,0,6739,0,,,,,,false,,,,,,,396253,2016-12-31
6280,0,313,4426,0,7579,0,0,0,0,22283,0,4503,3388,8573,3969,3402,7266,17780,0,0,216,,,,,,,,,,,,1690,1771,,0,1771,0,,,,,,true,,,,,,,396356,2016-12-31
20246,0,50277,61316,0,115838,0,0,0,0,81378,0,11272,59886,10940,22419,2922,65561,70106,0,0,872,,,,,,,,,,,,12485,15289,,0,15289,0,,,,,,true,,,,,,,396954,2016-12-31
13313,0,4484,40008,0,50336,0,0,0,0,49142,0,2207,5420,7212,6521,1826,45665,46935,187,0,0,,,,,,,,,,,,10972,11124,,0,10490,0,,,,,,true,,,,,,,397456,2016-12-31
53115,0,1138,47042,0,51934,0,0,0,0,777052,0,80409,75375,5593,699505,2222,50796,696643,0,0,588,,,,,,,,,,,,6954,11885,,0,11631,0,,,,,,true,,,,,,,397531,2016-12-31
92044,1,19429,250344,0,349567,0,0,9857,0,723126,0,15091,28226,90461,446981,54438,323375,707226,6762,809,560,,,,,,,,,,,,51919,41721,,0,17797,0,,,,,,true,85749,204439,131893,315088,88135,3909,397540,2016-12-31
6763,71,2703,23819,0,27792,0,0,12283,0,174494,104,3577,5629,35329,28116,1290,25018,116825,0,53988,393,,,,,,,,,,,,94092,10195,,7006,5218,53415,,,,,,true,,,,,,,397559,2016-12-31
6337,0,6002,12674,0,42638,0,0,8470,0,73635,0,2193,1507,16932,33697,5221,36560,71442,76,0,1631,,,,,,,,,,,,12797,3872,,4012,2320,0,,,,,,true,,,,,,,397755,2016-12-31
9591,0,3160,16470,0,20980,0,0,0,0,22285,0,2329,3050,6700,3312,2962,17820,19956,0,0,765,,,,,,,,,,,,2361,321,,0,0,0,,,,,,true,,,,,,,397858,2016-12-31
9273,0,3242,17620,0,32343,0,0,0,0,30178,0,2024,4714,6955,9560,1799,29101,28154,0,0,362,,,,,,,,,,,,2886,1504,,0,1504,0,,,,,,true,,,,,,,398051,2016-12-31
50837,0,16989,64092,0,100673,0,0,0,0,137339,0,5526,0,31821,30416,12890,83684,131813,0,0,3977,,,,,,,,,,,,14419,9846,,0,7836,0,,,,,,false,,,,,,,398248,2016-12-31
56410,0,1170,122349,0,140408,0,0,271266,0,1816077,0,72570,67873,257704,1135120,44616,139076,1662666,162,80841,14905,,,,,,,,,,,,236764,130080,,0,107929,5878,,,,,,true,23677,17662,200928,934192,51211,5199,398350,2016-12-31
14372,0,7926,26351,0,43521,0,0,19538,0,191210,0,7180,13295,26159,69813,8871,35595,175088,0,8942,4613,,,,,,,,,,,,52315,28552,,15538,15980,8942,,,,,,true,,,,,,,398631,2016-12-31
0,0,0,616,0,616,0,0,0,0,0,0,0,0,0,0,0,116,0,500,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,398668,2016-12-31
23252,6,5465,61668,0,77278,0,0,0,0,95082,0,3139,4532,30142,16201,7727,71807,91943,0,0,3292,,,,,,,,,,,,14601,10887,,0,7597,0,,,,,,true,,,,,,,398837,2016-12-31
3266,0,653,2609,0,4331,0,0,12315,0,28673,0,2932,2177,6005,2392,675,3678,13176,0,12565,114,,,,,,,,,,,,15434,1575,,2732,1576,0,,,,,,true,,,,,,,399357,2016-12-31
1638301,0,45325,88279,0,150675,0,0,0,0,1868973,0,160630,205955,114051,16462,70578,105350,1708343,0,0,11101,,,,,,,,,,,,74509,25650,,0,17977,0,,,,,,true,18192,43545,0,2799,968288,565890,399517,2016-12-31
13362,0,5622,32915,0,47842,0,0,0,0,40943,0,2553,5024,11519,508,3122,42220,38390,0,0,1448,,,,,,,,,,,,8844,6710,,0,10903,0,,,,,,false,,,,,,,399731,2016-12-31
21673,0,0,11557,0,21246,0,0,0,0,72358,0,5770,0,25331,7900,5467,21025,66588,221,0,1724,,,,,,,,,,,,12688,4767,,0,2493,0,,,,,,true,,,,,,,399973,2016-12-31
20013,6,3595,54828,0,71346,0,0,12764,0,81616,70,4723,5333,37257,10754,5793,67745,76823,0,0,1759,,,,,,,,,,,,10816,2776,,0,2776,0,,,,,,false,,,,,,,400057,2016-12-31
73387,0,24371,167392,0,169340,0,0,29206,0,203093,0,17856,35659,65762,40285,14221,144867,185138,102,99,4220,,,,,,,,,,,,19413,4245,,0,2638,0,,,,,,false,,,,,,,400141,2016-12-31
23435,2,2398,133078,0,159417,0,0,0,0,135673,0,4028,3982,11588,88927,3741,157017,131645,0,0,1405,,,,,,,,,,,,8723,3000,,0,2219,0,,,,,,true,,,,,,,400365,2016-12-31
16019,0,8569,38094,0,49134,0,0,0,0,51378,0,3484,9046,1480,31454,2133,40114,47894,451,0,0,,,,,,,,,,,,2174,250,,0,0,0,,,,,,false,,,,,,,400767,2016-12-31
7021,0,570,10775,0,28671,0,0,0,0,68719,0,4655,2939,21359,24079,13834,28101,64064,0,0,6555,,,,,,,,,,,,14295,1965,,0,539,0,,,,,,true,,,,,,,400945,2016-12-31
