RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
3627,0,1120,4758,0,10824,0,0,594,0,33641,0,4196,,19362,3334,3159,9704,29445,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721350,2001-03-31
15669,1,15315,8487,0,33916,0,0,0,0,53341,0,1006,,30491,3052,6884,18271,52236,329,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721659,2001-03-31
3865,1,964,5787,0,10262,0,0,596,0,24602,0,1853,,16183,1322,3331,9297,22443,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721752,2001-03-31
137157,30,55544,61251,0,129790,0,0,0,0,950850,0,244210,,302600,292172,46758,74216,706500,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721800,2001-03-31
4322,9,3422,10751,0,25631,0,0,0,0,55396,0,4516,,33477,1224,3716,22200,50880,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721949,2001-03-31
8666,0,29,2923,0,3410,0,0,0,0,29985,0,1750,,13914,1030,801,3381,28235,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722227,2001-03-31
14535,2,5392,13571,0,29211,0,0,0,0,92880,0,716,,51920,9964,14916,23817,92024,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722432,2001-03-31
2374,6,329,2343,0,5040,0,0,2178,0,23503,0,3458,,14572,2221,1210,4705,18263,0,1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722450,2001-03-31
86456,23,5433,83669,0,98690,0,0,0,0,466056,0,37411,,211092,104579,38837,83406,427558,9828,1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722544,2001-03-31
55842,23,6099,45710,0,69250,0,0,0,0,255552,0,28212,,96185,38996,18857,63128,227340,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722816,2001-03-31
5575,6,2701,14599,0,27513,0,0,0,0,95875,0,8590,,53263,11110,7855,24806,87285,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723037,2001-03-31
3966153,2230,66350,2537647,1628,3223823,0,0,98871,0,14391802,0,893734,,5275166,3869820,1167405,2944630,13497868,208985,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723112,2001-03-31
5906,0,262,2828,0,8400,0,0,0,0,40428,0,1361,,31116,0,2208,8138,39067,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723158,2001-03-31
18439,21,43,18238,0,21039,0,0,0,0,106681,0,347,,68015,2627,11156,20975,106334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723309,2001-03-31
770414,17,45821,438170,0,483416,0,0,0,0,2462484,0,113962,,672836,752396,111488,334416,2348522,103162,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723354,2001-03-31
2516,1,72,2834,0,9680,0,0,0,0,25179,0,1695,,14089,5631,2137,9598,23484,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723550,2001-03-31
3534,2,4981,5991,0,13761,0,0,0,0,30138,0,12199,,8189,3207,1424,8753,17939,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723653,2001-03-31
50068,0,0,23937,0,32938,0,0,0,0,176464,0,0,,86112,15468,25597,32693,176432,245,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723710,2001-03-31
3487,0,991,3795,0,5945,0,0,0,0,18041,0,1155,,11305,2662,2058,4954,16886,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723747,2001-03-31
1562,0,231,1698,0,4416,0,0,0,0,23425,0,3381,,14805,1594,2359,4185,20044,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723756,2001-03-31
26577,8,131,22006,0,33040,0,0,0,0,85745,0,187,,41418,9514,13104,32850,85558,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723822,2001-03-31
9515,11,5507,28856,0,44660,0,0,0,0,59722,0,19590,,16383,2569,3118,39142,40132,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723868,2001-03-31
5526,4,1243,6069,0,14055,0,0,0,0,36391,0,1347,,26026,775,3009,12808,35044,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723943,2001-03-31
5005,17,3641,8512,0,17207,0,0,0,0,58960,0,14040,,32990,9204,1664,13549,44920,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724052,2001-03-31
9750,0,1201,15537,0,32623,0,0,0,0,76218,0,3911,,39778,4552,6022,31422,72307,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724230,2001-03-31
6208,26,84,31237,0,48449,0,0,0,0,89749,0,1458,,25061,41626,5423,48339,88291,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724351,2001-03-31
777,0,1126,2086,0,6435,0,0,0,0,29370,0,3075,,15612,5728,4804,5309,26295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724548,2001-03-31
1927,3,650,4578,0,8898,0,0,0,0,28294,0,4272,,19275,1230,2629,8245,24022,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724557,2001-03-31
12816,19,2885,10083,0,20271,0,0,1087,0,75068,0,7246,,47992,6695,7483,17271,67822,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724744,2001-03-31
4187,0,996,5391,0,7861,0,0,0,0,18550,0,4447,,8530,0,0,6865,14103,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724753,2001-03-31
29225,21,3317,21417,0,31309,0,0,0,0,190586,0,2357,,100724,24639,14988,27971,188229,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724847,2001-03-31
104,0,564,2533,0,6720,0,0,0,0,24283,0,3085,,13289,4850,3459,6156,21198,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724940,2001-03-31
7093,0,0,596,0,3052,0,0,0,0,93719,0,0,,70494,3035,10208,3052,93719,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725077,2001-03-31
3823,0,0,673,0,674,0,0,0,0,32227,0,0,,23325,0,7326,674,31237,0,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725376,2001-03-31
4487,3,1073,10074,0,20846,0,0,0,0,42754,0,3903,,23504,3871,3750,19770,38851,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725611,2001-03-31
3161,0,5,54525,20244,66807,0,5745,20000,2500,214717,0,11750,,38270,61171,104,46558,191034,0,3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725732,2001-03-31
4631,0,5098,10175,0,20070,0,0,0,0,50282,0,3169,,27132,6234,2983,14972,47113,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725741,2001-03-31
7178,10,1163,3367,0,9884,0,0,0,0,45055,0,2465,,30732,1605,4140,8711,42590,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725826,2001-03-31
1607,4,35,1429,0,2304,0,0,0,0,15796,0,276,,9380,3400,1482,2265,15520,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725844,2001-03-31
1557,0,214,5491,0,7134,0,0,0,0,24645,0,2237,,11592,7180,1020,6920,22408,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725853,2001-03-31
6166,24,11560,30356,0,60667,0,0,0,0,40130,0,555,,14435,13224,2949,49083,39575,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726234,2001-03-31
98561,20,1420,73379,0,92551,0,0,45359,0,580145,0,15243,,280494,150614,46527,91111,564902,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726346,2001-03-31
1408,0,725,1791,0,3542,0,0,0,0,10643,0,1150,,5843,1340,1206,2817,9493,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726355,2001-03-31
8856,0,224,3430,0,6418,0,0,0,0,30923,0,2915,,11857,6706,3096,6194,28008,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726458,2001-03-31
5146,37,981,15061,0,24493,0,0,0,0,59649,0,8532,,28544,6975,6414,23475,51117,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726467,2001-03-31
8509,8,9042,27970,0,40292,0,0,0,0,74418,0,4528,,18560,31457,2396,31242,69890,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726757,2001-03-31
574,7,0,35472,0,40472,0,0,0,0,44136,0,0,,9370,21401,4742,40465,44136,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726953,2001-03-31
725,0,300,1978,0,4011,0,0,891,0,11767,0,770,,8979,525,2046,3711,10997,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727156,2001-03-31
607,0,2133,3315,0,9666,0,0,0,0,21079,0,945,,13928,3397,1629,7533,20134,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727343,2001-03-31
1255,13,248,35897,0,38687,0,0,0,0,68889,0,1141,,6920,40642,893,38426,67748,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727455,2001-03-31
1756,0,1090,1664,0,5555,0,0,0,0,23855,0,3338,,13980,1834,1100,4465,20517,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727530,2001-03-31
351,0,133,876,0,2270,0,0,0,0,3492,0,564,,2200,116,0,2137,2928,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727950,2001-03-31
5898,0,496,5687,0,16795,0,0,0,0,38566,0,180,,28499,553,4164,16299,38386,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728340,2001-03-31
59991,169,5420,68575,0,94737,0,0,155466,0,1643916,103,12362,,356817,979390,85239,89054,1631370,94,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728443,2001-03-31
7827,4,2324,16404,0,24407,0,0,0,0,43806,0,6467,,18499,11292,3452,22079,37339,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728452,2001-03-31
4223,5,171,8260,0,10596,0,0,0,0,43218,0,38,,27897,5023,6027,10420,43180,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728733,2001-03-31
97668,88,26740,85124,0,90057,0,0,0,0,272858,0,12196,,86061,63824,21490,61162,260662,2067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728742,2001-03-31
4811,0,0,2671,0,5426,0,0,0,0,66470,0,0,,42994,6350,7746,5426,66470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728779,2001-03-31
3175796,2192,106726,1924751,0,2121189,0,0,0,120639,7863590,0,153014,,732835,3628110,177517,1732314,7589937,279957,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728854,2001-03-31
6224,6,3471,14350,0,37394,0,0,0,0,121495,0,18124,,67926,27903,5859,33872,103371,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728948,2001-03-31
6905,398,0,11863,0,24792,0,0,18502,0,86491,0,7413,,51443,4064,6905,24394,74695,0,4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728957,2001-03-31
12743,3,1324,7244,0,11963,0,0,0,0,55615,0,3058,,34531,199,5062,10636,52557,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729011,2001-03-31
6857,4,1397,7214,0,13546,0,0,0,0,37073,0,2463,,19185,6561,2811,12145,34511,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729057,2001-03-31
1074,2,0,21560,1588,36349,0,1910,0,0,217187,0,8000,,20422,58073,0,34759,207277,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729132,2001-03-31
60695,0,0,10445,0,25069,0,0,0,0,141429,0,0,,65312,0,14411,25069,141429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729310,2001-03-31
1304,0,1596,3256,0,7047,0,0,0,0,28522,0,4978,,14011,7961,3652,5451,23544,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729440,2001-03-31
5634,0,1651,2815,0,9883,0,0,685,0,20122,0,1579,,12656,272,2071,8232,17858,0,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729459,2001-03-31
27702,423,18515,26931,0,122507,0,0,0,0,230011,0,64767,,98828,23621,12615,102924,165244,645,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729637,2001-03-31
2580,2,331,6297,0,9151,0,0,0,0,36699,2,3308,,16020,12527,1787,8818,33389,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729842,2001-03-31
5853,7,4375,16493,0,26884,0,0,0,0,58980,0,9491,,21490,7078,3555,22502,49489,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729945,2001-03-31
43043,0,0,15289,0,18047,0,0,0,0,95299,0,0,,34600,8534,5315,18047,94573,0,726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730213,2001-03-31
65778,139,0,58344,6231,63054,0,0,0,0,1613215,0,100100,,179338,527841,0,56674,1513115,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730268,2001-03-31
1844,0,1415,3604,0,11739,104,0,99,0,35588,0,328,,26879,4104,3322,10220,35260,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730446,2001-03-31
1184,0,167,1084,0,3343,0,0,0,0,12403,0,596,,9307,0,1743,3176,11807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730745,2001-03-31
1261,1,149,1728,0,3671,0,0,0,0,11589,0,3168,,3589,3362,61,3466,8421,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730754,2001-03-31
2576,5,555,12046,0,22063,0,0,0,0,26593,0,0,,14180,4353,1556,21503,26593,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730857,2001-03-31
5652,3,1860,11425,0,30298,0,0,2249,0,116238,0,8112,,81137,13655,8171,28418,107977,17,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731050,2001-03-31
34559,29,10988,71559,0,138038,0,0,0,0,477500,0,13988,,273983,124645,46206,126401,463512,620,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247,2001-03-31
88942,13,14847,56766,0,83218,0,0,0,0,431663,0,6852,,257790,16744,36980,67733,424811,625,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731313,2001-03-31
4505,0,720,9336,0,13279,0,0,0,0,93129,0,11176,,39964,39556,7025,12559,81598,0,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731443,2001-03-31
3567,7,1087,4365,0,4470,0,0,0,0,10607,0,55,,4535,2173,631,3376,10351,0,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731957,2001-03-31
4328,0,2074,4862,0,8027,0,0,0,0,18695,0,959,,10676,0,1450,5953,17736,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732253,2001-03-31
12961,0,11811,1294981,0,1311908,0,0,309088,0,6501607,0,333221,,107287,4644527,4089,1277126,6121427,22971,46959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732365,2001-03-31
2972,0,1936,3934,0,9773,0,0,0,0,23004,0,2125,,14302,1748,1672,7837,20879,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732459,2001-03-31
786,0,0,16864,0,22129,0,0,0,0,88890,0,0,,38435,26086,2129,22129,88890,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732570,2001-03-31
16201,0,99,10800,0,13447,0,0,0,0,34306,0,38,,12408,1632,2776,13348,34268,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732637,2001-03-31
2990,2,1251,5334,0,8777,0,0,0,0,45148,0,3290,,22480,939,4712,7524,41858,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732730,2001-03-31
0,0,0,81427,0,81427,0,0,0,0,467,0,0,,0,467,0,1114,0,80313,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732758,2001-03-31
46454,55,3117,46699,0,80310,0,0,0,0,204763,0,1265,,112662,10211,21289,77138,203498,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732918,2001-03-31
3817,1,3899,9365,0,16542,0,0,0,0,37820,0,3001,,20821,8377,3097,12642,34819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732945,2001-03-31
2131,11,42,4693,0,4693,0,0,0,0,19807,0,557,,13736,1418,892,4640,19250,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,2001-03-31
1212,2,186,2575,0,6168,0,0,0,0,25048,0,692,,19001,2918,2057,5980,24356,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733045,2001-03-31
14726,1,7242,12809,0,23762,0,0,3600,0,83204,0,7350,,37762,3805,8200,16517,74554,2,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733054,2001-03-31
2296,1,847,1773,0,3896,0,0,0,0,20128,0,1459,,14490,910,2722,3048,18594,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733447,2001-03-31
37917,0,5,3664,0,5005,0,0,0,0,134114,0,18901,,21039,54228,5153,5000,115213,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733531,2001-03-31
1689,8,2487,2740,0,7278,0,0,0,0,18681,0,6813,,6489,2330,675,4783,11868,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733540,2001-03-31
1711,0,39,1308,0,4352,0,0,99,0,13511,0,1471,,9227,0,492,4313,11945,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733559,2001-03-31
979,0,0,0,0,0,0,0,17987,0,66178,0,396,,53370,0,0,0,42722,0,23060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733661,2001-03-31
3132,1,210,4701,0,7539,0,0,0,0,28315,0,1308,,17534,3953,3565,7328,27007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733755,2001-03-31
0,0,905,6989,0,15878,135,0,0,0,24625,0,3239,,13929,6588,2467,14788,21386,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733951,2001-03-31
1463,0,1315,3035,0,8353,0,0,792,0,22936,0,3619,,13280,2763,1656,7038,18413,0,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734051,2001-03-31
23951,0,2101,13401,0,25363,0,0,0,0,81731,0,9513,,49174,0,9991,23262,72218,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734248,2001-03-31
4646,12,128,7346,0,16337,0,0,0,0,51459,0,7499,,22533,4856,852,16197,43960,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734350,2001-03-31
0,0,0,59975,0,59977,0,0,0,0,0,0,0,,0,0,0,2,0,59975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2001-03-31
4557,0,2063,3095,0,5042,0,0,0,0,13688,0,1937,,4111,0,0,2979,11751,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734565,2001-03-31
20166,0,2245,13614,0,24253,0,0,0,0,96866,0,1787,,61685,5265,12132,22008,94979,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734613,2001-03-31
1775,5,194,2292,0,5343,158,0,0,0,19082,0,1146,,12150,2240,1481,4986,17936,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734855,2001-03-31
3264,2,1015,3638,0,8395,0,0,0,0,22160,0,1320,,13907,3837,1870,7378,20840,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734949,2001-03-31
10511,8,2215,5623,0,11570,0,0,0,0,30484,0,1965,,14328,2781,4083,9347,28519,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735049,2001-03-31
161852,20,577,22906,0,36565,0,0,12770,0,481947,0,6283,,165496,101973,32458,35927,473786,41,1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735058,2001-03-31
776,1,726,2581,0,4752,0,0,0,0,5711,0,173,,3314,490,328,4025,5538,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735067,2001-03-31
1251,1,151,2139,0,3960,0,0,0,0,22055,0,2626,,15342,2673,1723,3808,19429,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735142,2001-03-31
193,1,150,746,0,1877,0,0,297,0,2976,29,610,,2062,192,100,1713,2238,13,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735357,2001-03-31
8331,0,2836,5209,0,16232,0,0,0,0,20599,0,1572,,8473,1099,3454,13366,19027,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735414,2001-03-31
9422,0,613,15726,0,25030,0,0,0,0,178439,0,8975,,93625,53884,23786,24417,169464,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735441,2001-03-31
5173,3,2357,6478,0,19750,0,0,0,0,38605,0,4892,,23667,2757,3570,17390,33713,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735656,2001-03-31
9240,0,0,51249,0,68505,0,0,0,0,130479,0,0,,24373,59106,6876,68505,130479,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735768,2001-03-31
7822,3,7645,15188,0,39136,0,0,0,0,153524,152,12338,,84519,33131,11047,31488,141034,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735852,2001-03-31
890,0,213,1342,0,2873,0,0,0,0,10181,0,1810,,5795,2107,1356,2660,8371,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736158,2001-03-31
311283,37,605,21158,0,28848,0,0,0,0,440031,0,0,,49006,58471,12252,27991,440031,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736206,2001-03-31
1608981,790,82200,1630953,3575,1679111,1946,0,1637721,0,8947512,0,604886,,2012551,1670552,648557,1527275,8342626,63325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736309,2001-03-31
10473,0,10931,43170,0,141222,0,0,0,0,253187,0,1456,,170905,7693,15391,129868,251731,423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736448,2001-03-31
6910,20,2433,4224,0,11292,0,0,0,0,34415,0,2243,,22292,1924,1995,8839,32172,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736550,2001-03-31
616,0,750,2324,0,3153,0,0,0,0,9706,0,869,,4174,1685,0,2403,8837,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736662,2001-03-31
52880,79,79,21458,0,58512,0,0,0,0,254383,0,0,,159275,14496,36851,58354,254243,0,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736877,2001-03-31
15069,14,1933,25707,0,49882,0,0,0,0,128058,0,5894,,82602,5813,16219,47622,122164,313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737436,2001-03-31
5992,9,2873,23088,0,45138,0,0,0,0,194397,0,41906,,101168,40285,13115,42256,152491,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737548,2001-03-31
15540,42,834,44047,0,77911,0,0,0,0,97770,0,80,,44430,18264,5658,77035,97690,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737632,2001-03-31
3931,20,902,4204,0,8559,0,0,0,0,25632,0,3905,,13531,6147,2414,7637,21727,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737753,2001-03-31
1149,5,590,3530,0,5351,0,0,0,0,14188,0,2790,,6915,2124,263,4756,11398,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737959,2001-03-31
25762,4,2332,22993,0,43019,0,0,43322,0,205244,0,30966,,96840,24546,4381,40683,164860,0,9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738013,2001-03-31
28776,2,2334,14681,0,33776,0,0,14078,0,202191,0,28567,,113759,11243,17168,31220,167658,220,5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738040,2001-03-31
6651,5,1896,7151,0,27019,0,0,291,0,110663,0,22168,,58132,3912,8707,25011,78690,107,9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738143,2001-03-31
6358,0,761,4684,0,10330,0,0,794,0,33400,0,4406,,19300,2763,2963,9569,28994,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738255,2001-03-31
96786,0,0,22192,0,57075,0,0,0,0,421249,0,0,,169606,96611,43769,57075,421249,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738303,2001-03-31
6372,42,0,90060,0,108184,0,0,0,0,121243,0,100,,21256,64433,3387,107605,121143,537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738367,2001-03-31
9397,0,14307,12770,0,35461,0,0,0,0,72532,0,18507,,28502,13782,7221,21154,54025,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738545,2001-03-31
9850,4,2514,9215,0,11835,0,0,0,0,16123,0,744,,2961,2939,86,9317,15379,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738611,2001-03-31
1212,0,162,1849,0,4845,0,0,0,0,16141,0,1203,,8706,2134,776,4683,14938,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738657,2001-03-31
4655,27,1224,31080,0,45336,0,0,0,0,82836,0,320,,48646,8742,7417,44046,82516,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738769,2001-03-31
936,6,525,1127,0,2551,0,0,0,0,7279,96,1680,,3686,1372,423,2020,5503,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739159,2001-03-31
2798,0,1029,2296,0,5156,0,0,0,0,14554,0,755,,9563,699,1332,4127,13799,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739346,2001-03-31
1204,0,10,7545,0,12488,0,0,0,0,19452,0,0,,10041,3195,1318,12478,19452,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739355,2001-03-31
5098,0,2817,10621,0,25104,0,0,0,0,92972,0,1536,,57661,6131,10962,22287,91436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739430,2001-03-31
156530,97,7078,289145,0,367270,0,0,0,0,432671,0,6628,,97721,78958,20094,360095,426043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739560,2001-03-31
2882,0,668,2674,0,5830,0,0,0,0,22758,78,2535,,12794,1470,3121,5162,20145,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739832,2001-03-31
0,6,1137,6516,0,16432,0,0,0,0,0,0,0,,0,0,0,15289,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739850,2001-03-31
17930,14,8072,35027,0,44594,0,0,0,0,237593,0,46247,,77174,77609,16518,36508,191346,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740043,2001-03-31
3519,3,4019,9796,0,23617,0,0,0,0,56528,0,1938,,37052,6924,3523,19595,54590,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740249,2001-03-31
