RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
401,0,0,3303,0,5053,0,0,0,0,52684,0,414,,26450,6608,1393,5053,30589,0,21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158005,2005-06-30
13,0,0,15436,0,17413,0,0,6009,0,39685,0,480,,6085,31974,0,17413,39205,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158546,2005-06-30
6640,0,0,6831,0,15454,0,0,495,0,24865,0,0,,3917,4386,442,15454,20218,0,4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3158863,2005-06-30
1042,0,110,4577,0,6852,0,0,0,0,24567,0,0,,10853,9788,0,6742,15857,0,8710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160978,2005-06-30
114,0,0,7994,0,11898,0,0,1175,0,78937,0,0,,2706,52005,0,11898,78937,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161144,2005-06-30
1454,0,0,9372,0,11690,0,0,0,0,46360,0,0,,13871,18885,940,11690,46360,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161993,2005-06-30
96,0,0,15625,0,40073,0,0,11418,0,72999,0,0,,2056,55108,103,40073,71405,0,1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165320,2005-06-30
451,3,0,7544,0,11886,0,0,2692,0,57261,0,14389,,19207,27496,1193,11883,42299,0,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165357,2005-06-30
707,11,0,18780,0,22868,0,0,0,0,58334,0,0,,3750,48900,269,22857,58334,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165599,2005-06-30
0,0,0,9392,0,29638,0,0,0,0,113788,0,0,,445,106055,416,29638,113788,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166699,2005-06-30
849,0,242,13024,0,19001,0,0,3753,0,35527,0,57,,7645,10082,965,18759,35470,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166729,2005-06-30
8430,1,0,20318,0,31494,0,0,7038,0,57762,0,95,,19685,9189,1935,31493,50829,0,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3167883,2005-06-30
0,0,509,9427,0,12020,0,0,0,0,46457,0,48,,953,42863,301,11511,46409,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168563,2005-06-30
1932,1,0,18706,0,22805,0,0,0,0,37750,0,0,,4644,25761,417,22804,37750,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3170276,2005-06-30
841,0,0,4118,0,6844,0,0,14531,0,144302,0,2820,,60618,18942,4180,6844,135930,0,5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172038,2005-06-30
977,0,160,14936,0,46955,0,0,5465,0,39865,0,3825,,8070,6958,2553,46795,36040,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3174920,2005-06-30
251,0,0,5035,0,10610,0,0,0,0,44736,0,198,,10088,11509,0,10603,42667,7,1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175619,2005-06-30
344,0,0,10516,0,11296,0,0,2048,0,17618,0,0,,1666,7768,348,11296,17618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176812,2005-06-30
8470,0,327,5778,0,7669,0,0,0,0,40664,0,3057,,12602,11454,1021,7342,37607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177127,2005-06-30
540,0,442,1955,0,7682,0,0,2277,0,15920,0,446,,10527,89,1141,7240,15474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177378,2005-06-30
57,0,0,2235,0,4939,0,0,5057,0,57908,0,36,,22344,6474,465,4939,55194,0,2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3177426,2005-06-30
388,0,0,8117,0,10352,0,0,0,0,29838,0,1700,,3038,7330,836,10352,28138,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3178825,2005-06-30
114335,106,0,38842,0,40453,0,0,0,0,254590,0,0,,1623,124134,139,40347,254590,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179082,2005-06-30
317,0,0,7544,0,13074,0,0,0,0,68989,0,26,,3153,64435,740,13074,68881,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179729,2005-06-30
39,0,0,4244,0,4605,0,0,5085,0,77752,0,0,,14516,54513,821,4605,62156,0,15596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179831,2005-06-30
1320,0,0,2793,0,11746,0,0,1450,0,21791,0,42,,9355,7169,0,11746,19223,0,2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180136,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180752,2005-06-30
2000,0,0,4898,0,4898,0,0,2199365,0,2743365,0,0,,0,542000,0,4898,2201365,0,542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181197,2005-06-30
452,0,0,16461,0,27608,0,0,17434,0,41085,0,0,,4936,21371,265,27608,23651,0,17434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182082,2005-06-30
1579,0,143,7255,0,12033,0,0,9830,0,55505,0,1449,,15939,18890,3369,11890,54056,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183584,2005-06-30
5575,0,4,3062,0,3857,0,0,3905,0,31086,0,4657,,11844,5185,409,3853,25241,0,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184228,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184460,2005-06-30
156,0,0,4987,0,5270,0,0,0,0,31324,0,505,,3549,15016,296,5270,30819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184693,2005-06-30
104,0,0,5424,0,8524,0,0,8456,0,106952,0,113,,14554,62609,340,8524,95699,0,11140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185485,2005-06-30
3291,0,22,5096,0,6266,0,0,0,0,20395,0,588,,9488,4723,1612,6244,19807,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185579,2005-06-30
0,5,0,13547,0,21574,0,0,0,0,31711,0,0,,2257,22985,831,21569,31711,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3185896,2005-06-30
409,6,0,2526,0,4095,0,0,634,0,17878,0,2007,,8524,4573,0,4089,14289,0,1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187395,2005-06-30
300,0,1,13854,0,15469,0,0,5985,0,61465,0,0,,4018,47688,521,15468,61465,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187612,2005-06-30
7228,0,0,9536,0,14967,0,0,403,0,37415,0,0,,4057,15545,415,14967,37415,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3187630,2005-06-30
55725,0,3491,17160,0,30390,0,0,0,0,112842,0,1000,,19987,93,652,26752,98006,147,13836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188646,2005-06-30
1188,0,0,3212,0,5259,0,0,22669,0,49758,0,2006,,17518,7766,566,5259,47752,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188712,2005-06-30
6,0,0,26942,0,28890,0,0,10039,0,100436,0,0,,1334,44982,0,28890,100436,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189063,2005-06-30
1253,0,0,5360,0,24220,0,0,7054,0,44451,0,0,,23754,3510,659,24220,44451,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189634,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3192960,2005-06-30
888,0,30,10890,0,17824,0,0,0,0,58152,0,0,,37164,5528,1944,17794,49479,0,8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193462,2005-06-30
966,0,0,6075,0,8298,0,0,3375,0,31906,0,0,,2362,20417,86,8298,28828,0,3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3193501,2005-06-30
75,3,0,6320,0,7025,0,0,6399,0,51998,0,792,,32163,2525,531,7022,22310,0,28896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194179,2005-06-30
961,0,0,7384,0,8224,0,0,0,0,29463,0,496,,12839,4644,0,8224,24013,0,4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194638,2005-06-30
12031,0,3704,5285,0,18389,0,0,2948,0,48300,0,5876,,16553,1491,2606,14685,42424,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3194692,2005-06-30
3100,5,0,19458,0,23547,0,0,0,0,26819,0,0,,1557,15725,0,23542,26819,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195037,2005-06-30
3927,0,0,2782,0,5501,0,0,1421,0,14962,0,963,,5471,604,823,5501,13895,0,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195064,2005-06-30
45730,0,0,8102,0,30610,0,0,11943,0,94940,0,0,,20860,9731,1506,30610,94940,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195653,2005-06-30
1067,0,0,13837,0,15800,0,0,0,0,68570,0,3992,,40613,8676,2060,15800,53504,0,11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3195895,2005-06-30
3511,0,0,5478,0,8120,0,0,0,0,36526,0,0,,12629,10074,1488,8120,36526,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198421,2005-06-30
202,0,0,6369,0,7509,0,0,0,0,20029,0,5170,,4008,7399,802,7507,14859,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3198980,2005-06-30
282,0,0,1673,0,2796,0,0,99,0,11974,0,0,,4161,5816,194,2796,11875,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199811,2005-06-30
30217,0,0,18099,0,23868,0,0,4812,0,65399,0,0,,8541,5601,109,23868,65399,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200034,2005-06-30
21080,12,0,8698,0,13082,0,0,6592,0,75618,0,0,,11498,25345,853,13070,75618,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201527,2005-06-30
593,0,759,4882,0,6175,0,0,891,0,33873,0,1616,,16865,5347,209,5416,32257,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201853,2005-06-30
0,0,0,0,0,27319,0,0,0,0,1733,0,0,,0,1733,0,27319,1733,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202702,2005-06-30
23997,1,0,12054,0,17671,0,0,0,0,45692,0,0,,4186,5510,876,17670,45692,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202962,2005-06-30
729,0,17,1936,0,2771,0,0,5717,0,28739,0,3099,,11135,5295,200,2754,25640,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203174,2005-06-30
1531,0,0,1348,0,1394,0,0,0,0,28039,0,0,,12764,1071,657,1394,25068,0,2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3203996,2005-06-30
0,0,0,8569,0,10342,0,0,11247,0,33798,0,2647,,5764,17383,0,10342,29567,0,1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3204993,2005-06-30
61844,0,0,6839,0,8001,0,0,0,0,75552,0,0,,1134,12474,333,8001,75552,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205253,2005-06-30
2121,0,0,6336,0,10309,0,0,0,0,29137,0,0,,15793,6133,1070,10309,29137,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3205909,2005-06-30
625,0,0,13072,0,13706,0,0,0,0,52474,0,0,,17344,20072,0,13706,52474,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206399,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206465,2005-06-30
0,0,0,0,0,0,0,0,0,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207444,2005-06-30
181,0,0,13676,0,15983,0,0,11421,0,52395,0,750,,8346,21209,920,15983,48972,0,2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3207921,2005-06-30
636,100,682,11702,0,23352,0,0,0,0,52387,653,801,,15390,17734,1574,22570,50933,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208049,2005-06-30
1361,0,0,10375,0,20826,0,0,10114,0,80712,0,698,,32406,17031,6750,20826,80014,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3208441,2005-06-30
60,0,0,23424,0,27748,0,0,0,0,153416,0,0,,30824,85376,432,27748,152378,0,1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211768,2005-06-30
1805,18,366,13107,0,17357,0,0,0,0,34739,0,75,,8825,13593,1010,16973,34564,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211937,2005-06-30
0,1423,870,346,0,1088894,0,0,15020884,0,13932336,13486,33238,,0,13932336,0,1086601,13885612,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212149,2005-06-30
1809,0,0,47696,0,48133,0,0,0,0,87119,0,0,,40036,26334,0,48133,87119,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212402,2005-06-30
586,0,218,1710,0,4756,0,0,0,0,14168,0,1354,,4740,1821,750,4538,12814,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213333,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213735,2005-06-30
201,0,0,12633,0,17495,0,0,0,0,37645,0,90,,2626,23636,190,17495,37555,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214059,2005-06-30
11757,0,0,16226,0,18526,0,0,0,0,34684,0,0,,6088,9014,248,18526,34684,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214077,2005-06-30
2950,0,0,4987,0,13794,0,0,9616,0,78172,0,0,,32484,30127,1079,13794,78172,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216017,2005-06-30
138,0,0,1974,0,13278,0,0,6849,0,20486,0,700,,14524,1155,864,13278,16511,0,3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216295,2005-06-30
542,0,0,3318,0,4022,0,0,5033,0,51619,0,0,,6608,15110,0,4022,51619,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216316,2005-06-30
337,0,72,24887,0,26536,0,0,5871,0,72796,0,2751,,15408,20951,203,26464,48075,0,21970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217117,2005-06-30
4039,0,5404,4707,0,22862,0,0,0,0,35319,0,3662,,14246,1350,2242,17458,31657,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217331,2005-06-30
3474,0,0,30822,0,38737,0,0,0,0,101818,0,4500,,2670,73764,759,38737,95836,0,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217519,2005-06-30
646,2,6,7444,0,9560,0,0,7804,0,33604,0,0,,9294,9450,374,9552,33604,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217957,2005-06-30
354,0,0,3875,0,5502,0,0,9347,0,47361,0,0,,6836,27989,1033,5502,47361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219175,2005-06-30
1099,0,0,12911,0,16544,0,0,0,0,44817,0,0,,798,33534,1807,16544,44817,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219214,2005-06-30
48090,0,1503,2173,0,11331,0,0,24799,0,185639,0,4541,,60683,20743,9487,9828,168084,0,13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219335,2005-06-30
8420,0,0,8384,0,12342,0,0,2619,0,41889,0,0,,1079,8442,152,12342,41889,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220500,2005-06-30
262,0,1053,1925,0,5167,0,0,12223,0,48186,0,330,,24816,8008,2380,4114,47856,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220818,2005-06-30
0,0,0,0,0,0,0,0,24724,0,35709,0,0,,12246,0,0,0,19980,0,15729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3220863,2005-06-30
201,0,0,7364,0,10226,0,0,1000,0,19927,0,0,,3052,7323,75,10226,19927,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221468,2005-06-30
11645,0,0,7569,0,7777,0,0,35173,0,51528,0,0,,2665,258,6,7777,51528,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3222175,2005-06-30
1506,0,0,2904,0,6386,0,0,4605,0,22044,0,1001,,3064,5729,0,6386,20944,0,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223305,2005-06-30
3772,0,33,10157,0,12444,0,0,0,0,22583,0,150,,9456,3248,1606,12411,22433,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223408,2005-06-30
6920,8,0,5785,0,8908,0,0,6131,0,20858,0,0,,7154,3423,112,8900,20561,0,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223417,2005-06-30
65,0,0,7438,0,8969,0,0,0,0,66236,0,0,,3393,40110,1372,8969,66236,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223444,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223695,2005-06-30
7448,0,1360,5310,0,6377,0,0,0,0,13626,0,0,,4250,313,221,5017,9859,0,3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223800,2005-06-30
7980,13,9538,24391,0,51107,0,0,26894,0,83729,0,6027,,27608,11757,2499,41556,77702,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224302,2005-06-30
1137,0,0,12748,0,12748,0,0,0,0,51842,0,697,,12820,25696,565,12748,40958,0,10187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224375,2005-06-30
5945,0,0,5127,0,8329,0,0,5455,0,37421,0,249,,13863,3667,713,8329,37172,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224478,2005-06-30
0,0,0,0,0,0,0,0,500,0,500,0,0,,0,0,0,0,500,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224580,2005-06-30
150,0,0,6285,0,7325,0,0,5068,0,78890,0,0,,29176,27255,3245,7325,78890,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225411,2005-06-30
2903,0,0,5746,0,14017,0,0,16772,0,74141,0,0,,22160,14956,3214,14017,74141,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3226856,2005-06-30
133,0,0,25013,0,28679,0,0,0,0,52916,0,0,,179,49615,0,28679,52916,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227442,2005-06-30
0,0,0,0,0,0,0,0,198630,0,198630,0,0,,198630,0,0,0,198630,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3228908,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229811,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229875,2005-06-30
1104,0,40,12629,0,23994,0,0,0,0,34934,0,287,,17032,3503,2023,23954,34647,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230732,2005-06-30
323,0,0,4326,0,8823,0,0,0,0,32688,0,0,,4856,18596,354,8823,32688,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232204,2005-06-30
666,0,0,4673,0,8676,0,0,3989,0,24590,0,0,,7575,8660,982,8676,22805,0,1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3232370,2005-06-30
928,0,0,8999,0,11352,0,0,0,0,21967,0,0,,8073,8594,759,11352,21867,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233407,2005-06-30
156,0,0,2880,0,3298,0,0,4091,0,12819,0,750,,8935,1847,52,3298,4419,0,7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234598,2005-06-30
4901,4,0,19962,0,24282,0,0,0,0,32005,0,0,,3065,17803,697,24278,32005,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235410,2005-06-30
670,0,19,3102,0,4474,0,0,0,0,32570,0,514,,10293,8116,2259,4455,32056,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235689,2005-06-30
443,0,460,3649,0,16807,0,0,0,0,38573,0,207,,22066,816,3176,16347,29456,0,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3236396,2005-06-30
806,0,0,2386,0,3768,0,0,0,0,16947,0,1455,,7365,4241,960,3768,15492,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3237825,2005-06-30
17,0,0,5202,0,6464,0,0,18477,0,53284,0,99,,9673,18833,307,6464,45659,0,7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239249,2005-06-30
122,0,0,13697,0,17301,0,0,8863,0,66326,0,0,,9722,29061,1422,17301,66326,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242575,2005-06-30
31,0,0,5008,0,7151,0,0,0,0,21648,0,0,,1443,16387,0,7151,21648,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243282,2005-06-30
20817,0,0,16891,0,27296,0,0,908,0,28657,0,0,,2610,0,488,27296,28657,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247589,2005-06-30
77,0,0,13595,0,20641,0,0,0,0,62295,0,0,,712,50994,0,20641,62295,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247598,2005-06-30
246,0,0,8373,0,13784,0,0,7523,0,30963,0,0,,13176,11959,594,13784,30963,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248849,2005-06-30
22331,1,0,1674,0,2598,0,0,0,0,72305,0,0,,25778,5156,4051,2597,72305,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249770,2005-06-30
208,0,0,4994,0,7870,0,0,11055,0,34539,0,4381,,16564,9142,1309,7870,30158,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250114,2005-06-30
359,0,0,10684,0,15961,0,0,0,0,57152,0,0,,31308,7742,0,15961,57152,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251081,2005-06-30
193,0,0,5595,0,13361,0,0,0,0,25843,0,0,,8792,14070,198,13361,17572,0,8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252510,2005-06-30
974,0,0,14083,0,21308,0,0,0,0,44782,0,0,,21294,13278,557,21308,44782,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253571,2005-06-30
227,0,0,2896,0,4842,0,0,2434,0,13281,0,750,,1157,7477,125,4842,12431,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253834,2005-06-30
414,2,0,11210,0,12118,0,0,0,0,50624,0,0,,27476,6954,1773,12116,43199,0,7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254185,2005-06-30
9256,0,0,5158,0,6499,0,0,4953,0,24837,0,4345,,2007,744,348,6499,20492,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254297,2005-06-30
224,0,0,3243,0,3428,0,0,0,0,17948,0,0,,8088,2498,361,3428,17948,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255098,2005-06-30
416,0,0,2055,0,2835,0,0,5590,0,38268,0,0,,15078,3601,293,2835,24517,0,13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257047,2005-06-30
202,0,0,7235,0,9825,0,0,0,0,16898,0,0,,602,12188,333,9825,16898,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258286,2005-06-30
1159,0,107,2623,0,5259,0,0,0,0,14975,0,114,,9583,3056,1164,5152,14861,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259171,2005-06-30
24250,25,0,20772,0,39709,0,0,0,0,172114,0,192,,62110,21350,3989,39684,171922,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261549,2005-06-30
735,0,0,2603,0,4151,0,0,1672,0,31250,0,1605,,8596,12241,716,4151,26104,0,3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262788,2005-06-30
2555,0,0,12861,0,18915,0,0,0,0,69825,0,4265,,11251,25429,1229,18915,65560,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263833,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3263936,2005-06-30
196,0,0,2869,0,3366,0,0,0,0,4062,0,0,,1482,1218,169,3366,4062,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3264782,2005-06-30
556,0,552,5197,0,32391,0,0,3543,0,24419,0,1028,,13564,1772,1168,31839,19055,0,4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3265257,2005-06-30
820,0,0,749,0,4099,0,0,0,0,7515,0,515,,3358,659,339,4099,4729,0,2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266487,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3266825,2005-06-30
9298,0,0,5300,0,7293,0,0,0,0,21719,0,0,,5997,2529,914,7293,21719,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267185,2005-06-30
19,0,0,2861,0,3652,0,0,0,0,21564,0,0,,6251,9212,6,3652,18912,0,2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267738,2005-06-30
1340,0,0,9500,0,10567,0,0,0,0,17452,0,0,,334,12237,0,10567,17452,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267934,2005-06-30
0,0,0,0,0,0,0,0,0,0,100517,0,100517,,0,100517,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268173,2005-06-30
0,0,514,514,0,514,0,0,0,0,10722,0,10722,,47,10675,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268249,2005-06-30
87,0,0,33457,0,37325,0,0,0,0,146244,0,0,,7154,71729,285,36825,146244,500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269590,2005-06-30
