RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
106906,0,323,16792,0,21513,0,0,498,0,480918,1348,9708,9708,153379,64265,37423,21190,469862,0,0,15333,,,,,,,,,,,,109800,46567,,498,25223,0,,,,,,,,,,,,,2913887,2011-12-31
6751,0,4894,17325,0,49499,0,0,29165,0,99200,0,1249,4961,24595,9846,8638,44605,89721,0,8230,2202,,,,,,,,,,,,27818,30190,,7190,11374,7288,,,,,,,,,,,,,2914727,2011-12-31
2697,0,110,2781,0,3767,0,0,2544,0,25606,0,86,196,9123,3738,591,3657,14347,0,11173,0,,,,,,,,,,,,7731,2317,,596,858,9022,,,,,,,,,,,,,2914905,2011-12-31
4406,0,5193,12391,0,27241,0,0,0,0,114292,0,14746,15438,43099,18371,9286,22048,99546,0,0,4016,,,,,,,,,,,,31193,17223,,0,17223,0,,,,,,,,,,,,,2915126,2011-12-31
142750,0,1601,33349,0,47773,0,0,21920,0,517574,0,8476,0,65538,223131,7521,46172,508762,0,336,5084,,,,,,,,,,,,65694,20462,,0,11958,0,,,,,,,,,,,,,2915461,2011-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2916963,2011-12-31
3414,0,1462,18625,0,26046,0,0,0,0,94149,0,1424,0,33899,38740,9459,24584,91384,0,1341,3452,,,,,,,,,,,,12939,5157,,0,2815,0,,,,,,,,,,,,,2917184,2011-12-31
2794,0,0,30305,0,42919,0,0,0,0,36801,0,0,0,6063,21699,1212,42919,36801,0,0,367,,,,,,,,,,,,5070,1176,,0,1176,0,,,,,,,,,,,,,2919423,2011-12-31
5144,0,1258,24868,0,80820,0,0,12172,0,134341,0,534,682,65924,28984,12108,79562,133807,0,0,5865,,,,,,,,,,,,29478,4811,,0,2688,16342,,,,,,,,,,,,,2919898,2011-12-31
7165,4,1079,10534,0,25582,0,0,0,0,62237,0,2778,2081,31903,6317,7423,24499,58959,0,500,2852,,,,,,,,,,,,13335,3517,,0,3210,0,,,,,,,,,,,,,2920287,2011-12-31
195542,0,22246,48394,0,60962,0,0,238437,0,959824,9,10277,20722,460021,117570,41219,38716,947398,0,2140,11158,,,,,,,,,,,,161915,24776,,0,17252,0,,,,,,,,,,,,,2920737,2011-12-31
156985,0,16236,13857,0,33076,0,0,200,0,224169,0,59071,66187,14849,24457,3986,16812,164985,28,113,1988,,,,,,,,,,,,18152,9726,,0,9094,0,,,,,,,,,,,,,2920773,2011-12-31
21165,0,2284,18645,0,27867,0,0,1053,0,97249,0,897,1424,31238,14582,12095,25583,94176,0,2176,6747,,,,,,,,,,,,23591,6673,,0,2436,2176,,,,,,,,,,,,,2921211,2011-12-31
3088,9,3779,7689,0,15888,0,0,0,0,44908,2483,386,1360,18992,9335,6237,12100,42039,0,0,2062,,,,,,,,,,,,10649,2844,,0,2334,0,,,,,,,,,,,,,2921622,2011-12-31
5500,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,5500,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2922674,2011-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2924128,2011-12-31
40437,0,36,10190,0,10422,0,0,0,0,87707,0,203,0,4700,30407,1593,10386,87504,0,0,904,,,,,,,,,,,,6732,5431,,0,5431,0,,,,,,,,,,,,,2925620,2011-12-31
1126770,0,41458,192374,0,292371,0,0,108507,0,3397983,0,396317,368867,272176,1556715,93681,250913,2987104,0,14562,47221,,,,,,,,,,,,340203,102118,,0,80503,13511,,,,,,,,,,,,,2925666,2011-12-31
27473,0,37159,26875,0,84665,0,0,0,0,113002,0,6668,42577,15404,21072,2849,47506,100361,0,5973,1321,,,,,,,,,,,,45101,3952,,0,2198,27064,,,,,,,,,,,,,2925723,2011-12-31
17084,0,169,25668,0,44406,0,0,0,0,285438,0,1666,5,86268,44676,22313,44237,279844,0,3928,9032,,,,,,,,,,,,104738,32672,,0,26466,0,,,,,,,,,,,,,2927615,2011-12-31
3233,0,1542,4782,0,8580,0,0,100,0,102382,249,3258,0,18521,30075,3720,7038,65631,0,33244,1365,,,,,,,,,,,,47227,3326,,0,2822,0,,,,,,,,,,,,,2929075,2011-12-31
51282,0,563,68406,0,101482,0,0,2790,0,272956,0,5487,1359,22319,148146,32505,100919,267469,0,0,1130,,,,,,,,,,,,19780,31429,,0,11002,0,,,,,,,,,,,,,2929392,2011-12-31
0,0,0,6432,0,6432,0,0,963909,0,982313,5442,1197,0,0,0,0,6432,134317,0,841357,0,,,,,,,,,,,,982313,0,,0,0,18404,,,,,,,,,,,,,2931603,2011-12-31
3140,34,7071,16294,0,23154,0,0,0,0,39683,1,1850,0,11772,19283,3317,16049,37759,0,73,1404,,,,,,,,,,,,4213,1275,,0,1275,0,,,,,,,,,,,,,2936840,2011-12-31
829,0,0,18897,0,27301,0,0,0,0,179461,0,0,0,115079,31018,7739,27301,107253,0,72208,2739,,,,,,,,,,,,28388,4147,,0,1569,73848,,,,,,,,,,,,,2938143,2011-12-31
153435,16,37494,247060,0,281413,0,0,133965,0,1267368,0,109346,97528,297772,398105,70094,243903,1142108,0,15914,15512,,,,,,,,,,,,275106,142950,,2473,88128,85829,,,,,,,,,,,,,2938198,2011-12-31
8650,642,0,12773,0,20547,0,0,1265,0,61222,0,586,0,20891,0,6091,19905,60518,0,118,2735,,,,,,,,,,,,26316,5365,,0,4479,0,,,,,,,,,,,,,2938769,2011-12-31
3036,0,0,8705,0,12625,0,0,0,0,37845,0,0,0,22994,5879,3018,12625,30247,0,7598,1224,,,,,,,,,,,,3570,2366,,0,1012,6887,,,,,,,,,,,,,2939001,2011-12-31
2752,0,11941,13765,0,36005,0,0,393,0,62880,0,2221,2221,18509,21567,3618,24064,60659,0,0,0,,,,,,,,,,,,14787,5265,,0,5265,0,,,,,,,,,,,,,2939391,2011-12-31
29543,1,21873,79969,0,166152,0,0,7503,0,288731,0,16557,31535,125185,83021,24724,144210,268841,68,3333,5271,,,,,,,,,,,,34801,16181,,0,4107,0,,,,,,,,,,,,,2939663,2011-12-31
144964,0,3620,26296,0,44228,0,0,35259,0,514090,0,12284,0,114596,188264,22028,40608,500190,0,1616,7664,,,,,,,,,,,,40589,25677,,0,17320,0,,,,,,,,,,,,,2941068,2011-12-31
25,0,0,54209,0,62884,0,0,0,0,222325,0,0,0,48400,151046,466,62884,170392,0,51933,429,,,,,,,,,,,,14815,8039,,0,5609,51933,,,,,,,,,,,,,2941509,2011-12-31
2766809,0,52233,976973,234,1100394,0,0,57798,0,10654242,0,721551,742241,146414,6991792,154,1047927,9928861,0,3830,152,,,,,,,,,,,,307752,441474,,2802,267854,0,,,,,,,,,,,,,2942690,2011-12-31
0,0,0,35830,0,49506,0,0,0,0,85286,0,0,0,5530,43739,2942,49506,85093,0,193,1897,,,,,,,,,,,,19484,16534,,0,14036,0,,,,,,,,,,,,,2942823,2011-12-31
21645,0,0,7216,0,11841,0,0,20000,0,346488,0,5702,0,70381,97398,0,11841,336911,0,3875,0,,,,,,,,,,,,84409,72655,,0,72104,3133,,,,,,,,,,,,,2943389,2011-12-31
1714,0,4388,15240,0,25267,0,0,9052,0,251724,0,1076,208,88527,33667,40951,20879,221127,0,29521,26525,,,,,,,,,,,,107643,20173,,0,11118,29521,,,,,,,,,,,,,2943615,2011-12-31
0,0,0,0,0,0,0,0,0,0,953,0,0,0,81,0,0,0,953,0,0,0,,,,,,,,,,,,0,872,,0,872,0,,,,,,,,,,,,,2947556,2011-12-31
13550,4,2852,14091,0,31575,0,0,316,0,54741,0,454,0,12992,18548,2466,28719,54287,0,0,637,,,,,,,,,,,,7182,2469,,0,1172,0,,,,,,,,,,,,,2947800,2011-12-31
0,0,0,42233,0,62338,0,0,58163,0,146238,0,5376,1496,65001,37079,195,62338,131264,0,9598,0,,,,,,,,,,,,31818,12340,,0,8592,0,,,,,,,,,,,,,2948058,2011-12-31
3375,0,3712,29572,0,39016,0,0,0,0,103273,0,6329,9039,25706,30088,7923,35304,96944,0,0,2791,,,,,,,,,,,,21791,22313,,0,8054,0,,,,,,,,,,,,,2948423,2011-12-31
965,0,0,29555,0,37940,0,0,0,0,52330,0,0,0,6708,17091,1812,37940,52330,0,0,597,,,,,,,,,,,,9698,17868,,0,17868,0,,,,,,,,,,,,,2948450,2011-12-31
350434,15,12402,28853,0,73385,0,0,58144,0,841150,0,155101,151233,236761,164326,34569,60865,685599,103,450,8545,,,,,,,,,,,,68890,20739,,0,13307,0,,,,,,,,,,,,,2949710,2011-12-31
3629,971,300,44826,0,78461,0,0,8554,0,105130,1616,679,82,43985,10824,6711,77190,87060,0,15775,2316,,,,,,,,,,,,39696,6998,,0,6186,12002,,,,,,,,,,,,,2950604,2011-12-31
0,0,0,2594,0,2594,0,0,5377365,0,6122289,0,0,0,5253239,603218,0,2594,6055507,0,66782,0,,,,,,,,,,,,226843,38989,,0,31894,0,,,,,,,,,,,,,2950677,2011-12-31
1054,0,0,2241,0,3462,0,0,396,0,106159,0,0,0,41693,33257,7074,3462,105763,0,396,2212,,,,,,,,,,,,28170,1985,,0,1985,0,,,,,,,,,,,,,2953418,2011-12-31
265793,0,5057,36118,0,190997,0,0,9154,0,786676,0,22401,24495,204524,67592,62816,185940,753593,0,10682,0,,,,,,,,,,,,157737,91030,,0,67308,10682,,,,,,,,,,,,,2954059,2011-12-31
935,0,34,10710,0,13840,0,0,11753,0,88280,0,1595,0,37274,34243,4092,13806,85003,0,1682,1491,,,,,,,,,,,,13593,2236,,0,1946,1682,,,,,,,,,,,,,2954497,2011-12-31
3603,0,0,54951,0,76993,0,0,0,0,493694,0,99,0,128182,131998,22731,76993,491889,0,1706,6816,,,,,,,,,,,,154238,75673,,0,25771,248,,,,,,,,,,,,,2955458,2011-12-31
86482,0,12027,7097,0,13632,0,0,302,0,217386,6094,14243,25633,33892,63400,6057,1605,197049,0,0,1345,,,,,,,,,,,,12161,21451,,0,21451,0,,,,,,,,,,,,,2957014,2011-12-31
4904,0,1311,24046,0,37860,0,0,0,0,39708,0,586,967,9132,11076,1964,36549,39122,0,0,791,,,,,,,,,,,,9542,5052,,0,5052,0,,,,,,,,,,,,,2958048,2011-12-31
24966,2,22115,35990,0,82612,0,0,17039,0,123078,275,11725,0,52215,4266,7108,60487,110444,8,634,3605,,,,,,,,,,,,27925,13706,,0,11630,224,,,,,,,,,,,,,2958972,2011-12-31
3215,0,1237,14784,0,19799,0,0,0,0,41251,0,1641,2878,11616,11792,2586,18562,39610,0,0,1159,,,,,,,,,,,,9896,4730,,0,4118,0,,,,,,,,,,,,,2960555,2011-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2960788,2011-12-31
1842,0,404,27519,0,38048,0,0,2638,0,85957,0,793,635,27092,22491,2316,37644,68789,0,16375,1071,,,,,,,,,,,,28437,6097,,0,5572,13304,,,,,,,,,,,,,2961703,2011-12-31
671,0,0,5824,0,10018,0,0,1536,0,63275,0,301,0,33055,7267,2297,10018,46958,0,16016,331,,,,,,,,,,,,19280,3002,,0,2461,0,,,,,,,,,,,,,2963266,2011-12-31
6569,0,0,14934,0,19947,0,0,2173,0,58674,0,1495,1495,10769,22491,2859,19947,57179,0,0,1190,,,,,,,,,,,,13646,5199,,1087,3495,0,,,,,,,,,,,,,2963275,2011-12-31
45923,0,2077,7465,0,10186,0,0,44837,0,174744,0,22536,13252,34012,73611,6950,7997,147680,112,4528,595,,,,,,,,,,,,15757,5441,,0,3995,3972,,,,,,,,,,,,,2963547,2011-12-31
5269,0,3274,8540,0,17995,0,0,0,0,75951,0,5993,8026,26094,18114,7090,14721,69958,0,0,2974,,,,,,,,,,,,18730,7744,,0,7114,0,,,,,,,,,,,,,2963864,2011-12-31
12262,0,517,16374,0,54406,0,0,15154,0,169800,0,238,0,50624,44166,15573,53889,168838,0,724,7333,,,,,,,,,,,,53043,9706,,297,6327,0,,,,,,,,,,,,,2966614,2011-12-31
109918,244,30695,133958,0,246710,0,0,52177,0,1914173,8854,378698,307044,456980,804594,82791,215771,1399437,0,127184,25968,,,,,,,,,,,,328944,213737,,0,160652,128387,,,,,,,,,,,,,2967349,2011-12-31
5077,0,714,11670,0,18418,0,0,2203,0,72791,0,3270,2299,28712,4883,12544,17704,69308,0,213,7923,,,,,,,,,,,,25466,8653,,0,6112,0,,,,,,,,,,,,,2967796,2011-12-31
14505,0,0,37198,0,91059,0,0,78614,0,386141,0,39820,0,87905,136832,21139,91059,346321,0,0,0,,,,,,,,,,,,146399,500,,0,0,3729,,,,,,,,,,,,,2970657,2011-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,2973041,2011-12-31
0,0,0,77921,0,195532,0,0,6920116,0,6744758,0,0,0,5008885,1735873,271285,195532,6744758,0,0,0,,,,,,,,,,,,0,0,,721743,0,0,,,,,,,,,,,,,2980209,2011-12-31
0,0,21651,41148,0,72946,0,0,0,0,85479,0,6120,22984,14720,40255,3247,49603,76350,1692,3009,1030,,,,,,,,,,,,16957,13547,,0,13863,0,,,,,,,,,,,,,2981813,2011-12-31
8238,0,281,27717,0,50535,0,0,51063,0,178089,0,34726,8147,35519,61928,2954,50254,140301,0,3062,1130,,,,,,,,,,,,60964,11440,,0,8820,0,,,,,,,,,,,,,2981822,2011-12-31
6156,0,195,29202,0,45286,0,0,0,0,235184,0,239,0,19357,181742,9770,45091,234945,0,0,5437,,,,,,,,,,,,18652,9277,,0,4902,0,,,,,,,,,,,,,2986304,2011-12-31
1720,0,9216,25056,0,49167,0,0,0,0,154420,0,6266,13487,32310,64836,10542,38910,148055,1041,99,4104,,,,,,,,,,,,35192,20360,,0,16769,99,,,,,,,,,,,,,2989006,2011-12-31
7490,0,359,15756,0,29587,0,0,0,0,116427,0,317,18,27749,11732,7288,29228,80571,0,35539,3189,,,,,,,,,,,,56494,12962,,0,3843,35539,,,,,,,,,,,,,2994493,2011-12-31
8592,0,277,40403,0,53749,0,0,0,0,89997,0,956,673,13694,45034,4201,53472,89041,0,0,1481,,,,,,,,,,,,19329,3347,,0,2794,0,,,,,,,,,,,,,2997216,2011-12-31
129,0,40,5327,0,10348,0,0,0,0,46402,0,151,0,10666,13774,2438,10308,35552,0,10699,1001,,,,,,,,,,,,20367,1466,,0,1466,10699,,,,,,,,,,,,,2997748,2011-12-31
3274,1,1075,12944,0,25271,0,0,9048,0,107412,0,2256,1467,37986,36776,3339,24195,104622,0,534,800,,,,,,,,,,,,25462,3913,,0,3488,14439,,,,,,,,,,,,,2997926,2011-12-31
11848,0,0,0,0,0,0,0,164588,0,179152,0,0,0,138083,16317,0,0,161152,0,18000,0,,,,,,,,,,,,10597,2307,,0,1557,946,,,,,,,,,,,,,2998576,2011-12-31
1618,0,0,5207,0,6934,0,0,9709,0,50857,0,658,408,18306,2289,1056,6934,50199,0,0,0,,,,,,,,,,,,18618,10026,,0,10026,23971,,,,,,,,,,,,,2998660,2011-12-31
165775,7,144,21725,0,41653,0,0,88363,0,509072,0,15266,27,79882,144159,24192,41502,493093,0,713,5927,,,,,,,,,,,,90224,29032,,493,22263,95,,,,,,,,,,,,,2999845,2011-12-31
1120,0,867,5043,0,9598,0,0,1946,0,28051,0,4819,3629,10988,7640,1250,8731,23232,0,0,139,,,,,,,,,,,,5804,2499,,0,2499,0,,,,,,,,,,,,,3005097,2011-12-31
500,0,0,34,0,34,0,0,0,0,500,0,0,0,0,0,0,34,0,0,500,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3009778,2011-12-31
112009,0,3030,5211,0,22499,0,0,8867,0,246023,0,23767,17414,48525,4368,6908,19469,220907,0,1349,4248,,,,,,,,,,,,54491,26630,,0,13439,0,,,,,,,,,,,,,3010000,2011-12-31
2785,0,212,5453,0,11645,0,0,0,0,79691,0,825,0,39798,17833,3751,11433,67502,0,11364,1220,,,,,,,,,,,,16373,2903,,0,2342,0,,,,,,,,,,,,,3010318,2011-12-31
10437,0,6302,19981,0,22595,0,0,1841,0,41391,0,1365,852,11372,10239,3201,16293,39828,0,198,992,,,,,,,,,,,,8866,478,,0,478,0,,,,,,,,,,,,,3010363,2011-12-31
8006,0,1654,68678,0,107902,0,0,27723,0,519673,0,1126,1748,285258,194263,24539,106248,478343,0,40204,2097,,,,,,,,,,,,25705,6441,,0,6331,40402,,,,,,,,,,,,,3013823,2011-12-31
745,0,0,12535,0,12744,0,0,0,0,165095,0,0,0,186,162606,164,12744,165095,0,0,164,,,,,,,,,,,,706,852,,0,852,0,,,,,,,,,,,,,3015939,2011-12-31
2672,0,860,17266,0,20271,0,0,44177,0,223537,0,8200,753,23207,66701,9289,19394,131364,17,83973,4243,,,,,,,,,,,,85378,45577,,37515,31677,0,,,,,,,,,,,,,3016347,2011-12-31
700,0,0,1425,0,1958,0,0,0,0,28767,0,0,0,11987,6800,1075,1958,28767,0,0,115,,,,,,,,,,,,7278,2002,,0,1081,0,,,,,,,,,,,,,3017737,2011-12-31
1269,2,0,25394,0,28833,0,0,11064,0,154315,0,4908,0,34931,38235,5512,28831,143861,0,5546,2747,,,,,,,,,,,,64755,15125,,0,6339,7182,,,,,,,,,,,,,3019982,2011-12-31
7481,0,3040,20165,0,33496,0,0,74685,0,170219,0,7342,7000,93315,33877,3812,30456,123602,0,39275,1872,,,,,,,,,,,,32233,3313,,0,1219,21699,,,,,,,,,,,,,3020447,2011-12-31
44918,0,508,23362,0,47498,0,0,16905,0,483988,0,0,0,252101,35416,26427,46990,385010,0,98978,10733,,,,,,,,,,,,128566,22987,,0,17202,54476,,,,,,,,,,,,,3022076,2011-12-31
628,0,0,8194,0,10217,0,0,2032,0,68760,0,8547,0,9370,41264,2393,10217,58952,0,1261,640,,,,,,,,,,,,16599,899,,0,899,0,,,,,,,,,,,,,3022610,2011-12-31
6677,0,3722,30184,0,53561,0,0,0,0,260535,18,1315,4591,104510,91191,18392,49839,254588,0,4614,8361,,,,,,,,,,,,51078,7078,,0,3879,29358,,,,,,,,,,,,,3025134,2011-12-31
3266,0,6708,79223,0,79332,0,0,4450,0,935351,0,200,6908,4214,895863,0,72624,935052,0,99,0,,,,,,,,,,,,10323,21685,,0,21685,99,,,,,,,,,,,,,3025406,2011-12-31
3560,0,2485,7177,0,12725,0,0,2336,0,43649,0,1284,213,16033,13057,3146,10240,42365,0,0,851,,,,,,,,,,,,6236,4764,,2336,4764,249,,,,,,,,,,,,,3025929,2011-12-31
465,0,0,21020,0,31597,0,0,4523,0,80543,0,2151,0,32400,41676,5322,31597,67501,0,10891,259,,,,,,,,,,,,6002,0,,0,0,10320,,,,,,,,,,,,,3027763,2011-12-31
225007,0,21,38211,0,50427,0,0,24727,0,395541,0,10292,0,21363,100798,7989,50406,385005,0,244,2706,,,,,,,,,,,,40023,8350,,0,6978,0,,,,,,,,,,,,,3028902,2011-12-31
103346,0,1027,24258,0,36669,0,0,51732,0,321049,0,22461,0,30825,100480,1939,34558,280600,1084,17988,707,,,,,,,,,,,,29141,57257,,0,44493,0,,,,,,,,,,,,,3029589,2011-12-31
133003,0,0,28524,0,32237,0,0,9892,0,270401,0,4073,0,4337,98567,1385,32237,266261,0,67,1157,,,,,,,,,,,,18713,15781,,0,15781,0,,,,,,,,,,,,,3030697,2011-12-31
563,0,0,5550,0,7499,0,0,1300,0,28386,63,200,0,10191,9059,0,7499,27676,0,447,0,,,,,,,,,,,,8573,0,,0,0,198,,,,,,,,,,,,,3032833,2011-12-31
4446,0,25790,38482,0,81189,0,0,3716,0,174815,0,16945,37735,76413,30074,18656,55399,157870,0,0,6936,,,,,,,,,,,,44398,19484,,0,18325,0,,,,,,,,,,,,,3034257,2011-12-31
43640,0,1299,34338,0,39748,0,0,6939,0,168919,0,9353,5523,52650,21573,15808,38386,157610,63,1956,5773,,,,,,,,,,,,34787,16269,,0,12317,2975,,,,,,,,,,,,,3034695,2011-12-31
1048,0,0,33974,0,41592,0,0,0,0,55079,0,0,0,7895,23658,2206,41592,55079,0,0,1133,,,,,,,,,,,,15622,6856,,0,6856,0,,,,,,,,,,,,,3035759,2011-12-31
1568,0,0,6105,0,10863,0,0,0,0,30108,0,243,0,9118,13957,3929,10863,29765,0,100,1927,,,,,,,,,,,,4888,577,,0,577,0,,,,,,,,,,,,,3037874,2011-12-31
9875,0,654,68576,0,73228,0,0,9707,0,114632,0,11916,654,7496,34269,2944,72574,101237,0,1479,1451,,,,,,,,,,,,23921,39070,,0,17181,0,,,,,,,,,,,,,3039636,2011-12-31
8724,0,777,5057,0,16047,0,0,0,0,21783,0,603,882,7099,1913,1403,15270,21180,0,0,304,,,,,,,,,,,,3233,814,,0,813,0,,,,,,,,,,,,,3041358,2011-12-31
8773558,140,379831,1564173,0,2448260,0,0,0,0,22686579,0,1002617,1075092,2377526,10575102,721469,2067219,18682572,1070,3001390,119838,,,,,,,,,,,,637025,323368,,0,239756,0,,,,,,,,,,,,,3041974,2011-12-31
4257,0,0,19138,0,26347,0,0,0,0,57673,0,354,0,18982,14203,2265,26347,57319,0,0,509,,,,,,,,,,,,16983,3248,,0,3248,0,,,,,,,,,,,,,3042234,2011-12-31
592,0,0,52322,0,59628,0,0,10359,0,126761,0,4925,0,10329,84295,611,59628,121226,0,610,108,,,,,,,,,,,,20117,11428,,0,10838,993,,,,,,,,,,,,,3043651,2011-12-31
2103,0,0,11014,0,19597,0,0,2148,0,87406,0,1401,901,37260,14847,12457,19597,86005,0,0,4198,,,,,,,,,,,,25408,7788,,2148,6324,4446,,,,,,,,,,,,,3044500,2011-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3045383,2011-12-31
2942,0,441,31149,0,36608,0,0,9096,0,96168,0,1449,796,19656,47419,2272,36167,94128,0,591,1040,,,,,,,,,,,,20760,5391,,0,4143,0,,,,,,,,,,,,,3047314,2011-12-31
1464,0,64,12466,0,19293,0,0,8803,0,67972,0,2885,1395,20259,30670,2019,19227,64594,2,493,358,,,,,,,,,,,,12371,3208,,0,3208,0,,,,,,,,,,,,,3047659,2011-12-31
17705,0,69,34029,0,45837,0,0,0,0,78157,0,952,703,12766,21913,3909,45768,77205,0,0,1415,,,,,,,,,,,,13326,12448,,0,8766,99,,,,,,,,,,,,,3048487,2011-12-31
1494,6,171,21251,0,53345,0,0,0,0,119300,0,1316,0,23398,53458,4975,53168,117984,0,0,2884,,,,,,,,,,,,25733,15217,,0,2909,0,,,,,,,,,,,,,3048861,2011-12-31
11302,3,11707,22398,0,41441,0,0,12540,0,99046,0,14144,0,25447,38484,7599,29731,84902,0,0,2645,,,,,,,,,,,,16666,7147,,0,5158,0,,,,,,,,,,,,,3048982,2011-12-31
40992,0,5,9865,0,10651,0,0,0,0,101108,0,25,0,5654,48934,1163,10646,101083,0,0,317,,,,,,,,,,,,3902,1627,,0,1021,0,,,,,,,,,,,,,3049514,2011-12-31
2359,0,3518,16545,0,33640,0,0,3954,0,102481,0,3370,0,29031,16253,4377,30122,99111,0,0,1862,,,,,,,,,,,,43767,11070,,0,11070,16984,,,,,,,,,,,,,3049635,2011-12-31
1670,0,9876,121028,0,135606,0,0,20057,0,155632,0,5595,672,41567,55073,5944,125730,146716,0,3321,2694,,,,,,,,,,,,39637,17685,,0,16650,2425,,,,,,,,,,,,,3049699,2011-12-31
115,0,0,8367,0,8451,0,0,23359,0,66156,0,0,0,1139,5194,0,8451,66156,0,0,0,,,,,,,,,,,,24140,35568,,12255,19354,16931,,,,,,,,,,,,,3049729,2011-12-31
14638,0,681,12019,0,15544,0,0,0,0,56779,0,513,0,20900,5103,7233,14863,56266,0,0,3808,,,,,,,,,,,,11736,4402,,0,2804,0,,,,,,,,,,,,,3051432,2011-12-31
45375,0,0,34442,0,39655,0,0,42994,0,209206,0,15000,15000,44295,98103,0,39655,194206,0,0,0,,,,,,,,,,,,3958,17475,,0,16951,0,,,,,,,,,,,,,3052813,2011-12-31
13096,0,0,43631,0,58542,0,0,0,0,109042,0,0,0,9118,35823,378,58542,106721,0,2321,240,,,,,,,,,,,,27070,23935,,0,23519,2071,,,,,,,,,,,,,3057818,2011-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3058114,2011-12-31
50616,0,0,10318,0,15417,0,0,10413,0,232045,0,3745,3500,69448,72260,22268,15417,228300,0,0,8718,,,,,,,,,,,,30737,8984,,0,5200,0,,,,,,,,,,,,,3058329,2011-12-31
2434,0,6205,17613,0,60995,0,0,3990,0,36322,0,4987,8956,7295,14199,3484,54790,31335,0,0,1514,,,,,,,,,,,,9269,3125,,0,3125,0,,,,,,,,,,,,,3058619,2011-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,3066025,2011-12-31
4633,0,4,22176,0,29859,0,0,0,0,103163,0,1,0,16291,26237,9751,28568,102912,1287,250,5434,,,,,,,,,,,,42160,13842,,0,12060,0,,,,,,,,,,,,,3067929,2011-12-31
327048,13,2001,39093,0,68325,0,0,0,0,414158,0,7550,6549,43430,10897,19364,66311,406608,0,0,6793,,,,,,,,,,,,18186,14597,,0,12847,0,,,,,,,,,,,,,3068579,2011-12-31
7649,0,7873,29305,0,54616,0,0,0,0,98208,0,3126,3702,20357,57501,5276,46743,95082,0,0,1357,,,,,,,,,,,,9272,3429,,0,2854,0,,,,,,,,,,,,,3070545,2011-12-31
7923,0,0,27585,0,30251,0,0,0,0,149671,0,5728,3750,34897,42212,2756,30251,143299,0,644,1522,,,,,,,,,,,,36803,27836,,0,14050,0,,,,,,,,,,,,,3071083,2011-12-31
60943,0,0,27995,0,28652,0,0,0,0,363001,0,0,0,3050,207979,2038,28652,354830,0,8171,2038,,,,,,,,,,,,47058,43971,,0,38144,30307,,,,,,,,,,,,,3073199,2011-12-31
75610,0,408,39394,0,104709,0,0,9059,0,326010,0,1801,1177,98454,42877,25995,104301,274303,0,49906,11371,,,,,,,,,,,,88121,20948,,0,19007,48492,,,,,,,,,,,,,3075474,2011-12-31
4541,0,0,12253,0,19590,0,0,447,0,66793,0,0,0,15029,26348,2881,19590,57678,0,9115,1100,,,,,,,,,,,,19803,1072,,0,522,8668,,,,,,,,,,,,,3076190,2011-12-31
152,0,274,49975,0,165450,0,0,71925,0,263698,0,19017,11371,51678,166245,7566,163912,243936,1264,745,2625,,,,,,,,,,,,29641,15983,,990,12571,0,,,,,,,,,,,,,3076220,2011-12-31
38,0,0,20464,0,49973,0,0,2050668,0,2026537,0,88,0,936,2024530,677474,49973,2024847,0,1602,0,,,,,,,,,,,,1033,0,,62745,0,0,,,,,,,,,,,,,3076248,2011-12-31
