RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
215838,6,8065,24639,0,39036,0,0,70259,0,594024,0,138732,,87514,152946,23964,30965,454805,0,487,3369,,,,,,,,,,,,103064,34663,,0,27678,0,,,,,,true,,,,,,,589943,2015-09-30
9568,0,1351,5973,0,13264,0,0,0,0,31403,0,1280,,7496,11113,8518,11913,30123,0,0,0,,,,,,,,,,,,2627,600,,0,0,0,,,,,,false,,,,,,,590145,2015-09-30
113282,0,24346,19986,0,111093,0,0,0,0,355141,0,65696,,51340,152530,24652,86747,289445,0,0,6392,,,,,,,,,,,,26779,11209,,0,9333,0,,,,,,true,,,,,,,590220,2015-09-30
211797,0,1295,13910,0,32242,0,0,25730,0,369914,0,26915,,64493,56449,11133,30225,339383,722,3616,1680,,,,,,,,,,,,32830,4345,,0,3556,2186,,,,,,true,,,,,,,590248,2015-09-30
121777,0,1899,15807,0,24277,0,0,0,0,197237,0,14613,,26789,19349,11170,22378,182624,0,0,5104,,,,,,,,,,,,19255,10067,,0,4801,0,,,,,,true,,,,,,,590640,2015-09-30
19859,0,38513,40954,0,102420,0,0,3138,0,66635,0,4685,,22359,10846,8378,63907,61950,0,0,1957,,,,,,,,,,,,7033,6538,,0,3053,0,,,,,,true,,,,,,,590949,2015-09-30
2123,0,0,7664,0,7664,0,0,15027,0,259696,14724,48335,,45276,41268,0,7664,163581,0,33056,0,,,,,,,,,,,,128419,42610,,0,20665,0,,,,,,true,,,,,,,590976,2015-09-30
34597,0,11,4971,0,51870,0,0,0,0,146098,0,78,,38376,35703,12786,51859,146020,0,0,4342,,,,,,,,,,,,28657,8765,,0,5365,0,,,,,,true,,,,,,,591209,2015-09-30
73595,0,14574,99431,0,210536,0,0,0,0,239856,0,3732,,54681,65592,23116,195962,236124,0,0,6621,,,,,,,,,,,,34582,11406,,0,9708,0,,,,,,true,,,,,,,591320,2015-09-30
4275,0,1821,10518,0,22034,0,0,0,0,42045,0,998,,19812,2302,3767,20213,41047,0,0,1300,,,,,,,,,,,,13469,2187,,0,1311,0,,,,,,true,,,,,,,591357,2015-09-30
29132,0,3798,94760,0,145705,0,0,0,0,142371,0,6583,,28273,26757,8260,141907,135788,0,0,3918,,,,,,,,,,,,35642,22567,,0,20553,0,,,,,,true,,,,,,,591366,2015-09-30
2272,0,1076,7929,0,12169,0,0,0,0,14803,0,1649,,4113,4731,619,11093,13154,0,0,0,,,,,,,,,,,,2610,1077,,0,0,0,,,,,,false,,,,,,,591740,2015-09-30
92077,12,69708,125653,0,235194,0,0,57969,0,1663844,0,88705,,343111,930367,145991,165474,1575139,0,0,49259,,,,,,,,,,,,233389,64900,,0,48578,47569,,,,,,true,36635,41638,570773,359594,86899,5178,591825,2015-09-30
109169,0,0,29878,0,35004,0,0,0,0,153564,0,100,,12094,10140,6639,35004,153464,0,0,1683,,,,,,,,,,,,8221,13940,,0,13940,0,,,,,,true,,,,,,,592439,2015-09-30
3370,0,879,21831,0,33594,0,0,1001,0,246325,0,3577,,43243,61460,10356,32715,217488,0,25260,6104,,,,,,,,,,,,113241,25011,,0,21770,28242,,,,,,true,,,,,,,592448,2015-09-30
10441,0,4070,39371,0,57641,0,0,496,0,69430,0,11679,,27641,7301,5092,53571,57502,0,249,987,,,,,,,,,,,,14088,9959,,0,6637,0,,,,,,true,,,,,,,592550,2015-09-30
258271,0,71059,29270,0,87274,0,0,0,0,344183,0,1738,,30797,45196,14444,16215,342445,0,0,3351,,,,,,,,,,,,8011,1909,,0,0,0,,,,,,false,,,,,,,592644,2015-09-30
1731,0,2563,3211,0,8226,0,0,0,0,7526,15,1664,,1746,1887,511,5642,5847,21,0,215,,,,,,,,,,,,1005,1157,,0,1157,0,,,,,,true,,,,,,,592859,2015-09-30
285941,49,95397,150475,0,248087,0,0,264530,0,1780113,0,56625,,188942,1098268,80427,152496,1723488,145,0,18867,,,,,,,,,,,,139831,67131,,0,47659,0,,,,,,true,8008,72366,232605,865663,261107,24834,593007,2015-09-30
31940,0,5588,73831,0,106664,0,0,49045,0,397198,0,19878,,179748,57868,22077,101076,369828,0,7492,5664,,,,,,,,,,,,101394,26248,,0,26248,0,,,,,,false,,,,,,,593052,2015-09-30
105870,0,7951,13688,0,18343,0,0,0,0,312966,0,23381,,73970,61022,29517,10392,289585,0,0,8619,,,,,,,,,,,,40451,31653,,0,21023,0,,,,,,true,,,,,,,593249,2015-09-30
9165,0,2376,14731,0,30486,0,0,0,0,47983,0,2339,,10679,20524,2411,28110,45644,0,0,1271,,,,,,,,,,,,6245,1370,,0,547,0,,,,,,true,,,,,,,593333,2015-09-30
170,0,0,227,0,227,0,0,0,0,9710,0,0,,849,2662,118,227,5785,0,3925,118,,,,,,,,,,,,5475,553,,0,266,3925,,,,,,true,,,,,,,593771,2015-09-30
10275,20,2506,5302,0,15780,0,0,0,0,48913,0,2985,,22860,6633,3529,13254,45928,0,0,935,,,,,,,,,,,,8045,1100,,0,565,0,,,,,,true,,,,,,,593940,2015-09-30
120302,0,5386,19703,0,38347,0,0,0,0,1166604,0,121030,,158306,767061,61138,32961,1045574,0,0,14844,,,,,,,,,,,,80308,40627,,0,26411,0,,,,,,true,6298,11783,475677,180977,116802,3299,594433,2015-09-30
2476,0,1518,8940,0,11759,0,0,0,0,10030,0,54,,2701,3449,544,10241,9976,0,0,0,,,,,,,,,,,,1405,0,,0,0,0,,,,,,true,,,,,,,594451,2015-09-30
62092,0,2839,6060,0,6965,0,0,0,0,711296,0,155548,,43285,523381,8628,4126,555748,0,0,3295,,,,,,,,,,,,40838,41700,,0,29449,0,,,,,,false,,,,,,,594853,2015-09-30
56648,0,11983,26695,0,64535,0,0,0,0,184805,0,32922,,61092,22229,17205,52552,151883,0,0,2626,,,,,,,,,,,,22986,21850,,0,17640,0,,,,,,true,,,,,,,594938,2015-09-30
73736,267,47520,262000,0,333914,0,0,5590,0,652980,0,8509,,95079,382581,34856,286093,644471,34,0,12432,,,,,,,,,,,,68908,32676,,0,11737,0,,,,,,true,60668,29343,279421,84283,68371,3689,594947,2015-09-30
2007612,0,32519,831051,0,1057051,0,0,215583,0,5418426,0,35420,,799421,1682378,207154,1021446,5368762,3086,14244,78447,,,,,,,,,,,,684740,244275,,0,82411,14481,,,,,,true,101502,208294,1156168,517907,1011396,996201,595270,2015-09-30
4167,0,21159,13015,0,65802,0,0,0,0,34271,0,1044,,11219,175,3803,44643,33227,0,0,715,,,,,,,,,,,,12144,6566,,0,3498,0,,,,,,true,,,,,,,595337,2015-09-30
102344,1,17052,132961,0,190256,0,0,95903,0,603103,0,90795,,119773,245445,46515,173203,510227,0,2081,4688,,,,,,,,,,,,79631,55910,,7716,50730,2081,,,,,,true,,,,,,,595430,2015-09-30
531034,0,116,238223,2041,255173,0,7329,732448,0,9632381,0,160257,,1426436,4190834,118879,253016,9295722,0,169073,25199,,,,,,,,,,,,1887247,1596829,,4205,1314448,219919,,,,,,true,11328,15662,1720155,2454064,476222,38427,595869,2015-09-30
7994,0,2465,6191,0,22995,0,0,0,0,25887,0,5335,,8773,2413,3393,20449,20552,81,0,838,,,,,,,,,,,,3224,3483,,0,3483,0,,,,,,true,,,,,,,595944,2015-09-30
49143,0,5146,125773,0,175784,0,0,0,0,233570,0,2671,,68440,38986,26295,170638,230899,0,0,11656,,,,,,,,,,,,60484,16517,,0,11206,0,,,,,,true,,,,,,,596062,2015-09-30
125644,0,326,21815,0,26187,0,0,8213,0,279031,0,17733,,35245,66321,9587,25848,260811,13,487,4165,,,,,,,,,,,,36162,15659,,2690,13048,0,,,,,,true,,,,,,,596156,2015-09-30
6355,0,0,0,0,0,0,0,0,0,21435,0,0,,6470,0,1576,0,20126,0,1309,253,,,,,,,,,,,,5913,2697,,0,2440,0,,,,,,false,,,,,,,596277,2015-09-30
22556,0,1172,40610,0,65841,0,0,0,0,66772,0,4293,,13317,18582,3837,64669,62479,0,0,345,,,,,,,,,,,,9045,3272,,0,2997,0,,,,,,false,,,,,,,596455,2015-09-30
3760,0,247,5105,0,10781,0,0,0,0,53486,0,1242,,13142,6755,3033,10534,52244,0,0,1651,,,,,,,,,,,,27587,2242,,0,1083,3332,,,,,,true,,,,,,,596642,2015-09-30
111538,0,32640,153823,0,318344,0,0,0,0,503257,0,37649,,95610,221834,54861,277396,465508,8308,100,3033,,,,,,,,,,,,27969,46305,,0,39282,0,,,,,,true,,,,,,,596848,2015-09-30
37884,0,2033,6415,0,21625,0,0,0,0,103158,0,682,,40211,6851,23383,19592,101626,0,850,8236,,,,,,,,,,,,15696,2516,,0,396,0,,,,,,true,,,,,,,596978,2015-09-30
10291,0,2412,14199,0,38969,0,0,0,0,43772,0,7574,,19995,11185,2840,36396,27830,161,8368,661,,,,,,,,,,,,2300,0,,0,0,8902,,,,,,true,,,,,,,597041,2015-09-30
48715,0,5620,60108,0,87305,0,0,0,0,166050,0,27982,,39904,47928,9706,81685,137964,0,104,3077,,,,,,,,,,,,21615,7889,,0,5243,0,,,,,,true,,,,,,,597313,2015-09-30
22448,0,2530,40628,0,51159,0,0,0,0,52580,0,389,,14796,1532,4818,48629,52191,0,0,1324,,,,,,,,,,,,10735,3069,,0,3069,0,,,,,,false,,,,,,,597452,2015-09-30
41252,0,23834,20488,0,105338,0,0,10364,0,134543,0,16514,,23164,45528,12538,81504,118029,0,0,5331,,,,,,,,,,,,21441,3158,,0,1727,0,,,,,,false,,,,,,,597546,2015-09-30
5779,0,4735,11248,0,25248,0,0,5819,0,81976,0,5186,,22225,30002,5349,20513,76790,0,0,1568,,,,,,,,,,,,14961,9009,,0,3574,0,,,,,,false,,,,,,,597658,2015-09-30
101806,0,2678,25281,0,124509,0,0,0,0,193277,0,569,,53491,13722,33027,121831,192612,0,96,9913,,,,,,,,,,,,19346,4911,,0,2394,0,,,,,,true,,,,,,,598002,2015-09-30
102279,0,8673,70956,0,104730,0,0,10392,0,251050,0,10602,,61548,39026,25460,95997,240210,60,238,10058,,,,,,,,,,,,32506,15691,,0,2057,0,,,,,,true,,,,,,,598048,2015-09-30
2701,0,1294,10146,0,16305,0,0,0,0,19050,0,90,,8524,2091,2161,15011,18960,0,0,582,,,,,,,,,,,,4029,1705,,0,1705,0,,,,,,true,,,,,,,598132,2015-09-30
317766,2,1791,183209,0,208063,0,0,134440,0,2710256,0,75276,,468703,1477234,103327,206270,2634980,0,0,35611,,,,,,,,,,,,317372,129181,,0,108457,0,,,,,,true,5396,12827,658235,768489,207310,110194,598534,2015-09-30
6149,0,2083,6225,0,23160,0,0,3000,0,46080,0,2068,,15123,3516,4056,21077,43764,0,248,482,,,,,,,,,,,,10240,11052,,0,8415,0,,,,,,true,,,,,,,598543,2015-09-30
13424,2,2561,12955,0,27267,0,0,0,0,40062,0,815,,17215,2586,9403,24704,39247,0,0,4251,,,,,,,,,,,,4987,1852,,0,255,0,,,,,,true,,,,,,,598646,2015-09-30
104771,0,187,19244,0,26464,0,0,0,0,442203,0,3223,,92957,197769,23728,25163,438203,1114,777,4404,,,,,,,,,,,,38957,7749,,0,4319,828,,,,,,false,,,,,,,598954,2015-09-30
11681,0,1388,5865,0,20607,0,0,0,0,41227,0,1663,,12766,9525,5937,19219,39564,0,0,1346,,,,,,,,,,,,5263,1992,,0,492,2134,,,,,,false,,,,,,,599643,2015-09-30
978921,0,241215,447911,0,697663,0,0,17232,0,1652240,0,186785,,88287,395763,31095,456448,1465455,0,0,6267,,,,,,,,,,,,69593,119676,,0,66516,0,,,,,,true,44603,39327,247122,148238,553615,278771,599764,2015-09-30
92136,0,11839,37480,0,94568,0,0,0,0,177365,0,6944,,39363,25228,12022,82727,169938,2,483,2144,,,,,,,,,,,,16173,4465,,0,2406,0,,,,,,true,,,,,,,600129,2015-09-30
60016,0,2825,72229,0,79908,0,0,9977,0,461451,0,58432,,113785,204894,28807,77048,399695,35,3324,7843,,,,,,,,,,,,55948,26808,,0,4029,100,,,,,,true,,,,,,,600419,2015-09-30
13557,0,38,10365,0,26835,0,0,0,0,60639,0,2912,,22479,19368,9845,26797,57727,0,0,1781,,,,,,,,,,,,4961,273,,0,0,0,,,,,,true,,,,,,,600576,2015-09-30
3640,0,3311,3461,0,10751,0,0,0,0,10027,0,1290,,3221,0,0,7440,8737,0,0,0,,,,,,,,,,,,2341,825,,0,825,0,,,,,,true,,,,,,,601032,2015-09-30
12824,0,5182,7820,0,24742,0,0,0,0,33518,0,309,,11650,0,3563,19560,33209,0,0,921,,,,,,,,,,,,7105,1937,,0,1937,0,,,,,,false,,,,,,,601041,2015-09-30
736039,5,736841,2598893,74,3529756,0,0,59030,0,15459999,0,782862,,808260,12732334,261602,2719404,14677137,73432,0,55460,,,,,,,,,,,,297849,885517,,1004,622200,0,,,,,,true,314419,776812,8245453,4256483,712078,22468,601050,2015-09-30
5752,0,988,15033,0,19919,0,0,20585,0,63842,0,7350,,18656,22399,3738,18931,56492,0,0,846,,,,,,,,,,,,14819,2215,,0,2215,0,,,,,,true,,,,,,,601153,2015-09-30
362633,2,85789,140921,0,336241,0,0,219815,0,2434940,0,668095,,336647,1455703,68575,249332,1763505,1118,3340,18977,,,,,,,,,,,,207675,72282,,0,67657,0,,,,,,true,59844,53737,418844,475268,321622,3612,601416,2015-09-30
36124,1397,18317,19567,0,93572,0,0,0,0,150138,0,10965,,35615,27276,11505,73858,137540,0,1633,3460,,,,,,,,,,,,27811,23312,,0,13160,0,,,,,,true,,,,,,,601443,2015-09-30
7063,0,2617,33584,0,48405,0,0,0,0,126354,0,28023,,13521,59469,5725,45373,98082,415,249,2693,,,,,,,,,,,,17978,28323,,0,20757,249,,,,,,true,,,,,,,601658,2015-09-30
16180,0,28959,42155,0,81906,0,0,0,0,61071,0,6626,,16958,9105,5916,52947,54445,0,0,1978,,,,,,,,,,,,7879,10949,,0,10643,0,,,,,,true,,,,,,,601733,2015-09-30
219760,2,26044,30421,0,40151,0,0,12891,0,329633,0,10432,,47674,16545,11804,14105,296682,0,22519,2926,,,,,,,,,,,,38617,7037,,0,2388,22519,,,,,,true,,,,,,,602048,2015-09-30
15770,0,7183,65831,0,95193,0,0,0,0,53474,0,2874,,5526,28743,2147,88010,50600,0,0,864,,,,,,,,,,,,1780,1655,,0,1655,0,,,,,,false,,,,,,,602150,2015-09-30
143872,0,1085,14540,0,22687,0,0,0,0,227469,0,19121,,14119,55255,5479,21602,208348,0,0,2452,,,,,,,,,,,,7742,6481,,0,3820,0,,,,,,true,,,,,,,602356,2015-09-30
20199,0,11248,23272,0,51523,0,0,294,0,90950,0,9066,,40444,13000,10691,40275,81884,0,0,3356,,,,,,,,,,,,13608,3699,,0,3699,0,,,,,,false,,,,,,,602543,2015-09-30
1939,0,947,4083,0,8231,0,0,0,0,4919,0,387,,2344,636,312,7284,4532,0,0,0,,,,,,,,,,,,0,0,,0,0,1640,,,,,,true,,,,,,,602842,2015-09-30
9882,0,2780,16921,0,23618,0,0,0,0,40985,0,3114,,14450,51,3591,20838,37871,0,0,1641,,,,,,,,,,,,12155,4447,,0,4447,0,,,,,,false,,,,,,,603232,2015-09-30
10444,0,950,10290,0,16961,0,0,0,0,42671,0,1774,,13709,10342,5188,16011,40450,0,447,1271,,,,,,,,,,,,7244,932,,0,680,447,,,,,,true,,,,,,,603540,2015-09-30
3197,0,275,3977,0,6632,0,0,1203,0,21657,0,1821,,6937,3700,1474,6348,16600,9,3236,766,,,,,,,,,,,,6487,1336,,0,936,3581,,,,,,true,,,,,,,603559,2015-09-30
3939,0,7888,12199,0,26121,0,0,0,0,17365,0,4460,,4054,5433,2123,18233,12905,0,0,885,,,,,,,,,,,,2740,1199,,0,948,0,,,,,,true,,,,,,,603755,2015-09-30
38521,202,32655,81196,0,144665,0,0,0,0,217730,536,25439,,42908,119680,11317,111808,191755,0,0,1090,,,,,,,,,,,,13543,3078,,0,2510,0,,,,,,true,,,,,,,604024,2015-09-30
3327,0,7169,4618,0,14150,0,0,0,0,6703,0,889,,2277,0,161,6981,5814,0,0,0,,,,,,,,,,,,1099,0,,0,0,0,,,,,,true,,,,,,,604033,2015-09-30
12180,0,3608,14447,0,26512,0,0,2093,0,67933,0,6330,,15240,21971,3114,22904,58166,0,3437,942,,,,,,,,,,,,14048,4494,,0,4227,3385,,,,,,false,,,,,,,604547,2015-09-30
5236,0,1617,8587,0,9916,0,0,0,0,25635,0,3241,,3386,5424,2424,8299,15692,0,6702,1304,,,,,,,,,,,,10014,1575,,0,1577,6702,,,,,,true,,,,,,,604640,2015-09-30
36191,0,0,4753,0,14537,0,0,0,0,99919,0,0,,40612,2252,20703,14537,99919,0,0,10828,,,,,,,,,,,,15384,5480,,0,2864,0,,,,,,true,,,,,,,605571,2015-09-30
29350,1,0,16058,0,34191,0,0,25479,0,127145,0,10000,,53164,5659,7462,34190,83718,0,33427,2381,,,,,,,,,,,,21858,17114,,0,14480,7202,,,,,,true,,,,,,,605610,2015-09-30
30605,0,15080,41456,0,104410,0,0,0,0,111575,0,7861,,34332,27848,13312,89330,103714,0,0,5094,,,,,,,,,,,,15073,3717,,0,1568,0,,,,,,true,,,,,,,605656,2015-09-30
15368,6,324,8684,0,21649,0,0,249,0,87625,0,3388,,26277,12352,9116,21319,84237,0,0,3073,,,,,,,,,,,,27744,5885,,0,2586,0,,,,,,true,,,,,,,605973,2015-09-30
3772882,357,5675,547550,0,1291049,0,0,0,0,9792888,4660,350474,,959125,4147028,408344,1284595,9437654,422,100,131607,,,,,,,,,,,,602904,310948,,0,171030,0,,,,,,true,547550,737046,3759896,387132,1409856,2363026,606046,2015-09-30
168741,0,23432,138304,0,172477,0,0,0,0,364655,0,109245,,60128,81089,18306,148927,255021,118,389,5470,,,,,,,,,,,,34408,20290,,0,14933,0,,,,,,true,,,,,,,606176,2015-09-30
179950,0,25113,56132,0,72324,0,0,152573,0,417654,0,65582,,50287,35965,17595,46717,349687,494,2385,627,,,,,,,,,,,,137950,13502,,0,11994,0,,,,,,false,,,,,,,606653,2015-09-30
5564,0,3903,15233,0,24919,0,0,26217,0,155162,0,32543,,29623,43756,6779,21016,115484,0,7135,3157,,,,,,,,,,,,48266,27953,,2292,17859,5945,,,,,,true,,,,,,,607146,2015-09-30
18595,1,1744,26069,0,54742,0,0,14460,0,130866,0,919,,47648,45986,10939,52997,129947,0,0,1641,,,,,,,,,,,,15498,3139,,0,1753,0,,,,,,true,,,,,,,607333,2015-09-30
4444,0,1382,8970,0,21242,0,0,0,0,44711,0,7883,,4982,11704,1150,19860,29968,0,6860,451,,,,,,,,,,,,15620,7962,,0,7069,12260,,,,,,true,,,,,,,608358,2015-09-30
9291,0,3834,20736,0,31426,0,0,0,0,22872,0,2510,,5917,1856,2899,27592,20362,0,0,742,,,,,,,,,,,,3205,2603,,0,0,0,,,,,,true,,,,,,,608451,2015-09-30
84779,0,36398,176362,0,239633,0,0,0,0,241231,0,5297,,26049,103108,12646,203235,235934,0,0,4352,,,,,,,,,,,,14527,12768,,0,5232,0,,,,,,true,,,,,,,608844,2015-09-30
114022,0,2047,15790,0,19590,0,0,9477,0,197226,0,24667,,33220,22141,16645,17543,172066,0,493,6859,,,,,,,,,,,,22832,5011,,0,3832,0,,,,,,false,,,,,,,609010,2015-09-30
1623,0,0,3711,0,7312,0,0,0,0,70022,0,0,,25968,15782,642,7312,68785,0,1237,0,,,,,,,,,,,,22324,4325,,0,3323,992,,,,,,true,,,,,,,609467,2015-09-30
203821,0,0,4004,0,33942,0,0,0,0,426129,0,0,,114633,5406,64312,33942,426129,0,0,29612,,,,,,,,,,,,80177,22093,,0,8313,0,,,,,,false,,,,,,,609476,2015-09-30
9933,0,0,36319,0,38128,0,0,0,0,165737,2005,0,,40623,54156,6650,38128,162054,0,1678,1824,,,,,,,,,,,,49629,11395,,0,8936,0,,,,,,true,,,,,,,609609,2015-09-30
6183,0,429,5124,0,8027,0,0,0,0,12927,0,293,,3389,2325,1549,7598,12634,0,0,0,,,,,,,,,,,,1030,0,,0,0,0,,,,,,false,,,,,,,609645,2015-09-30
24705,0,10480,26771,0,55327,0,0,11928,0,99744,0,8552,,31220,21411,7389,44847,90532,0,660,1602,,,,,,,,,,,,20007,2401,,0,1529,0,,,,,,true,,,,,,,609832,2015-09-30
51667,0,20804,44980,0,55851,0,0,451,0,396429,0,8552,,93711,214557,26040,35047,387877,0,0,5122,,,,,,,,,,,,29901,6593,,0,3512,0,,,,,,true,,,,,,,610128,2015-09-30
26582,0,22422,114956,0,209028,0,0,0,0,174468,0,14014,,48350,46614,11440,186606,160454,0,0,2468,,,,,,,,,,,,33601,19321,,0,16460,0,,,,,,true,,,,,,,610164,2015-09-30
7523,0,3642,10035,0,16182,0,0,0,0,20899,0,109,,6099,716,4326,12540,20540,0,250,0,,,,,,,,,,,,5544,1015,,0,506,0,,,,,,true,,,,,,,610539,2015-09-30
16155,0,423,38060,0,47994,0,0,1744,0,51331,0,378,,8236,8693,4217,47571,50953,0,0,1082,,,,,,,,,,,,12754,5492,,0,4083,0,,,,,,true,,,,,,,610557,2015-09-30
36562,0,26326,59947,0,112102,0,0,0,0,101253,0,2875,,28256,6604,11885,85775,98274,1,104,3481,,,,,,,,,,,,20952,8879,,0,8613,0,,,,,,false,,,,,,,610913,2015-09-30
14040,0,5429,25205,0,54878,0,0,0,0,60334,0,1217,,17075,18911,6457,49449,59117,0,0,2424,,,,,,,,,,,,9125,1183,,0,629,0,,,,,,true,,,,,,,611031,2015-09-30
4863,1,1227,6666,0,10586,0,0,0,0,28807,0,7856,,9139,13036,2731,9358,20951,0,0,654,,,,,,,,,,,,1768,0,,0,0,0,,,,,,true,,,,,,,611246,2015-09-30
47428,4,3006,14634,0,20571,0,0,1447,0,326692,0,52337,,49663,207395,21543,17539,274355,22,0,4738,,,,,,,,,,,,11233,10973,,260,9460,0,,,,,,false,,,,,,,611451,2015-09-30
16571,0,2862,8626,0,25092,0,0,0,0,29087,0,8021,,9506,227,1602,22230,21066,0,0,0,,,,,,,,,,,,1776,1007,,0,1007,0,,,,,,true,,,,,,,612159,2015-09-30
8195,0,0,3487,0,3487,0,0,0,0,61747,0,2937,,36786,2097,8221,3487,58560,0,250,1474,,,,,,,,,,,,11397,3273,,0,0,0,,,,,,false,,,,,,,612878,2015-09-30
793930,0,267419,593663,0,1069245,0,0,60730,0,4875225,0,408996,,413105,3378097,145583,800720,4461821,1106,4408,39147,,,,,,,,,,,,218692,71401,,10000,45562,0,,,,,,true,59296,179203,1917988,1111478,706138,38870,613008,2015-09-30
123455,0,2965,15792,0,23872,0,0,526,0,217315,0,4718,,28657,48527,11517,20667,212597,240,0,2692,,,,,,,,,,,,12941,3735,,0,2188,0,,,,,,true,,,,,,,613156,2015-09-30
18062528,56,280690,781385,0,923334,0,0,2675960,0,27374074,3,1667867,,2908155,4145635,2330988,487310,25630208,155278,75996,123674,,,,,,,,,,,,1451993,805763,,6932,527445,0,,,,,,true,176088,106579,2727030,667773,11070120,6109191,613307,2015-09-30
6333,0,4580,5167,0,17598,0,0,0,0,26512,0,1570,,8639,3633,1686,13012,23260,6,1682,563,,,,,,,,,,,,7230,677,,0,677,935,,,,,,false,,,,,,,613334,2015-09-30
422270,0,12441,28243,0,44269,0,0,11111,0,691381,0,16041,,115938,10798,26007,31828,674391,0,949,7781,,,,,,,,,,,,85638,56737,,0,45701,0,,,,,,false,,,,,,,613343,2015-09-30
823381,0,75077,92724,0,180592,0,0,4314,0,1382578,0,199390,,114979,336268,56651,105515,1183188,0,0,12332,,,,,,,,,,,,41737,66213,,0,52188,0,,,,,,true,21566,64535,122311,213923,513722,282655,613400,2015-09-30
158377,0,44487,33748,0,60111,0,0,0,0,603014,0,44586,,61555,349144,15339,15624,558428,0,0,3271,,,,,,,,,,,,28016,5922,,0,0,0,,,,,,true,,,,,,,613558,2015-09-30
83473,0,8185,45961,0,106763,0,0,8916,0,153430,0,23543,,34329,8283,6960,98578,129887,0,0,916,,,,,,,,,,,,8875,18470,,0,17212,0,,,,,,true,,,,,,,613679,2015-09-30
8780,0,45,1255,0,5932,0,0,0,0,33031,0,102,,13084,3986,5516,5887,32929,0,0,735,,,,,,,,,,,,5503,1678,,0,403,0,,,,,,true,,,,,,,613772,2015-09-30
77975,0,6599,11398,0,45316,0,0,0,0,152697,0,6161,,41132,0,11581,38717,146436,0,100,4823,,,,,,,,,,,,29131,4459,,0,2390,0,,,,,,true,,,,,,,613839,2015-09-30
126171,0,1301,914047,0,914740,0,0,693,0,266537,0,1399,,62397,50742,12308,912985,265138,454,0,824,,,,,,,,,,,,22332,4895,,0,0,0,,,,,,true,648499,144614,22730,28012,125989,182,613950,2015-09-30
21904,0,0,2122,0,6376,0,0,0,0,79522,0,0,,30652,15275,6347,6376,79522,0,0,773,,,,,,,,,,,,10333,1359,,0,309,0,,,,,,true,,,,,,,613978,2015-09-30
8466,0,5646,11765,0,22336,0,0,1000,0,35295,0,9610,,9575,8763,2740,16690,25429,0,256,348,,,,,,,,,,,,2990,5501,,0,3950,0,,,,,,true,,,,,,,614256,2015-09-30
258774,0,4251,45173,0,45173,0,0,52462,0,538660,0,76515,,89450,120402,23644,40917,455244,5,6901,4406,,,,,,,,,,,,62250,7784,,0,1330,0,,,,,,true,,,,,,,614313,2015-09-30
77398,0,8492,58264,0,80260,0,0,0,0,138409,0,4088,,28383,22705,8985,71768,134321,0,0,1422,,,,,,,,,,,,6703,3219,,0,882,0,,,,,,true,,,,,,,614340,2015-09-30
16544,0,108,66864,0,102668,0,0,2215,0,81781,0,622,,25039,8742,6275,102560,80909,0,250,1485,,,,,,,,,,,,22786,8670,,0,6298,0,,,,,,true,,,,,,,614368,2015-09-30
35233,0,4179,34991,0,50181,0,0,0,0,86135,0,709,,11532,28752,9195,46002,85426,0,0,0,,,,,,,,,,,,4283,6335,,0,2421,0,,,,,,true,,,,,,,614751,2015-09-30
15710,0,8221,16792,0,50781,0,0,0,0,59710,0,4424,,23641,15982,7217,42560,55286,0,0,1090,,,,,,,,,,,,3736,641,,0,251,0,,,,,,true,,,,,,,614948,2015-09-30
37297,0,115,115180,0,167799,0,0,0,0,220075,0,1039,,54517,82720,20348,167430,218786,254,250,6065,,,,,,,,,,,,35603,9937,,0,9355,0,,,,,,true,,,,,,,615217,2015-09-30
28574,0,13138,24524,0,42901,0,0,0,0,69303,0,5645,,20837,2066,10514,29763,63658,0,0,0,,,,,,,,,,,,10139,7687,,0,7183,0,,,,,,false,,,,,,,615253,2015-09-30
8257,0,6417,237844,0,297703,0,0,10576,0,243990,0,6737,,7691,200914,1714,291286,237253,0,0,713,,,,,,,,,,,,18575,8553,,0,8088,0,,,,,,true,,,,,,,615459,2015-09-30
1417,0,0,0,0,0,0,0,0,0,16229,0,286,,4968,7289,0,0,15943,0,0,0,,,,,,,,,,,,2055,500,,0,0,0,,,,,,true,,,,,,,615776,2015-09-30
12714,0,5110,17535,0,31895,0,0,0,0,103540,0,4987,,38985,24724,19744,26785,98304,0,249,8140,,,,,,,,,,,,19256,7861,,0,4053,2721,,,,,,false,,,,,,,615851,2015-09-30
